Time sep (ms?), Current (A)
8440.4, -3.574e-08
8442.4, -3.752e-08
8444.4, -3.358e-08
8446.4, -3.995e-08
8448.4, -3.551e-08
8450.4, -3.886e-08
8452.4, -3.763e-08
8454.4, -3.405e-08
8456.4, -3.65e-08
8458.4, -3.501e-08
8460.5, -3.972e-08
8462.5, -3.549e-08
8464.5, -3.631e-08
8466.5, -3.641e-08
8468.5, -3.899e-08
8470.5, -3.757e-08
8472.5, -3.511e-08
8474.5, -3.32e-08
8476.5, -3.995e-08
8478.5, -3.919e-08
8480.5, -4.006e-08
8482.5, -4.055e-08
8484.5, -4.257e-08
8486.5, -3.892e-08
8488.5, -3.378e-08
8490.5, -3.868e-08
8492.5, -3.856e-08
8494.5, -3.755e-08
8496.5, -3.682e-08
8498.5, -3.815e-08
8500.5, -3.724e-08
8502.5, -3.321e-08
8504.5, -3.241e-08
8506.5, -3.26e-08
8508.5, -3.825e-08
8510.5, -3.415e-08
8512.5, -3.614e-08
8514.5, -3.44e-08
8516.5, -2.991e-08
8518.5, -3.142e-08
8520.5, -3.338e-08
8522.5, -3.276e-08
8524.5, -3.32e-08
8526.5, -3.337e-08
8528.5, -3.485e-08
8530.5, -3.229e-08
8532.5, -3.816e-08
8534.5, -3.278e-08
8536.5, -3.356e-08
8538.5, -3.791e-08
8540.5, -3.325e-08
8542.5, -4.201e-08
8544.5, -3.599e-08
8546.5, -3.504e-08
8548.5, -3.563e-08
8550.5, -3.576e-08
8552.5, -3.649e-08
8554.5, -3.824e-08
8556.5, -3.864e-08
8558.5, -3.44e-08
8560.6, -3.946e-08
8562.6, -3.42e-08
8564.6, -3.594e-08
8566.6, -3.827e-08
8568.6, -3.775e-08
8570.6, -3.97e-08
8572.6, -3.662e-08
8574.6, -3.646e-08
8576.6, -3.486e-08
8578.6, -3.404e-08
8580.6, -3.639e-08
8582.6, -3.579e-08
8584.6, -3.55e-08
8586.6, -3.269e-08
8588.6, -3.608e-08
8590.6, -3.523e-08
8592.6, -3.57e-08
8594.6, -3.936e-08
8596.6, -3.736e-08
8598.6, -3.319e-08
8600.6, -3.392e-08
8602.6, -3.833e-08
8604.6, -4.004e-08
8606.6, -3.794e-08
8608.6, -3.786e-08
8610.6, -3.611e-08
8612.6, -3.445e-08
8614.6, -3.757e-08
8616.6, -3.614e-08
8618.6, -3.775e-08
8620.6, -3.459e-08
8622.6, -3.404e-08
8624.6, -3.533e-08
8626.6, -4.006e-08
8628.6, -3.746e-08
8630.6, -4.101e-08
8632.6, -3.394e-08
8634.6, -3.459e-08
8636.6, -3.785e-08
8638.6, -3.982e-08
8640.6, -3.492e-08
8642.6, -3.529e-08
8644.6, -3.714e-08
8646.6, -3.934e-08
8648.6, -3.765e-08
8650.6, -3.726e-08
8652.6, -3.589e-08
8654.6, -3.607e-08
8656.6, -3.815e-08
8658.6, -4.042e-08
8660.7, -4.307e-08
8662.7, -3.727e-08
8664.7, -4.018e-08
8666.7, -3.874e-08
8668.7, -4.429e-08
8670.7, -4.021e-08
8672.7, -4.014e-08
8674.7, -3.759e-08
8676.7, -4.113e-08
8678.7, -4.237e-08
8680.7, -4.067e-08
8682.7, -3.979e-08
8684.7, -3.99e-08
8686.7, -3.659e-08
8688.7, -4.151e-08
8690.7, -4.382e-08
8692.7, -4.173e-08
8694.7, -3.982e-08
8696.7, -4.191e-08
8698.7, -3.953e-08
8700.7, -4.299e-08
8702.7, -4.138e-08
8704.7, -3.813e-08
8706.7, -3.598e-08
8708.7, -4.12e-08
8710.7, -4.017e-08
8712.7, -4.082e-08
8714.7, -3.574e-08
8716.7, -3.952e-08
8718.7, -3.781e-08
8720.7, -4.256e-08
8722.7, -3.984e-08
8724.7, -3.925e-08
8726.7, -4.191e-08
8728.7, -3.785e-08
8730.7, -3.936e-08
8732.7, -4.324e-08
8734.7, -4.236e-08
8736.7, -4.06e-08
8738.7, -3.734e-08
8740.7, -3.748e-08
8742.7, -3.867e-08
8744.7, -3.871e-08
8746.7, -3.876e-08
8748.7, -3.882e-08
8750.7, -4.063e-08
8752.7, -4.087e-08
8754.7, -4.171e-08
8756.7, -4.055e-08
8758.7, -4.049e-08
8760.8, -3.766e-08
8762.8, -4.38e-08
8764.8, -3.781e-08
8766.8, -3.825e-08
8768.8, -3.871e-08
8770.8, -4.149e-08
8772.8, -4.206e-08
8774.8, -3.95e-08
8776.8, -4.221e-08
8778.8, -4.078e-08
8780.8, -4.169e-08
8782.8, -4.119e-08
8784.8, -4.234e-08
8786.8, -3.747e-08
8788.8, -4.125e-08
8790.8, -3.862e-08
8792.8, -4.194e-08
8794.8, -3.973e-08
8796.8, -4.249e-08
8798.8, -3.856e-08
8800.8, -3.475e-08
8802.8, -4.168e-08
8804.8, -3.824e-08
8806.8, -4.019e-08
8808.8, -3.832e-08
8810.8, -3.865e-08
8812.8, -3.598e-08
8814.8, -3.773e-08
8816.8, -3.777e-08
8818.8, -4.047e-08
8820.8, -3.747e-08
8822.8, -4.042e-08
8824.8, -3.644e-08
8826.8, -3.881e-08
8828.8, -3.737e-08
8830.8, -4.007e-08
8832.8, -4.334e-08
8834.8, -4.091e-08
8836.8, -3.959e-08
8838.8, -3.812e-08
8840.8, -4.207e-08
8842.8, -4.288e-08
8844.8, -4.024e-08
8846.8, -3.881e-08
8848.8, -4.313e-08
8850.8, -3.756e-08
8852.8, -4.105e-08
8854.8, -4.096e-08
8856.8, -4.266e-08
8858.8, -4.285e-08
8860.9, -4.419e-08
8862.9, -4.104e-08
8864.9, -4.26e-08
8866.9, -4.102e-08
8868.9, -4.415e-08
8870.9, -4.38e-08
8872.9, -4.368e-08
8874.9, -4.098e-08
8876.9, -3.695e-08
8878.9, -4.165e-08
8880.9, -4.003e-08
8882.9, -4.532e-08
8884.9, -4.401e-08
8886.9, -4.269e-08
8888.9, -4.171e-08
8890.9, -4.515e-08
8892.9, -4.148e-08
8894.9, -4.199e-08
8896.9, -4.579e-08
8898.9, -4.21e-08
8900.9, -4.364e-08
8902.9, -4.371e-08
8904.9, -3.884e-08
8906.9, -4.159e-08
8908.9, -4.146e-08
8910.9, -3.81e-08
8912.9, -4.148e-08
8914.9, -3.924e-08
8916.9, -3.66e-08
8918.9, -4.138e-08
8920.9, -4.027e-08
8922.9, -4.265e-08
8924.9, -3.734e-08
8926.9, -3.92e-08
8928.9, -4.156e-08
8930.9, -4.63e-08
8932.9, -4.4e-08
8934.9, -3.568e-08
8936.9, -3.991e-08
8938.9, -4.022e-08
8940.9, -4.453e-08
8942.9, -4.065e-08
8944.9, -4.102e-08
8946.9, -3.974e-08
8948.9, -4.013e-08
8950.9, -3.871e-08
8952.9, -4.155e-08
8954.9, -3.947e-08
8956.9, -3.941e-08
8958.9, -3.784e-08
8961.0, -4.035e-08
8963.0, -3.966e-08
8965.0, -4.173e-08
8967.0, -3.759e-08
8969.0, -3.75e-08
8971.0, -3.937e-08
8973.0, -3.738e-08
8975.0, -3.838e-08
8977.0, -3.882e-08
8979.0, -3.867e-08
8981.0, -4.067e-08
8983.0, -3.88e-08
8985.0, -3.892e-08
8987.0, -3.609e-08
8989.0, -4.019e-08
8991.0, -3.911e-08
8993.0, -3.808e-08
8995.0, -3.985e-08
8997.0, -3.653e-08
8999.0, -3.791e-08
9001.0, -3.894e-08
9003.0, -4.17e-08
9005.0, -3.857e-08
9007.0, -3.83e-08
9009.0, -4.201e-08
9011.0, -4.074e-08
9013.0, -3.997e-08
9015.0, -3.695e-08
9017.0, -4.171e-08
9019.0, -3.936e-08
9021.0, -4.309e-08
9023.0, -4.538e-08
9025.0, -4.264e-08
9027.0, -4.299e-08
9029.0, -3.789e-08
9031.0, -4.119e-08
9033.0, -3.824e-08
9035.0, -3.757e-08
9037.0, -3.739e-08
9039.0, -4.243e-08
9041.0, -4.18e-08
9043.0, -3.908e-08
9045.0, -3.538e-08
9047.0, -3.693e-08
9049.0, -4.152e-08
9051.0, -4.28e-08
9053.0, -3.915e-08
9055.0, -4.162e-08
9057.0, -3.596e-08
9059.0, -4.135e-08
9061.1, -4.294e-08
9063.1, -4.445e-08
9065.1, -3.916e-08
9067.1, -4.135e-08
9069.1, -4.057e-08
9071.1, -4.218e-08
9073.1, -4.038e-08
9075.1, -4.023e-08
9077.1, -4.404e-08
9079.1, -4.411e-08
9081.1, -3.954e-08
9083.1, -4.064e-08
9085.1, -3.861e-08
9087.1, -4.1e-08
9089.1, -3.89e-08
9091.1, -4.549e-08
9093.1, -4.033e-08
9095.1, -3.9e-08
9097.1, -3.744e-08
9099.1, -3.761e-08
9101.1, -3.956e-08
9103.1, -3.805e-08
9105.1, -3.886e-08
9107.1, -3.941e-08
9109.1, -3.87e-08
9111.1, -3.665e-08
9113.1, -3.777e-08
9115.1, -4.146e-08
9117.1, -3.594e-08
9119.1, -3.888e-08
9121.1, -3.737e-08
9123.1, -3.739e-08
9125.1, -3.891e-08
9127.1, -3.824e-08
9129.1, -3.739e-08
9131.1, -3.779e-08
9133.1, -3.871e-08
9135.1, -4.387e-08
9137.1, -3.877e-08
9139.1, -3.979e-08
9141.1, -3.967e-08
9143.1, -3.61e-08
9145.1, -3.738e-08
9147.1, -3.825e-08
9149.1, -3.821e-08
9151.1, -3.908e-08
9153.1, -3.682e-08
9155.1, -3.651e-08
9157.1, -3.989e-08
9159.1, -3.519e-08
9161.2, -3.839e-08
9163.2, -3.831e-08
9165.2, -3.555e-08
9167.2, -3.495e-08
9169.2, -4.161e-08
9171.2, -3.854e-08
9173.2, -3.727e-08
9175.2, -3.282e-08
9177.2, -3.345e-08
9179.2, -3.618e-08
9181.2, -3.837e-08
9183.2, -3.975e-08
9185.2, -3.92e-08
9187.2, -4.056e-08
9189.2, -3.697e-08
9191.2, -3.513e-08
9193.2, -3.688e-08
9195.2, -3.397e-08
9197.2, -3.471e-08
9199.2, -3.592e-08
9201.2, -3.665e-08
9203.2, -4.076e-08
9205.2, -3.79e-08
9207.2, -3.855e-08
9209.2, -3.445e-08
9211.2, -3.61e-08
9213.2, -3.698e-08
9215.2, -3.858e-08
9217.2, -4.16e-08
9219.2, -3.69e-08
9221.2, -3.736e-08
9223.2, -3.784e-08
9225.2, -3.785e-08
9227.2, -4.134e-08
9229.2, -3.561e-08
9231.2, -4.077e-08
9233.2, -3.926e-08
9235.2, -4.226e-08
9237.2, -4.246e-08
9239.2, -4.039e-08
9241.2, -3.891e-08
9243.2, -3.543e-08
9245.2, -3.855e-08
9247.2, -3.721e-08
9249.2, -3.831e-08
9251.2, -3.957e-08
9253.2, -3.546e-08
9255.2, -3.942e-08
9257.2, -3.768e-08
9259.2, -4.15e-08
9261.3, -3.837e-08
9263.3, -3.806e-08
9265.3, -3.765e-08
9267.3, -4.012e-08
9269.3, -4.315e-08
9271.3, -3.879e-08
9273.3, -4.248e-08
9275.3, -4.11e-08
9277.3, -3.883e-08
9279.3, -4.218e-08
9281.3, -3.982e-08
9283.3, -4.11e-08
9285.3, -4.077e-08
9287.3, -3.843e-08
9289.3, -4.03e-08
9291.3, 6.863e-08
9293.3, 8.86e-08
9295.3, 1.0809e-07
9297.3, 1.0922e-07
9299.3, 9.152e-08
9301.3, 8.286e-08
9303.3, 1.0372e-07
9305.3, 8.99e-08
9307.3, 1.322e-07
9309.3, 1.0303e-07
9311.3, 1.0126e-07
9313.3, 1.1364e-07
9315.3, 8.86e-08
9317.3, 1.0997e-07
9319.3, 1.0323e-07
9321.3, 1.2e-07
9323.3, 8.844e-08
9325.3, 8.032e-08
9327.3, 8.83e-08
9329.3, 1.0265e-07
9331.3, 1.0464e-07
9333.3, 1.1241e-07
9335.3, 9.75e-08
9337.3, 1.173e-07
9339.3, 1.0208e-07
9341.3, 1.3225e-07
9343.3, 1.1267e-07
9345.3, 1.0809e-07
9347.3, 1.0194e-07
9349.3, 8.353e-08
9351.3, 1.0371e-07
9353.3, 1.2037e-07
9355.3, 1.0276e-07
9357.3, 9.562e-08
9359.3, 1.0074e-07
9361.4, 8.832e-08
9363.4, 1.0722e-07
9365.4, 1.161e-07
9367.4, 9.232e-08
9369.4, 1.164e-07
9371.4, 7.985e-08
9373.4, 1.072e-07
9375.4, 1.1503e-07
9377.4, 1.1141e-07
9379.4, 9.332e-08
9381.4, 1.2257e-07
9383.4, 1.0345e-07
9385.4, 1.1049e-07
9387.4, 1.0545e-07
9389.4, 1.1197e-07
9391.4, 8.499e-08
9393.4, 1.1439e-07
9395.4, 9.535e-08
9397.4, 9.894e-08
9399.4, 1.3458e-07
9401.4, 1.1375e-07
9403.4, 1.1297e-07
9405.4, 8.417e-08
9407.4, 1.0785e-07
9409.4, 8.259e-08
9411.4, 1.1375e-07
9413.4, 1.1297e-07
9415.4, 1.1935e-07
9417.4, 1.1162e-07
9419.4, 1.0539e-07
9421.4, 1.3036e-07
9423.4, 1.0199e-07
9425.4, 9.777e-08
9427.4, 9.723e-08
9429.4, 1.4133e-07
9431.4, 1.1089e-07
9433.4, 1.1358e-07
9435.4, 1.2153e-07
9437.4, 9.051e-08
9439.4, 1.1481e-07
9441.4, 1.1873e-07
9443.4, 1.1484e-07
9445.4, 1.0218e-07
9447.4, 1.1207e-07
9449.4, 1.1089e-07
9451.4, 1.2069e-07
9453.4, 1.3148e-07
9455.4, 1.2192e-07
9457.4, 1.3607e-07
9459.4, 1.0131e-07
9461.5, 1.1296e-07
9463.5, 1.0318e-07
9465.5, 1.215e-07
9467.5, 8.745e-08
9469.5, 1.3677e-07
9471.5, 1.1155e-07
9473.5, 9.964e-08
9475.5, 1.1783e-07
9477.5, 1.0951e-07
9479.5, 1.3624e-07
9481.5, 9.548e-08
9483.5, 1.1003e-07
9485.5, 1.2345e-07
9487.5, 9.351e-08
9489.5, 1.163e-07
9491.5, 1.3e-07
9493.5, 1.2177e-07
9495.5, 1.1838e-07
9497.5, 1.0416e-07
9499.5, 1.1854e-07
9501.5, 1.0362e-07
9503.5, 1.5646e-07
9505.5, 1.2922e-07
9507.5, 1.4042e-07
9509.5, 1.2481e-07
9511.5, 1.2196e-07
9513.5, 1.2494e-07
9515.5, 8.766e-08
9517.5, 1.498e-07
9519.5, 1.2069e-07
9521.5, 1.2528e-07
9523.5, 1.1531e-07
9525.5, 1.4609e-07
9527.5, 1.2432e-07
9529.5, 9.11e-08
9531.5, 1.1789e-07
9533.5, 1.077e-07
9535.5, 1.2671e-07
9537.5, 1.2741e-07
9539.5, 1.0833e-07
9541.5, 1.2188e-07
9543.5, 1.2391e-07
9545.5, 9.574e-08
9547.5, 1.07e-07
9549.5, 1.1881e-07
9551.5, 1.0641e-07
9553.5, 1.0365e-07
9555.5, 1.2248e-07
9557.5, 1.5034e-07
9559.5, 9.735e-08
9561.6, 1.2913e-07
9563.6, 1.0864e-07
9565.6, 1.154e-07
9567.6, 1.1853e-07
9569.6, 8.424e-08
9571.6, 1.2085e-07
9573.6, 1.4813e-07
9575.6, 1.1526e-07
9577.6, 1.3677e-07
9579.6, 1.3322e-07
9581.6, 1.006e-07
9583.6, 1.2641e-07
9585.6, 1.1854e-07
9587.6, 1.2092e-07
9589.6, 1.0006e-07
9591.6, 1.0876e-07
9593.6, 1.1551e-07
9595.6, 1.1525e-07
9597.6, 1.1668e-07
9599.6, 1.4522e-07
9601.6, 1.3589e-07
9603.6, 1.022e-07
9605.6, 1.4138e-07
9607.6, 1.1483e-07
9609.6, 9.864e-08
9611.6, 1.2164e-07
9613.6, 1.3146e-07
9615.6, 1.1347e-07
9617.6, 1.0863e-07
9619.6, 1.079e-07
9621.6, 1.2111e-07
9623.6, 1.2778e-07
9625.6, 1.344e-07
9627.6, 1.2804e-07
9629.6, 1.3726e-07
9631.6, 1.2014e-07
9633.6, 1.184e-07
9635.6, 9.267e-08
9637.6, 1.1217e-07
9639.6, 1.3867e-07
9641.6, 1.2819e-07
9643.6, 1.2496e-07
9645.6, 1.3432e-07
9647.6, 1.2839e-07
9649.6, 1.3413e-07
9651.6, 1.2698e-07
9653.6, 1.1629e-07
9655.6, 1.1942e-07
9657.6, 1.3297e-07
9659.6, 1.4692e-07
9661.7, 1.2099e-07
9663.7, 1.0728e-07
9665.7, 1.1053e-07
9667.7, 1.1386e-07
9669.7, 1.0558e-07
9671.7, 1.2085e-07
9673.7, 9.545e-08
9675.7, 1.4135e-07
9677.7, 1.3945e-07
9679.7, 1.0921e-07
9681.7, 1.2549e-07
9683.7, 1.2827e-07
9685.7, 1.0619e-07
9687.7, 1.1807e-07
9689.7, 1.2827e-07
9691.7, 1.08e-07
9693.7, 1.0979e-07
9695.7, 1.356e-07
9697.7, 1.0742e-07
9699.7, 9.551e-08
9701.7, 1.4217e-07
9703.7, 9.016e-08
9705.7, 1.0908e-07
9707.7, 1.0208e-07
9709.7, 1.2555e-07
9711.7, 1.3832e-07
9713.7, 1.2935e-07
9715.7, 1.2245e-07
9717.7, 1.4719e-07
9719.7, 1.0312e-07
9721.7, 1.1927e-07
9723.7, 1.5897e-07
9725.7, 1.3519e-07
9727.7, 1.2802e-07
9729.7, 1.2519e-07
9731.7, 9.309e-08
9733.7, 1.2787e-07
9735.7, 1.2389e-07
9737.7, 1.2738e-07
9739.7, 1.0804e-07
9741.7, 9.965e-08
9743.7, 1.4065e-07
9745.7, 9.692e-08
9747.7, 9.409e-08
9749.7, 1.1963e-07
9751.7, 9.716e-08
9753.7, 1.4053e-07
9755.7, 1.2674e-07
9757.7, 1.6693e-07
9759.7, 1.3578e-07
9761.8, 1.1815e-07
9763.8, 1.2186e-07
9765.8, 1.227e-07
9767.8, 1.1347e-07
9769.8, 1.3978e-07
9771.8, 1.363e-07
9773.8, 1.2867e-07
9775.8, 1.1935e-07
9777.8, 1.2185e-07
9779.8, 1.3787e-07
9781.8, 9.484e-08
9783.8, 1.3181e-07
9785.8, 1.1961e-07
9787.8, 1.0523e-07
9789.8, 1.1998e-07
9791.8, 1.1004e-07
9793.8, 1.2442e-07
9795.8, 1.1286e-07
9797.8, 1.2536e-07
9799.8, 8.986e-08
9801.8, 1.1295e-07
9803.8, 1.1672e-07
9805.8, 1.2813e-07
9807.8, 1.3798e-07
9809.8, 1.2851e-07
9811.8, 1.0874e-07
9813.8, 1.3324e-07
9815.8, 1.2624e-07
9817.8, 1.3004e-07
9819.8, 1.5481e-07
9821.8, 1.1177e-07
9823.8, 1.163e-07
9825.8, 1.0055e-07
9827.8, 1.1123e-07
9829.8, 1.2775e-07
9831.8, 1.1324e-07
9833.8, 1.4241e-07
9835.8, 1.3494e-07
9837.8, 8.898e-08
9839.8, 8.817e-08
9841.8, 1.1543e-07
9843.8, 1.1032e-07
9845.8, 9.944e-08
9847.8, 1.1695e-07
9849.8, 1.1487e-07
9851.8, 1.2095e-07
9853.8, 1.0489e-07
9855.8, 1.1001e-07
9857.8, 1.0844e-07
9859.8, 1.1166e-07
9861.9, 1.4195e-07
9863.9, 7.783e-08
9865.9, 1.3178e-07
9867.9, 9.931e-08
9869.9, 1.4512e-07
9871.9, 1.0566e-07
9873.9, 1.1652e-07
9875.9, 1.0847e-07
9877.9, 1.2205e-07
9879.9, 1.2425e-07
9881.9, 1.4247e-07
9883.9, 1.1533e-07
9885.9, 1.386e-07
9887.9, 1.2467e-07
9889.9, 1.0927e-07
9891.9, 1.4076e-07
9893.9, 9.566e-08
9895.9, 1.1292e-07
9897.9, 1.1244e-07
9899.9, 9.499e-08
9901.9, 1.2439e-07
9903.9, 1.4142e-07
9905.9, 1.2642e-07
9907.9, 1.2966e-07
9909.9, 9.498e-08
9911.9, 1.5642e-07
9913.9, 1.226e-07
9915.9, 1.2666e-07
9917.9, 1.2821e-07
9919.9, 1.3537e-07
9921.9, 1.31e-07
9923.9, 1.4124e-07
9925.9, 1.417e-07
9927.9, 1.4271e-07
9929.9, 1.2721e-07
9931.9, 1.0894e-07
9933.9, 1.1288e-07
9935.9, 1.1774e-07
9937.9, 1.3099e-07
9939.9, 1.1644e-07
9941.9, 1.1821e-07
9943.9, 1.3661e-07
9945.9, 1.3834e-07
9947.9, 1.33e-07
9949.9, 1.2782e-07
9951.9, 1.1007e-07
9953.9, 1.1315e-07
9955.9, 1.2063e-07
9957.9, 1.636e-07
9959.9, 1.3576e-07
9962.0, 1.2827e-07
9964.0, 1.3629e-07
9966.0, 1.333e-07
9968.0, 1.1002e-07
9970.0, 1.5464e-07
9972.0, 1.0056e-07
9974.0, 1.2629e-07
9976.0, 1.1523e-07
9978.0, 1.1659e-07
9980.0, 1.4467e-07
9982.0, 1.297e-07
9984.0, 1.3439e-07
9986.0, 1.3128e-07
9988.0, 1.3864e-07
9990.0, 1.0004e-07
9992.0, 1.1995e-07
9994.0, 1.3996e-07
9996.0, 1.1586e-07
9998.0, 1.2238e-07
10000.0, 1.2893e-07
10002.0, 1.2442e-07
10004.0, 1.0618e-07
10006.0, 1.2196e-07
10008.0, 1.1549e-07
10010.0, 1.0691e-07
10012.0, 1.273e-07
10014.0, 1.4528e-07
10016.0, 1.2562e-07
10018.0, 1.3426e-07
10020.0, 1.2735e-07
10022.0, 1.2033e-07
10024.0, 1.4913e-07
10026.0, 1.2401e-07
10028.0, 1.0259e-07
10030.0, 1.1337e-07
10032.0, 1.3091e-07
10034.0, 1.2897e-07
10036.0, 1.0239e-07
10038.0, 1.1264e-07
10040.0, 1.2706e-07
10042.0, 1.0074e-07
10044.0, 9.898e-08
10046.0, 1.138e-07
10048.0, 1.2177e-07
10050.0, 1.3708e-07
10052.0, 1.3707e-07
10054.0, 1.1198e-07
10056.0, 1.1706e-07
10058.0, 1.05e-07
10060.0, 1.2788e-07
10062.0, 1.5092e-07
10064.0, 1.2626e-07
10066.0, 1.4755e-07
10068.0, 1.2634e-07
10070.0, 9.371e-08
10072.0, 1.1879e-07
10074.0, 1.0051e-07
10076.0, 1.4496e-07
10078.0, 1.3646e-07
10080.0, 1.329e-07
10082.0, 1.3908e-07
10084.0, 1.5016e-07
10086.0, 1.41e-07
10088.0, 1.1178e-07
10090.0, 1.4334e-07
10092.0, 1.2122e-07
10094.0, 1.4227e-07
10096.0, 1.1756e-07
10098.0, 1.1371e-07
10100.0, 1.372e-07
10102.0, 1.0454e-07
10104.0, 1.4755e-07
10106.0, 1.1882e-07
10108.0, 1.2629e-07
10110.0, 1.3083e-07
10112.0, 1.2702e-07
10114.0, 1.4532e-07
10116.0, 1.2029e-07
10118.0, 1.3253e-07
10120.0, 1.0012e-07
10122.0, 1.2528e-07
10124.0, 1.5475e-07
10126.0, 1.598e-07
10128.0, 1.2384e-07
10130.0, 1.4001e-07
10132.0, 1.1684e-07
10134.0, 1.2864e-07
10136.0, 1.3095e-07
10138.0, 1.4281e-07
10140.0, 1.332e-07
10142.0, 1.1548e-07
10144.0, 1.4581e-07
10146.0, 1.3904e-07
10148.0, 1.4817e-07
10150.0, 1.3841e-07
10152.0, 1.2414e-07
10154.0, 1.2288e-07
10156.0, 1.2088e-07
10158.0, 1.4272e-07
10160.0, 1.1209e-07
10162.0, 1.1446e-07
10164.0, 1.2997e-07
10166.0, 1.4033e-07
10168.0, 1.4019e-07
10170.0, 1.3493e-07
10172.0, 1.1301e-07
10174.0, 1.3499e-07
10176.0, 1.429e-07
10178.0, 1.2872e-07
10180.0, 1.28e-07
10182.0, 1.2929e-07
10184.0, 1.243e-07
10186.0, 1.1985e-07
10188.0, 1.2828e-07
10190.0, 1.3152e-07
10192.0, 1.2268e-07
10194.0, 1.2688e-07
10196.0, 1.3403e-07
10198.0, 9.878e-08
10200.0, 1.3967e-07
10202.0, 1.4477e-07
10204.0, 1.1849e-07
10206.0, 1.3502e-07
10208.0, 1.063e-07
10210.0, 1.3273e-07
10212.0, 1.0002e-07
10214.0, 1.5683e-07
10216.0, 1.2182e-07
10218.0, 1.2017e-07
10220.0, 1.1628e-07
10222.0, 1.1591e-07
10224.0, 1.3362e-07
10226.0, 1.3353e-07
10228.0, 1.0677e-07
10230.0, 1.2432e-07
10232.0, 1.233e-07
10234.0, 1.3215e-07
10236.0, 9.693e-08
10238.0, 1.2942e-07
10240.0, 1.2484e-07
10242.0, 1.1052e-07
10244.0, 1.1295e-07
10246.0, 1.0368e-07
10248.0, 1.012e-07
10250.0, 1.1676e-07
10252.0, 1.3266e-07
10254.0, 1.0664e-07
10256.0, 1.3919e-07
10258.0, 1.3056e-07
10260.0, 1.4913e-07
10262.0, 1.3464e-07
10264.0, 1.1083e-07
10266.0, 1.0443e-07
10268.0, 1.3833e-07
10270.0, 1.0893e-07
10272.0, 1.0928e-07
10274.0, 1.5908e-07
10276.0, 1.2238e-07
10278.0, 1.3578e-07
10280.0, 1.485e-07
10282.0, 1.3287e-07
10284.0, 1.3877e-07
10286.0, 1.1894e-07
10288.0, 1.1023e-07
10290.0, 9.638e-08
10292.0, 3.23e-08
10294.0, -3.817e-08
10296.0, -3.633e-08
10298.0, -3.889e-08
10300.0, -3.614e-08
10302.0, -3.688e-08
10304.0, -3.922e-08
10306.0, -4.206e-08
10308.0, -3.913e-08
10310.0, -4.024e-08
10312.0, -3.91e-08
10314.0, -3.986e-08
10316.0, -3.662e-08
10318.0, -3.62e-08
10320.0, -3.879e-08
10322.0, -4.115e-08
10324.0, -4.047e-08
10326.0, -3.79e-08
10328.0, -4.035e-08
10330.0, -4.11e-08
10332.0, -3.815e-08
10334.0, -3.744e-08
10336.0, -3.874e-08
10338.0, -3.588e-08
10340.0, -3.634e-08
10342.0, -3.726e-08
10344.0, -3.954e-08
10346.0, -3.901e-08
10348.0, -3.777e-08
10350.0, -4.154e-08
10352.0, -3.926e-08
10354.0, -3.893e-08
10356.0, -3.863e-08
10358.0, -3.763e-08
10360.0, -3.893e-08
10362.0, -4.194e-08
10364.0, -3.656e-08
10366.0, -3.829e-08
10368.0, -3.751e-08
10370.0, -4.084e-08
10372.0, -3.925e-08
10374.0, -3.847e-08
10376.0, -3.88e-08
10378.0, -3.707e-08
10380.0, -3.935e-08
10382.0, -3.763e-08
10384.0, -4.187e-08
10386.0, -3.974e-08
10388.0, -4.063e-08
10390.0, -4.236e-08
10392.0, -4.189e-08
10394.0, -4.447e-08
10396.0, -4.172e-08
10398.0, -4.157e-08
10400.0, -4.17e-08
10402.0, -4.333e-08
10404.0, -4.124e-08
10406.0, -4.026e-08
10408.0, -3.952e-08
10410.0, -3.933e-08
10412.0, -4.135e-08
10414.0, -4.23e-08
10416.0, -3.931e-08
10418.0, -4.276e-08
10420.0, -4.175e-08
10422.0, -4.466e-08
10424.0, -3.767e-08
10426.0, -4.24e-08
10428.0, -4.087e-08
10430.0, -4.007e-08
10432.0, -4.366e-08
10434.0, -4.088e-08
10436.0, -3.816e-08
10438.0, -3.982e-08
10440.0, -4.257e-08
10442.0, -4.085e-08
10444.0, -3.754e-08
10446.0, -3.547e-08
10448.0, -3.636e-08
10450.0, -3.442e-08
10452.0, -3.412e-08
10454.0, -3.809e-08
10456.0, -3.814e-08
10458.0, -3.902e-08
10460.0, -3.829e-08
10462.0, -4.187e-08
10464.0, -4.002e-08
10466.0, -4.022e-08
10468.0, -4.15e-08
10470.0, -3.966e-08
10472.0, -4.108e-08
10474.0, -4.408e-08
10476.0, -3.697e-08
10478.0, -4.276e-08
10480.0, -3.827e-08
10482.0, -3.937e-08
10484.0, -3.805e-08
10486.0, -3.924e-08
10488.0, -3.988e-08
10490.0, -3.65e-08
10492.0, -3.744e-08
10494.0, -4.02e-08
10496.0, -4.056e-08
10498.0, -3.942e-08
10500.0, -3.878e-08
10502.0, -4.225e-08
10504.0, -4.263e-08
10506.0, -3.882e-08
10508.0, -4.151e-08
10510.0, -3.859e-08
10513.0, -4.018e-08
10515.0, -4.089e-08
10517.0, -3.973e-08
10519.0, -4.288e-08
10521.0, -3.798e-08
10523.0, -3.947e-08
10525.0, -3.71e-08
10527.0, -3.734e-08
10529.0, -3.338e-08
10531.0, -3.766e-08
