Time sep (ms?), Current (A)
8474.5, -3.443e-08
8476.5, -3.548e-08
8478.5, -3.213e-08
8480.5, -3.757e-08
8482.5, -3.441e-08
8484.5, -3.639e-08
8486.5, -3.002e-08
8488.5, -3.418e-08
8490.5, -3.306e-08
8492.5, -3.501e-08
8494.5, -3.506e-08
8496.5, -3.388e-08
8498.5, 2.2754e-06
8500.5, 4.0635e-06
8502.5, 4.0495e-06
8504.5, 4.0094e-06
8506.5, 4.0454e-06
8508.5, 4.0312e-06
8510.5, 4.2803e-06
8512.5, 3.5415e-06
8514.5, 4.3855e-06
8516.5, 3.3335e-06
8518.5, 3.9496e-06
8520.5, 3.7484e-06
8522.5, 3.8334e-06
8524.5, 3.9589e-06
8526.5, 4.105e-06
8528.5, 4.2533e-06
8530.5, 4.1426e-06
8532.5, 3.9404e-06
8534.5, 4.1378e-06
8536.5, 3.7073e-06
8538.5, 3.913e-06
8540.5, 4.2443e-06
8542.5, 3.6319e-06
8544.5, 4.2444e-06
8546.5, 3.863e-06
8548.5, 4.014e-06
8550.5, 3.5384e-06
8552.5, 4.0452e-06
8554.5, 4.0146e-06
8556.5, 3.9327e-06
8558.5, 4.1229e-06
8560.6, 3.8424e-06
8562.6, 4.1359e-06
8564.6, 3.9014e-06
8566.6, 4.0112e-06
8568.6, 4.3822e-06
8570.6, 4.1031e-06
8572.6, 4.3653e-06
8574.6, 3.889e-06
8576.6, 4.4428e-06
8578.6, 4.5019e-06
8580.6, 4.4437e-06
8582.6, 4.0752e-06
8584.6, 4.1403e-06
8586.6, 4.105e-06
8588.6, 4.3259e-06
8590.6, 3.9914e-06
8592.6, 3.9366e-06
8594.6, 4.4998e-06
8596.6, 4.287e-06
8598.6, 4.0515e-06
8600.6, 4.1617e-06
8602.6, 4.1474e-06
8604.6, 4.1557e-06
8606.6, 4.1547e-06
8608.6, 4.2819e-06
8610.6, 4.4408e-06
8612.6, 4.1155e-06
8614.6, 4.1462e-06
8616.6, 4.1771e-06
8618.6, 4.157e-06
8620.6, 4.5136e-06
8622.6, 4.4391e-06
8624.6, 4.2213e-06
8626.6, 4.2457e-06
8628.6, 4.361e-06
8630.6, 4.1823e-06
8632.6, 4.1334e-06
8634.6, 3.9246e-06
8636.6, 3.7553e-06
8638.6, 4.0624e-06
8640.6, 4.334e-06
8642.6, 4.21e-06
8644.6, 4.2538e-06
8646.6, 3.9757e-06
8648.6, 3.9092e-06
8650.6, 4.4641e-06
8652.6, 4.2366e-06
8654.6, 4.3918e-06
8656.6, 4.3298e-06
8658.6, 4.2772e-06
8660.7, 4.3497e-06
8662.7, 4.3897e-06
8664.7, 4.3183e-06
8666.7, 4.2173e-06
8668.7, 4.4789e-06
8670.7, 4.0865e-06
8672.7, 4.5488e-06
8674.7, 4.4461e-06
8676.7, 4.2371e-06
8678.7, 4.5412e-06
8680.7, 4.2218e-06
8682.7, 4.0072e-06
8684.7, 4.0756e-06
8686.7, 4.1249e-06
8688.7, 4.3136e-06
8690.7, 4.5375e-06
8692.7, 4.3044e-06
8694.7, 4.2659e-06
8696.7, 3.9171e-06
8698.7, 4.1226e-06
8700.7, 4.3487e-06
8702.7, 4.1811e-06
8704.7, 4.3676e-06
8706.7, 4.3399e-06
8708.7, 4.2845e-06
8710.7, 4.3995e-06
8712.7, 4.2931e-06
8714.7, 4.0007e-06
8716.7, 4.2653e-06
8718.7, 4.2708e-06
8720.7, 4.2007e-06
8722.7, 4.1796e-06
8724.7, 4.2071e-06
8726.7, 4.3154e-06
8728.7, 4.3028e-06
8730.7, 4.2628e-06
8732.7, 4.2495e-06
8734.7, 4.1015e-06
8736.7, 4.0206e-06
8738.7, 4.0292e-06
8740.7, 4.504e-06
8742.7, 4.2044e-06
8744.7, 4.3529e-06
8746.7, 4.302e-06
8748.7, 4.2706e-06
8750.7, 4.3764e-06
8752.7, 4.2377e-06
8754.7, 4.1483e-06
8756.7, 4.249e-06
8758.7, 4.3926e-06
8760.8, 4.3844e-06
8762.8, 4.5027e-06
8764.8, 4.3785e-06
8766.8, 4.5406e-06
8768.8, 4.3774e-06
8770.8, 3.9482e-06
8772.8, 4.2645e-06
8774.8, 4.0935e-06
8776.8, 4.2162e-06
8778.8, 3.938e-06
8780.8, 4.2448e-06
8782.8, 4.5611e-06
8784.8, 4.3157e-06
8786.8, 4.0221e-06
8788.8, 4.2457e-06
8790.8, 4.1356e-06
8792.8, 4.4558e-06
8794.8, 4.3489e-06
8796.8, 4.5036e-06
8798.8, 4.5257e-06
8800.8, 3.7275e-06
8802.8, 4.4029e-06
8804.8, 4.3412e-06
8806.8, 3.8198e-06
8808.8, 4.3314e-06
8810.8, 4.2887e-06
8812.8, 4.2394e-06
8814.8, 4.3159e-06
8816.8, 4.4283e-06
8818.8, 4.2416e-06
8820.8, 4.3008e-06
8822.8, 4.5007e-06
8824.8, 4.2343e-06
8826.8, 3.9868e-06
8828.8, 4.4949e-06
8830.8, 4.2824e-06
8832.8, 4.4626e-06
8834.8, 4.5769e-06
8836.8, 4.4974e-06
8838.8, 4.2193e-06
8840.8, 4.4222e-06
8842.8, 3.9817e-06
8844.8, 4.4935e-06
8846.8, 4.3898e-06
8848.8, 4.3197e-06
8850.8, 4.546e-06
8852.8, 4.5405e-06
8854.8, 4.3342e-06
8856.8, 4.556e-06
8858.8, 4.4066e-06
8860.9, 4.3608e-06
8862.9, 4.3955e-06
8864.9, 4.3988e-06
8866.9, 4.4019e-06
8868.9, 4.4947e-06
8870.9, 4.3326e-06
8872.9, 4.3009e-06
8874.9, 4.3835e-06
8876.9, 4.2938e-06
8878.9, 4.1129e-06
8880.9, 4.4985e-06
8882.9, 4.3386e-06
8884.9, 4.1661e-06
8886.9, 4.43e-06
8888.9, 4.4726e-06
8890.9, 4.5045e-06
8892.9, 4.345e-06
8894.9, 4.4377e-06
8896.9, 4.2134e-06
8898.9, 4.311e-06
8900.9, 4.1461e-06
8902.9, 4.257e-06
8904.9, 4.4883e-06
8906.9, 4.39e-06
8908.9, 4.5551e-06
8910.9, 4.1244e-06
8912.9, 4.3511e-06
8914.9, 4.3391e-06
8916.9, 4.3436e-06
8918.9, 4.4607e-06
8920.9, 4.128e-06
8922.9, 4.4399e-06
8924.9, 4.7993e-06
8926.9, 4.5889e-06
8928.9, 4.4293e-06
8930.9, 4.3538e-06
8932.9, 4.3119e-06
8934.9, 4.5125e-06
8936.9, 4.2909e-06
8938.9, 4.1644e-06
8940.9, 4.5049e-06
8942.9, 4.551e-06
8944.9, 4.2924e-06
8946.9, 4.4449e-06
8948.9, 4.3422e-06
8950.9, 4.4539e-06
8952.9, 4.6265e-06
8954.9, 4.324e-06
8956.9, 4.2151e-06
8958.9, 4.4644e-06
8961.0, 4.2125e-06
8963.0, 4.2826e-06
8965.0, 4.3883e-06
8967.0, 4.3683e-06
8969.0, 4.4619e-06
8971.0, 4.3989e-06
8973.0, 4.2462e-06
8975.0, 4.4085e-06
8977.0, 4.2851e-06
8979.0, 4.5788e-06
8981.0, 4.2476e-06
8983.0, 4.4482e-06
8985.0, 4.6152e-06
8987.0, 4.331e-06
8989.0, 4.3141e-06
8991.0, 4.3175e-06
8993.0, 4.5863e-06
8995.0, 4.4743e-06
8997.0, 4.4741e-06
8999.0, 4.4711e-06
9001.0, 4.4038e-06
9003.0, 4.2748e-06
9005.0, 4.5758e-06
9007.0, 4.6732e-06
9009.0, 4.3355e-06
9011.0, 4.4186e-06
9013.0, 3.9015e-06
9015.0, 4.372e-06
9017.0, 4.3954e-06
9019.0, 4.5348e-06
9021.0, 4.2925e-06
9023.0, 4.2991e-06
9025.0, 4.2694e-06
9027.0, 4.5724e-06
9029.0, 4.4142e-06
9031.0, 4.3806e-06
9033.0, 4.4789e-06
9035.0, 4.2952e-06
9037.0, 4.4503e-06
9039.0, 4.6862e-06
9041.0, 4.3625e-06
9043.0, 4.5067e-06
9045.0, 4.4381e-06
9047.0, 4.5808e-06
9049.0, 4.4028e-06
9051.0, 4.4841e-06
9053.0, 4.6348e-06
9055.0, 4.3254e-06
9057.0, 4.4975e-06
9059.0, 4.536e-06
9061.1, 4.3287e-06
9063.1, 4.3161e-06
9065.1, 4.447e-06
9067.1, 4.3914e-06
9069.1, 4.3662e-06
9071.1, 4.5728e-06
9073.1, 4.5714e-06
9075.1, 4.4147e-06
9077.1, 4.3951e-06
9079.1, 4.3257e-06
9081.1, 4.216e-06
9083.1, 4.4342e-06
9085.1, 4.439e-06
9087.1, 4.6093e-06
9089.1, 4.3593e-06
9091.1, 4.2464e-06
9093.1, 4.474e-06
9095.1, 4.5582e-06
9097.1, 4.1975e-06
9099.1, 4.402e-06
9101.1, 4.2817e-06
9103.1, 4.5534e-06
9105.1, 4.2966e-06
9107.1, 4.3746e-06
9109.1, 4.401e-06
9111.1, 4.5849e-06
9113.1, 4.4673e-06
9115.1, 4.3792e-06
9117.1, 4.4242e-06
9119.1, 4.5212e-06
9121.1, 4.2207e-06
9123.1, 4.5473e-06
9125.1, 4.3668e-06
9127.1, 4.2877e-06
9129.1, 4.3664e-06
9131.1, 4.5664e-06
9133.1, 4.2579e-06
9135.1, 4.2374e-06
9137.1, 4.4995e-06
9139.1, 4.5643e-06
9141.1, 4.3596e-06
9143.1, 4.3849e-06
9145.1, 4.3646e-06
9147.1, 4.2549e-06
9149.1, 4.4241e-06
9151.1, 4.494e-06
9153.1, 4.3244e-06
9155.1, 4.3095e-06
9157.1, 4.3058e-06
9159.1, 4.2099e-06
9161.2, 4.3751e-06
9163.2, 4.1961e-06
9165.2, 4.586e-06
9167.2, 4.395e-06
9169.2, 4.2706e-06
9171.2, 4.5696e-06
9173.2, 4.2664e-06
9175.2, 4.212e-06
9177.2, 4.2531e-06
9179.2, 4.3605e-06
9181.2, 4.6212e-06
9183.2, 4.4892e-06
9185.2, 4.4443e-06
9187.2, 4.3516e-06
9189.2, 4.0862e-06
9191.2, 4.3533e-06
9193.2, 3.9685e-06
9195.2, 4.5225e-06
9197.2, 4.5382e-06
9199.2, 4.1988e-06
9201.2, 4.4033e-06
9203.2, 4.3771e-06
9205.2, 4.4877e-06
9207.2, 4.4851e-06
9209.2, 4.358e-06
9211.2, 4.299e-06
9213.2, 4.5731e-06
9215.2, 4.4657e-06
9217.2, 4.1872e-06
9219.2, 4.0445e-06
9221.2, 4.0292e-06
9223.2, 4.5393e-06
9225.2, 4.3402e-06
9227.2, 4.4378e-06
9229.2, 4.5518e-06
9231.2, 4.4149e-06
9233.2, 4.4898e-06
9235.2, 4.3127e-06
9237.2, 4.5217e-06
9239.2, 4.3374e-06
9241.2, 4.3711e-06
9243.2, 4.1846e-06
9245.2, 4.4042e-06
9247.2, 4.3726e-06
9249.2, 4.2831e-06
9251.2, 4.0118e-06
9253.2, 4.2774e-06
9255.2, 4.2382e-06
9257.2, 4.4587e-06
9259.2, 4.4188e-06
9261.3, 4.409e-06
9263.3, 4.2436e-06
9265.3, 4.6863e-06
9267.3, 4.6057e-06
9269.3, 4.3792e-06
9271.3, 4.1117e-06
9273.3, 4.7216e-06
9275.3, 4.6219e-06
9277.3, 4.6623e-06
9279.3, 4.3664e-06
9281.3, 4.5876e-06
9283.3, 4.4461e-06
9285.3, 4.5519e-06
9287.3, 4.7639e-06
9289.3, 4.6127e-06
9291.3, 4.5888e-06
9293.3, 4.4127e-06
9295.3, 4.4871e-06
9297.3, 4.5696e-06
9299.3, 4.4897e-06
9301.3, 4.2392e-06
9303.3, 4.4734e-06
9305.3, 4.3988e-06
9307.3, 4.4778e-06
9309.3, 4.5619e-06
9311.3, 4.6901e-06
9313.3, 4.1806e-06
9315.3, 4.3208e-06
9317.3, 4.4774e-06
9319.3, 4.3827e-06
9321.3, 4.5917e-06
9323.3, 4.2061e-06
9325.3, 4.6646e-06
9327.3, 4.305e-06
9329.3, 4.4803e-06
9331.3, 4.3836e-06
9333.3, 4.2852e-06
9335.3, 4.3022e-06
9337.3, 4.2502e-06
9339.3, 4.337e-06
9341.3, 4.3863e-06
9343.3, 4.4548e-06
9345.3, 4.4656e-06
9347.3, 4.5057e-06
9349.3, 4.6549e-06
9351.3, 4.3663e-06
9353.3, 4.3423e-06
9355.3, 4.4628e-06
9357.3, 4.6866e-06
9359.3, 4.4943e-06
9361.4, 4.4768e-06
9363.4, 4.5061e-06
9365.4, 4.4853e-06
9367.4, 4.4594e-06
9369.4, 4.2586e-06
9371.4, 4.3694e-06
9373.4, 4.669e-06
9375.4, 4.4669e-06
9377.4, 4.7064e-06
9379.4, 4.3104e-06
9381.4, 4.6221e-06
9383.4, 4.5429e-06
9385.4, 4.428e-06
9387.4, 4.5936e-06
9389.4, 4.0718e-06
9391.4, 4.3806e-06
9393.4, 4.1819e-06
9395.4, 4.4676e-06
9397.4, 4.4175e-06
9399.4, 4.4287e-06
9401.4, 4.2134e-06
9403.4, 4.4557e-06
9405.4, 4.4089e-06
9407.4, 4.4479e-06
9409.4, 4.215e-06
9411.4, 4.5793e-06
9413.4, 4.3983e-06
9415.4, 4.5133e-06
9417.4, 4.2757e-06
9419.4, 4.2876e-06
9421.4, 4.4508e-06
9423.4, 4.5808e-06
9425.4, 4.4076e-06
9427.4, 4.4841e-06
9429.4, 4.4724e-06
9431.4, 4.427e-06
9433.4, 4.3849e-06
9435.4, 4.3054e-06
9437.4, 4.2044e-06
9439.4, 3.9668e-06
9441.4, 4.4299e-06
9443.4, 4.1084e-06
9445.4, 4.2512e-06
9447.4, 4.7087e-06
9449.4, 4.3428e-06
9451.4, 4.316e-06
9453.4, 4.2268e-06
9455.4, 4.5893e-06
9457.4, 4.4835e-06
9459.4, 4.1885e-06
9461.5, 4.4799e-06
9463.5, 4.4456e-06
9465.5, 4.6615e-06
9467.5, 4.4403e-06
9469.5, 4.4452e-06
9471.5, 4.528e-06
9473.5, 4.5264e-06
9475.5, 4.3439e-06
9477.5, 4.2779e-06
9479.5, 4.565e-06
9481.5, 3.7221e-06
9483.5, 4.2493e-06
9485.5, 4.6326e-06
9487.5, 4.4382e-06
9489.5, 4.7094e-06
9491.5, 4.422e-06
9493.5, 4.4402e-06
9495.5, 4.504e-06
9497.5, 4.3551e-06
9499.5, 2.1533e-06
9501.5, -2.548e-08
9503.5, -3.135e-08
9505.5, -3.037e-08
9507.5, -3.07e-08
9509.5, -3.246e-08
9511.5, -3.106e-08
9513.5, -3.308e-08
9515.5, -3.052e-08
9517.5, -3.359e-08
9519.5, -3.472e-08
9521.5, -3.491e-08
9523.5, -3.546e-08
9525.5, -3.638e-08
9527.5, -3.603e-08
9529.5, -3.462e-08
9531.5, -3.324e-08
9533.5, -3.672e-08
9535.5, -3.525e-08
9537.5, -3.766e-08
9539.5, -3.574e-08
9541.5, -3.448e-08
9543.5, -3.515e-08
9545.5, -3.365e-08
9547.5, -3.495e-08
9549.5, -3.552e-08
9551.5, -3.392e-08
9553.5, -3.288e-08
9555.5, -3.16e-08
9557.5, -4.004e-08
9559.5, -3.324e-08
9561.6, -3.615e-08
9563.6, -3.715e-08
9565.6, -3.57e-08
9567.6, -3.356e-08
9569.6, -3.691e-08
9571.6, -3.381e-08
9573.6, -3.765e-08
9575.6, -3.654e-08
9577.6, -3.449e-08
9579.6, -3.632e-08
9581.6, -3.648e-08
9583.6, -3.619e-08
9585.6, -4.147e-08
9587.6, -3.543e-08
9589.6, -3.351e-08
9591.6, -3.329e-08
9593.6, -3.585e-08
9595.6, -3.52e-08
9597.6, -3.627e-08
9599.6, -3.256e-08
9601.6, -2.973e-08
9603.6, -3.366e-08
9605.6, -3.494e-08
9607.6, -3.315e-08
9609.6, -3.257e-08
9611.6, -3.229e-08
9613.6, -2.995e-08
9615.6, -3.035e-08
9617.6, -3.277e-08
9619.6, -3.426e-08
9621.6, -3.405e-08
9623.6, -3.452e-08
9625.6, -3.619e-08
9627.6, -3.23e-08
9629.6, -3.374e-08
9631.6, -3.034e-08
9633.6, -2.93e-08
9635.6, -3.065e-08
9637.6, -3.229e-08
9639.6, -3.239e-08
9641.6, -3.366e-08
9643.6, -3.205e-08
9645.6, -3.198e-08
9647.6, -3.113e-08
9649.6, -3.384e-08
9651.6, -2.994e-08
9653.6, -3.445e-08
9655.6, -3.207e-08
9657.6, -2.981e-08
9659.6, -3.526e-08
9661.7, -3.214e-08
9663.7, -3.166e-08
9665.7, -3.439e-08
9667.7, -3.486e-08
9669.7, -3.28e-08
9671.7, -3.003e-08
9673.7, -3.285e-08
9675.7, -3.563e-08
9677.7, -3.508e-08
9679.7, -3.469e-08
9681.7, -3.2e-08
9683.7, -3.048e-08
9685.7, -2.955e-08
9687.7, -3.532e-08
9689.7, -3.315e-08
9691.7, -3.679e-08
9693.7, -3.184e-08
9695.7, -3.419e-08
9697.7, -3.434e-08
9699.7, -3.325e-08
9701.7, -3.476e-08
9703.7, -3.361e-08
9705.7, -3.053e-08
9707.7, -3.315e-08
9709.7, -3.179e-08
9711.7, -3.219e-08
9713.7, -3.606e-08
9715.7, -3.136e-08
9717.7, -3.29e-08
9719.7, -3.057e-08
9721.7, -3.389e-08
9723.7, -3.248e-08
9725.7, -3.569e-08
9727.7, -3.058e-08
9729.7, -3.28e-08
9731.7, -3.422e-08
9733.7, -3.492e-08
9735.7, -3.65e-08
9737.7, -3.633e-08
9739.7, -3.715e-08
9741.7, -3.382e-08
9743.7, -3.606e-08
9745.7, -3.375e-08
9747.7, -3.292e-08
9749.7, -3.36e-08
9751.7, -3.531e-08
9753.7, -3.647e-08
9755.7, -3.702e-08
9757.7, -3.561e-08
9759.7, -3.359e-08
9761.8, -3.498e-08
9763.8, -3.594e-08
9765.8, -3.179e-08
9767.8, -3.094e-08
9769.8, -3.362e-08
9771.8, -3.329e-08
9773.8, -3.538e-08
9775.8, -3.447e-08
9777.8, -3.501e-08
9779.8, -3.34e-08
9781.8, -3.684e-08
9783.8, -3.486e-08
9785.8, -3.33e-08
9787.8, -3.796e-08
9789.8, -3.007e-08
9791.8, -3.389e-08
9793.8, -3.735e-08
9795.8, -2.975e-08
9797.8, -3.21e-08
9799.8, -2.893e-08
9801.8, -2.981e-08
9803.8, -3.064e-08
9805.8, -3.23e-08
9807.8, -3.3e-08
9809.8, -2.927e-08
9811.8, -3.093e-08
9813.8, -3.202e-08
9815.8, -3.133e-08
9817.8, -3.096e-08
9819.8, -2.868e-08
9821.8, -3.055e-08
9823.8, -3.022e-08
9825.8, -3.281e-08
9827.8, -3.023e-08
9829.8, -3.082e-08
9831.8, -3.259e-08
9833.8, -3.111e-08
9835.8, -3.041e-08
9837.8, -3.24e-08
9839.8, -3.364e-08
9841.8, -3.557e-08
9843.8, -3.307e-08
9845.8, -3.503e-08
9847.8, -3.129e-08
9849.8, -2.886e-08
9851.8, -2.625e-08
9853.8, -2.926e-08
9855.8, -3.024e-08
9857.8, -2.831e-08
9859.8, -3.07e-08
9861.9, -2.974e-08
9863.9, -3.063e-08
9865.9, -2.938e-08
9867.9, -2.866e-08
9869.9, -3.206e-08
9871.9, -2.899e-08
9873.9, -3.276e-08
9875.9, -3.346e-08
9877.9, -3.259e-08
9879.9, -3.031e-08
9881.9, -3.011e-08
9883.9, -3.099e-08
9885.9, -3.091e-08
9887.9, -3.169e-08
9889.9, -3.126e-08
9891.9, -2.985e-08
9893.9, -3.133e-08
9895.9, -3.409e-08
9897.9, -3.187e-08
9899.9, -3.059e-08
9901.9, -2.958e-08
9903.9, -3.245e-08
9905.9, -3.045e-08
9907.9, -2.767e-08
9909.9, -2.997e-08
9911.9, -3.162e-08
9913.9, -3.045e-08
9915.9, -3.339e-08
9917.9, -2.596e-08
9919.9, -2.693e-08
9921.9, -2.554e-08
9923.9, -2.745e-08
9925.9, -2.803e-08
9927.9, -2.893e-08
9929.9, -3.047e-08
9931.9, -2.721e-08
9933.9, -2.82e-08
9935.9, -2.813e-08
9937.9, -2.827e-08
9939.9, -2.671e-08
9941.9, -2.648e-08
9943.9, -2.726e-08
9945.9, -2.478e-08
9947.9, -2.46e-08
9949.9, -2.445e-08
9951.9, -2.657e-08
9953.9, -2.449e-08
9955.9, -2.733e-08
9957.9, -2.341e-08
9959.9, -2.419e-08
9962.0, -2.882e-08
9964.0, -2.81e-08
9966.0, -2.515e-08
9968.0, -2.852e-08
9970.0, -2.734e-08
9972.0, -2.808e-08
9974.0, -2.711e-08
9976.0, -2.911e-08
9978.0, -2.615e-08
9980.0, -2.971e-08
9982.0, -3.027e-08
9984.0, -2.907e-08
9986.0, -3.022e-08
9988.0, -3.431e-08
9990.0, -3.08e-08
9992.0, -2.831e-08
9994.0, -2.967e-08
9996.0, -2.973e-08
9998.0, -3e-08
10000.0, -3.098e-08
10002.0, -3e-08
10004.0, -2.655e-08
10006.0, -2.943e-08
10008.0, -3.202e-08
10010.0, -2.745e-08
10012.0, -2.897e-08
10014.0, -2.92e-08
10016.0, -3.217e-08
10018.0, -3.018e-08
10020.0, -2.795e-08
10022.0, -2.928e-08
10024.0, -3.145e-08
10026.0, -2.987e-08
10028.0, -3.288e-08
10030.0, -3.038e-08
10032.0, -2.621e-08
10034.0, -2.821e-08
10036.0, -3.036e-08
10038.0, -3.002e-08
10040.0, -3.086e-08
10042.0, -2.951e-08
10044.0, -2.795e-08
10046.0, -2.869e-08
10048.0, -2.73e-08
10050.0, -2.575e-08
10052.0, -2.68e-08
10054.0, -2.688e-08
10056.0, -2.885e-08
10058.0, -3.098e-08
10060.0, -3.088e-08
10062.0, -2.956e-08
10064.0, -2.852e-08
10066.0, -2.993e-08
10068.0, -2.793e-08
10070.0, -2.679e-08
10072.0, -2.995e-08
10074.0, -2.931e-08
10076.0, -3.033e-08
10078.0, -3.114e-08
10080.0, -3.099e-08
10082.0, -3.199e-08
10084.0, -2.932e-08
10086.0, -2.736e-08
10088.0, -2.911e-08
10090.0, -2.486e-08
10092.0, -2.981e-08
10094.0, -2.431e-08
10096.0, -2.649e-08
10098.0, -2.779e-08
10100.0, -3.012e-08
10102.0, -2.99e-08
10104.0, -2.803e-08
10106.0, -3.149e-08
10108.0, -3.123e-08
10110.0, -3.056e-08
10112.0, -3.078e-08
10114.0, -3.076e-08
10116.0, -2.755e-08
10118.0, -3.257e-08
10120.0, -2.776e-08
10122.0, -2.961e-08
10124.0, -2.98e-08
10126.0, -2.918e-08
10128.0, -2.485e-08
10130.0, -2.57e-08
10132.0, -2.399e-08
10134.0, -2.531e-08
10136.0, -2.568e-08
10138.0, -2.623e-08
10140.0, -2.826e-08
10142.0, -2.703e-08
10144.0, -2.723e-08
10146.0, -3.119e-08
10148.0, -3.27e-08
10150.0, -3.241e-08
10152.0, -2.923e-08
10154.0, -2.724e-08
10156.0, -3.029e-08
10158.0, -2.937e-08
10160.0, -2.668e-08
10162.0, -3.06e-08
10164.0, -2.858e-08
10166.0, -2.887e-08
10168.0, -3.403e-08
10170.0, -3.223e-08
10172.0, -2.887e-08
10174.0, -2.951e-08
10176.0, -3.132e-08
10178.0, -2.981e-08
10180.0, -2.882e-08
10182.0, -2.852e-08
10184.0, -2.778e-08
10186.0, -3.249e-08
10188.0, -3.33e-08
10190.0, -3.063e-08
10192.0, -2.597e-08
10194.0, -2.788e-08
10196.0, -2.817e-08
10198.0, -2.965e-08
10200.0, -2.735e-08
10202.0, -3.068e-08
10204.0, -3.182e-08
10206.0, -2.786e-08
10208.0, -3.08e-08
10210.0, -2.951e-08
10212.0, -2.974e-08
10214.0, -3.19e-08
10216.0, -3.038e-08
10218.0, -3.272e-08
10220.0, -2.921e-08
10222.0, -3.084e-08
10224.0, -2.924e-08
10226.0, -3.032e-08
10228.0, -3.075e-08
10230.0, -2.937e-08
10232.0, -3.145e-08
10234.0, -3.094e-08
10236.0, -3.174e-08
10238.0, -3.463e-08
10240.0, -3.314e-08
10242.0, -2.775e-08
10244.0, -3.179e-08
10246.0, -2.971e-08
10248.0, -2.946e-08
10250.0, -3.032e-08
10252.0, -2.869e-08
10254.0, -2.7e-08
10256.0, -2.695e-08
10258.0, -2.758e-08
10260.0, -2.874e-08
10262.0, -3.21e-08
10264.0, -3.396e-08
10266.0, -3.029e-08
10268.0, -2.981e-08
10270.0, -3.039e-08
10272.0, -3.334e-08
10274.0, -3.087e-08
10276.0, -3.388e-08
10278.0, -3.365e-08
10280.0, -3.28e-08
10282.0, -3.132e-08
10284.0, -3.672e-08
10286.0, -3.237e-08
10288.0, -3.394e-08
10290.0, -3.565e-08
10292.0, -3.314e-08
10294.0, -3.219e-08
10296.0, -3.32e-08
10298.0, -3.424e-08
10300.0, -3.499e-08
10302.0, -3.498e-08
10304.0, -3.475e-08
10306.0, -3.426e-08
10308.0, -3.016e-08
10310.0, -3.096e-08
10312.0, -3.106e-08
10314.0, -3.498e-08
10316.0, -3.461e-08
10318.0, -3.259e-08
10320.0, -2.966e-08
10322.0, -3.153e-08
10324.0, -3.156e-08
10326.0, -3.329e-08
10328.0, -2.996e-08
10330.0, -3.286e-08
10332.0, -2.72e-08
10334.0, -2.945e-08
10336.0, -2.893e-08
10338.0, -2.822e-08
10340.0, -2.926e-08
10342.0, -2.931e-08
10344.0, -3.3e-08
10346.0, -2.949e-08
10348.0, -3.185e-08
10350.0, -3.431e-08
10352.0, -3.011e-08
10354.0, -2.856e-08
10356.0, -2.95e-08
10358.0, -2.936e-08
10360.0, -3.123e-08
10362.0, -3.182e-08
10364.0, -3.112e-08
10366.0, -2.712e-08
10368.0, -3.067e-08
10370.0, -2.839e-08
10372.0, -2.897e-08
10374.0, -3.158e-08
10376.0, -3.225e-08
10378.0, -3.203e-08
10380.0, -3.348e-08
10382.0, -3.138e-08
10384.0, -2.885e-08
10386.0, -2.999e-08
10388.0, -3.044e-08
10390.0, -3.042e-08
10392.0, -3.021e-08
10394.0, -3.203e-08
10396.0, -3.165e-08
10398.0, -2.864e-08
10400.0, -2.98e-08
10402.0, -3.107e-08
10404.0, -2.807e-08
10406.0, -2.943e-08
10408.0, -2.872e-08
10410.0, -3.035e-08
10412.0, -3.064e-08
10414.0, -2.891e-08
10416.0, -2.907e-08
10418.0, -2.848e-08
10420.0, -3.046e-08
10422.0, -3.007e-08
10424.0, -2.964e-08
10426.0, -2.885e-08
10428.0, -2.8e-08
10430.0, -3.229e-08
10432.0, -2.736e-08
10434.0, -2.92e-08
10436.0, -2.709e-08
10438.0, -2.833e-08
10440.0, -2.473e-08
10442.0, -2.325e-08
10444.0, -2.548e-08
10446.0, -2.82e-08
10448.0, -2.721e-08
10450.0, -2.758e-08
10452.0, -2.737e-08
10454.0, -2.876e-08
10456.0, -2.588e-08
10458.0, -2.956e-08
10460.0, -2.595e-08
10462.0, -3.044e-08
10464.0, -2.539e-08
10466.0, -2.517e-08
10468.0, -2.757e-08
10470.0, -2.569e-08
10472.0, -2.746e-08
10474.0, -2.762e-08
10476.0, -2.706e-08
10478.0, -2.534e-08
10480.0, -2.359e-08
10482.0, -2.829e-08
10484.0, -2.698e-08
10486.0, -2.859e-08
10488.0, -2.92e-08
10490.0, -2.707e-08
10492.0, -2.644e-08
10494.0, -2.741e-08
10496.0, -2.836e-08
10498.0, -3.037e-08
10500.0, -2.43e-08
10502.0, -2.613e-08
10504.0, -2.919e-08
10506.0, -2.685e-08
10508.0, -3.102e-08
10510.0, -2.812e-08
10513.0, -2.773e-08
10515.0, -2.983e-08
10517.0, -3.195e-08
10519.0, -2.954e-08
10521.0, -2.95e-08
10523.0, -3.146e-08
10525.0, -3.206e-08
10527.0, -2.858e-08
10529.0, -2.788e-08
10531.0, -2.847e-08
10533.0, -2.561e-08
10535.0, -2.846e-08
10537.0, -2.808e-08
10539.0, -3.084e-08
10541.0, -2.937e-08
10543.0, -2.864e-08
10545.0, -3.086e-08
10547.0, -3.053e-08
10549.0, -2.842e-08
10551.0, -2.753e-08
10553.0, -2.754e-08
10555.0, -3.176e-08
10557.0, -3.259e-08
