Time sep (ms?), Current (A)
8480.5, -3.066e-08
8482.5, -3.01e-08
8484.5, -3.012e-08
8486.5, -2.926e-08
8488.5, -3.174e-08
8490.5, -3.081e-08
8492.5, -3.263e-08
8494.5, -3.231e-08
8496.5, -3.223e-08
8498.5, -3.384e-08
8500.5, -3.017e-08
8502.5, -2.964e-08
8504.5, -3.162e-08
8506.5, -3.092e-08
8508.5, -3.144e-08
8510.5, -3.312e-08
8512.5, -3.462e-08
8514.5, -3.428e-08
8516.5, -3.251e-08
8518.5, -3.318e-08
8520.5, -3.075e-08
8522.5, -3.692e-08
8524.5, -3.594e-08
8526.5, -3.316e-08
8528.5, -3.538e-08
8530.5, -3.886e-08
8532.5, -3.144e-08
8534.5, -3.67e-08
8536.5, -3.155e-08
8538.5, -3.141e-08
8540.5, -3.452e-08
8542.5, -3.246e-08
8544.5, -3.429e-08
8546.5, -3.166e-08
8548.5, -3.308e-08
8550.5, -3.126e-08
8552.5, -2.998e-08
8554.5, -3.141e-08
8556.5, -3.757e-08
8558.5, -3.26e-08
8560.6, -3.258e-08
8562.6, -3.077e-08
8564.6, -3.009e-08
8566.6, -3.264e-08
8568.6, -3.345e-08
8570.6, -3.077e-08
8572.6, -3.309e-08
8574.6, -3.488e-08
8576.6, -3.169e-08
8578.6, 2.4086e-06
8580.6, 3.5254e-06
8582.6, 3.3025e-06
8584.6, 3.4661e-06
8586.6, 3.871e-06
8588.6, 3.5351e-06
8590.6, 3.8775e-06
8592.6, 3.5389e-06
8594.6, 3.4674e-06
8596.6, 3.6921e-06
8598.6, 3.6188e-06
8600.6, 3.3895e-06
8602.6, 3.6684e-06
8604.6, 3.611e-06
8606.6, 3.3865e-06
8608.6, 3.5316e-06
8610.6, 3.8383e-06
8612.6, 3.7769e-06
8614.6, 3.3804e-06
8616.6, 3.8904e-06
8618.6, 3.7172e-06
8620.6, 3.7721e-06
8622.6, 3.678e-06
8624.6, 3.3228e-06
8626.6, 3.5641e-06
8628.6, 3.2708e-06
8630.6, 3.7314e-06
8632.6, 3.6267e-06
8634.6, 4.0055e-06
8636.6, 3.7624e-06
8638.6, 3.6251e-06
8640.6, 3.759e-06
8642.6, 3.7299e-06
8644.6, 3.824e-06
8646.6, 3.6874e-06
8648.6, 3.7681e-06
8650.6, 3.7682e-06
8652.6, 3.8004e-06
8654.6, 3.6395e-06
8656.6, 3.814e-06
8658.6, 3.4807e-06
8660.7, 3.607e-06
8662.7, 3.8251e-06
8664.7, 3.8485e-06
8666.7, 3.9181e-06
8668.7, 3.952e-06
8670.7, 3.9602e-06
8672.7, 3.5978e-06
8674.7, 3.9582e-06
8676.7, 4.0116e-06
8678.7, 3.7028e-06
8680.7, 3.9705e-06
8682.7, 3.5389e-06
8684.7, 3.8272e-06
8686.7, 3.9386e-06
8688.7, 3.6089e-06
8690.7, 3.9824e-06
8692.7, 3.8688e-06
8694.7, 3.7302e-06
8696.7, 3.9867e-06
8698.7, 3.9972e-06
8700.7, 4.2538e-06
8702.7, 3.4704e-06
8704.7, 3.9828e-06
8706.7, 3.7349e-06
8708.7, 3.7753e-06
8710.7, 3.752e-06
8712.7, 3.8663e-06
8714.7, 3.6503e-06
8716.7, 3.772e-06
8718.7, 3.7827e-06
8720.7, 3.9567e-06
8722.7, 3.9846e-06
8724.7, 4.0065e-06
8726.7, 3.8393e-06
8728.7, 3.7176e-06
8730.7, 3.6558e-06
8732.7, 3.9774e-06
8734.7, 3.9789e-06
8736.7, 4.1193e-06
8738.7, 3.8532e-06
8740.7, 3.8484e-06
8742.7, 3.9581e-06
8744.7, 3.9382e-06
8746.7, 3.8368e-06
8748.7, 3.6064e-06
8750.7, 3.9074e-06
8752.7, 4.0814e-06
8754.7, 3.5367e-06
8756.7, 3.8244e-06
8758.7, 3.9373e-06
8760.8, 3.9289e-06
8762.8, 3.9417e-06
8764.8, 3.9442e-06
8766.8, 3.6855e-06
8768.8, 3.8783e-06
8770.8, 3.9181e-06
8772.8, 4.1552e-06
8774.8, 3.8946e-06
8776.8, 3.9925e-06
8778.8, 3.7305e-06
8780.8, 4.0212e-06
8782.8, 3.8269e-06
8784.8, 3.5288e-06
8786.8, 4.1653e-06
8788.8, 4.0338e-06
8790.8, 4.1349e-06
8792.8, 3.8826e-06
8794.8, 3.8327e-06
8796.8, 3.89e-06
8798.8, 3.9278e-06
8800.8, 4.12e-06
8802.8, 3.9643e-06
8804.8, 4.1221e-06
8806.8, 4.0237e-06
8808.8, 4.0205e-06
8810.8, 3.8341e-06
8812.8, 3.9315e-06
8814.8, 4.1664e-06
8816.8, 3.9408e-06
8818.8, 4.0551e-06
8820.8, 4.0621e-06
8822.8, 4.0877e-06
8824.8, 4.0182e-06
8826.8, 4.1525e-06
8828.8, 3.8805e-06
8830.8, 3.8198e-06
8832.8, 3.8857e-06
8834.8, 3.9018e-06
8836.8, 3.8028e-06
8838.8, 3.8388e-06
8840.8, 3.9663e-06
8842.8, 3.9237e-06
8844.8, 3.9731e-06
8846.8, 3.8501e-06
8848.8, 3.9762e-06
8850.8, 3.9994e-06
8852.8, 4.2062e-06
8854.8, 3.7471e-06
8856.8, 3.9315e-06
8858.8, 3.8681e-06
8860.9, 4.0335e-06
8862.9, 3.9757e-06
8864.9, 3.9539e-06
8866.9, 3.9524e-06
8868.9, 3.9085e-06
8870.9, 4.0749e-06
8872.9, 3.9327e-06
8874.9, 3.8438e-06
8876.9, 3.9883e-06
8878.9, 3.7012e-06
8880.9, 4.0785e-06
8882.9, 4.0614e-06
8884.9, 3.7695e-06
8886.9, 3.8549e-06
8888.9, 3.8507e-06
8890.9, 4.0737e-06
8892.9, 3.7877e-06
8894.9, 4.188e-06
8896.9, 4.2083e-06
8898.9, 3.9251e-06
8900.9, 4.1604e-06
8902.9, 4.1031e-06
8904.9, 4.1078e-06
8906.9, 4.0825e-06
8908.9, 3.9246e-06
8910.9, 4.2521e-06
8912.9, 4.144e-06
8914.9, 3.9927e-06
8916.9, 3.8503e-06
8918.9, 3.8521e-06
8920.9, 3.8891e-06
8922.9, 3.9914e-06
8924.9, 3.905e-06
8926.9, 3.8182e-06
8928.9, 4.0697e-06
8930.9, 4.1737e-06
8932.9, 3.9221e-06
8934.9, 3.7873e-06
8936.9, 4.3353e-06
8938.9, 4.0641e-06
8940.9, 4.0002e-06
8942.9, 3.9353e-06
8944.9, 4.184e-06
8946.9, 4.1901e-06
8948.9, 4.0498e-06
8950.9, 3.9447e-06
8952.9, 4.1843e-06
8954.9, 3.8389e-06
8956.9, 4.0703e-06
8958.9, 3.9947e-06
8961.0, 4.1974e-06
8963.0, 3.7118e-06
8965.0, 3.9937e-06
8967.0, 4.1579e-06
8969.0, 4.1261e-06
8971.0, 3.9038e-06
8973.0, 4.0021e-06
8975.0, 3.8504e-06
8977.0, 4.0498e-06
8979.0, 4.0725e-06
8981.0, 4.1074e-06
8983.0, 4.1991e-06
8985.0, 3.8657e-06
8987.0, 3.9943e-06
8989.0, 4.125e-06
8991.0, 3.7835e-06
8993.0, 4.1105e-06
8995.0, 4.013e-06
8997.0, 3.9411e-06
8999.0, 4.2579e-06
9001.0, 3.9094e-06
9003.0, 4.1937e-06
9005.0, 3.792e-06
9007.0, 3.9943e-06
9009.0, 4.2175e-06
9011.0, 4.1005e-06
9013.0, 3.9505e-06
9015.0, 4.096e-06
9017.0, 3.9154e-06
9019.0, 3.994e-06
9021.0, 4.15e-06
9023.0, 3.9942e-06
9025.0, 4.0136e-06
9027.0, 4.2183e-06
9029.0, 3.7441e-06
9031.0, 3.7155e-06
9033.0, 4.0585e-06
9035.0, 4.001e-06
9037.0, 3.7424e-06
9039.0, 4.1822e-06
9041.0, 3.9622e-06
9043.0, 3.8358e-06
9045.0, 4.0115e-06
9047.0, 4.1679e-06
9049.0, 4.0007e-06
9051.0, 4.0972e-06
9053.0, 3.9813e-06
9055.0, 4.0957e-06
9057.0, 4.156e-06
9059.0, 3.7246e-06
9061.1, 4.144e-06
9063.1, 4.1979e-06
9065.1, 3.85e-06
9067.1, 3.923e-06
9069.1, 3.9802e-06
9071.1, 4.0697e-06
9073.1, 3.8971e-06
9075.1, 4.0447e-06
9077.1, 4.129e-06
9079.1, 4.1008e-06
9081.1, 4.0352e-06
9083.1, 4.0112e-06
9085.1, 3.951e-06
9087.1, 3.9022e-06
9089.1, 3.7548e-06
9091.1, 3.7735e-06
9093.1, 4.1044e-06
9095.1, 4.0628e-06
9097.1, 3.8598e-06
9099.1, 4.0522e-06
9101.1, 3.955e-06
9103.1, 4.1533e-06
9105.1, 4.249e-06
9107.1, 4.2082e-06
9109.1, 4.2202e-06
9111.1, 3.9172e-06
9113.1, 3.97e-06
9115.1, 4.2316e-06
9117.1, 4.018e-06
9119.1, 3.9632e-06
9121.1, 3.9407e-06
9123.1, 3.557e-06
9125.1, 4.263e-06
9127.1, 4.0425e-06
9129.1, 4.1687e-06
9131.1, 4.1011e-06
9133.1, 3.9374e-06
9135.1, 4.0996e-06
9137.1, 3.9341e-06
9139.1, 3.8567e-06
9141.1, 4.0579e-06
9143.1, 3.8201e-06
9145.1, 4.1034e-06
9147.1, 3.9121e-06
9149.1, 4.1051e-06
9151.1, 4.2092e-06
9153.1, 4.0883e-06
9155.1, 4.0671e-06
9157.1, 3.9344e-06
9159.1, 4.2311e-06
9161.2, 4.0342e-06
9163.2, 4.1898e-06
9165.2, 4.0586e-06
9167.2, 3.9673e-06
9169.2, 3.9432e-06
9171.2, 4.2731e-06
9173.2, 4.1857e-06
9175.2, 3.9097e-06
9177.2, 4.2197e-06
9179.2, 3.9318e-06
9181.2, 4.0634e-06
9183.2, 3.8892e-06
9185.2, 4.3438e-06
9187.2, 4.2329e-06
9189.2, 3.866e-06
9191.2, 3.8681e-06
9193.2, 4.0215e-06
9195.2, 4.1196e-06
9197.2, 3.7631e-06
9199.2, 4.4346e-06
9201.2, 4.1758e-06
9203.2, 4.1661e-06
9205.2, 4.0754e-06
9207.2, 4.0035e-06
9209.2, 4.0983e-06
9211.2, 4.126e-06
9213.2, 4.1195e-06
9215.2, 3.9447e-06
9217.2, 4.1801e-06
9219.2, 3.8817e-06
9221.2, 3.9612e-06
9223.2, 3.8061e-06
9225.2, 3.6284e-06
9227.2, 3.8434e-06
9229.2, 3.7964e-06
9231.2, 3.9689e-06
9233.2, 4.1945e-06
9235.2, 4.2127e-06
9237.2, 4.2062e-06
9239.2, 4.0236e-06
9241.2, 4.0829e-06
9243.2, 3.9117e-06
9245.2, 3.8802e-06
9247.2, 3.9106e-06
9249.2, 4.0805e-06
9251.2, 3.9635e-06
9253.2, 3.8002e-06
9255.2, 4.1789e-06
9257.2, 4.1136e-06
9259.2, 3.9509e-06
9261.3, 3.792e-06
9263.3, 3.9921e-06
9265.3, 3.7888e-06
9267.3, 4.134e-06
9269.3, 4.0922e-06
9271.3, 4.0998e-06
9273.3, 4.2246e-06
9275.3, 3.765e-06
9277.3, 4.1145e-06
9279.3, 3.8231e-06
9281.3, 3.9058e-06
9283.3, 4.1161e-06
9285.3, 4.0745e-06
9287.3, 3.8416e-06
9289.3, 4.0177e-06
9291.3, 4.077e-06
9293.3, 3.901e-06
9295.3, 4.1902e-06
9297.3, 3.9925e-06
9299.3, 4.0275e-06
9301.3, 3.9797e-06
9303.3, 3.8009e-06
9305.3, 4.001e-06
9307.3, 4.0318e-06
9309.3, 4.2642e-06
9311.3, 3.8825e-06
9313.3, 3.8993e-06
9315.3, 4.0327e-06
9317.3, 4.0897e-06
9319.3, 4.1944e-06
9321.3, 4.1203e-06
9323.3, 3.8001e-06
9325.3, 3.7439e-06
9327.3, 4.4217e-06
9329.3, 4.0793e-06
9331.3, 4.1543e-06
9333.3, 4.2027e-06
9335.3, 3.8491e-06
9337.3, 4.123e-06
9339.3, 3.6834e-06
9341.3, 3.9822e-06
9343.3, 4.1036e-06
9345.3, 3.9455e-06
9347.3, 4.1075e-06
9349.3, 4.1501e-06
9351.3, 3.9735e-06
9353.3, 3.9721e-06
9355.3, 3.9716e-06
9357.3, 4.1777e-06
9359.3, 4.134e-06
9361.4, 4.0422e-06
9363.4, 3.9674e-06
9365.4, 4.1246e-06
9367.4, 4.1353e-06
9369.4, 4.0407e-06
9371.4, 4.2383e-06
9373.4, 4.1464e-06
9375.4, 4.1049e-06
9377.4, 3.9673e-06
9379.4, 4.1455e-06
9381.4, 4.1495e-06
9383.4, 4.2718e-06
9385.4, 4.1286e-06
9387.4, 4.0331e-06
9389.4, 4.2132e-06
9391.4, 4.0604e-06
9393.4, 3.6852e-06
9395.4, 3.8066e-06
9397.4, 4.2501e-06
9399.4, 4.0975e-06
9401.4, 4.1981e-06
9403.4, 4.2893e-06
9405.4, 4.0492e-06
9407.4, 4.128e-06
9409.4, 4.0135e-06
9411.4, 4.2732e-06
9413.4, 4.1641e-06
9415.4, 4.1286e-06
9417.4, 4.183e-06
9419.4, 4.0351e-06
9421.4, 3.8146e-06
9423.4, 3.9548e-06
9425.4, 3.9059e-06
9427.4, 4.049e-06
9429.4, 3.8426e-06
9431.4, 4.0785e-06
9433.4, 3.9631e-06
9435.4, 3.9355e-06
9437.4, 4.2113e-06
9439.4, 4.0453e-06
9441.4, 3.8967e-06
9443.4, 4.1921e-06
9445.4, 4.0515e-06
9447.4, 4.0854e-06
9449.4, 4.2009e-06
9451.4, 4.2648e-06
9453.4, 4.1448e-06
9455.4, 4.359e-06
9457.4, 4.0884e-06
9459.4, 4.2887e-06
9461.5, 3.9773e-06
9463.5, 4.0504e-06
9465.5, 3.9837e-06
9467.5, 4.0487e-06
9469.5, 4.0192e-06
9471.5, 3.8142e-06
9473.5, 4.0865e-06
9475.5, 4.2611e-06
9477.5, 3.9801e-06
9479.5, 4.1671e-06
9481.5, 4.1495e-06
9483.5, 3.9639e-06
9485.5, 4.192e-06
9487.5, 4.0326e-06
9489.5, 3.9902e-06
9491.5, 4.1752e-06
9493.5, 4.0466e-06
9495.5, 4.0049e-06
9497.5, 4.3314e-06
9499.5, 4.2962e-06
9501.5, 4.137e-06
9503.5, 4.0268e-06
9505.5, 4.0079e-06
9507.5, 4.2431e-06
9509.5, 4.0756e-06
9511.5, 4.0748e-06
9513.5, 3.9711e-06
9515.5, 4.2296e-06
9517.5, 4.0581e-06
9519.5, 3.9948e-06
9521.5, 4.2516e-06
9523.5, 3.9717e-06
9525.5, 4.2837e-06
9527.5, 4.0221e-06
9529.5, 4.1848e-06
9531.5, 4.2627e-06
9533.5, 3.9308e-06
9535.5, 4.2282e-06
9537.5, 4.1951e-06
9539.5, 4.162e-06
9541.5, 4.0475e-06
9543.5, 4.1922e-06
9545.5, 3.9606e-06
9547.5, 4.1943e-06
9549.5, 4.3097e-06
9551.5, 4.14e-06
9553.5, 4.2709e-06
9555.5, 4.2187e-06
9557.5, 4.0857e-06
9559.5, 4.1326e-06
9561.6, 4.0538e-06
9563.6, 4.0496e-06
9565.6, 4.0002e-06
9567.6, 3.9826e-06
9569.6, 4.11e-06
9571.6, 4.1623e-06
9573.6, 4.0789e-06
9575.6, 3.7381e-06
9577.6, 4.1156e-06
9579.6, 5.8266e-07
9581.6, -2.349e-08
9583.6, -2.675e-08
9585.6, -2.545e-08
9587.6, -2.822e-08
9589.6, -2.662e-08
9591.6, -2.925e-08
9593.6, -3.082e-08
9595.6, -2.958e-08
9597.6, -2.922e-08
9599.6, -3.119e-08
9601.6, -2.98e-08
9603.6, -2.847e-08
9605.6, -3.025e-08
9607.6, -2.866e-08
9609.6, -3.057e-08
9611.6, -3.005e-08
9613.6, -2.637e-08
9615.6, -2.766e-08
9617.6, -2.789e-08
9619.6, -2.607e-08
9621.6, -2.821e-08
9623.6, -3.168e-08
9625.6, -2.779e-08
9627.6, -2.81e-08
9629.6, -2.585e-08
9631.6, -2.534e-08
9633.6, -2.755e-08
9635.6, -2.535e-08
9637.6, -2.741e-08
9639.6, -2.63e-08
9641.6, -2.498e-08
9643.6, -2.65e-08
9645.6, -2.625e-08
9647.6, -2.761e-08
9649.6, -2.846e-08
9651.6, -2.814e-08
9653.6, -2.765e-08
9655.6, -2.735e-08
9657.6, -2.737e-08
9659.6, -2.991e-08
9661.7, -2.905e-08
9663.7, -2.477e-08
9665.7, -2.842e-08
9667.7, -3.105e-08
9669.7, -2.753e-08
9671.7, -2.762e-08
9673.7, -2.848e-08
9675.7, -2.675e-08
9677.7, -2.924e-08
9679.7, -2.844e-08
9681.7, -2.909e-08
9683.7, -2.869e-08
9685.7, -2.904e-08
9687.7, -2.496e-08
9689.7, -3.216e-08
9691.7, -3.012e-08
9693.7, -3.038e-08
9695.7, -2.845e-08
9697.7, -2.721e-08
9699.7, -2.84e-08
9701.7, -2.991e-08
9703.7, -2.749e-08
9705.7, -2.712e-08
9707.7, -2.615e-08
9709.7, -3.164e-08
9711.7, -3.047e-08
9713.7, -2.941e-08
9715.7, -2.808e-08
9717.7, -3.248e-08
9719.7, -2.984e-08
9721.7, -2.938e-08
9723.7, -3.386e-08
9725.7, -3.336e-08
9727.7, -3.142e-08
9729.7, -3.38e-08
9731.7, -2.923e-08
9733.7, -2.821e-08
9735.7, -2.943e-08
9737.7, -3.107e-08
9739.7, -3.229e-08
9741.7, -2.887e-08
9743.7, -3.184e-08
9745.7, -2.994e-08
9747.7, -3.099e-08
9749.7, -2.824e-08
9751.7, -2.995e-08
9753.7, -3.154e-08
9755.7, -2.97e-08
9757.7, -2.902e-08
9759.7, -2.808e-08
9761.8, -2.554e-08
9763.8, -3.171e-08
9765.8, -2.927e-08
9767.8, -3.233e-08
9769.8, -2.52e-08
9771.8, -2.837e-08
9773.8, -2.474e-08
9775.8, -2.925e-08
9777.8, -3.132e-08
9779.8, -2.842e-08
9781.8, -3.326e-08
9783.8, -2.541e-08
9785.8, -2.822e-08
9787.8, -2.606e-08
9789.8, -2.75e-08
9791.8, -2.664e-08
9793.8, -2.762e-08
9795.8, -2.877e-08
9797.8, -2.856e-08
9799.8, -3.03e-08
9801.8, -3.221e-08
9803.8, -3.048e-08
9805.8, -3.068e-08
9807.8, -3.401e-08
9809.8, -3.259e-08
9811.8, -3.126e-08
9813.8, -3.282e-08
9815.8, -2.99e-08
9817.8, -3.126e-08
9819.8, -2.769e-08
9821.8, -2.988e-08
9823.8, -2.915e-08
9825.8, -2.67e-08
9827.8, -2.89e-08
9829.8, -2.869e-08
9831.8, -3.08e-08
9833.8, -2.814e-08
9835.8, -2.857e-08
9837.8, -3.108e-08
9839.8, -3.095e-08
9841.8, -3.085e-08
9843.8, -3.27e-08
9845.8, -3.104e-08
9847.8, -3.263e-08
9849.8, -3.196e-08
9851.8, -2.859e-08
9853.8, -2.794e-08
9855.8, -2.768e-08
9857.8, -2.892e-08
9859.8, -2.874e-08
9861.9, -2.922e-08
9863.9, -2.786e-08
9865.9, -2.863e-08
9867.9, -2.766e-08
9869.9, -3.068e-08
9871.9, -2.937e-08
9873.9, -3.062e-08
9875.9, -2.98e-08
9877.9, -3.301e-08
9879.9, -2.93e-08
9881.9, -2.871e-08
9883.9, -2.828e-08
9885.9, -2.731e-08
9887.9, -2.935e-08
9889.9, -2.873e-08
9891.9, -3.104e-08
9893.9, -3.149e-08
9895.9, -3.095e-08
9897.9, -2.833e-08
9899.9, -3.24e-08
9901.9, -3.194e-08
9903.9, -3.185e-08
9905.9, -3.194e-08
9907.9, -3.09e-08
9909.9, -3.392e-08
9911.9, -3.282e-08
9913.9, -2.803e-08
9915.9, -2.974e-08
9917.9, -2.931e-08
9919.9, -2.965e-08
9921.9, -3.181e-08
9923.9, -2.927e-08
9925.9, -2.985e-08
9927.9, -3.271e-08
9929.9, -3.151e-08
9931.9, -2.943e-08
9933.9, -3.196e-08
9935.9, -2.816e-08
9937.9, -3.081e-08
9939.9, -2.699e-08
9941.9, -2.837e-08
9943.9, -3.057e-08
9945.9, -3.276e-08
9947.9, -3.198e-08
9949.9, -3.305e-08
9951.9, -2.911e-08
9953.9, -2.803e-08
9955.9, -2.554e-08
9957.9, -2.819e-08
9959.9, -3e-08
9962.0, -3.128e-08
9964.0, -2.758e-08
9966.0, -3.045e-08
9968.0, -3.74e-08
9970.0, -3.169e-08
9972.0, -3.258e-08
9974.0, -3.281e-08
9976.0, -3.417e-08
9978.0, -3.169e-08
9980.0, -2.913e-08
9982.0, -3.285e-08
9984.0, -3.29e-08
9986.0, -3.229e-08
9988.0, -3.074e-08
9990.0, -3.103e-08
9992.0, -3.439e-08
9994.0, -3.402e-08
9996.0, -3.666e-08
9998.0, -3.376e-08
10000.0, -3.478e-08
10002.0, -3.645e-08
10004.0, -3.523e-08
10006.0, -3.24e-08
10008.0, -3.141e-08
10010.0, -3.317e-08
10012.0, -3.157e-08
10014.0, -2.982e-08
10016.0, -3.47e-08
10018.0, -3.231e-08
10020.0, -3.144e-08
10022.0, -3.361e-08
10024.0, -3.518e-08
10026.0, -3.08e-08
10028.0, -3.381e-08
10030.0, -3.264e-08
10032.0, -3.305e-08
10034.0, -3.02e-08
10036.0, -3.352e-08
10038.0, -3.305e-08
10040.0, -3.343e-08
10042.0, -3.405e-08
10044.0, -3.433e-08
10046.0, -3.317e-08
10048.0, -3.464e-08
10050.0, -3.631e-08
10052.0, -3.528e-08
10054.0, -3.854e-08
10056.0, -3.53e-08
10058.0, -3.6e-08
10060.0, -4.046e-08
10062.0, -3.294e-08
10064.0, -3.639e-08
10066.0, -3.764e-08
10068.0, -3.851e-08
10070.0, -3.616e-08
10072.0, -3.473e-08
10074.0, -3.675e-08
10076.0, -3.559e-08
10078.0, -3.683e-08
10080.0, -3.359e-08
10082.0, -3.229e-08
10084.0, -3.445e-08
10086.0, -3.241e-08
10088.0, -3.365e-08
10090.0, -3.411e-08
10092.0, -3.354e-08
10094.0, -3.39e-08
10096.0, -3.277e-08
10098.0, -3.336e-08
10100.0, -3.125e-08
10102.0, -3.318e-08
10104.0, -3.408e-08
10106.0, -3.45e-08
10108.0, -3.596e-08
10110.0, -3.232e-08
10112.0, -3.445e-08
10114.0, -3.423e-08
10116.0, -3.405e-08
10118.0, -3.41e-08
10120.0, -3.742e-08
10122.0, -3.896e-08
10124.0, -3.497e-08
10126.0, -3.587e-08
10128.0, -3.661e-08
10130.0, -3.592e-08
10132.0, -3.568e-08
10134.0, -3.751e-08
10136.0, -3.696e-08
10138.0, -4.021e-08
10140.0, -3.547e-08
10142.0, -3.852e-08
10144.0, -3.382e-08
10146.0, -3.454e-08
10148.0, -3.538e-08
10150.0, -3.585e-08
10152.0, -3.588e-08
10154.0, -3.963e-08
10156.0, -3.537e-08
10158.0, -4.039e-08
10160.0, -3.779e-08
10162.0, -4.009e-08
10164.0, -4.159e-08
10166.0, -3.626e-08
10168.0, -3.964e-08
10170.0, -3.814e-08
10172.0, -3.728e-08
10174.0, -3.681e-08
10176.0, -3.666e-08
10178.0, -3.528e-08
10180.0, -3.879e-08
10182.0, -3.613e-08
10184.0, -4.041e-08
10186.0, -3.903e-08
10188.0, -3.842e-08
10190.0, -3.582e-08
10192.0, -4.01e-08
10194.0, -3.693e-08
10196.0, -3.888e-08
10198.0, -3.681e-08
10200.0, -3.553e-08
10202.0, -3.46e-08
10204.0, -3.581e-08
10206.0, -3.488e-08
10208.0, -3.302e-08
10210.0, -3.463e-08
10212.0, -3.349e-08
10214.0, -3.353e-08
10216.0, -3.37e-08
10218.0, -3.444e-08
10220.0, -3.599e-08
10222.0, -3.528e-08
10224.0, -3.266e-08
10226.0, -3.971e-08
10228.0, -3.633e-08
10230.0, -3.637e-08
10232.0, -3.557e-08
10234.0, -3.742e-08
10236.0, -3.78e-08
10238.0, -3.786e-08
10240.0, -3.34e-08
10242.0, -3.525e-08
10244.0, -3.577e-08
10246.0, -3.217e-08
10248.0, -3.266e-08
10250.0, -3.12e-08
10252.0, -3.59e-08
10254.0, -3.285e-08
10256.0, -3.131e-08
10258.0, -3.543e-08
10260.0, -3.117e-08
10262.0, -3.094e-08
10264.0, -2.953e-08
10266.0, -3e-08
10268.0, -3.128e-08
10270.0, -3.491e-08
10272.0, -3.091e-08
10274.0, -3.305e-08
10276.0, -3.218e-08
10278.0, -3.388e-08
10280.0, -3.125e-08
10282.0, -3.272e-08
10284.0, -3.201e-08
10286.0, -3.094e-08
10288.0, -3.194e-08
10290.0, -3.345e-08
10292.0, -2.99e-08
10294.0, -3.358e-08
10296.0, -3.406e-08
10298.0, -3.239e-08
10300.0, -3.115e-08
10302.0, -3.129e-08
10304.0, -3.369e-08
10306.0, -2.985e-08
10308.0, -3.301e-08
10310.0, -3.301e-08
10312.0, -2.919e-08
10314.0, -2.915e-08
10316.0, -2.911e-08
10318.0, -2.831e-08
10320.0, -2.777e-08
10322.0, -3.221e-08
10324.0, -2.935e-08
10326.0, -3.274e-08
10328.0, -3.097e-08
10330.0, -3.578e-08
10332.0, -3.296e-08
10334.0, -3.266e-08
10336.0, -3.494e-08
10338.0, -3.804e-08
10340.0, -3.527e-08
10342.0, -3.31e-08
10344.0, -3.433e-08
10346.0, -3.285e-08
10348.0, -3.259e-08
10350.0, -3.189e-08
10352.0, -3.238e-08
10354.0, -3.345e-08
10356.0, -3.229e-08
10358.0, -3.069e-08
10360.0, -3.516e-08
10362.0, -3.136e-08
10364.0, -3.62e-08
10366.0, -3.274e-08
10368.0, -3.71e-08
10370.0, -3.463e-08
10372.0, -3.599e-08
10374.0, -3.452e-08
10376.0, -3.221e-08
10378.0, -3.502e-08
10380.0, -3.296e-08
10382.0, -3.595e-08
10384.0, -3.219e-08
10386.0, -3.061e-08
10388.0, -3.707e-08
10390.0, -3.389e-08
10392.0, -3.783e-08
10394.0, -3.984e-08
10396.0, -3.691e-08
10398.0, -3.754e-08
10400.0, -3.56e-08
10402.0, -3.538e-08
10404.0, -3.279e-08
10406.0, -2.921e-08
10408.0, -3.547e-08
10410.0, -3.658e-08
10412.0, -3.57e-08
10414.0, -3.008e-08
10416.0, -3.58e-08
10418.0, -3.426e-08
10420.0, -3.516e-08
10422.0, -3.71e-08
10424.0, -3.478e-08
10426.0, -3.72e-08
10428.0, -3.529e-08
10430.0, -3.29e-08
10432.0, -3.565e-08
10434.0, -3.271e-08
10436.0, -2.956e-08
10438.0, -3.234e-08
10440.0, -3.391e-08
10442.0, -3.644e-08
10444.0, -3.099e-08
10446.0, -2.868e-08
10448.0, -2.856e-08
10450.0, -3.268e-08
10452.0, -3.028e-08
10454.0, -3.026e-08
10456.0, -3.029e-08
10458.0, -3.383e-08
10460.0, -3.053e-08
10462.0, -3.436e-08
10464.0, -3.314e-08
10466.0, -3.081e-08
10468.0, -3.258e-08
10470.0, -3.176e-08
10472.0, -2.835e-08
10474.0, -3.508e-08
10476.0, -3.036e-08
10478.0, -3.78e-08
10480.0, -3.343e-08
10482.0, -3.311e-08
10484.0, -3.001e-08
10486.0, -2.925e-08
10488.0, -3.153e-08
10490.0, -2.801e-08
10492.0, -2.901e-08
10494.0, -3.018e-08
10496.0, -3.233e-08
10498.0, -3.221e-08
10500.0, -3.438e-08
10502.0, -3.287e-08
10504.0, -3.204e-08
10506.0, -2.913e-08
10508.0, -3.185e-08
10510.0, -3.397e-08
10513.0, -3.401e-08
10515.0, -3.073e-08
10517.0, -3.076e-08
10519.0, -3.353e-08
10521.0, -3.184e-08
10523.0, -3.388e-08
10525.0, -3.06e-08
10527.0, -3.15e-08
10529.0, -3.219e-08
10531.0, -3.299e-08
10533.0, -3.204e-08
10535.0, -3.452e-08
10537.0, -3.684e-08
10539.0, -3.73e-08
10541.0, -3.387e-08
10543.0, -3.589e-08
10545.0, -3.982e-08
10547.0, -3.793e-08
10549.0, -3.441e-08
10551.0, -3.746e-08
10553.0, -3.422e-08
10555.0, -3.368e-08
10557.0, -3.287e-08
10559.0, -3.383e-08
10561.0, -3.347e-08
10563.0, -3.583e-08
