Time sep (ms?), Current (A)
8412.4, -3.83e-08
8414.4, -4.17e-08
8416.4, -4.425e-08
8418.4, -3.961e-08
8420.4, -4.47e-08
8422.4, -4.567e-08
8424.4, -3.967e-08
8426.4, -3.982e-08
8428.4, -3.964e-08
8430.4, -4.385e-08
8432.4, -4.71e-08
8434.4, -4.238e-08
8436.4, -4.275e-08
8438.4, -4.05e-08
8440.4, -3.914e-08
8442.4, -4.134e-08
8444.4, -4.346e-08
8446.4, -4.141e-08
8448.4, -3.693e-08
8450.4, -4.036e-08
8452.4, -4.128e-08
8454.4, -3.952e-08
8456.4, -3.744e-08
8458.4, -4.206e-08
8460.5, -4.298e-08
8462.5, -3.947e-08
8464.5, -4.18e-08
8466.5, -3.912e-08
8468.5, -3.818e-08
8470.5, -4.083e-08
8472.5, -4.378e-08
8474.5, -4.026e-08
8476.5, -4.293e-08
8478.5, -4.388e-08
8480.5, -4.116e-08
8482.5, -4.231e-08
8484.5, -4.157e-08
8486.5, -4.05e-08
8488.5, -4.027e-08
8490.5, -4.174e-08
8492.5, -4.215e-08
8494.5, -4.358e-08
8496.5, -4.315e-08
8498.5, -4.395e-08
8500.5, -4.135e-08
8502.5, -4.456e-08
8504.5, -4.389e-08
8506.5, -4.128e-08
8508.5, -3.993e-08
8510.5, -4.414e-08
8512.5, -4.026e-08
8514.5, -4.049e-08
8516.5, -4.098e-08
8518.5, -4.415e-08
8520.5, -4.474e-08
8522.5, -4.719e-08
8524.5, -4.238e-08
8526.5, -4.13e-08
8528.5, -4.259e-08
8530.5, -4.208e-08
8532.5, -4.011e-08
8534.5, -3.657e-08
8536.5, -3.957e-08
8538.5, -3.862e-08
8540.5, -4.012e-08
8542.5, -4.217e-08
8544.5, -4.145e-08
8546.5, -4.081e-08
8548.5, -4.399e-08
8550.5, -4.334e-08
8552.5, -4.497e-08
8554.5, -4.141e-08
8556.5, -4.391e-08
8558.5, -3.807e-08
8560.6, -3.963e-08
8562.6, -3.691e-08
8564.6, -3.414e-08
8566.6, -3.892e-08
8568.6, -3.765e-08
8570.6, -3.877e-08
8572.6, -4.099e-08
8574.6, -3.833e-08
8576.6, -3.878e-08
8578.6, -3.966e-08
8580.6, -4.133e-08
8582.6, -4.133e-08
8584.6, -4.343e-08
8586.6, -4.147e-08
8588.6, -3.896e-08
8590.6, -3.973e-08
8592.6, -4.026e-08
8594.6, -3.59e-08
8596.6, -3.753e-08
8598.6, -3.905e-08
8600.6, -3.848e-08
8602.6, -3.767e-08
8604.6, -3.59e-08
8606.6, -3.709e-08
8608.6, -3.312e-08
8610.6, -3.449e-08
8612.6, -3.707e-08
8614.6, -3.989e-08
8616.6, -3.517e-08
8618.6, -3.79e-08
8620.6, -4.11e-08
8622.6, -4.346e-08
8624.6, -4.054e-08
8626.6, -4.238e-08
8628.6, -4.116e-08
8630.6, -4.167e-08
8632.6, -4.033e-08
8634.6, -4.109e-08
8636.6, -4.113e-08
8638.6, -4.241e-08
8640.6, -4.092e-08
8642.6, -3.952e-08
8644.6, -3.799e-08
8646.6, -3.777e-08
8648.6, -3.839e-08
8650.6, -3.764e-08
8652.6, -3.88e-08
8654.6, -3.817e-08
8656.6, -3.773e-08
8658.6, -3.728e-08
8660.7, -4.024e-08
8662.7, -4.031e-08
8664.7, -4.169e-08
8666.7, -3.92e-08
8668.7, -3.928e-08
8670.7, -4.03e-08
8672.7, -3.618e-08
8674.7, -3.863e-08
8676.7, -3.823e-08
8678.7, -3.895e-08
8680.7, -3.952e-08
8682.7, -3.781e-08
8684.7, -3.921e-08
8686.7, -3.788e-08
8688.7, -4.012e-08
8690.7, -4.117e-08
8692.7, -3.915e-08
8694.7, -3.657e-08
8696.7, -3.394e-08
8698.7, -3.875e-08
8700.7, -4.067e-08
8702.7, -4.067e-08
8704.7, -4.15e-08
8706.7, -3.893e-08
8708.7, -3.848e-08
8710.7, -3.738e-08
8712.7, -3.379e-08
8714.7, -3.136e-08
8716.7, -3.634e-08
8718.7, -3.51e-08
8720.7, -3.956e-08
8722.7, -3.877e-08
8724.7, -3.788e-08
8726.7, -3.702e-08
8728.7, -3.453e-08
8730.7, -3.236e-08
8732.7, -3.477e-08
8734.7, -3.782e-08
8736.7, -3.615e-08
8738.7, -3.867e-08
8740.7, -3.89e-08
8742.7, -3.91e-08
8744.7, -3.569e-08
8746.7, -3.51e-08
8748.7, -3.949e-08
8750.7, -3.631e-08
8752.7, -3.658e-08
8754.7, -3.664e-08
8756.7, -4.089e-08
8758.7, -3.735e-08
8760.8, -3.806e-08
8762.8, -4.055e-08
8764.8, -4.332e-08
8766.8, -4.081e-08
8768.8, -4.327e-08
8770.8, -4.096e-08
8772.8, -4.088e-08
8774.8, -3.425e-08
8776.8, -3.691e-08
8778.8, -4.007e-08
8780.8, -3.774e-08
8782.8, -3.746e-08
8784.8, -3.79e-08
8786.8, -3.475e-08
8788.8, -4.028e-08
8790.8, -3.429e-08
8792.8, -3.947e-08
8794.8, -3.818e-08
8796.8, -3.599e-08
8798.8, -3.527e-08
8800.8, -3.427e-08
8802.8, -3.592e-08
8804.8, -3.384e-08
8806.8, -3.966e-08
8808.8, -4.124e-08
8810.8, -3.684e-08
8812.8, -3.721e-08
8814.8, -3.476e-08
8816.8, -3.804e-08
8818.8, -3.896e-08
8820.8, -3.61e-08
8822.8, -3.771e-08
8824.8, -3.517e-08
8826.8, -3.931e-08
8828.8, -4.236e-08
8830.8, -3.759e-08
8832.8, -3.925e-08
8834.8, -3.64e-08
8836.8, -3.868e-08
8838.8, -4.422e-08
8840.8, -4.282e-08
8842.8, -3.872e-08
8844.8, -4.043e-08
8846.8, -3.973e-08
8848.8, -3.759e-08
8850.8, -3.956e-08
8852.8, -3.938e-08
8854.8, -3.935e-08
8856.8, -4.137e-08
8858.8, -4.108e-08
8860.9, -3.922e-08
8862.9, -3.823e-08
8864.9, -3.882e-08
8866.9, -3.698e-08
8868.9, -3.743e-08
8870.9, -4.06e-08
8872.9, -3.796e-08
8874.9, -3.759e-08
8876.9, -3.856e-08
8878.9, -4.243e-08
8880.9, -3.849e-08
8882.9, -4.027e-08
8884.9, -3.976e-08
8886.9, -3.674e-08
8888.9, -3.886e-08
8890.9, -4.186e-08
8892.9, -3.676e-08
8894.9, -3.786e-08
8896.9, -3.63e-08
8898.9, -4.062e-08
8900.9, -3.923e-08
8902.9, -3.962e-08
8904.9, -3.799e-08
8906.9, -3.893e-08
8908.9, -4.026e-08
8910.9, -3.817e-08
8912.9, -4.029e-08
8914.9, -3.335e-08
8916.9, -3.399e-08
8918.9, -3.636e-08
8920.9, -3.745e-08
8922.9, -4.101e-08
8924.9, -3.835e-08
8926.9, -3.854e-08
8928.9, -3.39e-08
8930.9, -3.953e-08
8932.9, -3.662e-08
8934.9, -3.448e-08
8936.9, -4.038e-08
8938.9, -3.905e-08
8940.9, -3.994e-08
8942.9, -3.731e-08
8944.9, -4.08e-08
8946.9, -3.663e-08
8948.9, -3.993e-08
8950.9, -4.016e-08
8952.9, -4.779e-08
8954.9, -4.214e-08
8956.9, -4.183e-08
8958.9, -4.524e-08
8961.0, -3.956e-08
8963.0, -4.046e-08
8965.0, -3.65e-08
8967.0, -3.668e-08
8969.0, -4.164e-08
8971.0, -3.818e-08
8973.0, -3.885e-08
8975.0, -3.74e-08
8977.0, -3.69e-08
8979.0, -3.965e-08
8981.0, -3.7e-08
8983.0, -3.294e-08
8985.0, -3.614e-08
8987.0, -3.537e-08
8989.0, -3.641e-08
8991.0, -3.724e-08
8993.0, -3.48e-08
8995.0, -3.419e-08
8997.0, -3.215e-08
8999.0, -3.122e-08
9001.0, -3.461e-08
9003.0, -3.136e-08
9005.0, -3.214e-08
9007.0, -3.008e-08
9009.0, -3.251e-08
9011.0, -3.581e-08
9013.0, -3.777e-08
9015.0, -3.31e-08
9017.0, -3.508e-08
9019.0, -3.252e-08
9021.0, -3.393e-08
9023.0, -3.27e-08
9025.0, -3.262e-08
9027.0, -3.335e-08
9029.0, -3.32e-08
9031.0, -3.083e-08
9033.0, -3.386e-08
9035.0, -3.363e-08
9037.0, -3.065e-08
9039.0, -3.275e-08
9041.0, -3.387e-08
9043.0, -3.615e-08
9045.0, -3.602e-08
9047.0, -3.236e-08
9049.0, -3.862e-08
9051.0, -3.561e-08
9053.0, -3.26e-08
9055.0, -3.813e-08
9057.0, -3.921e-08
9059.0, -3.714e-08
9061.1, -3.869e-08
9063.1, -3.873e-08
9065.1, -3.83e-08
9067.1, -3.514e-08
9069.1, -3.745e-08
9071.1, -3.874e-08
9073.1, -3.854e-08
9075.1, -3.749e-08
9077.1, -3.76e-08
9079.1, -3.863e-08
9081.1, -3.826e-08
9083.1, -3.666e-08
9085.1, -3.916e-08
9087.1, -3.777e-08
9089.1, -3.661e-08
9091.1, -3.988e-08
9093.1, -3.825e-08
9095.1, -4.01e-08
9097.1, -4.116e-08
9099.1, -3.927e-08
9101.1, -4.038e-08
9103.1, -4.167e-08
9105.1, -3.751e-08
9107.1, -3.31e-08
9109.1, -3.754e-08
9111.1, -4.162e-08
9113.1, -3.664e-08
9115.1, -3.821e-08
9117.1, -3.658e-08
9119.1, -3.561e-08
9121.1, -3.431e-08
9123.1, -4.09e-08
9125.1, -3.78e-08
9127.1, -3.715e-08
9129.1, -3.662e-08
9131.1, -4.171e-08
9133.1, -3.885e-08
9135.1, -3.592e-08
9137.1, -3.564e-08
9139.1, -3.598e-08
9141.1, -3.7e-08
9143.1, -3.746e-08
9145.1, -3.541e-08
9147.1, -3.655e-08
9149.1, -3.376e-08
9151.1, -3.496e-08
9153.1, -3.24e-08
9155.1, -3.653e-08
9157.1, -3.114e-08
9159.1, -3.818e-08
9161.2, -3.419e-08
9163.2, -3.653e-08
9165.2, -3.518e-08
9167.2, -3.259e-08
9169.2, -3.411e-08
9171.2, -3.72e-08
9173.2, -3.585e-08
9175.2, -3.327e-08
9177.2, -3.331e-08
9179.2, -3.919e-08
9181.2, -3.513e-08
9183.2, -3.477e-08
9185.2, -3.609e-08
9187.2, -3.555e-08
9189.2, -3.625e-08
9191.2, -3.85e-08
9193.2, -3.681e-08
9195.2, -3.481e-08
9197.2, -3.47e-08
9199.2, -3.689e-08
9201.2, -3.635e-08
9203.2, -3.819e-08
9205.2, -3.669e-08
9207.2, -3.479e-08
9209.2, -3.758e-08
9211.2, -3.547e-08
9213.2, -3.739e-08
9215.2, -3.527e-08
9217.2, -3.191e-08
9219.2, -3.276e-08
9221.2, -3.352e-08
9223.2, -3.767e-08
9225.2, -3.648e-08
9227.2, -3.732e-08
9229.2, -4.118e-08
9231.2, -3.828e-08
9233.2, -3.774e-08
9235.2, -3.699e-08
9237.2, -4.066e-08
9239.2, -3.425e-08
9241.2, -3.846e-08
9243.2, -4.011e-08
9245.2, -3.366e-08
9247.2, -3.494e-08
9249.2, -3.562e-08
9251.2, -3.207e-08
9253.2, -3.631e-08
9255.2, -3.687e-08
9257.2, -3.61e-08
9259.2, -3.922e-08
9261.3, -3.539e-08
9263.3, -3.856e-08
9265.3, -3.33e-08
9267.3, -3.569e-08
9269.3, -3.717e-08
9271.3, -3.499e-08
9273.3, -3.697e-08
9275.3, -3.138e-08
9277.3, -3.487e-08
9279.3, -3.686e-08
9281.3, -3.39e-08
9283.3, -3.434e-08
9285.3, -3.399e-08
9287.3, -3.681e-08
9289.3, -3.736e-08
9291.3, -3.736e-08
9293.3, -3.729e-08
9295.3, -3.87e-08
9297.3, -3.792e-08
9299.3, -3.857e-08
9301.3, -3.842e-08
9303.3, -4.106e-08
9305.3, -3.859e-08
9307.3, -3.64e-08
9309.3, -3.942e-08
9311.3, -4.18e-08
9313.3, -3.912e-08
9315.3, -3.837e-08
9317.3, -3.81e-08
9319.3, -4.116e-08
9321.3, -4.085e-08
9323.3, -3.633e-08
9325.3, -4.017e-08
9327.3, -3.878e-08
9329.3, -3.652e-08
9331.3, -3.414e-08
9333.3, -3.574e-08
9335.3, -3.688e-08
9337.3, -3.974e-08
9339.3, -3.818e-08
9341.3, -3.315e-08
9343.3, -3.516e-08
9345.3, -3.947e-08
9347.3, -3.863e-08
9349.3, -3.925e-08
9351.3, -3.799e-08
9353.3, -4.047e-08
9355.3, -3.936e-08
9357.3, -4.276e-08
9359.3, -4.112e-08
9361.4, 9.267e-08
9363.4, 1.3135e-07
9365.4, 1.1266e-07
9367.4, 1.4301e-07
9369.4, 1.8312e-07
9371.4, 1.6492e-07
9373.4, 1.3847e-07
9375.4, 1.6812e-07
9377.4, 1.5182e-07
9379.4, 1.2664e-07
9381.4, 1.446e-07
9383.4, 1.2036e-07
9385.4, 1.474e-07
9387.4, 1.6006e-07
9389.4, 1.3854e-07
9391.4, 1.5353e-07
9393.4, 1.3903e-07
9395.4, 1.4668e-07
9397.4, 1.6104e-07
9399.4, 1.4414e-07
9401.4, 1.7585e-07
9403.4, 1.757e-07
9405.4, 1.4761e-07
9407.4, 1.4973e-07
9409.4, 1.1417e-07
9411.4, 1.3452e-07
9413.4, 1.3755e-07
9415.4, 1.6817e-07
9417.4, 1.4096e-07
9419.4, 1.8679e-07
9421.4, 1.4372e-07
9423.4, 1.4954e-07
9425.4, 1.3654e-07
9427.4, 1.344e-07
9429.4, 1.5771e-07
9431.4, 1.8039e-07
9433.4, 1.2929e-07
9435.4, 1.4622e-07
9437.4, 1.4832e-07
9439.4, 1.3138e-07
9441.4, 1.6403e-07
9443.4, 1.3933e-07
9445.4, 1.7637e-07
9447.4, 1.7395e-07
9449.4, 1.4792e-07
9451.4, 1.5088e-07
9453.4, 1.3605e-07
9455.4, 1.5703e-07
9457.4, 1.5661e-07
9459.4, 1.4655e-07
9461.5, 1.4278e-07
9463.5, 1.6075e-07
9465.5, 1.9117e-07
9467.5, 1.451e-07
9469.5, 1.4995e-07
9471.5, 1.5586e-07
9473.5, 1.286e-07
9475.5, 1.4383e-07
9477.5, 1.7095e-07
9479.5, 1.5638e-07
9481.5, 1.3678e-07
9483.5, 1.8237e-07
9485.5, 1.5955e-07
9487.5, 1.5237e-07
9489.5, 1.8038e-07
9491.5, 1.769e-07
9493.5, 1.3556e-07
9495.5, 1.2215e-07
9497.5, 1.3962e-07
9499.5, 1.4103e-07
9501.5, 1.5103e-07
9503.5, 1.6811e-07
9505.5, 1.5956e-07
9507.5, 1.4656e-07
9509.5, 1.5738e-07
9511.5, 1.4071e-07
9513.5, 1.4915e-07
9515.5, 1.6909e-07
9517.5, 1.5995e-07
9519.5, 1.6659e-07
9521.5, 1.5175e-07
9523.5, 1.2817e-07
9525.5, 1.6233e-07
9527.5, 1.6232e-07
9529.5, 1.3576e-07
9531.5, 1.368e-07
9533.5, 1.5429e-07
9535.5, 1.671e-07
9537.5, 1.5789e-07
9539.5, 1.5673e-07
9541.5, 1.6082e-07
9543.5, 1.4211e-07
9545.5, 1.5046e-07
9547.5, 1.6169e-07
9549.5, 1.6182e-07
9551.5, 1.7869e-07
9553.5, 1.841e-07
9555.5, 1.5061e-07
9557.5, 1.4367e-07
9559.5, 1.8772e-07
9561.6, 1.9225e-07
9563.6, 1.5491e-07
9565.6, 1.5982e-07
9567.6, 1.5798e-07
9569.6, 1.6957e-07
9571.6, 1.2731e-07
9573.6, 1.8547e-07
9575.6, 1.8709e-07
9577.6, 1.5952e-07
9579.6, 1.5601e-07
9581.6, 1.5164e-07
9583.6, 2.1577e-07
9585.6, 1.5685e-07
9587.6, 1.5825e-07
9589.6, 1.4893e-07
9591.6, 1.4363e-07
9593.6, 1.8543e-07
9595.6, 1.6868e-07
9597.6, 1.4569e-07
9599.6, 1.6908e-07
9601.6, 1.7462e-07
9603.6, 1.6111e-07
9605.6, 1.4123e-07
9607.6, 1.686e-07
9609.6, 1.7993e-07
9611.6, 1.3633e-07
9613.6, 1.9077e-07
9615.6, 1.4796e-07
9617.6, 1.4787e-07
9619.6, 1.8537e-07
9621.6, 1.6151e-07
9623.6, 1.7802e-07
9625.6, 1.5731e-07
9627.6, 1.9538e-07
9629.6, 1.6525e-07
9631.6, 1.5641e-07
9633.6, 1.938e-07
9635.6, 1.577e-07
9637.6, 1.6286e-07
9639.6, 1.5704e-07
9641.6, 1.4781e-07
9643.6, 1.6359e-07
9645.6, 1.8961e-07
9647.6, 2.1923e-07
9649.6, 1.5792e-07
9651.6, 1.8339e-07
9653.6, 1.5352e-07
9655.6, 1.7316e-07
9657.6, 1.6684e-07
9659.6, 1.6799e-07
9661.7, 1.8642e-07
9663.7, 1.7758e-07
9665.7, 1.5889e-07
9667.7, 1.5882e-07
9669.7, 1.7914e-07
9671.7, 1.8913e-07
9673.7, 1.6052e-07
9675.7, 1.787e-07
9677.7, 2.1237e-07
9679.7, 1.8503e-07
9681.7, 1.7418e-07
9683.7, 1.6159e-07
9685.7, 1.7975e-07
9687.7, 1.9623e-07
9689.7, 1.6645e-07
9691.7, 1.515e-07
9693.7, 1.7208e-07
9695.7, 1.4678e-07
9697.7, 1.6858e-07
9699.7, 1.4363e-07
9701.7, 1.8625e-07
9703.7, 1.7068e-07
9705.7, 1.7988e-07
9707.7, 1.6092e-07
9709.7, 1.8658e-07
9711.7, 1.5413e-07
9713.7, 1.4621e-07
9715.7, 2.183e-07
9717.7, 1.7943e-07
9719.7, 1.9015e-07
9721.7, 1.506e-07
9723.7, 1.3705e-07
9725.7, 1.5317e-07
9727.7, 2.3279e-07
9729.7, 1.8127e-07
9731.7, 1.608e-07
9733.7, 1.8195e-07
9735.7, 2.3505e-07
9737.7, 1.8122e-07
9739.7, 1.8992e-07
9741.7, 1.4467e-07
9743.7, 1.9962e-07
9745.7, 1.6047e-07
9747.7, 1.7502e-07
9749.7, 1.4565e-07
9751.7, 1.7722e-07
9753.7, 1.9548e-07
9755.7, 1.6225e-07
9757.7, 1.8593e-07
9759.7, 1.317e-07
9761.8, 1.8183e-07
9763.8, 1.5503e-07
9765.8, 1.4499e-07
9767.8, 1.6737e-07
9769.8, 1.9543e-07
9771.8, 1.8833e-07
9773.8, 1.6677e-07
9775.8, 1.4325e-07
9777.8, 1.7593e-07
9779.8, 1.6692e-07
9781.8, 1.8421e-07
9783.8, 1.6574e-07
9785.8, 1.3584e-07
9787.8, 1.9455e-07
9789.8, 1.4786e-07
9791.8, 1.8909e-07
9793.8, 1.6017e-07
9795.8, 1.4255e-07
9797.8, 1.686e-07
9799.8, 1.706e-07
9801.8, 1.555e-07
9803.8, 1.4415e-07
9805.8, 1.7652e-07
9807.8, 1.805e-07
9809.8, 1.6921e-07
9811.8, 1.5174e-07
9813.8, 1.9852e-07
9815.8, 1.6744e-07
9817.8, 1.673e-07
9819.8, 1.62e-07
9821.8, 1.4955e-07
9823.8, 1.6484e-07
9825.8, 1.49e-07
9827.8, 1.9105e-07
9829.8, 1.8902e-07
9831.8, 1.774e-07
9833.8, 1.6097e-07
9835.8, 1.5636e-07
9837.8, 1.5247e-07
9839.8, 1.8308e-07
9841.8, 1.6181e-07
9843.8, 1.5155e-07
9845.8, 1.7797e-07
9847.8, 1.9359e-07
9849.8, 1.5716e-07
9851.8, 1.63e-07
9853.8, 2.0133e-07
9855.8, 1.5435e-07
9857.8, 1.6766e-07
9859.8, 1.6637e-07
9861.9, 1.9549e-07
9863.9, 1.3932e-07
9865.9, 1.7185e-07
9867.9, 1.5929e-07
9869.9, 1.8796e-07
9871.9, 1.7437e-07
9873.9, 1.856e-07
9875.9, 1.68e-07
9877.9, 1.9393e-07
9879.9, 1.5922e-07
9881.9, 1.51e-07
9883.9, 1.7916e-07
9885.9, 1.6377e-07
9887.9, 1.584e-07
9889.9, 1.7772e-07
9891.9, 1.7548e-07
9893.9, 1.658e-07
9895.9, 1.4703e-07
9897.9, 1.8515e-07
9899.9, 1.7212e-07
9901.9, 1.3968e-07
9903.9, 1.8919e-07
9905.9, 1.617e-07
9907.9, 1.3179e-07
9909.9, 2.2541e-07
9911.9, 1.6523e-07
9913.9, 1.6628e-07
9915.9, 1.5683e-07
9917.9, 1.8433e-07
9919.9, 1.4741e-07
9921.9, 1.5561e-07
9923.9, 1.9806e-07
9925.9, 1.7647e-07
9927.9, 1.528e-07
9929.9, 1.6377e-07
9931.9, 1.5966e-07
9933.9, 1.8126e-07
9935.9, 1.6518e-07
9937.9, 1.6968e-07
9939.9, 1.5778e-07
9941.9, 1.6124e-07
9943.9, 1.8548e-07
9945.9, 1.7333e-07
9947.9, 2.1613e-07
9949.9, 1.5466e-07
9951.9, 1.5418e-07
9953.9, 1.6517e-07
9955.9, 1.6504e-07
9957.9, 1.7653e-07
9959.9, 2.0838e-07
9962.0, 1.5562e-07
9964.0, 1.9567e-07
9966.0, 1.6275e-07
9968.0, 1.6851e-07
9970.0, 1.8183e-07
9972.0, 1.6573e-07
9974.0, 1.5416e-07
9976.0, 1.7826e-07
9978.0, 1.7274e-07
9980.0, 1.645e-07
9982.0, 1.6879e-07
9984.0, 1.926e-07
9986.0, 1.6765e-07
9988.0, 1.5276e-07
9990.0, 1.8962e-07
9992.0, 1.6363e-07
9994.0, 1.8338e-07
9996.0, 1.9406e-07
9998.0, 1.7941e-07
10000.0, 1.8646e-07
10002.0, 1.7688e-07
10004.0, 2.0333e-07
10006.0, 1.6822e-07
10008.0, 1.4616e-07
10010.0, 1.3245e-07
10012.0, 1.8713e-07
10014.0, 1.8446e-07
10016.0, 1.8465e-07
10018.0, 1.8104e-07
10020.0, 1.8292e-07
10022.0, 1.9254e-07
10024.0, 1.7717e-07
10026.0, 1.722e-07
10028.0, 1.6791e-07
10030.0, 1.509e-07
10032.0, 1.5767e-07
10034.0, 1.6601e-07
10036.0, 1.8354e-07
10038.0, 1.9091e-07
10040.0, 1.7643e-07
10042.0, 1.6746e-07
10044.0, 1.498e-07
10046.0, 1.8874e-07
10048.0, 1.7538e-07
10050.0, 1.3476e-07
10052.0, 1.5811e-07
10054.0, 1.7315e-07
10056.0, 1.7611e-07
10058.0, 1.8191e-07
10060.0, 1.6758e-07
10062.0, 1.5688e-07
10064.0, 1.751e-07
10066.0, 1.6197e-07
10068.0, 1.5084e-07
10070.0, 1.474e-07
10072.0, 1.7057e-07
10074.0, 1.8144e-07
10076.0, 1.8573e-07
10078.0, 1.9512e-07
10080.0, 1.6412e-07
10082.0, 1.9253e-07
10084.0, 1.8216e-07
10086.0, 1.8854e-07
10088.0, 1.6477e-07
10090.0, 1.787e-07
10092.0, 1.5874e-07
10094.0, 1.5499e-07
10096.0, 1.794e-07
10098.0, 1.7556e-07
10100.0, 1.8615e-07
10102.0, 1.9468e-07
10104.0, 1.7048e-07
10106.0, 2.2176e-07
10108.0, 1.6646e-07
10110.0, 1.665e-07
10112.0, 1.8646e-07
10114.0, 1.3388e-07
10116.0, 1.5611e-07
10118.0, 1.8973e-07
10120.0, 1.4401e-07
10122.0, 1.846e-07
10124.0, 1.3492e-07
10126.0, 1.6249e-07
10128.0, 1.8084e-07
10130.0, 1.9679e-07
10132.0, 2.0945e-07
10134.0, 1.9212e-07
10136.0, 2.0654e-07
10138.0, 2.078e-07
10140.0, 1.5012e-07
10142.0, 1.8021e-07
10144.0, 1.3402e-07
10146.0, 1.6588e-07
10148.0, 2.3026e-07
10150.0, 1.7315e-07
10152.0, 1.4602e-07
10154.0, 1.8019e-07
10156.0, 1.5407e-07
10158.0, 1.9392e-07
10160.0, 1.7735e-07
10162.0, 1.3318e-07
10164.0, 1.6529e-07
10166.0, 1.3409e-07
10168.0, 1.6526e-07
10170.0, 1.511e-07
10172.0, 1.8601e-07
10174.0, 1.7203e-07
10176.0, 1.7698e-07
10178.0, 2.0529e-07
10180.0, 1.74e-07
10182.0, 1.6231e-07
10184.0, 1.8378e-07
10186.0, 1.7707e-07
10188.0, 1.9713e-07
10190.0, 1.9021e-07
10192.0, 1.6308e-07
10194.0, 1.4752e-07
10196.0, 2.0885e-07
10198.0, 1.976e-07
10200.0, 1.8953e-07
10202.0, 1.4996e-07
10204.0, 1.6644e-07
10206.0, 1.8352e-07
10208.0, 1.5348e-07
10210.0, 1.6977e-07
10212.0, 1.7074e-07
10214.0, 1.8355e-07
10216.0, 1.7796e-07
10218.0, 1.8947e-07
10220.0, 2.1227e-07
10222.0, 1.4425e-07
10224.0, 1.5898e-07
10226.0, 1.6353e-07
10228.0, 2.0598e-07
10230.0, 1.9794e-07
10232.0, 1.7228e-07
10234.0, 1.5506e-07
10236.0, 1.2833e-07
10238.0, 1.6691e-07
10240.0, 1.5723e-07
10242.0, 1.8132e-07
10244.0, 1.6203e-07
10246.0, 1.714e-07
10248.0, 1.2519e-07
10250.0, 2.0131e-07
10252.0, 1.8267e-07
10254.0, 2.0649e-07
10256.0, 1.7744e-07
10258.0, 1.5075e-07
10260.0, 1.7886e-07
10262.0, 1.7889e-07
10264.0, 1.6502e-07
10266.0, 1.6756e-07
10268.0, 1.6474e-07
10270.0, 1.5883e-07
10272.0, 1.5351e-07
10274.0, 1.6899e-07
10276.0, 1.5993e-07
10278.0, 2.1346e-07
10280.0, 1.8917e-07
10282.0, 1.3775e-07
10284.0, 1.7335e-07
10286.0, 1.7879e-07
10288.0, 1.7056e-07
10290.0, 1.7728e-07
10292.0, 1.3307e-07
10294.0, 2.2371e-07
10296.0, 1.8005e-07
10298.0, 2.1632e-07
10300.0, 1.7694e-07
10302.0, 1.7825e-07
10304.0, 1.8575e-07
10306.0, 1.4119e-07
10308.0, 1.9278e-07
10310.0, 1.6377e-07
10312.0, 1.8351e-07
10314.0, 1.4898e-07
10316.0, 1.6513e-07
10318.0, 1.9343e-07
10320.0, 1.8347e-07
10322.0, 1.6141e-07
10324.0, 1.8844e-07
10326.0, 1.5959e-07
10328.0, 1.7483e-07
10330.0, 1.809e-07
10332.0, 1.849e-07
10334.0, 1.7199e-07
10336.0, 2.0502e-07
10338.0, 1.744e-07
10340.0, 1.7932e-07
10342.0, 1.6339e-07
10344.0, 2.0414e-07
10346.0, 1.4495e-07
10348.0, 2.2479e-07
10350.0, 1.9536e-07
10352.0, 1.6485e-07
10354.0, 1.7536e-07
10356.0, 1.8394e-07
10358.0, 2.0274e-07
10360.0, 1.6994e-07
10362.0, 5.67e-08
10364.0, -4.288e-08
10366.0, -4.174e-08
10368.0, -4.308e-08
10370.0, -3.914e-08
10372.0, -4.211e-08
10374.0, -4.323e-08
10376.0, -4.225e-08
10378.0, -4.343e-08
10380.0, -4.27e-08
10382.0, -4.427e-08
10384.0, -4.068e-08
10386.0, -3.944e-08
10388.0, -3.959e-08
10390.0, -4.065e-08
10392.0, -3.967e-08
10394.0, -4.039e-08
10396.0, -4.388e-08
10398.0, -4.443e-08
10400.0, -4.376e-08
10402.0, -4.636e-08
10404.0, -4.74e-08
10406.0, -4.026e-08
10408.0, -4.206e-08
10410.0, -4.471e-08
10412.0, -4.413e-08
10414.0, -4.348e-08
10416.0, -4.404e-08
10418.0, -4.204e-08
10420.0, -4.28e-08
10422.0, -4.415e-08
10424.0, -4.195e-08
10426.0, -4.556e-08
10428.0, -4.496e-08
10430.0, -4.392e-08
10432.0, -4.632e-08
10434.0, -4.499e-08
10436.0, -4.3e-08
10438.0, -4.374e-08
10440.0, -4.662e-08
10442.0, -4.495e-08
10444.0, -4.296e-08
10446.0, -4.605e-08
10448.0, -4.319e-08
10450.0, -4.511e-08
10452.0, -4.512e-08
10454.0, -4.159e-08
10456.0, -4.664e-08
10458.0, -4.323e-08
10460.0, -4.505e-08
10462.0, -4.423e-08
10464.0, -4.452e-08
10466.0, -4.075e-08
10468.0, -4.18e-08
10470.0, -4.113e-08
10472.0, -4.437e-08
10474.0, -4.338e-08
10476.0, -4.213e-08
10478.0, -4.454e-08
10480.0, -4.251e-08
10482.0, -4.522e-08
10484.0, -4.616e-08
10486.0, -4.17e-08
10488.0, -4.297e-08
10490.0, -4.404e-08
10492.0, -4.693e-08
10494.0, -4.315e-08
