Time sep (ms?), Current (A)
8464.5, 4.2607e-06
8466.5, 4.6149e-06
8468.5, 3.9153e-06
8470.5, 4.0102e-06
8472.5, 4.2559e-06
8474.5, 4.0799e-06
8476.5, 4.302e-06
8478.5, 4.3331e-06
8480.5, 3.8406e-06
8482.5, 4.2505e-06
8484.5, 4.2443e-06
8486.5, 4.1218e-06
8488.5, 4.1461e-06
8490.5, 3.9814e-06
8492.5, 3.9573e-06
8494.5, 4.5904e-06
8496.5, 4.0098e-06
8498.5, 4.2088e-06
8500.5, 4.1617e-06
8502.5, 4.2497e-06
8504.5, 4.1884e-06
8506.5, 4.155e-06
8508.5, 4.27e-06
8510.5, 4.3862e-06
8512.5, 4.2381e-06
8514.5, 4.3186e-06
8516.5, 4.1694e-06
8518.5, 4.3397e-06
8520.5, 4.1718e-06
8522.5, 4.1672e-06
8524.5, 4.5537e-06
8526.5, 4.1958e-06
8528.5, 4.4188e-06
8530.5, 4.3815e-06
8532.5, 4.2319e-06
8534.5, 4.3702e-06
8536.5, 4.1623e-06
8538.5, 4.085e-06
8540.5, 4.41e-06
8542.5, 4.4528e-06
8544.5, 3.6743e-06
8546.5, 4.3054e-06
8548.5, 4.573e-06
8550.5, 4.3326e-06
8552.5, 4.4422e-06
8554.5, 4.3168e-06
8556.5, 4.3218e-06
8558.5, 4.5378e-06
8560.6, 4.3525e-06
8562.6, 4.5352e-06
8564.6, 4.1655e-06
8566.6, 4.26e-06
8568.6, 4.3377e-06
8570.6, 4.1292e-06
8572.6, 4.4653e-06
8574.6, 4.3513e-06
8576.6, 4.1517e-06
8578.6, 4.3242e-06
8580.6, 4.0743e-06
8582.6, 4.6541e-06
8584.6, 4.4046e-06
8586.6, 4.3015e-06
8588.6, 4.1041e-06
8590.6, 4.4357e-06
8592.6, 4.4263e-06
8594.6, 4.0635e-06
8596.6, 4.1377e-06
8598.6, 4.464e-06
8600.6, 4.5126e-06
8602.6, 4.1051e-06
8604.6, 3.9942e-06
8606.6, 4.3834e-06
8608.6, 4.6143e-06
8610.6, 3.9869e-06
8612.6, 4.5534e-06
8614.6, 4.4348e-06
8616.6, 4.3819e-06
8618.6, 4.2154e-06
8620.6, 4.3344e-06
8622.6, 4.2178e-06
8624.6, 4.2804e-06
8626.6, 4.408e-06
8628.6, 4.5829e-06
8630.6, 4.437e-06
8632.6, 4.0572e-06
8634.6, 4.3064e-06
8636.6, 4.288e-06
8638.6, 4.312e-06
8640.6, 4.2274e-06
8642.6, 4.2823e-06
8644.6, 4.2972e-06
8646.6, 4.3581e-06
8648.6, 4.3384e-06
8650.6, 4.484e-06
8652.6, 3.7592e-06
8654.6, 4.3413e-06
8656.6, 4.1948e-06
8658.6, 4.3258e-06
8660.7, 4.3485e-06
8662.7, 4.613e-06
8664.7, 4.2331e-06
8666.7, 4.549e-06
8668.7, 4.366e-06
8670.7, 4.3209e-06
8672.7, 4.5903e-06
8674.7, 4.1848e-06
8676.7, 4.408e-06
8678.7, 3.9704e-06
8680.7, 4.4156e-06
8682.7, 4.3458e-06
8684.7, 4.3414e-06
8686.7, 4.3893e-06
8688.7, 4.1842e-06
8690.7, 4.2445e-06
8692.7, 4.4256e-06
8694.7, 4.3595e-06
8696.7, 4.1401e-06
8698.7, 4.4546e-06
8700.7, 4.3574e-06
8702.7, 4.3386e-06
8704.7, 4.4176e-06
8706.7, 4.2712e-06
8708.7, 4.5064e-06
8710.7, 4.2418e-06
8712.7, 4.536e-06
8714.7, 4.3435e-06
8716.7, 4.3826e-06
8718.7, 4.3678e-06
8720.7, 4.2174e-06
8722.7, 4.2116e-06
8724.7, 4.2425e-06
8726.7, 4.4076e-06
8728.7, 4.3945e-06
8730.7, 4.3012e-06
8732.7, 4.4158e-06
8734.7, 4.2379e-06
8736.7, 4.4493e-06
8738.7, 4.3764e-06
8740.7, 4.5224e-06
8742.7, 4.3055e-06
8744.7, 4.581e-06
8746.7, 4.5376e-06
8748.7, 4.4105e-06
8750.7, 4.3133e-06
8752.7, 4.4732e-06
8754.7, 4.1597e-06
8756.7, 4.2704e-06
8758.7, 4.2785e-06
8760.8, 4.0951e-06
8762.8, 4.4717e-06
8764.8, 4.2856e-06
8766.8, 4.6148e-06
8768.8, 3.9755e-06
8770.8, 4.5482e-06
8772.8, 4.5569e-06
8774.8, 4.1553e-06
8776.8, 4.2907e-06
8778.8, 4.2131e-06
8780.8, 4.4834e-06
8782.8, 4.2538e-06
8784.8, 4.4384e-06
8786.8, 4.0493e-06
8788.8, 4.4565e-06
8790.8, 4.5086e-06
8792.8, 4.2889e-06
8794.8, 4.6834e-06
8796.8, 4.2639e-06
8798.8, 4.4143e-06
8800.8, 4.2469e-06
8802.8, 4.2725e-06
8804.8, 4.2393e-06
8806.8, 4.4516e-06
8808.8, 4.2352e-06
8810.8, 4.3171e-06
8812.8, 4.542e-06
8814.8, 4.4879e-06
8816.8, 4.4488e-06
8818.8, 4.4347e-06
8820.8, 4.2466e-06
8822.8, 4.7288e-06
8824.8, 4.5332e-06
8826.8, 4.3637e-06
8828.8, 4.1077e-06
8830.8, 4.1927e-06
8832.8, 4.048e-06
8834.8, 4.3997e-06
8836.8, 4.4746e-06
8838.8, 4.4117e-06
8840.8, 4.0844e-06
8842.8, 4.2878e-06
8844.8, 4.4855e-06
8846.8, 4.2779e-06
8848.8, 4.2688e-06
8850.8, 4.3831e-06
8852.8, 4.5816e-06
8854.8, 4.0956e-06
8856.8, 4.5424e-06
8858.8, 4.4153e-06
8860.9, 4.4675e-06
8862.9, 3.9861e-06
8864.9, 4.299e-06
8866.9, 3.6591e-06
8868.9, 4.3326e-06
8870.9, 4.343e-06
8872.9, 4.1653e-06
8874.9, 4.6394e-06
8876.9, 4.4749e-06
8878.9, 4.5794e-06
8880.9, 4.4287e-06
8882.9, 4.5106e-06
8884.9, 4.4718e-06
8886.9, 4.4072e-06
8888.9, 4.3626e-06
8890.9, 4.4745e-06
8892.9, 4.4086e-06
8894.9, 4.2153e-06
8896.9, 4.4363e-06
8898.9, 4.561e-06
8900.9, 4.4368e-06
8902.9, 4.498e-06
8904.9, 4.3851e-06
8906.9, 4.5135e-06
8908.9, 4.4992e-06
8910.9, 4.5329e-06
8912.9, 4.3774e-06
8914.9, 4.4932e-06
8916.9, 4.25e-06
8918.9, 4.4215e-06
8920.9, 4.3453e-06
8922.9, 4.5087e-06
8924.9, 4.1831e-06
8926.9, 4.4995e-06
8928.9, 4.3501e-06
8930.9, 4.3644e-06
8932.9, 4.2642e-06
8934.9, 4.1895e-06
8936.9, 4.5403e-06
8938.9, 4.2584e-06
8940.9, 4.448e-06
8942.9, 4.6961e-06
8944.9, 4.3959e-06
8946.9, 4.4106e-06
8948.9, 4.1663e-06
8950.9, 4.3161e-06
8952.9, 4.2171e-06
8954.9, 4.3509e-06
8956.9, 4.3223e-06
8958.9, 4.1148e-06
8961.0, 4.3554e-06
8963.0, 4.3957e-06
8965.0, 4.291e-06
8967.0, 4.3822e-06
8969.0, 4.3542e-06
8971.0, 4.4063e-06
8973.0, 4.3653e-06
8975.0, 4.5212e-06
8977.0, 4.4633e-06
8979.0, 4.3079e-06
8981.0, 4.2395e-06
8983.0, 4.2479e-06
8985.0, 4.7069e-06
8987.0, 4.0711e-06
8989.0, 4.3854e-06
8991.0, 3.9463e-06
8993.0, 4.391e-06
8995.0, 4.2776e-06
8997.0, 4.5622e-06
8999.0, 4.3397e-06
9001.0, 4.5495e-06
9003.0, 4.3836e-06
9005.0, 4.3744e-06
9007.0, 4.6082e-06
9009.0, 4.2665e-06
9011.0, 4.3272e-06
9013.0, 4.4053e-06
9015.0, 4.4961e-06
9017.0, 4.2974e-06
9019.0, 4.3856e-06
9021.0, 4.3266e-06
9023.0, 4.5055e-06
9025.0, 4.3133e-06
9027.0, 4.3282e-06
9029.0, 4.4877e-06
9031.0, 4.5606e-06
9033.0, 4.6746e-06
9035.0, 4.266e-06
9037.0, 4.5035e-06
9039.0, 4.1745e-06
9041.0, 4.2296e-06
9043.0, 4.6111e-06
9045.0, 4.1286e-06
9047.0, 4.4631e-06
9049.0, 4.3258e-06
9051.0, 4.4536e-06
9053.0, 4.4963e-06
9055.0, 4.4483e-06
9057.0, 4.0853e-06
9059.0, 4.2352e-06
9061.1, 4.6327e-06
9063.1, 4.2586e-06
9065.1, 4.1133e-06
9067.1, 4.1567e-06
9069.1, 4.4497e-06
9071.1, 4.1768e-06
9073.1, 4.3018e-06
9075.1, 4.5464e-06
9077.1, 4.5563e-06
9079.1, 4.2049e-06
9081.1, 4.5627e-06
9083.1, 4.2332e-06
9085.1, 4.4812e-06
9087.1, 4.2578e-06
9089.1, 4.5754e-06
9091.1, 4.3603e-06
9093.1, 4.4399e-06
9095.1, 4.3657e-06
9097.1, 4.6368e-06
9099.1, 4.4044e-06
9101.1, 4.4963e-06
9103.1, 4.4966e-06
9105.1, 4.3461e-06
9107.1, 4.2336e-06
9109.1, 4.4848e-06
9111.1, 4.592e-06
9113.1, 4.5892e-06
9115.1, 4.3462e-06
9117.1, 4.2744e-06
9119.1, 4.5509e-06
9121.1, 4.4533e-06
9123.1, 4.5246e-06
9125.1, 4.3054e-06
9127.1, 4.4932e-06
9129.1, 4.2699e-06
9131.1, 4.5276e-06
9133.1, 4.4253e-06
9135.1, 4.4567e-06
9137.1, 4.5631e-06
9139.1, 4.3249e-06
9141.1, 4.5628e-06
9143.1, 4.5394e-06
9145.1, 4.3923e-06
9147.1, 4.4227e-06
9149.1, 4.4663e-06
9151.1, 4.3362e-06
9153.1, 4.5577e-06
9155.1, 4.5441e-06
9157.1, 4.1261e-06
9159.1, 4.4815e-06
9161.2, 4.4986e-06
9163.2, 4.1818e-06
9165.2, 4.5983e-06
9167.2, 4.4452e-06
9169.2, 4.666e-06
9171.2, 3.995e-06
9173.2, 4.3977e-06
9175.2, 4.4672e-06
9177.2, 4.4989e-06
9179.2, 4.0526e-06
9181.2, 4.4475e-06
9183.2, 4.2445e-06
9185.2, 4.5607e-06
9187.2, 4.3972e-06
9189.2, 4.6156e-06
9191.2, 4.3524e-06
9193.2, 4.5478e-06
9195.2, 4.1443e-06
9197.2, 4.4462e-06
9199.2, 4.3898e-06
9201.2, 4.2304e-06
9203.2, 4.4703e-06
9205.2, 4.5133e-06
9207.2, 4.3735e-06
9209.2, 4.5483e-06
9211.2, 4.3926e-06
9213.2, 4.3565e-06
9215.2, 4.6172e-06
9217.2, 4.2493e-06
9219.2, 4.5501e-06
9221.2, 4.4844e-06
9223.2, 4.0065e-06
9225.2, 4.3237e-06
9227.2, 4.438e-06
9229.2, 4.2642e-06
9231.2, 4.3781e-06
9233.2, 4.1873e-06
9235.2, 4.5057e-06
9237.2, 4.2809e-06
9239.2, 4.3288e-06
9241.2, 4.2777e-06
9243.2, 4.3577e-06
9245.2, 4.2301e-06
9247.2, 4.2862e-06
9249.2, 4.3453e-06
9251.2, 4.5344e-06
9253.2, 4.4648e-06
9255.2, 4.5675e-06
9257.2, 4.3799e-06
9259.2, 4.5954e-06
9261.3, 4.5568e-06
9263.3, 4.4983e-06
9265.3, 4.5554e-06
9267.3, 4.3869e-06
9269.3, 4.5372e-06
9271.3, 4.4293e-06
9273.3, 4.3526e-06
9275.3, 4.7136e-06
9277.3, 4.3438e-06
9279.3, 4.3892e-06
9281.3, 4.4987e-06
9283.3, 4.5028e-06
9285.3, 4.395e-06
9287.3, 4.2935e-06
9289.3, 4.4852e-06
9291.3, 4.5144e-06
9293.3, 4.012e-06
9295.3, 4.6782e-06
9297.3, 4.1684e-06
9299.3, 4.5363e-06
9301.3, 4.5499e-06
9303.3, 4.4273e-06
9305.3, 4.5468e-06
9307.3, 4.4935e-06
9309.3, 4.2603e-06
9311.3, 3.9754e-06
9313.3, 4.641e-06
9315.3, 4.3954e-06
9317.3, 4.6761e-06
9319.3, 4.4288e-06
9321.3, 4.4587e-06
9323.3, 4.2574e-06
9325.3, 4.6205e-06
9327.3, -8.74e-08
9329.3, -2.365e-08
9331.3, -2.59e-08
9333.3, -2.29e-08
9335.3, -2.413e-08
9337.3, -2.436e-08
9339.3, -2.28e-08
9341.3, -2.622e-08
9343.3, -2.208e-08
9345.3, -2.381e-08
9347.3, -2.965e-08
9349.3, -2.828e-08
9351.3, -2.517e-08
9353.3, -2.881e-08
9355.3, -2.701e-08
9357.3, -2.818e-08
9359.3, -2.6e-08
9361.4, -2.588e-08
9363.4, -2.75e-08
9365.4, -2.973e-08
9367.4, -2.868e-08
9369.4, -2.541e-08
9371.4, -2.84e-08
9373.4, -2.828e-08
9375.4, -2.953e-08
9377.4, -2.557e-08
9379.4, -2.799e-08
9381.4, -2.969e-08
9383.4, -3.102e-08
9385.4, -2.73e-08
9387.4, -2.907e-08
9389.4, -3.137e-08
9391.4, -3.04e-08
9393.4, -3.242e-08
9395.4, -3.126e-08
9397.4, -2.944e-08
9399.4, -2.896e-08
9401.4, -3.103e-08
9403.4, -2.954e-08
9405.4, -2.827e-08
9407.4, -3.01e-08
9409.4, -2.644e-08
9411.4, -2.69e-08
9413.4, -2.489e-08
9415.4, -2.64e-08
9417.4, -2.88e-08
9419.4, -2.763e-08
9421.4, -3.063e-08
9423.4, -2.797e-08
9425.4, -2.726e-08
9427.4, -2.795e-08
9429.4, -2.756e-08
9431.4, -2.816e-08
9433.4, -2.533e-08
9435.4, -2.464e-08
9437.4, -2.471e-08
9439.4, -2.804e-08
9441.4, -3.233e-08
9443.4, -2.887e-08
9445.4, -3.069e-08
9447.4, -2.965e-08
9449.4, -2.9e-08
9451.4, -2.721e-08
9453.4, -2.674e-08
9455.4, -2.497e-08
9457.4, -2.73e-08
9459.4, -2.956e-08
9461.5, -2.863e-08
9463.5, -2.866e-08
9465.5, -2.859e-08
9467.5, -2.885e-08
9469.5, -2.65e-08
9471.5, -2.908e-08
9473.5, -3.353e-08
9475.5, -3.171e-08
9477.5, -3.327e-08
9479.5, -3.221e-08
9481.5, -3.098e-08
9483.5, -3.042e-08
9485.5, -3.051e-08
9487.5, -2.752e-08
9489.5, -3.044e-08
9491.5, -2.579e-08
9493.5, -2.731e-08
9495.5, -2.898e-08
9497.5, -2.813e-08
9499.5, -3.002e-08
9501.5, -2.957e-08
9503.5, -2.632e-08
9505.5, -2.671e-08
9507.5, -2.626e-08
9509.5, -2.452e-08
9511.5, -2.591e-08
9513.5, -2.517e-08
9515.5, -2.412e-08
9517.5, -2.552e-08
9519.5, -2.234e-08
9521.5, -2.56e-08
9523.5, -2.386e-08
9525.5, -2.354e-08
9527.5, -2.596e-08
9529.5, -2.708e-08
9531.5, -2.508e-08
9533.5, -2.48e-08
9535.5, -2.639e-08
9537.5, -2.515e-08
9539.5, -2.743e-08
9541.5, -3.023e-08
9543.5, -2.932e-08
9545.5, -2.806e-08
9547.5, -2.442e-08
9549.5, -2.928e-08
9551.5, -3.041e-08
9553.5, -2.595e-08
9555.5, -2.622e-08
9557.5, -2.443e-08
9559.5, -2.756e-08
9561.6, -2.866e-08
9563.6, -2.698e-08
9565.6, -2.612e-08
9567.6, -2.239e-08
9569.6, -2.711e-08
9571.6, -2.987e-08
9573.6, -2.538e-08
9575.6, -2.644e-08
9577.6, -2.889e-08
9579.6, -2.967e-08
9581.6, -3.012e-08
9583.6, -2.892e-08
9585.6, -2.936e-08
9587.6, -3.16e-08
9589.6, -2.613e-08
9591.6, -2.945e-08
9593.6, -2.743e-08
9595.6, -2.73e-08
9597.6, -2.771e-08
9599.6, -2.651e-08
9601.6, -2.797e-08
9603.6, -2.597e-08
9605.6, -2.084e-08
9607.6, -2.856e-08
9609.6, -2.649e-08
9611.6, -3.142e-08
9613.6, -2.92e-08
9615.6, -2.876e-08
9617.6, -2.585e-08
9619.6, -3.067e-08
9621.6, -2.922e-08
9623.6, -2.78e-08
9625.6, -2.85e-08
9627.6, -2.876e-08
9629.6, -2.599e-08
9631.6, -2.784e-08
9633.6, -2.387e-08
9635.6, -2.747e-08
9637.6, -2.656e-08
9639.6, -2.511e-08
9641.6, -2.495e-08
9643.6, -2.083e-08
9645.6, -2.571e-08
9647.6, -2.254e-08
9649.6, -2.657e-08
9651.6, -2.765e-08
9653.6, -2.076e-08
9655.6, -2.407e-08
9657.6, -2.045e-08
9659.6, -2.512e-08
9661.7, -2.497e-08
9663.7, -2.286e-08
9665.7, -2.416e-08
9667.7, -2.24e-08
9669.7, -2.551e-08
9671.7, -2.634e-08
9673.7, -2.279e-08
9675.7, -2.368e-08
9677.7, -2.393e-08
9679.7, -2.5e-08
9681.7, -2.717e-08
9683.7, -2.661e-08
9685.7, -2.695e-08
9687.7, -2.707e-08
9689.7, -2.686e-08
9691.7, -2.954e-08
9693.7, -2.628e-08
9695.7, -2.268e-08
9697.7, -2.493e-08
9699.7, -2.489e-08
9701.7, -2.659e-08
9703.7, -2.762e-08
9705.7, -2.857e-08
9707.7, -2.409e-08
9709.7, -2.627e-08
9711.7, -2.222e-08
9713.7, -2.505e-08
9715.7, -2.657e-08
9717.7, -2.413e-08
9719.7, -2.39e-08
9721.7, -2.597e-08
9723.7, -2.747e-08
9725.7, -2.233e-08
9727.7, -2.445e-08
9729.7, -2.793e-08
9731.7, -2.632e-08
9733.7, -2.744e-08
9735.7, -2.56e-08
9737.7, -2.675e-08
9739.7, -2.817e-08
9741.7, -2.908e-08
9743.7, -2.403e-08
9745.7, -2.568e-08
9747.7, -2.37e-08
9749.7, -2.703e-08
9751.7, -2.671e-08
9753.7, -2.474e-08
9755.7, -2.573e-08
9757.7, -2.829e-08
9759.7, -2.777e-08
9761.8, -2.722e-08
9763.8, -2.909e-08
9765.8, -2.84e-08
9767.8, -3.154e-08
9769.8, -3.18e-08
9771.8, -3.129e-08
9773.8, -3.064e-08
9775.8, -2.747e-08
9777.8, -2.911e-08
9779.8, -2.681e-08
9781.8, -2.958e-08
9783.8, -2.996e-08
9785.8, -3.262e-08
9787.8, -2.835e-08
9789.8, -3.038e-08
9791.8, -2.932e-08
9793.8, -2.838e-08
9795.8, -3.165e-08
9797.8, -2.933e-08
9799.8, -3.134e-08
9801.8, -2.726e-08
9803.8, -2.586e-08
9805.8, -2.476e-08
9807.8, -2.757e-08
9809.8, -2.526e-08
9811.8, -2.835e-08
9813.8, -3.097e-08
9815.8, -3.191e-08
9817.8, -2.9e-08
9819.8, -2.631e-08
9821.8, -3.129e-08
9823.8, -2.905e-08
9825.8, -2.852e-08
9827.8, -2.902e-08
9829.8, -2.696e-08
9831.8, -2.669e-08
9833.8, -3.046e-08
9835.8, -2.763e-08
9837.8, -2.884e-08
9839.8, -2.829e-08
9841.8, -2.732e-08
9843.8, -3.043e-08
9845.8, -2.689e-08
9847.8, -3.07e-08
9849.8, -3.063e-08
9851.8, -3.057e-08
9853.8, -2.872e-08
9855.8, -2.956e-08
9857.8, -3.198e-08
9859.8, -3.106e-08
9861.9, -2.814e-08
9863.9, -3.074e-08
9865.9, -2.685e-08
9867.9, -2.446e-08
9869.9, -2.579e-08
9871.9, -2.724e-08
9873.9, -2.934e-08
9875.9, -2.478e-08
9877.9, -2.684e-08
9879.9, -2.894e-08
9881.9, -3.009e-08
9883.9, -3.189e-08
9885.9, -3.333e-08
9887.9, -3.186e-08
9889.9, -3.098e-08
9891.9, -3.013e-08
9893.9, -3.196e-08
9895.9, -3.044e-08
9897.9, -3.236e-08
9899.9, -3.39e-08
9901.9, -3.143e-08
9903.9, -2.868e-08
9905.9, -3.057e-08
9907.9, -3.191e-08
9909.9, -3.195e-08
9911.9, -3.169e-08
9913.9, -3.105e-08
9915.9, -2.817e-08
9917.9, -3.071e-08
9919.9, -2.882e-08
9921.9, -3.134e-08
9923.9, -2.851e-08
9925.9, -3.206e-08
9927.9, -2.978e-08
9929.9, -2.898e-08
9931.9, -2.903e-08
9933.9, -2.803e-08
9935.9, -2.757e-08
9937.9, -2.779e-08
9939.9, -2.541e-08
9941.9, -2.602e-08
9943.9, -2.985e-08
9945.9, -2.796e-08
9947.9, -2.668e-08
9949.9, -2.854e-08
9951.9, -3.025e-08
9953.9, -3.062e-08
9955.9, -3.179e-08
9957.9, -3.08e-08
9959.9, -2.8e-08
9962.0, -2.741e-08
9964.0, -2.782e-08
9966.0, -2.98e-08
9968.0, -2.447e-08
9970.0, -2.319e-08
9972.0, -2.92e-08
9974.0, -2.559e-08
9976.0, -2.676e-08
9978.0, -2.697e-08
9980.0, -2.743e-08
9982.0, -2.781e-08
9984.0, -2.767e-08
9986.0, -2.515e-08
9988.0, -3.003e-08
9990.0, -3.235e-08
9992.0, -3.043e-08
9994.0, -3.15e-08
9996.0, -3.26e-08
9998.0, -2.901e-08
10000.0, -2.981e-08
10002.0, -3.025e-08
10004.0, -2.847e-08
10006.0, -2.506e-08
10008.0, -2.876e-08
10010.0, -2.756e-08
10012.0, -2.947e-08
10014.0, -2.92e-08
10016.0, -2.835e-08
10018.0, -2.694e-08
10020.0, -2.937e-08
10022.0, -2.598e-08
10024.0, -2.61e-08
10026.0, -2.799e-08
10028.0, -2.867e-08
10030.0, -2.799e-08
10032.0, -2.802e-08
10034.0, -2.755e-08
10036.0, -2.797e-08
10038.0, -3.063e-08
10040.0, -2.708e-08
10042.0, -3.037e-08
10044.0, -2.959e-08
10046.0, -2.565e-08
10048.0, -3.114e-08
10050.0, -3.055e-08
10052.0, -3.096e-08
10054.0, -2.868e-08
10056.0, -2.807e-08
10058.0, -2.976e-08
10060.0, -3.288e-08
10062.0, -2.933e-08
10064.0, -3.157e-08
10066.0, -2.939e-08
10068.0, -2.794e-08
10070.0, -2.82e-08
10072.0, -2.874e-08
10074.0, -3.36e-08
10076.0, -3.031e-08
10078.0, -2.94e-08
10080.0, -3.58e-08
10082.0, -3.624e-08
10084.0, -3.744e-08
10086.0, -3.268e-08
10088.0, -3.607e-08
10090.0, -3.58e-08
10092.0, -3.607e-08
10094.0, -3.129e-08
10096.0, -3.396e-08
10098.0, -2.891e-08
10100.0, -3.142e-08
10102.0, -3.034e-08
10104.0, -3.169e-08
10106.0, -3.236e-08
10108.0, -2.946e-08
10110.0, -3.503e-08
10112.0, -3.317e-08
10114.0, -3.161e-08
10116.0, -3.213e-08
10118.0, -3.01e-08
10120.0, -3.12e-08
10122.0, -3.125e-08
10124.0, -2.79e-08
10126.0, -3.037e-08
10128.0, -2.875e-08
10130.0, -3.174e-08
10132.0, -3.344e-08
10134.0, -3.296e-08
10136.0, -3.124e-08
10138.0, -3.473e-08
10140.0, -3.159e-08
10142.0, -2.795e-08
10144.0, -3.069e-08
10146.0, -3.205e-08
10148.0, -2.779e-08
10150.0, -2.854e-08
10152.0, -3.26e-08
10154.0, -3.15e-08
10156.0, -3.497e-08
10158.0, -3.175e-08
10160.0, -3.396e-08
10162.0, -3.074e-08
10164.0, -3.083e-08
10166.0, -3.101e-08
10168.0, -3.037e-08
10170.0, -2.538e-08
10172.0, -3.162e-08
10174.0, -3.252e-08
10176.0, -3.349e-08
10178.0, -3.305e-08
10180.0, -3.166e-08
10182.0, -3.348e-08
10184.0, -3.297e-08
10186.0, -3.234e-08
10188.0, -3.087e-08
10190.0, -3.118e-08
10192.0, -3.061e-08
10194.0, -3.095e-08
10196.0, -3.145e-08
10198.0, -3.369e-08
10200.0, -3.443e-08
10202.0, -3.211e-08
10204.0, -2.911e-08
10206.0, -2.986e-08
10208.0, -2.845e-08
10210.0, -2.982e-08
10212.0, -3.181e-08
10214.0, -2.823e-08
10216.0, -3.29e-08
10218.0, -3.183e-08
10220.0, -3.479e-08
10222.0, -3.013e-08
10224.0, -3.176e-08
10226.0, -3.177e-08
10228.0, -3.045e-08
10230.0, -2.743e-08
10232.0, -2.55e-08
10234.0, -3.288e-08
10236.0, -3.148e-08
10238.0, -2.851e-08
10240.0, -3.003e-08
10242.0, -3.303e-08
10244.0, -2.626e-08
10246.0, -2.647e-08
10248.0, -2.729e-08
10250.0, -2.928e-08
10252.0, -3.12e-08
10254.0, -3.325e-08
10256.0, -3.217e-08
10258.0, -3.071e-08
10260.0, -3.232e-08
10262.0, -3.011e-08
10264.0, -3.231e-08
10266.0, -2.879e-08
10268.0, -3.087e-08
10270.0, -3.008e-08
10272.0, -3.223e-08
10274.0, -2.952e-08
10276.0, -3.089e-08
10278.0, -2.956e-08
10280.0, -2.743e-08
10282.0, -2.86e-08
10284.0, -2.749e-08
10286.0, -2.799e-08
10288.0, -2.661e-08
10290.0, -2.843e-08
10292.0, -2.865e-08
10294.0, -2.577e-08
10296.0, -2.583e-08
10298.0, -2.5e-08
10300.0, -2.914e-08
10302.0, -3.126e-08
10304.0, -3.287e-08
10306.0, -3.022e-08
10308.0, -2.727e-08
10310.0, -2.847e-08
10312.0, -2.576e-08
10314.0, -2.955e-08
10316.0, -2.58e-08
10318.0, -2.683e-08
10320.0, -2.711e-08
10322.0, -2.795e-08
10324.0, -2.609e-08
10326.0, -2.738e-08
10328.0, -3.125e-08
10330.0, -3.489e-08
10332.0, -3.273e-08
10334.0, -3.231e-08
10336.0, -2.86e-08
10338.0, -3.375e-08
10340.0, -2.789e-08
10342.0, -3.121e-08
10344.0, -2.713e-08
10346.0, -3.091e-08
10348.0, -2.725e-08
10350.0, -2.955e-08
10352.0, -3.151e-08
10354.0, -2.799e-08
10356.0, -2.971e-08
10358.0, -2.887e-08
10360.0, -2.459e-08
10362.0, -2.442e-08
10364.0, -2.653e-08
10366.0, -2.965e-08
10368.0, -2.556e-08
10370.0, -2.459e-08
10372.0, -2.516e-08
10374.0, -2.646e-08
10376.0, -2.85e-08
10378.0, -2.649e-08
10380.0, -2.451e-08
10382.0, -2.28e-08
10384.0, -2.471e-08
10386.0, -2.668e-08
10388.0, -2.381e-08
10390.0, -2.849e-08
10392.0, -2.913e-08
10394.0, -2.848e-08
10396.0, -2.72e-08
10398.0, -2.303e-08
10400.0, -2.474e-08
10402.0, -2.715e-08
10404.0, -2.73e-08
10406.0, -2.718e-08
10408.0, -2.595e-08
10410.0, -2.821e-08
10412.0, -2.873e-08
10414.0, -2.931e-08
10416.0, -3.254e-08
10418.0, -2.796e-08
10420.0, -2.873e-08
10422.0, -3.036e-08
10424.0, -2.885e-08
10426.0, -2.663e-08
10428.0, -2.901e-08
10430.0, -2.307e-08
10432.0, -2.741e-08
10434.0, -2.901e-08
10436.0, -2.828e-08
10438.0, -3.057e-08
10440.0, -3.02e-08
10442.0, -2.916e-08
10444.0, -3.059e-08
10446.0, -3.03e-08
10448.0, -3.011e-08
10450.0, -3.025e-08
10452.0, -2.7e-08
10454.0, -3.147e-08
10456.0, -3.307e-08
10458.0, -2.869e-08
10460.0, -3.238e-08
10462.0, -3.335e-08
10464.0, -3.162e-08
10466.0, -2.797e-08
10468.0, -3.173e-08
10470.0, -3.122e-08
10472.0, -3.031e-08
10474.0, -3.032e-08
10476.0, -2.763e-08
10478.0, -3.132e-08
10480.0, -3.03e-08
10482.0, -3.305e-08
10484.0, -2.787e-08
10486.0, -2.891e-08
10488.0, -2.851e-08
10490.0, -2.602e-08
10492.0, -2.488e-08
10494.0, -2.728e-08
10496.0, -2.388e-08
10498.0, -2.649e-08
10500.0, -2.638e-08
10502.0, -2.25e-08
10504.0, -2.637e-08
10506.0, -2.629e-08
10508.0, -2.631e-08
10510.0, -2.379e-08
10513.0, -2.643e-08
10515.0, -2.822e-08
10517.0, -2.837e-08
10519.0, -2.968e-08
10521.0, -3.124e-08
10523.0, -2.822e-08
10525.0, -2.96e-08
10527.0, -3.398e-08
10529.0, -3.4e-08
10531.0, -3.322e-08
10533.0, -3.199e-08
10535.0, -3.32e-08
10537.0, -3.219e-08
10539.0, -2.866e-08
10541.0, -3.017e-08
10543.0, 2.1115e-06
10545.0, 3.5966e-06
10547.0, 3.7524e-06
10549.0, 4.2068e-06
10551.0, 3.9841e-06
10553.0, 3.8879e-06
