Time sep (ms?), Current (A)
8410.4, -3.328e-08
8412.4, -3.447e-08
8414.4, -3.283e-08
8416.4, -3.47e-08
8418.4, -3.339e-08
8420.4, -3.486e-08
8422.4, -3.076e-08
8424.4, -3.436e-08
8426.4, -3.348e-08
8428.4, -3.002e-08
8430.4, -3.401e-08
8432.4, -3.478e-08
8434.4, -3.502e-08
8436.4, -3.467e-08
8438.4, -3.617e-08
8440.4, -3.675e-08
8442.4, -3.669e-08
8444.4, -3.568e-08
8446.4, -3.894e-08
8448.4, -3.562e-08
8450.4, -3.625e-08
8452.4, -3.764e-08
8454.4, -3.539e-08
8456.4, -3.259e-08
8458.4, -3.184e-08
8460.5, -3.475e-08
8462.5, -3.374e-08
8464.5, -3.368e-08
8466.5, -3.265e-08
8468.5, -3.5e-08
8470.5, -3.382e-08
8472.5, -3.442e-08
8474.5, -3.345e-08
8476.5, -3.552e-08
8478.5, -3.031e-08
8480.5, -3.39e-08
8482.5, -3.339e-08
8484.5, -3.658e-08
8486.5, -3.275e-08
8488.5, -3.654e-08
8490.5, -3.233e-08
8492.5, -3.47e-08
8494.5, -3.058e-08
8496.5, -2.947e-08
8498.5, -3.073e-08
8500.5, -3.013e-08
8502.5, -2.991e-08
8504.5, -2.935e-08
8506.5, -3.048e-08
8508.5, -3.112e-08
8510.5, -3.431e-08
8512.5, -3.198e-08
8514.5, -3.47e-08
8516.5, -3.133e-08
8518.5, -3.304e-08
8520.5, -3.456e-08
8522.5, -3.655e-08
8524.5, -3.351e-08
8526.5, -3.21e-08
8528.5, -3.372e-08
8530.5, -3.333e-08
8532.5, -3.481e-08
8534.5, -3.329e-08
8536.5, -3.259e-08
8538.5, -3.14e-08
8540.5, -3.445e-08
8542.5, -3.293e-08
8544.5, -3.307e-08
8546.5, -3.109e-08
8548.5, -3.306e-08
8550.5, -2.987e-08
8552.5, -3.397e-08
8554.5, -3.365e-08
8556.5, -3.583e-08
8558.5, -3.416e-08
8560.6, -3.156e-08
8562.6, -3.095e-08
8564.6, -3.404e-08
8566.6, -3.402e-08
8568.6, -3.112e-08
8570.6, -3.363e-08
8572.6, -3.094e-08
8574.6, -3.451e-08
8576.6, -3.083e-08
8578.6, -3.327e-08
8580.6, -3.063e-08
8582.6, -3.112e-08
8584.6, -3.311e-08
8586.6, -3.48e-08
8588.6, -3.453e-08
8590.6, -3.194e-08
8592.6, -3.457e-08
8594.6, -3.294e-08
8596.6, -3.552e-08
8598.6, -2.99e-08
8600.6, -3.212e-08
8602.6, -3.626e-08
8604.6, -3.437e-08
8606.6, -3.451e-08
8608.6, -3.263e-08
8610.6, -2.957e-08
8612.6, -3.088e-08
8614.6, -3.246e-08
8616.6, -2.694e-08
8618.6, -3.223e-08
8620.6, -3e-08
8622.6, -2.988e-08
8624.6, -2.929e-08
8626.6, -3.133e-08
8628.6, -3.518e-08
8630.6, -3.429e-08
8632.6, -3.886e-08
8634.6, -3.277e-08
8636.6, -3.848e-08
8638.6, -3.151e-08
8640.6, -3.619e-08
8642.6, -3.842e-08
8644.6, -3.421e-08
8646.6, -3.378e-08
8648.6, -2.965e-08
8650.6, -3.693e-08
8652.6, -3.539e-08
8654.6, -3.717e-08
8656.6, -3.656e-08
8658.6, -3.74e-08
8660.7, -3.729e-08
8662.7, -3.37e-08
8664.7, -3.949e-08
8666.7, -3.934e-08
8668.7, -3.675e-08
8670.7, -3.912e-08
8672.7, -3.976e-08
8674.7, -3.711e-08
8676.7, -3.663e-08
8678.7, -3.641e-08
8680.7, -3.5e-08
8682.7, -3.898e-08
8684.7, -3.897e-08
8686.7, -3.562e-08
8688.7, -3.257e-08
8690.7, -3.739e-08
8692.7, -3.481e-08
8694.7, -3.683e-08
8696.7, -3.848e-08
8698.7, -3.571e-08
8700.7, -3.578e-08
8702.7, -3.688e-08
8704.7, -3.675e-08
8706.7, -3.686e-08
8708.7, -3.78e-08
8710.7, -3.689e-08
8712.7, -3.595e-08
8714.7, -3.354e-08
8716.7, -3.481e-08
8718.7, -3.837e-08
8720.7, -3.711e-08
8722.7, -3.731e-08
8724.7, -3.406e-08
8726.7, -3.213e-08
8728.7, -3.561e-08
8730.7, -3.133e-08
8732.7, -3.233e-08
8734.7, -3.427e-08
8736.7, -3.311e-08
8738.7, -3.158e-08
8740.7, -3.281e-08
8742.7, -3.187e-08
8744.7, -3.683e-08
8746.7, -3.339e-08
8748.7, -3.277e-08
8750.7, -3.493e-08
8752.7, -3.106e-08
8754.7, -3.284e-08
8756.7, -3.331e-08
8758.7, -3.311e-08
8760.8, -3.173e-08
8762.8, -3.225e-08
8764.8, -3.26e-08
8766.8, -2.89e-08
8768.8, -3.415e-08
8770.8, -3.413e-08
8772.8, -3.306e-08
8774.8, -3.088e-08
8776.8, -3.296e-08
8778.8, -2.803e-08
8780.8, -3.401e-08
8782.8, -3.344e-08
8784.8, -3.033e-08
8786.8, -3.259e-08
8788.8, -3.248e-08
8790.8, -3.173e-08
8792.8, -3.357e-08
8794.8, -3.114e-08
8796.8, -3.715e-08
8798.8, -3.363e-08
8800.8, -3.549e-08
8802.8, -4.045e-08
8804.8, -3.726e-08
8806.8, -3.596e-08
8808.8, -3.912e-08
8810.8, -3.725e-08
8812.8, -3.879e-08
8814.8, -3.961e-08
8816.8, -3.956e-08
8818.8, -3.54e-08
8820.8, -3.405e-08
8822.8, -3.593e-08
8824.8, -3.466e-08
8826.8, -3.628e-08
8828.8, -3.689e-08
8830.8, -3.533e-08
8832.8, -3.589e-08
8834.8, -3.611e-08
8836.8, -3.778e-08
8838.8, -3.431e-08
8840.8, -3.389e-08
8842.8, -3.365e-08
8844.8, -3.507e-08
8846.8, -3.139e-08
8848.8, -3.614e-08
8850.8, -3.261e-08
8852.8, -3.595e-08
8854.8, -3.706e-08
8856.8, -3.3e-08
8858.8, -3.234e-08
8860.9, -3.401e-08
8862.9, -3.684e-08
8864.9, -3.821e-08
8866.9, -3.708e-08
8868.9, -3.4e-08
8870.9, -3.644e-08
8872.9, -3.352e-08
8874.9, -3.962e-08
8876.9, -3.812e-08
8878.9, -3.409e-08
8880.9, -3.464e-08
8882.9, -3.491e-08
8884.9, -3.311e-08
8886.9, -3.72e-08
8888.9, -3.343e-08
8890.9, -3.492e-08
8892.9, -3.687e-08
8894.9, -3.518e-08
8896.9, -3.404e-08
8898.9, -3.59e-08
8900.9, -3.54e-08
8902.9, -3.392e-08
8904.9, -3.198e-08
8906.9, -3.439e-08
8908.9, -3.071e-08
8910.9, -3.255e-08
8912.9, -2.98e-08
8914.9, -3.463e-08
8916.9, -3.368e-08
8918.9, -3.587e-08
8920.9, -3.668e-08
8922.9, -3.689e-08
8924.9, -3.507e-08
8926.9, -3.641e-08
8928.9, -3.474e-08
8930.9, -3.341e-08
8932.9, -3.19e-08
8934.9, -3.115e-08
8936.9, -3.295e-08
8938.9, -3.756e-08
8940.9, -3.439e-08
8942.9, -3.557e-08
8944.9, -3.636e-08
8946.9, -3.928e-08
8948.9, -3.8e-08
8950.9, -3.68e-08
8952.9, -3.657e-08
8954.9, -3.256e-08
8956.9, -3.166e-08
8958.9, -3.324e-08
8961.0, -3.25e-08
8963.0, -3.693e-08
8965.0, -3.426e-08
8967.0, -3.291e-08
8969.0, -3.541e-08
8971.0, -3.546e-08
8973.0, -3.469e-08
8975.0, -3.661e-08
8977.0, -3.444e-08
8979.0, -3.768e-08
8981.0, -3.564e-08
8983.0, -3.513e-08
8985.0, -3.687e-08
8987.0, -3.915e-08
8989.0, -3.681e-08
8991.0, -4.116e-08
8993.0, -3.555e-08
8995.0, -3.599e-08
8997.0, -3.581e-08
8999.0, -3.319e-08
9001.0, -3.642e-08
9003.0, -3.514e-08
9005.0, -3.736e-08
9007.0, -3.621e-08
9009.0, -3.423e-08
9011.0, -3.685e-08
9013.0, -3.65e-08
9015.0, -3.607e-08
9017.0, -3.284e-08
9019.0, -3.017e-08
9021.0, -3.195e-08
9023.0, -3.831e-08
9025.0, -3.699e-08
9027.0, -3.286e-08
9029.0, -3.157e-08
9031.0, -3.605e-08
9033.0, -3.566e-08
9035.0, -3.612e-08
9037.0, -3.451e-08
9039.0, -3.378e-08
9041.0, -3.434e-08
9043.0, -3.47e-08
9045.0, -3.531e-08
9047.0, -3.022e-08
9049.0, -3.317e-08
9051.0, -3.321e-08
9053.0, -3.412e-08
9055.0, -3.515e-08
9057.0, -3.573e-08
9059.0, -3.456e-08
9061.1, -3.453e-08
9063.1, -3.347e-08
9065.1, -3.159e-08
9067.1, -3.381e-08
9069.1, -3.516e-08
9071.1, -3.521e-08
9073.1, -3.325e-08
9075.1, -3.001e-08
9077.1, -3.742e-08
9079.1, -3.574e-08
9081.1, -3.371e-08
9083.1, -3.529e-08
9085.1, -3.511e-08
9087.1, -3.434e-08
9089.1, -3.493e-08
9091.1, -3.917e-08
9093.1, -3.343e-08
9095.1, -3.216e-08
9097.1, -3.196e-08
9099.1, -3.52e-08
9101.1, -3.54e-08
9103.1, -3.52e-08
9105.1, -3.303e-08
9107.1, -3.882e-08
9109.1, -3.67e-08
9111.1, -3.628e-08
9113.1, -3.553e-08
9115.1, -3.445e-08
9117.1, -3.676e-08
9119.1, -3.284e-08
9121.1, -3.443e-08
9123.1, -3.638e-08
9125.1, -3.519e-08
9127.1, -3.548e-08
9129.1, -3.293e-08
9131.1, -3.562e-08
9133.1, -3.665e-08
9135.1, -3.546e-08
9137.1, -3.91e-08
9139.1, -3.77e-08
9141.1, -3.568e-08
9143.1, -3.502e-08
9145.1, -3.451e-08
9147.1, -3.464e-08
9149.1, -3.544e-08
9151.1, -3.664e-08
9153.1, -3.729e-08
9155.1, -3.668e-08
9157.1, -3.574e-08
9159.1, -2.969e-08
9161.2, -3.364e-08
9163.2, -3.649e-08
9165.2, -3.372e-08
9167.2, -3.135e-08
9169.2, -3.135e-08
9171.2, -3.381e-08
9173.2, -3.753e-08
9175.2, -3.554e-08
9177.2, -3.567e-08
9179.2, -3.689e-08
9181.2, -3.879e-08
9183.2, -3.934e-08
9185.2, -3.763e-08
9187.2, -3.725e-08
9189.2, -3.461e-08
9191.2, -3.235e-08
9193.2, -3.716e-08
9195.2, -3.777e-08
9197.2, -4.025e-08
9199.2, -3.513e-08
9201.2, -3.562e-08
9203.2, -3.436e-08
9205.2, -3.543e-08
9207.2, -3.556e-08
9209.2, -3.348e-08
9211.2, -3.837e-08
9213.2, -3.6e-08
9215.2, -3.626e-08
9217.2, -3.619e-08
9219.2, -3.374e-08
9221.2, -3.523e-08
9223.2, -3.587e-08
9225.2, -3.338e-08
9227.2, -3.466e-08
9229.2, -3.465e-08
9231.2, -3.395e-08
9233.2, -3.66e-08
9235.2, -3.411e-08
9237.2, -3.333e-08
9239.2, -3.44e-08
9241.2, -3.453e-08
9243.2, 6.4679e-07
9245.2, 5.8206e-07
9247.2, 5.3953e-07
9249.2, 5.5352e-07
9251.2, 5.3119e-07
9253.2, 5.1159e-07
9255.2, 5.0585e-07
9257.2, 5.479e-07
9259.2, 6.9285e-07
9261.3, 4.7048e-07
9263.3, 6.0328e-07
9265.3, 5.5329e-07
9267.3, 5.0764e-07
9269.3, 5.6825e-07
9271.3, 5.4801e-07
9273.3, 5.444e-07
9275.3, 6.2671e-07
9277.3, 6.2442e-07
9279.3, 5.8419e-07
9281.3, 5.0189e-07
9283.3, 5.0005e-07
9285.3, 5.4599e-07
9287.3, 4.9542e-07
9289.3, 5.5153e-07
9291.3, 5.3775e-07
9293.3, 6.0165e-07
9295.3, 5.3831e-07
9297.3, 5.3937e-07
9299.3, 5.1674e-07
9301.3, 5.6366e-07
9303.3, 5.9015e-07
9305.3, 5.8087e-07
9307.3, 5.7372e-07
9309.3, 6.653e-07
9311.3, 7.2648e-07
9313.3, 5.1576e-07
9315.3, 5.6771e-07
9317.3, 5.6192e-07
9319.3, 5.7015e-07
9321.3, 5.9729e-07
9323.3, 6.3007e-07
9325.3, 5.6415e-07
9327.3, 5.1028e-07
9329.3, 5.5512e-07
9331.3, 6.1211e-07
9333.3, 5.3932e-07
9335.3, 5.5056e-07
9337.3, 5.8905e-07
9339.3, 6.5876e-07
9341.3, 5.6077e-07
9343.3, 6.5655e-07
9345.3, 6.2359e-07
9347.3, 6.7381e-07
9349.3, 6.2202e-07
9351.3, 5.5857e-07
9353.3, 6.3098e-07
9355.3, 5.717e-07
9357.3, 6.458e-07
9359.3, 5.8461e-07
9361.4, 6.1318e-07
9363.4, 5.7921e-07
9365.4, 5.3844e-07
9367.4, 5.6697e-07
9369.4, 5.0912e-07
9371.4, 5.4904e-07
9373.4, 6.5736e-07
9375.4, 6.1746e-07
9377.4, 5.9475e-07
9379.4, 6.1815e-07
9381.4, 5.6743e-07
9383.4, 6.8664e-07
9385.4, 5.9099e-07
9387.4, 5.4799e-07
9389.4, 5.9975e-07
9391.4, 5.7482e-07
9393.4, 5.886e-07
9395.4, 6.336e-07
9397.4, 6.22e-07
9399.4, 6.6683e-07
9401.4, 6.5352e-07
9403.4, 7.0185e-07
9405.4, 5.1911e-07
9407.4, 5.3911e-07
9409.4, 6.4068e-07
9411.4, 6.4696e-07
9413.4, 6.3989e-07
9415.4, 5.1398e-07
9417.4, 5.9521e-07
9419.4, 5.6186e-07
9421.4, 6.7148e-07
9423.4, 6.0657e-07
9425.4, 5.6262e-07
9427.4, 7.3565e-07
9429.4, 6.2709e-07
9431.4, 5.589e-07
9433.4, 5.7143e-07
9435.4, 6.4494e-07
9437.4, 6.2971e-07
9439.4, 6.5665e-07
9441.4, 5.9315e-07
9443.4, 6.2362e-07
9445.4, 5.7962e-07
9447.4, 6.1068e-07
9449.4, 6.0105e-07
9451.4, 6.0498e-07
9453.4, 5.842e-07
9455.4, 5.4041e-07
9457.4, 5.9933e-07
9459.4, 6.1924e-07
9461.5, 6.1303e-07
9463.5, 6.1486e-07
9465.5, 6.9303e-07
9467.5, 5.4601e-07
9469.5, 6.5301e-07
9471.5, 5.9631e-07
9473.5, 6.1001e-07
9475.5, 6.3771e-07
9477.5, 6.0549e-07
9479.5, 6.4673e-07
9481.5, 5.8465e-07
9483.5, 5.6853e-07
9485.5, 6.9949e-07
9487.5, 5.4782e-07
9489.5, 6.3838e-07
9491.5, 5.6346e-07
9493.5, 5.7349e-07
9495.5, 6.0396e-07
9497.5, 6.2852e-07
9499.5, 6.5503e-07
9501.5, 5.5644e-07
9503.5, 6.6115e-07
9505.5, 6.3421e-07
9507.5, 6.2707e-07
9509.5, 6.1972e-07
9511.5, 6.2265e-07
9513.5, 6.547e-07
9515.5, 6.3395e-07
9517.5, 6.2885e-07
9519.5, 5.1053e-07
9521.5, 5.9559e-07
9523.5, 6.1515e-07
9525.5, 5.9092e-07
9527.5, 6.8294e-07
9529.5, 5.8417e-07
9531.5, 6.2419e-07
9533.5, 6.3104e-07
9535.5, 6.8665e-07
9537.5, 6.1408e-07
9539.5, 6.0723e-07
9541.5, 5.6675e-07
9543.5, 6.9709e-07
9545.5, 6.049e-07
9547.5, 6.2627e-07
9549.5, 5.2533e-07
9551.5, 5.6067e-07
9553.5, 6.6976e-07
9555.5, 6.344e-07
9557.5, 6.6077e-07
9559.5, 6.6763e-07
9561.6, 6.5042e-07
9563.6, 6.8363e-07
9565.6, 6.9966e-07
9567.6, 6.87e-07
9569.6, 6.3566e-07
9571.6, 6.581e-07
9573.6, 6.4592e-07
9575.6, 6.7752e-07
9577.6, 5.5016e-07
9579.6, 6.1385e-07
9581.6, 6.3598e-07
9583.6, 6.3373e-07
9585.6, 6.3127e-07
9587.6, 6.0202e-07
9589.6, 5.8109e-07
9591.6, 6.2956e-07
9593.6, 6.6292e-07
9595.6, 7.3554e-07
9597.6, 5.6819e-07
9599.6, 6.6748e-07
9601.6, 6.024e-07
9603.6, 6.0284e-07
9605.6, 6.812e-07
9607.6, 6.4008e-07
9609.6, 6.1226e-07
9611.6, 6.389e-07
9613.6, 6.2787e-07
9615.6, 5.5586e-07
9617.6, 6.7609e-07
9619.6, 5.4701e-07
9621.6, 5.9696e-07
9623.6, 5.9977e-07
9625.6, 6.06e-07
9627.6, 6.5233e-07
9629.6, 6.9049e-07
9631.6, 6.8452e-07
9633.6, 6.8621e-07
9635.6, 5.7904e-07
9637.6, 6.0738e-07
9639.6, 6.6173e-07
9641.6, 5.967e-07
9643.6, 6.3427e-07
9645.6, 6.5031e-07
9647.6, 5.8714e-07
9649.6, 6.5578e-07
9651.6, 6.6794e-07
9653.6, 6.6438e-07
9655.6, 6.2727e-07
9657.6, 6.0998e-07
9659.6, 6.3093e-07
9661.7, 5.481e-07
9663.7, 7.6853e-07
9665.7, 5.4728e-07
9667.7, 5.6886e-07
9669.7, 5.6815e-07
9671.7, 6.7843e-07
9673.7, 5.8543e-07
9675.7, 6.0761e-07
9677.7, 6.4597e-07
9679.7, 6.7015e-07
9681.7, 6.9503e-07
9683.7, 6.9264e-07
9685.7, 6.3035e-07
9687.7, 5.514e-07
9689.7, 6.0034e-07
9691.7, 6.7871e-07
9693.7, 5.5004e-07
9695.7, 6.5626e-07
9697.7, 6.6908e-07
9699.7, 5.7125e-07
9701.7, 6.9036e-07
9703.7, 6.2585e-07
9705.7, 5.8962e-07
9707.7, 6.2138e-07
9709.7, 5.3781e-07
9711.7, 6.0162e-07
9713.7, 6.0417e-07
9715.7, 5.9216e-07
9717.7, 7.1096e-07
9719.7, 6.3597e-07
9721.7, 5.7143e-07
9723.7, 6.1053e-07
9725.7, 6.228e-07
9727.7, 6.6058e-07
9729.7, 6.7511e-07
9731.7, 6.1881e-07
9733.7, 6.8206e-07
9735.7, 6.0067e-07
9737.7, 5.5346e-07
9739.7, 6.1095e-07
9741.7, 5.9933e-07
9743.7, 6.4947e-07
9745.7, 7.1013e-07
9747.7, 6.6385e-07
9749.7, 7.066e-07
9751.7, 6.301e-07
9753.7, 6.7486e-07
9755.7, 6.0281e-07
9757.7, 6.4224e-07
9759.7, 7.4326e-07
9761.8, 6.5394e-07
9763.8, 5.9407e-07
9765.8, 6.2903e-07
9767.8, 6.368e-07
9769.8, 6.095e-07
9771.8, 6.6758e-07
9773.8, 6.8955e-07
9775.8, 6.1777e-07
9777.8, 6.5962e-07
9779.8, 6.736e-07
9781.8, 6.3376e-07
9783.8, 6.1514e-07
9785.8, 5.8902e-07
9787.8, 6.4791e-07
9789.8, 5.7107e-07
9791.8, 6.8358e-07
9793.8, 6.1702e-07
9795.8, 6.4308e-07
9797.8, 6.1018e-07
9799.8, 6.8486e-07
9801.8, 7.055e-07
9803.8, 6.854e-07
9805.8, 5.1381e-07
9807.8, 6.359e-07
9809.8, 6.4885e-07
9811.8, 5.5947e-07
9813.8, 6.6692e-07
9815.8, 5.991e-07
9817.8, 6.1925e-07
9819.8, 6.3893e-07
9821.8, 5.8635e-07
9823.8, 6.0568e-07
9825.8, 6.2645e-07
9827.8, 5.6335e-07
9829.8, 7.0177e-07
9831.8, 7.6961e-07
9833.8, 6.4502e-07
9835.8, 6.7221e-07
9837.8, 6.0807e-07
9839.8, 6.8303e-07
9841.8, 6.8825e-07
9843.8, 7.2187e-07
9845.8, 6.7907e-07
9847.8, 6.9752e-07
9849.8, 6.214e-07
9851.8, 6.3465e-07
9853.8, 7.1767e-07
9855.8, 6.4574e-07
9857.8, 6.1842e-07
9859.8, 6.2809e-07
9861.9, 5.8599e-07
9863.9, 6.3563e-07
9865.9, 6.3132e-07
9867.9, 6.1969e-07
9869.9, 5.9832e-07
9871.9, 6.2561e-07
9873.9, 6.9851e-07
9875.9, 7.0305e-07
9877.9, 6.3252e-07
9879.9, 6.3753e-07
9881.9, 6.1313e-07
9883.9, 6.7355e-07
9885.9, 6.3496e-07
9887.9, 6.0982e-07
9889.9, 6.7132e-07
9891.9, 6.3787e-07
9893.9, 5.529e-07
9895.9, 6.2826e-07
9897.9, 6.8027e-07
9899.9, 7.2377e-07
9901.9, 6.6878e-07
9903.9, 5.9614e-07
9905.9, 6.598e-07
9907.9, 6.3715e-07
9909.9, 5.9743e-07
9911.9, 5.8379e-07
9913.9, 6.9167e-07
9915.9, 6.4023e-07
9917.9, 5.6759e-07
9919.9, 6.8328e-07
9921.9, 6.0845e-07
9923.9, 5.8271e-07
9925.9, 7.0093e-07
9927.9, 7.8786e-07
9929.9, 6.4001e-07
9931.9, 6.0089e-07
9933.9, 6.7505e-07
9935.9, 6.3377e-07
9937.9, 6.1987e-07
9939.9, 6.5531e-07
9941.9, 6.2523e-07
9943.9, 5.984e-07
9945.9, 6.0649e-07
9947.9, 7.2449e-07
9949.9, 5.4027e-07
9951.9, 5.9615e-07
9953.9, 6.5536e-07
9955.9, 5.9433e-07
9957.9, 6.4166e-07
9959.9, 6.6839e-07
9962.0, 6.8358e-07
9964.0, 5.8589e-07
9966.0, 6.9513e-07
9968.0, 6.8844e-07
9970.0, 6.4506e-07
9972.0, 7.009e-07
9974.0, 6.3994e-07
9976.0, 6.591e-07
9978.0, 5.8896e-07
9980.0, 5.982e-07
9982.0, 5.6532e-07
9984.0, 6.932e-07
9986.0, 5.8461e-07
9988.0, 6.398e-07
9990.0, 6.9252e-07
9992.0, 6.5716e-07
9994.0, 6.0623e-07
9996.0, 6.4162e-07
9998.0, 7.0737e-07
10000.0, 6.3802e-07
10002.0, 6.397e-07
10004.0, 6.1582e-07
10006.0, 6.3782e-07
10008.0, 6.3949e-07
10010.0, 7.1427e-07
10012.0, 6.5485e-07
10014.0, 6.2351e-07
10016.0, 6.7697e-07
10018.0, 6.5571e-07
10020.0, 5.7021e-07
10022.0, 6.3396e-07
10024.0, 6.9236e-07
10026.0, 6.4947e-07
10028.0, 5.6841e-07
10030.0, 5.9933e-07
10032.0, 6.5526e-07
10034.0, 6.6897e-07
10036.0, 6.1792e-07
10038.0, 6.5537e-07
10040.0, 6.5724e-07
10042.0, 6.4776e-07
10044.0, 7.1934e-07
10046.0, 7.3354e-07
10048.0, 5.8257e-07
10050.0, 5.9177e-07
10052.0, 6.0332e-07
10054.0, 6.0892e-07
10056.0, 6.4301e-07
10058.0, 6.1572e-07
10060.0, 6.1146e-07
10062.0, 6.7315e-07
10064.0, 6.6153e-07
10066.0, 5.5072e-07
10068.0, 6.789e-07
10070.0, 6.3126e-07
10072.0, 6.0747e-07
10074.0, 6.2145e-07
10076.0, 6.7759e-07
10078.0, 6.283e-07
10080.0, 6.9129e-07
10082.0, 6.641e-07
10084.0, 6.618e-07
10086.0, 6.5582e-07
10088.0, 6.0797e-07
10090.0, 7.8834e-07
10092.0, 7.3603e-07
10094.0, 5.9858e-07
10096.0, 6.1471e-07
10098.0, 6.4604e-07
10100.0, 6.2304e-07
10102.0, 6.4963e-07
10104.0, 6.4426e-07
10106.0, 6.5647e-07
10108.0, 6.6257e-07
10110.0, 6.0386e-07
10112.0, 6.9916e-07
10114.0, 6.6615e-07
10116.0, 5.691e-07
10118.0, 6.0846e-07
10120.0, 6.1922e-07
10122.0, 6.5158e-07
10124.0, 6.5189e-07
10126.0, 6.5265e-07
10128.0, 6.4864e-07
10130.0, 5.8408e-07
10132.0, 6.2554e-07
10134.0, 6.6672e-07
10136.0, 6.1164e-07
10138.0, 6.5517e-07
10140.0, 5.9117e-07
10142.0, 6.2941e-07
10144.0, 5.9703e-07
10146.0, 6.836e-07
10148.0, 6.2959e-07
10150.0, 6.2186e-07
10152.0, 6.1392e-07
10154.0, 7.3761e-07
10156.0, 6.5876e-07
10158.0, 6.3548e-07
10160.0, 5.8869e-07
10162.0, 6.0237e-07
10164.0, 6.1866e-07
10166.0, 6.4595e-07
10168.0, 7.1797e-07
10170.0, 7.1022e-07
10172.0, 7.425e-07
10174.0, 6.1991e-07
10176.0, 6.1385e-07
10178.0, 6.5471e-07
10180.0, 5.5583e-07
10182.0, 6.129e-07
10184.0, 5.9937e-07
10186.0, 6.4511e-07
10188.0, 6.1312e-07
10190.0, 6.3121e-07
10192.0, 6.2574e-07
10194.0, 6.3206e-07
10196.0, 6.4314e-07
10198.0, 6.0586e-07
10200.0, 6.5231e-07
10202.0, 6.7208e-07
10204.0, 5.5542e-07
10206.0, 7.2311e-07
10208.0, 5.781e-07
10210.0, 7.9784e-07
10212.0, 6.1872e-07
10214.0, 6.6698e-07
10216.0, 5.9466e-07
10218.0, 6.3507e-07
10220.0, 6.2791e-07
10222.0, 6.0627e-07
10224.0, 6.9503e-07
10226.0, 6.9589e-07
10228.0, 5.9843e-07
10230.0, 7.0828e-07
10232.0, 7.165e-07
10234.0, 6.4998e-07
10236.0, 6.2199e-07
10238.0, 6.399e-07
10240.0, 6.861e-07
10242.0, 6.9138e-07
10244.0, -3.343e-08
10246.0, -3.338e-08
10248.0, -3.348e-08
10250.0, -3.293e-08
10252.0, -3.419e-08
10254.0, -3.694e-08
10256.0, -3.421e-08
10258.0, -3.49e-08
10260.0, -3.567e-08
10262.0, -3.284e-08
10264.0, -3.189e-08
10266.0, -3.229e-08
10268.0, -3.554e-08
10270.0, -3.363e-08
10272.0, -3.507e-08
10274.0, -3.253e-08
10276.0, -3.428e-08
10278.0, -3.784e-08
10280.0, -3.448e-08
10282.0, -3.378e-08
10284.0, -3.51e-08
10286.0, -3.507e-08
10288.0, -3.328e-08
10290.0, -3.408e-08
10292.0, -3.458e-08
10294.0, -3.749e-08
10296.0, -3.64e-08
10298.0, -3.732e-08
10300.0, -3.299e-08
10302.0, -3.719e-08
10304.0, -4.05e-08
10306.0, -3.446e-08
10308.0, -3.589e-08
10310.0, -3.393e-08
10312.0, -3.421e-08
10314.0, -3.497e-08
10316.0, -3.459e-08
10318.0, -3.707e-08
10320.0, -3.532e-08
10322.0, -3.287e-08
10324.0, -3.472e-08
10326.0, -3.128e-08
10328.0, -3.763e-08
10330.0, -3.61e-08
10332.0, -3.557e-08
10334.0, -3.545e-08
10336.0, -3.383e-08
10338.0, -3.624e-08
10340.0, -3.429e-08
10342.0, -3.085e-08
10344.0, -3.204e-08
10346.0, -3.489e-08
10348.0, -3.526e-08
10350.0, -3.465e-08
10352.0, -3.634e-08
10354.0, -3.465e-08
10356.0, -3.577e-08
10358.0, -3.811e-08
10360.0, -3.842e-08
10362.0, -3.473e-08
10364.0, -3.652e-08
10366.0, -3.839e-08
10368.0, -3.781e-08
10370.0, -3.633e-08
10372.0, -3.911e-08
10374.0, -3.279e-08
10376.0, -3.605e-08
10378.0, -3.769e-08
10380.0, -3.627e-08
10382.0, -3.443e-08
10384.0, -3.482e-08
10386.0, -3.441e-08
10388.0, -3.587e-08
10390.0, -3.355e-08
10392.0, -3.434e-08
10394.0, -3.596e-08
10396.0, -3.701e-08
10398.0, -3.128e-08
10400.0, -3.663e-08
10402.0, -3.526e-08
10404.0, -3.437e-08
10406.0, -3.415e-08
10408.0, -3.656e-08
10410.0, -3.654e-08
10412.0, -3.41e-08
10414.0, -3.577e-08
10416.0, -3.33e-08
10418.0, -3.519e-08
10420.0, -3.355e-08
10422.0, -3.323e-08
10424.0, -3.47e-08
10426.0, -3.35e-08
10428.0, -3.652e-08
10430.0, -3.548e-08
10432.0, -3.19e-08
10434.0, -3.366e-08
10436.0, -3.554e-08
10438.0, -3.886e-08
10440.0, -3.279e-08
10442.0, -3.369e-08
10444.0, -3.114e-08
10446.0, -3.568e-08
10448.0, -3.093e-08
10450.0, -3.428e-08
10452.0, -3.366e-08
10454.0, -3.38e-08
10456.0, -3.533e-08
10458.0, -3.474e-08
10460.0, -3.204e-08
10462.0, -3.485e-08
10464.0, -3.291e-08
10466.0, -3.434e-08
10468.0, -3.647e-08
10470.0, -3.15e-08
10472.0, -3.107e-08
10474.0, -3.445e-08
10476.0, -3.2e-08
10478.0, -3.411e-08
10480.0, -3.36e-08
10482.0, -3.51e-08
10484.0, -3.519e-08
10486.0, -3.489e-08
10488.0, -3.441e-08
10490.0, -3.943e-08
10492.0, -3.508e-08
