Time sep (ms?), Current (A)
8690.7, -2.98e-08
8692.7, -2.807e-08
8694.7, -3.252e-08
8696.7, -3.018e-08
8698.7, -2.925e-08
8700.7, -2.929e-08
8702.7, -2.677e-08
8704.7, -2.903e-08
8706.7, -2.963e-08
8708.7, -2.49e-08
8710.7, -2.299e-08
8712.7, -2.554e-08
8714.7, -2.369e-08
8716.7, -2.69e-08
8718.7, -2.43e-08
8720.7, -2.075e-08
8722.7, -2.237e-08
8724.7, -2.31e-08
8726.7, -2.398e-08
8728.7, -2.609e-08
8730.7, -2.69e-08
8732.7, -3.004e-08
8734.7, -2.885e-08
8736.7, -2.491e-08
8738.7, -2.552e-08
8740.7, -2.512e-08
8742.7, -2.519e-08
8744.7, -2.618e-08
8746.7, -2.279e-08
8748.7, -2.76e-08
8750.7, -2.887e-08
8752.7, -2.692e-08
8754.7, -2.353e-08
8756.7, -2.851e-08
8758.7, -2.535e-08
8760.8, -2.521e-08
8762.8, -2.498e-08
8764.8, -2.758e-08
8766.8, -2.454e-08
8768.8, -2.226e-08
8770.8, -2.588e-08
8772.8, -2.7e-08
8774.8, -2.632e-08
8776.8, -2.816e-08
8778.8, -2.442e-08
8780.8, -2.669e-08
8782.8, -2.278e-08
8784.8, -2.236e-08
8786.8, -2.504e-08
8788.8, -2.416e-08
8790.8, -2.768e-08
8792.8, -2.459e-08
8794.8, -2.204e-08
8796.8, -2.408e-08
8798.8, -2.862e-08
8800.8, -2.769e-08
8802.8, -3.049e-08
8804.8, -2.575e-08
8806.8, -2.999e-08
8808.8, -2.531e-08
8810.8, -2.724e-08
8812.8, -2.828e-08
8814.8, -3.067e-08
8816.8, -3.108e-08
8818.8, -2.885e-08
8820.8, -3.22e-08
8822.8, -3.056e-08
8824.8, -3.115e-08
8826.8, -2.962e-08
8828.8, -2.823e-08
8830.8, -2.744e-08
8832.8, -2.768e-08
8834.8, -2.54e-08
8836.8, -2.856e-08
8838.8, -2.84e-08
8840.8, -3.05e-08
8842.8, -2.944e-08
8844.8, -2.851e-08
8846.8, -2.589e-08
8848.8, -2.858e-08
8850.8, -2.718e-08
8852.8, -2.447e-08
8854.8, -2.407e-08
8856.8, -2.547e-08
8858.8, -2.711e-08
8860.9, -2.237e-08
8862.9, -2.646e-08
8864.9, -2.624e-08
8866.9, -2.713e-08
8868.9, -2.536e-08
8870.9, -2.722e-08
8872.9, -2.393e-08
8874.9, -2.682e-08
8876.9, -2.356e-08
8878.9, -2.736e-08
8880.9, -2.593e-08
8882.9, -2.976e-08
8884.9, -2.518e-08
8886.9, -2.993e-08
8888.9, -3.028e-08
8890.9, -2.677e-08
8892.9, -2.821e-08
8894.9, -2.908e-08
8896.9, -2.891e-08
8898.9, -2.785e-08
8900.9, -2.65e-08
8902.9, -2.539e-08
8904.9, -2.421e-08
8906.9, -2.399e-08
8908.9, -2.615e-08
8910.9, -2.761e-08
8912.9, -2.656e-08
8914.9, -2.806e-08
8916.9, -2.353e-08
8918.9, -2.489e-08
8920.9, -2.806e-08
8922.9, -2.649e-08
8924.9, -2.988e-08
8926.9, -3.124e-08
8928.9, -3.052e-08
8930.9, -2.89e-08
8932.9, -2.99e-08
8934.9, -2.762e-08
8936.9, -2.787e-08
8938.9, -2.739e-08
8940.9, -2.825e-08
8942.9, -2.851e-08
8944.9, -2.737e-08
8946.9, -3.058e-08
8948.9, -2.828e-08
8950.9, -2.535e-08
8952.9, -2.521e-08
8954.9, -2.454e-08
8956.9, -2.577e-08
8958.9, -2.773e-08
8961.0, -2.409e-08
8963.0, -2.821e-08
8965.0, -2.642e-08
8967.0, -2.463e-08
8969.0, -2.691e-08
8971.0, -2.294e-08
8973.0, -2.689e-08
8975.0, -2.515e-08
8977.0, -2.373e-08
8979.0, -2.494e-08
8981.0, -2.146e-08
8983.0, -3.007e-08
8985.0, -2.545e-08
8987.0, -2.654e-08
8989.0, -2.635e-08
8991.0, -2.632e-08
8993.0, -2.52e-08
8995.0, -2.799e-08
8997.0, -2.741e-08
8999.0, -2.864e-08
9001.0, -2.876e-08
9003.0, -2.592e-08
9005.0, -2.489e-08
9007.0, -2.702e-08
9009.0, -2.152e-08
9011.0, -2.27e-08
9013.0, -2.32e-08
9015.0, -2.844e-08
9017.0, -2.951e-08
9019.0, -2.753e-08
9021.0, -2.135e-08
9023.0, -2.353e-08
9025.0, -3.219e-08
9027.0, -2.92e-08
9029.0, -2.908e-08
9031.0, -2.466e-08
9033.0, -2.549e-08
9035.0, -2.513e-08
9037.0, -2.64e-08
9039.0, -2.264e-08
9041.0, -2.84e-08
9043.0, -2.893e-08
9045.0, -2.627e-08
9047.0, -2.929e-08
9049.0, -2.932e-08
9051.0, -2.806e-08
9053.0, -2.85e-08
9055.0, -2.505e-08
9057.0, -2.88e-08
9059.0, -3.108e-08
9061.1, -2.817e-08
9063.1, -2.758e-08
9065.1, -2.624e-08
9067.1, -2.535e-08
9069.1, -2.97e-08
9071.1, -2.967e-08
9073.1, -2.6e-08
9075.1, -2.504e-08
9077.1, -2.885e-08
9079.1, -2.447e-08
9081.1, -2.906e-08
9083.1, -2.865e-08
9085.1, -2.445e-08
9087.1, -2.909e-08
9089.1, -2.647e-08
9091.1, -2.855e-08
9093.1, -2.59e-08
9095.1, -2.725e-08
9097.1, -2.911e-08
9099.1, -2.754e-08
9101.1, -2.916e-08
9103.1, -2.876e-08
9105.1, -3.079e-08
9107.1, -3.107e-08
9109.1, -2.778e-08
9111.1, -3.005e-08
9113.1, -2.95e-08
9115.1, -2.829e-08
9117.1, -2.861e-08
9119.1, -2.943e-08
9121.1, -2.847e-08
9123.1, -2.769e-08
9125.1, -3.09e-08
9127.1, -2.803e-08
9129.1, -2.838e-08
9131.1, -2.809e-08
9133.1, -2.918e-08
9135.1, -3.061e-08
9137.1, -2.949e-08
9139.1, -2.656e-08
9141.1, -2.948e-08
9143.1, -2.975e-08
9145.1, -3.044e-08
9147.1, -2.853e-08
9149.1, -3.406e-08
9151.1, -3.154e-08
9153.1, -3.11e-08
9155.1, -2.982e-08
9157.1, -2.967e-08
9159.1, -3.265e-08
9161.2, -3.473e-08
9163.2, -3.538e-08
9165.2, -2.968e-08
9167.2, -3.198e-08
9169.2, -3.091e-08
9171.2, -3.447e-08
9173.2, -3.432e-08
9175.2, -3.456e-08
9177.2, -3.296e-08
9179.2, -3.191e-08
9181.2, -3.431e-08
9183.2, -3.305e-08
9185.2, -3.17e-08
9187.2, -3.468e-08
9189.2, -3.77e-08
9191.2, -3.041e-08
9193.2, -3.132e-08
9195.2, -3.52e-08
9197.2, -3.469e-08
9199.2, -3.256e-08
9201.2, -3.203e-08
9203.2, -3.051e-08
9205.2, -3.431e-08
9207.2, -3.133e-08
9209.2, -3.448e-08
9211.2, -3.268e-08
9213.2, -3.004e-08
9215.2, -3.077e-08
9217.2, -3.069e-08
9219.2, -3.484e-08
9221.2, -3.139e-08
9223.2, -3.259e-08
9225.2, -3.215e-08
9227.2, -3.042e-08
9229.2, -3.07e-08
9231.2, -3.182e-08
9233.2, -2.975e-08
9235.2, -3.086e-08
9237.2, -3.15e-08
9239.2, -3.103e-08
9241.2, -3.016e-08
9243.2, -3.624e-08
9245.2, -3.208e-08
9247.2, -3.514e-08
9249.2, -3.431e-08
9251.2, -3.223e-08
9253.2, -3.138e-08
9255.2, -3.024e-08
9257.2, -3.392e-08
9259.2, -3.17e-08
9261.3, -3.408e-08
9263.3, -3.319e-08
9265.3, -3.336e-08
9267.3, -3.277e-08
9269.3, -3.252e-08
9271.3, -3.152e-08
9273.3, -3.528e-08
9275.3, -3.253e-08
9277.3, -3.565e-08
9279.3, -3.231e-08
9281.3, -3.238e-08
9283.3, -3.504e-08
9285.3, -3.168e-08
9287.3, -3.122e-08
9289.3, -3.282e-08
9291.3, -3.493e-08
9293.3, -3.14e-08
9295.3, -3.366e-08
9297.3, -3.339e-08
9299.3, -3.135e-08
9301.3, -3.229e-08
9303.3, -3.39e-08
9305.3, -3.242e-08
9307.3, -3.744e-08
9309.3, -3.522e-08
9311.3, -3.313e-08
9313.3, -3.381e-08
9315.3, -3.302e-08
9317.3, -3.536e-08
9319.3, -3.034e-08
9321.3, -3.145e-08
9323.3, -3.354e-08
9325.3, -3.649e-08
9327.3, -3.157e-08
9329.3, -3.511e-08
9331.3, -3.507e-08
9333.3, -3.742e-08
9335.3, -3.629e-08
9337.3, -3.063e-08
9339.3, -3.502e-08
9341.3, -3.774e-08
9343.3, -3.429e-08
9345.3, -3.663e-08
9347.3, -3.456e-08
9349.3, -3.294e-08
9351.3, -3.467e-08
9353.3, -3.134e-08
9355.3, -3.067e-08
9357.3, -3.268e-08
9359.3, -2.762e-08
9361.4, -2.617e-08
9363.4, -2.737e-08
9365.4, -2.736e-08
9367.4, -3.203e-08
9369.4, -3.193e-08
9371.4, -3.419e-08
9373.4, -3.364e-08
9375.4, -3.444e-08
9377.4, -3.491e-08
9379.4, -3.447e-08
9381.4, -3.382e-08
9383.4, -3.493e-08
9385.4, -3.211e-08
9387.4, -3.699e-08
9389.4, -3.62e-08
9391.4, -3.024e-08
9393.4, -3.481e-08
9395.4, -3.181e-08
9397.4, -3.339e-08
9399.4, -3.295e-08
9401.4, -3.428e-08
9403.4, -3.22e-08
9405.4, -3.383e-08
9407.4, -3.43e-08
9409.4, -3.349e-08
9411.4, -3.591e-08
9413.4, -3.428e-08
9415.4, -3.408e-08
9417.4, -3.411e-08
9419.4, -2.904e-08
9421.4, -3.661e-08
9423.4, -3.159e-08
9425.4, -3.374e-08
9427.4, -3.346e-08
9429.4, -3.164e-08
9431.4, -3.562e-08
9433.4, -3.451e-08
9435.4, -3.559e-08
9437.4, -3.345e-08
9439.4, -3.126e-08
9441.4, -3.319e-08
9443.4, -3.364e-08
9445.4, -3.348e-08
9447.4, -3.459e-08
9449.4, -3.531e-08
9451.4, -3.339e-08
9453.4, -3.541e-08
9455.4, -3.188e-08
9457.4, -3.247e-08
9459.4, -3.208e-08
9461.5, -3.305e-08
9463.5, -3.298e-08
9465.5, -3.006e-08
9467.5, -3.044e-08
9469.5, -2.989e-08
9471.5, -3.171e-08
9473.5, -3.111e-08
9475.5, -2.775e-08
9477.5, -3.063e-08
9479.5, -3.221e-08
9481.5, -3.198e-08
9483.5, -3.168e-08
9485.5, -2.827e-08
9487.5, -3.152e-08
9489.5, -3.246e-08
9491.5, -3.536e-08
9493.5, -3.136e-08
9495.5, -3.318e-08
9497.5, -3.351e-08
9499.5, -3.075e-08
9501.5, -3.281e-08
9503.5, 1.17e-08
9505.5, -2.22e-09
9507.5, 9.86e-09
9509.5, 5.76e-09
9511.5, 4.22e-09
9513.5, 2.26e-09
9515.5, 9.35e-09
9517.5, 7.55e-09
9519.5, 3.68e-09
9521.5, 5.52e-09
9523.5, 7.63e-09
9525.5, 1.256e-08
9527.5, 1.562e-08
9529.5, 7.49e-09
9531.5, 4.6e-09
9533.5, 3.46e-09
9535.5, 7.09e-09
9537.5, 9.38e-09
9539.5, 1.469e-08
9541.5, 7.94e-09
9543.5, 6.31e-09
9545.5, 7.94e-09
9547.5, 9.53e-09
9549.5, 9.44e-09
9551.5, 7.8e-09
9553.5, 1.097e-08
9555.5, 9.43e-09
9557.5, 9.51e-09
9559.5, 9.48e-09
9561.6, 9.74e-09
9563.6, 1.379e-08
9565.6, 9.77e-09
9567.6, 1.617e-08
9569.6, 1.215e-08
9571.6, 1.84e-08
9573.6, 8.32e-09
9575.6, 1.461e-08
9577.6, 7.75e-09
9579.6, 1.374e-08
9581.6, 5.2e-09
9583.6, 1.657e-08
9585.6, 1.466e-08
9587.6, 1.092e-08
9589.6, 1.451e-08
9591.6, 1.329e-08
9593.6, 1.285e-08
9595.6, 8.93e-09
9597.6, 1.135e-08
9599.6, 1.256e-08
9601.6, 1.021e-08
9603.6, 8.27e-09
9605.6, 2.074e-08
9607.6, 1.48e-08
9609.6, 1.175e-08
9611.6, 1.219e-08
9613.6, 1.291e-08
9615.6, 1.096e-08
9617.6, 2.003e-08
9619.6, 8.62e-09
9621.6, 1.817e-08
9623.6, 1.876e-08
9625.6, 1.747e-08
9627.6, 1.806e-08
9629.6, 9.27e-09
9631.6, 1.306e-08
9633.6, 1.953e-08
9635.6, 2.017e-08
9637.6, 1.31e-08
9639.6, 1.13e-08
9641.6, 2.152e-08
9643.6, 1.864e-08
9645.6, 1.524e-08
9647.6, 1.529e-08
9649.6, 1.692e-08
9651.6, 1.667e-08
9653.6, 2.222e-08
9655.6, 1.314e-08
9657.6, 9.73e-09
9659.6, 1.172e-08
9661.7, 5.8e-09
9663.7, 9.96e-09
9665.7, 1.078e-08
9667.7, 1.348e-08
9669.7, 6.37e-09
9671.7, 1.233e-08
9673.7, 1.584e-08
9675.7, 1.615e-08
9677.7, 1.198e-08
9679.7, 2.175e-08
9681.7, 1.379e-08
9683.7, 1.317e-08
9685.7, 1.716e-08
9687.7, 6.9e-09
9689.7, 1.965e-08
9691.7, 1.564e-08
9693.7, 1.399e-08
9695.7, 1.491e-08
9697.7, 1.417e-08
9699.7, 1.152e-08
9701.7, 1.384e-08
9703.7, 1.5e-08
9705.7, 1.225e-08
9707.7, 1.458e-08
9709.7, 1.412e-08
9711.7, 1.805e-08
9713.7, 1.542e-08
9715.7, 1.188e-08
9717.7, 9.7e-09
9719.7, 1.461e-08
9721.7, 1.628e-08
9723.7, 1.894e-08
9725.7, 1.429e-08
9727.7, 1.412e-08
9729.7, 1.711e-08
9731.7, 1.747e-08
9733.7, 1.445e-08
9735.7, 1.585e-08
9737.7, 1.445e-08
9739.7, 1.252e-08
9741.7, 1.401e-08
9743.7, 1.135e-08
9745.7, 1.9e-08
9747.7, 1.512e-08
9749.7, 9.68e-09
9751.7, 9.62e-09
9753.7, 1.237e-08
9755.7, 1.334e-08
9757.7, 1.468e-08
9759.7, 1.565e-08
9761.8, 8.87e-09
9763.8, 1.067e-08
9765.8, 1.173e-08
9767.8, 2.02e-09
9769.8, 1.258e-08
9771.8, 1.081e-08
9773.8, 1.269e-08
9775.8, 1.088e-08
9777.8, 1.054e-08
9779.8, 1.161e-08
9781.8, 1.03e-08
9783.8, 1.237e-08
9785.8, 1.87e-08
9787.8, 1.28e-08
9789.8, 1.838e-08
9791.8, 1.903e-08
9793.8, 1.657e-08
9795.8, 1.202e-08
9797.8, 1.459e-08
9799.8, 1.066e-08
9801.8, 1.503e-08
9803.8, 6.84e-09
9805.8, 9.25e-09
9807.8, 1.22e-08
9809.8, 8.6e-09
9811.8, 1.13e-08
9813.8, 1.808e-08
9815.8, 1.571e-08
9817.8, 1.311e-08
9819.8, 9.51e-09
9821.8, 1.297e-08
9823.8, 1.35e-08
9825.8, 1.519e-08
9827.8, 1.258e-08
9829.8, 9.94e-09
9831.8, 1.551e-08
9833.8, 1.273e-08
9835.8, 1.219e-08
9837.8, 7.27e-09
9839.8, 1.115e-08
9841.8, 1.108e-08
9843.8, 1.424e-08
9845.8, 1.715e-08
9847.8, 1.579e-08
9849.8, 9.65e-09
9851.8, 1.257e-08
9853.8, 1.101e-08
9855.8, 1.393e-08
9857.8, 9.12e-09
9859.8, 2.29e-09
9861.9, 6.46e-09
9863.9, 1.515e-08
9865.9, 1.366e-08
9867.9, 1.016e-08
9869.9, 7.13e-09
9871.9, 3.9e-10
9873.9, 9.93e-09
9875.9, 1.152e-08
9877.9, 8.97e-09
9879.9, 9.59e-09
9881.9, 8.78e-09
9883.9, 8.43e-09
9885.9, 6.33e-09
9887.9, 3.47e-09
9889.9, 8.01e-09
9891.9, 1.293e-08
9893.9, 1.044e-08
9895.9, 1.183e-08
9897.9, 1.307e-08
9899.9, 5.63e-09
9901.9, 1.35e-08
9903.9, 1.184e-08
9905.9, 1.919e-08
9907.9, 8.99e-09
9909.9, 1.586e-08
9911.9, 1.778e-08
9913.9, 1.552e-08
9915.9, 1.334e-08
9917.9, 1.367e-08
9919.9, 1.164e-08
9921.9, 8.66e-09
9923.9, 6.83e-09
9925.9, 8.44e-09
9927.9, 1.002e-08
9929.9, 8.9e-09
9931.9, 9.93e-09
9933.9, 4e-09
9935.9, 9.13e-09
9937.9, 2.94e-09
9939.9, 8.91e-09
9941.9, 1.599e-08
9943.9, 1.142e-08
9945.9, 6.22e-09
9947.9, 6.71e-09
9949.9, 1.461e-08
9951.9, 8e-09
9953.9, 1.243e-08
9955.9, 2.84e-09
9957.9, 1.155e-08
9959.9, 1.505e-08
9962.0, 1.197e-08
9964.0, 1.446e-08
9966.0, 1.561e-08
9968.0, 1.869e-08
9970.0, 1.513e-08
9972.0, 1.168e-08
9974.0, 1.261e-08
9976.0, 7.65e-09
9978.0, 1.161e-08
9980.0, 7e-09
9982.0, 1.707e-08
9984.0, 1.757e-08
9986.0, 1.136e-08
9988.0, 1.261e-08
9990.0, 1.496e-08
9992.0, 1.698e-08
9994.0, 1.52e-08
9996.0, 8.87e-09
9998.0, 1.259e-08
10000.0, 1.503e-08
10002.0, 9.7e-09
10004.0, 1.349e-08
10006.0, 1.305e-08
10008.0, 8.84e-09
10010.0, 2.113e-08
10012.0, 1.029e-08
10014.0, 1.837e-08
10016.0, 1.454e-08
10018.0, 1.794e-08
10020.0, 1.471e-08
10022.0, 1.724e-08
10024.0, 1.59e-08
10026.0, 1.008e-08
10028.0, 1.362e-08
10030.0, 1.436e-08
10032.0, 1.606e-08
10034.0, 1.309e-08
10036.0, 1.575e-08
10038.0, 1.138e-08
10040.0, 1.58e-08
10042.0, 1.095e-08
10044.0, 1.357e-08
10046.0, 1.01e-08
10048.0, 1.172e-08
10050.0, 1.148e-08
10052.0, 1.427e-08
10054.0, 1.138e-08
10056.0, 1.241e-08
10058.0, 1.866e-08
10060.0, 1.464e-08
10062.0, 1.278e-08
10064.0, 7.83e-09
10066.0, 1.444e-08
10068.0, 1.724e-08
10070.0, 1.748e-08
10072.0, 1.203e-08
10074.0, 1.85e-08
10076.0, 1.654e-08
10078.0, 1.846e-08
10080.0, 1.959e-08
10082.0, 1.393e-08
10084.0, 1.496e-08
10086.0, 1.289e-08
10088.0, 1.662e-08
10090.0, 2.349e-08
10092.0, 2.193e-08
10094.0, 1.19e-08
10096.0, 1.246e-08
10098.0, 1.899e-08
10100.0, 9.76e-09
10102.0, 1.132e-08
10104.0, 1.864e-08
10106.0, 1.35e-08
10108.0, 2.156e-08
10110.0, 1.306e-08
10112.0, 1.854e-08
10114.0, 1.241e-08
10116.0, 1.708e-08
10118.0, 1.252e-08
10120.0, 1.816e-08
10122.0, 2.328e-08
10124.0, 1.264e-08
10126.0, 1.14e-08
10128.0, 1.267e-08
10130.0, 1.693e-08
10132.0, 1.421e-08
10134.0, 1.765e-08
10136.0, 1.32e-08
10138.0, 1.91e-08
10140.0, 1.961e-08
10142.0, 1.491e-08
10144.0, 1.825e-08
10146.0, 9.54e-09
10148.0, 1.405e-08
10150.0, 1.106e-08
10152.0, 1.837e-08
10154.0, 2.517e-08
10156.0, 1.608e-08
10158.0, 1.463e-08
10160.0, 1.828e-08
10162.0, 1.424e-08
10164.0, 1.61e-08
10166.0, 1.656e-08
10168.0, 1.076e-08
10170.0, 1.214e-08
10172.0, 1.595e-08
10174.0, 1.426e-08
10176.0, 1.735e-08
10178.0, 1.461e-08
10180.0, 1.167e-08
10182.0, 1.146e-08
10184.0, 1.333e-08
10186.0, 1.95e-08
10188.0, 1.927e-08
10190.0, 1.29e-08
10192.0, 7.27e-09
10194.0, 1.137e-08
10196.0, 1.647e-08
10198.0, 1.217e-08
10200.0, 6.65e-09
10202.0, 7.86e-09
10204.0, 1.707e-08
10206.0, 1.926e-08
10208.0, 1.655e-08
10210.0, 2.551e-08
10212.0, 1.648e-08
10214.0, 1.148e-08
10216.0, 1.601e-08
10218.0, 1.934e-08
10220.0, 1.218e-08
10222.0, 6.89e-09
10224.0, 8.75e-09
10226.0, 2.048e-08
10228.0, 1.248e-08
10230.0, 1.758e-08
10232.0, 7.39e-09
10234.0, 1.605e-08
10236.0, 1.67e-08
10238.0, 1.482e-08
10240.0, 1.787e-08
10242.0, 1.32e-08
10244.0, 1.936e-08
10246.0, 1.587e-08
10248.0, 1.565e-08
10250.0, 1.313e-08
10252.0, 1.671e-08
10254.0, 1.511e-08
10256.0, 1.843e-08
10258.0, 2.05e-08
10260.0, 1.067e-08
10262.0, 1.232e-08
10264.0, 1.556e-08
10266.0, 1.898e-08
10268.0, 1.12e-08
10270.0, 1.849e-08
10272.0, 1.491e-08
10274.0, 1.064e-08
10276.0, 1.591e-08
10278.0, 1.878e-08
10280.0, 1.383e-08
10282.0, 1.186e-08
10284.0, 1.448e-08
10286.0, 8.77e-09
10288.0, 1.816e-08
10290.0, 1.314e-08
10292.0, 1.188e-08
10294.0, 1.116e-08
10296.0, 1.466e-08
10298.0, 9.41e-09
10300.0, 1.995e-08
10302.0, 1.212e-08
10304.0, 4.88e-09
10306.0, 1.811e-08
10308.0, 1.243e-08
10310.0, 1.513e-08
10312.0, 6.36e-09
10314.0, 1.375e-08
10316.0, 1.652e-08
10318.0, 1.389e-08
10320.0, 1.297e-08
10322.0, 1.917e-08
10324.0, 1.701e-08
10326.0, 1.419e-08
10328.0, 1.913e-08
10330.0, 1.346e-08
10332.0, 1.68e-08
10334.0, 1.617e-08
10336.0, 2.048e-08
10338.0, 1.612e-08
10340.0, 1.655e-08
10342.0, 1.912e-08
10344.0, 1.406e-08
10346.0, 2.145e-08
10348.0, 1.412e-08
10350.0, 1.441e-08
10352.0, 1.689e-08
10354.0, 1.528e-08
10356.0, 1.747e-08
10358.0, 1.545e-08
10360.0, 1.692e-08
10362.0, 1.382e-08
10364.0, 1.211e-08
10366.0, 1.762e-08
10368.0, 1.047e-08
10370.0, 1.136e-08
10372.0, 1.919e-08
10374.0, 1.311e-08
10376.0, 1.2e-08
10378.0, 1.456e-08
10380.0, 1.069e-08
10382.0, 8.51e-09
10384.0, 1.274e-08
10386.0, 1.422e-08
10388.0, 8.67e-09
10390.0, 1.439e-08
10392.0, 2.075e-08
10394.0, 1.392e-08
10396.0, 2.181e-08
10398.0, 1.383e-08
10400.0, 1.611e-08
10402.0, 1.197e-08
10404.0, 1.246e-08
10406.0, 2.341e-08
10408.0, 1.891e-08
10410.0, 2.196e-08
10412.0, 1.159e-08
10414.0, 1.88e-08
10416.0, 1.847e-08
10418.0, 2.062e-08
10420.0, 1.227e-08
10422.0, 1.979e-08
10424.0, 1.474e-08
10426.0, 1.384e-08
10428.0, 1.512e-08
10430.0, 1.469e-08
10432.0, 1.994e-08
10434.0, 1.206e-08
10436.0, 1.425e-08
10438.0, 1.412e-08
10440.0, 1.499e-08
10442.0, 2.031e-08
10444.0, 1.838e-08
10446.0, 1.163e-08
10448.0, 1.889e-08
10450.0, 1.46e-08
10452.0, 1.931e-08
10454.0, 2.32e-08
10456.0, 1.945e-08
10458.0, 1.495e-08
10460.0, 1.486e-08
10462.0, 1.875e-08
10464.0, 1.785e-08
10466.0, 9.31e-09
10468.0, 1.335e-08
10470.0, 1.318e-08
10472.0, 1.339e-08
10474.0, 7.69e-09
10476.0, 2.405e-08
10478.0, 8.85e-09
10480.0, 1.185e-08
10482.0, 1.219e-08
10484.0, 1.617e-08
10486.0, 1.018e-08
10488.0, 1.504e-08
10490.0, 8.17e-09
10492.0, 1.44e-08
10494.0, 1.362e-08
10496.0, 1.19e-08
10498.0, 1.985e-08
10500.0, 1.394e-08
10502.0, 1.556e-08
10504.0, -3.408e-08
10506.0, -2.879e-08
10508.0, -3.491e-08
10510.0, -3.548e-08
10513.0, -3.663e-08
10515.0, -3.167e-08
10517.0, -3.276e-08
10519.0, -3.067e-08
10521.0, -2.856e-08
10523.0, -3.465e-08
10525.0, -3.35e-08
10527.0, -3.648e-08
10529.0, -3.398e-08
10531.0, -3.513e-08
10533.0, -3.365e-08
10535.0, -3.419e-08
10537.0, -3.237e-08
10539.0, -3.575e-08
10541.0, -3.345e-08
10543.0, -3.196e-08
10545.0, -3.125e-08
10547.0, -3.095e-08
10549.0, -3.524e-08
10551.0, -3.457e-08
10553.0, -3.376e-08
10555.0, -2.964e-08
10557.0, -3.612e-08
10559.0, -3.382e-08
10561.0, -3.497e-08
10563.0, -3.314e-08
10565.0, -3.444e-08
10567.0, -3.441e-08
10569.0, -3.225e-08
10571.0, -3.308e-08
10573.0, -3.445e-08
10575.0, -3.476e-08
10577.0, -3.069e-08
10579.0, -3.05e-08
10581.0, -3.309e-08
10583.0, -3.268e-08
10585.0, -3.183e-08
10587.0, -3.336e-08
10589.0, -3.195e-08
10591.0, -3.54e-08
10593.0, -3.239e-08
10595.0, -3.396e-08
10597.0, -3.3e-08
10599.0, -3.354e-08
10601.0, -3.46e-08
10603.0, -3.348e-08
10605.0, -3.26e-08
10607.0, -2.881e-08
10609.0, -3.058e-08
10611.0, -3.182e-08
10613.0, -2.416e-08
10615.0, -2.828e-08
10617.0, -2.969e-08
10619.0, -2.89e-08
10621.0, -2.962e-08
10623.0, -2.922e-08
10625.0, -3.01e-08
10627.0, -2.943e-08
10629.0, -2.944e-08
10631.0, -2.641e-08
10633.0, -2.904e-08
10635.0, -3.219e-08
10637.0, -3.472e-08
10639.0, -3.438e-08
10641.0, -3.546e-08
10643.0, -3.526e-08
10645.0, -3.191e-08
10647.0, -3.376e-08
10649.0, -3.406e-08
10651.0, -3.475e-08
10653.0, -3.506e-08
10655.0, -3.484e-08
10657.0, -3.339e-08
10659.0, -3.365e-08
10661.0, -3.36e-08
10663.0, -3.463e-08
10665.0, -3.573e-08
10667.0, -3.226e-08
10669.0, -3.246e-08
10671.0, -3.45e-08
10673.0, -3.42e-08
10675.0, -3.407e-08
10677.0, -3.511e-08
10679.0, -3.523e-08
10681.0, -3.232e-08
10683.0, -3.445e-08
10685.0, -3.08e-08
10687.0, -3.439e-08
10689.0, -3.126e-08
10691.0, -3.644e-08
10693.0, -3.15e-08
10695.0, -3.374e-08
10697.0, -3.425e-08
10699.0, -3.2e-08
10701.0, -3.573e-08
10703.0, -3.576e-08
10705.0, -3.714e-08
10707.0, -3.809e-08
10709.0, -3.688e-08
10711.0, -3.691e-08
10713.0, -3.513e-08
10715.0, -3.208e-08
10717.0, -3.435e-08
10719.0, -3.625e-08
10721.0, -3.446e-08
10723.0, -3.255e-08
10725.0, -3.527e-08
10727.0, -3.343e-08
10729.0, -3.452e-08
10731.0, -3.539e-08
10733.0, -3.808e-08
10735.0, -3.864e-08
10737.0, -3.633e-08
10739.0, -3.083e-08
10741.0, -3.675e-08
10743.0, -3.736e-08
10745.0, -3.374e-08
10747.0, -3.424e-08
10749.0, -3.623e-08
10751.0, -3.296e-08
10753.0, -3.399e-08
10755.0, -3.292e-08
10757.0, -3.21e-08
10759.0, -3.382e-08
10761.0, -3.588e-08
10763.0, -3.74e-08
10765.0, -3.591e-08
10767.0, -3.422e-08
10769.0, -3.808e-08
10771.0, -3.521e-08
10773.0, -3.569e-08
10775.0, -3.35e-08
10777.0, -3.739e-08
10779.0, -3.595e-08
10781.0, -3.641e-08
10783.0, -3.88e-08
10785.0, -3.675e-08
10787.0, -3.654e-08
10789.0, -3.504e-08
10791.0, -4.168e-08
10793.0, -3.319e-08
10795.0, -3.268e-08
10797.0, -3.401e-08
10799.0, -3.207e-08
10801.0, -3.419e-08
10803.0, -3.593e-08
10805.0, -3.227e-08
10807.0, -3.3e-08
10809.0, -3.664e-08
10811.0, -3.483e-08
10813.0, -3.752e-08
10815.0, -3.763e-08
10817.0, -3.69e-08
10819.0, -3.425e-08
10821.0, -3.697e-08
10823.0, -4.107e-08
10825.0, -3.748e-08
10827.0, -3.641e-08
10829.0, -3.618e-08
10831.0, -3.516e-08
10833.0, -3.762e-08
10835.0, -3.626e-08
10837.0, -3.714e-08
10839.0, -4.085e-08
10841.0, -3.635e-08
10843.0, -4.183e-08
