Time sep (ms?), Current (A)
8410.4, -3.484e-08
8412.4, -3.705e-08
8414.4, -3.702e-08
8416.4, -3.479e-08
8418.4, -3.518e-08
8420.4, -3.468e-08
8422.4, -3.672e-08
8424.4, -3.588e-08
8426.4, -3.602e-08
8428.4, -3.763e-08
8430.4, -3.448e-08
8432.4, -3.554e-08
8434.4, -3.632e-08
8436.4, -3.301e-08
8438.4, -3.395e-08
8440.4, -3.403e-08
8442.4, -3.241e-08
8444.4, -3.716e-08
8446.4, -3.241e-08
8448.4, -3.031e-08
8450.4, -3.574e-08
8452.4, -3.482e-08
8454.4, -3.393e-08
8456.4, -3.597e-08
8458.4, -3.283e-08
8460.5, -3.451e-08
8462.5, -3.796e-08
8464.5, -3.539e-08
8466.5, -3.583e-08
8468.5, -3.453e-08
8470.5, -3.166e-08
8472.5, -3.148e-08
8474.5, -3.461e-08
8476.5, -3.451e-08
8478.5, -3.495e-08
8480.5, -3.518e-08
8482.5, -3.287e-08
8484.5, -3.351e-08
8486.5, -3.021e-08
8488.5, -3.42e-08
8490.5, -3.333e-08
8492.5, -3.575e-08
8494.5, -3.419e-08
8496.5, -3.423e-08
8498.5, -3.121e-08
8500.5, -3.304e-08
8502.5, -3.654e-08
8504.5, -3.518e-08
8506.5, -3.285e-08
8508.5, -3.347e-08
8510.5, -3.267e-08
8512.5, -3.796e-08
8514.5, -3.806e-08
8516.5, -3.398e-08
8518.5, -3.907e-08
8520.5, -3.347e-08
8522.5, -3.35e-08
8524.5, -3.592e-08
8526.5, -3.421e-08
8528.5, -3.336e-08
8530.5, -2.923e-08
8532.5, -3.178e-08
8534.5, -3.323e-08
8536.5, -3.394e-08
8538.5, -3.218e-08
8540.5, -3.492e-08
8542.5, -3.185e-08
8544.5, -3.128e-08
8546.5, -3.472e-08
8548.5, -3.381e-08
8550.5, -3.248e-08
8552.5, -3.206e-08
8554.5, -3.313e-08
8556.5, -3.585e-08
8558.5, -3.502e-08
8560.6, -3.357e-08
8562.6, -3.206e-08
8564.6, -3.192e-08
8566.6, -2.957e-08
8568.6, -3.133e-08
8570.6, -3.247e-08
8572.6, -3.169e-08
8574.6, -3.677e-08
8576.6, -3.671e-08
8578.6, -3.553e-08
8580.6, -3.432e-08
8582.6, -3.499e-08
8584.6, -3.358e-08
8586.6, -3.292e-08
8588.6, -3.699e-08
8590.6, -3.55e-08
8592.6, -3.089e-08
8594.6, -3.243e-08
8596.6, -3.331e-08
8598.6, -3.462e-08
8600.6, -3.297e-08
8602.6, -2.837e-08
8604.6, -3.234e-08
8606.6, -3.03e-08
8608.6, -3.365e-08
8610.6, -3.464e-08
8612.6, -3.283e-08
8614.6, -3.291e-08
8616.6, -3.741e-08
8618.6, -3.644e-08
8620.6, -3.201e-08
8622.6, -3.382e-08
8624.6, -3.15e-08
8626.6, -3.113e-08
8628.6, -3.126e-08
8630.6, -3.336e-08
8632.6, -3.449e-08
8634.6, -3.296e-08
8636.6, -3.358e-08
8638.6, -3.329e-08
8640.6, -3.395e-08
8642.6, -3.331e-08
8644.6, -3.431e-08
8646.6, -3.499e-08
8648.6, -3.433e-08
8650.6, -3.704e-08
8652.6, -3.356e-08
8654.6, -3.314e-08
8656.6, -3.61e-08
8658.6, -3.272e-08
8660.7, -3.411e-08
8662.7, -3.468e-08
8664.7, -3.503e-08
8666.7, -3.398e-08
8668.7, -3.569e-08
8670.7, -3.246e-08
8672.7, -3.383e-08
8674.7, -3.689e-08
8676.7, -3.288e-08
8678.7, -3.285e-08
8680.7, -3.093e-08
8682.7, -3.616e-08
8684.7, -3.739e-08
8686.7, -3.669e-08
8688.7, -3.65e-08
8690.7, -3.705e-08
8692.7, -3.559e-08
8694.7, -3.282e-08
8696.7, -2.913e-08
8698.7, -3.151e-08
8700.7, -3.006e-08
8702.7, -3.192e-08
8704.7, -3.066e-08
8706.7, -2.925e-08
8708.7, -2.851e-08
8710.7, -2.885e-08
8712.7, -2.718e-08
8714.7, -3.118e-08
8716.7, -3.344e-08
8718.7, -3.185e-08
8720.7, -3.321e-08
8722.7, -3.243e-08
8724.7, -3.375e-08
8726.7, -3.448e-08
8728.7, -3.218e-08
8730.7, -3.258e-08
8732.7, -3.105e-08
8734.7, -3.288e-08
8736.7, -3.079e-08
8738.7, -3.202e-08
8740.7, -3.347e-08
8742.7, -3.447e-08
8744.7, -3.322e-08
8746.7, -3.357e-08
8748.7, -3.531e-08
8750.7, -3.819e-08
8752.7, -3.46e-08
8754.7, -3.741e-08
8756.7, -3.702e-08
8758.7, -3.363e-08
8760.8, -3.541e-08
8762.8, -3.307e-08
8764.8, -4.029e-08
8766.8, -3.461e-08
8768.8, -3.369e-08
8770.8, -3.613e-08
8772.8, -3.372e-08
8774.8, -3.293e-08
8776.8, -3.506e-08
8778.8, -3.465e-08
8780.8, -3.182e-08
8782.8, -2.965e-08
8784.8, -3.474e-08
8786.8, -3.215e-08
8788.8, -3.456e-08
8790.8, -3.343e-08
8792.8, -3.763e-08
8794.8, -3.31e-08
8796.8, -3.205e-08
8798.8, -3.552e-08
8800.8, -3.53e-08
8802.8, -3.571e-08
8804.8, -3.384e-08
8806.8, -3.521e-08
8808.8, -3.39e-08
8810.8, -3.351e-08
8812.8, -3.656e-08
8814.8, -3.383e-08
8816.8, -3.735e-08
8818.8, -3.397e-08
8820.8, -3.548e-08
8822.8, -3.531e-08
8824.8, -3.449e-08
8826.8, -3.297e-08
8828.8, -3.456e-08
8830.8, -3.186e-08
8832.8, -3.363e-08
8834.8, -3.417e-08
8836.8, -3.879e-08
8838.8, -3.492e-08
8840.8, -3.596e-08
8842.8, -3.623e-08
8844.8, -3.411e-08
8846.8, -3.083e-08
8848.8, -3.38e-08
8850.8, -3.404e-08
8852.8, -3.089e-08
8854.8, -3.357e-08
8856.8, -3.667e-08
8858.8, -3.351e-08
8860.9, -3.584e-08
8862.9, -3.512e-08
8864.9, -3.694e-08
8866.9, -3.253e-08
8868.9, -3.408e-08
8870.9, -3.381e-08
8872.9, -3.408e-08
8874.9, -3.051e-08
8876.9, -3.352e-08
8878.9, -3.487e-08
8880.9, -3.39e-08
8882.9, -3.433e-08
8884.9, -3.785e-08
8886.9, -3.701e-08
8888.9, -3.654e-08
8890.9, -3.405e-08
8892.9, -3.349e-08
8894.9, -3.201e-08
8896.9, -3.423e-08
8898.9, -3.372e-08
8900.9, -3.332e-08
8902.9, -3.488e-08
8904.9, -3.337e-08
8906.9, -3.281e-08
8908.9, -3.24e-08
8910.9, -3.724e-08
8912.9, -3.473e-08
8914.9, -3.626e-08
8916.9, -3.733e-08
8918.9, -3.578e-08
8920.9, -3.806e-08
8922.9, -3.84e-08
8924.9, -3.657e-08
8926.9, -3.565e-08
8928.9, -3.578e-08
8930.9, -3.735e-08
8932.9, -3.822e-08
8934.9, -3.659e-08
8936.9, -3.733e-08
8938.9, -3.271e-08
8940.9, -3.302e-08
8942.9, -3.72e-08
8944.9, -3.519e-08
8946.9, -3.702e-08
8948.9, -3.4e-08
8950.9, -3.362e-08
8952.9, -3.57e-08
8954.9, -3.674e-08
8956.9, -3.696e-08
8958.9, -3.289e-08
8961.0, -3.287e-08
8963.0, -3.767e-08
8965.0, -3.55e-08
8967.0, -3.303e-08
8969.0, -3.256e-08
8971.0, -3.457e-08
8973.0, -3.427e-08
8975.0, -3.579e-08
8977.0, -3.557e-08
8979.0, -3.525e-08
8981.0, -3.651e-08
8983.0, -3.542e-08
8985.0, -3.443e-08
8987.0, -3.655e-08
8989.0, -3.606e-08
8991.0, -3.31e-08
8993.0, -3.374e-08
8995.0, -3.467e-08
8997.0, -3.499e-08
8999.0, -3.625e-08
9001.0, -3.771e-08
9003.0, -3.157e-08
9005.0, -3.567e-08
9007.0, -3.445e-08
9009.0, -3.544e-08
9011.0, -3.575e-08
9013.0, -3.532e-08
9015.0, -3.817e-08
9017.0, -3.273e-08
9019.0, -3.21e-08
9021.0, -2.848e-08
9023.0, -3.224e-08
9025.0, -3.239e-08
9027.0, -3.416e-08
9029.0, -3.336e-08
9031.0, -3.51e-08
9033.0, -3.725e-08
9035.0, -3.718e-08
9037.0, -3.715e-08
9039.0, -3.277e-08
9041.0, -3.408e-08
9043.0, -3.283e-08
9045.0, -3.107e-08
9047.0, -3.09e-08
9049.0, -3.337e-08
9051.0, -4.103e-08
9053.0, -3.893e-08
9055.0, -3.564e-08
9057.0, -3.257e-08
9059.0, -3.345e-08
9061.1, -3.395e-08
9063.1, -3.435e-08
9065.1, -3.493e-08
9067.1, -2.918e-08
9069.1, -3.172e-08
9071.1, -3.311e-08
9073.1, -2.837e-08
9075.1, -3.098e-08
9077.1, -3.173e-08
9079.1, -3.714e-08
9081.1, -2.977e-08
9083.1, -3.281e-08
9085.1, -3.217e-08
9087.1, -3.048e-08
9089.1, -3.092e-08
9091.1, -2.994e-08
9093.1, -3.112e-08
9095.1, -3.186e-08
9097.1, -3.115e-08
9099.1, -3.377e-08
9101.1, -3.073e-08
9103.1, -3.157e-08
9105.1, -2.901e-08
9107.1, -3.603e-08
9109.1, -3.208e-08
9111.1, -3.482e-08
9113.1, -3.537e-08
9115.1, -3.739e-08
9117.1, -3.191e-08
9119.1, -3.277e-08
9121.1, -3.425e-08
9123.1, -3.221e-08
9125.1, -3.131e-08
9127.1, -3.126e-08
9129.1, -3.483e-08
9131.1, -3.004e-08
9133.1, -3.506e-08
9135.1, -3.297e-08
9137.1, -3.156e-08
9139.1, -3.092e-08
9141.1, -3.249e-08
9143.1, -3.364e-08
9145.1, -3.571e-08
9147.1, -3.436e-08
9149.1, -3.266e-08
9151.1, -3.479e-08
9153.1, -3.451e-08
9155.1, -3.308e-08
9157.1, -3.346e-08
9159.1, -3.519e-08
9161.2, -3.429e-08
9163.2, -3.799e-08
9165.2, -3.724e-08
9167.2, -3.008e-08
9169.2, -3.566e-08
9171.2, -3.497e-08
9173.2, -3.698e-08
9175.2, -3.565e-08
9177.2, -3.382e-08
9179.2, -3.526e-08
9181.2, 9.2482e-07
9183.2, 8.9366e-07
9185.2, 8.8554e-07
9187.2, 8.9725e-07
9189.2, 9.4077e-07
9191.2, 9.1641e-07
9193.2, 8.7598e-07
9195.2, 8.8214e-07
9197.2, 9.3068e-07
9199.2, 9.1621e-07
9201.2, 9.2891e-07
9203.2, 8.8369e-07
9205.2, 8.848e-07
9207.2, 9.3204e-07
9209.2, 8.8337e-07
9211.2, 9.414e-07
9213.2, 8.6709e-07
9215.2, 1.0242e-06
9217.2, 9.0726e-07
9219.2, 8.6553e-07
9221.2, 8.7573e-07
9223.2, 9.3783e-07
9225.2, 8.8049e-07
9227.2, 8.9559e-07
9229.2, 9.5837e-07
9231.2, 8.7973e-07
9233.2, 8.4616e-07
9235.2, 8.686e-07
9237.2, 9.3779e-07
9239.2, 8.7667e-07
9241.2, 9.469e-07
9243.2, 9.6708e-07
9245.2, 8.9943e-07
9247.2, 9.3537e-07
9249.2, 9.2142e-07
9251.2, 9.2608e-07
9253.2, 9.2831e-07
9255.2, 9.0683e-07
9257.2, 9.4386e-07
9259.2, 9.091e-07
9261.3, 9.0522e-07
9263.3, 9.1464e-07
9265.3, 9.0547e-07
9267.3, 9.0397e-07
9269.3, 9.4504e-07
9271.3, 9.0527e-07
9273.3, 8.2656e-07
9275.3, 8.9881e-07
9277.3, 9.556e-07
9279.3, 9.6819e-07
9281.3, 9.6211e-07
9283.3, 9.4856e-07
9285.3, 9.5855e-07
9287.3, 9.6145e-07
9289.3, 8.9705e-07
9291.3, 1.0822e-06
9293.3, 9.311e-07
9295.3, 9.5426e-07
9297.3, 9.9622e-07
9299.3, 9.8563e-07
9301.3, 9.2785e-07
9303.3, 9.6616e-07
9305.3, 9.7977e-07
9307.3, 9.8637e-07
9309.3, 8.6742e-07
9311.3, 9.6888e-07
9313.3, 9.395e-07
9315.3, 9.094e-07
9317.3, 9.8891e-07
9319.3, 9.7062e-07
9321.3, 9.3795e-07
9323.3, 9.668e-07
9325.3, 9.8538e-07
9327.3, 9.249e-07
9329.3, 9.336e-07
9331.3, 9.525e-07
9333.3, 9.7563e-07
9335.3, 9.7953e-07
9337.3, 9.6465e-07
9339.3, 9.5217e-07
9341.3, 9.7426e-07
9343.3, 1.0047e-06
9345.3, 9.2849e-07
9347.3, 9.0139e-07
9349.3, 9.3172e-07
9351.3, 9.6008e-07
9353.3, 9.5359e-07
9355.3, 9.7375e-07
9357.3, 9.4056e-07
9359.3, 9.3149e-07
9361.4, 8.9621e-07
9363.4, 9.7143e-07
9365.4, 9.0914e-07
9367.4, 9.6518e-07
9369.4, 9.0958e-07
9371.4, 9.0511e-07
9373.4, 9.5002e-07
9375.4, 9.5831e-07
9377.4, 9.4237e-07
9379.4, 9.3864e-07
9381.4, 9.9761e-07
9383.4, 9.6164e-07
9385.4, 8.8921e-07
9387.4, 1.029e-06
9389.4, 9.9519e-07
9391.4, 9.6139e-07
9393.4, 9.9162e-07
9395.4, 9.583e-07
9397.4, 9.5049e-07
9399.4, 9.472e-07
9401.4, 9.9675e-07
9403.4, 9.6578e-07
9405.4, 9.1945e-07
9407.4, 9.811e-07
9409.4, 9.4735e-07
9411.4, 9.9474e-07
9413.4, 9.912e-07
9415.4, 9.4739e-07
9417.4, 9.4182e-07
9419.4, 9.2389e-07
9421.4, 9.1388e-07
9423.4, 9.7371e-07
9425.4, 1.0062e-06
9427.4, 9.5303e-07
9429.4, 9.833e-07
9431.4, 9.4771e-07
9433.4, 9.0763e-07
9435.4, 9.4605e-07
9437.4, 9.8521e-07
9439.4, 9.9399e-07
9441.4, 9.5228e-07
9443.4, 9.4677e-07
9445.4, 9.9191e-07
9447.4, 1.0145e-06
9449.4, 9.9978e-07
9451.4, 1.037e-06
9453.4, 9.4488e-07
9455.4, 9.7566e-07
9457.4, 9.984e-07
9459.4, 1.026e-06
9461.5, 9.5275e-07
9463.5, 9.4073e-07
9465.5, 9.7792e-07
9467.5, 1.0113e-06
9469.5, 9.1078e-07
9471.5, 9.6822e-07
9473.5, 9.5483e-07
9475.5, 9.431e-07
9477.5, 1.0036e-06
9479.5, 9.7247e-07
9481.5, 1.0191e-06
9483.5, 9.4139e-07
9485.5, 9.5648e-07
9487.5, 1.0296e-06
9489.5, 9.6944e-07
9491.5, 1.0493e-06
9493.5, 1.004e-06
9495.5, 9.8063e-07
9497.5, 9.163e-07
9499.5, 9.1385e-07
9501.5, 9.6772e-07
9503.5, 9.8971e-07
9505.5, 1.0216e-06
9507.5, 9.8269e-07
9509.5, 1.0197e-06
9511.5, 1.0174e-06
9513.5, 9.8199e-07
9515.5, 9.9537e-07
9517.5, 9.3965e-07
9519.5, 1.031e-06
9521.5, 1.0353e-06
9523.5, 1.0118e-06
9525.5, 9.3771e-07
9527.5, 9.9724e-07
9529.5, 9.2441e-07
9531.5, 9.6968e-07
9533.5, 9.7009e-07
9535.5, 9.6052e-07
9537.5, 9.4007e-07
9539.5, 9.8953e-07
9541.5, 9.3782e-07
9543.5, 1.013e-06
9545.5, 1.0429e-06
9547.5, 9.6386e-07
9549.5, 1.0175e-06
9551.5, 9.154e-07
9553.5, 1.0469e-06
9555.5, 9.6232e-07
9557.5, 9.7251e-07
9559.5, 1.0003e-06
9561.6, 1.0102e-06
9563.6, 9.9038e-07
9565.6, 1.0347e-06
9567.6, 9.7874e-07
9569.6, 9.6939e-07
9571.6, 9.5631e-07
9573.6, 9.4747e-07
9575.6, 9.8481e-07
9577.6, 9.5293e-07
9579.6, 1.0496e-06
9581.6, 9.836e-07
9583.6, 9.9684e-07
9585.6, 1.0115e-06
9587.6, 1.0315e-06
9589.6, 9.8636e-07
9591.6, 9.6302e-07
9593.6, 9.5663e-07
9595.6, 9.816e-07
9597.6, 9.5927e-07
9599.6, 9.5537e-07
9601.6, 9.5637e-07
9603.6, 9.8252e-07
9605.6, 9.8126e-07
9607.6, 1.0068e-06
9609.6, 1.0281e-06
9611.6, 9.7918e-07
9613.6, 9.7535e-07
9615.6, 9.5805e-07
9617.6, 9.9689e-07
9619.6, 9.7853e-07
9621.6, 1.053e-06
9623.6, 9.9329e-07
9625.6, 1.0324e-06
9627.6, 1.0141e-06
9629.6, 9.8049e-07
9631.6, 9.8884e-07
9633.6, 1.0248e-06
9635.6, 9.698e-07
9637.6, 9.6198e-07
9639.6, 1.0199e-06
9641.6, 1.0567e-06
9643.6, 1.0105e-06
9645.6, 9.8711e-07
9647.6, 9.8845e-07
9649.6, 1.0249e-06
9651.6, 1.0025e-06
9653.6, 9.9135e-07
9655.6, 9.816e-07
9657.6, 1.0598e-06
9659.6, 1.0336e-06
9661.7, 9.5535e-07
9663.7, 9.7934e-07
9665.7, 9.277e-07
9667.7, 9.5997e-07
9669.7, 9.9819e-07
9671.7, 1.0269e-06
9673.7, 9.801e-07
9675.7, 1.0416e-06
9677.7, 9.7808e-07
9679.7, 1.0349e-06
9681.7, 1.0072e-06
9683.7, 1.0198e-06
9685.7, 1.0009e-06
9687.7, 9.9383e-07
9689.7, 1.053e-06
9691.7, 9.5127e-07
9693.7, 9.4112e-07
9695.7, 9.7932e-07
9697.7, 9.9735e-07
9699.7, 1.0038e-06
9701.7, 1.0518e-06
9703.7, 1.0363e-06
9705.7, 1.0201e-06
9707.7, 9.2834e-07
9709.7, 9.7858e-07
9711.7, 9.0758e-07
9713.7, 9.5544e-07
9715.7, 1.0206e-06
9717.7, 1.0137e-06
9719.7, 1.006e-06
9721.7, 9.776e-07
9723.7, 9.9699e-07
9725.7, 1.0745e-06
9727.7, 9.3106e-07
9729.7, 1.0177e-06
9731.7, 1.0798e-06
9733.7, 9.8693e-07
9735.7, 9.58e-07
9737.7, 1.0184e-06
9739.7, 9.9802e-07
9741.7, 9.7234e-07
9743.7, 9.7877e-07
9745.7, 1.0025e-06
9747.7, 1.0568e-06
9749.7, 9.979e-07
9751.7, 9.9297e-07
9753.7, 9.9574e-07
9755.7, 9.2916e-07
9757.7, 9.3116e-07
9759.7, 9.6042e-07
9761.8, 9.9087e-07
9763.8, 1.0045e-06
9765.8, 1.088e-06
9767.8, 9.8805e-07
9769.8, 1.0306e-06
9771.8, 8.7941e-07
9773.8, 1.0204e-06
9775.8, 9.7456e-07
9777.8, 9.8046e-07
9779.8, 1.0047e-06
9781.8, 1.0423e-06
9783.8, 1.0002e-06
9785.8, 1.0721e-06
9787.8, 9.8609e-07
9789.8, 9.959e-07
9791.8, 1.045e-06
9793.8, 9.9909e-07
9795.8, 9.3478e-07
9797.8, 9.8415e-07
9799.8, 1.0086e-06
9801.8, 9.8302e-07
9803.8, 9.8759e-07
9805.8, 9.8951e-07
9807.8, 1.002e-06
9809.8, 1.0159e-06
9811.8, 9.8472e-07
9813.8, 1.0367e-06
9815.8, 1.077e-06
9817.8, 9.8841e-07
9819.8, 1.0137e-06
9821.8, 1.0209e-06
9823.8, 1.0138e-06
9825.8, 1.0681e-06
9827.8, 1.0311e-06
9829.8, 1.0092e-06
9831.8, 9.6127e-07
9833.8, 1.0744e-06
9835.8, 9.675e-07
9837.8, 9.9185e-07
9839.8, 1.0144e-06
9841.8, 9.7387e-07
9843.8, 9.5082e-07
9845.8, 1.0742e-06
9847.8, 1.0942e-06
9849.8, 1.002e-06
9851.8, 9.8678e-07
9853.8, 9.8335e-07
9855.8, 9.7212e-07
9857.8, 9.9087e-07
9859.8, 1.0298e-06
9861.9, 9.6353e-07
9863.9, 1.0001e-06
9865.9, 1.0689e-06
9867.9, 1.0606e-06
9869.9, 9.9787e-07
9871.9, 9.5782e-07
9873.9, 9.8014e-07
9875.9, 1.0392e-06
9877.9, 9.6062e-07
9879.9, 1.068e-06
9881.9, 1.04e-06
9883.9, 1.0164e-06
9885.9, 1.0034e-06
9887.9, 9.7751e-07
9889.9, 9.2987e-07
9891.9, 1.0468e-06
9893.9, 1.0216e-06
9895.9, 1.0246e-06
9897.9, 1.0406e-06
9899.9, 9.7482e-07
9901.9, 1.011e-06
9903.9, 9.7586e-07
9905.9, 9.4263e-07
9907.9, 1.0157e-06
9909.9, 1.0118e-06
9911.9, 1.0239e-06
9913.9, 9.8319e-07
9915.9, 1.0083e-06
9917.9, 1.0284e-06
9919.9, 9.9672e-07
9921.9, 9.863e-07
9923.9, 9.5924e-07
9925.9, 1.006e-06
9927.9, 1.033e-06
9929.9, 9.4406e-07
9931.9, 9.8012e-07
9933.9, 9.6409e-07
9935.9, 1.0181e-06
9937.9, 9.8026e-07
9939.9, 9.9644e-07
9941.9, 9.7063e-07
9943.9, 1.0251e-06
9945.9, 1.0328e-06
9947.9, 1.021e-06
9949.9, 9.7075e-07
9951.9, 9.6232e-07
9953.9, 1.0056e-06
9955.9, 1.0081e-06
9957.9, 1.0152e-06
9959.9, 1.0897e-06
9962.0, 1.0544e-06
9964.0, 1.0088e-06
9966.0, 9.3691e-07
9968.0, 1.0611e-06
9970.0, 9.933e-07
9972.0, 9.7315e-07
9974.0, 1.0819e-06
9976.0, 1.0426e-06
9978.0, 1.0037e-06
9980.0, 9.8619e-07
9982.0, 1.0457e-06
9984.0, 1.0326e-06
9986.0, 1.0317e-06
9988.0, 1.0206e-06
9990.0, 1.0344e-06
9992.0, 9.8736e-07
9994.0, 1.0669e-06
9996.0, 1.0203e-06
9998.0, 1.0317e-06
10000.0, 9.9695e-07
10002.0, 9.3087e-07
10004.0, 9.9473e-07
10006.0, 1.0133e-06
10008.0, 8.8998e-07
10010.0, 1.0128e-06
10012.0, 1.0016e-06
10014.0, 1.0229e-06
10016.0, 1.0054e-06
10018.0, 1.015e-06
10020.0, 1.0275e-06
10022.0, 1.0461e-06
10024.0, 1.0321e-06
10026.0, 9.8733e-07
10028.0, 9.3185e-07
10030.0, 1.009e-06
10032.0, 9.6171e-07
10034.0, 1.0094e-06
10036.0, 1.0464e-06
10038.0, 1.0337e-06
10040.0, 1.0279e-06
10042.0, 1.0153e-06
10044.0, 1.0311e-06
10046.0, 1.0037e-06
10048.0, 1.0266e-06
10050.0, 1.0013e-06
10052.0, 1.0355e-06
10054.0, 1.0537e-06
10056.0, 1.0775e-06
10058.0, 9.6668e-07
10060.0, 9.8793e-07
10062.0, 9.9786e-07
10064.0, 1.0364e-06
10066.0, 1.0771e-06
10068.0, 1.0064e-06
10070.0, 1.0194e-06
10072.0, 9.2143e-07
10074.0, 1.0657e-06
10076.0, 9.9908e-07
10078.0, 9.8748e-07
10080.0, 1.0058e-06
10082.0, 1.0133e-06
10084.0, 1.0061e-06
10086.0, 1.0194e-06
10088.0, 1.0644e-06
10090.0, 9.9896e-07
10092.0, 1.0087e-06
10094.0, 1.0318e-06
10096.0, 9.6538e-07
10098.0, 1.0371e-06
10100.0, 1.0752e-06
10102.0, 9.7144e-07
10104.0, 1.0261e-06
10106.0, 1.0058e-06
10108.0, 9.9028e-07
10110.0, 1.1152e-06
10112.0, 1.0714e-06
10114.0, 1.0086e-06
10116.0, 1.0262e-06
10118.0, 1.0142e-06
10120.0, 1.0084e-06
10122.0, 1.0075e-06
10124.0, 1.0513e-06
10126.0, 9.5193e-07
10128.0, 1.0428e-06
10130.0, 1.0186e-06
10132.0, 1.0282e-06
10134.0, 1.0083e-06
10136.0, 9.9307e-07
10138.0, 9.9442e-07
10140.0, 1.022e-06
10142.0, 9.455e-07
10144.0, 1.0076e-06
10146.0, 1.0383e-06
10148.0, 1.0096e-06
10150.0, 1.0116e-06
10152.0, 9.7934e-07
10154.0, 1.0596e-06
10156.0, 1.0397e-06
10158.0, 9.8972e-07
10160.0, 9.8964e-07
10162.0, 1.0287e-06
10164.0, 1.0488e-06
10166.0, 1.0082e-06
10168.0, 1.0115e-06
10170.0, 9.7763e-07
10172.0, 9.8292e-07
10174.0, 1.0663e-06
10176.0, 9.9568e-07
10178.0, 9.805e-07
10180.0, 1.0215e-06
10182.0, -4.428e-08
10184.0, -3.415e-08
10186.0, -3.157e-08
10188.0, -3.369e-08
10190.0, -3.889e-08
10192.0, -3.484e-08
10194.0, -3.686e-08
10196.0, -3.748e-08
10198.0, -3.722e-08
10200.0, -3.305e-08
10202.0, -3.531e-08
10204.0, -3.489e-08
10206.0, -3.896e-08
10208.0, -3.584e-08
10210.0, -3.447e-08
10212.0, -3.673e-08
10214.0, -3.41e-08
10216.0, -3.328e-08
10218.0, -3.341e-08
10220.0, -3.326e-08
10222.0, -3.393e-08
10224.0, -3.776e-08
10226.0, -3.825e-08
10228.0, -3.894e-08
10230.0, -3.655e-08
10232.0, -3.39e-08
10234.0, -3.473e-08
10236.0, -3.972e-08
10238.0, -3.535e-08
10240.0, -3.499e-08
10242.0, -3.361e-08
10244.0, -3.597e-08
10246.0, -3.587e-08
10248.0, -3.635e-08
10250.0, -4.046e-08
10252.0, -3.655e-08
10254.0, -3.419e-08
10256.0, -3.625e-08
10258.0, -3.605e-08
10260.0, -3.63e-08
10262.0, -3.555e-08
10264.0, -3.496e-08
10266.0, -3.701e-08
10268.0, -3.673e-08
10270.0, -3.57e-08
10272.0, -3.849e-08
10274.0, -3.718e-08
10276.0, -3.961e-08
10278.0, -3.83e-08
10280.0, -3.812e-08
10282.0, -3.983e-08
10284.0, -3.865e-08
10286.0, -3.491e-08
10288.0, -3.786e-08
10290.0, -3.599e-08
10292.0, -3.523e-08
10294.0, -3.374e-08
10296.0, -3.656e-08
10298.0, -3.873e-08
10300.0, -3.665e-08
10302.0, -3.812e-08
10304.0, -3.263e-08
10306.0, -3.36e-08
10308.0, -3.142e-08
10310.0, -3.34e-08
10312.0, -3.157e-08
10314.0, -3.329e-08
10316.0, -3.624e-08
10318.0, -3.563e-08
10320.0, -3.697e-08
10322.0, -3.703e-08
10324.0, -3.702e-08
10326.0, -3.661e-08
10328.0, -3.637e-08
10330.0, -3.56e-08
10332.0, -3.716e-08
10334.0, -3.718e-08
10336.0, -3.507e-08
10338.0, -3.837e-08
10340.0, -3.817e-08
10342.0, -3.663e-08
10344.0, -3.594e-08
10346.0, -3.713e-08
10348.0, -3.555e-08
10350.0, -3.504e-08
10352.0, -3.508e-08
10354.0, -3.545e-08
10356.0, -3.851e-08
10358.0, -3.858e-08
10360.0, -3.458e-08
10362.0, -3.684e-08
10364.0, -3.609e-08
10366.0, -3.708e-08
10368.0, -3.428e-08
10370.0, -2.953e-08
10372.0, -2.918e-08
10374.0, -3.465e-08
10376.0, -2.909e-08
10378.0, -2.887e-08
10380.0, -3.435e-08
10382.0, -3.576e-08
10384.0, -3.707e-08
10386.0, -3.782e-08
10388.0, -3.74e-08
10390.0, -3.478e-08
10392.0, -3.549e-08
10394.0, -3.563e-08
10396.0, -3.784e-08
10398.0, -3.597e-08
10400.0, -3.671e-08
10402.0, -3.616e-08
10404.0, -3.706e-08
10406.0, -3.876e-08
10408.0, -4.063e-08
10410.0, -3.911e-08
10412.0, -4.105e-08
10414.0, -3.562e-08
10416.0, -3.759e-08
10418.0, -3.398e-08
10420.0, -3.575e-08
10422.0, -3.63e-08
10424.0, -3.632e-08
10426.0, -4.236e-08
10428.0, -3.797e-08
10430.0, -3.623e-08
10432.0, -3.564e-08
10434.0, -3.664e-08
10436.0, -3.685e-08
10438.0, -4.046e-08
10440.0, -3.912e-08
10442.0, -4.088e-08
10444.0, -3.789e-08
10446.0, -3.689e-08
10448.0, -3.935e-08
10450.0, -3.927e-08
10452.0, -3.698e-08
10454.0, -3.598e-08
10456.0, -3.906e-08
10458.0, -3.551e-08
10460.0, -3.664e-08
10462.0, -3.674e-08
10464.0, -3.639e-08
10466.0, -3.677e-08
10468.0, -3.387e-08
10470.0, -3.685e-08
10472.0, -3.159e-08
10474.0, -3.532e-08
10476.0, -3.281e-08
10478.0, -3.624e-08
10480.0, -3.603e-08
10482.0, -3.849e-08
10484.0, -3.405e-08
10486.0, -3.864e-08
10488.0, -3.785e-08
10490.0, -3.575e-08
10492.0, -3.854e-08
