Time sep (ms?), Current (A)
8406.4, -2.556e-08
8408.4, -2.8e-08
8410.4, -2.898e-08
8412.4, -3.118e-08
8414.4, -2.941e-08
8416.4, -3e-08
8418.4, -3.288e-08
8420.4, -3.386e-08
8422.4, -2.657e-08
8424.4, -3.094e-08
8426.4, -3.095e-08
8428.4, -3e-08
8430.4, -2.875e-08
8432.4, -2.725e-08
8434.4, -2.757e-08
8436.4, -3.006e-08
8438.4, -2.951e-08
8440.4, -2.654e-08
8442.4, -2.651e-08
8444.4, -2.842e-08
8446.4, -2.871e-08
8448.4, -2.905e-08
8450.4, -3.113e-08
8452.4, -2.946e-08
8454.4, -3.151e-08
8456.4, -2.708e-08
8458.4, -2.904e-08
8460.5, -2.926e-08
8462.5, -3.129e-08
8464.5, -3.075e-08
8466.5, -3.148e-08
8468.5, -3.338e-08
8470.5, -3.062e-08
8472.5, -3.027e-08
8474.5, -3.128e-08
8476.5, -3.093e-08
8478.5, -3.028e-08
8480.5, -2.822e-08
8482.5, -2.539e-08
8484.5, -3.297e-08
8486.5, -2.913e-08
8488.5, -3.035e-08
8490.5, -2.953e-08
8492.5, -2.838e-08
8494.5, -2.703e-08
8496.5, -2.863e-08
8498.5, -2.819e-08
8500.5, -3.306e-08
8502.5, -3.414e-08
8504.5, -2.941e-08
8506.5, -3.492e-08
8508.5, -3.217e-08
8510.5, -3.067e-08
8512.5, -2.888e-08
8514.5, -3.122e-08
8516.5, -3.204e-08
8518.5, -3.196e-08
8520.5, -2.944e-08
8522.5, -2.897e-08
8524.5, -2.677e-08
8526.5, -2.863e-08
8528.5, -2.77e-08
8530.5, -2.911e-08
8532.5, -2.992e-08
8534.5, -3.29e-08
8536.5, -3.048e-08
8538.5, -3.045e-08
8540.5, -3.332e-08
8542.5, -2.97e-08
8544.5, -2.872e-08
8546.5, -3.107e-08
8548.5, -3.371e-08
8550.5, -3.461e-08
8552.5, -3.162e-08
8554.5, -3.025e-08
8556.5, -3.252e-08
8558.5, -2.793e-08
8560.6, -3.027e-08
8562.6, -3.209e-08
8564.6, -3.243e-08
8566.6, -3.185e-08
8568.6, -2.912e-08
8570.6, -3.293e-08
8572.6, -3.078e-08
8574.6, -2.634e-08
8576.6, -3.093e-08
8578.6, -3.026e-08
8580.6, -3.203e-08
8582.6, -3.007e-08
8584.6, -3.324e-08
8586.6, -3.144e-08
8588.6, -3.288e-08
8590.6, -3.515e-08
8592.6, -3.142e-08
8594.6, -3.297e-08
8596.6, -3.401e-08
8598.6, -3.225e-08
8600.6, -3.234e-08
8602.6, -3.083e-08
8604.6, -3.476e-08
8606.6, -2.957e-08
8608.6, -3.26e-08
8610.6, -3.013e-08
8612.6, -3.129e-08
8614.6, -3.384e-08
8616.6, -3.259e-08
8618.6, -3.281e-08
8620.6, -3.413e-08
8622.6, -3.382e-08
8624.6, -2.881e-08
8626.6, -2.896e-08
8628.6, -3.11e-08
8630.6, -3.297e-08
8632.6, -3.072e-08
8634.6, -2.721e-08
8636.6, -2.833e-08
8638.6, -2.869e-08
8640.6, -2.896e-08
8642.6, -2.938e-08
8644.6, -3.241e-08
8646.6, -3.38e-08
8648.6, -3.36e-08
8650.6, -3.42e-08
8652.6, -3.411e-08
8654.6, -3.216e-08
8656.6, -3.004e-08
8658.6, -3.523e-08
8660.7, -3.294e-08
8662.7, -2.91e-08
8664.7, -2.943e-08
8666.7, -3.022e-08
8668.7, -3.09e-08
8670.7, -3.128e-08
8672.7, -2.837e-08
8674.7, -3.148e-08
8676.7, -3.164e-08
8678.7, -3.275e-08
8680.7, -3.454e-08
8682.7, -3.343e-08
8684.7, -3.46e-08
8686.7, -3.52e-08
8688.7, -3.234e-08
8690.7, -3.335e-08
8692.7, -3.477e-08
8694.7, -3.773e-08
8696.7, -3.676e-08
8698.7, -3.6e-08
8700.7, -3.354e-08
8702.7, -3.5e-08
8704.7, -3.098e-08
8706.7, -3.152e-08
8708.7, -3.418e-08
8710.7, -3.362e-08
8712.7, -3.36e-08
8714.7, -3.084e-08
8716.7, -3.295e-08
8718.7, -3.624e-08
8720.7, -3.338e-08
8722.7, -3.14e-08
8724.7, -3.248e-08
8726.7, -2.831e-08
8728.7, -2.896e-08
8730.7, -3.046e-08
8732.7, -2.841e-08
8734.7, -2.673e-08
8736.7, -2.991e-08
8738.7, -2.707e-08
8740.7, -3.147e-08
8742.7, -2.94e-08
8744.7, -2.997e-08
8746.7, -2.888e-08
8748.7, -3.34e-08
8750.7, -3.308e-08
8752.7, -3.4e-08
8754.7, -3.219e-08
8756.7, -3.15e-08
8758.7, -3.422e-08
8760.8, -3.196e-08
8762.8, -2.915e-08
8764.8, -3.433e-08
8766.8, -3.366e-08
8768.8, -3.326e-08
8770.8, -3.439e-08
8772.8, -3.055e-08
8774.8, -3.332e-08
8776.8, -2.948e-08
8778.8, -3.368e-08
8780.8, -3.173e-08
8782.8, -3.045e-08
8784.8, -3.05e-08
8786.8, -3.318e-08
8788.8, -3.018e-08
8790.8, -3.504e-08
8792.8, -3.147e-08
8794.8, -3.202e-08
8796.8, -2.711e-08
8798.8, -3.228e-08
8800.8, -3.357e-08
8802.8, -3.152e-08
8804.8, -3.217e-08
8806.8, -3.323e-08
8808.8, -3.25e-08
8810.8, -3.351e-08
8812.8, -3.166e-08
8814.8, -3.241e-08
8816.8, -3.338e-08
8818.8, -3.639e-08
8820.8, -3.481e-08
8822.8, -3.478e-08
8824.8, -3.234e-08
8826.8, -3.196e-08
8828.8, -3.256e-08
8830.8, -3.064e-08
8832.8, -3.201e-08
8834.8, -3.289e-08
8836.8, -3.091e-08
8838.8, -3.273e-08
8840.8, -3.249e-08
8842.8, -3.487e-08
8844.8, -3.082e-08
8846.8, -3.253e-08
8848.8, -3.358e-08
8850.8, -3.109e-08
8852.8, -3.533e-08
8854.8, -3.23e-08
8856.8, -3.084e-08
8858.8, -3.137e-08
8860.9, -3.137e-08
8862.9, -2.934e-08
8864.9, -3.169e-08
8866.9, -2.916e-08
8868.9, -3.158e-08
8870.9, -3.207e-08
8872.9, -3.17e-08
8874.9, -3.213e-08
8876.9, -2.936e-08
8878.9, -3.169e-08
8880.9, -3.032e-08
8882.9, -3.016e-08
8884.9, -3.46e-08
8886.9, -3.363e-08
8888.9, -3.341e-08
8890.9, -3.409e-08
8892.9, -3.487e-08
8894.9, -3.479e-08
8896.9, -3.304e-08
8898.9, -2.887e-08
8900.9, -3.267e-08
8902.9, -3.086e-08
8904.9, -2.883e-08
8906.9, -3.342e-08
8908.9, -3.157e-08
8910.9, -2.987e-08
8912.9, -3.11e-08
8914.9, -3.258e-08
8916.9, -2.972e-08
8918.9, -3.13e-08
8920.9, -2.772e-08
8922.9, -2.847e-08
8924.9, -2.925e-08
8926.9, -2.925e-08
8928.9, -3.435e-08
8930.9, -3.505e-08
8932.9, -3.413e-08
8934.9, -3.537e-08
8936.9, -3.004e-08
8938.9, -3.129e-08
8940.9, -3.197e-08
8942.9, -3.099e-08
8944.9, -3.187e-08
8946.9, -3.414e-08
8948.9, -3.634e-08
8950.9, -3.739e-08
8952.9, -3.644e-08
8954.9, -3.639e-08
8956.9, -3.627e-08
8958.9, -3.522e-08
8961.0, -3.857e-08
8963.0, -3.482e-08
8965.0, -3.277e-08
8967.0, -3.299e-08
8969.0, -3.258e-08
8971.0, -3.407e-08
8973.0, -3.663e-08
8975.0, -3.228e-08
8977.0, -3.405e-08
8979.0, -3.496e-08
8981.0, -3.714e-08
8983.0, -3.325e-08
8985.0, -3.476e-08
8987.0, -3.279e-08
8989.0, -3.512e-08
8991.0, -3.456e-08
8993.0, -3.084e-08
8995.0, -3.547e-08
8997.0, -3.438e-08
8999.0, -3.412e-08
9001.0, -3.224e-08
9003.0, -3.49e-08
9005.0, -3.218e-08
9007.0, -3.27e-08
9009.0, -3.371e-08
9011.0, -2.953e-08
9013.0, -3.155e-08
9015.0, -3.196e-08
9017.0, -2.682e-08
9019.0, -3.222e-08
9021.0, -2.983e-08
9023.0, -3.318e-08
9025.0, -3.313e-08
9027.0, -3.127e-08
9029.0, -2.867e-08
9031.0, -2.84e-08
9033.0, -2.966e-08
9035.0, -3.008e-08
9037.0, -3.371e-08
9039.0, -2.919e-08
9041.0, -3.106e-08
9043.0, -2.778e-08
9045.0, -2.816e-08
9047.0, -2.882e-08
9049.0, -2.871e-08
9051.0, -3.246e-08
9053.0, -3.113e-08
9055.0, -3.138e-08
9057.0, -2.951e-08
9059.0, -2.935e-08
9061.1, -2.809e-08
9063.1, -3.179e-08
9065.1, -2.701e-08
9067.1, -2.929e-08
9069.1, -3.064e-08
9071.1, -3.307e-08
9073.1, -3.063e-08
9075.1, -3.064e-08
9077.1, -3.266e-08
9079.1, -2.865e-08
9081.1, -3.006e-08
9083.1, -2.827e-08
9085.1, -2.999e-08
9087.1, -2.891e-08
9089.1, -2.701e-08
9091.1, -2.679e-08
9093.1, -2.666e-08
9095.1, -2.879e-08
9097.1, -2.753e-08
9099.1, -3.366e-08
9101.1, -2.541e-08
9103.1, -2.562e-08
9105.1, -2.664e-08
9107.1, -2.356e-08
9109.1, -3.045e-08
9111.1, -3.302e-08
9113.1, -3.091e-08
9115.1, -3.086e-08
9117.1, -2.978e-08
9119.1, -2.747e-08
9121.1, -2.988e-08
9123.1, -3.049e-08
9125.1, -2.911e-08
9127.1, -3.151e-08
9129.1, -2.838e-08
9131.1, -2.864e-08
9133.1, -3.01e-08
9135.1, -2.755e-08
9137.1, -3.064e-08
9139.1, -3.202e-08
9141.1, -2.988e-08
9143.1, -3.094e-08
9145.1, -2.978e-08
9147.1, -2.794e-08
9149.1, -2.988e-08
9151.1, -3.131e-08
9153.1, -3.007e-08
9155.1, -2.637e-08
9157.1, 9.7396e-07
9159.1, 8.7133e-07
9161.2, 8.9186e-07
9163.2, 9.2399e-07
9165.2, 9.674e-07
9167.2, 9.0799e-07
9169.2, 8.1397e-07
9171.2, 9.3466e-07
9173.2, 8.4072e-07
9175.2, 8.9125e-07
9177.2, 8.7615e-07
9179.2, 9.8154e-07
9181.2, 9.0699e-07
9183.2, 8.753e-07
9185.2, 9.4974e-07
9187.2, 8.9765e-07
9189.2, 9.1688e-07
9191.2, 9.4979e-07
9193.2, 9.4781e-07
9195.2, 9.8243e-07
9197.2, 9.575e-07
9199.2, 9.177e-07
9201.2, 8.601e-07
9203.2, 9.3762e-07
9205.2, 8.6675e-07
9207.2, 9.2632e-07
9209.2, 9.2355e-07
9211.2, 9.5237e-07
9213.2, 8.5067e-07
9215.2, 9.3137e-07
9217.2, 1.0079e-06
9219.2, 9.6576e-07
9221.2, 8.7391e-07
9223.2, 8.9263e-07
9225.2, 9.357e-07
9227.2, 9.5091e-07
9229.2, 9.4093e-07
9231.2, 9.022e-07
9233.2, 8.8615e-07
9235.2, 9.8356e-07
9237.2, 1.015e-06
9239.2, 9.4981e-07
9241.2, 1.0222e-06
9243.2, 9.7852e-07
9245.2, 9.665e-07
9247.2, 8.7813e-07
9249.2, 9.3682e-07
9251.2, 9.5832e-07
9253.2, 9.2433e-07
9255.2, 9.2902e-07
9257.2, 8.9424e-07
9259.2, 9.3734e-07
9261.3, 9.3823e-07
9263.3, 9.9455e-07
9265.3, 9.9857e-07
9267.3, 9.0757e-07
9269.3, 1.0002e-06
9271.3, 9.9823e-07
9273.3, 1.0624e-06
9275.3, 9.4551e-07
9277.3, 9.397e-07
9279.3, 8.8472e-07
9281.3, 9.0998e-07
9283.3, 9.6582e-07
9285.3, 8.9763e-07
9287.3, 9.7229e-07
9289.3, 8.903e-07
9291.3, 9.8138e-07
9293.3, 9.0678e-07
9295.3, 9.0024e-07
9297.3, 9.3148e-07
9299.3, 9.062e-07
9301.3, 1.0097e-06
9303.3, 8.8071e-07
9305.3, 9.4996e-07
9307.3, 8.5178e-07
9309.3, 1.0209e-06
9311.3, 9.729e-07
9313.3, 1.0074e-06
9315.3, 1.0702e-06
9317.3, 9.3886e-07
9319.3, 1.0509e-06
9321.3, 1.0443e-06
9323.3, 1.0243e-06
9325.3, 9.623e-07
9327.3, 9.8769e-07
9329.3, 9.3964e-07
9331.3, 9.7129e-07
9333.3, 9.6519e-07
9335.3, 9.5982e-07
9337.3, 9.8255e-07
9339.3, 9.7718e-07
9341.3, 9.1986e-07
9343.3, 9.4709e-07
9345.3, 9.9211e-07
9347.3, 8.7488e-07
9349.3, 9.4697e-07
9351.3, 9.7612e-07
9353.3, 9.5019e-07
9355.3, 1.0368e-06
9357.3, 9.5215e-07
9359.3, 9.6437e-07
9361.4, 9.3036e-07
9363.4, 1.1128e-06
9365.4, 9.8115e-07
9367.4, 9.7819e-07
9369.4, 9.987e-07
9371.4, 9.105e-07
9373.4, 9.5725e-07
9375.4, 1.0216e-06
9377.4, 9.9011e-07
9379.4, 1.0844e-06
9381.4, 9.8185e-07
9383.4, 9.648e-07
9385.4, 8.9704e-07
9387.4, 9.3382e-07
9389.4, 1.0182e-06
9391.4, 9.8431e-07
9393.4, 1.027e-06
9395.4, 9.1516e-07
9397.4, 9.5128e-07
9399.4, 1.0098e-06
9401.4, 9.6133e-07
9403.4, 9.7433e-07
9405.4, 9.8457e-07
9407.4, 9.9204e-07
9409.4, 9.8286e-07
9411.4, 9.7932e-07
9413.4, 9.7572e-07
9415.4, 9.9357e-07
9417.4, 9.6595e-07
9419.4, 1.0063e-06
9421.4, 1.0151e-06
9423.4, 1.0032e-06
9425.4, 1.0588e-06
9427.4, 1.0647e-06
9429.4, 9.4461e-07
9431.4, 9.8601e-07
9433.4, 9.3623e-07
9435.4, 9.7872e-07
9437.4, 9.4469e-07
9439.4, 9.7963e-07
9441.4, 9.8611e-07
9443.4, 1.0302e-06
9445.4, 1.0316e-06
9447.4, 9.7778e-07
9449.4, 9.4675e-07
9451.4, 1.0151e-06
9453.4, 1.0047e-06
9455.4, 9.5057e-07
9457.4, 9.3677e-07
9459.4, 1.0031e-06
9461.5, 9.4867e-07
9463.5, 1.0552e-06
9465.5, 1.0622e-06
9467.5, 9.998e-07
9469.5, 9.8268e-07
9471.5, 9.5765e-07
9473.5, 9.6585e-07
9475.5, 9.5972e-07
9477.5, 9.2859e-07
9479.5, 9.7062e-07
9481.5, 9.7446e-07
9483.5, 1.045e-06
9485.5, 1.0296e-06
9487.5, 1.0158e-06
9489.5, 1.0452e-06
9491.5, 9.7653e-07
9493.5, 1.0126e-06
9495.5, 9.9522e-07
9497.5, 9.746e-07
9499.5, 9.1886e-07
9501.5, 9.5994e-07
9503.5, 1.0161e-06
9505.5, 1.0791e-06
9507.5, 1.0151e-06
9509.5, 9.4544e-07
9511.5, 9.5599e-07
9513.5, 9.7938e-07
9515.5, 1.0008e-06
9517.5, 1.0466e-06
9519.5, 9.6933e-07
9521.5, 8.9399e-07
9523.5, 9.9731e-07
9525.5, 1.0089e-06
9527.5, 1.0194e-06
9529.5, 1.0654e-06
9531.5, 1.0619e-06
9533.5, 1.0445e-06
9535.5, 9.5556e-07
9537.5, 1.0048e-06
9539.5, 9.7106e-07
9541.5, 1.0276e-06
9543.5, 9.5659e-07
9545.5, 1.0205e-06
9547.5, 9.8529e-07
9549.5, 9.7344e-07
9551.5, 1.0574e-06
9553.5, 1.0757e-06
9555.5, 9.6903e-07
9557.5, 9.9064e-07
9559.5, 1.0646e-06
9561.6, 1.0878e-06
9563.6, 9.9243e-07
9565.6, 9.9291e-07
9567.6, 1.0446e-06
9569.6, 9.6604e-07
9571.6, 9.9216e-07
9573.6, 9.174e-07
9575.6, 9.8585e-07
9577.6, 1.0102e-06
9579.6, 1.0252e-06
9581.6, 9.8536e-07
9583.6, 9.5257e-07
9585.6, 1.0141e-06
9587.6, 1.0219e-06
9589.6, 1.104e-06
9591.6, 9.0926e-07
9593.6, 9.3129e-07
9595.6, 9.911e-07
9597.6, 9.8378e-07
9599.6, 1.01e-06
9601.6, 9.3466e-07
9603.6, 9.9857e-07
9605.6, 1.1174e-06
9607.6, 9.0236e-07
9609.6, 9.8056e-07
9611.6, 1.0402e-06
9613.6, 1.0521e-06
9615.6, 9.2951e-07
9617.6, 1.0402e-06
9619.6, 1.0368e-06
9621.6, 1.0275e-06
9623.6, 1.0478e-06
9625.6, 1.0167e-06
9627.6, 1.0949e-06
9629.6, 1.049e-06
9631.6, 9.6351e-07
9633.6, 9.782e-07
9635.6, 1.0356e-06
9637.6, 1.0836e-06
9639.6, 9.718e-07
9641.6, 9.9363e-07
9643.6, 9.7771e-07
9645.6, 9.5073e-07
9647.6, 9.458e-07
9649.6, 9.5283e-07
9651.6, 1.0399e-06
9653.6, 1.012e-06
9655.6, 9.8381e-07
9657.6, 9.4396e-07
9659.6, 1.0101e-06
9661.7, 1.0758e-06
9663.7, 1.0687e-06
9665.7, 9.8926e-07
9667.7, 1.0143e-06
9669.7, 9.9019e-07
9671.7, 1.0068e-06
9673.7, 1.0082e-06
9675.7, 1.0592e-06
9677.7, 1.0161e-06
9679.7, 1.0633e-06
9681.7, 9.536e-07
9683.7, 1.0301e-06
9685.7, 9.6225e-07
9687.7, 9.9655e-07
9689.7, 1.0553e-06
9691.7, 9.8717e-07
9693.7, 1.0529e-06
9695.7, 1.0233e-06
9697.7, 1.051e-06
9699.7, 9.7533e-07
9701.7, 9.8137e-07
9703.7, 1.0265e-06
9705.7, 1.0704e-06
9707.7, 1.0939e-06
9709.7, 9.5012e-07
9711.7, 1.0374e-06
9713.7, 1.0023e-06
9715.7, 1.0787e-06
9717.7, 9.6055e-07
9719.7, 9.779e-07
9721.7, 1.0082e-06
9723.7, 9.3096e-07
9725.7, 9.9121e-07
9727.7, 1.019e-06
9729.7, 1.02e-06
9731.7, 1.045e-06
9733.7, 9.6367e-07
9735.7, 1.0264e-06
9737.7, 1.0706e-06
9739.7, 9.4739e-07
9741.7, 9.9625e-07
9743.7, 9.6815e-07
9745.7, 1.0618e-06
9747.7, 1.107e-06
9749.7, 9.9908e-07
9751.7, 9.8422e-07
9753.7, 1.0496e-06
9755.7, 9.8625e-07
9757.7, 9.6412e-07
9759.7, 1.0674e-06
9761.8, 1.0869e-06
9763.8, 1.0111e-06
9765.8, 9.2687e-07
9767.8, 1.0141e-06
9769.8, 1.0356e-06
9771.8, 1.0673e-06
9773.8, 8.7295e-07
9775.8, 1.0723e-06
9777.8, 1.0152e-06
9779.8, 1.0221e-06
9781.8, 1.0116e-06
9783.8, 9.5371e-07
9785.8, 1.0652e-06
9787.8, 1.0349e-06
9789.8, 1.0678e-06
9791.8, 9.9048e-07
9793.8, 1.0372e-06
9795.8, 1.0123e-06
9797.8, 1.0195e-06
9799.8, 9.8988e-07
9801.8, 9.3172e-07
9803.8, 1.0557e-06
9805.8, 9.9593e-07
9807.8, 1.0372e-06
9809.8, 1.0702e-06
9811.8, 9.7676e-07
9813.8, 1.0418e-06
9815.8, 1.0223e-06
9817.8, 9.8586e-07
9819.8, 1.0522e-06
9821.8, 9.9041e-07
9823.8, 1.0427e-06
9825.8, 1.0291e-06
9827.8, 9.9081e-07
9829.8, 9.5282e-07
9831.8, 9.9442e-07
9833.8, 1.0215e-06
9835.8, 9.4355e-07
9837.8, 1.0471e-06
9839.8, 1.0298e-06
9841.8, 1.0216e-06
9843.8, 1.0399e-06
9845.8, 1.0731e-06
9847.8, 1.0823e-06
9849.8, 1.0131e-06
9851.8, 9.9032e-07
9853.8, 1.0547e-06
9855.8, 9.799e-07
9857.8, 9.7561e-07
9859.8, 1.0418e-06
9861.9, 1.0452e-06
9863.9, 9.2264e-07
9865.9, 1.0353e-06
9867.9, 1.0493e-06
9869.9, 1.0906e-06
9871.9, 1.0287e-06
9873.9, 1.0693e-06
9875.9, 9.4722e-07
9877.9, 1.0345e-06
9879.9, 9.8482e-07
9881.9, 9.8583e-07
9883.9, 1.0524e-06
9885.9, 1.039e-06
9887.9, 9.9798e-07
9889.9, 9.3774e-07
9891.9, 9.8687e-07
9893.9, 9.7979e-07
9895.9, 9.1252e-07
9897.9, 1.0849e-06
9899.9, 1.0146e-06
9901.9, 9.8858e-07
9903.9, 9.8233e-07
9905.9, 9.8038e-07
9907.9, 9.9013e-07
9909.9, 1.0816e-06
9911.9, 9.0686e-07
9913.9, 1.0947e-06
9915.9, 1.0096e-06
9917.9, 1.0277e-06
9919.9, 9.6323e-07
9921.9, 1.0268e-06
9923.9, 1.0859e-06
9925.9, 1.0598e-06
9927.9, 1.0141e-06
9929.9, 1.0034e-06
9931.9, 1.0458e-06
9933.9, 1.0144e-06
9935.9, 9.9009e-07
9937.9, 1.0368e-06
9939.9, 1.0665e-06
9941.9, 1.0154e-06
9943.9, 1.0054e-06
9945.9, 1.0053e-06
9947.9, 1.0089e-06
9949.9, 9.9135e-07
9951.9, 9.181e-07
9953.9, 9.9627e-07
9955.9, 1.0176e-06
9957.9, 9.5981e-07
9959.9, 1.0503e-06
9962.0, 9.8525e-07
9964.0, 9.4902e-07
9966.0, 9.6822e-07
9968.0, 1.1141e-06
9970.0, 1.0494e-06
9972.0, 9.7502e-07
9974.0, 1.045e-06
9976.0, 1.0253e-06
9978.0, 9.3806e-07
9980.0, 9.908e-07
9982.0, 1.0129e-06
9984.0, 1.0376e-06
9986.0, 8.8452e-07
9988.0, 1.0478e-06
9990.0, 9.8868e-07
9992.0, 9.5987e-07
9994.0, 1.0881e-06
9996.0, 1.1151e-06
9998.0, 1.015e-06
10000.0, 1.0423e-06
10002.0, 1.0893e-06
10004.0, 1.0647e-06
10006.0, 1.0846e-06
10008.0, 1.0108e-06
10010.0, 1.0124e-06
10012.0, 9.9761e-07
10014.0, 1.0574e-06
10016.0, 1.0472e-06
10018.0, 9.6846e-07
10020.0, 1.0647e-06
10022.0, 9.7117e-07
10024.0, 9.8359e-07
10026.0, 1.0245e-06
10028.0, 1.0824e-06
10030.0, 1.0171e-06
10032.0, 1.0629e-06
10034.0, 1.0168e-06
10036.0, 1.0254e-06
10038.0, 1.0245e-06
10040.0, 1.0176e-06
10042.0, 9.9498e-07
10044.0, 1.0329e-06
10046.0, 9.5611e-07
10048.0, 9.2933e-07
10050.0, 9.835e-07
10052.0, 1.1124e-06
10054.0, 9.8e-07
10056.0, 9.7662e-07
10058.0, 1.0068e-06
10060.0, 9.7725e-07
10062.0, 9.5343e-07
10064.0, 1.0209e-06
10066.0, 9.809e-07
10068.0, 9.8322e-07
10070.0, 9.1813e-07
10072.0, 1.0398e-06
10074.0, 9.8106e-07
10076.0, 9.8841e-07
10078.0, 1.0547e-06
10080.0, 1.0889e-06
10082.0, 1.0011e-06
10084.0, 1.0187e-06
10086.0, 9.3748e-07
10088.0, 9.558e-07
10090.0, 1.0256e-06
10092.0, 9.9467e-07
10094.0, 1.038e-06
10096.0, 1.0736e-06
10098.0, 1.0209e-06
10100.0, 1.0943e-06
10102.0, 1.08e-06
10104.0, 9.4082e-07
10106.0, 9.6432e-07
10108.0, 1.0271e-06
10110.0, 1.0174e-06
10112.0, 9.3164e-07
10114.0, 1.0111e-06
10116.0, 9.8332e-07
10118.0, 9.9393e-07
10120.0, 1.0764e-06
10122.0, 9.4744e-07
10124.0, 1.0019e-06
10126.0, 9.9436e-07
10128.0, 1.0247e-06
10130.0, 1.0283e-06
10132.0, 1.0265e-06
10134.0, 9.6475e-07
10136.0, 1.0413e-06
10138.0, 1.0132e-06
10140.0, 9.1565e-07
10142.0, 9.9873e-07
10144.0, 1.014e-06
10146.0, 9.8426e-07
10148.0, 1.1131e-06
10150.0, 1.0202e-06
10152.0, 9.4707e-07
10154.0, 1.0654e-06
10156.0, 1.0019e-06
10158.0, -2.699e-08
10160.0, -3.051e-08
10162.0, -2.831e-08
10164.0, -2.593e-08
10166.0, -2.68e-08
10168.0, -2.753e-08
10170.0, -2.993e-08
10172.0, -3.051e-08
10174.0, -2.857e-08
10176.0, -2.852e-08
10178.0, -3.19e-08
10180.0, -2.983e-08
10182.0, -3.213e-08
10184.0, -2.972e-08
10186.0, -3.162e-08
10188.0, -2.868e-08
10190.0, -2.941e-08
10192.0, -2.974e-08
10194.0, -2.752e-08
10196.0, -2.731e-08
10198.0, -2.707e-08
10200.0, -3.052e-08
10202.0, -2.755e-08
10204.0, -2.828e-08
10206.0, -3.002e-08
10208.0, -2.824e-08
10210.0, -2.805e-08
10212.0, -3.166e-08
10214.0, -3e-08
10216.0, -3.309e-08
10218.0, -3.113e-08
10220.0, -3.055e-08
10222.0, -3.181e-08
10224.0, -3.275e-08
10226.0, -2.953e-08
10228.0, -2.988e-08
10230.0, -3.288e-08
10232.0, -3.209e-08
10234.0, -3.192e-08
10236.0, -3.264e-08
10238.0, -2.814e-08
10240.0, -3.109e-08
10242.0, -3.158e-08
10244.0, -3.106e-08
10246.0, -2.754e-08
10248.0, -3.026e-08
10250.0, -3.088e-08
10252.0, -2.733e-08
10254.0, -2.886e-08
10256.0, -3.01e-08
10258.0, -3.281e-08
10260.0, -3.187e-08
10262.0, -2.941e-08
10264.0, -3.353e-08
10266.0, -3.443e-08
10268.0, -3.367e-08
10270.0, -3.262e-08
10272.0, -3.4e-08
10274.0, -3.309e-08
10276.0, -3.247e-08
10278.0, -3.082e-08
10280.0, -2.914e-08
10282.0, -3.364e-08
10284.0, -3.319e-08
10286.0, -3.058e-08
10288.0, -2.861e-08
10290.0, -2.941e-08
10292.0, -3.127e-08
10294.0, -2.88e-08
10296.0, -2.83e-08
10298.0, -3.028e-08
10300.0, -2.955e-08
10302.0, -2.726e-08
10304.0, -2.851e-08
10306.0, -2.881e-08
10308.0, -2.685e-08
10310.0, -2.97e-08
10312.0, -2.976e-08
10314.0, -3.185e-08
10316.0, -2.803e-08
10318.0, -3.022e-08
10320.0, -3.042e-08
10322.0, -2.819e-08
10324.0, -3.08e-08
10326.0, -3.212e-08
10328.0, -3.036e-08
10330.0, -3.409e-08
10332.0, -3.102e-08
10334.0, -3.052e-08
10336.0, -3.288e-08
10338.0, -3.095e-08
10340.0, -3.253e-08
10342.0, -3.639e-08
10344.0, -3.629e-08
10346.0, -3.535e-08
10348.0, -3.111e-08
10350.0, -3.281e-08
10352.0, -3.784e-08
10354.0, -2.988e-08
10356.0, -3.228e-08
10358.0, -3.003e-08
10360.0, -3.272e-08
10362.0, -2.818e-08
10364.0, -2.948e-08
10366.0, -2.838e-08
10368.0, -2.819e-08
10370.0, -2.782e-08
10372.0, -3.047e-08
10374.0, -3.054e-08
10376.0, -2.989e-08
10378.0, -3.187e-08
10380.0, -3.208e-08
10382.0, -3.108e-08
10384.0, -3.005e-08
10386.0, -2.81e-08
10388.0, -2.941e-08
10390.0, -3.201e-08
10392.0, -3.054e-08
10394.0, -2.914e-08
10396.0, -2.826e-08
10398.0, -2.944e-08
10400.0, -2.872e-08
10402.0, -2.687e-08
10404.0, -2.72e-08
10406.0, -2.474e-08
10408.0, -2.789e-08
10410.0, -2.764e-08
10412.0, -2.956e-08
10414.0, -2.867e-08
10416.0, -2.98e-08
10418.0, -2.953e-08
10420.0, -3.065e-08
10422.0, -2.907e-08
10424.0, -2.742e-08
10426.0, -2.612e-08
10428.0, -2.669e-08
10430.0, -2.779e-08
10432.0, -2.578e-08
10434.0, -2.869e-08
10436.0, -2.536e-08
10438.0, -2.876e-08
10440.0, -2.599e-08
10442.0, -2.859e-08
10444.0, -2.965e-08
10446.0, -3.081e-08
10448.0, -2.602e-08
10450.0, -2.835e-08
10452.0, -2.929e-08
10454.0, -2.595e-08
10456.0, -2.69e-08
10458.0, -2.969e-08
10460.0, -2.826e-08
10462.0, -3.008e-08
10464.0, -2.928e-08
10466.0, -3.081e-08
10468.0, -2.897e-08
10470.0, -3.099e-08
10472.0, -2.925e-08
10474.0, -2.731e-08
10476.0, -3.023e-08
10478.0, -3.104e-08
10480.0, -2.274e-08
10482.0, -2.71e-08
10484.0, -2.708e-08
10486.0, -2.526e-08
10488.0, -2.757e-08
