Time sep (ms?), Current (A)
8696.7, -3.215e-08
8698.7, -2.785e-08
8700.7, -3.212e-08
8702.7, -2.74e-08
8704.7, -3.008e-08
8706.7, -2.997e-08
8708.7, -3.153e-08
8710.7, -2.776e-08
8712.7, -2.929e-08
8714.7, -2.807e-08
8716.7, -3.17e-08
8718.7, -3.27e-08
8720.7, -2.747e-08
8722.7, -3.331e-08
8724.7, -3.152e-08
8726.7, -3.08e-08
8728.7, -2.938e-08
8730.7, -3.187e-08
8732.7, -3.188e-08
8734.7, -3.233e-08
8736.7, -3.306e-08
8738.7, -3.441e-08
8740.7, -3.062e-08
8742.7, -3.145e-08
8744.7, -3.591e-08
8746.7, -3.743e-08
8748.7, -3.476e-08
8750.7, -3.446e-08
8752.7, -3.843e-08
8754.7, -3.242e-08
8756.7, -3.337e-08
8758.7, -3.222e-08
8760.8, -2.847e-08
8762.8, -3.329e-08
8764.8, -3.123e-08
8766.8, -3.205e-08
8768.8, -3.214e-08
8770.8, -3.243e-08
8772.8, -3.279e-08
8774.8, -3.28e-08
8776.8, -3.198e-08
8778.8, -3.428e-08
8780.8, -3.243e-08
8782.8, -3.341e-08
8784.8, -3.196e-08
8786.8, -3.628e-08
8788.8, -3.476e-08
8790.8, -3.422e-08
8792.8, -3.079e-08
8794.8, -3.082e-08
8796.8, -2.949e-08
8798.8, -2.739e-08
8800.8, -3.209e-08
8802.8, -3.13e-08
8804.8, -3.291e-08
8806.8, -3.472e-08
8808.8, -2.965e-08
8810.8, -2.97e-08
8812.8, -3.052e-08
8814.8, -3.01e-08
8816.8, -3.372e-08
8818.8, -3.058e-08
8820.8, -2.805e-08
8822.8, -2.761e-08
8824.8, -2.905e-08
8826.8, -2.93e-08
8828.8, -2.856e-08
8830.8, -2.931e-08
8832.8, -2.814e-08
8834.8, -2.729e-08
8836.8, -2.73e-08
8838.8, -2.693e-08
8840.8, -2.923e-08
8842.8, -2.929e-08
8844.8, -3.084e-08
8846.8, -2.781e-08
8848.8, -2.522e-08
8850.8, -2.249e-08
8852.8, -2.478e-08
8854.8, -2.448e-08
8856.8, -2.7e-08
8858.8, -2.797e-08
8860.9, -2.666e-08
8862.9, -2.436e-08
8864.9, -2.889e-08
8866.9, -3.323e-08
8868.9, -3.086e-08
8870.9, -3.124e-08
8872.9, -3.08e-08
8874.9, -3.237e-08
8876.9, -2.926e-08
8878.9, -3.091e-08
8880.9, -3.027e-08
8882.9, -2.625e-08
8884.9, -2.655e-08
8886.9, -2.712e-08
8888.9, -2.611e-08
8890.9, -2.361e-08
8892.9, -2.438e-08
8894.9, -2.644e-08
8896.9, -2.588e-08
8898.9, -2.749e-08
8900.9, -2.904e-08
8902.9, -2.796e-08
8904.9, -2.93e-08
8906.9, -2.849e-08
8908.9, -3.1e-08
8910.9, -3.212e-08
8912.9, -3.019e-08
8914.9, -3.19e-08
8916.9, -3.214e-08
8918.9, -2.966e-08
8920.9, -3.02e-08
8922.9, -2.552e-08
8924.9, -3.055e-08
8926.9, -2.946e-08
8928.9, -3.161e-08
8930.9, -2.954e-08
8932.9, -2.798e-08
8934.9, -2.975e-08
8936.9, -2.73e-08
8938.9, -2.877e-08
8940.9, -2.725e-08
8942.9, -2.659e-08
8944.9, -3.184e-08
8946.9, -2.831e-08
8948.9, -3.004e-08
8950.9, -3e-08
8952.9, -2.787e-08
8954.9, -3.188e-08
8956.9, -3.041e-08
8958.9, -2.742e-08
8961.0, -2.597e-08
8963.0, -2.548e-08
8965.0, -2.933e-08
8967.0, -2.53e-08
8969.0, -2.802e-08
8971.0, -2.618e-08
8973.0, -2.548e-08
8975.0, -2.58e-08
8977.0, -2.873e-08
8979.0, -2.808e-08
8981.0, -2.712e-08
8983.0, -3.059e-08
8985.0, -3.079e-08
8987.0, -3.252e-08
8989.0, -2.477e-08
8991.0, -2.902e-08
8993.0, -2.898e-08
8995.0, -3.072e-08
8997.0, -3.258e-08
8999.0, -3.034e-08
9001.0, -2.984e-08
9003.0, -2.768e-08
9005.0, -3.109e-08
9007.0, -3.244e-08
9009.0, -2.683e-08
9011.0, -2.834e-08
9013.0, -2.695e-08
9015.0, -3.071e-08
9017.0, -3.039e-08
9019.0, -2.767e-08
9021.0, -2.96e-08
9023.0, -2.415e-08
9025.0, -2.873e-08
9027.0, -3.049e-08
9029.0, -3.177e-08
9031.0, -2.696e-08
9033.0, -2.79e-08
9035.0, -2.861e-08
9037.0, -2.838e-08
9039.0, -2.217e-08
9041.0, -2.666e-08
9043.0, -2.999e-08
9045.0, -2.816e-08
9047.0, -2.52e-08
9049.0, -2.396e-08
9051.0, -2.393e-08
9053.0, -2.405e-08
9055.0, -2.52e-08
9057.0, -2.363e-08
9059.0, -2.446e-08
9061.1, -2.449e-08
9063.1, -2.549e-08
9065.1, -2.508e-08
9067.1, -2.81e-08
9069.1, -2.619e-08
9071.1, -2.736e-08
9073.1, -2.857e-08
9075.1, -3.096e-08
9077.1, -2.904e-08
9079.1, -2.56e-08
9081.1, -2.355e-08
9083.1, -2.714e-08
9085.1, -2.534e-08
9087.1, -2.662e-08
9089.1, -2.768e-08
9091.1, -2.489e-08
9093.1, -2.546e-08
9095.1, -2.726e-08
9097.1, -2.712e-08
9099.1, -3.051e-08
9101.1, -2.754e-08
9103.1, -2.426e-08
9105.1, -2.342e-08
9107.1, -2.733e-08
9109.1, -2.719e-08
9111.1, -2.371e-08
9113.1, -2.524e-08
9115.1, -2.709e-08
9117.1, -2.836e-08
9119.1, -2.848e-08
9121.1, -3.112e-08
9123.1, -2.952e-08
9125.1, -2.745e-08
9127.1, -2.641e-08
9129.1, -2.97e-08
9131.1, -2.545e-08
9133.1, -3.002e-08
9135.1, -2.977e-08
9137.1, -2.804e-08
9139.1, -2.88e-08
9141.1, -2.956e-08
9143.1, -3.075e-08
9145.1, -2.782e-08
9147.1, -2.774e-08
9149.1, -3.044e-08
9151.1, -2.974e-08
9153.1, -2.578e-08
9155.1, -2.774e-08
9157.1, -3.074e-08
9159.1, -2.963e-08
9161.2, -2.381e-08
9163.2, -2.77e-08
9165.2, -2.87e-08
9167.2, -2.981e-08
9169.2, -2.72e-08
9171.2, -3.032e-08
9173.2, -2.53e-08
9175.2, -2.804e-08
9177.2, -2.9e-08
9179.2, -3.211e-08
9181.2, -3.1e-08
9183.2, -2.934e-08
9185.2, -2.969e-08
9187.2, -2.818e-08
9189.2, -3.051e-08
9191.2, -3.017e-08
9193.2, -2.843e-08
9195.2, -2.392e-08
9197.2, -2.456e-08
9199.2, -2.831e-08
9201.2, -2.656e-08
9203.2, -2.789e-08
9205.2, -3.249e-08
9207.2, -3.255e-08
9209.2, -2.774e-08
9211.2, -3.129e-08
9213.2, -2.665e-08
9215.2, -2.647e-08
9217.2, -2.655e-08
9219.2, -2.939e-08
9221.2, -3.008e-08
9223.2, -2.911e-08
9225.2, -3.054e-08
9227.2, -3.285e-08
9229.2, -3.082e-08
9231.2, -3.275e-08
9233.2, -3.136e-08
9235.2, -3.499e-08
9237.2, -5.42e-09
9239.2, -5.82e-09
9241.2, -1.019e-08
9243.2, -8.36e-09
9245.2, -1.267e-08
9247.2, -3.81e-09
9249.2, -1.282e-08
9251.2, -6.89e-09
9253.2, -6.91e-09
9255.2, -7.24e-09
9257.2, -4.56e-09
9259.2, -7.98e-09
9261.3, -7.06e-09
9263.3, -6.08e-09
9265.3, -5.95e-09
9267.3, -7.93e-09
9269.3, 2.5e-10
9271.3, -3.91e-09
9273.3, -1.067e-08
9275.3, -1.248e-08
9277.3, -7.39e-09
9279.3, -8.93e-09
9281.3, -9.73e-09
9283.3, -1.065e-08
9285.3, -4.7e-09
9287.3, -9.83e-09
9289.3, -8.66e-09
9291.3, -1.165e-08
9293.3, -3.78e-09
9295.3, -6.76e-09
9297.3, -9.21e-09
9299.3, -5.95e-09
9301.3, -5.17e-09
9303.3, -5.84e-09
9305.3, -1.024e-08
9307.3, -8.12e-09
9309.3, -1.528e-08
9311.3, -9.43e-09
9313.3, -9.14e-09
9315.3, -6.67e-09
9317.3, -1.152e-08
9319.3, -5.17e-09
9321.3, -1.53e-09
9323.3, -7.79e-09
9325.3, -7.78e-09
9327.3, -9.44e-09
9329.3, -9.72e-09
9331.3, -6.35e-09
9333.3, -7.66e-09
9335.3, -5.57e-09
9337.3, -6.68e-09
9339.3, -6.3e-09
9341.3, -7.33e-09
9343.3, -1.001e-08
9345.3, -6.78e-09
9347.3, -5.93e-09
9349.3, -8.39e-09
9351.3, -2.91e-09
9353.3, -8.6e-10
9355.3, -9.62e-09
9357.3, -1.065e-08
9359.3, -6.09e-09
9361.4, -6.68e-09
9363.4, -6.33e-09
9365.4, -3.61e-09
9367.4, -9.5e-10
9369.4, -3.54e-09
9371.4, -6.53e-09
9373.4, -7.04e-09
9375.4, -4.41e-09
9377.4, -5.69e-09
9379.4, -3.83e-09
9381.4, -7.5e-09
9383.4, 6.3e-10
9385.4, -6.18e-09
9387.4, -5.52e-09
9389.4, -2.82e-09
9391.4, -2.63e-09
9393.4, -2.85e-09
9395.4, -1.6e-10
9397.4, -1.036e-08
9399.4, -8.42e-09
9401.4, -3.91e-09
9403.4, -6.96e-09
9405.4, -5.6e-09
9407.4, -1.204e-08
9409.4, -6.62e-09
9411.4, -3.84e-09
9413.4, -6.31e-09
9415.4, -6.77e-09
9417.4, -1.129e-08
9419.4, -5.33e-09
9421.4, -9.47e-09
9423.4, -6.76e-09
9425.4, -5.88e-09
9427.4, -9.26e-09
9429.4, -3.4e-09
9431.4, -9.48e-09
9433.4, -8.31e-09
9435.4, -1.058e-08
9437.4, -4.61e-09
9439.4, -5.78e-09
9441.4, -1.04e-08
9443.4, -6.29e-09
9445.4, -1.176e-08
9447.4, -1.07e-08
9449.4, -3.99e-09
9451.4, -5.95e-09
9453.4, -6.22e-09
9455.4, -5.37e-09
9457.4, 1.7e-10
9459.4, -1.75e-09
9461.5, -8.32e-09
9463.5, -5.15e-09
9465.5, -7.34e-09
9467.5, -2.68e-09
9469.5, -1.208e-08
9471.5, -4.11e-09
9473.5, -7.92e-09
9475.5, -4.47e-09
9477.5, -3.54e-09
9479.5, -1.52e-09
9481.5, -7.23e-09
9483.5, -2.38e-09
9485.5, -9.36e-09
9487.5, -7.13e-09
9489.5, -6.09e-09
9491.5, -4.03e-09
9493.5, -3.48e-09
9495.5, -1.6e-09
9497.5, -4.48e-09
9499.5, -6.65e-09
9501.5, -1.95e-09
9503.5, -4.32e-09
9505.5, -1.157e-08
9507.5, -8.29e-09
9509.5, -9.7e-10
9511.5, -8.3e-09
9513.5, -6.62e-09
9515.5, -7.17e-09
9517.5, -2.58e-09
9519.5, 2.04e-09
9521.5, -4.38e-09
9523.5, -6.8e-10
9525.5, -2.97e-09
9527.5, -3.94e-09
9529.5, -1.06e-09
9531.5, -1.8e-09
9533.5, -3.49e-09
9535.5, -5.57e-09
9537.5, -4.12e-09
9539.5, -4.12e-09
9541.5, -6.56e-09
9543.5, -8.41e-09
9545.5, -1.119e-08
9547.5, -7.77e-09
9549.5, -4.48e-09
9551.5, -3.89e-09
9553.5, -2.73e-09
9555.5, -8.04e-09
9557.5, -2.2e-09
9559.5, -1.334e-08
9561.6, -8.8e-09
9563.6, -4.72e-09
9565.6, -8.21e-09
9567.6, -1.029e-08
9569.6, -8.95e-09
9571.6, -3.7e-09
9573.6, -1.03e-08
9575.6, -8.75e-09
9577.6, -9.29e-09
9579.6, -6e-09
9581.6, -7.04e-09
9583.6, -5.19e-09
9585.6, -4.93e-09
9587.6, -1.206e-08
9589.6, -1.54e-08
9591.6, -5.07e-09
9593.6, -3.86e-09
9595.6, -6.77e-09
9597.6, -9.42e-09
9599.6, -1.014e-08
9601.6, -9.39e-09
9603.6, -1.346e-08
9605.6, -9.01e-09
9607.6, -8.36e-09
9609.6, -6.3e-09
9611.6, -6.45e-09
9613.6, -4.05e-09
9615.6, -8.43e-09
9617.6, -4.9e-09
9619.6, -5.91e-09
9621.6, -3.87e-09
9623.6, -3.39e-09
9625.6, -1.027e-08
9627.6, -7.11e-09
9629.6, -1.196e-08
9631.6, -1.121e-08
9633.6, -9.13e-09
9635.6, -4.41e-09
9637.6, -9.09e-09
9639.6, -8.29e-09
9641.6, -5.22e-09
9643.6, -1.098e-08
9645.6, -7.88e-09
9647.6, -9.19e-09
9649.6, -7.97e-09
9651.6, -2.75e-09
9653.6, -3.7e-10
9655.6, -4.2e-09
9657.6, -1.097e-08
9659.6, -1.151e-08
9661.7, -5.65e-09
9663.7, -6.31e-09
9665.7, -7.48e-09
9667.7, -8.46e-09
9669.7, -8.28e-09
9671.7, -6.5e-09
9673.7, -9.71e-09
9675.7, -8.41e-09
9677.7, -4.72e-09
9679.7, -9.67e-09
9681.7, -1.199e-08
9683.7, -1.165e-08
9685.7, -5.38e-09
9687.7, -1.228e-08
9689.7, -1.333e-08
9691.7, -1.238e-08
9693.7, -1.209e-08
9695.7, -1.034e-08
9697.7, -7.11e-09
9699.7, -2.49e-09
9701.7, -6.24e-09
9703.7, -5.78e-09
9705.7, -1.226e-08
9707.7, -9.46e-09
9709.7, -9.78e-09
9711.7, -6.77e-09
9713.7, -8.83e-09
9715.7, -1.43e-09
9717.7, -4.27e-09
9719.7, -4.97e-09
9721.7, -4e-09
9723.7, -6.55e-09
9725.7, -9.15e-09
9727.7, -6.54e-09
9729.7, -7.75e-09
9731.7, -7.46e-09
9733.7, -8.54e-09
9735.7, -9.24e-09
9737.7, -7.71e-09
9739.7, -7.57e-09
9741.7, -8.6e-09
9743.7, -6.11e-09
9745.7, -3.6e-10
9747.7, -7.21e-09
9749.7, -4.49e-09
9751.7, -7e-09
9753.7, -5.65e-09
9755.7, -1.53e-09
9757.7, -7.36e-09
9759.7, -4.95e-09
9761.8, -1.62e-09
9763.8, -6.26e-09
9765.8, -9.24e-09
9767.8, -7.63e-09
9769.8, -2.96e-09
9771.8, -3.1e-10
9773.8, -1.17e-09
9775.8, -3.99e-09
9777.8, -9.33e-09
9779.8, -5.26e-09
9781.8, -3.87e-09
9783.8, -9.83e-09
9785.8, -2e-09
9787.8, -4.23e-09
9789.8, -1.421e-08
9791.8, -2.47e-09
9793.8, -5.01e-09
9795.8, -2e-10
9797.8, -1.77e-09
9799.8, -6.9e-10
9801.8, -2.6e-10
9803.8, -4.32e-09
9805.8, -1.053e-08
9807.8, -9.82e-09
9809.8, -8.68e-09
9811.8, -7.04e-09
9813.8, 1.83e-09
9815.8, -3.01e-09
9817.8, -6.74e-09
9819.8, -8.96e-09
9821.8, -8.29e-09
9823.8, -3.08e-09
9825.8, -5.86e-09
9827.8, -7.93e-09
9829.8, -4.77e-09
9831.8, -4.56e-09
9833.8, -7e-09
9835.8, -4.25e-09
9837.8, -6.81e-09
9839.8, -5.04e-09
9841.8, -5.97e-09
9843.8, -8.07e-09
9845.8, -3.42e-09
9847.8, -4.67e-09
9849.8, -1.105e-08
9851.8, -8.64e-09
9853.8, -2.76e-09
9855.8, -8.4e-10
9857.8, -3.56e-09
9859.8, -2.47e-09
9861.9, -7.14e-09
9863.9, -6.2e-09
9865.9, -6.7e-09
9867.9, -1.182e-08
9869.9, -3.48e-09
9871.9, -5.78e-09
9873.9, -7.96e-09
9875.9, -8.2e-09
9877.9, -5.52e-09
9879.9, -9.29e-09
9881.9, -6.28e-09
9883.9, -4.02e-09
9885.9, -9.08e-09
9887.9, -2.08e-09
9889.9, -4.8e-09
9891.9, -1.036e-08
9893.9, -7.35e-09
9895.9, -8.09e-09
9897.9, -6.91e-09
9899.9, -9.35e-09
9901.9, -4.68e-09
9903.9, -3.7e-09
9905.9, -8.31e-09
9907.9, -7.42e-09
9909.9, -9.32e-09
9911.9, -6.95e-09
9913.9, -2.15e-09
9915.9, -3.63e-09
9917.9, -6.77e-09
9919.9, -7.64e-09
9921.9, -1.43e-09
9923.9, -6.99e-09
9925.9, -5.32e-09
9927.9, -1.88e-09
9929.9, 9e-11
9931.9, -4.09e-09
9933.9, -8.3e-09
9935.9, -4.18e-09
9937.9, -8.78e-09
9939.9, -6.79e-09
9941.9, -9.77e-09
9943.9, -8.51e-09
9945.9, -6.56e-09
9947.9, -5.99e-09
9949.9, -1.111e-08
9951.9, -9.7e-09
9953.9, -4.8e-10
9955.9, -1.311e-08
9957.9, -9.15e-09
9959.9, -5.06e-09
9962.0, -8.21e-09
9964.0, -7.26e-09
9966.0, -7.37e-09
9968.0, -8.67e-09
9970.0, -1.409e-08
9972.0, -8.94e-09
9974.0, -7.49e-09
9976.0, -1.36e-08
9978.0, -1.008e-08
9980.0, -5.95e-09
9982.0, -1.397e-08
9984.0, -1.091e-08
9986.0, -4.1e-09
9988.0, -1.065e-08
9990.0, -1.176e-08
9992.0, -1.399e-08
9994.0, -9.96e-09
9996.0, -9.8e-09
9998.0, -1.323e-08
10000.0, -1.194e-08
10002.0, -5.46e-09
10004.0, -1.314e-08
10006.0, -8.77e-09
10008.0, -1.336e-08
10010.0, -1.251e-08
10012.0, -8.44e-09
10014.0, -4.31e-09
10016.0, -1.429e-08
10018.0, -9.87e-09
10020.0, -6.69e-09
10022.0, -5.27e-09
10024.0, -1.016e-08
10026.0, -7.26e-09
10028.0, -5.74e-09
10030.0, -1.157e-08
10032.0, -1.387e-08
10034.0, -1.093e-08
10036.0, -1.064e-08
10038.0, -1.08e-08
10040.0, -1.184e-08
10042.0, -1.214e-08
10044.0, -1.1e-08
10046.0, -6.61e-09
10048.0, -6.78e-09
10050.0, -1.226e-08
10052.0, -1.161e-08
10054.0, -8.08e-09
10056.0, -4.43e-09
10058.0, -8.02e-09
10060.0, -1.056e-08
10062.0, -8.81e-09
10064.0, -2.72e-09
10066.0, -6.25e-09
10068.0, -7.1e-09
10070.0, -4.54e-09
10072.0, -5.88e-09
10074.0, -4.94e-09
10076.0, -1.095e-08
10078.0, -1.104e-08
10080.0, -2.74e-09
10082.0, -8.27e-09
10084.0, -4.7e-09
10086.0, -9.14e-09
10088.0, -1.3e-09
10090.0, -2.39e-09
10092.0, -7.56e-09
10094.0, -5.48e-09
10096.0, -6.63e-09
10098.0, -8.22e-09
10100.0, -1.454e-08
10102.0, -8.55e-09
10104.0, -6.42e-09
10106.0, -1.201e-08
10108.0, -1.433e-08
10110.0, -1.317e-08
10112.0, -1.299e-08
10114.0, -1.355e-08
10116.0, -1.239e-08
10118.0, -6.98e-09
10120.0, -1.056e-08
10122.0, -1.324e-08
10124.0, -1.123e-08
10126.0, -1.156e-08
10128.0, -7.96e-09
10130.0, -1.293e-08
10132.0, -9.57e-09
10134.0, -1.492e-08
10136.0, -9.41e-09
10138.0, -8.69e-09
10140.0, -1.129e-08
10142.0, -4.7e-09
10144.0, -1.4e-08
10146.0, -4.52e-09
10148.0, -1.098e-08
10150.0, -9.26e-09
10152.0, -7.38e-09
10154.0, -1.124e-08
10156.0, -1.505e-08
10158.0, -9.29e-09
10160.0, -9.92e-09
10162.0, -3.84e-09
10164.0, -1.03e-08
10166.0, -7.86e-09
10168.0, -6.6e-09
10170.0, -8.71e-09
10172.0, -1.07e-08
10174.0, -2.91e-09
10176.0, -1.376e-08
10178.0, -6.99e-09
10180.0, -8.27e-09
10182.0, -7.6e-09
10184.0, -9.19e-09
10186.0, -1.105e-08
10188.0, -1.12e-08
10190.0, -8.07e-09
10192.0, -1.469e-08
10194.0, -1.021e-08
10196.0, -4.25e-09
10198.0, -8.51e-09
10200.0, -6.29e-09
10202.0, -8.61e-09
10204.0, -8.11e-09
10206.0, -6.07e-09
10208.0, -2.85e-09
10210.0, -4.97e-09
10212.0, -9.91e-09
10214.0, -8.2e-10
10216.0, -7.44e-09
10218.0, -9.28e-09
10220.0, -1.072e-08
10222.0, -1.206e-08
10224.0, -8.9e-09
10226.0, -8.39e-09
10228.0, -9.85e-09
10230.0, -1.24e-08
10232.0, -1.528e-08
10234.0, -8.35e-09
10236.0, -6.29e-09
10238.0, -3.558e-08
10240.0, -3.207e-08
10242.0, -3.14e-08
10244.0, -3.28e-08
10246.0, -3.449e-08
10248.0, -3.415e-08
10250.0, -3.53e-08
10252.0, -3.469e-08
10254.0, -3.282e-08
10256.0, -3.605e-08
10258.0, -4.011e-08
10260.0, -3.939e-08
10262.0, -3.563e-08
10264.0, -3.353e-08
10266.0, -3.133e-08
10268.0, -3.564e-08
10270.0, -3.381e-08
10272.0, -3.534e-08
10274.0, -3.323e-08
10276.0, -3.815e-08
10278.0, -3.423e-08
10280.0, -3.576e-08
10282.0, -3.402e-08
10284.0, -3.391e-08
10286.0, -3.47e-08
10288.0, -3.309e-08
10290.0, -3.59e-08
10292.0, -3.647e-08
10294.0, -3.391e-08
10296.0, -3.659e-08
10298.0, -3.632e-08
10300.0, -3.584e-08
10302.0, -3.657e-08
10304.0, -3.82e-08
10306.0, -4.082e-08
10308.0, -3.827e-08
10310.0, -3.806e-08
10312.0, -3.938e-08
10314.0, -3.587e-08
10316.0, -3.769e-08
10318.0, -3.91e-08
10320.0, -3.899e-08
10322.0, -3.754e-08
10324.0, -3.885e-08
10326.0, -3.552e-08
10328.0, -3.711e-08
10330.0, -3.704e-08
10332.0, -3.652e-08
10334.0, -3.587e-08
10336.0, -3.47e-08
10338.0, -3.545e-08
10340.0, -3.397e-08
10342.0, -3.511e-08
10344.0, -3.265e-08
10346.0, -3.045e-08
10348.0, -3.23e-08
10350.0, -3.452e-08
10352.0, -3.88e-08
10354.0, -3.615e-08
10356.0, -3.852e-08
10358.0, -3.641e-08
10360.0, -3.82e-08
10362.0, -3.926e-08
10364.0, -3.916e-08
10366.0, -3.827e-08
10368.0, -3.797e-08
10370.0, -3.7e-08
10372.0, -3.935e-08
10374.0, -3.944e-08
10376.0, -3.571e-08
10378.0, -3.931e-08
10380.0, -3.72e-08
10382.0, -3.793e-08
10384.0, -3.927e-08
10386.0, -3.437e-08
10388.0, -3.627e-08
10390.0, -3.674e-08
10392.0, -3.716e-08
10394.0, -3.783e-08
10396.0, -3.447e-08
10398.0, -3.698e-08
10400.0, -3.822e-08
10402.0, -3.607e-08
10404.0, -3.684e-08
10406.0, -3.721e-08
10408.0, -3.599e-08
10410.0, -3.398e-08
10412.0, -3.509e-08
10414.0, -3.378e-08
10416.0, -3.181e-08
10418.0, -3.647e-08
10420.0, -3.64e-08
10422.0, -3.58e-08
10424.0, -3.277e-08
10426.0, -3.106e-08
10428.0, -3.026e-08
10430.0, -3.208e-08
10432.0, -3.577e-08
10434.0, -3.2e-08
10436.0, -3.956e-08
10438.0, -3.471e-08
10440.0, -3.655e-08
10442.0, -3.494e-08
10444.0, -3.417e-08
10446.0, -3.132e-08
10448.0, -3.387e-08
10450.0, -3.727e-08
10452.0, -3.554e-08
10454.0, -3.512e-08
10456.0, -3.625e-08
10458.0, -3.564e-08
10460.0, -3.56e-08
10462.0, -3.712e-08
10464.0, -3.459e-08
10466.0, -3.863e-08
10468.0, -3.954e-08
10470.0, -3.733e-08
10472.0, -3.586e-08
10474.0, -3.532e-08
10476.0, -3.375e-08
10478.0, -3.444e-08
10480.0, -3.617e-08
10482.0, -3.833e-08
10484.0, -3.543e-08
10486.0, -3.642e-08
10488.0, -3.806e-08
10490.0, -3.678e-08
10492.0, -3.976e-08
10494.0, -3.834e-08
10496.0, -4.172e-08
10498.0, -4.097e-08
10500.0, -4.05e-08
10502.0, -3.616e-08
10504.0, -3.934e-08
10506.0, -3.678e-08
10508.0, -3.509e-08
10510.0, -3.816e-08
10513.0, -3.317e-08
10515.0, -3.61e-08
10517.0, -3.682e-08
10519.0, -3.448e-08
10521.0, -3.604e-08
10523.0, -3.358e-08
10525.0, -3.467e-08
10527.0, -3.567e-08
10529.0, -3.396e-08
10531.0, -3.425e-08
10533.0, -3.078e-08
10535.0, -3.196e-08
10537.0, -3.114e-08
10539.0, -3.108e-08
10541.0, -3.331e-08
10543.0, -3.117e-08
10545.0, -3.138e-08
10547.0, -3.211e-08
10549.0, -3.289e-08
10551.0, -3.334e-08
10553.0, -3.172e-08
10555.0, -3.412e-08
10557.0, -3.154e-08
10559.0, -3.045e-08
10561.0, -2.727e-08
10563.0, -2.907e-08
10565.0, -2.728e-08
10567.0, -3.287e-08
10569.0, -2.907e-08
10571.0, -2.825e-08
10573.0, -2.883e-08
10575.0, -3.103e-08
10577.0, -2.968e-08
10579.0, -2.824e-08
10581.0, -3.082e-08
10583.0, -3.03e-08
10585.0, -2.999e-08
10587.0, -2.883e-08
10589.0, -2.98e-08
10591.0, -2.972e-08
10593.0, -2.989e-08
10595.0, -2.857e-08
10597.0, -3.073e-08
10599.0, -2.955e-08
10601.0, -3.071e-08
10603.0, -3.382e-08
10605.0, -3.193e-08
10607.0, -2.988e-08
10609.0, -2.833e-08
10611.0, -3.281e-08
10613.0, -2.786e-08
10615.0, -2.799e-08
10617.0, -3.102e-08
10619.0, -2.745e-08
10621.0, -3.055e-08
10623.0, -2.922e-08
10625.0, -2.836e-08
10627.0, -2.973e-08
10629.0, -2.873e-08
10631.0, -2.967e-08
10633.0, -2.968e-08
10635.0, -2.872e-08
10637.0, -3.199e-08
10639.0, -3.145e-08
10641.0, -3.552e-08
10643.0, -3.475e-08
10645.0, -3.392e-08
10647.0, -3.119e-08
10649.0, -2.991e-08
10651.0, -3.444e-08
10653.0, -2.946e-08
10655.0, -3.167e-08
10657.0, -3.412e-08
10659.0, -3.052e-08
10661.0, -3.427e-08
10663.0, -3.642e-08
10665.0, -3.548e-08
10667.0, -3.189e-08
10669.0, -3.483e-08
10671.0, -3.01e-08
10673.0, -2.97e-08
10675.0, -3.122e-08
10677.0, -3.241e-08
10679.0, -2.955e-08
10681.0, -2.807e-08
10683.0, -3.296e-08
10685.0, -3.594e-08
10687.0, -3.296e-08
10689.0, -3.308e-08
10691.0, -3.359e-08
10693.0, -3.083e-08
10695.0, -3.102e-08
10697.0, -3.116e-08
10699.0, -3.39e-08
10701.0, -3.327e-08
10703.0, -3.219e-08
10705.0, -3.142e-08
10707.0, -3.122e-08
10709.0, -3.419e-08
10711.0, -3.212e-08
10713.0, -3.516e-08
10715.0, -3.443e-08
10717.0, -3.68e-08
10719.0, -3.894e-08
10721.0, -3.467e-08
10723.0, -3.593e-08
10725.0, -3.644e-08
10727.0, -3.673e-08
10729.0, -3.523e-08
10731.0, -3.458e-08
10733.0, -3.293e-08
10735.0, -3.525e-08
10737.0, -3.541e-08
10739.0, -3.758e-08
10741.0, -3.46e-08
10743.0, -3.273e-08
10745.0, -3.458e-08
10747.0, -3.494e-08
10749.0, -3.631e-08
10751.0, -3.559e-08
10753.0, -3.491e-08
10755.0, -3.588e-08
10757.0, -3.7e-08
10759.0, -3.355e-08
10761.0, -3.134e-08
10763.0, -3.18e-08
10765.0, -3.216e-08
10767.0, -3.193e-08
10769.0, -3.204e-08
10771.0, -3.151e-08
10773.0, -3.265e-08
10775.0, -3.049e-08
10777.0, -3.17e-08
10779.0, -3.081e-08
10781.0, -3.123e-08
10783.0, -3.262e-08
10785.0, -3.174e-08
10787.0, -3.168e-08
10789.0, -3.128e-08
10791.0, -3.05e-08
10793.0, -3.442e-08
10795.0, -3.653e-08
10797.0, -3.495e-08
10799.0, -3.506e-08
10801.0, -3.096e-08
10803.0, -3.073e-08
10805.0, -3.13e-08
10807.0, -3.237e-08
10809.0, -3.248e-08
10811.0, -3.514e-08
10813.0, -3.368e-08
10815.0, -3.583e-08
10817.0, -3.657e-08
10819.0, -3.835e-08
10821.0, -3.388e-08
10823.0, -3.803e-08
10825.0, -3.97e-08
10827.0, -3.77e-08
10829.0, -3.659e-08
10831.0, -3.933e-08
10833.0, -3.835e-08
10835.0, -3.632e-08
10837.0, -3.739e-08
10839.0, -3.983e-08
10841.0, -3.762e-08
10843.0, -3.637e-08
10845.0, -3.466e-08
10847.0, -3.995e-08
10849.0, -3.596e-08
10851.0, -3.583e-08
