Time sep (ms?), Current (A)
8408.4, -4.099e-08
8410.4, -3.932e-08
8412.4, -4.062e-08
8414.4, -4.283e-08
8416.4, -4.113e-08
8418.4, -3.914e-08
8420.4, -3.958e-08
8422.4, -4.38e-08
8424.4, -4.443e-08
8426.4, -4.776e-08
8428.4, -4.256e-08
8430.4, -4.316e-08
8432.4, -4.851e-08
8434.4, -4.076e-08
8436.4, -4.106e-08
8438.4, -4.41e-08
8440.4, -4.541e-08
8442.4, -4.825e-08
8444.4, -4.207e-08
8446.4, -4.484e-08
8448.4, -4.585e-08
8450.4, -4.55e-08
8452.4, -4.621e-08
8454.4, -4.265e-08
8456.4, -4.315e-08
8458.4, -3.994e-08
8460.5, -4.501e-08
8462.5, -4.106e-08
8464.5, -4.255e-08
8466.5, -4.101e-08
8468.5, -4.381e-08
8470.5, -3.851e-08
8472.5, -4.211e-08
8474.5, -4.062e-08
8476.5, -4.02e-08
8478.5, -4.119e-08
8480.5, -3.865e-08
8482.5, -4.308e-08
8484.5, -4.341e-08
8486.5, -4.386e-08
8488.5, -4.314e-08
8490.5, -4.226e-08
8492.5, -3.935e-08
8494.5, -3.911e-08
8496.5, -4.426e-08
8498.5, -4.406e-08
8500.5, -4.639e-08
8502.5, -4.376e-08
8504.5, -4.371e-08
8506.5, -4.308e-08
8508.5, -4.564e-08
8510.5, -4.276e-08
8512.5, -4.461e-08
8514.5, -4.682e-08
8516.5, -4.453e-08
8518.5, -4.491e-08
8520.5, -4.385e-08
8522.5, -4.573e-08
8524.5, -4.401e-08
8526.5, -4.532e-08
8528.5, -4.471e-08
8530.5, -3.879e-08
8532.5, -4.301e-08
8534.5, -4.791e-08
8536.5, -4.647e-08
8538.5, -4.378e-08
8540.5, -4.475e-08
8542.5, -4.166e-08
8544.5, -4.75e-08
8546.5, -4.302e-08
8548.5, -4.473e-08
8550.5, -4.118e-08
8552.5, -4.213e-08
8554.5, -4.092e-08
8556.5, -3.943e-08
8558.5, -3.945e-08
8560.6, -3.955e-08
8562.6, -4.307e-08
8564.6, -4.179e-08
8566.6, -4.432e-08
8568.6, -4.27e-08
8570.6, -4.696e-08
8572.6, -4.545e-08
8574.6, -4.476e-08
8576.6, -4.525e-08
8578.6, -4.127e-08
8580.6, -4.521e-08
8582.6, -4.467e-08
8584.6, -4.352e-08
8586.6, -4.441e-08
8588.6, -4.46e-08
8590.6, -4.307e-08
8592.6, -4.377e-08
8594.6, -4.334e-08
8596.6, -4.636e-08
8598.6, -4.319e-08
8600.6, -4.006e-08
8602.6, -4.314e-08
8604.6, -3.864e-08
8606.6, -4.045e-08
8608.6, -3.99e-08
8610.6, -3.983e-08
8612.6, -4.252e-08
8614.6, -4.317e-08
8616.6, -4.097e-08
8618.6, -4.054e-08
8620.6, -4.154e-08
8622.6, -4.236e-08
8624.6, -4.335e-08
8626.6, -3.95e-08
8628.6, -4.161e-08
8630.6, -3.982e-08
8632.6, -4.189e-08
8634.6, -4.512e-08
8636.6, -4.53e-08
8638.6, -4.013e-08
8640.6, -4.348e-08
8642.6, -3.957e-08
8644.6, -3.976e-08
8646.6, -3.756e-08
8648.6, -4.024e-08
8650.6, -3.927e-08
8652.6, -4.08e-08
8654.6, -4.402e-08
8656.6, -4.373e-08
8658.6, -4.277e-08
8660.7, -4.252e-08
8662.7, -4.173e-08
8664.7, -4.286e-08
8666.7, -4.108e-08
8668.7, -4.47e-08
8670.7, -3.763e-08
8672.7, -4.12e-08
8674.7, -4.485e-08
8676.7, -4.037e-08
8678.7, -4.24e-08
8680.7, -4.158e-08
8682.7, -4.069e-08
8684.7, -4.376e-08
8686.7, -4.341e-08
8688.7, -4.236e-08
8690.7, -4.358e-08
8692.7, -4.436e-08
8694.7, -4.196e-08
8696.7, -4.453e-08
8698.7, -4.037e-08
8700.7, -4.199e-08
8702.7, -4.156e-08
8704.7, -4.344e-08
8706.7, -4.256e-08
8708.7, -4.032e-08
8710.7, -4.549e-08
8712.7, -4.562e-08
8714.7, -4.307e-08
8716.7, -4.414e-08
8718.7, -4.557e-08
8720.7, -4.557e-08
8722.7, -4.686e-08
8724.7, -4.329e-08
8726.7, -4.198e-08
8728.7, -4.23e-08
8730.7, -4.14e-08
8732.7, -4.307e-08
8734.7, -4.099e-08
8736.7, -3.933e-08
8738.7, -3.745e-08
8740.7, -3.823e-08
8742.7, -3.557e-08
8744.7, -4.059e-08
8746.7, -4.445e-08
8748.7, -4.229e-08
8750.7, -3.855e-08
8752.7, -3.809e-08
8754.7, -3.963e-08
8756.7, -4.065e-08
8758.7, -3.854e-08
8760.8, -4.173e-08
8762.8, -3.732e-08
8764.8, -3.91e-08
8766.8, -4.099e-08
8768.8, -3.705e-08
8770.8, -3.826e-08
8772.8, -4.153e-08
8774.8, -3.94e-08
8776.8, -3.592e-08
8778.8, -4.016e-08
8780.8, -4.33e-08
8782.8, -3.879e-08
8784.8, -3.751e-08
8786.8, -3.483e-08
8788.8, -3.734e-08
8790.8, -3.926e-08
8792.8, -3.671e-08
8794.8, -4.057e-08
8796.8, -4.029e-08
8798.8, -3.984e-08
8800.8, -3.773e-08
8802.8, -3.861e-08
8804.8, -3.88e-08
8806.8, -4.067e-08
8808.8, -3.893e-08
8810.8, -4.002e-08
8812.8, -4.008e-08
8814.8, -4.358e-08
8816.8, -4.072e-08
8818.8, -4.13e-08
8820.8, -3.924e-08
8822.8, -3.984e-08
8824.8, -3.944e-08
8826.8, -3.764e-08
8828.8, -3.833e-08
8830.8, -3.792e-08
8832.8, -3.899e-08
8834.8, -3.593e-08
8836.8, -3.892e-08
8838.8, -3.516e-08
8840.8, -3.788e-08
8842.8, -3.812e-08
8844.8, -3.793e-08
8846.8, -3.857e-08
8848.8, -3.709e-08
8850.8, -3.657e-08
8852.8, -4.335e-08
8854.8, -3.914e-08
8856.8, -4.47e-08
8858.8, -4.115e-08
8860.9, -4.09e-08
8862.9, -4.37e-08
8864.9, -4.159e-08
8866.9, -4.055e-08
8868.9, -4.165e-08
8870.9, -4.028e-08
8872.9, -3.914e-08
8874.9, -3.726e-08
8876.9, -4.104e-08
8878.9, -4.276e-08
8880.9, -4.022e-08
8882.9, -4.274e-08
8884.9, -4.284e-08
8886.9, -4.188e-08
8888.9, -3.924e-08
8890.9, -4.295e-08
8892.9, -3.803e-08
8894.9, -3.866e-08
8896.9, -4.344e-08
8898.9, -4.092e-08
8900.9, -4.2e-08
8902.9, -4.075e-08
8904.9, -4.36e-08
8906.9, -4.05e-08
8908.9, -4.449e-08
8910.9, -4.519e-08
8912.9, -4.457e-08
8914.9, -4.233e-08
8916.9, -4.037e-08
8918.9, -4.28e-08
8920.9, -4.424e-08
8922.9, -4.397e-08
8924.9, -4.329e-08
8926.9, -4.329e-08
8928.9, -3.841e-08
8930.9, -4.197e-08
8932.9, -4.122e-08
8934.9, -4.308e-08
8936.9, -4.351e-08
8938.9, -4.314e-08
8940.9, -4.181e-08
8942.9, -4.15e-08
8944.9, -4.14e-08
8946.9, -4.102e-08
8948.9, -4.263e-08
8950.9, -4.366e-08
8952.9, -4.023e-08
8954.9, -3.893e-08
8956.9, -4.266e-08
8958.9, -4.386e-08
8961.0, -4.277e-08
8963.0, -3.822e-08
8965.0, -3.962e-08
8967.0, -4.142e-08
8969.0, -4.328e-08
8971.0, -4.295e-08
8973.0, -4.206e-08
8975.0, -3.876e-08
8977.0, -3.834e-08
8979.0, -3.843e-08
8981.0, -4.115e-08
8983.0, -3.79e-08
8985.0, -4.171e-08
8987.0, -4.288e-08
8989.0, -4.167e-08
8991.0, -4.343e-08
8993.0, -4.382e-08
8995.0, -4.248e-08
8997.0, -4.38e-08
8999.0, -4.243e-08
9001.0, -3.955e-08
9003.0, -3.968e-08
9005.0, -4.139e-08
9007.0, -3.765e-08
9009.0, -4.217e-08
9011.0, -4.168e-08
9013.0, -4.371e-08
9015.0, -4.12e-08
9017.0, -4.215e-08
9019.0, -4.157e-08
9021.0, -4.079e-08
9023.0, -4.273e-08
9025.0, -4.11e-08
9027.0, -3.913e-08
9029.0, -3.994e-08
9031.0, -4.071e-08
9033.0, -4.046e-08
9035.0, -4.073e-08
9037.0, -4.001e-08
9039.0, -3.948e-08
9041.0, -3.767e-08
9043.0, -3.779e-08
9045.0, -4.069e-08
9047.0, -4.214e-08
9049.0, -4.083e-08
9051.0, -4.035e-08
9053.0, -4.26e-08
9055.0, -3.768e-08
9057.0, -3.782e-08
9059.0, -3.593e-08
9061.1, -3.579e-08
9063.1, -3.901e-08
9065.1, -4.371e-08
9067.1, -4.11e-08
9069.1, -3.927e-08
9071.1, -4.375e-08
9073.1, -4.612e-08
9075.1, -4.383e-08
9077.1, -4.306e-08
9079.1, -4.227e-08
9081.1, -4.287e-08
9083.1, -4.136e-08
9085.1, -3.932e-08
9087.1, -4.09e-08
9089.1, -3.586e-08
9091.1, -3.427e-08
9093.1, -3.849e-08
9095.1, -4.185e-08
9097.1, -3.614e-08
9099.1, -3.557e-08
9101.1, -3.606e-08
9103.1, -3.919e-08
9105.1, -3.446e-08
9107.1, -3.874e-08
9109.1, -3.538e-08
9111.1, -3.637e-08
9113.1, -3.506e-08
9115.1, -3.79e-08
9117.1, -3.571e-08
9119.1, -4.174e-08
9121.1, -3.81e-08
9123.1, -3.761e-08
9125.1, -3.708e-08
9127.1, -4.077e-08
9129.1, -3.716e-08
9131.1, -3.791e-08
9133.1, -4.009e-08
9135.1, -3.767e-08
9137.1, -3.79e-08
9139.1, -3.718e-08
9141.1, -3.602e-08
9143.1, -4.012e-08
9145.1, -4.256e-08
9147.1, -3.891e-08
9149.1, -3.868e-08
9151.1, -3.897e-08
9153.1, -3.743e-08
9155.1, -4.039e-08
9157.1, -4.185e-08
9159.1, -4.2e-08
9161.2, -4.022e-08
9163.2, -4.288e-08
9165.2, -4.151e-08
9167.2, -4.122e-08
9169.2, -4.085e-08
9171.2, -4.188e-08
9173.2, -4.509e-08
9175.2, -4.507e-08
9177.2, -4.335e-08
9179.2, -4.396e-08
9181.2, -4.257e-08
9183.2, -4.268e-08
9185.2, -4.191e-08
9187.2, -4.429e-08
9189.2, -4.25e-08
9191.2, -4.138e-08
9193.2, -4.344e-08
9195.2, -4.256e-08
9197.2, -4.077e-08
9199.2, -3.859e-08
9201.2, -4.169e-08
9203.2, -4.177e-08
9205.2, -4.544e-08
9207.2, -4.169e-08
9209.2, -3.984e-08
9211.2, -4.248e-08
9213.2, -4.323e-08
9215.2, -4.414e-08
9217.2, -4.484e-08
9219.2, -4.425e-08
9221.2, -4.401e-08
9223.2, -4.412e-08
9225.2, -4.114e-08
9227.2, -4.54e-08
9229.2, -4.234e-08
9231.2, -4.208e-08
9233.2, -4.481e-08
9235.2, -4.65e-08
9237.2, -4.455e-08
9239.2, -4.608e-08
9241.2, -4.461e-08
9243.2, -4.132e-08
9245.2, -4.437e-08
9247.2, -4.135e-08
9249.2, -3.667e-08
9251.2, -3.914e-08
9253.2, -4.027e-08
9255.2, -4.191e-08
9257.2, -4.297e-08
9259.2, -4.047e-08
9261.3, -3.932e-08
9263.3, -4.15e-08
9265.3, -4.344e-08
9267.3, -4.273e-08
9269.3, -4.216e-08
9271.3, -4.402e-08
9273.3, -4.325e-08
9275.3, -4.424e-08
9277.3, -4.322e-08
9279.3, -3.896e-08
9281.3, 1.2698e-07
9283.3, 2.7552e-07
9285.3, 2.4254e-07
9287.3, 2.6526e-07
9289.3, 2.914e-07
9291.3, 2.8054e-07
9293.3, 3.0909e-07
9295.3, 2.5363e-07
9297.3, 2.6339e-07
9299.3, 2.9132e-07
9301.3, 2.5899e-07
9303.3, 2.6545e-07
9305.3, 2.6923e-07
9307.3, 2.2446e-07
9309.3, 2.9457e-07
9311.3, 2.9866e-07
9313.3, 2.7619e-07
9315.3, 2.719e-07
9317.3, 2.7253e-07
9319.3, 2.8215e-07
9321.3, 2.5755e-07
9323.3, 2.8156e-07
9325.3, 2.3921e-07
9327.3, 3.0837e-07
9329.3, 3.2621e-07
9331.3, 3.0668e-07
9333.3, 2.8399e-07
9335.3, 2.6578e-07
9337.3, 3.0024e-07
9339.3, 2.3982e-07
9341.3, 3.143e-07
9343.3, 3.2208e-07
9345.3, 2.7368e-07
9347.3, 3.2603e-07
9349.3, 2.5676e-07
9351.3, 3.1179e-07
9353.3, 2.6756e-07
9355.3, 3.0743e-07
9357.3, 3.2132e-07
9359.3, 2.5079e-07
9361.4, 2.7441e-07
9363.4, 2.6931e-07
9365.4, 2.4016e-07
9367.4, 3.1415e-07
9369.4, 3.1365e-07
9371.4, 2.5864e-07
9373.4, 3.4019e-07
9375.4, 3.2417e-07
9377.4, 3.1206e-07
9379.4, 3.2805e-07
9381.4, 3.2007e-07
9383.4, 3.1069e-07
9385.4, 2.8736e-07
9387.4, 3.2249e-07
9389.4, 2.8865e-07
9391.4, 2.888e-07
9393.4, 2.9682e-07
9395.4, 3.1404e-07
9397.4, 3.0005e-07
9399.4, 3.2724e-07
9401.4, 2.787e-07
9403.4, 3.4381e-07
9405.4, 3.1078e-07
9407.4, 2.7406e-07
9409.4, 3.0907e-07
9411.4, 2.9369e-07
9413.4, 3.0548e-07
9415.4, 3.5073e-07
9417.4, 3.0338e-07
9419.4, 3.1699e-07
9421.4, 3.2789e-07
9423.4, 2.8835e-07
9425.4, 2.9189e-07
9427.4, 3.0626e-07
9429.4, 2.9807e-07
9431.4, 3.0172e-07
9433.4, 2.7529e-07
9435.4, 3.4073e-07
9437.4, 2.9469e-07
9439.4, 3.239e-07
9441.4, 2.7019e-07
9443.4, 3.0165e-07
9445.4, 3.137e-07
9447.4, 2.6418e-07
9449.4, 3.4764e-07
9451.4, 2.6112e-07
9453.4, 3.0326e-07
9455.4, 3.1498e-07
9457.4, 3.268e-07
9459.4, 3.0377e-07
9461.5, 3.3262e-07
9463.5, 3.2468e-07
9465.5, 3.2733e-07
9467.5, 2.9394e-07
9469.5, 3.3985e-07
9471.5, 3.166e-07
9473.5, 3.5189e-07
9475.5, 3.5624e-07
9477.5, 2.8639e-07
9479.5, 3.2556e-07
9481.5, 3.354e-07
9483.5, 3.119e-07
9485.5, 3.0228e-07
9487.5, 2.6932e-07
9489.5, 3.1793e-07
9491.5, 3.0279e-07
9493.5, 3.0565e-07
9495.5, 2.9724e-07
9497.5, 3.1299e-07
9499.5, 3.2114e-07
9501.5, 3.2527e-07
9503.5, 3.2338e-07
9505.5, 3.5686e-07
9507.5, 3.0071e-07
9509.5, 3.5546e-07
9511.5, 2.9434e-07
9513.5, 3.112e-07
9515.5, 3.4627e-07
9517.5, 2.7289e-07
9519.5, 3.3256e-07
9521.5, 3.2096e-07
9523.5, 3.3459e-07
9525.5, 3.745e-07
9527.5, 3.2692e-07
9529.5, 3.0496e-07
9531.5, 3.5903e-07
9533.5, 3.4844e-07
9535.5, 3.0118e-07
9537.5, 3.2006e-07
9539.5, 3.7554e-07
9541.5, 3.0223e-07
9543.5, 2.9063e-07
9545.5, 3.2411e-07
9547.5, 3.4852e-07
9549.5, 3.295e-07
9551.5, 3.0784e-07
9553.5, 3.2637e-07
9555.5, 3.4861e-07
9557.5, 3.1387e-07
9559.5, 3.0333e-07
9561.6, 3.5304e-07
9563.6, 3.1635e-07
9565.6, 2.9732e-07
9567.6, 3.4902e-07
9569.6, 3.4024e-07
9571.6, 3.1373e-07
9573.6, 3.298e-07
9575.6, 3.1937e-07
9577.6, 3.6747e-07
9579.6, 3.1611e-07
9581.6, 3.1918e-07
9583.6, 3.399e-07
9585.6, 3.372e-07
9587.6, 3.661e-07
9589.6, 3.3057e-07
9591.6, 3.0858e-07
9593.6, 2.9657e-07
9595.6, 3.0467e-07
9597.6, 3.2199e-07
9599.6, 3.2414e-07
9601.6, 3.4559e-07
9603.6, 3.3686e-07
9605.6, 3.2959e-07
9607.6, 2.9605e-07
9609.6, 2.8579e-07
9611.6, 3.242e-07
9613.6, 2.8504e-07
9615.6, 2.8158e-07
9617.6, 2.9355e-07
9619.6, 3.4402e-07
9621.6, 3.1827e-07
9623.6, 3.3819e-07
9625.6, 3.18e-07
9627.6, 3.5381e-07
9629.6, 3.0099e-07
9631.6, 3.2332e-07
9633.6, 3.4128e-07
9635.6, 3.2274e-07
9637.6, 2.7991e-07
9639.6, 2.9665e-07
9641.6, 3.1637e-07
9643.6, 3.0236e-07
9645.6, 3.0149e-07
9647.6, 3.2445e-07
9649.6, 3.5485e-07
9651.6, 3.4749e-07
9653.6, 3.4288e-07
9655.6, 3.5957e-07
9657.6, 3.2995e-07
9659.6, 3.0224e-07
9661.7, 3.4112e-07
9663.7, 2.993e-07
9665.7, 3.485e-07
9667.7, 2.9272e-07
9669.7, 3.1278e-07
9671.7, 3.1046e-07
9673.7, 4.0213e-07
9675.7, 3.116e-07
9677.7, 3.3064e-07
9679.7, 3.0974e-07
9681.7, 3.1044e-07
9683.7, 3.5047e-07
9685.7, 3.4964e-07
9687.7, 3.0941e-07
9689.7, 3.4912e-07
9691.7, 3.4909e-07
9693.7, 3.4439e-07
9695.7, 2.9168e-07
9697.7, 3.456e-07
9699.7, 3.126e-07
9701.7, 3.377e-07
9703.7, 3.0024e-07
9705.7, 3.379e-07
9707.7, 3.4509e-07
9709.7, 3.1873e-07
9711.7, 2.8785e-07
9713.7, 3.6419e-07
9715.7, 3.4967e-07
9717.7, 3.5572e-07
9719.7, 3.3863e-07
9721.7, 3.5183e-07
9723.7, 3.2189e-07
9725.7, 3.4469e-07
9727.7, 3.4214e-07
9729.7, 3.1953e-07
9731.7, 3.6336e-07
9733.7, 3.3288e-07
9735.7, 3.1395e-07
9737.7, 4.1837e-07
9739.7, 2.8693e-07
9741.7, 3.4348e-07
9743.7, 3.2287e-07
9745.7, 3.2585e-07
9747.7, 3.0695e-07
9749.7, 2.9137e-07
9751.7, 3.1703e-07
9753.7, 3.0422e-07
9755.7, 2.9559e-07
9757.7, 3.3807e-07
9759.7, 3.4033e-07
9761.8, 3.1458e-07
9763.8, 3.313e-07
9765.8, 3.2462e-07
9767.8, 3.1914e-07
9769.8, 3.4888e-07
9771.8, 3.4804e-07
9773.8, 3.1368e-07
9775.8, 2.8827e-07
9777.8, 3.3646e-07
9779.8, 3.247e-07
9781.8, 3.8326e-07
9783.8, 2.9794e-07
9785.8, 3.0797e-07
9787.8, 3.2346e-07
9789.8, 3.1302e-07
9791.8, 3.1775e-07
9793.8, 3.519e-07
9795.8, 3.7151e-07
9797.8, 3.0652e-07
9799.8, 3.4985e-07
9801.8, 3.2461e-07
9803.8, 3.2006e-07
9805.8, 3.3388e-07
9807.8, 3.7535e-07
9809.8, 3.2483e-07
9811.8, 3.3153e-07
9813.8, 3.1429e-07
9815.8, 3.3762e-07
9817.8, 3.2428e-07
9819.8, 3.0185e-07
9821.8, 3.0626e-07
9823.8, 3.5389e-07
9825.8, 3.8344e-07
9827.8, 3.3884e-07
9829.8, 3.4564e-07
9831.8, 2.6737e-07
9833.8, 3.1682e-07
9835.8, 3.1208e-07
9837.8, 2.6517e-07
9839.8, 3.1492e-07
9841.8, 3.3243e-07
9843.8, 3.0254e-07
9845.8, 3.3781e-07
9847.8, 3.5014e-07
9849.8, 2.9728e-07
9851.8, 2.925e-07
9853.8, 3.425e-07
9855.8, 3.1526e-07
9857.8, 2.9618e-07
9859.8, 3.3116e-07
9861.9, 3.2052e-07
9863.9, 3.1544e-07
9865.9, 3.2121e-07
9867.9, 3.3896e-07
9869.9, 3.4722e-07
9871.9, 3.3409e-07
9873.9, 3.2177e-07
9875.9, 3.4416e-07
9877.9, 3.3932e-07
9879.9, 3.3917e-07
9881.9, 3.6919e-07
9883.9, 3.3366e-07
9885.9, 3.9284e-07
9887.9, 3.2456e-07
9889.9, 3.5602e-07
9891.9, 3.0572e-07
9893.9, 3.0038e-07
9895.9, 3.659e-07
9897.9, 3.2474e-07
9899.9, 2.9764e-07
9901.9, 3.4448e-07
9903.9, 3.2728e-07
9905.9, 3.0409e-07
9907.9, 3.7939e-07
9909.9, 3.3133e-07
9911.9, 3.4562e-07
9913.9, 3.1528e-07
9915.9, 3.1137e-07
9917.9, 3.3662e-07
9919.9, 2.9808e-07
9921.9, 2.7197e-07
9923.9, 3.5688e-07
9925.9, 3.1878e-07
9927.9, 3.2907e-07
9929.9, 3.3336e-07
9931.9, 3.302e-07
9933.9, 3.2771e-07
9935.9, 3.1469e-07
9937.9, 3.2144e-07
9939.9, 2.6712e-07
9941.9, 3.5913e-07
9943.9, 2.933e-07
9945.9, 2.8877e-07
9947.9, 3.5213e-07
9949.9, 2.7193e-07
9951.9, 3.3013e-07
9953.9, 3.1176e-07
9955.9, 3.3266e-07
9957.9, 3.3491e-07
9959.9, 2.9268e-07
9962.0, 3.0399e-07
9964.0, 3.2803e-07
9966.0, 3.6054e-07
9968.0, 3.178e-07
9970.0, 3.5151e-07
9972.0, 3.232e-07
9974.0, 3.4645e-07
9976.0, 3.5259e-07
9978.0, 3.4581e-07
9980.0, 3.4376e-07
9982.0, 3.1632e-07
9984.0, 3.7834e-07
9986.0, 3.2203e-07
9988.0, 3.755e-07
9990.0, 3.2445e-07
9992.0, 3.2139e-07
9994.0, 3.1588e-07
9996.0, 3.7286e-07
9998.0, 3.24e-07
10000.0, 3.2911e-07
10002.0, 3.0286e-07
10004.0, 3.1578e-07
10006.0, 3.5918e-07
10008.0, 3.3903e-07
10010.0, 3.4634e-07
10012.0, 3.5291e-07
10014.0, 3.3043e-07
10016.0, 3.4949e-07
10018.0, 3.3316e-07
10020.0, 3.1763e-07
10022.0, 2.9319e-07
10024.0, 3.0575e-07
10026.0, 3.5084e-07
10028.0, 3.4591e-07
10030.0, 3.8743e-07
10032.0, 2.86e-07
10034.0, 3.5051e-07
10036.0, 3.337e-07
10038.0, 3.5811e-07
10040.0, 3.8111e-07
10042.0, 3.6769e-07
10044.0, 3.8955e-07
10046.0, 3.4226e-07
10048.0, 3.7448e-07
10050.0, 3.1878e-07
10052.0, 3.0803e-07
10054.0, 3.2586e-07
10056.0, 3.576e-07
10058.0, 3.4107e-07
10060.0, 3.5337e-07
10062.0, 3.3053e-07
10064.0, 3.5361e-07
10066.0, 3.5646e-07
10068.0, 3.1437e-07
10070.0, 3.5441e-07
10072.0, 3.3353e-07
10074.0, 3.0253e-07
10076.0, 3.116e-07
10078.0, 2.9661e-07
10080.0, 3.8924e-07
10082.0, 3.7197e-07
10084.0, 3.5477e-07
10086.0, 3.0432e-07
10088.0, 3.2981e-07
10090.0, 3.3578e-07
10092.0, 3.5772e-07
10094.0, 3.1363e-07
10096.0, 3.1219e-07
10098.0, 3.478e-07
10100.0, 3.2179e-07
10102.0, 3.3517e-07
10104.0, 3.5948e-07
10106.0, 3.2502e-07
10108.0, 3.7382e-07
10110.0, 3.3235e-07
10112.0, 3.116e-07
10114.0, 3.3127e-07
10116.0, 3.2195e-07
10118.0, 3.2611e-07
10120.0, 3.8103e-07
10122.0, 2.9554e-07
10124.0, 3.14e-07
10126.0, 3.6358e-07
10128.0, 3.4052e-07
10130.0, 2.9734e-07
10132.0, 3.2702e-07
10134.0, 3.139e-07
10136.0, 3.2039e-07
10138.0, 3.7006e-07
10140.0, 3.4754e-07
10142.0, 3.14e-07
10144.0, 3.0096e-07
10146.0, 3.3262e-07
10148.0, 3.6687e-07
10150.0, 3.7632e-07
10152.0, 3.1517e-07
10154.0, 3.1034e-07
10156.0, 3.3482e-07
10158.0, 3.7065e-07
10160.0, 3.8487e-07
10162.0, 3.0934e-07
10164.0, 3.0716e-07
10166.0, 3.0217e-07
10168.0, 3.2489e-07
10170.0, 3.5067e-07
10172.0, 3.2967e-07
10174.0, 3.6895e-07
10176.0, 3.5546e-07
10178.0, 3.3007e-07
10180.0, 3.3985e-07
10182.0, 3.7879e-07
10184.0, 3.1849e-07
10186.0, 2.9073e-07
10188.0, 3.3902e-07
10190.0, 3.9326e-07
10192.0, 3.431e-07
10194.0, 3.5667e-07
10196.0, 3.3706e-07
10198.0, 3.1936e-07
10200.0, 3.1071e-07
10202.0, 3.3078e-07
10204.0, 3.4886e-07
10206.0, 3.6525e-07
10208.0, 2.9113e-07
10210.0, 3.9422e-07
10212.0, 3.5131e-07
10214.0, 3.5236e-07
10216.0, 3.2178e-07
10218.0, 3.382e-07
10220.0, 3.4407e-07
10222.0, 3.176e-07
10224.0, 3.1798e-07
10226.0, 3.4578e-07
10228.0, 3.3676e-07
10230.0, 3.5516e-07
10232.0, 3.3237e-07
10234.0, 3.3065e-07
10236.0, 3.3019e-07
10238.0, 3.4096e-07
10240.0, 2.8832e-07
10242.0, 3.2809e-07
10244.0, 3.1398e-07
10246.0, 3.2093e-07
10248.0, 3.3677e-07
10250.0, 3.1451e-07
10252.0, 3.0583e-07
10254.0, 3.0103e-07
10256.0, 3.9342e-07
10258.0, 3.4811e-07
10260.0, 3.2936e-07
10262.0, 2.9196e-07
10264.0, 3.2808e-07
10266.0, 3.323e-07
10268.0, 3.5886e-07
10270.0, 2.7879e-07
10272.0, 3.5136e-07
10274.0, 3.1687e-07
10276.0, 3.3474e-07
10278.0, 3.0662e-07
10280.0, 3.181e-07
10282.0, 1.508e-07
10284.0, -3.802e-08
10286.0, -3.842e-08
10288.0, -3.783e-08
10290.0, -3.639e-08
10292.0, -3.628e-08
10294.0, -3.511e-08
10296.0, -3.429e-08
10298.0, -3.347e-08
10300.0, -3.455e-08
10302.0, -3.16e-08
10304.0, -3.514e-08
10306.0, -3.63e-08
10308.0, -3.874e-08
10310.0, -3.882e-08
10312.0, -3.976e-08
10314.0, -4.054e-08
10316.0, -4.256e-08
10318.0, -3.956e-08
10320.0, -4.074e-08
10322.0, -4.243e-08
10324.0, -4.104e-08
10326.0, -4.088e-08
10328.0, -3.798e-08
10330.0, -3.577e-08
10332.0, -4.072e-08
10334.0, -4.044e-08
10336.0, -3.567e-08
10338.0, -3.612e-08
10340.0, -3.688e-08
10342.0, -3.778e-08
10344.0, -3.852e-08
10346.0, -3.948e-08
10348.0, -3.858e-08
10350.0, -3.944e-08
10352.0, -3.48e-08
10354.0, -4.06e-08
10356.0, -3.835e-08
10358.0, -4.176e-08
10360.0, -3.973e-08
10362.0, -3.822e-08
10364.0, -3.901e-08
10366.0, -3.892e-08
10368.0, -3.746e-08
10370.0, -3.487e-08
10372.0, -3.587e-08
10374.0, -3.696e-08
10376.0, -3.525e-08
10378.0, -3.564e-08
10380.0, -3.348e-08
10382.0, -3.102e-08
10384.0, -3.917e-08
10386.0, -3.627e-08
10388.0, -3.583e-08
10390.0, -3.682e-08
10392.0, -3.737e-08
10394.0, -3.86e-08
10396.0, -3.683e-08
10398.0, -3.78e-08
10400.0, -3.574e-08
10402.0, -3.946e-08
10404.0, -3.811e-08
10406.0, -3.996e-08
10408.0, -4.04e-08
10410.0, -3.692e-08
10412.0, -3.953e-08
10414.0, -4.001e-08
10416.0, -3.926e-08
10418.0, -3.889e-08
10420.0, -3.975e-08
10422.0, -3.759e-08
10424.0, -4.105e-08
10426.0, -4.255e-08
10428.0, -4.282e-08
10430.0, -4.268e-08
10432.0, -4.039e-08
10434.0, -3.895e-08
10436.0, -4.075e-08
10438.0, -3.785e-08
10440.0, -4.257e-08
10442.0, -3.793e-08
10444.0, -4.415e-08
10446.0, -4.066e-08
10448.0, -3.825e-08
10450.0, -3.821e-08
10452.0, -3.688e-08
10454.0, -3.955e-08
10456.0, -3.979e-08
10458.0, -4.132e-08
10460.0, -4.146e-08
10462.0, -3.767e-08
10464.0, -3.674e-08
10466.0, -3.65e-08
10468.0, -3.819e-08
10470.0, -3.305e-08
10472.0, -3.669e-08
10474.0, -3.64e-08
10476.0, -3.737e-08
10478.0, -3.895e-08
10480.0, -4.363e-08
10482.0, -3.882e-08
10484.0, -4.117e-08
10486.0, -4.046e-08
10488.0, -4.013e-08
10490.0, -3.925e-08
