Time sep (ms?), Current (A)
8714.7, -3.009e-08
8716.7, -2.681e-08
8718.7, -2.698e-08
8720.7, -2.797e-08
8722.7, -2.608e-08
8724.7, -2.746e-08
8726.7, -2.801e-08
8728.7, -2.911e-08
8730.7, -3.091e-08
8732.7, -2.967e-08
8734.7, -3.155e-08
8736.7, -3.1e-08
8738.7, -3.007e-08
8740.7, -3.151e-08
8742.7, -3.134e-08
8744.7, -2.932e-08
8746.7, -3.303e-08
8748.7, -3.057e-08
8750.7, -3.034e-08
8752.7, -3.033e-08
8754.7, -3.339e-08
8756.7, -3.036e-08
8758.7, -2.837e-08
8760.8, -2.88e-08
8762.8, -2.805e-08
8764.8, -2.69e-08
8766.8, -3.101e-08
8768.8, -3.021e-08
8770.8, -2.996e-08
8772.8, -2.971e-08
8774.8, -2.913e-08
8776.8, -3.084e-08
8778.8, -3.013e-08
8780.8, -3.422e-08
8782.8, -3.05e-08
8784.8, -2.946e-08
8786.8, -3.209e-08
8788.8, -3.103e-08
8790.8, -3.319e-08
8792.8, -3.219e-08
8794.8, -3.187e-08
8796.8, -3.206e-08
8798.8, -3.547e-08
8800.8, -2.849e-08
8802.8, -3.218e-08
8804.8, -3.379e-08
8806.8, -3.277e-08
8808.8, -3.48e-08
8810.8, -3.595e-08
8812.8, -2.989e-08
8814.8, -3.086e-08
8816.8, -2.929e-08
8818.8, -2.994e-08
8820.8, -3.296e-08
8822.8, -2.988e-08
8824.8, -3.217e-08
8826.8, -3.222e-08
8828.8, -3.064e-08
8830.8, -3.172e-08
8832.8, -2.69e-08
8834.8, -3.113e-08
8836.8, -3.267e-08
8838.8, -2.927e-08
8840.8, -2.499e-08
8842.8, -2.816e-08
8844.8, -3.111e-08
8846.8, -3.18e-08
8848.8, -3.16e-08
8850.8, -3.119e-08
8852.8, -3.141e-08
8854.8, -3.041e-08
8856.8, -3.021e-08
8858.8, -3.212e-08
8860.9, -3.062e-08
8862.9, -3.201e-08
8864.9, -3.421e-08
8866.9, -2.951e-08
8868.9, -2.99e-08
8870.9, -3.295e-08
8872.9, -2.867e-08
8874.9, -3.179e-08
8876.9, -2.959e-08
8878.9, -2.897e-08
8880.9, -2.669e-08
8882.9, -2.853e-08
8884.9, -2.778e-08
8886.9, -2.854e-08
8888.9, -2.738e-08
8890.9, -2.655e-08
8892.9, -2.942e-08
8894.9, -2.592e-08
8896.9, -2.865e-08
8898.9, -2.652e-08
8900.9, -2.876e-08
8902.9, -2.761e-08
8904.9, -2.865e-08
8906.9, -2.838e-08
8908.9, -3.092e-08
8910.9, -2.67e-08
8912.9, -2.679e-08
8914.9, -2.922e-08
8916.9, -3.097e-08
8918.9, -3.081e-08
8920.9, -2.857e-08
8922.9, -3.017e-08
8924.9, -2.99e-08
8926.9, -2.791e-08
8928.9, -2.966e-08
8930.9, -2.827e-08
8932.9, -2.886e-08
8934.9, -3.162e-08
8936.9, -3.409e-08
8938.9, -3.184e-08
8940.9, -2.854e-08
8942.9, -2.763e-08
8944.9, -3.351e-08
8946.9, -2.701e-08
8948.9, -3.088e-08
8950.9, -2.792e-08
8952.9, -3.272e-08
8954.9, -3.095e-08
8956.9, -3.102e-08
8958.9, -3.017e-08
8961.0, -2.904e-08
8963.0, -3.215e-08
8965.0, -3.211e-08
8967.0, -3.25e-08
8969.0, -3.153e-08
8971.0, -2.938e-08
8973.0, -3.339e-08
8975.0, -3.18e-08
8977.0, -3.113e-08
8979.0, -3.203e-08
8981.0, -2.928e-08
8983.0, -3.021e-08
8985.0, -3.26e-08
8987.0, -3.189e-08
8989.0, -3.325e-08
8991.0, -3.183e-08
8993.0, -2.943e-08
8995.0, -2.973e-08
8997.0, -3.412e-08
8999.0, -3.248e-08
9001.0, -3.248e-08
9003.0, -3.244e-08
9005.0, -3.083e-08
9007.0, -3.065e-08
9009.0, -3.104e-08
9011.0, -3.041e-08
9013.0, -2.685e-08
9015.0, -2.898e-08
9017.0, -2.973e-08
9019.0, -3.057e-08
9021.0, -2.843e-08
9023.0, -2.533e-08
9025.0, -2.648e-08
9027.0, -2.431e-08
9029.0, -2.951e-08
9031.0, -2.712e-08
9033.0, -2.853e-08
9035.0, -2.944e-08
9037.0, -2.957e-08
9039.0, -2.886e-08
9041.0, -2.881e-08
9043.0, -2.76e-08
9045.0, -3.19e-08
9047.0, -2.949e-08
9049.0, -2.68e-08
9051.0, -2.572e-08
9053.0, -2.525e-08
9055.0, -2.949e-08
9057.0, -3.221e-08
9059.0, -3.166e-08
9061.1, -2.905e-08
9063.1, -3.421e-08
9065.1, -3.429e-08
9067.1, -3.419e-08
9069.1, -3.157e-08
9071.1, -3.325e-08
9073.1, -3.207e-08
9075.1, -3.138e-08
9077.1, -3.344e-08
9079.1, -3.223e-08
9081.1, -3.316e-08
9083.1, -3.21e-08
9085.1, -2.846e-08
9087.1, -2.793e-08
9089.1, -3.246e-08
9091.1, -2.868e-08
9093.1, -3.122e-08
9095.1, -3.169e-08
9097.1, -3.375e-08
9099.1, -3.258e-08
9101.1, -2.808e-08
9103.1, -3.134e-08
9105.1, -2.907e-08
9107.1, -2.88e-08
9109.1, -2.765e-08
9111.1, -3.023e-08
9113.1, -2.928e-08
9115.1, -3.188e-08
9117.1, -3.23e-08
9119.1, -3.026e-08
9121.1, -2.599e-08
9123.1, -2.606e-08
9125.1, -2.874e-08
9127.1, -3.079e-08
9129.1, -3.341e-08
9131.1, -3.149e-08
9133.1, -3.183e-08
9135.1, -3.136e-08
9137.1, -2.97e-08
9139.1, -2.881e-08
9141.1, -2.596e-08
9143.1, -2.725e-08
9145.1, -2.72e-08
9147.1, -2.792e-08
9149.1, -2.956e-08
9151.1, -2.799e-08
9153.1, -3.31e-08
9155.1, -3.121e-08
9157.1, -2.899e-08
9159.1, -2.447e-08
9161.2, -2.796e-08
9163.2, -2.702e-08
9165.2, -2.485e-08
9167.2, -2.773e-08
9169.2, -2.33e-08
9171.2, -2.897e-08
9173.2, -2.971e-08
9175.2, -2.515e-08
9177.2, -2.442e-08
9179.2, -2.762e-08
9181.2, -2.577e-08
9183.2, -2.499e-08
9185.2, -2.656e-08
9187.2, -2.893e-08
9189.2, -2.868e-08
9191.2, -2.672e-08
9193.2, -2.888e-08
9195.2, -3.032e-08
9197.2, -3.166e-08
9199.2, -2.928e-08
9201.2, -3.283e-08
9203.2, -2.923e-08
9205.2, -2.898e-08
9207.2, -2.992e-08
9209.2, -2.82e-08
9211.2, -2.801e-08
9213.2, -3.143e-08
9215.2, -2.893e-08
9217.2, -2.545e-08
9219.2, -2.707e-08
9221.2, -2.604e-08
9223.2, -2.626e-08
9225.2, -3.011e-08
9227.2, -2.742e-08
9229.2, -2.752e-08
9231.2, -2.987e-08
9233.2, -2.945e-08
9235.2, -2.93e-08
9237.2, -2.834e-08
9239.2, -2.879e-08
9241.2, -2.383e-08
9243.2, -2.435e-08
9245.2, -2.714e-08
9247.2, -2.929e-08
9249.2, -3.184e-08
9251.2, -2.762e-08
9253.2, -2.977e-08
9255.2, -3.225e-08
9257.2, -2.962e-08
9259.2, -2.751e-08
9261.3, -2.714e-08
9263.3, -3.115e-08
9265.3, -2.951e-08
9267.3, -3.211e-08
9269.3, -3.143e-08
9271.3, -3.168e-08
9273.3, -2.86e-08
9275.3, -2.26e-09
9277.3, -4.42e-09
9279.3, -1.19e-09
9281.3, -3.44e-09
9283.3, -3.97e-09
9285.3, -3.52e-09
9287.3, 3e-10
9289.3, -2.9e-09
9291.3, -5.89e-09
9293.3, -1.19e-09
9295.3, -4.69e-09
9297.3, -5.23e-09
9299.3, -1.47e-09
9301.3, -3.83e-09
9303.3, -7.02e-09
9305.3, -7.12e-09
9307.3, -5.4e-10
9309.3, 1.6e-10
9311.3, -6.61e-09
9313.3, -6.29e-09
9315.3, -5.89e-09
9317.3, -7.11e-09
9319.3, -9.4e-10
9321.3, -3.56e-09
9323.3, -8.8e-10
9325.3, 2.33e-09
9327.3, -4.71e-09
9329.3, -3.64e-09
9331.3, -7.33e-09
9333.3, 1.78e-09
9335.3, 2.89e-09
9337.3, 3e-11
9339.3, 1.28e-09
9341.3, -5.02e-09
9343.3, 4.3e-10
9345.3, -2.2e-10
9347.3, -3.71e-09
9349.3, -1.9e-09
9351.3, 2.67e-09
9353.3, -3.61e-09
9355.3, -3.93e-09
9357.3, -5.91e-09
9359.3, 1.2e-10
9361.4, -2.56e-09
9363.4, -9.7e-10
9365.4, 5.59e-09
9367.4, 1.89e-09
9369.4, 6.25e-09
9371.4, -7e-11
9373.4, -1.9e-09
9375.4, 9.5e-10
9377.4, -6.73e-09
9379.4, -4.71e-09
9381.4, -1.98e-09
9383.4, 1.08e-09
9385.4, -4.1e-09
9387.4, -1.73e-09
9389.4, -3.46e-09
9391.4, -8.83e-09
9393.4, -1.26e-09
9395.4, -4.03e-09
9397.4, -5.33e-09
9399.4, -2.28e-09
9401.4, 1.03e-09
9403.4, -2.2e-09
9405.4, -1.53e-09
9407.4, -8.1e-10
9409.4, -1.61e-09
9411.4, -3.08e-09
9413.4, -3.82e-09
9415.4, -9.8e-10
9417.4, 1.52e-09
9419.4, 4.67e-09
9421.4, -9.4e-10
9423.4, -3.09e-09
9425.4, -7.3e-10
9427.4, -1.16e-09
9429.4, 1.51e-09
9431.4, -2.68e-09
9433.4, -1.83e-09
9435.4, 6.37e-09
9437.4, 2.06e-09
9439.4, -2.69e-09
9441.4, 7.29e-09
9443.4, 1.7e-09
9445.4, 2.46e-09
9447.4, -4.28e-09
9449.4, -2.32e-09
9451.4, -3.03e-09
9453.4, -3.93e-09
9455.4, -1.37e-09
9457.4, -6.4e-10
9459.4, -1.35e-09
9461.5, 1.1e-09
9463.5, -1.2e-10
9465.5, -1.47e-09
9467.5, -3.17e-09
9469.5, -3.9e-10
9471.5, -3.12e-09
9473.5, -2.23e-09
9475.5, 1.03e-09
9477.5, -4.76e-09
9479.5, -1.41e-09
9481.5, -3.62e-09
9483.5, -1.61e-09
9485.5, -3.77e-09
9487.5, -2.8e-09
9489.5, -4.69e-09
9491.5, 2.7e-10
9493.5, -2.8e-10
9495.5, 3.52e-09
9497.5, -2.26e-09
9499.5, 1.8e-09
9501.5, -2.34e-09
9503.5, -3.6e-09
9505.5, -5.26e-09
9507.5, 2.3e-10
9509.5, 1.3e-10
9511.5, 1.41e-09
9513.5, 5.15e-09
9515.5, -1.76e-09
9517.5, -5.66e-09
9519.5, -2.73e-09
9521.5, 1.98e-09
9523.5, -2.48e-09
9525.5, 1.49e-09
9527.5, 5.72e-09
9529.5, -1.4e-10
9531.5, 8.64e-09
9533.5, 2.83e-09
9535.5, 5.82e-09
9537.5, 4.54e-09
9539.5, 2.55e-09
9541.5, 8.2e-10
9543.5, 7.46e-09
9545.5, 3.72e-09
9547.5, 2.27e-09
9549.5, 6.47e-09
9551.5, 2.76e-09
9553.5, 6.46e-09
9555.5, -1.3e-09
9557.5, 4.2e-10
9559.5, 4.06e-09
9561.6, 4.45e-09
9563.6, 5.47e-09
9565.6, 3.23e-09
9567.6, 2.92e-09
9569.6, 2.02e-09
9571.6, 3.87e-09
9573.6, 2.27e-09
9575.6, 4.3e-09
9577.6, 3.71e-09
9579.6, 5.12e-09
9581.6, 5.06e-09
9583.6, 4.58e-09
9585.6, 3.2e-09
9587.6, 5.57e-09
9589.6, 9.49e-09
9591.6, 1.046e-08
9593.6, 6.27e-09
9595.6, 1.657e-08
9597.6, 5.12e-09
9599.6, 8.43e-09
9601.6, 5.87e-09
9603.6, 5.25e-09
9605.6, 7.8e-10
9607.6, 2.27e-09
9609.6, 4.01e-09
9611.6, 5.11e-09
9613.6, 3.16e-09
9615.6, 1.91e-09
9617.6, 7.2e-09
9619.6, 4.35e-09
9621.6, -3.49e-09
9623.6, -3.42e-09
9625.6, 1e-10
9627.6, -2.51e-09
9629.6, 3.32e-09
9631.6, 2.19e-09
9633.6, -1.79e-09
9635.6, 6.1e-10
9637.6, -5.3e-09
9639.6, 4.81e-09
9641.6, 3.94e-09
9643.6, 2.75e-09
9645.6, 3.27e-09
9647.6, 3e-09
9649.6, 2.84e-09
9651.6, 3.57e-09
9653.6, 7.32e-09
9655.6, -4.32e-09
9657.6, 4.09e-09
9659.6, -1.2e-09
9661.7, 3.04e-09
9663.7, 7.2e-09
9665.7, 2.46e-09
9667.7, -3.6e-10
9669.7, -2.98e-09
9671.7, 4.17e-09
9673.7, -2.89e-09
9675.7, -2.16e-09
9677.7, 6.24e-09
9679.7, -3.6e-10
9681.7, 2.92e-09
9683.7, 1.104e-08
9685.7, -4.61e-09
9687.7, 4.3e-10
9689.7, 9e-10
9691.7, 4.37e-09
9693.7, -1.39e-09
9695.7, -1.69e-09
9697.7, -2.64e-09
9699.7, 4.43e-09
9701.7, 2.9e-09
9703.7, -4.4e-10
9705.7, -3.86e-09
9707.7, 2.81e-09
9709.7, 1e-10
9711.7, -3.27e-09
9713.7, 4.19e-09
9715.7, -1.48e-09
9717.7, 8.62e-09
9719.7, 3.51e-09
9721.7, 1.45e-09
9723.7, 7.9e-09
9725.7, -4e-11
9727.7, 9.36e-09
9729.7, -4.3e-10
9731.7, 1.81e-09
9733.7, 2.93e-09
9735.7, 8.6e-10
9737.7, -1.1e-10
9739.7, 5e-09
9741.7, 5.69e-09
9743.7, 1.06e-09
9745.7, 2.63e-09
9747.7, 4.63e-09
9749.7, -4.54e-09
9751.7, 1.66e-09
9753.7, -6.87e-09
9755.7, -1.06e-09
9757.7, 6.5e-10
9759.7, 4.59e-09
9761.8, 5.2e-09
9763.8, 1.13e-09
9765.8, 9.98e-09
9767.8, 7.49e-09
9769.8, 5.47e-09
9771.8, 6.06e-09
9773.8, -1.5e-10
9775.8, 4.79e-09
9777.8, 2.05e-09
9779.8, 5.18e-09
9781.8, 4.41e-09
9783.8, -4.5e-09
9785.8, 4.4e-09
9787.8, 1.19e-09
9789.8, -1.97e-09
9791.8, 5.5e-10
9793.8, 1.06e-09
9795.8, -1.22e-09
9797.8, -4.9e-09
9799.8, 1.4e-09
9801.8, -3.94e-09
9803.8, 8.9e-10
9805.8, 2.15e-09
9807.8, 5.6e-10
9809.8, -3.79e-09
9811.8, 5.42e-09
9813.8, 4.55e-09
9815.8, 6.36e-09
9817.8, -1.21e-09
9819.8, -2.21e-09
9821.8, 1.61e-09
9823.8, 5.19e-09
9825.8, 7.96e-09
9827.8, 4.48e-09
9829.8, -6e-11
9831.8, -2.85e-09
9833.8, 5.48e-09
9835.8, -3.76e-09
9837.8, -4.5e-09
9839.8, 5.9e-10
9841.8, 3.49e-09
9843.8, 8.94e-09
9845.8, 9.71e-09
9847.8, 2.6e-09
9849.8, 1.53e-09
9851.8, 4.38e-09
9853.8, 5.38e-09
9855.8, 5.31e-09
9857.8, 1.8e-09
9859.8, -4.71e-09
9861.9, 1.6e-09
9863.9, 2.32e-09
9865.9, 2.33e-09
9867.9, -1.7e-10
9869.9, 3.2e-09
9871.9, 1.9e-09
9873.9, 4.47e-09
9875.9, -2.9e-10
9877.9, 4.41e-09
9879.9, -1.67e-09
9881.9, 6.4e-09
9883.9, 4.63e-09
9885.9, 6.84e-09
9887.9, 3.86e-09
9889.9, 6.68e-09
9891.9, 6.8e-09
9893.9, -1.39e-09
9895.9, -1.99e-09
9897.9, 1.35e-09
9899.9, 3.14e-09
9901.9, 3.78e-09
9903.9, 7e-11
9905.9, -6.4e-10
9907.9, -1.29e-09
9909.9, -1.14e-09
9911.9, 6.22e-09
9913.9, 3.69e-09
9915.9, 3.62e-09
9917.9, -9e-11
9919.9, 2.5e-10
9921.9, -1.4e-10
9923.9, 3.95e-09
9925.9, 9.3e-10
9927.9, -5.6e-09
9929.9, -4.2e-10
9931.9, 1.54e-09
9933.9, 1.19e-09
9935.9, 9.9e-10
9937.9, -8.8e-10
9939.9, 2.94e-09
9941.9, 2.9e-10
9943.9, 3.59e-09
9945.9, 2.06e-09
9947.9, 9.6e-10
9949.9, 4.32e-09
9951.9, 0.0
9953.9, 4.5e-10
9955.9, 5.91e-09
9957.9, 1.23e-09
9959.9, 6.62e-09
9962.0, 1.4e-09
9964.0, 5.49e-09
9966.0, -3.01e-09
9968.0, 6.01e-09
9970.0, -3.09e-09
9972.0, -1.48e-09
9974.0, -4.5e-10
9976.0, 4.15e-09
9978.0, 6.34e-09
9980.0, 7.4e-10
9982.0, -2.68e-09
9984.0, -5.01e-09
9986.0, -2.5e-09
9988.0, -1.44e-09
9990.0, -2.88e-09
9992.0, 2.1e-10
9994.0, -4.22e-09
9996.0, -8.77e-09
9998.0, -4.64e-09
10000.0, -2.77e-09
10002.0, 3.15e-09
10004.0, 2.36e-09
10006.0, 2.64e-09
10008.0, 4.56e-09
10010.0, 3.36e-09
10012.0, 3.26e-09
10014.0, 5.46e-09
10016.0, 6.79e-09
10018.0, 9.2e-09
10020.0, 2.97e-09
10022.0, 8.37e-09
10024.0, 4.74e-09
10026.0, 2.29e-09
10028.0, 8.26e-09
10030.0, 7.16e-09
10032.0, 6.4e-09
10034.0, 3.28e-09
10036.0, 3.43e-09
10038.0, 5.54e-09
10040.0, 6.29e-09
10042.0, 4.98e-09
10044.0, 4.28e-09
10046.0, 1.33e-09
10048.0, 8.01e-09
10050.0, -4.5e-10
10052.0, 2.11e-09
10054.0, -7.4e-10
10056.0, -6e-11
10058.0, -4.04e-09
10060.0, -7.13e-09
10062.0, 6.49e-09
10064.0, 5.1e-10
10066.0, -1.74e-09
10068.0, -3.74e-09
10070.0, 3.51e-09
10072.0, 2.56e-09
10074.0, 7.1e-10
10076.0, 1.11e-09
10078.0, 2.12e-09
10080.0, 7.5e-10
10082.0, -2.63e-09
10084.0, 3.18e-09
10086.0, 2.6e-09
10088.0, 3.09e-09
10090.0, 3.12e-09
10092.0, 2.2e-09
10094.0, -4.9e-10
10096.0, 2.71e-09
10098.0, 1.49e-09
10100.0, 6.13e-09
10102.0, 3.68e-09
10104.0, -2.78e-09
10106.0, 2.53e-09
10108.0, 1.72e-09
10110.0, 1.62e-09
10112.0, 6.55e-09
10114.0, -3.2e-10
10116.0, -9e-11
10118.0, 6.07e-09
10120.0, 4.7e-10
10122.0, 4.21e-09
10124.0, -1.52e-09
10126.0, -5.78e-09
10128.0, -4.54e-09
10130.0, -4.5e-09
10132.0, 1.04e-09
10134.0, 2.36e-09
10136.0, -5.81e-09
10138.0, -4.6e-09
10140.0, -4.14e-09
10142.0, -2.35e-09
10144.0, -4.85e-09
10146.0, -4.76e-09
10148.0, -8.87e-09
10150.0, -1.71e-09
10152.0, -7.44e-09
10154.0, -1.94e-09
10156.0, 1.09e-09
10158.0, -2.77e-09
10160.0, -5.35e-09
10162.0, 2.69e-09
10164.0, -2.39e-09
10166.0, -8.4e-10
10168.0, 5e-09
10170.0, -3.2e-10
10172.0, 6.6e-10
10174.0, 3.81e-09
10176.0, 4.66e-09
10178.0, 9.4e-10
10180.0, -1.47e-09
10182.0, -5.14e-09
10184.0, -6.07e-09
10186.0, -2.57e-09
10188.0, -2.71e-09
10190.0, -9.1e-10
10192.0, -2.23e-09
10194.0, 4.3e-09
10196.0, 1.26e-09
10198.0, -9e-11
10200.0, 2.46e-09
10202.0, -1.7e-10
10204.0, -6.08e-09
10206.0, -3.68e-09
10208.0, 4.03e-09
10210.0, 1.28e-09
10212.0, -2.1e-10
10214.0, -1.78e-09
10216.0, 1.71e-09
10218.0, 2.29e-09
10220.0, -4.78e-09
10222.0, -1.85e-09
10224.0, -4.02e-09
10226.0, -1.12e-09
10228.0, -1.04e-09
10230.0, 1.81e-09
10232.0, -1.15e-09
10234.0, 2.51e-09
10236.0, 4.02e-09
10238.0, 2e-10
10240.0, 2.11e-09
10242.0, -8.8e-10
10244.0, 5.35e-09
10246.0, 2.03e-09
10248.0, -5.4e-10
10250.0, 3.4e-10
10252.0, 5.3e-10
10254.0, 3.67e-09
10256.0, 4.05e-09
10258.0, 3.5e-09
10260.0, 4.2e-10
10262.0, 6.06e-09
10264.0, 7.63e-09
10266.0, 1.175e-08
10268.0, 9.96e-09
10270.0, 2.92e-09
10272.0, 3.5e-09
10274.0, -7.22e-09
10276.0, -2.7e-08
10278.0, -2.552e-08
10280.0, -2.719e-08
10282.0, -2.712e-08
10284.0, -3.067e-08
10286.0, -2.939e-08
10288.0, -3.187e-08
10290.0, -3.056e-08
10292.0, -3.186e-08
10294.0, -2.959e-08
10296.0, -3.133e-08
10298.0, -3.187e-08
10300.0, -3.248e-08
10302.0, -3.009e-08
10304.0, -2.68e-08
10306.0, -2.522e-08
10308.0, -2.846e-08
10310.0, -2.739e-08
10312.0, -2.829e-08
10314.0, -2.235e-08
10316.0, -2.923e-08
10318.0, -2.899e-08
10320.0, -2.692e-08
10322.0, -2.864e-08
10324.0, -2.614e-08
10326.0, -2.524e-08
10328.0, -3.153e-08
10330.0, -3.1e-08
10332.0, -2.91e-08
10334.0, -2.548e-08
10336.0, -3.14e-08
10338.0, -3.092e-08
10340.0, -3.304e-08
10342.0, -3.197e-08
10344.0, -2.975e-08
10346.0, -2.787e-08
10348.0, -2.875e-08
10350.0, -2.942e-08
10352.0, -3.134e-08
10354.0, -3.013e-08
10356.0, -2.56e-08
10358.0, -2.946e-08
10360.0, -2.774e-08
10362.0, -2.8e-08
10364.0, -2.685e-08
10366.0, -2.446e-08
10368.0, -2.181e-08
10370.0, -2.426e-08
10372.0, -2.494e-08
10374.0, -2.519e-08
10376.0, -2.846e-08
10378.0, -2.79e-08
10380.0, -2.857e-08
10382.0, -2.538e-08
10384.0, -2.765e-08
10386.0, -2.991e-08
10388.0, -2.898e-08
10390.0, -2.753e-08
10392.0, -2.705e-08
10394.0, -2.82e-08
10396.0, -3.021e-08
10398.0, -2.558e-08
10400.0, -2.398e-08
10402.0, -2.88e-08
10404.0, -2.355e-08
10406.0, -2.519e-08
10408.0, -2.697e-08
10410.0, -2.947e-08
10412.0, -2.703e-08
10414.0, -2.711e-08
10416.0, -2.835e-08
10418.0, -2.516e-08
10420.0, -2.921e-08
10422.0, -2.982e-08
10424.0, -3.082e-08
10426.0, -2.826e-08
10428.0, -2.57e-08
10430.0, -2.62e-08
10432.0, -2.884e-08
10434.0, -2.96e-08
10436.0, -2.719e-08
10438.0, -2.865e-08
10440.0, -2.916e-08
10442.0, -3.212e-08
10444.0, -2.694e-08
10446.0, -2.835e-08
10448.0, -2.805e-08
10450.0, -3.038e-08
10452.0, -2.674e-08
10454.0, -2.706e-08
10456.0, -2.575e-08
10458.0, -2.825e-08
10460.0, -3.076e-08
10462.0, -3.177e-08
10464.0, -2.871e-08
10466.0, -2.898e-08
10468.0, -2.781e-08
10470.0, -2.933e-08
10472.0, -2.951e-08
10474.0, -2.706e-08
10476.0, -2.612e-08
10478.0, -3.13e-08
10480.0, -2.879e-08
10482.0, -2.85e-08
10484.0, -2.707e-08
10486.0, -2.435e-08
10488.0, -2.514e-08
10490.0, -2.61e-08
10492.0, -2.396e-08
10494.0, -2.388e-08
10496.0, -2.492e-08
10498.0, -2.627e-08
10500.0, -2.656e-08
10502.0, -2.539e-08
10504.0, -2.519e-08
10506.0, -2.923e-08
10508.0, -2.73e-08
10510.0, -2.598e-08
10513.0, -2.727e-08
10515.0, -2.914e-08
10517.0, -2.784e-08
10519.0, -2.888e-08
10521.0, -2.892e-08
10523.0, -2.584e-08
10525.0, -2.71e-08
10527.0, -2.715e-08
10529.0, -2.611e-08
10531.0, -2.335e-08
10533.0, -2.835e-08
10535.0, -2.998e-08
10537.0, -2.794e-08
10539.0, -3.067e-08
10541.0, -3.192e-08
10543.0, -2.768e-08
10545.0, -2.644e-08
10547.0, -2.606e-08
10549.0, -3.05e-08
10551.0, -3.073e-08
10553.0, -2.506e-08
10555.0, -2.521e-08
10557.0, -2.937e-08
10559.0, -2.51e-08
10561.0, -2.636e-08
10563.0, -2.675e-08
10565.0, -2.784e-08
10567.0, -3.003e-08
10569.0, -3.006e-08
10571.0, -2.964e-08
10573.0, -2.847e-08
10575.0, -2.849e-08
10577.0, -2.939e-08
10579.0, -2.898e-08
10581.0, -3.246e-08
10583.0, -3.113e-08
10585.0, -3.249e-08
10587.0, -3.202e-08
10589.0, -2.969e-08
10591.0, -2.704e-08
10593.0, -2.67e-08
10595.0, -2.988e-08
10597.0, -3.034e-08
10599.0, -3.212e-08
10601.0, -3.025e-08
10603.0, -2.983e-08
10605.0, -3.045e-08
10607.0, -3.073e-08
10609.0, -3.058e-08
10611.0, -3.006e-08
10613.0, -3.021e-08
10615.0, -2.806e-08
10617.0, -3.127e-08
10619.0, -2.898e-08
10621.0, -2.958e-08
10623.0, -3.017e-08
10625.0, -2.962e-08
10627.0, -3.047e-08
10629.0, -3.199e-08
10631.0, -3.134e-08
10633.0, -2.893e-08
10635.0, -2.955e-08
10637.0, -2.901e-08
10639.0, -2.805e-08
10641.0, -2.605e-08
10643.0, -2.745e-08
10645.0, -2.919e-08
10647.0, -2.881e-08
10649.0, -2.912e-08
10651.0, -2.856e-08
10653.0, -2.747e-08
10655.0, -2.852e-08
10657.0, -2.731e-08
10659.0, -2.858e-08
10661.0, -3.033e-08
10663.0, -3.089e-08
10665.0, -3.238e-08
10667.0, -3.299e-08
10669.0, -3.679e-08
10671.0, -3.354e-08
10673.0, -3.321e-08
10675.0, -3.298e-08
10677.0, -3.183e-08
10679.0, -3.648e-08
10681.0, -3.333e-08
10683.0, -3.199e-08
10685.0, -2.695e-08
10687.0, -2.932e-08
10689.0, -3.06e-08
10691.0, -3.071e-08
10693.0, -3.02e-08
10695.0, -3.034e-08
10697.0, -3.024e-08
10699.0, -3.756e-08
10701.0, -3.351e-08
10703.0, -3.446e-08
10705.0, -3.461e-08
10707.0, -3.527e-08
10709.0, -3.263e-08
10711.0, -3.136e-08
10713.0, -3.019e-08
10715.0, -2.764e-08
10717.0, -2.714e-08
10719.0, -2.758e-08
10721.0, -2.959e-08
10723.0, -3.029e-08
10725.0, -2.859e-08
10727.0, -2.996e-08
10729.0, -3.278e-08
10731.0, -2.666e-08
10733.0, -3.037e-08
10735.0, -2.861e-08
10737.0, -3.05e-08
10739.0, -3.011e-08
10741.0, -3.109e-08
10743.0, -2.938e-08
10745.0, -2.904e-08
10747.0, -2.983e-08
10749.0, -3.121e-08
10751.0, -2.94e-08
10753.0, -3.236e-08
10755.0, -2.737e-08
10757.0, -2.964e-08
10759.0, -3.002e-08
10761.0, -3.092e-08
10763.0, -3.22e-08
10765.0, -3.043e-08
10767.0, -3.074e-08
10769.0, -3.064e-08
10771.0, -2.869e-08
10773.0, -3.201e-08
10775.0, -2.716e-08
10777.0, -2.758e-08
10779.0, -3.309e-08
10781.0, -2.9e-08
10783.0, -2.708e-08
10785.0, -2.621e-08
10787.0, -2.844e-08
10789.0, -3.093e-08
10791.0, -2.726e-08
10793.0, -2.944e-08
10795.0, -3.044e-08
10797.0, -2.833e-08
10799.0, -3.304e-08
10801.0, -2.63e-08
10803.0, -2.88e-08
10805.0, -3.022e-08
10807.0, -2.946e-08
10809.0, -2.906e-08
10811.0, -3.198e-08
10813.0, -3.054e-08
10815.0, -2.84e-08
10817.0, -2.934e-08
10819.0, -3.31e-08
10821.0, -3.203e-08
10823.0, -2.923e-08
10825.0, -3.247e-08
10827.0, -2.72e-08
10829.0, -3.042e-08
10831.0, -3.268e-08
10833.0, -3.4e-08
10835.0, -3.11e-08
10837.0, -3.558e-08
10839.0, -3.451e-08
10841.0, -3.451e-08
10843.0, -3.246e-08
10845.0, -2.963e-08
10847.0, -3.396e-08
10849.0, -3.309e-08
10851.0, -3.184e-08
10853.0, -3.111e-08
10855.0, -3.303e-08
10857.0, -2.956e-08
10859.0, -3.235e-08
10861.0, -3.479e-08
10863.0, -3.297e-08
10865.0, -3.258e-08
10867.0, -3.274e-08
10869.0, -3.064e-08
10871.0, -3.141e-08
