Time sep (ms?), Current (A)
8698.7, -3.475e-08
8700.7, -3.3e-08
8702.7, -3.62e-08
8704.7, -3.38e-08
8706.7, -3.362e-08
8708.7, -3.127e-08
8710.7, -3.116e-08
8712.7, -3.273e-08
8714.7, -2.883e-08
8716.7, -2.854e-08
8718.7, -2.977e-08
8720.7, -3.512e-08
8722.7, -3.179e-08
8724.7, -3.221e-08
8726.7, -3.007e-08
8728.7, -2.869e-08
8730.7, -2.67e-08
8732.7, -3.048e-08
8734.7, -3.108e-08
8736.7, -2.833e-08
8738.7, -2.886e-08
8740.7, -3.263e-08
8742.7, -3.068e-08
8744.7, -3.512e-08
8746.7, -3.413e-08
8748.7, -3.202e-08
8750.7, -3.204e-08
8752.7, -3.33e-08
8754.7, -3.372e-08
8756.7, -3.252e-08
8758.7, -3.284e-08
8760.8, -3.152e-08
8762.8, -3.468e-08
8764.8, -3.375e-08
8766.8, -3.074e-08
8768.8, -3.302e-08
8770.8, -3.534e-08
8772.8, -3.438e-08
8774.8, -3.445e-08
8776.8, -3.408e-08
8778.8, -3.776e-08
8780.8, -3.751e-08
8782.8, -3.768e-08
8784.8, -4e-08
8786.8, -3.74e-08
8788.8, -3.67e-08
8790.8, -3.522e-08
8792.8, -3.619e-08
8794.8, -3.371e-08
8796.8, -3.326e-08
8798.8, -3.685e-08
8800.8, -3.707e-08
8802.8, -4.139e-08
8804.8, -4.173e-08
8806.8, -3.592e-08
8808.8, -3.494e-08
8810.8, -3.477e-08
8812.8, -3.702e-08
8814.8, -3.843e-08
8816.8, -3.555e-08
8818.8, -3.546e-08
8820.8, -3.424e-08
8822.8, -3.374e-08
8824.8, -3.484e-08
8826.8, -3.775e-08
8828.8, -3.406e-08
8830.8, -3.739e-08
8832.8, -3.834e-08
8834.8, -3.707e-08
8836.8, -3.419e-08
8838.8, -3.321e-08
8840.8, -3.547e-08
8842.8, -3.807e-08
8844.8, -3.768e-08
8846.8, -3.739e-08
8848.8, -3.619e-08
8850.8, -3.6e-08
8852.8, -3.555e-08
8854.8, -3.532e-08
8856.8, -3.708e-08
8858.8, -3.294e-08
8860.9, -3.566e-08
8862.9, -3.775e-08
8864.9, -4.038e-08
8866.9, -4.001e-08
8868.9, -3.372e-08
8870.9, -3.894e-08
8872.9, -3.582e-08
8874.9, -3.698e-08
8876.9, -3.571e-08
8878.9, -3.8e-08
8880.9, -3.809e-08
8882.9, -3.949e-08
8884.9, -3.866e-08
8886.9, -3.574e-08
8888.9, -3.71e-08
8890.9, -3.842e-08
8892.9, -3.721e-08
8894.9, -3.822e-08
8896.9, -3.746e-08
8898.9, -3.665e-08
8900.9, -3.595e-08
8902.9, -3.619e-08
8904.9, -3.238e-08
8906.9, -3.629e-08
8908.9, -4.039e-08
8910.9, -3.724e-08
8912.9, -3.633e-08
8914.9, -3.697e-08
8916.9, -3.862e-08
8918.9, -3.87e-08
8920.9, -4.326e-08
8922.9, -4.229e-08
8924.9, -3.857e-08
8926.9, -3.622e-08
8928.9, -3.79e-08
8930.9, -3.907e-08
8932.9, -3.777e-08
8934.9, -3.614e-08
8936.9, -3.68e-08
8938.9, -3.587e-08
8940.9, -3.806e-08
8942.9, -4.262e-08
8944.9, -3.725e-08
8946.9, -3.776e-08
8948.9, -4.114e-08
8950.9, -4.103e-08
8952.9, -4.078e-08
8954.9, -3.73e-08
8956.9, -3.636e-08
8958.9, -3.917e-08
8961.0, -4.041e-08
8963.0, -3.765e-08
8965.0, -3.635e-08
8967.0, -3.581e-08
8969.0, -3.335e-08
8971.0, -3.798e-08
8973.0, -3.961e-08
8975.0, -3.674e-08
8977.0, -3.544e-08
8979.0, -3.508e-08
8981.0, -3.092e-08
8983.0, -3.537e-08
8985.0, -3.567e-08
8987.0, -3.601e-08
8989.0, -3.622e-08
8991.0, -3.449e-08
8993.0, -3.615e-08
8995.0, -3.852e-08
8997.0, -3.783e-08
8999.0, -4.12e-08
9001.0, -3.703e-08
9003.0, -3.67e-08
9005.0, -3.596e-08
9007.0, -3.716e-08
9009.0, -3.773e-08
9011.0, -3.766e-08
9013.0, -4.02e-08
9015.0, -3.852e-08
9017.0, -3.744e-08
9019.0, -3.663e-08
9021.0, -3.773e-08
9023.0, -3.648e-08
9025.0, -3.762e-08
9027.0, -3.443e-08
9029.0, -3.359e-08
9031.0, -3.445e-08
9033.0, -3.52e-08
9035.0, -3.45e-08
9037.0, -3.449e-08
9039.0, -3.02e-08
9041.0, -3.036e-08
9043.0, -3.123e-08
9045.0, -3.412e-08
9047.0, -3.975e-08
9049.0, -3.426e-08
9051.0, -3.594e-08
9053.0, -3.565e-08
9055.0, -3.171e-08
9057.0, -3.6e-08
9059.0, -3.367e-08
9061.1, -3.101e-08
9063.1, -3.583e-08
9065.1, -3.179e-08
9067.1, -2.954e-08
9069.1, -3.382e-08
9071.1, -3.51e-08
9073.1, -3.087e-08
9075.1, -3.07e-08
9077.1, -3.212e-08
9079.1, -3.156e-08
9081.1, -2.93e-08
9083.1, -3.641e-08
9085.1, -3.415e-08
9087.1, -3.233e-08
9089.1, -3.233e-08
9091.1, -3.493e-08
9093.1, -3.068e-08
9095.1, -3.172e-08
9097.1, -3.275e-08
9099.1, -3.227e-08
9101.1, -3.304e-08
9103.1, -3.27e-08
9105.1, -3.098e-08
9107.1, -3.504e-08
9109.1, -3.526e-08
9111.1, -3.245e-08
9113.1, -3.087e-08
9115.1, -3.507e-08
9117.1, -3.373e-08
9119.1, -2.808e-08
9121.1, -3.447e-08
9123.1, -3.338e-08
9125.1, -3.697e-08
9127.1, -3.435e-08
9129.1, -3.563e-08
9131.1, -3.5e-08
9133.1, -3.787e-08
9135.1, -3.597e-08
9137.1, -3.646e-08
9139.1, -3.929e-08
9141.1, -3.78e-08
9143.1, -3.353e-08
9145.1, -3.39e-08
9147.1, -3.764e-08
9149.1, -3.925e-08
9151.1, -3.638e-08
9153.1, -3.643e-08
9155.1, -3.949e-08
9157.1, -3.999e-08
9159.1, -3.783e-08
9161.2, -3.917e-08
9163.2, -3.548e-08
9165.2, -3.74e-08
9167.2, -3.502e-08
9169.2, -3.908e-08
9171.2, -3.774e-08
9173.2, -3.535e-08
9175.2, -3.458e-08
9177.2, -3.457e-08
9179.2, -3.92e-08
9181.2, -3.567e-08
9183.2, -3.658e-08
9185.2, -3.71e-08
9187.2, -3.592e-08
9189.2, -3.26e-08
9191.2, -3.672e-08
9193.2, -3.891e-08
9195.2, -3.457e-08
9197.2, -3.677e-08
9199.2, -3.461e-08
9201.2, -3.535e-08
9203.2, -3.508e-08
9205.2, -3.266e-08
9207.2, -3.518e-08
9209.2, -3.268e-08
9211.2, -3.071e-08
9213.2, -3.32e-08
9215.2, -3.057e-08
9217.2, -3.107e-08
9219.2, -3.615e-08
9221.2, -3.379e-08
9223.2, -3.224e-08
9225.2, -2.901e-08
9227.2, -3.009e-08
9229.2, -3.113e-08
9231.2, -3.371e-08
9233.2, -3.498e-08
9235.2, -3.171e-08
9237.2, -3.543e-08
9239.2, -3.586e-08
9241.2, -3.525e-08
9243.2, -3.042e-08
9245.2, -3.42e-08
9247.2, -3.265e-08
9249.2, -3.395e-08
9251.2, -2.963e-08
9253.2, -2.941e-08
9255.2, -3.187e-08
9257.2, -3.246e-08
9259.2, -2.594e-08
9261.3, -2.991e-08
9263.3, -3.009e-08
9265.3, -3.115e-08
9267.3, -3.12e-08
9269.3, -3.203e-08
9271.3, -3.022e-08
9273.3, -3.171e-08
9275.3, -2.979e-08
9277.3, -3.211e-08
9279.3, -2.828e-08
9281.3, -3.056e-08
9283.3, -3.45e-08
9285.3, -3.287e-08
9287.3, -3.135e-08
9289.3, -3.34e-08
9291.3, -3.138e-08
9293.3, -3.665e-08
9295.3, -3.516e-08
9297.3, -3.209e-08
9299.3, -3.434e-08
9301.3, -1.413e-08
9303.3, 3.09e-09
9305.3, 5.3e-09
9307.3, 4.19e-09
9309.3, 3.7e-09
9311.3, 3.12e-09
9313.3, 1.85e-09
9315.3, 8.34e-09
9317.3, -4.73e-09
9319.3, -3.4e-10
9321.3, -9e-11
9323.3, 1.1e-10
9325.3, 8.77e-09
9327.3, 1.78e-09
9329.3, 2.04e-09
9331.3, 3.2e-09
9333.3, 5.27e-09
9335.3, 1.45e-09
9337.3, 4.33e-09
9339.3, 0.0
9341.3, 5.74e-09
9343.3, 6.13e-09
9345.3, 2.6e-09
9347.3, 4.55e-09
9349.3, 9.06e-09
9351.3, 2.86e-09
9353.3, 6.9e-10
9355.3, 5.74e-09
9357.3, -3.83e-09
9359.3, 4.81e-09
9361.4, 4.8e-09
9363.4, 4.41e-09
9365.4, 2.41e-09
9367.4, 6.84e-09
9369.4, -1.45e-09
9371.4, 5.56e-09
9373.4, 1.67e-09
9375.4, 7.86e-09
9377.4, 8.04e-09
9379.4, 7.13e-09
9381.4, 6.85e-09
9383.4, 4.9e-09
9385.4, 2.58e-09
9387.4, -8.2e-10
9389.4, 1.142e-08
9391.4, -1.7e-10
9393.4, -7.4e-10
9395.4, 9.3e-09
9397.4, 5.6e-09
9399.4, 6.01e-09
9401.4, 1.019e-08
9403.4, 4.32e-09
9405.4, 4e-11
9407.4, 9.77e-09
9409.4, 1.212e-08
9411.4, 5.98e-09
9413.4, 9.84e-09
9415.4, 9.81e-09
9417.4, 7.2e-09
9419.4, 3.68e-09
9421.4, 6.55e-09
9423.4, 5.25e-09
9425.4, 7.96e-09
9427.4, 4.61e-09
9429.4, 1.297e-08
9431.4, 1.009e-08
9433.4, 1.011e-08
9435.4, -7.7e-10
9437.4, -8.5e-10
9439.4, 6.88e-09
9441.4, 8.21e-09
9443.4, 1.103e-08
9445.4, 1.237e-08
9447.4, 4.14e-09
9449.4, 4.39e-09
9451.4, 1.281e-08
9453.4, 5.73e-09
9455.4, -2.7e-10
9457.4, 1.268e-08
9459.4, 9.33e-09
9461.5, 5.68e-09
9463.5, 1.259e-08
9465.5, 1.796e-08
9467.5, 1.124e-08
9469.5, 6.18e-09
9471.5, 1e-08
9473.5, 8.32e-09
9475.5, 2.79e-09
9477.5, 9.17e-09
9479.5, 1.09e-08
9481.5, 1.704e-08
9483.5, 7.39e-09
9485.5, 9.86e-09
9487.5, 1.152e-08
9489.5, 1.017e-08
9491.5, 3.95e-09
9493.5, 1.453e-08
9495.5, 7.1e-09
9497.5, 1.499e-08
9499.5, 6.2e-09
9501.5, 1.357e-08
9503.5, 1.152e-08
9505.5, 1.023e-08
9507.5, 4.62e-09
9509.5, 9.37e-09
9511.5, 2.84e-09
9513.5, 1.033e-08
9515.5, 6.65e-09
9517.5, 5.77e-09
9519.5, 8.97e-09
9521.5, 6.72e-09
9523.5, 1.042e-08
9525.5, 8.98e-09
9527.5, 8.76e-09
9529.5, 2.86e-09
9531.5, 3.36e-09
9533.5, 1.246e-08
9535.5, 1.404e-08
9537.5, 1.032e-08
9539.5, 7.77e-09
9541.5, 8.51e-09
9543.5, 1.347e-08
9545.5, 1.661e-08
9547.5, 1.98e-08
9549.5, 1.195e-08
9551.5, 9.72e-09
9553.5, 1.084e-08
9555.5, 1.283e-08
9557.5, 1.258e-08
9559.5, 9.91e-09
9561.6, 1.602e-08
9563.6, 1.318e-08
9565.6, 1.008e-08
9567.6, 1.279e-08
9569.6, 1.258e-08
9571.6, 1.312e-08
9573.6, 1.553e-08
9575.6, 1.721e-08
9577.6, 1.576e-08
9579.6, 1.12e-08
9581.6, 1.723e-08
9583.6, 1.113e-08
9585.6, 1.751e-08
9587.6, 1.392e-08
9589.6, 1.09e-08
9591.6, 9.34e-09
9593.6, 1.084e-08
9595.6, 6.33e-09
9597.6, 1.261e-08
9599.6, 8.27e-09
9601.6, 3.16e-09
9603.6, 1.316e-08
9605.6, 5.38e-09
9607.6, 1.425e-08
9609.6, 6.11e-09
9611.6, 1.401e-08
9613.6, 4.75e-09
9615.6, 1.86e-09
9617.6, 6.37e-09
9619.6, 7.75e-09
9621.6, 5.76e-09
9623.6, 5.56e-09
9625.6, 8.19e-09
9627.6, 1.216e-08
9629.6, 1.268e-08
9631.6, 1.261e-08
9633.6, 8.99e-09
9635.6, 1.239e-08
9637.6, 1.202e-08
9639.6, 5.98e-09
9641.6, 5.4e-09
9643.6, 3.9e-09
9645.6, 7.44e-09
9647.6, 7.99e-09
9649.6, 5.05e-09
9651.6, 8.92e-09
9653.6, 3.31e-09
9655.6, 6.33e-09
9657.6, 7.19e-09
9659.6, 1.384e-08
9661.7, 8.75e-09
9663.7, 1.533e-08
9665.7, 9.56e-09
9667.7, 4.5e-09
9669.7, 4.7e-09
9671.7, 1.59e-09
9673.7, 4.65e-09
9675.7, 6.45e-09
9677.7, 1.246e-08
9679.7, 1.033e-08
9681.7, 3.74e-09
9683.7, 1.479e-08
9685.7, 7.91e-09
9687.7, 3.27e-09
9689.7, 6.79e-09
9691.7, 1.624e-08
9693.7, 7.11e-09
9695.7, 1.358e-08
9697.7, 1.019e-08
9699.7, 1.409e-08
9701.7, 1.113e-08
9703.7, 1.635e-08
9705.7, 1.686e-08
9707.7, 8.31e-09
9709.7, 1.366e-08
9711.7, 9.85e-09
9713.7, 9.01e-09
9715.7, 1.411e-08
9717.7, 1.45e-08
9719.7, 8.14e-09
9721.7, 1.233e-08
9723.7, 1.042e-08
9725.7, 7.8e-09
9727.7, 8.83e-09
9729.7, 9.82e-09
9731.7, 1.342e-08
9733.7, 1.879e-08
9735.7, 1.013e-08
9737.7, 8.77e-09
9739.7, 1.19e-08
9741.7, 7.59e-09
9743.7, 1.275e-08
9745.7, 8.19e-09
9747.7, 1.672e-08
9749.7, 9.4e-09
9751.7, 1.198e-08
9753.7, 9.25e-09
9755.7, 1.339e-08
9757.7, 7.54e-09
9759.7, 4.26e-09
9761.8, 1.508e-08
9763.8, 1.227e-08
9765.8, 7.23e-09
9767.8, 1.243e-08
9769.8, 3.24e-09
9771.8, 1.86e-09
9773.8, 9.38e-09
9775.8, 8.75e-09
9777.8, 3.31e-09
9779.8, 9.1e-09
9781.8, 8.23e-09
9783.8, 1.108e-08
9785.8, 9.73e-09
9787.8, 1.107e-08
9789.8, 1.288e-08
9791.8, 1.24e-09
9793.8, 7.24e-09
9795.8, 1.396e-08
9797.8, 8.15e-09
9799.8, 8.06e-09
9801.8, 1.064e-08
9803.8, 3.42e-09
9805.8, 1.463e-08
9807.8, 5.45e-09
9809.8, 8.79e-09
9811.8, 1.633e-08
9813.8, 1.331e-08
9815.8, 1.208e-08
9817.8, 8.41e-09
9819.8, 8.33e-09
9821.8, 1.576e-08
9823.8, 1.412e-08
9825.8, 1.296e-08
9827.8, 1.27e-08
9829.8, 9.01e-09
9831.8, 8.53e-09
9833.8, 1.059e-08
9835.8, -3.6e-10
9837.8, 7.2e-09
9839.8, 8.37e-09
9841.8, 1.457e-08
9843.8, 9.36e-09
9845.8, 6.05e-09
9847.8, 8.84e-09
9849.8, 3.56e-09
9851.8, 1.046e-08
9853.8, 9e-09
9855.8, 1.052e-08
9857.8, 1.18e-08
9859.8, 8.38e-09
9861.9, 5.49e-09
9863.9, 1.167e-08
9865.9, 7.76e-09
9867.9, 1.589e-08
9869.9, 1.249e-08
9871.9, 1.066e-08
9873.9, 1.572e-08
9875.9, 1.618e-08
9877.9, 2.106e-08
9879.9, 1.29e-08
9881.9, 1.438e-08
9883.9, 1.18e-08
9885.9, 1.295e-08
9887.9, 9.17e-09
9889.9, 5.84e-09
9891.9, 9.46e-09
9893.9, 1.357e-08
9895.9, 5.04e-09
9897.9, 1.613e-08
9899.9, 3.01e-09
9901.9, 1.584e-08
9903.9, 1.103e-08
9905.9, 1.61e-09
9907.9, 6.22e-09
9909.9, 7.5e-09
9911.9, 1.49e-09
9913.9, 9.6e-09
9915.9, 1.877e-08
9917.9, 1.341e-08
9919.9, 1.133e-08
9921.9, 1.415e-08
9923.9, 1.119e-08
9925.9, 6.61e-09
9927.9, 6.45e-09
9929.9, 5.45e-09
9931.9, 7.86e-09
9933.9, 6.19e-09
9935.9, 1.078e-08
9937.9, 5.82e-09
9939.9, 1.578e-08
9941.9, 1.528e-08
9943.9, 1.502e-08
9945.9, 9.56e-09
9947.9, 7.29e-09
9949.9, 1.966e-08
9951.9, 1.27e-09
9953.9, 3.09e-09
9955.9, 1.324e-08
9957.9, 7.61e-09
9959.9, 1.074e-08
9962.0, 7.78e-09
9964.0, 6.94e-09
9966.0, 8.38e-09
9968.0, 8.86e-09
9970.0, 1.256e-08
9972.0, 6.01e-09
9974.0, 1.455e-08
9976.0, 1.344e-08
9978.0, 5.75e-09
9980.0, 1.234e-08
9982.0, 3.59e-09
9984.0, 1.366e-08
9986.0, 4.56e-09
9988.0, 7.19e-09
9990.0, 1.181e-08
9992.0, 7.39e-09
9994.0, 1.118e-08
9996.0, 9.68e-09
9998.0, 1.086e-08
10000.0, 9.04e-09
10002.0, 1.032e-08
10004.0, 6.67e-09
10006.0, 1.012e-08
10008.0, 7.81e-09
10010.0, 1.157e-08
10012.0, 4.68e-09
10014.0, 6.91e-09
10016.0, 1.227e-08
10018.0, 1.95e-09
10020.0, 1.183e-08
10022.0, 9.31e-09
10024.0, 1.03e-08
10026.0, 8.04e-09
10028.0, 9.82e-09
10030.0, 5.2e-09
10032.0, 9.33e-09
10034.0, 2.61e-09
10036.0, 1.42e-09
10038.0, 7.87e-09
10040.0, 6.07e-09
10042.0, 6.03e-09
10044.0, 8.01e-09
10046.0, 4.77e-09
10048.0, 5.9e-09
10050.0, 9.35e-09
10052.0, 1.455e-08
10054.0, 6.09e-09
10056.0, 1.228e-08
10058.0, 8.34e-09
10060.0, 6.93e-09
10062.0, 1.026e-08
10064.0, 9.61e-09
10066.0, 1.409e-08
10068.0, 6.71e-09
10070.0, 1.625e-08
10072.0, 1.22e-08
10074.0, 8.21e-09
10076.0, 1.497e-08
10078.0, 1.477e-08
10080.0, 8.97e-09
10082.0, 9.63e-09
10084.0, 9.19e-09
10086.0, 1.52e-08
10088.0, 8.35e-09
10090.0, 6.85e-09
10092.0, 8.98e-09
10094.0, 9.26e-09
10096.0, 6.18e-09
10098.0, 1.168e-08
10100.0, 7.23e-09
10102.0, 1.354e-08
10104.0, 9.33e-09
10106.0, 1.326e-08
10108.0, 1.258e-08
10110.0, 1.498e-08
10112.0, 8.47e-09
10114.0, 9.55e-09
10116.0, 6.26e-09
10118.0, 4.93e-09
10120.0, 6.09e-09
10122.0, 1.366e-08
10124.0, 1.116e-08
10126.0, 8.05e-09
10128.0, 1.332e-08
10130.0, 6.8e-09
10132.0, 7.71e-09
10134.0, 6.2e-09
10136.0, 1.852e-08
10138.0, 1.025e-08
10140.0, 7.68e-09
10142.0, 1.164e-08
10144.0, 1.041e-08
10146.0, 1.369e-08
10148.0, 1.357e-08
10150.0, 4.92e-09
10152.0, 1.263e-08
10154.0, 1.151e-08
10156.0, 1.035e-08
10158.0, 7.27e-09
10160.0, 1.318e-08
10162.0, 1.018e-08
10164.0, 7.3e-09
10166.0, 1.69e-09
10168.0, 1.259e-08
10170.0, 1.732e-08
10172.0, 1.652e-08
10174.0, 9.38e-09
10176.0, 2.16e-09
10178.0, 2.85e-09
10180.0, 7.76e-09
10182.0, 1.097e-08
10184.0, 6.44e-09
10186.0, 7.33e-09
10188.0, 1.275e-08
10190.0, 1.59e-09
10192.0, 9.69e-09
10194.0, 9.02e-09
10196.0, 1.51e-08
10198.0, 1.045e-08
10200.0, 9.79e-09
10202.0, 7.73e-09
10204.0, 8.07e-09
10206.0, 4.91e-09
10208.0, 7.53e-09
10210.0, 1.904e-08
10212.0, 1.496e-08
10214.0, 1.443e-08
10216.0, 1.213e-08
10218.0, 1.076e-08
10220.0, 1.652e-08
10222.0, 7.13e-09
10224.0, 8.04e-09
10226.0, 8.64e-09
10228.0, 2.055e-08
10230.0, 1.554e-08
10232.0, 1.431e-08
10234.0, 1.339e-08
10236.0, 1.162e-08
10238.0, 1.146e-08
10240.0, 7.79e-09
10242.0, 1.522e-08
10244.0, 1.295e-08
10246.0, 4.57e-09
10248.0, 1.563e-08
10250.0, 1.305e-08
10252.0, 8.95e-09
10254.0, 1.461e-08
10256.0, 4.45e-09
10258.0, 1.28e-08
10260.0, 8.21e-09
10262.0, 3.29e-09
10264.0, 7.32e-09
10266.0, 5.41e-09
10268.0, 6.93e-09
10270.0, 1.286e-08
10272.0, 8.97e-09
10274.0, 1.08e-08
10276.0, 7.57e-09
10278.0, 7.83e-09
10280.0, 1.265e-08
10282.0, 1.455e-08
10284.0, 9.51e-09
10286.0, 1.177e-08
10288.0, 7.95e-09
10290.0, 5.27e-09
10292.0, 1.173e-08
10294.0, 6.31e-09
10296.0, 3.64e-09
10298.0, 4e-09
10300.0, 5.14e-09
10302.0, -1.781e-08
10304.0, -3.916e-08
10306.0, -3.54e-08
10308.0, -3.456e-08
10310.0, -3.539e-08
10312.0, -3.671e-08
10314.0, -3.733e-08
10316.0, -3.774e-08
10318.0, -3.737e-08
10320.0, -3.654e-08
10322.0, -3.68e-08
10324.0, -3.569e-08
10326.0, -3.551e-08
10328.0, -3.32e-08
10330.0, -3.229e-08
10332.0, -3.288e-08
10334.0, -3.87e-08
10336.0, -3.524e-08
10338.0, -3.338e-08
10340.0, -3.156e-08
10342.0, -2.766e-08
10344.0, -3.321e-08
10346.0, -3.331e-08
10348.0, -3.373e-08
10350.0, -3.199e-08
10352.0, -3.074e-08
10354.0, -3.441e-08
10356.0, -3.158e-08
10358.0, -3.605e-08
10360.0, -3.679e-08
10362.0, -3.596e-08
10364.0, -3.471e-08
10366.0, -3.797e-08
10368.0, -3.368e-08
10370.0, -3.2e-08
10372.0, -3.449e-08
10374.0, -3.325e-08
10376.0, -3.324e-08
10378.0, -3.48e-08
10380.0, -3.461e-08
10382.0, -3.331e-08
10384.0, -3.525e-08
10386.0, -3.495e-08
10388.0, -3.828e-08
10390.0, -3.216e-08
10392.0, -3.307e-08
10394.0, -3.638e-08
10396.0, -3.755e-08
10398.0, -3.223e-08
10400.0, -3.353e-08
10402.0, -3.343e-08
10404.0, -3.128e-08
10406.0, -3.167e-08
10408.0, -3.257e-08
10410.0, -3.22e-08
10412.0, -2.702e-08
10414.0, -3.28e-08
10416.0, -3.34e-08
10418.0, -2.938e-08
10420.0, -3.123e-08
10422.0, -2.952e-08
10424.0, -3.207e-08
10426.0, -3.572e-08
10428.0, -3.485e-08
10430.0, -3.308e-08
10432.0, -3.304e-08
10434.0, -3.496e-08
10436.0, -3.793e-08
10438.0, -3.512e-08
10440.0, -3.361e-08
10442.0, -3.376e-08
10444.0, -3.438e-08
10446.0, -3.344e-08
10448.0, -3.214e-08
10450.0, -3.185e-08
10452.0, -3.155e-08
10454.0, -3.025e-08
10456.0, -3.265e-08
10458.0, -3.052e-08
10460.0, -3.054e-08
10462.0, -3.23e-08
10464.0, -3.174e-08
10466.0, -3.176e-08
10468.0, -2.994e-08
10470.0, -3.242e-08
10472.0, -2.923e-08
10474.0, -3.229e-08
10476.0, -2.917e-08
10478.0, -3.048e-08
10480.0, -2.965e-08
10482.0, -2.782e-08
10484.0, -2.871e-08
10486.0, -3.155e-08
10488.0, -2.863e-08
10490.0, -2.878e-08
10492.0, -2.655e-08
10494.0, -2.952e-08
10496.0, -2.981e-08
10498.0, -3.122e-08
10500.0, -3.082e-08
10502.0, -3.053e-08
10504.0, -3.578e-08
10506.0, -3.252e-08
10508.0, -3.222e-08
10510.0, -3.066e-08
10513.0, -2.913e-08
10515.0, -3.049e-08
10517.0, -3.1e-08
10519.0, -3.066e-08
10521.0, -3.229e-08
10523.0, -3.393e-08
10525.0, -3.372e-08
10527.0, -3.015e-08
10529.0, -3.07e-08
10531.0, -2.913e-08
10533.0, -3.111e-08
10535.0, -3.22e-08
10537.0, -3.061e-08
10539.0, -3.31e-08
10541.0, -3.305e-08
10543.0, -3e-08
10545.0, -2.98e-08
10547.0, -2.998e-08
10549.0, -3.05e-08
10551.0, -2.886e-08
10553.0, -3.083e-08
10555.0, -3.103e-08
10557.0, -3.417e-08
10559.0, -3.519e-08
10561.0, -3.415e-08
10563.0, -3.214e-08
10565.0, -3.294e-08
10567.0, -3.229e-08
10569.0, -3.004e-08
10571.0, -3e-08
10573.0, -3.162e-08
10575.0, -3.315e-08
10577.0, -3.618e-08
10579.0, -3.173e-08
10581.0, -3.12e-08
10583.0, -3.161e-08
10585.0, -3.317e-08
10587.0, -3.159e-08
10589.0, -3.146e-08
10591.0, -3.765e-08
10593.0, -3.579e-08
10595.0, -3.563e-08
10597.0, -3.232e-08
10599.0, -3.416e-08
10601.0, -3.169e-08
10603.0, -3.445e-08
10605.0, -3.477e-08
10607.0, -3.377e-08
10609.0, -3.469e-08
10611.0, -3.556e-08
10613.0, -3.316e-08
10615.0, -3.301e-08
10617.0, -3.353e-08
10619.0, -3.518e-08
10621.0, -3.483e-08
10623.0, -3.348e-08
10625.0, -3.358e-08
10627.0, -3.097e-08
10629.0, -3.244e-08
10631.0, -3.22e-08
10633.0, -3.326e-08
10635.0, -3.395e-08
10637.0, -3.463e-08
10639.0, -3.109e-08
10641.0, -3.702e-08
10643.0, -3.265e-08
10645.0, -3.394e-08
10647.0, -3.581e-08
10649.0, -3.091e-08
10651.0, -3.128e-08
10653.0, -3.618e-08
10655.0, -3.714e-08
10657.0, -3.37e-08
10659.0, -3.296e-08
10661.0, -3.465e-08
10663.0, -3.601e-08
10665.0, -2.902e-08
10667.0, -3.238e-08
10669.0, -3.14e-08
10671.0, -3.179e-08
10673.0, -3.698e-08
10675.0, -3.504e-08
10677.0, -3.288e-08
10679.0, -3.221e-08
10681.0, -3.012e-08
10683.0, -3.286e-08
10685.0, -3.508e-08
10687.0, -3.001e-08
10689.0, -3.204e-08
10691.0, -3.396e-08
10693.0, -3.28e-08
10695.0, -3.709e-08
10697.0, -3.465e-08
10699.0, -3.285e-08
10701.0, -3.453e-08
10703.0, -3.514e-08
10705.0, -3.552e-08
10707.0, -2.852e-08
10709.0, -3.317e-08
10711.0, -2.87e-08
10713.0, -2.88e-08
10715.0, -3.241e-08
10717.0, -3.111e-08
10719.0, -2.919e-08
10721.0, -3.061e-08
10723.0, -3.142e-08
10725.0, -3.351e-08
10727.0, -3.434e-08
10729.0, -3.751e-08
10731.0, -3.202e-08
10733.0, -3.37e-08
10735.0, -3.238e-08
10737.0, -3.383e-08
10739.0, -3.272e-08
10741.0, -3.343e-08
10743.0, -3.013e-08
10745.0, -3.188e-08
10747.0, -3.332e-08
10749.0, -3.335e-08
10751.0, -3.357e-08
10753.0, -3.163e-08
10755.0, -3.407e-08
10757.0, -3.278e-08
10759.0, -3.382e-08
10761.0, -3.062e-08
10763.0, -2.726e-08
10765.0, -3.067e-08
10767.0, -3.287e-08
10769.0, -3.33e-08
10771.0, -3.071e-08
10773.0, -2.999e-08
10775.0, -3.351e-08
10777.0, -3.299e-08
10779.0, -3.102e-08
10781.0, -3.521e-08
10783.0, -3.347e-08
10785.0, -3.325e-08
10787.0, -3.303e-08
10789.0, -3.401e-08
10791.0, -3.259e-08
10793.0, -3.173e-08
10795.0, -3.276e-08
10797.0, -3.186e-08
10799.0, -2.948e-08
10801.0, -3.106e-08
10803.0, -3.324e-08
10805.0, -3.415e-08
10807.0, -3.307e-08
10809.0, -3.452e-08
10811.0, -3.471e-08
10813.0, -3.432e-08
10815.0, -3.383e-08
10817.0, -3.51e-08
10819.0, -3.396e-08
10821.0, -3.451e-08
10823.0, -3.542e-08
10825.0, -3.554e-08
10827.0, -3.092e-08
10829.0, -3.447e-08
10831.0, -3.319e-08
10833.0, -3.443e-08
10835.0, -3.463e-08
10837.0, -3.144e-08
10839.0, -3.296e-08
10841.0, -3.039e-08
10843.0, -3.409e-08
10845.0, -3.402e-08
10847.0, -3.627e-08
10849.0, -3.539e-08
10851.0, -3.313e-08
10853.0, -3.436e-08
