Time sep (ms?), Current (A)
8476.5, 4.7373e-06
8478.5, 4.9225e-06
8480.5, 5.062e-06
8482.5, 4.7805e-06
8484.5, 4.9192e-06
8486.5, 4.9121e-06
8488.5, 4.9962e-06
8490.5, 4.7098e-06
8492.5, 4.9029e-06
8494.5, 4.9545e-06
8496.5, 4.9417e-06
8498.5, 4.8528e-06
8500.5, 4.8086e-06
8502.5, 4.9827e-06
8504.5, 4.8835e-06
8506.5, 4.9588e-06
8508.5, 5.0183e-06
8510.5, 4.7863e-06
8512.5, 4.8743e-06
8514.5, 4.9741e-06
8516.5, 5.0225e-06
8518.5, 5.0419e-06
8520.5, 5.0169e-06
8522.5, 4.9741e-06
8524.5, 4.799e-06
8526.5, 4.9723e-06
8528.5, 5.0239e-06
8530.5, 4.9825e-06
8532.5, 4.9371e-06
8534.5, 5.0397e-06
8536.5, 5.0471e-06
8538.5, 4.896e-06
8540.5, 4.9711e-06
8542.5, 4.9037e-06
8544.5, 4.9003e-06
8546.5, 5.0315e-06
8548.5, 4.8331e-06
8550.5, 4.9019e-06
8552.5, 5.0022e-06
8554.5, 4.8694e-06
8556.5, 5.0945e-06
8558.5, 5.0261e-06
8560.6, 5.0957e-06
8562.6, 4.9062e-06
8564.6, 4.885e-06
8566.6, 4.9641e-06
8568.6, 4.932e-06
8570.6, 5.0093e-06
8572.6, 4.9873e-06
8574.6, 4.9929e-06
8576.6, 4.9524e-06
8578.6, 5.0596e-06
8580.6, 5.1163e-06
8582.6, 5.1878e-06
8584.6, 4.9799e-06
8586.6, 5.0252e-06
8588.6, 5.0086e-06
8590.6, 4.7636e-06
8592.6, 4.954e-06
8594.6, 4.8992e-06
8596.6, 5.0022e-06
8598.6, 4.8633e-06
8600.6, 4.8888e-06
8602.6, 5.111e-06
8604.6, 5.0393e-06
8606.6, 4.9352e-06
8608.6, 5.0252e-06
8610.6, 5.1775e-06
8612.6, 5.1464e-06
8614.6, 4.9853e-06
8616.6, 4.9493e-06
8618.6, 4.8285e-06
8620.6, 5.0532e-06
8622.6, 5.0011e-06
8624.6, 5.0465e-06
8626.6, 5.0371e-06
8628.6, 4.7568e-06
8630.6, 5.0943e-06
8632.6, 5.0827e-06
8634.6, 5.1521e-06
8636.6, 5.0711e-06
8638.6, 4.992e-06
8640.6, 5.0131e-06
8642.6, 4.8558e-06
8644.6, 4.8922e-06
8646.6, 5.0202e-06
8648.6, 4.9395e-06
8650.6, 5.0992e-06
8652.6, 5.1242e-06
8654.6, 5.1547e-06
8656.6, 4.9975e-06
8658.6, 5.1047e-06
8660.7, 5.0178e-06
8662.7, 5.0181e-06
8664.7, 4.9521e-06
8666.7, 4.989e-06
8668.7, 5.0925e-06
8670.7, 4.9945e-06
8672.7, 4.9659e-06
8674.7, 4.8998e-06
8676.7, 5.0043e-06
8678.7, 5.08e-06
8680.7, 5.1306e-06
8682.7, 5.1152e-06
8684.7, 5.0977e-06
8686.7, 4.9518e-06
8688.7, 5.0158e-06
8690.7, 5.0465e-06
8692.7, 4.9146e-06
8694.7, 5.1317e-06
8696.7, 5.0727e-06
8698.7, 5.0354e-06
8700.7, 4.9757e-06
8702.7, 5.0143e-06
8704.7, 5.0407e-06
8706.7, 5.136e-06
8708.7, 5.1539e-06
8710.7, 5.029e-06
8712.7, 5.0749e-06
8714.7, 5.0978e-06
8716.7, 5.0594e-06
8718.7, 5.0069e-06
8720.7, 5.0917e-06
8722.7, 5.0958e-06
8724.7, 5.227e-06
8726.7, 5.0389e-06
8728.7, 5.1027e-06
8730.7, 4.938e-06
8732.7, 5.086e-06
8734.7, 5.0227e-06
8736.7, 5.0864e-06
8738.7, 4.9446e-06
8740.7, 4.9372e-06
8742.7, 5.039e-06
8744.7, 4.9567e-06
8746.7, 4.9211e-06
8748.7, 4.9136e-06
8750.7, 5.0834e-06
8752.7, 4.9594e-06
8754.7, 4.9882e-06
8756.7, 5.0785e-06
8758.7, 5.1852e-06
8760.8, 5.0038e-06
8762.8, 5.0007e-06
8764.8, 5.1128e-06
8766.8, 5.1104e-06
8768.8, 5.0404e-06
8770.8, 5.0282e-06
8772.8, 5.0818e-06
8774.8, 5.1012e-06
8776.8, 5.0315e-06
8778.8, 4.9874e-06
8780.8, 5.0878e-06
8782.8, 5.0741e-06
8784.8, 5.2212e-06
8786.8, 5.1023e-06
8788.8, 5.1734e-06
8790.8, 5.0432e-06
8792.8, 5.091e-06
8794.8, 5.1153e-06
8796.8, 5.1042e-06
8798.8, 5.133e-06
8800.8, 4.9888e-06
8802.8, 4.984e-06
8804.8, 4.9863e-06
8806.8, 5.0301e-06
8808.8, 4.906e-06
8810.8, 4.9334e-06
8812.8, 4.9863e-06
8814.8, 5.0664e-06
8816.8, 5.013e-06
8818.8, 5.1449e-06
8820.8, 5.0285e-06
8822.8, 4.9687e-06
8824.8, 5.0517e-06
8826.8, 5.0847e-06
8828.8, 5.0644e-06
8830.8, 5.1472e-06
8832.8, 5.0898e-06
8834.8, 5.0556e-06
8836.8, 5.0516e-06
8838.8, 5.0425e-06
8840.8, 5.0861e-06
8842.8, 5.074e-06
8844.8, 4.9862e-06
8846.8, 5.0715e-06
8848.8, 5.0135e-06
8850.8, 5.0266e-06
8852.8, 5.0937e-06
8854.8, 5.2231e-06
8856.8, 5.0798e-06
8858.8, 5.0089e-06
8860.9, 5.0087e-06
8862.9, 5.0321e-06
8864.9, 5.1091e-06
8866.9, 5.075e-06
8868.9, 4.9153e-06
8870.9, 5.129e-06
8872.9, 5.0032e-06
8874.9, 5.0721e-06
8876.9, 5.0027e-06
8878.9, 5.177e-06
8880.9, 5.0666e-06
8882.9, 5.1016e-06
8884.9, 5.0301e-06
8886.9, 5.1229e-06
8888.9, 5.0627e-06
8890.9, 5.1394e-06
8892.9, 5.1865e-06
8894.9, 4.9827e-06
8896.9, 5.1331e-06
8898.9, 5.0609e-06
8900.9, 4.9283e-06
8902.9, 5.1575e-06
8904.9, 5.0497e-06
8906.9, 5.0891e-06
8908.9, 5.1431e-06
8910.9, 5.0727e-06
8912.9, 4.9831e-06
8914.9, 5.0608e-06
8916.9, 5.0962e-06
8918.9, 5.234e-06
8920.9, 5.0366e-06
8922.9, 5.0744e-06
8924.9, 4.9819e-06
8926.9, 5.0879e-06
8928.9, 5.0596e-06
8930.9, 5.0726e-06
8932.9, 4.9523e-06
8934.9, 5.1517e-06
8936.9, 5.0687e-06
8938.9, 5.0908e-06
8940.9, 5.1312e-06
8942.9, 5.1528e-06
8944.9, 5.0226e-06
8946.9, 5.1066e-06
8948.9, 5.1648e-06
8950.9, 4.9348e-06
8952.9, 5.0648e-06
8954.9, 5.051e-06
8956.9, 5.1462e-06
8958.9, 5.1296e-06
8961.0, 5.0636e-06
8963.0, 5.0258e-06
8965.0, 5.1004e-06
8967.0, 5.0981e-06
8969.0, 5.1534e-06
8971.0, 5.0322e-06
8973.0, 5.1078e-06
8975.0, 5.2362e-06
8977.0, 5.1038e-06
8979.0, 5.0082e-06
8981.0, 4.9975e-06
8983.0, 4.9553e-06
8985.0, 5.1175e-06
8987.0, 4.9978e-06
8989.0, 5.0689e-06
8991.0, 5.0615e-06
8993.0, 5.1423e-06
8995.0, 5.1143e-06
8997.0, 5.1437e-06
8999.0, 5.1431e-06
9001.0, 5.1229e-06
9003.0, 5.0742e-06
9005.0, 5.0341e-06
9007.0, 5.109e-06
9009.0, 5.0894e-06
9011.0, 4.9857e-06
9013.0, 5.1475e-06
9015.0, 5.1394e-06
9017.0, 5.1644e-06
9019.0, 5.1185e-06
9021.0, 4.8815e-06
9023.0, 4.9968e-06
9025.0, 5.1278e-06
9027.0, 5.1284e-06
9029.0, 5.2772e-06
9031.0, 5.2087e-06
9033.0, 5.068e-06
9035.0, 5.0698e-06
9037.0, 4.9615e-06
9039.0, 5.1886e-06
9041.0, 5.022e-06
9043.0, 5.1245e-06
9045.0, 4.932e-06
9047.0, 5.1334e-06
9049.0, 5.0617e-06
9051.0, 5.0775e-06
9053.0, 4.9853e-06
9055.0, 5.0819e-06
9057.0, 5.0738e-06
9059.0, 5.1341e-06
9061.1, 4.9756e-06
9063.1, 5.0707e-06
9065.1, 5.1347e-06
9067.1, 5.1012e-06
9069.1, 4.8864e-06
9071.1, 5.0304e-06
9073.1, 4.9605e-06
9075.1, 5.0596e-06
9077.1, 5.0413e-06
9079.1, 5.2349e-06
9081.1, 4.8849e-06
9083.1, 5.0511e-06
9085.1, 5.0821e-06
9087.1, 5.0773e-06
9089.1, 5.0608e-06
9091.1, 5.1028e-06
9093.1, 4.8729e-06
9095.1, 5.1433e-06
9097.1, 5.141e-06
9099.1, 4.9059e-06
9101.1, 5.0288e-06
9103.1, 5.1347e-06
9105.1, 5.159e-06
9107.1, 5.152e-06
9109.1, 5.1003e-06
9111.1, 5.117e-06
9113.1, 4.975e-06
9115.1, 5.0669e-06
9117.1, 5.0497e-06
9119.1, 5.1544e-06
9121.1, 5.0757e-06
9123.1, 5.121e-06
9125.1, 5.2234e-06
9127.1, 5.0343e-06
9129.1, 5.0144e-06
9131.1, 5.0755e-06
9133.1, 5.0689e-06
9135.1, 5.1583e-06
9137.1, 5.1103e-06
9139.1, 5.0885e-06
9141.1, 5.1166e-06
9143.1, 5.0349e-06
9145.1, 5.1424e-06
9147.1, 5.0232e-06
9149.1, 5.0175e-06
9151.1, 5.1549e-06
9153.1, 5.0497e-06
9155.1, 5.0183e-06
9157.1, 5.1641e-06
9159.1, 5.097e-06
9161.2, 4.9999e-06
9163.2, 4.9962e-06
9165.2, 5.0786e-06
9167.2, 5.1194e-06
9169.2, 5.0966e-06
9171.2, 5.2072e-06
9173.2, 5.0466e-06
9175.2, 5.1175e-06
9177.2, 5.0454e-06
9179.2, 4.9971e-06
9181.2, 4.9226e-06
9183.2, 5.0795e-06
9185.2, 5.1056e-06
9187.2, 5.0119e-06
9189.2, 5.1168e-06
9191.2, 5.13e-06
9193.2, 5.103e-06
9195.2, 5.0907e-06
9197.2, 5.1589e-06
9199.2, 5.0937e-06
9201.2, 5.0792e-06
9203.2, 5.0449e-06
9205.2, 5.2029e-06
9207.2, 5.0586e-06
9209.2, 5.0723e-06
9211.2, 5.1076e-06
9213.2, 4.9187e-06
9215.2, 5.1678e-06
9217.2, 5.1027e-06
9219.2, 4.9449e-06
9221.2, 5.0433e-06
9223.2, 5.1252e-06
9225.2, 5.0718e-06
9227.2, 5.0868e-06
9229.2, 5.1865e-06
9231.2, 5.1902e-06
9233.2, 5.1338e-06
9235.2, 5.0846e-06
9237.2, 5.1067e-06
9239.2, 5.0315e-06
9241.2, 5.1367e-06
9243.2, 5.0343e-06
9245.2, 5.1132e-06
9247.2, 5.0949e-06
9249.2, 5.1209e-06
9251.2, 5.0138e-06
9253.2, 5.175e-06
9255.2, 5.0906e-06
9257.2, 5.0873e-06
9259.2, 5.1085e-06
9261.3, 5.2602e-06
9263.3, 5.183e-06
9265.3, 5.0706e-06
9267.3, 5.1891e-06
9269.3, 5.0488e-06
9271.3, 5.0713e-06
9273.3, 4.9663e-06
9275.3, 5.1572e-06
9277.3, 5.087e-06
9279.3, 5.0952e-06
9281.3, 5.0767e-06
9283.3, 5.156e-06
9285.3, 5.0595e-06
9287.3, 5.1216e-06
9289.3, 5.1034e-06
9291.3, 5.1083e-06
9293.3, 5.1185e-06
9295.3, 5.2056e-06
9297.3, 5.0067e-06
9299.3, 5.1081e-06
9301.3, 5.0879e-06
9303.3, 5.0941e-06
9305.3, 5.105e-06
9307.3, 5.1209e-06
9309.3, 5.1424e-06
9311.3, 5.1324e-06
9313.3, 5.1626e-06
9315.3, 5.1709e-06
9317.3, 5.1822e-06
9319.3, 5.111e-06
9321.3, 5.109e-06
9323.3, 5.2157e-06
9325.3, 5.0723e-06
9327.3, 5.0649e-06
9329.3, 5.1312e-06
9331.3, 5.0588e-06
9333.3, 5.1446e-06
9335.3, 5.1162e-06
9337.3, 5.029e-06
9339.3, 5.0757e-06
9341.3, 5.0126e-06
9343.3, 5.0758e-06
9345.3, 5.1374e-06
9347.3, 5.0633e-06
9349.3, 5.1186e-06
9351.3, 5.0632e-06
9353.3, 5.0652e-06
9355.3, 5.1439e-06
9357.3, 5.0834e-06
9359.3, 5.1621e-06
9361.4, 5.0007e-06
9363.4, 5.0729e-06
9365.4, 5.1627e-06
9367.4, 5.1062e-06
9369.4, 5.1241e-06
9371.4, 5.0428e-06
9373.4, 5.0444e-06
9375.4, 5.0101e-06
9377.4, 5.2117e-06
9379.4, 5.1141e-06
9381.4, 5.0672e-06
9383.4, 5.1024e-06
9385.4, 4.9522e-06
9387.4, 5.045e-06
9389.4, 5.0196e-06
9391.4, 5.1094e-06
9393.4, 5.2543e-06
9395.4, 5.0113e-06
9397.4, 5.1427e-06
9399.4, 5.0812e-06
9401.4, 5.1192e-06
9403.4, 5.1635e-06
9405.4, 5.0415e-06
9407.4, 5.0754e-06
9409.4, 5.0979e-06
9411.4, 5.2379e-06
9413.4, 5.0014e-06
9415.4, 4.9813e-06
9417.4, 5.1141e-06
9419.4, 5.1174e-06
9421.4, 5.0671e-06
9423.4, 5.1052e-06
9425.4, 5.0971e-06
9427.4, 5.0748e-06
9429.4, 5.054e-06
9431.4, 4.962e-06
9433.4, 5.1183e-06
9435.4, 5.1189e-06
9437.4, 5.0409e-06
9439.4, 5.1025e-06
9441.4, 5.1503e-06
9443.4, 5.0731e-06
9445.4, 5.1659e-06
9447.4, 5.1873e-06
9449.4, 5.1389e-06
9451.4, 5.1432e-06
9453.4, 5.0835e-06
9455.4, 5.08e-06
9457.4, 5.0611e-06
9459.4, 5.1428e-06
9461.5, 5.1719e-06
9463.5, 5.0914e-06
9465.5, -9.21e-09
9467.5, -3.339e-08
9469.5, -3.365e-08
9471.5, -3.468e-08
9473.5, -3.06e-08
9475.5, -3.255e-08
9477.5, -3.441e-08
9479.5, -3.292e-08
9481.5, -3.473e-08
9483.5, -3.796e-08
9485.5, -3.461e-08
9487.5, -3.589e-08
9489.5, -3.073e-08
9491.5, -3.217e-08
9493.5, -3.215e-08
9495.5, -3.203e-08
9497.5, -3.426e-08
9499.5, -3.35e-08
9501.5, -2.858e-08
9503.5, -3.209e-08
9505.5, -3.057e-08
9507.5, -3.311e-08
9509.5, -3.024e-08
9511.5, -3.329e-08
9513.5, -3.487e-08
9515.5, -3.089e-08
9517.5, -3.31e-08
9519.5, -3.131e-08
9521.5, -3.318e-08
9523.5, -3.193e-08
9525.5, -3.463e-08
9527.5, -3.338e-08
9529.5, -3.413e-08
9531.5, -3.308e-08
9533.5, -3.27e-08
9535.5, -3.354e-08
9537.5, -3.673e-08
9539.5, -3.446e-08
9541.5, -3.35e-08
9543.5, -3.252e-08
9545.5, -2.897e-08
9547.5, -3.352e-08
9549.5, -3.127e-08
9551.5, -3.079e-08
9553.5, -3.2e-08
9555.5, -3.148e-08
9557.5, -3.194e-08
9559.5, -3.474e-08
9561.6, -3.143e-08
9563.6, -3.327e-08
9565.6, -2.855e-08
9567.6, -2.697e-08
9569.6, -2.919e-08
9571.6, -3.264e-08
9573.6, -2.826e-08
9575.6, -2.961e-08
9577.6, -3.169e-08
9579.6, -3.005e-08
9581.6, -2.929e-08
9583.6, -2.759e-08
9585.6, -3.13e-08
9587.6, -3.279e-08
9589.6, -3.065e-08
9591.6, -3.093e-08
9593.6, -3.285e-08
9595.6, -3.058e-08
9597.6, -2.99e-08
9599.6, -3.034e-08
9601.6, -3.185e-08
9603.6, -3.163e-08
9605.6, -3.06e-08
9607.6, -3.266e-08
9609.6, -3.169e-08
9611.6, -3.211e-08
9613.6, -3.056e-08
9615.6, -3.307e-08
9617.6, -2.757e-08
9619.6, -3.052e-08
9621.6, -2.804e-08
9623.6, -3.186e-08
9625.6, -3.493e-08
9627.6, -3.018e-08
9629.6, -2.74e-08
9631.6, -3.212e-08
9633.6, -3.057e-08
9635.6, -3.434e-08
9637.6, -3.318e-08
9639.6, -3.175e-08
9641.6, -2.799e-08
9643.6, -3.312e-08
9645.6, -3.515e-08
9647.6, -3.094e-08
9649.6, -3.13e-08
9651.6, -3.444e-08
9653.6, -3.122e-08
9655.6, -3.184e-08
9657.6, -3.425e-08
9659.6, -2.937e-08
9661.7, -2.979e-08
9663.7, -3.135e-08
9665.7, -3.287e-08
9667.7, -3.113e-08
9669.7, -2.93e-08
9671.7, -3.042e-08
9673.7, -3.127e-08
9675.7, -3.342e-08
9677.7, -3.453e-08
9679.7, -3.11e-08
9681.7, -3.281e-08
9683.7, -3.331e-08
9685.7, -3.606e-08
9687.7, -3.721e-08
9689.7, -3.384e-08
9691.7, -3.305e-08
9693.7, -3.511e-08
9695.7, -3.128e-08
9697.7, -3.211e-08
9699.7, -3.359e-08
9701.7, -3.389e-08
9703.7, -3.357e-08
9705.7, -3.379e-08
9707.7, -3.195e-08
9709.7, -3.391e-08
9711.7, -3.582e-08
9713.7, -3.801e-08
9715.7, -3.309e-08
9717.7, -3.692e-08
9719.7, -3.426e-08
9721.7, -3.422e-08
9723.7, -3.581e-08
9725.7, -3.193e-08
9727.7, -3.694e-08
9729.7, -3.371e-08
9731.7, -3.544e-08
9733.7, -3.224e-08
9735.7, -3.375e-08
9737.7, -3.226e-08
9739.7, -3.31e-08
9741.7, -3.034e-08
9743.7, -3.655e-08
9745.7, -3.166e-08
9747.7, -3.479e-08
9749.7, -3.618e-08
9751.7, -3.677e-08
9753.7, -3.794e-08
9755.7, -3.93e-08
9757.7, -3.468e-08
9759.7, -3.638e-08
9761.8, -3.269e-08
9763.8, -3.657e-08
9765.8, -3.18e-08
9767.8, -3.583e-08
9769.8, -3.262e-08
9771.8, -3.765e-08
9773.8, -3.617e-08
9775.8, -3.182e-08
9777.8, -3.413e-08
9779.8, -2.981e-08
9781.8, -3.57e-08
9783.8, -3.653e-08
9785.8, -3.284e-08
9787.8, -3.169e-08
9789.8, -3.285e-08
9791.8, -3.499e-08
9793.8, -3.653e-08
9795.8, -3.608e-08
9797.8, -3.486e-08
9799.8, -3.325e-08
9801.8, -3.689e-08
9803.8, -3.351e-08
9805.8, -3.363e-08
9807.8, -3.236e-08
9809.8, -3.063e-08
9811.8, -3.024e-08
9813.8, -3.508e-08
9815.8, -3.412e-08
9817.8, -3.251e-08
9819.8, -3.3e-08
9821.8, -3.434e-08
9823.8, -3.596e-08
9825.8, -3.349e-08
9827.8, -3.387e-08
9829.8, -3.109e-08
9831.8, -3.276e-08
9833.8, -2.894e-08
9835.8, -3.119e-08
9837.8, -3.336e-08
9839.8, -2.898e-08
9841.8, -3.485e-08
9843.8, -3.339e-08
9845.8, -3.178e-08
9847.8, -2.912e-08
9849.8, -2.988e-08
9851.8, -2.994e-08
9853.8, -3.25e-08
9855.8, -3.191e-08
9857.8, -3.04e-08
9859.8, -2.957e-08
9861.9, -3.161e-08
9863.9, -3.196e-08
9865.9, -2.938e-08
9867.9, -3.13e-08
9869.9, -3.208e-08
9871.9, -2.959e-08
9873.9, -2.976e-08
9875.9, -2.992e-08
9877.9, -2.781e-08
9879.9, -3.031e-08
9881.9, -2.928e-08
9883.9, -2.991e-08
9885.9, -3.358e-08
9887.9, -3.286e-08
9889.9, -3.042e-08
9891.9, -2.811e-08
9893.9, -3.153e-08
9895.9, -2.944e-08
9897.9, -2.614e-08
9899.9, -3.416e-08
9901.9, -3.461e-08
9903.9, -3.201e-08
9905.9, -3.187e-08
9907.9, -3.069e-08
9909.9, -2.993e-08
9911.9, -3.374e-08
9913.9, -3.46e-08
9915.9, -3.24e-08
9917.9, -3.017e-08
9919.9, -3.262e-08
9921.9, -3.479e-08
9923.9, -3.469e-08
9925.9, -3.336e-08
9927.9, -3.347e-08
9929.9, -3.398e-08
9931.9, -3.17e-08
9933.9, -3.56e-08
9935.9, -3.397e-08
9937.9, -3.377e-08
9939.9, -3.214e-08
9941.9, -3.305e-08
9943.9, -3.25e-08
9945.9, -3.457e-08
9947.9, -3.373e-08
9949.9, -3.426e-08
9951.9, -3.063e-08
9953.9, -3.552e-08
9955.9, -3.336e-08
9957.9, -3.421e-08
9959.9, -3.214e-08
9962.0, -3.117e-08
9964.0, -3.33e-08
9966.0, -3.272e-08
9968.0, -3.002e-08
9970.0, -3.203e-08
9972.0, -2.985e-08
9974.0, -3.157e-08
9976.0, -2.863e-08
9978.0, -3.287e-08
9980.0, -2.96e-08
9982.0, -2.972e-08
9984.0, -3.314e-08
9986.0, -3.111e-08
9988.0, -3.347e-08
9990.0, -3.351e-08
9992.0, -3.243e-08
9994.0, -3.028e-08
9996.0, -3.205e-08
9998.0, -3.433e-08
10000.0, -2.957e-08
10002.0, -2.951e-08
10004.0, -2.985e-08
10006.0, -3.515e-08
10008.0, -3.259e-08
10010.0, -3.412e-08
10012.0, -3.294e-08
10014.0, -2.973e-08
10016.0, -3.415e-08
10018.0, -3.524e-08
10020.0, -3.51e-08
10022.0, -3.312e-08
10024.0, -3.338e-08
10026.0, -3.583e-08
10028.0, -3.38e-08
10030.0, -3.539e-08
10032.0, -3.59e-08
10034.0, -3.682e-08
10036.0, -3.151e-08
10038.0, -3.441e-08
10040.0, -3.538e-08
10042.0, -3.447e-08
10044.0, -3.748e-08
10046.0, -3.605e-08
10048.0, -3.579e-08
10050.0, -3.342e-08
10052.0, -3.147e-08
10054.0, -3.254e-08
10056.0, -3.582e-08
10058.0, -3.266e-08
10060.0, -3.173e-08
10062.0, -3.429e-08
10064.0, -3.15e-08
10066.0, -3.444e-08
10068.0, -3.483e-08
10070.0, -3.092e-08
10072.0, -3.04e-08
10074.0, -3.305e-08
10076.0, -3.142e-08
10078.0, -2.832e-08
10080.0, -3.41e-08
10082.0, -3.128e-08
10084.0, -3.271e-08
10086.0, -3.639e-08
10088.0, -3.16e-08
10090.0, -3.055e-08
10092.0, -3.278e-08
10094.0, -2.894e-08
10096.0, -3.394e-08
10098.0, -3.445e-08
10100.0, -3.41e-08
10102.0, -3.469e-08
10104.0, -3.119e-08
10106.0, -2.908e-08
10108.0, -2.984e-08
10110.0, -3.312e-08
10112.0, -3.281e-08
10114.0, -2.979e-08
10116.0, -3.166e-08
10118.0, -3.033e-08
10120.0, -3.147e-08
10122.0, -2.973e-08
10124.0, -3.113e-08
10126.0, -3.207e-08
10128.0, -2.9e-08
10130.0, -2.794e-08
10132.0, -2.9e-08
10134.0, -3.195e-08
10136.0, -3.145e-08
10138.0, -3.382e-08
10140.0, -3.325e-08
10142.0, -3.239e-08
10144.0, -3.377e-08
10146.0, -3.007e-08
10148.0, -2.916e-08
10150.0, -2.775e-08
10152.0, -3.196e-08
10154.0, -2.932e-08
10156.0, -3.24e-08
10158.0, -3.079e-08
10160.0, -2.842e-08
10162.0, -3.081e-08
10164.0, -3.498e-08
10166.0, -3.318e-08
10168.0, -3.089e-08
10170.0, -3.266e-08
10172.0, -3.106e-08
10174.0, -3.432e-08
10176.0, -3.371e-08
10178.0, -3.074e-08
10180.0, -3.201e-08
10182.0, -3.476e-08
10184.0, -3.446e-08
10186.0, -3.154e-08
10188.0, -3.357e-08
10190.0, -3.278e-08
10192.0, -3.157e-08
10194.0, -3.091e-08
10196.0, -3.044e-08
10198.0, -3.257e-08
10200.0, -3.613e-08
10202.0, -3.393e-08
10204.0, -3.368e-08
10206.0, -3.384e-08
10208.0, -3.362e-08
10210.0, -3.455e-08
10212.0, -3.246e-08
10214.0, -3.417e-08
10216.0, -3.629e-08
10218.0, -3.005e-08
10220.0, -3.051e-08
10222.0, -3.232e-08
10224.0, -3.261e-08
10226.0, -3.585e-08
10228.0, -3.358e-08
10230.0, -3.278e-08
10232.0, -3.3e-08
10234.0, -3.371e-08
10236.0, -3.248e-08
10238.0, -3.378e-08
10240.0, -3.472e-08
10242.0, -3.294e-08
10244.0, -3.579e-08
10246.0, -3.337e-08
10248.0, -3.587e-08
10250.0, -3.468e-08
10252.0, -3.297e-08
10254.0, -3.443e-08
10256.0, -3.439e-08
10258.0, -3.597e-08
10260.0, -3.304e-08
10262.0, -3.117e-08
10264.0, -3.385e-08
10266.0, -3.224e-08
10268.0, -3.087e-08
10270.0, -3.036e-08
10272.0, -3.314e-08
10274.0, -2.972e-08
10276.0, -2.927e-08
10278.0, -3.275e-08
10280.0, -3.099e-08
10282.0, -2.777e-08
10284.0, -2.892e-08
10286.0, -3.23e-08
10288.0, -3.07e-08
10290.0, -3.276e-08
10292.0, -3.099e-08
10294.0, -3.05e-08
10296.0, -3.115e-08
10298.0, -2.629e-08
10300.0, -3.245e-08
10302.0, -2.904e-08
10304.0, -3.212e-08
10306.0, -3.024e-08
10308.0, -3.083e-08
10310.0, -2.801e-08
10312.0, -2.825e-08
10314.0, -3.22e-08
10316.0, -3.067e-08
10318.0, -3.04e-08
10320.0, -3.145e-08
10322.0, -3.044e-08
10324.0, -3.472e-08
10326.0, -3.163e-08
10328.0, -3.39e-08
10330.0, -3.318e-08
10332.0, -3.261e-08
10334.0, -3.417e-08
10336.0, -3.037e-08
10338.0, -3.444e-08
10340.0, -3.525e-08
10342.0, -3.435e-08
10344.0, -3.358e-08
10346.0, -3.778e-08
10348.0, -3.682e-08
10350.0, -3.503e-08
10352.0, -3.473e-08
10354.0, -3.495e-08
10356.0, -3.548e-08
10358.0, -3.4e-08
10360.0, -3.434e-08
10362.0, -3.23e-08
10364.0, -3.41e-08
10366.0, -3.276e-08
10368.0, -3.284e-08
10370.0, -3.835e-08
10372.0, -3.504e-08
10374.0, -3.563e-08
10376.0, -3.339e-08
10378.0, -3.186e-08
10380.0, -3.642e-08
10382.0, -3.42e-08
10384.0, -3.222e-08
10386.0, -3.107e-08
10388.0, -3.245e-08
10390.0, -3.411e-08
10392.0, -3.258e-08
10394.0, -3.503e-08
10396.0, -3.78e-08
10398.0, -3.568e-08
10400.0, -3.661e-08
10402.0, -3.729e-08
10404.0, -3.647e-08
10406.0, -3.647e-08
10408.0, -4.003e-08
10410.0, -3.639e-08
10412.0, -3.279e-08
10414.0, -3.978e-08
10416.0, -3.688e-08
10418.0, -3.639e-08
10420.0, -3.29e-08
10422.0, -3.463e-08
10424.0, -3.268e-08
10426.0, -3.574e-08
10428.0, -3.583e-08
10430.0, -3.447e-08
10432.0, -3.147e-08
10434.0, -2.904e-08
10436.0, -3.666e-08
10438.0, -3.182e-08
10440.0, -3.336e-08
10442.0, -3.457e-08
10444.0, -3.198e-08
10446.0, -3.319e-08
10448.0, -3.312e-08
10450.0, -2.855e-08
10452.0, -3.174e-08
10454.0, -3.379e-08
10456.0, -3.283e-08
10458.0, -3.423e-08
10460.0, -3.354e-08
10462.0, -3.492e-08
10464.0, -2.878e-08
10466.0, -3.363e-08
10468.0, -3.274e-08
10470.0, -2.987e-08
10472.0, -3.133e-08
10474.0, -3.274e-08
10476.0, -3.683e-08
10478.0, -3.552e-08
10480.0, -3.494e-08
10482.0, -3.785e-08
10484.0, -3.325e-08
10486.0, -4.084e-08
10488.0, -3.438e-08
10490.0, -3.357e-08
10492.0, -3.46e-08
10494.0, -3.585e-08
10496.0, 4.9276e-06
10498.0, 4.8483e-06
10500.0, 4.8247e-06
10502.0, 4.8642e-06
10504.0, 4.9267e-06
10506.0, 4.8753e-06
10508.0, 4.9189e-06
10510.0, 4.9544e-06
10513.0, 4.7173e-06
10515.0, 4.9441e-06
10517.0, 4.8349e-06
10519.0, 4.8494e-06
10521.0, 4.7942e-06
10523.0, 4.8648e-06
10525.0, 4.8926e-06
10527.0, 4.7116e-06
10529.0, 5.0089e-06
10531.0, 4.8453e-06
10533.0, 4.9733e-06
10535.0, 5.0477e-06
10537.0, 4.8169e-06
10539.0, 5.0171e-06
10541.0, 4.8897e-06
10543.0, 4.8556e-06
10545.0, 4.8999e-06
10547.0, 5.0761e-06
10549.0, 4.6867e-06
10551.0, 4.8193e-06
10553.0, 4.9177e-06
10555.0, 5.0003e-06
