Time sep (ms?), Current (A)
8410.4, -4.062e-08
8412.4, -4.16e-08
8414.4, -4.238e-08
8416.4, -4.3e-08
8418.4, -4.11e-08
8420.4, -4.311e-08
8422.4, -3.67e-08
8424.4, -3.768e-08
8426.4, -3.394e-08
8428.4, -3.734e-08
8430.4, -4.237e-08
8432.4, -4.044e-08
8434.4, -4.018e-08
8436.4, -3.763e-08
8438.4, -4.015e-08
8440.4, -3.721e-08
8442.4, -3.819e-08
8444.4, -4.187e-08
8446.4, -3.622e-08
8448.4, -4.233e-08
8450.4, -3.911e-08
8452.4, -4.04e-08
8454.4, -4.021e-08
8456.4, -3.676e-08
8458.4, -3.963e-08
8460.5, -4.032e-08
8462.5, -3.832e-08
8464.5, -3.99e-08
8466.5, -4.095e-08
8468.5, -4.177e-08
8470.5, -4.211e-08
8472.5, -4.146e-08
8474.5, -4.288e-08
8476.5, -3.957e-08
8478.5, -4.007e-08
8480.5, -3.872e-08
8482.5, -4.035e-08
8484.5, -4.26e-08
8486.5, -4.059e-08
8488.5, -4.143e-08
8490.5, -4.078e-08
8492.5, -3.975e-08
8494.5, -3.934e-08
8496.5, -4.06e-08
8498.5, -4.159e-08
8500.5, -4.235e-08
8502.5, -4.078e-08
8504.5, -3.948e-08
8506.5, -4.444e-08
8508.5, -4.154e-08
8510.5, -4.36e-08
8512.5, -3.999e-08
8514.5, -4.314e-08
8516.5, -4.289e-08
8518.5, -4.315e-08
8520.5, -4.091e-08
8522.5, -4.033e-08
8524.5, -4.132e-08
8526.5, -3.778e-08
8528.5, -3.651e-08
8530.5, -3.495e-08
8532.5, -4.262e-08
8534.5, -3.872e-08
8536.5, -3.947e-08
8538.5, -4.055e-08
8540.5, -3.958e-08
8542.5, -4.373e-08
8544.5, -3.921e-08
8546.5, -4.158e-08
8548.5, -3.746e-08
8550.5, -3.833e-08
8552.5, -3.752e-08
8554.5, -3.851e-08
8556.5, -3.741e-08
8558.5, -3.455e-08
8560.6, -3.852e-08
8562.6, -4.055e-08
8564.6, -3.917e-08
8566.6, -3.949e-08
8568.6, -4.114e-08
8570.6, -4.845e-08
8572.6, -4.34e-08
8574.6, -4.35e-08
8576.6, -4.166e-08
8578.6, -4.248e-08
8580.6, -4.214e-08
8582.6, -3.891e-08
8584.6, -4.179e-08
8586.6, -4.417e-08
8588.6, -4.437e-08
8590.6, -4.048e-08
8592.6, -4.534e-08
8594.6, -4.048e-08
8596.6, -4.275e-08
8598.6, -4.012e-08
8600.6, -3.833e-08
8602.6, -3.968e-08
8604.6, -4.12e-08
8606.6, -4.171e-08
8608.6, -4.08e-08
8610.6, -4.305e-08
8612.6, -3.976e-08
8614.6, -4.152e-08
8616.6, -4.033e-08
8618.6, -3.498e-08
8620.6, -4.051e-08
8622.6, -3.957e-08
8624.6, -3.863e-08
8626.6, -3.766e-08
8628.6, -3.78e-08
8630.6, -3.794e-08
8632.6, -3.882e-08
8634.6, -3.84e-08
8636.6, -3.998e-08
8638.6, -3.93e-08
8640.6, -3.919e-08
8642.6, -4.109e-08
8644.6, -3.757e-08
8646.6, -3.708e-08
8648.6, -4.043e-08
8650.6, -4.09e-08
8652.6, -3.862e-08
8654.6, -4.161e-08
8656.6, -3.85e-08
8658.6, -4.161e-08
8660.7, -4.037e-08
8662.7, -3.933e-08
8664.7, -3.965e-08
8666.7, -4.362e-08
8668.7, -4.061e-08
8670.7, -4.118e-08
8672.7, -4.022e-08
8674.7, -3.87e-08
8676.7, -3.581e-08
8678.7, -3.837e-08
8680.7, -3.901e-08
8682.7, -4.32e-08
8684.7, -4.163e-08
8686.7, -4.278e-08
8688.7, -4.142e-08
8690.7, -3.947e-08
8692.7, -3.862e-08
8694.7, -3.607e-08
8696.7, -3.465e-08
8698.7, -3.695e-08
8700.7, -3.938e-08
8702.7, -3.832e-08
8704.7, -3.705e-08
8706.7, -3.918e-08
8708.7, -3.829e-08
8710.7, -3.911e-08
8712.7, -3.704e-08
8714.7, -3.484e-08
8716.7, -3.753e-08
8718.7, -3.874e-08
8720.7, -3.928e-08
8722.7, -4.126e-08
8724.7, -4.014e-08
8726.7, -4.042e-08
8728.7, -3.885e-08
8730.7, -4.017e-08
8732.7, -4.027e-08
8734.7, -3.814e-08
8736.7, -4.078e-08
8738.7, -3.673e-08
8740.7, -3.645e-08
8742.7, -3.598e-08
8744.7, -3.937e-08
8746.7, -3.64e-08
8748.7, -4.014e-08
8750.7, -3.881e-08
8752.7, -3.894e-08
8754.7, -4.067e-08
8756.7, -4.12e-08
8758.7, -3.795e-08
8760.8, -3.689e-08
8762.8, -3.919e-08
8764.8, -3.628e-08
8766.8, -3.722e-08
8768.8, -3.491e-08
8770.8, -3.688e-08
8772.8, -3.685e-08
8774.8, -3.679e-08
8776.8, -3.606e-08
8778.8, -3.469e-08
8780.8, -3.615e-08
8782.8, -3.405e-08
8784.8, -3.99e-08
8786.8, -3.82e-08
8788.8, -3.469e-08
8790.8, -3.361e-08
8792.8, -3.643e-08
8794.8, -3.652e-08
8796.8, -3.845e-08
8798.8, -3.739e-08
8800.8, -3.953e-08
8802.8, -3.797e-08
8804.8, -3.839e-08
8806.8, -3.926e-08
8808.8, -4.039e-08
8810.8, -3.859e-08
8812.8, -3.816e-08
8814.8, -3.9e-08
8816.8, -3.691e-08
8818.8, -3.929e-08
8820.8, -3.878e-08
8822.8, -3.712e-08
8824.8, -3.751e-08
8826.8, -3.595e-08
8828.8, -3.848e-08
8830.8, -3.551e-08
8832.8, -3.93e-08
8834.8, -4.002e-08
8836.8, -3.972e-08
8838.8, -3.876e-08
8840.8, -3.604e-08
8842.8, -3.946e-08
8844.8, -3.579e-08
8846.8, -3.663e-08
8848.8, -3.934e-08
8850.8, -3.919e-08
8852.8, -3.836e-08
8854.8, -4.383e-08
8856.8, -3.733e-08
8858.8, -3.667e-08
8860.9, -3.937e-08
8862.9, -3.989e-08
8864.9, -3.916e-08
8866.9, -3.845e-08
8868.9, -3.559e-08
8870.9, -3.914e-08
8872.9, -4.126e-08
8874.9, -3.47e-08
8876.9, -3.561e-08
8878.9, -3.65e-08
8880.9, -3.433e-08
8882.9, -3.593e-08
8884.9, -3.678e-08
8886.9, -3.548e-08
8888.9, -3.72e-08
8890.9, -3.873e-08
8892.9, -3.933e-08
8894.9, -3.869e-08
8896.9, -3.734e-08
8898.9, -4.003e-08
8900.9, -3.82e-08
8902.9, -3.759e-08
8904.9, -3.678e-08
8906.9, -3.646e-08
8908.9, -3.85e-08
8910.9, -3.953e-08
8912.9, -3.541e-08
8914.9, -3.521e-08
8916.9, -3.494e-08
8918.9, -3.455e-08
8920.9, -3.63e-08
8922.9, -3.341e-08
8924.9, -3.421e-08
8926.9, -3.773e-08
8928.9, -3.423e-08
8930.9, -3.779e-08
8932.9, -3.481e-08
8934.9, -3.475e-08
8936.9, -3.536e-08
8938.9, -3.757e-08
8940.9, -3.973e-08
8942.9, -3.82e-08
8944.9, -3.593e-08
8946.9, -3.677e-08
8948.9, -3.968e-08
8950.9, -3.761e-08
8952.9, -4.076e-08
8954.9, -4.133e-08
8956.9, -3.843e-08
8958.9, -4.107e-08
8961.0, -4.082e-08
8963.0, -4.126e-08
8965.0, -3.609e-08
8967.0, -3.881e-08
8969.0, -3.653e-08
8971.0, -4.078e-08
8973.0, -3.855e-08
8975.0, -3.869e-08
8977.0, -3.474e-08
8979.0, -4.08e-08
8981.0, -4.189e-08
8983.0, -3.697e-08
8985.0, -3.865e-08
8987.0, -3.882e-08
8989.0, -4.31e-08
8991.0, -4.201e-08
8993.0, -3.818e-08
8995.0, -4.024e-08
8997.0, -4.095e-08
8999.0, -3.785e-08
9001.0, -3.986e-08
9003.0, -3.748e-08
9005.0, -3.793e-08
9007.0, -3.296e-08
9009.0, -3.625e-08
9011.0, -3.787e-08
9013.0, -3.734e-08
9015.0, -3.597e-08
9017.0, -3.611e-08
9019.0, -3.682e-08
9021.0, -3.724e-08
9023.0, -3.843e-08
9025.0, -3.867e-08
9027.0, -3.727e-08
9029.0, -4.017e-08
9031.0, -3.865e-08
9033.0, -4.021e-08
9035.0, -4.06e-08
9037.0, -3.823e-08
9039.0, -3.75e-08
9041.0, -3.722e-08
9043.0, -3.842e-08
9045.0, -3.844e-08
9047.0, -3.809e-08
9049.0, -3.744e-08
9051.0, -3.558e-08
9053.0, -3.811e-08
9055.0, -3.362e-08
9057.0, -3.953e-08
9059.0, -3.716e-08
9061.1, -4.02e-08
9063.1, -4.247e-08
9065.1, -4.305e-08
9067.1, -4.041e-08
9069.1, -3.736e-08
9071.1, -4.065e-08
9073.1, -3.64e-08
9075.1, -3.636e-08
9077.1, -3.856e-08
9079.1, -3.976e-08
9081.1, -3.853e-08
9083.1, -4.209e-08
9085.1, -3.798e-08
9087.1, -3.646e-08
9089.1, -3.725e-08
9091.1, -3.7e-08
9093.1, -3.634e-08
9095.1, -3.748e-08
9097.1, -3.577e-08
9099.1, -3.848e-08
9101.1, -3.748e-08
9103.1, -3.917e-08
9105.1, -4.107e-08
9107.1, -3.846e-08
9109.1, -3.618e-08
9111.1, -4.483e-08
9113.1, -4.343e-08
9115.1, -3.996e-08
9117.1, -3.891e-08
9119.1, -3.873e-08
9121.1, -3.804e-08
9123.1, -3.47e-08
9125.1, -3.497e-08
9127.1, -3.877e-08
9129.1, -3.419e-08
9131.1, -3.567e-08
9133.1, -3.923e-08
9135.1, -3.61e-08
9137.1, -3.705e-08
9139.1, -4.117e-08
9141.1, -4.265e-08
9143.1, -4.614e-08
9145.1, -3.929e-08
9147.1, -3.716e-08
9149.1, -3.843e-08
9151.1, -3.674e-08
9153.1, -3.894e-08
9155.1, -3.586e-08
9157.1, -3.699e-08
9159.1, -3.791e-08
9161.2, -3.87e-08
9163.2, -3.868e-08
9165.2, -3.675e-08
9167.2, -3.854e-08
9169.2, -4.026e-08
9171.2, -3.895e-08
9173.2, -4.029e-08
9175.2, -4.131e-08
9177.2, -4.125e-08
9179.2, -4.159e-08
9181.2, -4.491e-08
9183.2, -4.229e-08
9185.2, -4.42e-08
9187.2, -4.11e-08
9189.2, -3.955e-08
9191.2, -4.312e-08
9193.2, -3.904e-08
9195.2, -4.175e-08
9197.2, -4.149e-08
9199.2, -3.879e-08
9201.2, -3.72e-08
9203.2, -4.137e-08
9205.2, -4.218e-08
9207.2, -3.754e-08
9209.2, -3.9e-08
9211.2, -4.113e-08
9213.2, -4.426e-08
9215.2, -4.624e-08
9217.2, -4.085e-08
9219.2, -4.123e-08
9221.2, -3.998e-08
9223.2, -4.184e-08
9225.2, -3.861e-08
9227.2, -4.27e-08
9229.2, -4.329e-08
9231.2, -4.53e-08
9233.2, -4.339e-08
9235.2, -3.902e-08
9237.2, -4.058e-08
9239.2, -4.179e-08
9241.2, -4.088e-08
9243.2, -4.469e-08
9245.2, -4.108e-08
9247.2, -3.874e-08
9249.2, -4.114e-08
9251.2, -3.717e-08
9253.2, -4.161e-08
9255.2, -3.986e-08
9257.2, -3.999e-08
9259.2, -4.04e-08
9261.3, -4.181e-08
9263.3, -4.319e-08
9265.3, -3.966e-08
9267.3, -4.322e-08
9269.3, -4.461e-08
9271.3, -4.11e-08
9273.3, -4.397e-08
9275.3, -4.425e-08
9277.3, -4.214e-08
9279.3, -4.252e-08
9281.3, -4.303e-08
9283.3, -4.314e-08
9285.3, -4.259e-08
9287.3, -4.468e-08
9289.3, -3.929e-08
9291.3, -3.835e-08
9293.3, 2.244e-06
9295.3, 4.4776e-06
9297.3, 3.4632e-06
9299.3, 4.3553e-06
9301.3, 4.0407e-06
9303.3, 3.8591e-06
9305.3, 4.1407e-06
9307.3, 4.2426e-06
9309.3, 4.3107e-06
9311.3, 4.4762e-06
9313.3, 4.3082e-06
9315.3, 4.3976e-06
9317.3, 4.3707e-06
9319.3, 4.5489e-06
9321.3, 4.0981e-06
9323.3, 4.3973e-06
9325.3, 4.4359e-06
9327.3, 4.3333e-06
9329.3, 4.2863e-06
9331.3, 4.1092e-06
9333.3, 4.1595e-06
9335.3, 4.6601e-06
9337.3, 4.1957e-06
9339.3, 4.3695e-06
9341.3, 4.5486e-06
9343.3, 3.9913e-06
9345.3, 4.2846e-06
9347.3, 4.5307e-06
9349.3, 3.9992e-06
9351.3, 4.2028e-06
9353.3, 4.5223e-06
9355.3, 4.5341e-06
9357.3, 4.1904e-06
9359.3, 4.3587e-06
9361.4, 4.3411e-06
9363.4, 4.5357e-06
9365.4, 4.2911e-06
9367.4, 4.2888e-06
9369.4, 4.3291e-06
9371.4, 4.5205e-06
9373.4, 4.5153e-06
9375.4, 4.3384e-06
9377.4, 4.3043e-06
9379.4, 4.3423e-06
9381.4, 4.2923e-06
9383.4, 4.1224e-06
9385.4, 4.1372e-06
9387.4, 4.1192e-06
9389.4, 4.2149e-06
9391.4, 4.542e-06
9393.4, 4.2064e-06
9395.4, 4.3242e-06
9397.4, 4.1052e-06
9399.4, 4.6092e-06
9401.4, 4.6375e-06
9403.4, 4.136e-06
9405.4, 4.5606e-06
9407.4, 4.36e-06
9409.4, 4.5722e-06
9411.4, 4.3515e-06
9413.4, 4.4177e-06
9415.4, 4.1443e-06
9417.4, 4.4568e-06
9419.4, 4.4819e-06
9421.4, 4.1159e-06
9423.4, 4.5638e-06
9425.4, 4.4824e-06
9427.4, 4.5521e-06
9429.4, 4.4713e-06
9431.4, 4.5372e-06
9433.4, 4.2612e-06
9435.4, 4.706e-06
9437.4, 4.7343e-06
9439.4, 4.0773e-06
9441.4, 4.3753e-06
9443.4, 4.4979e-06
9445.4, 4.6459e-06
9447.4, 4.5815e-06
9449.4, 4.2669e-06
9451.4, 4.4117e-06
9453.4, 4.1815e-06
9455.4, 4.3131e-06
9457.4, 3.9695e-06
9459.4, 4.5464e-06
9461.5, 4.5734e-06
9463.5, 4.6045e-06
9465.5, 4.293e-06
9467.5, 4.6859e-06
9469.5, 4.6656e-06
9471.5, 4.1718e-06
9473.5, 4.5046e-06
9475.5, 4.7324e-06
9477.5, 4.5165e-06
9479.5, 4.7088e-06
9481.5, 4.6243e-06
9483.5, 4.5461e-06
9485.5, 4.0617e-06
9487.5, 4.1665e-06
9489.5, 4.582e-06
9491.5, 4.3102e-06
9493.5, 4.2221e-06
9495.5, 4.2264e-06
9497.5, 4.6351e-06
9499.5, 4.5217e-06
9501.5, 4.4541e-06
9503.5, 4.4231e-06
9505.5, 4.5778e-06
9507.5, 4.5034e-06
9509.5, 4.5091e-06
9511.5, 4.7396e-06
9513.5, 4.2688e-06
9515.5, 4.6016e-06
9517.5, 4.5039e-06
9519.5, 4.7996e-06
9521.5, 4.7952e-06
9523.5, 4.4493e-06
9525.5, 4.5213e-06
9527.5, 4.2333e-06
9529.5, 4.4437e-06
9531.5, 4.3365e-06
9533.5, 4.675e-06
9535.5, 4.5614e-06
9537.5, 4.4502e-06
9539.5, 4.479e-06
9541.5, 4.712e-06
9543.5, 4.4119e-06
9545.5, 4.4305e-06
9547.5, 4.6442e-06
9549.5, 4.6295e-06
9551.5, 4.5296e-06
9553.5, 4.5996e-06
9555.5, 4.6597e-06
9557.5, 4.5716e-06
9559.5, 4.6494e-06
9561.6, 4.5944e-06
9563.6, 4.391e-06
9565.6, 4.5069e-06
9567.6, 4.5631e-06
9569.6, 4.3325e-06
9571.6, 4.453e-06
9573.6, 4.4221e-06
9575.6, 4.6348e-06
9577.6, 4.5626e-06
9579.6, 4.3289e-06
9581.6, 4.5635e-06
9583.6, 4.529e-06
9585.6, 4.6573e-06
9587.6, 4.697e-06
9589.6, 4.4339e-06
9591.6, 4.5025e-06
9593.6, 4.5992e-06
9595.6, 4.4024e-06
9597.6, 4.5892e-06
9599.6, 4.5524e-06
9601.6, 4.6019e-06
9603.6, 4.2869e-06
9605.6, 4.504e-06
9607.6, 4.516e-06
9609.6, 4.5842e-06
9611.6, 4.3886e-06
9613.6, 4.2246e-06
9615.6, 4.2667e-06
9617.6, 4.588e-06
9619.6, 4.7703e-06
9621.6, 4.2019e-06
9623.6, 4.4542e-06
9625.6, 4.5525e-06
9627.6, 4.7871e-06
9629.6, 4.5993e-06
9631.6, 4.4452e-06
9633.6, 4.7216e-06
9635.6, 4.6685e-06
9637.6, 4.0406e-06
9639.6, 4.5914e-06
9641.6, 4.6662e-06
9643.6, 4.461e-06
9645.6, 4.2406e-06
9647.6, 3.9889e-06
9649.6, 4.6406e-06
9651.6, 4.3998e-06
9653.6, 4.7578e-06
9655.6, 4.7322e-06
9657.6, 4.6485e-06
9659.6, 4.6696e-06
9661.7, 4.2946e-06
9663.7, 4.6303e-06
9665.7, 4.4973e-06
9667.7, 4.5392e-06
9669.7, 4.6784e-06
9671.7, 4.821e-06
9673.7, 4.5574e-06
9675.7, 4.8098e-06
9677.7, 4.4256e-06
9679.7, 4.8326e-06
9681.7, 4.4578e-06
9683.7, 4.3759e-06
9685.7, 4.5441e-06
9687.7, 4.4695e-06
9689.7, 4.6131e-06
9691.7, 4.4746e-06
9693.7, 4.7119e-06
9695.7, 4.4506e-06
9697.7, 4.4769e-06
9699.7, 4.3846e-06
9701.7, 4.4289e-06
9703.7, 4.7008e-06
9705.7, 4.637e-06
9707.7, 4.4549e-06
9709.7, 4.5283e-06
9711.7, 4.8035e-06
9713.7, 4.8319e-06
9715.7, 4.707e-06
9717.7, 4.7112e-06
9719.7, 4.69e-06
9721.7, 4.5243e-06
9723.7, 4.6559e-06
9725.7, 4.6214e-06
9727.7, 4.4233e-06
9729.7, 4.1949e-06
9731.7, 4.4406e-06
9733.7, 4.3143e-06
9735.7, 4.6809e-06
9737.7, 4.3828e-06
9739.7, 4.5308e-06
9741.7, 4.6021e-06
9743.7, 4.5926e-06
9745.7, 4.603e-06
9747.7, 4.5854e-06
9749.7, 4.4745e-06
9751.7, 4.3905e-06
9753.7, 4.7313e-06
9755.7, 4.0827e-06
9757.7, 4.1995e-06
9759.7, 4.6918e-06
9761.8, 4.6514e-06
9763.8, 4.4323e-06
9765.8, 4.6729e-06
9767.8, 4.6188e-06
9769.8, 4.6172e-06
9771.8, 4.7446e-06
9773.8, 4.6235e-06
9775.8, 4.2078e-06
9777.8, 4.7033e-06
9779.8, 4.5576e-06
9781.8, 4.625e-06
9783.8, 4.6031e-06
9785.8, 4.5562e-06
9787.8, 4.6006e-06
9789.8, 4.6503e-06
9791.8, 4.1974e-06
9793.8, 4.4171e-06
9795.8, 4.723e-06
9797.8, 4.8441e-06
9799.8, 4.5796e-06
9801.8, 4.5371e-06
9803.8, 4.3113e-06
9805.8, 4.5638e-06
9807.8, 4.5959e-06
9809.8, 4.3947e-06
9811.8, 4.5933e-06
9813.8, 4.5798e-06
9815.8, 4.3921e-06
9817.8, 4.6797e-06
9819.8, 4.4699e-06
9821.8, 4.3113e-06
9823.8, 4.6259e-06
9825.8, 4.7647e-06
9827.8, 4.4848e-06
9829.8, 4.5098e-06
9831.8, 4.7947e-06
9833.8, 4.2061e-06
9835.8, 4.5432e-06
9837.8, 4.595e-06
9839.8, 4.4695e-06
9841.8, 4.4321e-06
9843.8, 4.7934e-06
9845.8, 4.5597e-06
9847.8, 4.5085e-06
9849.8, 4.5467e-06
9851.8, 4.6569e-06
9853.8, 4.7036e-06
9855.8, 4.5122e-06
9857.8, 4.679e-06
9859.8, 4.3315e-06
9861.9, 4.1712e-06
9863.9, 4.4337e-06
9865.9, 4.788e-06
9867.9, 4.314e-06
9869.9, 4.5565e-06
9871.9, 4.7252e-06
9873.9, 4.2803e-06
9875.9, 4.3196e-06
9877.9, 4.7831e-06
9879.9, 4.6094e-06
9881.9, 4.748e-06
9883.9, 4.6197e-06
9885.9, 4.6329e-06
9887.9, 4.4604e-06
9889.9, 4.7012e-06
9891.9, 4.5082e-06
9893.9, 4.6617e-06
9895.9, 4.5737e-06
9897.9, 4.4794e-06
9899.9, 4.6818e-06
9901.9, 4.2272e-06
9903.9, 4.1836e-06
9905.9, 4.3161e-06
9907.9, 4.6858e-06
9909.9, 4.7897e-06
9911.9, 4.538e-06
9913.9, 4.2682e-06
9915.9, 4.5836e-06
9917.9, 4.5797e-06
9919.9, 4.3186e-06
9921.9, 4.5136e-06
9923.9, 4.4833e-06
9925.9, 4.3924e-06
9927.9, 4.2883e-06
9929.9, 4.3072e-06
9931.9, 4.1743e-06
9933.9, 4.4009e-06
9935.9, 4.4604e-06
9937.9, 4.5503e-06
9939.9, 4.2972e-06
9941.9, 4.3587e-06
9943.9, 4.6023e-06
9945.9, 4.5122e-06
9947.9, 4.4161e-06
9949.9, 4.6801e-06
9951.9, 4.7501e-06
9953.9, 4.3403e-06
9955.9, 4.5953e-06
9957.9, 4.5406e-06
9959.9, 4.7796e-06
9962.0, 4.4959e-06
9964.0, 4.4373e-06
9966.0, 4.4391e-06
9968.0, 4.5389e-06
9970.0, 4.5204e-06
9972.0, 4.8223e-06
9974.0, 4.4399e-06
9976.0, 4.3721e-06
9978.0, 4.4472e-06
9980.0, 4.6628e-06
9982.0, 4.4897e-06
9984.0, 4.3978e-06
9986.0, 4.6742e-06
9988.0, 4.751e-06
9990.0, 4.5833e-06
9992.0, 4.1774e-06
9994.0, 4.3307e-06
9996.0, 4.4823e-06
9998.0, 4.6695e-06
10000.0, 4.8011e-06
10002.0, 4.4532e-06
10004.0, 4.5062e-06
10006.0, 4.0142e-06
10008.0, 4.5539e-06
10010.0, 4.4434e-06
10012.0, 4.6395e-06
10014.0, 4.5882e-06
10016.0, 4.2901e-06
10018.0, 4.4558e-06
10020.0, 4.5021e-06
10022.0, 4.8034e-06
10024.0, 4.412e-06
10026.0, 4.7183e-06
10028.0, 4.7085e-06
10030.0, 4.5883e-06
10032.0, 4.3339e-06
10034.0, 4.486e-06
10036.0, 4.658e-06
10038.0, 4.4442e-06
10040.0, 4.5307e-06
10042.0, 4.6199e-06
10044.0, 4.7357e-06
10046.0, 4.475e-06
10048.0, 4.2381e-06
10050.0, 4.5851e-06
10052.0, 4.568e-06
10054.0, 4.5349e-06
10056.0, 4.51e-06
10058.0, 4.3892e-06
10060.0, 4.3241e-06
10062.0, 4.7178e-06
10064.0, 4.4794e-06
10066.0, 4.0958e-06
10068.0, 4.7416e-06
10070.0, 4.7012e-06
10072.0, 4.4344e-06
10074.0, 4.3932e-06
10076.0, 4.5511e-06
10078.0, 4.6278e-06
10080.0, 4.4121e-06
10082.0, 4.6334e-06
10084.0, 4.6925e-06
10086.0, 4.3055e-06
10088.0, 4.5641e-06
10090.0, 4.2611e-06
10092.0, 4.6526e-06
10094.0, 4.7312e-06
10096.0, 4.3134e-06
10098.0, 4.7126e-06
10100.0, 4.6077e-06
10102.0, 4.5879e-06
10104.0, 4.7236e-06
10106.0, 4.5469e-06
10108.0, 4.6409e-06
10110.0, 4.5453e-06
10112.0, 4.3034e-06
10114.0, 4.4144e-06
10116.0, 4.3755e-06
10118.0, 4.5467e-06
10120.0, 4.6101e-06
10122.0, 4.2813e-06
10124.0, 4.4755e-06
10126.0, 4.3509e-06
10128.0, 4.5462e-06
10130.0, 4.4196e-06
10132.0, 4.5143e-06
10134.0, 3.9466e-06
10136.0, 4.5076e-06
10138.0, 4.4722e-06
10140.0, 4.4687e-06
10142.0, 4.1972e-06
10144.0, 4.4487e-06
10146.0, 4.614e-06
10148.0, 4.5407e-06
10150.0, 4.4674e-06
10152.0, 4.2438e-06
10154.0, 4.5804e-06
10156.0, 4.5345e-06
10158.0, 4.5184e-06
10160.0, 4.4247e-06
10162.0, 4.6314e-06
10164.0, 4.1843e-06
10166.0, 4.6878e-06
10168.0, 4.6186e-06
10170.0, 4.7074e-06
10172.0, 4.3633e-06
10174.0, 4.6514e-06
10176.0, 4.3963e-06
10178.0, 4.8241e-06
10180.0, 4.2981e-06
10182.0, 4.2889e-06
10184.0, 4.3554e-06
10186.0, 4.7254e-06
10188.0, 4.5495e-06
10190.0, 4.5415e-06
10192.0, 4.4481e-06
10194.0, 4.5403e-06
10196.0, 4.6844e-06
10198.0, 4.3471e-06
10200.0, 4.4464e-06
10202.0, 4.5291e-06
10204.0, 4.2902e-06
10206.0, 4.3271e-06
10208.0, 4.5785e-06
10210.0, 4.6328e-06
10212.0, 4.5128e-06
10214.0, 4.4558e-06
10216.0, 4.2354e-06
10218.0, 4.09e-06
10220.0, 4.5813e-06
10222.0, 4.4968e-06
10224.0, 4.2632e-06
10226.0, 4.4404e-06
10228.0, 4.4673e-06
10230.0, 4.5148e-06
10232.0, 4.6209e-06
10234.0, 4.6327e-06
10236.0, 4.3861e-06
10238.0, 4.3633e-06
10240.0, 4.5551e-06
10242.0, 4.5392e-06
10244.0, 4.3348e-06
10246.0, 4.5704e-06
10248.0, 4.6674e-06
10250.0, 4.419e-06
10252.0, 4.4448e-06
10254.0, 4.3132e-06
10256.0, 4.6593e-06
10258.0, 4.5361e-06
10260.0, 4.3154e-06
10262.0, 4.5175e-06
10264.0, 4.5937e-06
10266.0, 4.6398e-06
10268.0, 4.6508e-06
10270.0, 4.5097e-06
10272.0, 4.3178e-06
10274.0, 4.4364e-06
10276.0, 4.5685e-06
10278.0, 4.4067e-06
10280.0, 4.3005e-06
10282.0, 4.4577e-06
10284.0, 4.4719e-06
10286.0, 4.7524e-06
10288.0, 4.4565e-06
10290.0, 4.327e-06
10292.0, 4.5729e-06
10294.0, 2.1824e-06
10296.0, -3.492e-08
10298.0, -3.142e-08
10300.0, -3.308e-08
10302.0, -3.437e-08
10304.0, -3.41e-08
10306.0, -3.534e-08
10308.0, -3.667e-08
10310.0, -3.476e-08
10312.0, -3.434e-08
10314.0, -3.698e-08
10316.0, -3.422e-08
10318.0, -3.49e-08
10320.0, -3.546e-08
10322.0, -4.03e-08
10324.0, -3.658e-08
10326.0, -3.778e-08
10328.0, -3.339e-08
10330.0, -3.416e-08
10332.0, -3.707e-08
10334.0, -3.635e-08
10336.0, -3.539e-08
10338.0, -3.668e-08
10340.0, -3.616e-08
10342.0, -4.125e-08
10344.0, -3.858e-08
10346.0, -3.612e-08
10348.0, -3.569e-08
10350.0, -3.882e-08
10352.0, -4.374e-08
10354.0, -3.775e-08
10356.0, -3.681e-08
10358.0, -3.81e-08
10360.0, -3.972e-08
10362.0, -3.675e-08
10364.0, -3.976e-08
10366.0, -3.301e-08
10368.0, -3.602e-08
10370.0, -3.504e-08
10372.0, -3.829e-08
10374.0, -3.772e-08
10376.0, -3.592e-08
10378.0, -3.192e-08
10380.0, -3.408e-08
10382.0, -4.32e-08
10384.0, -3.703e-08
10386.0, -3.426e-08
10388.0, -3.822e-08
10390.0, -4.041e-08
10392.0, -3.714e-08
10394.0, -3.479e-08
10396.0, -3.564e-08
10398.0, -3.872e-08
10400.0, -4.165e-08
10402.0, -3.824e-08
10404.0, -3.851e-08
10406.0, -3.908e-08
10408.0, -3.751e-08
10410.0, -3.598e-08
10412.0, -3.804e-08
10414.0, -3.425e-08
10416.0, -3.935e-08
10418.0, -3.481e-08
10420.0, -3.625e-08
10422.0, -3.79e-08
10424.0, -3.402e-08
10426.0, -3.796e-08
10428.0, -3.231e-08
10430.0, -3.608e-08
10432.0, -3.444e-08
10434.0, -4e-08
10436.0, -3.837e-08
10438.0, -3.819e-08
10440.0, -3.652e-08
10442.0, -4.053e-08
10444.0, -3.611e-08
10446.0, -3.924e-08
10448.0, -3.584e-08
10450.0, -3.521e-08
10452.0, -3.814e-08
10454.0, -3.745e-08
10456.0, -3.907e-08
10458.0, -3.679e-08
10460.0, -3.704e-08
10462.0, -4.197e-08
10464.0, -4.379e-08
10466.0, -3.791e-08
10468.0, -3.714e-08
10470.0, -3.679e-08
10472.0, -3.666e-08
10474.0, -3.63e-08
10476.0, -3.543e-08
10478.0, -3.446e-08
10480.0, -3.377e-08
10482.0, -3.534e-08
10484.0, -3.705e-08
10486.0, -3.701e-08
10488.0, -3.779e-08
10490.0, -3.697e-08
