Time sep (ms?), Current (A)
8406.4, -4.184e-08
8408.4, -4.219e-08
8410.4, -4.042e-08
8412.4, -4.015e-08
8414.4, -4.119e-08
8416.4, -4.18e-08
8418.4, -3.949e-08
8420.4, -4.165e-08
8422.4, -3.732e-08
8424.4, -3.88e-08
8426.4, -3.853e-08
8428.4, -3.933e-08
8430.4, -3.671e-08
8432.4, -3.861e-08
8434.4, -3.932e-08
8436.4, -3.641e-08
8438.4, -4.013e-08
8440.4, -3.767e-08
8442.4, -4.37e-08
8444.4, -4.128e-08
8446.4, -4.022e-08
8448.4, -4.188e-08
8450.4, -3.727e-08
8452.4, -4.581e-08
8454.4, -4.223e-08
8456.4, -3.836e-08
8458.4, -3.832e-08
8460.5, -3.199e-08
8462.5, -3.69e-08
8464.5, -3.651e-08
8466.5, -3.694e-08
8468.5, -3.769e-08
8470.5, -3.922e-08
8472.5, -3.856e-08
8474.5, -3.699e-08
8476.5, -3.768e-08
8478.5, -3.313e-08
8480.5, -3.647e-08
8482.5, -3.401e-08
8484.5, -3.588e-08
8486.5, -3.73e-08
8488.5, -3.535e-08
8490.5, -3.424e-08
8492.5, -3.527e-08
8494.5, -3.739e-08
8496.5, -3.497e-08
8498.5, -3.765e-08
8500.5, -3.493e-08
8502.5, -3.514e-08
8504.5, -3.879e-08
8506.5, -3.824e-08
8508.5, -3.946e-08
8510.5, -3.88e-08
8512.5, -3.338e-08
8514.5, -3.528e-08
8516.5, -3.505e-08
8518.5, -3.467e-08
8520.5, -3.437e-08
8522.5, -3.865e-08
8524.5, -3.93e-08
8526.5, -3.754e-08
8528.5, -3.823e-08
8530.5, -3.779e-08
8532.5, -3.711e-08
8534.5, -3.517e-08
8536.5, -3.396e-08
8538.5, -3.378e-08
8540.5, -3.934e-08
8542.5, -3.768e-08
8544.5, -3.581e-08
8546.5, -3.773e-08
8548.5, -3.796e-08
8550.5, -3.672e-08
8552.5, -3.733e-08
8554.5, -3.802e-08
8556.5, -3.917e-08
8558.5, -3.747e-08
8560.6, -3.568e-08
8562.6, -4.052e-08
8564.6, -3.512e-08
8566.6, -3.802e-08
8568.6, -3.592e-08
8570.6, -3.427e-08
8572.6, -3.652e-08
8574.6, -3.562e-08
8576.6, -4.099e-08
8578.6, -3.69e-08
8580.6, -3.751e-08
8582.6, -3.809e-08
8584.6, -3.996e-08
8586.6, -3.534e-08
8588.6, -3.832e-08
8590.6, -3.722e-08
8592.6, -3.804e-08
8594.6, -3.682e-08
8596.6, -3.59e-08
8598.6, -3.564e-08
8600.6, -3.587e-08
8602.6, -3.616e-08
8604.6, -3.341e-08
8606.6, -3.623e-08
8608.6, -3.918e-08
8610.6, -3.479e-08
8612.6, -3.692e-08
8614.6, -3.553e-08
8616.6, -4.035e-08
8618.6, -3.777e-08
8620.6, -3.447e-08
8622.6, -3.706e-08
8624.6, -3.638e-08
8626.6, -3.802e-08
8628.6, -3.912e-08
8630.6, -3.257e-08
8632.6, -3.366e-08
8634.6, -3.773e-08
8636.6, -3.821e-08
8638.6, -3.693e-08
8640.6, -3.844e-08
8642.6, -3.649e-08
8644.6, -3.505e-08
8646.6, -3.776e-08
8648.6, -3.53e-08
8650.6, -3.547e-08
8652.6, -3.591e-08
8654.6, -3.408e-08
8656.6, -3.672e-08
8658.6, -3.609e-08
8660.7, -3.809e-08
8662.7, -3.633e-08
8664.7, -3.723e-08
8666.7, -4.012e-08
8668.7, -3.498e-08
8670.7, -3.827e-08
8672.7, -3.841e-08
8674.7, -3.935e-08
8676.7, -3.967e-08
8678.7, -3.52e-08
8680.7, -3.713e-08
8682.7, -3.77e-08
8684.7, -3.295e-08
8686.7, -3.666e-08
8688.7, -3.563e-08
8690.7, -3.461e-08
8692.7, -3.501e-08
8694.7, -3.783e-08
8696.7, -3.611e-08
8698.7, -3.604e-08
8700.7, -3.389e-08
8702.7, -3.912e-08
8704.7, -3.703e-08
8706.7, -3.68e-08
8708.7, -3.712e-08
8710.7, -3.635e-08
8712.7, -3.805e-08
8714.7, -3.792e-08
8716.7, -3.46e-08
8718.7, -3.853e-08
8720.7, -3.526e-08
8722.7, -3.735e-08
8724.7, -3.305e-08
8726.7, -3.396e-08
8728.7, -3.879e-08
8730.7, -3.691e-08
8732.7, -3.634e-08
8734.7, -3.312e-08
8736.7, -3.598e-08
8738.7, -3.593e-08
8740.7, -3.251e-08
8742.7, -3.924e-08
8744.7, -3.573e-08
8746.7, -3.901e-08
8748.7, -3.315e-08
8750.7, -3.593e-08
8752.7, -3.18e-08
8754.7, -3.634e-08
8756.7, -3.409e-08
8758.7, -3.771e-08
8760.8, -3.555e-08
8762.8, -4.168e-08
8764.8, -3.811e-08
8766.8, -4.085e-08
8768.8, -3.976e-08
8770.8, -3.671e-08
8772.8, -3.905e-08
8774.8, -3.975e-08
8776.8, -3.662e-08
8778.8, -3.593e-08
8780.8, -3.725e-08
8782.8, -4.084e-08
8784.8, -4.003e-08
8786.8, -3.684e-08
8788.8, -3.925e-08
8790.8, -3.876e-08
8792.8, -3.372e-08
8794.8, -3.696e-08
8796.8, -3.474e-08
8798.8, -3.662e-08
8800.8, -3.814e-08
8802.8, -3.867e-08
8804.8, -3.776e-08
8806.8, -4.01e-08
8808.8, -4.295e-08
8810.8, -4.147e-08
8812.8, -4.193e-08
8814.8, -3.877e-08
8816.8, -4.166e-08
8818.8, -3.937e-08
8820.8, -4.032e-08
8822.8, -3.851e-08
8824.8, -3.827e-08
8826.8, -3.58e-08
8828.8, -3.529e-08
8830.8, -3.377e-08
8832.8, -3.762e-08
8834.8, -3.493e-08
8836.8, -3.417e-08
8838.8, -4.11e-08
8840.8, -4.275e-08
8842.8, -3.625e-08
8844.8, -3.699e-08
8846.8, -3.613e-08
8848.8, -3.507e-08
8850.8, -3.682e-08
8852.8, -3.89e-08
8854.8, -3.998e-08
8856.8, -3.562e-08
8858.8, -3.457e-08
8860.9, -3.218e-08
8862.9, -3.443e-08
8864.9, -3.743e-08
8866.9, -3.528e-08
8868.9, -3.306e-08
8870.9, -3.596e-08
8872.9, -3.695e-08
8874.9, -3.178e-08
8876.9, -3.631e-08
8878.9, -4.096e-08
8880.9, -3.803e-08
8882.9, -3.51e-08
8884.9, -3.692e-08
8886.9, -3.58e-08
8888.9, -3.402e-08
8890.9, -3.883e-08
8892.9, -3.728e-08
8894.9, -3.964e-08
8896.9, -4.056e-08
8898.9, -3.928e-08
8900.9, -3.735e-08
8902.9, -3.724e-08
8904.9, -3.793e-08
8906.9, -3.896e-08
8908.9, -3.023e-08
8910.9, -3.28e-08
8912.9, -3.469e-08
8914.9, -3.569e-08
8916.9, -3.221e-08
8918.9, -3.456e-08
8920.9, -3.474e-08
8922.9, -3.609e-08
8924.9, -3.541e-08
8926.9, -3.718e-08
8928.9, -3.364e-08
8930.9, -3.478e-08
8932.9, -3.695e-08
8934.9, -3.415e-08
8936.9, -3.583e-08
8938.9, -3.841e-08
8940.9, -3.747e-08
8942.9, -3.482e-08
8944.9, -3.796e-08
8946.9, -3.582e-08
8948.9, -3.682e-08
8950.9, -3.465e-08
8952.9, -3.546e-08
8954.9, -3.11e-08
8956.9, -3.344e-08
8958.9, -3.039e-08
8961.0, -3.383e-08
8963.0, -3.214e-08
8965.0, -3.397e-08
8967.0, -3.175e-08
8969.0, -3.209e-08
8971.0, -3.484e-08
8973.0, -3.559e-08
8975.0, -3.055e-08
8977.0, -3.666e-08
8979.0, -3.527e-08
8981.0, -3.54e-08
8983.0, -3.643e-08
8985.0, -3.08e-08
8987.0, -3.719e-08
8989.0, -3.437e-08
8991.0, -3.46e-08
8993.0, -3.511e-08
8995.0, -3.501e-08
8997.0, -3.368e-08
8999.0, -3.713e-08
9001.0, -3.53e-08
9003.0, -3.246e-08
9005.0, -3.543e-08
9007.0, -3.436e-08
9009.0, -3.571e-08
9011.0, -3.588e-08
9013.0, -3.734e-08
9015.0, -3.385e-08
9017.0, -3.863e-08
9019.0, -3.574e-08
9021.0, -3.513e-08
9023.0, -3.735e-08
9025.0, -3.64e-08
9027.0, -3.466e-08
9029.0, -3.487e-08
9031.0, -3.33e-08
9033.0, -3.221e-08
9035.0, -3.168e-08
9037.0, -3.439e-08
9039.0, -3.528e-08
9041.0, -3.447e-08
9043.0, -3.051e-08
9045.0, -3.16e-08
9047.0, -3.345e-08
9049.0, -2.847e-08
9051.0, -3.138e-08
9053.0, -2.8e-08
9055.0, -3.128e-08
9057.0, -3.054e-08
9059.0, -2.409e-08
9061.1, -2.897e-08
9063.1, -3.224e-08
9065.1, -3.066e-08
9067.1, -3.064e-08
9069.1, -3.335e-08
9071.1, -3.51e-08
9073.1, -3.741e-08
9075.1, -3.191e-08
9077.1, -3.185e-08
9079.1, -3.364e-08
9081.1, -2.966e-08
9083.1, -3.195e-08
9085.1, -2.63e-08
9087.1, -3.141e-08
9089.1, -2.766e-08
9091.1, -2.881e-08
9093.1, -3.247e-08
9095.1, -3.255e-08
9097.1, -3.204e-08
9099.1, -3.196e-08
9101.1, -2.981e-08
9103.1, -2.864e-08
9105.1, -3.3e-08
9107.1, -3.506e-08
9109.1, -3.028e-08
9111.1, -3.233e-08
9113.1, -3.187e-08
9115.1, -3.249e-08
9117.1, -3.238e-08
9119.1, -3.237e-08
9121.1, -2.899e-08
9123.1, -3.539e-08
9125.1, -3.513e-08
9127.1, -3.252e-08
9129.1, -3.199e-08
9131.1, -2.965e-08
9133.1, -3.394e-08
9135.1, -3.235e-08
9137.1, -3.343e-08
9139.1, -3.549e-08
9141.1, -3.298e-08
9143.1, -3.294e-08
9145.1, -3.327e-08
9147.1, -3.399e-08
9149.1, -3.098e-08
9151.1, -3.133e-08
9153.1, -3.2e-08
9155.1, -3.313e-08
9157.1, -3.383e-08
9159.1, -3.49e-08
9161.2, -3.473e-08
9163.2, -3.588e-08
9165.2, -3.839e-08
9167.2, -3.958e-08
9169.2, -3.943e-08
9171.2, -3.296e-08
9173.2, -3.296e-08
9175.2, -3.68e-08
9177.2, -3.508e-08
9179.2, -3.396e-08
9181.2, -3.762e-08
9183.2, -3.683e-08
9185.2, -3.504e-08
9187.2, -3.689e-08
9189.2, -3.508e-08
9191.2, -3.468e-08
9193.2, -3.389e-08
9195.2, -3.657e-08
9197.2, -3.331e-08
9199.2, -3.345e-08
9201.2, -3.519e-08
9203.2, -3.174e-08
9205.2, -3.551e-08
9207.2, -3.481e-08
9209.2, -3.436e-08
9211.2, -3.807e-08
9213.2, -3.714e-08
9215.2, -3.395e-08
9217.2, -3.276e-08
9219.2, -3.246e-08
9221.2, -3.192e-08
9223.2, -3.536e-08
9225.2, -3.213e-08
9227.2, -3.171e-08
9229.2, -3.181e-08
9231.2, -3.021e-08
9233.2, -3.439e-08
9235.2, -3.566e-08
9237.2, -3.487e-08
9239.2, -3.346e-08
9241.2, -3.17e-08
9243.2, -3.31e-08
9245.2, -3.328e-08
9247.2, -3.188e-08
9249.2, -3.415e-08
9251.2, -3.306e-08
9253.2, -3.352e-08
9255.2, 8.6187e-07
9257.2, 8.5349e-07
9259.2, 8.2327e-07
9261.3, 8.6631e-07
9263.3, 8.8094e-07
9265.3, 9.1547e-07
9267.3, 9.2624e-07
9269.3, 8.9093e-07
9271.3, 8.9452e-07
9273.3, 8.4392e-07
9275.3, 8.9368e-07
9277.3, 8.7337e-07
9279.3, 8.8747e-07
9281.3, 8.9123e-07
9283.3, 8.9117e-07
9285.3, 8.8518e-07
9287.3, 8.9832e-07
9289.3, 9.052e-07
9291.3, 8.536e-07
9293.3, 8.8527e-07
9295.3, 8.7875e-07
9297.3, 8.7408e-07
9299.3, 9.5236e-07
9301.3, 8.9194e-07
9303.3, 9.0305e-07
9305.3, 9.1994e-07
9307.3, 9.3822e-07
9309.3, 9.1855e-07
9311.3, 9.2516e-07
9313.3, 8.6235e-07
9315.3, 1.0404e-06
9317.3, 8.7491e-07
9319.3, 9.0305e-07
9321.3, 8.9376e-07
9323.3, 8.9322e-07
9325.3, 8.2465e-07
9327.3, 9.4181e-07
9329.3, 8.7299e-07
9331.3, 8.7455e-07
9333.3, 8.681e-07
9335.3, 9.0881e-07
9337.3, 1.0007e-06
9339.3, 9.1652e-07
9341.3, 9.3211e-07
9343.3, 8.6052e-07
9345.3, 9.4206e-07
9347.3, 9.4361e-07
9349.3, 8.6455e-07
9351.3, 8.7691e-07
9353.3, 8.8164e-07
9355.3, 8.6103e-07
9357.3, 9.4214e-07
9359.3, 9.3578e-07
9361.4, 9.1682e-07
9363.4, 9.2177e-07
9365.4, 8.7899e-07
9367.4, 9.1326e-07
9369.4, 9.2737e-07
9371.4, 8.7625e-07
9373.4, 9.6268e-07
9375.4, 8.8298e-07
9377.4, 9.1016e-07
9379.4, 9.0189e-07
9381.4, 9.1876e-07
9383.4, 9.519e-07
9385.4, 9.2455e-07
9387.4, 8.5405e-07
9389.4, 9.0808e-07
9391.4, 9.4852e-07
9393.4, 9.4446e-07
9395.4, 9.0926e-07
9397.4, 9.1489e-07
9399.4, 8.6976e-07
9401.4, 9.127e-07
9403.4, 9.3409e-07
9405.4, 9.4761e-07
9407.4, 8.6546e-07
9409.4, 9.3702e-07
9411.4, 9.7282e-07
9413.4, 9.9394e-07
9415.4, 9.1498e-07
9417.4, 8.8794e-07
9419.4, 9.3807e-07
9421.4, 9.5658e-07
9423.4, 9.47e-07
9425.4, 1.0328e-06
9427.4, 9.8847e-07
9429.4, 9.4427e-07
9431.4, 9.6302e-07
9433.4, 9.9317e-07
9435.4, 9.2914e-07
9437.4, 9.3836e-07
9439.4, 9.2847e-07
9441.4, 9.3047e-07
9443.4, 8.8166e-07
9445.4, 9.4073e-07
9447.4, 9.22e-07
9449.4, 9.1341e-07
9451.4, 9.3675e-07
9453.4, 9.0476e-07
9455.4, 9.1864e-07
9457.4, 9.6421e-07
9459.4, 9.2947e-07
9461.5, 9.2544e-07
9463.5, 9.7807e-07
9465.5, 8.7764e-07
9467.5, 9.3871e-07
9469.5, 9.4802e-07
9471.5, 8.8749e-07
9473.5, 9.3441e-07
9475.5, 9.471e-07
9477.5, 9.5974e-07
9479.5, 9.907e-07
9481.5, 9.3867e-07
9483.5, 9.2901e-07
9485.5, 9.8433e-07
9487.5, 9.0377e-07
9489.5, 9.557e-07
9491.5, 8.8636e-07
9493.5, 9.6864e-07
9495.5, 9.1013e-07
9497.5, 9.5061e-07
9499.5, 9.4269e-07
9501.5, 8.5686e-07
9503.5, 9.6077e-07
9505.5, 9.5206e-07
9507.5, 1.0023e-06
9509.5, 9.3783e-07
9511.5, 9.2568e-07
9513.5, 8.8774e-07
9515.5, 9.3916e-07
9517.5, 9.2154e-07
9519.5, 9.3594e-07
9521.5, 9.2648e-07
9523.5, 9.8324e-07
9525.5, 9.3827e-07
9527.5, 9.827e-07
9529.5, 9.4831e-07
9531.5, 9.5913e-07
9533.5, 9.9354e-07
9535.5, 8.6384e-07
9537.5, 9.2877e-07
9539.5, 9.7144e-07
9541.5, 9.7639e-07
9543.5, 9.5094e-07
9545.5, 9.5458e-07
9547.5, 9.5306e-07
9549.5, 9.1699e-07
9551.5, 8.9985e-07
9553.5, 9.1416e-07
9555.5, 9.0845e-07
9557.5, 9.7321e-07
9559.5, 9.2942e-07
9561.6, 9.2401e-07
9563.6, 9.8909e-07
9565.6, 9.4978e-07
9567.6, 9.3246e-07
9569.6, 9.8675e-07
9571.6, 9.49e-07
9573.6, 9.7352e-07
9575.6, 9.6583e-07
9577.6, 9.7299e-07
9579.6, 9.1802e-07
9581.6, 9.4228e-07
9583.6, 9.4814e-07
9585.6, 9.8296e-07
9587.6, 9.5938e-07
9589.6, 9.0008e-07
9591.6, 9.2737e-07
9593.6, 9.6787e-07
9595.6, 9.6212e-07
9597.6, 9.1398e-07
9599.6, 8.9617e-07
9601.6, 9.5122e-07
9603.6, 9.2241e-07
9605.6, 8.9539e-07
9607.6, 9.0948e-07
9609.6, 9.4247e-07
9611.6, 8.9821e-07
9613.6, 8.9937e-07
9615.6, 8.9196e-07
9617.6, 9.3521e-07
9619.6, 9.2006e-07
9621.6, 9.8264e-07
9623.6, 9.7951e-07
9625.6, 9.9386e-07
9627.6, 9.3685e-07
9629.6, 9.1498e-07
9631.6, 9.6859e-07
9633.6, 9.2343e-07
9635.6, 1.01e-06
9637.6, 9.2974e-07
9639.6, 8.9011e-07
9641.6, 8.5547e-07
9643.6, 9.667e-07
9645.6, 9.8995e-07
9647.6, 9.5676e-07
9649.6, 1.0283e-06
9651.6, 8.9879e-07
9653.6, 9.3513e-07
9655.6, 9.3853e-07
9657.6, 9.4233e-07
9659.6, 9.3925e-07
9661.7, 9.4528e-07
9663.7, 9.1022e-07
9665.7, 9.1702e-07
9667.7, 9.4883e-07
9669.7, 9.5181e-07
9671.7, 9.7087e-07
9673.7, 8.895e-07
9675.7, 9.8409e-07
9677.7, 9.6275e-07
9679.7, 9.6109e-07
9681.7, 9.3561e-07
9683.7, 8.9587e-07
9685.7, 9.4955e-07
9687.7, 9.5489e-07
9689.7, 9.133e-07
9691.7, 9.7879e-07
9693.7, 9.2961e-07
9695.7, 9.7549e-07
9697.7, 9.4347e-07
9699.7, 9.9031e-07
9701.7, 9.2601e-07
9703.7, 9.513e-07
9705.7, 9.4869e-07
9707.7, 9.4678e-07
9709.7, 9.1195e-07
9711.7, 9.5376e-07
9713.7, 1.028e-06
9715.7, 9.359e-07
9717.7, 9.2387e-07
9719.7, 9.947e-07
9721.7, 9.6615e-07
9723.7, 9.3268e-07
9725.7, 9.5274e-07
9727.7, 8.976e-07
9729.7, 9.6516e-07
9731.7, 9.6175e-07
9733.7, 9.1862e-07
9735.7, 9.6806e-07
9737.7, 9.4491e-07
9739.7, 9.3324e-07
9741.7, 1.0054e-06
9743.7, 9.3388e-07
9745.7, 9.0237e-07
9747.7, 8.8173e-07
9749.7, 8.7568e-07
9751.7, 9.6047e-07
9753.7, 9.6564e-07
9755.7, 8.7936e-07
9757.7, 1.0084e-06
9759.7, 1.0044e-06
9761.8, 9.4435e-07
9763.8, 9.2422e-07
9765.8, 8.9699e-07
9767.8, 9.6613e-07
9769.8, 9.66e-07
9771.8, 9.4985e-07
9773.8, 9.9515e-07
9775.8, 9.7797e-07
9777.8, 9.3414e-07
9779.8, 9.4392e-07
9781.8, 8.9535e-07
9783.8, 9.6046e-07
9785.8, 9.5745e-07
9787.8, 9.6516e-07
9789.8, 9.1523e-07
9791.8, 9.4941e-07
9793.8, 9.4128e-07
9795.8, 9.9147e-07
9797.8, 9.1201e-07
9799.8, 9.7911e-07
9801.8, 9.6837e-07
9803.8, 9.2685e-07
9805.8, 9.7298e-07
9807.8, 9.3685e-07
9809.8, 9.7311e-07
9811.8, 9.5284e-07
9813.8, 9.3977e-07
9815.8, 9.0527e-07
9817.8, 9.2457e-07
9819.8, 9.5345e-07
9821.8, 9.5866e-07
9823.8, 1.0061e-06
9825.8, 9.5899e-07
9827.8, 9.324e-07
9829.8, 9.2679e-07
9831.8, 9.5162e-07
9833.8, 9.3287e-07
9835.8, 9.3776e-07
9837.8, 9.2905e-07
9839.8, 9.5346e-07
9841.8, 9.4169e-07
9843.8, 9.3459e-07
9845.8, 9.9452e-07
9847.8, 9.3571e-07
9849.8, 9.6524e-07
9851.8, 9.8125e-07
9853.8, 9.4675e-07
9855.8, 9.6169e-07
9857.8, 9.0915e-07
9859.8, 9.3872e-07
9861.9, 1.0287e-06
9863.9, 9.5146e-07
9865.9, 9.5702e-07
9867.9, 1.001e-06
9869.9, 9.7909e-07
9871.9, 9.3741e-07
9873.9, 9.212e-07
9875.9, 9.2246e-07
9877.9, 9.1744e-07
9879.9, 9.3101e-07
9881.9, 9.517e-07
9883.9, 9.0733e-07
9885.9, 9.5923e-07
9887.9, 9.3025e-07
9889.9, 9.8361e-07
9891.9, 9.5663e-07
9893.9, 9.3503e-07
9895.9, 9.5154e-07
9897.9, 9.4593e-07
9899.9, 1.0007e-06
9901.9, 9.0977e-07
9903.9, 9.7343e-07
9905.9, 9.7241e-07
9907.9, 9.3345e-07
9909.9, 9.7055e-07
9911.9, 9.9248e-07
9913.9, 9.5335e-07
9915.9, 9.4341e-07
9917.9, 9.7581e-07
9919.9, 9.5372e-07
9921.9, 9.6868e-07
9923.9, 8.9023e-07
9925.9, 9.1644e-07
9927.9, 9.3355e-07
9929.9, 9.5569e-07
9931.9, 9.4161e-07
9933.9, 9.4573e-07
9935.9, 9.3117e-07
9937.9, 9.6645e-07
9939.9, 9.6248e-07
9941.9, 9.7881e-07
9943.9, 9.7802e-07
9945.9, 9.6406e-07
9947.9, 9.8134e-07
9949.9, 9.6083e-07
9951.9, 8.5624e-07
9953.9, 9.4099e-07
9955.9, 9.7936e-07
9957.9, 9.5452e-07
9959.9, 9.7697e-07
9962.0, 9.738e-07
9964.0, 9.2333e-07
9966.0, 9.3668e-07
9968.0, 9.4323e-07
9970.0, 9.1487e-07
9972.0, 1.0039e-06
9974.0, 9.6413e-07
9976.0, 9.8571e-07
9978.0, 9.4758e-07
9980.0, 9.6323e-07
9982.0, 9.4456e-07
9984.0, 9.3789e-07
9986.0, 9.9603e-07
9988.0, 9.9883e-07
9990.0, 9.7019e-07
9992.0, 9.6294e-07
9994.0, 9.7391e-07
9996.0, 9.4704e-07
9998.0, 9.7748e-07
10000.0, 9.1571e-07
10002.0, 9.1359e-07
10004.0, 9.5905e-07
10006.0, 9.598e-07
10008.0, 9.5042e-07
10010.0, 9.827e-07
10012.0, 9.6639e-07
10014.0, 9.7257e-07
10016.0, 9.3919e-07
10018.0, 9.4796e-07
10020.0, 9.6513e-07
10022.0, 9.4373e-07
10024.0, 9.0234e-07
10026.0, 9.556e-07
10028.0, 1.0139e-06
10030.0, 8.8656e-07
10032.0, 9.685e-07
10034.0, 9.4847e-07
10036.0, 9.6061e-07
10038.0, 9.7712e-07
10040.0, 1.03e-06
10042.0, 1.0164e-06
10044.0, 9.0717e-07
10046.0, 9.5139e-07
10048.0, 9.7877e-07
10050.0, 1.0416e-06
10052.0, 9.8785e-07
10054.0, 9.5027e-07
10056.0, 9.0981e-07
10058.0, 9.0949e-07
10060.0, 9.5294e-07
10062.0, 9.2542e-07
10064.0, 9.5518e-07
10066.0, 9.113e-07
10068.0, 9.4263e-07
10070.0, 9.7216e-07
10072.0, 9.6533e-07
10074.0, 9.4662e-07
10076.0, 9.8338e-07
10078.0, 9.4492e-07
10080.0, 9.2305e-07
10082.0, 9.6855e-07
10084.0, 9.3396e-07
10086.0, 9.5046e-07
10088.0, 9.1274e-07
10090.0, 9.4193e-07
10092.0, 9.633e-07
10094.0, 9.3885e-07
10096.0, 9.289e-07
10098.0, 9.6884e-07
10100.0, 9.741e-07
10102.0, 9.6631e-07
10104.0, 9.6429e-07
10106.0, 9.2942e-07
10108.0, 9.8023e-07
10110.0, 9.545e-07
10112.0, 9.4388e-07
10114.0, 9.7037e-07
10116.0, 9.1271e-07
10118.0, 8.7291e-07
10120.0, 9.3386e-07
10122.0, 9.4126e-07
10124.0, 9.9982e-07
10126.0, 9.8073e-07
10128.0, 9.4024e-07
10130.0, 9.5939e-07
10132.0, 9.6988e-07
10134.0, 9.3434e-07
10136.0, 9.5088e-07
10138.0, 9.532e-07
10140.0, 9.874e-07
10142.0, 9.7976e-07
10144.0, 9.367e-07
10146.0, 9.6464e-07
10148.0, 9.0005e-07
10150.0, 9.7193e-07
10152.0, 9.7928e-07
10154.0, 9.7898e-07
10156.0, 9.5873e-07
10158.0, 9.9587e-07
10160.0, 9.2828e-07
10162.0, 9.5751e-07
10164.0, 9.0981e-07
10166.0, 9.5736e-07
10168.0, 9.7339e-07
10170.0, 9.0397e-07
10172.0, 8.9151e-07
10174.0, 1.0066e-06
10176.0, 9.4985e-07
10178.0, 9.4241e-07
10180.0, 9.6149e-07
10182.0, 9.7126e-07
10184.0, 9.4336e-07
10186.0, 9.8552e-07
10188.0, 9.8759e-07
10190.0, 9.1191e-07
10192.0, 9.0465e-07
10194.0, 9.3799e-07
10196.0, 9.9369e-07
10198.0, 9.639e-07
10200.0, 9.2966e-07
10202.0, 9.8577e-07
10204.0, 9.811e-07
10206.0, 9.3122e-07
10208.0, 9.1839e-07
10210.0, 9.4507e-07
10212.0, 9.8839e-07
10214.0, 9.0258e-07
10216.0, 9.341e-07
10218.0, 9.583e-07
10220.0, 9.25e-07
10222.0, 9.2892e-07
10224.0, 9.432e-07
10226.0, 8.987e-07
10228.0, 9.1573e-07
10230.0, 9.2373e-07
10232.0, 9.4967e-07
10234.0, 9.7103e-07
10236.0, 9.0764e-07
10238.0, 1.0013e-06
10240.0, 9.2842e-07
10242.0, 9.6706e-07
10244.0, 9.2901e-07
10246.0, 9.1139e-07
10248.0, 9.1037e-07
10250.0, 9.5882e-07
10252.0, 9.5055e-07
10254.0, 7.7209e-07
10256.0, -3.907e-08
10258.0, -4.23e-08
10260.0, -4.032e-08
10262.0, -4.044e-08
10264.0, -3.719e-08
10266.0, -4.196e-08
10268.0, -3.763e-08
10270.0, -3.641e-08
10272.0, -3.658e-08
10274.0, -3.541e-08
10276.0, -3.709e-08
10278.0, -3.982e-08
10280.0, -3.609e-08
10282.0, -3.63e-08
10284.0, -3.635e-08
10286.0, -3.866e-08
10288.0, -3.979e-08
10290.0, -3.929e-08
10292.0, -3.698e-08
10294.0, -3.763e-08
10296.0, -3.572e-08
10298.0, -3.512e-08
10300.0, -3.791e-08
10302.0, -3.806e-08
10304.0, -3.961e-08
10306.0, -3.723e-08
10308.0, -3.854e-08
10310.0, -3.901e-08
10312.0, -3.715e-08
10314.0, -4.048e-08
10316.0, -3.97e-08
10318.0, -3.923e-08
10320.0, -3.503e-08
10322.0, -3.8e-08
10324.0, -3.992e-08
10326.0, -3.877e-08
10328.0, -3.579e-08
10330.0, -3.941e-08
10332.0, -3.695e-08
10334.0, -3.89e-08
10336.0, -4.158e-08
10338.0, -3.615e-08
10340.0, -3.961e-08
10342.0, -4.387e-08
10344.0, -4.163e-08
10346.0, -3.911e-08
10348.0, -4.205e-08
10350.0, -3.948e-08
10352.0, -3.808e-08
10354.0, -3.971e-08
10356.0, -4.057e-08
10358.0, -3.673e-08
10360.0, -3.753e-08
10362.0, -3.732e-08
10364.0, -3.621e-08
10366.0, -4.047e-08
10368.0, -3.649e-08
10370.0, -3.934e-08
10372.0, -3.783e-08
10374.0, -4.051e-08
10376.0, -4.232e-08
10378.0, -4.29e-08
10380.0, -3.976e-08
10382.0, -3.712e-08
10384.0, -3.814e-08
10386.0, -3.924e-08
10388.0, -4.412e-08
10390.0, -4.163e-08
10392.0, -3.94e-08
10394.0, -3.642e-08
10396.0, -4.036e-08
10398.0, -4.463e-08
10400.0, -4.453e-08
10402.0, -3.881e-08
10404.0, -3.862e-08
10406.0, -4.018e-08
10408.0, -3.657e-08
10410.0, -3.77e-08
10412.0, -3.735e-08
10414.0, -3.66e-08
10416.0, -3.907e-08
10418.0, -3.887e-08
10420.0, -4.228e-08
10422.0, -4.151e-08
10424.0, -3.835e-08
10426.0, -4.022e-08
10428.0, -4.199e-08
10430.0, -4.181e-08
10432.0, -3.863e-08
10434.0, -3.563e-08
10436.0, -3.828e-08
10438.0, -3.834e-08
10440.0, -3.462e-08
10442.0, -3.881e-08
10444.0, -3.649e-08
10446.0, -3.992e-08
10448.0, -3.688e-08
10450.0, -3.482e-08
10452.0, -3.714e-08
10454.0, -3.822e-08
10456.0, -3.84e-08
10458.0, -3.646e-08
10460.0, -3.523e-08
10462.0, -3.413e-08
10464.0, -3.36e-08
10466.0, -3.45e-08
10468.0, -3.531e-08
10470.0, -3.242e-08
10472.0, -3.638e-08
10474.0, -3.706e-08
10476.0, -3.555e-08
10478.0, -3.723e-08
10480.0, -3.949e-08
10482.0, -3.561e-08
10484.0, -3.625e-08
10486.0, -3.712e-08
