Time sep (ms?), Current (A)
8478.5, -2.94e-08
8480.5, -3.178e-08
8482.5, -3.019e-08
8484.5, -2.831e-08
8486.5, -2.971e-08
8488.5, -3.083e-08
8490.5, -3.044e-08
8492.5, 3.9308e-06
8494.5, 3.4585e-06
8496.5, 3.0594e-06
8498.5, 3.5636e-06
8500.5, 3.5538e-06
8502.5, 3.9927e-06
8504.5, 3.458e-06
8506.5, 3.7699e-06
8508.5, 4.026e-06
8510.5, 3.559e-06
8512.5, 3.1841e-06
8514.5, 4.0981e-06
8516.5, 3.4658e-06
8518.5, 3.0975e-06
8520.5, 3.5889e-06
8522.5, 3.6115e-06
8524.5, 3.7037e-06
8526.5, 3.6135e-06
8528.5, 3.846e-06
8530.5, 3.6003e-06
8532.5, 3.7142e-06
8534.5, 3.9862e-06
8536.5, 3.3251e-06
8538.5, 3.7075e-06
8540.5, 3.868e-06
8542.5, 3.775e-06
8544.5, 3.8664e-06
8546.5, 3.8085e-06
8548.5, 3.3364e-06
8550.5, 3.6867e-06
8552.5, 3.7892e-06
8554.5, 3.5708e-06
8556.5, 3.4041e-06
8558.5, 3.5474e-06
8560.6, 3.587e-06
8562.6, 3.8271e-06
8564.6, 3.6294e-06
8566.6, 3.6617e-06
8568.6, 3.745e-06
8570.6, 3.4838e-06
8572.6, 3.8661e-06
8574.6, 3.7722e-06
8576.6, 3.731e-06
8578.6, 3.7198e-06
8580.6, 3.8665e-06
8582.6, 3.9216e-06
8584.6, 3.6467e-06
8586.6, 3.6838e-06
8588.6, 3.4758e-06
8590.6, 3.8115e-06
8592.6, 3.9355e-06
8594.6, 3.5585e-06
8596.6, 3.6748e-06
8598.6, 3.764e-06
8600.6, 3.6681e-06
8602.6, 3.7721e-06
8604.6, 3.8433e-06
8606.6, 3.7579e-06
8608.6, 3.5152e-06
8610.6, 3.5848e-06
8612.6, 3.8507e-06
8614.6, 3.7497e-06
8616.6, 4.0239e-06
8618.6, 3.9712e-06
8620.6, 3.759e-06
8622.6, 3.9207e-06
8624.6, 3.9772e-06
8626.6, 3.7833e-06
8628.6, 3.8892e-06
8630.6, 4.0085e-06
8632.6, 4.1129e-06
8634.6, 3.9258e-06
8636.6, 3.9113e-06
8638.6, 3.7047e-06
8640.6, 3.6819e-06
8642.6, 3.6738e-06
8644.6, 3.768e-06
8646.6, 3.8221e-06
8648.6, 4.0787e-06
8650.6, 3.6593e-06
8652.6, 3.8158e-06
8654.6, 3.8381e-06
8656.6, 3.6322e-06
8658.6, 4.1503e-06
8660.7, 4.1699e-06
8662.7, 3.81e-06
8664.7, 3.8324e-06
8666.7, 4.0246e-06
8668.7, 3.7096e-06
8670.7, 3.9767e-06
8672.7, 3.7469e-06
8674.7, 3.9443e-06
8676.7, 3.9239e-06
8678.7, 3.9865e-06
8680.7, 4.1201e-06
8682.7, 4.1787e-06
8684.7, 4.1425e-06
8686.7, 3.954e-06
8688.7, 4.2288e-06
8690.7, 3.8836e-06
8692.7, 3.4524e-06
8694.7, 3.9988e-06
8696.7, 3.9609e-06
8698.7, 3.5036e-06
8700.7, 3.8291e-06
8702.7, 3.8228e-06
8704.7, 3.7138e-06
8706.7, 4.2316e-06
8708.7, 4.285e-06
8710.7, 3.8971e-06
8712.7, 3.8724e-06
8714.7, 3.8353e-06
8716.7, 3.6421e-06
8718.7, 4.0243e-06
8720.7, 3.4335e-06
8722.7, 4.3612e-06
8724.7, 3.9799e-06
8726.7, 3.9294e-06
8728.7, 3.811e-06
8730.7, 4.0263e-06
8732.7, 4.0942e-06
8734.7, 3.7966e-06
8736.7, 4.0262e-06
8738.7, 3.7799e-06
8740.7, 4.0966e-06
8742.7, 4.0814e-06
8744.7, 3.9662e-06
8746.7, 4.2383e-06
8748.7, 3.7371e-06
8750.7, 4.0261e-06
8752.7, 4.164e-06
8754.7, 4.1845e-06
8756.7, 3.9933e-06
8758.7, 3.8266e-06
8760.8, 4.0558e-06
8762.8, 3.724e-06
8764.8, 4.0788e-06
8766.8, 4.1037e-06
8768.8, 4.0362e-06
8770.8, 4.0127e-06
8772.8, 4.2857e-06
8774.8, 3.6913e-06
8776.8, 3.5127e-06
8778.8, 3.9976e-06
8780.8, 3.8128e-06
8782.8, 3.8588e-06
8784.8, 4.216e-06
8786.8, 4.2522e-06
8788.8, 4.0369e-06
8790.8, 3.9292e-06
8792.8, 4.3338e-06
8794.8, 4.1464e-06
8796.8, 3.767e-06
8798.8, 3.8007e-06
8800.8, 3.9799e-06
8802.8, 3.9811e-06
8804.8, 4.1129e-06
8806.8, 3.8675e-06
8808.8, 3.9594e-06
8810.8, 3.6838e-06
8812.8, 4.047e-06
8814.8, 4.2004e-06
8816.8, 3.9678e-06
8818.8, 3.8763e-06
8820.8, 4.0449e-06
8822.8, 3.8745e-06
8824.8, 4.3209e-06
8826.8, 3.9391e-06
8828.8, 4.2708e-06
8830.8, 3.8553e-06
8832.8, 4.0772e-06
8834.8, 3.8594e-06
8836.8, 4.1483e-06
8838.8, 3.4009e-06
8840.8, 4.1534e-06
8842.8, 4.2571e-06
8844.8, 4.024e-06
8846.8, 3.5936e-06
8848.8, 3.768e-06
8850.8, 4.231e-06
8852.8, 4.2575e-06
8854.8, 4.0404e-06
8856.8, 4.127e-06
8858.8, 4.2384e-06
8860.9, 3.864e-06
8862.9, 3.9672e-06
8864.9, 4.0111e-06
8866.9, 3.9231e-06
8868.9, 3.8027e-06
8870.9, 3.9328e-06
8872.9, 4.1723e-06
8874.9, 4.0095e-06
8876.9, 4.1338e-06
8878.9, 4.2321e-06
8880.9, 4.076e-06
8882.9, 4.214e-06
8884.9, 4.0188e-06
8886.9, 4.0348e-06
8888.9, 4.3662e-06
8890.9, 4.0753e-06
8892.9, 4.1111e-06
8894.9, 4.1597e-06
8896.9, 4.1018e-06
8898.9, 3.8675e-06
8900.9, 3.8758e-06
8902.9, 4.0739e-06
8904.9, 3.9952e-06
8906.9, 4.0145e-06
8908.9, 4.153e-06
8910.9, 3.904e-06
8912.9, 4.0097e-06
8914.9, 4.2052e-06
8916.9, 4.2455e-06
8918.9, 4.0099e-06
8920.9, 3.9886e-06
8922.9, 3.9684e-06
8924.9, 3.9651e-06
8926.9, 3.9509e-06
8928.9, 4.2976e-06
8930.9, 3.9957e-06
8932.9, 3.939e-06
8934.9, 4.1052e-06
8936.9, 4.1954e-06
8938.9, 3.8238e-06
8940.9, 4.0254e-06
8942.9, 4.066e-06
8944.9, 4.014e-06
8946.9, 4.1079e-06
8948.9, 3.7859e-06
8950.9, 4.0318e-06
8952.9, 3.7839e-06
8954.9, 3.9649e-06
8956.9, 3.9233e-06
8958.9, 4.105e-06
8961.0, 4.1467e-06
8963.0, 4.0059e-06
8965.0, 4.2893e-06
8967.0, 4.1986e-06
8969.0, 4.0014e-06
8971.0, 4.0288e-06
8973.0, 4.0275e-06
8975.0, 3.8264e-06
8977.0, 4.3233e-06
8979.0, 3.8829e-06
8981.0, 4.0259e-06
8983.0, 3.9681e-06
8985.0, 4.1949e-06
8987.0, 4.0336e-06
8989.0, 3.6379e-06
8991.0, 3.8959e-06
8993.0, 3.9147e-06
8995.0, 4.3206e-06
8997.0, 4.1844e-06
8999.0, 4.1427e-06
9001.0, 4.1943e-06
9003.0, 4.1433e-06
9005.0, 4.2418e-06
9007.0, 3.9909e-06
9009.0, 3.962e-06
9011.0, 4.2212e-06
9013.0, 3.4736e-06
9015.0, 4.2649e-06
9017.0, 3.939e-06
9019.0, 3.8613e-06
9021.0, 3.8826e-06
9023.0, 3.7146e-06
9025.0, 3.8111e-06
9027.0, 4.0495e-06
9029.0, 4.2533e-06
9031.0, 3.7814e-06
9033.0, 3.9266e-06
9035.0, 3.7952e-06
9037.0, 4.3521e-06
9039.0, 4.274e-06
9041.0, 4.0653e-06
9043.0, 4.1522e-06
9045.0, 3.696e-06
9047.0, 4.3891e-06
9049.0, 4.2246e-06
9051.0, 4.0505e-06
9053.0, 4.0399e-06
9055.0, 4.2107e-06
9057.0, 4.1937e-06
9059.0, 4.0822e-06
9061.1, 4.0817e-06
9063.1, 3.7865e-06
9065.1, 4.0103e-06
9067.1, 3.9884e-06
9069.1, 4.0037e-06
9071.1, 4.2215e-06
9073.1, 4.2183e-06
9075.1, 4.1455e-06
9077.1, 4.0849e-06
9079.1, 4.0919e-06
9081.1, 3.9799e-06
9083.1, 3.9545e-06
9085.1, 3.9311e-06
9087.1, 3.8773e-06
9089.1, 3.6334e-06
9091.1, 4.2033e-06
9093.1, 4.163e-06
9095.1, 3.8113e-06
9097.1, 3.8316e-06
9099.1, 4.0758e-06
9101.1, 3.9125e-06
9103.1, 4.0325e-06
9105.1, 4.1486e-06
9107.1, 4.2272e-06
9109.1, 4.3239e-06
9111.1, 4.1253e-06
9113.1, 3.6615e-06
9115.1, 4.152e-06
9117.1, 4.0698e-06
9119.1, 4.0369e-06
9121.1, 4.0889e-06
9123.1, 4.2618e-06
9125.1, 4.12e-06
9127.1, 4.0828e-06
9129.1, 4.0503e-06
9131.1, 4.3345e-06
9133.1, 4.1977e-06
9135.1, 3.8189e-06
9137.1, 3.9459e-06
9139.1, 4.023e-06
9141.1, 4.0116e-06
9143.1, 4.1292e-06
9145.1, 4.0507e-06
9147.1, 4.1384e-06
9149.1, 4.2249e-06
9151.1, 4.1911e-06
9153.1, 3.8305e-06
9155.1, 3.8626e-06
9157.1, 3.979e-06
9159.1, 4.0767e-06
9161.2, 4.3283e-06
9163.2, 4.0271e-06
9165.2, 4.0874e-06
9167.2, 4.2389e-06
9169.2, 3.9205e-06
9171.2, 3.8759e-06
9173.2, 4.0478e-06
9175.2, 3.9584e-06
9177.2, 3.926e-06
9179.2, 3.9669e-06
9181.2, 4.1494e-06
9183.2, 4.1066e-06
9185.2, 4.0169e-06
9187.2, 4.1175e-06
9189.2, 4.1698e-06
9191.2, 4.0516e-06
9193.2, 4.0081e-06
9195.2, 4.1282e-06
9197.2, 3.8966e-06
9199.2, 3.917e-06
9201.2, 4.1485e-06
9203.2, 3.9103e-06
9205.2, 4.286e-06
9207.2, 4.1672e-06
9209.2, 4.2889e-06
9211.2, 4.2222e-06
9213.2, 4.1516e-06
9215.2, 4.1188e-06
9217.2, 4.0571e-06
9219.2, 4.2315e-06
9221.2, 4.3278e-06
9223.2, 4.1336e-06
9225.2, 4.1268e-06
9227.2, 3.9417e-06
9229.2, 4.3533e-06
9231.2, 4.0285e-06
9233.2, 4.0002e-06
9235.2, 4.0995e-06
9237.2, 4.2948e-06
9239.2, 4.1023e-06
9241.2, 4.0603e-06
9243.2, 3.9515e-06
9245.2, 4.0046e-06
9247.2, 4.0776e-06
9249.2, 4.0624e-06
9251.2, 3.9525e-06
9253.2, 4.117e-06
9255.2, 4.0823e-06
9257.2, 3.9741e-06
9259.2, 4.1591e-06
9261.3, 4.0711e-06
9263.3, 4.4133e-06
9265.3, 4.1805e-06
9267.3, 3.9444e-06
9269.3, 4.1948e-06
9271.3, 4.0092e-06
9273.3, 4.2767e-06
9275.3, 4.1328e-06
9277.3, 4.2396e-06
9279.3, 4.3228e-06
9281.3, 4.043e-06
9283.3, 4.1629e-06
9285.3, 4.354e-06
9287.3, 4.2297e-06
9289.3, 4.009e-06
9291.3, 3.9038e-06
9293.3, 4.1484e-06
9295.3, 3.9598e-06
9297.3, 3.6119e-06
9299.3, 4.2221e-06
9301.3, 4.1052e-06
9303.3, 4.1996e-06
9305.3, 4.3431e-06
9307.3, 4.1444e-06
9309.3, 4.0495e-06
9311.3, 3.8828e-06
9313.3, 3.8693e-06
9315.3, 4.1668e-06
9317.3, 4.2026e-06
9319.3, 4.1088e-06
9321.3, 4.3561e-06
9323.3, 3.9602e-06
9325.3, 4.0151e-06
9327.3, 4.3142e-06
9329.3, 4.1441e-06
9331.3, 3.7443e-06
9333.3, 3.8577e-06
9335.3, 4.0355e-06
9337.3, 4.1592e-06
9339.3, 4.1855e-06
9341.3, 4.2488e-06
9343.3, 4.193e-06
9345.3, 4.134e-06
9347.3, 3.8867e-06
9349.3, 3.9216e-06
9351.3, 3.8841e-06
9353.3, 4.2265e-06
9355.3, 3.6906e-06
9357.3, 4.1013e-06
9359.3, 3.9881e-06
9361.4, 4.1511e-06
9363.4, 4.1752e-06
9365.4, 4.1124e-06
9367.4, 4.3708e-06
9369.4, 3.9159e-06
9371.4, 4.1148e-06
9373.4, 4.0977e-06
9375.4, 3.9471e-06
9377.4, 4.1447e-06
9379.4, 4.1182e-06
9381.4, 4.2561e-06
9383.4, 4.2757e-06
9385.4, 4.0907e-06
9387.4, 3.9922e-06
9389.4, 3.7255e-06
9391.4, 4.2534e-06
9393.4, 3.7147e-06
9395.4, 4.2378e-06
9397.4, 4.2671e-06
9399.4, 4.0745e-06
9401.4, 4.1635e-06
9403.4, 4.2003e-06
9405.4, 4.1937e-06
9407.4, 4.4105e-06
9409.4, 4.161e-06
9411.4, 4.0551e-06
9413.4, 3.9383e-06
9415.4, 3.9538e-06
9417.4, 4.1028e-06
9419.4, 4.229e-06
9421.4, 4.2233e-06
9423.4, 3.8238e-06
9425.4, 4.1124e-06
9427.4, 4.2069e-06
9429.4, 3.9583e-06
9431.4, 4.1231e-06
9433.4, 4.4268e-06
9435.4, 3.8277e-06
9437.4, 4.2639e-06
9439.4, 4.2243e-06
9441.4, 4.1193e-06
9443.4, 4.2003e-06
9445.4, 4.3322e-06
9447.4, 4.1428e-06
9449.4, 3.9737e-06
9451.4, 3.8658e-06
9453.4, 4.4192e-06
9455.4, 4.045e-06
9457.4, 3.8656e-06
9459.4, 3.9017e-06
9461.5, 4.2524e-06
9463.5, 4.1293e-06
9465.5, 4.1572e-06
9467.5, 3.9905e-06
9469.5, 3.865e-06
9471.5, 4.3047e-06
9473.5, 4.0688e-06
9475.5, 3.9246e-06
9477.5, 4.0476e-06
9479.5, 4.218e-06
9481.5, 4.2735e-06
9483.5, 4.1583e-06
9485.5, 4.2786e-06
9487.5, 4.3667e-06
9489.5, 3.9163e-06
9491.5, 3.7945e-06
9493.5, -2.147e-08
9495.5, -2.903e-08
9497.5, -2.967e-08
9499.5, -3.332e-08
9501.5, -3.118e-08
9503.5, -2.933e-08
9505.5, -2.738e-08
9507.5, -2.781e-08
9509.5, -2.69e-08
9511.5, -2.655e-08
9513.5, -2.844e-08
9515.5, -3.045e-08
9517.5, -3.115e-08
9519.5, -2.818e-08
9521.5, -3.046e-08
9523.5, -3.128e-08
9525.5, -2.916e-08
9527.5, -3.592e-08
9529.5, -3.261e-08
9531.5, -3.15e-08
9533.5, -3.37e-08
9535.5, -3.001e-08
9537.5, -2.986e-08
9539.5, -2.46e-08
9541.5, -2.802e-08
9543.5, -2.972e-08
9545.5, -3.18e-08
9547.5, -3.146e-08
9549.5, -3.296e-08
9551.5, -3.109e-08
9553.5, -3.397e-08
9555.5, -3.091e-08
9557.5, -2.881e-08
9559.5, -3.03e-08
9561.6, -3.148e-08
9563.6, -3.154e-08
9565.6, -3.125e-08
9567.6, -3.648e-08
9569.6, -3.29e-08
9571.6, -3.333e-08
9573.6, -3.323e-08
9575.6, -3.114e-08
9577.6, -2.9e-08
9579.6, -2.802e-08
9581.6, -2.963e-08
9583.6, -3.284e-08
9585.6, -3.404e-08
9587.6, -3.008e-08
9589.6, -2.86e-08
9591.6, -3.242e-08
9593.6, -3.372e-08
9595.6, -3.039e-08
9597.6, -3.047e-08
9599.6, -3.068e-08
9601.6, -2.649e-08
9603.6, -3.055e-08
9605.6, -3.331e-08
9607.6, -3.041e-08
9609.6, -3.019e-08
9611.6, -3.103e-08
9613.6, -3.115e-08
9615.6, -3.038e-08
9617.6, -3.028e-08
9619.6, -3.228e-08
9621.6, -3.235e-08
9623.6, -3.37e-08
9625.6, -3.263e-08
9627.6, -3.229e-08
9629.6, -2.961e-08
9631.6, -3.036e-08
9633.6, -2.902e-08
9635.6, -2.837e-08
9637.6, -2.78e-08
9639.6, -2.833e-08
9641.6, -2.964e-08
9643.6, -2.994e-08
9645.6, -3.138e-08
9647.6, -3.057e-08
9649.6, -3.093e-08
9651.6, -2.829e-08
9653.6, -3.209e-08
9655.6, -3.443e-08
9657.6, -3.093e-08
9659.6, -3.386e-08
9661.7, -2.921e-08
9663.7, -3.167e-08
9665.7, -2.844e-08
9667.7, -2.877e-08
9669.7, -3.076e-08
9671.7, -3.018e-08
9673.7, -3.149e-08
9675.7, -3.207e-08
9677.7, -3.263e-08
9679.7, -3.241e-08
9681.7, -3.094e-08
9683.7, -3.293e-08
9685.7, -3.221e-08
9687.7, -2.746e-08
9689.7, -2.79e-08
9691.7, -2.939e-08
9693.7, -2.739e-08
9695.7, -2.627e-08
9697.7, -2.745e-08
9699.7, -2.592e-08
9701.7, -2.921e-08
9703.7, -3.017e-08
9705.7, -3.115e-08
9707.7, -3.114e-08
9709.7, -2.607e-08
9711.7, -2.763e-08
9713.7, -2.941e-08
9715.7, -2.985e-08
9717.7, -3.225e-08
9719.7, -3.089e-08
9721.7, -3.381e-08
9723.7, -3.561e-08
9725.7, -3.333e-08
9727.7, -3.332e-08
9729.7, -3.284e-08
9731.7, -3.12e-08
9733.7, -2.902e-08
9735.7, -3.208e-08
9737.7, -3.126e-08
9739.7, -3.404e-08
9741.7, -3.138e-08
9743.7, -3.086e-08
9745.7, -3.135e-08
9747.7, -2.913e-08
9749.7, -2.878e-08
9751.7, -3.035e-08
9753.7, -3.228e-08
9755.7, -2.782e-08
9757.7, -2.599e-08
9759.7, -2.663e-08
9761.8, -2.73e-08
9763.8, -2.915e-08
9765.8, -3.094e-08
9767.8, -2.354e-08
9769.8, -2.757e-08
9771.8, -2.877e-08
9773.8, -2.666e-08
9775.8, -2.958e-08
9777.8, -2.884e-08
9779.8, -2.862e-08
9781.8, -2.914e-08
9783.8, -3.033e-08
9785.8, -3.213e-08
9787.8, -3.227e-08
9789.8, -3.292e-08
9791.8, -3.134e-08
9793.8, -2.779e-08
9795.8, -3.195e-08
9797.8, -2.859e-08
9799.8, -2.975e-08
9801.8, -3.015e-08
9803.8, -3.257e-08
9805.8, -3.083e-08
9807.8, -2.87e-08
9809.8, -3.002e-08
9811.8, -2.842e-08
9813.8, -2.827e-08
9815.8, -2.925e-08
9817.8, -3.229e-08
9819.8, -3.228e-08
9821.8, -3.339e-08
9823.8, -3.208e-08
9825.8, -3.268e-08
9827.8, -2.868e-08
9829.8, -3.173e-08
9831.8, -3.266e-08
9833.8, -3.071e-08
9835.8, -3.216e-08
9837.8, -2.975e-08
9839.8, -2.859e-08
9841.8, -3.313e-08
9843.8, -3.512e-08
9845.8, -3.264e-08
9847.8, -3.014e-08
9849.8, -3.363e-08
9851.8, -3.453e-08
9853.8, -3.674e-08
9855.8, -3.127e-08
9857.8, -2.935e-08
9859.8, -3.237e-08
9861.9, -3.308e-08
9863.9, -3.453e-08
9865.9, -3.29e-08
9867.9, -3.373e-08
9869.9, -3.247e-08
9871.9, -3.117e-08
9873.9, -3.313e-08
9875.9, -3.228e-08
9877.9, -3.199e-08
9879.9, -2.936e-08
9881.9, -2.764e-08
9883.9, -3.065e-08
9885.9, -2.994e-08
9887.9, -3.394e-08
9889.9, -3.579e-08
9891.9, -3.133e-08
9893.9, -3.031e-08
9895.9, -2.886e-08
9897.9, -2.855e-08
9899.9, -2.817e-08
9901.9, -2.839e-08
9903.9, -2.866e-08
9905.9, -3.095e-08
9907.9, -2.984e-08
9909.9, -2.989e-08
9911.9, -2.904e-08
9913.9, -2.84e-08
9915.9, -2.859e-08
9917.9, -2.776e-08
9919.9, -2.978e-08
9921.9, -2.71e-08
9923.9, -2.767e-08
9925.9, -2.653e-08
9927.9, -3.088e-08
9929.9, -2.538e-08
9931.9, -2.868e-08
9933.9, -2.663e-08
9935.9, -2.944e-08
9937.9, -2.802e-08
9939.9, -2.957e-08
9941.9, -2.927e-08
9943.9, -3.22e-08
9945.9, -2.993e-08
9947.9, -2.955e-08
9949.9, -2.922e-08
9951.9, -3.168e-08
9953.9, -2.939e-08
9955.9, -3.005e-08
9957.9, -2.977e-08
9959.9, -3.234e-08
9962.0, -2.939e-08
9964.0, -3.067e-08
9966.0, -3.157e-08
9968.0, -2.966e-08
9970.0, -3.389e-08
9972.0, -3.334e-08
9974.0, -3.381e-08
9976.0, -3.704e-08
9978.0, -3.315e-08
9980.0, -3.331e-08
9982.0, -3.194e-08
9984.0, -3.146e-08
9986.0, -2.988e-08
9988.0, -3.109e-08
9990.0, -3.265e-08
9992.0, -3.214e-08
9994.0, -2.924e-08
9996.0, -3.152e-08
9998.0, -3.182e-08
10000.0, -3.122e-08
10002.0, -3.075e-08
10004.0, -3.013e-08
10006.0, -3.388e-08
10008.0, -3.047e-08
10010.0, -3.166e-08
10012.0, -3.124e-08
10014.0, -2.98e-08
10016.0, -2.759e-08
10018.0, -2.877e-08
10020.0, -3.212e-08
10022.0, -3.009e-08
10024.0, -2.95e-08
10026.0, -2.847e-08
10028.0, -3.047e-08
10030.0, -3.019e-08
10032.0, -2.797e-08
10034.0, -2.871e-08
10036.0, -2.753e-08
10038.0, -2.838e-08
10040.0, -2.816e-08
10042.0, -2.645e-08
10044.0, -2.792e-08
10046.0, -3.205e-08
10048.0, -3.121e-08
10050.0, -3.21e-08
10052.0, -3.111e-08
10054.0, -3.009e-08
10056.0, -2.73e-08
10058.0, -3.158e-08
10060.0, -2.633e-08
10062.0, -3.136e-08
10064.0, -2.82e-08
10066.0, -2.826e-08
10068.0, -2.817e-08
10070.0, -2.768e-08
10072.0, -2.816e-08
10074.0, -2.65e-08
10076.0, -2.762e-08
10078.0, -2.21e-08
10080.0, -2.47e-08
10082.0, -2.472e-08
10084.0, -2.963e-08
10086.0, -2.617e-08
10088.0, -2.728e-08
10090.0, -3.34e-08
10092.0, -3.071e-08
10094.0, -2.71e-08
10096.0, -2.629e-08
10098.0, -2.775e-08
10100.0, -2.605e-08
10102.0, -2.663e-08
10104.0, -2.755e-08
10106.0, -3.025e-08
10108.0, -2.6e-08
10110.0, -2.556e-08
10112.0, -2.362e-08
10114.0, -2.494e-08
10116.0, -2.668e-08
10118.0, -2.772e-08
10120.0, -2.43e-08
10122.0, -2.439e-08
10124.0, -2.706e-08
10126.0, -2.663e-08
10128.0, -2.669e-08
10130.0, -2.429e-08
10132.0, -2.419e-08
10134.0, -2.824e-08
10136.0, -2.571e-08
10138.0, -2.597e-08
10140.0, -2.61e-08
10142.0, -2.764e-08
10144.0, -2.592e-08
10146.0, -2.965e-08
10148.0, -2.377e-08
10150.0, -2.567e-08
10152.0, -2.582e-08
10154.0, -2.442e-08
10156.0, -2.877e-08
10158.0, -2.457e-08
10160.0, -2.432e-08
10162.0, -2.747e-08
10164.0, -2.959e-08
10166.0, -2.98e-08
10168.0, -2.688e-08
10170.0, -2.597e-08
10172.0, -2.573e-08
10174.0, -3.16e-08
10176.0, -3.049e-08
10178.0, -2.63e-08
10180.0, -2.674e-08
10182.0, -2.927e-08
10184.0, -2.49e-08
10186.0, -2.809e-08
10188.0, -2.675e-08
10190.0, -2.626e-08
10192.0, -2.555e-08
10194.0, -2.721e-08
10196.0, -2.692e-08
10198.0, -2.988e-08
10200.0, -2.815e-08
10202.0, -2.622e-08
10204.0, -2.742e-08
10206.0, -3.083e-08
10208.0, -3.176e-08
10210.0, -2.974e-08
10212.0, -3.057e-08
10214.0, -2.778e-08
10216.0, -2.831e-08
10218.0, -3.113e-08
10220.0, -2.955e-08
10222.0, -2.891e-08
10224.0, -2.965e-08
10226.0, -2.89e-08
10228.0, -2.897e-08
10230.0, -2.616e-08
10232.0, -2.996e-08
10234.0, -2.984e-08
10236.0, -2.585e-08
10238.0, -2.714e-08
10240.0, -2.816e-08
10242.0, -2.903e-08
10244.0, -3.148e-08
10246.0, -2.782e-08
10248.0, -3.047e-08
10250.0, -2.868e-08
10252.0, -3.088e-08
10254.0, -3.371e-08
10256.0, -3.013e-08
10258.0, -3.275e-08
10260.0, -3.006e-08
10262.0, -2.947e-08
10264.0, -2.979e-08
10266.0, -2.95e-08
10268.0, -2.84e-08
10270.0, -3.009e-08
10272.0, -3.05e-08
10274.0, -3.219e-08
10276.0, -3.03e-08
10278.0, -3.074e-08
10280.0, -3.247e-08
10282.0, -3.395e-08
10284.0, -3.477e-08
10286.0, -3.407e-08
10288.0, -3.283e-08
10290.0, -3.413e-08
10292.0, -3.19e-08
10294.0, -3.236e-08
10296.0, -3.426e-08
10298.0, -3.327e-08
10300.0, -3.422e-08
10302.0, -3.57e-08
10304.0, -3.557e-08
10306.0, -3.261e-08
10308.0, -2.95e-08
10310.0, -3.211e-08
10312.0, -3.117e-08
10314.0, -3.319e-08
10316.0, -3.235e-08
10318.0, -3.141e-08
10320.0, -3.16e-08
10322.0, -2.996e-08
10324.0, -3.392e-08
10326.0, -3.78e-08
10328.0, -3.27e-08
10330.0, -2.993e-08
10332.0, -3.331e-08
10334.0, -3.446e-08
10336.0, -3.064e-08
10338.0, -2.999e-08
10340.0, -2.97e-08
10342.0, -3.123e-08
10344.0, -3.222e-08
10346.0, -3.318e-08
10348.0, -3.491e-08
10350.0, -3.401e-08
10352.0, -3.12e-08
10354.0, -2.912e-08
10356.0, -2.827e-08
10358.0, -3.173e-08
10360.0, -3.206e-08
10362.0, -2.996e-08
10364.0, -2.883e-08
10366.0, -2.984e-08
10368.0, -2.83e-08
10370.0, -3.018e-08
10372.0, -2.972e-08
10374.0, -2.702e-08
10376.0, -3.028e-08
10378.0, -3.125e-08
10380.0, -2.951e-08
10382.0, -3.32e-08
10384.0, -3.14e-08
10386.0, -3.172e-08
10388.0, -3.014e-08
10390.0, -3.155e-08
10392.0, -3.232e-08
10394.0, -2.804e-08
10396.0, -2.918e-08
10398.0, -3.026e-08
10400.0, -3.438e-08
10402.0, -3.166e-08
10404.0, -3.119e-08
10406.0, -3.416e-08
10408.0, -3.524e-08
10410.0, -3.146e-08
10412.0, -3.396e-08
10414.0, -2.922e-08
10416.0, -2.872e-08
10418.0, -3.202e-08
10420.0, -2.9e-08
10422.0, -2.988e-08
10424.0, -2.935e-08
10426.0, -2.978e-08
10428.0, -2.919e-08
10430.0, -2.778e-08
10432.0, -2.987e-08
10434.0, -3.067e-08
10436.0, -3.177e-08
10438.0, -3.043e-08
10440.0, -3.119e-08
10442.0, -3.258e-08
10444.0, -3.25e-08
10446.0, -2.905e-08
10448.0, -3.118e-08
10450.0, -3.241e-08
10452.0, -2.798e-08
10454.0, -3.03e-08
10456.0, -2.924e-08
10458.0, -3.188e-08
10460.0, -2.744e-08
10462.0, -3.114e-08
10464.0, -3.157e-08
10466.0, -3.141e-08
10468.0, -3.014e-08
10470.0, -3.027e-08
10472.0, -3.47e-08
10474.0, -2.99e-08
10476.0, -3.307e-08
10478.0, -2.944e-08
10480.0, -2.945e-08
10482.0, -3.149e-08
10484.0, -2.875e-08
10486.0, -2.895e-08
10488.0, -3.16e-08
10490.0, -3.362e-08
10492.0, -3.211e-08
10494.0, -3.104e-08
10496.0, -2.752e-08
10498.0, -3.042e-08
10500.0, -2.73e-08
10502.0, -2.848e-08
10504.0, -3.155e-08
10506.0, -2.936e-08
10508.0, -2.776e-08
10510.0, -2.575e-08
10513.0, -3.272e-08
10515.0, -2.888e-08
10517.0, -2.776e-08
10519.0, -2.861e-08
10521.0, -2.662e-08
10523.0, -3.012e-08
10525.0, -2.581e-08
10527.0, -2.72e-08
10529.0, -2.861e-08
10531.0, -2.612e-08
10533.0, -3.086e-08
10535.0, -2.848e-08
10537.0, -2.783e-08
10539.0, -2.973e-08
10541.0, -3.24e-08
10543.0, -2.943e-08
10545.0, -2.886e-08
10547.0, -3.19e-08
10549.0, -2.971e-08
10551.0, -2.813e-08
10553.0, -3.352e-08
10555.0, 3.8162e-06
10557.0, 3.0982e-06
10559.0, 3.7286e-06
10561.0, 3.7325e-06
