Time sep (ms?), Charge (C)
6176.2, 1.0522e-07
6178.2, 1.0539e-07
6180.2, 1.0556e-07
6182.2, 1.0572e-07
6184.2, 1.0587e-07
6186.2, 1.0602e-07
6188.2, 1.0617e-07
6190.2, 1.0634e-07
6192.2, 1.0652e-07
6194.2, 1.0669e-07
6196.2, 1.0685e-07
6198.2, 1.0701e-07
6200.2, 1.0717e-07
6202.2, 1.0734e-07
6204.2, 1.075e-07
6206.2, 1.0767e-07
6208.2, 1.0785e-07
6210.2, 1.0803e-07
6212.2, 1.082e-07
6214.2, 1.0836e-07
6216.2, 1.0851e-07
6218.2, 1.0869e-07
6220.2, 1.0888e-07
6222.2, 1.0907e-07
6224.2, 1.0924e-07
6226.2, 1.094e-07
6228.2, 1.0957e-07
6230.2, 1.0973e-07
6232.2, 1.0989e-07
6234.2, 1.1008e-07
6236.2, 1.1027e-07
6238.2, 1.1043e-07
6240.2, 1.106e-07
6242.2, 1.1077e-07
6244.2, 1.1093e-07
6246.2, 1.1109e-07
6248.2, 1.1125e-07
6250.2, 1.1145e-07
6252.2, 1.1162e-07
6254.2, 1.118e-07
6256.2, 1.12e-07
6258.3, 1.1217e-07
6260.3, 1.1234e-07
6262.3, 1.1251e-07
6264.3, 1.1269e-07
6266.3, 1.1288e-07
6268.3, 1.1308e-07
6270.3, 1.1325e-07
6272.3, 1.1342e-07
6274.3, 1.136e-07
6276.3, 1.1376e-07
6278.3, 1.1392e-07
6280.3, 1.141e-07
6282.3, 1.1427e-07
6284.3, 1.1445e-07
6286.3, 1.1464e-07
6288.3, 1.1481e-07
6290.3, 1.15e-07
6292.3, 1.1516e-07
6294.3, 1.1533e-07
6296.3, 1.155e-07
6298.3, 1.1566e-07
6300.3, 1.1584e-07
6302.3, 1.16e-07
6304.3, 1.1618e-07
6306.3, 1.1635e-07
6308.3, 1.1652e-07
6310.3, 1.1671e-07
6312.3, 1.1689e-07
6314.3, 1.1708e-07
6316.3, 1.1726e-07
6318.3, 1.1743e-07
6320.3, 1.1762e-07
6322.3, 1.1781e-07
6324.3, 1.1801e-07
6326.3, 1.1804e-07
6328.3, 1.1798e-07
6330.3, 1.1792e-07
6332.3, 1.1785e-07
6334.3, 1.1778e-07
6336.3, 1.1772e-07
6338.3, 1.1765e-07
6340.3, 1.1759e-07
6342.3, 1.1751e-07
6344.3, 1.1744e-07
6346.3, 1.1737e-07
6348.3, 1.173e-07
6350.3, 1.1723e-07
6352.3, 1.1717e-07
6354.3, 1.171e-07
6356.3, 1.1703e-07
6358.4, 1.1696e-07
6360.4, 1.1689e-07
6362.4, 1.1683e-07
6364.4, 1.1676e-07
6366.4, 1.1669e-07
6368.4, 1.1662e-07
6370.4, 1.1656e-07
6372.4, 1.1649e-07
6374.4, 1.1643e-07
6376.4, 1.1636e-07
6378.4, 1.163e-07
6380.4, 1.1623e-07
6382.4, 1.1616e-07
6384.4, 1.161e-07
6386.4, 1.1602e-07
6388.4, 1.1595e-07
6390.4, 1.1588e-07
6392.4, 1.1581e-07
6394.4, 1.1574e-07
6396.4, 1.1567e-07
6398.4, 1.156e-07
6400.4, 1.1553e-07
6402.4, 1.1546e-07
6404.4, 1.154e-07
6406.4, 1.1533e-07
6408.4, 1.1527e-07
6410.4, 1.152e-07
6412.4, 1.1514e-07
6414.4, 1.1508e-07
6416.4, 1.1502e-07
6418.4, 1.1495e-07
6420.4, 1.149e-07
6422.4, 1.1484e-07
6424.4, 1.1477e-07
6426.4, 1.147e-07
6428.4, 1.1463e-07
6430.4, 1.1457e-07
6432.4, 1.145e-07
6434.4, 1.1444e-07
6436.4, 1.1437e-07
6438.4, 1.1431e-07
6440.4, 1.1424e-07
6442.4, 1.1417e-07
6444.4, 1.1411e-07
6446.4, 1.1404e-07
6448.4, 1.1397e-07
6450.4, 1.1391e-07
6452.4, 1.1385e-07
6454.4, 1.1379e-07
6456.4, 1.1374e-07
6458.5, 1.1368e-07
6460.5, 1.1362e-07
6462.5, 1.1356e-07
6464.5, 1.135e-07
6466.5, 1.1344e-07
6468.5, 1.1337e-07
6470.5, 1.133e-07
6472.5, 1.1324e-07
6474.5, 1.1317e-07
6476.5, 1.1311e-07
6478.5, 1.1304e-07
6480.5, 1.1297e-07
6482.5, 1.129e-07
6484.5, 1.1284e-07
6486.5, 1.1277e-07
6488.5, 1.1271e-07
6490.5, 1.1265e-07
6492.5, 1.1259e-07
6494.5, 1.1252e-07
6496.5, 1.1246e-07
6498.5, 1.1239e-07
6500.5, 1.1233e-07
6502.5, 1.1226e-07
6504.5, 1.122e-07
6506.5, 1.1213e-07
6508.5, 1.1207e-07
6510.5, 1.1201e-07
6512.5, 1.1196e-07
6514.5, 1.1189e-07
6516.5, 1.1183e-07
6518.5, 1.1177e-07
6520.5, 1.1171e-07
6522.5, 1.1165e-07
6524.5, 1.1158e-07
6526.5, 1.1152e-07
6528.5, 1.1146e-07
6530.5, 1.114e-07
6532.5, 1.1133e-07
6534.5, 1.1127e-07
6536.5, 1.1121e-07
6538.5, 1.1115e-07
6540.5, 1.1108e-07
6542.5, 1.1101e-07
6544.5, 1.1095e-07
6546.5, 1.1087e-07
6548.5, 1.1081e-07
6550.5, 1.1074e-07
6552.5, 1.1067e-07
6554.5, 1.1061e-07
6556.5, 1.1054e-07
6558.6, 1.1048e-07
6560.6, 1.1041e-07
6562.6, 1.1034e-07
6564.6, 1.1027e-07
6566.6, 1.102e-07
6568.6, 1.1012e-07
6570.6, 1.1005e-07
6572.6, 1.0998e-07
6574.6, 1.0991e-07
6576.6, 1.0984e-07
6578.6, 1.0977e-07
6580.6, 1.0969e-07
6582.6, 1.0962e-07
6584.6, 1.0955e-07
6586.6, 1.0948e-07
6588.6, 1.0942e-07
6590.6, 1.0935e-07
6592.6, 1.0929e-07
6594.6, 1.0921e-07
6596.6, 1.0915e-07
6598.6, 1.0908e-07
6600.6, 1.0901e-07
6602.6, 1.0893e-07
6604.6, 1.0885e-07
6606.6, 1.0878e-07
6608.6, 1.087e-07
6610.6, 1.0863e-07
6612.6, 1.0856e-07
6614.6, 1.0848e-07
6616.6, 1.0841e-07
6618.6, 1.0834e-07
6620.6, 1.0827e-07
6622.6, 1.082e-07
6624.6, 1.0813e-07
6626.6, 1.0805e-07
6628.6, 1.0798e-07
6630.6, 1.0792e-07
6632.6, 1.0785e-07
6634.6, 1.0778e-07
6636.6, 1.0771e-07
6638.6, 1.0765e-07
6640.6, 1.0758e-07
6642.6, 1.0752e-07
6644.6, 1.0745e-07
6646.6, 1.0738e-07
6648.6, 1.0732e-07
6650.6, 1.0725e-07
6652.6, 1.0718e-07
6654.6, 1.0711e-07
6656.6, 1.0704e-07
6658.7, 1.0696e-07
6660.7, 1.0689e-07
6662.7, 1.0683e-07
6664.7, 1.0676e-07
6666.7, 1.0669e-07
6668.7, 1.0661e-07
6670.7, 1.0654e-07
6672.7, 1.0646e-07
6674.7, 1.0639e-07
6676.7, 1.0631e-07
6678.7, 1.0624e-07
6680.7, 1.0617e-07
6682.7, 1.061e-07
6684.7, 1.0603e-07
6686.7, 1.0596e-07
6688.7, 1.0589e-07
6690.7, 1.0583e-07
6692.7, 1.0576e-07
6694.7, 1.0569e-07
6696.7, 1.0562e-07
6698.7, 1.0555e-07
6700.7, 1.0548e-07
6702.7, 1.0542e-07
6704.7, 1.0536e-07
6706.7, 1.0529e-07
6708.7, 1.0523e-07
6710.7, 1.0517e-07
6712.7, 1.0511e-07
6714.7, 1.0504e-07
6716.7, 1.0498e-07
6718.7, 1.0492e-07
6720.7, 1.0486e-07
6722.7, 1.0481e-07
6724.7, 1.0475e-07
6726.7, 1.0469e-07
6728.7, 1.0462e-07
6730.7, 1.0455e-07
6732.7, 1.0448e-07
6734.7, 1.0441e-07
6736.7, 1.0433e-07
6738.7, 1.0426e-07
6740.7, 1.0419e-07
6742.7, 1.0412e-07
6744.7, 1.0405e-07
6746.7, 1.0398e-07
6748.7, 1.039e-07
6750.7, 1.0383e-07
6752.7, 1.0376e-07
6754.7, 1.037e-07
6756.7, 1.0363e-07
6758.8, 1.0357e-07
6760.8, 1.035e-07
6762.8, 1.0343e-07
6764.8, 1.0335e-07
6766.8, 1.0328e-07
6768.8, 1.0321e-07
6770.8, 1.0314e-07
6772.8, 1.0307e-07
6774.8, 1.0299e-07
6776.8, 1.0293e-07
6778.8, 1.0285e-07
6780.8, 1.0279e-07
6782.8, 1.0272e-07
6784.8, 1.0265e-07
6786.8, 1.0258e-07
6788.8, 1.0251e-07
6790.8, 1.0244e-07
6792.8, 1.0237e-07
6794.8, 1.023e-07
6796.8, 1.0223e-07
6798.8, 1.0216e-07
6800.8, 1.0209e-07
6802.8, 1.0202e-07
6804.8, 1.0195e-07
6806.8, 1.0188e-07
6808.8, 1.0181e-07
6810.8, 1.0174e-07
6812.8, 1.0167e-07
6814.8, 1.0159e-07
6816.8, 1.0152e-07
6818.8, 1.0146e-07
6820.8, 1.0139e-07
6822.8, 1.0132e-07
6824.8, 1.0125e-07
6826.8, 1.0119e-07
6828.8, 1.0112e-07
6830.8, 1.0105e-07
6832.8, 1.0098e-07
6834.8, 1.0092e-07
6836.8, 1.0085e-07
6838.8, 1.0078e-07
6840.8, 1.0071e-07
6842.8, 1.0065e-07
6844.8, 1.0058e-07
6846.8, 1.0051e-07
6848.8, 1.0045e-07
6850.8, 1.0039e-07
6852.8, 1.0032e-07
6854.8, 1.0026e-07
6856.8, 1.002e-07
6858.9, 1.0013e-07
6860.9, 1.0007e-07
6862.9, 1e-07
6864.9, 9.9935e-08
6866.9, 9.9865e-08
6868.9, 9.9798e-08
6870.9, 9.9732e-08
6872.9, 9.9665e-08
6874.9, 9.9594e-08
6876.9, 9.9523e-08
6878.9, 9.9453e-08
6880.9, 9.9383e-08
6882.9, 9.9313e-08
6884.9, 9.9248e-08
6886.9, 9.9182e-08
6888.9, 9.9112e-08
6890.9, 9.9044e-08
6892.9, 9.8977e-08
6894.9, 9.8912e-08
6896.9, 9.8844e-08
6898.9, 9.8779e-08
6900.9, 9.8716e-08
6902.9, 9.8649e-08
6904.9, 9.8579e-08
6906.9, 9.8513e-08
6908.9, 9.8445e-08
6910.9, 9.8378e-08
6912.9, 9.8312e-08
6914.9, 9.8241e-08
6916.9, 9.817e-08
6918.9, 9.8101e-08
6920.9, 9.8031e-08
6922.9, 9.7962e-08
6924.9, 9.7896e-08
6926.9, 9.7829e-08
6928.9, 9.7765e-08
6930.9, 9.7692e-08
6932.9, 9.762e-08
6934.9, 9.7548e-08
6936.9, 9.7476e-08
6938.9, 9.7405e-08
6940.9, 9.7331e-08
6942.9, 9.726e-08
6944.9, 9.7181e-08
6946.9, 9.7109e-08
6948.9, 9.7035e-08
6950.9, 9.6968e-08
6952.9, 9.6897e-08
6954.9, 9.683e-08
6956.9, 9.6758e-08
6959.0, 9.6688e-08
6961.0, 9.6618e-08
6963.0, 9.6549e-08
6965.0, 9.6478e-08
6967.0, 9.641e-08
6969.0, 9.6343e-08
6971.0, 9.628e-08
6973.0, 9.6222e-08
6975.0, 9.6157e-08
6977.0, 9.6089e-08
6979.0, 9.6023e-08
6981.0, 9.5956e-08
6983.0, 9.5888e-08
6985.0, 9.5812e-08
6987.0, 9.5741e-08
6989.0, 9.5673e-08
6991.0, 9.5607e-08
6993.0, 9.5537e-08
6995.0, 9.5466e-08
6997.0, 9.54e-08
6999.0, 9.5335e-08
7001.0, 9.527e-08
7003.0, 9.5205e-08
7005.0, 9.5137e-08
7007.0, 9.5071e-08
7009.0, 9.4996e-08
7011.0, 9.4924e-08
7013.0, 9.4855e-08
7015.0, 9.4785e-08
7017.0, 9.4713e-08
7019.0, 9.464e-08
7021.0, 9.4569e-08
7023.0, 9.4496e-08
7025.0, 9.4426e-08
7027.0, 9.4352e-08
7029.0, 9.4277e-08
7031.0, 9.4203e-08
7033.0, 9.413e-08
7035.0, 9.406e-08
7037.0, 9.3987e-08
7039.0, 9.3915e-08
7041.0, 9.3838e-08
7043.0, 9.3768e-08
7045.0, 9.3699e-08
7047.0, 9.3628e-08
7049.0, 9.3553e-08
7051.0, 9.3479e-08
7053.0, 9.3408e-08
7055.0, 9.3338e-08
7057.0, 9.3264e-08
7059.1, 9.3192e-08
7061.1, 9.3119e-08
7063.1, 9.3044e-08
7065.1, 9.2969e-08
7067.1, 9.2904e-08
7069.1, 9.2833e-08
7071.1, 9.2768e-08
7073.1, 9.2697e-08
7075.1, 9.2627e-08
7077.1, 9.2555e-08
7079.1, 9.2486e-08
7081.1, 9.2417e-08
7083.1, 9.2343e-08
7085.1, 9.2275e-08
7087.1, 9.2204e-08
7089.1, 9.2133e-08
7091.1, 9.2069e-08
7093.1, 9.2e-08
7095.1, 9.1933e-08
7097.1, 9.1863e-08
7099.1, 9.1797e-08
7101.1, 9.1731e-08
7103.1, 9.1668e-08
7105.1, 9.16e-08
7107.1, 9.153e-08
7109.1, 9.1465e-08
7111.1, 9.1398e-08
7113.1, 9.1331e-08
7115.1, 9.126e-08
7117.1, 9.1185e-08
7119.1, 9.1112e-08
7121.1, 9.104e-08
7123.1, 9.0973e-08
7125.1, 9.0899e-08
7127.1, 9.0832e-08
7129.1, 9.076e-08
7131.1, 9.0688e-08
7133.1, 9.062e-08
7135.1, 9.0551e-08
7137.1, 9.0486e-08
7139.1, 9.0422e-08
7141.1, 9.0348e-08
7143.1, 9.028e-08
7145.1, 9.0204e-08
7147.1, 9.013e-08
7149.1, 9.0062e-08
7151.1, 8.9993e-08
7153.1, 8.9919e-08
7155.1, 8.9845e-08
7157.1, 8.9772e-08
7159.2, 8.9694e-08
7161.2, 8.962e-08
7163.2, 8.9543e-08
7165.2, 8.9468e-08
7167.2, 8.9397e-08
7169.2, 8.9321e-08
7171.2, 8.9244e-08
7173.2, 8.9171e-08
7175.2, 8.9103e-08
7177.2, 8.9034e-08
7179.2, 8.8963e-08
7181.2, 8.8889e-08
7183.2, 8.8818e-08
7185.2, 8.875e-08
7187.2, 8.8683e-08
7189.2, 8.8616e-08
7191.2, 8.8551e-08
7193.2, 8.8484e-08
7195.2, 8.8418e-08
7197.2, 8.8345e-08
7199.2, 8.8275e-08
7201.2, 8.8203e-08
7203.2, 8.8131e-08
7205.2, 8.8061e-08
7207.2, 8.7992e-08
7209.2, 8.792e-08
7211.2, 8.7856e-08
7213.2, 8.7789e-08
7215.2, 8.7717e-08
7217.2, 8.7645e-08
7219.2, 8.7574e-08
7221.2, 8.7504e-08
7223.2, 8.7432e-08
7225.2, 8.7359e-08
7227.2, 8.7287e-08
7229.2, 8.7209e-08
7231.2, 8.7131e-08
7233.2, 8.7054e-08
7235.2, 8.6971e-08
7237.2, 8.6895e-08
7239.2, 8.6821e-08
7241.2, 8.6738e-08
7243.2, 8.6659e-08
7245.2, 8.6584e-08
7247.2, 8.6504e-08
7249.2, 8.643e-08
7251.2, 8.6353e-08
7253.2, 8.628e-08
7255.2, 8.6205e-08
7257.2, 8.6126e-08
7259.3, 8.605e-08
7261.3, 8.5972e-08
7263.3, 8.589e-08
7265.3, 8.5807e-08
7267.3, 8.5726e-08
7269.3, 8.5647e-08
7271.3, 8.5572e-08
7273.3, 8.5498e-08
7275.3, 8.542e-08
7277.3, 8.5341e-08
7279.3, 8.5258e-08
7281.3, 8.5173e-08
7283.3, 8.5088e-08
7285.3, 8.5002e-08
7287.3, 8.4923e-08
7289.3, 8.4843e-08
7291.3, 8.4765e-08
7293.3, 8.469e-08
7295.3, 8.4612e-08
7297.3, 8.4536e-08
7299.3, 8.4461e-08
7301.3, 8.4387e-08
7303.3, 8.4313e-08
7305.3, 8.4242e-08
7307.3, 8.4166e-08
7309.3, 8.4091e-08
7311.3, 8.4017e-08
7313.3, 8.3938e-08
7315.3, 8.3861e-08
7317.3, 8.3785e-08
7319.3, 8.3713e-08
7321.3, 8.3635e-08
7323.3, 8.3566e-08
7325.3, 8.3488e-08
7327.3, 8.3409e-08
7329.3, 8.3335e-08
7331.3, 8.326e-08
7333.3, 8.3188e-08
7335.3, 8.3116e-08
7337.3, 8.3036e-08
7339.3, 8.2963e-08
7341.3, 8.2889e-08
7343.3, 8.282e-08
7345.3, 8.2749e-08
7347.3, 8.2675e-08
7349.3, 8.2601e-08
7351.3, 8.2533e-08
7353.3, 8.2459e-08
7355.3, 8.2382e-08
7357.3, 8.2304e-08
7359.4, 8.2228e-08
7361.4, 8.2149e-08
7363.4, 8.2074e-08
7365.4, 8.1996e-08
7367.4, 8.1921e-08
7369.4, 8.1845e-08
7371.4, 8.1817e-08
7373.4, 8.197e-08
7375.4, 8.2143e-08
7377.4, 8.2298e-08
7379.4, 8.2438e-08
7381.4, 8.2568e-08
7383.4, 8.2709e-08
7385.4, 8.2861e-08
7387.4, 8.3002e-08
7389.4, 8.3162e-08
7391.4, 8.3303e-08
7393.4, 8.344e-08
7395.4, 8.3584e-08
7397.4, 8.3721e-08
7399.4, 8.3874e-08
7401.4, 8.4024e-08
7403.4, 8.4174e-08
7405.4, 8.4318e-08
7407.4, 8.447e-08
7409.4, 8.4622e-08
7411.4, 8.4773e-08
7413.4, 8.4895e-08
7415.4, 8.5049e-08
7417.4, 8.5206e-08
7419.4, 8.5341e-08
7421.4, 8.5491e-08
7423.4, 8.5638e-08
7425.4, 8.5777e-08
7427.4, 8.5918e-08
7429.4, 8.6056e-08
7431.4, 8.6224e-08
7433.4, 8.6385e-08
7435.4, 8.6545e-08
7437.4, 8.6692e-08
7439.4, 8.6844e-08
7441.4, 8.7e-08
7443.4, 8.7147e-08
7445.4, 8.7289e-08
7447.4, 8.7438e-08
7449.4, 8.7583e-08
7451.4, 8.7725e-08
7453.4, 8.7873e-08
7455.4, 8.8025e-08
7457.4, 8.8183e-08
7459.5, 8.834e-08
7461.5, 8.8503e-08
7463.5, 8.8665e-08
7465.5, 8.8823e-08
7467.5, 8.8986e-08
7469.5, 8.9138e-08
7471.5, 8.9266e-08
7473.5, 8.9434e-08
7475.5, 8.9595e-08
7477.5, 8.9742e-08
7479.5, 8.9903e-08
7481.5, 9.0065e-08
7483.5, 9.0233e-08
7485.5, 9.0394e-08
7487.5, 9.056e-08
7489.5, 9.0711e-08
7491.5, 9.0871e-08
7493.5, 9.1024e-08
7495.5, 9.1177e-08
7497.5, 9.1325e-08
7499.5, 9.1463e-08
7501.5, 9.1603e-08
7503.5, 9.1772e-08
7505.5, 9.1926e-08
7507.5, 9.2094e-08
7509.5, 9.2263e-08
7511.5, 9.2416e-08
7513.5, 9.2579e-08
7515.5, 9.2721e-08
7517.5, 9.2875e-08
7519.5, 9.302e-08
7521.5, 9.3195e-08
7523.5, 9.3352e-08
7525.5, 9.3501e-08
7527.5, 9.365e-08
7529.5, 9.3778e-08
7531.5, 9.3927e-08
7533.5, 9.4075e-08
7535.5, 9.42e-08
7537.5, 9.4338e-08
7539.5, 9.4496e-08
7541.5, 9.4658e-08
7543.5, 9.4817e-08
7545.5, 9.4979e-08
7547.5, 9.5143e-08
7549.5, 9.5319e-08
7551.5, 9.5482e-08
7553.5, 9.5643e-08
7555.5, 9.5792e-08
7557.5, 9.596e-08
7559.6, 9.6119e-08
7561.6, 9.6281e-08
7563.6, 9.6433e-08
7565.6, 9.6572e-08
7567.6, 9.6736e-08
7569.6, 9.6892e-08
7571.6, 9.7043e-08
7573.6, 9.7199e-08
7575.6, 9.736e-08
7577.6, 9.7528e-08
7579.6, 9.7679e-08
7581.6, 9.7841e-08
7583.6, 9.8011e-08
7585.6, 9.8167e-08
7587.6, 9.8324e-08
7589.6, 9.8478e-08
7591.6, 9.8636e-08
7593.6, 9.8798e-08
7595.6, 9.8966e-08
7597.6, 9.9115e-08
7599.6, 9.9245e-08
7601.6, 9.9392e-08
7603.6, 9.9561e-08
7605.6, 9.9729e-08
7607.6, 9.9902e-08
7609.6, 1.0007e-07
7611.6, 1.0025e-07
7613.6, 1.0041e-07
7615.6, 1.0057e-07
7617.6, 1.0074e-07
7619.6, 1.0091e-07
7621.6, 1.0106e-07
7623.6, 1.0121e-07
7625.6, 1.0135e-07
7627.6, 1.015e-07
7629.6, 1.0164e-07
7631.6, 1.0179e-07
7633.6, 1.0195e-07
7635.6, 1.0211e-07
7637.6, 1.0227e-07
7639.6, 1.0244e-07
7641.6, 1.0259e-07
7643.6, 1.0276e-07
7645.6, 1.0292e-07
7647.6, 1.0309e-07
7649.6, 1.0326e-07
7651.6, 1.0341e-07
7653.6, 1.0358e-07
7655.6, 1.0374e-07
7657.6, 1.0391e-07
7659.7, 1.0406e-07
7661.7, 1.0422e-07
7663.7, 1.044e-07
7665.7, 1.0456e-07
7667.7, 1.0472e-07
7669.7, 1.0489e-07
7671.7, 1.0505e-07
7673.7, 1.0521e-07
7675.7, 1.0536e-07
7677.7, 1.0553e-07
7679.7, 1.0568e-07
7681.7, 1.0583e-07
7683.7, 1.0598e-07
7685.7, 1.0613e-07
7687.7, 1.0628e-07
7689.7, 1.0644e-07
7691.7, 1.0659e-07
7693.7, 1.0677e-07
7695.7, 1.0692e-07
7697.7, 1.0709e-07
7699.7, 1.0725e-07
7701.7, 1.0741e-07
7703.7, 1.0756e-07
7705.7, 1.0773e-07
7707.7, 1.0787e-07
7709.7, 1.0801e-07
7711.7, 1.0817e-07
7713.7, 1.0834e-07
7715.7, 1.085e-07
7717.7, 1.0866e-07
7719.7, 1.0881e-07
7721.7, 1.0897e-07
7723.7, 1.0913e-07
7725.7, 1.0928e-07
7727.7, 1.0944e-07
7729.7, 1.0958e-07
7731.7, 1.0974e-07
7733.7, 1.099e-07
7735.7, 1.1005e-07
7737.7, 1.1019e-07
7739.7, 1.1037e-07
7741.7, 1.1055e-07
7743.7, 1.107e-07
7745.7, 1.1084e-07
7747.7, 1.11e-07
7749.7, 1.1116e-07
7751.7, 1.113e-07
7753.7, 1.1146e-07
7755.7, 1.1162e-07
7757.7, 1.1179e-07
7759.8, 1.1194e-07
7761.8, 1.1209e-07
7763.8, 1.1226e-07
7765.8, 1.1242e-07
7767.8, 1.1259e-07
7769.8, 1.1276e-07
7771.8, 1.129e-07
7773.8, 1.1308e-07
7775.8, 1.1323e-07
7777.8, 1.1339e-07
7779.8, 1.1356e-07
7781.8, 1.1373e-07
7783.8, 1.1389e-07
7785.8, 1.1407e-07
7787.8, 1.1424e-07
7789.8, 1.1439e-07
7791.8, 1.1457e-07
7793.8, 1.1474e-07
7795.8, 1.149e-07
7797.8, 1.1506e-07
7799.8, 1.1522e-07
7801.8, 1.1537e-07
7803.8, 1.1555e-07
7805.8, 1.1572e-07
7807.8, 1.1589e-07
7809.8, 1.1605e-07
7811.8, 1.1623e-07
7813.8, 1.164e-07
7815.8, 1.1654e-07
7817.8, 1.167e-07
7819.8, 1.1687e-07
7821.8, 1.1703e-07
7823.8, 1.1718e-07
7825.8, 1.1733e-07
7827.8, 1.1748e-07
7829.8, 1.1764e-07
7831.8, 1.178e-07
7833.8, 1.1796e-07
7835.8, 1.1812e-07
7837.8, 1.1827e-07
7839.8, 1.1844e-07
7841.8, 1.1861e-07
7843.8, 1.1878e-07
7845.8, 1.1896e-07
7847.8, 1.1913e-07
7849.8, 1.1931e-07
7851.8, 1.1948e-07
7853.8, 1.1963e-07
7855.8, 1.198e-07
7857.8, 1.1996e-07
7859.9, 1.2014e-07
7861.9, 1.203e-07
7863.9, 1.2047e-07
7865.9, 1.2064e-07
7867.9, 1.2079e-07
7869.9, 1.2097e-07
7871.9, 1.2112e-07
7873.9, 1.2128e-07
7875.9, 1.2145e-07
7877.9, 1.2161e-07
7879.9, 1.2175e-07
7881.9, 1.2191e-07
7883.9, 1.2207e-07
7885.9, 1.2224e-07
7887.9, 1.2238e-07
7889.9, 1.2255e-07
7891.9, 1.227e-07
7893.9, 1.2285e-07
7895.9, 1.2302e-07
7897.9, 1.2318e-07
7899.9, 1.2334e-07
7901.9, 1.235e-07
7903.9, 1.2367e-07
7905.9, 1.2383e-07
7907.9, 1.2401e-07
7909.9, 1.2417e-07
7911.9, 1.2432e-07
7913.9, 1.2449e-07
7915.9, 1.2465e-07
7917.9, 1.2482e-07
7919.9, 1.2498e-07
7921.9, 1.2514e-07
7923.9, 1.253e-07
7925.9, 1.2546e-07
7927.9, 1.2561e-07
7929.9, 1.2575e-07
7931.9, 1.2591e-07
7933.9, 1.2606e-07
7935.9, 1.2622e-07
7937.9, 1.2638e-07
7939.9, 1.2654e-07
7941.9, 1.2669e-07
7943.9, 1.2683e-07
7945.9, 1.2698e-07
7947.9, 1.2714e-07
7949.9, 1.273e-07
7951.9, 1.2746e-07
7953.9, 1.2761e-07
7955.9, 1.2776e-07
7957.9, 1.2792e-07
7960.0, 1.2808e-07
7962.0, 1.2825e-07
7964.0, 1.2842e-07
7966.0, 1.2858e-07
7968.0, 1.2875e-07
7970.0, 1.2892e-07
7972.0, 1.2909e-07
7974.0, 1.2926e-07
7976.0, 1.2943e-07
7978.0, 1.2958e-07
7980.0, 1.2975e-07
7982.0, 1.2992e-07
7984.0, 1.3008e-07
7986.0, 1.3022e-07
7988.0, 1.3036e-07
7990.0, 1.3054e-07
7992.0, 1.307e-07
7994.0, 1.3085e-07
7996.0, 1.3101e-07
7998.0, 1.3116e-07
8000.0, 1.313e-07
8002.0, 1.3145e-07
8004.0, 1.3163e-07
8006.0, 1.3179e-07
8008.0, 1.3194e-07
8010.0, 1.3211e-07
8012.0, 1.3228e-07
8014.0, 1.3244e-07
8016.0, 1.3258e-07
8018.0, 1.3274e-07
8020.0, 1.3288e-07
8022.0, 1.3302e-07
8024.0, 1.3316e-07
8026.0, 1.3332e-07
8028.0, 1.335e-07
8030.0, 1.3365e-07
8032.0, 1.338e-07
8034.0, 1.3396e-07
8036.0, 1.3411e-07
8038.0, 1.3428e-07
8040.0, 1.3445e-07
8042.0, 1.3462e-07
8044.0, 1.3478e-07
8046.0, 1.3494e-07
8048.0, 1.3509e-07
8050.0, 1.3525e-07
8052.0, 1.3543e-07
8054.0, 1.3558e-07
8056.0, 1.3573e-07
8058.0, 1.3589e-07
8060.1, 1.3605e-07
8062.1, 1.362e-07
8064.1, 1.3634e-07
8066.1, 1.3649e-07
8068.1, 1.3665e-07
8070.1, 1.3682e-07
8072.1, 1.37e-07
8074.1, 1.3716e-07
8076.1, 1.3732e-07
8078.1, 1.3748e-07
8080.1, 1.3765e-07
8082.1, 1.3779e-07
8084.1, 1.3796e-07
8086.1, 1.3811e-07
8088.1, 1.3827e-07
8090.1, 1.3843e-07
8092.1, 1.3859e-07
8094.1, 1.3875e-07
8096.1, 1.3891e-07
8098.1, 1.3908e-07
8100.1, 1.3923e-07
8102.1, 1.3939e-07
8104.1, 1.3955e-07
8106.1, 1.397e-07
8108.1, 1.3986e-07
8110.1, 1.4003e-07
8112.1, 1.4019e-07
8114.1, 1.4034e-07
8116.1, 1.4049e-07
8118.1, 1.4066e-07
8120.1, 1.4084e-07
8122.1, 1.41e-07
8124.1, 1.4114e-07
8126.1, 1.4129e-07
8128.1, 1.4144e-07
8130.1, 1.4157e-07
8132.1, 1.4172e-07
8134.1, 1.4187e-07
8136.1, 1.4203e-07
8138.1, 1.4218e-07
8140.1, 1.4234e-07
8142.1, 1.4251e-07
8144.1, 1.4268e-07
8146.1, 1.4282e-07
8148.1, 1.4297e-07
8150.1, 1.4315e-07
8152.1, 1.4332e-07
8154.1, 1.4348e-07
8156.1, 1.4364e-07
8158.1, 1.438e-07
8160.2, 1.4395e-07
8162.2, 1.4411e-07
8164.2, 1.4426e-07
8166.2, 1.4443e-07
8168.2, 1.446e-07
8170.2, 1.4477e-07
8172.2, 1.4495e-07
8174.2, 1.451e-07
8176.2, 1.4526e-07
8178.2, 1.4543e-07
8180.2, 1.4558e-07
8182.2, 1.4575e-07
8184.2, 1.4592e-07
8186.2, 1.4609e-07
8188.2, 1.4628e-07
