Time sep (ms?), Charge (C)
6116.1, -4.2578e-08
6118.1, -4.2671e-08
6120.1, -4.2763e-08
6122.1, -4.2856e-08
6124.1, -4.295e-08
6126.1, -4.3046e-08
6128.1, -4.3137e-08
6130.1, -4.3232e-08
6132.1, -4.3327e-08
6134.1, -4.3418e-08
6136.1, -4.3507e-08
6138.1, -4.3594e-08
6140.1, -4.3684e-08
6142.1, -4.3774e-08
6144.1, -4.3861e-08
6146.1, -4.3953e-08
6148.1, -4.4043e-08
6150.1, -4.4134e-08
6152.1, -4.4221e-08
6154.1, -4.4307e-08
6156.1, -4.4403e-08
6158.2, -4.4493e-08
6160.2, -4.458e-08
6162.2, -4.4668e-08
6164.2, -4.4758e-08
6166.2, -4.4847e-08
6168.2, -4.4939e-08
6170.2, -4.5028e-08
6172.2, -4.5121e-08
6174.2, -4.5212e-08
6176.2, -4.5305e-08
6178.2, -4.5402e-08
6180.2, -4.5496e-08
6182.2, -4.5591e-08
6184.2, -4.5686e-08
6186.2, -4.5776e-08
6188.2, -4.5864e-08
6190.2, -4.5955e-08
6192.2, -4.6044e-08
6194.2, -4.614e-08
6196.2, -4.6236e-08
6198.2, -4.6326e-08
6200.2, -4.642e-08
6202.2, -4.6513e-08
6204.2, -4.6605e-08
6206.2, -4.67e-08
6208.2, -4.6798e-08
6210.2, -4.6895e-08
6212.2, -4.6991e-08
6214.2, -4.7087e-08
6216.2, -4.7187e-08
6218.2, -4.7285e-08
6220.2, -4.7388e-08
6222.2, -4.7496e-08
6224.2, -4.759e-08
6226.2, -4.7685e-08
6228.2, -4.7778e-08
6230.2, -4.7877e-08
6232.2, -4.7976e-08
6234.2, -4.8072e-08
6236.2, -4.8173e-08
6238.2, -4.8276e-08
6240.2, -4.8376e-08
6242.2, -4.8473e-08
6244.2, -4.857e-08
6246.2, -4.8667e-08
6248.2, -4.8764e-08
6250.2, -4.8865e-08
6252.2, -4.8958e-08
6254.2, -4.9055e-08
6256.2, -4.9151e-08
6258.3, -4.9247e-08
6260.3, -4.9339e-08
6262.3, -4.9433e-08
6264.3, -4.9528e-08
6266.3, -4.9621e-08
6268.3, -4.9714e-08
6270.3, -4.981e-08
6272.3, -4.9902e-08
6274.3, -4.9993e-08
6276.3, -5.0082e-08
6278.3, -5.0171e-08
6280.3, -5.0262e-08
6282.3, -5.0353e-08
6284.3, -5.0444e-08
6286.3, -5.0535e-08
6288.3, -5.0625e-08
6290.3, -5.0712e-08
6292.3, -5.0795e-08
6294.3, -5.0881e-08
6296.3, -5.0975e-08
6298.3, -5.1071e-08
6300.3, -5.1162e-08
6302.3, -5.1249e-08
6304.3, -5.1336e-08
6306.3, -5.1421e-08
6308.3, -5.1511e-08
6310.3, -5.1604e-08
6312.3, -5.1693e-08
6314.3, -5.1781e-08
6316.3, -5.1865e-08
6318.3, -5.1956e-08
6320.3, -5.2049e-08
6322.3, -5.2147e-08
6324.3, -5.2244e-08
6326.3, -5.234e-08
6328.3, -5.2431e-08
6330.3, -5.2524e-08
6332.3, -5.2619e-08
6334.3, -5.2708e-08
6336.3, -5.2796e-08
6338.3, -5.2886e-08
6340.3, -5.2969e-08
6342.3, -5.3059e-08
6344.3, -5.3147e-08
6346.3, -5.3235e-08
6348.3, -5.3324e-08
6350.3, -5.3415e-08
6352.3, -5.3506e-08
6354.3, -5.3595e-08
6356.3, -5.3685e-08
6358.4, -5.3777e-08
6360.4, -5.387e-08
6362.4, -5.3964e-08
6364.4, -5.4055e-08
6366.4, -5.4146e-08
6368.4, -5.4231e-08
6370.4, -5.4315e-08
6372.4, -5.4401e-08
6374.4, -5.4491e-08
6376.4, -5.4575e-08
6378.4, -5.4662e-08
6380.4, -5.4747e-08
6382.4, -5.4835e-08
6384.4, -5.492e-08
6386.4, -5.5005e-08
6388.4, -5.5098e-08
6390.4, -5.5195e-08
6392.4, -5.5292e-08
6394.4, -5.5387e-08
6396.4, -5.548e-08
6398.4, -5.5574e-08
6400.4, -5.5662e-08
6402.4, -5.5753e-08
6404.4, -5.5847e-08
6406.4, -5.5946e-08
6408.4, -5.6033e-08
6410.4, -5.6119e-08
6412.4, -5.6214e-08
6414.4, -5.6309e-08
6416.4, -5.6403e-08
6418.4, -5.6495e-08
6420.4, -5.6585e-08
6422.4, -5.6674e-08
6424.4, -5.6767e-08
6426.4, -5.6858e-08
6428.4, -5.6941e-08
6430.4, -5.7027e-08
6432.4, -5.7117e-08
6434.4, -5.7206e-08
6436.4, -5.729e-08
6438.4, -5.738e-08
6440.4, -5.7468e-08
6442.4, -5.7559e-08
6444.4, -5.7647e-08
6446.4, -5.7736e-08
6448.4, -5.7827e-08
6450.4, -5.7919e-08
6452.4, -5.8012e-08
6454.4, -5.8101e-08
6456.4, -5.819e-08
6458.5, -5.8282e-08
6460.5, -5.8374e-08
6462.5, -5.8469e-08
6464.5, -5.8559e-08
6466.5, -5.8644e-08
6468.5, -5.8733e-08
6470.5, -5.8813e-08
6472.5, -5.8896e-08
6474.5, -5.8986e-08
6476.5, -5.9074e-08
6478.5, -5.9161e-08
6480.5, -5.9253e-08
6482.5, -5.934e-08
6484.5, -5.9428e-08
6486.5, -5.9515e-08
6488.5, -5.9599e-08
6490.5, -5.9682e-08
6492.5, -5.977e-08
6494.5, -5.9856e-08
6496.5, -5.9945e-08
6498.5, -6.003e-08
6500.5, -6.0114e-08
6502.5, -6.0198e-08
6504.5, -6.0284e-08
6506.5, -6.0362e-08
6508.5, -6.0443e-08
6510.5, -6.0523e-08
6512.5, -6.0601e-08
6514.5, -6.0684e-08
6516.5, -6.0769e-08
6518.5, -6.0858e-08
6520.5, -6.095e-08
6522.5, -6.1036e-08
6524.5, -6.1122e-08
6526.5, -6.1213e-08
6528.5, -6.1299e-08
6530.5, -6.1384e-08
6532.5, -6.1467e-08
6534.5, -6.1546e-08
6536.5, -6.1626e-08
6538.5, -6.1709e-08
6540.5, -6.1793e-08
6542.5, -6.188e-08
6544.5, -6.1961e-08
6546.5, -6.2045e-08
6548.5, -6.2127e-08
6550.5, -6.2207e-08
6552.5, -6.2291e-08
6554.5, -6.2377e-08
6556.5, -6.2464e-08
6558.6, -6.2548e-08
6560.6, -6.2631e-08
6562.6, -6.2721e-08
6564.6, -6.2811e-08
6566.6, -6.2899e-08
6568.6, -6.298e-08
6570.6, -6.3067e-08
6572.6, -6.3149e-08
6574.6, -6.3233e-08
6576.6, -6.3313e-08
6578.6, -6.3398e-08
6580.6, -6.3482e-08
6582.6, -6.3564e-08
6584.6, -6.3647e-08
6586.6, -6.3735e-08
6588.6, -6.3822e-08
6590.6, -6.391e-08
6592.6, -6.3994e-08
6594.6, -6.4078e-08
6596.6, -6.4162e-08
6598.6, -6.4248e-08
6600.6, -6.4339e-08
6602.6, -6.4429e-08
6604.6, -6.452e-08
6606.6, -6.4608e-08
6608.6, -6.469e-08
6610.6, -6.4773e-08
6612.6, -6.4854e-08
6614.6, -6.4935e-08
6616.6, -6.5017e-08
6618.6, -6.5106e-08
6620.6, -6.5192e-08
6622.6, -6.5279e-08
6624.6, -6.5368e-08
6626.6, -6.5455e-08
6628.6, -6.5539e-08
6630.6, -6.5622e-08
6632.6, -6.5706e-08
6634.6, -6.579e-08
6636.6, -6.5876e-08
6638.6, -6.5962e-08
6640.6, -6.6049e-08
6642.6, -6.6135e-08
6644.6, -6.6221e-08
6646.6, -6.6309e-08
6648.6, -6.6396e-08
6650.6, -6.6482e-08
6652.6, -6.6566e-08
6654.6, -6.6657e-08
6656.6, -6.6749e-08
6658.7, -6.684e-08
6660.7, -6.693e-08
6662.7, -6.7019e-08
6664.7, -6.7111e-08
6666.7, -6.72e-08
6668.7, -6.7287e-08
6670.7, -6.7372e-08
6672.7, -6.7457e-08
6674.7, -6.7541e-08
6676.7, -6.7625e-08
6678.7, -6.7713e-08
6680.7, -6.78e-08
6682.7, -6.7886e-08
6684.7, -6.7967e-08
6686.7, -6.8049e-08
6688.7, -6.8134e-08
6690.7, -6.8216e-08
6692.7, -6.8305e-08
6694.7, -6.839e-08
6696.7, -6.8474e-08
6698.7, -6.8556e-08
6700.7, -6.8643e-08
6702.7, -6.873e-08
6704.7, -6.8818e-08
6706.7, -6.8907e-08
6708.7, -6.8996e-08
6710.7, -6.9087e-08
6712.7, -6.918e-08
6714.7, -6.927e-08
6716.7, -6.9357e-08
6718.7, -6.9441e-08
6720.7, -6.9523e-08
6722.7, -6.9608e-08
6724.7, -6.9693e-08
6726.7, -6.9779e-08
6728.7, -6.9867e-08
6730.7, -6.9952e-08
6732.7, -7.0037e-08
6734.7, -7.012e-08
6736.7, -7.0207e-08
6738.7, -7.0293e-08
6740.7, -7.0381e-08
6742.7, -7.0473e-08
6744.7, -7.0568e-08
6746.7, -7.0661e-08
6748.7, -7.0752e-08
6750.7, -7.0844e-08
6752.7, -7.0936e-08
6754.7, -7.103e-08
6756.7, -7.1122e-08
6758.8, -7.1212e-08
6760.8, -7.1303e-08
6762.8, -7.1394e-08
6764.8, -7.1484e-08
6766.8, -7.1574e-08
6768.8, -7.1664e-08
6770.8, -7.1755e-08
6772.8, -7.1846e-08
6774.8, -7.1935e-08
6776.8, -7.2028e-08
6778.8, -7.2126e-08
6780.8, -7.2217e-08
6782.8, -7.2306e-08
6784.8, -7.2392e-08
6786.8, -7.248e-08
6788.8, -7.2566e-08
6790.8, -7.265e-08
6792.8, -7.2728e-08
6794.8, -7.2806e-08
6796.8, -7.289e-08
6798.8, -7.2974e-08
6800.8, -7.306e-08
6802.8, -7.3144e-08
6804.8, -7.3233e-08
6806.8, -7.3319e-08
6808.8, -7.3405e-08
6810.8, -7.3498e-08
6812.8, -7.3587e-08
6814.8, -7.3678e-08
6816.8, -7.3776e-08
6818.8, -7.3872e-08
6820.8, -7.396e-08
6822.8, -7.4046e-08
6824.8, -7.4136e-08
6826.8, -7.4223e-08
6828.8, -7.4312e-08
6830.8, -7.4404e-08
6832.8, -7.4497e-08
6834.8, -7.4585e-08
6836.8, -7.4681e-08
6838.8, -7.4774e-08
6840.8, -7.4866e-08
6842.8, -7.4957e-08
6844.8, -7.5047e-08
6846.8, -7.5142e-08
6848.8, -7.5233e-08
6850.8, -7.5328e-08
6852.8, -7.5419e-08
6854.8, -7.5511e-08
6856.8, -7.5604e-08
6858.9, -7.5699e-08
6860.9, -7.5791e-08
6862.9, -7.5884e-08
6864.9, -7.5973e-08
6866.9, -7.6066e-08
6868.9, -7.6154e-08
6870.9, -7.6244e-08
6872.9, -7.6335e-08
6874.9, -7.6421e-08
6876.9, -7.6518e-08
6878.9, -7.661e-08
6880.9, -7.6699e-08
6882.9, -7.6789e-08
6884.9, -7.6873e-08
6886.9, -7.6957e-08
6888.9, -7.7045e-08
6890.9, -7.713e-08
6892.9, -7.7215e-08
6894.9, -7.7302e-08
6896.9, -7.7394e-08
6898.9, -7.7485e-08
6900.9, -7.7573e-08
6902.9, -7.7662e-08
6904.9, -7.7752e-08
6906.9, -7.784e-08
6908.9, -7.7928e-08
6910.9, -7.8014e-08
6912.9, -7.8105e-08
6914.9, -7.8199e-08
6916.9, -7.8296e-08
6918.9, -7.8393e-08
6920.9, -7.8486e-08
6922.9, -7.8581e-08
6924.9, -7.8675e-08
6926.9, -7.8765e-08
6928.9, -7.8855e-08
6930.9, -7.8942e-08
6932.9, -7.9033e-08
6934.9, -7.9127e-08
6936.9, -7.9217e-08
6938.9, -7.9307e-08
6940.9, -7.9395e-08
6942.9, -7.9483e-08
6944.9, -7.9571e-08
6946.9, -7.966e-08
6948.9, -7.9752e-08
6950.9, -7.9839e-08
6952.9, -7.9927e-08
6954.9, -8.0015e-08
6956.9, -8.0107e-08
6959.0, -8.02e-08
6961.0, -8.0293e-08
6963.0, -8.0392e-08
6965.0, -8.0489e-08
6967.0, -8.0586e-08
6969.0, -8.068e-08
6971.0, -8.0772e-08
6973.0, -8.0861e-08
6975.0, -8.0954e-08
6977.0, -8.1048e-08
6979.0, -8.1138e-08
6981.0, -8.1228e-08
6983.0, -8.1317e-08
6985.0, -8.1405e-08
6987.0, -8.1494e-08
6989.0, -8.1584e-08
6991.0, -8.1675e-08
6993.0, -8.1762e-08
6995.0, -8.1848e-08
6997.0, -8.1936e-08
6999.0, -8.2026e-08
7001.0, -8.2115e-08
7003.0, -8.2209e-08
7005.0, -8.2303e-08
7007.0, -8.2391e-08
7009.0, -8.2482e-08
7011.0, -8.2574e-08
7013.0, -8.2673e-08
7015.0, -8.2759e-08
7017.0, -8.2852e-08
7019.0, -8.2936e-08
7021.0, -8.3022e-08
7023.0, -8.3106e-08
7025.0, -8.3195e-08
7027.0, -8.3287e-08
7029.0, -8.3377e-08
7031.0, -8.3464e-08
7033.0, -8.3555e-08
7035.0, -8.3643e-08
7037.0, -8.3733e-08
7039.0, -8.3818e-08
7041.0, -8.3905e-08
7043.0, -8.399e-08
7045.0, -8.4071e-08
7047.0, -8.4155e-08
7049.0, -8.4239e-08
7051.0, -8.4331e-08
7053.0, -8.4421e-08
7055.0, -8.4512e-08
7057.0, -8.4605e-08
7059.1, -8.4697e-08
7061.1, -8.4783e-08
7063.1, -8.4869e-08
7065.1, -8.4956e-08
7067.1, -8.5038e-08
7069.1, -8.5125e-08
7071.1, -8.5219e-08
7073.1, -8.5309e-08
7075.1, -8.5399e-08
7077.1, -8.5491e-08
7079.1, -8.5582e-08
7081.1, -8.5671e-08
7083.1, -8.5762e-08
7085.1, -8.5858e-08
7087.1, -8.5949e-08
7089.1, -8.604e-08
7091.1, -8.613e-08
7093.1, -8.6222e-08
7095.1, -8.6307e-08
7097.1, -8.6394e-08
7099.1, -8.6475e-08
7101.1, -8.6555e-08
7103.1, -8.6636e-08
7105.1, -8.6717e-08
7107.1, -8.6796e-08
7109.1, -8.6879e-08
7111.1, -8.696e-08
7113.1, -8.7028e-08
7115.1, -8.6981e-08
7117.1, -8.691e-08
7119.1, -8.6854e-08
7121.1, -8.6793e-08
7123.1, -8.6761e-08
7125.1, -8.6717e-08
7127.1, -8.6672e-08
7129.1, -8.662e-08
7131.1, -8.6546e-08
7133.1, -8.648e-08
7135.1, -8.6425e-08
7137.1, -8.6382e-08
7139.1, -8.6328e-08
7141.1, -8.6285e-08
7143.1, -8.6233e-08
7145.1, -8.6181e-08
7147.1, -8.6157e-08
7149.1, -8.6121e-08
7151.1, -8.6072e-08
7153.1, -8.6003e-08
7155.1, -8.5936e-08
7157.1, -8.5889e-08
7159.2, -8.5859e-08
7161.2, -8.5802e-08
7163.2, -8.5749e-08
7165.2, -8.5709e-08
7167.2, -8.5658e-08
7169.2, -8.5615e-08
7171.2, -8.5554e-08
7173.2, -8.5516e-08
7175.2, -8.5475e-08
7177.2, -8.5426e-08
7179.2, -8.5353e-08
7181.2, -8.5281e-08
7183.2, -8.5231e-08
7185.2, -8.52e-08
7187.2, -8.5158e-08
7189.2, -8.5111e-08
7191.2, -8.5069e-08
7193.2, -8.5017e-08
7195.2, -8.4984e-08
7197.2, -8.4937e-08
7199.2, -8.4882e-08
7201.2, -8.4832e-08
7203.2, -8.4777e-08
7205.2, -8.4733e-08
7207.2, -8.4695e-08
7209.2, -8.4641e-08
7211.2, -8.4587e-08
7213.2, -8.4548e-08
7215.2, -8.4503e-08
7217.2, -8.4448e-08
7219.2, -8.4379e-08
7221.2, -8.4329e-08
7223.2, -8.4279e-08
7225.2, -8.4224e-08
7227.2, -8.417e-08
7229.2, -8.4111e-08
7231.2, -8.4042e-08
7233.2, -8.3991e-08
7235.2, -8.3923e-08
7237.2, -8.3875e-08
7239.2, -8.3845e-08
7241.2, -8.3809e-08
7243.2, -8.3745e-08
7245.2, -8.369e-08
7247.2, -8.3634e-08
7249.2, -8.3571e-08
7251.2, -8.3488e-08
7253.2, -8.3421e-08
7255.2, -8.3364e-08
7257.2, -8.3316e-08
7259.3, -8.3264e-08
7261.3, -8.3205e-08
7263.3, -8.3152e-08
7265.3, -8.3111e-08
7267.3, -8.307e-08
7269.3, -8.3008e-08
7271.3, -8.2948e-08
7273.3, -8.2887e-08
7275.3, -8.2804e-08
7277.3, -8.2734e-08
7279.3, -8.2677e-08
7281.3, -8.2603e-08
7283.3, -8.2513e-08
7285.3, -8.2422e-08
7287.3, -8.2362e-08
7289.3, -8.2299e-08
7291.3, -8.2236e-08
7293.3, -8.2184e-08
7295.3, -8.2132e-08
7297.3, -8.2063e-08
7299.3, -8.2011e-08
7301.3, -8.1956e-08
7303.3, -8.1903e-08
7305.3, -8.185e-08
7307.3, -8.1783e-08
7309.3, -8.1726e-08
7311.3, -8.1682e-08
7313.3, -8.1612e-08
7315.3, -8.1542e-08
7317.3, -8.1493e-08
7319.3, -8.1432e-08
7321.3, -8.1367e-08
7323.3, -8.1309e-08
7325.3, -8.1237e-08
7327.3, -8.1185e-08
7329.3, -8.114e-08
7331.3, -8.1086e-08
7333.3, -8.1019e-08
7335.3, -8.0936e-08
7337.3, -8.0872e-08
7339.3, -8.081e-08
7341.3, -8.0756e-08
7343.3, -8.0702e-08
7345.3, -8.0638e-08
7347.3, -8.0582e-08
7349.3, -8.0529e-08
7351.3, -8.0468e-08
7353.3, -8.0435e-08
7355.3, -8.0397e-08
7357.3, -8.0354e-08
7359.4, -8.0295e-08
7361.4, -8.0245e-08
7363.4, -8.0205e-08
7365.4, -8.0134e-08
7367.4, -8.0053e-08
7369.4, -7.9991e-08
7371.4, -7.9945e-08
7373.4, -7.9892e-08
7375.4, -7.9835e-08
7377.4, -7.9791e-08
7379.4, -7.9751e-08
7381.4, -7.9704e-08
7383.4, -7.9637e-08
7385.4, -7.9574e-08
7387.4, -7.9502e-08
7389.4, -7.9447e-08
7391.4, -7.9379e-08
7393.4, -7.9335e-08
7395.4, -7.9265e-08
7397.4, -7.9209e-08
7399.4, -7.9164e-08
7401.4, -7.9105e-08
7403.4, -7.9039e-08
7405.4, -7.8973e-08
7407.4, -7.8906e-08
7409.4, -7.8849e-08
7411.4, -7.8793e-08
7413.4, -7.8732e-08
7415.4, -7.8691e-08
7417.4, -7.8631e-08
7419.4, -7.8567e-08
7421.4, -7.852e-08
7423.4, -7.8472e-08
7425.4, -7.8397e-08
7427.4, -7.8354e-08
7429.4, -7.8313e-08
7431.4, -7.8265e-08
7433.4, -7.8206e-08
7435.4, -7.8162e-08
7437.4, -7.8112e-08
7439.4, -7.8048e-08
7441.4, -7.7977e-08
7443.4, -7.7925e-08
7445.4, -7.787e-08
7447.4, -7.7795e-08
7449.4, -7.7726e-08
7451.4, -7.768e-08
7453.4, -7.7606e-08
7455.4, -7.755e-08
7457.4, -7.7512e-08
7459.5, -7.7457e-08
7461.5, -7.7398e-08
7463.5, -7.7344e-08
7465.5, -7.7272e-08
7467.5, -7.7199e-08
7469.5, -7.7142e-08
7471.5, -7.7083e-08
7473.5, -7.703e-08
7475.5, -7.6961e-08
7477.5, -7.6898e-08
7479.5, -7.6851e-08
7481.5, -7.679e-08
7483.5, -7.6734e-08
7485.5, -7.6684e-08
7487.5, -7.6624e-08
7489.5, -7.6559e-08
7491.5, -7.6496e-08
7493.5, -7.6424e-08
7495.5, -7.6345e-08
7497.5, -7.6249e-08
7499.5, -7.6169e-08
7501.5, -7.6101e-08
7503.5, -7.6043e-08
7505.5, -7.5967e-08
7507.5, -7.5909e-08
7509.5, -7.5843e-08
7511.5, -7.5779e-08
7513.5, -7.5711e-08
7515.5, -7.5649e-08
7517.5, -7.5579e-08
7519.5, -7.5522e-08
7521.5, -7.547e-08
7523.5, -7.541e-08
7525.5, -7.533e-08
7527.5, -7.5247e-08
7529.5, -7.5186e-08
7531.5, -7.5114e-08
7533.5, -7.5054e-08
7535.5, -7.4962e-08
7537.5, -7.488e-08
7539.5, -7.4809e-08
7541.5, -7.4743e-08
7543.5, -7.4674e-08
7545.5, -7.4599e-08
7547.5, -7.4525e-08
7549.5, -7.4436e-08
7551.5, -7.4368e-08
7553.5, -7.429e-08
7555.5, -7.4215e-08
7557.5, -7.4154e-08
7559.6, -7.4082e-08
7561.6, -7.4016e-08
7563.6, -7.3977e-08
7565.6, -7.3933e-08
7567.6, -7.3869e-08
7569.6, -7.38e-08
7571.6, -7.374e-08
7573.6, -7.3688e-08
7575.6, -7.3623e-08
7577.6, -7.3565e-08
7579.6, -7.3493e-08
7581.6, -7.3401e-08
7583.6, -7.3334e-08
7585.6, -7.3252e-08
7587.6, -7.3184e-08
7589.6, -7.311e-08
7591.6, -7.3036e-08
7593.6, -7.2974e-08
7595.6, -7.2921e-08
7597.6, -7.2854e-08
7599.6, -7.2779e-08
7601.6, -7.2715e-08
7603.6, -7.2658e-08
7605.6, -7.2594e-08
7607.6, -7.2535e-08
7609.6, -7.2475e-08
7611.6, -7.2404e-08
7613.6, -7.2329e-08
7615.6, -7.2253e-08
7617.6, -7.2185e-08
7619.6, -7.2123e-08
7621.6, -7.2056e-08
7623.6, -7.1975e-08
7625.6, -7.189e-08
7627.6, -7.1818e-08
7629.6, -7.1755e-08
7631.6, -7.1696e-08
7633.6, -7.1645e-08
7635.6, -7.1588e-08
7637.6, -7.1525e-08
7639.6, -7.1456e-08
7641.6, -7.1384e-08
7643.6, -7.129e-08
7645.6, -7.1219e-08
7647.6, -7.1165e-08
7649.6, -7.1099e-08
7651.6, -7.1039e-08
7653.6, -7.0973e-08
7655.6, -7.0892e-08
7657.6, -7.0818e-08
7659.7, -7.0747e-08
7661.7, -7.069e-08
7663.7, -7.0613e-08
7665.7, -7.0528e-08
7667.7, -7.045e-08
7669.7, -7.0381e-08
7671.7, -7.0311e-08
7673.7, -7.0229e-08
7675.7, -7.0168e-08
7677.7, -7.0116e-08
7679.7, -7.0021e-08
7681.7, -6.9954e-08
7683.7, -6.9878e-08
7685.7, -6.9816e-08
7687.7, -6.9751e-08
7689.7, -6.9678e-08
7691.7, -6.9591e-08
7693.7, -6.9513e-08
7695.7, -6.944e-08
7697.7, -6.9364e-08
7699.7, -6.9285e-08
7701.7, -6.9233e-08
7703.7, -6.9178e-08
7705.7, -6.9107e-08
7707.7, -6.9026e-08
7709.7, -6.8958e-08
7711.7, -6.8887e-08
7713.7, -6.8812e-08
7715.7, -6.8748e-08
7717.7, -6.8698e-08
7719.7, -6.8655e-08
7721.7, -6.8601e-08
7723.7, -6.8512e-08
7725.7, -6.8418e-08
7727.7, -6.8351e-08
7729.7, -6.8277e-08
7731.7, -6.8199e-08
7733.7, -6.8121e-08
7735.7, -6.8026e-08
7737.7, -6.7952e-08
7739.7, -6.7889e-08
7741.7, -6.7839e-08
7743.7, -6.7773e-08
7745.7, -6.7708e-08
7747.7, -6.7649e-08
7749.7, -6.7579e-08
7751.7, -6.7507e-08
7753.7, -6.743e-08
7755.7, -6.7349e-08
7757.7, -6.7278e-08
7759.8, -6.7211e-08
7761.8, -6.7137e-08
7763.8, -6.7068e-08
7765.8, -6.6975e-08
7767.8, -6.6906e-08
7769.8, -6.6843e-08
7771.8, -6.6776e-08
7773.8, -6.6719e-08
7775.8, -6.6646e-08
7777.8, -6.6566e-08
7779.8, -6.6508e-08
7781.8, -6.6442e-08
7783.8, -6.6378e-08
7785.8, -6.631e-08
7787.8, -6.6246e-08
7789.8, -6.6182e-08
7791.8, -6.6116e-08
7793.8, -6.6035e-08
7795.8, -6.5967e-08
7797.8, -6.5915e-08
7799.8, -6.5859e-08
7801.8, -6.5797e-08
7803.8, -6.5741e-08
7805.8, -6.5671e-08
7807.8, -6.56e-08
7809.8, -6.5527e-08
7811.8, -6.5457e-08
7813.8, -6.5386e-08
7815.8, -6.5324e-08
7817.8, -6.5259e-08
7819.8, -6.5206e-08
7821.8, -6.5146e-08
7823.8, -6.5065e-08
7825.8, -6.4991e-08
7827.8, -6.4919e-08
7829.8, -6.4854e-08
7831.8, -6.479e-08
7833.8, -6.472e-08
7835.8, -6.4655e-08
7837.8, -6.4577e-08
7839.8, -6.4498e-08
7841.8, -6.442e-08
7843.8, -6.4341e-08
7845.8, -6.4273e-08
7847.8, -6.4192e-08
7849.8, -6.4113e-08
7851.8, -6.4024e-08
7853.8, -6.3955e-08
7855.8, -6.3863e-08
7857.8, -6.3792e-08
7859.9, -6.3719e-08
7861.9, -6.3657e-08
7863.9, -6.3594e-08
7865.9, -6.3524e-08
7867.9, -6.3446e-08
7869.9, -6.3384e-08
7871.9, -6.3332e-08
7873.9, -6.327e-08
7875.9, -6.3196e-08
7877.9, -6.3099e-08
7879.9, -6.3013e-08
7881.9, -6.2945e-08
7883.9, -6.2871e-08
7885.9, -6.2805e-08
7887.9, -6.2749e-08
7889.9, -6.2687e-08
7891.9, -6.2622e-08
7893.9, -6.2572e-08
7895.9, -6.2513e-08
7897.9, -6.2438e-08
7899.9, -6.2346e-08
7901.9, -6.2286e-08
7903.9, -6.2232e-08
7905.9, -6.2159e-08
7907.9, -6.209e-08
7909.9, -6.2022e-08
7911.9, -6.1958e-08
7913.9, -6.1895e-08
7915.9, -6.183e-08
7917.9, -6.1776e-08
7919.9, -6.1717e-08
7921.9, -6.1632e-08
7923.9, -6.1557e-08
7925.9, -6.1477e-08
7927.9, -6.1404e-08
7929.9, -6.1348e-08
7931.9, -6.1287e-08
7933.9, -6.1202e-08
7935.9, -6.1128e-08
7937.9, -6.1066e-08
7939.9, -6.099e-08
7941.9, -6.0919e-08
7943.9, -6.0846e-08
7945.9, -6.0764e-08
7947.9, -6.0674e-08
7949.9, -6.0614e-08
7951.9, -6.0552e-08
7953.9, -6.0482e-08
7955.9, -6.0409e-08
7957.9, -6.0343e-08
7960.0, -6.0289e-08
7962.0, -6.0239e-08
7964.0, -6.0178e-08
7966.0, -6.0129e-08
7968.0, -6.0058e-08
7970.0, -6.0005e-08
7972.0, -5.9939e-08
7974.0, -5.9866e-08
7976.0, -5.9789e-08
7978.0, -5.9711e-08
7980.0, -5.9634e-08
7982.0, -5.9563e-08
7984.0, -5.948e-08
7986.0, -5.9408e-08
7988.0, -5.9303e-08
7990.0, -5.9239e-08
7992.0, -5.9172e-08
7994.0, -5.9089e-08
7996.0, -5.9038e-08
7998.0, -5.8962e-08
8000.0, -5.8878e-08
8002.0, -5.8823e-08
8004.0, -5.875e-08
8006.0, -5.8678e-08
8008.0, -5.8607e-08
8010.0, -5.8541e-08
8012.0, -5.8456e-08
8014.0, -5.8394e-08
8016.0, -5.8325e-08
8018.0, -5.8262e-08
8020.0, -5.8194e-08
8022.0, -5.8138e-08
8024.0, -5.8081e-08
8026.0, -5.8025e-08
8028.0, -5.7966e-08
8030.0, -5.791e-08
8032.0, -5.7815e-08
8034.0, -5.7746e-08
8036.0, -5.7678e-08
8038.0, -5.7604e-08
8040.0, -5.7506e-08
8042.0, -5.745e-08
8044.0, -5.7401e-08
8046.0, -5.7332e-08
8048.0, -5.7256e-08
8050.0, -5.7171e-08
8052.0, -5.7079e-08
8054.0, -5.6993e-08
8056.0, -5.6909e-08
8058.0, -5.6852e-08
8060.1, -5.6797e-08
8062.1, -5.6752e-08
8064.1, -5.6701e-08
8066.1, -5.6621e-08
8068.1, -5.6549e-08
8070.1, -5.6479e-08
8072.1, -5.6405e-08
8074.1, -5.6316e-08
8076.1, -5.6258e-08
8078.1, -5.6193e-08
8080.1, -5.6133e-08
8082.1, -5.6069e-08
8084.1, -5.5996e-08
8086.1, -5.5921e-08
8088.1, -5.5844e-08
8090.1, -5.577e-08
8092.1, -5.5693e-08
8094.1, -5.5598e-08
8096.1, -5.5506e-08
8098.1, -5.5433e-08
8100.1, -5.5367e-08
8102.1, -5.5284e-08
8104.1, -5.5206e-08
8106.1, -5.513e-08
8108.1, -5.5048e-08
8110.1, -5.4986e-08
8112.1, -5.4934e-08
8114.1, -5.49e-08
8116.1, -5.4969e-08
8118.1, -5.5054e-08
8120.1, -5.5143e-08
8122.1, -5.5231e-08
8124.1, -5.5321e-08
8126.1, -5.5404e-08
