Time sep (ms?), Charge (C)
6236.2, 1.381e-09
6238.2, 1.293e-09
6240.2, 1.204e-09
6242.2, 1.123e-09
6244.2, 1.044e-09
6246.2, 9.61e-10
6248.2, 8.79e-10
6250.2, 7.96e-10
6252.2, 7.12e-10
6254.2, 6.24e-10
6256.2, 5.36e-10
6258.3, 4.49e-10
6260.3, 3.64e-10
6262.3, 2.76e-10
6264.3, 1.91e-10
6266.3, 1.02e-10
6268.3, 1.6e-11
6270.3, -6.9e-11
6272.3, -1.52e-10
6274.3, -2.37e-10
6276.3, -3.22e-10
6278.3, -4.04e-10
6280.3, -4.89e-10
6282.3, -5.73e-10
6284.3, -6.59e-10
6286.3, -7.43e-10
6288.3, -8.24e-10
6290.3, -9.04e-10
6292.3, -9.86e-10
6294.3, -1.07e-09
6296.3, -1.156e-09
6298.3, -1.242e-09
6300.3, -1.327e-09
6302.3, -1.418e-09
6304.3, -1.505e-09
6306.3, -1.59e-09
6308.3, -1.676e-09
6310.3, -1.76e-09
6312.3, -1.84e-09
6314.3, -1.922e-09
6316.3, -2.007e-09
6318.3, -2.087e-09
6320.3, -2.17e-09
6322.3, -2.254e-09
6324.3, -2.337e-09
6326.3, -2.424e-09
6328.3, -2.51e-09
6330.3, -2.6e-09
6332.3, -2.686e-09
6334.3, -2.773e-09
6336.3, -2.865e-09
6338.3, -2.951e-09
6340.3, -3.037e-09
6342.3, -3.129e-09
6344.3, -3.221e-09
6346.3, -3.305e-09
6348.3, -3.386e-09
6350.3, -3.472e-09
6352.3, -3.559e-09
6354.3, -3.639e-09
6356.3, -3.722e-09
6358.4, -3.803e-09
6360.4, -3.888e-09
6362.4, -3.969e-09
6364.4, -4.056e-09
6366.4, -4.138e-09
6368.4, -4.219e-09
6370.4, -4.303e-09
6372.4, -4.385e-09
6374.4, -4.465e-09
6376.4, -4.541e-09
6378.4, -4.624e-09
6380.4, -4.706e-09
6382.4, -4.792e-09
6384.4, -4.876e-09
6386.4, -4.96e-09
6388.4, -5.042e-09
6390.4, -5.13e-09
6392.4, -5.213e-09
6394.4, -5.299e-09
6396.4, -5.383e-09
6398.4, -5.468e-09
6400.4, -5.55e-09
6402.4, -5.633e-09
6404.4, -5.709e-09
6406.4, -5.785e-09
6408.4, -5.868e-09
6410.4, -5.946e-09
6412.4, -6.026e-09
6414.4, -6.108e-09
6416.4, -6.191e-09
6418.4, -6.276e-09
6420.4, -6.358e-09
6422.4, -6.446e-09
6424.4, -6.535e-09
6426.4, -6.622e-09
6428.4, -6.703e-09
6430.4, -6.787e-09
6432.4, -6.862e-09
6434.4, -6.947e-09
6436.4, -7.036e-09
6438.4, -7.125e-09
6440.4, -7.215e-09
6442.4, -7.3e-09
6444.4, -7.382e-09
6446.4, -7.464e-09
6448.4, -7.544e-09
6450.4, -7.627e-09
6452.4, -7.711e-09
6454.4, -7.792e-09
6456.4, -7.874e-09
6458.5, -7.958e-09
6460.5, -8.04e-09
6462.5, -8.132e-09
6464.5, -8.224e-09
6466.5, -8.306e-09
6468.5, -8.387e-09
6470.5, -8.473e-09
6472.5, -8.567e-09
6474.5, -8.659e-09
6476.5, -8.753e-09
6478.5, -8.845e-09
6480.5, -8.931e-09
6482.5, -9.021e-09
6484.5, -9.114e-09
6486.5, -9.201e-09
6488.5, -9.285e-09
6490.5, -9.373e-09
6492.5, -9.463e-09
6494.5, -9.552e-09
6496.5, -9.641e-09
6498.5, -9.727e-09
6500.5, -9.818e-09
6502.5, -9.907e-09
6504.5, -9.993e-09
6506.5, -1.0079e-08
6508.5, -1.0164e-08
6510.5, -1.0253e-08
6512.5, -1.0344e-08
6514.5, -1.0435e-08
6516.5, -1.0526e-08
6518.5, -1.0611e-08
6520.5, -1.07e-08
6522.5, -1.0791e-08
6524.5, -1.0883e-08
6526.5, -1.0976e-08
6528.5, -1.1066e-08
6530.5, -1.1156e-08
6532.5, -1.1243e-08
6534.5, -1.1328e-08
6536.5, -1.1413e-08
6538.5, -1.15e-08
6540.5, -1.1592e-08
6542.5, -1.1682e-08
6544.5, -1.1775e-08
6546.5, -1.1867e-08
6548.5, -1.196e-08
6550.5, -1.205e-08
6552.5, -1.2143e-08
6554.5, -1.2232e-08
6556.5, -1.232e-08
6558.6, -1.2403e-08
6560.6, -1.2489e-08
6562.6, -1.2577e-08
6564.6, -1.2665e-08
6566.6, -1.275e-08
6568.6, -1.2837e-08
6570.6, -1.2927e-08
6572.6, -1.302e-08
6574.6, -1.3117e-08
6576.6, -1.3208e-08
6578.6, -1.3302e-08
6580.6, -1.34e-08
6582.6, -1.3496e-08
6584.6, -1.3589e-08
6586.6, -1.3684e-08
6588.6, -1.3775e-08
6590.6, -1.3864e-08
6592.6, -1.3956e-08
6594.6, -1.4046e-08
6596.6, -1.4133e-08
6598.6, -1.4221e-08
6600.6, -1.4312e-08
6602.6, -1.4403e-08
6604.6, -1.4497e-08
6606.6, -1.4589e-08
6608.6, -1.4684e-08
6610.6, -1.478e-08
6612.6, -1.4873e-08
6614.6, -1.4966e-08
6616.6, -1.5053e-08
6618.6, -1.5147e-08
6620.6, -1.524e-08
6622.6, -1.5334e-08
6624.6, -1.5427e-08
6626.6, -1.5518e-08
6628.6, -1.5612e-08
6630.6, -1.5702e-08
6632.6, -1.5791e-08
6634.6, -1.5885e-08
6636.6, -1.5973e-08
6638.6, -1.6061e-08
6640.6, -1.615e-08
6642.6, -1.6244e-08
6644.6, -1.6335e-08
6646.6, -1.6428e-08
6648.6, -1.652e-08
6650.6, -1.6614e-08
6652.6, -1.6705e-08
6654.6, -1.6792e-08
6656.6, -1.6881e-08
6658.7, -1.6972e-08
6660.7, -1.7061e-08
6662.7, -1.7153e-08
6664.7, -1.7246e-08
6666.7, -1.734e-08
6668.7, -1.7436e-08
6670.7, -1.7527e-08
6672.7, -1.7622e-08
6674.7, -1.7713e-08
6676.7, -1.7805e-08
6678.7, -1.7895e-08
6680.7, -1.7986e-08
6682.7, -1.808e-08
6684.7, -1.8169e-08
6686.7, -1.826e-08
6688.7, -1.8353e-08
6690.7, -1.8443e-08
6692.7, -1.8534e-08
6694.7, -1.8623e-08
6696.7, -1.8711e-08
6698.7, -1.8804e-08
6700.7, -1.8896e-08
6702.7, -1.8985e-08
6704.7, -1.9071e-08
6706.7, -1.9156e-08
6708.7, -1.9239e-08
6710.7, -1.9319e-08
6712.7, -1.9402e-08
6714.7, -1.9486e-08
6716.7, -1.9572e-08
6718.7, -1.966e-08
6720.7, -1.9744e-08
6722.7, -1.9831e-08
6724.7, -1.9918e-08
6726.7, -2.0003e-08
6728.7, -2.0089e-08
6730.7, -2.0178e-08
6732.7, -2.0265e-08
6734.7, -2.035e-08
6736.7, -2.0429e-08
6738.7, -2.0515e-08
6740.7, -2.0599e-08
6742.7, -2.0678e-08
6744.7, -2.0767e-08
6746.7, -2.0858e-08
6748.7, -2.0948e-08
6750.7, -2.1039e-08
6752.7, -2.1127e-08
6754.7, -2.1219e-08
6756.7, -2.1306e-08
6758.8, -2.1391e-08
6760.8, -2.1473e-08
6762.8, -2.1559e-08
6764.8, -2.1648e-08
6766.8, -2.1734e-08
6768.8, -2.1822e-08
6770.8, -2.1908e-08
6772.8, -2.1995e-08
6774.8, -2.2079e-08
6776.8, -2.2164e-08
6778.8, -2.2249e-08
6780.8, -2.2332e-08
6782.8, -2.2419e-08
6784.8, -2.2502e-08
6786.8, -2.2585e-08
6788.8, -2.2669e-08
6790.8, -2.2757e-08
6792.8, -2.2843e-08
6794.8, -2.293e-08
6796.8, -2.3019e-08
6798.8, -2.3103e-08
6800.8, -2.3187e-08
6802.8, -2.3272e-08
6804.8, -2.336e-08
6806.8, -2.3451e-08
6808.8, -2.3537e-08
6810.8, -2.3624e-08
6812.8, -2.3715e-08
6814.8, -2.38e-08
6816.8, -2.3889e-08
6818.8, -2.3979e-08
6820.8, -2.4067e-08
6822.8, -2.4159e-08
6824.8, -2.425e-08
6826.8, -2.434e-08
6828.8, -2.4421e-08
6830.8, -2.4506e-08
6832.8, -2.4592e-08
6834.8, -2.468e-08
6836.8, -2.4767e-08
6838.8, -2.4854e-08
6840.8, -2.4946e-08
6842.8, -2.5036e-08
6844.8, -2.5125e-08
6846.8, -2.5212e-08
6848.8, -2.5307e-08
6850.8, -2.5395e-08
6852.8, -2.5479e-08
6854.8, -2.5565e-08
6856.8, -2.5652e-08
6858.9, -2.5738e-08
6860.9, -2.5828e-08
6862.9, -2.5919e-08
6864.9, -2.6013e-08
6866.9, -2.6107e-08
6868.9, -2.6198e-08
6870.9, -2.6291e-08
6872.9, -2.6384e-08
6874.9, -2.6478e-08
6876.9, -2.6567e-08
6878.9, -2.6662e-08
6880.9, -2.6751e-08
6882.9, -2.6843e-08
6884.9, -2.6934e-08
6886.9, -2.7021e-08
6888.9, -2.711e-08
6890.9, -2.7199e-08
6892.9, -2.7287e-08
6894.9, -2.7375e-08
6896.9, -2.7461e-08
6898.9, -2.7545e-08
6900.9, -2.7629e-08
6902.9, -2.7716e-08
6904.9, -2.7809e-08
6906.9, -2.7898e-08
6908.9, -2.7979e-08
6910.9, -2.8062e-08
6912.9, -2.8142e-08
6914.9, -2.8221e-08
6916.9, -2.8302e-08
6918.9, -2.8385e-08
6920.9, -2.8467e-08
6922.9, -2.8551e-08
6924.9, -2.863e-08
6926.9, -2.8709e-08
6928.9, -2.8793e-08
6930.9, -2.8882e-08
6932.9, -2.8967e-08
6934.9, -2.9052e-08
6936.9, -2.9138e-08
6938.9, -2.9225e-08
6940.9, -2.9314e-08
6942.9, -2.9404e-08
6944.9, -2.9494e-08
6946.9, -2.9585e-08
6948.9, -2.9671e-08
6950.9, -2.9758e-08
6952.9, -2.9847e-08
6954.9, -2.9933e-08
6956.9, -3.0023e-08
6959.0, -3.0115e-08
6961.0, -3.0208e-08
6963.0, -3.03e-08
6965.0, -3.0391e-08
6967.0, -3.0486e-08
6969.0, -3.0578e-08
6971.0, -3.0668e-08
6973.0, -3.0759e-08
6975.0, -3.0845e-08
6977.0, -3.0938e-08
6979.0, -3.1029e-08
6981.0, -3.1121e-08
6983.0, -3.121e-08
6985.0, -3.1303e-08
6987.0, -3.1392e-08
6989.0, -3.1476e-08
6991.0, -3.1566e-08
6993.0, -3.1652e-08
6995.0, -3.1738e-08
6997.0, -3.1824e-08
6999.0, -3.1911e-08
7001.0, -3.1997e-08
7003.0, -3.2083e-08
7005.0, -3.2166e-08
7007.0, -3.2252e-08
7009.0, -3.234e-08
7011.0, -3.2427e-08
7013.0, -3.2516e-08
7015.0, -3.2604e-08
7017.0, -3.2694e-08
7019.0, -3.2784e-08
7021.0, -3.2874e-08
7023.0, -3.2961e-08
7025.0, -3.3053e-08
7027.0, -3.3142e-08
7029.0, -3.3228e-08
7031.0, -3.3317e-08
7033.0, -3.3409e-08
7035.0, -3.3497e-08
7037.0, -3.3587e-08
7039.0, -3.3677e-08
7041.0, -3.377e-08
7043.0, -3.3867e-08
7045.0, -3.396e-08
7047.0, -3.4055e-08
7049.0, -3.4147e-08
7051.0, -3.4238e-08
7053.0, -3.4323e-08
7055.0, -3.4408e-08
7057.0, -3.4495e-08
7059.1, -3.458e-08
7061.1, -3.4669e-08
7063.1, -3.476e-08
7065.1, -3.4852e-08
7067.1, -3.4943e-08
7069.1, -3.5036e-08
7071.1, -3.5128e-08
7073.1, -3.5219e-08
7075.1, -3.5306e-08
7077.1, -3.5398e-08
7079.1, -3.5493e-08
7081.1, -3.558e-08
7083.1, -3.5667e-08
7085.1, -3.576e-08
7087.1, -3.5849e-08
7089.1, -3.5939e-08
7091.1, -3.6029e-08
7093.1, -3.6115e-08
7095.1, -3.6199e-08
7097.1, -3.6288e-08
7099.1, -3.6376e-08
7101.1, -3.6462e-08
7103.1, -3.6547e-08
7105.1, -3.6631e-08
7107.1, -3.6719e-08
7109.1, -3.6813e-08
7111.1, -3.6907e-08
7113.1, -3.6995e-08
7115.1, -3.7075e-08
7117.1, -3.7159e-08
7119.1, -3.7241e-08
7121.1, -3.7325e-08
7123.1, -3.739e-08
7125.1, -3.7282e-08
7127.1, -3.7193e-08
7129.1, -3.7102e-08
7131.1, -3.7029e-08
7133.1, -3.6958e-08
7135.1, -3.6887e-08
7137.1, -3.6795e-08
7139.1, -3.673e-08
7141.1, -3.6661e-08
7143.1, -3.6562e-08
7145.1, -3.6461e-08
7147.1, -3.6364e-08
7149.1, -3.6269e-08
7151.1, -3.6205e-08
7153.1, -3.6134e-08
7155.1, -3.6061e-08
7157.1, -3.5963e-08
7159.2, -3.5871e-08
7161.2, -3.5753e-08
7163.2, -3.5671e-08
7165.2, -3.5601e-08
7167.2, -3.5523e-08
7169.2, -3.5456e-08
7171.2, -3.5399e-08
7173.2, -3.5305e-08
7175.2, -3.5225e-08
7177.2, -3.5119e-08
7179.2, -3.5012e-08
7181.2, -3.4928e-08
7183.2, -3.4837e-08
7185.2, -3.4743e-08
7187.2, -3.4649e-08
7189.2, -3.4547e-08
7191.2, -3.4481e-08
7193.2, -3.4404e-08
7195.2, -3.4307e-08
7197.2, -3.4241e-08
7199.2, -3.4159e-08
7201.2, -3.4086e-08
7203.2, -3.4005e-08
7205.2, -3.3919e-08
7207.2, -3.3841e-08
7209.2, -3.3751e-08
7211.2, -3.3648e-08
7213.2, -3.3558e-08
7215.2, -3.3478e-08
7217.2, -3.3397e-08
7219.2, -3.3299e-08
7221.2, -3.3198e-08
7223.2, -3.3094e-08
7225.2, -3.2999e-08
7227.2, -3.291e-08
7229.2, -3.2816e-08
7231.2, -3.2716e-08
7233.2, -3.2627e-08
7235.2, -3.2547e-08
7237.2, -3.2484e-08
7239.2, -3.2402e-08
7241.2, -3.231e-08
7243.2, -3.2245e-08
7245.2, -3.2148e-08
7247.2, -3.2045e-08
7249.2, -3.1961e-08
7251.2, -3.1868e-08
7253.2, -3.1743e-08
7255.2, -3.1636e-08
7257.2, -3.1533e-08
7259.3, -3.1432e-08
7261.3, -3.1362e-08
7263.3, -3.1263e-08
7265.3, -3.1147e-08
7267.3, -3.1045e-08
7269.3, -3.0964e-08
7271.3, -3.089e-08
7273.3, -3.0813e-08
7275.3, -3.0719e-08
7277.3, -3.0644e-08
7279.3, -3.0566e-08
7281.3, -3.0452e-08
7283.3, -3.0369e-08
7285.3, -3.0284e-08
7287.3, -3.0193e-08
7289.3, -3.0073e-08
7291.3, -2.9978e-08
7293.3, -2.9844e-08
7295.3, -2.9752e-08
7297.3, -2.9665e-08
7299.3, -2.955e-08
7301.3, -2.944e-08
7303.3, -2.9344e-08
7305.3, -2.9265e-08
7307.3, -2.9151e-08
7309.3, -2.9057e-08
7311.3, -2.8952e-08
7313.3, -2.8843e-08
7315.3, -2.875e-08
7317.3, -2.8677e-08
7319.3, -2.8577e-08
7321.3, -2.8471e-08
7323.3, -2.8381e-08
7325.3, -2.8275e-08
7327.3, -2.8184e-08
7329.3, -2.8087e-08
7331.3, -2.7969e-08
7333.3, -2.7833e-08
7335.3, -2.7723e-08
7337.3, -2.7587e-08
7339.3, -2.7494e-08
7341.3, -2.7405e-08
7343.3, -2.7309e-08
7345.3, -2.7193e-08
7347.3, -2.7107e-08
7349.3, -2.7026e-08
7351.3, -2.6942e-08
7353.3, -2.6838e-08
7355.3, -2.675e-08
7357.3, -2.6662e-08
7359.4, -2.6571e-08
7361.4, -2.6471e-08
7363.4, -2.6376e-08
7365.4, -2.6303e-08
7367.4, -2.618e-08
7369.4, -2.6071e-08
7371.4, -2.5961e-08
7373.4, -2.5859e-08
7375.4, -2.5724e-08
7377.4, -2.5618e-08
7379.4, -2.551e-08
7381.4, -2.539e-08
7383.4, -2.529e-08
7385.4, -2.518e-08
7387.4, -2.5063e-08
7389.4, -2.493e-08
7391.4, -2.4834e-08
7393.4, -2.4723e-08
7395.4, -2.4603e-08
7397.4, -2.4511e-08
7399.4, -2.4379e-08
7401.4, -2.4234e-08
7403.4, -2.4132e-08
7405.4, -2.4022e-08
7407.4, -2.3896e-08
7409.4, -2.3731e-08
7411.4, -2.3582e-08
7413.4, -2.3483e-08
7415.4, -2.3365e-08
7417.4, -2.325e-08
7419.4, -2.315e-08
7421.4, -2.3051e-08
7423.4, -2.2916e-08
7425.4, -2.2757e-08
7427.4, -2.2658e-08
7429.4, -2.2574e-08
7431.4, -2.2462e-08
7433.4, -2.2352e-08
7435.4, -2.2242e-08
7437.4, -2.2155e-08
7439.4, -2.2058e-08
7441.4, -2.1947e-08
7443.4, -2.1853e-08
7445.4, -2.1725e-08
7447.4, -2.1628e-08
7449.4, -2.1533e-08
7451.4, -2.1433e-08
7453.4, -2.1298e-08
7455.4, -2.1158e-08
7457.4, -2.101e-08
7459.5, -2.0884e-08
7461.5, -2.0801e-08
7463.5, -2.0695e-08
7465.5, -2.055e-08
7467.5, -2.0407e-08
7469.5, -2.0324e-08
7471.5, -2.0225e-08
7473.5, -2.0119e-08
7475.5, -2.0006e-08
7477.5, -1.9891e-08
7479.5, -1.9797e-08
7481.5, -1.9681e-08
7483.5, -1.9569e-08
7485.5, -1.9456e-08
7487.5, -1.936e-08
7489.5, -1.9281e-08
7491.5, -1.9167e-08
7493.5, -1.9058e-08
7495.5, -1.8943e-08
7497.5, -1.88e-08
7499.5, -1.8689e-08
7501.5, -1.8583e-08
7503.5, -1.8472e-08
7505.5, -1.8373e-08
7507.5, -1.8249e-08
7509.5, -1.814e-08
7511.5, -1.8024e-08
7513.5, -1.7914e-08
7515.5, -1.7778e-08
7517.5, -1.7659e-08
7519.5, -1.7544e-08
7521.5, -1.7427e-08
7523.5, -1.7318e-08
7525.5, -1.7207e-08
7527.5, -1.7079e-08
7529.5, -1.6936e-08
7531.5, -1.6825e-08
7533.5, -1.672e-08
7535.5, -1.6576e-08
7537.5, -1.6427e-08
7539.5, -1.6299e-08
7541.5, -1.6184e-08
7543.5, -1.6082e-08
7545.5, -1.5975e-08
7547.5, -1.5828e-08
7549.5, -1.5719e-08
7551.5, -1.559e-08
7553.5, -1.5474e-08
7555.5, -1.538e-08
7557.5, -1.5246e-08
7559.6, -1.5107e-08
7561.6, -1.5019e-08
7563.6, -1.4906e-08
7565.6, -1.4773e-08
7567.6, -1.4666e-08
7569.6, -1.4548e-08
7571.6, -1.4416e-08
7573.6, -1.43e-08
7575.6, -1.4227e-08
7577.6, -1.411e-08
7579.6, -1.3986e-08
7581.6, -1.3835e-08
7583.6, -1.3715e-08
7585.6, -1.3599e-08
7587.6, -1.3478e-08
7589.6, -1.3341e-08
7591.6, -1.3245e-08
7593.6, -1.3103e-08
7595.6, -1.2966e-08
7597.6, -1.2831e-08
7599.6, -1.2719e-08
7601.6, -1.2597e-08
7603.6, -1.2474e-08
7605.6, -1.2381e-08
7607.6, -1.2276e-08
7609.6, -1.2156e-08
7611.6, -1.2026e-08
7613.6, -1.1915e-08
7615.6, -1.1808e-08
7617.6, -1.1686e-08
7619.6, -1.157e-08
7621.6, -1.1437e-08
7623.6, -1.1333e-08
7625.6, -1.1188e-08
7627.6, -1.1059e-08
7629.6, -1.0948e-08
7631.6, -1.0823e-08
7633.6, -1.0698e-08
7635.6, -1.0556e-08
7637.6, -1.0398e-08
7639.6, -1.0273e-08
7641.6, -1.0146e-08
7643.6, -1.0032e-08
7645.6, -9.897e-09
7647.6, -9.783e-09
7649.6, -9.677e-09
7651.6, -9.603e-09
7653.6, -9.481e-09
7655.6, -9.341e-09
7657.6, -9.235e-09
7659.7, -9.102e-09
7661.7, -8.981e-09
7663.7, -8.883e-09
7665.7, -8.761e-09
7667.7, -8.642e-09
7669.7, -8.542e-09
7671.7, -8.433e-09
7673.7, -8.309e-09
7675.7, -8.174e-09
7677.7, -8.066e-09
7679.7, -7.948e-09
7681.7, -7.802e-09
7683.7, -7.67e-09
7685.7, -7.54e-09
7687.7, -7.43e-09
7689.7, -7.324e-09
7691.7, -7.224e-09
7693.7, -7.088e-09
7695.7, -6.97e-09
7697.7, -6.854e-09
7699.7, -6.76e-09
7701.7, -6.629e-09
7703.7, -6.488e-09
7705.7, -6.372e-09
7707.7, -6.267e-09
7709.7, -6.165e-09
7711.7, -6.044e-09
7713.7, -5.938e-09
7715.7, -5.818e-09
7717.7, -5.694e-09
7719.7, -5.564e-09
7721.7, -5.482e-09
7723.7, -5.388e-09
7725.7, -5.249e-09
7727.7, -5.107e-09
7729.7, -4.951e-09
7731.7, -4.836e-09
7733.7, -4.714e-09
7735.7, -4.59e-09
7737.7, -4.466e-09
7739.7, -4.365e-09
7741.7, -4.259e-09
7743.7, -4.159e-09
7745.7, -4.059e-09
7747.7, -3.947e-09
7749.7, -3.841e-09
7751.7, -3.713e-09
7753.7, -3.584e-09
7755.7, -3.481e-09
7757.7, -3.373e-09
7759.8, -3.266e-09
7761.8, -3.153e-09
7763.8, -3.025e-09
7765.8, -2.893e-09
7767.8, -2.754e-09
7769.8, -2.618e-09
7771.8, -2.461e-09
7773.8, -2.314e-09
7775.8, -2.193e-09
7777.8, -2.064e-09
7779.8, -1.933e-09
7781.8, -1.812e-09
7783.8, -1.687e-09
7785.8, -1.556e-09
7787.8, -1.427e-09
7789.8, -1.301e-09
7791.8, -1.157e-09
7793.8, -1.027e-09
7795.8, -9.02e-10
7797.8, -7.84e-10
7799.8, -6.35e-10
7801.8, -5.24e-10
7803.8, -4.23e-10
7805.8, -3.17e-10
7807.8, -1.96e-10
7809.8, -6.8e-11
7811.8, 7.8e-11
7813.8, 1.94e-10
7815.8, 3.16e-10
7817.8, 4.37e-10
7819.8, 5.38e-10
7821.8, 6.37e-10
7823.8, 7.75e-10
7825.8, 9e-10
7827.8, 1.012e-09
7829.8, 1.126e-09
7831.8, 1.252e-09
7833.8, 1.361e-09
7835.8, 1.464e-09
7837.8, 1.561e-09
7839.8, 1.677e-09
7841.8, 1.807e-09
7843.8, 1.903e-09
7845.8, 2.014e-09
7847.8, 2.11e-09
7849.8, 2.201e-09
7851.8, 2.289e-09
7853.8, 2.362e-09
7855.8, 2.457e-09
7857.8, 2.561e-09
7859.9, 2.68e-09
7861.9, 2.812e-09
7863.9, 2.929e-09
7865.9, 3.02e-09
7867.9, 3.152e-09
7869.9, 3.329e-09
7871.9, 3.453e-09
7873.9, 3.567e-09
7875.9, 3.701e-09
7877.9, 3.818e-09
7879.9, 3.957e-09
7881.9, 4.07e-09
7883.9, 4.168e-09
7885.9, 4.329e-09
7887.9, 4.481e-09
7889.9, 4.59e-09
7891.9, 4.692e-09
7893.9, 4.82e-09
7895.9, 4.966e-09
7897.9, 5.086e-09
7899.9, 5.182e-09
7901.9, 5.276e-09
7903.9, 5.397e-09
7905.9, 5.549e-09
7907.9, 5.704e-09
7909.9, 5.842e-09
7911.9, 5.983e-09
7913.9, 6.099e-09
7915.9, 6.197e-09
7917.9, 6.314e-09
7919.9, 6.41e-09
7921.9, 6.516e-09
7923.9, 6.687e-09
7925.9, 6.827e-09
7927.9, 6.968e-09
7929.9, 7.119e-09
7931.9, 7.263e-09
7933.9, 7.431e-09
7935.9, 7.589e-09
7937.9, 7.715e-09
7939.9, 7.825e-09
7941.9, 7.915e-09
7943.9, 8.028e-09
7945.9, 8.152e-09
7947.9, 8.289e-09
7949.9, 8.396e-09
7951.9, 8.501e-09
7953.9, 8.648e-09
7955.9, 8.754e-09
7957.9, 8.875e-09
7960.0, 9.001e-09
7962.0, 9.117e-09
7964.0, 9.253e-09
7966.0, 9.378e-09
7968.0, 9.5e-09
7970.0, 9.599e-09
7972.0, 9.718e-09
7974.0, 9.842e-09
7976.0, 9.971e-09
7978.0, 1.012e-08
7980.0, 1.0227e-08
7982.0, 1.0308e-08
7984.0, 1.0398e-08
7986.0, 1.0484e-08
7988.0, 1.0637e-08
7990.0, 1.076e-08
7992.0, 1.0866e-08
7994.0, 1.1007e-08
7996.0, 1.113e-08
7998.0, 1.1236e-08
8000.0, 1.1338e-08
8002.0, 1.1442e-08
8004.0, 1.1529e-08
8006.0, 1.1633e-08
8008.0, 1.1718e-08
8010.0, 1.1848e-08
8012.0, 1.1958e-08
8014.0, 1.2094e-08
8016.0, 1.2212e-08
8018.0, 1.2322e-08
8020.0, 1.2427e-08
8022.0, 1.2535e-08
8024.0, 1.2655e-08
8026.0, 1.2771e-08
8028.0, 1.2901e-08
8030.0, 1.3035e-08
8032.0, 1.3158e-08
8034.0, 1.3281e-08
8036.0, 1.3386e-08
8038.0, 1.3491e-08
8040.0, 1.3602e-08
8042.0, 1.3722e-08
8044.0, 1.3849e-08
8046.0, 1.4001e-08
8048.0, 1.413e-08
8050.0, 1.4219e-08
8052.0, 1.4324e-08
8054.0, 1.4466e-08
8056.0, 1.4586e-08
8058.0, 1.472e-08
8060.1, 1.4833e-08
8062.1, 1.4962e-08
8064.1, 1.5082e-08
8066.1, 1.51e-08
8068.1, 1.5014e-08
8070.1, 1.4929e-08
8072.1, 1.4846e-08
8074.1, 1.4764e-08
8076.1, 1.4676e-08
8078.1, 1.4583e-08
8080.1, 1.449e-08
8082.1, 1.4398e-08
8084.1, 1.4307e-08
8086.1, 1.4221e-08
8088.1, 1.4134e-08
8090.1, 1.405e-08
8092.1, 1.3962e-08
8094.1, 1.3873e-08
8096.1, 1.3785e-08
8098.1, 1.3698e-08
8100.1, 1.3611e-08
8102.1, 1.3527e-08
8104.1, 1.3435e-08
8106.1, 1.3349e-08
8108.1, 1.326e-08
8110.1, 1.3176e-08
8112.1, 1.309e-08
8114.1, 1.3008e-08
8116.1, 1.2925e-08
8118.1, 1.2842e-08
8120.1, 1.2753e-08
8122.1, 1.2665e-08
8124.1, 1.2571e-08
8126.1, 1.2481e-08
8128.1, 1.2394e-08
8130.1, 1.2307e-08
8132.1, 1.2223e-08
8134.1, 1.2142e-08
8136.1, 1.2065e-08
8138.1, 1.1985e-08
8140.1, 1.1904e-08
8142.1, 1.182e-08
8144.1, 1.1732e-08
8146.1, 1.1649e-08
8148.1, 1.1567e-08
8150.1, 1.1483e-08
8152.1, 1.1403e-08
8154.1, 1.1322e-08
8156.1, 1.1243e-08
8158.1, 1.1156e-08
8160.2, 1.1075e-08
8162.2, 1.099e-08
8164.2, 1.0901e-08
8166.2, 1.0817e-08
8168.2, 1.0733e-08
8170.2, 1.0651e-08
8172.2, 1.0567e-08
8174.2, 1.0483e-08
8176.2, 1.0402e-08
8178.2, 1.032e-08
8180.2, 1.0231e-08
8182.2, 1.0142e-08
8184.2, 1.0054e-08
8186.2, 9.974e-09
8188.2, 9.89e-09
8190.2, 9.807e-09
8192.2, 9.727e-09
8194.2, 9.642e-09
8196.2, 9.563e-09
8198.2, 9.479e-09
8200.2, 9.397e-09
8202.2, 9.315e-09
8204.2, 9.231e-09
8206.2, 9.151e-09
8208.2, 9.074e-09
8210.2, 8.997e-09
8212.2, 8.913e-09
8214.2, 8.829e-09
8216.2, 8.744e-09
8218.2, 8.66e-09
8220.2, 8.574e-09
8222.2, 8.488e-09
8224.2, 8.4e-09
8226.2, 8.31e-09
8228.2, 8.222e-09
8230.2, 8.13e-09
8232.2, 8.039e-09
8234.2, 7.956e-09
8236.2, 7.863e-09
8238.2, 7.772e-09
8240.2, 7.682e-09
8242.2, 7.59e-09
8244.2, 7.498e-09
8246.2, 7.404e-09
8248.2, 7.311e-09
8250.2, 7.219e-09
8252.2, 7.126e-09
8254.2, 7.035e-09
8256.2, 6.949e-09
8258.2, 6.86e-09
8260.3, 6.765e-09
8262.3, 6.676e-09
8264.3, 6.589e-09
8266.3, 6.495e-09
8268.3, 6.405e-09
8270.3, 6.322e-09
8272.3, 6.239e-09
8274.3, 6.155e-09
8276.3, 6.064e-09
8278.3, 5.974e-09
8280.3, 5.887e-09
8282.3, 5.798e-09
8284.3, 5.712e-09
8286.3, 5.624e-09
8288.3, 5.534e-09
8290.3, 5.445e-09
8292.3, 5.355e-09
8294.3, 5.265e-09
