Time sep (ms?), Charge (C)
6236.2, 2.4043e-08
6238.2, 2.3945e-08
6240.2, 2.3844e-08
6242.2, 2.3746e-08
6244.2, 2.3651e-08
6246.2, 2.3554e-08
6248.2, 2.3456e-08
6250.2, 2.336e-08
6252.2, 2.3268e-08
6254.2, 2.3175e-08
6256.2, 2.3084e-08
6258.3, 2.2991e-08
6260.3, 2.2896e-08
6262.3, 2.2799e-08
6264.3, 2.2706e-08
6266.3, 2.261e-08
6268.3, 2.2516e-08
6270.3, 2.2421e-08
6272.3, 2.2322e-08
6274.3, 2.2225e-08
6276.3, 2.2124e-08
6278.3, 2.203e-08
6280.3, 2.1929e-08
6282.3, 2.1835e-08
6284.3, 2.174e-08
6286.3, 2.1641e-08
6288.3, 2.1542e-08
6290.3, 2.1449e-08
6292.3, 2.1355e-08
6294.3, 2.1252e-08
6296.3, 2.1146e-08
6298.3, 2.1044e-08
6300.3, 2.0947e-08
6302.3, 2.0848e-08
6304.3, 2.0753e-08
6306.3, 2.066e-08
6308.3, 2.0565e-08
6310.3, 2.0472e-08
6312.3, 2.038e-08
6314.3, 2.0286e-08
6316.3, 2.019e-08
6318.3, 2.0096e-08
6320.3, 1.9997e-08
6322.3, 1.9896e-08
6324.3, 1.9792e-08
6326.3, 1.9688e-08
6328.3, 1.9582e-08
6330.3, 1.9482e-08
6332.3, 1.9391e-08
6334.3, 1.9292e-08
6336.3, 1.9189e-08
6338.3, 1.9087e-08
6340.3, 1.8989e-08
6342.3, 1.8891e-08
6344.3, 1.8796e-08
6346.3, 1.8701e-08
6348.3, 1.8604e-08
6350.3, 1.8498e-08
6352.3, 1.8398e-08
6354.3, 1.8301e-08
6356.3, 1.8206e-08
6358.4, 1.8108e-08
6360.4, 1.801e-08
6362.4, 1.7913e-08
6364.4, 1.7812e-08
6366.4, 1.7715e-08
6368.4, 1.7615e-08
6370.4, 1.7519e-08
6372.4, 1.7424e-08
6374.4, 1.7323e-08
6376.4, 1.7225e-08
6378.4, 1.7129e-08
6380.4, 1.7034e-08
6382.4, 1.6936e-08
6384.4, 1.6834e-08
6386.4, 1.6731e-08
6388.4, 1.6626e-08
6390.4, 1.6523e-08
6392.4, 1.6414e-08
6394.4, 1.6312e-08
6396.4, 1.6212e-08
6398.4, 1.611e-08
6400.4, 1.6009e-08
6402.4, 1.5909e-08
6404.4, 1.5805e-08
6406.4, 1.5698e-08
6408.4, 1.5586e-08
6410.4, 1.5473e-08
6412.4, 1.5368e-08
6414.4, 1.5267e-08
6416.4, 1.5163e-08
6418.4, 1.5062e-08
6420.4, 1.496e-08
6422.4, 1.4853e-08
6424.4, 1.4752e-08
6426.4, 1.4645e-08
6428.4, 1.4542e-08
6430.4, 1.4435e-08
6432.4, 1.4329e-08
6434.4, 1.4227e-08
6436.4, 1.4124e-08
6438.4, 1.4018e-08
6440.4, 1.3911e-08
6442.4, 1.3809e-08
6444.4, 1.3711e-08
6446.4, 1.3607e-08
6448.4, 1.3507e-08
6450.4, 1.3408e-08
6452.4, 1.3307e-08
6454.4, 1.3211e-08
6456.4, 1.3117e-08
6458.5, 1.3018e-08
6460.5, 1.292e-08
6462.5, 1.2817e-08
6464.5, 1.2724e-08
6466.5, 1.2631e-08
6468.5, 1.2535e-08
6470.5, 1.2439e-08
6472.5, 1.2343e-08
6474.5, 1.2249e-08
6476.5, 1.216e-08
6478.5, 1.2067e-08
6480.5, 1.198e-08
6482.5, 1.1894e-08
6484.5, 1.1804e-08
6486.5, 1.1714e-08
6488.5, 1.1618e-08
6490.5, 1.1521e-08
6492.5, 1.1426e-08
6494.5, 1.1334e-08
6496.5, 1.1237e-08
6498.5, 1.1142e-08
6500.5, 1.105e-08
6502.5, 1.0959e-08
6504.5, 1.0872e-08
6506.5, 1.0789e-08
6508.5, 1.0707e-08
6510.5, 1.062e-08
6512.5, 1.0527e-08
6514.5, 1.0436e-08
6516.5, 1.0347e-08
6518.5, 1.0253e-08
6520.5, 1.0158e-08
6522.5, 1.0073e-08
6524.5, 9.983e-09
6526.5, 9.894e-09
6528.5, 9.804e-09
6530.5, 9.714e-09
6532.5, 9.623e-09
6534.5, 9.531e-09
6536.5, 9.442e-09
6538.5, 9.347e-09
6540.5, 9.253e-09
6542.5, 9.167e-09
6544.5, 9.077e-09
6546.5, 8.985e-09
6548.5, 8.895e-09
6550.5, 8.804e-09
6552.5, 8.715e-09
6554.5, 8.622e-09
6556.5, 8.528e-09
6558.6, 8.434e-09
6560.6, 8.343e-09
6562.6, 8.253e-09
6564.6, 8.16e-09
6566.6, 8.069e-09
6568.6, 7.977e-09
6570.6, 7.887e-09
6572.6, 7.79e-09
6574.6, 7.698e-09
6576.6, 7.605e-09
6578.6, 7.511e-09
6580.6, 7.413e-09
6582.6, 7.32e-09
6584.6, 7.23e-09
6586.6, 7.141e-09
6588.6, 7.051e-09
6590.6, 6.959e-09
6592.6, 6.867e-09
6594.6, 6.776e-09
6596.6, 6.684e-09
6598.6, 6.596e-09
6600.6, 6.508e-09
6602.6, 6.42e-09
6604.6, 6.332e-09
6606.6, 6.24e-09
6608.6, 6.147e-09
6610.6, 6.056e-09
6612.6, 5.962e-09
6614.6, 5.867e-09
6616.6, 5.774e-09
6618.6, 5.681e-09
6620.6, 5.585e-09
6622.6, 5.497e-09
6624.6, 5.403e-09
6626.6, 5.306e-09
6628.6, 5.214e-09
6630.6, 5.122e-09
6632.6, 5.031e-09
6634.6, 4.943e-09
6636.6, 4.859e-09
6638.6, 4.772e-09
6640.6, 4.684e-09
6642.6, 4.597e-09
6644.6, 4.506e-09
6646.6, 4.41e-09
6648.6, 4.321e-09
6650.6, 4.232e-09
6652.6, 4.142e-09
6654.6, 4.052e-09
6656.6, 3.964e-09
6658.7, 3.877e-09
6660.7, 3.786e-09
6662.7, 3.696e-09
6664.7, 3.609e-09
6666.7, 3.524e-09
6668.7, 3.44e-09
6670.7, 3.35e-09
6672.7, 3.258e-09
6674.7, 3.169e-09
6676.7, 3.075e-09
6678.7, 2.978e-09
6680.7, 2.881e-09
6682.7, 2.793e-09
6684.7, 2.709e-09
6686.7, 2.625e-09
6688.7, 2.537e-09
6690.7, 2.451e-09
6692.7, 2.367e-09
6694.7, 2.283e-09
6696.7, 2.201e-09
6698.7, 2.114e-09
6700.7, 2.032e-09
6702.7, 1.949e-09
6704.7, 1.863e-09
6706.7, 1.78e-09
6708.7, 1.694e-09
6710.7, 1.612e-09
6712.7, 1.524e-09
6714.7, 1.437e-09
6716.7, 1.345e-09
6718.7, 1.257e-09
6720.7, 1.171e-09
6722.7, 1.085e-09
6724.7, 1.001e-09
6726.7, 9.16e-10
6728.7, 8.29e-10
6730.7, 7.44e-10
6732.7, 6.62e-10
6734.7, 5.76e-10
6736.7, 4.91e-10
6738.7, 4.09e-10
6740.7, 3.21e-10
6742.7, 2.38e-10
6744.7, 1.55e-10
6746.7, 7.4e-11
6748.7, -9e-12
6750.7, -9.8e-11
6752.7, -1.83e-10
6754.7, -2.73e-10
6756.7, -3.63e-10
6758.8, -4.56e-10
6760.8, -5.48e-10
6762.8, -6.45e-10
6764.8, -7.44e-10
6766.8, -8.38e-10
6768.8, -9.31e-10
6770.8, -1.026e-09
6772.8, -1.122e-09
6774.8, -1.217e-09
6776.8, -1.306e-09
6778.8, -1.391e-09
6780.8, -1.483e-09
6782.8, -1.578e-09
6784.8, -1.666e-09
6786.8, -1.755e-09
6788.8, -1.845e-09
6790.8, -1.934e-09
6792.8, -2.026e-09
6794.8, -2.116e-09
6796.8, -2.206e-09
6798.8, -2.3e-09
6800.8, -2.392e-09
6802.8, -2.484e-09
6804.8, -2.573e-09
6806.8, -2.661e-09
6808.8, -2.749e-09
6810.8, -2.839e-09
6812.8, -2.926e-09
6814.8, -3.015e-09
6816.8, -3.101e-09
6818.8, -3.191e-09
6820.8, -3.283e-09
6822.8, -3.365e-09
6824.8, -3.45e-09
6826.8, -3.536e-09
6828.8, -3.622e-09
6830.8, -3.708e-09
6832.8, -3.798e-09
6834.8, -3.885e-09
6836.8, -3.971e-09
6838.8, -4.055e-09
6840.8, -4.14e-09
6842.8, -4.223e-09
6844.8, -4.308e-09
6846.8, -4.397e-09
6848.8, -4.488e-09
6850.8, -4.577e-09
6852.8, -4.664e-09
6854.8, -4.754e-09
6856.8, -4.846e-09
6858.9, -4.94e-09
6860.9, -5.031e-09
6862.9, -5.125e-09
6864.9, -5.222e-09
6866.9, -5.318e-09
6868.9, -5.414e-09
6870.9, -5.504e-09
6872.9, -5.598e-09
6874.9, -5.686e-09
6876.9, -5.779e-09
6878.9, -5.867e-09
6880.9, -5.954e-09
6882.9, -6.042e-09
6884.9, -6.13e-09
6886.9, -6.223e-09
6888.9, -6.314e-09
6890.9, -6.405e-09
6892.9, -6.492e-09
6894.9, -6.579e-09
6896.9, -6.665e-09
6898.9, -6.752e-09
6900.9, -6.836e-09
6902.9, -6.926e-09
6904.9, -7.019e-09
6906.9, -7.111e-09
6908.9, -7.199e-09
6910.9, -7.291e-09
6912.9, -7.383e-09
6914.9, -7.474e-09
6916.9, -7.567e-09
6918.9, -7.66e-09
6920.9, -7.749e-09
6922.9, -7.838e-09
6924.9, -7.928e-09
6926.9, -8.023e-09
6928.9, -8.114e-09
6930.9, -8.204e-09
6932.9, -8.295e-09
6934.9, -8.384e-09
6936.9, -8.478e-09
6938.9, -8.569e-09
6940.9, -8.67e-09
6942.9, -8.769e-09
6944.9, -8.866e-09
6946.9, -8.96e-09
6948.9, -9.052e-09
6950.9, -9.145e-09
6952.9, -9.238e-09
6954.9, -9.328e-09
6956.9, -9.42e-09
6959.0, -9.508e-09
6961.0, -9.601e-09
6963.0, -9.693e-09
6965.0, -9.784e-09
6967.0, -9.874e-09
6969.0, -9.965e-09
6971.0, -1.0059e-08
6973.0, -1.0157e-08
6975.0, -1.025e-08
6977.0, -1.0341e-08
6979.0, -1.0429e-08
6981.0, -1.0517e-08
6983.0, -1.0601e-08
6985.0, -1.0692e-08
6987.0, -1.0783e-08
6989.0, -1.0874e-08
6991.0, -1.0965e-08
6993.0, -1.1055e-08
6995.0, -1.1142e-08
6997.0, -1.1231e-08
6999.0, -1.1321e-08
7001.0, -1.1413e-08
7003.0, -1.1507e-08
7005.0, -1.1606e-08
7007.0, -1.1702e-08
7009.0, -1.18e-08
7011.0, -1.1895e-08
7013.0, -1.1995e-08
7015.0, -1.2089e-08
7017.0, -1.2181e-08
7019.0, -1.2269e-08
7021.0, -1.2359e-08
7023.0, -1.245e-08
7025.0, -1.2537e-08
7027.0, -1.2625e-08
7029.0, -1.2715e-08
7031.0, -1.2803e-08
7033.0, -1.2895e-08
7035.0, -1.2983e-08
7037.0, -1.3075e-08
7039.0, -1.3163e-08
7041.0, -1.3259e-08
7043.0, -1.3351e-08
7045.0, -1.3437e-08
7047.0, -1.3528e-08
7049.0, -1.3624e-08
7051.0, -1.3718e-08
7053.0, -1.3811e-08
7055.0, -1.3901e-08
7057.0, -1.3994e-08
7059.1, -1.4089e-08
7061.1, -1.4181e-08
7063.1, -1.4269e-08
7065.1, -1.4359e-08
7067.1, -1.4448e-08
7069.1, -1.4541e-08
7071.1, -1.4633e-08
7073.1, -1.4728e-08
7075.1, -1.4825e-08
7077.1, -1.4922e-08
7079.1, -1.5018e-08
7081.1, -1.5111e-08
7083.1, -1.5207e-08
7085.1, -1.5298e-08
7087.1, -1.5386e-08
7089.1, -1.5483e-08
7091.1, -1.5526e-08
7093.1, -1.5405e-08
7095.1, -1.5292e-08
7097.1, -1.5196e-08
7099.1, -1.5086e-08
7101.1, -1.4973e-08
7103.1, -1.485e-08
7105.1, -1.4747e-08
7107.1, -1.4647e-08
7109.1, -1.4524e-08
7111.1, -1.441e-08
7113.1, -1.4318e-08
7115.1, -1.4194e-08
7117.1, -1.4075e-08
7119.1, -1.3963e-08
7121.1, -1.3834e-08
7123.1, -1.3689e-08
7125.1, -1.3539e-08
7127.1, -1.3402e-08
7129.1, -1.3295e-08
7131.1, -1.3169e-08
7133.1, -1.3049e-08
7135.1, -1.289e-08
7137.1, -1.2737e-08
7139.1, -1.2592e-08
7141.1, -1.2452e-08
7143.1, -1.2309e-08
7145.1, -1.2182e-08
7147.1, -1.2075e-08
7149.1, -1.1983e-08
7151.1, -1.1906e-08
7153.1, -1.1792e-08
7155.1, -1.1664e-08
7157.1, -1.1538e-08
7159.2, -1.1422e-08
7161.2, -1.1332e-08
7163.2, -1.1244e-08
7165.2, -1.1095e-08
7167.2, -1.0973e-08
7169.2, -1.0877e-08
7171.2, -1.0763e-08
7173.2, -1.0627e-08
7175.2, -1.0531e-08
7177.2, -1.0414e-08
7179.2, -1.0292e-08
7181.2, -1.014e-08
7183.2, -1e-08
7185.2, -9.901e-09
7187.2, -9.742e-09
7189.2, -9.572e-09
7191.2, -9.44e-09
7193.2, -9.34e-09
7195.2, -9.203e-09
7197.2, -9.105e-09
7199.2, -8.976e-09
7201.2, -8.847e-09
7203.2, -8.693e-09
7205.2, -8.575e-09
7207.2, -8.445e-09
7209.2, -8.316e-09
7211.2, -8.215e-09
7213.2, -8.061e-09
7215.2, -7.925e-09
7217.2, -7.779e-09
7219.2, -7.659e-09
7221.2, -7.548e-09
7223.2, -7.455e-09
7225.2, -7.349e-09
7227.2, -7.192e-09
7229.2, -7.079e-09
7231.2, -6.97e-09
7233.2, -6.854e-09
7235.2, -6.74e-09
7237.2, -6.608e-09
7239.2, -6.509e-09
7241.2, -6.422e-09
7243.2, -6.296e-09
7245.2, -6.135e-09
7247.2, -6.005e-09
7249.2, -5.876e-09
7251.2, -5.748e-09
7253.2, -5.621e-09
7255.2, -5.471e-09
7257.2, -5.316e-09
7259.3, -5.152e-09
7261.3, -4.98e-09
7263.3, -4.821e-09
7265.3, -4.659e-09
7267.3, -4.517e-09
7269.3, -4.382e-09
7271.3, -4.238e-09
7273.3, -4.089e-09
7275.3, -3.981e-09
7277.3, -3.858e-09
7279.3, -3.732e-09
7281.3, -3.59e-09
7283.3, -3.407e-09
7285.3, -3.286e-09
7287.3, -3.176e-09
7289.3, -3.024e-09
7291.3, -2.814e-09
7293.3, -2.673e-09
7295.3, -2.53e-09
7297.3, -2.393e-09
7299.3, -2.24e-09
7301.3, -2.098e-09
7303.3, -1.945e-09
7305.3, -1.839e-09
7307.3, -1.736e-09
7309.3, -1.593e-09
7311.3, -1.455e-09
7313.3, -1.286e-09
7315.3, -1.148e-09
7317.3, -9.84e-10
7319.3, -8.5e-10
7321.3, -7.33e-10
7323.3, -6.02e-10
7325.3, -4.52e-10
7327.3, -3.37e-10
7329.3, -2.07e-10
7331.3, -6.9e-11
7333.3, 1.03e-10
7335.3, 2.25e-10
7337.3, 3.49e-10
7339.3, 4.85e-10
7341.3, 6.06e-10
7343.3, 7.47e-10
7345.3, 8.82e-10
7347.3, 9.84e-10
7349.3, 1.117e-09
7351.3, 1.268e-09
7353.3, 1.421e-09
7355.3, 1.572e-09
7357.3, 1.72e-09
7359.4, 1.875e-09
7361.4, 2.073e-09
7363.4, 2.263e-09
7365.4, 2.403e-09
7367.4, 2.546e-09
7369.4, 2.659e-09
7371.4, 2.778e-09
7373.4, 2.965e-09
7375.4, 3.114e-09
7377.4, 3.215e-09
7379.4, 3.337e-09
7381.4, 3.461e-09
7383.4, 3.589e-09
7385.4, 3.714e-09
7387.4, 3.87e-09
7389.4, 3.98e-09
7391.4, 4.098e-09
7393.4, 4.212e-09
7395.4, 4.335e-09
7397.4, 4.474e-09
7399.4, 4.614e-09
7401.4, 4.728e-09
7403.4, 4.835e-09
7405.4, 4.989e-09
7407.4, 5.126e-09
7409.4, 5.304e-09
7411.4, 5.478e-09
7413.4, 5.626e-09
7415.4, 5.762e-09
7417.4, 5.889e-09
7419.4, 6.016e-09
7421.4, 6.139e-09
7423.4, 6.274e-09
7425.4, 6.418e-09
7427.4, 6.55e-09
7429.4, 6.707e-09
7431.4, 6.843e-09
7433.4, 6.962e-09
7435.4, 7.107e-09
7437.4, 7.251e-09
7439.4, 7.417e-09
7441.4, 7.585e-09
7443.4, 7.74e-09
7445.4, 7.91e-09
7447.4, 8.081e-09
7449.4, 8.209e-09
7451.4, 8.351e-09
7453.4, 8.472e-09
7455.4, 8.632e-09
7457.4, 8.796e-09
7459.5, 8.931e-09
7461.5, 9.054e-09
7463.5, 9.192e-09
7465.5, 9.33e-09
7467.5, 9.484e-09
7469.5, 9.637e-09
7471.5, 9.747e-09
7473.5, 9.921e-09
7475.5, 1.0104e-08
7477.5, 1.0259e-08
7479.5, 1.0404e-08
7481.5, 1.0534e-08
7483.5, 1.0643e-08
7485.5, 1.0831e-08
7487.5, 1.0974e-08
7489.5, 1.1085e-08
7491.5, 1.1233e-08
7493.5, 1.1368e-08
7495.5, 1.1484e-08
7497.5, 1.1606e-08
7499.5, 1.1784e-08
7501.5, 1.1932e-08
7503.5, 1.2101e-08
7505.5, 1.2257e-08
7507.5, 1.2438e-08
7509.5, 1.262e-08
7511.5, 1.2803e-08
7513.5, 1.2934e-08
7515.5, 1.3136e-08
7517.5, 1.3307e-08
7519.5, 1.345e-08
7521.5, 1.361e-08
7523.5, 1.379e-08
7525.5, 1.396e-08
7527.5, 1.4096e-08
7529.5, 1.4199e-08
7531.5, 1.434e-08
7533.5, 1.4517e-08
7535.5, 1.4684e-08
7537.5, 1.4869e-08
7539.5, 1.5047e-08
7541.5, 1.5178e-08
7543.5, 1.531e-08
7545.5, 1.5457e-08
7547.5, 1.56e-08
7549.5, 1.5714e-08
7551.5, 1.5879e-08
7553.5, 1.6061e-08
7555.5, 1.6215e-08
7557.5, 1.6357e-08
7559.6, 1.6473e-08
7561.6, 1.6613e-08
7563.6, 1.6751e-08
7565.6, 1.6907e-08
7567.6, 1.7062e-08
7569.6, 1.7195e-08
7571.6, 1.7369e-08
7573.6, 1.7515e-08
7575.6, 1.7668e-08
7577.6, 1.7833e-08
7579.6, 1.7974e-08
7581.6, 1.8103e-08
7583.6, 1.8243e-08
7585.6, 1.8396e-08
7587.6, 1.8551e-08
7589.6, 1.8741e-08
7591.6, 1.888e-08
7593.6, 1.9036e-08
7595.6, 1.9186e-08
7597.6, 1.9368e-08
7599.6, 1.9525e-08
7601.6, 1.9662e-08
7603.6, 1.9771e-08
7605.6, 1.9902e-08
7607.6, 2.0065e-08
7609.6, 2.0243e-08
7611.6, 2.0391e-08
7613.6, 2.0566e-08
7615.6, 2.0763e-08
7617.6, 2.0936e-08
7619.6, 2.1098e-08
7621.6, 2.1251e-08
7623.6, 2.1383e-08
7625.6, 2.1543e-08
7627.6, 2.1712e-08
7629.6, 2.1866e-08
7631.6, 2.2016e-08
7633.6, 2.2176e-08
7635.6, 2.2316e-08
7637.6, 2.2488e-08
7639.6, 2.265e-08
7641.6, 2.2837e-08
7643.6, 2.2991e-08
7645.6, 2.3167e-08
7647.6, 2.3329e-08
7649.6, 2.3478e-08
7651.6, 2.3636e-08
7653.6, 2.3775e-08
7655.6, 2.3926e-08
7657.6, 2.4067e-08
7659.7, 2.4218e-08
7661.7, 2.4376e-08
7663.7, 2.4516e-08
7665.7, 2.4667e-08
7667.7, 2.4825e-08
7669.7, 2.4988e-08
7671.7, 2.5115e-08
7673.7, 2.5247e-08
7675.7, 2.5363e-08
7677.7, 2.5494e-08
7679.7, 2.5599e-08
7681.7, 2.5722e-08
7683.7, 2.5825e-08
7685.7, 2.5959e-08
7687.7, 2.6131e-08
7689.7, 2.6332e-08
7691.7, 2.6529e-08
7693.7, 2.6687e-08
7695.7, 2.6822e-08
7697.7, 2.7016e-08
7699.7, 2.7178e-08
7701.7, 2.7319e-08
7703.7, 2.7459e-08
7705.7, 2.7604e-08
7707.7, 2.7793e-08
7709.7, 2.7957e-08
7711.7, 2.8099e-08
7713.7, 2.8256e-08
7715.7, 2.8429e-08
7717.7, 2.8605e-08
7719.7, 2.8789e-08
7721.7, 2.8959e-08
7723.7, 2.9114e-08
7725.7, 2.9271e-08
7727.7, 2.9464e-08
7729.7, 2.9604e-08
7731.7, 2.9731e-08
7733.7, 2.9848e-08
7735.7, 2.9973e-08
7737.7, 3.011e-08
7739.7, 3.0268e-08
7741.7, 3.0447e-08
7743.7, 3.0549e-08
7745.7, 3.0656e-08
7747.7, 3.0792e-08
7749.7, 3.0926e-08
7751.7, 3.1073e-08
7753.7, 3.1211e-08
7755.7, 3.1362e-08
7757.7, 3.1509e-08
7759.8, 3.1655e-08
7761.8, 3.1802e-08
7763.8, 3.1956e-08
7765.8, 3.2109e-08
7767.8, 3.226e-08
7769.8, 3.2425e-08
7771.8, 3.2574e-08
7773.8, 3.2704e-08
7775.8, 3.2852e-08
7777.8, 3.2985e-08
7779.8, 3.3125e-08
7781.8, 3.3306e-08
7783.8, 3.3496e-08
7785.8, 3.358e-08
7787.8, 3.3759e-08
7789.8, 3.392e-08
7791.8, 3.4069e-08
7793.8, 3.4201e-08
7795.8, 3.4335e-08
7797.8, 3.4481e-08
7799.8, 3.4618e-08
7801.8, 3.4777e-08
7803.8, 3.4914e-08
7805.8, 3.5057e-08
7807.8, 3.5214e-08
7809.8, 3.5337e-08
7811.8, 3.5451e-08
7813.8, 3.5574e-08
7815.8, 3.572e-08
7817.8, 3.5905e-08
7819.8, 3.6092e-08
7821.8, 3.6267e-08
7823.8, 3.6435e-08
7825.8, 3.6584e-08
7827.8, 3.6697e-08
7829.8, 3.6811e-08
7831.8, 3.6929e-08
7833.8, 3.7061e-08
7835.8, 3.7205e-08
7837.8, 3.7361e-08
7839.8, 3.7501e-08
7841.8, 3.7624e-08
7843.8, 3.777e-08
7845.8, 3.7928e-08
7847.8, 3.8064e-08
7849.8, 3.8228e-08
7851.8, 3.837e-08
7853.8, 3.8524e-08
7855.8, 3.8675e-08
7857.8, 3.8841e-08
7859.9, 3.8986e-08
7861.9, 3.9172e-08
7863.9, 3.934e-08
7865.9, 3.9498e-08
7867.9, 3.9653e-08
7869.9, 3.9814e-08
7871.9, 3.9935e-08
7873.9, 4.0079e-08
7875.9, 4.0242e-08
7877.9, 4.0414e-08
7879.9, 4.0568e-08
7881.9, 4.0703e-08
7883.9, 4.0843e-08
7885.9, 4.1027e-08
7887.9, 4.1213e-08
7889.9, 4.135e-08
7891.9, 4.1482e-08
7893.9, 4.1627e-08
7895.9, 4.1786e-08
7897.9, 4.1939e-08
7899.9, 4.209e-08
7901.9, 4.2262e-08
7903.9, 4.242e-08
7905.9, 4.2599e-08
7907.9, 4.2765e-08
7909.9, 4.2937e-08
7911.9, 4.3112e-08
7913.9, 4.3302e-08
7915.9, 4.3474e-08
7917.9, 4.363e-08
7919.9, 4.3796e-08
7921.9, 4.3946e-08
7923.9, 4.4112e-08
7925.9, 4.4254e-08
7927.9, 4.4388e-08
7929.9, 4.4515e-08
7931.9, 4.4673e-08
7933.9, 4.485e-08
7935.9, 4.5007e-08
7937.9, 4.5133e-08
7939.9, 4.5258e-08
7941.9, 4.5434e-08
7943.9, 4.5571e-08
7945.9, 4.57e-08
7947.9, 4.5818e-08
7949.9, 4.5957e-08
7951.9, 4.615e-08
7953.9, 4.6288e-08
7955.9, 4.6421e-08
7957.9, 4.6553e-08
7960.0, 4.6725e-08
7962.0, 4.6879e-08
7964.0, 4.7021e-08
7966.0, 4.7126e-08
7968.0, 4.7255e-08
7970.0, 4.7401e-08
7972.0, 4.7565e-08
7974.0, 4.7742e-08
7976.0, 4.7727e-08
7978.0, 4.7629e-08
7980.0, 4.7527e-08
7982.0, 4.7424e-08
7984.0, 4.7323e-08
7986.0, 4.7221e-08
7988.0, 4.7116e-08
7990.0, 4.7016e-08
7992.0, 4.6917e-08
7994.0, 4.6822e-08
7996.0, 4.6721e-08
7998.0, 4.662e-08
8000.0, 4.6519e-08
8002.0, 4.6418e-08
8004.0, 4.6317e-08
8006.0, 4.622e-08
8008.0, 4.613e-08
8010.0, 4.6039e-08
8012.0, 4.5946e-08
8014.0, 4.5852e-08
8016.0, 4.5756e-08
8018.0, 4.5659e-08
8020.0, 4.5557e-08
8022.0, 4.5461e-08
8024.0, 4.5363e-08
8026.0, 4.5268e-08
8028.0, 4.5173e-08
8030.0, 4.508e-08
8032.0, 4.4982e-08
8034.0, 4.4885e-08
8036.0, 4.4789e-08
8038.0, 4.4698e-08
8040.0, 4.4609e-08
8042.0, 4.4512e-08
8044.0, 4.4416e-08
8046.0, 4.432e-08
8048.0, 4.422e-08
8050.0, 4.4124e-08
8052.0, 4.4028e-08
8054.0, 4.3928e-08
8056.0, 4.3831e-08
8058.0, 4.3735e-08
8060.1, 4.3644e-08
8062.1, 4.3554e-08
8064.1, 4.346e-08
8066.1, 4.3363e-08
8068.1, 4.3266e-08
8070.1, 4.317e-08
8072.1, 4.3075e-08
8074.1, 4.2981e-08
8076.1, 4.2884e-08
8078.1, 4.2792e-08
8080.1, 4.2698e-08
8082.1, 4.2602e-08
8084.1, 4.2514e-08
8086.1, 4.2425e-08
8088.1, 4.2332e-08
8090.1, 4.2239e-08
8092.1, 4.2147e-08
8094.1, 4.2057e-08
8096.1, 4.1968e-08
8098.1, 4.1877e-08
8100.1, 4.1782e-08
8102.1, 4.1687e-08
8104.1, 4.1591e-08
8106.1, 4.1494e-08
8108.1, 4.1395e-08
8110.1, 4.1297e-08
8112.1, 4.12e-08
8114.1, 4.1107e-08
8116.1, 4.1009e-08
8118.1, 4.0905e-08
8120.1, 4.0805e-08
8122.1, 4.0701e-08
8124.1, 4.06e-08
8126.1, 4.0505e-08
8128.1, 4.0404e-08
8130.1, 4.0306e-08
8132.1, 4.0209e-08
8134.1, 4.0114e-08
8136.1, 4.0017e-08
8138.1, 3.9922e-08
8140.1, 3.9825e-08
8142.1, 3.9725e-08
8144.1, 3.9627e-08
8146.1, 3.9527e-08
8148.1, 3.943e-08
8150.1, 3.9327e-08
8152.1, 3.9228e-08
8154.1, 3.9127e-08
8156.1, 3.9029e-08
8158.1, 3.8936e-08
8160.2, 3.884e-08
8162.2, 3.8743e-08
8164.2, 3.8645e-08
8166.2, 3.8549e-08
8168.2, 3.8451e-08
8170.2, 3.8357e-08
8172.2, 3.8268e-08
8174.2, 3.8172e-08
8176.2, 3.8073e-08
8178.2, 3.7973e-08
8180.2, 3.7873e-08
8182.2, 3.7775e-08
8184.2, 3.7682e-08
8186.2, 3.7591e-08
8188.2, 3.7498e-08
8190.2, 3.7399e-08
8192.2, 3.7303e-08
8194.2, 3.7204e-08
8196.2, 3.7098e-08
8198.2, 3.6994e-08
8200.2, 3.6887e-08
8202.2, 3.6786e-08
8204.2, 3.669e-08
8206.2, 3.6589e-08
8208.2, 3.6495e-08
8210.2, 3.6397e-08
8212.2, 3.6292e-08
8214.2, 3.6191e-08
8216.2, 3.6085e-08
8218.2, 3.5984e-08
8220.2, 3.5883e-08
8222.2, 3.5779e-08
8224.2, 3.568e-08
8226.2, 3.5579e-08
8228.2, 3.5476e-08
8230.2, 3.538e-08
8232.2, 3.5281e-08
8234.2, 3.5184e-08
8236.2, 3.5088e-08
8238.2, 3.4992e-08
8240.2, 3.4899e-08
8242.2, 3.4805e-08
8244.2, 3.471e-08
8246.2, 3.4617e-08
8248.2, 3.4518e-08
8250.2, 3.4418e-08
8252.2, 3.432e-08
8254.2, 3.4217e-08
8256.2, 3.4114e-08
8258.2, 3.401e-08
8260.3, 3.3911e-08
8262.3, 3.381e-08
8264.3, 3.3709e-08
8266.3, 3.3616e-08
8268.3, 3.3522e-08
8270.3, 3.343e-08
8272.3, 3.3336e-08
8274.3, 3.3242e-08
8276.3, 3.315e-08
8278.3, 3.3054e-08
8280.3, 3.2957e-08
8282.3, 3.2859e-08
8284.3, 3.2761e-08
8286.3, 3.2671e-08
8288.3, 3.258e-08
8290.3, 3.2491e-08
8292.3, 3.2399e-08
8294.3, 3.2311e-08
8296.3, 3.2216e-08
