Time sep (ms?), Charge (C)
6136.1, -1.3274e-07
6138.1, -1.3283e-07
6140.1, -1.3293e-07
6142.1, -1.3302e-07
6144.1, -1.3311e-07
6146.1, -1.332e-07
6148.1, -1.3328e-07
6150.1, -1.3338e-07
6152.1, -1.3347e-07
6154.1, -1.3356e-07
6156.1, -1.3365e-07
6158.2, -1.3375e-07
6160.2, -1.3384e-07
6162.2, -1.3393e-07
6164.2, -1.3402e-07
6166.2, -1.3411e-07
6168.2, -1.3421e-07
6170.2, -1.343e-07
6172.2, -1.3439e-07
6174.2, -1.3448e-07
6176.2, -1.3457e-07
6178.2, -1.3466e-07
6180.2, -1.3475e-07
6182.2, -1.3484e-07
6184.2, -1.3493e-07
6186.2, -1.3503e-07
6188.2, -1.3512e-07
6190.2, -1.3521e-07
6192.2, -1.353e-07
6194.2, -1.3539e-07
6196.2, -1.3548e-07
6198.2, -1.3558e-07
6200.2, -1.3567e-07
6202.2, -1.3576e-07
6204.2, -1.3586e-07
6206.2, -1.3595e-07
6208.2, -1.3604e-07
6210.2, -1.3613e-07
6212.2, -1.3621e-07
6214.2, -1.3629e-07
6216.2, -1.3638e-07
6218.2, -1.3648e-07
6220.2, -1.3657e-07
6222.2, -1.3666e-07
6224.2, -1.3675e-07
6226.2, -1.3684e-07
6228.2, -1.3693e-07
6230.2, -1.3702e-07
6232.2, -1.3711e-07
6234.2, -1.372e-07
6236.2, -1.3729e-07
6238.2, -1.3738e-07
6240.2, -1.3747e-07
6242.2, -1.3755e-07
6244.2, -1.3765e-07
6246.2, -1.3773e-07
6248.2, -1.3781e-07
6250.2, -1.379e-07
6252.2, -1.3798e-07
6254.2, -1.3807e-07
6256.2, -1.3816e-07
6258.3, -1.3826e-07
6260.3, -1.3835e-07
6262.3, -1.3844e-07
6264.3, -1.3854e-07
6266.3, -1.3863e-07
6268.3, -1.3873e-07
6270.3, -1.3882e-07
6272.3, -1.3891e-07
6274.3, -1.3901e-07
6276.3, -1.3911e-07
6278.3, -1.392e-07
6280.3, -1.3929e-07
6282.3, -1.3939e-07
6284.3, -1.3948e-07
6286.3, -1.3957e-07
6288.3, -1.3966e-07
6290.3, -1.3975e-07
6292.3, -1.3984e-07
6294.3, -1.3994e-07
6296.3, -1.4003e-07
6298.3, -1.4012e-07
6300.3, -1.4022e-07
6302.3, -1.4031e-07
6304.3, -1.404e-07
6306.3, -1.4049e-07
6308.3, -1.4058e-07
6310.3, -1.4067e-07
6312.3, -1.4076e-07
6314.3, -1.4084e-07
6316.3, -1.4094e-07
6318.3, -1.4103e-07
6320.3, -1.4113e-07
6322.3, -1.4122e-07
6324.3, -1.4131e-07
6326.3, -1.414e-07
6328.3, -1.4149e-07
6330.3, -1.4158e-07
6332.3, -1.4167e-07
6334.3, -1.4176e-07
6336.3, -1.4186e-07
6338.3, -1.4194e-07
6340.3, -1.4203e-07
6342.3, -1.4212e-07
6344.3, -1.4221e-07
6346.3, -1.423e-07
6348.3, -1.424e-07
6350.3, -1.4249e-07
6352.3, -1.4258e-07
6354.3, -1.4268e-07
6356.3, -1.4277e-07
6358.4, -1.4286e-07
6360.4, -1.4295e-07
6362.4, -1.4304e-07
6364.4, -1.4313e-07
6366.4, -1.4322e-07
6368.4, -1.4331e-07
6370.4, -1.434e-07
6372.4, -1.4349e-07
6374.4, -1.4358e-07
6376.4, -1.4367e-07
6378.4, -1.4376e-07
6380.4, -1.4385e-07
6382.4, -1.4394e-07
6384.4, -1.4403e-07
6386.4, -1.4413e-07
6388.4, -1.4422e-07
6390.4, -1.4431e-07
6392.4, -1.4441e-07
6394.4, -1.445e-07
6396.4, -1.4459e-07
6398.4, -1.4469e-07
6400.4, -1.4478e-07
6402.4, -1.4487e-07
6404.4, -1.4495e-07
6406.4, -1.4505e-07
6408.4, -1.4514e-07
6410.4, -1.4523e-07
6412.4, -1.4532e-07
6414.4, -1.4541e-07
6416.4, -1.455e-07
6418.4, -1.456e-07
6420.4, -1.4568e-07
6422.4, -1.4577e-07
6424.4, -1.4587e-07
6426.4, -1.4596e-07
6428.4, -1.4606e-07
6430.4, -1.4616e-07
6432.4, -1.4625e-07
6434.4, -1.4634e-07
6436.4, -1.4643e-07
6438.4, -1.4653e-07
6440.4, -1.4662e-07
6442.4, -1.4671e-07
6444.4, -1.468e-07
6446.4, -1.4689e-07
6448.4, -1.4698e-07
6450.4, -1.4707e-07
6452.4, -1.4715e-07
6454.4, -1.4724e-07
6456.4, -1.4733e-07
6458.5, -1.4742e-07
6460.5, -1.4751e-07
6462.5, -1.4759e-07
6464.5, -1.4768e-07
6466.5, -1.4776e-07
6468.5, -1.4785e-07
6470.5, -1.4794e-07
6472.5, -1.4803e-07
6474.5, -1.4813e-07
6476.5, -1.4822e-07
6478.5, -1.4831e-07
6480.5, -1.484e-07
6482.5, -1.4849e-07
6484.5, -1.4858e-07
6486.5, -1.4867e-07
6488.5, -1.4876e-07
6490.5, -1.4885e-07
6492.5, -1.4893e-07
6494.5, -1.4902e-07
6496.5, -1.491e-07
6498.5, -1.4918e-07
6500.5, -1.4926e-07
6502.5, -1.4935e-07
6504.5, -1.4943e-07
6506.5, -1.4951e-07
6508.5, -1.4959e-07
6510.5, -1.4967e-07
6512.5, -1.4975e-07
6514.5, -1.4983e-07
6516.5, -1.4992e-07
6518.5, -1.5e-07
6520.5, -1.5009e-07
6522.5, -1.5017e-07
6524.5, -1.5025e-07
6526.5, -1.5034e-07
6528.5, -1.5042e-07
6530.5, -1.505e-07
6532.5, -1.5058e-07
6534.5, -1.5066e-07
6536.5, -1.5074e-07
6538.5, -1.5082e-07
6540.5, -1.509e-07
6542.5, -1.5098e-07
6544.5, -1.5105e-07
6546.5, -1.5113e-07
6548.5, -1.5122e-07
6550.5, -1.513e-07
6552.5, -1.5138e-07
6554.5, -1.5147e-07
6556.5, -1.5156e-07
6558.6, -1.5165e-07
6560.6, -1.5173e-07
6562.6, -1.5182e-07
6564.6, -1.519e-07
6566.6, -1.5198e-07
6568.6, -1.5206e-07
6570.6, -1.5214e-07
6572.6, -1.5223e-07
6574.6, -1.5232e-07
6576.6, -1.524e-07
6578.6, -1.5248e-07
6580.6, -1.5257e-07
6582.6, -1.5266e-07
6584.6, -1.5274e-07
6586.6, -1.5282e-07
6588.6, -1.529e-07
6590.6, -1.5298e-07
6592.6, -1.5306e-07
6594.6, -1.5315e-07
6596.6, -1.5323e-07
6598.6, -1.5331e-07
6600.6, -1.534e-07
6602.6, -1.5348e-07
6604.6, -1.5356e-07
6606.6, -1.5364e-07
6608.6, -1.5372e-07
6610.6, -1.5381e-07
6612.6, -1.5388e-07
6614.6, -1.5396e-07
6616.6, -1.5404e-07
6618.6, -1.5413e-07
6620.6, -1.5421e-07
6622.6, -1.543e-07
6624.6, -1.5439e-07
6626.6, -1.5447e-07
6628.6, -1.5456e-07
6630.6, -1.5465e-07
6632.6, -1.5474e-07
6634.6, -1.5483e-07
6636.6, -1.5493e-07
6638.6, -1.5502e-07
6640.6, -1.5511e-07
6642.6, -1.5519e-07
6644.6, -1.5528e-07
6646.6, -1.5536e-07
6648.6, -1.5544e-07
6650.6, -1.5552e-07
6652.6, -1.5561e-07
6654.6, -1.5569e-07
6656.6, -1.5577e-07
6658.7, -1.5585e-07
6660.7, -1.5593e-07
6662.7, -1.5601e-07
6664.7, -1.5609e-07
6666.7, -1.5617e-07
6668.7, -1.5625e-07
6670.7, -1.5633e-07
6672.7, -1.5641e-07
6674.7, -1.565e-07
6676.7, -1.5659e-07
6678.7, -1.5668e-07
6680.7, -1.5676e-07
6682.7, -1.5685e-07
6684.7, -1.5693e-07
6686.7, -1.5702e-07
6688.7, -1.571e-07
6690.7, -1.5718e-07
6692.7, -1.5726e-07
6694.7, -1.5735e-07
6696.7, -1.5743e-07
6698.7, -1.5751e-07
6700.7, -1.5759e-07
6702.7, -1.5768e-07
6704.7, -1.5776e-07
6706.7, -1.5785e-07
6708.7, -1.5794e-07
6710.7, -1.5802e-07
6712.7, -1.5811e-07
6714.7, -1.5819e-07
6716.7, -1.5828e-07
6718.7, -1.5837e-07
6720.7, -1.5845e-07
6722.7, -1.5854e-07
6724.7, -1.5863e-07
6726.7, -1.5872e-07
6728.7, -1.588e-07
6730.7, -1.5889e-07
6732.7, -1.5898e-07
6734.7, -1.5906e-07
6736.7, -1.5915e-07
6738.7, -1.5924e-07
6740.7, -1.5932e-07
6742.7, -1.594e-07
6744.7, -1.5949e-07
6746.7, -1.5958e-07
6748.7, -1.5966e-07
6750.7, -1.5975e-07
6752.7, -1.5984e-07
6754.7, -1.5993e-07
6756.7, -1.6003e-07
6758.8, -1.6012e-07
6760.8, -1.602e-07
6762.8, -1.6029e-07
6764.8, -1.6038e-07
6766.8, -1.6047e-07
6768.8, -1.6055e-07
6770.8, -1.6063e-07
6772.8, -1.6071e-07
6774.8, -1.608e-07
6776.8, -1.6088e-07
6778.8, -1.6096e-07
6780.8, -1.6104e-07
6782.8, -1.6112e-07
6784.8, -1.6121e-07
6786.8, -1.6129e-07
6788.8, -1.6138e-07
6790.8, -1.6146e-07
6792.8, -1.6154e-07
6794.8, -1.6162e-07
6796.8, -1.6171e-07
6798.8, -1.6178e-07
6800.8, -1.6186e-07
6802.8, -1.6194e-07
6804.8, -1.6202e-07
6806.8, -1.6211e-07
6808.8, -1.622e-07
6810.8, -1.6228e-07
6812.8, -1.6237e-07
6814.8, -1.6245e-07
6816.8, -1.6254e-07
6818.8, -1.6262e-07
6820.8, -1.627e-07
6822.8, -1.6279e-07
6824.8, -1.6288e-07
6826.8, -1.6296e-07
6828.8, -1.6304e-07
6830.8, -1.6313e-07
6832.8, -1.6321e-07
6834.8, -1.6329e-07
6836.8, -1.6338e-07
6838.8, -1.6346e-07
6840.8, -1.6354e-07
6842.8, -1.6363e-07
6844.8, -1.6372e-07
6846.8, -1.6381e-07
6848.8, -1.6389e-07
6850.8, -1.6398e-07
6852.8, -1.6407e-07
6854.8, -1.6415e-07
6856.8, -1.6424e-07
6858.9, -1.6432e-07
6860.9, -1.644e-07
6862.9, -1.6448e-07
6864.9, -1.6457e-07
6866.9, -1.6465e-07
6868.9, -1.6473e-07
6870.9, -1.6482e-07
6872.9, -1.649e-07
6874.9, -1.6498e-07
6876.9, -1.6507e-07
6878.9, -1.6515e-07
6880.9, -1.6523e-07
6882.9, -1.6531e-07
6884.9, -1.654e-07
6886.9, -1.6549e-07
6888.9, -1.6557e-07
6890.9, -1.6566e-07
6892.9, -1.6574e-07
6894.9, -1.6582e-07
6896.9, -1.659e-07
6898.9, -1.6598e-07
6900.9, -1.6607e-07
6902.9, -1.6615e-07
6904.9, -1.6624e-07
6906.9, -1.6633e-07
6908.9, -1.6641e-07
6910.9, -1.6649e-07
6912.9, -1.6657e-07
6914.9, -1.6666e-07
6916.9, -1.6675e-07
6918.9, -1.6683e-07
6920.9, -1.6691e-07
6922.9, -1.6699e-07
6924.9, -1.6708e-07
6926.9, -1.6716e-07
6928.9, -1.6725e-07
6930.9, -1.6733e-07
6932.9, -1.6742e-07
6934.9, -1.6751e-07
6936.9, -1.6759e-07
6938.9, -1.6768e-07
6940.9, -1.6776e-07
6942.9, -1.6785e-07
6944.9, -1.6793e-07
6946.9, -1.6802e-07
6948.9, -1.681e-07
6950.9, -1.6819e-07
6952.9, -1.6828e-07
6954.9, -1.6837e-07
6956.9, -1.6846e-07
6959.0, -1.6854e-07
6961.0, -1.6862e-07
6963.0, -1.6871e-07
6965.0, -1.688e-07
6967.0, -1.6889e-07
6969.0, -1.6898e-07
6971.0, -1.6907e-07
6973.0, -1.6916e-07
6975.0, -1.6925e-07
6977.0, -1.6934e-07
6979.0, -1.6943e-07
6981.0, -1.6953e-07
6983.0, -1.6961e-07
6985.0, -1.6969e-07
6987.0, -1.6978e-07
6989.0, -1.6987e-07
6991.0, -1.6995e-07
6993.0, -1.7004e-07
6995.0, -1.7013e-07
6997.0, -1.7022e-07
6999.0, -1.7031e-07
7001.0, -1.704e-07
7003.0, -1.7049e-07
7005.0, -1.7057e-07
7007.0, -1.7066e-07
7009.0, -1.7075e-07
7011.0, -1.7084e-07
7013.0, -1.7093e-07
7015.0, -1.7102e-07
7017.0, -1.711e-07
7019.0, -1.7119e-07
7021.0, -1.7128e-07
7023.0, -1.7137e-07
7025.0, -1.7146e-07
7027.0, -1.7155e-07
7029.0, -1.7164e-07
7031.0, -1.7174e-07
7033.0, -1.7183e-07
7035.0, -1.7192e-07
7037.0, -1.72e-07
7039.0, -1.7209e-07
7041.0, -1.7218e-07
7043.0, -1.7227e-07
7045.0, -1.7236e-07
7047.0, -1.7245e-07
7049.0, -1.7254e-07
7051.0, -1.7263e-07
7053.0, -1.7271e-07
7055.0, -1.7279e-07
7057.0, -1.7287e-07
7059.1, -1.7296e-07
7061.1, -1.7304e-07
7063.1, -1.7313e-07
7065.1, -1.7321e-07
7067.1, -1.733e-07
7069.1, -1.7339e-07
7071.1, -1.7347e-07
7073.1, -1.7356e-07
7075.1, -1.7364e-07
7077.1, -1.7374e-07
7079.1, -1.7382e-07
7081.1, -1.739e-07
7083.1, -1.7399e-07
7085.1, -1.7408e-07
7087.1, -1.7417e-07
7089.1, -1.7426e-07
7091.1, -1.7435e-07
7093.1, -1.7444e-07
7095.1, -1.7454e-07
7097.1, -1.7463e-07
7099.1, -1.7473e-07
7101.1, -1.7482e-07
7103.1, -1.7491e-07
7105.1, -1.75e-07
7107.1, -1.7509e-07
7109.1, -1.7519e-07
7111.1, -1.7528e-07
7113.1, -1.7536e-07
7115.1, -1.7546e-07
7117.1, -1.7555e-07
7119.1, -1.7563e-07
7121.1, -1.7572e-07
7123.1, -1.7581e-07
7125.1, -1.759e-07
7127.1, -1.7599e-07
7129.1, -1.7607e-07
7131.1, -1.7616e-07
7133.1, -1.7625e-07
7135.1, -1.7634e-07
7137.1, -1.7644e-07
7139.1, -1.7653e-07
7141.1, -1.7661e-07
7143.1, -1.756e-07
7145.1, -1.7046e-07
7147.1, -1.6491e-07
7149.1, -1.5983e-07
7151.1, -1.5461e-07
7153.1, -1.4934e-07
7155.1, -1.4411e-07
7157.1, -1.3863e-07
7159.2, -1.3334e-07
7161.2, -1.2808e-07
7163.2, -1.2628e-07
7165.2, -1.2636e-07
7167.2, -1.2644e-07
7169.2, -1.2653e-07
7171.2, -1.2661e-07
7173.2, -1.2669e-07
7175.2, -1.2677e-07
7177.2, -1.2686e-07
7179.2, -1.2693e-07
7181.2, -1.2702e-07
7183.2, -1.2711e-07
7185.2, -1.2719e-07
7187.2, -1.2728e-07
7189.2, -1.2737e-07
7191.2, -1.2744e-07
7193.2, -1.2752e-07
7195.2, -1.276e-07
7197.2, -1.2768e-07
7199.2, -1.2776e-07
7201.2, -1.2784e-07
7203.2, -1.2792e-07
7205.2, -1.2801e-07
7207.2, -1.2809e-07
7209.2, -1.2817e-07
7211.2, -1.2825e-07
7213.2, -1.2834e-07
7215.2, -1.2842e-07
7217.2, -1.2851e-07
7219.2, -1.2859e-07
7221.2, -1.2868e-07
7223.2, -1.2876e-07
7225.2, -1.2885e-07
7227.2, -1.2894e-07
7229.2, -1.2903e-07
7231.2, -1.2912e-07
7233.2, -1.292e-07
7235.2, -1.2929e-07
7237.2, -1.2938e-07
7239.2, -1.2946e-07
7241.2, -1.2955e-07
7243.2, -1.2963e-07
7245.2, -1.2972e-07
7247.2, -1.2982e-07
7249.2, -1.299e-07
7251.2, -1.2999e-07
7253.2, -1.3008e-07
7255.2, -1.3016e-07
7257.2, -1.3026e-07
7259.3, -1.3035e-07
7261.3, -1.3043e-07
7263.3, -1.305e-07
7265.3, -1.3059e-07
7267.3, -1.3068e-07
7269.3, -1.3076e-07
7271.3, -1.3084e-07
7273.3, -1.3092e-07
7275.3, -1.31e-07
7277.3, -1.3108e-07
7279.3, -1.3116e-07
7281.3, -1.3124e-07
7283.3, -1.3132e-07
7285.3, -1.314e-07
7287.3, -1.3149e-07
7289.3, -1.3157e-07
7291.3, -1.3165e-07
7293.3, -1.3174e-07
7295.3, -1.3182e-07
7297.3, -1.319e-07
7299.3, -1.3199e-07
7301.3, -1.3207e-07
7303.3, -1.3216e-07
7305.3, -1.3223e-07
7307.3, -1.3232e-07
7309.3, -1.3239e-07
7311.3, -1.3248e-07
7313.3, -1.3256e-07
7315.3, -1.3264e-07
7317.3, -1.3272e-07
7319.3, -1.3281e-07
7321.3, -1.3289e-07
7323.3, -1.3297e-07
7325.3, -1.3306e-07
7327.3, -1.3314e-07
7329.3, -1.3322e-07
7331.3, -1.333e-07
7333.3, -1.3339e-07
7335.3, -1.3346e-07
7337.3, -1.3354e-07
7339.3, -1.3362e-07
7341.3, -1.3371e-07
7343.3, -1.3379e-07
7345.3, -1.3387e-07
7347.3, -1.3396e-07
7349.3, -1.3405e-07
7351.3, -1.3414e-07
7353.3, -1.3423e-07
7355.3, -1.3431e-07
7357.3, -1.344e-07
7359.4, -1.3449e-07
7361.4, -1.3458e-07
7363.4, -1.3467e-07
7365.4, -1.3475e-07
7367.4, -1.3484e-07
7369.4, -1.3493e-07
7371.4, -1.3502e-07
7373.4, -1.3511e-07
7375.4, -1.3519e-07
7377.4, -1.3529e-07
7379.4, -1.3538e-07
7381.4, -1.3547e-07
7383.4, -1.3556e-07
7385.4, -1.3565e-07
7387.4, -1.3574e-07
7389.4, -1.3583e-07
7391.4, -1.3592e-07
7393.4, -1.3601e-07
7395.4, -1.361e-07
7397.4, -1.3618e-07
7399.4, -1.3626e-07
7401.4, -1.3635e-07
7403.4, -1.3643e-07
7405.4, -1.3651e-07
7407.4, -1.366e-07
7409.4, -1.3668e-07
7411.4, -1.3677e-07
7413.4, -1.3686e-07
7415.4, -1.3694e-07
7417.4, -1.3703e-07
7419.4, -1.3712e-07
7421.4, -1.3721e-07
7423.4, -1.373e-07
7425.4, -1.3738e-07
7427.4, -1.3748e-07
7429.4, -1.3757e-07
7431.4, -1.3766e-07
7433.4, -1.3775e-07
7435.4, -1.3785e-07
7437.4, -1.3794e-07
7439.4, -1.3802e-07
7441.4, -1.3811e-07
7443.4, -1.382e-07
7445.4, -1.3829e-07
7447.4, -1.3837e-07
7449.4, -1.3846e-07
7451.4, -1.3854e-07
7453.4, -1.3862e-07
7455.4, -1.3871e-07
7457.4, -1.3879e-07
7459.5, -1.3887e-07
7461.5, -1.3896e-07
7463.5, -1.3904e-07
7465.5, -1.3913e-07
7467.5, -1.3921e-07
7469.5, -1.3929e-07
7471.5, -1.3938e-07
7473.5, -1.3947e-07
7475.5, -1.3956e-07
7477.5, -1.3965e-07
7479.5, -1.3974e-07
7481.5, -1.3982e-07
7483.5, -1.399e-07
7485.5, -1.3998e-07
7487.5, -1.4006e-07
7489.5, -1.4014e-07
7491.5, -1.4023e-07
7493.5, -1.4032e-07
7495.5, -1.404e-07
7497.5, -1.4049e-07
7499.5, -1.4058e-07
7501.5, -1.4066e-07
7503.5, -1.4076e-07
7505.5, -1.4084e-07
7507.5, -1.4093e-07
7509.5, -1.4102e-07
7511.5, -1.411e-07
7513.5, -1.4119e-07
7515.5, -1.4127e-07
7517.5, -1.4136e-07
7519.5, -1.4144e-07
7521.5, -1.4152e-07
7523.5, -1.4161e-07
7525.5, -1.4169e-07
7527.5, -1.4178e-07
7529.5, -1.4186e-07
7531.5, -1.4195e-07
7533.5, -1.4203e-07
7535.5, -1.4211e-07
7537.5, -1.4219e-07
7539.5, -1.4227e-07
7541.5, -1.4235e-07
7543.5, -1.4243e-07
7545.5, -1.4251e-07
7547.5, -1.4259e-07
7549.5, -1.4267e-07
7551.5, -1.4275e-07
7553.5, -1.4284e-07
7555.5, -1.4293e-07
7557.5, -1.4301e-07
7559.6, -1.431e-07
7561.6, -1.4318e-07
7563.6, -1.4326e-07
7565.6, -1.4334e-07
7567.6, -1.4343e-07
7569.6, -1.4351e-07
7571.6, -1.4359e-07
7573.6, -1.4368e-07
7575.6, -1.4376e-07
7577.6, -1.4384e-07
7579.6, -1.4392e-07
7581.6, -1.44e-07
7583.6, -1.4408e-07
7585.6, -1.4416e-07
7587.6, -1.4424e-07
7589.6, -1.4432e-07
7591.6, -1.4441e-07
7593.6, -1.445e-07
7595.6, -1.4458e-07
7597.6, -1.4467e-07
7599.6, -1.4475e-07
7601.6, -1.4483e-07
7603.6, -1.4491e-07
7605.6, -1.4499e-07
7607.6, -1.4507e-07
7609.6, -1.4516e-07
7611.6, -1.4523e-07
7613.6, -1.4532e-07
7615.6, -1.4541e-07
7617.6, -1.455e-07
7619.6, -1.456e-07
7621.6, -1.4568e-07
7623.6, -1.4577e-07
7625.6, -1.4586e-07
7627.6, -1.4595e-07
7629.6, -1.4604e-07
7631.6, -1.4613e-07
7633.6, -1.4621e-07
7635.6, -1.4629e-07
7637.6, -1.4637e-07
7639.6, -1.4645e-07
7641.6, -1.4654e-07
7643.6, -1.4662e-07
7645.6, -1.4671e-07
7647.6, -1.468e-07
7649.6, -1.4689e-07
7651.6, -1.4698e-07
7653.6, -1.4706e-07
7655.6, -1.4714e-07
7657.6, -1.4722e-07
7659.7, -1.4731e-07
7661.7, -1.474e-07
7663.7, -1.4748e-07
7665.7, -1.4757e-07
7667.7, -1.4765e-07
7669.7, -1.4773e-07
7671.7, -1.4782e-07
7673.7, -1.479e-07
7675.7, -1.4799e-07
7677.7, -1.4808e-07
7679.7, -1.4817e-07
7681.7, -1.4825e-07
7683.7, -1.4834e-07
7685.7, -1.4842e-07
7687.7, -1.4851e-07
7689.7, -1.4859e-07
7691.7, -1.4868e-07
7693.7, -1.4876e-07
7695.7, -1.4884e-07
7697.7, -1.4893e-07
7699.7, -1.4901e-07
7701.7, -1.491e-07
7703.7, -1.4919e-07
7705.7, -1.4928e-07
7707.7, -1.4936e-07
7709.7, -1.4945e-07
7711.7, -1.4954e-07
7713.7, -1.4962e-07
7715.7, -1.4971e-07
7717.7, -1.498e-07
7719.7, -1.4989e-07
7721.7, -1.4998e-07
7723.7, -1.5007e-07
7725.7, -1.5016e-07
7727.7, -1.5024e-07
7729.7, -1.5033e-07
7731.7, -1.5041e-07
7733.7, -1.505e-07
7735.7, -1.5059e-07
7737.7, -1.5067e-07
7739.7, -1.5076e-07
7741.7, -1.5084e-07
7743.7, -1.5093e-07
7745.7, -1.5101e-07
7747.7, -1.5109e-07
7749.7, -1.5117e-07
7751.7, -1.5125e-07
7753.7, -1.5133e-07
7755.7, -1.5141e-07
7757.7, -1.5149e-07
7759.8, -1.5157e-07
7761.8, -1.5166e-07
7763.8, -1.5174e-07
7765.8, -1.5181e-07
7767.8, -1.5189e-07
7769.8, -1.5198e-07
7771.8, -1.5206e-07
7773.8, -1.5214e-07
7775.8, -1.5222e-07
7777.8, -1.5231e-07
7779.8, -1.524e-07
7781.8, -1.5248e-07
7783.8, -1.5256e-07
7785.8, -1.5265e-07
7787.8, -1.5273e-07
7789.8, -1.5281e-07
7791.8, -1.5289e-07
7793.8, -1.5297e-07
7795.8, -1.5306e-07
7797.8, -1.5315e-07
7799.8, -1.5324e-07
7801.8, -1.5332e-07
7803.8, -1.534e-07
7805.8, -1.5348e-07
7807.8, -1.5356e-07
7809.8, -1.5365e-07
7811.8, -1.5373e-07
7813.8, -1.538e-07
7815.8, -1.5389e-07
7817.8, -1.5397e-07
7819.8, -1.5406e-07
7821.8, -1.5414e-07
7823.8, -1.5422e-07
7825.8, -1.5431e-07
7827.8, -1.5439e-07
7829.8, -1.5447e-07
7831.8, -1.5455e-07
7833.8, -1.5463e-07
7835.8, -1.5471e-07
7837.8, -1.548e-07
7839.8, -1.5488e-07
7841.8, -1.5496e-07
7843.8, -1.5504e-07
7845.8, -1.5512e-07
7847.8, -1.552e-07
7849.8, -1.5528e-07
7851.8, -1.5536e-07
7853.8, -1.5544e-07
7855.8, -1.5552e-07
7857.8, -1.5561e-07
7859.9, -1.5569e-07
7861.9, -1.5578e-07
7863.9, -1.5587e-07
7865.9, -1.5596e-07
7867.9, -1.5605e-07
7869.9, -1.5614e-07
7871.9, -1.5622e-07
7873.9, -1.5631e-07
7875.9, -1.564e-07
7877.9, -1.5649e-07
7879.9, -1.5658e-07
7881.9, -1.5667e-07
7883.9, -1.5675e-07
7885.9, -1.5684e-07
7887.9, -1.5693e-07
7889.9, -1.5701e-07
7891.9, -1.5709e-07
7893.9, -1.5718e-07
7895.9, -1.5726e-07
7897.9, -1.5735e-07
7899.9, -1.5744e-07
7901.9, -1.5752e-07
7903.9, -1.5761e-07
7905.9, -1.577e-07
7907.9, -1.5779e-07
7909.9, -1.5787e-07
7911.9, -1.5795e-07
7913.9, -1.5804e-07
7915.9, -1.5812e-07
7917.9, -1.582e-07
7919.9, -1.5829e-07
7921.9, -1.5837e-07
7923.9, -1.5845e-07
7925.9, -1.5854e-07
7927.9, -1.5863e-07
7929.9, -1.5871e-07
7931.9, -1.588e-07
7933.9, -1.5889e-07
7935.9, -1.5898e-07
7937.9, -1.5906e-07
7939.9, -1.5915e-07
7941.9, -1.5924e-07
7943.9, -1.5932e-07
7945.9, -1.5941e-07
7947.9, -1.5949e-07
7949.9, -1.5957e-07
7951.9, -1.5965e-07
7953.9, -1.5974e-07
7955.9, -1.5983e-07
7957.9, -1.5992e-07
7960.0, -1.6e-07
7962.0, -1.6008e-07
7964.0, -1.6017e-07
7966.0, -1.6025e-07
7968.0, -1.6034e-07
7970.0, -1.6041e-07
7972.0, -1.605e-07
7974.0, -1.6059e-07
7976.0, -1.6069e-07
7978.0, -1.6077e-07
7980.0, -1.6086e-07
7982.0, -1.6094e-07
7984.0, -1.6103e-07
7986.0, -1.6111e-07
7988.0, -1.612e-07
7990.0, -1.6129e-07
7992.0, -1.6138e-07
7994.0, -1.6146e-07
7996.0, -1.6155e-07
7998.0, -1.6163e-07
8000.0, -1.6171e-07
8002.0, -1.6178e-07
8004.0, -1.6187e-07
8006.0, -1.6196e-07
8008.0, -1.6205e-07
8010.0, -1.6213e-07
8012.0, -1.6222e-07
8014.0, -1.623e-07
8016.0, -1.6238e-07
8018.0, -1.6246e-07
8020.0, -1.6254e-07
8022.0, -1.6262e-07
8024.0, -1.6269e-07
8026.0, -1.6277e-07
8028.0, -1.6285e-07
8030.0, -1.6293e-07
8032.0, -1.6302e-07
8034.0, -1.631e-07
8036.0, -1.6318e-07
8038.0, -1.6327e-07
8040.0, -1.6335e-07
8042.0, -1.6343e-07
8044.0, -1.6351e-07
8046.0, -1.636e-07
8048.0, -1.6368e-07
8050.0, -1.6377e-07
8052.0, -1.6384e-07
8054.0, -1.6392e-07
8056.0, -1.64e-07
8058.0, -1.6408e-07
8060.1, -1.6416e-07
8062.1, -1.6424e-07
8064.1, -1.6431e-07
8066.1, -1.644e-07
8068.1, -1.6447e-07
8070.1, -1.6455e-07
8072.1, -1.6463e-07
8074.1, -1.6471e-07
8076.1, -1.6479e-07
8078.1, -1.6487e-07
8080.1, -1.6496e-07
8082.1, -1.6504e-07
8084.1, -1.6512e-07
8086.1, -1.6521e-07
8088.1, -1.6529e-07
8090.1, -1.6537e-07
8092.1, -1.6545e-07
8094.1, -1.6553e-07
8096.1, -1.6561e-07
8098.1, -1.6569e-07
8100.1, -1.6577e-07
8102.1, -1.6584e-07
8104.1, -1.6593e-07
8106.1, -1.6601e-07
8108.1, -1.661e-07
8110.1, -1.6618e-07
8112.1, -1.6626e-07
8114.1, -1.6634e-07
8116.1, -1.6643e-07
8118.1, -1.6651e-07
8120.1, -1.6659e-07
8122.1, -1.6668e-07
8124.1, -1.6677e-07
8126.1, -1.6685e-07
8128.1, -1.6693e-07
8130.1, -1.6702e-07
8132.1, -1.6711e-07
8134.1, -1.6719e-07
8136.1, -1.6727e-07
8138.1, -1.6735e-07
8140.1, -1.6744e-07
8142.1, -1.6752e-07
8144.1, -1.676e-07
8146.1, -1.6769e-07
