Time sep (ms?), Charge (C)
6156.1, -7.9589e-08
6158.2, -7.9667e-08
6160.2, -7.9743e-08
6162.2, -7.9823e-08
6164.2, -7.9907e-08
6166.2, -7.9992e-08
6168.2, -8.0074e-08
6170.2, -8.0152e-08
6172.2, -8.0231e-08
6174.2, -8.0311e-08
6176.2, -8.0388e-08
6178.2, -8.0468e-08
6180.2, -8.055e-08
6182.2, -8.0636e-08
6184.2, -8.0719e-08
6186.2, -8.0799e-08
6188.2, -8.0874e-08
6190.2, -8.0945e-08
6192.2, -8.1021e-08
6194.2, -8.11e-08
6196.2, -8.1179e-08
6198.2, -8.126e-08
6200.2, -8.134e-08
6202.2, -8.1416e-08
6204.2, -8.1497e-08
6206.2, -8.158e-08
6208.2, -8.1656e-08
6210.2, -8.1743e-08
6212.2, -8.1825e-08
6214.2, -8.1904e-08
6216.2, -8.1981e-08
6218.2, -8.2063e-08
6220.2, -8.215e-08
6222.2, -8.2228e-08
6224.2, -8.2311e-08
6226.2, -8.2386e-08
6228.2, -8.2464e-08
6230.2, -8.2543e-08
6232.2, -8.2628e-08
6234.2, -8.2706e-08
6236.2, -8.2788e-08
6238.2, -8.2869e-08
6240.2, -8.2957e-08
6242.2, -8.304e-08
6244.2, -8.3129e-08
6246.2, -8.3215e-08
6248.2, -8.3295e-08
6250.2, -8.3378e-08
6252.2, -8.3458e-08
6254.2, -8.3541e-08
6256.2, -8.3615e-08
6258.3, -8.3691e-08
6260.3, -8.3773e-08
6262.3, -8.3857e-08
6264.3, -8.3934e-08
6266.3, -8.4017e-08
6268.3, -8.4101e-08
6270.3, -8.4189e-08
6272.3, -8.4272e-08
6274.3, -8.4357e-08
6276.3, -8.4439e-08
6278.3, -8.4519e-08
6280.3, -8.4598e-08
6282.3, -8.468e-08
6284.3, -8.4765e-08
6286.3, -8.4845e-08
6288.3, -8.4931e-08
6290.3, -8.5019e-08
6292.3, -8.5104e-08
6294.3, -8.5186e-08
6296.3, -8.5268e-08
6298.3, -8.535e-08
6300.3, -8.5433e-08
6302.3, -8.5519e-08
6304.3, -8.5602e-08
6306.3, -8.5682e-08
6308.3, -8.5761e-08
6310.3, -8.5841e-08
6312.3, -8.5925e-08
6314.3, -8.6006e-08
6316.3, -8.6087e-08
6318.3, -8.6166e-08
6320.3, -8.6247e-08
6322.3, -8.6326e-08
6324.3, -8.6404e-08
6326.3, -8.6482e-08
6328.3, -8.6562e-08
6330.3, -8.6645e-08
6332.3, -8.6725e-08
6334.3, -8.6805e-08
6336.3, -8.6886e-08
6338.3, -8.6968e-08
6340.3, -8.7049e-08
6342.3, -8.7134e-08
6344.3, -8.7216e-08
6346.3, -8.7296e-08
6348.3, -8.7377e-08
6350.3, -8.7466e-08
6352.3, -8.755e-08
6354.3, -8.7633e-08
6356.3, -8.772e-08
6358.4, -8.7805e-08
6360.4, -8.7888e-08
6362.4, -8.7971e-08
6364.4, -8.8051e-08
6366.4, -8.8134e-08
6368.4, -8.8218e-08
6370.4, -8.8296e-08
6372.4, -8.8374e-08
6374.4, -8.8458e-08
6376.4, -8.8539e-08
6378.4, -8.8624e-08
6380.4, -8.8708e-08
6382.4, -8.8791e-08
6384.4, -8.887e-08
6386.4, -8.8949e-08
6388.4, -8.9029e-08
6390.4, -8.9112e-08
6392.4, -8.9193e-08
6394.4, -8.9274e-08
6396.4, -8.9359e-08
6398.4, -8.9443e-08
6400.4, -8.9523e-08
6402.4, -8.9611e-08
6404.4, -8.9695e-08
6406.4, -8.9772e-08
6408.4, -8.9857e-08
6410.4, -8.9942e-08
6412.4, -9.0032e-08
6414.4, -9.0115e-08
6416.4, -9.0196e-08
6418.4, -9.0278e-08
6420.4, -9.0371e-08
6422.4, -9.0461e-08
6424.4, -9.0547e-08
6426.4, -9.0627e-08
6428.4, -9.071e-08
6430.4, -9.0793e-08
6432.4, -9.0881e-08
6434.4, -9.0967e-08
6436.4, -9.1045e-08
6438.4, -9.1129e-08
6440.4, -9.1212e-08
6442.4, -9.1295e-08
6444.4, -9.1379e-08
6446.4, -9.1465e-08
6448.4, -9.1552e-08
6450.4, -9.1639e-08
6452.4, -9.1724e-08
6454.4, -9.181e-08
6456.4, -9.1894e-08
6458.5, -9.1975e-08
6460.5, -9.2058e-08
6462.5, -9.2143e-08
6464.5, -9.2223e-08
6466.5, -9.23e-08
6468.5, -9.2376e-08
6470.5, -9.2456e-08
6472.5, -9.2532e-08
6474.5, -9.2604e-08
6476.5, -9.268e-08
6478.5, -9.2759e-08
6480.5, -9.2842e-08
6482.5, -9.2926e-08
6484.5, -9.3009e-08
6486.5, -9.309e-08
6488.5, -9.3168e-08
6490.5, -9.3248e-08
6492.5, -9.3331e-08
6494.5, -9.3411e-08
6496.5, -9.3493e-08
6498.5, -9.358e-08
6500.5, -9.3663e-08
6502.5, -9.3742e-08
6504.5, -9.3817e-08
6506.5, -9.3896e-08
6508.5, -9.3981e-08
6510.5, -9.4062e-08
6512.5, -9.4143e-08
6514.5, -9.4225e-08
6516.5, -9.4304e-08
6518.5, -9.4386e-08
6520.5, -9.4466e-08
6522.5, -9.4546e-08
6524.5, -9.4621e-08
6526.5, -9.47e-08
6528.5, -9.4777e-08
6530.5, -9.4855e-08
6532.5, -9.493e-08
6534.5, -9.5006e-08
6536.5, -9.508e-08
6538.5, -9.5155e-08
6540.5, -9.5236e-08
6542.5, -9.5317e-08
6544.5, -9.5397e-08
6546.5, -9.5482e-08
6548.5, -9.5562e-08
6550.5, -9.5642e-08
6552.5, -9.5722e-08
6554.5, -9.5804e-08
6556.5, -9.5882e-08
6558.6, -9.5955e-08
6560.6, -9.6023e-08
6562.6, -9.6094e-08
6564.6, -9.6172e-08
6566.6, -9.625e-08
6568.6, -9.6325e-08
6570.6, -9.6405e-08
6572.6, -9.648e-08
6574.6, -9.6556e-08
6576.6, -9.6637e-08
6578.6, -9.6715e-08
6580.6, -9.6791e-08
6582.6, -9.6866e-08
6584.6, -9.6945e-08
6586.6, -9.7024e-08
6588.6, -9.71e-08
6590.6, -9.7175e-08
6592.6, -9.7261e-08
6594.6, -9.7338e-08
6596.6, -9.7417e-08
6598.6, -9.7489e-08
6600.6, -9.7562e-08
6602.6, -9.7631e-08
6604.6, -9.7708e-08
6606.6, -9.7787e-08
6608.6, -9.7863e-08
6610.6, -9.7942e-08
6612.6, -9.8019e-08
6614.6, -9.8099e-08
6616.6, -9.8179e-08
6618.6, -9.8251e-08
6620.6, -9.8331e-08
6622.6, -9.8401e-08
6624.6, -9.8479e-08
6626.6, -9.8554e-08
6628.6, -9.8628e-08
6630.6, -9.8704e-08
6632.6, -9.8777e-08
6634.6, -9.8853e-08
6636.6, -9.8927e-08
6638.6, -9.9006e-08
6640.6, -9.908e-08
6642.6, -9.9162e-08
6644.6, -9.9236e-08
6646.6, -9.9315e-08
6648.6, -9.9393e-08
6650.6, -9.9477e-08
6652.6, -9.9555e-08
6654.6, -9.9631e-08
6656.6, -9.9706e-08
6658.7, -9.9785e-08
6660.7, -9.9862e-08
6662.7, -9.9939e-08
6664.7, -1.0002e-07
6666.7, -1.001e-07
6668.7, -1.0018e-07
6670.7, -1.0025e-07
6672.7, -1.0033e-07
6674.7, -1.004e-07
6676.7, -1.0048e-07
6678.7, -1.0055e-07
6680.7, -1.0063e-07
6682.7, -1.007e-07
6684.7, -1.0078e-07
6686.7, -1.0086e-07
6688.7, -1.0094e-07
6690.7, -1.0102e-07
6692.7, -1.011e-07
6694.7, -1.0117e-07
6696.7, -1.0125e-07
6698.7, -1.0133e-07
6700.7, -1.0141e-07
6702.7, -1.0148e-07
6704.7, -1.0156e-07
6706.7, -1.0164e-07
6708.7, -1.0172e-07
6710.7, -1.018e-07
6712.7, -1.0188e-07
6714.7, -1.0195e-07
6716.7, -1.0203e-07
6718.7, -1.0211e-07
6720.7, -1.0219e-07
6722.7, -1.0227e-07
6724.7, -1.0234e-07
6726.7, -1.0242e-07
6728.7, -1.025e-07
6730.7, -1.0258e-07
6732.7, -1.0266e-07
6734.7, -1.0274e-07
6736.7, -1.0282e-07
6738.7, -1.029e-07
6740.7, -1.0298e-07
6742.7, -1.0306e-07
6744.7, -1.0314e-07
6746.7, -1.0321e-07
6748.7, -1.0329e-07
6750.7, -1.0337e-07
6752.7, -1.0344e-07
6754.7, -1.0352e-07
6756.7, -1.036e-07
6758.8, -1.0367e-07
6760.8, -1.0375e-07
6762.8, -1.0383e-07
6764.8, -1.0391e-07
6766.8, -1.0398e-07
6768.8, -1.0406e-07
6770.8, -1.0414e-07
6772.8, -1.0421e-07
6774.8, -1.0429e-07
6776.8, -1.0436e-07
6778.8, -1.0444e-07
6780.8, -1.0451e-07
6782.8, -1.0458e-07
6784.8, -1.0465e-07
6786.8, -1.0473e-07
6788.8, -1.048e-07
6790.8, -1.0488e-07
6792.8, -1.0495e-07
6794.8, -1.0503e-07
6796.8, -1.0511e-07
6798.8, -1.0519e-07
6800.8, -1.0527e-07
6802.8, -1.0534e-07
6804.8, -1.0542e-07
6806.8, -1.055e-07
6808.8, -1.0558e-07
6810.8, -1.0566e-07
6812.8, -1.0574e-07
6814.8, -1.0583e-07
6816.8, -1.0591e-07
6818.8, -1.0599e-07
6820.8, -1.0607e-07
6822.8, -1.0615e-07
6824.8, -1.0624e-07
6826.8, -1.0632e-07
6828.8, -1.0641e-07
6830.8, -1.065e-07
6832.8, -1.0657e-07
6834.8, -1.0665e-07
6836.8, -1.0672e-07
6838.8, -1.0681e-07
6840.8, -1.0689e-07
6842.8, -1.0698e-07
6844.8, -1.0706e-07
6846.8, -1.0713e-07
6848.8, -1.0721e-07
6850.8, -1.073e-07
6852.8, -1.0738e-07
6854.8, -1.0746e-07
6856.8, -1.0753e-07
6858.9, -1.0761e-07
6860.9, -1.0768e-07
6862.9, -1.0776e-07
6864.9, -1.0783e-07
6866.9, -1.0792e-07
6868.9, -1.0799e-07
6870.9, -1.0808e-07
6872.9, -1.0816e-07
6874.9, -1.0824e-07
6876.9, -1.0832e-07
6878.9, -1.0839e-07
6880.9, -1.0847e-07
6882.9, -1.0855e-07
6884.9, -1.0864e-07
6886.9, -1.0872e-07
6888.9, -1.088e-07
6890.9, -1.0888e-07
6892.9, -1.0895e-07
6894.9, -1.0903e-07
6896.9, -1.0912e-07
6898.9, -1.092e-07
6900.9, -1.0929e-07
6902.9, -1.0938e-07
6904.9, -1.0946e-07
6906.9, -1.0954e-07
6908.9, -1.0962e-07
6910.9, -1.0971e-07
6912.9, -1.0979e-07
6914.9, -1.0988e-07
6916.9, -1.0996e-07
6918.9, -1.1004e-07
6920.9, -1.1011e-07
6922.9, -1.1019e-07
6924.9, -1.1027e-07
6926.9, -1.1035e-07
6928.9, -1.1043e-07
6930.9, -1.105e-07
6932.9, -1.1057e-07
6934.9, -1.1065e-07
6936.9, -1.1073e-07
6938.9, -1.1081e-07
6940.9, -1.1089e-07
6942.9, -1.1097e-07
6944.9, -1.1105e-07
6946.9, -1.1113e-07
6948.9, -1.1121e-07
6950.9, -1.1128e-07
6952.9, -1.1136e-07
6954.9, -1.1144e-07
6956.9, -1.1152e-07
6959.0, -1.1161e-07
6961.0, -1.1169e-07
6963.0, -1.1177e-07
6965.0, -1.1186e-07
6967.0, -1.1194e-07
6969.0, -1.1202e-07
6971.0, -1.121e-07
6973.0, -1.1219e-07
6975.0, -1.1227e-07
6977.0, -1.1235e-07
6979.0, -1.1244e-07
6981.0, -1.1252e-07
6983.0, -1.1261e-07
6985.0, -1.127e-07
6987.0, -1.1278e-07
6989.0, -1.1286e-07
6991.0, -1.1294e-07
6993.0, -1.1302e-07
6995.0, -1.1311e-07
6997.0, -1.1319e-07
6999.0, -1.1327e-07
7001.0, -1.1334e-07
7003.0, -1.1343e-07
7005.0, -1.1351e-07
7007.0, -1.1359e-07
7009.0, -1.1367e-07
7011.0, -1.1374e-07
7013.0, -1.1382e-07
7015.0, -1.1391e-07
7017.0, -1.1399e-07
7019.0, -1.1408e-07
7021.0, -1.1417e-07
7023.0, -1.1426e-07
7025.0, -1.1434e-07
7027.0, -1.1442e-07
7029.0, -1.1451e-07
7031.0, -1.146e-07
7033.0, -1.1468e-07
7035.0, -1.1476e-07
7037.0, -1.1485e-07
7039.0, -1.1495e-07
7041.0, -1.1503e-07
7043.0, -1.1512e-07
7045.0, -1.1521e-07
7047.0, -1.1529e-07
7049.0, -1.1537e-07
7051.0, -1.1546e-07
7053.0, -1.1556e-07
7055.0, -1.1565e-07
7057.0, -1.1573e-07
7059.1, -1.1582e-07
7061.1, -1.1591e-07
7063.1, -1.16e-07
7065.1, -1.1608e-07
7067.1, -1.1616e-07
7069.1, -1.1624e-07
7071.1, -1.1632e-07
7073.1, -1.1641e-07
7075.1, -1.165e-07
7077.1, -1.1658e-07
7079.1, -1.1667e-07
7081.1, -1.1676e-07
7083.1, -1.1684e-07
7085.1, -1.1692e-07
7087.1, -1.1543e-07
7089.1, -1.0982e-07
7091.1, -1.0429e-07
7093.1, -9.8915e-08
7095.1, -9.3004e-08
7097.1, -8.6964e-08
7099.1, -8.1048e-08
7101.1, -7.5574e-08
7103.1, -6.9925e-08
7105.1, -6.3969e-08
7107.1, -6.2244e-08
7109.1, -6.2322e-08
7111.1, -6.2404e-08
7113.1, -6.2489e-08
7115.1, -6.2569e-08
7117.1, -6.2651e-08
7119.1, -6.2732e-08
7121.1, -6.2815e-08
7123.1, -6.29e-08
7125.1, -6.2982e-08
7127.1, -6.3067e-08
7129.1, -6.3147e-08
7131.1, -6.3231e-08
7133.1, -6.3318e-08
7135.1, -6.3403e-08
7137.1, -6.3489e-08
7139.1, -6.3577e-08
7141.1, -6.366e-08
7143.1, -6.3745e-08
7145.1, -6.3831e-08
7147.1, -6.3919e-08
7149.1, -6.4003e-08
7151.1, -6.4087e-08
7153.1, -6.4173e-08
7155.1, -6.4259e-08
7157.1, -6.4341e-08
7159.2, -6.4423e-08
7161.2, -6.4509e-08
7163.2, -6.4593e-08
7165.2, -6.4675e-08
7167.2, -6.4755e-08
7169.2, -6.4838e-08
7171.2, -6.4922e-08
7173.2, -6.5012e-08
7175.2, -6.5096e-08
7177.2, -6.5181e-08
7179.2, -6.5271e-08
7181.2, -6.5356e-08
7183.2, -6.5442e-08
7185.2, -6.5522e-08
7187.2, -6.5603e-08
7189.2, -6.568e-08
7191.2, -6.576e-08
7193.2, -6.5839e-08
7195.2, -6.5927e-08
7197.2, -6.6018e-08
7199.2, -6.6102e-08
7201.2, -6.6189e-08
7203.2, -6.6274e-08
7205.2, -6.6355e-08
7207.2, -6.6438e-08
7209.2, -6.6519e-08
7211.2, -6.66e-08
7213.2, -6.6684e-08
7215.2, -6.6763e-08
7217.2, -6.6841e-08
7219.2, -6.692e-08
7221.2, -6.6998e-08
7223.2, -6.7072e-08
7225.2, -6.7157e-08
7227.2, -6.724e-08
7229.2, -6.7322e-08
7231.2, -6.7408e-08
7233.2, -6.7489e-08
7235.2, -6.7565e-08
7237.2, -6.7646e-08
7239.2, -6.7726e-08
7241.2, -6.7801e-08
7243.2, -6.788e-08
7245.2, -6.7958e-08
7247.2, -6.8034e-08
7249.2, -6.8118e-08
7251.2, -6.8198e-08
7253.2, -6.828e-08
7255.2, -6.8363e-08
7257.2, -6.8445e-08
7259.3, -6.8531e-08
7261.3, -6.8615e-08
7263.3, -6.8692e-08
7265.3, -6.877e-08
7267.3, -6.8846e-08
7269.3, -6.8929e-08
7271.3, -6.9006e-08
7273.3, -6.9085e-08
7275.3, -6.9164e-08
7277.3, -6.9242e-08
7279.3, -6.9329e-08
7281.3, -6.9412e-08
7283.3, -6.9493e-08
7285.3, -6.9575e-08
7287.3, -6.9653e-08
7289.3, -6.9728e-08
7291.3, -6.9805e-08
7293.3, -6.9882e-08
7295.3, -6.9959e-08
7297.3, -7.0039e-08
7299.3, -7.012e-08
7301.3, -7.0197e-08
7303.3, -7.0276e-08
7305.3, -7.0356e-08
7307.3, -7.0436e-08
7309.3, -7.0519e-08
7311.3, -7.0601e-08
7313.3, -7.0681e-08
7315.3, -7.0764e-08
7317.3, -7.0844e-08
7319.3, -7.0924e-08
7321.3, -7.1008e-08
7323.3, -7.1094e-08
7325.3, -7.118e-08
7327.3, -7.1264e-08
7329.3, -7.1344e-08
7331.3, -7.1428e-08
7333.3, -7.1506e-08
7335.3, -7.1585e-08
7337.3, -7.1663e-08
7339.3, -7.1742e-08
7341.3, -7.1825e-08
7343.3, -7.1904e-08
7345.3, -7.1985e-08
7347.3, -7.2061e-08
7349.3, -7.2138e-08
7351.3, -7.2221e-08
7353.3, -7.2302e-08
7355.3, -7.2377e-08
7357.3, -7.2455e-08
7359.4, -7.2531e-08
7361.4, -7.2605e-08
7363.4, -7.2683e-08
7365.4, -7.276e-08
7367.4, -7.284e-08
7369.4, -7.2918e-08
7371.4, -7.2999e-08
7373.4, -7.3084e-08
7375.4, -7.3165e-08
7377.4, -7.3242e-08
7379.4, -7.3319e-08
7381.4, -7.3397e-08
7383.4, -7.3477e-08
7385.4, -7.356e-08
7387.4, -7.3638e-08
7389.4, -7.3718e-08
7391.4, -7.3801e-08
7393.4, -7.3886e-08
7395.4, -7.3968e-08
7397.4, -7.4044e-08
7399.4, -7.4119e-08
7401.4, -7.4197e-08
7403.4, -7.4274e-08
7405.4, -7.4346e-08
7407.4, -7.442e-08
7409.4, -7.4493e-08
7411.4, -7.4568e-08
7413.4, -7.4645e-08
7415.4, -7.4721e-08
7417.4, -7.4791e-08
7419.4, -7.4861e-08
7421.4, -7.4938e-08
7423.4, -7.5013e-08
7425.4, -7.5093e-08
7427.4, -7.517e-08
7429.4, -7.5251e-08
7431.4, -7.533e-08
7433.4, -7.541e-08
7435.4, -7.5487e-08
7437.4, -7.5568e-08
7439.4, -7.5647e-08
7441.4, -7.5722e-08
7443.4, -7.58e-08
7445.4, -7.5873e-08
7447.4, -7.5951e-08
7449.4, -7.6022e-08
7451.4, -7.6098e-08
7453.4, -7.618e-08
7455.4, -7.6258e-08
7457.4, -7.6338e-08
7459.5, -7.6422e-08
7461.5, -7.6507e-08
7463.5, -7.6588e-08
7465.5, -7.667e-08
7467.5, -7.6754e-08
7469.5, -7.6832e-08
7471.5, -7.6912e-08
7473.5, -7.6995e-08
7475.5, -7.7071e-08
7477.5, -7.7157e-08
7479.5, -7.7243e-08
7481.5, -7.7328e-08
7483.5, -7.7417e-08
7485.5, -7.7505e-08
7487.5, -7.7589e-08
7489.5, -7.7672e-08
7491.5, -7.7756e-08
7493.5, -7.7842e-08
7495.5, -7.7921e-08
7497.5, -7.8002e-08
7499.5, -7.8083e-08
7501.5, -7.8169e-08
7503.5, -7.8254e-08
7505.5, -7.834e-08
7507.5, -7.8423e-08
7509.5, -7.8502e-08
7511.5, -7.8586e-08
7513.5, -7.8672e-08
7515.5, -7.8752e-08
7517.5, -7.8831e-08
7519.5, -7.891e-08
7521.5, -7.8989e-08
7523.5, -7.9072e-08
7525.5, -7.9161e-08
7527.5, -7.9245e-08
7529.5, -7.9327e-08
7531.5, -7.9415e-08
7533.5, -7.9506e-08
7535.5, -7.9594e-08
7537.5, -7.9684e-08
7539.5, -7.9767e-08
7541.5, -7.9848e-08
7543.5, -7.9927e-08
7545.5, -8.001e-08
7547.5, -8.0093e-08
7549.5, -8.0177e-08
7551.5, -8.0259e-08
7553.5, -8.0343e-08
7555.5, -8.0424e-08
7557.5, -8.0505e-08
7559.6, -8.0585e-08
7561.6, -8.0666e-08
7563.6, -8.0749e-08
7565.6, -8.0833e-08
7567.6, -8.0915e-08
7569.6, -8.1001e-08
7571.6, -8.1088e-08
7573.6, -8.1172e-08
7575.6, -8.1254e-08
7577.6, -8.1338e-08
7579.6, -8.1423e-08
7581.6, -8.151e-08
7583.6, -8.1593e-08
7585.6, -8.168e-08
7587.6, -8.1765e-08
7589.6, -8.1852e-08
7591.6, -8.1945e-08
7593.6, -8.2027e-08
7595.6, -8.2115e-08
7597.6, -8.2203e-08
7599.6, -8.2289e-08
7601.6, -8.2371e-08
7603.6, -8.2453e-08
7605.6, -8.2537e-08
7607.6, -8.2621e-08
7609.6, -8.2704e-08
7611.6, -8.2793e-08
7613.6, -8.288e-08
7615.6, -8.2961e-08
7617.6, -8.3044e-08
7619.6, -8.3126e-08
7621.6, -8.3208e-08
7623.6, -8.3285e-08
7625.6, -8.3365e-08
7627.6, -8.345e-08
7629.6, -8.3539e-08
7631.6, -8.3627e-08
7633.6, -8.3712e-08
7635.6, -8.3795e-08
7637.6, -8.3876e-08
7639.6, -8.3958e-08
7641.6, -8.4044e-08
7643.6, -8.4127e-08
7645.6, -8.4205e-08
7647.6, -8.4282e-08
7649.6, -8.4358e-08
7651.6, -8.4435e-08
7653.6, -8.4513e-08
7655.6, -8.4591e-08
7657.6, -8.4669e-08
7659.7, -8.475e-08
7661.7, -8.4833e-08
7663.7, -8.4915e-08
7665.7, -8.4998e-08
7667.7, -8.5081e-08
7669.7, -8.5158e-08
7671.7, -8.5242e-08
7673.7, -8.532e-08
7675.7, -8.5397e-08
7677.7, -8.5476e-08
7679.7, -8.5554e-08
7681.7, -8.5632e-08
7683.7, -8.5708e-08
7685.7, -8.5787e-08
7687.7, -8.5862e-08
7689.7, -8.5939e-08
7691.7, -8.6013e-08
7693.7, -8.6093e-08
7695.7, -8.6174e-08
7697.7, -8.6255e-08
7699.7, -8.634e-08
7701.7, -8.6426e-08
7703.7, -8.6507e-08
7705.7, -8.659e-08
7707.7, -8.6669e-08
7709.7, -8.6754e-08
7711.7, -8.6835e-08
7713.7, -8.692e-08
7715.7, -8.7e-08
7717.7, -8.7086e-08
7719.7, -8.7171e-08
7721.7, -8.725e-08
7723.7, -8.7335e-08
7725.7, -8.7417e-08
7727.7, -8.7492e-08
7729.7, -8.7569e-08
7731.7, -8.7646e-08
7733.7, -8.7727e-08
7735.7, -8.7806e-08
7737.7, -8.7884e-08
7739.7, -8.7965e-08
7741.7, -8.8048e-08
7743.7, -8.8132e-08
7745.7, -8.8214e-08
7747.7, -8.829e-08
7749.7, -8.8371e-08
7751.7, -8.8455e-08
7753.7, -8.8541e-08
7755.7, -8.8618e-08
7757.7, -8.8696e-08
7759.8, -8.8774e-08
7761.8, -8.8856e-08
7763.8, -8.8938e-08
7765.8, -8.9014e-08
7767.8, -8.9086e-08
7769.8, -8.9161e-08
7771.8, -8.9238e-08
7773.8, -8.9317e-08
7775.8, -8.9405e-08
7777.8, -8.9482e-08
7779.8, -8.9561e-08
7781.8, -8.964e-08
7783.8, -8.9716e-08
7785.8, -8.9794e-08
7787.8, -8.987e-08
7789.8, -8.9948e-08
7791.8, -9.0025e-08
7793.8, -9.0106e-08
7795.8, -9.0181e-08
7797.8, -9.026e-08
7799.8, -9.0339e-08
7801.8, -9.0414e-08
7803.8, -9.0489e-08
7805.8, -9.0568e-08
7807.8, -9.0648e-08
7809.8, -9.0724e-08
7811.8, -9.0805e-08
7813.8, -9.0876e-08
7815.8, -9.095e-08
7817.8, -9.1027e-08
7819.8, -9.1107e-08
7821.8, -9.1189e-08
7823.8, -9.1261e-08
7825.8, -9.1341e-08
7827.8, -9.1416e-08
7829.8, -9.1493e-08
7831.8, -9.1566e-08
7833.8, -9.1644e-08
7835.8, -9.1719e-08
7837.8, -9.1794e-08
7839.8, -9.1868e-08
7841.8, -9.1945e-08
7843.8, -9.2023e-08
7845.8, -9.2098e-08
7847.8, -9.2168e-08
7849.8, -9.2238e-08
7851.8, -9.2308e-08
7853.8, -9.2383e-08
7855.8, -9.2457e-08
7857.8, -9.253e-08
7859.9, -9.2606e-08
7861.9, -9.2679e-08
7863.9, -9.276e-08
7865.9, -9.2841e-08
7867.9, -9.2922e-08
7869.9, -9.3e-08
7871.9, -9.3085e-08
7873.9, -9.3172e-08
7875.9, -9.3257e-08
7877.9, -9.3336e-08
7879.9, -9.3413e-08
7881.9, -9.349e-08
7883.9, -9.3569e-08
7885.9, -9.3645e-08
7887.9, -9.372e-08
7889.9, -9.3798e-08
7891.9, -9.3875e-08
7893.9, -9.3954e-08
7895.9, -9.4034e-08
7897.9, -9.4114e-08
7899.9, -9.4193e-08
7901.9, -9.4269e-08
7903.9, -9.4343e-08
7905.9, -9.4416e-08
7907.9, -9.449e-08
7909.9, -9.4565e-08
7911.9, -9.4638e-08
7913.9, -9.4709e-08
7915.9, -9.478e-08
7917.9, -9.4851e-08
7919.9, -9.4925e-08
7921.9, -9.4994e-08
7923.9, -9.5062e-08
7925.9, -9.5132e-08
7927.9, -9.5205e-08
7929.9, -9.5272e-08
7931.9, -9.5345e-08
7933.9, -9.5415e-08
7935.9, -9.5484e-08
7937.9, -9.5553e-08
7939.9, -9.563e-08
7941.9, -9.5701e-08
7943.9, -9.5773e-08
7945.9, -9.5846e-08
7947.9, -9.5921e-08
7949.9, -9.5993e-08
7951.9, -9.6063e-08
7953.9, -9.6128e-08
7955.9, -9.6198e-08
7957.9, -9.627e-08
7960.0, -9.634e-08
7962.0, -9.6412e-08
7964.0, -9.6479e-08
7966.0, -9.655e-08
7968.0, -9.6618e-08
7970.0, -9.6683e-08
7972.0, -9.6754e-08
7974.0, -9.683e-08
7976.0, -9.6906e-08
7978.0, -9.6982e-08
7980.0, -9.7064e-08
7982.0, -9.7143e-08
7984.0, -9.722e-08
7986.0, -9.7297e-08
7988.0, -9.7375e-08
7990.0, -9.745e-08
7992.0, -9.7525e-08
7994.0, -9.7602e-08
7996.0, -9.7675e-08
7998.0, -9.7747e-08
8000.0, -9.7822e-08
8002.0, -9.7899e-08
8004.0, -9.797e-08
8006.0, -9.8044e-08
8008.0, -9.8115e-08
8010.0, -9.819e-08
8012.0, -9.8262e-08
8014.0, -9.8341e-08
8016.0, -9.842e-08
8018.0, -9.8499e-08
8020.0, -9.8573e-08
8022.0, -9.8649e-08
8024.0, -9.8726e-08
8026.0, -9.8801e-08
8028.0, -9.8874e-08
8030.0, -9.8945e-08
8032.0, -9.9021e-08
8034.0, -9.9095e-08
8036.0, -9.9169e-08
8038.0, -9.924e-08
8040.0, -9.931e-08
8042.0, -9.9386e-08
8044.0, -9.9463e-08
8046.0, -9.954e-08
8048.0, -9.9614e-08
8050.0, -9.9686e-08
8052.0, -9.9766e-08
8054.0, -9.9851e-08
8056.0, -9.9931e-08
8058.0, -1.0001e-07
8060.1, -1.0009e-07
8062.1, -1.0018e-07
8064.1, -1.0026e-07
8066.1, -1.0034e-07
8068.1, -1.0042e-07
8070.1, -1.005e-07
8072.1, -1.0058e-07
8074.1, -1.0065e-07
8076.1, -1.0073e-07
8078.1, -1.0081e-07
8080.1, -1.0088e-07
8082.1, -1.0096e-07
8084.1, -1.0103e-07
8086.1, -1.0111e-07
8088.1, -1.0119e-07
8090.1, -1.0126e-07
8092.1, -1.0134e-07
8094.1, -1.0141e-07
8096.1, -1.0149e-07
8098.1, -1.0157e-07
8100.1, -1.0165e-07
8102.1, -1.0173e-07
8104.1, -1.0181e-07
8106.1, -1.0188e-07
8108.1, -1.0197e-07
8110.1, -1.0205e-07
8112.1, -1.0213e-07
8114.1, -1.0221e-07
8116.1, -1.0229e-07
8118.1, -1.0237e-07
8120.1, -1.0245e-07
8122.1, -1.0253e-07
8124.1, -1.0261e-07
8126.1, -1.0269e-07
8128.1, -1.0277e-07
8130.1, -1.0285e-07
8132.1, -1.0293e-07
8134.1, -1.0301e-07
8136.1, -1.0308e-07
8138.1, -1.0316e-07
8140.1, -1.0323e-07
8142.1, -1.0331e-07
8144.1, -1.0339e-07
8146.1, -1.0347e-07
8148.1, -1.0354e-07
8150.1, -1.0362e-07
8152.1, -1.0369e-07
8154.1, -1.0376e-07
8156.1, -1.0384e-07
8158.1, -1.0391e-07
8160.2, -1.0398e-07
8162.2, -1.0406e-07
8164.2, -1.0413e-07
8166.2, -1.0421e-07
8168.2, -1.0428e-07
