Time sep (ms?), Charge (C)
6136.1, -1.8907e-08
6138.1, -1.8986e-08
6140.1, -1.9069e-08
6142.1, -1.915e-08
6144.1, -1.9231e-08
6146.1, -1.9314e-08
6148.1, -1.9396e-08
6150.1, -1.9485e-08
6152.1, -1.957e-08
6154.1, -1.9649e-08
6156.1, -1.9729e-08
6158.2, -1.9811e-08
6160.2, -1.9893e-08
6162.2, -1.9969e-08
6164.2, -2.0048e-08
6166.2, -2.0128e-08
6168.2, -2.0201e-08
6170.2, -2.028e-08
6172.2, -2.0359e-08
6174.2, -2.0438e-08
6176.2, -2.052e-08
6178.2, -2.0605e-08
6180.2, -2.0684e-08
6182.2, -2.0765e-08
6184.2, -2.0847e-08
6186.2, -2.0934e-08
6188.2, -2.1022e-08
6190.2, -2.1102e-08
6192.2, -2.1186e-08
6194.2, -2.1276e-08
6196.2, -2.1364e-08
6198.2, -2.1444e-08
6200.2, -2.1531e-08
6202.2, -2.1615e-08
6204.2, -2.17e-08
6206.2, -2.1781e-08
6208.2, -2.1861e-08
6210.2, -2.1944e-08
6212.2, -2.2028e-08
6214.2, -2.2114e-08
6216.2, -2.2199e-08
6218.2, -2.2282e-08
6220.2, -2.2367e-08
6222.2, -2.2448e-08
6224.2, -2.2531e-08
6226.2, -2.2615e-08
6228.2, -2.2694e-08
6230.2, -2.2778e-08
6232.2, -2.2865e-08
6234.2, -2.295e-08
6236.2, -2.3034e-08
6238.2, -2.3119e-08
6240.2, -2.3199e-08
6242.2, -2.3276e-08
6244.2, -2.3353e-08
6246.2, -2.3432e-08
6248.2, -2.351e-08
6250.2, -2.3593e-08
6252.2, -2.3673e-08
6254.2, -2.3753e-08
6256.2, -2.3832e-08
6258.3, -2.3908e-08
6260.3, -2.3985e-08
6262.3, -2.4058e-08
6264.3, -2.4133e-08
6266.3, -2.4208e-08
6268.3, -2.4284e-08
6270.3, -2.4364e-08
6272.3, -2.4438e-08
6274.3, -2.4518e-08
6276.3, -2.4602e-08
6278.3, -2.4685e-08
6280.3, -2.4767e-08
6282.3, -2.4846e-08
6284.3, -2.4926e-08
6286.3, -2.5011e-08
6288.3, -2.5097e-08
6290.3, -2.5178e-08
6292.3, -2.5262e-08
6294.3, -2.5346e-08
6296.3, -2.543e-08
6298.3, -2.5511e-08
6300.3, -2.5597e-08
6302.3, -2.5686e-08
6304.3, -2.5776e-08
6306.3, -2.5867e-08
6308.3, -2.5952e-08
6310.3, -2.6039e-08
6312.3, -2.612e-08
6314.3, -2.6208e-08
6316.3, -2.6297e-08
6318.3, -2.6385e-08
6320.3, -2.6471e-08
6322.3, -2.6557e-08
6324.3, -2.6641e-08
6326.3, -2.6727e-08
6328.3, -2.681e-08
6330.3, -2.6893e-08
6332.3, -2.6975e-08
6334.3, -2.7059e-08
6336.3, -2.7148e-08
6338.3, -2.7242e-08
6340.3, -2.7336e-08
6342.3, -2.743e-08
6344.3, -2.7521e-08
6346.3, -2.7614e-08
6348.3, -2.7702e-08
6350.3, -2.7794e-08
6352.3, -2.7884e-08
6354.3, -2.7972e-08
6356.3, -2.8062e-08
6358.4, -2.8153e-08
6360.4, -2.8241e-08
6362.4, -2.8324e-08
6364.4, -2.8407e-08
6366.4, -2.8495e-08
6368.4, -2.8585e-08
6370.4, -2.8676e-08
6372.4, -2.8768e-08
6374.4, -2.886e-08
6376.4, -2.8944e-08
6378.4, -2.9031e-08
6380.4, -2.9122e-08
6382.4, -2.9209e-08
6384.4, -2.9296e-08
6386.4, -2.9386e-08
6388.4, -2.9474e-08
6390.4, -2.9566e-08
6392.4, -2.9656e-08
6394.4, -2.975e-08
6396.4, -2.9843e-08
6398.4, -2.9932e-08
6400.4, -3.0025e-08
6402.4, -3.0116e-08
6404.4, -3.0206e-08
6406.4, -3.0294e-08
6408.4, -3.0382e-08
6410.4, -3.047e-08
6412.4, -3.0552e-08
6414.4, -3.0645e-08
6416.4, -3.074e-08
6418.4, -3.0832e-08
6420.4, -3.0919e-08
6422.4, -3.1009e-08
6424.4, -3.1103e-08
6426.4, -3.1196e-08
6428.4, -3.1288e-08
6430.4, -3.1374e-08
6432.4, -3.1463e-08
6434.4, -3.1552e-08
6436.4, -3.164e-08
6438.4, -3.1731e-08
6440.4, -3.1818e-08
6442.4, -3.1908e-08
6444.4, -3.2001e-08
6446.4, -3.2087e-08
6448.4, -3.2173e-08
6450.4, -3.2262e-08
6452.4, -3.2354e-08
6454.4, -3.2442e-08
6456.4, -3.2531e-08
6458.5, -3.2623e-08
6460.5, -3.2715e-08
6462.5, -3.2805e-08
6464.5, -3.2897e-08
6466.5, -3.2989e-08
6468.5, -3.3073e-08
6470.5, -3.3163e-08
6472.5, -3.3254e-08
6474.5, -3.3347e-08
6476.5, -3.3438e-08
6478.5, -3.3527e-08
6480.5, -3.3618e-08
6482.5, -3.3715e-08
6484.5, -3.3811e-08
6486.5, -3.3908e-08
6488.5, -3.4004e-08
6490.5, -3.4095e-08
6492.5, -3.4186e-08
6494.5, -3.4281e-08
6496.5, -3.4373e-08
6498.5, -3.4463e-08
6500.5, -3.4556e-08
6502.5, -3.4649e-08
6504.5, -3.4744e-08
6506.5, -3.4834e-08
6508.5, -3.4921e-08
6510.5, -3.501e-08
6512.5, -3.5104e-08
6514.5, -3.5198e-08
6516.5, -3.5297e-08
6518.5, -3.5396e-08
6520.5, -3.5492e-08
6522.5, -3.5587e-08
6524.5, -3.5679e-08
6526.5, -3.577e-08
6528.5, -3.5866e-08
6530.5, -3.5958e-08
6532.5, -3.6046e-08
6534.5, -3.6134e-08
6536.5, -3.6224e-08
6538.5, -3.6314e-08
6540.5, -3.6408e-08
6542.5, -3.65e-08
6544.5, -3.6593e-08
6546.5, -3.6693e-08
6548.5, -3.6788e-08
6550.5, -3.6884e-08
6552.5, -3.6982e-08
6554.5, -3.708e-08
6556.5, -3.7182e-08
6558.6, -3.7279e-08
6560.6, -3.7371e-08
6562.6, -3.7459e-08
6564.6, -3.7545e-08
6566.6, -3.7633e-08
6568.6, -3.772e-08
6570.6, -3.7806e-08
6572.6, -3.7897e-08
6574.6, -3.7987e-08
6576.6, -3.8077e-08
6578.6, -3.817e-08
6580.6, -3.8258e-08
6582.6, -3.8346e-08
6584.6, -3.844e-08
6586.6, -3.8533e-08
6588.6, -3.8619e-08
6590.6, -3.8703e-08
6592.6, -3.8787e-08
6594.6, -3.8876e-08
6596.6, -3.8967e-08
6598.6, -3.9056e-08
6600.6, -3.9141e-08
6602.6, -3.9226e-08
6604.6, -3.9309e-08
6606.6, -3.9401e-08
6608.6, -3.9489e-08
6610.6, -3.9583e-08
6612.6, -3.9674e-08
6614.6, -3.9765e-08
6616.6, -3.9859e-08
6618.6, -3.9953e-08
6620.6, -4.0045e-08
6622.6, -4.0138e-08
6624.6, -4.0229e-08
6626.6, -4.0321e-08
6628.6, -4.0406e-08
6630.6, -4.0493e-08
6632.6, -4.0582e-08
6634.6, -4.0668e-08
6636.6, -4.0756e-08
6638.6, -4.0843e-08
6640.6, -4.0926e-08
6642.6, -4.1005e-08
6644.6, -4.109e-08
6646.6, -4.1175e-08
6648.6, -4.1262e-08
6650.6, -4.1348e-08
6652.6, -4.143e-08
6654.6, -4.1515e-08
6656.6, -4.1604e-08
6658.7, -4.1693e-08
6660.7, -4.1781e-08
6662.7, -4.1871e-08
6664.7, -4.1956e-08
6666.7, -4.2046e-08
6668.7, -4.2131e-08
6670.7, -4.2219e-08
6672.7, -4.2311e-08
6674.7, -4.2401e-08
6676.7, -4.2487e-08
6678.7, -4.2574e-08
6680.7, -4.2664e-08
6682.7, -4.2752e-08
6684.7, -4.2841e-08
6686.7, -4.2931e-08
6688.7, -4.3021e-08
6690.7, -4.3108e-08
6692.7, -4.3196e-08
6694.7, -4.3285e-08
6696.7, -4.3372e-08
6698.7, -4.346e-08
6700.7, -4.3545e-08
6702.7, -4.3632e-08
6704.7, -4.372e-08
6706.7, -4.3808e-08
6708.7, -4.3897e-08
6710.7, -4.3985e-08
6712.7, -4.4068e-08
6714.7, -4.4161e-08
6716.7, -4.4252e-08
6718.7, -4.4343e-08
6720.7, -4.4436e-08
6722.7, -4.4525e-08
6724.7, -4.4619e-08
6726.7, -4.471e-08
6728.7, -4.4804e-08
6730.7, -4.4899e-08
6732.7, -4.4995e-08
6734.7, -4.5088e-08
6736.7, -4.5181e-08
6738.7, -4.527e-08
6740.7, -4.5364e-08
6742.7, -4.5459e-08
6744.7, -4.5552e-08
6746.7, -4.564e-08
6748.7, -4.5727e-08
6750.7, -4.5813e-08
6752.7, -4.5902e-08
6754.7, -4.5992e-08
6756.7, -4.6084e-08
6758.8, -4.6174e-08
6760.8, -4.6261e-08
6762.8, -4.6349e-08
6764.8, -4.6439e-08
6766.8, -4.6527e-08
6768.8, -4.6608e-08
6770.8, -4.6692e-08
6772.8, -4.6775e-08
6774.8, -4.6859e-08
6776.8, -4.6943e-08
6778.8, -4.7034e-08
6780.8, -4.712e-08
6782.8, -4.7206e-08
6784.8, -4.7295e-08
6786.8, -4.7382e-08
6788.8, -4.7466e-08
6790.8, -4.755e-08
6792.8, -4.7642e-08
6794.8, -4.7732e-08
6796.8, -4.7822e-08
6798.8, -4.7914e-08
6800.8, -4.8008e-08
6802.8, -4.8096e-08
6804.8, -4.8184e-08
6806.8, -4.8276e-08
6808.8, -4.8371e-08
6810.8, -4.8459e-08
6812.8, -4.8545e-08
6814.8, -4.8638e-08
6816.8, -4.8727e-08
6818.8, -4.8818e-08
6820.8, -4.8909e-08
6822.8, -4.8995e-08
6824.8, -4.9081e-08
6826.8, -4.917e-08
6828.8, -4.9258e-08
6830.8, -4.9345e-08
6832.8, -4.9428e-08
6834.8, -4.9507e-08
6836.8, -4.9592e-08
6838.8, -4.968e-08
6840.8, -4.9761e-08
6842.8, -4.9842e-08
6844.8, -4.993e-08
6846.8, -5.0014e-08
6848.8, -5.0099e-08
6850.8, -5.018e-08
6852.8, -5.0263e-08
6854.8, -5.0345e-08
6856.8, -5.0433e-08
6858.9, -5.052e-08
6860.9, -5.0603e-08
6862.9, -5.0682e-08
6864.9, -5.0764e-08
6866.9, -5.084e-08
6868.9, -5.092e-08
6870.9, -5.0994e-08
6872.9, -5.1074e-08
6874.9, -5.1156e-08
6876.9, -5.1236e-08
6878.9, -5.1319e-08
6880.9, -5.1399e-08
6882.9, -5.1478e-08
6884.9, -5.156e-08
6886.9, -5.1639e-08
6888.9, -5.172e-08
6890.9, -5.1797e-08
6892.9, -5.1877e-08
6894.9, -5.1957e-08
6896.9, -5.2037e-08
6898.9, -5.2124e-08
6900.9, -5.221e-08
6902.9, -5.2294e-08
6904.9, -5.2381e-08
6906.9, -5.2464e-08
6908.9, -5.2549e-08
6910.9, -5.2637e-08
6912.9, -5.2731e-08
6914.9, -5.282e-08
6916.9, -5.2909e-08
6918.9, -5.2992e-08
6920.9, -5.3077e-08
6922.9, -5.3162e-08
6924.9, -5.3241e-08
6926.9, -5.332e-08
6928.9, -5.34e-08
6930.9, -5.3474e-08
6932.9, -5.3551e-08
6934.9, -5.3634e-08
6936.9, -5.3714e-08
6938.9, -5.3797e-08
6940.9, -5.3879e-08
6942.9, -5.396e-08
6944.9, -5.404e-08
6946.9, -5.4118e-08
6948.9, -5.4201e-08
6950.9, -5.428e-08
6952.9, -5.4358e-08
6954.9, -5.4436e-08
6956.9, -5.4521e-08
6959.0, -5.4599e-08
6961.0, -5.4679e-08
6963.0, -5.4758e-08
6965.0, -5.484e-08
6967.0, -5.4919e-08
6969.0, -5.4995e-08
6971.0, -5.5071e-08
6973.0, -5.5149e-08
6975.0, -5.5231e-08
6977.0, -5.5312e-08
6979.0, -5.5394e-08
6981.0, -5.5477e-08
6983.0, -5.5563e-08
6985.0, -5.5648e-08
6987.0, -5.5735e-08
6989.0, -5.5822e-08
6991.0, -5.5901e-08
6993.0, -5.5978e-08
6995.0, -5.6057e-08
6997.0, -5.6137e-08
6999.0, -5.6214e-08
7001.0, -5.6292e-08
7003.0, -5.6375e-08
7005.0, -5.6453e-08
7007.0, -5.6533e-08
7009.0, -5.6612e-08
7011.0, -5.6693e-08
7013.0, -5.6776e-08
7015.0, -5.686e-08
7017.0, -5.6944e-08
7019.0, -5.7021e-08
7021.0, -5.71e-08
7023.0, -5.7177e-08
7025.0, -5.7256e-08
7027.0, -5.7335e-08
7029.0, -5.7418e-08
7031.0, -5.7496e-08
7033.0, -5.7572e-08
7035.0, -5.7649e-08
7037.0, -5.7726e-08
7039.0, -5.7803e-08
7041.0, -5.7885e-08
7043.0, -5.7962e-08
7045.0, -5.8041e-08
7047.0, -5.8118e-08
7049.0, -5.8194e-08
7051.0, -5.8269e-08
7053.0, -5.8349e-08
7055.0, -5.8426e-08
7057.0, -5.8509e-08
7059.1, -5.8596e-08
7061.1, -5.8675e-08
7063.1, -5.8752e-08
7065.1, -5.8832e-08
7067.1, -5.8917e-08
7069.1, -5.8997e-08
7071.1, -5.9078e-08
7073.1, -5.916e-08
7075.1, -5.924e-08
7077.1, -5.9326e-08
7079.1, -5.9415e-08
7081.1, -5.9496e-08
7083.1, -5.9579e-08
7085.1, -5.9659e-08
7087.1, -5.9741e-08
7089.1, -5.9824e-08
7091.1, -5.9906e-08
7093.1, -5.9988e-08
7095.1, -6.0068e-08
7097.1, -6.0146e-08
7099.1, -6.023e-08
7101.1, -6.0316e-08
7103.1, -6.0398e-08
7105.1, -6.0478e-08
7107.1, -6.056e-08
7109.1, -6.0636e-08
7111.1, -6.0717e-08
7113.1, -6.0797e-08
7115.1, -6.0874e-08
7117.1, -6.0953e-08
7119.1, -6.103e-08
7121.1, -6.1104e-08
7123.1, -6.118e-08
7125.1, -6.1261e-08
7127.1, -6.1345e-08
7129.1, -6.1426e-08
7131.1, -6.1481e-08
7133.1, -6.1437e-08
7135.1, -6.1387e-08
7137.1, -6.1345e-08
7139.1, -6.1297e-08
7141.1, -6.1247e-08
7143.1, -6.119e-08
7145.1, -6.1147e-08
7147.1, -6.1103e-08
7149.1, -6.1048e-08
7151.1, -6.1002e-08
7153.1, -6.0959e-08
7155.1, -6.0908e-08
7157.1, -6.085e-08
7159.2, -6.0782e-08
7161.2, -6.074e-08
7163.2, -6.0702e-08
7165.2, -6.0643e-08
7167.2, -6.0579e-08
7169.2, -6.0531e-08
7171.2, -6.0473e-08
7173.2, -6.042e-08
7175.2, -6.0367e-08
7177.2, -6.0323e-08
7179.2, -6.0273e-08
7181.2, -6.023e-08
7183.2, -6.0177e-08
7185.2, -6.0097e-08
7187.2, -6.0026e-08
7189.2, -5.9979e-08
7191.2, -5.994e-08
7193.2, -5.9896e-08
7195.2, -5.9856e-08
7197.2, -5.9811e-08
7199.2, -5.9747e-08
7201.2, -5.9705e-08
7203.2, -5.9654e-08
7205.2, -5.9582e-08
7207.2, -5.9542e-08
7209.2, -5.9469e-08
7211.2, -5.9404e-08
7213.2, -5.9329e-08
7215.2, -5.9267e-08
7217.2, -5.9234e-08
7219.2, -5.9189e-08
7221.2, -5.9147e-08
7223.2, -5.908e-08
7225.2, -5.9028e-08
7227.2, -5.8973e-08
7229.2, -5.8926e-08
7231.2, -5.8879e-08
7233.2, -5.8804e-08
7235.2, -5.8746e-08
7237.2, -5.8684e-08
7239.2, -5.8624e-08
7241.2, -5.8555e-08
7243.2, -5.8492e-08
7245.2, -5.8417e-08
7247.2, -5.8342e-08
7249.2, -5.8263e-08
7251.2, -5.82e-08
7253.2, -5.8117e-08
7255.2, -5.8061e-08
7257.2, -5.7996e-08
7259.3, -5.7938e-08
7261.3, -5.7871e-08
7263.3, -5.7791e-08
7265.3, -5.7686e-08
7267.3, -5.7589e-08
7269.3, -5.7529e-08
7271.3, -5.7484e-08
7273.3, -5.7449e-08
7275.3, -5.7396e-08
7277.3, -5.7329e-08
7279.3, -5.7271e-08
7281.3, -5.7209e-08
7283.3, -5.7145e-08
7285.3, -5.7072e-08
7287.3, -5.7003e-08
7289.3, -5.694e-08
7291.3, -5.6879e-08
7293.3, -5.6804e-08
7295.3, -5.6741e-08
7297.3, -5.6676e-08
7299.3, -5.66e-08
7301.3, -5.6519e-08
7303.3, -5.6455e-08
7305.3, -5.6396e-08
7307.3, -5.633e-08
7309.3, -5.6259e-08
7311.3, -5.6198e-08
7313.3, -5.6157e-08
7315.3, -5.6077e-08
7317.3, -5.6011e-08
7319.3, -5.5944e-08
7321.3, -5.5873e-08
7323.3, -5.5825e-08
7325.3, -5.577e-08
7327.3, -5.5702e-08
7329.3, -5.5629e-08
7331.3, -5.5575e-08
7333.3, -5.5525e-08
7335.3, -5.5467e-08
7337.3, -5.5413e-08
7339.3, -5.5337e-08
7341.3, -5.5258e-08
7343.3, -5.518e-08
7345.3, -5.5107e-08
7347.3, -5.5022e-08
7349.3, -5.4963e-08
7351.3, -5.4905e-08
7353.3, -5.4848e-08
7355.3, -5.4768e-08
7357.3, -5.4701e-08
7359.4, -5.4621e-08
7361.4, -5.4537e-08
7363.4, -5.4474e-08
7365.4, -5.4406e-08
7367.4, -5.4325e-08
7369.4, -5.4246e-08
7371.4, -5.4143e-08
7373.4, -5.4058e-08
7375.4, -5.3989e-08
7377.4, -5.3924e-08
7379.4, -5.3834e-08
7381.4, -5.3757e-08
7383.4, -5.3679e-08
7385.4, -5.3594e-08
7387.4, -5.3511e-08
7389.4, -5.3429e-08
7391.4, -5.334e-08
7393.4, -5.3249e-08
7395.4, -5.3176e-08
7397.4, -5.3107e-08
7399.4, -5.3029e-08
7401.4, -5.2965e-08
7403.4, -5.2898e-08
7405.4, -5.2821e-08
7407.4, -5.2735e-08
7409.4, -5.2652e-08
7411.4, -5.2586e-08
7413.4, -5.2517e-08
7415.4, -5.2427e-08
7417.4, -5.2347e-08
7419.4, -5.2275e-08
7421.4, -5.2196e-08
7423.4, -5.2129e-08
7425.4, -5.2035e-08
7427.4, -5.1967e-08
7429.4, -5.1898e-08
7431.4, -5.1822e-08
7433.4, -5.1748e-08
7435.4, -5.1663e-08
7437.4, -5.1601e-08
7439.4, -5.1517e-08
7441.4, -5.1444e-08
7443.4, -5.1379e-08
7445.4, -5.1324e-08
7447.4, -5.1269e-08
7449.4, -5.1209e-08
7451.4, -5.1142e-08
7453.4, -5.1065e-08
7455.4, -5.0967e-08
7457.4, -5.0893e-08
7459.5, -5.0809e-08
7461.5, -5.0744e-08
7463.5, -5.0671e-08
7465.5, -5.0596e-08
7467.5, -5.0512e-08
7469.5, -5.0456e-08
7471.5, -5.0377e-08
7473.5, -5.0312e-08
7475.5, -5.0242e-08
7477.5, -5.0171e-08
7479.5, -5.0094e-08
7481.5, -5.0013e-08
7483.5, -4.9945e-08
7485.5, -4.986e-08
7487.5, -4.9776e-08
7489.5, -4.9699e-08
7491.5, -4.9627e-08
7493.5, -4.9556e-08
7495.5, -4.948e-08
7497.5, -4.9407e-08
7499.5, -4.9337e-08
7501.5, -4.9275e-08
7503.5, -4.92e-08
7505.5, -4.9136e-08
7507.5, -4.906e-08
7509.5, -4.9005e-08
7511.5, -4.8933e-08
7513.5, -4.887e-08
7515.5, -4.8805e-08
7517.5, -4.8751e-08
7519.5, -4.8687e-08
7521.5, -4.862e-08
7523.5, -4.855e-08
7525.5, -4.8472e-08
7527.5, -4.8404e-08
7529.5, -4.8327e-08
7531.5, -4.8254e-08
7533.5, -4.8193e-08
7535.5, -4.8114e-08
7537.5, -4.8031e-08
7539.5, -4.7956e-08
7541.5, -4.786e-08
7543.5, -4.7783e-08
7545.5, -4.7724e-08
7547.5, -4.7659e-08
7549.5, -4.7594e-08
7551.5, -4.7496e-08
7553.5, -4.7409e-08
7555.5, -4.7339e-08
7557.5, -4.7246e-08
7559.6, -4.7154e-08
7561.6, -4.7078e-08
7563.6, -4.6997e-08
7565.6, -4.693e-08
7567.6, -4.6857e-08
7569.6, -4.6782e-08
7571.6, -4.6707e-08
7573.6, -4.6629e-08
7575.6, -4.6561e-08
7577.6, -4.6479e-08
7579.6, -4.6381e-08
7581.6, -4.629e-08
7583.6, -4.6198e-08
7585.6, -4.6125e-08
7587.6, -4.606e-08
7589.6, -4.5995e-08
7591.6, -4.5912e-08
7593.6, -4.5821e-08
7595.6, -4.5722e-08
7597.6, -4.5649e-08
7599.6, -4.5589e-08
7601.6, -4.5515e-08
7603.6, -4.5446e-08
7605.6, -4.5365e-08
7607.6, -4.5282e-08
7609.6, -4.5198e-08
7611.6, -4.5097e-08
7613.6, -4.5009e-08
7615.6, -4.4932e-08
7617.6, -4.4843e-08
7619.6, -4.4764e-08
7621.6, -4.4703e-08
7623.6, -4.4623e-08
7625.6, -4.4549e-08
7627.6, -4.4467e-08
7629.6, -4.4403e-08
7631.6, -4.4344e-08
7633.6, -4.4295e-08
7635.6, -4.4223e-08
7637.6, -4.4168e-08
7639.6, -4.4087e-08
7641.6, -4.4021e-08
7643.6, -4.3944e-08
7645.6, -4.3884e-08
7647.6, -4.3802e-08
7649.6, -4.3726e-08
7651.6, -4.3634e-08
7653.6, -4.3573e-08
7655.6, -4.349e-08
7657.6, -4.3421e-08
7659.7, -4.333e-08
7661.7, -4.3241e-08
7663.7, -4.3131e-08
7665.7, -4.3063e-08
7667.7, -4.3002e-08
7669.7, -4.292e-08
7671.7, -4.284e-08
7673.7, -4.2757e-08
7675.7, -4.2669e-08
7677.7, -4.2591e-08
7679.7, -4.2519e-08
7681.7, -4.2445e-08
7683.7, -4.2369e-08
7685.7, -4.2276e-08
7687.7, -4.2197e-08
7689.7, -4.2117e-08
7691.7, -4.2036e-08
7693.7, -4.1954e-08
7695.7, -4.1876e-08
7697.7, -4.1789e-08
7699.7, -4.1693e-08
7701.7, -4.1604e-08
7703.7, -4.1521e-08
7705.7, -4.1434e-08
7707.7, -4.1363e-08
7709.7, -4.1286e-08
7711.7, -4.121e-08
7713.7, -4.1147e-08
7715.7, -4.1077e-08
7717.7, -4.1005e-08
7719.7, -4.0935e-08
7721.7, -4.0825e-08
7723.7, -4.0725e-08
7725.7, -4.0648e-08
7727.7, -4.0579e-08
7729.7, -4.0501e-08
7731.7, -4.0421e-08
7733.7, -4.0323e-08
7735.7, -4.0244e-08
7737.7, -4.0157e-08
7739.7, -4.0046e-08
7741.7, -3.9947e-08
7743.7, -3.9868e-08
7745.7, -3.9788e-08
7747.7, -3.9725e-08
7749.7, -3.9633e-08
7751.7, -3.9531e-08
7753.7, -3.944e-08
7755.7, -3.9322e-08
7757.7, -3.9183e-08
7759.8, -3.9089e-08
7761.8, -3.9012e-08
7763.8, -3.8897e-08
7765.8, -3.8804e-08
7767.8, -3.8741e-08
7769.8, -3.8666e-08
7771.8, -3.8584e-08
7773.8, -3.8501e-08
7775.8, -3.8422e-08
7777.8, -3.8337e-08
7779.8, -3.8259e-08
7781.8, -3.8202e-08
7783.8, -3.8094e-08
7785.8, -3.801e-08
7787.8, -3.792e-08
7789.8, -3.7833e-08
7791.8, -3.7748e-08
7793.8, -3.7674e-08
7795.8, -3.7582e-08
7797.8, -3.7486e-08
7799.8, -3.7399e-08
7801.8, -3.7318e-08
7803.8, -3.7216e-08
7805.8, -3.7135e-08
7807.8, -3.7043e-08
7809.8, -3.6981e-08
7811.8, -3.6901e-08
7813.8, -3.682e-08
7815.8, -3.6729e-08
7817.8, -3.665e-08
7819.8, -3.6554e-08
7821.8, -3.6485e-08
7823.8, -3.6419e-08
7825.8, -3.6342e-08
7827.8, -3.6241e-08
7829.8, -3.6143e-08
7831.8, -3.6038e-08
7833.8, -3.5954e-08
7835.8, -3.5871e-08
7837.8, -3.58e-08
7839.8, -3.5712e-08
7841.8, -3.5628e-08
7843.8, -3.5539e-08
7845.8, -3.5455e-08
7847.8, -3.5364e-08
7849.8, -3.528e-08
7851.8, -3.5205e-08
7853.8, -3.514e-08
7855.8, -3.5057e-08
7857.8, -3.4961e-08
7859.9, -3.4893e-08
7861.9, -3.4809e-08
7863.9, -3.472e-08
7865.9, -3.4609e-08
7867.9, -3.4526e-08
7869.9, -3.4447e-08
7871.9, -3.4365e-08
7873.9, -3.4314e-08
7875.9, -3.4234e-08
7877.9, -3.4145e-08
7879.9, -3.4059e-08
7881.9, -3.3968e-08
7883.9, -3.3884e-08
7885.9, -3.3818e-08
7887.9, -3.3748e-08
7889.9, -3.368e-08
7891.9, -3.3578e-08
7893.9, -3.3491e-08
7895.9, -3.3409e-08
7897.9, -3.3321e-08
7899.9, -3.3253e-08
7901.9, -3.3198e-08
7903.9, -3.3109e-08
7905.9, -3.3036e-08
7907.9, -3.2965e-08
7909.9, -3.2901e-08
7911.9, -3.2817e-08
7913.9, -3.2724e-08
7915.9, -3.2644e-08
7917.9, -3.2559e-08
7919.9, -3.2487e-08
7921.9, -3.241e-08
7923.9, -3.2341e-08
7925.9, -3.2257e-08
7927.9, -3.2182e-08
7929.9, -3.2107e-08
7931.9, -3.2028e-08
7933.9, -3.1935e-08
7935.9, -3.1869e-08
7937.9, -3.1785e-08
7939.9, -3.1703e-08
7941.9, -3.1621e-08
7943.9, -3.1552e-08
7945.9, -3.1482e-08
7947.9, -3.1407e-08
7949.9, -3.1328e-08
7951.9, -3.1261e-08
7953.9, -3.119e-08
7955.9, -3.1094e-08
7957.9, -3.0994e-08
7960.0, -3.091e-08
7962.0, -3.082e-08
7964.0, -3.0734e-08
7966.0, -3.0644e-08
7968.0, -3.057e-08
7970.0, -3.0489e-08
7972.0, -3.0407e-08
7974.0, -3.0325e-08
7976.0, -3.0235e-08
7978.0, -3.0178e-08
7980.0, -3.0106e-08
7982.0, -3.0027e-08
7984.0, -2.9941e-08
7986.0, -2.9838e-08
7988.0, -2.9761e-08
7990.0, -2.9696e-08
7992.0, -2.9596e-08
7994.0, -2.953e-08
7996.0, -2.9448e-08
7998.0, -2.9364e-08
8000.0, -2.928e-08
8002.0, -2.9194e-08
8004.0, -2.9129e-08
8006.0, -2.9052e-08
8008.0, -2.8977e-08
8010.0, -2.8896e-08
8012.0, -2.8811e-08
8014.0, -2.8723e-08
8016.0, -2.8635e-08
8018.0, -2.8554e-08
8020.0, -2.8463e-08
8022.0, -2.8364e-08
8024.0, -2.8255e-08
8026.0, -2.8191e-08
8028.0, -2.8103e-08
8030.0, -2.8019e-08
8032.0, -2.7945e-08
8034.0, -2.7873e-08
8036.0, -2.7799e-08
8038.0, -2.7719e-08
8040.0, -2.7637e-08
8042.0, -2.7537e-08
8044.0, -2.7441e-08
8046.0, -2.7341e-08
8048.0, -2.7234e-08
8050.0, -2.714e-08
8052.0, -2.7046e-08
8054.0, -2.6957e-08
8056.0, -2.6862e-08
8058.0, -2.6773e-08
8060.1, -2.668e-08
8062.1, -2.6574e-08
8064.1, -2.6465e-08
8066.1, -2.6386e-08
8068.1, -2.6295e-08
8070.1, -2.6225e-08
8072.1, -2.6157e-08
8074.1, -2.6088e-08
8076.1, -2.6002e-08
8078.1, -2.5919e-08
8080.1, -2.5845e-08
8082.1, -2.5761e-08
8084.1, -2.569e-08
8086.1, -2.5598e-08
8088.1, -2.5502e-08
8090.1, -2.5395e-08
8092.1, -2.5325e-08
8094.1, -2.5275e-08
8096.1, -2.5197e-08
8098.1, -2.507e-08
8100.1, -2.498e-08
8102.1, -2.4878e-08
8104.1, -2.4786e-08
8106.1, -2.4725e-08
8108.1, -2.4663e-08
8110.1, -2.4579e-08
8112.1, -2.4509e-08
8114.1, -2.444e-08
8116.1, -2.4373e-08
8118.1, -2.4304e-08
8120.1, -2.4213e-08
8122.1, -2.4139e-08
8124.1, -2.4059e-08
8126.1, -2.3988e-08
8128.1, -2.3898e-08
8130.1, -2.3829e-08
8132.1, -2.3787e-08
8134.1, -2.3857e-08
8136.1, -2.393e-08
8138.1, -2.4004e-08
8140.1, -2.4081e-08
8142.1, -2.4152e-08
8144.1, -2.4226e-08
8146.1, -2.4301e-08
8148.1, -2.4378e-08
