Time sep (ms?), Charge (C)
6156.1, -8.7724e-08
6158.2, -8.7804e-08
6160.2, -8.7889e-08
6162.2, -8.7973e-08
6164.2, -8.8056e-08
6166.2, -8.8143e-08
6168.2, -8.8226e-08
6170.2, -8.8309e-08
6172.2, -8.8392e-08
6174.2, -8.8476e-08
6176.2, -8.8557e-08
6178.2, -8.864e-08
6180.2, -8.8725e-08
6182.2, -8.881e-08
6184.2, -8.8898e-08
6186.2, -8.8986e-08
6188.2, -8.9074e-08
6190.2, -8.9166e-08
6192.2, -8.9256e-08
6194.2, -8.9346e-08
6196.2, -8.9434e-08
6198.2, -8.9525e-08
6200.2, -8.9614e-08
6202.2, -8.9705e-08
6204.2, -8.9795e-08
6206.2, -8.9884e-08
6208.2, -8.9972e-08
6210.2, -9.0062e-08
6212.2, -9.0149e-08
6214.2, -9.0234e-08
6216.2, -9.0321e-08
6218.2, -9.0411e-08
6220.2, -9.0499e-08
6222.2, -9.0584e-08
6224.2, -9.0672e-08
6226.2, -9.076e-08
6228.2, -9.0845e-08
6230.2, -9.0934e-08
6232.2, -9.1025e-08
6234.2, -9.1115e-08
6236.2, -9.1203e-08
6238.2, -9.1287e-08
6240.2, -9.1371e-08
6242.2, -9.146e-08
6244.2, -9.1548e-08
6246.2, -9.1635e-08
6248.2, -9.1723e-08
6250.2, -9.1812e-08
6252.2, -9.19e-08
6254.2, -9.1989e-08
6256.2, -9.2073e-08
6258.3, -9.2153e-08
6260.3, -9.2236e-08
6262.3, -9.2319e-08
6264.3, -9.2406e-08
6266.3, -9.2494e-08
6268.3, -9.2576e-08
6270.3, -9.266e-08
6272.3, -9.2743e-08
6274.3, -9.2823e-08
6276.3, -9.2908e-08
6278.3, -9.2996e-08
6280.3, -9.3082e-08
6282.3, -9.3171e-08
6284.3, -9.3259e-08
6286.3, -9.3351e-08
6288.3, -9.3442e-08
6290.3, -9.3527e-08
6292.3, -9.3609e-08
6294.3, -9.3688e-08
6296.3, -9.3775e-08
6298.3, -9.3864e-08
6300.3, -9.3956e-08
6302.3, -9.4046e-08
6304.3, -9.4138e-08
6306.3, -9.4227e-08
6308.3, -9.4315e-08
6310.3, -9.4402e-08
6312.3, -9.4495e-08
6314.3, -9.4584e-08
6316.3, -9.4672e-08
6318.3, -9.4764e-08
6320.3, -9.4857e-08
6322.3, -9.4953e-08
6324.3, -9.5043e-08
6326.3, -9.5132e-08
6328.3, -9.5219e-08
6330.3, -9.5306e-08
6332.3, -9.5392e-08
6334.3, -9.548e-08
6336.3, -9.5569e-08
6338.3, -9.5654e-08
6340.3, -9.5741e-08
6342.3, -9.5826e-08
6344.3, -9.5911e-08
6346.3, -9.5999e-08
6348.3, -9.6088e-08
6350.3, -9.6176e-08
6352.3, -9.6266e-08
6354.3, -9.6357e-08
6356.3, -9.6445e-08
6358.4, -9.6535e-08
6360.4, -9.6624e-08
6362.4, -9.6717e-08
6364.4, -9.681e-08
6366.4, -9.6897e-08
6368.4, -9.6988e-08
6370.4, -9.7077e-08
6372.4, -9.717e-08
6374.4, -9.7266e-08
6376.4, -9.7358e-08
6378.4, -9.7447e-08
6380.4, -9.7537e-08
6382.4, -9.7624e-08
6384.4, -9.7705e-08
6386.4, -9.7788e-08
6388.4, -9.7877e-08
6390.4, -9.7964e-08
6392.4, -9.8053e-08
6394.4, -9.8142e-08
6396.4, -9.8233e-08
6398.4, -9.8316e-08
6400.4, -9.8403e-08
6402.4, -9.849e-08
6404.4, -9.8583e-08
6406.4, -9.8679e-08
6408.4, -9.8771e-08
6410.4, -9.8866e-08
6412.4, -9.8955e-08
6414.4, -9.9044e-08
6416.4, -9.9136e-08
6418.4, -9.9226e-08
6420.4, -9.9314e-08
6422.4, -9.9404e-08
6424.4, -9.9497e-08
6426.4, -9.959e-08
6428.4, -9.968e-08
6430.4, -9.977e-08
6432.4, -9.9866e-08
6434.4, -9.9957e-08
6436.4, -1.0005e-07
6438.4, -1.0014e-07
6440.4, -1.0024e-07
6442.4, -1.0032e-07
6444.4, -1.0041e-07
6446.4, -1.005e-07
6448.4, -1.006e-07
6450.4, -1.0069e-07
6452.4, -1.0079e-07
6454.4, -1.0087e-07
6456.4, -1.0097e-07
6458.5, -1.0106e-07
6460.5, -1.0115e-07
6462.5, -1.0125e-07
6464.5, -1.0134e-07
6466.5, -1.0143e-07
6468.5, -1.0152e-07
6470.5, -1.0162e-07
6472.5, -1.0171e-07
6474.5, -1.0181e-07
6476.5, -1.019e-07
6478.5, -1.0199e-07
6480.5, -1.0208e-07
6482.5, -1.0218e-07
6484.5, -1.0227e-07
6486.5, -1.0237e-07
6488.5, -1.0247e-07
6490.5, -1.0256e-07
6492.5, -1.0266e-07
6494.5, -1.0275e-07
6496.5, -1.0285e-07
6498.5, -1.0295e-07
6500.5, -1.0304e-07
6502.5, -1.0314e-07
6504.5, -1.0324e-07
6506.5, -1.0333e-07
6508.5, -1.0342e-07
6510.5, -1.0352e-07
6512.5, -1.0361e-07
6514.5, -1.0371e-07
6516.5, -1.038e-07
6518.5, -1.039e-07
6520.5, -1.04e-07
6522.5, -1.041e-07
6524.5, -1.042e-07
6526.5, -1.043e-07
6528.5, -1.044e-07
6530.5, -1.0449e-07
6532.5, -1.0459e-07
6534.5, -1.0469e-07
6536.5, -1.0479e-07
6538.5, -1.0489e-07
6540.5, -1.0498e-07
6542.5, -1.0508e-07
6544.5, -1.0518e-07
6546.5, -1.0527e-07
6548.5, -1.0537e-07
6550.5, -1.0546e-07
6552.5, -1.0555e-07
6554.5, -1.0565e-07
6556.5, -1.0574e-07
6558.6, -1.0583e-07
6560.6, -1.0591e-07
6562.6, -1.06e-07
6564.6, -1.0609e-07
6566.6, -1.0618e-07
6568.6, -1.0627e-07
6570.6, -1.0636e-07
6572.6, -1.0645e-07
6574.6, -1.0654e-07
6576.6, -1.0663e-07
6578.6, -1.0671e-07
6580.6, -1.0681e-07
6582.6, -1.069e-07
6584.6, -1.0699e-07
6586.6, -1.0709e-07
6588.6, -1.0719e-07
6590.6, -1.0728e-07
6592.6, -1.0737e-07
6594.6, -1.0746e-07
6596.6, -1.0755e-07
6598.6, -1.0764e-07
6600.6, -1.0773e-07
6602.6, -1.0782e-07
6604.6, -1.0791e-07
6606.6, -1.0799e-07
6608.6, -1.0808e-07
6610.6, -1.0818e-07
6612.6, -1.0827e-07
6614.6, -1.0836e-07
6616.6, -1.0846e-07
6618.6, -1.0855e-07
6620.6, -1.0865e-07
6622.6, -1.0874e-07
6624.6, -1.0883e-07
6626.6, -1.0892e-07
6628.6, -1.0902e-07
6630.6, -1.0911e-07
6632.6, -1.092e-07
6634.6, -1.0928e-07
6636.6, -1.0937e-07
6638.6, -1.0946e-07
6640.6, -1.0955e-07
6642.6, -1.0965e-07
6644.6, -1.0973e-07
6646.6, -1.0981e-07
6648.6, -1.099e-07
6650.6, -1.0998e-07
6652.6, -1.1007e-07
6654.6, -1.1015e-07
6656.6, -1.1024e-07
6658.7, -1.1033e-07
6660.7, -1.1041e-07
6662.7, -1.1049e-07
6664.7, -1.1058e-07
6666.7, -1.1067e-07
6668.7, -1.1077e-07
6670.7, -1.1086e-07
6672.7, -1.1095e-07
6674.7, -1.1104e-07
6676.7, -1.1113e-07
6678.7, -1.1122e-07
6680.7, -1.1132e-07
6682.7, -1.114e-07
6684.7, -1.115e-07
6686.7, -1.1159e-07
6688.7, -1.1168e-07
6690.7, -1.1178e-07
6692.7, -1.1188e-07
6694.7, -1.1197e-07
6696.7, -1.1207e-07
6698.7, -1.1216e-07
6700.7, -1.1225e-07
6702.7, -1.1234e-07
6704.7, -1.1243e-07
6706.7, -1.1252e-07
6708.7, -1.126e-07
6710.7, -1.1269e-07
6712.7, -1.1278e-07
6714.7, -1.1287e-07
6716.7, -1.1296e-07
6718.7, -1.1305e-07
6720.7, -1.1313e-07
6722.7, -1.1322e-07
6724.7, -1.133e-07
6726.7, -1.134e-07
6728.7, -1.1348e-07
6730.7, -1.1357e-07
6732.7, -1.1365e-07
6734.7, -1.1374e-07
6736.7, -1.1382e-07
6738.7, -1.139e-07
6740.7, -1.1399e-07
6742.7, -1.1407e-07
6744.7, -1.1415e-07
6746.7, -1.1424e-07
6748.7, -1.1433e-07
6750.7, -1.1441e-07
6752.7, -1.145e-07
6754.7, -1.1459e-07
6756.7, -1.1467e-07
6758.8, -1.1476e-07
6760.8, -1.1485e-07
6762.8, -1.1494e-07
6764.8, -1.1503e-07
6766.8, -1.1512e-07
6768.8, -1.1521e-07
6770.8, -1.153e-07
6772.8, -1.1539e-07
6774.8, -1.1548e-07
6776.8, -1.1557e-07
6778.8, -1.1566e-07
6780.8, -1.1575e-07
6782.8, -1.1584e-07
6784.8, -1.1592e-07
6786.8, -1.1601e-07
6788.8, -1.161e-07
6790.8, -1.1619e-07
6792.8, -1.1627e-07
6794.8, -1.1635e-07
6796.8, -1.1643e-07
6798.8, -1.1651e-07
6800.8, -1.166e-07
6802.8, -1.1669e-07
6804.8, -1.1677e-07
6806.8, -1.1685e-07
6808.8, -1.1693e-07
6810.8, -1.1701e-07
6812.8, -1.171e-07
6814.8, -1.1718e-07
6816.8, -1.1727e-07
6818.8, -1.1736e-07
6820.8, -1.1745e-07
6822.8, -1.1753e-07
6824.8, -1.1762e-07
6826.8, -1.177e-07
6828.8, -1.1779e-07
6830.8, -1.1788e-07
6832.8, -1.1796e-07
6834.8, -1.1804e-07
6836.8, -1.1813e-07
6838.8, -1.1822e-07
6840.8, -1.1831e-07
6842.8, -1.184e-07
6844.8, -1.1849e-07
6846.8, -1.1857e-07
6848.8, -1.1866e-07
6850.8, -1.1874e-07
6852.8, -1.1883e-07
6854.8, -1.1891e-07
6856.8, -1.19e-07
6858.9, -1.1908e-07
6860.9, -1.1917e-07
6862.9, -1.1925e-07
6864.9, -1.1933e-07
6866.9, -1.1942e-07
6868.9, -1.195e-07
6870.9, -1.1958e-07
6872.9, -1.1967e-07
6874.9, -1.1976e-07
6876.9, -1.1984e-07
6878.9, -1.1993e-07
6880.9, -1.2001e-07
6882.9, -1.201e-07
6884.9, -1.2019e-07
6886.9, -1.2028e-07
6888.9, -1.2037e-07
6890.9, -1.2046e-07
6892.9, -1.2054e-07
6894.9, -1.2063e-07
6896.9, -1.2072e-07
6898.9, -1.2081e-07
6900.9, -1.2089e-07
6902.9, -1.2098e-07
6904.9, -1.2106e-07
6906.9, -1.2114e-07
6908.9, -1.2123e-07
6910.9, -1.2131e-07
6912.9, -1.2138e-07
6914.9, -1.2147e-07
6916.9, -1.2155e-07
6918.9, -1.2163e-07
6920.9, -1.2171e-07
6922.9, -1.2179e-07
6924.9, -1.2189e-07
6926.9, -1.2197e-07
6928.9, -1.2205e-07
6930.9, -1.2214e-07
6932.9, -1.2223e-07
6934.9, -1.2233e-07
6936.9, -1.2242e-07
6938.9, -1.2251e-07
6940.9, -1.226e-07
6942.9, -1.2269e-07
6944.9, -1.2278e-07
6946.9, -1.2287e-07
6948.9, -1.2295e-07
6950.9, -1.2304e-07
6952.9, -1.2312e-07
6954.9, -1.232e-07
6956.9, -1.2329e-07
6959.0, -1.2338e-07
6961.0, -1.2346e-07
6963.0, -1.2355e-07
6965.0, -1.2363e-07
6967.0, -1.2372e-07
6969.0, -1.238e-07
6971.0, -1.2389e-07
6973.0, -1.2397e-07
6975.0, -1.2406e-07
6977.0, -1.2414e-07
6979.0, -1.2422e-07
6981.0, -1.243e-07
6983.0, -1.2438e-07
6985.0, -1.2446e-07
6987.0, -1.2453e-07
6989.0, -1.2461e-07
6991.0, -1.2469e-07
6993.0, -1.2478e-07
6995.0, -1.2486e-07
6997.0, -1.2494e-07
6999.0, -1.2502e-07
7001.0, -1.251e-07
7003.0, -1.2518e-07
7005.0, -1.2526e-07
7007.0, -1.2535e-07
7009.0, -1.2542e-07
7011.0, -1.2551e-07
7013.0, -1.2559e-07
7015.0, -1.2567e-07
7017.0, -1.2575e-07
7019.0, -1.2583e-07
7021.0, -1.2592e-07
7023.0, -1.26e-07
7025.0, -1.2609e-07
7027.0, -1.2618e-07
7029.0, -1.2626e-07
7031.0, -1.2634e-07
7033.0, -1.2642e-07
7035.0, -1.2651e-07
7037.0, -1.2659e-07
7039.0, -1.2668e-07
7041.0, -1.2675e-07
7043.0, -1.2683e-07
7045.0, -1.2691e-07
7047.0, -1.27e-07
7049.0, -1.2709e-07
7051.0, -1.2718e-07
7053.0, -1.2727e-07
7055.0, -1.2736e-07
7057.0, -1.2745e-07
7059.1, -1.2753e-07
7061.1, -1.2761e-07
7063.1, -1.277e-07
7065.1, -1.2778e-07
7067.1, -1.2786e-07
7069.1, -1.2795e-07
7071.1, -1.2803e-07
7073.1, -1.2812e-07
7075.1, -1.282e-07
7077.1, -1.2828e-07
7079.1, -1.2836e-07
7081.1, -1.2845e-07
7083.1, -1.2854e-07
7085.1, -1.2862e-07
7087.1, -1.2871e-07
7089.1, -1.288e-07
7091.1, -1.2889e-07
7093.1, -1.2898e-07
7095.1, -1.2906e-07
7097.1, -1.2914e-07
7099.1, -1.2922e-07
7101.1, -1.293e-07
7103.1, -1.2938e-07
7105.1, -1.2947e-07
7107.1, -1.2955e-07
7109.1, -1.2963e-07
7111.1, -1.2971e-07
7113.1, -1.298e-07
7115.1, -1.2989e-07
7117.1, -1.2997e-07
7119.1, -1.3006e-07
7121.1, -1.3014e-07
7123.1, -1.3023e-07
7125.1, -1.2955e-07
7127.1, -1.2478e-07
7129.1, -1.1972e-07
7131.1, -1.1481e-07
7133.1, -1.0982e-07
7135.1, -1.0478e-07
7137.1, -9.9698e-08
7139.1, -9.4488e-08
7141.1, -8.9209e-08
7143.1, -8.3772e-08
7145.1, -8.1e-08
7147.1, -8.1073e-08
7149.1, -8.1156e-08
7151.1, -8.1239e-08
7153.1, -8.1325e-08
7155.1, -8.1404e-08
7157.1, -8.1485e-08
7159.2, -8.1567e-08
7161.2, -8.1651e-08
7163.2, -8.1733e-08
7165.2, -8.1817e-08
7167.2, -8.1902e-08
7169.2, -8.1983e-08
7171.2, -8.2064e-08
7173.2, -8.2143e-08
7175.2, -8.2222e-08
7177.2, -8.2301e-08
7179.2, -8.2376e-08
7181.2, -8.2453e-08
7183.2, -8.253e-08
7185.2, -8.2611e-08
7187.2, -8.2691e-08
7189.2, -8.2766e-08
7191.2, -8.2843e-08
7193.2, -8.2921e-08
7195.2, -8.3001e-08
7197.2, -8.3081e-08
7199.2, -8.3157e-08
7201.2, -8.3237e-08
7203.2, -8.3318e-08
7205.2, -8.34e-08
7207.2, -8.3477e-08
7209.2, -8.355e-08
7211.2, -8.3625e-08
7213.2, -8.37e-08
7215.2, -8.3775e-08
7217.2, -8.3853e-08
7219.2, -8.3927e-08
7221.2, -8.4007e-08
7223.2, -8.4081e-08
7225.2, -8.416e-08
7227.2, -8.4235e-08
7229.2, -8.4314e-08
7231.2, -8.4393e-08
7233.2, -8.4472e-08
7235.2, -8.4548e-08
7237.2, -8.4621e-08
7239.2, -8.4706e-08
7241.2, -8.4786e-08
7243.2, -8.4865e-08
7245.2, -8.4946e-08
7247.2, -8.5026e-08
7249.2, -8.5108e-08
7251.2, -8.5189e-08
7253.2, -8.5269e-08
7255.2, -8.535e-08
7257.2, -8.5432e-08
7259.3, -8.5512e-08
7261.3, -8.5588e-08
7263.3, -8.5671e-08
7265.3, -8.5754e-08
7267.3, -8.5838e-08
7269.3, -8.592e-08
7271.3, -8.6002e-08
7273.3, -8.6081e-08
7275.3, -8.6163e-08
7277.3, -8.6245e-08
7279.3, -8.6326e-08
7281.3, -8.6406e-08
7283.3, -8.6487e-08
7285.3, -8.6569e-08
7287.3, -8.6652e-08
7289.3, -8.6735e-08
7291.3, -8.6819e-08
7293.3, -8.6903e-08
7295.3, -8.6985e-08
7297.3, -8.7068e-08
7299.3, -8.7154e-08
7301.3, -8.7234e-08
7303.3, -8.7313e-08
7305.3, -8.7394e-08
7307.3, -8.7483e-08
7309.3, -8.7563e-08
7311.3, -8.7643e-08
7313.3, -8.7731e-08
7315.3, -8.7814e-08
7317.3, -8.79e-08
7319.3, -8.7983e-08
7321.3, -8.8072e-08
7323.3, -8.8152e-08
7325.3, -8.8238e-08
7327.3, -8.8328e-08
7329.3, -8.8415e-08
7331.3, -8.8502e-08
7333.3, -8.8593e-08
7335.3, -8.8686e-08
7337.3, -8.8776e-08
7339.3, -8.8866e-08
7341.3, -8.8953e-08
7343.3, -8.904e-08
7345.3, -8.9128e-08
7347.3, -8.9217e-08
7349.3, -8.9301e-08
7351.3, -8.9387e-08
7353.3, -8.9474e-08
7355.3, -8.9561e-08
7357.3, -8.9655e-08
7359.4, -8.9746e-08
7361.4, -8.9838e-08
7363.4, -8.9926e-08
7365.4, -9.0014e-08
7367.4, -9.0107e-08
7369.4, -9.0197e-08
7371.4, -9.0287e-08
7373.4, -9.0374e-08
7375.4, -9.0464e-08
7377.4, -9.0554e-08
7379.4, -9.0647e-08
7381.4, -9.0738e-08
7383.4, -9.0829e-08
7385.4, -9.0914e-08
7387.4, -9.0999e-08
7389.4, -9.1085e-08
7391.4, -9.1171e-08
7393.4, -9.1256e-08
7395.4, -9.1342e-08
7397.4, -9.1429e-08
7399.4, -9.1511e-08
7401.4, -9.1592e-08
7403.4, -9.1674e-08
7405.4, -9.1762e-08
7407.4, -9.1853e-08
7409.4, -9.1943e-08
7411.4, -9.2031e-08
7413.4, -9.2117e-08
7415.4, -9.2199e-08
7417.4, -9.2279e-08
7419.4, -9.236e-08
7421.4, -9.2445e-08
7423.4, -9.2532e-08
7425.4, -9.2621e-08
7427.4, -9.2707e-08
7429.4, -9.2788e-08
7431.4, -9.287e-08
7433.4, -9.2953e-08
7435.4, -9.304e-08
7437.4, -9.312e-08
7439.4, -9.3202e-08
7441.4, -9.3285e-08
7443.4, -9.3364e-08
7445.4, -9.3448e-08
7447.4, -9.3532e-08
7449.4, -9.361e-08
7451.4, -9.3693e-08
7453.4, -9.3772e-08
7455.4, -9.3847e-08
7457.4, -9.3926e-08
7459.5, -9.4011e-08
7461.5, -9.4084e-08
7463.5, -9.4167e-08
7465.5, -9.4247e-08
7467.5, -9.4327e-08
7469.5, -9.4407e-08
7471.5, -9.4483e-08
7473.5, -9.4559e-08
7475.5, -9.4645e-08
7477.5, -9.4727e-08
7479.5, -9.4808e-08
7481.5, -9.489e-08
7483.5, -9.4974e-08
7485.5, -9.5059e-08
7487.5, -9.515e-08
7489.5, -9.5238e-08
7491.5, -9.5328e-08
7493.5, -9.5412e-08
7495.5, -9.55e-08
7497.5, -9.5589e-08
7499.5, -9.5676e-08
7501.5, -9.5766e-08
7503.5, -9.5858e-08
7505.5, -9.5947e-08
7507.5, -9.6036e-08
7509.5, -9.6128e-08
7511.5, -9.6212e-08
7513.5, -9.6303e-08
7515.5, -9.6391e-08
7517.5, -9.6477e-08
7519.5, -9.6561e-08
7521.5, -9.6646e-08
7523.5, -9.6731e-08
7525.5, -9.6812e-08
7527.5, -9.6896e-08
7529.5, -9.6982e-08
7531.5, -9.7059e-08
7533.5, -9.7143e-08
7535.5, -9.7226e-08
7537.5, -9.731e-08
7539.5, -9.7392e-08
7541.5, -9.7473e-08
7543.5, -9.7556e-08
7545.5, -9.7643e-08
7547.5, -9.7726e-08
7549.5, -9.7811e-08
7551.5, -9.7893e-08
7553.5, -9.7976e-08
7555.5, -9.8064e-08
7557.5, -9.8155e-08
7559.6, -9.8242e-08
7561.6, -9.833e-08
7563.6, -9.8418e-08
7565.6, -9.8501e-08
7567.6, -9.8588e-08
7569.6, -9.8673e-08
7571.6, -9.8765e-08
7573.6, -9.8852e-08
7575.6, -9.8941e-08
7577.6, -9.9028e-08
7579.6, -9.911e-08
7581.6, -9.9191e-08
7583.6, -9.927e-08
7585.6, -9.936e-08
7587.6, -9.9447e-08
7589.6, -9.9535e-08
7591.6, -9.9621e-08
7593.6, -9.9709e-08
7595.6, -9.9796e-08
7597.6, -9.9877e-08
7599.6, -9.9964e-08
7601.6, -1.0004e-07
7603.6, -1.0013e-07
7605.6, -1.0022e-07
7607.6, -1.0031e-07
7609.6, -1.004e-07
7611.6, -1.0049e-07
7613.6, -1.0058e-07
7615.6, -1.0067e-07
7617.6, -1.0076e-07
7619.6, -1.0084e-07
7621.6, -1.0093e-07
7623.6, -1.0101e-07
7625.6, -1.011e-07
7627.6, -1.0119e-07
7629.6, -1.0128e-07
7631.6, -1.0136e-07
7633.6, -1.0145e-07
7635.6, -1.0154e-07
7637.6, -1.0162e-07
7639.6, -1.0171e-07
7641.6, -1.018e-07
7643.6, -1.0188e-07
7645.6, -1.0197e-07
7647.6, -1.0206e-07
7649.6, -1.0216e-07
7651.6, -1.0225e-07
7653.6, -1.0234e-07
7655.6, -1.0243e-07
7657.6, -1.0252e-07
7659.7, -1.0261e-07
7661.7, -1.0271e-07
7663.7, -1.0279e-07
7665.7, -1.0288e-07
7667.7, -1.0297e-07
7669.7, -1.0305e-07
7671.7, -1.0314e-07
7673.7, -1.0323e-07
7675.7, -1.0332e-07
7677.7, -1.0341e-07
7679.7, -1.0349e-07
7681.7, -1.0357e-07
7683.7, -1.0366e-07
7685.7, -1.0376e-07
7687.7, -1.0385e-07
7689.7, -1.0393e-07
7691.7, -1.0401e-07
7693.7, -1.0409e-07
7695.7, -1.0418e-07
7697.7, -1.0427e-07
7699.7, -1.0435e-07
7701.7, -1.0442e-07
7703.7, -1.0451e-07
7705.7, -1.0459e-07
7707.7, -1.0468e-07
7709.7, -1.0476e-07
7711.7, -1.0484e-07
7713.7, -1.0492e-07
7715.7, -1.0501e-07
7717.7, -1.051e-07
7719.7, -1.0518e-07
7721.7, -1.0527e-07
7723.7, -1.0535e-07
7725.7, -1.0544e-07
7727.7, -1.0553e-07
7729.7, -1.0562e-07
7731.7, -1.0571e-07
7733.7, -1.058e-07
7735.7, -1.0589e-07
7737.7, -1.0598e-07
7739.7, -1.0606e-07
7741.7, -1.0615e-07
7743.7, -1.0623e-07
7745.7, -1.0631e-07
7747.7, -1.064e-07
7749.7, -1.0649e-07
7751.7, -1.0657e-07
7753.7, -1.0667e-07
7755.7, -1.0676e-07
7757.7, -1.0685e-07
7759.8, -1.0693e-07
7761.8, -1.0701e-07
7763.8, -1.071e-07
7765.8, -1.072e-07
7767.8, -1.0729e-07
7769.8, -1.0739e-07
7771.8, -1.0748e-07
7773.8, -1.0758e-07
7775.8, -1.0767e-07
7777.8, -1.0777e-07
7779.8, -1.0786e-07
7781.8, -1.0796e-07
7783.8, -1.0805e-07
7785.8, -1.0814e-07
7787.8, -1.0824e-07
7789.8, -1.0833e-07
7791.8, -1.0842e-07
7793.8, -1.0852e-07
7795.8, -1.0861e-07
7797.8, -1.087e-07
7799.8, -1.0879e-07
7801.8, -1.0888e-07
7803.8, -1.0897e-07
7805.8, -1.0906e-07
7807.8, -1.0914e-07
7809.8, -1.0923e-07
7811.8, -1.0931e-07
7813.8, -1.0939e-07
7815.8, -1.0948e-07
7817.8, -1.0957e-07
7819.8, -1.0966e-07
7821.8, -1.0975e-07
7823.8, -1.0985e-07
7825.8, -1.0994e-07
7827.8, -1.1003e-07
7829.8, -1.1012e-07
7831.8, -1.102e-07
7833.8, -1.1029e-07
7835.8, -1.1038e-07
7837.8, -1.1047e-07
7839.8, -1.1056e-07
7841.8, -1.1064e-07
7843.8, -1.1073e-07
7845.8, -1.1082e-07
7847.8, -1.1091e-07
7849.8, -1.11e-07
7851.8, -1.1109e-07
7853.8, -1.1118e-07
7855.8, -1.1127e-07
7857.8, -1.1135e-07
7859.9, -1.1144e-07
7861.9, -1.1153e-07
7863.9, -1.1163e-07
7865.9, -1.1172e-07
7867.9, -1.1181e-07
7869.9, -1.1189e-07
7871.9, -1.1198e-07
7873.9, -1.1207e-07
7875.9, -1.1216e-07
7877.9, -1.1225e-07
7879.9, -1.1234e-07
7881.9, -1.1244e-07
7883.9, -1.1253e-07
7885.9, -1.1263e-07
7887.9, -1.1272e-07
7889.9, -1.1281e-07
7891.9, -1.129e-07
7893.9, -1.1299e-07
7895.9, -1.1308e-07
7897.9, -1.1317e-07
7899.9, -1.1326e-07
7901.9, -1.1334e-07
7903.9, -1.1343e-07
7905.9, -1.1352e-07
7907.9, -1.1361e-07
7909.9, -1.137e-07
7911.9, -1.1379e-07
7913.9, -1.1388e-07
7915.9, -1.1397e-07
7917.9, -1.1406e-07
7919.9, -1.1415e-07
7921.9, -1.1424e-07
7923.9, -1.1433e-07
7925.9, -1.1442e-07
7927.9, -1.1451e-07
7929.9, -1.146e-07
7931.9, -1.1469e-07
7933.9, -1.1479e-07
7935.9, -1.1488e-07
7937.9, -1.1497e-07
7939.9, -1.1506e-07
7941.9, -1.1515e-07
7943.9, -1.1524e-07
7945.9, -1.1533e-07
7947.9, -1.1542e-07
7949.9, -1.1551e-07
7951.9, -1.1559e-07
7953.9, -1.1569e-07
7955.9, -1.1577e-07
7957.9, -1.1586e-07
7960.0, -1.1594e-07
7962.0, -1.1603e-07
7964.0, -1.1612e-07
7966.0, -1.1621e-07
7968.0, -1.163e-07
7970.0, -1.164e-07
7972.0, -1.1649e-07
7974.0, -1.1658e-07
7976.0, -1.1667e-07
7978.0, -1.1676e-07
7980.0, -1.1685e-07
7982.0, -1.1694e-07
7984.0, -1.1704e-07
7986.0, -1.1713e-07
7988.0, -1.1722e-07
7990.0, -1.1731e-07
7992.0, -1.174e-07
7994.0, -1.1749e-07
7996.0, -1.1759e-07
7998.0, -1.1769e-07
8000.0, -1.1779e-07
8002.0, -1.1787e-07
8004.0, -1.1796e-07
8006.0, -1.1805e-07
8008.0, -1.1815e-07
8010.0, -1.1823e-07
8012.0, -1.1832e-07
8014.0, -1.1842e-07
8016.0, -1.1851e-07
8018.0, -1.186e-07
8020.0, -1.187e-07
8022.0, -1.1879e-07
8024.0, -1.1888e-07
8026.0, -1.1897e-07
8028.0, -1.1906e-07
8030.0, -1.1915e-07
8032.0, -1.1924e-07
8034.0, -1.1933e-07
8036.0, -1.1942e-07
8038.0, -1.1952e-07
8040.0, -1.1961e-07
8042.0, -1.197e-07
8044.0, -1.198e-07
8046.0, -1.199e-07
8048.0, -1.2e-07
8050.0, -1.2009e-07
8052.0, -1.2018e-07
8054.0, -1.2028e-07
8056.0, -1.2037e-07
8058.0, -1.2047e-07
8060.1, -1.2056e-07
8062.1, -1.2065e-07
8064.1, -1.2074e-07
8066.1, -1.2083e-07
8068.1, -1.2092e-07
8070.1, -1.2101e-07
8072.1, -1.2111e-07
8074.1, -1.212e-07
8076.1, -1.2128e-07
8078.1, -1.2137e-07
8080.1, -1.2145e-07
8082.1, -1.2153e-07
8084.1, -1.2162e-07
8086.1, -1.217e-07
8088.1, -1.2179e-07
8090.1, -1.2188e-07
8092.1, -1.2197e-07
8094.1, -1.2206e-07
8096.1, -1.2215e-07
8098.1, -1.2224e-07
8100.1, -1.2233e-07
8102.1, -1.2242e-07
8104.1, -1.2251e-07
8106.1, -1.226e-07
8108.1, -1.2269e-07
8110.1, -1.2278e-07
8112.1, -1.2287e-07
8114.1, -1.2296e-07
8116.1, -1.2306e-07
8118.1, -1.2314e-07
8120.1, -1.2323e-07
8122.1, -1.2332e-07
8124.1, -1.2341e-07
8126.1, -1.235e-07
8128.1, -1.236e-07
8130.1, -1.2369e-07
8132.1, -1.2378e-07
8134.1, -1.2387e-07
8136.1, -1.2398e-07
8138.1, -1.2408e-07
8140.1, -1.2417e-07
8142.1, -1.2426e-07
8144.1, -1.2436e-07
8146.1, -1.2446e-07
8148.1, -1.2456e-07
8150.1, -1.2465e-07
8152.1, -1.2474e-07
8154.1, -1.2483e-07
8156.1, -1.2492e-07
8158.1, -1.2502e-07
8160.2, -1.2512e-07
8162.2, -1.2521e-07
8164.2, -1.2531e-07
8166.2, -1.254e-07
8168.2, -1.2549e-07
