Time sep (ms?), Charge (C)
6160.2, -6.9385e-08
6162.2, -6.9453e-08
6164.2, -6.9523e-08
6166.2, -6.9595e-08
6168.2, -6.9667e-08
6170.2, -6.9745e-08
6172.2, -6.982e-08
6174.2, -6.9893e-08
6176.2, -6.9971e-08
6178.2, -7.0052e-08
6180.2, -7.0125e-08
6182.2, -7.0191e-08
6184.2, -7.0265e-08
6186.2, -7.0343e-08
6188.2, -7.0421e-08
6190.2, -7.0499e-08
6192.2, -7.0577e-08
6194.2, -7.0654e-08
6196.2, -7.0731e-08
6198.2, -7.0814e-08
6200.2, -7.0893e-08
6202.2, -7.0973e-08
6204.2, -7.1053e-08
6206.2, -7.113e-08
6208.2, -7.1211e-08
6210.2, -7.1294e-08
6212.2, -7.1375e-08
6214.2, -7.1455e-08
6216.2, -7.1536e-08
6218.2, -7.162e-08
6220.2, -7.17e-08
6222.2, -7.1774e-08
6224.2, -7.1851e-08
6226.2, -7.1932e-08
6228.2, -7.2018e-08
6230.2, -7.2105e-08
6232.2, -7.2195e-08
6234.2, -7.2284e-08
6236.2, -7.2372e-08
6238.2, -7.2459e-08
6240.2, -7.2546e-08
6242.2, -7.2625e-08
6244.2, -7.2708e-08
6246.2, -7.2795e-08
6248.2, -7.2879e-08
6250.2, -7.2965e-08
6252.2, -7.3051e-08
6254.2, -7.3138e-08
6256.2, -7.3227e-08
6258.3, -7.3314e-08
6260.3, -7.3402e-08
6262.3, -7.349e-08
6264.3, -7.3575e-08
6266.3, -7.3665e-08
6268.3, -7.3756e-08
6270.3, -7.3849e-08
6272.3, -7.3942e-08
6274.3, -7.4029e-08
6276.3, -7.4117e-08
6278.3, -7.4207e-08
6280.3, -7.4297e-08
6282.3, -7.4389e-08
6284.3, -7.4472e-08
6286.3, -7.4556e-08
6288.3, -7.4645e-08
6290.3, -7.4733e-08
6292.3, -7.4822e-08
6294.3, -7.4912e-08
6296.3, -7.5003e-08
6298.3, -7.5094e-08
6300.3, -7.5177e-08
6302.3, -7.5265e-08
6304.3, -7.5349e-08
6306.3, -7.5433e-08
6308.3, -7.5514e-08
6310.3, -7.5593e-08
6312.3, -7.5678e-08
6314.3, -7.5761e-08
6316.3, -7.5851e-08
6318.3, -7.5936e-08
6320.3, -7.6023e-08
6322.3, -7.6107e-08
6324.3, -7.6196e-08
6326.3, -7.6284e-08
6328.3, -7.6369e-08
6330.3, -7.6453e-08
6332.3, -7.6536e-08
6334.3, -7.6619e-08
6336.3, -7.6699e-08
6338.3, -7.6782e-08
6340.3, -7.6865e-08
6342.3, -7.6943e-08
6344.3, -7.7023e-08
6346.3, -7.7109e-08
6348.3, -7.7194e-08
6350.3, -7.7275e-08
6352.3, -7.736e-08
6354.3, -7.7448e-08
6356.3, -7.753e-08
6358.4, -7.761e-08
6360.4, -7.7695e-08
6362.4, -7.7776e-08
6364.4, -7.7855e-08
6366.4, -7.7935e-08
6368.4, -7.8021e-08
6370.4, -7.8108e-08
6372.4, -7.8194e-08
6374.4, -7.8279e-08
6376.4, -7.8361e-08
6378.4, -7.8438e-08
6380.4, -7.852e-08
6382.4, -7.8602e-08
6384.4, -7.8685e-08
6386.4, -7.8766e-08
6388.4, -7.8849e-08
6390.4, -7.8936e-08
6392.4, -7.902e-08
6394.4, -7.9102e-08
6396.4, -7.9184e-08
6398.4, -7.9263e-08
6400.4, -7.9346e-08
6402.4, -7.9427e-08
6404.4, -7.9513e-08
6406.4, -7.9596e-08
6408.4, -7.9679e-08
6410.4, -7.9763e-08
6412.4, -7.9844e-08
6414.4, -7.992e-08
6416.4, -8e-08
6418.4, -8.0082e-08
6420.4, -8.0164e-08
6422.4, -8.0246e-08
6424.4, -8.033e-08
6426.4, -8.0417e-08
6428.4, -8.0498e-08
6430.4, -8.0578e-08
6432.4, -8.0659e-08
6434.4, -8.0745e-08
6436.4, -8.0827e-08
6438.4, -8.0906e-08
6440.4, -8.0989e-08
6442.4, -8.1073e-08
6444.4, -8.1163e-08
6446.4, -8.1257e-08
6448.4, -8.1351e-08
6450.4, -8.1437e-08
6452.4, -8.1525e-08
6454.4, -8.1606e-08
6456.4, -8.1692e-08
6458.5, -8.1778e-08
6460.5, -8.1866e-08
6462.5, -8.1954e-08
6464.5, -8.2039e-08
6466.5, -8.2124e-08
6468.5, -8.2212e-08
6470.5, -8.2295e-08
6472.5, -8.2382e-08
6474.5, -8.2464e-08
6476.5, -8.2547e-08
6478.5, -8.2629e-08
6480.5, -8.2711e-08
6482.5, -8.2793e-08
6484.5, -8.2872e-08
6486.5, -8.295e-08
6488.5, -8.3032e-08
6490.5, -8.3112e-08
6492.5, -8.3195e-08
6494.5, -8.3278e-08
6496.5, -8.3368e-08
6498.5, -8.3452e-08
6500.5, -8.3534e-08
6502.5, -8.3618e-08
6504.5, -8.3708e-08
6506.5, -8.38e-08
6508.5, -8.3887e-08
6510.5, -8.3973e-08
6512.5, -8.4057e-08
6514.5, -8.4141e-08
6516.5, -8.4225e-08
6518.5, -8.431e-08
6520.5, -8.4396e-08
6522.5, -8.4481e-08
6524.5, -8.4565e-08
6526.5, -8.4657e-08
6528.5, -8.4742e-08
6530.5, -8.4829e-08
6532.5, -8.4916e-08
6534.5, -8.4996e-08
6536.5, -8.5079e-08
6538.5, -8.516e-08
6540.5, -8.5242e-08
6542.5, -8.5328e-08
6544.5, -8.5407e-08
6546.5, -8.5486e-08
6548.5, -8.5568e-08
6550.5, -8.5653e-08
6552.5, -8.5742e-08
6554.5, -8.5832e-08
6556.5, -8.5923e-08
6558.6, -8.601e-08
6560.6, -8.6098e-08
6562.6, -8.6183e-08
6564.6, -8.6273e-08
6566.6, -8.6354e-08
6568.6, -8.644e-08
6570.6, -8.6526e-08
6572.6, -8.6614e-08
6574.6, -8.6704e-08
6576.6, -8.679e-08
6578.6, -8.6879e-08
6580.6, -8.6966e-08
6582.6, -8.7058e-08
6584.6, -8.7149e-08
6586.6, -8.7242e-08
6588.6, -8.733e-08
6590.6, -8.7423e-08
6592.6, -8.7508e-08
6594.6, -8.7596e-08
6596.6, -8.769e-08
6598.6, -8.7779e-08
6600.6, -8.7871e-08
6602.6, -8.7962e-08
6604.6, -8.8051e-08
6606.6, -8.8139e-08
6608.6, -8.8229e-08
6610.6, -8.8318e-08
6612.6, -8.8408e-08
6614.6, -8.8499e-08
6616.6, -8.8594e-08
6618.6, -8.869e-08
6620.6, -8.879e-08
6622.6, -8.8884e-08
6624.6, -8.8977e-08
6626.6, -8.9078e-08
6628.6, -8.9178e-08
6630.6, -8.9274e-08
6632.6, -8.9363e-08
6634.6, -8.946e-08
6636.6, -8.9556e-08
6638.6, -8.9651e-08
6640.6, -8.9743e-08
6642.6, -8.9836e-08
6644.6, -8.9927e-08
6646.6, -9.0018e-08
6648.6, -9.0108e-08
6650.6, -9.0195e-08
6652.6, -9.0285e-08
6654.6, -9.037e-08
6656.6, -9.0453e-08
6658.7, -9.054e-08
6660.7, -9.0622e-08
6662.7, -9.0712e-08
6664.7, -9.0793e-08
6666.7, -9.0875e-08
6668.7, -9.0959e-08
6670.7, -9.1041e-08
6672.7, -9.1128e-08
6674.7, -9.1216e-08
6676.7, -9.1306e-08
6678.7, -9.1402e-08
6680.7, -9.149e-08
6682.7, -9.1583e-08
6684.7, -9.1665e-08
6686.7, -9.1747e-08
6688.7, -9.1836e-08
6690.7, -9.1924e-08
6692.7, -9.2009e-08
6694.7, -9.2098e-08
6696.7, -9.2186e-08
6698.7, -9.2271e-08
6700.7, -9.2363e-08
6702.7, -9.2453e-08
6704.7, -9.2539e-08
6706.7, -9.2625e-08
6708.7, -9.2715e-08
6710.7, -9.2801e-08
6712.7, -9.2892e-08
6714.7, -9.2977e-08
6716.7, -9.3064e-08
6718.7, -9.3145e-08
6720.7, -9.3225e-08
6722.7, -9.331e-08
6724.7, -9.3398e-08
6726.7, -9.349e-08
6728.7, -9.3576e-08
6730.7, -9.3663e-08
6732.7, -9.3749e-08
6734.7, -9.3832e-08
6736.7, -9.3913e-08
6738.7, -9.3996e-08
6740.7, -9.4081e-08
6742.7, -9.4167e-08
6744.7, -9.4253e-08
6746.7, -9.4337e-08
6748.7, -9.442e-08
6750.7, -9.4503e-08
6752.7, -9.4587e-08
6754.7, -9.4669e-08
6756.7, -9.4753e-08
6758.8, -9.4842e-08
6760.8, -9.4927e-08
6762.8, -9.5018e-08
6764.8, -9.5104e-08
6766.8, -9.5187e-08
6768.8, -9.527e-08
6770.8, -9.5356e-08
6772.8, -9.5438e-08
6774.8, -9.5525e-08
6776.8, -9.5617e-08
6778.8, -9.5704e-08
6780.8, -9.5793e-08
6782.8, -9.5879e-08
6784.8, -9.5962e-08
6786.8, -9.6048e-08
6788.8, -9.6139e-08
6790.8, -9.6226e-08
6792.8, -9.6314e-08
6794.8, -9.6402e-08
6796.8, -9.6488e-08
6798.8, -9.6574e-08
6800.8, -9.6659e-08
6802.8, -9.6746e-08
6804.8, -9.6829e-08
6806.8, -9.6921e-08
6808.8, -9.7011e-08
6810.8, -9.7099e-08
6812.8, -9.7185e-08
6814.8, -9.7267e-08
6816.8, -9.7344e-08
6818.8, -9.7426e-08
6820.8, -9.751e-08
6822.8, -9.7591e-08
6824.8, -9.7671e-08
6826.8, -9.7747e-08
6828.8, -9.7823e-08
6830.8, -9.7904e-08
6832.8, -9.7986e-08
6834.8, -9.8074e-08
6836.8, -9.8155e-08
6838.8, -9.8238e-08
6840.8, -9.8324e-08
6842.8, -9.8408e-08
6844.8, -9.8491e-08
6846.8, -9.8578e-08
6848.8, -9.8661e-08
6850.8, -9.8749e-08
6852.8, -9.883e-08
6854.8, -9.8914e-08
6856.8, -9.8995e-08
6858.9, -9.9077e-08
6860.9, -9.916e-08
6862.9, -9.9243e-08
6864.9, -9.9328e-08
6866.9, -9.9411e-08
6868.9, -9.9494e-08
6870.9, -9.9578e-08
6872.9, -9.9661e-08
6874.9, -9.9744e-08
6876.9, -9.9833e-08
6878.9, -9.9919e-08
6880.9, -1e-07
6882.9, -1.0009e-07
6884.9, -1.0017e-07
6886.9, -1.0026e-07
6888.9, -1.0034e-07
6890.9, -1.0043e-07
6892.9, -1.0052e-07
6894.9, -1.0061e-07
6896.9, -1.0069e-07
6898.9, -1.0078e-07
6900.9, -1.0088e-07
6902.9, -1.0097e-07
6904.9, -1.0106e-07
6906.9, -1.0114e-07
6908.9, -1.0123e-07
6910.9, -1.0132e-07
6912.9, -1.0141e-07
6914.9, -1.015e-07
6916.9, -1.0159e-07
6918.9, -1.0167e-07
6920.9, -1.0176e-07
6922.9, -1.0184e-07
6924.9, -1.0193e-07
6926.9, -1.0201e-07
6928.9, -1.0209e-07
6930.9, -1.0217e-07
6932.9, -1.0225e-07
6934.9, -1.0233e-07
6936.9, -1.0242e-07
6938.9, -1.0251e-07
6940.9, -1.026e-07
6942.9, -1.0269e-07
6944.9, -1.0278e-07
6946.9, -1.0286e-07
6948.9, -1.0294e-07
6950.9, -1.0302e-07
6952.9, -1.0311e-07
6954.9, -1.0319e-07
6956.9, -1.0328e-07
6959.0, -1.0336e-07
6961.0, -1.0345e-07
6963.0, -1.0353e-07
6965.0, -1.0361e-07
6967.0, -1.0369e-07
6969.0, -1.0378e-07
6971.0, -1.0386e-07
6973.0, -1.0394e-07
6975.0, -1.0402e-07
6977.0, -1.0411e-07
6979.0, -1.0419e-07
6981.0, -1.0427e-07
6983.0, -1.0435e-07
6985.0, -1.0443e-07
6987.0, -1.0452e-07
6989.0, -1.046e-07
6991.0, -1.0469e-07
6993.0, -1.0477e-07
6995.0, -1.0486e-07
6997.0, -1.0494e-07
6999.0, -1.0503e-07
7001.0, -1.0512e-07
7003.0, -1.052e-07
7005.0, -1.0529e-07
7007.0, -1.0538e-07
7009.0, -1.0546e-07
7011.0, -1.0555e-07
7013.0, -1.0563e-07
7015.0, -1.0571e-07
7017.0, -1.0579e-07
7019.0, -1.0587e-07
7021.0, -1.0594e-07
7023.0, -1.0602e-07
7025.0, -1.0609e-07
7027.0, -1.0617e-07
7029.0, -1.0625e-07
7031.0, -1.0632e-07
7033.0, -1.064e-07
7035.0, -1.0647e-07
7037.0, -1.0655e-07
7039.0, -1.0663e-07
7041.0, -1.0671e-07
7043.0, -1.0679e-07
7045.0, -1.0688e-07
7047.0, -1.0696e-07
7049.0, -1.0705e-07
7051.0, -1.0713e-07
7053.0, -1.0721e-07
7055.0, -1.0729e-07
7057.0, -1.0738e-07
7059.1, -1.0747e-07
7061.1, -1.0755e-07
7063.1, -1.0762e-07
7065.1, -1.077e-07
7067.1, -1.0779e-07
7069.1, -1.0787e-07
7071.1, -1.0796e-07
7073.1, -1.0804e-07
7075.1, -1.0812e-07
7077.1, -1.082e-07
7079.1, -1.0829e-07
7081.1, -1.0837e-07
7083.1, -1.0846e-07
7085.1, -1.0854e-07
7087.1, -1.0862e-07
7089.1, -1.087e-07
7091.1, -1.0879e-07
7093.1, -1.0888e-07
7095.1, -1.0897e-07
7097.1, -1.0906e-07
7099.1, -1.0914e-07
7101.1, -1.0923e-07
7103.1, -1.0932e-07
7105.1, -1.0941e-07
7107.1, -1.0949e-07
7109.1, -1.0957e-07
7111.1, -1.0965e-07
7113.1, -1.0973e-07
7115.1, -1.098e-07
7117.1, -1.0988e-07
7119.1, -1.0996e-07
7121.1, -1.1005e-07
7123.1, -1.1012e-07
7125.1, -1.102e-07
7127.1, -1.1028e-07
7129.1, -1.1035e-07
7131.1, -1.1043e-07
7133.1, -1.1051e-07
7135.1, -1.1058e-07
7137.1, -1.1066e-07
7139.1, -1.1074e-07
7141.1, -1.1082e-07
7143.1, -1.109e-07
7145.1, -1.1098e-07
7147.1, -1.1106e-07
7149.1, -1.1114e-07
7151.1, -1.1122e-07
7153.1, -1.113e-07
7155.1, -1.1138e-07
7157.1, -1.1146e-07
7159.2, -1.1154e-07
7161.2, -1.1162e-07
7163.2, -1.117e-07
7165.2, -1.1178e-07
7167.2, -1.1186e-07
7169.2, -1.1194e-07
7171.2, -1.1202e-07
7173.2, -1.1209e-07
7175.2, -1.1217e-07
7177.2, -1.1224e-07
7179.2, -1.1232e-07
7181.2, -1.1241e-07
7183.2, -1.1249e-07
7185.2, -1.1257e-07
7187.2, -1.1266e-07
7189.2, -1.1274e-07
7191.2, -1.1283e-07
7193.2, -1.1291e-07
7195.2, -1.1047e-07
7197.2, -1.0609e-07
7199.2, -1.0132e-07
7201.2, -9.6664e-08
7203.2, -9.2388e-08
7205.2, -8.759e-08
7207.2, -8.2994e-08
7209.2, -7.8234e-08
7211.2, -7.3078e-08
7213.2, -6.8247e-08
7215.2, -6.3526e-08
7217.2, -5.8854e-08
7219.2, -5.4395e-08
7221.2, -5.0097e-08
7223.2, -4.9509e-08
7225.2, -4.9584e-08
7227.2, -4.9662e-08
7229.2, -4.9745e-08
7231.2, -4.983e-08
7233.2, -4.9912e-08
7235.2, -4.9991e-08
7237.2, -5.0069e-08
7239.2, -5.0153e-08
7241.2, -5.0236e-08
7243.2, -5.0313e-08
7245.2, -5.0391e-08
7247.2, -5.0474e-08
7249.2, -5.0551e-08
7251.2, -5.0632e-08
7253.2, -5.0713e-08
7255.2, -5.0796e-08
7257.2, -5.0881e-08
7259.3, -5.0964e-08
7261.3, -5.1045e-08
7263.3, -5.1122e-08
7265.3, -5.1204e-08
7267.3, -5.1286e-08
7269.3, -5.1368e-08
7271.3, -5.1449e-08
7273.3, -5.1533e-08
7275.3, -5.1619e-08
7277.3, -5.17e-08
7279.3, -5.1777e-08
7281.3, -5.1861e-08
7283.3, -5.194e-08
7285.3, -5.2019e-08
7287.3, -5.2095e-08
7289.3, -5.2178e-08
7291.3, -5.226e-08
7293.3, -5.2342e-08
7295.3, -5.242e-08
7297.3, -5.2501e-08
7299.3, -5.2583e-08
7301.3, -5.2662e-08
7303.3, -5.274e-08
7305.3, -5.2818e-08
7307.3, -5.2898e-08
7309.3, -5.2978e-08
7311.3, -5.306e-08
7313.3, -5.3145e-08
7315.3, -5.3227e-08
7317.3, -5.3311e-08
7319.3, -5.3397e-08
7321.3, -5.3482e-08
7323.3, -5.3568e-08
7325.3, -5.3649e-08
7327.3, -5.3734e-08
7329.3, -5.3816e-08
7331.3, -5.3894e-08
7333.3, -5.3981e-08
7335.3, -5.4064e-08
7337.3, -5.4151e-08
7339.3, -5.4234e-08
7341.3, -5.432e-08
7343.3, -5.4406e-08
7345.3, -5.4486e-08
7347.3, -5.4573e-08
7349.3, -5.4658e-08
7351.3, -5.4745e-08
7353.3, -5.4829e-08
7355.3, -5.4919e-08
7357.3, -5.5008e-08
7359.4, -5.5096e-08
7361.4, -5.5185e-08
7363.4, -5.5269e-08
7365.4, -5.5354e-08
7367.4, -5.5441e-08
7369.4, -5.5528e-08
7371.4, -5.5614e-08
7373.4, -5.5696e-08
7375.4, -5.578e-08
7377.4, -5.5868e-08
7379.4, -5.5949e-08
7381.4, -5.6034e-08
7383.4, -5.6117e-08
7385.4, -5.62e-08
7387.4, -5.6283e-08
7389.4, -5.636e-08
7391.4, -5.6438e-08
7393.4, -5.6519e-08
7395.4, -5.6601e-08
7397.4, -5.6683e-08
7399.4, -5.6762e-08
7401.4, -5.684e-08
7403.4, -5.6919e-08
7405.4, -5.6995e-08
7407.4, -5.7074e-08
7409.4, -5.7158e-08
7411.4, -5.7244e-08
7413.4, -5.7324e-08
7415.4, -5.741e-08
7417.4, -5.7493e-08
7419.4, -5.7571e-08
7421.4, -5.7646e-08
7423.4, -5.7726e-08
7425.4, -5.7811e-08
7427.4, -5.7894e-08
7429.4, -5.7977e-08
7431.4, -5.8056e-08
7433.4, -5.8137e-08
7435.4, -5.8224e-08
7437.4, -5.8309e-08
7439.4, -5.8396e-08
7441.4, -5.8479e-08
7443.4, -5.856e-08
7445.4, -5.8645e-08
7447.4, -5.8733e-08
7449.4, -5.8817e-08
7451.4, -5.89e-08
7453.4, -5.8987e-08
7455.4, -5.9073e-08
7457.4, -5.9164e-08
7459.5, -5.9252e-08
7461.5, -5.9337e-08
7463.5, -5.9422e-08
7465.5, -5.9509e-08
7467.5, -5.9595e-08
7469.5, -5.9679e-08
7471.5, -5.9756e-08
7473.5, -5.9835e-08
7475.5, -5.9913e-08
7477.5, -5.9989e-08
7479.5, -6.0073e-08
7481.5, -6.0153e-08
7483.5, -6.0233e-08
7485.5, -6.0312e-08
7487.5, -6.0393e-08
7489.5, -6.0475e-08
7491.5, -6.0557e-08
7493.5, -6.064e-08
7495.5, -6.0723e-08
7497.5, -6.0802e-08
7499.5, -6.0884e-08
7501.5, -6.0961e-08
7503.5, -6.1036e-08
7505.5, -6.1112e-08
7507.5, -6.1196e-08
7509.5, -6.1279e-08
7511.5, -6.1359e-08
7513.5, -6.1438e-08
7515.5, -6.1518e-08
7517.5, -6.1603e-08
7519.5, -6.1688e-08
7521.5, -6.1772e-08
7523.5, -6.1852e-08
7525.5, -6.1933e-08
7527.5, -6.2013e-08
7529.5, -6.2097e-08
7531.5, -6.2179e-08
7533.5, -6.2263e-08
7535.5, -6.2345e-08
7537.5, -6.2429e-08
7539.5, -6.2509e-08
7541.5, -6.2587e-08
7543.5, -6.2663e-08
7545.5, -6.2742e-08
7547.5, -6.2824e-08
7549.5, -6.291e-08
7551.5, -6.2988e-08
7553.5, -6.3067e-08
7555.5, -6.3142e-08
7557.5, -6.3219e-08
7559.6, -6.3291e-08
7561.6, -6.3372e-08
7563.6, -6.345e-08
7565.6, -6.3527e-08
7567.6, -6.3602e-08
7569.6, -6.3683e-08
7571.6, -6.3761e-08
7573.6, -6.3837e-08
7575.6, -6.3918e-08
7577.6, -6.3995e-08
7579.6, -6.4077e-08
7581.6, -6.4158e-08
7583.6, -6.4235e-08
7585.6, -6.4312e-08
7587.6, -6.4394e-08
7589.6, -6.4472e-08
7591.6, -6.455e-08
7593.6, -6.4635e-08
7595.6, -6.4723e-08
7597.6, -6.4801e-08
7599.6, -6.4884e-08
7601.6, -6.4968e-08
7603.6, -6.5052e-08
7605.6, -6.5138e-08
7607.6, -6.5223e-08
7609.6, -6.5309e-08
7611.6, -6.539e-08
7613.6, -6.547e-08
7615.6, -6.5554e-08
7617.6, -6.5643e-08
7619.6, -6.573e-08
7621.6, -6.582e-08
7623.6, -6.5904e-08
7625.6, -6.5987e-08
7627.6, -6.6073e-08
7629.6, -6.6152e-08
7631.6, -6.6236e-08
7633.6, -6.6316e-08
7635.6, -6.64e-08
7637.6, -6.6483e-08
7639.6, -6.657e-08
7641.6, -6.6659e-08
7643.6, -6.6743e-08
7645.6, -6.6828e-08
7647.6, -6.6914e-08
7649.6, -6.7002e-08
7651.6, -6.7086e-08
7653.6, -6.7169e-08
7655.6, -6.7257e-08
7657.6, -6.7343e-08
7659.7, -6.7425e-08
7661.7, -6.7509e-08
7663.7, -6.7589e-08
7665.7, -6.7664e-08
7667.7, -6.774e-08
7669.7, -6.7819e-08
7671.7, -6.7899e-08
7673.7, -6.7983e-08
7675.7, -6.8069e-08
7677.7, -6.815e-08
7679.7, -6.8232e-08
7681.7, -6.8317e-08
7683.7, -6.8397e-08
7685.7, -6.8479e-08
7687.7, -6.8558e-08
7689.7, -6.8641e-08
7691.7, -6.872e-08
7693.7, -6.88e-08
7695.7, -6.8877e-08
7697.7, -6.8958e-08
7699.7, -6.904e-08
7701.7, -6.9123e-08
7703.7, -6.92e-08
7705.7, -6.9274e-08
7707.7, -6.9353e-08
7709.7, -6.9429e-08
7711.7, -6.9508e-08
7713.7, -6.9591e-08
7715.7, -6.9669e-08
7717.7, -6.9748e-08
7719.7, -6.9824e-08
7721.7, -6.9896e-08
7723.7, -6.9968e-08
7725.7, -7.0048e-08
7727.7, -7.013e-08
7729.7, -7.0209e-08
7731.7, -7.0285e-08
7733.7, -7.036e-08
7735.7, -7.0441e-08
7737.7, -7.0522e-08
7739.7, -7.0603e-08
7741.7, -7.0677e-08
7743.7, -7.0754e-08
7745.7, -7.0836e-08
7747.7, -7.0915e-08
7749.7, -7.0994e-08
7751.7, -7.107e-08
7753.7, -7.1146e-08
7755.7, -7.1228e-08
7757.7, -7.1308e-08
7759.8, -7.1387e-08
7761.8, -7.1469e-08
7763.8, -7.1555e-08
7765.8, -7.1641e-08
7767.8, -7.1723e-08
7769.8, -7.1802e-08
7771.8, -7.1882e-08
7773.8, -7.1962e-08
7775.8, -7.2044e-08
7777.8, -7.2133e-08
7779.8, -7.2217e-08
7781.8, -7.2303e-08
7783.8, -7.2384e-08
7785.8, -7.2468e-08
7787.8, -7.2548e-08
7789.8, -7.2629e-08
7791.8, -7.2705e-08
7793.8, -7.2778e-08
7795.8, -7.2857e-08
7797.8, -7.2935e-08
7799.8, -7.3013e-08
7801.8, -7.3088e-08
7803.8, -7.3161e-08
7805.8, -7.3235e-08
7807.8, -7.3315e-08
7809.8, -7.3395e-08
7811.8, -7.3479e-08
7813.8, -7.3559e-08
7815.8, -7.3636e-08
7817.8, -7.3714e-08
7819.8, -7.3789e-08
7821.8, -7.3865e-08
7823.8, -7.3945e-08
7825.8, -7.4028e-08
7827.8, -7.4113e-08
7829.8, -7.4198e-08
7831.8, -7.4279e-08
7833.8, -7.4364e-08
7835.8, -7.4445e-08
7837.8, -7.4529e-08
7839.8, -7.461e-08
7841.8, -7.4688e-08
7843.8, -7.4772e-08
7845.8, -7.4849e-08
7847.8, -7.4925e-08
7849.8, -7.5006e-08
7851.8, -7.508e-08
7853.8, -7.5159e-08
7855.8, -7.5231e-08
7857.8, -7.5304e-08
7859.9, -7.5378e-08
7861.9, -7.5458e-08
7863.9, -7.5537e-08
7865.9, -7.5618e-08
7867.9, -7.5697e-08
7869.9, -7.5778e-08
7871.9, -7.5854e-08
7873.9, -7.5929e-08
7875.9, -7.6006e-08
7877.9, -7.6088e-08
7879.9, -7.6168e-08
7881.9, -7.6247e-08
7883.9, -7.6327e-08
7885.9, -7.6406e-08
7887.9, -7.6483e-08
7889.9, -7.6564e-08
7891.9, -7.6641e-08
7893.9, -7.6722e-08
7895.9, -7.6802e-08
7897.9, -7.688e-08
7899.9, -7.6961e-08
7901.9, -7.7041e-08
7903.9, -7.7121e-08
7905.9, -7.72e-08
7907.9, -7.728e-08
7909.9, -7.7363e-08
7911.9, -7.7435e-08
7913.9, -7.7508e-08
7915.9, -7.7585e-08
7917.9, -7.7664e-08
7919.9, -7.7749e-08
7921.9, -7.7828e-08
7923.9, -7.7906e-08
7925.9, -7.7984e-08
7927.9, -7.8061e-08
7929.9, -7.8138e-08
7931.9, -7.8219e-08
7933.9, -7.8304e-08
7935.9, -7.8384e-08
7937.9, -7.8465e-08
7939.9, -7.8549e-08
7941.9, -7.8632e-08
7943.9, -7.8718e-08
7945.9, -7.88e-08
7947.9, -7.8882e-08
7949.9, -7.8964e-08
7951.9, -7.9046e-08
7953.9, -7.9119e-08
7955.9, -7.92e-08
7957.9, -7.9283e-08
7960.0, -7.9373e-08
7962.0, -7.9457e-08
7964.0, -7.9545e-08
7966.0, -7.963e-08
7968.0, -7.9724e-08
7970.0, -7.9811e-08
7972.0, -7.9891e-08
7974.0, -7.9976e-08
7976.0, -8.0057e-08
7978.0, -8.0137e-08
7980.0, -8.022e-08
7982.0, -8.0302e-08
7984.0, -8.0383e-08
7986.0, -8.0468e-08
7988.0, -8.0555e-08
7990.0, -8.0636e-08
7992.0, -8.0715e-08
7994.0, -8.0797e-08
7996.0, -8.088e-08
7998.0, -8.0967e-08
8000.0, -8.1051e-08
8002.0, -8.1132e-08
8004.0, -8.1215e-08
8006.0, -8.13e-08
8008.0, -8.1385e-08
8010.0, -8.1471e-08
8012.0, -8.1551e-08
8014.0, -8.1633e-08
8016.0, -8.1712e-08
8018.0, -8.1797e-08
8020.0, -8.1886e-08
8022.0, -8.1975e-08
8024.0, -8.2058e-08
8026.0, -8.214e-08
8028.0, -8.2222e-08
8030.0, -8.2305e-08
8032.0, -8.2386e-08
8034.0, -8.2464e-08
8036.0, -8.2541e-08
8038.0, -8.2619e-08
8040.0, -8.2698e-08
8042.0, -8.2776e-08
8044.0, -8.2858e-08
8046.0, -8.294e-08
8048.0, -8.3021e-08
8050.0, -8.3101e-08
8052.0, -8.318e-08
8054.0, -8.3261e-08
8056.0, -8.3339e-08
8058.0, -8.3413e-08
8060.1, -8.3488e-08
8062.1, -8.3567e-08
8064.1, -8.3649e-08
8066.1, -8.3726e-08
8068.1, -8.3801e-08
8070.1, -8.3873e-08
8072.1, -8.395e-08
8074.1, -8.4029e-08
8076.1, -8.4103e-08
8078.1, -8.4179e-08
8080.1, -8.4256e-08
8082.1, -8.4337e-08
8084.1, -8.4413e-08
8086.1, -8.4482e-08
8088.1, -8.4555e-08
8090.1, -8.4629e-08
8092.1, -8.4703e-08
8094.1, -8.4774e-08
8096.1, -8.4851e-08
8098.1, -8.4929e-08
8100.1, -8.5009e-08
8102.1, -8.5085e-08
8104.1, -8.5158e-08
8106.1, -8.5237e-08
8108.1, -8.5316e-08
8110.1, -8.5393e-08
8112.1, -8.5465e-08
8114.1, -8.5541e-08
8116.1, -8.5615e-08
8118.1, -8.5691e-08
8120.1, -8.5767e-08
8122.1, -8.5843e-08
8124.1, -8.5912e-08
8126.1, -8.5984e-08
8128.1, -8.6061e-08
8130.1, -8.6136e-08
8132.1, -8.6209e-08
8134.1, -8.6282e-08
8136.1, -8.6362e-08
8138.1, -8.6438e-08
8140.1, -8.6517e-08
8142.1, -8.6595e-08
8144.1, -8.6673e-08
8146.1, -8.6749e-08
8148.1, -8.6828e-08
8150.1, -8.6912e-08
8152.1, -8.6992e-08
8154.1, -8.7074e-08
8156.1, -8.7157e-08
8158.1, -8.7238e-08
8160.2, -8.7319e-08
8162.2, -8.7397e-08
8164.2, -8.7474e-08
8166.2, -8.7553e-08
8168.2, -8.763e-08
8170.2, -8.7708e-08
8172.2, -8.7788e-08
