Time sep (ms?), Charge (C)
6174.2, -6.0668e-08
6176.2, -6.075e-08
6178.2, -6.0831e-08
6180.2, -6.0909e-08
6182.2, -6.099e-08
6184.2, -6.1063e-08
6186.2, -6.1133e-08
6188.2, -6.1215e-08
6190.2, -6.1296e-08
6192.2, -6.1371e-08
6194.2, -6.1444e-08
6196.2, -6.1525e-08
6198.2, -6.16e-08
6200.2, -6.1677e-08
6202.2, -6.175e-08
6204.2, -6.1822e-08
6206.2, -6.1901e-08
6208.2, -6.1972e-08
6210.2, -6.2041e-08
6212.2, -6.212e-08
6214.2, -6.2196e-08
6216.2, -6.2272e-08
6218.2, -6.2348e-08
6220.2, -6.2422e-08
6222.2, -6.2499e-08
6224.2, -6.2575e-08
6226.2, -6.2654e-08
6228.2, -6.2732e-08
6230.2, -6.2813e-08
6232.2, -6.2893e-08
6234.2, -6.2968e-08
6236.2, -6.304e-08
6238.2, -6.3119e-08
6240.2, -6.3192e-08
6242.2, -6.3262e-08
6244.2, -6.3343e-08
6246.2, -6.3423e-08
6248.2, -6.3508e-08
6250.2, -6.359e-08
6252.2, -6.367e-08
6254.2, -6.3749e-08
6256.2, -6.3828e-08
6258.3, -6.391e-08
6260.3, -6.3991e-08
6262.3, -6.4073e-08
6264.3, -6.4156e-08
6266.3, -6.4244e-08
6268.3, -6.4325e-08
6270.3, -6.4409e-08
6272.3, -6.4496e-08
6274.3, -6.4579e-08
6276.3, -6.466e-08
6278.3, -6.4741e-08
6280.3, -6.4826e-08
6282.3, -6.4912e-08
6284.3, -6.4995e-08
6286.3, -6.5079e-08
6288.3, -6.5159e-08
6290.3, -6.5244e-08
6292.3, -6.5323e-08
6294.3, -6.5404e-08
6296.3, -6.5484e-08
6298.3, -6.5565e-08
6300.3, -6.5651e-08
6302.3, -6.5738e-08
6304.3, -6.5821e-08
6306.3, -6.59e-08
6308.3, -6.5988e-08
6310.3, -6.6069e-08
6312.3, -6.6147e-08
6314.3, -6.6227e-08
6316.3, -6.6309e-08
6318.3, -6.6388e-08
6320.3, -6.6472e-08
6322.3, -6.6559e-08
6324.3, -6.6641e-08
6326.3, -6.672e-08
6328.3, -6.6796e-08
6330.3, -6.6873e-08
6332.3, -6.6956e-08
6334.3, -6.7037e-08
6336.3, -6.7122e-08
6338.3, -6.7207e-08
6340.3, -6.729e-08
6342.3, -6.7371e-08
6344.3, -6.7451e-08
6346.3, -6.7532e-08
6348.3, -6.7612e-08
6350.3, -6.7696e-08
6352.3, -6.7778e-08
6354.3, -6.7859e-08
6356.3, -6.7941e-08
6358.4, -6.8031e-08
6360.4, -6.8119e-08
6362.4, -6.8204e-08
6364.4, -6.8287e-08
6366.4, -6.837e-08
6368.4, -6.8453e-08
6370.4, -6.8536e-08
6372.4, -6.8623e-08
6374.4, -6.8707e-08
6376.4, -6.8793e-08
6378.4, -6.8881e-08
6380.4, -6.8961e-08
6382.4, -6.9032e-08
6384.4, -6.9111e-08
6386.4, -6.9196e-08
6388.4, -6.9277e-08
6390.4, -6.9362e-08
6392.4, -6.9439e-08
6394.4, -6.9516e-08
6396.4, -6.9597e-08
6398.4, -6.9683e-08
6400.4, -6.9764e-08
6402.4, -6.985e-08
6404.4, -6.994e-08
6406.4, -7.0026e-08
6408.4, -7.0107e-08
6410.4, -7.019e-08
6412.4, -7.0277e-08
6414.4, -7.036e-08
6416.4, -7.0447e-08
6418.4, -7.0531e-08
6420.4, -7.0612e-08
6422.4, -7.0687e-08
6424.4, -7.0765e-08
6426.4, -7.0845e-08
6428.4, -7.0925e-08
6430.4, -7.1007e-08
6432.4, -7.1084e-08
6434.4, -7.1161e-08
6436.4, -7.1238e-08
6438.4, -7.1316e-08
6440.4, -7.1396e-08
6442.4, -7.1475e-08
6444.4, -7.1557e-08
6446.4, -7.1635e-08
6448.4, -7.1711e-08
6450.4, -7.1791e-08
6452.4, -7.1871e-08
6454.4, -7.1951e-08
6456.4, -7.2033e-08
6458.5, -7.2112e-08
6460.5, -7.2188e-08
6462.5, -7.2262e-08
6464.5, -7.2342e-08
6466.5, -7.2415e-08
6468.5, -7.2494e-08
6470.5, -7.2573e-08
6472.5, -7.2651e-08
6474.5, -7.2733e-08
6476.5, -7.2815e-08
6478.5, -7.2895e-08
6480.5, -7.2979e-08
6482.5, -7.3057e-08
6484.5, -7.3138e-08
6486.5, -7.3221e-08
6488.5, -7.33e-08
6490.5, -7.3377e-08
6492.5, -7.3457e-08
6494.5, -7.3533e-08
6496.5, -7.3608e-08
6498.5, -7.369e-08
6500.5, -7.3775e-08
6502.5, -7.386e-08
6504.5, -7.3941e-08
6506.5, -7.4028e-08
6508.5, -7.4111e-08
6510.5, -7.4195e-08
6512.5, -7.4277e-08
6514.5, -7.4351e-08
6516.5, -7.4432e-08
6518.5, -7.4516e-08
6520.5, -7.46e-08
6522.5, -7.4679e-08
6524.5, -7.4766e-08
6526.5, -7.4854e-08
6528.5, -7.4941e-08
6530.5, -7.5022e-08
6532.5, -7.5108e-08
6534.5, -7.5188e-08
6536.5, -7.5271e-08
6538.5, -7.5352e-08
6540.5, -7.5437e-08
6542.5, -7.5523e-08
6544.5, -7.5609e-08
6546.5, -7.569e-08
6548.5, -7.5773e-08
6550.5, -7.5857e-08
6552.5, -7.5937e-08
6554.5, -7.6015e-08
6556.5, -7.6091e-08
6558.6, -7.6168e-08
6560.6, -7.6249e-08
6562.6, -7.6326e-08
6564.6, -7.6403e-08
6566.6, -7.6481e-08
6568.6, -7.6559e-08
6570.6, -7.6635e-08
6572.6, -7.6712e-08
6574.6, -7.6788e-08
6576.6, -7.6861e-08
6578.6, -7.6938e-08
6580.6, -7.7016e-08
6582.6, -7.709e-08
6584.6, -7.7168e-08
6586.6, -7.7245e-08
6588.6, -7.7327e-08
6590.6, -7.7407e-08
6592.6, -7.7488e-08
6594.6, -7.7568e-08
6596.6, -7.7648e-08
6598.6, -7.7727e-08
6600.6, -7.7807e-08
6602.6, -7.7885e-08
6604.6, -7.797e-08
6606.6, -7.805e-08
6608.6, -7.8131e-08
6610.6, -7.8216e-08
6612.6, -7.8299e-08
6614.6, -7.838e-08
6616.6, -7.8465e-08
6618.6, -7.8552e-08
6620.6, -7.8635e-08
6622.6, -7.872e-08
6624.6, -7.8801e-08
6626.6, -7.888e-08
6628.6, -7.8961e-08
6630.6, -7.9046e-08
6632.6, -7.913e-08
6634.6, -7.9211e-08
6636.6, -7.9296e-08
6638.6, -7.9387e-08
6640.6, -7.9473e-08
6642.6, -7.9562e-08
6644.6, -7.9646e-08
6646.6, -7.9724e-08
6648.6, -7.9809e-08
6650.6, -7.9893e-08
6652.6, -7.9981e-08
6654.6, -8.0065e-08
6656.6, -8.015e-08
6658.7, -8.0236e-08
6660.7, -8.032e-08
6662.7, -8.0402e-08
6664.7, -8.0491e-08
6666.7, -8.0577e-08
6668.7, -8.0668e-08
6670.7, -8.0759e-08
6672.7, -8.0841e-08
6674.7, -8.093e-08
6676.7, -8.1017e-08
6678.7, -8.1102e-08
6680.7, -8.1187e-08
6682.7, -8.1265e-08
6684.7, -8.1348e-08
6686.7, -8.1437e-08
6688.7, -8.1528e-08
6690.7, -8.1617e-08
6692.7, -8.1708e-08
6694.7, -8.1798e-08
6696.7, -8.1883e-08
6698.7, -8.1965e-08
6700.7, -8.2049e-08
6702.7, -8.2139e-08
6704.7, -8.2231e-08
6706.7, -8.232e-08
6708.7, -8.2411e-08
6710.7, -8.25e-08
6712.7, -8.2589e-08
6714.7, -8.2677e-08
6716.7, -8.2767e-08
6718.7, -8.2852e-08
6720.7, -8.2944e-08
6722.7, -8.3036e-08
6724.7, -8.3124e-08
6726.7, -8.3209e-08
6728.7, -8.3292e-08
6730.7, -8.3378e-08
6732.7, -8.3466e-08
6734.7, -8.3548e-08
6736.7, -8.3643e-08
6738.7, -8.3734e-08
6740.7, -8.3823e-08
6742.7, -8.3915e-08
6744.7, -8.4003e-08
6746.7, -8.4092e-08
6748.7, -8.4181e-08
6750.7, -8.4272e-08
6752.7, -8.4366e-08
6754.7, -8.4459e-08
6756.7, -8.4549e-08
6758.8, -8.4638e-08
6760.8, -8.4718e-08
6762.8, -8.4797e-08
6764.8, -8.487e-08
6766.8, -8.495e-08
6768.8, -8.5032e-08
6770.8, -8.5114e-08
6772.8, -8.5197e-08
6774.8, -8.5273e-08
6776.8, -8.5352e-08
6778.8, -8.5431e-08
6780.8, -8.5511e-08
6782.8, -8.5593e-08
6784.8, -8.567e-08
6786.8, -8.5756e-08
6788.8, -8.5839e-08
6790.8, -8.5925e-08
6792.8, -8.6011e-08
6794.8, -8.6093e-08
6796.8, -8.6177e-08
6798.8, -8.6263e-08
6800.8, -8.635e-08
6802.8, -8.6443e-08
6804.8, -8.6532e-08
6806.8, -8.6615e-08
6808.8, -8.6698e-08
6810.8, -8.6784e-08
6812.8, -8.687e-08
6814.8, -8.6958e-08
6816.8, -8.7042e-08
6818.8, -8.7127e-08
6820.8, -8.7214e-08
6822.8, -8.7301e-08
6824.8, -8.7392e-08
6826.8, -8.7481e-08
6828.8, -8.7566e-08
6830.8, -8.7649e-08
6832.8, -8.7734e-08
6834.8, -8.7819e-08
6836.8, -8.7909e-08
6838.8, -8.7996e-08
6840.8, -8.8081e-08
6842.8, -8.8174e-08
6844.8, -8.8263e-08
6846.8, -8.8346e-08
6848.8, -8.8431e-08
6850.8, -8.8518e-08
6852.8, -8.8604e-08
6854.8, -8.869e-08
6856.8, -8.8779e-08
6858.9, -8.8865e-08
6860.9, -8.8951e-08
6862.9, -8.9037e-08
6864.9, -8.9126e-08
6866.9, -8.9212e-08
6868.9, -8.9305e-08
6870.9, -8.9393e-08
6872.9, -8.9479e-08
6874.9, -8.9563e-08
6876.9, -8.9652e-08
6878.9, -8.974e-08
6880.9, -8.9827e-08
6882.9, -8.9915e-08
6884.9, -9e-08
6886.9, -9.0086e-08
6888.9, -9.0174e-08
6890.9, -9.026e-08
6892.9, -9.0344e-08
6894.9, -9.0432e-08
6896.9, -9.052e-08
6898.9, -9.0606e-08
6900.9, -9.0693e-08
6902.9, -9.0775e-08
6904.9, -9.0857e-08
6906.9, -9.0937e-08
6908.9, -9.1014e-08
6910.9, -9.1099e-08
6912.9, -9.1181e-08
6914.9, -9.1266e-08
6916.9, -9.1357e-08
6918.9, -9.145e-08
6920.9, -9.1542e-08
6922.9, -9.1632e-08
6924.9, -9.1728e-08
6926.9, -9.182e-08
6928.9, -9.1916e-08
6930.9, -9.2008e-08
6932.9, -9.2097e-08
6934.9, -9.2193e-08
6936.9, -9.228e-08
6938.9, -9.237e-08
6940.9, -9.2466e-08
6942.9, -9.2561e-08
6944.9, -9.2652e-08
6946.9, -9.2744e-08
6948.9, -9.2835e-08
6950.9, -9.2927e-08
6952.9, -9.3019e-08
6954.9, -9.3108e-08
6956.9, -9.3195e-08
6959.0, -9.3284e-08
6961.0, -9.3376e-08
6963.0, -9.3469e-08
6965.0, -9.356e-08
6967.0, -9.3652e-08
6969.0, -9.3749e-08
6971.0, -9.3844e-08
6973.0, -9.3937e-08
6975.0, -9.4031e-08
6977.0, -9.4126e-08
6979.0, -9.4222e-08
6981.0, -9.4317e-08
6983.0, -9.441e-08
6985.0, -9.4502e-08
6987.0, -9.4593e-08
6989.0, -9.4683e-08
6991.0, -9.4775e-08
6993.0, -9.4865e-08
6995.0, -9.4962e-08
6997.0, -9.5053e-08
6999.0, -9.5144e-08
7001.0, -9.5235e-08
7003.0, -9.5327e-08
7005.0, -9.5414e-08
7007.0, -9.5496e-08
7009.0, -9.5584e-08
7011.0, -9.5677e-08
7013.0, -9.5762e-08
7015.0, -9.5845e-08
7017.0, -9.5929e-08
7019.0, -9.6014e-08
7021.0, -9.6094e-08
7023.0, -9.618e-08
7025.0, -9.6268e-08
7027.0, -9.6358e-08
7029.0, -9.6445e-08
7031.0, -9.6536e-08
7033.0, -9.6621e-08
7035.0, -9.6705e-08
7037.0, -9.6793e-08
7039.0, -9.6878e-08
7041.0, -9.6963e-08
7043.0, -9.7048e-08
7045.0, -9.7128e-08
7047.0, -9.7209e-08
7049.0, -9.7294e-08
7051.0, -9.738e-08
7053.0, -9.7466e-08
7055.0, -9.7554e-08
7057.0, -9.7644e-08
7059.1, -9.7734e-08
7061.1, -9.7827e-08
7063.1, -9.7911e-08
7065.1, -9.7992e-08
7067.1, -9.8076e-08
7069.1, -9.8163e-08
7071.1, -9.8251e-08
7073.1, -9.834e-08
7075.1, -9.8428e-08
7077.1, -9.8515e-08
7079.1, -9.8603e-08
7081.1, -9.8688e-08
7083.1, -9.8774e-08
7085.1, -9.8854e-08
7087.1, -9.8937e-08
7089.1, -9.9026e-08
7091.1, -9.9117e-08
7093.1, -9.921e-08
7095.1, -9.9293e-08
7097.1, -9.9376e-08
7099.1, -9.9463e-08
7101.1, -9.9548e-08
7103.1, -9.9636e-08
7105.1, -9.9717e-08
7107.1, -9.9802e-08
7109.1, -9.989e-08
7111.1, -9.9975e-08
7113.1, -1.0007e-07
7115.1, -1.0015e-07
7117.1, -1.0023e-07
7119.1, -1.0032e-07
7121.1, -1.004e-07
7123.1, -1.0049e-07
7125.1, -1.0058e-07
7127.1, -1.0066e-07
7129.1, -1.0076e-07
7131.1, -1.0085e-07
7133.1, -1.0094e-07
7135.1, -1.0103e-07
7137.1, -1.0113e-07
7139.1, -1.0122e-07
7141.1, -1.0131e-07
7143.1, -1.014e-07
7145.1, -1.0149e-07
7147.1, -1.0159e-07
7149.1, -1.0168e-07
7151.1, -1.0177e-07
7153.1, -1.0186e-07
7155.1, -1.0195e-07
7157.1, -1.0203e-07
7159.2, -1.0212e-07
7161.2, -1.0221e-07
7163.2, -1.0229e-07
7165.2, -1.0238e-07
7167.2, -1.0247e-07
7169.2, -1.0256e-07
7171.2, -1.0265e-07
7173.2, -1.0273e-07
7175.2, -1.0282e-07
7177.2, -1.029e-07
7179.2, -1.0299e-07
7181.2, -1.0308e-07
7183.2, -1.0316e-07
7185.2, -1.0325e-07
7187.2, -1.0334e-07
7189.2, -1.0342e-07
7191.2, -1.0351e-07
7193.2, -1.0359e-07
7195.2, -1.0367e-07
7197.2, -1.0376e-07
7199.2, -1.0384e-07
7201.2, -1.0392e-07
7203.2, -1.0401e-07
7205.2, -1.041e-07
7207.2, -1.0418e-07
7209.2, -1.0427e-07
7211.2, -1.0436e-07
7213.2, -1.0445e-07
7215.2, -1.0453e-07
7217.2, -1.0462e-07
7219.2, -1.047e-07
7221.2, -1.0479e-07
7223.2, -1.0488e-07
7225.2, -1.0496e-07
7227.2, -1.0505e-07
7229.2, -1.0513e-07
7231.2, -1.0522e-07
7233.2, -1.0531e-07
7235.2, -1.054e-07
7237.2, -1.0549e-07
7239.2, -1.0558e-07
7241.2, -1.0567e-07
7243.2, -1.0576e-07
7245.2, -1.0585e-07
7247.2, -1.0594e-07
7249.2, -1.0603e-07
7251.2, -1.0613e-07
7253.2, -1.0621e-07
7255.2, -1.063e-07
7257.2, -1.064e-07
7259.3, -1.0649e-07
7261.3, -1.0658e-07
7263.3, -1.0667e-07
7265.3, -1.0675e-07
7267.3, -1.0684e-07
7269.3, -1.0692e-07
7271.3, -1.0701e-07
7273.3, -1.071e-07
7275.3, -1.0718e-07
7277.3, -1.0728e-07
7279.3, -1.0737e-07
7281.3, -1.0745e-07
7283.3, -1.0754e-07
7285.3, -1.0762e-07
7287.3, -1.0771e-07
7289.3, -1.078e-07
7291.3, -1.0789e-07
7293.3, -1.0798e-07
7295.3, -1.0808e-07
7297.3, -1.0817e-07
7299.3, -1.0826e-07
7301.3, -1.0835e-07
7303.3, -1.0844e-07
7305.3, -1.0854e-07
7307.3, -1.0863e-07
7309.3, -1.0872e-07
7311.3, -1.0881e-07
7313.3, -1.089e-07
7315.3, -1.0898e-07
7317.3, -1.0907e-07
7319.3, -1.0915e-07
7321.3, -1.0924e-07
7323.3, -1.0932e-07
7325.3, -1.0942e-07
7327.3, -1.0951e-07
7329.3, -1.096e-07
7331.3, -1.0969e-07
7333.3, -1.0978e-07
7335.3, -1.0987e-07
7337.3, -1.0996e-07
7339.3, -1.1005e-07
7341.3, -1.1014e-07
7343.3, -1.1023e-07
7345.3, -1.1032e-07
7347.3, -1.1041e-07
7349.3, -1.1051e-07
7351.3, -1.106e-07
7353.3, -1.1069e-07
7355.3, -1.1077e-07
7357.3, -1.1086e-07
7359.4, -1.1094e-07
7361.4, -1.1104e-07
7363.4, -1.1113e-07
7365.4, -1.1122e-07
7367.4, -1.113e-07
7369.4, -1.1139e-07
7371.4, -1.1148e-07
7373.4, -1.1158e-07
7375.4, -1.1167e-07
7377.4, -1.1176e-07
7379.4, -1.1184e-07
7381.4, -1.1193e-07
7383.4, -1.1201e-07
7385.4, -1.1209e-07
7387.4, -1.1218e-07
7389.4, -1.1227e-07
7391.4, -1.1236e-07
7393.4, -1.1244e-07
7395.4, -1.1253e-07
7397.4, -1.1262e-07
7399.4, -1.1271e-07
7401.4, -1.1279e-07
7403.4, -1.1287e-07
7405.4, -1.1296e-07
7407.4, -1.1304e-07
7409.4, -1.1312e-07
7411.4, -1.1321e-07
7413.4, -1.133e-07
7415.4, -1.1338e-07
7417.4, -1.1347e-07
7419.4, -1.1357e-07
7421.4, -1.1366e-07
7423.4, -1.1375e-07
7425.4, -1.1384e-07
7427.4, -1.1393e-07
7429.4, -1.1402e-07
7431.4, -1.141e-07
7433.4, -1.1419e-07
7435.4, -1.1427e-07
7437.4, -1.1436e-07
7439.4, -1.1446e-07
7441.4, -1.1454e-07
7443.4, -1.1463e-07
7445.4, -1.1473e-07
7447.4, -1.1481e-07
7449.4, -1.1489e-07
7451.4, -1.1498e-07
7453.4, -1.1507e-07
7455.4, -1.1516e-07
7457.4, -1.1524e-07
7459.5, -1.1533e-07
7461.5, -1.1541e-07
7463.5, -1.155e-07
7465.5, -1.1558e-07
7467.5, -1.1567e-07
7469.5, -1.1473e-07
7471.5, -1.1014e-07
7473.5, -1.0572e-07
7475.5, -1.014e-07
7477.5, -9.6971e-08
7479.5, -9.247e-08
7481.5, -8.7853e-08
7483.5, -8.3264e-08
7485.5, -7.8869e-08
7487.5, -7.3917e-08
7489.5, -6.9163e-08
7491.5, -6.4033e-08
7493.5, -5.8926e-08
7495.5, -5.435e-08
7497.5, -5.056e-08
7499.5, -5.0373e-08
7501.5, -5.0466e-08
7503.5, -5.0559e-08
7505.5, -5.0654e-08
7507.5, -5.0748e-08
7509.5, -5.0838e-08
7511.5, -5.0936e-08
7513.5, -5.1021e-08
7515.5, -5.1113e-08
7517.5, -5.1207e-08
7519.5, -5.1302e-08
7521.5, -5.1395e-08
7523.5, -5.1488e-08
7525.5, -5.1578e-08
7527.5, -5.167e-08
7529.5, -5.1762e-08
7531.5, -5.1856e-08
7533.5, -5.1949e-08
7535.5, -5.2051e-08
7537.5, -5.2149e-08
7539.5, -5.2246e-08
7541.5, -5.2341e-08
7543.5, -5.2432e-08
7545.5, -5.2527e-08
7547.5, -5.2615e-08
7549.5, -5.2706e-08
7551.5, -5.2798e-08
7553.5, -5.2888e-08
7555.5, -5.2978e-08
7557.5, -5.3067e-08
7559.6, -5.315e-08
7561.6, -5.3229e-08
7563.6, -5.3312e-08
7565.6, -5.34e-08
7567.6, -5.3489e-08
7569.6, -5.3577e-08
7571.6, -5.3667e-08
7573.6, -5.3757e-08
7575.6, -5.3848e-08
7577.6, -5.3939e-08
7579.6, -5.4029e-08
7581.6, -5.4116e-08
7583.6, -5.4204e-08
7585.6, -5.4291e-08
7587.6, -5.4374e-08
7589.6, -5.4458e-08
7591.6, -5.454e-08
7593.6, -5.4626e-08
7595.6, -5.4715e-08
7597.6, -5.4806e-08
7599.6, -5.4901e-08
7601.6, -5.4992e-08
7603.6, -5.5084e-08
7605.6, -5.517e-08
7607.6, -5.5261e-08
7609.6, -5.5353e-08
7611.6, -5.5445e-08
7613.6, -5.5535e-08
7615.6, -5.5626e-08
7617.6, -5.5719e-08
7619.6, -5.5809e-08
7621.6, -5.5902e-08
7623.6, -5.5993e-08
7625.6, -5.6081e-08
7627.6, -5.6169e-08
7629.6, -5.6258e-08
7631.6, -5.6348e-08
7633.6, -5.6436e-08
7635.6, -5.6524e-08
7637.6, -5.6614e-08
7639.6, -5.6705e-08
7641.6, -5.679e-08
7643.6, -5.6875e-08
7645.6, -5.6962e-08
7647.6, -5.7049e-08
7649.6, -5.7138e-08
7651.6, -5.7224e-08
7653.6, -5.731e-08
7655.6, -5.7394e-08
7657.6, -5.7485e-08
7659.7, -5.7573e-08
7661.7, -5.7659e-08
7663.7, -5.7742e-08
7665.7, -5.7826e-08
7667.7, -5.791e-08
7669.7, -5.7999e-08
7671.7, -5.8091e-08
7673.7, -5.8171e-08
7675.7, -5.8257e-08
7677.7, -5.8344e-08
7679.7, -5.843e-08
7681.7, -5.8517e-08
7683.7, -5.8598e-08
7685.7, -5.8678e-08
7687.7, -5.8762e-08
7689.7, -5.8843e-08
7691.7, -5.8929e-08
7693.7, -5.9018e-08
7695.7, -5.9104e-08
7697.7, -5.9191e-08
7699.7, -5.9279e-08
7701.7, -5.9367e-08
7703.7, -5.9456e-08
7705.7, -5.954e-08
7707.7, -5.9624e-08
7709.7, -5.9707e-08
7711.7, -5.9793e-08
7713.7, -5.9886e-08
7715.7, -5.9978e-08
7717.7, -6.0068e-08
7719.7, -6.0153e-08
7721.7, -6.0239e-08
7723.7, -6.0328e-08
7725.7, -6.0415e-08
7727.7, -6.0498e-08
7729.7, -6.0578e-08
7731.7, -6.0663e-08
7733.7, -6.0752e-08
7735.7, -6.0841e-08
7737.7, -6.0928e-08
7739.7, -6.1016e-08
7741.7, -6.1102e-08
7743.7, -6.1192e-08
7745.7, -6.1277e-08
7747.7, -6.1368e-08
7749.7, -6.1452e-08
7751.7, -6.154e-08
7753.7, -6.1624e-08
7755.7, -6.1707e-08
7757.7, -6.179e-08
7759.8, -6.1871e-08
7761.8, -6.1954e-08
7763.8, -6.2042e-08
7765.8, -6.213e-08
7767.8, -6.2216e-08
7769.8, -6.2303e-08
7771.8, -6.2393e-08
7773.8, -6.2482e-08
7775.8, -6.2568e-08
7777.8, -6.2652e-08
7779.8, -6.2741e-08
7781.8, -6.2832e-08
7783.8, -6.2919e-08
7785.8, -6.3006e-08
7787.8, -6.3092e-08
7789.8, -6.3178e-08
7791.8, -6.3266e-08
7793.8, -6.3352e-08
7795.8, -6.3442e-08
7797.8, -6.3532e-08
7799.8, -6.3621e-08
7801.8, -6.3706e-08
7803.8, -6.3787e-08
7805.8, -6.3869e-08
7807.8, -6.3951e-08
7809.8, -6.4038e-08
7811.8, -6.4125e-08
7813.8, -6.421e-08
7815.8, -6.4297e-08
7817.8, -6.4386e-08
7819.8, -6.4474e-08
7821.8, -6.4562e-08
7823.8, -6.4649e-08
7825.8, -6.4738e-08
7827.8, -6.4822e-08
7829.8, -6.49e-08
7831.8, -6.498e-08
7833.8, -6.5062e-08
7835.8, -6.5146e-08
7837.8, -6.5233e-08
7839.8, -6.5316e-08
7841.8, -6.5402e-08
7843.8, -6.5486e-08
7845.8, -6.5573e-08
7847.8, -6.5657e-08
7849.8, -6.5751e-08
7851.8, -6.5838e-08
7853.8, -6.5921e-08
7855.8, -6.601e-08
7857.8, -6.6096e-08
7859.9, -6.6182e-08
7861.9, -6.6271e-08
7863.9, -6.6358e-08
7865.9, -6.644e-08
7867.9, -6.6529e-08
7869.9, -6.6617e-08
7871.9, -6.6704e-08
7873.9, -6.6787e-08
7875.9, -6.6871e-08
7877.9, -6.6959e-08
7879.9, -6.7046e-08
7881.9, -6.7133e-08
7883.9, -6.7222e-08
7885.9, -6.7313e-08
7887.9, -6.7398e-08
7889.9, -6.7482e-08
7891.9, -6.7565e-08
7893.9, -6.7654e-08
7895.9, -6.7743e-08
7897.9, -6.7831e-08
7899.9, -6.7917e-08
7901.9, -6.8008e-08
7903.9, -6.8098e-08
7905.9, -6.819e-08
7907.9, -6.8283e-08
7909.9, -6.8376e-08
7911.9, -6.8471e-08
7913.9, -6.8567e-08
7915.9, -6.8656e-08
7917.9, -6.8747e-08
7919.9, -6.8837e-08
7921.9, -6.8929e-08
7923.9, -6.9017e-08
7925.9, -6.9107e-08
7927.9, -6.9198e-08
7929.9, -6.9294e-08
7931.9, -6.9384e-08
7933.9, -6.9478e-08
7935.9, -6.9567e-08
7937.9, -6.965e-08
7939.9, -6.9734e-08
7941.9, -6.9818e-08
7943.9, -6.9907e-08
7945.9, -7e-08
7947.9, -7.0086e-08
7949.9, -7.0176e-08
7951.9, -7.0266e-08
7953.9, -7.035e-08
7955.9, -7.0436e-08
7957.9, -7.0521e-08
7960.0, -7.0611e-08
7962.0, -7.0699e-08
7964.0, -7.0783e-08
7966.0, -7.0872e-08
7968.0, -7.096e-08
7970.0, -7.1044e-08
7972.0, -7.1133e-08
7974.0, -7.122e-08
7976.0, -7.1305e-08
7978.0, -7.1392e-08
7980.0, -7.1475e-08
7982.0, -7.1557e-08
7984.0, -7.1641e-08
7986.0, -7.1723e-08
7988.0, -7.1808e-08
7990.0, -7.1889e-08
7992.0, -7.1971e-08
7994.0, -7.2057e-08
7996.0, -7.2144e-08
7998.0, -7.2228e-08
8000.0, -7.2309e-08
8002.0, -7.2395e-08
8004.0, -7.2483e-08
8006.0, -7.2575e-08
8008.0, -7.2659e-08
8010.0, -7.2745e-08
8012.0, -7.2828e-08
8014.0, -7.2911e-08
8016.0, -7.2996e-08
8018.0, -7.3082e-08
8020.0, -7.317e-08
8022.0, -7.3253e-08
8024.0, -7.3338e-08
8026.0, -7.3419e-08
8028.0, -7.3508e-08
8030.0, -7.3597e-08
8032.0, -7.3684e-08
8034.0, -7.3772e-08
8036.0, -7.3862e-08
8038.0, -7.3947e-08
8040.0, -7.4031e-08
8042.0, -7.4116e-08
8044.0, -7.4197e-08
8046.0, -7.4282e-08
8048.0, -7.4369e-08
8050.0, -7.4462e-08
8052.0, -7.4552e-08
8054.0, -7.4643e-08
8056.0, -7.4727e-08
8058.0, -7.4809e-08
8060.1, -7.4895e-08
8062.1, -7.4984e-08
8064.1, -7.5072e-08
8066.1, -7.5159e-08
8068.1, -7.5249e-08
8070.1, -7.5338e-08
8072.1, -7.5425e-08
8074.1, -7.551e-08
8076.1, -7.5593e-08
8078.1, -7.5677e-08
8080.1, -7.5759e-08
8082.1, -7.5847e-08
8084.1, -7.5935e-08
8086.1, -7.6025e-08
8088.1, -7.611e-08
8090.1, -7.6194e-08
8092.1, -7.6284e-08
8094.1, -7.6374e-08
8096.1, -7.6461e-08
8098.1, -7.6548e-08
8100.1, -7.6635e-08
8102.1, -7.6721e-08
8104.1, -7.6806e-08
8106.1, -7.6894e-08
8108.1, -7.6979e-08
8110.1, -7.7063e-08
8112.1, -7.7149e-08
8114.1, -7.7237e-08
8116.1, -7.7319e-08
8118.1, -7.7406e-08
8120.1, -7.7492e-08
8122.1, -7.7576e-08
8124.1, -7.7657e-08
8126.1, -7.7738e-08
8128.1, -7.7819e-08
8130.1, -7.7898e-08
8132.1, -7.798e-08
8134.1, -7.806e-08
8136.1, -7.8144e-08
8138.1, -7.8231e-08
8140.1, -7.8315e-08
8142.1, -7.8402e-08
8144.1, -7.8483e-08
8146.1, -7.8564e-08
8148.1, -7.8645e-08
8150.1, -7.8728e-08
8152.1, -7.8812e-08
8154.1, -7.8898e-08
8156.1, -7.8985e-08
8158.1, -7.9072e-08
8160.2, -7.9159e-08
8162.2, -7.9247e-08
8164.2, -7.9335e-08
8166.2, -7.9424e-08
8168.2, -7.9515e-08
8170.2, -7.9605e-08
8172.2, -7.9693e-08
8174.2, -7.9782e-08
8176.2, -7.9868e-08
8178.2, -7.9951e-08
8180.2, -8.0037e-08
8182.2, -8.0122e-08
8184.2, -8.0207e-08
8186.2, -8.0294e-08
