Time sep (ms?), Charge (C)
6174.2, -5.7626e-08
6176.2, -5.7717e-08
6178.2, -5.7805e-08
6180.2, -5.7896e-08
6182.2, -5.7985e-08
6184.2, -5.8075e-08
6186.2, -5.8167e-08
6188.2, -5.8257e-08
6190.2, -5.835e-08
6192.2, -5.8442e-08
6194.2, -5.8532e-08
6196.2, -5.8631e-08
6198.2, -5.8727e-08
6200.2, -5.8826e-08
6202.2, -5.8921e-08
6204.2, -5.9022e-08
6206.2, -5.9118e-08
6208.2, -5.9219e-08
6210.2, -5.9316e-08
6212.2, -5.941e-08
6214.2, -5.9508e-08
6216.2, -5.9602e-08
6218.2, -5.9704e-08
6220.2, -5.9801e-08
6222.2, -5.9896e-08
6224.2, -5.9993e-08
6226.2, -6.0088e-08
6228.2, -6.0181e-08
6230.2, -6.0278e-08
6232.2, -6.0369e-08
6234.2, -6.0466e-08
6236.2, -6.0561e-08
6238.2, -6.065e-08
6240.2, -6.0743e-08
6242.2, -6.0837e-08
6244.2, -6.0929e-08
6246.2, -6.1024e-08
6248.2, -6.1116e-08
6250.2, -6.1203e-08
6252.2, -6.1298e-08
6254.2, -6.1395e-08
6256.2, -6.1487e-08
6258.3, -6.158e-08
6260.3, -6.1672e-08
6262.3, -6.1765e-08
6264.3, -6.1859e-08
6266.3, -6.1956e-08
6268.3, -6.2054e-08
6270.3, -6.2148e-08
6272.3, -6.2244e-08
6274.3, -6.234e-08
6276.3, -6.2437e-08
6278.3, -6.2536e-08
6280.3, -6.2635e-08
6282.3, -6.2728e-08
6284.3, -6.2824e-08
6286.3, -6.2922e-08
6288.3, -6.3018e-08
6290.3, -6.311e-08
6292.3, -6.3201e-08
6294.3, -6.3301e-08
6296.3, -6.3401e-08
6298.3, -6.3498e-08
6300.3, -6.3598e-08
6302.3, -6.3696e-08
6304.3, -6.3792e-08
6306.3, -6.389e-08
6308.3, -6.3986e-08
6310.3, -6.4089e-08
6312.3, -6.4186e-08
6314.3, -6.4286e-08
6316.3, -6.4387e-08
6318.3, -6.4481e-08
6320.3, -6.4578e-08
6322.3, -6.467e-08
6324.3, -6.4765e-08
6326.3, -6.4855e-08
6328.3, -6.4955e-08
6330.3, -6.5048e-08
6332.3, -6.5141e-08
6334.3, -6.5239e-08
6336.3, -6.5338e-08
6338.3, -6.5431e-08
6340.3, -6.5522e-08
6342.3, -6.5614e-08
6344.3, -6.5712e-08
6346.3, -6.581e-08
6348.3, -6.5906e-08
6350.3, -6.5997e-08
6352.3, -6.6092e-08
6354.3, -6.6185e-08
6356.3, -6.6279e-08
6358.4, -6.6377e-08
6360.4, -6.6472e-08
6362.4, -6.6566e-08
6364.4, -6.6661e-08
6366.4, -6.6757e-08
6368.4, -6.6851e-08
6370.4, -6.6943e-08
6372.4, -6.7041e-08
6374.4, -6.7135e-08
6376.4, -6.7229e-08
6378.4, -6.7326e-08
6380.4, -6.7425e-08
6382.4, -6.7515e-08
6384.4, -6.7608e-08
6386.4, -6.7705e-08
6388.4, -6.78e-08
6390.4, -6.7896e-08
6392.4, -6.7994e-08
6394.4, -6.8097e-08
6396.4, -6.8191e-08
6398.4, -6.8289e-08
6400.4, -6.8388e-08
6402.4, -6.8482e-08
6404.4, -6.8578e-08
6406.4, -6.8672e-08
6408.4, -6.877e-08
6410.4, -6.8862e-08
6412.4, -6.8951e-08
6414.4, -6.9047e-08
6416.4, -6.9139e-08
6418.4, -6.9238e-08
6420.4, -6.9334e-08
6422.4, -6.9433e-08
6424.4, -6.9528e-08
6426.4, -6.9617e-08
6428.4, -6.9713e-08
6430.4, -6.9804e-08
6432.4, -6.99e-08
6434.4, -6.9997e-08
6436.4, -7.0091e-08
6438.4, -7.0184e-08
6440.4, -7.0272e-08
6442.4, -7.0362e-08
6444.4, -7.0458e-08
6446.4, -7.0554e-08
6448.4, -7.0644e-08
6450.4, -7.0734e-08
6452.4, -7.0829e-08
6454.4, -7.0923e-08
6456.4, -7.1012e-08
6458.5, -7.1098e-08
6460.5, -7.1191e-08
6462.5, -7.1285e-08
6464.5, -7.1383e-08
6466.5, -7.148e-08
6468.5, -7.1571e-08
6470.5, -7.1663e-08
6472.5, -7.1753e-08
6474.5, -7.1845e-08
6476.5, -7.1941e-08
6478.5, -7.2036e-08
6480.5, -7.2129e-08
6482.5, -7.222e-08
6484.5, -7.2314e-08
6486.5, -7.2408e-08
6488.5, -7.2501e-08
6490.5, -7.2597e-08
6492.5, -7.2696e-08
6494.5, -7.2794e-08
6496.5, -7.2894e-08
6498.5, -7.2993e-08
6500.5, -7.3092e-08
6502.5, -7.3185e-08
6504.5, -7.3284e-08
6506.5, -7.3381e-08
6508.5, -7.3481e-08
6510.5, -7.3573e-08
6512.5, -7.3668e-08
6514.5, -7.3768e-08
6516.5, -7.3864e-08
6518.5, -7.3962e-08
6520.5, -7.406e-08
6522.5, -7.4159e-08
6524.5, -7.4252e-08
6526.5, -7.4346e-08
6528.5, -7.4443e-08
6530.5, -7.454e-08
6532.5, -7.464e-08
6534.5, -7.4737e-08
6536.5, -7.4827e-08
6538.5, -7.4915e-08
6540.5, -7.5007e-08
6542.5, -7.5096e-08
6544.5, -7.5181e-08
6546.5, -7.5267e-08
6548.5, -7.5354e-08
6550.5, -7.5443e-08
6552.5, -7.5536e-08
6554.5, -7.5622e-08
6556.5, -7.5711e-08
6558.6, -7.5806e-08
6560.6, -7.5897e-08
6562.6, -7.5996e-08
6564.6, -7.6091e-08
6566.6, -7.6184e-08
6568.6, -7.6275e-08
6570.6, -7.6372e-08
6572.6, -7.6464e-08
6574.6, -7.6559e-08
6576.6, -7.6654e-08
6578.6, -7.6747e-08
6580.6, -7.6843e-08
6582.6, -7.6937e-08
6584.6, -7.7029e-08
6586.6, -7.7123e-08
6588.6, -7.7219e-08
6590.6, -7.7317e-08
6592.6, -7.7405e-08
6594.6, -7.75e-08
6596.6, -7.7595e-08
6598.6, -7.7688e-08
6600.6, -7.7783e-08
6602.6, -7.7876e-08
6604.6, -7.797e-08
6606.6, -7.806e-08
6608.6, -7.8148e-08
6610.6, -7.8239e-08
6612.6, -7.8332e-08
6614.6, -7.8429e-08
6616.6, -7.8524e-08
6618.6, -7.8616e-08
6620.6, -7.8709e-08
6622.6, -7.8804e-08
6624.6, -7.8899e-08
6626.6, -7.899e-08
6628.6, -7.9086e-08
6630.6, -7.918e-08
6632.6, -7.9275e-08
6634.6, -7.9373e-08
6636.6, -7.9466e-08
6638.6, -7.9559e-08
6640.6, -7.9649e-08
6642.6, -7.9738e-08
6644.6, -7.9831e-08
6646.6, -7.9918e-08
6648.6, -8.0011e-08
6650.6, -8.0108e-08
6652.6, -8.0204e-08
6654.6, -8.03e-08
6656.6, -8.04e-08
6658.7, -8.0498e-08
6660.7, -8.0598e-08
6662.7, -8.0689e-08
6664.7, -8.0783e-08
6666.7, -8.0878e-08
6668.7, -8.0975e-08
6670.7, -8.1074e-08
6672.7, -8.1172e-08
6674.7, -8.1265e-08
6676.7, -8.1359e-08
6678.7, -8.1448e-08
6680.7, -8.154e-08
6682.7, -8.163e-08
6684.7, -8.1722e-08
6686.7, -8.1818e-08
6688.7, -8.1908e-08
6690.7, -8.2006e-08
6692.7, -8.2098e-08
6694.7, -8.2188e-08
6696.7, -8.2281e-08
6698.7, -8.2375e-08
6700.7, -8.2468e-08
6702.7, -8.2561e-08
6704.7, -8.2652e-08
6706.7, -8.2737e-08
6708.7, -8.2826e-08
6710.7, -8.2911e-08
6712.7, -8.2998e-08
6714.7, -8.3086e-08
6716.7, -8.3178e-08
6718.7, -8.3268e-08
6720.7, -8.3363e-08
6722.7, -8.3458e-08
6724.7, -8.355e-08
6726.7, -8.3639e-08
6728.7, -8.373e-08
6730.7, -8.382e-08
6732.7, -8.3905e-08
6734.7, -8.3996e-08
6736.7, -8.4089e-08
6738.7, -8.4181e-08
6740.7, -8.4272e-08
6742.7, -8.4367e-08
6744.7, -8.4458e-08
6746.7, -8.4553e-08
6748.7, -8.4645e-08
6750.7, -8.4733e-08
6752.7, -8.4821e-08
6754.7, -8.4916e-08
6756.7, -8.5001e-08
6758.8, -8.509e-08
6760.8, -8.5175e-08
6762.8, -8.5268e-08
6764.8, -8.5357e-08
6766.8, -8.5449e-08
6768.8, -8.5533e-08
6770.8, -8.5624e-08
6772.8, -8.5713e-08
6774.8, -8.5807e-08
6776.8, -8.5902e-08
6778.8, -8.5989e-08
6780.8, -8.6079e-08
6782.8, -8.6171e-08
6784.8, -8.6265e-08
6786.8, -8.6356e-08
6788.8, -8.6448e-08
6790.8, -8.6539e-08
6792.8, -8.6635e-08
6794.8, -8.6735e-08
6796.8, -8.6832e-08
6798.8, -8.6931e-08
6800.8, -8.7027e-08
6802.8, -8.7125e-08
6804.8, -8.7224e-08
6806.8, -8.7322e-08
6808.8, -8.7421e-08
6810.8, -8.7525e-08
6812.8, -8.7619e-08
6814.8, -8.7712e-08
6816.8, -8.7806e-08
6818.8, -8.7896e-08
6820.8, -8.7987e-08
6822.8, -8.8082e-08
6824.8, -8.8176e-08
6826.8, -8.827e-08
6828.8, -8.8369e-08
6830.8, -8.8455e-08
6832.8, -8.8543e-08
6834.8, -8.8632e-08
6836.8, -8.8723e-08
6838.8, -8.8817e-08
6840.8, -8.8905e-08
6842.8, -8.8995e-08
6844.8, -8.9092e-08
6846.8, -8.9186e-08
6848.8, -8.928e-08
6850.8, -8.9372e-08
6852.8, -8.9465e-08
6854.8, -8.9554e-08
6856.8, -8.9648e-08
6858.9, -8.9738e-08
6860.9, -8.9831e-08
6862.9, -8.9919e-08
6864.9, -9.0008e-08
6866.9, -9.01e-08
6868.9, -9.0188e-08
6870.9, -9.0272e-08
6872.9, -9.0363e-08
6874.9, -9.0458e-08
6876.9, -9.0555e-08
6878.9, -9.0649e-08
6880.9, -9.0735e-08
6882.9, -9.0827e-08
6884.9, -9.0917e-08
6886.9, -9.1008e-08
6888.9, -9.1095e-08
6890.9, -9.1185e-08
6892.9, -9.1277e-08
6894.9, -9.137e-08
6896.9, -9.1462e-08
6898.9, -9.1553e-08
6900.9, -9.1645e-08
6902.9, -9.1738e-08
6904.9, -9.1835e-08
6906.9, -9.193e-08
6908.9, -9.2023e-08
6910.9, -9.2118e-08
6912.9, -9.221e-08
6914.9, -9.2305e-08
6916.9, -9.2397e-08
6918.9, -9.2491e-08
6920.9, -9.2581e-08
6922.9, -9.2671e-08
6924.9, -9.2765e-08
6926.9, -9.2854e-08
6928.9, -9.2942e-08
6930.9, -9.3033e-08
6932.9, -9.3122e-08
6934.9, -9.3215e-08
6936.9, -9.3313e-08
6938.9, -9.3407e-08
6940.9, -9.3504e-08
6942.9, -9.3601e-08
6944.9, -9.3694e-08
6946.9, -9.3789e-08
6948.9, -9.3879e-08
6950.9, -9.3976e-08
6952.9, -9.4065e-08
6954.9, -9.416e-08
6956.9, -9.4258e-08
6959.0, -9.4351e-08
6961.0, -9.4449e-08
6963.0, -9.4549e-08
6965.0, -9.4644e-08
6967.0, -9.4742e-08
6969.0, -9.4838e-08
6971.0, -9.4935e-08
6973.0, -9.503e-08
6975.0, -9.5122e-08
6977.0, -9.5213e-08
6979.0, -9.5306e-08
6981.0, -9.5397e-08
6983.0, -9.5487e-08
6985.0, -9.5578e-08
6987.0, -9.5673e-08
6989.0, -9.5767e-08
6991.0, -9.5859e-08
6993.0, -9.5952e-08
6995.0, -9.6044e-08
6997.0, -9.6141e-08
6999.0, -9.6236e-08
7001.0, -9.6327e-08
7003.0, -9.641e-08
7005.0, -9.6501e-08
7007.0, -9.66e-08
7009.0, -9.6697e-08
7011.0, -9.6791e-08
7013.0, -9.6885e-08
7015.0, -9.6975e-08
7017.0, -9.7069e-08
7019.0, -9.7167e-08
7021.0, -9.7265e-08
7023.0, -9.7358e-08
7025.0, -9.7456e-08
7027.0, -9.7555e-08
7029.0, -9.7656e-08
7031.0, -9.7757e-08
7033.0, -9.7855e-08
7035.0, -9.7948e-08
7037.0, -9.8047e-08
7039.0, -9.8144e-08
7041.0, -9.8242e-08
7043.0, -9.8348e-08
7045.0, -9.845e-08
7047.0, -9.8552e-08
7049.0, -9.8645e-08
7051.0, -9.8738e-08
7053.0, -9.8835e-08
7055.0, -9.8934e-08
7057.0, -9.9033e-08
7059.1, -9.9136e-08
7061.1, -9.9233e-08
7063.1, -9.9325e-08
7065.1, -9.9417e-08
7067.1, -9.9511e-08
7069.1, -9.9608e-08
7071.1, -9.9704e-08
7073.1, -9.9803e-08
7075.1, -9.9901e-08
7077.1, -9.9995e-08
7079.1, -1.0009e-07
7081.1, -1.0018e-07
7083.1, -1.0028e-07
7085.1, -1.0038e-07
7087.1, -1.0048e-07
7089.1, -1.0058e-07
7091.1, -1.0068e-07
7093.1, -1.0078e-07
7095.1, -1.0088e-07
7097.1, -1.0098e-07
7099.1, -1.0107e-07
7101.1, -1.0117e-07
7103.1, -1.0128e-07
7105.1, -1.0138e-07
7107.1, -1.0148e-07
7109.1, -1.0157e-07
7111.1, -1.0167e-07
7113.1, -1.0176e-07
7115.1, -1.0185e-07
7117.1, -1.0195e-07
7119.1, -1.0204e-07
7121.1, -1.0213e-07
7123.1, -1.0223e-07
7125.1, -1.0232e-07
7127.1, -1.024e-07
7129.1, -1.025e-07
7131.1, -1.026e-07
7133.1, -1.0269e-07
7135.1, -1.0279e-07
7137.1, -1.0289e-07
7139.1, -1.0299e-07
7141.1, -1.031e-07
7143.1, -1.032e-07
7145.1, -1.0331e-07
7147.1, -1.0341e-07
7149.1, -1.0351e-07
7151.1, -1.036e-07
7153.1, -1.037e-07
7155.1, -1.038e-07
7157.1, -1.0391e-07
7159.2, -1.0401e-07
7161.2, -1.0411e-07
7163.2, -1.0421e-07
7165.2, -1.0431e-07
7167.2, -1.0441e-07
7169.2, -1.0451e-07
7171.2, -1.0461e-07
7173.2, -1.047e-07
7175.2, -1.035e-07
7177.2, -1.0041e-07
7179.2, -9.7556e-08
7181.2, -9.4361e-08
7183.2, -9.1635e-08
7185.2, -8.8533e-08
7187.2, -8.5429e-08
7189.2, -8.2453e-08
7191.2, -7.9547e-08
7193.2, -7.6105e-08
7195.2, -7.2963e-08
7197.2, -6.9725e-08
7199.2, -6.671e-08
7201.2, -6.3314e-08
7203.2, -6.0279e-08
7205.2, -5.7041e-08
7207.2, -5.3869e-08
7209.2, -5.0916e-08
7211.2, -4.7915e-08
7213.2, -4.4899e-08
7215.2, -4.1831e-08
7217.2, -3.8809e-08
7219.2, -3.5626e-08
7221.2, -3.2385e-08
7223.2, -2.9383e-08
7225.2, -2.884e-08
7227.2, -2.8937e-08
7229.2, -2.9032e-08
7231.2, -2.9122e-08
7233.2, -2.9212e-08
7235.2, -2.9303e-08
7237.2, -2.9391e-08
7239.2, -2.9483e-08
7241.2, -2.9574e-08
7243.2, -2.9667e-08
7245.2, -2.9756e-08
7247.2, -2.9844e-08
7249.2, -2.9933e-08
7251.2, -3.0024e-08
7253.2, -3.0112e-08
7255.2, -3.02e-08
7257.2, -3.029e-08
7259.3, -3.0379e-08
7261.3, -3.0472e-08
7263.3, -3.0565e-08
7265.3, -3.066e-08
7267.3, -3.0751e-08
7269.3, -3.0843e-08
7271.3, -3.0936e-08
7273.3, -3.1028e-08
7275.3, -3.1117e-08
7277.3, -3.121e-08
7279.3, -3.1306e-08
7281.3, -3.1396e-08
7283.3, -3.1488e-08
7285.3, -3.1582e-08
7287.3, -3.1678e-08
7289.3, -3.1775e-08
7291.3, -3.1864e-08
7293.3, -3.1956e-08
7295.3, -3.2048e-08
7297.3, -3.2145e-08
7299.3, -3.2238e-08
7301.3, -3.2331e-08
7303.3, -3.2424e-08
7305.3, -3.2511e-08
7307.3, -3.26e-08
7309.3, -3.2691e-08
7311.3, -3.2779e-08
7313.3, -3.2872e-08
7315.3, -3.2968e-08
7317.3, -3.3055e-08
7319.3, -3.3146e-08
7321.3, -3.3238e-08
7323.3, -3.3329e-08
7325.3, -3.342e-08
7327.3, -3.3509e-08
7329.3, -3.3601e-08
7331.3, -3.3697e-08
7333.3, -3.3794e-08
7335.3, -3.3882e-08
7337.3, -3.3972e-08
7339.3, -3.4064e-08
7341.3, -3.4157e-08
7343.3, -3.425e-08
7345.3, -3.4342e-08
7347.3, -3.4429e-08
7349.3, -3.4517e-08
7351.3, -3.4604e-08
7353.3, -3.4689e-08
7355.3, -3.4773e-08
7357.3, -3.4851e-08
7359.4, -3.4935e-08
7361.4, -3.5026e-08
7363.4, -3.5115e-08
7365.4, -3.5203e-08
7367.4, -3.529e-08
7369.4, -3.5378e-08
7371.4, -3.5465e-08
7373.4, -3.5554e-08
7375.4, -3.5644e-08
7377.4, -3.5738e-08
7379.4, -3.5825e-08
7381.4, -3.5914e-08
7383.4, -3.6003e-08
7385.4, -3.6089e-08
7387.4, -3.6176e-08
7389.4, -3.6261e-08
7391.4, -3.6347e-08
7393.4, -3.6434e-08
7395.4, -3.6524e-08
7397.4, -3.661e-08
7399.4, -3.6699e-08
7401.4, -3.6785e-08
7403.4, -3.687e-08
7405.4, -3.6961e-08
7407.4, -3.7051e-08
7409.4, -3.7141e-08
7411.4, -3.7228e-08
7413.4, -3.7313e-08
7415.4, -3.7401e-08
7417.4, -3.7494e-08
7419.4, -3.7585e-08
7421.4, -3.7672e-08
7423.4, -3.7762e-08
7425.4, -3.7854e-08
7427.4, -3.7941e-08
7429.4, -3.803e-08
7431.4, -3.812e-08
7433.4, -3.8211e-08
7435.4, -3.8302e-08
7437.4, -3.8392e-08
7439.4, -3.8479e-08
7441.4, -3.8568e-08
7443.4, -3.8659e-08
7445.4, -3.8754e-08
7447.4, -3.885e-08
7449.4, -3.8939e-08
7451.4, -3.9031e-08
7453.4, -3.9126e-08
7455.4, -3.9218e-08
7457.4, -3.9312e-08
7459.5, -3.9408e-08
7461.5, -3.9498e-08
7463.5, -3.9588e-08
7465.5, -3.9681e-08
7467.5, -3.9773e-08
7469.5, -3.9864e-08
7471.5, -3.9958e-08
7473.5, -4.0054e-08
7475.5, -4.0149e-08
7477.5, -4.024e-08
7479.5, -4.0333e-08
7481.5, -4.0421e-08
7483.5, -4.0512e-08
7485.5, -4.0606e-08
7487.5, -4.0697e-08
7489.5, -4.0788e-08
7491.5, -4.0882e-08
7493.5, -4.0969e-08
7495.5, -4.1059e-08
7497.5, -4.1154e-08
7499.5, -4.1249e-08
7501.5, -4.1342e-08
7503.5, -4.1435e-08
7505.5, -4.1529e-08
7507.5, -4.1625e-08
7509.5, -4.1717e-08
7511.5, -4.1814e-08
7513.5, -4.191e-08
7515.5, -4.2005e-08
7517.5, -4.2102e-08
7519.5, -4.2194e-08
7521.5, -4.2289e-08
7523.5, -4.2391e-08
7525.5, -4.2492e-08
7527.5, -4.2595e-08
7529.5, -4.2699e-08
7531.5, -4.2796e-08
7533.5, -4.2892e-08
7535.5, -4.2997e-08
7537.5, -4.31e-08
7539.5, -4.32e-08
7541.5, -4.3297e-08
7543.5, -4.339e-08
7545.5, -4.3487e-08
7547.5, -4.3589e-08
7549.5, -4.3683e-08
7551.5, -4.3779e-08
7553.5, -4.3872e-08
7555.5, -4.3966e-08
7557.5, -4.4065e-08
7559.6, -4.416e-08
7561.6, -4.4253e-08
7563.6, -4.4344e-08
7565.6, -4.444e-08
7567.6, -4.4531e-08
7569.6, -4.4619e-08
7571.6, -4.4706e-08
7573.6, -4.4794e-08
7575.6, -4.489e-08
7577.6, -4.4985e-08
7579.6, -4.5075e-08
7581.6, -4.5161e-08
7583.6, -4.5258e-08
7585.6, -4.535e-08
7587.6, -4.5438e-08
7589.6, -4.553e-08
7591.6, -4.5626e-08
7593.6, -4.5722e-08
7595.6, -4.582e-08
7597.6, -4.5919e-08
7599.6, -4.6018e-08
7601.6, -4.6119e-08
7603.6, -4.6215e-08
7605.6, -4.6314e-08
7607.6, -4.6411e-08
7609.6, -4.6503e-08
7611.6, -4.6595e-08
7613.6, -4.6685e-08
7615.6, -4.6776e-08
7617.6, -4.6868e-08
7619.6, -4.6958e-08
7621.6, -4.7051e-08
7623.6, -4.7146e-08
7625.6, -4.724e-08
7627.6, -4.7332e-08
7629.6, -4.7425e-08
7631.6, -4.7519e-08
7633.6, -4.761e-08
7635.6, -4.7711e-08
7637.6, -4.7809e-08
7639.6, -4.7904e-08
7641.6, -4.8002e-08
7643.6, -4.81e-08
7645.6, -4.8195e-08
7647.6, -4.8288e-08
7649.6, -4.8387e-08
7651.6, -4.8481e-08
7653.6, -4.8577e-08
7655.6, -4.8672e-08
7657.6, -4.8765e-08
7659.7, -4.8858e-08
7661.7, -4.8949e-08
7663.7, -4.9038e-08
7665.7, -4.9134e-08
7667.7, -4.9236e-08
7669.7, -4.9333e-08
7671.7, -4.943e-08
7673.7, -4.9526e-08
7675.7, -4.9624e-08
7677.7, -4.9721e-08
7679.7, -4.9817e-08
7681.7, -4.9912e-08
7683.7, -5.0001e-08
7685.7, -5.0093e-08
7687.7, -5.0183e-08
7689.7, -5.0273e-08
7691.7, -5.0362e-08
7693.7, -5.0453e-08
7695.7, -5.0545e-08
7697.7, -5.0641e-08
7699.7, -5.0738e-08
7701.7, -5.0833e-08
7703.7, -5.0927e-08
7705.7, -5.1024e-08
7707.7, -5.1118e-08
7709.7, -5.1214e-08
7711.7, -5.131e-08
7713.7, -5.1402e-08
7715.7, -5.1497e-08
7717.7, -5.1595e-08
7719.7, -5.1693e-08
7721.7, -5.1786e-08
7723.7, -5.188e-08
7725.7, -5.197e-08
7727.7, -5.2062e-08
7729.7, -5.2155e-08
7731.7, -5.2253e-08
7733.7, -5.2346e-08
7735.7, -5.244e-08
7737.7, -5.2532e-08
7739.7, -5.2631e-08
7741.7, -5.2726e-08
7743.7, -5.2817e-08
7745.7, -5.2917e-08
7747.7, -5.3014e-08
7749.7, -5.3107e-08
7751.7, -5.3203e-08
7753.7, -5.3298e-08
7755.7, -5.3382e-08
7757.7, -5.3477e-08
7759.8, -5.357e-08
7761.8, -5.3662e-08
7763.8, -5.376e-08
7765.8, -5.3864e-08
7767.8, -5.3965e-08
7769.8, -5.4065e-08
7771.8, -5.4166e-08
7773.8, -5.4265e-08
7775.8, -5.4363e-08
7777.8, -5.4461e-08
7779.8, -5.4554e-08
7781.8, -5.4644e-08
7783.8, -5.4736e-08
7785.8, -5.4829e-08
7787.8, -5.4923e-08
7789.8, -5.5011e-08
7791.8, -5.5106e-08
7793.8, -5.5202e-08
7795.8, -5.5293e-08
7797.8, -5.539e-08
7799.8, -5.5488e-08
7801.8, -5.5585e-08
7803.8, -5.5679e-08
7805.8, -5.5773e-08
7807.8, -5.5868e-08
7809.8, -5.5962e-08
7811.8, -5.6058e-08
7813.8, -5.6151e-08
7815.8, -5.6246e-08
7817.8, -5.6347e-08
7819.8, -5.6446e-08
7821.8, -5.6549e-08
7823.8, -5.6645e-08
7825.8, -5.6742e-08
7827.8, -5.6839e-08
7829.8, -5.6935e-08
7831.8, -5.7039e-08
7833.8, -5.714e-08
7835.8, -5.7239e-08
7837.8, -5.7336e-08
7839.8, -5.7433e-08
7841.8, -5.7524e-08
7843.8, -5.7616e-08
7845.8, -5.7712e-08
7847.8, -5.7809e-08
7849.8, -5.7904e-08
7851.8, -5.7998e-08
7853.8, -5.8094e-08
7855.8, -5.8189e-08
7857.8, -5.8286e-08
7859.9, -5.8382e-08
7861.9, -5.8478e-08
7863.9, -5.8576e-08
7865.9, -5.8671e-08
7867.9, -5.8763e-08
7869.9, -5.8854e-08
7871.9, -5.8945e-08
7873.9, -5.9036e-08
7875.9, -5.9122e-08
7877.9, -5.9213e-08
7879.9, -5.9302e-08
7881.9, -5.9393e-08
7883.9, -5.9485e-08
7885.9, -5.9577e-08
7887.9, -5.9673e-08
7889.9, -5.9772e-08
7891.9, -5.9868e-08
7893.9, -5.9962e-08
7895.9, -6.0062e-08
7897.9, -6.0157e-08
7899.9, -6.0251e-08
7901.9, -6.0347e-08
7903.9, -6.0441e-08
7905.9, -6.0535e-08
7907.9, -6.0624e-08
7909.9, -6.072e-08
7911.9, -6.0818e-08
7913.9, -6.0913e-08
7915.9, -6.101e-08
7917.9, -6.1107e-08
7919.9, -6.1202e-08
7921.9, -6.1296e-08
7923.9, -6.1395e-08
7925.9, -6.1499e-08
7927.9, -6.1599e-08
7929.9, -6.1694e-08
7931.9, -6.1788e-08
7933.9, -6.1885e-08
7935.9, -6.1981e-08
7937.9, -6.207e-08
7939.9, -6.2162e-08
7941.9, -6.226e-08
7943.9, -6.2357e-08
7945.9, -6.2452e-08
7947.9, -6.255e-08
7949.9, -6.2644e-08
7951.9, -6.2738e-08
7953.9, -6.2835e-08
7955.9, -6.2926e-08
7957.9, -6.3021e-08
7960.0, -6.3114e-08
7962.0, -6.3204e-08
7964.0, -6.3295e-08
7966.0, -6.3387e-08
7968.0, -6.3476e-08
7970.0, -6.3564e-08
7972.0, -6.3656e-08
7974.0, -6.3747e-08
7976.0, -6.3839e-08
7978.0, -6.393e-08
7980.0, -6.4015e-08
7982.0, -6.4102e-08
7984.0, -6.4186e-08
7986.0, -6.4276e-08
7988.0, -6.4363e-08
7990.0, -6.4455e-08
7992.0, -6.4542e-08
7994.0, -6.4633e-08
7996.0, -6.4723e-08
7998.0, -6.4816e-08
8000.0, -6.491e-08
8002.0, -6.5002e-08
8004.0, -6.509e-08
8006.0, -6.5189e-08
8008.0, -6.5289e-08
8010.0, -6.5387e-08
8012.0, -6.5483e-08
8014.0, -6.5577e-08
8016.0, -6.5676e-08
8018.0, -6.5774e-08
8020.0, -6.5867e-08
8022.0, -6.5959e-08
8024.0, -6.6052e-08
8026.0, -6.6141e-08
8028.0, -6.623e-08
8030.0, -6.6323e-08
8032.0, -6.6414e-08
8034.0, -6.6502e-08
8036.0, -6.659e-08
8038.0, -6.6686e-08
8040.0, -6.6782e-08
8042.0, -6.6876e-08
8044.0, -6.6972e-08
8046.0, -6.7064e-08
8048.0, -6.7158e-08
8050.0, -6.725e-08
8052.0, -6.7347e-08
8054.0, -6.7441e-08
8056.0, -6.7532e-08
8058.0, -6.7629e-08
8060.1, -6.7719e-08
8062.1, -6.7815e-08
8064.1, -6.791e-08
8066.1, -6.8003e-08
8068.1, -6.8097e-08
8070.1, -6.8192e-08
8072.1, -6.8284e-08
8074.1, -6.8374e-08
8076.1, -6.8465e-08
8078.1, -6.8559e-08
8080.1, -6.865e-08
8082.1, -6.8748e-08
8084.1, -6.884e-08
8086.1, -6.893e-08
8088.1, -6.9018e-08
8090.1, -6.9113e-08
8092.1, -6.921e-08
8094.1, -6.9306e-08
8096.1, -6.9403e-08
8098.1, -6.9492e-08
8100.1, -6.9585e-08
8102.1, -6.9677e-08
8104.1, -6.9767e-08
8106.1, -6.9859e-08
8108.1, -6.9952e-08
8110.1, -7.0044e-08
8112.1, -7.014e-08
8114.1, -7.0233e-08
8116.1, -7.0323e-08
8118.1, -7.041e-08
8120.1, -7.0499e-08
8122.1, -7.059e-08
8124.1, -7.068e-08
8126.1, -7.0776e-08
8128.1, -7.0868e-08
8130.1, -7.0964e-08
8132.1, -7.1065e-08
8134.1, -7.1163e-08
8136.1, -7.1259e-08
8138.1, -7.1358e-08
8140.1, -7.145e-08
8142.1, -7.1537e-08
8144.1, -7.1627e-08
8146.1, -7.1722e-08
8148.1, -7.1817e-08
8150.1, -7.191e-08
8152.1, -7.2e-08
8154.1, -7.2091e-08
8156.1, -7.2184e-08
8158.1, -7.2278e-08
8160.2, -7.2369e-08
8162.2, -7.2463e-08
8164.2, -7.2557e-08
8166.2, -7.2646e-08
8168.2, -7.2737e-08
8170.2, -7.2834e-08
8172.2, -7.2928e-08
8174.2, -7.3025e-08
8176.2, -7.3125e-08
8178.2, -7.322e-08
8180.2, -7.3316e-08
8182.2, -7.3411e-08
8184.2, -7.3508e-08
8186.2, -7.3606e-08
