Time sep (ms?), Charge (C)
6136.1, 1.7103e-07
6138.1, 1.7095e-07
6140.1, 1.7086e-07
6142.1, 1.7078e-07
6144.1, 1.707e-07
6146.1, 1.7061e-07
6148.1, 1.7053e-07
6150.1, 1.7044e-07
6152.1, 1.7035e-07
6154.1, 1.7027e-07
6156.1, 1.7018e-07
6158.2, 1.7009e-07
6160.2, 1.7001e-07
6162.2, 1.6993e-07
6164.2, 1.6985e-07
6166.2, 1.6977e-07
6168.2, 1.6969e-07
6170.2, 1.696e-07
6172.2, 1.6952e-07
6174.2, 1.6944e-07
6176.2, 1.6936e-07
6178.2, 1.6928e-07
6180.2, 1.692e-07
6182.2, 1.6912e-07
6184.2, 1.6903e-07
6186.2, 1.6894e-07
6188.2, 1.6886e-07
6190.2, 1.6877e-07
6192.2, 1.6869e-07
6194.2, 1.6861e-07
6196.2, 1.6854e-07
6198.2, 1.6846e-07
6200.2, 1.6837e-07
6202.2, 1.6829e-07
6204.2, 1.6821e-07
6206.2, 1.6813e-07
6208.2, 1.6805e-07
6210.2, 1.6797e-07
6212.2, 1.6788e-07
6214.2, 1.6778e-07
6216.2, 1.6769e-07
6218.2, 1.676e-07
6220.2, 1.6752e-07
6222.2, 1.6742e-07
6224.2, 1.6733e-07
6226.2, 1.6724e-07
6228.2, 1.6715e-07
6230.2, 1.6706e-07
6232.2, 1.6697e-07
6234.2, 1.6689e-07
6236.2, 1.668e-07
6238.2, 1.6671e-07
6240.2, 1.6663e-07
6242.2, 1.6655e-07
6244.2, 1.6646e-07
6246.2, 1.6637e-07
6248.2, 1.6629e-07
6250.2, 1.662e-07
6252.2, 1.6611e-07
6254.2, 1.6603e-07
6256.2, 1.6594e-07
6258.3, 1.6586e-07
6260.3, 1.6578e-07
6262.3, 1.6569e-07
6264.3, 1.656e-07
6266.3, 1.6551e-07
6268.3, 1.6543e-07
6270.3, 1.6534e-07
6272.3, 1.6526e-07
6274.3, 1.6518e-07
6276.3, 1.6509e-07
6278.3, 1.6501e-07
6280.3, 1.6493e-07
6282.3, 1.6484e-07
6284.3, 1.6475e-07
6286.3, 1.6466e-07
6288.3, 1.6456e-07
6290.3, 1.6447e-07
6292.3, 1.6439e-07
6294.3, 1.643e-07
6296.3, 1.6422e-07
6298.3, 1.6413e-07
6300.3, 1.6404e-07
6302.3, 1.6395e-07
6304.3, 1.6386e-07
6306.3, 1.6378e-07
6308.3, 1.6369e-07
6310.3, 1.636e-07
6312.3, 1.6351e-07
6314.3, 1.6342e-07
6316.3, 1.6333e-07
6318.3, 1.6323e-07
6320.3, 1.6314e-07
6322.3, 1.6304e-07
6324.3, 1.6295e-07
6326.3, 1.6287e-07
6328.3, 1.6278e-07
6330.3, 1.6269e-07
6332.3, 1.6261e-07
6334.3, 1.6252e-07
6336.3, 1.6243e-07
6338.3, 1.6234e-07
6340.3, 1.6225e-07
6342.3, 1.6216e-07
6344.3, 1.6208e-07
6346.3, 1.6199e-07
6348.3, 1.6191e-07
6350.3, 1.6182e-07
6352.3, 1.6173e-07
6354.3, 1.6165e-07
6356.3, 1.6157e-07
6358.4, 1.6149e-07
6360.4, 1.614e-07
6362.4, 1.6131e-07
6364.4, 1.6122e-07
6366.4, 1.6114e-07
6368.4, 1.6106e-07
6370.4, 1.6097e-07
6372.4, 1.6089e-07
6374.4, 1.608e-07
6376.4, 1.6071e-07
6378.4, 1.6062e-07
6380.4, 1.6054e-07
6382.4, 1.6045e-07
6384.4, 1.6037e-07
6386.4, 1.6029e-07
6388.4, 1.6021e-07
6390.4, 1.6012e-07
6392.4, 1.6004e-07
6394.4, 1.5996e-07
6396.4, 1.5987e-07
6398.4, 1.5979e-07
6400.4, 1.597e-07
6402.4, 1.5962e-07
6404.4, 1.5953e-07
6406.4, 1.5945e-07
6408.4, 1.5937e-07
6410.4, 1.5929e-07
6412.4, 1.5921e-07
6414.4, 1.5912e-07
6416.4, 1.5904e-07
6418.4, 1.5896e-07
6420.4, 1.5887e-07
6422.4, 1.5879e-07
6424.4, 1.5871e-07
6426.4, 1.5863e-07
6428.4, 1.5854e-07
6430.4, 1.5846e-07
6432.4, 1.5837e-07
6434.4, 1.5829e-07
6436.4, 1.5821e-07
6438.4, 1.5813e-07
6440.4, 1.5805e-07
6442.4, 1.5797e-07
6444.4, 1.5788e-07
6446.4, 1.578e-07
6448.4, 1.5772e-07
6450.4, 1.5763e-07
6452.4, 1.5755e-07
6454.4, 1.5747e-07
6456.4, 1.5739e-07
6458.5, 1.573e-07
6460.5, 1.5721e-07
6462.5, 1.5713e-07
6464.5, 1.5704e-07
6466.5, 1.5696e-07
6468.5, 1.5688e-07
6470.5, 1.5679e-07
6472.5, 1.5671e-07
6474.5, 1.5662e-07
6476.5, 1.5654e-07
6478.5, 1.5645e-07
6480.5, 1.5637e-07
6482.5, 1.563e-07
6484.5, 1.5622e-07
6486.5, 1.5614e-07
6488.5, 1.5606e-07
6490.5, 1.5597e-07
6492.5, 1.5588e-07
6494.5, 1.558e-07
6496.5, 1.5572e-07
6498.5, 1.5563e-07
6500.5, 1.5555e-07
6502.5, 1.5546e-07
6504.5, 1.5538e-07
6506.5, 1.5529e-07
6508.5, 1.552e-07
6510.5, 1.5512e-07
6512.5, 1.5502e-07
6514.5, 1.5494e-07
6516.5, 1.5485e-07
6518.5, 1.5477e-07
6520.5, 1.5469e-07
6522.5, 1.5461e-07
6524.5, 1.5452e-07
6526.5, 1.5444e-07
6528.5, 1.5436e-07
6530.5, 1.5428e-07
6532.5, 1.5419e-07
6534.5, 1.541e-07
6536.5, 1.5401e-07
6538.5, 1.5392e-07
6540.5, 1.5384e-07
6542.5, 1.5376e-07
6544.5, 1.5367e-07
6546.5, 1.5359e-07
6548.5, 1.5351e-07
6550.5, 1.5342e-07
6552.5, 1.5334e-07
6554.5, 1.5326e-07
6556.5, 1.5317e-07
6558.6, 1.5308e-07
6560.6, 1.5299e-07
6562.6, 1.5291e-07
6564.6, 1.5282e-07
6566.6, 1.5273e-07
6568.6, 1.5264e-07
6570.6, 1.5255e-07
6572.6, 1.5246e-07
6574.6, 1.5237e-07
6576.6, 1.5228e-07
6578.6, 1.5219e-07
6580.6, 1.521e-07
6582.6, 1.52e-07
6584.6, 1.5192e-07
6586.6, 1.5183e-07
6588.6, 1.5174e-07
6590.6, 1.5165e-07
6592.6, 1.5156e-07
6594.6, 1.5147e-07
6596.6, 1.5139e-07
6598.6, 1.513e-07
6600.6, 1.5122e-07
6602.6, 1.5113e-07
6604.6, 1.5104e-07
6606.6, 1.5095e-07
6608.6, 1.5086e-07
6610.6, 1.5077e-07
6612.6, 1.5069e-07
6614.6, 1.5061e-07
6616.6, 1.5052e-07
6618.6, 1.5043e-07
6620.6, 1.5035e-07
6622.6, 1.5026e-07
6624.6, 1.5017e-07
6626.6, 1.5009e-07
6628.6, 1.5e-07
6630.6, 1.4992e-07
6632.6, 1.4984e-07
6634.6, 1.4975e-07
6636.6, 1.4967e-07
6638.6, 1.4958e-07
6640.6, 1.4949e-07
6642.6, 1.494e-07
6644.6, 1.4932e-07
6646.6, 1.4923e-07
6648.6, 1.4914e-07
6650.6, 1.4905e-07
6652.6, 1.4897e-07
6654.6, 1.4888e-07
6656.6, 1.488e-07
6658.7, 1.4872e-07
6660.7, 1.4863e-07
6662.7, 1.4855e-07
6664.7, 1.4846e-07
6666.7, 1.4838e-07
6668.7, 1.4829e-07
6670.7, 1.482e-07
6672.7, 1.4812e-07
6674.7, 1.4804e-07
6676.7, 1.4796e-07
6678.7, 1.4787e-07
6680.7, 1.4778e-07
6682.7, 1.477e-07
6684.7, 1.4761e-07
6686.7, 1.4753e-07
6688.7, 1.4745e-07
6690.7, 1.4736e-07
6692.7, 1.4728e-07
6694.7, 1.472e-07
6696.7, 1.4711e-07
6698.7, 1.4703e-07
6700.7, 1.4694e-07
6702.7, 1.4687e-07
6704.7, 1.4679e-07
6706.7, 1.467e-07
6708.7, 1.4662e-07
6710.7, 1.4653e-07
6712.7, 1.4644e-07
6714.7, 1.4635e-07
6716.7, 1.4627e-07
6718.7, 1.4618e-07
6720.7, 1.4609e-07
6722.7, 1.46e-07
6724.7, 1.4592e-07
6726.7, 1.4583e-07
6728.7, 1.4574e-07
6730.7, 1.4566e-07
6732.7, 1.4558e-07
6734.7, 1.455e-07
6736.7, 1.4542e-07
6738.7, 1.4533e-07
6740.7, 1.4525e-07
6742.7, 1.4516e-07
6744.7, 1.4507e-07
6746.7, 1.4499e-07
6748.7, 1.449e-07
6750.7, 1.4481e-07
6752.7, 1.4473e-07
6754.7, 1.4464e-07
6756.7, 1.4456e-07
6758.8, 1.4448e-07
6760.8, 1.4439e-07
6762.8, 1.4431e-07
6764.8, 1.4423e-07
6766.8, 1.4416e-07
6768.8, 1.4407e-07
6770.8, 1.4398e-07
6772.8, 1.439e-07
6774.8, 1.4382e-07
6776.8, 1.4374e-07
6778.8, 1.4365e-07
6780.8, 1.4357e-07
6782.8, 1.4348e-07
6784.8, 1.434e-07
6786.8, 1.4332e-07
6788.8, 1.4324e-07
6790.8, 1.4315e-07
6792.8, 1.4307e-07
6794.8, 1.4299e-07
6796.8, 1.429e-07
6798.8, 1.4282e-07
6800.8, 1.4273e-07
6802.8, 1.4265e-07
6804.8, 1.4257e-07
6806.8, 1.4248e-07
6808.8, 1.424e-07
6810.8, 1.4231e-07
6812.8, 1.4223e-07
6814.8, 1.4214e-07
6816.8, 1.4205e-07
6818.8, 1.4196e-07
6820.8, 1.4187e-07
6822.8, 1.4179e-07
6824.8, 1.417e-07
6826.8, 1.416e-07
6828.8, 1.4151e-07
6830.8, 1.4142e-07
6832.8, 1.4133e-07
6834.8, 1.4123e-07
6836.8, 1.4114e-07
6838.8, 1.4105e-07
6840.8, 1.4096e-07
6842.8, 1.4087e-07
6844.8, 1.4077e-07
6846.8, 1.4068e-07
6848.8, 1.4059e-07
6850.8, 1.405e-07
6852.8, 1.4041e-07
6854.8, 1.4033e-07
6856.8, 1.4024e-07
6858.9, 1.4015e-07
6860.9, 1.4006e-07
6862.9, 1.3997e-07
6864.9, 1.3988e-07
6866.9, 1.3979e-07
6868.9, 1.397e-07
6870.9, 1.3961e-07
6872.9, 1.3952e-07
6874.9, 1.3942e-07
6876.9, 1.3933e-07
6878.9, 1.3924e-07
6880.9, 1.3915e-07
6882.9, 1.3907e-07
6884.9, 1.3898e-07
6886.9, 1.3889e-07
6888.9, 1.388e-07
6890.9, 1.387e-07
6892.9, 1.3861e-07
6894.9, 1.3853e-07
6896.9, 1.3844e-07
6898.9, 1.3835e-07
6900.9, 1.3826e-07
6902.9, 1.3818e-07
6904.9, 1.381e-07
6906.9, 1.3802e-07
6908.9, 1.3794e-07
6910.9, 1.3786e-07
6912.9, 1.3778e-07
6914.9, 1.377e-07
6916.9, 1.3762e-07
6918.9, 1.3753e-07
6920.9, 1.3745e-07
6922.9, 1.3737e-07
6924.9, 1.3728e-07
6926.9, 1.3719e-07
6928.9, 1.371e-07
6930.9, 1.3701e-07
6932.9, 1.3692e-07
6934.9, 1.3683e-07
6936.9, 1.3674e-07
6938.9, 1.3665e-07
6940.9, 1.3656e-07
6942.9, 1.3648e-07
6944.9, 1.3639e-07
6946.9, 1.3629e-07
6948.9, 1.3621e-07
6950.9, 1.3612e-07
6952.9, 1.3604e-07
6954.9, 1.3595e-07
6956.9, 1.3587e-07
6959.0, 1.3578e-07
6961.0, 1.357e-07
6963.0, 1.3562e-07
6965.0, 1.3554e-07
6967.0, 1.3545e-07
6969.0, 1.3536e-07
6971.0, 1.3527e-07
6973.0, 1.3518e-07
6975.0, 1.3509e-07
6977.0, 1.35e-07
6979.0, 1.3491e-07
6981.0, 1.3482e-07
6983.0, 1.3474e-07
6985.0, 1.3464e-07
6987.0, 1.3455e-07
6989.0, 1.3446e-07
6991.0, 1.3437e-07
6993.0, 1.3428e-07
6995.0, 1.342e-07
6997.0, 1.3411e-07
6999.0, 1.3403e-07
7001.0, 1.3394e-07
7003.0, 1.3386e-07
7005.0, 1.3377e-07
7007.0, 1.3367e-07
7009.0, 1.3358e-07
7011.0, 1.3349e-07
7013.0, 1.334e-07
7015.0, 1.3331e-07
7017.0, 1.3322e-07
7019.0, 1.3313e-07
7021.0, 1.3304e-07
7023.0, 1.3295e-07
7025.0, 1.3286e-07
7027.0, 1.3276e-07
7029.0, 1.3267e-07
7031.0, 1.3258e-07
7033.0, 1.3249e-07
7035.0, 1.3241e-07
7037.0, 1.3232e-07
7039.0, 1.3223e-07
7041.0, 1.3214e-07
7043.0, 1.3205e-07
7045.0, 1.3196e-07
7047.0, 1.3188e-07
7049.0, 1.3179e-07
7051.0, 1.3171e-07
7053.0, 1.3162e-07
7055.0, 1.3154e-07
7057.0, 1.3146e-07
7059.1, 1.3137e-07
7061.1, 1.3129e-07
7063.1, 1.3121e-07
7065.1, 1.3112e-07
7067.1, 1.3104e-07
7069.1, 1.3096e-07
7071.1, 1.3087e-07
7073.1, 1.3078e-07
7075.1, 1.3069e-07
7077.1, 1.306e-07
7079.1, 1.3051e-07
7081.1, 1.3042e-07
7083.1, 1.3034e-07
7085.1, 1.3025e-07
7087.1, 1.3017e-07
7089.1, 1.3009e-07
7091.1, 1.3e-07
7093.1, 1.2992e-07
7095.1, 1.2983e-07
7097.1, 1.2974e-07
7099.1, 1.2965e-07
7101.1, 1.2956e-07
7103.1, 1.2947e-07
7105.1, 1.2939e-07
7107.1, 1.2929e-07
7109.1, 1.2921e-07
7111.1, 1.2912e-07
7113.1, 1.2904e-07
7115.1, 1.2895e-07
7117.1, 1.2887e-07
7119.1, 1.2878e-07
7121.1, 1.287e-07
7123.1, 1.2861e-07
7125.1, 1.2853e-07
7127.1, 1.2844e-07
7129.1, 1.2835e-07
7131.1, 1.2826e-07
7133.1, 1.2818e-07
7135.1, 1.2809e-07
7137.1, 1.2801e-07
7139.1, 1.2792e-07
7141.1, 1.2783e-07
7143.1, 1.2775e-07
7145.1, 1.2766e-07
7147.1, 1.2757e-07
7149.1, 1.2749e-07
7151.1, 1.2755e-07
7153.1, 1.2775e-07
7155.1, 1.2793e-07
7157.1, 1.2814e-07
7159.2, 1.2833e-07
7161.2, 1.2853e-07
7163.2, 1.2873e-07
7165.2, 1.2896e-07
7167.2, 1.2918e-07
7169.2, 1.2938e-07
7171.2, 1.2959e-07
7173.2, 1.2978e-07
7175.2, 1.2999e-07
7177.2, 1.3018e-07
7179.2, 1.3043e-07
7181.2, 1.3066e-07
7183.2, 1.3086e-07
7185.2, 1.3109e-07
7187.2, 1.3132e-07
7189.2, 1.3153e-07
7191.2, 1.3177e-07
7193.2, 1.3204e-07
7195.2, 1.3225e-07
7197.2, 1.3244e-07
7199.2, 1.3265e-07
7201.2, 1.329e-07
7203.2, 1.3314e-07
7205.2, 1.3336e-07
7207.2, 1.3359e-07
7209.2, 1.3381e-07
7211.2, 1.3404e-07
7213.2, 1.3426e-07
7215.2, 1.3447e-07
7217.2, 1.3469e-07
7219.2, 1.3494e-07
7221.2, 1.3515e-07
7223.2, 1.3536e-07
7225.2, 1.3559e-07
7227.2, 1.3581e-07
7229.2, 1.3602e-07
7231.2, 1.3625e-07
7233.2, 1.3647e-07
7235.2, 1.3668e-07
7237.2, 1.3692e-07
7239.2, 1.3714e-07
7241.2, 1.3739e-07
7243.2, 1.3765e-07
7245.2, 1.3788e-07
7247.2, 1.3809e-07
7249.2, 1.3834e-07
7251.2, 1.3855e-07
7253.2, 1.3875e-07
7255.2, 1.3899e-07
7257.2, 1.3923e-07
7259.3, 1.3946e-07
7261.3, 1.397e-07
7263.3, 1.3995e-07
7265.3, 1.4021e-07
7267.3, 1.4045e-07
7269.3, 1.4066e-07
7271.3, 1.4089e-07
7273.3, 1.4113e-07
7275.3, 1.4135e-07
7277.3, 1.4157e-07
7279.3, 1.4182e-07
7281.3, 1.4206e-07
7283.3, 1.4228e-07
7285.3, 1.425e-07
7287.3, 1.4273e-07
7289.3, 1.4296e-07
7291.3, 1.4317e-07
7293.3, 1.4337e-07
7295.3, 1.436e-07
7297.3, 1.4382e-07
7299.3, 1.4406e-07
7301.3, 1.4432e-07
7303.3, 1.4458e-07
7305.3, 1.4484e-07
7307.3, 1.4509e-07
7309.3, 1.4534e-07
7311.3, 1.4558e-07
7313.3, 1.4584e-07
7315.3, 1.4609e-07
7317.3, 1.4636e-07
7319.3, 1.4658e-07
7321.3, 1.4678e-07
7323.3, 1.4702e-07
7325.3, 1.4726e-07
7327.3, 1.4751e-07
7329.3, 1.4777e-07
7331.3, 1.4799e-07
7333.3, 1.4821e-07
7335.3, 1.4843e-07
7337.3, 1.487e-07
7339.3, 1.4895e-07
7341.3, 1.4921e-07
7343.3, 1.4943e-07
7345.3, 1.4969e-07
7347.3, 1.4994e-07
7349.3, 1.5019e-07
7351.3, 1.5044e-07
7353.3, 1.507e-07
7355.3, 1.5092e-07
7357.3, 1.5116e-07
7359.4, 1.5139e-07
7361.4, 1.5162e-07
7363.4, 1.5184e-07
7365.4, 1.5208e-07
7367.4, 1.5231e-07
7369.4, 1.5256e-07
7371.4, 1.5279e-07
7373.4, 1.5302e-07
7375.4, 1.5328e-07
7377.4, 1.535e-07
7379.4, 1.5377e-07
7381.4, 1.5404e-07
7383.4, 1.5428e-07
7385.4, 1.5451e-07
7387.4, 1.5477e-07
7389.4, 1.5501e-07
7391.4, 1.5525e-07
7393.4, 1.5548e-07
7395.4, 1.5573e-07
7397.4, 1.5599e-07
7399.4, 1.5623e-07
7401.4, 1.5646e-07
7403.4, 1.5673e-07
7405.4, 1.5698e-07
7407.4, 1.5722e-07
7409.4, 1.5749e-07
7411.4, 1.5778e-07
7413.4, 1.5799e-07
7415.4, 1.5821e-07
7417.4, 1.5847e-07
7419.4, 1.5873e-07
7421.4, 1.5898e-07
7423.4, 1.5918e-07
7425.4, 1.5941e-07
7427.4, 1.5965e-07
7429.4, 1.5988e-07
7431.4, 1.601e-07
7433.4, 1.6037e-07
7435.4, 1.6064e-07
7437.4, 1.609e-07
7439.4, 1.6114e-07
7441.4, 1.6139e-07
7443.4, 1.6167e-07
7445.4, 1.6196e-07
7447.4, 1.6226e-07
7449.4, 1.6252e-07
7451.4, 1.6276e-07
7453.4, 1.6298e-07
7455.4, 1.6325e-07
7457.4, 1.6353e-07
7459.5, 1.6383e-07
7461.5, 1.6407e-07
7463.5, 1.643e-07
7465.5, 1.6458e-07
7467.5, 1.6483e-07
7469.5, 1.651e-07
7471.5, 1.6538e-07
7473.5, 1.6561e-07
7475.5, 1.6584e-07
7477.5, 1.661e-07
7479.5, 1.6634e-07
7481.5, 1.6657e-07
7483.5, 1.6683e-07
7485.5, 1.6708e-07
7487.5, 1.6734e-07
7489.5, 1.676e-07
7491.5, 1.6788e-07
7493.5, 1.6813e-07
7495.5, 1.6836e-07
7497.5, 1.6861e-07
7499.5, 1.6887e-07
7501.5, 1.6912e-07
7503.5, 1.6938e-07
7505.5, 1.6963e-07
7507.5, 1.6989e-07
7509.5, 1.7018e-07
7511.5, 1.7046e-07
7513.5, 1.707e-07
7515.5, 1.7096e-07
7517.5, 1.7126e-07
7519.5, 1.7149e-07
7521.5, 1.7172e-07
7523.5, 1.7201e-07
7525.5, 1.7226e-07
7527.5, 1.7251e-07
7529.5, 1.7277e-07
7531.5, 1.7303e-07
7533.5, 1.7328e-07
7535.5, 1.7354e-07
7537.5, 1.738e-07
7539.5, 1.7405e-07
7541.5, 1.743e-07
7543.5, 1.7455e-07
7545.5, 1.7481e-07
7547.5, 1.7509e-07
7549.5, 1.7535e-07
7551.5, 1.7558e-07
7553.5, 1.7581e-07
7555.5, 1.7607e-07
7557.5, 1.7633e-07
7559.6, 1.7659e-07
7561.6, 1.7685e-07
7563.6, 1.7712e-07
7565.6, 1.7739e-07
7567.6, 1.7769e-07
7569.6, 1.7796e-07
7571.6, 1.7821e-07
7573.6, 1.7847e-07
7575.6, 1.7873e-07
7577.6, 1.7897e-07
7579.6, 1.7922e-07
7581.6, 1.7948e-07
7583.6, 1.7977e-07
7585.6, 1.8005e-07
7587.6, 1.8029e-07
7589.6, 1.8054e-07
7591.6, 1.8086e-07
7593.6, 1.8118e-07
7595.6, 1.8142e-07
7597.6, 1.8168e-07
7599.6, 1.8194e-07
7601.6, 1.822e-07
7603.6, 1.8246e-07
7605.6, 1.8271e-07
7607.6, 1.8297e-07
7609.6, 1.8323e-07
7611.6, 1.8347e-07
7613.6, 1.8373e-07
7615.6, 1.8399e-07
7617.6, 1.8425e-07
7619.6, 1.845e-07
7621.6, 1.8475e-07
7623.6, 1.8499e-07
7625.6, 1.8526e-07
7627.6, 1.8556e-07
7629.6, 1.8586e-07
7631.6, 1.8613e-07
7633.6, 1.8642e-07
7635.6, 1.8669e-07
7637.6, 1.8695e-07
7639.6, 1.872e-07
7641.6, 1.8746e-07
7643.6, 1.8771e-07
7645.6, 1.8794e-07
7647.6, 1.8821e-07
7649.6, 1.8849e-07
7651.6, 1.8877e-07
7653.6, 1.8906e-07
7655.6, 1.8936e-07
7657.6, 1.8966e-07
7659.7, 1.8992e-07
7661.7, 1.9019e-07
7663.7, 1.9046e-07
7665.7, 1.9072e-07
7667.7, 1.9098e-07
7669.7, 1.9127e-07
7671.7, 1.9152e-07
7673.7, 1.9179e-07
7675.7, 1.9206e-07
7677.7, 1.9235e-07
7679.7, 1.9265e-07
7681.7, 1.9296e-07
7683.7, 1.9322e-07
7685.7, 1.9347e-07
7687.7, 1.9375e-07
7689.7, 1.9401e-07
7691.7, 1.943e-07
7693.7, 1.9454e-07
7695.7, 1.9479e-07
7697.7, 1.9501e-07
7699.7, 1.9527e-07
7701.7, 1.9555e-07
7703.7, 1.9582e-07
7705.7, 1.9605e-07
7707.7, 1.9632e-07
7709.7, 1.9657e-07
7711.7, 1.9682e-07
7713.7, 1.9709e-07
7715.7, 1.9736e-07
7717.7, 1.976e-07
7719.7, 1.9787e-07
7721.7, 1.9812e-07
7723.7, 1.9842e-07
7725.7, 1.9872e-07
7727.7, 1.9898e-07
7729.7, 1.9923e-07
7731.7, 1.9949e-07
7733.7, 1.9975e-07
7735.7, 1.9999e-07
7737.7, 2.0024e-07
7739.7, 2.0049e-07
7741.7, 2.0075e-07
7743.7, 2.01e-07
7745.7, 2.0127e-07
7747.7, 2.0156e-07
7749.7, 2.0184e-07
7751.7, 2.0212e-07
7753.7, 2.024e-07
7755.7, 2.0266e-07
7757.7, 2.0294e-07
7759.8, 2.0322e-07
7761.8, 2.035e-07
7763.8, 2.0376e-07
7765.8, 2.0402e-07
7767.8, 2.0428e-07
7769.8, 2.0453e-07
7771.8, 2.0481e-07
7773.8, 2.0505e-07
7775.8, 2.053e-07
7777.8, 2.0553e-07
7779.8, 2.0581e-07
7781.8, 2.0608e-07
7783.8, 2.0633e-07
7785.8, 2.0657e-07
7787.8, 2.0682e-07
7789.8, 2.0711e-07
7791.8, 2.0738e-07
7793.8, 2.0764e-07
7795.8, 2.0791e-07
7797.8, 2.0818e-07
7799.8, 2.0845e-07
7801.8, 2.0871e-07
7803.8, 2.0899e-07
7805.8, 2.0926e-07
7807.8, 2.0954e-07
7809.8, 2.0979e-07
7811.8, 2.1007e-07
7813.8, 2.1034e-07
7815.8, 2.1063e-07
7817.8, 2.1093e-07
7819.8, 2.1119e-07
7821.8, 2.1142e-07
7823.8, 2.1171e-07
7825.8, 2.1199e-07
7827.8, 2.1228e-07
7829.8, 2.1255e-07
7831.8, 2.1281e-07
7833.8, 2.1307e-07
7835.8, 2.1335e-07
7837.8, 2.1363e-07
7839.8, 2.1389e-07
7841.8, 2.1416e-07
7843.8, 2.1444e-07
7845.8, 2.1472e-07
7847.8, 2.15e-07
7849.8, 2.1522e-07
7851.8, 2.1549e-07
7853.8, 2.1577e-07
7855.8, 2.1602e-07
7857.8, 2.1629e-07
7859.9, 2.1655e-07
7861.9, 2.1682e-07
7863.9, 2.1709e-07
7865.9, 2.1738e-07
7867.9, 2.1765e-07
7869.9, 2.1789e-07
7871.9, 2.1811e-07
7873.9, 2.1837e-07
7875.9, 2.1866e-07
7877.9, 2.1889e-07
7879.9, 2.1914e-07
7881.9, 2.1942e-07
7883.9, 2.1969e-07
7885.9, 2.1994e-07
7887.9, 2.2019e-07
7889.9, 2.2044e-07
7891.9, 2.2071e-07
7893.9, 2.2094e-07
7895.9, 2.2121e-07
7897.9, 2.2148e-07
7899.9, 2.2175e-07
7901.9, 2.2201e-07
7903.9, 2.2223e-07
7905.9, 2.2251e-07
7907.9, 2.2277e-07
7909.9, 2.2306e-07
7911.9, 2.2332e-07
7913.9, 2.2357e-07
7915.9, 2.2383e-07
7917.9, 2.2407e-07
7919.9, 2.2434e-07
7921.9, 2.2461e-07
7923.9, 2.2486e-07
7925.9, 2.2509e-07
7927.9, 2.2534e-07
7929.9, 2.2561e-07
7931.9, 2.2587e-07
7933.9, 2.2615e-07
7935.9, 2.2644e-07
7937.9, 2.267e-07
7939.9, 2.2694e-07
7941.9, 2.2722e-07
7943.9, 2.2747e-07
7945.9, 2.2777e-07
7947.9, 2.2803e-07
7949.9, 2.2826e-07
7951.9, 2.2851e-07
7953.9, 2.2875e-07
7955.9, 2.2901e-07
7957.9, 2.2925e-07
7960.0, 2.2951e-07
7962.0, 2.2979e-07
7964.0, 2.3008e-07
7966.0, 2.3037e-07
7968.0, 2.3067e-07
7970.0, 2.3093e-07
7972.0, 2.3119e-07
7974.0, 2.3144e-07
7976.0, 2.317e-07
7978.0, 2.3199e-07
7980.0, 2.3225e-07
7982.0, 2.3252e-07
7984.0, 2.328e-07
7986.0, 2.3307e-07
7988.0, 2.3333e-07
7990.0, 2.3359e-07
7992.0, 2.338e-07
7994.0, 2.3377e-07
7996.0, 2.3368e-07
7998.0, 2.3361e-07
8000.0, 2.3352e-07
8002.0, 2.3344e-07
8004.0, 2.3336e-07
8006.0, 2.3328e-07
8008.0, 2.3319e-07
8010.0, 2.331e-07
8012.0, 2.3302e-07
8014.0, 2.3293e-07
8016.0, 2.3285e-07
8018.0, 2.3277e-07
8020.0, 2.3268e-07
8022.0, 2.326e-07
8024.0, 2.3252e-07
8026.0, 2.3243e-07
8028.0, 2.3235e-07
8030.0, 2.3227e-07
8032.0, 2.3219e-07
8034.0, 2.321e-07
8036.0, 2.3202e-07
8038.0, 2.3194e-07
8040.0, 2.3185e-07
8042.0, 2.3177e-07
8044.0, 2.3169e-07
8046.0, 2.3161e-07
8048.0, 2.3153e-07
8050.0, 2.3145e-07
8052.0, 2.3137e-07
8054.0, 2.3128e-07
8056.0, 2.312e-07
8058.0, 2.3112e-07
8060.1, 2.3103e-07
8062.1, 2.3095e-07
8064.1, 2.3087e-07
8066.1, 2.3078e-07
8068.1, 2.3069e-07
8070.1, 2.3061e-07
8072.1, 2.3053e-07
8074.1, 2.3044e-07
8076.1, 2.3036e-07
8078.1, 2.3028e-07
8080.1, 2.302e-07
8082.1, 2.3012e-07
8084.1, 2.3004e-07
8086.1, 2.2996e-07
8088.1, 2.2988e-07
8090.1, 2.298e-07
8092.1, 2.2972e-07
8094.1, 2.2963e-07
8096.1, 2.2954e-07
8098.1, 2.2946e-07
8100.1, 2.2938e-07
8102.1, 2.2929e-07
8104.1, 2.292e-07
8106.1, 2.2912e-07
8108.1, 2.2904e-07
8110.1, 2.2895e-07
8112.1, 2.2887e-07
8114.1, 2.288e-07
8116.1, 2.2872e-07
8118.1, 2.2864e-07
8120.1, 2.2856e-07
8122.1, 2.2848e-07
8124.1, 2.284e-07
8126.1, 2.2831e-07
8128.1, 2.2823e-07
8130.1, 2.2815e-07
8132.1, 2.2807e-07
8134.1, 2.2798e-07
8136.1, 2.279e-07
8138.1, 2.2781e-07
8140.1, 2.2773e-07
8142.1, 2.2765e-07
8144.1, 2.2756e-07
8146.1, 2.2747e-07
