Time sep (ms?), Charge (C)
6184.2, -6.2979e-08
6186.2, -6.3066e-08
6188.2, -6.3153e-08
6190.2, -6.3237e-08
6192.2, -6.3318e-08
6194.2, -6.3402e-08
6196.2, -6.3491e-08
6198.2, -6.3566e-08
6200.2, -6.3646e-08
6202.2, -6.3733e-08
6204.2, -6.3818e-08
6206.2, -6.3903e-08
6208.2, -6.3988e-08
6210.2, -6.4076e-08
6212.2, -6.4161e-08
6214.2, -6.425e-08
6216.2, -6.4338e-08
6218.2, -6.4422e-08
6220.2, -6.4509e-08
6222.2, -6.4596e-08
6224.2, -6.4681e-08
6226.2, -6.477e-08
6228.2, -6.4857e-08
6230.2, -6.4941e-08
6232.2, -6.5024e-08
6234.2, -6.5109e-08
6236.2, -6.5192e-08
6238.2, -6.5273e-08
6240.2, -6.5349e-08
6242.2, -6.5429e-08
6244.2, -6.551e-08
6246.2, -6.5596e-08
6248.2, -6.5679e-08
6250.2, -6.576e-08
6252.2, -6.5844e-08
6254.2, -6.5925e-08
6256.2, -6.6006e-08
6258.3, -6.609e-08
6260.3, -6.6167e-08
6262.3, -6.6248e-08
6264.3, -6.6332e-08
6266.3, -6.6416e-08
6268.3, -6.6504e-08
6270.3, -6.6593e-08
6272.3, -6.6679e-08
6274.3, -6.6768e-08
6276.3, -6.6853e-08
6278.3, -6.6939e-08
6280.3, -6.7028e-08
6282.3, -6.7116e-08
6284.3, -6.7204e-08
6286.3, -6.7291e-08
6288.3, -6.7385e-08
6290.3, -6.7474e-08
6292.3, -6.7559e-08
6294.3, -6.7639e-08
6296.3, -6.7726e-08
6298.3, -6.7817e-08
6300.3, -6.7909e-08
6302.3, -6.7991e-08
6304.3, -6.8079e-08
6306.3, -6.8171e-08
6308.3, -6.8258e-08
6310.3, -6.8343e-08
6312.3, -6.8431e-08
6314.3, -6.8516e-08
6316.3, -6.8605e-08
6318.3, -6.8688e-08
6320.3, -6.8775e-08
6322.3, -6.8859e-08
6324.3, -6.8944e-08
6326.3, -6.9028e-08
6328.3, -6.9116e-08
6330.3, -6.9203e-08
6332.3, -6.929e-08
6334.3, -6.9378e-08
6336.3, -6.9464e-08
6338.3, -6.9545e-08
6340.3, -6.9627e-08
6342.3, -6.9708e-08
6344.3, -6.9789e-08
6346.3, -6.9868e-08
6348.3, -6.9949e-08
6350.3, -7.003e-08
6352.3, -7.0111e-08
6354.3, -7.0192e-08
6356.3, -7.0279e-08
6358.4, -7.0365e-08
6360.4, -7.0451e-08
6362.4, -7.0539e-08
6364.4, -7.063e-08
6366.4, -7.0717e-08
6368.4, -7.0802e-08
6370.4, -7.0887e-08
6372.4, -7.0974e-08
6374.4, -7.1066e-08
6376.4, -7.1157e-08
6378.4, -7.1246e-08
6380.4, -7.1335e-08
6382.4, -7.1423e-08
6384.4, -7.1512e-08
6386.4, -7.1592e-08
6388.4, -7.1677e-08
6390.4, -7.1764e-08
6392.4, -7.1846e-08
6394.4, -7.1926e-08
6396.4, -7.2015e-08
6398.4, -7.2104e-08
6400.4, -7.219e-08
6402.4, -7.2271e-08
6404.4, -7.2356e-08
6406.4, -7.2439e-08
6408.4, -7.2527e-08
6410.4, -7.2613e-08
6412.4, -7.27e-08
6414.4, -7.2786e-08
6416.4, -7.2871e-08
6418.4, -7.2952e-08
6420.4, -7.3032e-08
6422.4, -7.3113e-08
6424.4, -7.3201e-08
6426.4, -7.329e-08
6428.4, -7.3383e-08
6430.4, -7.347e-08
6432.4, -7.356e-08
6434.4, -7.3652e-08
6436.4, -7.374e-08
6438.4, -7.3824e-08
6440.4, -7.3913e-08
6442.4, -7.4006e-08
6444.4, -7.4093e-08
6446.4, -7.4181e-08
6448.4, -7.4269e-08
6450.4, -7.436e-08
6452.4, -7.4448e-08
6454.4, -7.4535e-08
6456.4, -7.4621e-08
6458.5, -7.4703e-08
6460.5, -7.4784e-08
6462.5, -7.4865e-08
6464.5, -7.4948e-08
6466.5, -7.503e-08
6468.5, -7.5107e-08
6470.5, -7.5193e-08
6472.5, -7.528e-08
6474.5, -7.5365e-08
6476.5, -7.5449e-08
6478.5, -7.5533e-08
6480.5, -7.5616e-08
6482.5, -7.5692e-08
6484.5, -7.577e-08
6486.5, -7.5848e-08
6488.5, -7.5929e-08
6490.5, -7.6011e-08
6492.5, -7.6091e-08
6494.5, -7.6173e-08
6496.5, -7.6259e-08
6498.5, -7.6343e-08
6500.5, -7.6426e-08
6502.5, -7.6508e-08
6504.5, -7.6593e-08
6506.5, -7.6678e-08
6508.5, -7.6763e-08
6510.5, -7.6851e-08
6512.5, -7.6944e-08
6514.5, -7.7033e-08
6516.5, -7.7118e-08
6518.5, -7.7202e-08
6520.5, -7.7291e-08
6522.5, -7.738e-08
6524.5, -7.7471e-08
6526.5, -7.7558e-08
6528.5, -7.7645e-08
6530.5, -7.773e-08
6532.5, -7.7812e-08
6534.5, -7.7898e-08
6536.5, -7.7986e-08
6538.5, -7.8069e-08
6540.5, -7.8157e-08
6542.5, -7.8246e-08
6544.5, -7.8331e-08
6546.5, -7.8418e-08
6548.5, -7.8502e-08
6550.5, -7.8589e-08
6552.5, -7.8673e-08
6554.5, -7.8756e-08
6556.5, -7.8834e-08
6558.6, -7.8907e-08
6560.6, -7.8983e-08
6562.6, -7.9069e-08
6564.6, -7.9154e-08
6566.6, -7.9236e-08
6568.6, -7.9315e-08
6570.6, -7.9398e-08
6572.6, -7.9481e-08
6574.6, -7.9564e-08
6576.6, -7.9648e-08
6578.6, -7.9728e-08
6580.6, -7.981e-08
6582.6, -7.9894e-08
6584.6, -7.9981e-08
6586.6, -8.0062e-08
6588.6, -8.0151e-08
6590.6, -8.0229e-08
6592.6, -8.0307e-08
6594.6, -8.0391e-08
6596.6, -8.0475e-08
6598.6, -8.056e-08
6600.6, -8.0645e-08
6602.6, -8.0722e-08
6604.6, -8.0801e-08
6606.6, -8.0877e-08
6608.6, -8.0958e-08
6610.6, -8.104e-08
6612.6, -8.1118e-08
6614.6, -8.1197e-08
6616.6, -8.1278e-08
6618.6, -8.1354e-08
6620.6, -8.143e-08
6622.6, -8.1507e-08
6624.6, -8.1585e-08
6626.6, -8.1664e-08
6628.6, -8.1746e-08
6630.6, -8.1827e-08
6632.6, -8.1903e-08
6634.6, -8.1977e-08
6636.6, -8.2056e-08
6638.6, -8.213e-08
6640.6, -8.2206e-08
6642.6, -8.2284e-08
6644.6, -8.2368e-08
6646.6, -8.2444e-08
6648.6, -8.252e-08
6650.6, -8.2591e-08
6652.6, -8.2675e-08
6654.6, -8.2752e-08
6656.6, -8.2828e-08
6658.7, -8.2904e-08
6660.7, -8.2978e-08
6662.7, -8.3054e-08
6664.7, -8.3129e-08
6666.7, -8.3209e-08
6668.7, -8.3289e-08
6670.7, -8.3371e-08
6672.7, -8.3446e-08
6674.7, -8.353e-08
6676.7, -8.3615e-08
6678.7, -8.3694e-08
6680.7, -8.3776e-08
6682.7, -8.3863e-08
6684.7, -8.3947e-08
6686.7, -8.403e-08
6688.7, -8.4114e-08
6690.7, -8.4202e-08
6692.7, -8.429e-08
6694.7, -8.4385e-08
6696.7, -8.4477e-08
6698.7, -8.4562e-08
6700.7, -8.4652e-08
6702.7, -8.474e-08
6704.7, -8.483e-08
6706.7, -8.4916e-08
6708.7, -8.4999e-08
6710.7, -8.5085e-08
6712.7, -8.5171e-08
6714.7, -8.5262e-08
6716.7, -8.5352e-08
6718.7, -8.5437e-08
6720.7, -8.5522e-08
6722.7, -8.5605e-08
6724.7, -8.5691e-08
6726.7, -8.578e-08
6728.7, -8.5873e-08
6730.7, -8.5962e-08
6732.7, -8.6052e-08
6734.7, -8.6145e-08
6736.7, -8.6241e-08
6738.7, -8.6331e-08
6740.7, -8.6422e-08
6742.7, -8.6509e-08
6744.7, -8.6596e-08
6746.7, -8.6689e-08
6748.7, -8.678e-08
6750.7, -8.6868e-08
6752.7, -8.6946e-08
6754.7, -8.7033e-08
6756.7, -8.7119e-08
6758.8, -8.7205e-08
6760.8, -8.7295e-08
6762.8, -8.7381e-08
6764.8, -8.7468e-08
6766.8, -8.7555e-08
6768.8, -8.7643e-08
6770.8, -8.7734e-08
6772.8, -8.7824e-08
6774.8, -8.7922e-08
6776.8, -8.8019e-08
6778.8, -8.8114e-08
6780.8, -8.8206e-08
6782.8, -8.8298e-08
6784.8, -8.8391e-08
6786.8, -8.8483e-08
6788.8, -8.8571e-08
6790.8, -8.8661e-08
6792.8, -8.8752e-08
6794.8, -8.8842e-08
6796.8, -8.8929e-08
6798.8, -8.9015e-08
6800.8, -8.9104e-08
6802.8, -8.9189e-08
6804.8, -8.9275e-08
6806.8, -8.9361e-08
6808.8, -8.9446e-08
6810.8, -8.953e-08
6812.8, -8.961e-08
6814.8, -8.9691e-08
6816.8, -8.9778e-08
6818.8, -8.9863e-08
6820.8, -8.9947e-08
6822.8, -9.0027e-08
6824.8, -9.011e-08
6826.8, -9.0193e-08
6828.8, -9.028e-08
6830.8, -9.0362e-08
6832.8, -9.0443e-08
6834.8, -9.053e-08
6836.8, -9.0617e-08
6838.8, -9.0704e-08
6840.8, -9.0786e-08
6842.8, -9.0869e-08
6844.8, -9.0954e-08
6846.8, -9.1039e-08
6848.8, -9.1123e-08
6850.8, -9.1208e-08
6852.8, -9.129e-08
6854.8, -9.1365e-08
6856.8, -9.1448e-08
6858.9, -9.1535e-08
6860.9, -9.1623e-08
6862.9, -9.1709e-08
6864.9, -9.1793e-08
6866.9, -9.1882e-08
6868.9, -9.1977e-08
6870.9, -9.2065e-08
6872.9, -9.2147e-08
6874.9, -9.2233e-08
6876.9, -9.2319e-08
6878.9, -9.2406e-08
6880.9, -9.2492e-08
6882.9, -9.2572e-08
6884.9, -9.2652e-08
6886.9, -9.2737e-08
6888.9, -9.2823e-08
6890.9, -9.2908e-08
6892.9, -9.2994e-08
6894.9, -9.3083e-08
6896.9, -9.3172e-08
6898.9, -9.3255e-08
6900.9, -9.334e-08
6902.9, -9.342e-08
6904.9, -9.3503e-08
6906.9, -9.3584e-08
6908.9, -9.3671e-08
6910.9, -9.3753e-08
6912.9, -9.3841e-08
6914.9, -9.3928e-08
6916.9, -9.4015e-08
6918.9, -9.4105e-08
6920.9, -9.4194e-08
6922.9, -9.4285e-08
6924.9, -9.4373e-08
6926.9, -9.4464e-08
6928.9, -9.4553e-08
6930.9, -9.4636e-08
6932.9, -9.4717e-08
6934.9, -9.4805e-08
6936.9, -9.4892e-08
6938.9, -9.4981e-08
6940.9, -9.5063e-08
6942.9, -9.515e-08
6944.9, -9.5233e-08
6946.9, -9.5317e-08
6948.9, -9.54e-08
6950.9, -9.548e-08
6952.9, -9.556e-08
6954.9, -9.5643e-08
6956.9, -9.573e-08
6959.0, -9.5816e-08
6961.0, -9.5901e-08
6963.0, -9.5988e-08
6965.0, -9.6075e-08
6967.0, -9.6167e-08
6969.0, -9.6252e-08
6971.0, -9.6343e-08
6973.0, -9.6431e-08
6975.0, -9.6516e-08
6977.0, -9.6606e-08
6979.0, -9.6696e-08
6981.0, -9.6784e-08
6983.0, -9.6872e-08
6985.0, -9.6954e-08
6987.0, -9.7038e-08
6989.0, -9.7119e-08
6991.0, -9.7206e-08
6993.0, -9.7289e-08
6995.0, -9.7371e-08
6997.0, -9.7452e-08
6999.0, -9.7542e-08
7001.0, -9.763e-08
7003.0, -9.7724e-08
7005.0, -9.7815e-08
7007.0, -9.7904e-08
7009.0, -9.7989e-08
7011.0, -9.8075e-08
7013.0, -9.8162e-08
7015.0, -9.8246e-08
7017.0, -9.8332e-08
7019.0, -9.8418e-08
7021.0, -9.8507e-08
7023.0, -9.8598e-08
7025.0, -9.8682e-08
7027.0, -9.877e-08
7029.0, -9.8857e-08
7031.0, -9.894e-08
7033.0, -9.9026e-08
7035.0, -9.9108e-08
7037.0, -9.9192e-08
7039.0, -9.9272e-08
7041.0, -9.9352e-08
7043.0, -9.9431e-08
7045.0, -9.9506e-08
7047.0, -9.9586e-08
7049.0, -9.967e-08
7051.0, -9.9754e-08
7053.0, -9.9841e-08
7055.0, -9.9925e-08
7057.0, -1.0001e-07
7059.1, -1.0009e-07
7061.1, -1.0017e-07
7063.1, -1.0025e-07
7065.1, -1.0033e-07
7067.1, -1.0042e-07
7069.1, -1.005e-07
7071.1, -1.0058e-07
7073.1, -1.0067e-07
7075.1, -1.0076e-07
7077.1, -1.0085e-07
7079.1, -1.0094e-07
7081.1, -1.0102e-07
7083.1, -1.0111e-07
7085.1, -1.012e-07
7087.1, -9.8927e-08
7089.1, -9.5748e-08
7091.1, -9.2733e-08
7093.1, -8.9302e-08
7095.1, -8.571e-08
7097.1, -8.2274e-08
7099.1, -7.8997e-08
7101.1, -7.5853e-08
7103.1, -7.2933e-08
7105.1, -6.9486e-08
7107.1, -6.5974e-08
7109.1, -6.2256e-08
7111.1, -5.9018e-08
7113.1, -5.5555e-08
7115.1, -5.1862e-08
7117.1, -4.8393e-08
7119.1, -4.7332e-08
7121.1, -4.7411e-08
7123.1, -4.7493e-08
7125.1, -4.7573e-08
7127.1, -4.7653e-08
7129.1, -4.7737e-08
7131.1, -4.7815e-08
7133.1, -4.7894e-08
7135.1, -4.7974e-08
7137.1, -4.8059e-08
7139.1, -4.8141e-08
7141.1, -4.8219e-08
7143.1, -4.8297e-08
7145.1, -4.8378e-08
7147.1, -4.8456e-08
7149.1, -4.8541e-08
7151.1, -4.8626e-08
7153.1, -4.8713e-08
7155.1, -4.8803e-08
7157.1, -4.8887e-08
7159.2, -4.8972e-08
7161.2, -4.9058e-08
7163.2, -4.9145e-08
7165.2, -4.9233e-08
7167.2, -4.9319e-08
7169.2, -4.9403e-08
7171.2, -4.9492e-08
7173.2, -4.9583e-08
7175.2, -4.9673e-08
7177.2, -4.9759e-08
7179.2, -4.9847e-08
7181.2, -4.9928e-08
7183.2, -5.0013e-08
7185.2, -5.0101e-08
7187.2, -5.0185e-08
7189.2, -5.0272e-08
7191.2, -5.036e-08
7193.2, -5.0446e-08
7195.2, -5.0533e-08
7197.2, -5.0622e-08
7199.2, -5.0707e-08
7201.2, -5.0797e-08
7203.2, -5.0884e-08
7205.2, -5.0968e-08
7207.2, -5.1051e-08
7209.2, -5.1137e-08
7211.2, -5.1222e-08
7213.2, -5.1308e-08
7215.2, -5.1402e-08
7217.2, -5.1494e-08
7219.2, -5.1577e-08
7221.2, -5.1656e-08
7223.2, -5.1745e-08
7225.2, -5.1836e-08
7227.2, -5.1925e-08
7229.2, -5.2011e-08
7231.2, -5.2095e-08
7233.2, -5.218e-08
7235.2, -5.2267e-08
7237.2, -5.2357e-08
7239.2, -5.245e-08
7241.2, -5.2543e-08
7243.2, -5.2634e-08
7245.2, -5.2724e-08
7247.2, -5.2807e-08
7249.2, -5.2891e-08
7251.2, -5.2975e-08
7253.2, -5.3061e-08
7255.2, -5.3155e-08
7257.2, -5.3254e-08
7259.3, -5.3349e-08
7261.3, -5.344e-08
7263.3, -5.3528e-08
7265.3, -5.3612e-08
7267.3, -5.3694e-08
7269.3, -5.3782e-08
7271.3, -5.3871e-08
7273.3, -5.3961e-08
7275.3, -5.4045e-08
7277.3, -5.4127e-08
7279.3, -5.4209e-08
7281.3, -5.4292e-08
7283.3, -5.4378e-08
7285.3, -5.4464e-08
7287.3, -5.455e-08
7289.3, -5.4635e-08
7291.3, -5.4721e-08
7293.3, -5.481e-08
7295.3, -5.4901e-08
7297.3, -5.4991e-08
7299.3, -5.5075e-08
7301.3, -5.5158e-08
7303.3, -5.5241e-08
7305.3, -5.5323e-08
7307.3, -5.5404e-08
7309.3, -5.5487e-08
7311.3, -5.5569e-08
7313.3, -5.5652e-08
7315.3, -5.5742e-08
7317.3, -5.5831e-08
7319.3, -5.5917e-08
7321.3, -5.6004e-08
7323.3, -5.6087e-08
7325.3, -5.6171e-08
7327.3, -5.6252e-08
7329.3, -5.6339e-08
7331.3, -5.6423e-08
7333.3, -5.6508e-08
7335.3, -5.6595e-08
7337.3, -5.6678e-08
7339.3, -5.676e-08
7341.3, -5.684e-08
7343.3, -5.6921e-08
7345.3, -5.7002e-08
7347.3, -5.7083e-08
7349.3, -5.7165e-08
7351.3, -5.7244e-08
7353.3, -5.7327e-08
7355.3, -5.7411e-08
7357.3, -5.749e-08
7359.4, -5.7576e-08
7361.4, -5.7664e-08
7363.4, -5.7751e-08
7365.4, -5.7838e-08
7367.4, -5.7921e-08
7369.4, -5.8004e-08
7371.4, -5.8092e-08
7373.4, -5.8178e-08
7375.4, -5.8267e-08
7377.4, -5.8356e-08
7379.4, -5.8437e-08
7381.4, -5.852e-08
7383.4, -5.8605e-08
7385.4, -5.8693e-08
7387.4, -5.8778e-08
7389.4, -5.8857e-08
7391.4, -5.8935e-08
7393.4, -5.9015e-08
7395.4, -5.9104e-08
7397.4, -5.9196e-08
7399.4, -5.9276e-08
7401.4, -5.9364e-08
7403.4, -5.945e-08
7405.4, -5.9535e-08
7407.4, -5.9618e-08
7409.4, -5.9703e-08
7411.4, -5.9788e-08
7413.4, -5.9877e-08
7415.4, -5.9964e-08
7417.4, -6.005e-08
7419.4, -6.0136e-08
7421.4, -6.0218e-08
7423.4, -6.0306e-08
7425.4, -6.0395e-08
7427.4, -6.0484e-08
7429.4, -6.0573e-08
7431.4, -6.0664e-08
7433.4, -6.0749e-08
7435.4, -6.0836e-08
7437.4, -6.0932e-08
7439.4, -6.1026e-08
7441.4, -6.1109e-08
7443.4, -6.12e-08
7445.4, -6.1286e-08
7447.4, -6.1372e-08
7449.4, -6.1459e-08
7451.4, -6.1548e-08
7453.4, -6.1638e-08
7455.4, -6.1729e-08
7457.4, -6.1818e-08
7459.5, -6.1907e-08
7461.5, -6.2e-08
7463.5, -6.2087e-08
7465.5, -6.2177e-08
7467.5, -6.2268e-08
7469.5, -6.236e-08
7471.5, -6.2447e-08
7473.5, -6.2531e-08
7475.5, -6.2616e-08
7477.5, -6.2704e-08
7479.5, -6.2791e-08
7481.5, -6.2878e-08
7483.5, -6.297e-08
7485.5, -6.3062e-08
7487.5, -6.315e-08
7489.5, -6.3235e-08
7491.5, -6.3321e-08
7493.5, -6.3411e-08
7495.5, -6.3499e-08
7497.5, -6.3588e-08
7499.5, -6.3674e-08
7501.5, -6.3755e-08
7503.5, -6.3835e-08
7505.5, -6.3923e-08
7507.5, -6.4012e-08
7509.5, -6.4099e-08
7511.5, -6.4191e-08
7513.5, -6.4281e-08
7515.5, -6.4371e-08
7517.5, -6.4461e-08
7519.5, -6.4547e-08
7521.5, -6.4632e-08
7523.5, -6.4714e-08
7525.5, -6.4797e-08
7527.5, -6.4884e-08
7529.5, -6.4972e-08
7531.5, -6.5059e-08
7533.5, -6.5147e-08
7535.5, -6.5234e-08
7537.5, -6.5316e-08
7539.5, -6.5405e-08
7541.5, -6.5486e-08
7543.5, -6.5571e-08
7545.5, -6.5653e-08
7547.5, -6.5735e-08
7549.5, -6.582e-08
7551.5, -6.5902e-08
7553.5, -6.5986e-08
7555.5, -6.6071e-08
7557.5, -6.6157e-08
7559.6, -6.6237e-08
7561.6, -6.6319e-08
7563.6, -6.6398e-08
7565.6, -6.6484e-08
7567.6, -6.6567e-08
7569.6, -6.6649e-08
7571.6, -6.6728e-08
7573.6, -6.6813e-08
7575.6, -6.6894e-08
7577.6, -6.6976e-08
7579.6, -6.7058e-08
7581.6, -6.7141e-08
7583.6, -6.7222e-08
7585.6, -6.7302e-08
7587.6, -6.7386e-08
7589.6, -6.7469e-08
7591.6, -6.7546e-08
7593.6, -6.7625e-08
7595.6, -6.7707e-08
7597.6, -6.7788e-08
7599.6, -6.787e-08
7601.6, -6.7957e-08
7603.6, -6.8042e-08
7605.6, -6.8126e-08
7607.6, -6.8205e-08
7609.6, -6.8287e-08
7611.6, -6.8363e-08
7613.6, -6.8449e-08
7615.6, -6.8529e-08
7617.6, -6.861e-08
7619.6, -6.8687e-08
7621.6, -6.8768e-08
7623.6, -6.8848e-08
7625.6, -6.8928e-08
7627.6, -6.9003e-08
7629.6, -6.908e-08
7631.6, -6.9159e-08
7633.6, -6.924e-08
7635.6, -6.9318e-08
7637.6, -6.9398e-08
7639.6, -6.9479e-08
7641.6, -6.956e-08
7643.6, -6.9636e-08
7645.6, -6.9713e-08
7647.6, -6.9796e-08
7649.6, -6.9877e-08
7651.6, -6.9958e-08
7653.6, -7.0045e-08
7655.6, -7.0129e-08
7657.6, -7.0213e-08
7659.7, -7.0294e-08
7661.7, -7.0373e-08
7663.7, -7.0457e-08
7665.7, -7.0537e-08
7667.7, -7.0619e-08
7669.7, -7.0704e-08
7671.7, -7.0787e-08
7673.7, -7.087e-08
7675.7, -7.0956e-08
7677.7, -7.1037e-08
7679.7, -7.1116e-08
7681.7, -7.1194e-08
7683.7, -7.1271e-08
7685.7, -7.1348e-08
7687.7, -7.1428e-08
7689.7, -7.1503e-08
7691.7, -7.158e-08
7693.7, -7.1661e-08
7695.7, -7.175e-08
7697.7, -7.1835e-08
7699.7, -7.1923e-08
7701.7, -7.2003e-08
7703.7, -7.209e-08
7705.7, -7.2172e-08
7707.7, -7.2256e-08
7709.7, -7.2343e-08
7711.7, -7.2428e-08
7713.7, -7.2512e-08
7715.7, -7.2598e-08
7717.7, -7.2681e-08
7719.7, -7.276e-08
7721.7, -7.2841e-08
7723.7, -7.2929e-08
7725.7, -7.3018e-08
7727.7, -7.3112e-08
7729.7, -7.3203e-08
7731.7, -7.329e-08
7733.7, -7.3377e-08
7735.7, -7.3469e-08
7737.7, -7.3557e-08
7739.7, -7.3646e-08
7741.7, -7.3734e-08
7743.7, -7.3815e-08
7745.7, -7.3899e-08
7747.7, -7.3979e-08
7749.7, -7.4054e-08
7751.7, -7.4139e-08
7753.7, -7.4223e-08
7755.7, -7.4306e-08
7757.7, -7.4389e-08
7759.8, -7.4471e-08
7761.8, -7.455e-08
7763.8, -7.463e-08
7765.8, -7.4707e-08
7767.8, -7.4785e-08
7769.8, -7.4858e-08
7771.8, -7.4931e-08
7773.8, -7.5001e-08
7775.8, -7.508e-08
7777.8, -7.5154e-08
7779.8, -7.5229e-08
7781.8, -7.5304e-08
7783.8, -7.538e-08
7785.8, -7.5457e-08
7787.8, -7.5533e-08
7789.8, -7.5602e-08
7791.8, -7.5677e-08
7793.8, -7.5752e-08
7795.8, -7.5829e-08
7797.8, -7.5906e-08
7799.8, -7.5984e-08
7801.8, -7.6061e-08
7803.8, -7.6138e-08
7805.8, -7.6215e-08
7807.8, -7.6286e-08
7809.8, -7.6361e-08
7811.8, -7.6435e-08
7813.8, -7.6509e-08
7815.8, -7.6584e-08
7817.8, -7.666e-08
7819.8, -7.6735e-08
7821.8, -7.6804e-08
7823.8, -7.6877e-08
7825.8, -7.6956e-08
7827.8, -7.7037e-08
7829.8, -7.7114e-08
7831.8, -7.7191e-08
7833.8, -7.7271e-08
7835.8, -7.7344e-08
7837.8, -7.7425e-08
7839.8, -7.7503e-08
7841.8, -7.7574e-08
7843.8, -7.7652e-08
7845.8, -7.7732e-08
7847.8, -7.7811e-08
7849.8, -7.7893e-08
7851.8, -7.7973e-08
7853.8, -7.8053e-08
7855.8, -7.8133e-08
7857.8, -7.8217e-08
7859.9, -7.8298e-08
7861.9, -7.8381e-08
7863.9, -7.846e-08
7865.9, -7.8543e-08
7867.9, -7.8625e-08
7869.9, -7.8706e-08
7871.9, -7.8793e-08
7873.9, -7.8878e-08
7875.9, -7.8958e-08
7877.9, -7.9032e-08
7879.9, -7.9113e-08
7881.9, -7.9188e-08
7883.9, -7.9264e-08
7885.9, -7.9343e-08
7887.9, -7.9418e-08
7889.9, -7.949e-08
7891.9, -7.9574e-08
7893.9, -7.9647e-08
7895.9, -7.9725e-08
7897.9, -7.9806e-08
7899.9, -7.9883e-08
7901.9, -7.9958e-08
7903.9, -8.0031e-08
7905.9, -8.011e-08
7907.9, -8.019e-08
7909.9, -8.0263e-08
7911.9, -8.0341e-08
7913.9, -8.0421e-08
7915.9, -8.0505e-08
7917.9, -8.0591e-08
7919.9, -8.0673e-08
7921.9, -8.0761e-08
7923.9, -8.0843e-08
7925.9, -8.0922e-08
7927.9, -8.1008e-08
7929.9, -8.1095e-08
7931.9, -8.1179e-08
7933.9, -8.1264e-08
7935.9, -8.1352e-08
7937.9, -8.1443e-08
7939.9, -8.1529e-08
7941.9, -8.1614e-08
7943.9, -8.1698e-08
7945.9, -8.1782e-08
7947.9, -8.1863e-08
7949.9, -8.1938e-08
7951.9, -8.2014e-08
7953.9, -8.2097e-08
7955.9, -8.2182e-08
7957.9, -8.2264e-08
7960.0, -8.2345e-08
7962.0, -8.2426e-08
7964.0, -8.2507e-08
7966.0, -8.2592e-08
7968.0, -8.2675e-08
7970.0, -8.2755e-08
7972.0, -8.2834e-08
7974.0, -8.2911e-08
7976.0, -8.2994e-08
7978.0, -8.3074e-08
7980.0, -8.3152e-08
7982.0, -8.3235e-08
7984.0, -8.3315e-08
7986.0, -8.3395e-08
7988.0, -8.3474e-08
7990.0, -8.3548e-08
7992.0, -8.3629e-08
7994.0, -8.3714e-08
7996.0, -8.3796e-08
7998.0, -8.3876e-08
8000.0, -8.3949e-08
8002.0, -8.4027e-08
8004.0, -8.4106e-08
8006.0, -8.4188e-08
8008.0, -8.4269e-08
8010.0, -8.4352e-08
8012.0, -8.4435e-08
8014.0, -8.4515e-08
8016.0, -8.4591e-08
8018.0, -8.467e-08
8020.0, -8.4752e-08
8022.0, -8.4837e-08
8024.0, -8.4917e-08
8026.0, -8.499e-08
8028.0, -8.5067e-08
8030.0, -8.5146e-08
8032.0, -8.5224e-08
8034.0, -8.5305e-08
8036.0, -8.5385e-08
8038.0, -8.5469e-08
8040.0, -8.5546e-08
8042.0, -8.5627e-08
8044.0, -8.5709e-08
8046.0, -8.5797e-08
8048.0, -8.588e-08
8050.0, -8.5959e-08
8052.0, -8.6041e-08
8054.0, -8.6123e-08
8056.0, -8.6201e-08
8058.0, -8.6274e-08
8060.1, -8.635e-08
8062.1, -8.643e-08
8064.1, -8.6506e-08
8066.1, -8.6584e-08
8068.1, -8.6661e-08
8070.1, -8.6742e-08
8072.1, -8.6822e-08
8074.1, -8.6899e-08
8076.1, -8.6985e-08
8078.1, -8.7073e-08
8080.1, -8.716e-08
8082.1, -8.7238e-08
8084.1, -8.732e-08
8086.1, -8.7403e-08
8088.1, -8.7496e-08
8090.1, -8.758e-08
8092.1, -8.7666e-08
8094.1, -8.7757e-08
8096.1, -8.7843e-08
8098.1, -8.7922e-08
8100.1, -8.7999e-08
8102.1, -8.8082e-08
8104.1, -8.8171e-08
8106.1, -8.8254e-08
8108.1, -8.834e-08
8110.1, -8.8424e-08
8112.1, -8.8502e-08
8114.1, -8.8579e-08
8116.1, -8.8656e-08
8118.1, -8.8732e-08
8120.1, -8.8816e-08
8122.1, -8.8897e-08
8124.1, -8.8979e-08
8126.1, -8.9064e-08
8128.1, -8.9152e-08
8130.1, -8.9238e-08
8132.1, -8.9323e-08
8134.1, -8.941e-08
8136.1, -8.9491e-08
8138.1, -8.9576e-08
8140.1, -8.9657e-08
8142.1, -8.974e-08
8144.1, -8.9822e-08
8146.1, -8.9903e-08
8148.1, -8.9984e-08
8150.1, -9.0069e-08
8152.1, -9.0155e-08
8154.1, -9.0242e-08
8156.1, -9.0325e-08
8158.1, -9.0411e-08
8160.2, -9.0492e-08
8162.2, -9.0574e-08
8164.2, -9.0653e-08
8166.2, -9.0729e-08
8168.2, -9.0812e-08
8170.2, -9.0895e-08
8172.2, -9.0978e-08
8174.2, -9.1058e-08
8176.2, -9.114e-08
8178.2, -9.1226e-08
8180.2, -9.1315e-08
8182.2, -9.1403e-08
8184.2, -9.1495e-08
8186.2, -9.1588e-08
8188.2, -9.168e-08
8190.2, -9.1771e-08
8192.2, -9.1851e-08
8194.2, -9.1937e-08
8196.2, -9.2026e-08
