Time sep (ms?), Charge (C)
6240.2, 4.2894e-08
6242.2, 4.2804e-08
6244.2, 4.2719e-08
6246.2, 4.2633e-08
6248.2, 4.2545e-08
6250.2, 4.2459e-08
6252.2, 4.2376e-08
6254.2, 4.2288e-08
6256.2, 4.2202e-08
6258.3, 4.2122e-08
6260.3, 4.2027e-08
6262.3, 4.1938e-08
6264.3, 4.1844e-08
6266.3, 4.1748e-08
6268.3, 4.1658e-08
6270.3, 4.1572e-08
6272.3, 4.1479e-08
6274.3, 4.1386e-08
6276.3, 4.1297e-08
6278.3, 4.121e-08
6280.3, 4.1123e-08
6282.3, 4.1035e-08
6284.3, 4.0945e-08
6286.3, 4.0858e-08
6288.3, 4.0769e-08
6290.3, 4.0681e-08
6292.3, 4.0596e-08
6294.3, 4.0512e-08
6296.3, 4.043e-08
6298.3, 4.0348e-08
6300.3, 4.0264e-08
6302.3, 4.018e-08
6304.3, 4.0092e-08
6306.3, 4.0002e-08
6308.3, 3.9914e-08
6310.3, 3.9825e-08
6312.3, 3.9738e-08
6314.3, 3.9652e-08
6316.3, 3.9563e-08
6318.3, 3.9475e-08
6320.3, 3.9385e-08
6322.3, 3.9297e-08
6324.3, 3.9208e-08
6326.3, 3.9116e-08
6328.3, 3.9032e-08
6330.3, 3.8945e-08
6332.3, 3.8851e-08
6334.3, 3.8758e-08
6336.3, 3.8666e-08
6338.3, 3.8575e-08
6340.3, 3.8485e-08
6342.3, 3.8398e-08
6344.3, 3.8313e-08
6346.3, 3.822e-08
6348.3, 3.8129e-08
6350.3, 3.8043e-08
6352.3, 3.7958e-08
6354.3, 3.7873e-08
6356.3, 3.7791e-08
6358.4, 3.7716e-08
6360.4, 3.7635e-08
6362.4, 3.7546e-08
6364.4, 3.746e-08
6366.4, 3.7372e-08
6368.4, 3.7285e-08
6370.4, 3.7199e-08
6372.4, 3.7112e-08
6374.4, 3.7031e-08
6376.4, 3.6947e-08
6378.4, 3.6863e-08
6380.4, 3.6776e-08
6382.4, 3.6689e-08
6384.4, 3.6601e-08
6386.4, 3.6516e-08
6388.4, 3.6432e-08
6390.4, 3.6352e-08
6392.4, 3.6267e-08
6394.4, 3.6182e-08
6396.4, 3.6096e-08
6398.4, 3.6011e-08
6400.4, 3.5921e-08
6402.4, 3.583e-08
6404.4, 3.5744e-08
6406.4, 3.5658e-08
6408.4, 3.557e-08
6410.4, 3.548e-08
6412.4, 3.5389e-08
6414.4, 3.5301e-08
6416.4, 3.5214e-08
6418.4, 3.5126e-08
6420.4, 3.5043e-08
6422.4, 3.4957e-08
6424.4, 3.4864e-08
6426.4, 3.4776e-08
6428.4, 3.4686e-08
6430.4, 3.4597e-08
6432.4, 3.4507e-08
6434.4, 3.4418e-08
6436.4, 3.4327e-08
6438.4, 3.4244e-08
6440.4, 3.4156e-08
6442.4, 3.407e-08
6444.4, 3.3979e-08
6446.4, 3.3888e-08
6448.4, 3.3798e-08
6450.4, 3.3706e-08
6452.4, 3.3613e-08
6454.4, 3.3518e-08
6456.4, 3.3425e-08
6458.5, 3.3328e-08
6460.5, 3.323e-08
6462.5, 3.3136e-08
6464.5, 3.3045e-08
6466.5, 3.2955e-08
6468.5, 3.2866e-08
6470.5, 3.2775e-08
6472.5, 3.2687e-08
6474.5, 3.2594e-08
6476.5, 3.2507e-08
6478.5, 3.2423e-08
6480.5, 3.2329e-08
6482.5, 3.2242e-08
6484.5, 3.2151e-08
6486.5, 3.2067e-08
6488.5, 3.1982e-08
6490.5, 3.1891e-08
6492.5, 3.18e-08
6494.5, 3.171e-08
6496.5, 3.162e-08
6498.5, 3.1528e-08
6500.5, 3.1437e-08
6502.5, 3.1349e-08
6504.5, 3.1256e-08
6506.5, 3.117e-08
6508.5, 3.1086e-08
6510.5, 3.1004e-08
6512.5, 3.092e-08
6514.5, 3.0834e-08
6516.5, 3.0748e-08
6518.5, 3.0661e-08
6520.5, 3.058e-08
6522.5, 3.0495e-08
6524.5, 3.0408e-08
6526.5, 3.0317e-08
6528.5, 3.0231e-08
6530.5, 3.0148e-08
6532.5, 3.0064e-08
6534.5, 2.9987e-08
6536.5, 2.9904e-08
6538.5, 2.9825e-08
6540.5, 2.974e-08
6542.5, 2.9662e-08
6544.5, 2.9582e-08
6546.5, 2.9499e-08
6548.5, 2.9414e-08
6550.5, 2.9326e-08
6552.5, 2.9238e-08
6554.5, 2.9155e-08
6556.5, 2.9074e-08
6558.6, 2.8994e-08
6560.6, 2.8911e-08
6562.6, 2.883e-08
6564.6, 2.8745e-08
6566.6, 2.8655e-08
6568.6, 2.8563e-08
6570.6, 2.8473e-08
6572.6, 2.8383e-08
6574.6, 2.8295e-08
6576.6, 2.821e-08
6578.6, 2.8121e-08
6580.6, 2.8036e-08
6582.6, 2.7955e-08
6584.6, 2.7867e-08
6586.6, 2.7778e-08
6588.6, 2.7692e-08
6590.6, 2.7601e-08
6592.6, 2.7519e-08
6594.6, 2.7438e-08
6596.6, 2.7354e-08
6598.6, 2.7264e-08
6600.6, 2.7174e-08
6602.6, 2.7087e-08
6604.6, 2.7003e-08
6606.6, 2.6913e-08
6608.6, 2.6827e-08
6610.6, 2.6737e-08
6612.6, 2.6645e-08
6614.6, 2.6558e-08
6616.6, 2.6468e-08
6618.6, 2.6377e-08
6620.6, 2.6289e-08
6622.6, 2.6201e-08
6624.6, 2.6115e-08
6626.6, 2.6025e-08
6628.6, 2.5935e-08
6630.6, 2.5844e-08
6632.6, 2.5755e-08
6634.6, 2.5667e-08
6636.6, 2.5577e-08
6638.6, 2.5486e-08
6640.6, 2.54e-08
6642.6, 2.5312e-08
6644.6, 2.5225e-08
6646.6, 2.5139e-08
6648.6, 2.5054e-08
6650.6, 2.4967e-08
6652.6, 2.4882e-08
6654.6, 2.4794e-08
6656.6, 2.4715e-08
6658.7, 2.464e-08
6660.7, 2.4562e-08
6662.7, 2.4485e-08
6664.7, 2.4403e-08
6666.7, 2.4322e-08
6668.7, 2.4237e-08
6670.7, 2.4152e-08
6672.7, 2.4072e-08
6674.7, 2.3995e-08
6676.7, 2.3909e-08
6678.7, 2.3828e-08
6680.7, 2.3746e-08
6682.7, 2.3667e-08
6684.7, 2.3584e-08
6686.7, 2.3496e-08
6688.7, 2.3415e-08
6690.7, 2.3338e-08
6692.7, 2.3258e-08
6694.7, 2.3177e-08
6696.7, 2.31e-08
6698.7, 2.302e-08
6700.7, 2.2936e-08
6702.7, 2.2848e-08
6704.7, 2.2763e-08
6706.7, 2.2679e-08
6708.7, 2.2597e-08
6710.7, 2.2514e-08
6712.7, 2.2428e-08
6714.7, 2.2347e-08
6716.7, 2.2264e-08
6718.7, 2.2176e-08
6720.7, 2.2087e-08
6722.7, 2.2006e-08
6724.7, 2.1925e-08
6726.7, 2.1842e-08
6728.7, 2.1762e-08
6730.7, 2.1675e-08
6732.7, 2.1586e-08
6734.7, 2.1504e-08
6736.7, 2.1423e-08
6738.7, 2.1338e-08
6740.7, 2.1251e-08
6742.7, 2.1168e-08
6744.7, 2.1092e-08
6746.7, 2.1008e-08
6748.7, 2.0922e-08
6750.7, 2.0835e-08
6752.7, 2.0758e-08
6754.7, 2.0677e-08
6756.7, 2.0586e-08
6758.8, 2.0497e-08
6760.8, 2.0409e-08
6762.8, 2.0319e-08
6764.8, 2.0236e-08
6766.8, 2.0151e-08
6768.8, 2.0062e-08
6770.8, 1.9979e-08
6772.8, 1.9893e-08
6774.8, 1.9803e-08
6776.8, 1.9714e-08
6778.8, 1.963e-08
6780.8, 1.9546e-08
6782.8, 1.9461e-08
6784.8, 1.937e-08
6786.8, 1.9284e-08
6788.8, 1.92e-08
6790.8, 1.9117e-08
6792.8, 1.9036e-08
6794.8, 1.8947e-08
6796.8, 1.8865e-08
6798.8, 1.8774e-08
6800.8, 1.8686e-08
6802.8, 1.86e-08
6804.8, 1.8514e-08
6806.8, 1.8429e-08
6808.8, 1.8341e-08
6810.8, 1.8255e-08
6812.8, 1.8167e-08
6814.8, 1.8078e-08
6816.8, 1.7987e-08
6818.8, 1.7893e-08
6820.8, 1.7807e-08
6822.8, 1.7726e-08
6824.8, 1.7651e-08
6826.8, 1.7569e-08
6828.8, 1.749e-08
6830.8, 1.7409e-08
6832.8, 1.7327e-08
6834.8, 1.7247e-08
6836.8, 1.7164e-08
6838.8, 1.7083e-08
6840.8, 1.7e-08
6842.8, 1.6917e-08
6844.8, 1.6829e-08
6846.8, 1.6744e-08
6848.8, 1.6656e-08
6850.8, 1.6568e-08
6852.8, 1.6483e-08
6854.8, 1.6398e-08
6856.8, 1.6315e-08
6858.9, 1.6231e-08
6860.9, 1.6149e-08
6862.9, 1.6063e-08
6864.9, 1.5983e-08
6866.9, 1.5897e-08
6868.9, 1.5811e-08
6870.9, 1.5722e-08
6872.9, 1.5632e-08
6874.9, 1.5543e-08
6876.9, 1.5458e-08
6878.9, 1.5378e-08
6880.9, 1.5295e-08
6882.9, 1.5211e-08
6884.9, 1.513e-08
6886.9, 1.5048e-08
6888.9, 1.4966e-08
6890.9, 1.4881e-08
6892.9, 1.4801e-08
6894.9, 1.4715e-08
6896.9, 1.4632e-08
6898.9, 1.455e-08
6900.9, 1.4472e-08
6902.9, 1.4391e-08
6904.9, 1.4307e-08
6906.9, 1.4221e-08
6908.9, 1.4136e-08
6910.9, 1.4052e-08
6912.9, 1.3967e-08
6914.9, 1.3882e-08
6916.9, 1.3802e-08
6918.9, 1.3718e-08
6920.9, 1.3638e-08
6922.9, 1.3559e-08
6924.9, 1.3478e-08
6926.9, 1.3399e-08
6928.9, 1.3315e-08
6930.9, 1.3234e-08
6932.9, 1.3152e-08
6934.9, 1.3076e-08
6936.9, 1.2999e-08
6938.9, 1.2924e-08
6940.9, 1.2841e-08
6942.9, 1.2766e-08
6944.9, 1.2691e-08
6946.9, 1.2619e-08
6948.9, 1.254e-08
6950.9, 1.2463e-08
6952.9, 1.2389e-08
6954.9, 1.2308e-08
6956.9, 1.2234e-08
6959.0, 1.2163e-08
6961.0, 1.2094e-08
6963.0, 1.2019e-08
6965.0, 1.194e-08
6967.0, 1.1854e-08
6969.0, 1.177e-08
6971.0, 1.169e-08
6973.0, 1.1613e-08
6975.0, 1.1537e-08
6977.0, 1.1462e-08
6979.0, 1.1387e-08
6981.0, 1.1316e-08
6983.0, 1.1243e-08
6985.0, 1.1167e-08
6987.0, 1.109e-08
6989.0, 1.1016e-08
6991.0, 1.0939e-08
6993.0, 1.0861e-08
6995.0, 1.0781e-08
6997.0, 1.0706e-08
6999.0, 1.063e-08
7001.0, 1.0555e-08
7003.0, 1.0474e-08
7005.0, 1.0398e-08
7007.0, 1.0321e-08
7009.0, 1.0237e-08
7011.0, 1.0155e-08
7013.0, 1.0077e-08
7015.0, 9.997e-09
7017.0, 9.916e-09
7019.0, 9.836e-09
7021.0, 9.761e-09
7023.0, 9.685e-09
7025.0, 9.61e-09
7027.0, 9.537e-09
7029.0, 9.464e-09
7031.0, 9.393e-09
7033.0, 9.321e-09
7035.0, 9.246e-09
7037.0, 9.175e-09
7039.0, 9.097e-09
7041.0, 9.013e-09
7043.0, 8.934e-09
7045.0, 8.854e-09
7047.0, 8.777e-09
7049.0, 8.697e-09
7051.0, 8.618e-09
7053.0, 8.542e-09
7055.0, 8.465e-09
7057.0, 8.387e-09
7059.1, 8.303e-09
7061.1, 8.222e-09
7063.1, 8.137e-09
7065.1, 8.056e-09
7067.1, 7.976e-09
7069.1, 7.89e-09
7071.1, 7.811e-09
7073.1, 7.73e-09
7075.1, 7.653e-09
7077.1, 7.577e-09
7079.1, 7.501e-09
7081.1, 7.419e-09
7083.1, 7.341e-09
7085.1, 7.258e-09
7087.1, 7.175e-09
7089.1, 7.096e-09
7091.1, 7.015e-09
7093.1, 6.929e-09
7095.1, 6.851e-09
7097.1, 6.773e-09
7099.1, 6.696e-09
7101.1, 6.616e-09
7103.1, 6.533e-09
7105.1, 6.454e-09
7107.1, 6.38e-09
7109.1, 6.304e-09
7111.1, 6.226e-09
7113.1, 6.147e-09
7115.1, 6.069e-09
7117.1, 5.993e-09
7119.1, 5.915e-09
7121.1, 5.838e-09
7123.1, 5.76e-09
7125.1, 5.688e-09
7127.1, 5.614e-09
7129.1, 5.537e-09
7131.1, 5.457e-09
7133.1, 5.376e-09
7135.1, 5.294e-09
7137.1, 5.215e-09
7139.1, 5.189e-09
7141.1, 5.316e-09
7143.1, 5.427e-09
7145.1, 5.555e-09
7147.1, 5.657e-09
7149.1, 5.774e-09
7151.1, 5.873e-09
7153.1, 5.984e-09
7155.1, 6.095e-09
7157.1, 6.222e-09
7159.2, 6.332e-09
7161.2, 6.408e-09
7163.2, 6.532e-09
7165.2, 6.666e-09
7167.2, 6.772e-09
7169.2, 6.873e-09
7171.2, 6.983e-09
7173.2, 7.117e-09
7175.2, 7.245e-09
7177.2, 7.385e-09
7179.2, 7.48e-09
7181.2, 7.62e-09
7183.2, 7.743e-09
7185.2, 7.88e-09
7187.2, 7.998e-09
7189.2, 8.093e-09
7191.2, 8.199e-09
7193.2, 8.388e-09
7195.2, 8.516e-09
7197.2, 8.664e-09
7199.2, 8.805e-09
7201.2, 8.943e-09
7203.2, 9.08e-09
7205.2, 9.242e-09
7207.2, 9.37e-09
7209.2, 9.509e-09
7211.2, 9.632e-09
7213.2, 9.758e-09
7215.2, 9.952e-09
7217.2, 1.0081e-08
7219.2, 1.0195e-08
7221.2, 1.0307e-08
7223.2, 1.0463e-08
7225.2, 1.0602e-08
7227.2, 1.0708e-08
7229.2, 1.0851e-08
7231.2, 1.0977e-08
7233.2, 1.1097e-08
7235.2, 1.1191e-08
7237.2, 1.1358e-08
7239.2, 1.1475e-08
7241.2, 1.1599e-08
7243.2, 1.1733e-08
7245.2, 1.1887e-08
7247.2, 1.2006e-08
7249.2, 1.2155e-08
7251.2, 1.2336e-08
7253.2, 1.2475e-08
7255.2, 1.2596e-08
7257.2, 1.2696e-08
7259.3, 1.2786e-08
7261.3, 1.2928e-08
7263.3, 1.3076e-08
7265.3, 1.3192e-08
7267.3, 1.3353e-08
7269.3, 1.3484e-08
7271.3, 1.3597e-08
7273.3, 1.3737e-08
7275.3, 1.3835e-08
7277.3, 1.3933e-08
7279.3, 1.4029e-08
7281.3, 1.4185e-08
7283.3, 1.4338e-08
7285.3, 1.4496e-08
7287.3, 1.4629e-08
7289.3, 1.4766e-08
7291.3, 1.4915e-08
7293.3, 1.5097e-08
7295.3, 1.5251e-08
7297.3, 1.5403e-08
7299.3, 1.5577e-08
7301.3, 1.5726e-08
7303.3, 1.5886e-08
7305.3, 1.6039e-08
7307.3, 1.6182e-08
7309.3, 1.6342e-08
7311.3, 1.6513e-08
7313.3, 1.6667e-08
7315.3, 1.6824e-08
7317.3, 1.6999e-08
7319.3, 1.7121e-08
7321.3, 1.7245e-08
7323.3, 1.7402e-08
7325.3, 1.7542e-08
7327.3, 1.7676e-08
7329.3, 1.7832e-08
7331.3, 1.7975e-08
7333.3, 1.8114e-08
7335.3, 1.8242e-08
7337.3, 1.8418e-08
7339.3, 1.859e-08
7341.3, 1.8804e-08
7343.3, 1.8951e-08
7345.3, 1.9122e-08
7347.3, 1.9283e-08
7349.3, 1.9473e-08
7351.3, 1.961e-08
7353.3, 1.9743e-08
7355.3, 1.988e-08
7357.3, 1.996e-08
7359.4, 2.0125e-08
7361.4, 2.03e-08
7363.4, 2.0415e-08
7365.4, 2.0559e-08
7367.4, 2.0703e-08
7369.4, 2.0869e-08
7371.4, 2.1042e-08
7373.4, 2.1128e-08
7375.4, 2.125e-08
7377.4, 2.1425e-08
7379.4, 2.1536e-08
7381.4, 2.1655e-08
7383.4, 2.1783e-08
7385.4, 2.1907e-08
7387.4, 2.2047e-08
7389.4, 2.2198e-08
7391.4, 2.2344e-08
7393.4, 2.2503e-08
7395.4, 2.2634e-08
7397.4, 2.2818e-08
7399.4, 2.2964e-08
7401.4, 2.3104e-08
7403.4, 2.3219e-08
7405.4, 2.3372e-08
7407.4, 2.3518e-08
7409.4, 2.3648e-08
7411.4, 2.3783e-08
7413.4, 2.389e-08
7415.4, 2.4067e-08
7417.4, 2.4206e-08
7419.4, 2.4377e-08
7421.4, 2.4543e-08
7423.4, 2.4719e-08
7425.4, 2.4869e-08
7427.4, 2.5016e-08
7429.4, 2.5144e-08
7431.4, 2.5269e-08
7433.4, 2.5466e-08
7435.4, 2.5668e-08
7437.4, 2.5801e-08
7439.4, 2.5976e-08
7441.4, 2.6127e-08
7443.4, 2.6253e-08
7445.4, 2.643e-08
7447.4, 2.6606e-08
7449.4, 2.6759e-08
7451.4, 2.6914e-08
7453.4, 2.7053e-08
7455.4, 2.7199e-08
7457.4, 2.7333e-08
7459.5, 2.7508e-08
7461.5, 2.7684e-08
7463.5, 2.7824e-08
7465.5, 2.7971e-08
7467.5, 2.8108e-08
7469.5, 2.8245e-08
7471.5, 2.8414e-08
7473.5, 2.8574e-08
7475.5, 2.8723e-08
7477.5, 2.8873e-08
7479.5, 2.8989e-08
7481.5, 2.9145e-08
7483.5, 2.93e-08
7485.5, 2.9456e-08
7487.5, 2.9625e-08
7489.5, 2.9757e-08
7491.5, 2.9928e-08
7493.5, 3.0096e-08
7495.5, 3.0238e-08
7497.5, 3.0384e-08
7499.5, 3.0528e-08
7501.5, 3.0687e-08
7503.5, 3.0828e-08
7505.5, 3.0979e-08
7507.5, 3.1117e-08
7509.5, 3.1246e-08
7511.5, 3.1416e-08
7513.5, 3.1548e-08
7515.5, 3.1693e-08
7517.5, 3.1833e-08
7519.5, 3.1979e-08
7521.5, 3.2116e-08
7523.5, 3.2256e-08
7525.5, 3.2413e-08
7527.5, 3.255e-08
7529.5, 3.2712e-08
7531.5, 3.2875e-08
7533.5, 3.3024e-08
7535.5, 3.3179e-08
7537.5, 3.3347e-08
7539.5, 3.351e-08
7541.5, 3.3738e-08
7543.5, 3.3903e-08
7545.5, 3.4079e-08
7547.5, 3.4254e-08
7549.5, 3.4421e-08
7551.5, 3.4605e-08
7553.5, 3.4826e-08
7555.5, 3.502e-08
7557.5, 3.5155e-08
7559.6, 3.531e-08
7561.6, 3.5496e-08
7563.6, 3.5671e-08
7565.6, 3.5872e-08
7567.6, 3.6049e-08
7569.6, 3.6189e-08
7571.6, 3.63e-08
7573.6, 3.6454e-08
7575.6, 3.6629e-08
7577.6, 3.6787e-08
7579.6, 3.6975e-08
7581.6, 3.7149e-08
7583.6, 3.7315e-08
7585.6, 3.7441e-08
7587.6, 3.7562e-08
7589.6, 3.768e-08
7591.6, 3.7831e-08
7593.6, 3.7992e-08
7595.6, 3.8159e-08
7597.6, 3.8348e-08
7599.6, 3.8551e-08
7601.6, 3.8702e-08
7603.6, 3.886e-08
7605.6, 3.8997e-08
7607.6, 3.9128e-08
7609.6, 3.9301e-08
7611.6, 3.948e-08
7613.6, 3.9642e-08
7615.6, 3.9796e-08
7617.6, 3.9943e-08
7619.6, 4.0093e-08
7621.6, 4.0236e-08
7623.6, 4.0366e-08
7625.6, 4.054e-08
7627.6, 4.0675e-08
7629.6, 4.0868e-08
7631.6, 4.0982e-08
7633.6, 4.1136e-08
7635.6, 4.1287e-08
7637.6, 4.1452e-08
7639.6, 4.1603e-08
7641.6, 4.1773e-08
7643.6, 4.1915e-08
7645.6, 4.2062e-08
7647.6, 4.223e-08
7649.6, 4.2404e-08
7651.6, 4.2581e-08
7653.6, 4.275e-08
7655.6, 4.2923e-08
7657.6, 4.3092e-08
7659.7, 4.3275e-08
7661.7, 4.343e-08
7663.7, 4.3612e-08
7665.7, 4.3805e-08
7667.7, 4.3955e-08
7669.7, 4.4108e-08
7671.7, 4.422e-08
7673.7, 4.4368e-08
7675.7, 4.4545e-08
7677.7, 4.4678e-08
7679.7, 4.4829e-08
7681.7, 4.5008e-08
7683.7, 4.5185e-08
7685.7, 4.5338e-08
7687.7, 4.548e-08
7689.7, 4.5649e-08
7691.7, 4.5831e-08
7693.7, 4.6062e-08
7695.7, 4.624e-08
7697.7, 4.6398e-08
7699.7, 4.6544e-08
7701.7, 4.6691e-08
7703.7, 4.6889e-08
7705.7, 4.7078e-08
7707.7, 4.7269e-08
7709.7, 4.7429e-08
7711.7, 4.7559e-08
7713.7, 4.7739e-08
7715.7, 4.7923e-08
7717.7, 4.8108e-08
7719.7, 4.8228e-08
7721.7, 4.8399e-08
7723.7, 4.8586e-08
7725.7, 4.8718e-08
7727.7, 4.8857e-08
7729.7, 4.9083e-08
7731.7, 4.9255e-08
7733.7, 4.9424e-08
7735.7, 4.9567e-08
7737.7, 4.9736e-08
7739.7, 4.9943e-08
7741.7, 5.0132e-08
7743.7, 5.0313e-08
7745.7, 5.0525e-08
7747.7, 5.0732e-08
7749.7, 5.09e-08
7751.7, 5.1098e-08
7753.7, 5.1309e-08
7755.7, 5.1496e-08
7757.7, 5.1703e-08
7759.8, 5.1894e-08
7761.8, 5.208e-08
7763.8, 5.2263e-08
7765.8, 5.2447e-08
7767.8, 5.2609e-08
7769.8, 5.2773e-08
7771.8, 5.2964e-08
7773.8, 5.3142e-08
7775.8, 5.3268e-08
7777.8, 5.3426e-08
7779.8, 5.3572e-08
7781.8, 5.3776e-08
7783.8, 5.3951e-08
7785.8, 5.4114e-08
7787.8, 5.4238e-08
7789.8, 5.4436e-08
7791.8, 5.4575e-08
7793.8, 5.4744e-08
7795.8, 5.4921e-08
7797.8, 5.5103e-08
7799.8, 5.5274e-08
7801.8, 5.5488e-08
7803.8, 5.5659e-08
7805.8, 5.5832e-08
7807.8, 5.6002e-08
7809.8, 5.6193e-08
7811.8, 5.6358e-08
7813.8, 5.6501e-08
7815.8, 5.6646e-08
7817.8, 5.6842e-08
7819.8, 5.7061e-08
7821.8, 5.7238e-08
7823.8, 5.7455e-08
7825.8, 5.7653e-08
7827.8, 5.7836e-08
7829.8, 5.8065e-08
7831.8, 5.8253e-08
7833.8, 5.8414e-08
7835.8, 5.8613e-08
7837.8, 5.8824e-08
7839.8, 5.8965e-08
7841.8, 5.9107e-08
7843.8, 5.9274e-08
7845.8, 5.9475e-08
7847.8, 5.9634e-08
7849.8, 5.9765e-08
7851.8, 5.9942e-08
7853.8, 6.0128e-08
7855.8, 6.0294e-08
7857.8, 6.0506e-08
7859.9, 6.0722e-08
7861.9, 6.088e-08
7863.9, 6.1032e-08
7865.9, 6.1213e-08
7867.9, 6.1372e-08
7869.9, 6.1569e-08
7871.9, 6.1718e-08
7873.9, 6.189e-08
7875.9, 6.2057e-08
7877.9, 6.2215e-08
7879.9, 6.2367e-08
7881.9, 6.2566e-08
7883.9, 6.2739e-08
7885.9, 6.2933e-08
7887.9, 6.3087e-08
7889.9, 6.3238e-08
7891.9, 6.3399e-08
7893.9, 6.3535e-08
7895.9, 6.369e-08
7897.9, 6.3868e-08
7899.9, 6.4042e-08
7901.9, 6.4248e-08
7903.9, 6.4405e-08
7905.9, 6.4551e-08
7907.9, 6.4756e-08
7909.9, 6.4928e-08
7911.9, 6.5112e-08
7913.9, 6.5279e-08
7915.9, 6.5426e-08
7917.9, 6.5579e-08
7919.9, 6.5751e-08
7921.9, 6.5952e-08
7923.9, 6.612e-08
7925.9, 6.6276e-08
7927.9, 6.6437e-08
7929.9, 6.6651e-08
7931.9, 6.6816e-08
7933.9, 6.7003e-08
7935.9, 6.7176e-08
7937.9, 6.7344e-08
7939.9, 6.7515e-08
7941.9, 6.7653e-08
7943.9, 6.7819e-08
7945.9, 6.7989e-08
7947.9, 6.8167e-08
7949.9, 6.8341e-08
7951.9, 6.8489e-08
7953.9, 6.8665e-08
7955.9, 6.8831e-08
7957.9, 6.8985e-08
7960.0, 6.9213e-08
7962.0, 6.9411e-08
7964.0, 6.9618e-08
7966.0, 6.9783e-08
7968.0, 6.9978e-08
7970.0, 7.0174e-08
7972.0, 7.0329e-08
7974.0, 7.0513e-08
7976.0, 7.0718e-08
7978.0, 7.0923e-08
7980.0, 7.1128e-08
7982.0, 7.1308e-08
7984.0, 7.1439e-08
7986.0, 7.1562e-08
7988.0, 7.1707e-08
7990.0, 7.1872e-08
7992.0, 7.2012e-08
7994.0, 7.2191e-08
7996.0, 7.2375e-08
7998.0, 7.2545e-08
8000.0, 7.2716e-08
8002.0, 7.2873e-08
8004.0, 7.3028e-08
8006.0, 7.3196e-08
8008.0, 7.3362e-08
8010.0, 7.3494e-08
8012.0, 7.3628e-08
8014.0, 7.382e-08
8016.0, 7.3994e-08
8018.0, 7.417e-08
8020.0, 7.4318e-08
8022.0, 7.4455e-08
8024.0, 7.4626e-08
8026.0, 7.4819e-08
8028.0, 7.501e-08
8030.0, 7.5146e-08
8032.0, 7.5256e-08
8034.0, 7.519e-08
8036.0, 7.5121e-08
8038.0, 7.505e-08
8040.0, 7.4978e-08
8042.0, 7.4905e-08
8044.0, 7.4829e-08
8046.0, 7.4756e-08
8048.0, 7.468e-08
8050.0, 7.4606e-08
8052.0, 7.4533e-08
8054.0, 7.4459e-08
8056.0, 7.4385e-08
8058.0, 7.4312e-08
8060.1, 7.424e-08
8062.1, 7.4173e-08
8064.1, 7.4102e-08
8066.1, 7.4036e-08
8068.1, 7.3968e-08
8070.1, 7.3898e-08
8072.1, 7.3825e-08
8074.1, 7.3756e-08
8076.1, 7.3687e-08
8078.1, 7.3625e-08
8080.1, 7.3555e-08
8082.1, 7.3488e-08
8084.1, 7.3419e-08
8086.1, 7.3349e-08
8088.1, 7.3279e-08
8090.1, 7.3205e-08
8092.1, 7.3128e-08
8094.1, 7.3052e-08
8096.1, 7.2979e-08
8098.1, 7.2904e-08
8100.1, 7.2828e-08
8102.1, 7.2754e-08
8104.1, 7.2687e-08
8106.1, 7.2619e-08
8108.1, 7.2543e-08
8110.1, 7.2472e-08
8112.1, 7.2403e-08
8114.1, 7.2336e-08
8116.1, 7.2268e-08
8118.1, 7.22e-08
8120.1, 7.2129e-08
8122.1, 7.2059e-08
8124.1, 7.1991e-08
8126.1, 7.1916e-08
8128.1, 7.1842e-08
8130.1, 7.1768e-08
8132.1, 7.1696e-08
8134.1, 7.1623e-08
8136.1, 7.1549e-08
8138.1, 7.1473e-08
8140.1, 7.14e-08
8142.1, 7.1322e-08
8144.1, 7.125e-08
8146.1, 7.1177e-08
8148.1, 7.1101e-08
8150.1, 7.1027e-08
8152.1, 7.0955e-08
8154.1, 7.0889e-08
8156.1, 7.082e-08
8158.1, 7.075e-08
8160.2, 7.068e-08
8162.2, 7.0612e-08
8164.2, 7.0543e-08
8166.2, 7.0469e-08
8168.2, 7.0398e-08
8170.2, 7.0328e-08
8172.2, 7.0254e-08
8174.2, 7.0186e-08
8176.2, 7.0116e-08
8178.2, 7.004e-08
8180.2, 6.9968e-08
8182.2, 6.9898e-08
8184.2, 6.9831e-08
8186.2, 6.9764e-08
8188.2, 6.9694e-08
8190.2, 6.9628e-08
8192.2, 6.9558e-08
8194.2, 6.9492e-08
8196.2, 6.9422e-08
8198.2, 6.9349e-08
8200.2, 6.9279e-08
8202.2, 6.9206e-08
8204.2, 6.9138e-08
8206.2, 6.9068e-08
8208.2, 6.9001e-08
8210.2, 6.8929e-08
8212.2, 6.8861e-08
8214.2, 6.879e-08
8216.2, 6.8718e-08
8218.2, 6.8642e-08
8220.2, 6.8567e-08
8222.2, 6.8499e-08
8224.2, 6.843e-08
8226.2, 6.8364e-08
8228.2, 6.8297e-08
8230.2, 6.8227e-08
8232.2, 6.8157e-08
8234.2, 6.8087e-08
8236.2, 6.802e-08
8238.2, 6.795e-08
8240.2, 6.7885e-08
8242.2, 6.7821e-08
8244.2, 6.7756e-08
8246.2, 6.7693e-08
8248.2, 6.7634e-08
8250.2, 6.7567e-08
8252.2, 6.75e-08
8254.2, 6.7427e-08
8256.2, 6.7358e-08
8258.2, 6.7287e-08
8260.3, 6.7217e-08
8262.3, 6.7145e-08
8264.3, 6.7072e-08
