Time sep (ms?), Charge (C)
6134.1, -1.4317e-07
6136.1, -1.4326e-07
6138.1, -1.4336e-07
6140.1, -1.4346e-07
6142.1, -1.4355e-07
6144.1, -1.4364e-07
6146.1, -1.4373e-07
6148.1, -1.4383e-07
6150.1, -1.4392e-07
6152.1, -1.4402e-07
6154.1, -1.4411e-07
6156.1, -1.442e-07
6158.2, -1.4429e-07
6160.2, -1.4439e-07
6162.2, -1.4448e-07
6164.2, -1.4458e-07
6166.2, -1.4468e-07
6168.2, -1.4478e-07
6170.2, -1.4488e-07
6172.2, -1.4497e-07
6174.2, -1.4508e-07
6176.2, -1.4518e-07
6178.2, -1.4527e-07
6180.2, -1.4538e-07
6182.2, -1.4548e-07
6184.2, -1.4558e-07
6186.2, -1.4568e-07
6188.2, -1.4579e-07
6190.2, -1.4589e-07
6192.2, -1.4598e-07
6194.2, -1.4608e-07
6196.2, -1.4617e-07
6198.2, -1.4628e-07
6200.2, -1.4637e-07
6202.2, -1.4647e-07
6204.2, -1.4656e-07
6206.2, -1.4666e-07
6208.2, -1.4676e-07
6210.2, -1.4685e-07
6212.2, -1.4695e-07
6214.2, -1.4705e-07
6216.2, -1.4714e-07
6218.2, -1.4724e-07
6220.2, -1.4734e-07
6222.2, -1.4745e-07
6224.2, -1.4755e-07
6226.2, -1.4764e-07
6228.2, -1.4774e-07
6230.2, -1.4784e-07
6232.2, -1.4793e-07
6234.2, -1.4803e-07
6236.2, -1.4813e-07
6238.2, -1.4823e-07
6240.2, -1.4833e-07
6242.2, -1.4842e-07
6244.2, -1.4852e-07
6246.2, -1.4862e-07
6248.2, -1.4872e-07
6250.2, -1.4882e-07
6252.2, -1.4892e-07
6254.2, -1.4901e-07
6256.2, -1.4911e-07
6258.3, -1.4921e-07
6260.3, -1.4931e-07
6262.3, -1.4941e-07
6264.3, -1.4951e-07
6266.3, -1.496e-07
6268.3, -1.497e-07
6270.3, -1.4979e-07
6272.3, -1.4989e-07
6274.3, -1.4999e-07
6276.3, -1.5009e-07
6278.3, -1.5019e-07
6280.3, -1.5029e-07
6282.3, -1.5039e-07
6284.3, -1.5048e-07
6286.3, -1.5058e-07
6288.3, -1.5068e-07
6290.3, -1.5078e-07
6292.3, -1.5087e-07
6294.3, -1.5097e-07
6296.3, -1.5107e-07
6298.3, -1.5117e-07
6300.3, -1.5127e-07
6302.3, -1.5137e-07
6304.3, -1.5147e-07
6306.3, -1.5157e-07
6308.3, -1.5167e-07
6310.3, -1.5176e-07
6312.3, -1.5186e-07
6314.3, -1.5195e-07
6316.3, -1.5205e-07
6318.3, -1.5215e-07
6320.3, -1.5225e-07
6322.3, -1.5235e-07
6324.3, -1.5245e-07
6326.3, -1.5255e-07
6328.3, -1.5265e-07
6330.3, -1.5274e-07
6332.3, -1.5284e-07
6334.3, -1.5293e-07
6336.3, -1.5303e-07
6338.3, -1.5313e-07
6340.3, -1.5323e-07
6342.3, -1.5332e-07
6344.3, -1.5342e-07
6346.3, -1.5351e-07
6348.3, -1.5361e-07
6350.3, -1.5371e-07
6352.3, -1.5381e-07
6354.3, -1.5391e-07
6356.3, -1.54e-07
6358.4, -1.541e-07
6360.4, -1.542e-07
6362.4, -1.5431e-07
6364.4, -1.5441e-07
6366.4, -1.5451e-07
6368.4, -1.5462e-07
6370.4, -1.5472e-07
6372.4, -1.5482e-07
6374.4, -1.5491e-07
6376.4, -1.5501e-07
6378.4, -1.5511e-07
6380.4, -1.552e-07
6382.4, -1.553e-07
6384.4, -1.554e-07
6386.4, -1.555e-07
6388.4, -1.5559e-07
6390.4, -1.5569e-07
6392.4, -1.5579e-07
6394.4, -1.5589e-07
6396.4, -1.5598e-07
6398.4, -1.5608e-07
6400.4, -1.5618e-07
6402.4, -1.5628e-07
6404.4, -1.5638e-07
6406.4, -1.5648e-07
6408.4, -1.5657e-07
6410.4, -1.5667e-07
6412.4, -1.5677e-07
6414.4, -1.5686e-07
6416.4, -1.5696e-07
6418.4, -1.5706e-07
6420.4, -1.5716e-07
6422.4, -1.5725e-07
6424.4, -1.5734e-07
6426.4, -1.5744e-07
6428.4, -1.5753e-07
6430.4, -1.5762e-07
6432.4, -1.5772e-07
6434.4, -1.5782e-07
6436.4, -1.5792e-07
6438.4, -1.5802e-07
6440.4, -1.5812e-07
6442.4, -1.5822e-07
6444.4, -1.5832e-07
6446.4, -1.5842e-07
6448.4, -1.5852e-07
6450.4, -1.5861e-07
6452.4, -1.5871e-07
6454.4, -1.588e-07
6456.4, -1.589e-07
6458.5, -1.5899e-07
6460.5, -1.5909e-07
6462.5, -1.5919e-07
6464.5, -1.5928e-07
6466.5, -1.5938e-07
6468.5, -1.5947e-07
6470.5, -1.5957e-07
6472.5, -1.5966e-07
6474.5, -1.5976e-07
6476.5, -1.5986e-07
6478.5, -1.5995e-07
6480.5, -1.6006e-07
6482.5, -1.6016e-07
6484.5, -1.6026e-07
6486.5, -1.6036e-07
6488.5, -1.6045e-07
6490.5, -1.6055e-07
6492.5, -1.6064e-07
6494.5, -1.6074e-07
6496.5, -1.6083e-07
6498.5, -1.6093e-07
6500.5, -1.6102e-07
6502.5, -1.6111e-07
6504.5, -1.612e-07
6506.5, -1.6129e-07
6508.5, -1.6139e-07
6510.5, -1.6148e-07
6512.5, -1.6158e-07
6514.5, -1.6167e-07
6516.5, -1.6178e-07
6518.5, -1.6187e-07
6520.5, -1.6197e-07
6522.5, -1.6206e-07
6524.5, -1.6216e-07
6526.5, -1.6225e-07
6528.5, -1.6235e-07
6530.5, -1.6244e-07
6532.5, -1.6254e-07
6534.5, -1.6264e-07
6536.5, -1.6275e-07
6538.5, -1.6285e-07
6540.5, -1.6295e-07
6542.5, -1.6305e-07
6544.5, -1.6314e-07
6546.5, -1.6324e-07
6548.5, -1.6333e-07
6550.5, -1.6343e-07
6552.5, -1.6353e-07
6554.5, -1.6362e-07
6556.5, -1.6371e-07
6558.6, -1.6381e-07
6560.6, -1.6391e-07
6562.6, -1.64e-07
6564.6, -1.641e-07
6566.6, -1.642e-07
6568.6, -1.643e-07
6570.6, -1.644e-07
6572.6, -1.645e-07
6574.6, -1.6459e-07
6576.6, -1.6469e-07
6578.6, -1.6478e-07
6580.6, -1.6488e-07
6582.6, -1.6498e-07
6584.6, -1.6508e-07
6586.6, -1.6517e-07
6588.6, -1.6527e-07
6590.6, -1.6536e-07
6592.6, -1.6547e-07
6594.6, -1.6556e-07
6596.6, -1.6566e-07
6598.6, -1.6575e-07
6600.6, -1.6585e-07
6602.6, -1.6595e-07
6604.6, -1.6605e-07
6606.6, -1.6614e-07
6608.6, -1.6623e-07
6610.6, -1.6633e-07
6612.6, -1.6643e-07
6614.6, -1.6653e-07
6616.6, -1.6662e-07
6618.6, -1.6672e-07
6620.6, -1.6682e-07
6622.6, -1.6692e-07
6624.6, -1.6701e-07
6626.6, -1.6711e-07
6628.6, -1.672e-07
6630.6, -1.673e-07
6632.6, -1.674e-07
6634.6, -1.675e-07
6636.6, -1.676e-07
6638.6, -1.6769e-07
6640.6, -1.6779e-07
6642.6, -1.6789e-07
6644.6, -1.68e-07
6646.6, -1.681e-07
6648.6, -1.682e-07
6650.6, -1.683e-07
6652.6, -1.684e-07
6654.6, -1.685e-07
6656.6, -1.686e-07
6658.7, -1.687e-07
6660.7, -1.688e-07
6662.7, -1.689e-07
6664.7, -1.69e-07
6666.7, -1.691e-07
6668.7, -1.6919e-07
6670.7, -1.6929e-07
6672.7, -1.6939e-07
6674.7, -1.6949e-07
6676.7, -1.6959e-07
6678.7, -1.6969e-07
6680.7, -1.6979e-07
6682.7, -1.6988e-07
6684.7, -1.6998e-07
6686.7, -1.7007e-07
6688.7, -1.7018e-07
6690.7, -1.7027e-07
6692.7, -1.7037e-07
6694.7, -1.7046e-07
6696.7, -1.7056e-07
6698.7, -1.7065e-07
6700.7, -1.7075e-07
6702.7, -1.7084e-07
6704.7, -1.7093e-07
6706.7, -1.7103e-07
6708.7, -1.7112e-07
6710.7, -1.7122e-07
6712.7, -1.7131e-07
6714.7, -1.7142e-07
6716.7, -1.7151e-07
6718.7, -1.716e-07
6720.7, -1.7169e-07
6722.7, -1.7179e-07
6724.7, -1.7189e-07
6726.7, -1.7199e-07
6728.7, -1.7209e-07
6730.7, -1.7219e-07
6732.7, -1.7229e-07
6734.7, -1.7239e-07
6736.7, -1.7248e-07
6738.7, -1.7258e-07
6740.7, -1.7268e-07
6742.7, -1.7278e-07
6744.7, -1.7287e-07
6746.7, -1.7297e-07
6748.7, -1.7307e-07
6750.7, -1.7317e-07
6752.7, -1.7326e-07
6754.7, -1.7336e-07
6756.7, -1.7345e-07
6758.8, -1.7355e-07
6760.8, -1.7365e-07
6762.8, -1.7375e-07
6764.8, -1.7385e-07
6766.8, -1.7395e-07
6768.8, -1.7404e-07
6770.8, -1.7414e-07
6772.8, -1.7425e-07
6774.8, -1.7435e-07
6776.8, -1.7445e-07
6778.8, -1.7454e-07
6780.8, -1.7464e-07
6782.8, -1.7474e-07
6784.8, -1.7483e-07
6786.8, -1.7493e-07
6788.8, -1.7502e-07
6790.8, -1.7512e-07
6792.8, -1.7522e-07
6794.8, -1.7533e-07
6796.8, -1.7543e-07
6798.8, -1.7552e-07
6800.8, -1.7562e-07
6802.8, -1.7572e-07
6804.8, -1.7581e-07
6806.8, -1.7592e-07
6808.8, -1.7602e-07
6810.8, -1.7611e-07
6812.8, -1.7621e-07
6814.8, -1.7631e-07
6816.8, -1.764e-07
6818.8, -1.765e-07
6820.8, -1.766e-07
6822.8, -1.767e-07
6824.8, -1.7679e-07
6826.8, -1.7688e-07
6828.8, -1.7697e-07
6830.8, -1.7706e-07
6832.8, -1.7716e-07
6834.8, -1.7725e-07
6836.8, -1.7734e-07
6838.8, -1.7744e-07
6840.8, -1.7753e-07
6842.8, -1.7763e-07
6844.8, -1.7772e-07
6846.8, -1.7781e-07
6848.8, -1.7791e-07
6850.8, -1.7801e-07
6852.8, -1.781e-07
6854.8, -1.782e-07
6856.8, -1.7829e-07
6858.9, -1.7839e-07
6860.9, -1.7849e-07
6862.9, -1.7858e-07
6864.9, -1.7868e-07
6866.9, -1.7878e-07
6868.9, -1.7887e-07
6870.9, -1.7897e-07
6872.9, -1.7906e-07
6874.9, -1.7915e-07
6876.9, -1.7925e-07
6878.9, -1.7934e-07
6880.9, -1.7944e-07
6882.9, -1.7954e-07
6884.9, -1.7964e-07
6886.9, -1.7973e-07
6888.9, -1.7983e-07
6890.9, -1.7992e-07
6892.9, -1.8002e-07
6894.9, -1.8011e-07
6896.9, -1.802e-07
6898.9, -1.803e-07
6900.9, -1.8039e-07
6902.9, -1.8049e-07
6904.9, -1.8059e-07
6906.9, -1.8068e-07
6908.9, -1.8078e-07
6910.9, -1.8087e-07
6912.9, -1.8097e-07
6914.9, -1.8107e-07
6916.9, -1.8117e-07
6918.9, -1.8127e-07
6920.9, -1.8137e-07
6922.9, -1.8147e-07
6924.9, -1.8157e-07
6926.9, -1.8167e-07
6928.9, -1.8176e-07
6930.9, -1.8185e-07
6932.9, -1.8195e-07
6934.9, -1.8204e-07
6936.9, -1.8214e-07
6938.9, -1.8224e-07
6940.9, -1.8234e-07
6942.9, -1.8244e-07
6944.9, -1.8253e-07
6946.9, -1.8263e-07
6948.9, -1.8272e-07
6950.9, -1.8282e-07
6952.9, -1.8291e-07
6954.9, -1.8301e-07
6956.9, -1.8311e-07
6959.0, -1.832e-07
6961.0, -1.8331e-07
6963.0, -1.834e-07
6965.0, -1.835e-07
6967.0, -1.836e-07
6969.0, -1.837e-07
6971.0, -1.838e-07
6973.0, -1.839e-07
6975.0, -1.84e-07
6977.0, -1.8409e-07
6979.0, -1.8419e-07
6981.0, -1.8428e-07
6983.0, -1.8437e-07
6985.0, -1.8447e-07
6987.0, -1.8456e-07
6989.0, -1.8466e-07
6991.0, -1.8476e-07
6993.0, -1.8486e-07
6995.0, -1.8496e-07
6997.0, -1.8505e-07
6999.0, -1.8515e-07
7001.0, -1.8524e-07
7003.0, -1.8534e-07
7005.0, -1.8544e-07
7007.0, -1.8553e-07
7009.0, -1.8563e-07
7011.0, -1.8572e-07
7013.0, -1.8582e-07
7015.0, -1.8592e-07
7017.0, -1.8602e-07
7019.0, -1.8612e-07
7021.0, -1.8622e-07
7023.0, -1.8632e-07
7025.0, -1.8642e-07
7027.0, -1.8651e-07
7029.0, -1.8661e-07
7031.0, -1.8671e-07
7033.0, -1.868e-07
7035.0, -1.8689e-07
7037.0, -1.8698e-07
7039.0, -1.8708e-07
7041.0, -1.8717e-07
7043.0, -1.8726e-07
7045.0, -1.8736e-07
7047.0, -1.8746e-07
7049.0, -1.8755e-07
7051.0, -1.8764e-07
7053.0, -1.8773e-07
7055.0, -1.8782e-07
7057.0, -1.8791e-07
7059.1, -1.88e-07
7061.1, -1.881e-07
7063.1, -1.882e-07
7065.1, -1.883e-07
7067.1, -1.8839e-07
7069.1, -1.8849e-07
7071.1, -1.8858e-07
7073.1, -1.8867e-07
7075.1, -1.8877e-07
7077.1, -1.8886e-07
7079.1, -1.8896e-07
7081.1, -1.8905e-07
7083.1, -1.8914e-07
7085.1, -1.8923e-07
7087.1, -1.8932e-07
7089.1, -1.894e-07
7091.1, -1.8949e-07
7093.1, -1.8958e-07
7095.1, -1.8967e-07
7097.1, -1.8975e-07
7099.1, -1.8984e-07
7101.1, -1.8993e-07
7103.1, -1.9002e-07
7105.1, -1.9011e-07
7107.1, -1.902e-07
7109.1, -1.9029e-07
7111.1, -1.9038e-07
7113.1, -1.9047e-07
7115.1, -1.9056e-07
7117.1, -1.9065e-07
7119.1, -1.9074e-07
7121.1, -1.9083e-07
7123.1, -1.9093e-07
7125.1, -1.9102e-07
7127.1, -1.9112e-07
7129.1, -1.9121e-07
7131.1, -1.9131e-07
7133.1, -1.914e-07
7135.1, -1.915e-07
7137.1, -1.916e-07
7139.1, -1.9169e-07
7141.1, -1.9178e-07
7143.1, -1.9188e-07
7145.1, -1.9197e-07
7147.1, -1.9206e-07
7149.1, -1.9216e-07
7151.1, -1.9225e-07
7153.1, -1.9235e-07
7155.1, -1.9244e-07
7157.1, -1.9253e-07
7159.2, -1.9263e-07
7161.2, -1.9272e-07
7163.2, -1.9281e-07
7165.2, -1.929e-07
7167.2, -1.9299e-07
7169.2, -1.9308e-07
7171.2, -1.9317e-07
7173.2, -1.9326e-07
7175.2, -1.9335e-07
7177.2, -1.9344e-07
7179.2, -1.9354e-07
7181.2, -1.9362e-07
7183.2, -1.9372e-07
7185.2, -1.9381e-07
7187.2, -1.939e-07
7189.2, -1.9399e-07
7191.2, -1.9409e-07
7193.2, -1.9418e-07
7195.2, -1.9428e-07
7197.2, -1.9437e-07
7199.2, -1.9446e-07
7201.2, -1.9455e-07
7203.2, -1.9464e-07
7205.2, -1.9473e-07
7207.2, -1.9443e-07
7209.2, -1.9043e-07
7211.2, -1.8566e-07
7213.2, -1.8095e-07
7215.2, -1.7595e-07
7217.2, -1.7115e-07
7219.2, -1.6651e-07
7221.2, -1.6184e-07
7223.2, -1.5728e-07
7225.2, -1.5262e-07
7227.2, -1.4776e-07
7229.2, -1.4478e-07
7231.2, -1.4487e-07
7233.2, -1.4497e-07
7235.2, -1.4506e-07
7237.2, -1.4516e-07
7239.2, -1.4525e-07
7241.2, -1.4534e-07
7243.2, -1.4543e-07
7245.2, -1.4553e-07
7247.2, -1.4562e-07
7249.2, -1.4572e-07
7251.2, -1.4582e-07
7253.2, -1.4591e-07
7255.2, -1.46e-07
7257.2, -1.461e-07
7259.3, -1.4619e-07
7261.3, -1.4629e-07
7263.3, -1.4639e-07
7265.3, -1.4648e-07
7267.3, -1.4658e-07
7269.3, -1.4667e-07
7271.3, -1.4677e-07
7273.3, -1.4686e-07
7275.3, -1.4696e-07
7277.3, -1.4705e-07
7279.3, -1.4715e-07
7281.3, -1.4725e-07
7283.3, -1.4735e-07
7285.3, -1.4745e-07
7287.3, -1.4754e-07
7289.3, -1.4765e-07
7291.3, -1.4775e-07
7293.3, -1.4785e-07
7295.3, -1.4795e-07
7297.3, -1.4805e-07
7299.3, -1.4815e-07
7301.3, -1.4826e-07
7303.3, -1.4836e-07
7305.3, -1.4846e-07
7307.3, -1.4856e-07
7309.3, -1.4867e-07
7311.3, -1.4877e-07
7313.3, -1.4887e-07
7315.3, -1.4897e-07
7317.3, -1.4907e-07
7319.3, -1.4917e-07
7321.3, -1.4927e-07
7323.3, -1.4937e-07
7325.3, -1.4947e-07
7327.3, -1.4958e-07
7329.3, -1.4969e-07
7331.3, -1.498e-07
7333.3, -1.4991e-07
7335.3, -1.5001e-07
7337.3, -1.5011e-07
7339.3, -1.5021e-07
7341.3, -1.5032e-07
7343.3, -1.5042e-07
7345.3, -1.5053e-07
7347.3, -1.5063e-07
7349.3, -1.5074e-07
7351.3, -1.5084e-07
7353.3, -1.5095e-07
7355.3, -1.5105e-07
7357.3, -1.5116e-07
7359.4, -1.5126e-07
7361.4, -1.5137e-07
7363.4, -1.5147e-07
7365.4, -1.5156e-07
7367.4, -1.5166e-07
7369.4, -1.5176e-07
7371.4, -1.5186e-07
7373.4, -1.5196e-07
7375.4, -1.5206e-07
7377.4, -1.5216e-07
7379.4, -1.5226e-07
7381.4, -1.5235e-07
7383.4, -1.5245e-07
7385.4, -1.5255e-07
7387.4, -1.5265e-07
7389.4, -1.5275e-07
7391.4, -1.5285e-07
7393.4, -1.5295e-07
7395.4, -1.5305e-07
7397.4, -1.5315e-07
7399.4, -1.5325e-07
7401.4, -1.5335e-07
7403.4, -1.5345e-07
7405.4, -1.5355e-07
7407.4, -1.5365e-07
7409.4, -1.5375e-07
7411.4, -1.5386e-07
7413.4, -1.5396e-07
7415.4, -1.5406e-07
7417.4, -1.5415e-07
7419.4, -1.5424e-07
7421.4, -1.5434e-07
7423.4, -1.5445e-07
7425.4, -1.5455e-07
7427.4, -1.5465e-07
7429.4, -1.5475e-07
7431.4, -1.5486e-07
7433.4, -1.5496e-07
7435.4, -1.5507e-07
7437.4, -1.5516e-07
7439.4, -1.5526e-07
7441.4, -1.5536e-07
7443.4, -1.5546e-07
7445.4, -1.5556e-07
7447.4, -1.5566e-07
7449.4, -1.5575e-07
7451.4, -1.5585e-07
7453.4, -1.5594e-07
7455.4, -1.5603e-07
7457.4, -1.5613e-07
7459.5, -1.5622e-07
7461.5, -1.5632e-07
7463.5, -1.5641e-07
7465.5, -1.5651e-07
7467.5, -1.5661e-07
7469.5, -1.5671e-07
7471.5, -1.5681e-07
7473.5, -1.5692e-07
7475.5, -1.5703e-07
7477.5, -1.5713e-07
7479.5, -1.5723e-07
7481.5, -1.5733e-07
7483.5, -1.5743e-07
7485.5, -1.5753e-07
7487.5, -1.5763e-07
7489.5, -1.5773e-07
7491.5, -1.5783e-07
7493.5, -1.5792e-07
7495.5, -1.5802e-07
7497.5, -1.5813e-07
7499.5, -1.5823e-07
7501.5, -1.5833e-07
7503.5, -1.5843e-07
7505.5, -1.5854e-07
7507.5, -1.5863e-07
7509.5, -1.5874e-07
7511.5, -1.5884e-07
7513.5, -1.5894e-07
7515.5, -1.5905e-07
7517.5, -1.5915e-07
7519.5, -1.5926e-07
7521.5, -1.5937e-07
7523.5, -1.5947e-07
7525.5, -1.5957e-07
7527.5, -1.5967e-07
7529.5, -1.5978e-07
7531.5, -1.5988e-07
7533.5, -1.5999e-07
7535.5, -1.6009e-07
7537.5, -1.602e-07
7539.5, -1.603e-07
7541.5, -1.6041e-07
7543.5, -1.6051e-07
7545.5, -1.6061e-07
7547.5, -1.6071e-07
7549.5, -1.6081e-07
7551.5, -1.6091e-07
7553.5, -1.6101e-07
7555.5, -1.6111e-07
7557.5, -1.6121e-07
7559.6, -1.6131e-07
7561.6, -1.6141e-07
7563.6, -1.6151e-07
7565.6, -1.6162e-07
7567.6, -1.6172e-07
7569.6, -1.6183e-07
7571.6, -1.6193e-07
7573.6, -1.6202e-07
7575.6, -1.6212e-07
7577.6, -1.6222e-07
7579.6, -1.6232e-07
7581.6, -1.6242e-07
7583.6, -1.6252e-07
7585.6, -1.6262e-07
7587.6, -1.6272e-07
7589.6, -1.6283e-07
7591.6, -1.6293e-07
7593.6, -1.6304e-07
7595.6, -1.6314e-07
7597.6, -1.6324e-07
7599.6, -1.6335e-07
7601.6, -1.6345e-07
7603.6, -1.6356e-07
7605.6, -1.6366e-07
7607.6, -1.6376e-07
7609.6, -1.6387e-07
7611.6, -1.6397e-07
7613.6, -1.6407e-07
7615.6, -1.6416e-07
7617.6, -1.6427e-07
7619.6, -1.6436e-07
7621.6, -1.6446e-07
7623.6, -1.6457e-07
7625.6, -1.6467e-07
7627.6, -1.6477e-07
7629.6, -1.6487e-07
7631.6, -1.6497e-07
7633.6, -1.6507e-07
7635.6, -1.6517e-07
7637.6, -1.6527e-07
7639.6, -1.6536e-07
7641.6, -1.6545e-07
7643.6, -1.6555e-07
7645.6, -1.6565e-07
7647.6, -1.6575e-07
7649.6, -1.6585e-07
7651.6, -1.6594e-07
7653.6, -1.6604e-07
7655.6, -1.6614e-07
7657.6, -1.6624e-07
7659.7, -1.6634e-07
7661.7, -1.6644e-07
7663.7, -1.6654e-07
7665.7, -1.6663e-07
7667.7, -1.6673e-07
7669.7, -1.6683e-07
7671.7, -1.6694e-07
7673.7, -1.6703e-07
7675.7, -1.6713e-07
7677.7, -1.6723e-07
7679.7, -1.6733e-07
7681.7, -1.6743e-07
7683.7, -1.6753e-07
7685.7, -1.6763e-07
7687.7, -1.6773e-07
7689.7, -1.6783e-07
7691.7, -1.6793e-07
7693.7, -1.6804e-07
7695.7, -1.6815e-07
7697.7, -1.6825e-07
7699.7, -1.6836e-07
7701.7, -1.6846e-07
7703.7, -1.6856e-07
7705.7, -1.6866e-07
7707.7, -1.6876e-07
7709.7, -1.6886e-07
7711.7, -1.6896e-07
7713.7, -1.6906e-07
7715.7, -1.6916e-07
7717.7, -1.6926e-07
7719.7, -1.6937e-07
7721.7, -1.6946e-07
7723.7, -1.6956e-07
7725.7, -1.6966e-07
7727.7, -1.6976e-07
7729.7, -1.6986e-07
7731.7, -1.6996e-07
7733.7, -1.7005e-07
7735.7, -1.7015e-07
7737.7, -1.7024e-07
7739.7, -1.7033e-07
7741.7, -1.7042e-07
7743.7, -1.7052e-07
7745.7, -1.7062e-07
7747.7, -1.7071e-07
7749.7, -1.708e-07
7751.7, -1.7089e-07
7753.7, -1.7099e-07
7755.7, -1.7108e-07
7757.7, -1.7118e-07
7759.8, -1.7128e-07
7761.8, -1.7138e-07
7763.8, -1.7148e-07
7765.8, -1.7158e-07
7767.8, -1.7168e-07
7769.8, -1.7177e-07
7771.8, -1.7187e-07
7773.8, -1.7196e-07
7775.8, -1.7205e-07
7777.8, -1.7215e-07
7779.8, -1.7225e-07
7781.8, -1.7234e-07
7783.8, -1.7243e-07
7785.8, -1.7253e-07
7787.8, -1.7263e-07
7789.8, -1.7273e-07
7791.8, -1.7283e-07
7793.8, -1.7293e-07
7795.8, -1.7303e-07
7797.8, -1.7313e-07
7799.8, -1.7323e-07
7801.8, -1.7333e-07
7803.8, -1.7343e-07
7805.8, -1.7352e-07
7807.8, -1.7361e-07
7809.8, -1.7371e-07
7811.8, -1.738e-07
7813.8, -1.7388e-07
7815.8, -1.7398e-07
7817.8, -1.7406e-07
7819.8, -1.7415e-07
7821.8, -1.7424e-07
7823.8, -1.7433e-07
7825.8, -1.7442e-07
7827.8, -1.7451e-07
7829.8, -1.746e-07
7831.8, -1.7469e-07
7833.8, -1.7479e-07
7835.8, -1.7489e-07
7837.8, -1.7499e-07
7839.8, -1.7509e-07
7841.8, -1.7518e-07
7843.8, -1.7528e-07
7845.8, -1.7537e-07
7847.8, -1.7547e-07
7849.8, -1.7556e-07
7851.8, -1.7566e-07
7853.8, -1.7576e-07
7855.8, -1.7586e-07
7857.8, -1.7595e-07
7859.9, -1.7605e-07
7861.9, -1.7615e-07
7863.9, -1.7625e-07
7865.9, -1.7634e-07
7867.9, -1.7644e-07
7869.9, -1.7653e-07
7871.9, -1.7663e-07
7873.9, -1.7672e-07
7875.9, -1.7681e-07
7877.9, -1.7691e-07
7879.9, -1.77e-07
7881.9, -1.771e-07
7883.9, -1.772e-07
7885.9, -1.773e-07
7887.9, -1.774e-07
7889.9, -1.7749e-07
7891.9, -1.7759e-07
7893.9, -1.7769e-07
7895.9, -1.7779e-07
7897.9, -1.7788e-07
7899.9, -1.7799e-07
7901.9, -1.7809e-07
7903.9, -1.7819e-07
7905.9, -1.7829e-07
7907.9, -1.7838e-07
7909.9, -1.7848e-07
7911.9, -1.7858e-07
7913.9, -1.7868e-07
7915.9, -1.7878e-07
7917.9, -1.7889e-07
7919.9, -1.7899e-07
7921.9, -1.791e-07
7923.9, -1.792e-07
7925.9, -1.793e-07
7927.9, -1.7941e-07
7929.9, -1.7952e-07
7931.9, -1.7962e-07
7933.9, -1.7973e-07
7935.9, -1.7982e-07
7937.9, -1.7992e-07
7939.9, -1.8002e-07
7941.9, -1.8012e-07
7943.9, -1.8022e-07
7945.9, -1.8032e-07
7947.9, -1.8041e-07
7949.9, -1.8051e-07
7951.9, -1.8061e-07
7953.9, -1.807e-07
7955.9, -1.808e-07
7957.9, -1.8091e-07
7960.0, -1.81e-07
7962.0, -1.811e-07
7964.0, -1.812e-07
7966.0, -1.8129e-07
7968.0, -1.8139e-07
7970.0, -1.8149e-07
7972.0, -1.816e-07
7974.0, -1.817e-07
7976.0, -1.8179e-07
7978.0, -1.8188e-07
7980.0, -1.8198e-07
7982.0, -1.8209e-07
7984.0, -1.8219e-07
7986.0, -1.8229e-07
7988.0, -1.8238e-07
7990.0, -1.8248e-07
7992.0, -1.8258e-07
7994.0, -1.8267e-07
7996.0, -1.8277e-07
7998.0, -1.8286e-07
8000.0, -1.8296e-07
8002.0, -1.8306e-07
8004.0, -1.8316e-07
8006.0, -1.8326e-07
8008.0, -1.8336e-07
8010.0, -1.8345e-07
8012.0, -1.8355e-07
8014.0, -1.8364e-07
8016.0, -1.8374e-07
8018.0, -1.8384e-07
8020.0, -1.8394e-07
8022.0, -1.8405e-07
8024.0, -1.8414e-07
8026.0, -1.8423e-07
8028.0, -1.8433e-07
8030.0, -1.8442e-07
8032.0, -1.8452e-07
8034.0, -1.8462e-07
8036.0, -1.8472e-07
8038.0, -1.8481e-07
8040.0, -1.8491e-07
8042.0, -1.85e-07
8044.0, -1.851e-07
8046.0, -1.852e-07
8048.0, -1.853e-07
8050.0, -1.854e-07
8052.0, -1.8549e-07
8054.0, -1.8559e-07
8056.0, -1.8569e-07
8058.0, -1.8578e-07
8060.1, -1.8588e-07
8062.1, -1.8598e-07
8064.1, -1.8608e-07
8066.1, -1.8617e-07
8068.1, -1.8627e-07
8070.1, -1.8636e-07
8072.1, -1.8646e-07
8074.1, -1.8657e-07
8076.1, -1.8666e-07
8078.1, -1.8676e-07
8080.1, -1.8686e-07
8082.1, -1.8696e-07
8084.1, -1.8706e-07
8086.1, -1.8716e-07
8088.1, -1.8726e-07
8090.1, -1.8736e-07
8092.1, -1.8746e-07
8094.1, -1.8755e-07
8096.1, -1.8765e-07
8098.1, -1.8774e-07
8100.1, -1.8784e-07
8102.1, -1.8793e-07
8104.1, -1.8802e-07
8106.1, -1.8812e-07
8108.1, -1.8821e-07
8110.1, -1.883e-07
8112.1, -1.884e-07
8114.1, -1.885e-07
8116.1, -1.886e-07
8118.1, -1.887e-07
8120.1, -1.8879e-07
8122.1, -1.889e-07
8124.1, -1.8899e-07
8126.1, -1.8909e-07
8128.1, -1.8919e-07
8130.1, -1.8928e-07
8132.1, -1.8937e-07
8134.1, -1.8947e-07
8136.1, -1.8958e-07
8138.1, -1.8968e-07
8140.1, -1.8977e-07
8142.1, -1.8987e-07
8144.1, -1.8997e-07
