Time sep (ms?), Charge (C)
6136.1, -1.252e-07
6138.1, -1.2529e-07
6140.1, -1.2538e-07
6142.1, -1.2547e-07
6144.1, -1.2556e-07
6146.1, -1.2565e-07
6148.1, -1.2574e-07
6150.1, -1.2583e-07
6152.1, -1.2592e-07
6154.1, -1.2601e-07
6156.1, -1.261e-07
6158.2, -1.2619e-07
6160.2, -1.2628e-07
6162.2, -1.2637e-07
6164.2, -1.2646e-07
6166.2, -1.2655e-07
6168.2, -1.2664e-07
6170.2, -1.2673e-07
6172.2, -1.2681e-07
6174.2, -1.2691e-07
6176.2, -1.2699e-07
6178.2, -1.2708e-07
6180.2, -1.2717e-07
6182.2, -1.2727e-07
6184.2, -1.2736e-07
6186.2, -1.2745e-07
6188.2, -1.2754e-07
6190.2, -1.2764e-07
6192.2, -1.2773e-07
6194.2, -1.2782e-07
6196.2, -1.2791e-07
6198.2, -1.28e-07
6200.2, -1.2808e-07
6202.2, -1.2818e-07
6204.2, -1.2827e-07
6206.2, -1.2836e-07
6208.2, -1.2846e-07
6210.2, -1.2855e-07
6212.2, -1.2864e-07
6214.2, -1.2873e-07
6216.2, -1.2883e-07
6218.2, -1.2892e-07
6220.2, -1.2901e-07
6222.2, -1.291e-07
6224.2, -1.2919e-07
6226.2, -1.2929e-07
6228.2, -1.2938e-07
6230.2, -1.2947e-07
6232.2, -1.2955e-07
6234.2, -1.2964e-07
6236.2, -1.2973e-07
6238.2, -1.2982e-07
6240.2, -1.2991e-07
6242.2, -1.3001e-07
6244.2, -1.3009e-07
6246.2, -1.3019e-07
6248.2, -1.3028e-07
6250.2, -1.3037e-07
6252.2, -1.3047e-07
6254.2, -1.3057e-07
6256.2, -1.3066e-07
6258.3, -1.3075e-07
6260.3, -1.3084e-07
6262.3, -1.3092e-07
6264.3, -1.3101e-07
6266.3, -1.311e-07
6268.3, -1.312e-07
6270.3, -1.3129e-07
6272.3, -1.3138e-07
6274.3, -1.3147e-07
6276.3, -1.3157e-07
6278.3, -1.3166e-07
6280.3, -1.3175e-07
6282.3, -1.3183e-07
6284.3, -1.3193e-07
6286.3, -1.3201e-07
6288.3, -1.321e-07
6290.3, -1.3219e-07
6292.3, -1.3228e-07
6294.3, -1.3237e-07
6296.3, -1.3246e-07
6298.3, -1.3255e-07
6300.3, -1.3265e-07
6302.3, -1.3274e-07
6304.3, -1.3283e-07
6306.3, -1.3292e-07
6308.3, -1.3301e-07
6310.3, -1.331e-07
6312.3, -1.3319e-07
6314.3, -1.3328e-07
6316.3, -1.3338e-07
6318.3, -1.3347e-07
6320.3, -1.3356e-07
6322.3, -1.3365e-07
6324.3, -1.3374e-07
6326.3, -1.3383e-07
6328.3, -1.3392e-07
6330.3, -1.3401e-07
6332.3, -1.341e-07
6334.3, -1.3419e-07
6336.3, -1.3428e-07
6338.3, -1.3438e-07
6340.3, -1.3447e-07
6342.3, -1.3457e-07
6344.3, -1.3466e-07
6346.3, -1.3475e-07
6348.3, -1.3484e-07
6350.3, -1.3494e-07
6352.3, -1.3503e-07
6354.3, -1.3512e-07
6356.3, -1.3522e-07
6358.4, -1.3531e-07
6360.4, -1.354e-07
6362.4, -1.355e-07
6364.4, -1.3559e-07
6366.4, -1.3569e-07
6368.4, -1.3578e-07
6370.4, -1.3587e-07
6372.4, -1.3596e-07
6374.4, -1.3605e-07
6376.4, -1.3613e-07
6378.4, -1.3623e-07
6380.4, -1.3631e-07
6382.4, -1.3641e-07
6384.4, -1.3649e-07
6386.4, -1.3658e-07
6388.4, -1.3667e-07
6390.4, -1.3676e-07
6392.4, -1.3685e-07
6394.4, -1.3694e-07
6396.4, -1.3703e-07
6398.4, -1.3712e-07
6400.4, -1.3721e-07
6402.4, -1.373e-07
6404.4, -1.3739e-07
6406.4, -1.3748e-07
6408.4, -1.3757e-07
6410.4, -1.3766e-07
6412.4, -1.3775e-07
6414.4, -1.3784e-07
6416.4, -1.3793e-07
6418.4, -1.3802e-07
6420.4, -1.3812e-07
6422.4, -1.3821e-07
6424.4, -1.3829e-07
6426.4, -1.3838e-07
6428.4, -1.3847e-07
6430.4, -1.3856e-07
6432.4, -1.3865e-07
6434.4, -1.3873e-07
6436.4, -1.3882e-07
6438.4, -1.389e-07
6440.4, -1.3899e-07
6442.4, -1.3908e-07
6444.4, -1.3917e-07
6446.4, -1.3925e-07
6448.4, -1.3934e-07
6450.4, -1.3944e-07
6452.4, -1.3952e-07
6454.4, -1.3961e-07
6456.4, -1.397e-07
6458.5, -1.3979e-07
6460.5, -1.3988e-07
6462.5, -1.3996e-07
6464.5, -1.4005e-07
6466.5, -1.4014e-07
6468.5, -1.4024e-07
6470.5, -1.4033e-07
6472.5, -1.4042e-07
6474.5, -1.405e-07
6476.5, -1.4059e-07
6478.5, -1.4068e-07
6480.5, -1.4077e-07
6482.5, -1.4086e-07
6484.5, -1.4095e-07
6486.5, -1.4104e-07
6488.5, -1.4114e-07
6490.5, -1.4123e-07
6492.5, -1.4133e-07
6494.5, -1.4142e-07
6496.5, -1.4152e-07
6498.5, -1.4161e-07
6500.5, -1.417e-07
6502.5, -1.4179e-07
6504.5, -1.4188e-07
6506.5, -1.4196e-07
6508.5, -1.4205e-07
6510.5, -1.4213e-07
6512.5, -1.4222e-07
6514.5, -1.423e-07
6516.5, -1.4239e-07
6518.5, -1.4247e-07
6520.5, -1.4255e-07
6522.5, -1.4264e-07
6524.5, -1.4272e-07
6526.5, -1.4281e-07
6528.5, -1.4289e-07
6530.5, -1.4297e-07
6532.5, -1.4306e-07
6534.5, -1.4314e-07
6536.5, -1.4321e-07
6538.5, -1.433e-07
6540.5, -1.4338e-07
6542.5, -1.4346e-07
6544.5, -1.4355e-07
6546.5, -1.4363e-07
6548.5, -1.4371e-07
6550.5, -1.438e-07
6552.5, -1.4389e-07
6554.5, -1.4398e-07
6556.5, -1.4407e-07
6558.6, -1.4416e-07
6560.6, -1.4425e-07
6562.6, -1.4433e-07
6564.6, -1.4442e-07
6566.6, -1.445e-07
6568.6, -1.4459e-07
6570.6, -1.4467e-07
6572.6, -1.4476e-07
6574.6, -1.4484e-07
6576.6, -1.4493e-07
6578.6, -1.4502e-07
6580.6, -1.4512e-07
6582.6, -1.4521e-07
6584.6, -1.453e-07
6586.6, -1.4539e-07
6588.6, -1.4549e-07
6590.6, -1.4558e-07
6592.6, -1.4567e-07
6594.6, -1.4577e-07
6596.6, -1.4586e-07
6598.6, -1.4594e-07
6600.6, -1.4603e-07
6602.6, -1.4611e-07
6604.6, -1.462e-07
6606.6, -1.4629e-07
6608.6, -1.4638e-07
6610.6, -1.4647e-07
6612.6, -1.4656e-07
6614.6, -1.4665e-07
6616.6, -1.4673e-07
6618.6, -1.4681e-07
6620.6, -1.469e-07
6622.6, -1.4698e-07
6624.6, -1.4706e-07
6626.6, -1.4714e-07
6628.6, -1.4723e-07
6630.6, -1.4731e-07
6632.6, -1.4739e-07
6634.6, -1.4748e-07
6636.6, -1.4757e-07
6638.6, -1.4765e-07
6640.6, -1.4773e-07
6642.6, -1.4781e-07
6644.6, -1.4789e-07
6646.6, -1.4797e-07
6648.6, -1.4806e-07
6650.6, -1.4814e-07
6652.6, -1.4822e-07
6654.6, -1.483e-07
6656.6, -1.4839e-07
6658.7, -1.4848e-07
6660.7, -1.4856e-07
6662.7, -1.4864e-07
6664.7, -1.4873e-07
6666.7, -1.4881e-07
6668.7, -1.4889e-07
6670.7, -1.4897e-07
6672.7, -1.4906e-07
6674.7, -1.4914e-07
6676.7, -1.4923e-07
6678.7, -1.4932e-07
6680.7, -1.494e-07
6682.7, -1.4949e-07
6684.7, -1.4958e-07
6686.7, -1.4967e-07
6688.7, -1.4975e-07
6690.7, -1.4984e-07
6692.7, -1.4993e-07
6694.7, -1.5002e-07
6696.7, -1.501e-07
6698.7, -1.5019e-07
6700.7, -1.5027e-07
6702.7, -1.5036e-07
6704.7, -1.5044e-07
6706.7, -1.5053e-07
6708.7, -1.5061e-07
6710.7, -1.5069e-07
6712.7, -1.5077e-07
6714.7, -1.5086e-07
6716.7, -1.5094e-07
6718.7, -1.5102e-07
6720.7, -1.5111e-07
6722.7, -1.5119e-07
6724.7, -1.5127e-07
6726.7, -1.5135e-07
6728.7, -1.5144e-07
6730.7, -1.5152e-07
6732.7, -1.5161e-07
6734.7, -1.5169e-07
6736.7, -1.5178e-07
6738.7, -1.5187e-07
6740.7, -1.5195e-07
6742.7, -1.5204e-07
6744.7, -1.5213e-07
6746.7, -1.5222e-07
6748.7, -1.5231e-07
6750.7, -1.524e-07
6752.7, -1.5249e-07
6754.7, -1.5257e-07
6756.7, -1.5265e-07
6758.8, -1.5273e-07
6760.8, -1.5281e-07
6762.8, -1.5289e-07
6764.8, -1.5297e-07
6766.8, -1.5305e-07
6768.8, -1.5313e-07
6770.8, -1.5321e-07
6772.8, -1.5329e-07
6774.8, -1.5337e-07
6776.8, -1.5345e-07
6778.8, -1.5354e-07
6780.8, -1.5362e-07
6782.8, -1.537e-07
6784.8, -1.5378e-07
6786.8, -1.5387e-07
6788.8, -1.5396e-07
6790.8, -1.5405e-07
6792.8, -1.5414e-07
6794.8, -1.5423e-07
6796.8, -1.5432e-07
6798.8, -1.544e-07
6800.8, -1.545e-07
6802.8, -1.5459e-07
6804.8, -1.5468e-07
6806.8, -1.5476e-07
6808.8, -1.5485e-07
6810.8, -1.5495e-07
6812.8, -1.5504e-07
6814.8, -1.5512e-07
6816.8, -1.5522e-07
6818.8, -1.5531e-07
6820.8, -1.5539e-07
6822.8, -1.5548e-07
6824.8, -1.5557e-07
6826.8, -1.5566e-07
6828.8, -1.5575e-07
6830.8, -1.5584e-07
6832.8, -1.5594e-07
6834.8, -1.5603e-07
6836.8, -1.5611e-07
6838.8, -1.562e-07
6840.8, -1.5628e-07
6842.8, -1.5637e-07
6844.8, -1.5646e-07
6846.8, -1.5654e-07
6848.8, -1.5662e-07
6850.8, -1.5671e-07
6852.8, -1.5679e-07
6854.8, -1.5688e-07
6856.8, -1.5696e-07
6858.9, -1.5704e-07
6860.9, -1.5713e-07
6862.9, -1.5722e-07
6864.9, -1.5731e-07
6866.9, -1.574e-07
6868.9, -1.5749e-07
6870.9, -1.5757e-07
6872.9, -1.5765e-07
6874.9, -1.5774e-07
6876.9, -1.5783e-07
6878.9, -1.5793e-07
6880.9, -1.5802e-07
6882.9, -1.5811e-07
6884.9, -1.582e-07
6886.9, -1.5828e-07
6888.9, -1.5838e-07
6890.9, -1.5847e-07
6892.9, -1.5857e-07
6894.9, -1.5866e-07
6896.9, -1.5875e-07
6898.9, -1.5884e-07
6900.9, -1.5893e-07
6902.9, -1.5902e-07
6904.9, -1.5911e-07
6906.9, -1.592e-07
6908.9, -1.5929e-07
6910.9, -1.5938e-07
6912.9, -1.5948e-07
6914.9, -1.5957e-07
6916.9, -1.5966e-07
6918.9, -1.5976e-07
6920.9, -1.5985e-07
6922.9, -1.5994e-07
6924.9, -1.6003e-07
6926.9, -1.6012e-07
6928.9, -1.6021e-07
6930.9, -1.6029e-07
6932.9, -1.6038e-07
6934.9, -1.6048e-07
6936.9, -1.6056e-07
6938.9, -1.6065e-07
6940.9, -1.6074e-07
6942.9, -1.6083e-07
6944.9, -1.6092e-07
6946.9, -1.6101e-07
6948.9, -1.611e-07
6950.9, -1.6119e-07
6952.9, -1.6128e-07
6954.9, -1.6137e-07
6956.9, -1.6147e-07
6959.0, -1.6156e-07
6961.0, -1.6165e-07
6963.0, -1.6174e-07
6965.0, -1.6183e-07
6967.0, -1.6193e-07
6969.0, -1.6202e-07
6971.0, -1.6211e-07
6973.0, -1.622e-07
6975.0, -1.6229e-07
6977.0, -1.6237e-07
6979.0, -1.6246e-07
6981.0, -1.6255e-07
6983.0, -1.6265e-07
6985.0, -1.6274e-07
6987.0, -1.6284e-07
6989.0, -1.6293e-07
6991.0, -1.6303e-07
6993.0, -1.6312e-07
6995.0, -1.6321e-07
6997.0, -1.633e-07
6999.0, -1.6339e-07
7001.0, -1.6348e-07
7003.0, -1.6357e-07
7005.0, -1.6366e-07
7007.0, -1.6375e-07
7009.0, -1.6384e-07
7011.0, -1.6394e-07
7013.0, -1.6403e-07
7015.0, -1.6412e-07
7017.0, -1.6421e-07
7019.0, -1.643e-07
7021.0, -1.644e-07
7023.0, -1.6449e-07
7025.0, -1.6458e-07
7027.0, -1.6466e-07
7029.0, -1.6475e-07
7031.0, -1.6484e-07
7033.0, -1.6493e-07
7035.0, -1.6503e-07
7037.0, -1.6512e-07
7039.0, -1.6521e-07
7041.0, -1.653e-07
7043.0, -1.654e-07
7045.0, -1.6549e-07
7047.0, -1.6558e-07
7049.0, -1.6566e-07
7051.0, -1.6575e-07
7053.0, -1.6584e-07
7055.0, -1.6593e-07
7057.0, -1.6602e-07
7059.1, -1.6611e-07
7061.1, -1.6619e-07
7063.1, -1.6628e-07
7065.1, -1.6637e-07
7067.1, -1.6645e-07
7069.1, -1.6654e-07
7071.1, -1.6663e-07
7073.1, -1.6672e-07
7075.1, -1.6681e-07
7077.1, -1.6689e-07
7079.1, -1.6697e-07
7081.1, -1.6706e-07
7083.1, -1.6714e-07
7085.1, -1.6722e-07
7087.1, -1.6731e-07
7089.1, -1.6739e-07
7091.1, -1.6748e-07
7093.1, -1.6757e-07
7095.1, -1.6766e-07
7097.1, -1.6774e-07
7099.1, -1.6784e-07
7101.1, -1.6793e-07
7103.1, -1.6802e-07
7105.1, -1.6811e-07
7107.1, -1.6821e-07
7109.1, -1.6829e-07
7111.1, -1.6838e-07
7113.1, -1.6847e-07
7115.1, -1.6855e-07
7117.1, -1.6864e-07
7119.1, -1.6872e-07
7121.1, -1.6881e-07
7123.1, -1.6891e-07
7125.1, -1.69e-07
7127.1, -1.6909e-07
7129.1, -1.6809e-07
7131.1, -1.632e-07
7133.1, -1.5816e-07
7135.1, -1.5346e-07
7137.1, -1.4864e-07
7139.1, -1.4344e-07
7141.1, -1.3839e-07
7143.1, -1.3323e-07
7145.1, -1.2831e-07
7147.1, -1.2331e-07
7149.1, -1.191e-07
7151.1, -1.1885e-07
7153.1, -1.1894e-07
7155.1, -1.1902e-07
7157.1, -1.191e-07
7159.2, -1.1919e-07
7161.2, -1.1928e-07
7163.2, -1.1937e-07
7165.2, -1.1946e-07
7167.2, -1.1955e-07
7169.2, -1.1964e-07
7171.2, -1.1973e-07
7173.2, -1.1982e-07
7175.2, -1.1991e-07
7177.2, -1.2e-07
7179.2, -1.2009e-07
7181.2, -1.2018e-07
7183.2, -1.2027e-07
7185.2, -1.2036e-07
7187.2, -1.2045e-07
7189.2, -1.2055e-07
7191.2, -1.2065e-07
7193.2, -1.2074e-07
7195.2, -1.2084e-07
7197.2, -1.2093e-07
7199.2, -1.2103e-07
7201.2, -1.2112e-07
7203.2, -1.2121e-07
7205.2, -1.2131e-07
7207.2, -1.2139e-07
7209.2, -1.2148e-07
7211.2, -1.2157e-07
7213.2, -1.2166e-07
7215.2, -1.2175e-07
7217.2, -1.2184e-07
7219.2, -1.2193e-07
7221.2, -1.2202e-07
7223.2, -1.2211e-07
7225.2, -1.2219e-07
7227.2, -1.2228e-07
7229.2, -1.2236e-07
7231.2, -1.2245e-07
7233.2, -1.2255e-07
7235.2, -1.2264e-07
7237.2, -1.2273e-07
7239.2, -1.2283e-07
7241.2, -1.2291e-07
7243.2, -1.23e-07
7245.2, -1.2308e-07
7247.2, -1.2317e-07
7249.2, -1.2326e-07
7251.2, -1.2335e-07
7253.2, -1.2344e-07
7255.2, -1.2353e-07
7257.2, -1.2361e-07
7259.3, -1.237e-07
7261.3, -1.2379e-07
7263.3, -1.2388e-07
7265.3, -1.2397e-07
7267.3, -1.2406e-07
7269.3, -1.2414e-07
7271.3, -1.2424e-07
7273.3, -1.2433e-07
7275.3, -1.2441e-07
7277.3, -1.2451e-07
7279.3, -1.246e-07
7281.3, -1.2469e-07
7283.3, -1.2478e-07
7285.3, -1.2487e-07
7287.3, -1.2496e-07
7289.3, -1.2505e-07
7291.3, -1.2514e-07
7293.3, -1.2523e-07
7295.3, -1.2532e-07
7297.3, -1.2542e-07
7299.3, -1.2551e-07
7301.3, -1.2561e-07
7303.3, -1.257e-07
7305.3, -1.258e-07
7307.3, -1.259e-07
7309.3, -1.2599e-07
7311.3, -1.2609e-07
7313.3, -1.2618e-07
7315.3, -1.2628e-07
7317.3, -1.2637e-07
7319.3, -1.2646e-07
7321.3, -1.2656e-07
7323.3, -1.2665e-07
7325.3, -1.2674e-07
7327.3, -1.2683e-07
7329.3, -1.2693e-07
7331.3, -1.2702e-07
7333.3, -1.271e-07
7335.3, -1.2719e-07
7337.3, -1.2728e-07
7339.3, -1.2737e-07
7341.3, -1.2745e-07
7343.3, -1.2754e-07
7345.3, -1.2762e-07
7347.3, -1.2772e-07
7349.3, -1.2782e-07
7351.3, -1.2791e-07
7353.3, -1.28e-07
7355.3, -1.281e-07
7357.3, -1.2819e-07
7359.4, -1.2828e-07
7361.4, -1.2837e-07
7363.4, -1.2846e-07
7365.4, -1.2855e-07
7367.4, -1.2863e-07
7369.4, -1.2872e-07
7371.4, -1.288e-07
7373.4, -1.2888e-07
7375.4, -1.2896e-07
7377.4, -1.2905e-07
7379.4, -1.2913e-07
7381.4, -1.2921e-07
7383.4, -1.293e-07
7385.4, -1.2939e-07
7387.4, -1.2947e-07
7389.4, -1.2956e-07
7391.4, -1.2965e-07
7393.4, -1.2973e-07
7395.4, -1.2982e-07
7397.4, -1.299e-07
7399.4, -1.2999e-07
7401.4, -1.3008e-07
7403.4, -1.3016e-07
7405.4, -1.3025e-07
7407.4, -1.3034e-07
7409.4, -1.3042e-07
7411.4, -1.3051e-07
7413.4, -1.3059e-07
7415.4, -1.3067e-07
7417.4, -1.3076e-07
7419.4, -1.3084e-07
7421.4, -1.3093e-07
7423.4, -1.3102e-07
7425.4, -1.3111e-07
7427.4, -1.312e-07
7429.4, -1.3128e-07
7431.4, -1.3137e-07
7433.4, -1.3146e-07
7435.4, -1.3155e-07
7437.4, -1.3164e-07
7439.4, -1.3173e-07
7441.4, -1.3182e-07
7443.4, -1.319e-07
7445.4, -1.3199e-07
7447.4, -1.3208e-07
7449.4, -1.3217e-07
7451.4, -1.3226e-07
7453.4, -1.3235e-07
7455.4, -1.3243e-07
7457.4, -1.3252e-07
7459.5, -1.3261e-07
7461.5, -1.327e-07
7463.5, -1.3278e-07
7465.5, -1.3288e-07
7467.5, -1.3297e-07
7469.5, -1.3306e-07
7471.5, -1.3315e-07
7473.5, -1.3324e-07
7475.5, -1.3333e-07
7477.5, -1.3342e-07
7479.5, -1.3352e-07
7481.5, -1.3361e-07
7483.5, -1.337e-07
7485.5, -1.3379e-07
7487.5, -1.3388e-07
7489.5, -1.3397e-07
7491.5, -1.3407e-07
7493.5, -1.3415e-07
7495.5, -1.3424e-07
7497.5, -1.3433e-07
7499.5, -1.3442e-07
7501.5, -1.345e-07
7503.5, -1.3459e-07
7505.5, -1.3467e-07
7507.5, -1.3476e-07
7509.5, -1.3484e-07
7511.5, -1.3492e-07
7513.5, -1.35e-07
7515.5, -1.3508e-07
7517.5, -1.3516e-07
7519.5, -1.3525e-07
7521.5, -1.3533e-07
7523.5, -1.354e-07
7525.5, -1.3547e-07
7527.5, -1.3555e-07
7529.5, -1.3563e-07
7531.5, -1.3571e-07
7533.5, -1.3579e-07
7535.5, -1.3588e-07
7537.5, -1.3596e-07
7539.5, -1.3604e-07
7541.5, -1.3613e-07
7543.5, -1.3622e-07
7545.5, -1.363e-07
7547.5, -1.364e-07
7549.5, -1.3648e-07
7551.5, -1.3658e-07
7553.5, -1.3667e-07
7555.5, -1.3676e-07
7557.5, -1.3685e-07
7559.6, -1.3693e-07
7561.6, -1.3702e-07
7563.6, -1.3711e-07
7565.6, -1.372e-07
7567.6, -1.3729e-07
7569.6, -1.3737e-07
7571.6, -1.3746e-07
7573.6, -1.3755e-07
7575.6, -1.3764e-07
7577.6, -1.3773e-07
7579.6, -1.3782e-07
7581.6, -1.3791e-07
7583.6, -1.3799e-07
7585.6, -1.3807e-07
7587.6, -1.3815e-07
7589.6, -1.3824e-07
7591.6, -1.3833e-07
7593.6, -1.3842e-07
7595.6, -1.3851e-07
7597.6, -1.386e-07
7599.6, -1.3869e-07
7601.6, -1.3877e-07
7603.6, -1.3886e-07
7605.6, -1.3896e-07
7607.6, -1.3905e-07
7609.6, -1.3914e-07
7611.6, -1.3924e-07
7613.6, -1.3933e-07
7615.6, -1.3942e-07
7617.6, -1.3951e-07
7619.6, -1.396e-07
7621.6, -1.3969e-07
7623.6, -1.3978e-07
7625.6, -1.3987e-07
7627.6, -1.3995e-07
7629.6, -1.4005e-07
7631.6, -1.4014e-07
7633.6, -1.4022e-07
7635.6, -1.4032e-07
7637.6, -1.4041e-07
7639.6, -1.4051e-07
7641.6, -1.406e-07
7643.6, -1.4069e-07
7645.6, -1.4078e-07
7647.6, -1.4087e-07
7649.6, -1.4097e-07
7651.6, -1.4106e-07
7653.6, -1.4115e-07
7655.6, -1.4124e-07
7657.6, -1.4134e-07
7659.7, -1.4143e-07
7661.7, -1.4152e-07
7663.7, -1.416e-07
7665.7, -1.417e-07
7667.7, -1.4179e-07
7669.7, -1.4188e-07
7671.7, -1.4197e-07
7673.7, -1.4206e-07
7675.7, -1.4215e-07
7677.7, -1.4225e-07
7679.7, -1.4234e-07
7681.7, -1.4243e-07
7683.7, -1.4252e-07
7685.7, -1.426e-07
7687.7, -1.427e-07
7689.7, -1.4279e-07
7691.7, -1.4289e-07
7693.7, -1.4299e-07
7695.7, -1.4309e-07
7697.7, -1.4318e-07
7699.7, -1.4328e-07
7701.7, -1.4338e-07
7703.7, -1.4347e-07
7705.7, -1.4356e-07
7707.7, -1.4366e-07
7709.7, -1.4376e-07
7711.7, -1.4386e-07
7713.7, -1.4395e-07
7715.7, -1.4405e-07
7717.7, -1.4415e-07
7719.7, -1.4425e-07
7721.7, -1.4435e-07
7723.7, -1.4444e-07
7725.7, -1.4454e-07
7727.7, -1.4463e-07
7729.7, -1.4473e-07
7731.7, -1.4483e-07
7733.7, -1.4492e-07
7735.7, -1.4502e-07
7737.7, -1.4512e-07
7739.7, -1.4521e-07
7741.7, -1.453e-07
7743.7, -1.4539e-07
7745.7, -1.4547e-07
7747.7, -1.4556e-07
7749.7, -1.4565e-07
7751.7, -1.4574e-07
7753.7, -1.4583e-07
7755.7, -1.4592e-07
7757.7, -1.4601e-07
7759.8, -1.461e-07
7761.8, -1.4619e-07
7763.8, -1.4629e-07
7765.8, -1.4638e-07
7767.8, -1.4647e-07
7769.8, -1.4657e-07
7771.8, -1.4666e-07
7773.8, -1.4675e-07
7775.8, -1.4683e-07
7777.8, -1.4692e-07
7779.8, -1.4701e-07
7781.8, -1.471e-07
7783.8, -1.4719e-07
7785.8, -1.4728e-07
7787.8, -1.4737e-07
7789.8, -1.4746e-07
7791.8, -1.4755e-07
7793.8, -1.4764e-07
7795.8, -1.4772e-07
7797.8, -1.4781e-07
7799.8, -1.479e-07
7801.8, -1.4798e-07
7803.8, -1.4806e-07
7805.8, -1.4815e-07
7807.8, -1.4823e-07
7809.8, -1.4832e-07
7811.8, -1.4841e-07
7813.8, -1.4849e-07
7815.8, -1.4857e-07
7817.8, -1.4865e-07
7819.8, -1.4874e-07
7821.8, -1.4882e-07
7823.8, -1.4891e-07
7825.8, -1.49e-07
7827.8, -1.4909e-07
7829.8, -1.4919e-07
7831.8, -1.4927e-07
7833.8, -1.4936e-07
7835.8, -1.4944e-07
7837.8, -1.4953e-07
7839.8, -1.4962e-07
7841.8, -1.497e-07
7843.8, -1.4979e-07
7845.8, -1.4987e-07
7847.8, -1.4996e-07
7849.8, -1.5004e-07
7851.8, -1.5012e-07
7853.8, -1.502e-07
7855.8, -1.5029e-07
7857.8, -1.5038e-07
7859.9, -1.5046e-07
7861.9, -1.5055e-07
7863.9, -1.5064e-07
7865.9, -1.5072e-07
7867.9, -1.508e-07
7869.9, -1.5089e-07
7871.9, -1.5097e-07
7873.9, -1.5105e-07
7875.9, -1.5114e-07
7877.9, -1.5123e-07
7879.9, -1.5131e-07
7881.9, -1.5139e-07
7883.9, -1.5147e-07
7885.9, -1.5155e-07
7887.9, -1.5163e-07
7889.9, -1.5172e-07
7891.9, -1.518e-07
7893.9, -1.5189e-07
7895.9, -1.5198e-07
7897.9, -1.5206e-07
7899.9, -1.5216e-07
7901.9, -1.5225e-07
7903.9, -1.5233e-07
7905.9, -1.5242e-07
7907.9, -1.525e-07
7909.9, -1.5259e-07
7911.9, -1.5268e-07
7913.9, -1.5277e-07
7915.9, -1.5287e-07
7917.9, -1.5296e-07
7919.9, -1.5305e-07
7921.9, -1.5314e-07
7923.9, -1.5323e-07
7925.9, -1.5331e-07
7927.9, -1.534e-07
7929.9, -1.5349e-07
7931.9, -1.5357e-07
7933.9, -1.5365e-07
7935.9, -1.5374e-07
7937.9, -1.5382e-07
7939.9, -1.5391e-07
7941.9, -1.5401e-07
7943.9, -1.541e-07
7945.9, -1.5418e-07
7947.9, -1.5426e-07
7949.9, -1.5435e-07
7951.9, -1.5443e-07
7953.9, -1.5452e-07
7955.9, -1.546e-07
7957.9, -1.5469e-07
7960.0, -1.5478e-07
7962.0, -1.5487e-07
7964.0, -1.5496e-07
7966.0, -1.5504e-07
7968.0, -1.5513e-07
7970.0, -1.5523e-07
7972.0, -1.5532e-07
7974.0, -1.5541e-07
7976.0, -1.5549e-07
7978.0, -1.5558e-07
7980.0, -1.5567e-07
7982.0, -1.5576e-07
7984.0, -1.5585e-07
7986.0, -1.5594e-07
7988.0, -1.5603e-07
7990.0, -1.5611e-07
7992.0, -1.562e-07
7994.0, -1.5629e-07
7996.0, -1.5638e-07
7998.0, -1.5647e-07
8000.0, -1.5656e-07
8002.0, -1.5665e-07
8004.0, -1.5673e-07
8006.0, -1.5682e-07
8008.0, -1.5691e-07
8010.0, -1.57e-07
8012.0, -1.5708e-07
8014.0, -1.5716e-07
8016.0, -1.5725e-07
8018.0, -1.5733e-07
8020.0, -1.5742e-07
8022.0, -1.575e-07
8024.0, -1.5758e-07
8026.0, -1.5766e-07
8028.0, -1.5775e-07
8030.0, -1.5784e-07
8032.0, -1.5794e-07
8034.0, -1.5803e-07
8036.0, -1.5812e-07
8038.0, -1.5822e-07
8040.0, -1.583e-07
8042.0, -1.5839e-07
8044.0, -1.5847e-07
8046.0, -1.5856e-07
8048.0, -1.5865e-07
8050.0, -1.5874e-07
8052.0, -1.5882e-07
8054.0, -1.5891e-07
8056.0, -1.59e-07
8058.0, -1.5909e-07
8060.1, -1.5918e-07
8062.1, -1.5927e-07
8064.1, -1.5936e-07
8066.1, -1.5945e-07
8068.1, -1.5953e-07
8070.1, -1.5962e-07
8072.1, -1.5971e-07
8074.1, -1.598e-07
8076.1, -1.599e-07
8078.1, -1.5999e-07
8080.1, -1.6009e-07
8082.1, -1.6019e-07
8084.1, -1.6028e-07
8086.1, -1.6037e-07
8088.1, -1.6046e-07
8090.1, -1.6055e-07
8092.1, -1.6065e-07
8094.1, -1.6074e-07
8096.1, -1.6083e-07
8098.1, -1.6092e-07
8100.1, -1.6101e-07
8102.1, -1.611e-07
8104.1, -1.6119e-07
8106.1, -1.6128e-07
8108.1, -1.6137e-07
8110.1, -1.6146e-07
8112.1, -1.6154e-07
8114.1, -1.6163e-07
8116.1, -1.6171e-07
8118.1, -1.618e-07
8120.1, -1.6189e-07
8122.1, -1.6197e-07
8124.1, -1.6206e-07
8126.1, -1.6214e-07
8128.1, -1.6222e-07
8130.1, -1.6232e-07
8132.1, -1.624e-07
8134.1, -1.6249e-07
8136.1, -1.6257e-07
8138.1, -1.6266e-07
8140.1, -1.6275e-07
8142.1, -1.6284e-07
8144.1, -1.6293e-07
8146.1, -1.6302e-07
