Time sep (ms?), Charge (C)
6246.2, 3.5539e-08
6248.2, 3.5447e-08
6250.2, 3.5356e-08
6252.2, 3.5266e-08
6254.2, 3.518e-08
6256.2, 3.5096e-08
6258.3, 3.5006e-08
6260.3, 3.4916e-08
6262.3, 3.4831e-08
6264.3, 3.4748e-08
6266.3, 3.4659e-08
6268.3, 3.4576e-08
6270.3, 3.4495e-08
6272.3, 3.4417e-08
6274.3, 3.4331e-08
6276.3, 3.424e-08
6278.3, 3.4152e-08
6280.3, 3.4059e-08
6282.3, 3.3973e-08
6284.3, 3.3886e-08
6286.3, 3.3804e-08
6288.3, 3.3723e-08
6290.3, 3.364e-08
6292.3, 3.3547e-08
6294.3, 3.3457e-08
6296.3, 3.3364e-08
6298.3, 3.328e-08
6300.3, 3.3193e-08
6302.3, 3.3111e-08
6304.3, 3.3021e-08
6306.3, 3.2931e-08
6308.3, 3.2841e-08
6310.3, 3.2753e-08
6312.3, 3.2666e-08
6314.3, 3.2575e-08
6316.3, 3.2487e-08
6318.3, 3.2399e-08
6320.3, 3.2315e-08
6322.3, 3.2228e-08
6324.3, 3.2139e-08
6326.3, 3.205e-08
6328.3, 3.1961e-08
6330.3, 3.1865e-08
6332.3, 3.1769e-08
6334.3, 3.1678e-08
6336.3, 3.1589e-08
6338.3, 3.1497e-08
6340.3, 3.1407e-08
6342.3, 3.1319e-08
6344.3, 3.1233e-08
6346.3, 3.1149e-08
6348.3, 3.1062e-08
6350.3, 3.0974e-08
6352.3, 3.0891e-08
6354.3, 3.0809e-08
6356.3, 3.0721e-08
6358.4, 3.0637e-08
6360.4, 3.0553e-08
6362.4, 3.0465e-08
6364.4, 3.0376e-08
6366.4, 3.0292e-08
6368.4, 3.0206e-08
6370.4, 3.0122e-08
6372.4, 3.0039e-08
6374.4, 2.9954e-08
6376.4, 2.9868e-08
6378.4, 2.9788e-08
6380.4, 2.9703e-08
6382.4, 2.9618e-08
6384.4, 2.9537e-08
6386.4, 2.9454e-08
6388.4, 2.9371e-08
6390.4, 2.9279e-08
6392.4, 2.9191e-08
6394.4, 2.9105e-08
6396.4, 2.9014e-08
6398.4, 2.893e-08
6400.4, 2.885e-08
6402.4, 2.8765e-08
6404.4, 2.8682e-08
6406.4, 2.8591e-08
6408.4, 2.8501e-08
6410.4, 2.8412e-08
6412.4, 2.8322e-08
6414.4, 2.8234e-08
6416.4, 2.8148e-08
6418.4, 2.8061e-08
6420.4, 2.7978e-08
6422.4, 2.7897e-08
6424.4, 2.7814e-08
6426.4, 2.7732e-08
6428.4, 2.7643e-08
6430.4, 2.7556e-08
6432.4, 2.7471e-08
6434.4, 2.7385e-08
6436.4, 2.7298e-08
6438.4, 2.7218e-08
6440.4, 2.7137e-08
6442.4, 2.7056e-08
6444.4, 2.6972e-08
6446.4, 2.6887e-08
6448.4, 2.6797e-08
6450.4, 2.6702e-08
6452.4, 2.6616e-08
6454.4, 2.6527e-08
6456.4, 2.6437e-08
6458.5, 2.6346e-08
6460.5, 2.6254e-08
6462.5, 2.616e-08
6464.5, 2.6072e-08
6466.5, 2.5986e-08
6468.5, 2.5907e-08
6470.5, 2.5825e-08
6472.5, 2.574e-08
6474.5, 2.5654e-08
6476.5, 2.5562e-08
6478.5, 2.5476e-08
6480.5, 2.539e-08
6482.5, 2.5301e-08
6484.5, 2.5218e-08
6486.5, 2.513e-08
6488.5, 2.5045e-08
6490.5, 2.4953e-08
6492.5, 2.4858e-08
6494.5, 2.4764e-08
6496.5, 2.4678e-08
6498.5, 2.4591e-08
6500.5, 2.4505e-08
6502.5, 2.4416e-08
6504.5, 2.4325e-08
6506.5, 2.4236e-08
6508.5, 2.4149e-08
6510.5, 2.406e-08
6512.5, 2.3969e-08
6514.5, 2.3879e-08
6516.5, 2.3791e-08
6518.5, 2.3702e-08
6520.5, 2.3607e-08
6522.5, 2.3513e-08
6524.5, 2.3422e-08
6526.5, 2.3331e-08
6528.5, 2.3244e-08
6530.5, 2.3158e-08
6532.5, 2.3071e-08
6534.5, 2.2984e-08
6536.5, 2.2898e-08
6538.5, 2.2815e-08
6540.5, 2.273e-08
6542.5, 2.2646e-08
6544.5, 2.2566e-08
6546.5, 2.248e-08
6548.5, 2.2393e-08
6550.5, 2.2304e-08
6552.5, 2.2219e-08
6554.5, 2.2126e-08
6556.5, 2.204e-08
6558.6, 2.1956e-08
6560.6, 2.1873e-08
6562.6, 2.1786e-08
6564.6, 2.1698e-08
6566.6, 2.1613e-08
6568.6, 2.1529e-08
6570.6, 2.1441e-08
6572.6, 2.1352e-08
6574.6, 2.1259e-08
6576.6, 2.118e-08
6578.6, 2.1095e-08
6580.6, 2.101e-08
6582.6, 2.0927e-08
6584.6, 2.0841e-08
6586.6, 2.0758e-08
6588.6, 2.0681e-08
6590.6, 2.0602e-08
6592.6, 2.0518e-08
6594.6, 2.0438e-08
6596.6, 2.0357e-08
6598.6, 2.0278e-08
6600.6, 2.0198e-08
6602.6, 2.0115e-08
6604.6, 2.0035e-08
6606.6, 1.9949e-08
6608.6, 1.9867e-08
6610.6, 1.9786e-08
6612.6, 1.9705e-08
6614.6, 1.9622e-08
6616.6, 1.9536e-08
6618.6, 1.945e-08
6620.6, 1.9369e-08
6622.6, 1.9285e-08
6624.6, 1.92e-08
6626.6, 1.9127e-08
6628.6, 1.9045e-08
6630.6, 1.8961e-08
6632.6, 1.8876e-08
6634.6, 1.8785e-08
6636.6, 1.8695e-08
6638.6, 1.8606e-08
6640.6, 1.8519e-08
6642.6, 1.8434e-08
6644.6, 1.8353e-08
6646.6, 1.8269e-08
6648.6, 1.8189e-08
6650.6, 1.811e-08
6652.6, 1.8033e-08
6654.6, 1.7954e-08
6656.6, 1.7876e-08
6658.7, 1.7796e-08
6660.7, 1.7715e-08
6662.7, 1.7633e-08
6664.7, 1.7552e-08
6666.7, 1.7473e-08
6668.7, 1.7392e-08
6670.7, 1.7308e-08
6672.7, 1.7217e-08
6674.7, 1.7132e-08
6676.7, 1.7048e-08
6678.7, 1.6963e-08
6680.7, 1.6884e-08
6682.7, 1.6801e-08
6684.7, 1.6716e-08
6686.7, 1.6634e-08
6688.7, 1.6547e-08
6690.7, 1.6463e-08
6692.7, 1.6383e-08
6694.7, 1.6299e-08
6696.7, 1.6219e-08
6698.7, 1.6137e-08
6700.7, 1.6057e-08
6702.7, 1.5974e-08
6704.7, 1.5893e-08
6706.7, 1.5815e-08
6708.7, 1.574e-08
6710.7, 1.5664e-08
6712.7, 1.5581e-08
6714.7, 1.5494e-08
6716.7, 1.5409e-08
6718.7, 1.5326e-08
6720.7, 1.5239e-08
6722.7, 1.5155e-08
6724.7, 1.5073e-08
6726.7, 1.4997e-08
6728.7, 1.4922e-08
6730.7, 1.4848e-08
6732.7, 1.4769e-08
6734.7, 1.4687e-08
6736.7, 1.4607e-08
6738.7, 1.4528e-08
6740.7, 1.4448e-08
6742.7, 1.4369e-08
6744.7, 1.4289e-08
6746.7, 1.421e-08
6748.7, 1.4135e-08
6750.7, 1.406e-08
6752.7, 1.3984e-08
6754.7, 1.3912e-08
6756.7, 1.3833e-08
6758.8, 1.3751e-08
6760.8, 1.3664e-08
6762.8, 1.358e-08
6764.8, 1.3492e-08
6766.8, 1.341e-08
6768.8, 1.3322e-08
6770.8, 1.3234e-08
6772.8, 1.3154e-08
6774.8, 1.3072e-08
6776.8, 1.2991e-08
6778.8, 1.291e-08
6780.8, 1.283e-08
6782.8, 1.2748e-08
6784.8, 1.267e-08
6786.8, 1.2591e-08
6788.8, 1.251e-08
6790.8, 1.2433e-08
6792.8, 1.235e-08
6794.8, 1.2268e-08
6796.8, 1.2187e-08
6798.8, 1.2109e-08
6800.8, 1.2033e-08
6802.8, 1.1965e-08
6804.8, 1.1893e-08
6806.8, 1.182e-08
6808.8, 1.1745e-08
6810.8, 1.1671e-08
6812.8, 1.1597e-08
6814.8, 1.1519e-08
6816.8, 1.144e-08
6818.8, 1.1361e-08
6820.8, 1.1281e-08
6822.8, 1.1205e-08
6824.8, 1.1129e-08
6826.8, 1.1053e-08
6828.8, 1.0975e-08
6830.8, 1.0899e-08
6832.8, 1.0824e-08
6834.8, 1.074e-08
6836.8, 1.0656e-08
6838.8, 1.0577e-08
6840.8, 1.0498e-08
6842.8, 1.0418e-08
6844.8, 1.0339e-08
6846.8, 1.0257e-08
6848.8, 1.017e-08
6850.8, 1.0095e-08
6852.8, 1.0012e-08
6854.8, 9.928e-09
6856.8, 9.846e-09
6858.9, 9.767e-09
6860.9, 9.683e-09
6862.9, 9.601e-09
6864.9, 9.521e-09
6866.9, 9.451e-09
6868.9, 9.381e-09
6870.9, 9.305e-09
6872.9, 9.227e-09
6874.9, 9.146e-09
6876.9, 9.066e-09
6878.9, 8.985e-09
6880.9, 8.903e-09
6882.9, 8.825e-09
6884.9, 8.749e-09
6886.9, 8.666e-09
6888.9, 8.585e-09
6890.9, 8.508e-09
6892.9, 8.429e-09
6894.9, 8.354e-09
6896.9, 8.278e-09
6898.9, 8.204e-09
6900.9, 8.127e-09
6902.9, 8.047e-09
6904.9, 7.969e-09
6906.9, 7.889e-09
6908.9, 7.808e-09
6910.9, 7.729e-09
6912.9, 7.655e-09
6914.9, 7.579e-09
6916.9, 7.502e-09
6918.9, 7.426e-09
6920.9, 7.348e-09
6922.9, 7.273e-09
6924.9, 7.194e-09
6926.9, 7.119e-09
6928.9, 7.039e-09
6930.9, 6.964e-09
6932.9, 6.889e-09
6934.9, 6.812e-09
6936.9, 6.74e-09
6938.9, 6.669e-09
6940.9, 6.598e-09
6942.9, 6.527e-09
6944.9, 6.457e-09
6946.9, 6.388e-09
6948.9, 6.321e-09
6950.9, 6.25e-09
6952.9, 6.181e-09
6954.9, 6.107e-09
6956.9, 6.036e-09
6959.0, 5.959e-09
6961.0, 5.885e-09
6963.0, 5.804e-09
6965.0, 5.732e-09
6967.0, 5.658e-09
6969.0, 5.583e-09
6971.0, 5.512e-09
6973.0, 5.442e-09
6975.0, 5.37e-09
6977.0, 5.295e-09
6979.0, 5.22e-09
6981.0, 5.144e-09
6983.0, 5.071e-09
6985.0, 4.999e-09
6987.0, 4.926e-09
6989.0, 4.85e-09
6991.0, 4.771e-09
6993.0, 4.693e-09
6995.0, 4.614e-09
6997.0, 4.529e-09
6999.0, 4.446e-09
7001.0, 4.371e-09
7003.0, 4.293e-09
7005.0, 4.214e-09
7007.0, 4.14e-09
7009.0, 4.063e-09
7011.0, 3.986e-09
7013.0, 3.912e-09
7015.0, 3.837e-09
7017.0, 3.762e-09
7019.0, 3.688e-09
7021.0, 3.613e-09
7023.0, 3.537e-09
7025.0, 3.463e-09
7027.0, 3.386e-09
7029.0, 3.31e-09
7031.0, 3.235e-09
7033.0, 3.157e-09
7035.0, 3.072e-09
7037.0, 2.995e-09
7039.0, 2.918e-09
7041.0, 2.834e-09
7043.0, 2.751e-09
7045.0, 2.669e-09
7047.0, 2.588e-09
7049.0, 2.506e-09
7051.0, 2.414e-09
7053.0, 2.323e-09
7055.0, 2.241e-09
7057.0, 2.161e-09
7059.1, 2.08e-09
7061.1, 1.999e-09
7063.1, 1.918e-09
7065.1, 1.835e-09
7067.1, 1.753e-09
7069.1, 1.669e-09
7071.1, 1.591e-09
7073.1, 1.51e-09
7075.1, 1.43e-09
7077.1, 1.349e-09
7079.1, 1.273e-09
7081.1, 1.19e-09
7083.1, 1.105e-09
7085.1, 1.022e-09
7087.1, 9.38e-10
7089.1, 8.57e-10
7091.1, 7.79e-10
7093.1, 6.94e-10
7095.1, 6.1e-10
7097.1, 5.31e-10
7099.1, 4.5e-10
7101.1, 3.67e-10
7103.1, 2.87e-10
7105.1, 2.01e-10
7107.1, 1.16e-10
7109.1, 3.2e-11
7111.1, -5.3e-11
7113.1, -1.37e-10
7115.1, -2.22e-10
7117.1, -3.05e-10
7119.1, -3.84e-10
7121.1, -4.65e-10
7123.1, -5.46e-10
7125.1, -6.31e-10
7127.1, -7.14e-10
7129.1, -7.94e-10
7131.1, -8.76e-10
7133.1, -7.97e-10
7135.1, -6.84e-10
7137.1, -5.48e-10
7139.1, -4.48e-10
7141.1, -3.29e-10
7143.1, -2.03e-10
7145.1, -7.7e-11
7147.1, 3.7e-11
7149.1, 1.75e-10
7151.1, 3.04e-10
7153.1, 4.36e-10
7155.1, 5.05e-10
7157.1, 5.84e-10
7159.2, 6.77e-10
7161.2, 7.8e-10
7163.2, 9.26e-10
7165.2, 1.03e-09
7167.2, 1.151e-09
7169.2, 1.266e-09
7171.2, 1.373e-09
7173.2, 1.511e-09
7175.2, 1.603e-09
7177.2, 1.69e-09
7179.2, 1.784e-09
7181.2, 1.91e-09
7183.2, 2.025e-09
7185.2, 2.139e-09
7187.2, 2.251e-09
7189.2, 2.33e-09
7191.2, 2.427e-09
7193.2, 2.541e-09
7195.2, 2.658e-09
7197.2, 2.769e-09
7199.2, 2.883e-09
7201.2, 3.002e-09
7203.2, 3.137e-09
7205.2, 3.257e-09
7207.2, 3.357e-09
7209.2, 3.471e-09
7211.2, 3.575e-09
7213.2, 3.701e-09
7215.2, 3.805e-09
7217.2, 3.902e-09
7219.2, 4.008e-09
7221.2, 4.119e-09
7223.2, 4.244e-09
7225.2, 4.34e-09
7227.2, 4.429e-09
7229.2, 4.537e-09
7231.2, 4.659e-09
7233.2, 4.824e-09
7235.2, 4.949e-09
7237.2, 5.054e-09
7239.2, 5.179e-09
7241.2, 5.288e-09
7243.2, 5.409e-09
7245.2, 5.547e-09
7247.2, 5.667e-09
7249.2, 5.829e-09
7251.2, 5.94e-09
7253.2, 6.077e-09
7255.2, 6.18e-09
7257.2, 6.298e-09
7259.3, 6.455e-09
7261.3, 6.587e-09
7263.3, 6.702e-09
7265.3, 6.795e-09
7267.3, 6.918e-09
7269.3, 7.032e-09
7271.3, 7.166e-09
7273.3, 7.324e-09
7275.3, 7.452e-09
7277.3, 7.577e-09
7279.3, 7.686e-09
7281.3, 7.812e-09
7283.3, 7.941e-09
7285.3, 8.112e-09
7287.3, 8.242e-09
7289.3, 8.38e-09
7291.3, 8.502e-09
7293.3, 8.607e-09
7295.3, 8.745e-09
7297.3, 8.875e-09
7299.3, 9.011e-09
7301.3, 9.14e-09
7303.3, 9.259e-09
7305.3, 9.395e-09
7307.3, 9.5e-09
7309.3, 9.591e-09
7311.3, 9.745e-09
7313.3, 9.882e-09
7315.3, 1.0005e-08
7317.3, 1.0128e-08
7319.3, 1.0233e-08
7321.3, 1.0357e-08
7323.3, 1.0454e-08
7325.3, 1.056e-08
7327.3, 1.0673e-08
7329.3, 1.0772e-08
7331.3, 1.091e-08
7333.3, 1.1028e-08
7335.3, 1.1146e-08
7337.3, 1.1278e-08
7339.3, 1.1384e-08
7341.3, 1.1498e-08
7343.3, 1.1617e-08
7345.3, 1.1737e-08
7347.3, 1.1865e-08
7349.3, 1.1989e-08
7351.3, 1.2134e-08
7353.3, 1.2288e-08
7355.3, 1.243e-08
7357.3, 1.2553e-08
7359.4, 1.2659e-08
7361.4, 1.2811e-08
7363.4, 1.2924e-08
7365.4, 1.3089e-08
7367.4, 1.3221e-08
7369.4, 1.3358e-08
7371.4, 1.3495e-08
7373.4, 1.3583e-08
7375.4, 1.3731e-08
7377.4, 1.3889e-08
7379.4, 1.4032e-08
7381.4, 1.4209e-08
7383.4, 1.4312e-08
7385.4, 1.4406e-08
7387.4, 1.4522e-08
7389.4, 1.47e-08
7391.4, 1.4813e-08
7393.4, 1.4943e-08
7395.4, 1.5081e-08
7397.4, 1.5248e-08
7399.4, 1.5371e-08
7401.4, 1.5508e-08
7403.4, 1.5627e-08
7405.4, 1.5766e-08
7407.4, 1.5901e-08
7409.4, 1.6036e-08
7411.4, 1.6136e-08
7413.4, 1.6313e-08
7415.4, 1.6479e-08
7417.4, 1.6602e-08
7419.4, 1.6712e-08
7421.4, 1.6824e-08
7423.4, 1.6935e-08
7425.4, 1.7085e-08
7427.4, 1.7256e-08
7429.4, 1.7405e-08
7431.4, 1.7551e-08
7433.4, 1.7708e-08
7435.4, 1.7813e-08
7437.4, 1.7919e-08
7439.4, 1.8069e-08
7441.4, 1.8197e-08
7443.4, 1.8312e-08
7445.4, 1.8452e-08
7447.4, 1.8569e-08
7449.4, 1.8725e-08
7451.4, 1.8831e-08
7453.4, 1.8952e-08
7455.4, 1.9086e-08
7457.4, 1.9213e-08
7459.5, 1.9335e-08
7461.5, 1.9507e-08
7463.5, 1.9681e-08
7465.5, 1.9828e-08
7467.5, 1.9974e-08
7469.5, 2.0086e-08
7471.5, 2.0195e-08
7473.5, 2.0297e-08
7475.5, 2.0424e-08
7477.5, 2.0566e-08
7479.5, 2.0684e-08
7481.5, 2.0814e-08
7483.5, 2.0933e-08
7485.5, 2.1063e-08
7487.5, 2.1194e-08
7489.5, 2.1331e-08
7491.5, 2.1469e-08
7493.5, 2.1596e-08
7495.5, 2.1729e-08
7497.5, 2.1874e-08
7499.5, 2.1985e-08
7501.5, 2.2099e-08
7503.5, 2.2249e-08
7505.5, 2.2387e-08
7507.5, 2.2522e-08
7509.5, 2.2702e-08
7511.5, 2.2878e-08
7513.5, 2.3036e-08
7515.5, 2.3183e-08
7517.5, 2.3307e-08
7519.5, 2.3438e-08
7521.5, 2.3589e-08
7523.5, 2.3719e-08
7525.5, 2.3861e-08
7527.5, 2.3998e-08
7529.5, 2.4159e-08
7531.5, 2.4277e-08
7533.5, 2.4413e-08
7535.5, 2.4547e-08
7537.5, 2.4714e-08
7539.5, 2.4849e-08
7541.5, 2.4978e-08
7543.5, 2.5122e-08
7545.5, 2.5278e-08
7547.5, 2.5411e-08
7549.5, 2.5539e-08
7551.5, 2.5639e-08
7553.5, 2.5792e-08
7555.5, 2.5906e-08
7557.5, 2.601e-08
7559.6, 2.613e-08
7561.6, 2.6248e-08
7563.6, 2.6403e-08
7565.6, 2.6518e-08
7567.6, 2.6641e-08
7569.6, 2.679e-08
7571.6, 2.6936e-08
7573.6, 2.7104e-08
7575.6, 2.7278e-08
7577.6, 2.7416e-08
7579.6, 2.7537e-08
7581.6, 2.7704e-08
7583.6, 2.7862e-08
7585.6, 2.8018e-08
7587.6, 2.8147e-08
7589.6, 2.8277e-08
7591.6, 2.8427e-08
7593.6, 2.8533e-08
7595.6, 2.8667e-08
7597.6, 2.8806e-08
7599.6, 2.8917e-08
7601.6, 2.9056e-08
7603.6, 2.9209e-08
7605.6, 2.9332e-08
7607.6, 2.9461e-08
7609.6, 2.959e-08
7611.6, 2.9695e-08
7613.6, 2.9858e-08
7615.6, 3.0009e-08
7617.6, 3.0165e-08
7619.6, 3.0321e-08
7621.6, 3.0441e-08
7623.6, 3.0594e-08
7625.6, 3.0735e-08
7627.6, 3.0891e-08
7629.6, 3.1045e-08
7631.6, 3.12e-08
7633.6, 3.135e-08
7635.6, 3.1514e-08
7637.6, 3.1651e-08
7639.6, 3.178e-08
7641.6, 3.1897e-08
7643.6, 3.2047e-08
7645.6, 3.2185e-08
7647.6, 3.2302e-08
7649.6, 3.2464e-08
7651.6, 3.2608e-08
7653.6, 3.2734e-08
7655.6, 3.2871e-08
7657.6, 3.2997e-08
7659.7, 3.3097e-08
7661.7, 3.3266e-08
7663.7, 3.3441e-08
7665.7, 3.3578e-08
7667.7, 3.3732e-08
7669.7, 3.3881e-08
7671.7, 3.3988e-08
7673.7, 3.4115e-08
7675.7, 3.4253e-08
7677.7, 3.4395e-08
7679.7, 3.4515e-08
7681.7, 3.4651e-08
7683.7, 3.4789e-08
7685.7, 3.4895e-08
7687.7, 3.5052e-08
7689.7, 3.5185e-08
7691.7, 3.5325e-08
7693.7, 3.5486e-08
7695.7, 3.5591e-08
7697.7, 3.5745e-08
7699.7, 3.5928e-08
7701.7, 3.6093e-08
7703.7, 3.625e-08
7705.7, 3.6398e-08
7707.7, 3.654e-08
7709.7, 3.668e-08
7711.7, 3.6828e-08
7713.7, 3.6989e-08
7715.7, 3.7128e-08
7717.7, 3.7245e-08
7719.7, 3.7358e-08
7721.7, 3.7524e-08
7723.7, 3.7634e-08
7725.7, 3.7807e-08
7727.7, 3.7924e-08
7729.7, 3.8054e-08
7731.7, 3.82e-08
7733.7, 3.8336e-08
7735.7, 3.8498e-08
7737.7, 3.8655e-08
7739.7, 3.8795e-08
7741.7, 3.8948e-08
7743.7, 3.9069e-08
7745.7, 3.9224e-08
7747.7, 3.9392e-08
7749.7, 3.9531e-08
7751.7, 3.9677e-08
7753.7, 3.9789e-08
7755.7, 3.991e-08
7757.7, 4.0079e-08
7759.8, 4.0251e-08
7761.8, 4.0372e-08
7763.8, 4.0512e-08
7765.8, 4.0659e-08
7767.8, 4.0803e-08
7769.8, 4.1007e-08
7771.8, 4.1177e-08
7773.8, 4.1301e-08
7775.8, 4.1429e-08
7777.8, 4.1621e-08
7779.8, 4.1756e-08
7781.8, 4.1889e-08
7783.8, 4.2039e-08
7785.8, 4.2163e-08
7787.8, 4.2276e-08
7789.8, 4.2391e-08
7791.8, 4.2517e-08
7793.8, 4.2683e-08
7795.8, 4.2802e-08
7797.8, 4.2934e-08
7799.8, 4.3107e-08
7801.8, 4.3261e-08
7803.8, 4.3408e-08
7805.8, 4.355e-08
7807.8, 4.3693e-08
7809.8, 4.3828e-08
7811.8, 4.3945e-08
7813.8, 4.41e-08
7815.8, 4.4252e-08
7817.8, 4.4397e-08
7819.8, 4.4567e-08
7821.8, 4.4698e-08
7823.8, 4.4832e-08
7825.8, 4.5002e-08
7827.8, 4.5146e-08
7829.8, 4.527e-08
7831.8, 4.5429e-08
7833.8, 4.5599e-08
7835.8, 4.5774e-08
7837.8, 4.5956e-08
7839.8, 4.6089e-08
7841.8, 4.6221e-08
7843.8, 4.6351e-08
7845.8, 4.6458e-08
7847.8, 4.6599e-08
7849.8, 4.6768e-08
7851.8, 4.6895e-08
7853.8, 4.7014e-08
7855.8, 4.7144e-08
7857.8, 4.7292e-08
7859.9, 4.7463e-08
7861.9, 4.7597e-08
7863.9, 4.777e-08
7865.9, 4.7946e-08
7867.9, 4.8115e-08
7869.9, 4.8252e-08
7871.9, 4.8396e-08
7873.9, 4.8553e-08
7875.9, 4.8694e-08
7877.9, 4.883e-08
7879.9, 4.8916e-08
7881.9, 4.9038e-08
7883.9, 4.917e-08
7885.9, 4.9294e-08
7887.9, 4.9403e-08
7889.9, 4.9568e-08
7891.9, 4.9728e-08
7893.9, 4.9876e-08
7895.9, 5.0006e-08
7897.9, 5.0118e-08
7899.9, 5.0254e-08
7901.9, 5.0392e-08
7903.9, 5.0517e-08
7905.9, 5.0669e-08
7907.9, 5.0831e-08
7909.9, 5.0973e-08
7911.9, 5.1123e-08
7913.9, 5.1274e-08
7915.9, 5.1411e-08
7917.9, 5.1533e-08
7919.9, 5.1745e-08
7921.9, 5.1928e-08
7923.9, 5.2068e-08
7925.9, 5.2265e-08
7927.9, 5.24e-08
7929.9, 5.2511e-08
7931.9, 5.2646e-08
7933.9, 5.2842e-08
7935.9, 5.2977e-08
7937.9, 5.3121e-08
7939.9, 5.3251e-08
7941.9, 5.3378e-08
7943.9, 5.3521e-08
7945.9, 5.3656e-08
7947.9, 5.3807e-08
7949.9, 5.395e-08
7951.9, 5.4066e-08
7953.9, 5.417e-08
7955.9, 5.4355e-08
7957.9, 5.4546e-08
7960.0, 5.467e-08
7962.0, 5.4849e-08
7964.0, 5.5034e-08
7966.0, 5.517e-08
7968.0, 5.5303e-08
7970.0, 5.5467e-08
7972.0, 5.5622e-08
7974.0, 5.5778e-08
7976.0, 5.5981e-08
7978.0, 5.6111e-08
7980.0, 5.6267e-08
7982.0, 5.6404e-08
7984.0, 5.6534e-08
7986.0, 5.6645e-08
7988.0, 5.6746e-08
7990.0, 5.6899e-08
7992.0, 5.7058e-08
7994.0, 5.7202e-08
7996.0, 5.7348e-08
7998.0, 5.7466e-08
8000.0, 5.7641e-08
8002.0, 5.7759e-08
8004.0, 5.7906e-08
8006.0, 5.8037e-08
8008.0, 5.8182e-08
8010.0, 5.8302e-08
8012.0, 5.8454e-08
8014.0, 5.8608e-08
8016.0, 5.8723e-08
8018.0, 5.8876e-08
8020.0, 5.8992e-08
8022.0, 5.9121e-08
8024.0, 5.9292e-08
8026.0, 5.938e-08
8028.0, 5.9302e-08
8030.0, 5.9222e-08
8032.0, 5.9139e-08
8034.0, 5.9058e-08
8036.0, 5.8975e-08
8038.0, 5.8893e-08
8040.0, 5.881e-08
8042.0, 5.8724e-08
8044.0, 5.8638e-08
8046.0, 5.8553e-08
8048.0, 5.8469e-08
8050.0, 5.8385e-08
8052.0, 5.8305e-08
8054.0, 5.8226e-08
8056.0, 5.8141e-08
8058.0, 5.8057e-08
8060.1, 5.7971e-08
8062.1, 5.7887e-08
8064.1, 5.7801e-08
8066.1, 5.7713e-08
8068.1, 5.7634e-08
8070.1, 5.755e-08
8072.1, 5.7461e-08
8074.1, 5.7369e-08
8076.1, 5.7287e-08
8078.1, 5.7206e-08
8080.1, 5.7126e-08
8082.1, 5.7047e-08
8084.1, 5.6965e-08
8086.1, 5.6882e-08
8088.1, 5.6797e-08
8090.1, 5.6707e-08
8092.1, 5.6618e-08
8094.1, 5.6528e-08
8096.1, 5.6433e-08
8098.1, 5.6339e-08
8100.1, 5.6244e-08
8102.1, 5.6151e-08
8104.1, 5.6059e-08
8106.1, 5.5967e-08
8108.1, 5.5877e-08
8110.1, 5.5782e-08
8112.1, 5.569e-08
8114.1, 5.5595e-08
8116.1, 5.5504e-08
8118.1, 5.5416e-08
8120.1, 5.5332e-08
8122.1, 5.5244e-08
8124.1, 5.5158e-08
8126.1, 5.507e-08
8128.1, 5.4988e-08
8130.1, 5.4906e-08
8132.1, 5.4818e-08
8134.1, 5.4733e-08
8136.1, 5.4646e-08
8138.1, 5.4561e-08
8140.1, 5.4481e-08
8142.1, 5.4393e-08
8144.1, 5.4306e-08
8146.1, 5.4221e-08
8148.1, 5.4139e-08
8150.1, 5.4055e-08
8152.1, 5.3971e-08
8154.1, 5.3885e-08
8156.1, 5.3804e-08
8158.1, 5.3728e-08
8160.2, 5.3649e-08
8162.2, 5.357e-08
8164.2, 5.3485e-08
8166.2, 5.3395e-08
8168.2, 5.3306e-08
8170.2, 5.3217e-08
8172.2, 5.3128e-08
8174.2, 5.3038e-08
8176.2, 5.2947e-08
8178.2, 5.2853e-08
8180.2, 5.2763e-08
8182.2, 5.2676e-08
8184.2, 5.2588e-08
8186.2, 5.2501e-08
8188.2, 5.2413e-08
8190.2, 5.2324e-08
8192.2, 5.2235e-08
8194.2, 5.2147e-08
8196.2, 5.2057e-08
8198.2, 5.1967e-08
8200.2, 5.1881e-08
8202.2, 5.1796e-08
8204.2, 5.1712e-08
8206.2, 5.1631e-08
8208.2, 5.1545e-08
8210.2, 5.1462e-08
8212.2, 5.1376e-08
8214.2, 5.1288e-08
8216.2, 5.12e-08
8218.2, 5.1106e-08
8220.2, 5.1014e-08
8222.2, 5.0925e-08
8224.2, 5.0834e-08
8226.2, 5.0745e-08
8228.2, 5.0654e-08
8230.2, 5.0561e-08
8232.2, 5.0469e-08
8234.2, 5.0379e-08
8236.2, 5.0292e-08
8238.2, 5.0203e-08
8240.2, 5.0115e-08
8242.2, 5.003e-08
8244.2, 4.9941e-08
8246.2, 4.9858e-08
8248.2, 4.9771e-08
8250.2, 4.9686e-08
8252.2, 4.9603e-08
8254.2, 4.9512e-08
8256.2, 4.9427e-08
8258.2, 4.9345e-08
8260.3, 4.9264e-08
8262.3, 4.9179e-08
8264.3, 4.9093e-08
8266.3, 4.9004e-08
8268.3, 4.8918e-08
8270.3, 4.8831e-08
8272.3, 4.874e-08
8274.3, 4.865e-08
8276.3, 4.8562e-08
8278.3, 4.8473e-08
8280.3, 4.8385e-08
8282.3, 4.8295e-08
8284.3, 4.8205e-08
8286.3, 4.8117e-08
