Time sep (ms?), Charge (C)
6134.1, 3.3783e-07
6136.1, 3.3816e-07
6138.1, 3.3848e-07
6140.1, 3.388e-07
6142.1, 3.3911e-07
6144.1, 3.3939e-07
6146.1, 3.3936e-07
6148.1, 3.3928e-07
6150.1, 3.3919e-07
6152.1, 3.3911e-07
6154.1, 3.3903e-07
6156.1, 3.3894e-07
6158.2, 3.3886e-07
6160.2, 3.3877e-07
6162.2, 3.387e-07
6164.2, 3.3861e-07
6166.2, 3.3852e-07
6168.2, 3.3843e-07
6170.2, 3.3834e-07
6172.2, 3.3825e-07
6174.2, 3.3816e-07
6176.2, 3.3808e-07
6178.2, 3.3799e-07
6180.2, 3.3791e-07
6182.2, 3.3783e-07
6184.2, 3.3775e-07
6186.2, 3.3766e-07
6188.2, 3.3758e-07
6190.2, 3.375e-07
6192.2, 3.3741e-07
6194.2, 3.3733e-07
6196.2, 3.3725e-07
6198.2, 3.3716e-07
6200.2, 3.3708e-07
6202.2, 3.37e-07
6204.2, 3.3692e-07
6206.2, 3.3684e-07
6208.2, 3.3675e-07
6210.2, 3.3667e-07
6212.2, 3.366e-07
6214.2, 3.3652e-07
6216.2, 3.3643e-07
6218.2, 3.3635e-07
6220.2, 3.3628e-07
6222.2, 3.3619e-07
6224.2, 3.3611e-07
6226.2, 3.3603e-07
6228.2, 3.3594e-07
6230.2, 3.3586e-07
6232.2, 3.3578e-07
6234.2, 3.3569e-07
6236.2, 3.3561e-07
6238.2, 3.3553e-07
6240.2, 3.3545e-07
6242.2, 3.3536e-07
6244.2, 3.3528e-07
6246.2, 3.352e-07
6248.2, 3.3512e-07
6250.2, 3.3503e-07
6252.2, 3.3495e-07
6254.2, 3.3488e-07
6256.2, 3.348e-07
6258.3, 3.3473e-07
6260.3, 3.3465e-07
6262.3, 3.3457e-07
6264.3, 3.345e-07
6266.3, 3.3442e-07
6268.3, 3.3434e-07
6270.3, 3.3425e-07
6272.3, 3.3418e-07
6274.3, 3.341e-07
6276.3, 3.3402e-07
6278.3, 3.3395e-07
6280.3, 3.3387e-07
6282.3, 3.3379e-07
6284.3, 3.3371e-07
6286.3, 3.3364e-07
6288.3, 3.3356e-07
6290.3, 3.3349e-07
6292.3, 3.334e-07
6294.3, 3.3332e-07
6296.3, 3.3323e-07
6298.3, 3.3315e-07
6300.3, 3.3306e-07
6302.3, 3.3297e-07
6304.3, 3.3288e-07
6306.3, 3.328e-07
6308.3, 3.3271e-07
6310.3, 3.3263e-07
6312.3, 3.3255e-07
6314.3, 3.3247e-07
6316.3, 3.3238e-07
6318.3, 3.323e-07
6320.3, 3.3222e-07
6322.3, 3.3214e-07
6324.3, 3.3205e-07
6326.3, 3.3198e-07
6328.3, 3.319e-07
6330.3, 3.3182e-07
6332.3, 3.3174e-07
6334.3, 3.3166e-07
6336.3, 3.3158e-07
6338.3, 3.315e-07
6340.3, 3.3142e-07
6342.3, 3.3135e-07
6344.3, 3.3127e-07
6346.3, 3.3119e-07
6348.3, 3.3111e-07
6350.3, 3.3104e-07
6352.3, 3.3095e-07
6354.3, 3.3088e-07
6356.3, 3.308e-07
6358.4, 3.3072e-07
6360.4, 3.3064e-07
6362.4, 3.3055e-07
6364.4, 3.3047e-07
6366.4, 3.3039e-07
6368.4, 3.3031e-07
6370.4, 3.3023e-07
6372.4, 3.3015e-07
6374.4, 3.3007e-07
6376.4, 3.2998e-07
6378.4, 3.299e-07
6380.4, 3.2982e-07
6382.4, 3.2974e-07
6384.4, 3.2966e-07
6386.4, 3.2958e-07
6388.4, 3.2951e-07
6390.4, 3.2942e-07
6392.4, 3.2934e-07
6394.4, 3.2926e-07
6396.4, 3.2918e-07
6398.4, 3.2911e-07
6400.4, 3.2903e-07
6402.4, 3.2895e-07
6404.4, 3.2888e-07
6406.4, 3.2881e-07
6408.4, 3.2873e-07
6410.4, 3.2866e-07
6412.4, 3.2858e-07
6414.4, 3.285e-07
6416.4, 3.2842e-07
6418.4, 3.2834e-07
6420.4, 3.2826e-07
6422.4, 3.2818e-07
6424.4, 3.281e-07
6426.4, 3.2802e-07
6428.4, 3.2794e-07
6430.4, 3.2786e-07
6432.4, 3.2779e-07
6434.4, 3.2771e-07
6436.4, 3.2764e-07
6438.4, 3.2756e-07
6440.4, 3.2749e-07
6442.4, 3.2741e-07
6444.4, 3.2734e-07
6446.4, 3.2726e-07
6448.4, 3.2718e-07
6450.4, 3.2711e-07
6452.4, 3.2703e-07
6454.4, 3.2695e-07
6456.4, 3.2687e-07
6458.5, 3.268e-07
6460.5, 3.2672e-07
6462.5, 3.2664e-07
6464.5, 3.2657e-07
6466.5, 3.2649e-07
6468.5, 3.2641e-07
6470.5, 3.2634e-07
6472.5, 3.2626e-07
6474.5, 3.2619e-07
6476.5, 3.2611e-07
6478.5, 3.2604e-07
6480.5, 3.2596e-07
6482.5, 3.2588e-07
6484.5, 3.258e-07
6486.5, 3.2572e-07
6488.5, 3.2564e-07
6490.5, 3.2556e-07
6492.5, 3.2548e-07
6494.5, 3.254e-07
6496.5, 3.2533e-07
6498.5, 3.2525e-07
6500.5, 3.2518e-07
6502.5, 3.251e-07
6504.5, 3.2502e-07
6506.5, 3.2494e-07
6508.5, 3.2487e-07
6510.5, 3.2479e-07
6512.5, 3.2472e-07
6514.5, 3.2465e-07
6516.5, 3.2457e-07
6518.5, 3.245e-07
6520.5, 3.2442e-07
6522.5, 3.2434e-07
6524.5, 3.2426e-07
6526.5, 3.2417e-07
6528.5, 3.2409e-07
6530.5, 3.2401e-07
6532.5, 3.2393e-07
6534.5, 3.2384e-07
6536.5, 3.2376e-07
6538.5, 3.2368e-07
6540.5, 3.2359e-07
6542.5, 3.2351e-07
6544.5, 3.2343e-07
6546.5, 3.2336e-07
6548.5, 3.2328e-07
6550.5, 3.232e-07
6552.5, 3.2312e-07
6554.5, 3.2304e-07
6556.5, 3.2296e-07
6558.6, 3.2288e-07
6560.6, 3.2281e-07
6562.6, 3.2274e-07
6564.6, 3.2266e-07
6566.6, 3.2258e-07
6568.6, 3.2251e-07
6570.6, 3.2243e-07
6572.6, 3.2234e-07
6574.6, 3.2227e-07
6576.6, 3.2219e-07
6578.6, 3.2211e-07
6580.6, 3.2203e-07
6582.6, 3.2195e-07
6584.6, 3.2188e-07
6586.6, 3.218e-07
6588.6, 3.2171e-07
6590.6, 3.2163e-07
6592.6, 3.2155e-07
6594.6, 3.2147e-07
6596.6, 3.2139e-07
6598.6, 3.2131e-07
6600.6, 3.2122e-07
6602.6, 3.2114e-07
6604.6, 3.2106e-07
6606.6, 3.2099e-07
6608.6, 3.2091e-07
6610.6, 3.2083e-07
6612.6, 3.2075e-07
6614.6, 3.2067e-07
6616.6, 3.2059e-07
6618.6, 3.205e-07
6620.6, 3.2042e-07
6622.6, 3.2033e-07
6624.6, 3.2025e-07
6626.6, 3.2017e-07
6628.6, 3.2009e-07
6630.6, 3.2001e-07
6632.6, 3.1993e-07
6634.6, 3.1984e-07
6636.6, 3.1976e-07
6638.6, 3.1968e-07
6640.6, 3.196e-07
6642.6, 3.1952e-07
6644.6, 3.1944e-07
6646.6, 3.1937e-07
6648.6, 3.1929e-07
6650.6, 3.1921e-07
6652.6, 3.1913e-07
6654.6, 3.1906e-07
6656.6, 3.1898e-07
6658.7, 3.189e-07
6660.7, 3.1883e-07
6662.7, 3.1875e-07
6664.7, 3.1867e-07
6666.7, 3.186e-07
6668.7, 3.1852e-07
6670.7, 3.1845e-07
6672.7, 3.1837e-07
6674.7, 3.1829e-07
6676.7, 3.1822e-07
6678.7, 3.1814e-07
6680.7, 3.1806e-07
6682.7, 3.1798e-07
6684.7, 3.179e-07
6686.7, 3.1783e-07
6688.7, 3.1775e-07
6690.7, 3.1768e-07
6692.7, 3.176e-07
6694.7, 3.1752e-07
6696.7, 3.1744e-07
6698.7, 3.1736e-07
6700.7, 3.1729e-07
6702.7, 3.1721e-07
6704.7, 3.1714e-07
6706.7, 3.1706e-07
6708.7, 3.1697e-07
6710.7, 3.1689e-07
6712.7, 3.1682e-07
6714.7, 3.1674e-07
6716.7, 3.1665e-07
6718.7, 3.1658e-07
6720.7, 3.165e-07
6722.7, 3.1642e-07
6724.7, 3.1634e-07
6726.7, 3.1626e-07
6728.7, 3.1618e-07
6730.7, 3.161e-07
6732.7, 3.1602e-07
6734.7, 3.1594e-07
6736.7, 3.1586e-07
6738.7, 3.1578e-07
6740.7, 3.157e-07
6742.7, 3.1562e-07
6744.7, 3.1554e-07
6746.7, 3.1546e-07
6748.7, 3.1538e-07
6750.7, 3.1528e-07
6752.7, 3.152e-07
6754.7, 3.1513e-07
6756.7, 3.1505e-07
6758.8, 3.1497e-07
6760.8, 3.1488e-07
6762.8, 3.148e-07
6764.8, 3.1472e-07
6766.8, 3.1464e-07
6768.8, 3.1457e-07
6770.8, 3.1449e-07
6772.8, 3.1441e-07
6774.8, 3.1434e-07
6776.8, 3.1427e-07
6778.8, 3.1419e-07
6780.8, 3.1412e-07
6782.8, 3.1404e-07
6784.8, 3.1396e-07
6786.8, 3.1388e-07
6788.8, 3.138e-07
6790.8, 3.1372e-07
6792.8, 3.1364e-07
6794.8, 3.1355e-07
6796.8, 3.1347e-07
6798.8, 3.1339e-07
6800.8, 3.1331e-07
6802.8, 3.1322e-07
6804.8, 3.1315e-07
6806.8, 3.1307e-07
6808.8, 3.1299e-07
6810.8, 3.1291e-07
6812.8, 3.1283e-07
6814.8, 3.1275e-07
6816.8, 3.1267e-07
6818.8, 3.1259e-07
6820.8, 3.1251e-07
6822.8, 3.1244e-07
6824.8, 3.1237e-07
6826.8, 3.1229e-07
6828.8, 3.1221e-07
6830.8, 3.1213e-07
6832.8, 3.1205e-07
6834.8, 3.1197e-07
6836.8, 3.119e-07
6838.8, 3.1182e-07
6840.8, 3.1174e-07
6842.8, 3.1166e-07
6844.8, 3.1158e-07
6846.8, 3.115e-07
6848.8, 3.1143e-07
6850.8, 3.1135e-07
6852.8, 3.1128e-07
6854.8, 3.112e-07
6856.8, 3.1113e-07
6858.9, 3.1105e-07
6860.9, 3.1098e-07
6862.9, 3.1091e-07
6864.9, 3.1084e-07
6866.9, 3.1077e-07
6868.9, 3.1069e-07
6870.9, 3.1061e-07
6872.9, 3.1055e-07
6874.9, 3.1048e-07
6876.9, 3.1041e-07
6878.9, 3.1033e-07
6880.9, 3.1026e-07
6882.9, 3.1019e-07
6884.9, 3.1011e-07
6886.9, 3.1003e-07
6888.9, 3.0995e-07
6890.9, 3.0987e-07
6892.9, 3.0979e-07
6894.9, 3.0971e-07
6896.9, 3.0963e-07
6898.9, 3.0955e-07
6900.9, 3.0948e-07
6902.9, 3.094e-07
6904.9, 3.0933e-07
6906.9, 3.0926e-07
6908.9, 3.0918e-07
6910.9, 3.0911e-07
6912.9, 3.0903e-07
6914.9, 3.0896e-07
6916.9, 3.0889e-07
6918.9, 3.0882e-07
6920.9, 3.0874e-07
6922.9, 3.0867e-07
6924.9, 3.0859e-07
6926.9, 3.0852e-07
6928.9, 3.0844e-07
6930.9, 3.0837e-07
6932.9, 3.0829e-07
6934.9, 3.0821e-07
6936.9, 3.0813e-07
6938.9, 3.0805e-07
6940.9, 3.0797e-07
6942.9, 3.0789e-07
6944.9, 3.0781e-07
6946.9, 3.0772e-07
6948.9, 3.0764e-07
6950.9, 3.0756e-07
6952.9, 3.0749e-07
6954.9, 3.0741e-07
6956.9, 3.0732e-07
6959.0, 3.0725e-07
6961.0, 3.0717e-07
6963.0, 3.0709e-07
6965.0, 3.0701e-07
6967.0, 3.0693e-07
6969.0, 3.0685e-07
6971.0, 3.0678e-07
6973.0, 3.067e-07
6975.0, 3.0662e-07
6977.0, 3.0654e-07
6979.0, 3.0646e-07
6981.0, 3.0637e-07
6983.0, 3.0629e-07
6985.0, 3.062e-07
6987.0, 3.0612e-07
6989.0, 3.0604e-07
6991.0, 3.0596e-07
6993.0, 3.0587e-07
6995.0, 3.058e-07
6997.0, 3.0571e-07
6999.0, 3.0563e-07
7001.0, 3.0554e-07
7003.0, 3.0546e-07
7005.0, 3.0537e-07
7007.0, 3.0529e-07
7009.0, 3.052e-07
7011.0, 3.0513e-07
7013.0, 3.0505e-07
7015.0, 3.0497e-07
7017.0, 3.0489e-07
7019.0, 3.0481e-07
7021.0, 3.0473e-07
7023.0, 3.0465e-07
7025.0, 3.0458e-07
7027.0, 3.0449e-07
7029.0, 3.0442e-07
7031.0, 3.0434e-07
7033.0, 3.0427e-07
7035.0, 3.0419e-07
7037.0, 3.0412e-07
7039.0, 3.0404e-07
7041.0, 3.0395e-07
7043.0, 3.0387e-07
7045.0, 3.0379e-07
7047.0, 3.037e-07
7049.0, 3.0362e-07
7051.0, 3.0354e-07
7053.0, 3.0347e-07
7055.0, 3.034e-07
7057.0, 3.0332e-07
7059.1, 3.0324e-07
7061.1, 3.0316e-07
7063.1, 3.0308e-07
7065.1, 3.0301e-07
7067.1, 3.0292e-07
7069.1, 3.0284e-07
7071.1, 3.0276e-07
7073.1, 3.0268e-07
7075.1, 3.026e-07
7077.1, 3.0252e-07
7079.1, 3.0244e-07
7081.1, 3.0237e-07
7083.1, 3.0229e-07
7085.1, 3.0222e-07
7087.1, 3.0214e-07
7089.1, 3.0206e-07
7091.1, 3.0198e-07
7093.1, 3.0191e-07
7095.1, 3.0184e-07
7097.1, 3.0177e-07
7099.1, 3.0169e-07
7101.1, 3.0161e-07
7103.1, 3.0154e-07
7105.1, 3.0146e-07
7107.1, 3.0138e-07
7109.1, 3.013e-07
7111.1, 3.0123e-07
7113.1, 3.0114e-07
7115.1, 3.0106e-07
7117.1, 3.0097e-07
7119.1, 3.0088e-07
7121.1, 3.0081e-07
7123.1, 3.0072e-07
7125.1, 3.0065e-07
7127.1, 3.0057e-07
7129.1, 3.0048e-07
7131.1, 3.004e-07
7133.1, 3.0032e-07
7135.1, 3.0024e-07
7137.1, 3.0017e-07
7139.1, 3.001e-07
7141.1, 3.0002e-07
7143.1, 2.9994e-07
7145.1, 2.9986e-07
7147.1, 2.9978e-07
7149.1, 2.997e-07
7151.1, 2.9962e-07
7153.1, 2.9953e-07
7155.1, 2.9946e-07
7157.1, 2.9938e-07
7159.2, 2.993e-07
7161.2, 2.9923e-07
7163.2, 2.9915e-07
7165.2, 2.9907e-07
7167.2, 2.9899e-07
7169.2, 2.9891e-07
7171.2, 2.9884e-07
7173.2, 2.988e-07
7175.2, 2.9902e-07
7177.2, 2.9928e-07
7179.2, 2.9953e-07
7181.2, 2.9982e-07
7183.2, 3.001e-07
7185.2, 3.0038e-07
7187.2, 3.0066e-07
7189.2, 3.0094e-07
7191.2, 3.0122e-07
7193.2, 3.015e-07
7195.2, 3.018e-07
7197.2, 3.021e-07
7199.2, 3.0238e-07
7201.2, 3.0266e-07
7203.2, 3.0294e-07
7205.2, 3.0322e-07
7207.2, 3.0349e-07
7209.2, 3.0379e-07
7211.2, 3.0407e-07
7213.2, 3.0436e-07
7215.2, 3.0463e-07
7217.2, 3.0491e-07
7219.2, 3.052e-07
7221.2, 3.0546e-07
7223.2, 3.0573e-07
7225.2, 3.0601e-07
7227.2, 3.0629e-07
7229.2, 3.0656e-07
7231.2, 3.0682e-07
7233.2, 3.0711e-07
7235.2, 3.0742e-07
7237.2, 3.0772e-07
7239.2, 3.08e-07
7241.2, 3.0828e-07
7243.2, 3.0858e-07
7245.2, 3.0888e-07
7247.2, 3.0915e-07
7249.2, 3.0943e-07
7251.2, 3.0974e-07
7253.2, 3.1003e-07
7255.2, 3.1032e-07
7257.2, 3.106e-07
7259.3, 3.1087e-07
7261.3, 3.1115e-07
7263.3, 3.1146e-07
7265.3, 3.1177e-07
7267.3, 3.1208e-07
7269.3, 3.1238e-07
7271.3, 3.1269e-07
7273.3, 3.1298e-07
7275.3, 3.1327e-07
7277.3, 3.1356e-07
7279.3, 3.1385e-07
7281.3, 3.1415e-07
7283.3, 3.1445e-07
7285.3, 3.1474e-07
7287.3, 3.1505e-07
7289.3, 3.1536e-07
7291.3, 3.1567e-07
7293.3, 3.1599e-07
7295.3, 3.1629e-07
7297.3, 3.1659e-07
7299.3, 3.1687e-07
7301.3, 3.1715e-07
7303.3, 3.1744e-07
7305.3, 3.1772e-07
7307.3, 3.1799e-07
7309.3, 3.1828e-07
7311.3, 3.1858e-07
7313.3, 3.1887e-07
7315.3, 3.1916e-07
7317.3, 3.1948e-07
7319.3, 3.1981e-07
7321.3, 3.2011e-07
7323.3, 3.2039e-07
7325.3, 3.2067e-07
7327.3, 3.2096e-07
7329.3, 3.2126e-07
7331.3, 3.2159e-07
7333.3, 3.2191e-07
7335.3, 3.2223e-07
7337.3, 3.2252e-07
7339.3, 3.2282e-07
7341.3, 3.2315e-07
7343.3, 3.2348e-07
7345.3, 3.2377e-07
7347.3, 3.2409e-07
7349.3, 3.2439e-07
7351.3, 3.2468e-07
7353.3, 3.2498e-07
7355.3, 3.2529e-07
7357.3, 3.2561e-07
7359.4, 3.2589e-07
7361.4, 3.262e-07
7363.4, 3.2649e-07
7365.4, 3.2677e-07
7367.4, 3.2705e-07
7369.4, 3.2735e-07
7371.4, 3.2767e-07
7373.4, 3.2798e-07
7375.4, 3.2831e-07
7377.4, 3.2862e-07
7379.4, 3.2893e-07
7381.4, 3.2922e-07
7383.4, 3.2953e-07
7385.4, 3.2984e-07
7387.4, 3.3015e-07
7389.4, 3.3046e-07
7391.4, 3.3075e-07
7393.4, 3.3105e-07
7395.4, 3.3134e-07
7397.4, 3.3163e-07
7399.4, 3.3195e-07
7401.4, 3.3223e-07
7403.4, 3.3251e-07
7405.4, 3.3279e-07
7407.4, 3.3311e-07
7409.4, 3.334e-07
7411.4, 3.3369e-07
7413.4, 3.3398e-07
7415.4, 3.3428e-07
7417.4, 3.3457e-07
7419.4, 3.3487e-07
7421.4, 3.3518e-07
7423.4, 3.3548e-07
7425.4, 3.3577e-07
7427.4, 3.3607e-07
7429.4, 3.3637e-07
7431.4, 3.3668e-07
7433.4, 3.3697e-07
7435.4, 3.3726e-07
7437.4, 3.3756e-07
7439.4, 3.3787e-07
7441.4, 3.3816e-07
7443.4, 3.3848e-07
7445.4, 3.3879e-07
7447.4, 3.391e-07
7449.4, 3.3941e-07
7451.4, 3.3971e-07
7453.4, 3.4001e-07
7455.4, 3.4032e-07
7457.4, 3.4062e-07
7459.5, 3.4091e-07
7461.5, 3.4121e-07
7463.5, 3.4151e-07
7465.5, 3.4181e-07
7467.5, 3.4212e-07
7469.5, 3.4242e-07
7471.5, 3.4271e-07
7473.5, 3.4301e-07
7475.5, 3.4331e-07
7477.5, 3.4359e-07
7479.5, 3.439e-07
7481.5, 3.4422e-07
7483.5, 3.4452e-07
7485.5, 3.4484e-07
7487.5, 3.4517e-07
7489.5, 3.4547e-07
7491.5, 3.4574e-07
7493.5, 3.4603e-07
7495.5, 3.4633e-07
7497.5, 3.4664e-07
7499.5, 3.4694e-07
7501.5, 3.4724e-07
7503.5, 3.4757e-07
7505.5, 3.4787e-07
7507.5, 3.4819e-07
7509.5, 3.4849e-07
7511.5, 3.4882e-07
7513.5, 3.4915e-07
7515.5, 3.4946e-07
7517.5, 3.4979e-07
7519.5, 3.5012e-07
7521.5, 3.5042e-07
7523.5, 3.5073e-07
7525.5, 3.5103e-07
7527.5, 3.5132e-07
7529.5, 3.5162e-07
7531.5, 3.5193e-07
7533.5, 3.5224e-07
7535.5, 3.5255e-07
7537.5, 3.5286e-07
7539.5, 3.5318e-07
7541.5, 3.5351e-07
7543.5, 3.5382e-07
7545.5, 3.5415e-07
7547.5, 3.5446e-07
7549.5, 3.5478e-07
7551.5, 3.551e-07
7553.5, 3.5543e-07
7555.5, 3.5573e-07
7557.5, 3.5605e-07
7559.6, 3.5638e-07
7561.6, 3.5669e-07
7563.6, 3.5701e-07
7565.6, 3.5734e-07
7567.6, 3.5765e-07
7569.6, 3.5797e-07
7571.6, 3.5832e-07
7573.6, 3.5864e-07
7575.6, 3.5893e-07
7577.6, 3.5922e-07
7579.6, 3.5953e-07
7581.6, 3.5983e-07
7583.6, 3.6016e-07
7585.6, 3.6048e-07
7587.6, 3.6079e-07
7589.6, 3.611e-07
7591.6, 3.614e-07
7593.6, 3.617e-07
7595.6, 3.62e-07
7597.6, 3.6234e-07
7599.6, 3.6267e-07
7601.6, 3.6298e-07
7603.6, 3.633e-07
7605.6, 3.636e-07
7607.6, 3.6392e-07
7609.6, 3.6422e-07
7611.6, 3.6451e-07
7613.6, 3.6483e-07
7615.6, 3.6514e-07
7617.6, 3.6547e-07
7619.6, 3.658e-07
7621.6, 3.6611e-07
7623.6, 3.6641e-07
7625.6, 3.6674e-07
7627.6, 3.6708e-07
7629.6, 3.6739e-07
7631.6, 3.6767e-07
7633.6, 3.6796e-07
7635.6, 3.6828e-07
7637.6, 3.6863e-07
7639.6, 3.6893e-07
7641.6, 3.6923e-07
7643.6, 3.6957e-07
7645.6, 3.6989e-07
7647.6, 3.7019e-07
7649.6, 3.7051e-07
7651.6, 3.7085e-07
7653.6, 3.712e-07
7655.6, 3.7153e-07
7657.6, 3.7185e-07
7659.7, 3.7215e-07
7661.7, 3.7243e-07
7663.7, 3.7274e-07
7665.7, 3.7303e-07
7667.7, 3.7333e-07
7669.7, 3.7367e-07
7671.7, 3.7403e-07
7673.7, 3.7436e-07
7675.7, 3.7471e-07
7677.7, 3.7502e-07
7679.7, 3.7533e-07
7681.7, 3.7564e-07
7683.7, 3.7599e-07
7685.7, 3.7634e-07
7687.7, 3.7664e-07
7689.7, 3.7695e-07
7691.7, 3.7728e-07
7693.7, 3.7761e-07
7695.7, 3.7794e-07
7697.7, 3.7827e-07
7699.7, 3.7859e-07
7701.7, 3.7891e-07
7703.7, 3.7923e-07
7705.7, 3.7956e-07
7707.7, 3.7988e-07
7709.7, 3.802e-07
7711.7, 3.8053e-07
7713.7, 3.8085e-07
7715.7, 3.8117e-07
7717.7, 3.8149e-07
7719.7, 3.8181e-07
7721.7, 3.821e-07
7723.7, 3.8238e-07
7725.7, 3.827e-07
7727.7, 3.8302e-07
7729.7, 3.8334e-07
7731.7, 3.8369e-07
7733.7, 3.84e-07
7735.7, 3.843e-07
7737.7, 3.8462e-07
7739.7, 3.8493e-07
7741.7, 3.8521e-07
7743.7, 3.8552e-07
7745.7, 3.8582e-07
7747.7, 3.8611e-07
7749.7, 3.8643e-07
7751.7, 3.8673e-07
7753.7, 3.8704e-07
7755.7, 3.8737e-07
7757.7, 3.877e-07
7759.8, 3.8804e-07
7761.8, 3.8836e-07
7763.8, 3.8869e-07
7765.8, 3.8903e-07
7767.8, 3.8934e-07
7769.8, 3.8966e-07
7771.8, 3.9001e-07
7773.8, 3.9032e-07
7775.8, 3.9063e-07
7777.8, 3.9094e-07
7779.8, 3.9124e-07
7781.8, 3.9155e-07
7783.8, 3.9189e-07
7785.8, 3.9221e-07
7787.8, 3.9253e-07
7789.8, 3.9284e-07
7791.8, 3.9315e-07
7793.8, 3.9345e-07
7795.8, 3.9378e-07
7797.8, 3.941e-07
7799.8, 3.9442e-07
7801.8, 3.9473e-07
7803.8, 3.9506e-07
7805.8, 3.9538e-07
7807.8, 3.9568e-07
7809.8, 3.96e-07
7811.8, 3.9633e-07
7813.8, 3.9665e-07
7815.8, 3.9694e-07
7817.8, 3.9724e-07
7819.8, 3.9753e-07
7821.8, 3.9785e-07
7823.8, 3.9815e-07
7825.8, 3.9847e-07
7827.8, 3.9881e-07
7829.8, 3.9912e-07
7831.8, 3.9942e-07
7833.8, 3.9974e-07
7835.8, 4.0006e-07
7837.8, 4.0038e-07
7839.8, 4.007e-07
7841.8, 4.01e-07
7843.8, 4.013e-07
7845.8, 4.0162e-07
7847.8, 4.0193e-07
7849.8, 4.0226e-07
7851.8, 4.0257e-07
7853.8, 4.0289e-07
7855.8, 4.0322e-07
7857.8, 4.0355e-07
7859.9, 4.039e-07
7861.9, 4.0421e-07
7863.9, 4.0454e-07
7865.9, 4.0487e-07
7867.9, 4.052e-07
7869.9, 4.0552e-07
7871.9, 4.0584e-07
7873.9, 4.0615e-07
7875.9, 4.0648e-07
7877.9, 4.0681e-07
7879.9, 4.0712e-07
7881.9, 4.0746e-07
7883.9, 4.0778e-07
7885.9, 4.0809e-07
7887.9, 4.0838e-07
7889.9, 4.087e-07
7891.9, 4.09e-07
7893.9, 4.093e-07
7895.9, 4.0963e-07
7897.9, 4.0995e-07
7899.9, 4.1026e-07
7901.9, 4.1058e-07
7903.9, 4.1091e-07
7905.9, 4.1125e-07
7907.9, 4.1157e-07
7909.9, 4.1188e-07
7911.9, 4.1223e-07
7913.9, 4.1255e-07
7915.9, 4.1287e-07
7917.9, 4.1319e-07
7919.9, 4.1348e-07
7921.9, 4.1381e-07
7923.9, 4.1412e-07
7925.9, 4.1448e-07
7927.9, 4.1481e-07
7929.9, 4.1511e-07
7931.9, 4.1543e-07
7933.9, 4.1576e-07
7935.9, 4.1609e-07
7937.9, 4.1644e-07
7939.9, 4.168e-07
7941.9, 4.1712e-07
7943.9, 4.1744e-07
7945.9, 4.1779e-07
7947.9, 4.1812e-07
7949.9, 4.1845e-07
7951.9, 4.1875e-07
7953.9, 4.1907e-07
7955.9, 4.1939e-07
7957.9, 4.1973e-07
7960.0, 4.2006e-07
7962.0, 4.2038e-07
7964.0, 4.2071e-07
7966.0, 4.2106e-07
7968.0, 4.2138e-07
7970.0, 4.2171e-07
7972.0, 4.2204e-07
7974.0, 4.2236e-07
7976.0, 4.227e-07
7978.0, 4.2305e-07
7980.0, 4.2338e-07
7982.0, 4.2369e-07
7984.0, 4.2401e-07
7986.0, 4.2432e-07
7988.0, 4.2464e-07
7990.0, 4.2496e-07
7992.0, 4.2531e-07
7994.0, 4.2564e-07
7996.0, 4.2596e-07
7998.0, 4.2627e-07
8000.0, 4.2662e-07
8002.0, 4.2696e-07
8004.0, 4.273e-07
8006.0, 4.2764e-07
8008.0, 4.2797e-07
8010.0, 4.283e-07
8012.0, 4.2862e-07
8014.0, 4.2895e-07
8016.0, 4.2927e-07
8018.0, 4.296e-07
8020.0, 4.2992e-07
8022.0, 4.3022e-07
8024.0, 4.3054e-07
8026.0, 4.3086e-07
8028.0, 4.3119e-07
8030.0, 4.3151e-07
8032.0, 4.3182e-07
8034.0, 4.3212e-07
8036.0, 4.3242e-07
8038.0, 4.3275e-07
8040.0, 4.3307e-07
8042.0, 4.334e-07
8044.0, 4.3374e-07
8046.0, 4.3408e-07
8048.0, 4.3438e-07
8050.0, 4.3469e-07
8052.0, 4.3498e-07
8054.0, 4.3527e-07
8056.0, 4.3555e-07
8058.0, 4.3588e-07
8060.1, 4.3625e-07
8062.1, 4.3656e-07
8064.1, 4.3686e-07
8066.1, 4.3718e-07
8068.1, 4.3751e-07
8070.1, 4.3785e-07
8072.1, 4.3816e-07
8074.1, 4.385e-07
8076.1, 4.3884e-07
8078.1, 4.3917e-07
8080.1, 4.3947e-07
8082.1, 4.3981e-07
8084.1, 4.4011e-07
8086.1, 4.404e-07
8088.1, 4.4072e-07
8090.1, 4.4103e-07
8092.1, 4.4133e-07
8094.1, 4.4169e-07
8096.1, 4.4203e-07
8098.1, 4.4235e-07
8100.1, 4.4268e-07
8102.1, 4.4296e-07
8104.1, 4.4324e-07
8106.1, 4.4354e-07
8108.1, 4.4386e-07
8110.1, 4.4417e-07
8112.1, 4.445e-07
8114.1, 4.4481e-07
8116.1, 4.4513e-07
8118.1, 4.4545e-07
8120.1, 4.4577e-07
8122.1, 4.4607e-07
8124.1, 4.4639e-07
8126.1, 4.4673e-07
8128.1, 4.4704e-07
8130.1, 4.4735e-07
8132.1, 4.4766e-07
8134.1, 4.48e-07
8136.1, 4.4833e-07
8138.1, 4.4863e-07
8140.1, 4.4896e-07
8142.1, 4.4925e-07
8144.1, 4.4956e-07
8146.1, 4.4986e-07
