Time sep (ms?), Charge (C)
6120.1, -6.3602e-08
6122.1, -6.3532e-08
6124.1, -6.3448e-08
6126.1, -6.3372e-08
6128.1, -6.3301e-08
6130.1, -6.3238e-08
6132.1, -6.3174e-08
6134.1, -6.3107e-08
6136.1, -6.3053e-08
6138.1, -6.2996e-08
6140.1, -6.2945e-08
6142.1, -6.2883e-08
6144.1, -6.2846e-08
6146.1, -6.2808e-08
6148.1, -6.2738e-08
6150.1, -6.2697e-08
6152.1, -6.2667e-08
6154.1, -6.2696e-08
6156.1, -6.2775e-08
6158.2, -6.2864e-08
6160.2, -6.2949e-08
6162.2, -6.303e-08
6164.2, -6.3116e-08
6166.2, -6.32e-08
6168.2, -6.3289e-08
6170.2, -6.3379e-08
6172.2, -6.3469e-08
6174.2, -6.356e-08
6176.2, -6.3654e-08
6178.2, -6.3749e-08
6180.2, -6.3845e-08
6182.2, -6.3935e-08
6184.2, -6.4025e-08
6186.2, -6.4116e-08
6188.2, -6.4215e-08
6190.2, -6.431e-08
6192.2, -6.44e-08
6194.2, -6.4493e-08
6196.2, -6.4587e-08
6198.2, -6.468e-08
6200.2, -6.4776e-08
6202.2, -6.4863e-08
6204.2, -6.4953e-08
6206.2, -6.5041e-08
6208.2, -6.513e-08
6210.2, -6.5222e-08
6212.2, -6.531e-08
6214.2, -6.5401e-08
6216.2, -6.5492e-08
6218.2, -6.5585e-08
6220.2, -6.5682e-08
6222.2, -6.577e-08
6224.2, -6.5858e-08
6226.2, -6.5951e-08
6228.2, -6.6044e-08
6230.2, -6.6137e-08
6232.2, -6.6233e-08
6234.2, -6.6325e-08
6236.2, -6.6417e-08
6238.2, -6.6513e-08
6240.2, -6.661e-08
6242.2, -6.6706e-08
6244.2, -6.6801e-08
6246.2, -6.6899e-08
6248.2, -6.6999e-08
6250.2, -6.7097e-08
6252.2, -6.7198e-08
6254.2, -6.7299e-08
6256.2, -6.7395e-08
6258.3, -6.7491e-08
6260.3, -6.7586e-08
6262.3, -6.7679e-08
6264.3, -6.7776e-08
6266.3, -6.787e-08
6268.3, -6.7966e-08
6270.3, -6.8065e-08
6272.3, -6.8156e-08
6274.3, -6.825e-08
6276.3, -6.8345e-08
6278.3, -6.8442e-08
6280.3, -6.8536e-08
6282.3, -6.8633e-08
6284.3, -6.873e-08
6286.3, -6.8833e-08
6288.3, -6.8933e-08
6290.3, -6.9039e-08
6292.3, -6.9141e-08
6294.3, -6.9241e-08
6296.3, -6.9345e-08
6298.3, -6.9451e-08
6300.3, -6.9552e-08
6302.3, -6.9662e-08
6304.3, -6.9767e-08
6306.3, -6.9867e-08
6308.3, -6.9971e-08
6310.3, -7.0072e-08
6312.3, -7.0172e-08
6314.3, -7.0274e-08
6316.3, -7.0377e-08
6318.3, -7.0477e-08
6320.3, -7.0576e-08
6322.3, -7.0669e-08
6324.3, -7.0765e-08
6326.3, -7.0862e-08
6328.3, -7.096e-08
6330.3, -7.1055e-08
6332.3, -7.1155e-08
6334.3, -7.1252e-08
6336.3, -7.1345e-08
6338.3, -7.1441e-08
6340.3, -7.1545e-08
6342.3, -7.1647e-08
6344.3, -7.1744e-08
6346.3, -7.1844e-08
6348.3, -7.1942e-08
6350.3, -7.2041e-08
6352.3, -7.2135e-08
6354.3, -7.223e-08
6356.3, -7.2334e-08
6358.4, -7.2433e-08
6360.4, -7.2528e-08
6362.4, -7.2629e-08
6364.4, -7.2725e-08
6366.4, -7.2818e-08
6368.4, -7.2912e-08
6370.4, -7.3001e-08
6372.4, -7.3092e-08
6374.4, -7.3186e-08
6376.4, -7.3273e-08
6378.4, -7.3367e-08
6380.4, -7.3462e-08
6382.4, -7.3553e-08
6384.4, -7.3651e-08
6386.4, -7.3745e-08
6388.4, -7.3833e-08
6390.4, -7.3923e-08
6392.4, -7.4012e-08
6394.4, -7.4102e-08
6396.4, -7.4189e-08
6398.4, -7.4283e-08
6400.4, -7.4379e-08
6402.4, -7.4469e-08
6404.4, -7.4559e-08
6406.4, -7.4654e-08
6408.4, -7.4746e-08
6410.4, -7.4838e-08
6412.4, -7.4935e-08
6414.4, -7.5029e-08
6416.4, -7.5116e-08
6418.4, -7.5203e-08
6420.4, -7.5298e-08
6422.4, -7.5393e-08
6424.4, -7.5482e-08
6426.4, -7.5573e-08
6428.4, -7.5664e-08
6430.4, -7.5754e-08
6432.4, -7.584e-08
6434.4, -7.5925e-08
6436.4, -7.6015e-08
6438.4, -7.6107e-08
6440.4, -7.6199e-08
6442.4, -7.6289e-08
6444.4, -7.6376e-08
6446.4, -7.6469e-08
6448.4, -7.6561e-08
6450.4, -7.665e-08
6452.4, -7.6736e-08
6454.4, -7.6827e-08
6456.4, -7.6914e-08
6458.5, -7.7002e-08
6460.5, -7.7092e-08
6462.5, -7.7178e-08
6464.5, -7.7264e-08
6466.5, -7.7353e-08
6468.5, -7.7436e-08
6470.5, -7.7523e-08
6472.5, -7.7614e-08
6474.5, -7.7701e-08
6476.5, -7.7788e-08
6478.5, -7.7875e-08
6480.5, -7.7965e-08
6482.5, -7.8057e-08
6484.5, -7.8146e-08
6486.5, -7.8237e-08
6488.5, -7.8326e-08
6490.5, -7.8416e-08
6492.5, -7.8506e-08
6494.5, -7.86e-08
6496.5, -7.8695e-08
6498.5, -7.8787e-08
6500.5, -7.8881e-08
6502.5, -7.8967e-08
6504.5, -7.9052e-08
6506.5, -7.9139e-08
6508.5, -7.9223e-08
6510.5, -7.9312e-08
6512.5, -7.9399e-08
6514.5, -7.9486e-08
6516.5, -7.957e-08
6518.5, -7.9653e-08
6520.5, -7.9737e-08
6522.5, -7.9824e-08
6524.5, -7.9911e-08
6526.5, -8.0004e-08
6528.5, -8.0096e-08
6530.5, -8.0186e-08
6532.5, -8.0272e-08
6534.5, -8.0359e-08
6536.5, -8.0448e-08
6538.5, -8.0535e-08
6540.5, -8.0619e-08
6542.5, -8.0703e-08
6544.5, -8.079e-08
6546.5, -8.0876e-08
6548.5, -8.096e-08
6550.5, -8.1045e-08
6552.5, -8.1131e-08
6554.5, -8.1218e-08
6556.5, -8.1299e-08
6558.6, -8.1387e-08
6560.6, -8.1473e-08
6562.6, -8.1559e-08
6564.6, -8.1643e-08
6566.6, -8.1727e-08
6568.6, -8.1811e-08
6570.6, -8.1902e-08
6572.6, -8.1988e-08
6574.6, -8.2075e-08
6576.6, -8.2162e-08
6578.6, -8.2252e-08
6580.6, -8.2338e-08
6582.6, -8.2429e-08
6584.6, -8.2521e-08
6586.6, -8.2612e-08
6588.6, -8.2708e-08
6590.6, -8.2797e-08
6592.6, -8.2884e-08
6594.6, -8.2976e-08
6596.6, -8.3073e-08
6598.6, -8.3165e-08
6600.6, -8.3259e-08
6602.6, -8.3353e-08
6604.6, -8.3444e-08
6606.6, -8.3537e-08
6608.6, -8.3626e-08
6610.6, -8.3716e-08
6612.6, -8.3809e-08
6614.6, -8.3897e-08
6616.6, -8.3988e-08
6618.6, -8.4081e-08
6620.6, -8.4177e-08
6622.6, -8.4269e-08
6624.6, -8.436e-08
6626.6, -8.4451e-08
6628.6, -8.4539e-08
6630.6, -8.4629e-08
6632.6, -8.4721e-08
6634.6, -8.4815e-08
6636.6, -8.4909e-08
6638.6, -8.5002e-08
6640.6, -8.5095e-08
6642.6, -8.5185e-08
6644.6, -8.5272e-08
6646.6, -8.5365e-08
6648.6, -8.5462e-08
6650.6, -8.556e-08
6652.6, -8.5659e-08
6654.6, -8.5752e-08
6656.6, -8.5846e-08
6658.7, -8.5938e-08
6660.7, -8.6031e-08
6662.7, -8.6126e-08
6664.7, -8.6221e-08
6666.7, -8.6313e-08
6668.7, -8.6411e-08
6670.7, -8.6507e-08
6672.7, -8.6602e-08
6674.7, -8.6696e-08
6676.7, -8.6788e-08
6678.7, -8.6883e-08
6680.7, -8.6977e-08
6682.7, -8.7066e-08
6684.7, -8.7155e-08
6686.7, -8.7242e-08
6688.7, -8.7326e-08
6690.7, -8.7415e-08
6692.7, -8.7503e-08
6694.7, -8.759e-08
6696.7, -8.7679e-08
6698.7, -8.7773e-08
6700.7, -8.7873e-08
6702.7, -8.7969e-08
6704.7, -8.8066e-08
6706.7, -8.8158e-08
6708.7, -8.8251e-08
6710.7, -8.8341e-08
6712.7, -8.8431e-08
6714.7, -8.8522e-08
6716.7, -8.8617e-08
6718.7, -8.8708e-08
6720.7, -8.8796e-08
6722.7, -8.8884e-08
6724.7, -8.8976e-08
6726.7, -8.9059e-08
6728.7, -8.9152e-08
6730.7, -8.924e-08
6732.7, -8.9337e-08
6734.7, -8.9427e-08
6736.7, -8.9519e-08
6738.7, -8.9611e-08
6740.7, -8.9706e-08
6742.7, -8.98e-08
6744.7, -8.989e-08
6746.7, -8.9984e-08
6748.7, -9.0072e-08
6750.7, -9.016e-08
6752.7, -9.0246e-08
6754.7, -9.0331e-08
6756.7, -9.0421e-08
6758.8, -9.0515e-08
6760.8, -9.0612e-08
6762.8, -9.0702e-08
6764.8, -9.0796e-08
6766.8, -9.0894e-08
6768.8, -9.0988e-08
6770.8, -9.1083e-08
6772.8, -9.1175e-08
6774.8, -9.1268e-08
6776.8, -9.1362e-08
6778.8, -9.1456e-08
6780.8, -9.1552e-08
6782.8, -9.1644e-08
6784.8, -9.1742e-08
6786.8, -9.184e-08
6788.8, -9.1936e-08
6790.8, -9.2028e-08
6792.8, -9.2126e-08
6794.8, -9.2225e-08
6796.8, -9.2317e-08
6798.8, -9.241e-08
6800.8, -9.2507e-08
6802.8, -9.2601e-08
6804.8, -9.2695e-08
6806.8, -9.2789e-08
6808.8, -9.2881e-08
6810.8, -9.2974e-08
6812.8, -9.3068e-08
6814.8, -9.316e-08
6816.8, -9.3257e-08
6818.8, -9.3358e-08
6820.8, -9.3459e-08
6822.8, -9.356e-08
6824.8, -9.3664e-08
6826.8, -9.3766e-08
6828.8, -9.3868e-08
6830.8, -9.3963e-08
6832.8, -9.4057e-08
6834.8, -9.4152e-08
6836.8, -9.4239e-08
6838.8, -9.4334e-08
6840.8, -9.4422e-08
6842.8, -9.4514e-08
6844.8, -9.4604e-08
6846.8, -9.4693e-08
6848.8, -9.4788e-08
6850.8, -9.4877e-08
6852.8, -9.497e-08
6854.8, -9.5065e-08
6856.8, -9.5161e-08
6858.9, -9.5253e-08
6860.9, -9.5345e-08
6862.9, -9.544e-08
6864.9, -9.5531e-08
6866.9, -9.5626e-08
6868.9, -9.5723e-08
6870.9, -9.5816e-08
6872.9, -9.5908e-08
6874.9, -9.6007e-08
6876.9, -9.6109e-08
6878.9, -9.6211e-08
6880.9, -9.6316e-08
6882.9, -9.6409e-08
6884.9, -9.6502e-08
6886.9, -9.6596e-08
6888.9, -9.6695e-08
6890.9, -9.6795e-08
6892.9, -9.6895e-08
6894.9, -9.6993e-08
6896.9, -9.7087e-08
6898.9, -9.7186e-08
6900.9, -9.7287e-08
6902.9, -9.739e-08
6904.9, -9.7488e-08
6906.9, -9.7589e-08
6908.9, -9.7689e-08
6910.9, -9.7789e-08
6912.9, -9.7893e-08
6914.9, -9.7995e-08
6916.9, -9.8093e-08
6918.9, -9.8194e-08
6920.9, -9.8294e-08
6922.9, -9.8397e-08
6924.9, -9.8498e-08
6926.9, -9.8593e-08
6928.9, -9.8689e-08
6930.9, -9.8787e-08
6932.9, -9.8889e-08
6934.9, -9.8992e-08
6936.9, -9.9096e-08
6938.9, -9.9199e-08
6940.9, -9.9303e-08
6942.9, -9.9397e-08
6944.9, -9.9494e-08
6946.9, -9.9593e-08
6948.9, -9.9691e-08
6950.9, -9.9795e-08
6952.9, -9.9895e-08
6954.9, -9.9994e-08
6956.9, -1.0009e-07
6959.0, -1.0019e-07
6961.0, -1.003e-07
6963.0, -1.004e-07
6965.0, -1.005e-07
6967.0, -1.006e-07
6969.0, -1.007e-07
6971.0, -1.008e-07
6973.0, -1.009e-07
6975.0, -1.01e-07
6977.0, -1.011e-07
6979.0, -1.012e-07
6981.0, -1.013e-07
6983.0, -1.014e-07
6985.0, -1.015e-07
6987.0, -1.016e-07
6989.0, -1.017e-07
6991.0, -1.018e-07
6993.0, -1.019e-07
6995.0, -1.02e-07
6997.0, -1.0209e-07
6999.0, -1.0219e-07
7001.0, -1.0228e-07
7003.0, -1.0238e-07
7005.0, -1.0248e-07
7007.0, -1.0257e-07
7009.0, -1.0267e-07
7011.0, -1.0276e-07
7013.0, -1.0285e-07
7015.0, -1.0295e-07
7017.0, -1.0304e-07
7019.0, -1.0314e-07
7021.0, -1.0323e-07
7023.0, -1.0332e-07
7025.0, -1.0342e-07
7027.0, -1.0351e-07
7029.0, -1.0361e-07
7031.0, -1.037e-07
7033.0, -1.0379e-07
7035.0, -1.0388e-07
7037.0, -1.0397e-07
7039.0, -1.0407e-07
7041.0, -1.0417e-07
7043.0, -1.0427e-07
7045.0, -1.0436e-07
7047.0, -1.0445e-07
7049.0, -1.0455e-07
7051.0, -1.0464e-07
7053.0, -1.0474e-07
7055.0, -1.0483e-07
7057.0, -1.0493e-07
7059.1, -1.0503e-07
7061.1, -1.0513e-07
7063.1, -1.0522e-07
7065.1, -1.0531e-07
7067.1, -1.054e-07
7069.1, -1.055e-07
7071.1, -1.0559e-07
7073.1, -1.0568e-07
7075.1, -1.0578e-07
7077.1, -1.0587e-07
7079.1, -1.0595e-07
7081.1, -1.0605e-07
7083.1, -1.0614e-07
7085.1, -1.0624e-07
7087.1, -1.0632e-07
7089.1, -1.0641e-07
7091.1, -1.065e-07
7093.1, -1.0659e-07
7095.1, -1.0668e-07
7097.1, -1.0677e-07
7099.1, -1.0687e-07
7101.1, -1.0696e-07
7103.1, -1.0705e-07
7105.1, -1.0714e-07
7107.1, -1.0723e-07
7109.1, -1.0732e-07
7111.1, -1.074e-07
7113.1, -1.0749e-07
7115.1, -1.0758e-07
7117.1, -1.0767e-07
7119.1, -1.0776e-07
7121.1, -1.0785e-07
7123.1, -1.0793e-07
7125.1, -1.0802e-07
7127.1, -1.0811e-07
7129.1, -1.082e-07
7131.1, -1.0829e-07
7133.1, -1.0837e-07
7135.1, -1.0845e-07
7137.1, -1.0854e-07
7139.1, -1.0862e-07
7141.1, -1.0871e-07
7143.1, -1.088e-07
7145.1, -1.0888e-07
7147.1, -1.0897e-07
7149.1, -1.0906e-07
7151.1, -1.0915e-07
7153.1, -1.0924e-07
7155.1, -1.0932e-07
7157.1, -1.0941e-07
7159.2, -1.095e-07
7161.2, -1.0959e-07
7163.2, -1.0967e-07
7165.2, -1.0976e-07
7167.2, -1.0984e-07
7169.2, -1.0992e-07
7171.2, -1.1001e-07
7173.2, -1.1011e-07
7175.2, -1.102e-07
7177.2, -1.1029e-07
7179.2, -1.1039e-07
7181.2, -1.1048e-07
7183.2, -1.1057e-07
7185.2, -1.1059e-07
7187.2, -1.1057e-07
7189.2, -1.1054e-07
7191.2, -1.1051e-07
7193.2, -1.1048e-07
7195.2, -1.1045e-07
7197.2, -1.1041e-07
7199.2, -1.1039e-07
7201.2, -1.1033e-07
7203.2, -1.103e-07
7205.2, -1.1028e-07
7207.2, -1.1024e-07
7209.2, -1.102e-07
7211.2, -1.1016e-07
7213.2, -1.1014e-07
7215.2, -1.1011e-07
7217.2, -1.1007e-07
7219.2, -1.1004e-07
7221.2, -1.1002e-07
7223.2, -1.0999e-07
7225.2, -1.0995e-07
7227.2, -1.0992e-07
7229.2, -1.099e-07
7231.2, -1.0986e-07
7233.2, -1.0985e-07
7235.2, -1.0981e-07
7237.2, -1.0976e-07
7239.2, -1.0972e-07
7241.2, -1.097e-07
7243.2, -1.0967e-07
7245.2, -1.0964e-07
7247.2, -1.096e-07
7249.2, -1.0958e-07
7251.2, -1.0955e-07
7253.2, -1.0952e-07
7255.2, -1.0949e-07
7257.2, -1.0948e-07
7259.3, -1.0946e-07
7261.3, -1.0945e-07
7263.3, -1.0943e-07
7265.3, -1.094e-07
7267.3, -1.0937e-07
7269.3, -1.0932e-07
7271.3, -1.0928e-07
7273.3, -1.0923e-07
7275.3, -1.0919e-07
7277.3, -1.0916e-07
7279.3, -1.0912e-07
7281.3, -1.0909e-07
7283.3, -1.0906e-07
7285.3, -1.0904e-07
7287.3, -1.09e-07
7289.3, -1.0895e-07
7291.3, -1.0889e-07
7293.3, -1.0882e-07
7295.3, -1.0876e-07
7297.3, -1.0871e-07
7299.3, -1.0868e-07
7301.3, -1.0863e-07
7303.3, -1.0859e-07
7305.3, -1.0854e-07
7307.3, -1.085e-07
7309.3, -1.0845e-07
7311.3, -1.084e-07
7313.3, -1.0836e-07
7315.3, -1.0834e-07
7317.3, -1.083e-07
7319.3, -1.0826e-07
7321.3, -1.0824e-07
7323.3, -1.082e-07
7325.3, -1.0815e-07
7327.3, -1.0811e-07
7329.3, -1.0807e-07
7331.3, -1.0802e-07
7333.3, -1.0799e-07
7335.3, -1.0794e-07
7337.3, -1.0788e-07
7339.3, -1.0783e-07
7341.3, -1.078e-07
7343.3, -1.0777e-07
7345.3, -1.0773e-07
7347.3, -1.077e-07
7349.3, -1.0765e-07
7351.3, -1.0761e-07
7353.3, -1.0758e-07
7355.3, -1.0752e-07
7357.3, -1.0749e-07
7359.4, -1.0746e-07
7361.4, -1.0742e-07
7363.4, -1.0736e-07
7365.4, -1.0732e-07
7367.4, -1.0728e-07
7369.4, -1.0724e-07
7371.4, -1.072e-07
7373.4, -1.0717e-07
7375.4, -1.0713e-07
7377.4, -1.0709e-07
7379.4, -1.0706e-07
7381.4, -1.0702e-07
7383.4, -1.0698e-07
7385.4, -1.0692e-07
7387.4, -1.0691e-07
7389.4, -1.0687e-07
7391.4, -1.0683e-07
7393.4, -1.0679e-07
7395.4, -1.0675e-07
7397.4, -1.0673e-07
7399.4, -1.067e-07
7401.4, -1.0665e-07
7403.4, -1.066e-07
7405.4, -1.0653e-07
7407.4, -1.0648e-07
7409.4, -1.0643e-07
7411.4, -1.0638e-07
7413.4, -1.0633e-07
7415.4, -1.063e-07
7417.4, -1.0626e-07
7419.4, -1.0619e-07
7421.4, -1.0613e-07
7423.4, -1.0608e-07
7425.4, -1.0604e-07
7427.4, -1.0601e-07
7429.4, -1.0597e-07
7431.4, -1.0591e-07
7433.4, -1.0586e-07
7435.4, -1.0583e-07
7437.4, -1.0578e-07
7439.4, -1.0573e-07
7441.4, -1.0566e-07
7443.4, -1.0562e-07
7445.4, -1.0559e-07
7447.4, -1.0556e-07
7449.4, -1.0552e-07
7451.4, -1.0548e-07
7453.4, -1.0543e-07
7455.4, -1.0538e-07
7457.4, -1.0534e-07
7459.5, -1.053e-07
7461.5, -1.0525e-07
7463.5, -1.052e-07
7465.5, -1.0515e-07
7467.5, -1.051e-07
7469.5, -1.0505e-07
7471.5, -1.05e-07
7473.5, -1.0495e-07
7475.5, -1.0487e-07
7477.5, -1.0477e-07
7479.5, -1.0471e-07
7481.5, -1.0465e-07
7483.5, -1.0459e-07
7485.5, -1.0453e-07
7487.5, -1.0449e-07
7489.5, -1.0444e-07
7491.5, -1.0438e-07
7493.5, -1.0433e-07
7495.5, -1.0428e-07
7497.5, -1.0424e-07
7499.5, -1.042e-07
7501.5, -1.0417e-07
7503.5, -1.0415e-07
7505.5, -1.0411e-07
7507.5, -1.0405e-07
7509.5, -1.0402e-07
7511.5, -1.0397e-07
7513.5, -1.0393e-07
7515.5, -1.0388e-07
7517.5, -1.0384e-07
7519.5, -1.038e-07
7521.5, -1.0375e-07
7523.5, -1.037e-07
7525.5, -1.0366e-07
7527.5, -1.0363e-07
7529.5, -1.036e-07
7531.5, -1.0355e-07
7533.5, -1.0351e-07
7535.5, -1.0348e-07
7537.5, -1.0344e-07
7539.5, -1.0339e-07
7541.5, -1.0335e-07
7543.5, -1.0327e-07
7545.5, -1.032e-07
7547.5, -1.0314e-07
7549.5, -1.0308e-07
7551.5, -1.0304e-07
7553.5, -1.03e-07
7555.5, -1.0297e-07
7557.5, -1.0292e-07
7559.6, -1.0287e-07
7561.6, -1.0283e-07
7563.6, -1.0279e-07
7565.6, -1.0273e-07
7567.6, -1.0268e-07
7569.6, -1.0264e-07
7571.6, -1.0259e-07
7573.6, -1.0252e-07
7575.6, -1.0245e-07
7577.6, -1.024e-07
7579.6, -1.0235e-07
7581.6, -1.0228e-07
7583.6, -1.0222e-07
7585.6, -1.0216e-07
7587.6, -1.0211e-07
7589.6, -1.0207e-07
7591.6, -1.0203e-07
7593.6, -1.0199e-07
7595.6, -1.0194e-07
7597.6, -1.0191e-07
7599.6, -1.0186e-07
7601.6, -1.018e-07
7603.6, -1.0175e-07
7605.6, -1.0168e-07
7607.6, -1.0164e-07
7609.6, -1.0161e-07
7611.6, -1.0157e-07
7613.6, -1.0153e-07
7615.6, -1.0148e-07
7617.6, -1.0141e-07
7619.6, -1.0136e-07
7621.6, -1.013e-07
7623.6, -1.0125e-07
7625.6, -1.012e-07
7627.6, -1.0117e-07
7629.6, -1.0114e-07
7631.6, -1.0109e-07
7633.6, -1.0101e-07
7635.6, -1.0094e-07
7637.6, -1.0087e-07
7639.6, -1.0081e-07
7641.6, -1.0075e-07
7643.6, -1.007e-07
7645.6, -1.0066e-07
7647.6, -1.0059e-07
7649.6, -1.0053e-07
7651.6, -1.005e-07
7653.6, -1.0045e-07
7655.6, -1.0039e-07
7657.6, -1.0035e-07
7659.7, -1.0029e-07
7661.7, -1.0022e-07
7663.7, -1.0017e-07
7665.7, -1.0012e-07
7667.7, -1.0008e-07
7669.7, -1.0003e-07
7671.7, -9.9995e-08
7673.7, -9.9953e-08
7675.7, -9.9893e-08
7677.7, -9.9843e-08
7679.7, -9.9808e-08
7681.7, -9.9773e-08
7683.7, -9.9729e-08
7685.7, -9.9669e-08
7687.7, -9.9617e-08
7689.7, -9.9553e-08
7691.7, -9.9504e-08
7693.7, -9.9465e-08
7695.7, -9.9431e-08
7697.7, -9.9378e-08
7699.7, -9.9331e-08
7701.7, -9.9292e-08
7703.7, -9.9251e-08
7705.7, -9.919e-08
7707.7, -9.9136e-08
7709.7, -9.909e-08
7711.7, -9.904e-08
7713.7, -9.8999e-08
7715.7, -9.8949e-08
7717.7, -9.8916e-08
7719.7, -9.8879e-08
7721.7, -9.8829e-08
7723.7, -9.8771e-08
7725.7, -9.8729e-08
7727.7, -9.8679e-08
7729.7, -9.8623e-08
7731.7, -9.8573e-08
7733.7, -9.8511e-08
7735.7, -9.8448e-08
7737.7, -9.84e-08
7739.7, -9.8346e-08
7741.7, -9.8293e-08
7743.7, -9.8247e-08
7745.7, -9.8187e-08
7747.7, -9.814e-08
7749.7, -9.8089e-08
7751.7, -9.8046e-08
7753.7, -9.7985e-08
7755.7, -9.7945e-08
7757.7, -9.7902e-08
7759.8, -9.7852e-08
7761.8, -9.782e-08
7763.8, -9.7781e-08
7765.8, -9.7727e-08
7767.8, -9.7669e-08
7769.8, -9.7616e-08
7771.8, -9.7579e-08
7773.8, -9.7549e-08
7775.8, -9.7507e-08
7777.8, -9.7456e-08
7779.8, -9.7405e-08
7781.8, -9.7372e-08
7783.8, -9.73e-08
7785.8, -9.7243e-08
7787.8, -9.7195e-08
7789.8, -9.7152e-08
7791.8, -9.7099e-08
7793.8, -9.7052e-08
7795.8, -9.7009e-08
7797.8, -9.6963e-08
7799.8, -9.6922e-08
7801.8, -9.6854e-08
7803.8, -9.6815e-08
7805.8, -9.6765e-08
7807.8, -9.6701e-08
7809.8, -9.6641e-08
7811.8, -9.6578e-08
7813.8, -9.6523e-08
7815.8, -9.647e-08
7817.8, -9.6418e-08
7819.8, -9.6377e-08
7821.8, -9.6308e-08
7823.8, -9.6243e-08
7825.8, -9.6184e-08
7827.8, -9.6137e-08
7829.8, -9.609e-08
7831.8, -9.6048e-08
7833.8, -9.5989e-08
7835.8, -9.5932e-08
7837.8, -9.5888e-08
7839.8, -9.583e-08
7841.8, -9.5767e-08
7843.8, -9.5699e-08
7845.8, -9.5646e-08
7847.8, -9.5602e-08
7849.8, -9.5558e-08
7851.8, -9.5503e-08
7853.8, -9.5459e-08
7855.8, -9.5401e-08
7857.8, -9.5344e-08
7859.9, -9.5289e-08
7861.9, -9.5219e-08
7863.9, -9.5165e-08
7865.9, -9.511e-08
7867.9, -9.5051e-08
7869.9, -9.501e-08
7871.9, -9.4974e-08
7873.9, -9.492e-08
7875.9, -9.4865e-08
7877.9, -9.4821e-08
7879.9, -9.4781e-08
7881.9, -9.4724e-08
7883.9, -9.4666e-08
7885.9, -9.4607e-08
7887.9, -9.4561e-08
7889.9, -9.45e-08
7891.9, -9.4451e-08
7893.9, -9.4404e-08
7895.9, -9.4358e-08
7897.9, -9.43e-08
7899.9, -9.4242e-08
7901.9, -9.418e-08
7903.9, -9.4137e-08
7905.9, -9.4077e-08
7907.9, -9.4016e-08
7909.9, -9.3961e-08
7911.9, -9.3883e-08
7913.9, -9.3826e-08
7915.9, -9.3759e-08
7917.9, -9.3701e-08
7919.9, -9.3647e-08
7921.9, -9.3581e-08
7923.9, -9.3509e-08
7925.9, -9.3452e-08
7927.9, -9.3383e-08
7929.9, -9.3331e-08
7931.9, -9.328e-08
7933.9, -9.3228e-08
7935.9, -9.318e-08
7937.9, -9.3118e-08
7939.9, -9.3052e-08
7941.9, -9.3004e-08
7943.9, -9.295e-08
7945.9, -9.2918e-08
7947.9, -9.2859e-08
7949.9, -9.2813e-08
7951.9, -9.2769e-08
7953.9, -9.2699e-08
7955.9, -9.2633e-08
7957.9, -9.2567e-08
7960.0, -9.2513e-08
7962.0, -9.2458e-08
7964.0, -9.2377e-08
7966.0, -9.2323e-08
7968.0, -9.2252e-08
7970.0, -9.2192e-08
7972.0, -9.2151e-08
7974.0, -9.2115e-08
7976.0, -9.2074e-08
7978.0, -9.2026e-08
7980.0, -9.1976e-08
7982.0, -9.1931e-08
7984.0, -9.1883e-08
7986.0, -9.1834e-08
7988.0, -9.1766e-08
7990.0, -9.1716e-08
7992.0, -9.1657e-08
7994.0, -9.1596e-08
7996.0, -9.1535e-08
7998.0, -9.1484e-08
8000.0, -9.1424e-08
8002.0, -9.1351e-08
8004.0, -9.1297e-08
8006.0, -9.1266e-08
8008.0, -9.1216e-08
8010.0, -9.1162e-08
8012.0, -9.1106e-08
8014.0, -9.1058e-08
8016.0, -9.0993e-08
8018.0, -9.0942e-08
8020.0, -9.088e-08
8022.0, -9.0842e-08
8024.0, -9.0786e-08
8026.0, -9.0725e-08
8028.0, -9.066e-08
8030.0, -9.0595e-08
8032.0, -9.0528e-08
8034.0, -9.0469e-08
8036.0, -9.0418e-08
8038.0, -9.036e-08
8040.0, -9.0301e-08
8042.0, -9.0254e-08
8044.0, -9.0196e-08
8046.0, -9.014e-08
8048.0, -9.0081e-08
8050.0, -9.0019e-08
8052.0, -8.9948e-08
8054.0, -8.9883e-08
8056.0, -8.9825e-08
8058.0, -8.976e-08
8060.1, -8.9709e-08
8062.1, -8.9658e-08
8064.1, -8.9588e-08
8066.1, -8.9534e-08
8068.1, -8.9487e-08
8070.1, -8.9429e-08
8072.1, -8.9369e-08
8074.1, -8.9325e-08
8076.1, -8.9276e-08
8078.1, -8.9213e-08
8080.1, -8.9153e-08
8082.1, -8.9097e-08
8084.1, -8.9061e-08
8086.1, -8.9011e-08
8088.1, -8.8943e-08
8090.1, -8.8869e-08
8092.1, -8.8812e-08
8094.1, -8.8749e-08
8096.1, -8.8693e-08
8098.1, -8.8632e-08
8100.1, -8.8588e-08
8102.1, -8.8548e-08
8104.1, -8.8517e-08
8106.1, -8.8472e-08
8108.1, -8.8424e-08
8110.1, -8.8374e-08
8112.1, -8.831e-08
8114.1, -8.825e-08
8116.1, -8.8202e-08
8118.1, -8.8165e-08
8120.1, -8.8101e-08
8122.1, -8.8046e-08
8124.1, -8.8001e-08
8126.1, -8.7933e-08
8128.1, -8.7872e-08
8130.1, -8.7823e-08
8132.1, -8.7764e-08
8134.1, -8.769e-08
