Time sep (ms?), Charge (C)
6164.2, -7.2152e-08
6166.2, -7.223e-08
6168.2, -7.2306e-08
6170.2, -7.2387e-08
6172.2, -7.2473e-08
6174.2, -7.2558e-08
6176.2, -7.2641e-08
6178.2, -7.2726e-08
6180.2, -7.2809e-08
6182.2, -7.2896e-08
6184.2, -7.2981e-08
6186.2, -7.3065e-08
6188.2, -7.315e-08
6190.2, -7.3233e-08
6192.2, -7.3315e-08
6194.2, -7.3402e-08
6196.2, -7.3491e-08
6198.2, -7.3573e-08
6200.2, -7.3662e-08
6202.2, -7.375e-08
6204.2, -7.3835e-08
6206.2, -7.3922e-08
6208.2, -7.4011e-08
6210.2, -7.4103e-08
6212.2, -7.4195e-08
6214.2, -7.4283e-08
6216.2, -7.4373e-08
6218.2, -7.4461e-08
6220.2, -7.4545e-08
6222.2, -7.4628e-08
6224.2, -7.4709e-08
6226.2, -7.479e-08
6228.2, -7.487e-08
6230.2, -7.495e-08
6232.2, -7.5031e-08
6234.2, -7.5112e-08
6236.2, -7.5187e-08
6238.2, -7.5269e-08
6240.2, -7.5352e-08
6242.2, -7.5436e-08
6244.2, -7.5516e-08
6246.2, -7.5597e-08
6248.2, -7.568e-08
6250.2, -7.5765e-08
6252.2, -7.5845e-08
6254.2, -7.5925e-08
6256.2, -7.6004e-08
6258.3, -7.608e-08
6260.3, -7.6158e-08
6262.3, -7.6235e-08
6264.3, -7.6314e-08
6266.3, -7.6392e-08
6268.3, -7.6475e-08
6270.3, -7.6548e-08
6272.3, -7.6623e-08
6274.3, -7.6702e-08
6276.3, -7.6776e-08
6278.3, -7.6854e-08
6280.3, -7.6932e-08
6282.3, -7.7011e-08
6284.3, -7.7091e-08
6286.3, -7.7166e-08
6288.3, -7.7238e-08
6290.3, -7.7314e-08
6292.3, -7.739e-08
6294.3, -7.7469e-08
6296.3, -7.7547e-08
6298.3, -7.7625e-08
6300.3, -7.7707e-08
6302.3, -7.7792e-08
6304.3, -7.7873e-08
6306.3, -7.7956e-08
6308.3, -7.8033e-08
6310.3, -7.8106e-08
6312.3, -7.8183e-08
6314.3, -7.826e-08
6316.3, -7.8341e-08
6318.3, -7.8418e-08
6320.3, -7.8495e-08
6322.3, -7.8569e-08
6324.3, -7.8646e-08
6326.3, -7.8727e-08
6328.3, -7.8807e-08
6330.3, -7.8885e-08
6332.3, -7.8967e-08
6334.3, -7.9045e-08
6336.3, -7.9125e-08
6338.3, -7.9201e-08
6340.3, -7.9279e-08
6342.3, -7.936e-08
6344.3, -7.944e-08
6346.3, -7.9521e-08
6348.3, -7.9604e-08
6350.3, -7.9685e-08
6352.3, -7.9764e-08
6354.3, -7.9844e-08
6356.3, -7.9928e-08
6358.4, -8.001e-08
6360.4, -8.0097e-08
6362.4, -8.0182e-08
6364.4, -8.026e-08
6366.4, -8.0339e-08
6368.4, -8.0419e-08
6370.4, -8.0498e-08
6372.4, -8.0575e-08
6374.4, -8.0657e-08
6376.4, -8.0733e-08
6378.4, -8.0811e-08
6380.4, -8.0885e-08
6382.4, -8.096e-08
6384.4, -8.1039e-08
6386.4, -8.1122e-08
6388.4, -8.1206e-08
6390.4, -8.1293e-08
6392.4, -8.1376e-08
6394.4, -8.1451e-08
6396.4, -8.1527e-08
6398.4, -8.1602e-08
6400.4, -8.1673e-08
6402.4, -8.1752e-08
6404.4, -8.1831e-08
6406.4, -8.191e-08
6408.4, -8.1989e-08
6410.4, -8.2066e-08
6412.4, -8.2143e-08
6414.4, -8.2219e-08
6416.4, -8.2291e-08
6418.4, -8.2364e-08
6420.4, -8.2436e-08
6422.4, -8.2514e-08
6424.4, -8.2591e-08
6426.4, -8.267e-08
6428.4, -8.275e-08
6430.4, -8.2831e-08
6432.4, -8.2908e-08
6434.4, -8.2988e-08
6436.4, -8.3062e-08
6438.4, -8.3135e-08
6440.4, -8.3214e-08
6442.4, -8.3293e-08
6444.4, -8.3369e-08
6446.4, -8.3446e-08
6448.4, -8.3519e-08
6450.4, -8.3596e-08
6452.4, -8.3675e-08
6454.4, -8.3754e-08
6456.4, -8.3836e-08
6458.5, -8.392e-08
6460.5, -8.4008e-08
6462.5, -8.4097e-08
6464.5, -8.4181e-08
6466.5, -8.4268e-08
6468.5, -8.4347e-08
6470.5, -8.4427e-08
6472.5, -8.4511e-08
6474.5, -8.4592e-08
6476.5, -8.4675e-08
6478.5, -8.476e-08
6480.5, -8.4843e-08
6482.5, -8.4924e-08
6484.5, -8.5002e-08
6486.5, -8.5083e-08
6488.5, -8.5167e-08
6490.5, -8.5249e-08
6492.5, -8.5332e-08
6494.5, -8.5413e-08
6496.5, -8.5496e-08
6498.5, -8.5574e-08
6500.5, -8.5653e-08
6502.5, -8.5731e-08
6504.5, -8.5814e-08
6506.5, -8.5897e-08
6508.5, -8.5972e-08
6510.5, -8.6049e-08
6512.5, -8.6127e-08
6514.5, -8.6207e-08
6516.5, -8.6287e-08
6518.5, -8.6365e-08
6520.5, -8.6439e-08
6522.5, -8.6523e-08
6524.5, -8.66e-08
6526.5, -8.6676e-08
6528.5, -8.6753e-08
6530.5, -8.6823e-08
6532.5, -8.6897e-08
6534.5, -8.6975e-08
6536.5, -8.7051e-08
6538.5, -8.7124e-08
6540.5, -8.7203e-08
6542.5, -8.7285e-08
6544.5, -8.7361e-08
6546.5, -8.7444e-08
6548.5, -8.7521e-08
6550.5, -8.7602e-08
6552.5, -8.7679e-08
6554.5, -8.7755e-08
6556.5, -8.7824e-08
6558.6, -8.7896e-08
6560.6, -8.7965e-08
6562.6, -8.8038e-08
6564.6, -8.811e-08
6566.6, -8.8181e-08
6568.6, -8.8255e-08
6570.6, -8.8328e-08
6572.6, -8.8404e-08
6574.6, -8.8479e-08
6576.6, -8.8554e-08
6578.6, -8.8626e-08
6580.6, -8.8706e-08
6582.6, -8.8783e-08
6584.6, -8.8857e-08
6586.6, -8.8931e-08
6588.6, -8.9003e-08
6590.6, -8.9071e-08
6592.6, -8.9146e-08
6594.6, -8.9221e-08
6596.6, -8.9289e-08
6598.6, -8.936e-08
6600.6, -8.9439e-08
6602.6, -8.9516e-08
6604.6, -8.9588e-08
6606.6, -8.9657e-08
6608.6, -8.9722e-08
6610.6, -8.9787e-08
6612.6, -8.9856e-08
6614.6, -8.9928e-08
6616.6, -8.9997e-08
6618.6, -9.0074e-08
6620.6, -9.0145e-08
6622.6, -9.0214e-08
6624.6, -9.029e-08
6626.6, -9.0363e-08
6628.6, -9.0433e-08
6630.6, -9.0508e-08
6632.6, -9.0584e-08
6634.6, -9.0658e-08
6636.6, -9.0734e-08
6638.6, -9.081e-08
6640.6, -9.0889e-08
6642.6, -9.0968e-08
6644.6, -9.1042e-08
6646.6, -9.112e-08
6648.6, -9.1192e-08
6650.6, -9.127e-08
6652.6, -9.1349e-08
6654.6, -9.142e-08
6656.6, -9.1493e-08
6658.7, -9.1562e-08
6660.7, -9.1626e-08
6662.7, -9.1693e-08
6664.7, -9.1759e-08
6666.7, -9.1826e-08
6668.7, -9.1894e-08
6670.7, -9.1965e-08
6672.7, -9.2038e-08
6674.7, -9.2106e-08
6676.7, -9.2176e-08
6678.7, -9.2247e-08
6680.7, -9.2319e-08
6682.7, -9.2387e-08
6684.7, -9.246e-08
6686.7, -9.253e-08
6688.7, -9.2598e-08
6690.7, -9.2668e-08
6692.7, -9.2733e-08
6694.7, -9.2805e-08
6696.7, -9.288e-08
6698.7, -9.2951e-08
6700.7, -9.3029e-08
6702.7, -9.3107e-08
6704.7, -9.3185e-08
6706.7, -9.3261e-08
6708.7, -9.334e-08
6710.7, -9.3416e-08
6712.7, -9.349e-08
6714.7, -9.356e-08
6716.7, -9.3626e-08
6718.7, -9.3702e-08
6720.7, -9.3779e-08
6722.7, -9.3855e-08
6724.7, -9.3929e-08
6726.7, -9.4002e-08
6728.7, -9.4074e-08
6730.7, -9.415e-08
6732.7, -9.4224e-08
6734.7, -9.4299e-08
6736.7, -9.4379e-08
6738.7, -9.4455e-08
6740.7, -9.4532e-08
6742.7, -9.461e-08
6744.7, -9.4691e-08
6746.7, -9.4769e-08
6748.7, -9.4847e-08
6750.7, -9.4927e-08
6752.7, -9.5008e-08
6754.7, -9.5088e-08
6756.7, -9.5163e-08
6758.8, -9.524e-08
6760.8, -9.5317e-08
6762.8, -9.5393e-08
6764.8, -9.5476e-08
6766.8, -9.5556e-08
6768.8, -9.5636e-08
6770.8, -9.5712e-08
6772.8, -9.5789e-08
6774.8, -9.5861e-08
6776.8, -9.5937e-08
6778.8, -9.6019e-08
6780.8, -9.6103e-08
6782.8, -9.6181e-08
6784.8, -9.6255e-08
6786.8, -9.6335e-08
6788.8, -9.6415e-08
6790.8, -9.6495e-08
6792.8, -9.6574e-08
6794.8, -9.6652e-08
6796.8, -9.6727e-08
6798.8, -9.6806e-08
6800.8, -9.6884e-08
6802.8, -9.6964e-08
6804.8, -9.7046e-08
6806.8, -9.7126e-08
6808.8, -9.7211e-08
6810.8, -9.7292e-08
6812.8, -9.7379e-08
6814.8, -9.7465e-08
6816.8, -9.7549e-08
6818.8, -9.7632e-08
6820.8, -9.7713e-08
6822.8, -9.7791e-08
6824.8, -9.7869e-08
6826.8, -9.7944e-08
6828.8, -9.8014e-08
6830.8, -9.8091e-08
6832.8, -9.8168e-08
6834.8, -9.8247e-08
6836.8, -9.8324e-08
6838.8, -9.8401e-08
6840.8, -9.8474e-08
6842.8, -9.8549e-08
6844.8, -9.8624e-08
6846.8, -9.8696e-08
6848.8, -9.8766e-08
6850.8, -9.8839e-08
6852.8, -9.891e-08
6854.8, -9.8984e-08
6856.8, -9.9068e-08
6858.9, -9.9143e-08
6860.9, -9.9217e-08
6862.9, -9.9294e-08
6864.9, -9.9372e-08
6866.9, -9.9446e-08
6868.9, -9.9519e-08
6870.9, -9.9585e-08
6872.9, -9.9657e-08
6874.9, -9.9728e-08
6876.9, -9.9803e-08
6878.9, -9.988e-08
6880.9, -9.9954e-08
6882.9, -1.0003e-07
6884.9, -1.001e-07
6886.9, -1.0018e-07
6888.9, -1.0025e-07
6890.9, -1.0032e-07
6892.9, -1.004e-07
6894.9, -1.0048e-07
6896.9, -1.0056e-07
6898.9, -1.0063e-07
6900.9, -1.0071e-07
6902.9, -1.0078e-07
6904.9, -1.0086e-07
6906.9, -1.0094e-07
6908.9, -1.0102e-07
6910.9, -1.011e-07
6912.9, -1.0118e-07
6914.9, -1.0126e-07
6916.9, -1.0133e-07
6918.9, -1.0141e-07
6920.9, -1.0148e-07
6922.9, -1.0155e-07
6924.9, -1.0162e-07
6926.9, -1.0169e-07
6928.9, -1.0176e-07
6930.9, -1.0183e-07
6932.9, -1.019e-07
6934.9, -1.0197e-07
6936.9, -1.0205e-07
6938.9, -1.0212e-07
6940.9, -1.0219e-07
6942.9, -1.0226e-07
6944.9, -1.0234e-07
6946.9, -1.0241e-07
6948.9, -1.0248e-07
6950.9, -1.0255e-07
6952.9, -1.0263e-07
6954.9, -1.027e-07
6956.9, -1.0277e-07
6959.0, -1.0283e-07
6961.0, -1.029e-07
6963.0, -1.0297e-07
6965.0, -1.0304e-07
6967.0, -1.0312e-07
6969.0, -1.0319e-07
6971.0, -1.0327e-07
6973.0, -1.0334e-07
6975.0, -1.034e-07
6977.0, -1.0347e-07
6979.0, -1.0354e-07
6981.0, -1.0361e-07
6983.0, -1.0368e-07
6985.0, -1.0376e-07
6987.0, -1.0383e-07
6989.0, -1.039e-07
6991.0, -1.0397e-07
6993.0, -1.0404e-07
6995.0, -1.0411e-07
6997.0, -1.0418e-07
6999.0, -1.0425e-07
7001.0, -1.0431e-07
7003.0, -1.0438e-07
7005.0, -1.0446e-07
7007.0, -1.0453e-07
7009.0, -1.046e-07
7011.0, -1.0468e-07
7013.0, -1.0475e-07
7015.0, -1.0483e-07
7017.0, -1.0491e-07
7019.0, -1.0498e-07
7021.0, -1.0505e-07
7023.0, -1.0512e-07
7025.0, -1.0519e-07
7027.0, -1.0527e-07
7029.0, -1.0533e-07
7031.0, -1.054e-07
7033.0, -1.0547e-07
7035.0, -1.0555e-07
7037.0, -1.0562e-07
7039.0, -1.0569e-07
7041.0, -1.0577e-07
7043.0, -1.0584e-07
7045.0, -1.059e-07
7047.0, -1.0597e-07
7049.0, -1.0604e-07
7051.0, -1.061e-07
7053.0, -1.0618e-07
7055.0, -1.0625e-07
7057.0, -1.0632e-07
7059.1, -1.0639e-07
7061.1, -1.0646e-07
7063.1, -1.0653e-07
7065.1, -1.0661e-07
7067.1, -1.0668e-07
7069.1, -1.0674e-07
7071.1, -1.0681e-07
7073.1, -1.0689e-07
7075.1, -1.0696e-07
7077.1, -1.0703e-07
7079.1, -1.071e-07
7081.1, -1.0717e-07
7083.1, -1.0724e-07
7085.1, -1.0731e-07
7087.1, -1.0739e-07
7089.1, -1.0747e-07
7091.1, -1.0754e-07
7093.1, -1.0762e-07
7095.1, -1.0769e-07
7097.1, -1.0777e-07
7099.1, -1.0784e-07
7101.1, -1.079e-07
7103.1, -1.0797e-07
7105.1, -1.0805e-07
7107.1, -1.0812e-07
7109.1, -1.0819e-07
7111.1, -1.0825e-07
7113.1, -1.0833e-07
7115.1, -1.084e-07
7117.1, -1.0848e-07
7119.1, -1.0855e-07
7121.1, -1.0863e-07
7123.1, -1.0871e-07
7125.1, -1.0879e-07
7127.1, -1.0887e-07
7129.1, -1.0895e-07
7131.1, -1.0903e-07
7133.1, -1.0911e-07
7135.1, -1.0918e-07
7137.1, -1.0926e-07
7139.1, -1.0933e-07
7141.1, -1.0941e-07
7143.1, -1.0949e-07
7145.1, -1.0956e-07
7147.1, -1.0965e-07
7149.1, -1.0972e-07
7151.1, -1.098e-07
7153.1, -1.0988e-07
7155.1, -1.0995e-07
7157.1, -1.1003e-07
7159.2, -1.1011e-07
7161.2, -1.1019e-07
7163.2, -1.1026e-07
7165.2, -1.1034e-07
7167.2, -1.1041e-07
7169.2, -1.1049e-07
7171.2, -1.1056e-07
7173.2, -1.1064e-07
7175.2, -1.1072e-07
7177.2, -1.0787e-07
7179.2, -1.0219e-07
7181.2, -9.6502e-08
7183.2, -9.0983e-08
7185.2, -8.5529e-08
7187.2, -7.9701e-08
7189.2, -7.3934e-08
7191.2, -6.7946e-08
7193.2, -6.2125e-08
7195.2, -5.7256e-08
7197.2, -5.6579e-08
7199.2, -5.6655e-08
7201.2, -5.6733e-08
7203.2, -5.681e-08
7205.2, -5.6886e-08
7207.2, -5.6962e-08
7209.2, -5.7035e-08
7211.2, -5.7108e-08
7213.2, -5.7181e-08
7215.2, -5.726e-08
7217.2, -5.7338e-08
7219.2, -5.742e-08
7221.2, -5.7502e-08
7223.2, -5.7578e-08
7225.2, -5.7655e-08
7227.2, -5.774e-08
7229.2, -5.7816e-08
7231.2, -5.7888e-08
7233.2, -5.7959e-08
7235.2, -5.8033e-08
7237.2, -5.8102e-08
7239.2, -5.8176e-08
7241.2, -5.8247e-08
7243.2, -5.832e-08
7245.2, -5.8394e-08
7247.2, -5.8469e-08
7249.2, -5.8534e-08
7251.2, -5.86e-08
7253.2, -5.8669e-08
7255.2, -5.8736e-08
7257.2, -5.8807e-08
7259.3, -5.8876e-08
7261.3, -5.8943e-08
7263.3, -5.9011e-08
7265.3, -5.9081e-08
7267.3, -5.9153e-08
7269.3, -5.9217e-08
7271.3, -5.9289e-08
7273.3, -5.9365e-08
7275.3, -5.9443e-08
7277.3, -5.9514e-08
7279.3, -5.9586e-08
7281.3, -5.9662e-08
7283.3, -5.9735e-08
7285.3, -5.9803e-08
7287.3, -5.9872e-08
7289.3, -5.9937e-08
7291.3, -6.0003e-08
7293.3, -6.0073e-08
7295.3, -6.0143e-08
7297.3, -6.0212e-08
7299.3, -6.0284e-08
7301.3, -6.0366e-08
7303.3, -6.0448e-08
7305.3, -6.0521e-08
7307.3, -6.0595e-08
7309.3, -6.0667e-08
7311.3, -6.0737e-08
7313.3, -6.0807e-08
7315.3, -6.088e-08
7317.3, -6.0947e-08
7319.3, -6.1014e-08
7321.3, -6.1086e-08
7323.3, -6.1157e-08
7325.3, -6.1228e-08
7327.3, -6.1299e-08
7329.3, -6.1368e-08
7331.3, -6.1439e-08
7333.3, -6.1514e-08
7335.3, -6.1585e-08
7337.3, -6.1654e-08
7339.3, -6.1726e-08
7341.3, -6.1797e-08
7343.3, -6.1865e-08
7345.3, -6.1942e-08
7347.3, -6.2013e-08
7349.3, -6.2086e-08
7351.3, -6.2161e-08
7353.3, -6.2237e-08
7355.3, -6.2312e-08
7357.3, -6.2384e-08
7359.4, -6.2459e-08
7361.4, -6.2531e-08
7363.4, -6.2605e-08
7365.4, -6.2677e-08
7367.4, -6.2748e-08
7369.4, -6.2819e-08
7371.4, -6.2894e-08
7373.4, -6.2967e-08
7375.4, -6.3036e-08
7377.4, -6.3108e-08
7379.4, -6.3181e-08
7381.4, -6.3253e-08
7383.4, -6.3321e-08
7385.4, -6.3393e-08
7387.4, -6.3465e-08
7389.4, -6.3541e-08
7391.4, -6.3611e-08
7393.4, -6.3676e-08
7395.4, -6.3741e-08
7397.4, -6.3817e-08
7399.4, -6.3891e-08
7401.4, -6.3966e-08
7403.4, -6.404e-08
7405.4, -6.412e-08
7407.4, -6.4204e-08
7409.4, -6.4281e-08
7411.4, -6.4355e-08
7413.4, -6.443e-08
7415.4, -6.4508e-08
7417.4, -6.4587e-08
7419.4, -6.4662e-08
7421.4, -6.4745e-08
7423.4, -6.4829e-08
7425.4, -6.4907e-08
7427.4, -6.4975e-08
7429.4, -6.5045e-08
7431.4, -6.512e-08
7433.4, -6.5195e-08
7435.4, -6.527e-08
7437.4, -6.5344e-08
7439.4, -6.5416e-08
7441.4, -6.5495e-08
7443.4, -6.557e-08
7445.4, -6.5649e-08
7447.4, -6.5724e-08
7449.4, -6.5799e-08
7451.4, -6.5871e-08
7453.4, -6.5947e-08
7455.4, -6.6021e-08
7457.4, -6.6096e-08
7459.5, -6.6172e-08
7461.5, -6.6249e-08
7463.5, -6.6324e-08
7465.5, -6.64e-08
7467.5, -6.6476e-08
7469.5, -6.6548e-08
7471.5, -6.6627e-08
7473.5, -6.6701e-08
7475.5, -6.6774e-08
7477.5, -6.6848e-08
7479.5, -6.6914e-08
7481.5, -6.6984e-08
7483.5, -6.7052e-08
7485.5, -6.712e-08
7487.5, -6.7191e-08
7489.5, -6.7259e-08
7491.5, -6.7327e-08
7493.5, -6.7394e-08
7495.5, -6.7463e-08
7497.5, -6.7537e-08
7499.5, -6.7609e-08
7501.5, -6.7683e-08
7503.5, -6.776e-08
7505.5, -6.7834e-08
7507.5, -6.7906e-08
7509.5, -6.7977e-08
7511.5, -6.8049e-08
7513.5, -6.8116e-08
7515.5, -6.8188e-08
7517.5, -6.8259e-08
7519.5, -6.8326e-08
7521.5, -6.8397e-08
7523.5, -6.8471e-08
7525.5, -6.8547e-08
7527.5, -6.8626e-08
7529.5, -6.8697e-08
7531.5, -6.8771e-08
7533.5, -6.8844e-08
7535.5, -6.8915e-08
7537.5, -6.8992e-08
7539.5, -6.9068e-08
7541.5, -6.914e-08
7543.5, -6.9206e-08
7545.5, -6.9278e-08
7547.5, -6.9346e-08
7549.5, -6.9413e-08
7551.5, -6.948e-08
7553.5, -6.9547e-08
7555.5, -6.9615e-08
7557.5, -6.9678e-08
7559.6, -6.9748e-08
7561.6, -6.9815e-08
7563.6, -6.9883e-08
7565.6, -6.9953e-08
7567.6, -7.0026e-08
7569.6, -7.0096e-08
7571.6, -7.0169e-08
7573.6, -7.0245e-08
7575.6, -7.0318e-08
7577.6, -7.0392e-08
7579.6, -7.0464e-08
7581.6, -7.0539e-08
7583.6, -7.0618e-08
7585.6, -7.0701e-08
7587.6, -7.0778e-08
7589.6, -7.0854e-08
7591.6, -7.0933e-08
7593.6, -7.1013e-08
7595.6, -7.1096e-08
7597.6, -7.1174e-08
7599.6, -7.1253e-08
7601.6, -7.133e-08
7603.6, -7.1402e-08
7605.6, -7.1478e-08
7607.6, -7.155e-08
7609.6, -7.1625e-08
7611.6, -7.1702e-08
7613.6, -7.178e-08
7615.6, -7.1861e-08
7617.6, -7.1937e-08
7619.6, -7.2013e-08
7621.6, -7.2093e-08
7623.6, -7.217e-08
7625.6, -7.2246e-08
7627.6, -7.232e-08
7629.6, -7.2399e-08
7631.6, -7.2476e-08
7633.6, -7.2553e-08
7635.6, -7.2631e-08
7637.6, -7.2709e-08
7639.6, -7.2787e-08
7641.6, -7.2865e-08
7643.6, -7.2949e-08
7645.6, -7.3027e-08
7647.6, -7.311e-08
7649.6, -7.3191e-08
7651.6, -7.3277e-08
7653.6, -7.3359e-08
7655.6, -7.3443e-08
7657.6, -7.3526e-08
7659.7, -7.3611e-08
7661.7, -7.3697e-08
7663.7, -7.3782e-08
7665.7, -7.3865e-08
7667.7, -7.3944e-08
7669.7, -7.402e-08
7671.7, -7.4094e-08
7673.7, -7.4177e-08
7675.7, -7.4262e-08
7677.7, -7.4344e-08
7679.7, -7.4419e-08
7681.7, -7.4494e-08
7683.7, -7.4573e-08
7685.7, -7.4657e-08
7687.7, -7.4735e-08
7689.7, -7.4809e-08
7691.7, -7.4888e-08
7693.7, -7.4965e-08
7695.7, -7.5047e-08
7697.7, -7.5129e-08
7699.7, -7.5208e-08
7701.7, -7.5289e-08
7703.7, -7.5373e-08
7705.7, -7.5457e-08
7707.7, -7.5538e-08
7709.7, -7.5615e-08
7711.7, -7.5697e-08
7713.7, -7.5778e-08
7715.7, -7.5854e-08
7717.7, -7.5932e-08
7719.7, -7.6017e-08
7721.7, -7.6097e-08
7723.7, -7.6188e-08
7725.7, -7.6275e-08
7727.7, -7.6361e-08
7729.7, -7.6444e-08
7731.7, -7.6528e-08
7733.7, -7.6615e-08
7735.7, -7.6701e-08
7737.7, -7.678e-08
7739.7, -7.6859e-08
7741.7, -7.6935e-08
7743.7, -7.7013e-08
7745.7, -7.7093e-08
7747.7, -7.7174e-08
7749.7, -7.7254e-08
7751.7, -7.7327e-08
7753.7, -7.7402e-08
7755.7, -7.7478e-08
7757.7, -7.7557e-08
7759.8, -7.764e-08
7761.8, -7.7718e-08
7763.8, -7.7795e-08
7765.8, -7.7869e-08
7767.8, -7.7946e-08
7769.8, -7.8025e-08
7771.8, -7.8099e-08
7773.8, -7.8172e-08
7775.8, -7.8248e-08
7777.8, -7.8321e-08
7779.8, -7.8392e-08
7781.8, -7.8468e-08
7783.8, -7.8551e-08
7785.8, -7.8627e-08
7787.8, -7.8704e-08
7789.8, -7.8779e-08
7791.8, -7.8861e-08
7793.8, -7.8944e-08
7795.8, -7.9025e-08
7797.8, -7.9098e-08
7799.8, -7.917e-08
7801.8, -7.924e-08
7803.8, -7.9319e-08
7805.8, -7.9399e-08
7807.8, -7.9477e-08
7809.8, -7.955e-08
7811.8, -7.9627e-08
7813.8, -7.9708e-08
7815.8, -7.9788e-08
7817.8, -7.9867e-08
7819.8, -7.994e-08
7821.8, -8.0014e-08
7823.8, -8.0088e-08
7825.8, -8.0164e-08
7827.8, -8.0236e-08
7829.8, -8.0312e-08
7831.8, -8.0386e-08
7833.8, -8.0459e-08
7835.8, -8.0533e-08
7837.8, -8.0608e-08
7839.8, -8.0687e-08
7841.8, -8.0762e-08
7843.8, -8.0842e-08
7845.8, -8.0926e-08
7847.8, -8.1009e-08
7849.8, -8.1087e-08
7851.8, -8.1165e-08
7853.8, -8.1246e-08
7855.8, -8.1325e-08
7857.8, -8.14e-08
7859.9, -8.1471e-08
7861.9, -8.1543e-08
7863.9, -8.162e-08
7865.9, -8.1695e-08
7867.9, -8.1767e-08
7869.9, -8.1844e-08
7871.9, -8.192e-08
7873.9, -8.1993e-08
7875.9, -8.2068e-08
7877.9, -8.2142e-08
7879.9, -8.2222e-08
7881.9, -8.2299e-08
7883.9, -8.2377e-08
7885.9, -8.2458e-08
7887.9, -8.2537e-08
7889.9, -8.2612e-08
7891.9, -8.2689e-08
7893.9, -8.2771e-08
7895.9, -8.285e-08
7897.9, -8.2927e-08
7899.9, -8.3006e-08
7901.9, -8.3086e-08
7903.9, -8.3164e-08
7905.9, -8.3245e-08
7907.9, -8.3325e-08
7909.9, -8.3405e-08
7911.9, -8.3484e-08
7913.9, -8.3562e-08
7915.9, -8.3646e-08
7917.9, -8.3726e-08
7919.9, -8.3808e-08
7921.9, -8.3895e-08
7923.9, -8.3981e-08
7925.9, -8.4063e-08
7927.9, -8.4145e-08
7929.9, -8.4224e-08
7931.9, -8.4307e-08
7933.9, -8.4391e-08
7935.9, -8.4477e-08
7937.9, -8.4561e-08
7939.9, -8.4644e-08
7941.9, -8.4725e-08
7943.9, -8.4805e-08
7945.9, -8.489e-08
7947.9, -8.4975e-08
7949.9, -8.5056e-08
7951.9, -8.5135e-08
7953.9, -8.5218e-08
7955.9, -8.5296e-08
7957.9, -8.5375e-08
7960.0, -8.5453e-08
7962.0, -8.5532e-08
7964.0, -8.561e-08
7966.0, -8.5689e-08
7968.0, -8.5766e-08
7970.0, -8.5839e-08
7972.0, -8.5917e-08
7974.0, -8.5996e-08
7976.0, -8.6079e-08
7978.0, -8.6157e-08
7980.0, -8.6232e-08
7982.0, -8.6308e-08
7984.0, -8.6383e-08
7986.0, -8.6454e-08
7988.0, -8.6529e-08
7990.0, -8.6601e-08
7992.0, -8.6681e-08
7994.0, -8.6755e-08
7996.0, -8.6836e-08
7998.0, -8.6914e-08
8000.0, -8.6991e-08
8002.0, -8.707e-08
8004.0, -8.7149e-08
8006.0, -8.7231e-08
8008.0, -8.7305e-08
8010.0, -8.7385e-08
8012.0, -8.7466e-08
8014.0, -8.7545e-08
8016.0, -8.7624e-08
8018.0, -8.7702e-08
8020.0, -8.7777e-08
8022.0, -8.786e-08
8024.0, -8.7945e-08
8026.0, -8.8028e-08
8028.0, -8.8108e-08
8030.0, -8.8186e-08
8032.0, -8.8262e-08
8034.0, -8.8345e-08
8036.0, -8.8427e-08
8038.0, -8.851e-08
8040.0, -8.8589e-08
8042.0, -8.8666e-08
8044.0, -8.8743e-08
8046.0, -8.8821e-08
8048.0, -8.8897e-08
8050.0, -8.8972e-08
8052.0, -8.9052e-08
8054.0, -8.9121e-08
8056.0, -8.9194e-08
8058.0, -8.9267e-08
8060.1, -8.9343e-08
8062.1, -8.9422e-08
8064.1, -8.9501e-08
8066.1, -8.9579e-08
8068.1, -8.9654e-08
8070.1, -8.9728e-08
8072.1, -8.9799e-08
8074.1, -8.9869e-08
8076.1, -8.9937e-08
8078.1, -9.0011e-08
8080.1, -9.0087e-08
8082.1, -9.0163e-08
8084.1, -9.0237e-08
8086.1, -9.0314e-08
8088.1, -9.0385e-08
8090.1, -9.0456e-08
8092.1, -9.0531e-08
8094.1, -9.0604e-08
8096.1, -9.0677e-08
8098.1, -9.0752e-08
8100.1, -9.0827e-08
8102.1, -9.09e-08
8104.1, -9.0976e-08
8106.1, -9.1049e-08
8108.1, -9.1119e-08
8110.1, -9.119e-08
8112.1, -9.1262e-08
8114.1, -9.1339e-08
8116.1, -9.1419e-08
8118.1, -9.1496e-08
8120.1, -9.1574e-08
8122.1, -9.1652e-08
8124.1, -9.1727e-08
8126.1, -9.1805e-08
8128.1, -9.1885e-08
8130.1, -9.1964e-08
8132.1, -9.2045e-08
8134.1, -9.2124e-08
8136.1, -9.2209e-08
8138.1, -9.2286e-08
8140.1, -9.2363e-08
8142.1, -9.244e-08
8144.1, -9.2516e-08
8146.1, -9.2594e-08
8148.1, -9.2667e-08
8150.1, -9.2747e-08
8152.1, -9.2825e-08
8154.1, -9.2903e-08
8156.1, -9.298e-08
8158.1, -9.3058e-08
8160.2, -9.3134e-08
8162.2, -9.3209e-08
8164.2, -9.3288e-08
8166.2, -9.3369e-08
8168.2, -9.3451e-08
8170.2, -9.3535e-08
8172.2, -9.3609e-08
8174.2, -9.3687e-08
