Time sep (ms?), Charge (C)
8146.1, 2.7829e-07
8148.1, 2.7821e-07
8150.1, 2.7813e-07
8152.1, 2.7805e-07
8154.1, 2.7796e-07
8156.1, 2.7788e-07
8158.1, 2.778e-07
8160.2, 2.7772e-07
8162.2, 2.7763e-07
8164.2, 2.7755e-07
8166.2, 2.7747e-07
8168.2, 2.7739e-07
8170.2, 2.7731e-07
8172.2, 2.7722e-07
8174.2, 2.7714e-07
8176.2, 2.7705e-07
8178.2, 2.7697e-07
8180.2, 2.7688e-07
8182.2, 2.768e-07
8184.2, 2.7672e-07
8186.2, 2.7664e-07
8188.2, 2.7656e-07
8190.2, 2.7648e-07
8192.2, 2.7638e-07
8194.2, 2.763e-07
8196.2, 2.7621e-07
8198.2, 2.7613e-07
8200.2, 2.7604e-07
8202.2, 2.7595e-07
8204.2, 2.7586e-07
8206.2, 2.7577e-07
8208.2, 2.7569e-07
8210.2, 2.7561e-07
8212.2, 2.7552e-07
8214.2, 2.7543e-07
8216.2, 2.7534e-07
8218.2, 2.7525e-07
8220.2, 2.7516e-07
8222.2, 2.7508e-07
8224.2, 2.75e-07
8226.2, 2.749e-07
8228.2, 2.7482e-07
8230.2, 2.7474e-07
8232.2, 2.7463e-07
8234.2, 2.7454e-07
8236.2, 2.7445e-07
8238.2, 2.7435e-07
8240.2, 2.7426e-07
8242.2, 2.7418e-07
8244.2, 2.7409e-07
8246.2, 2.74e-07
8248.2, 2.7391e-07
8250.2, 2.7383e-07
8252.2, 2.7374e-07
8254.2, 2.7366e-07
8256.2, 2.7358e-07
8258.2, 2.735e-07
8260.3, 2.7342e-07
8262.3, 2.7335e-07
8264.3, 2.7328e-07
8266.3, 2.732e-07
8268.3, 2.7312e-07
8270.3, 2.7305e-07
8272.3, 2.7297e-07
8274.3, 2.729e-07
8276.3, 2.7282e-07
8278.3, 2.7274e-07
8280.3, 2.7266e-07
8282.3, 2.7258e-07
8284.3, 2.725e-07
8286.3, 2.7242e-07
8288.3, 2.7233e-07
8290.3, 2.7224e-07
8292.3, 2.7216e-07
8294.3, 2.7207e-07
8296.3, 2.7198e-07
8298.3, 2.719e-07
8300.3, 2.7181e-07
8302.3, 2.7172e-07
8304.3, 2.7164e-07
8306.3, 2.7155e-07
8308.3, 2.7147e-07
8310.3, 2.7139e-07
8312.3, 2.713e-07
8314.3, 2.7122e-07
8316.3, 2.7114e-07
8318.3, 2.7105e-07
8320.3, 2.7097e-07
8322.3, 2.7089e-07
8324.3, 2.7082e-07
8326.3, 2.7073e-07
8328.3, 2.7065e-07
8330.3, 2.7058e-07
8332.3, 2.7049e-07
8334.3, 2.704e-07
8336.3, 2.7032e-07
8338.3, 2.7024e-07
8340.3, 2.7016e-07
8342.3, 2.7007e-07
8344.3, 2.6999e-07
8346.3, 2.699e-07
8348.3, 2.6983e-07
8350.3, 2.6974e-07
8352.3, 2.6966e-07
8354.3, 2.6958e-07
8356.3, 2.695e-07
8358.3, 2.6942e-07
8360.4, 2.6934e-07
8362.4, 2.6925e-07
8364.4, 2.6917e-07
8366.4, 2.6909e-07
8368.4, 2.6901e-07
8370.4, 2.6892e-07
8372.4, 2.6883e-07
8374.4, 2.6875e-07
8376.4, 2.6867e-07
8378.4, 2.6858e-07
8380.4, 2.685e-07
8382.4, 2.6842e-07
8384.4, 2.6834e-07
8386.4, 2.6826e-07
8388.4, 2.6818e-07
8390.4, 2.6809e-07
8392.4, 2.6801e-07
8394.4, 2.6792e-07
8396.4, 2.6783e-07
8398.4, 2.6775e-07
8400.4, 2.6766e-07
8402.4, 2.6758e-07
8404.4, 2.6749e-07
8406.4, 2.674e-07
8408.4, 2.6732e-07
8410.4, 2.6724e-07
8412.4, 2.6716e-07
8414.4, 2.6707e-07
8416.4, 2.6699e-07
8418.4, 2.669e-07
8420.4, 2.6681e-07
8422.4, 2.6672e-07
8424.4, 2.6664e-07
8426.4, 2.6656e-07
8428.4, 2.6648e-07
8430.4, 2.664e-07
8432.4, 2.6631e-07
8434.4, 2.6622e-07
8436.4, 2.6614e-07
8438.4, 2.6606e-07
8440.4, 2.6598e-07
8442.4, 2.6589e-07
8444.4, 2.6582e-07
8446.4, 2.6574e-07
8448.4, 2.6565e-07
8450.4, 2.6557e-07
8452.4, 2.6549e-07
8454.4, 2.6541e-07
8456.4, 2.6533e-07
8458.4, 2.6525e-07
8460.5, 2.6517e-07
8462.5, 2.6508e-07
8464.5, 2.6501e-07
8466.5, 2.6492e-07
8468.5, 2.6483e-07
8470.5, 2.6475e-07
8472.5, 2.6466e-07
8474.5, 2.6457e-07
8476.5, 2.6449e-07
8478.5, 2.644e-07
8480.5, 2.6432e-07
8482.5, 2.6423e-07
8484.5, 2.6415e-07
8486.5, 2.6406e-07
8488.5, 2.6397e-07
8490.5, 2.6388e-07
8492.5, 2.638e-07
8494.5, 2.6371e-07
8496.5, 2.6363e-07
8498.5, 2.6354e-07
8500.5, 2.6345e-07
8502.5, 2.6335e-07
8504.5, 2.6327e-07
8506.5, 2.6318e-07
8508.5, 2.6309e-07
8510.5, 2.63e-07
8512.5, 2.6291e-07
8514.5, 2.6282e-07
8516.5, 2.6273e-07
8518.5, 2.6265e-07
8520.5, 2.6256e-07
8522.5, 2.6247e-07
8524.5, 2.6238e-07
8526.5, 2.6228e-07
8528.5, 2.6219e-07
8530.5, 2.621e-07
8532.5, 2.6201e-07
8534.5, 2.6193e-07
8536.5, 2.6184e-07
8538.5, 2.6176e-07
8540.5, 2.6168e-07
8542.5, 2.616e-07
8544.5, 2.6151e-07
8546.5, 2.6143e-07
8548.5, 2.6135e-07
8550.5, 2.6127e-07
8552.5, 2.6118e-07
8554.5, 2.611e-07
8556.5, 2.6102e-07
8558.5, 2.6094e-07
8560.6, 2.6085e-07
8562.6, 2.6077e-07
8564.6, 2.6069e-07
8566.6, 2.6061e-07
8568.6, 2.6053e-07
8570.6, 2.6045e-07
8572.6, 2.6037e-07
8574.6, 2.6028e-07
8576.6, 2.602e-07
8578.6, 2.6012e-07
8580.6, 2.6004e-07
8582.6, 2.5996e-07
8584.6, 2.5987e-07
8586.6, 2.5979e-07
8588.6, 2.597e-07
8590.6, 2.5962e-07
8592.6, 2.5954e-07
8594.6, 2.5946e-07
8596.6, 2.5938e-07
8598.6, 2.593e-07
8600.6, 2.5921e-07
8602.6, 2.5913e-07
8604.6, 2.5904e-07
8606.6, 2.5896e-07
8608.6, 2.5887e-07
8610.6, 2.5877e-07
8612.6, 2.5868e-07
8614.6, 2.5859e-07
8616.6, 2.5851e-07
8618.6, 2.5842e-07
8620.6, 2.5834e-07
8622.6, 2.5825e-07
8624.6, 2.5817e-07
8626.6, 2.5808e-07
8628.6, 2.58e-07
8630.6, 2.5791e-07
8632.6, 2.5783e-07
8634.6, 2.5774e-07
8636.6, 2.5766e-07
8638.6, 2.5758e-07
8640.6, 2.5749e-07
8642.6, 2.5741e-07
8644.6, 2.5733e-07
8646.6, 2.5725e-07
8648.6, 2.5716e-07
8650.6, 2.5707e-07
8652.6, 2.5698e-07
8654.6, 2.5689e-07
8656.6, 2.568e-07
8658.6, 2.5671e-07
8660.7, 2.5662e-07
8662.7, 2.5654e-07
8664.7, 2.5645e-07
8666.7, 2.5636e-07
8668.7, 2.5627e-07
8670.7, 2.5619e-07
8672.7, 2.561e-07
8674.7, 2.5601e-07
8676.7, 2.5592e-07
8678.7, 2.5582e-07
8680.7, 2.5573e-07
8682.7, 2.5565e-07
8684.7, 2.5556e-07
8686.7, 2.5548e-07
8688.7, 2.5539e-07
8690.7, 2.553e-07
8692.7, 2.5522e-07
8694.7, 2.5513e-07
8696.7, 2.5505e-07
8698.7, 2.5496e-07
8700.7, 2.5488e-07
8702.7, 2.548e-07
8704.7, 2.5473e-07
8706.7, 2.5465e-07
8708.7, 2.5458e-07
8710.7, 2.545e-07
8712.7, 2.5442e-07
8714.7, 2.5435e-07
8716.7, 2.5427e-07
8718.7, 2.5419e-07
8720.7, 2.5411e-07
8722.7, 2.5403e-07
8724.7, 2.5395e-07
8726.7, 2.5387e-07
8728.7, 2.5379e-07
8730.7, 2.5371e-07
8732.7, 2.5363e-07
8734.7, 2.5354e-07
8736.7, 2.5346e-07
8738.7, 2.5337e-07
8740.7, 2.5329e-07
8742.7, 2.532e-07
8744.7, 2.5312e-07
8746.7, 2.5304e-07
8748.7, 2.5296e-07
8750.7, 2.5288e-07
8752.7, 2.5279e-07
8754.7, 2.5271e-07
8756.7, 2.5262e-07
8758.7, 2.5254e-07
8760.8, 2.5246e-07
8762.8, 2.5237e-07
8764.8, 2.5228e-07
8766.8, 2.5219e-07
8768.8, 2.521e-07
8770.8, 2.5201e-07
8772.8, 2.5192e-07
8774.8, 2.5183e-07
8776.8, 2.5174e-07
8778.8, 2.5166e-07
8780.8, 2.5157e-07
8782.8, 2.5148e-07
8784.8, 2.5139e-07
8786.8, 2.5131e-07
8788.8, 2.5122e-07
8790.8, 2.5114e-07
8792.8, 2.5105e-07
8794.8, 2.5096e-07
8796.8, 2.5087e-07
8798.8, 2.5079e-07
8800.8, 2.507e-07
8802.8, 2.5062e-07
8804.8, 2.5053e-07
8806.8, 2.5045e-07
8808.8, 2.5036e-07
8810.8, 2.5028e-07
8812.8, 2.5019e-07
8814.8, 2.501e-07
8816.8, 2.5002e-07
8818.8, 2.4994e-07
8820.8, 2.4985e-07
8822.8, 2.4977e-07
8824.8, 2.4968e-07
8826.8, 2.4959e-07
8828.8, 2.4951e-07
8830.8, 2.4942e-07
8832.8, 2.4934e-07
8834.8, 2.4925e-07
8836.8, 2.4917e-07
8838.8, 2.4908e-07
8840.8, 2.4899e-07
8842.8, 2.4891e-07
8844.8, 2.4882e-07
8846.8, 2.4874e-07
8848.8, 2.4866e-07
8850.8, 2.4858e-07
8852.8, 2.485e-07
8854.8, 2.4842e-07
8856.8, 2.4833e-07
8858.8, 2.4825e-07
8860.9, 2.4817e-07
8862.9, 2.4808e-07
8864.9, 2.48e-07
8866.9, 2.4791e-07
8868.9, 2.4783e-07
8870.9, 2.4774e-07
8872.9, 2.4764e-07
8874.9, 2.4756e-07
8876.9, 2.4747e-07
8878.9, 2.4738e-07
8880.9, 2.4729e-07
8882.9, 2.4721e-07
8884.9, 2.4712e-07
8886.9, 2.4703e-07
8888.9, 2.4695e-07
8890.9, 2.4686e-07
8892.9, 2.4678e-07
8894.9, 2.467e-07
8896.9, 2.4662e-07
8898.9, 2.4653e-07
8900.9, 2.4644e-07
8902.9, 2.4635e-07
8904.9, 2.4627e-07
8906.9, 2.4618e-07
8908.9, 2.4609e-07
8910.9, 2.4601e-07
8912.9, 2.4592e-07
8914.9, 2.4583e-07
8916.9, 2.4574e-07
8918.9, 2.4566e-07
8920.9, 2.4558e-07
8922.9, 2.4551e-07
8924.9, 2.4543e-07
8926.9, 2.4534e-07
8928.9, 2.4525e-07
8930.9, 2.4517e-07
8932.9, 2.4508e-07
8934.9, 2.4499e-07
8936.9, 2.4491e-07
8938.9, 2.4482e-07
8940.9, 2.4473e-07
8942.9, 2.4464e-07
8944.9, 2.4455e-07
8946.9, 2.4447e-07
8948.9, 2.4438e-07
8950.9, 2.4429e-07
8952.9, 2.442e-07
8954.9, 2.4412e-07
8956.9, 2.4404e-07
8958.9, 2.4396e-07
8961.0, 2.4388e-07
8963.0, 2.438e-07
8965.0, 2.4372e-07
8967.0, 2.4364e-07
8969.0, 2.4355e-07
8971.0, 2.4347e-07
8973.0, 2.4338e-07
8975.0, 2.4329e-07
8977.0, 2.4321e-07
8979.0, 2.4312e-07
8981.0, 2.4304e-07
8983.0, 2.4295e-07
8985.0, 2.4286e-07
8987.0, 2.4278e-07
8989.0, 2.4269e-07
8991.0, 2.4261e-07
8993.0, 2.4252e-07
8995.0, 2.4244e-07
8997.0, 2.4236e-07
8999.0, 2.4228e-07
9001.0, 2.4219e-07
9003.0, 2.4211e-07
9005.0, 2.4204e-07
9007.0, 2.4196e-07
9009.0, 2.4187e-07
9011.0, 2.4179e-07
9013.0, 2.4171e-07
9015.0, 2.4163e-07
9017.0, 2.4155e-07
9019.0, 2.4146e-07
9021.0, 2.4138e-07
9023.0, 2.413e-07
9025.0, 2.4122e-07
9027.0, 2.4113e-07
9029.0, 2.4104e-07
9031.0, 2.4096e-07
9033.0, 2.4087e-07
9035.0, 2.4079e-07
9037.0, 2.4071e-07
9039.0, 2.4062e-07
9041.0, 2.4054e-07
9043.0, 2.4045e-07
9045.0, 2.4036e-07
9047.0, 2.4028e-07
9049.0, 2.4019e-07
9051.0, 2.4011e-07
9053.0, 2.4003e-07
9055.0, 2.3994e-07
9057.0, 2.3985e-07
9059.0, 2.3977e-07
9061.1, 2.3969e-07
9063.1, 2.3961e-07
9065.1, 2.3952e-07
9067.1, 2.3943e-07
9069.1, 2.3934e-07
9071.1, 2.3925e-07
9073.1, 2.3916e-07
9075.1, 2.3907e-07
9077.1, 2.3898e-07
9079.1, 2.3889e-07
9081.1, 2.388e-07
9083.1, 2.387e-07
9085.1, 2.3861e-07
9087.1, 2.3852e-07
9089.1, 2.3843e-07
9091.1, 2.3834e-07
9093.1, 2.3825e-07
9095.1, 2.3816e-07
9097.1, 2.3807e-07
9099.1, 2.3798e-07
9101.1, 2.3788e-07
9103.1, 2.3779e-07
9105.1, 2.377e-07
9107.1, 2.3761e-07
9109.1, 2.3752e-07
9111.1, 2.3744e-07
9113.1, 2.3735e-07
9115.1, 2.3726e-07
9117.1, 2.3717e-07
9119.1, 2.3709e-07
9121.1, 2.37e-07
9123.1, 2.3692e-07
9125.1, 2.3683e-07
9127.1, 2.3676e-07
9129.1, 2.3667e-07
9131.1, 2.3658e-07
9133.1, 2.3648e-07
9135.1, 2.3639e-07
9137.1, 2.3631e-07
9139.1, 2.3622e-07
9141.1, 2.3612e-07
9143.1, 2.3603e-07
9145.1, 2.3594e-07
9147.1, 2.3586e-07
9149.1, 2.3577e-07
9151.1, 2.3569e-07
9153.1, 2.3559e-07
9155.1, 2.3551e-07
9157.1, 2.3542e-07
9159.1, 2.3533e-07
9161.2, 2.3524e-07
9163.2, 2.3516e-07
9165.2, 2.3507e-07
9167.2, 2.3499e-07
9169.2, 2.3491e-07
9171.2, 2.3483e-07
9173.2, 2.3475e-07
9175.2, 2.3466e-07
9177.2, 2.3471e-07
9179.2, 2.3504e-07
9181.2, 2.3533e-07
9183.2, 2.3565e-07
9185.2, 2.3594e-07
9187.2, 2.3623e-07
9189.2, 2.3654e-07
9191.2, 2.3685e-07
9193.2, 2.3713e-07
9195.2, 2.3744e-07
9197.2, 2.3776e-07
9199.2, 2.3807e-07
9201.2, 2.3839e-07
9203.2, 2.387e-07
9205.2, 2.3899e-07
9207.2, 2.3929e-07
9209.2, 2.3962e-07
9211.2, 2.3993e-07
9213.2, 2.4025e-07
9215.2, 2.4058e-07
9217.2, 2.4091e-07
9219.2, 2.4124e-07
9221.2, 2.4153e-07
9223.2, 2.4181e-07
9225.2, 2.4209e-07
9227.2, 2.4245e-07
9229.2, 2.4273e-07
9231.2, 2.4304e-07
9233.2, 2.4335e-07
9235.2, 2.4369e-07
9237.2, 2.4401e-07
9239.2, 2.4438e-07
9241.2, 2.4471e-07
9243.2, 2.4506e-07
9245.2, 2.454e-07
9247.2, 2.4574e-07
9249.2, 2.4608e-07
9251.2, 2.4642e-07
9253.2, 2.4676e-07
9255.2, 2.4708e-07
9257.2, 2.4738e-07
9259.2, 2.4771e-07
9261.3, 2.4806e-07
9263.3, 2.484e-07
9265.3, 2.4874e-07
9267.3, 2.4907e-07
9269.3, 2.4944e-07
9271.3, 2.4978e-07
9273.3, 2.5006e-07
9275.3, 2.5039e-07
9277.3, 2.5071e-07
9279.3, 2.5101e-07
9281.3, 2.5133e-07
9283.3, 2.5167e-07
9285.3, 2.52e-07
9287.3, 2.5235e-07
9289.3, 2.5267e-07
9291.3, 2.5297e-07
9293.3, 2.5333e-07
9295.3, 2.5367e-07
9297.3, 2.5401e-07
9299.3, 2.5434e-07
9301.3, 2.5466e-07
9303.3, 2.55e-07
9305.3, 2.5531e-07
9307.3, 2.5564e-07
9309.3, 2.5599e-07
9311.3, 2.5637e-07
9313.3, 2.5671e-07
9315.3, 2.5709e-07
9317.3, 2.5743e-07
9319.3, 2.5778e-07
9321.3, 2.581e-07
9323.3, 2.5845e-07
9325.3, 2.588e-07
9327.3, 2.5916e-07
9329.3, 2.5948e-07
9331.3, 2.5983e-07
9333.3, 2.6018e-07
9335.3, 2.6053e-07
9337.3, 2.6089e-07
9339.3, 2.6124e-07
9341.3, 2.616e-07
9343.3, 2.6194e-07
9345.3, 2.6228e-07
9347.3, 2.6261e-07
9349.3, 2.6295e-07
9351.3, 2.6326e-07
9353.3, 2.6358e-07
9355.3, 2.6393e-07
9357.3, 2.6427e-07
9359.3, 2.6462e-07
9361.4, 2.6496e-07
9363.4, 2.6532e-07
9365.4, 2.6565e-07
9367.4, 2.6601e-07
9369.4, 2.6632e-07
9371.4, 2.6667e-07
9373.4, 2.6701e-07
9375.4, 2.6733e-07
9377.4, 2.6766e-07
9379.4, 2.6799e-07
9381.4, 2.6831e-07
9383.4, 2.6866e-07
9385.4, 2.69e-07
9387.4, 2.6938e-07
9389.4, 2.6977e-07
9391.4, 2.7013e-07
9393.4, 2.7049e-07
9395.4, 2.7084e-07
9397.4, 2.7115e-07
9399.4, 2.7149e-07
9401.4, 2.7185e-07
9403.4, 2.7218e-07
9405.4, 2.7255e-07
9407.4, 2.729e-07
9409.4, 2.7325e-07
9411.4, 2.7358e-07
9413.4, 2.7391e-07
9415.4, 2.7426e-07
9417.4, 2.7463e-07
9419.4, 2.7496e-07
9421.4, 2.7531e-07
9423.4, 2.7568e-07
9425.4, 2.7603e-07
9427.4, 2.764e-07
9429.4, 2.7674e-07
9431.4, 2.7709e-07
9433.4, 2.7745e-07
9435.4, 2.7779e-07
9437.4, 2.7813e-07
9439.4, 2.7851e-07
9441.4, 2.789e-07
9443.4, 2.7925e-07
9445.4, 2.7961e-07
9447.4, 2.7994e-07
9449.4, 2.8033e-07
9451.4, 2.8067e-07
9453.4, 2.8102e-07
9455.4, 2.8145e-07
9457.4, 2.8184e-07
9459.4, 2.8221e-07
9461.5, 2.8257e-07
9463.5, 2.8293e-07
9465.5, 2.8327e-07
9467.5, 2.8361e-07
9469.5, 2.8396e-07
9471.5, 2.8432e-07
9473.5, 2.8466e-07
9475.5, 2.8504e-07
9477.5, 2.8544e-07
9479.5, 2.8581e-07
9481.5, 2.8615e-07
9483.5, 2.8647e-07
9485.5, 2.8679e-07
9487.5, 2.8711e-07
9489.5, 2.8747e-07
9491.5, 2.8788e-07
9493.5, 2.8826e-07
9495.5, 2.8864e-07
9497.5, 2.8905e-07
9499.5, 2.8938e-07
9501.5, 2.8973e-07
9503.5, 2.9007e-07
9505.5, 2.9043e-07
9507.5, 2.9081e-07
9509.5, 2.9114e-07
9511.5, 2.9148e-07
9513.5, 2.9182e-07
9515.5, 2.9219e-07
9517.5, 2.9256e-07
9519.5, 2.929e-07
9521.5, 2.9326e-07
9523.5, 2.9359e-07
9525.5, 2.9396e-07
9527.5, 2.9432e-07
9529.5, 2.9465e-07
9531.5, 2.9502e-07
9533.5, 2.9537e-07
9535.5, 2.9573e-07
9537.5, 2.9609e-07
9539.5, 2.9643e-07
9541.5, 2.9679e-07
9543.5, 2.9715e-07
9545.5, 2.9753e-07
9547.5, 2.979e-07
9549.5, 2.9821e-07
9551.5, 2.9858e-07
9553.5, 2.989e-07
9555.5, 2.9925e-07
9557.5, 2.996e-07
9559.5, 2.9992e-07
9561.6, 3.0029e-07
9563.6, 3.0065e-07
9565.6, 3.0104e-07
9567.6, 3.0144e-07
9569.6, 3.0179e-07
9571.6, 3.0215e-07
9573.6, 3.0253e-07
9575.6, 3.029e-07
9577.6, 3.0327e-07
9579.6, 3.0363e-07
9581.6, 3.04e-07
9583.6, 3.044e-07
9585.6, 3.0476e-07
9587.6, 3.0513e-07
9589.6, 3.0551e-07
9591.6, 3.0587e-07
9593.6, 3.0624e-07
9595.6, 3.0664e-07
9597.6, 3.0704e-07
9599.6, 3.074e-07
9601.6, 3.0777e-07
9603.6, 3.0812e-07
9605.6, 3.085e-07
9607.6, 3.0888e-07
9609.6, 3.0923e-07
9611.6, 3.0962e-07
9613.6, 3.1e-07
9615.6, 3.1041e-07
9617.6, 3.1078e-07
9619.6, 3.1118e-07
9621.6, 3.1154e-07
9623.6, 3.1195e-07
9625.6, 3.1228e-07
9627.6, 3.1268e-07
9629.6, 3.1307e-07
9631.6, 3.1341e-07
9633.6, 3.1377e-07
9635.6, 3.1416e-07
9637.6, 3.1451e-07
9639.6, 3.1487e-07
9641.6, 3.1524e-07
9643.6, 3.1559e-07
9645.6, 3.1595e-07
9647.6, 3.1632e-07
9649.6, 3.1667e-07
9651.6, 3.1702e-07
9653.6, 3.174e-07
9655.6, 3.1776e-07
9657.6, 3.1814e-07
9659.6, 3.1853e-07
9661.7, 3.1894e-07
9663.7, 3.1931e-07
9665.7, 3.1969e-07
9667.7, 3.2007e-07
9669.7, 3.2044e-07
9671.7, 3.2081e-07
9673.7, 3.2115e-07
9675.7, 3.2149e-07
9677.7, 3.2186e-07
9679.7, 3.2224e-07
9681.7, 3.2259e-07
9683.7, 3.2297e-07
9685.7, 3.2335e-07
9687.7, 3.2369e-07
9689.7, 3.2402e-07
9691.7, 3.244e-07
9693.7, 3.2478e-07
9695.7, 3.2518e-07
9697.7, 3.2555e-07
9699.7, 3.2592e-07
9701.7, 3.2631e-07
9703.7, 3.2666e-07
9705.7, 3.27e-07
9707.7, 3.2734e-07
9709.7, 3.2772e-07
9711.7, 3.2812e-07
9713.7, 3.285e-07
9715.7, 3.2886e-07
9717.7, 3.2925e-07
9719.7, 3.296e-07
9721.7, 3.2999e-07
9723.7, 3.3035e-07
9725.7, 3.3071e-07
9727.7, 3.311e-07
9729.7, 3.3148e-07
9731.7, 3.3184e-07
9733.7, 3.3217e-07
9735.7, 3.3252e-07
9737.7, 3.329e-07
9739.7, 3.3329e-07
9741.7, 3.3364e-07
9743.7, 3.34e-07
9745.7, 3.3435e-07
9747.7, 3.3472e-07
9749.7, 3.3511e-07
9751.7, 3.3555e-07
9753.7, 3.3594e-07
9755.7, 3.3633e-07
9757.7, 3.3674e-07
9759.7, 3.3713e-07
9761.8, 3.3751e-07
9763.8, 3.3788e-07
9765.8, 3.3825e-07
9767.8, 3.3863e-07
9769.8, 3.3902e-07
9771.8, 3.3937e-07
9773.8, 3.3972e-07
9775.8, 3.4009e-07
9777.8, 3.4045e-07
9779.8, 3.4084e-07
9781.8, 3.4121e-07
9783.8, 3.4158e-07
9785.8, 3.4193e-07
9787.8, 3.4229e-07
9789.8, 3.4267e-07
9791.8, 3.4307e-07
9793.8, 3.4346e-07
9795.8, 3.4388e-07
9797.8, 3.4423e-07
9799.8, 3.4459e-07
9801.8, 3.4499e-07
9803.8, 3.4539e-07
9805.8, 3.4578e-07
9807.8, 3.4618e-07
9809.8, 3.4654e-07
9811.8, 3.4692e-07
9813.8, 3.4728e-07
9815.8, 3.4767e-07
9817.8, 3.4804e-07
9819.8, 3.4839e-07
9821.8, 3.4875e-07
9823.8, 3.491e-07
9825.8, 3.4945e-07
9827.8, 3.4983e-07
9829.8, 3.5023e-07
9831.8, 3.5063e-07
9833.8, 3.5103e-07
9835.8, 3.514e-07
9837.8, 3.5178e-07
9839.8, 3.5216e-07
9841.8, 3.5259e-07
9843.8, 3.5299e-07
9845.8, 3.5336e-07
9847.8, 3.5374e-07
9849.8, 3.541e-07
9851.8, 3.5445e-07
9853.8, 3.5485e-07
9855.8, 3.552e-07
9857.8, 3.5553e-07
9859.8, 3.5593e-07
9861.9, 3.5632e-07
9863.9, 3.5672e-07
9865.9, 3.5707e-07
9867.9, 3.5744e-07
9869.9, 3.5781e-07
9871.9, 3.5817e-07
9873.9, 3.5848e-07
9875.9, 3.5885e-07
9877.9, 3.5922e-07
9879.9, 3.5958e-07
9881.9, 3.5961e-07
9883.9, 3.5953e-07
9885.9, 3.5945e-07
9887.9, 3.5937e-07
9889.9, 3.5929e-07
9891.9, 3.5921e-07
9893.9, 3.5912e-07
9895.9, 3.5904e-07
9897.9, 3.5896e-07
9899.9, 3.5888e-07
9901.9, 3.588e-07
9903.9, 3.5871e-07
9905.9, 3.5862e-07
9907.9, 3.5854e-07
9909.9, 3.5846e-07
9911.9, 3.5838e-07
9913.9, 3.583e-07
9915.9, 3.5822e-07
9917.9, 3.5814e-07
9919.9, 3.5806e-07
9921.9, 3.5799e-07
9923.9, 3.5791e-07
9925.9, 3.5783e-07
9927.9, 3.5776e-07
9929.9, 3.5768e-07
9931.9, 3.576e-07
9933.9, 3.5752e-07
9935.9, 3.5744e-07
9937.9, 3.5736e-07
9939.9, 3.5728e-07
9941.9, 3.572e-07
9943.9, 3.5713e-07
9945.9, 3.5705e-07
9947.9, 3.5697e-07
9949.9, 3.5689e-07
9951.9, 3.5681e-07
9953.9, 3.5672e-07
9955.9, 3.5663e-07
9957.9, 3.5655e-07
9959.9, 3.5646e-07
9962.0, 3.5638e-07
9964.0, 3.563e-07
9966.0, 3.5622e-07
9968.0, 3.5614e-07
9970.0, 3.5606e-07
9972.0, 3.5597e-07
9974.0, 3.5588e-07
9976.0, 3.558e-07
9978.0, 3.5572e-07
9980.0, 3.5563e-07
9982.0, 3.5555e-07
9984.0, 3.5547e-07
9986.0, 3.5538e-07
9988.0, 3.5529e-07
9990.0, 3.5521e-07
9992.0, 3.5512e-07
9994.0, 3.5504e-07
9996.0, 3.5496e-07
9998.0, 3.5489e-07
10000.0, 3.5481e-07
10002.0, 3.5472e-07
10004.0, 3.5465e-07
10006.0, 3.5457e-07
10008.0, 3.545e-07
10010.0, 3.5441e-07
10012.0, 3.5433e-07
10014.0, 3.5425e-07
10016.0, 3.5417e-07
10018.0, 3.5409e-07
10020.0, 3.5401e-07
10022.0, 3.5393e-07
10024.0, 3.5386e-07
10026.0, 3.5378e-07
10028.0, 3.537e-07
10030.0, 3.5362e-07
10032.0, 3.5354e-07
10034.0, 3.5347e-07
10036.0, 3.5339e-07
10038.0, 3.5331e-07
10040.0, 3.5324e-07
10042.0, 3.5316e-07
10044.0, 3.5308e-07
10046.0, 3.53e-07
10048.0, 3.5292e-07
10050.0, 3.5284e-07
10052.0, 3.5276e-07
10054.0, 3.5268e-07
10056.0, 3.526e-07
10058.0, 3.5253e-07
10060.0, 3.5246e-07
10062.0, 3.5238e-07
10064.0, 3.5231e-07
10066.0, 3.5224e-07
10068.0, 3.5216e-07
10070.0, 3.5208e-07
10072.0, 3.52e-07
10074.0, 3.5193e-07
10076.0, 3.5185e-07
10078.0, 3.5177e-07
10080.0, 3.5169e-07
10082.0, 3.5162e-07
10084.0, 3.5153e-07
10086.0, 3.5145e-07
10088.0, 3.5137e-07
10090.0, 3.513e-07
10092.0, 3.5122e-07
10094.0, 3.5114e-07
10096.0, 3.5106e-07
10098.0, 3.5099e-07
10100.0, 3.509e-07
10102.0, 3.5082e-07
10104.0, 3.5073e-07
10106.0, 3.5065e-07
10108.0, 3.5057e-07
10110.0, 3.5049e-07
10112.0, 3.504e-07
10114.0, 3.5032e-07
10116.0, 3.5024e-07
10118.0, 3.5016e-07
10120.0, 3.5008e-07
10122.0, 3.5e-07
10124.0, 3.4993e-07
10126.0, 3.4985e-07
10128.0, 3.4978e-07
10130.0, 3.497e-07
10132.0, 3.4962e-07
10134.0, 3.4954e-07
10136.0, 3.4945e-07
10138.0, 3.4937e-07
10140.0, 3.493e-07
10142.0, 3.4922e-07
10144.0, 3.4913e-07
10146.0, 3.4905e-07
10148.0, 3.4896e-07
10150.0, 3.4888e-07
10152.0, 3.4879e-07
10154.0, 3.487e-07
10156.0, 3.4862e-07
10158.0, 3.4853e-07
