Time sep (ms?), Charge (C)
8192.2, -5.9816e-08
8194.2, -5.9909e-08
8196.2, -6.0004e-08
8198.2, -6.0099e-08
8200.2, -6.019e-08
8202.2, -6.0288e-08
8204.2, -6.0384e-08
8206.2, -6.0482e-08
8208.2, -6.0581e-08
8210.2, -6.0676e-08
8212.2, -6.0768e-08
8214.2, -6.0864e-08
8216.2, -6.0957e-08
8218.2, -6.105e-08
8220.2, -6.1146e-08
8222.2, -6.1237e-08
8224.2, -6.1338e-08
8226.2, -6.1439e-08
8228.2, -6.1536e-08
8230.2, -6.1635e-08
8232.2, -6.1733e-08
8234.2, -6.1831e-08
8236.2, -6.1923e-08
8238.2, -6.2011e-08
8240.2, -6.2104e-08
8242.2, -6.2196e-08
8244.2, -6.2291e-08
8246.2, -6.2389e-08
8248.2, -6.2486e-08
8250.2, -6.2581e-08
8252.2, -6.2672e-08
8254.2, -6.277e-08
8256.2, -6.2865e-08
8258.2, -6.2963e-08
8260.3, -6.3063e-08
8262.3, -6.3156e-08
8264.3, -6.325e-08
8266.3, -6.3346e-08
8268.3, -6.3444e-08
8270.3, -6.354e-08
8272.3, -6.3631e-08
8274.3, -6.3719e-08
8276.3, -6.3809e-08
8278.3, -6.3899e-08
8280.3, -6.3994e-08
8282.3, -6.4093e-08
8284.3, -6.419e-08
8286.3, -6.4285e-08
8288.3, -6.4384e-08
8290.3, -6.4483e-08
8292.3, -6.4579e-08
8294.3, -6.468e-08
8296.3, -6.4787e-08
8298.3, -6.4889e-08
8300.3, -6.4989e-08
8302.3, -6.5089e-08
8304.3, -6.5188e-08
8306.3, -6.5284e-08
8308.3, -6.5385e-08
8310.3, -6.5479e-08
8312.3, -6.5574e-08
8314.3, -6.5669e-08
8316.3, -6.5763e-08
8318.3, -6.5856e-08
8320.3, -6.5947e-08
8322.3, -6.6042e-08
8324.3, -6.614e-08
8326.3, -6.6238e-08
8328.3, -6.6336e-08
8330.3, -6.6435e-08
8332.3, -6.6538e-08
8334.3, -6.6643e-08
8336.3, -6.6748e-08
8338.3, -6.685e-08
8340.3, -6.6951e-08
8342.3, -6.7053e-08
8344.3, -6.7155e-08
8346.3, -6.7258e-08
8348.3, -6.7356e-08
8350.3, -6.7457e-08
8352.3, -6.7558e-08
8354.3, -6.7653e-08
8356.3, -6.7756e-08
8358.3, -6.786e-08
8360.4, -6.7962e-08
8362.4, -6.8064e-08
8364.4, -6.8165e-08
8366.4, -6.8266e-08
8368.4, -6.837e-08
8370.4, -6.847e-08
8372.4, -6.8565e-08
8374.4, -6.8662e-08
8376.4, -6.8754e-08
8378.4, -6.8847e-08
8380.4, -6.8942e-08
8382.4, -6.9036e-08
8384.4, -6.9132e-08
8386.4, -6.923e-08
8388.4, -6.9332e-08
8390.4, -6.9429e-08
8392.4, -6.9527e-08
8394.4, -6.9622e-08
8396.4, -6.9716e-08
8398.4, -6.9809e-08
8400.4, -6.9908e-08
8402.4, -7.0008e-08
8404.4, -7.0108e-08
8406.4, -7.0205e-08
8408.4, -7.0303e-08
8410.4, -7.0397e-08
8412.4, -7.0489e-08
8414.4, -7.0582e-08
8416.4, -7.0676e-08
8418.4, -7.0769e-08
8420.4, -7.0865e-08
8422.4, -7.0961e-08
8424.4, -7.1057e-08
8426.4, -7.1154e-08
8428.4, -7.125e-08
8430.4, -7.1342e-08
8432.4, -7.1438e-08
8434.4, -7.1534e-08
8436.4, -7.1635e-08
8438.4, -7.1736e-08
8440.4, -7.1833e-08
8442.4, -7.193e-08
8444.4, -7.2031e-08
8446.4, -7.2131e-08
8448.4, -7.2226e-08
8450.4, -7.2319e-08
8452.4, -7.2409e-08
8454.4, -7.2505e-08
8456.4, -7.2601e-08
8458.4, -7.2692e-08
8460.5, -7.2786e-08
8462.5, -7.2879e-08
8464.5, -7.2968e-08
8466.5, -7.3062e-08
8468.5, -7.3154e-08
8470.5, -7.3245e-08
8472.5, -7.3339e-08
8474.5, -7.3433e-08
8476.5, -7.3528e-08
8478.5, -7.3623e-08
8480.5, -7.3715e-08
8482.5, -7.3808e-08
8484.5, -7.3907e-08
8486.5, -7.4005e-08
8488.5, -7.4096e-08
8490.5, -7.4192e-08
8492.5, -7.4283e-08
8494.5, -7.4378e-08
8496.5, -7.4468e-08
8498.5, -7.4562e-08
8500.5, -7.4659e-08
8502.5, -7.4751e-08
8504.5, -7.4846e-08
8506.5, -7.4934e-08
8508.5, -7.5025e-08
8510.5, -7.5118e-08
8512.5, -7.5212e-08
8514.5, -7.5308e-08
8516.5, -7.5401e-08
8518.5, -7.5494e-08
8520.5, -7.5587e-08
8522.5, -7.5676e-08
8524.5, -7.5769e-08
8526.5, -7.5858e-08
8528.5, -7.5949e-08
8530.5, -7.6044e-08
8532.5, -7.614e-08
8534.5, -7.6235e-08
8536.5, -7.6331e-08
8538.5, -7.6422e-08
8540.5, -7.6516e-08
8542.5, -7.6606e-08
8544.5, -7.6695e-08
8546.5, -7.6788e-08
8548.5, -7.6882e-08
8550.5, -7.6974e-08
8552.5, -7.7065e-08
8554.5, -7.7155e-08
8556.5, -7.7246e-08
8558.5, -7.734e-08
8560.6, -7.7431e-08
8562.6, -7.7523e-08
8564.6, -7.7614e-08
8566.6, -7.7706e-08
8568.6, -7.78e-08
8570.6, -7.7892e-08
8572.6, -7.7989e-08
8574.6, -7.8083e-08
8576.6, -7.8175e-08
8578.6, -7.8266e-08
8580.6, -7.8356e-08
8582.6, -7.8443e-08
8584.6, -7.8534e-08
8586.6, -7.8624e-08
8588.6, -7.8715e-08
8590.6, -7.8802e-08
8592.6, -7.889e-08
8594.6, -7.8979e-08
8596.6, -7.9068e-08
8598.6, -7.9153e-08
8600.6, -7.924e-08
8602.6, -7.9333e-08
8604.6, -7.9427e-08
8606.6, -7.9521e-08
8608.6, -7.9609e-08
8610.6, -7.9701e-08
8612.6, -7.9795e-08
8614.6, -7.9891e-08
8616.6, -7.9982e-08
8618.6, -8.0073e-08
8620.6, -8.0163e-08
8622.6, -8.0256e-08
8624.6, -8.0346e-08
8626.6, -8.0441e-08
8628.6, -8.0531e-08
8630.6, -8.0619e-08
8632.6, -8.0709e-08
8634.6, -8.0794e-08
8636.6, -8.0881e-08
8638.6, -8.0966e-08
8640.6, -8.1053e-08
8642.6, -8.1139e-08
8644.6, -8.1233e-08
8646.6, -8.1328e-08
8648.6, -8.1419e-08
8650.6, -8.1511e-08
8652.6, -8.1601e-08
8654.6, -8.1694e-08
8656.6, -8.1782e-08
8658.6, -8.1872e-08
8660.7, -8.1958e-08
8662.7, -8.2046e-08
8664.7, -8.2131e-08
8666.7, -8.222e-08
8668.7, -8.2311e-08
8670.7, -8.2401e-08
8672.7, -8.2492e-08
8674.7, -8.2585e-08
8676.7, -8.2671e-08
8678.7, -8.2755e-08
8680.7, -8.2844e-08
8682.7, -8.2932e-08
8684.7, -8.3018e-08
8686.7, -8.311e-08
8688.7, -8.3197e-08
8690.7, -8.3282e-08
8692.7, -8.337e-08
8694.7, -8.3454e-08
8696.7, -8.3544e-08
8698.7, -8.3629e-08
8700.7, -8.3722e-08
8702.7, -8.3816e-08
8704.7, -8.3905e-08
8706.7, -8.3992e-08
8708.7, -8.4084e-08
8710.7, -8.4171e-08
8712.7, -8.4256e-08
8714.7, -8.4342e-08
8716.7, -8.443e-08
8718.7, -8.4519e-08
8720.7, -8.4612e-08
8722.7, -8.4699e-08
8724.7, -8.4781e-08
8726.7, -8.486e-08
8728.7, -8.494e-08
8730.7, -8.5022e-08
8732.7, -8.5105e-08
8734.7, -8.5192e-08
8736.7, -8.528e-08
8738.7, -8.5362e-08
8740.7, -8.545e-08
8742.7, -8.5535e-08
8744.7, -8.5622e-08
8746.7, -8.5706e-08
8748.7, -8.5788e-08
8750.7, -8.5871e-08
8752.7, -8.5956e-08
8754.7, -8.6047e-08
8756.7, -8.6138e-08
8758.7, -8.6227e-08
8760.8, -8.6316e-08
8762.8, -8.6406e-08
8764.8, -8.6499e-08
8766.8, -8.6594e-08
8768.8, -8.669e-08
8770.8, -8.6788e-08
8772.8, -8.6882e-08
8774.8, -8.6974e-08
8776.8, -8.7065e-08
8778.8, -8.7157e-08
8780.8, -8.7244e-08
8782.8, -8.7334e-08
8784.8, -8.7417e-08
8786.8, -8.7505e-08
8788.8, -8.7592e-08
8790.8, -8.7682e-08
8792.8, -8.7767e-08
8794.8, -8.7859e-08
8796.8, -8.7948e-08
8798.8, -8.8037e-08
8800.8, -8.8128e-08
8802.8, -8.8215e-08
8804.8, -8.8305e-08
8806.8, -8.8395e-08
8808.8, -8.8484e-08
8810.8, -8.858e-08
8812.8, -8.8672e-08
8814.8, -8.8769e-08
8816.8, -8.887e-08
8818.8, -8.8961e-08
8820.8, -8.9056e-08
8822.8, -8.9152e-08
8824.8, -8.9249e-08
8826.8, -8.9345e-08
8828.8, -8.9439e-08
8830.8, -8.9535e-08
8832.8, -8.9631e-08
8834.8, -8.9727e-08
8836.8, -8.982e-08
8838.8, -8.9916e-08
8840.8, -9.0005e-08
8842.8, -9.0098e-08
8844.8, -9.0188e-08
8846.8, -9.028e-08
8848.8, -9.0374e-08
8850.8, -9.0462e-08
8852.8, -9.0551e-08
8854.8, -9.0645e-08
8856.8, -9.0743e-08
8858.8, -9.0842e-08
8860.9, -9.0937e-08
8862.9, -9.1032e-08
8864.9, -9.1127e-08
8866.9, -9.1223e-08
8868.9, -9.1312e-08
8870.9, -9.1403e-08
8872.9, -9.149e-08
8874.9, -9.1582e-08
8876.9, -9.1673e-08
8878.9, -9.1764e-08
8880.9, -9.1853e-08
8882.9, -9.1943e-08
8884.9, -9.2034e-08
8886.9, -9.213e-08
8888.9, -9.2227e-08
8890.9, -9.232e-08
8892.9, -9.2414e-08
8894.9, -9.2507e-08
8896.9, -9.2604e-08
8898.9, -9.2701e-08
8900.9, -9.2797e-08
8902.9, -9.2889e-08
8904.9, -9.2989e-08
8906.9, -9.3088e-08
8908.9, -9.3183e-08
8910.9, -9.3282e-08
8912.9, -9.3384e-08
8914.9, -9.3484e-08
8916.9, -9.3588e-08
8918.9, -9.3683e-08
8920.9, -9.3777e-08
8922.9, -9.3873e-08
8924.9, -9.397e-08
8926.9, -9.4066e-08
8928.9, -9.4164e-08
8930.9, -9.4252e-08
8932.9, -9.4348e-08
8934.9, -9.4441e-08
8936.9, -9.4534e-08
8938.9, -9.4621e-08
8940.9, -9.4705e-08
8942.9, -9.4799e-08
8944.9, -9.4892e-08
8946.9, -9.4983e-08
8948.9, -9.5073e-08
8950.9, -9.5156e-08
8952.9, -9.5244e-08
8954.9, -9.5332e-08
8956.9, -9.5426e-08
8958.9, -9.5513e-08
8961.0, -9.5597e-08
8963.0, -9.5685e-08
8965.0, -9.5777e-08
8967.0, -9.587e-08
8969.0, -9.5964e-08
8971.0, -9.6063e-08
8973.0, -9.6156e-08
8975.0, -9.6254e-08
8977.0, -9.6352e-08
8979.0, -9.6446e-08
8981.0, -9.6537e-08
8983.0, -9.6635e-08
8985.0, -9.6731e-08
8987.0, -9.6825e-08
8989.0, -9.6916e-08
8991.0, -9.7015e-08
8993.0, -9.7105e-08
8995.0, -9.7202e-08
8997.0, -9.7297e-08
8999.0, -9.7398e-08
9001.0, -9.7495e-08
9003.0, -9.7594e-08
9005.0, -9.7693e-08
9007.0, -9.7795e-08
9009.0, -9.7893e-08
9011.0, -9.799e-08
9013.0, -9.8094e-08
9015.0, -9.8192e-08
9017.0, -9.8292e-08
9019.0, -9.8387e-08
9021.0, -9.8482e-08
9023.0, -9.858e-08
9025.0, -9.8676e-08
9027.0, -9.8771e-08
9029.0, -9.8865e-08
9031.0, -9.8954e-08
9033.0, -9.9047e-08
9035.0, -9.9145e-08
9037.0, -9.9239e-08
9039.0, -9.934e-08
9041.0, -9.9441e-08
9043.0, -9.9539e-08
9045.0, -9.9636e-08
9047.0, -9.9736e-08
9049.0, -9.9831e-08
9051.0, -9.9924e-08
9053.0, -1.0002e-07
9055.0, -1.0011e-07
9057.0, -1.0021e-07
9059.0, -1.003e-07
9061.1, -1.0038e-07
9063.1, -1.0047e-07
9065.1, -1.0057e-07
9067.1, -1.0066e-07
9069.1, -1.0075e-07
9071.1, -1.0084e-07
9073.1, -1.0092e-07
9075.1, -1.0101e-07
9077.1, -1.011e-07
9079.1, -1.0119e-07
9081.1, -1.0128e-07
9083.1, -1.0137e-07
9085.1, -1.0145e-07
9087.1, -1.0154e-07
9089.1, -1.0163e-07
9091.1, -1.0172e-07
9093.1, -1.0181e-07
9095.1, -1.0191e-07
9097.1, -1.02e-07
9099.1, -1.0209e-07
9101.1, -1.0219e-07
9103.1, -1.0228e-07
9105.1, -1.0237e-07
9107.1, -1.0246e-07
9109.1, -1.0255e-07
9111.1, -1.0264e-07
9113.1, -1.0273e-07
9115.1, -1.0282e-07
9117.1, -1.0291e-07
9119.1, -1.03e-07
9121.1, -1.0309e-07
9123.1, -1.0319e-07
9125.1, -1.0328e-07
9127.1, -1.0337e-07
9129.1, -1.0346e-07
9131.1, -1.0356e-07
9133.1, -1.0365e-07
9135.1, -1.0375e-07
9137.1, -1.0384e-07
9139.1, -1.0393e-07
9141.1, -1.0401e-07
9143.1, -1.041e-07
9145.1, -1.0418e-07
9147.1, -1.0427e-07
9149.1, -1.0436e-07
9151.1, -1.0445e-07
9153.1, -1.0454e-07
9155.1, -1.0463e-07
9157.1, -1.0472e-07
9159.1, -1.0481e-07
9161.2, -1.049e-07
9163.2, -1.0499e-07
9165.2, -1.0508e-07
9167.2, -1.0517e-07
9169.2, -1.0525e-07
9171.2, -1.027e-07
9173.2, -9.9577e-08
9175.2, -9.6428e-08
9177.2, -9.3193e-08
9179.2, -9.0062e-08
9181.2, -8.6757e-08
9183.2, -8.3557e-08
9185.2, -8.0658e-08
9187.2, -7.7555e-08
9189.2, -7.4109e-08
9191.2, -7.1009e-08
9193.2, -6.7726e-08
9195.2, -6.4563e-08
9197.2, -6.1536e-08
9199.2, -5.8259e-08
9201.2, -5.5009e-08
9203.2, -5.1893e-08
9205.2, -4.8561e-08
9207.2, -4.5101e-08
9209.2, -4.2199e-08
9211.2, -3.8837e-08
9213.2, -3.5907e-08
9215.2, -3.2712e-08
9217.2, -2.9397e-08
9219.2, -2.6214e-08
9221.2, -2.3937e-08
9223.2, -2.4022e-08
9225.2, -2.4117e-08
9227.2, -2.4207e-08
9229.2, -2.4301e-08
9231.2, -2.4395e-08
9233.2, -2.4489e-08
9235.2, -2.4588e-08
9237.2, -2.4685e-08
9239.2, -2.478e-08
9241.2, -2.4877e-08
9243.2, -2.4969e-08
9245.2, -2.5062e-08
9247.2, -2.5152e-08
9249.2, -2.5244e-08
9251.2, -2.5333e-08
9253.2, -2.542e-08
9255.2, -2.551e-08
9257.2, -2.5605e-08
9259.2, -2.5695e-08
9261.3, -2.5782e-08
9263.3, -2.587e-08
9265.3, -2.5959e-08
9267.3, -2.6054e-08
9269.3, -2.6149e-08
9271.3, -2.6246e-08
9273.3, -2.6341e-08
9275.3, -2.6435e-08
9277.3, -2.6528e-08
9279.3, -2.6626e-08
9281.3, -2.6727e-08
9283.3, -2.6827e-08
9285.3, -2.6927e-08
9287.3, -2.7029e-08
9289.3, -2.7129e-08
9291.3, -2.7226e-08
9293.3, -2.7327e-08
9295.3, -2.7421e-08
9297.3, -2.7515e-08
9299.3, -2.7611e-08
9301.3, -2.7702e-08
9303.3, -2.7796e-08
9305.3, -2.7894e-08
9307.3, -2.7993e-08
9309.3, -2.809e-08
9311.3, -2.8185e-08
9313.3, -2.8281e-08
9315.3, -2.838e-08
9317.3, -2.8481e-08
9319.3, -2.8581e-08
9321.3, -2.8675e-08
9323.3, -2.877e-08
9325.3, -2.8861e-08
9327.3, -2.8959e-08
9329.3, -2.9059e-08
9331.3, -2.9157e-08
9333.3, -2.9251e-08
9335.3, -2.9345e-08
9337.3, -2.9441e-08
9339.3, -2.9537e-08
9341.3, -2.9632e-08
9343.3, -2.9732e-08
9345.3, -2.9835e-08
9347.3, -2.9938e-08
9349.3, -3.004e-08
9351.3, -3.0142e-08
9353.3, -3.0242e-08
9355.3, -3.0343e-08
9357.3, -3.0447e-08
9359.3, -3.0547e-08
9361.4, -3.064e-08
9363.4, -3.0734e-08
9365.4, -3.0831e-08
9367.4, -3.0928e-08
9369.4, -3.1021e-08
9371.4, -3.1116e-08
9373.4, -3.1213e-08
9375.4, -3.1311e-08
9377.4, -3.1405e-08
9379.4, -3.1501e-08
9381.4, -3.16e-08
9383.4, -3.1698e-08
9385.4, -3.1792e-08
9387.4, -3.1886e-08
9389.4, -3.1984e-08
9391.4, -3.2082e-08
9393.4, -3.2183e-08
9395.4, -3.2279e-08
9397.4, -3.237e-08
9399.4, -3.247e-08
9401.4, -3.257e-08
9403.4, -3.2666e-08
9405.4, -3.2763e-08
9407.4, -3.286e-08
9409.4, -3.2958e-08
9411.4, -3.3056e-08
9413.4, -3.3152e-08
9415.4, -3.3243e-08
9417.4, -3.3342e-08
9419.4, -3.3439e-08
9421.4, -3.3534e-08
9423.4, -3.363e-08
9425.4, -3.373e-08
9427.4, -3.3827e-08
9429.4, -3.3925e-08
9431.4, -3.4022e-08
9433.4, -3.4116e-08
9435.4, -3.4204e-08
9437.4, -3.4293e-08
9439.4, -3.4391e-08
9441.4, -3.4488e-08
9443.4, -3.4585e-08
9445.4, -3.4675e-08
9447.4, -3.4769e-08
9449.4, -3.4865e-08
9451.4, -3.4961e-08
9453.4, -3.5059e-08
9455.4, -3.5159e-08
9457.4, -3.5253e-08
9459.4, -3.5345e-08
9461.5, -3.544e-08
9463.5, -3.5537e-08
9465.5, -3.5636e-08
9467.5, -3.5732e-08
9469.5, -3.5827e-08
9471.5, -3.5923e-08
9473.5, -3.602e-08
9475.5, -3.6118e-08
9477.5, -3.6219e-08
9479.5, -3.6316e-08
9481.5, -3.6413e-08
9483.5, -3.6514e-08
9485.5, -3.662e-08
9487.5, -3.6717e-08
9489.5, -3.681e-08
9491.5, -3.6908e-08
9493.5, -3.7001e-08
9495.5, -3.7094e-08
9497.5, -3.7189e-08
9499.5, -3.7283e-08
9501.5, -3.7379e-08
9503.5, -3.7471e-08
9505.5, -3.7569e-08
9507.5, -3.7666e-08
9509.5, -3.7759e-08
9511.5, -3.7857e-08
9513.5, -3.7952e-08
9515.5, -3.8053e-08
9517.5, -3.8154e-08
9519.5, -3.8251e-08
9521.5, -3.8345e-08
9523.5, -3.8445e-08
9525.5, -3.8544e-08
9527.5, -3.8638e-08
9529.5, -3.8732e-08
9531.5, -3.8821e-08
9533.5, -3.8913e-08
9535.5, -3.9003e-08
9537.5, -3.9097e-08
9539.5, -3.9186e-08
9541.5, -3.9275e-08
9543.5, -3.9362e-08
9545.5, -3.9452e-08
9547.5, -3.9542e-08
9549.5, -3.9632e-08
9551.5, -3.9719e-08
9553.5, -3.9808e-08
9555.5, -3.9901e-08
9557.5, -3.9991e-08
9559.5, -4.0078e-08
9561.6, -4.0167e-08
9563.6, -4.0258e-08
9565.6, -4.0351e-08
9567.6, -4.0441e-08
9569.6, -4.0536e-08
9571.6, -4.063e-08
9573.6, -4.0727e-08
9575.6, -4.0825e-08
9577.6, -4.0923e-08
9579.6, -4.1018e-08
9581.6, -4.1107e-08
9583.6, -4.1195e-08
9585.6, -4.1286e-08
9587.6, -4.1378e-08
9589.6, -4.1469e-08
9591.6, -4.156e-08
9593.6, -4.1652e-08
9595.6, -4.1745e-08
9597.6, -4.1837e-08
9599.6, -4.1927e-08
9601.6, -4.2021e-08
9603.6, -4.2114e-08
9605.6, -4.2209e-08
9607.6, -4.2297e-08
9609.6, -4.2391e-08
9611.6, -4.248e-08
9613.6, -4.2573e-08
9615.6, -4.2667e-08
9617.6, -4.2767e-08
9619.6, -4.2864e-08
9621.6, -4.2952e-08
9623.6, -4.304e-08
9625.6, -4.313e-08
9627.6, -4.3224e-08
9629.6, -4.3315e-08
9631.6, -4.3408e-08
9633.6, -4.35e-08
9635.6, -4.3591e-08
9637.6, -4.3679e-08
9639.6, -4.3773e-08
9641.6, -4.3871e-08
9643.6, -4.3961e-08
9645.6, -4.4051e-08
9647.6, -4.4142e-08
9649.6, -4.4234e-08
9651.6, -4.4325e-08
9653.6, -4.4416e-08
9655.6, -4.4508e-08
9657.6, -4.4599e-08
9659.6, -4.4689e-08
9661.7, -4.4774e-08
9663.7, -4.4861e-08
9665.7, -4.4949e-08
9667.7, -4.5033e-08
9669.7, -4.5124e-08
9671.7, -4.5214e-08
9673.7, -4.5302e-08
9675.7, -4.5395e-08
9677.7, -4.5487e-08
9679.7, -4.5579e-08
9681.7, -4.5667e-08
9683.7, -4.5751e-08
9685.7, -4.5837e-08
9687.7, -4.5928e-08
9689.7, -4.6021e-08
9691.7, -4.6112e-08
9693.7, -4.6209e-08
9695.7, -4.6298e-08
9697.7, -4.6391e-08
9699.7, -4.6487e-08
9701.7, -4.658e-08
9703.7, -4.6673e-08
9705.7, -4.6772e-08
9707.7, -4.6866e-08
9709.7, -4.6961e-08
9711.7, -4.7058e-08
9713.7, -4.7153e-08
9715.7, -4.7247e-08
9717.7, -4.7341e-08
9719.7, -4.7437e-08
9721.7, -4.7529e-08
9723.7, -4.7625e-08
9725.7, -4.7723e-08
9727.7, -4.7822e-08
9729.7, -4.7916e-08
9731.7, -4.8012e-08
9733.7, -4.8106e-08
9735.7, -4.8197e-08
9737.7, -4.829e-08
9739.7, -4.8384e-08
9741.7, -4.8483e-08
9743.7, -4.8577e-08
9745.7, -4.8671e-08
9747.7, -4.8766e-08
9749.7, -4.8854e-08
9751.7, -4.8948e-08
9753.7, -4.9043e-08
9755.7, -4.914e-08
9757.7, -4.9228e-08
9759.7, -4.9316e-08
9761.8, -4.9407e-08
9763.8, -4.95e-08
9765.8, -4.9595e-08
9767.8, -4.969e-08
9769.8, -4.9784e-08
9771.8, -4.988e-08
9773.8, -4.9969e-08
9775.8, -5.0058e-08
9777.8, -5.0147e-08
9779.8, -5.0235e-08
9781.8, -5.033e-08
9783.8, -5.0419e-08
9785.8, -5.0517e-08
9787.8, -5.0609e-08
9789.8, -5.0705e-08
9791.8, -5.0804e-08
9793.8, -5.0903e-08
9795.8, -5.1001e-08
9797.8, -5.1099e-08
9799.8, -5.1193e-08
9801.8, -5.1289e-08
9803.8, -5.1384e-08
9805.8, -5.1485e-08
9807.8, -5.1581e-08
9809.8, -5.1679e-08
9811.8, -5.1774e-08
9813.8, -5.1869e-08
9815.8, -5.1958e-08
9817.8, -5.2047e-08
9819.8, -5.2139e-08
9821.8, -5.2236e-08
9823.8, -5.233e-08
9825.8, -5.2422e-08
9827.8, -5.2515e-08
9829.8, -5.2605e-08
9831.8, -5.2698e-08
9833.8, -5.2789e-08
9835.8, -5.2883e-08
9837.8, -5.2981e-08
9839.8, -5.3071e-08
9841.8, -5.3159e-08
9843.8, -5.325e-08
9845.8, -5.3344e-08
9847.8, -5.3435e-08
9849.8, -5.3529e-08
9851.8, -5.362e-08
9853.8, -5.3712e-08
9855.8, -5.3806e-08
9857.8, -5.3905e-08
9859.8, -5.3998e-08
9861.9, -5.4089e-08
9863.9, -5.4183e-08
9865.9, -5.4281e-08
9867.9, -5.4374e-08
9869.9, -5.4468e-08
9871.9, -5.456e-08
9873.9, -5.4653e-08
9875.9, -5.4746e-08
9877.9, -5.4833e-08
9879.9, -5.493e-08
9881.9, -5.5021e-08
9883.9, -5.5117e-08
9885.9, -5.5216e-08
9887.9, -5.5314e-08
9889.9, -5.5405e-08
9891.9, -5.5495e-08
9893.9, -5.5591e-08
9895.9, -5.5683e-08
9897.9, -5.577e-08
9899.9, -5.5865e-08
9901.9, -5.5961e-08
9903.9, -5.6054e-08
9905.9, -5.6143e-08
9907.9, -5.6235e-08
9909.9, -5.6323e-08
9911.9, -5.6414e-08
9913.9, -5.6504e-08
9915.9, -5.6597e-08
9917.9, -5.6688e-08
9919.9, -5.6782e-08
9921.9, -5.6872e-08
9923.9, -5.6964e-08
9925.9, -5.7058e-08
9927.9, -5.7153e-08
9929.9, -5.7242e-08
9931.9, -5.7335e-08
9933.9, -5.7429e-08
9935.9, -5.7524e-08
9937.9, -5.7615e-08
9939.9, -5.7708e-08
9941.9, -5.7803e-08
9943.9, -5.7897e-08
9945.9, -5.799e-08
9947.9, -5.8083e-08
9949.9, -5.8174e-08
9951.9, -5.8272e-08
9953.9, -5.8374e-08
9955.9, -5.8474e-08
9957.9, -5.8567e-08
9959.9, -5.8663e-08
9962.0, -5.8757e-08
9964.0, -5.8853e-08
9966.0, -5.8954e-08
9968.0, -5.9056e-08
9970.0, -5.9151e-08
9972.0, -5.9247e-08
9974.0, -5.9343e-08
9976.0, -5.9439e-08
9978.0, -5.9534e-08
9980.0, -5.9623e-08
9982.0, -5.972e-08
9984.0, -5.9814e-08
9986.0, -5.9908e-08
9988.0, -5.9999e-08
9990.0, -6.0083e-08
9992.0, -6.0173e-08
9994.0, -6.0264e-08
9996.0, -6.0359e-08
9998.0, -6.045e-08
10000.0, -6.0543e-08
10002.0, -6.0639e-08
10004.0, -6.0734e-08
10006.0, -6.0823e-08
10008.0, -6.0913e-08
10010.0, -6.1e-08
10012.0, -6.109e-08
10014.0, -6.1181e-08
10016.0, -6.1276e-08
10018.0, -6.137e-08
10020.0, -6.1462e-08
10022.0, -6.1554e-08
10024.0, -6.1647e-08
10026.0, -6.174e-08
10028.0, -6.1834e-08
10030.0, -6.1931e-08
10032.0, -6.2019e-08
10034.0, -6.2107e-08
10036.0, -6.2198e-08
10038.0, -6.2287e-08
10040.0, -6.238e-08
10042.0, -6.2473e-08
10044.0, -6.2564e-08
10046.0, -6.2653e-08
10048.0, -6.2746e-08
10050.0, -6.2839e-08
10052.0, -6.2925e-08
10054.0, -6.3014e-08
10056.0, -6.3103e-08
10058.0, -6.3194e-08
10060.0, -6.3288e-08
10062.0, -6.3386e-08
10064.0, -6.3477e-08
10066.0, -6.3572e-08
10068.0, -6.3669e-08
10070.0, -6.3763e-08
10072.0, -6.3852e-08
10074.0, -6.3941e-08
10076.0, -6.4034e-08
10078.0, -6.4123e-08
10080.0, -6.4218e-08
10082.0, -6.4314e-08
10084.0, -6.4415e-08
10086.0, -6.4515e-08
10088.0, -6.4614e-08
10090.0, -6.4705e-08
10092.0, -6.4797e-08
10094.0, -6.4895e-08
10096.0, -6.4991e-08
10098.0, -6.5082e-08
10100.0, -6.5168e-08
10102.0, -6.5265e-08
10104.0, -6.5358e-08
10106.0, -6.5445e-08
10108.0, -6.5539e-08
10110.0, -6.5629e-08
10112.0, -6.5717e-08
10114.0, -6.58e-08
10116.0, -6.5886e-08
10118.0, -6.5976e-08
10120.0, -6.6061e-08
10122.0, -6.6151e-08
10124.0, -6.6241e-08
10126.0, -6.6334e-08
10128.0, -6.6425e-08
10130.0, -6.652e-08
10132.0, -6.6613e-08
10134.0, -6.6711e-08
10136.0, -6.6808e-08
10138.0, -6.6902e-08
10140.0, -6.6992e-08
10142.0, -6.7084e-08
10144.0, -6.7178e-08
10146.0, -6.7272e-08
10148.0, -6.7361e-08
10150.0, -6.7452e-08
10152.0, -6.754e-08
10154.0, -6.7628e-08
10156.0, -6.7721e-08
10158.0, -6.7812e-08
10160.0, -6.7905e-08
10162.0, -6.8e-08
10164.0, -6.8096e-08
10166.0, -6.8189e-08
10168.0, -6.8278e-08
10170.0, -6.8366e-08
10172.0, -6.8454e-08
10174.0, -6.8545e-08
10176.0, -6.8639e-08
10178.0, -6.8731e-08
10180.0, -6.8825e-08
10182.0, -6.8919e-08
10184.0, -6.9014e-08
10186.0, -6.9107e-08
10188.0, -6.9192e-08
10190.0, -6.928e-08
10192.0, -6.9372e-08
10194.0, -6.9466e-08
10196.0, -6.956e-08
10198.0, -6.9653e-08
10200.0, -6.9742e-08
10202.0, -6.9836e-08
10204.0, -6.9925e-08
