Time sep (ms?), Charge (C)
6148.1, 1.4931e-07
6150.1, 1.4923e-07
6152.1, 1.4916e-07
6154.1, 1.4908e-07
6156.1, 1.49e-07
6158.2, 1.4892e-07
6160.2, 1.4885e-07
6162.2, 1.4877e-07
6164.2, 1.4869e-07
6166.2, 1.4861e-07
6168.2, 1.4853e-07
6170.2, 1.4845e-07
6172.2, 1.4837e-07
6174.2, 1.4829e-07
6176.2, 1.4821e-07
6178.2, 1.4813e-07
6180.2, 1.4806e-07
6182.2, 1.4799e-07
6184.2, 1.4791e-07
6186.2, 1.4783e-07
6188.2, 1.4776e-07
6190.2, 1.4768e-07
6192.2, 1.4761e-07
6194.2, 1.4753e-07
6196.2, 1.4745e-07
6198.2, 1.4738e-07
6200.2, 1.4731e-07
6202.2, 1.4723e-07
6204.2, 1.4715e-07
6206.2, 1.4708e-07
6208.2, 1.4699e-07
6210.2, 1.4691e-07
6212.2, 1.4683e-07
6214.2, 1.4675e-07
6216.2, 1.4666e-07
6218.2, 1.4658e-07
6220.2, 1.465e-07
6222.2, 1.4642e-07
6224.2, 1.4634e-07
6226.2, 1.4626e-07
6228.2, 1.4617e-07
6230.2, 1.4609e-07
6232.2, 1.4602e-07
6234.2, 1.4594e-07
6236.2, 1.4586e-07
6238.2, 1.4577e-07
6240.2, 1.4569e-07
6242.2, 1.456e-07
6244.2, 1.4553e-07
6246.2, 1.4544e-07
6248.2, 1.4535e-07
6250.2, 1.4528e-07
6252.2, 1.452e-07
6254.2, 1.4511e-07
6256.2, 1.4503e-07
6258.3, 1.4495e-07
6260.3, 1.4487e-07
6262.3, 1.4479e-07
6264.3, 1.4471e-07
6266.3, 1.4463e-07
6268.3, 1.4455e-07
6270.3, 1.4447e-07
6272.3, 1.4439e-07
6274.3, 1.4432e-07
6276.3, 1.4424e-07
6278.3, 1.4416e-07
6280.3, 1.4407e-07
6282.3, 1.4399e-07
6284.3, 1.4391e-07
6286.3, 1.4383e-07
6288.3, 1.4375e-07
6290.3, 1.4368e-07
6292.3, 1.436e-07
6294.3, 1.4353e-07
6296.3, 1.4345e-07
6298.3, 1.4337e-07
6300.3, 1.433e-07
6302.3, 1.4323e-07
6304.3, 1.4316e-07
6306.3, 1.4308e-07
6308.3, 1.4301e-07
6310.3, 1.4293e-07
6312.3, 1.4285e-07
6314.3, 1.4277e-07
6316.3, 1.4269e-07
6318.3, 1.4261e-07
6320.3, 1.4253e-07
6322.3, 1.4246e-07
6324.3, 1.4238e-07
6326.3, 1.4229e-07
6328.3, 1.4221e-07
6330.3, 1.4212e-07
6332.3, 1.4204e-07
6334.3, 1.4196e-07
6336.3, 1.4188e-07
6338.3, 1.418e-07
6340.3, 1.4172e-07
6342.3, 1.4163e-07
6344.3, 1.4155e-07
6346.3, 1.4147e-07
6348.3, 1.4138e-07
6350.3, 1.413e-07
6352.3, 1.4122e-07
6354.3, 1.4115e-07
6356.3, 1.4107e-07
6358.4, 1.4099e-07
6360.4, 1.4091e-07
6362.4, 1.4083e-07
6364.4, 1.4074e-07
6366.4, 1.4067e-07
6368.4, 1.4059e-07
6370.4, 1.4051e-07
6372.4, 1.4043e-07
6374.4, 1.4035e-07
6376.4, 1.4026e-07
6378.4, 1.4018e-07
6380.4, 1.4011e-07
6382.4, 1.4003e-07
6384.4, 1.3995e-07
6386.4, 1.3987e-07
6388.4, 1.3979e-07
6390.4, 1.397e-07
6392.4, 1.3962e-07
6394.4, 1.3954e-07
6396.4, 1.3945e-07
6398.4, 1.3937e-07
6400.4, 1.3929e-07
6402.4, 1.3921e-07
6404.4, 1.3912e-07
6406.4, 1.3904e-07
6408.4, 1.3895e-07
6410.4, 1.3887e-07
6412.4, 1.3878e-07
6414.4, 1.387e-07
6416.4, 1.3861e-07
6418.4, 1.3853e-07
6420.4, 1.3845e-07
6422.4, 1.3837e-07
6424.4, 1.3829e-07
6426.4, 1.3821e-07
6428.4, 1.3813e-07
6430.4, 1.3805e-07
6432.4, 1.3797e-07
6434.4, 1.3788e-07
6436.4, 1.378e-07
6438.4, 1.3772e-07
6440.4, 1.3763e-07
6442.4, 1.3755e-07
6444.4, 1.3746e-07
6446.4, 1.3738e-07
6448.4, 1.373e-07
6450.4, 1.3723e-07
6452.4, 1.3715e-07
6454.4, 1.3706e-07
6456.4, 1.3699e-07
6458.5, 1.369e-07
6460.5, 1.3683e-07
6462.5, 1.3674e-07
6464.5, 1.3666e-07
6466.5, 1.3658e-07
6468.5, 1.3649e-07
6470.5, 1.364e-07
6472.5, 1.3631e-07
6474.5, 1.3623e-07
6476.5, 1.3615e-07
6478.5, 1.3606e-07
6480.5, 1.3597e-07
6482.5, 1.3589e-07
6484.5, 1.3581e-07
6486.5, 1.3572e-07
6488.5, 1.3564e-07
6490.5, 1.3557e-07
6492.5, 1.3548e-07
6494.5, 1.354e-07
6496.5, 1.3532e-07
6498.5, 1.3524e-07
6500.5, 1.3516e-07
6502.5, 1.3508e-07
6504.5, 1.35e-07
6506.5, 1.3492e-07
6508.5, 1.3485e-07
6510.5, 1.3477e-07
6512.5, 1.3468e-07
6514.5, 1.3459e-07
6516.5, 1.3451e-07
6518.5, 1.3442e-07
6520.5, 1.3433e-07
6522.5, 1.3425e-07
6524.5, 1.3417e-07
6526.5, 1.3408e-07
6528.5, 1.3399e-07
6530.5, 1.3391e-07
6532.5, 1.3383e-07
6534.5, 1.3375e-07
6536.5, 1.3368e-07
6538.5, 1.336e-07
6540.5, 1.3352e-07
6542.5, 1.3344e-07
6544.5, 1.3335e-07
6546.5, 1.3328e-07
6548.5, 1.332e-07
6550.5, 1.3313e-07
6552.5, 1.3305e-07
6554.5, 1.3297e-07
6556.5, 1.329e-07
6558.6, 1.3283e-07
6560.6, 1.3276e-07
6562.6, 1.3268e-07
6564.6, 1.3261e-07
6566.6, 1.3254e-07
6568.6, 1.3246e-07
6570.6, 1.3239e-07
6572.6, 1.3231e-07
6574.6, 1.3223e-07
6576.6, 1.3216e-07
6578.6, 1.3208e-07
6580.6, 1.3201e-07
6582.6, 1.3194e-07
6584.6, 1.3186e-07
6586.6, 1.3178e-07
6588.6, 1.317e-07
6590.6, 1.3162e-07
6592.6, 1.3154e-07
6594.6, 1.3146e-07
6596.6, 1.3137e-07
6598.6, 1.313e-07
6600.6, 1.3122e-07
6602.6, 1.3114e-07
6604.6, 1.3106e-07
6606.6, 1.3098e-07
6608.6, 1.309e-07
6610.6, 1.3081e-07
6612.6, 1.3073e-07
6614.6, 1.3064e-07
6616.6, 1.3056e-07
6618.6, 1.3048e-07
6620.6, 1.304e-07
6622.6, 1.3033e-07
6624.6, 1.3024e-07
6626.6, 1.3016e-07
6628.6, 1.3008e-07
6630.6, 1.3e-07
6632.6, 1.2992e-07
6634.6, 1.2984e-07
6636.6, 1.2976e-07
6638.6, 1.2968e-07
6640.6, 1.296e-07
6642.6, 1.2952e-07
6644.6, 1.2944e-07
6646.6, 1.2936e-07
6648.6, 1.2927e-07
6650.6, 1.2919e-07
6652.6, 1.2911e-07
6654.6, 1.2903e-07
6656.6, 1.2894e-07
6658.7, 1.2886e-07
6660.7, 1.2877e-07
6662.7, 1.2869e-07
6664.7, 1.286e-07
6666.7, 1.2852e-07
6668.7, 1.2843e-07
6670.7, 1.2835e-07
6672.7, 1.2827e-07
6674.7, 1.2819e-07
6676.7, 1.281e-07
6678.7, 1.2802e-07
6680.7, 1.2793e-07
6682.7, 1.2785e-07
6684.7, 1.2776e-07
6686.7, 1.2766e-07
6688.7, 1.2758e-07
6690.7, 1.2749e-07
6692.7, 1.274e-07
6694.7, 1.2732e-07
6696.7, 1.2723e-07
6698.7, 1.2715e-07
6700.7, 1.2707e-07
6702.7, 1.2699e-07
6704.7, 1.2691e-07
6706.7, 1.2683e-07
6708.7, 1.2675e-07
6710.7, 1.2666e-07
6712.7, 1.2658e-07
6714.7, 1.265e-07
6716.7, 1.2641e-07
6718.7, 1.2633e-07
6720.7, 1.2625e-07
6722.7, 1.2617e-07
6724.7, 1.2609e-07
6726.7, 1.2601e-07
6728.7, 1.2592e-07
6730.7, 1.2584e-07
6732.7, 1.2576e-07
6734.7, 1.2568e-07
6736.7, 1.256e-07
6738.7, 1.2553e-07
6740.7, 1.2546e-07
6742.7, 1.2538e-07
6744.7, 1.2531e-07
6746.7, 1.2523e-07
6748.7, 1.2515e-07
6750.7, 1.2508e-07
6752.7, 1.25e-07
6754.7, 1.2491e-07
6756.7, 1.2483e-07
6758.8, 1.2475e-07
6760.8, 1.2467e-07
6762.8, 1.2459e-07
6764.8, 1.2451e-07
6766.8, 1.2443e-07
6768.8, 1.2436e-07
6770.8, 1.2428e-07
6772.8, 1.242e-07
6774.8, 1.2412e-07
6776.8, 1.2405e-07
6778.8, 1.2396e-07
6780.8, 1.2389e-07
6782.8, 1.238e-07
6784.8, 1.2373e-07
6786.8, 1.2365e-07
6788.8, 1.2357e-07
6790.8, 1.235e-07
6792.8, 1.2342e-07
6794.8, 1.2334e-07
6796.8, 1.2327e-07
6798.8, 1.2319e-07
6800.8, 1.2311e-07
6802.8, 1.2302e-07
6804.8, 1.2294e-07
6806.8, 1.2286e-07
6808.8, 1.2278e-07
6810.8, 1.227e-07
6812.8, 1.2262e-07
6814.8, 1.2254e-07
6816.8, 1.2247e-07
6818.8, 1.2239e-07
6820.8, 1.2231e-07
6822.8, 1.2224e-07
6824.8, 1.2216e-07
6826.8, 1.2209e-07
6828.8, 1.2201e-07
6830.8, 1.2193e-07
6832.8, 1.2185e-07
6834.8, 1.2177e-07
6836.8, 1.2169e-07
6838.8, 1.216e-07
6840.8, 1.2152e-07
6842.8, 1.2144e-07
6844.8, 1.2136e-07
6846.8, 1.2128e-07
6848.8, 1.212e-07
6850.8, 1.2112e-07
6852.8, 1.2104e-07
6854.8, 1.2096e-07
6856.8, 1.2089e-07
6858.9, 1.2082e-07
6860.9, 1.2075e-07
6862.9, 1.2067e-07
6864.9, 1.2059e-07
6866.9, 1.2051e-07
6868.9, 1.2044e-07
6870.9, 1.2036e-07
6872.9, 1.2028e-07
6874.9, 1.202e-07
6876.9, 1.2012e-07
6878.9, 1.2005e-07
6880.9, 1.1997e-07
6882.9, 1.1989e-07
6884.9, 1.1981e-07
6886.9, 1.1973e-07
6888.9, 1.1965e-07
6890.9, 1.1957e-07
6892.9, 1.1949e-07
6894.9, 1.1941e-07
6896.9, 1.1933e-07
6898.9, 1.1925e-07
6900.9, 1.1918e-07
6902.9, 1.1909e-07
6904.9, 1.1901e-07
6906.9, 1.1893e-07
6908.9, 1.1885e-07
6910.9, 1.1877e-07
6912.9, 1.1868e-07
6914.9, 1.186e-07
6916.9, 1.1852e-07
6918.9, 1.1844e-07
6920.9, 1.1836e-07
6922.9, 1.1827e-07
6924.9, 1.1819e-07
6926.9, 1.1811e-07
6928.9, 1.1803e-07
6930.9, 1.1795e-07
6932.9, 1.1787e-07
6934.9, 1.1779e-07
6936.9, 1.177e-07
6938.9, 1.1763e-07
6940.9, 1.1755e-07
6942.9, 1.1747e-07
6944.9, 1.1739e-07
6946.9, 1.173e-07
6948.9, 1.1722e-07
6950.9, 1.1715e-07
6952.9, 1.1707e-07
6954.9, 1.1699e-07
6956.9, 1.1691e-07
6959.0, 1.1683e-07
6961.0, 1.1675e-07
6963.0, 1.1668e-07
6965.0, 1.166e-07
6967.0, 1.1653e-07
6969.0, 1.1645e-07
6971.0, 1.1636e-07
6973.0, 1.1628e-07
6975.0, 1.162e-07
6977.0, 1.1612e-07
6979.0, 1.1605e-07
6981.0, 1.1597e-07
6983.0, 1.1588e-07
6985.0, 1.158e-07
6987.0, 1.1572e-07
6989.0, 1.1564e-07
6991.0, 1.1556e-07
6993.0, 1.1547e-07
6995.0, 1.1538e-07
6997.0, 1.1529e-07
6999.0, 1.1521e-07
7001.0, 1.1513e-07
7003.0, 1.1504e-07
7005.0, 1.1496e-07
7007.0, 1.1487e-07
7009.0, 1.1478e-07
7011.0, 1.1469e-07
7013.0, 1.1461e-07
7015.0, 1.1453e-07
7017.0, 1.1444e-07
7019.0, 1.1435e-07
7021.0, 1.1426e-07
7023.0, 1.1417e-07
7025.0, 1.1408e-07
7027.0, 1.14e-07
7029.0, 1.1391e-07
7031.0, 1.1382e-07
7033.0, 1.1375e-07
7035.0, 1.1366e-07
7037.0, 1.1357e-07
7039.0, 1.1349e-07
7041.0, 1.1341e-07
7043.0, 1.1332e-07
7045.0, 1.1323e-07
7047.0, 1.1315e-07
7049.0, 1.1307e-07
7051.0, 1.1298e-07
7053.0, 1.129e-07
7055.0, 1.1282e-07
7057.0, 1.1274e-07
7059.1, 1.1266e-07
7061.1, 1.1259e-07
7063.1, 1.1251e-07
7065.1, 1.1243e-07
7067.1, 1.1236e-07
7069.1, 1.1227e-07
7071.1, 1.1219e-07
7073.1, 1.1211e-07
7075.1, 1.1203e-07
7077.1, 1.1195e-07
7079.1, 1.1188e-07
7081.1, 1.118e-07
7083.1, 1.1172e-07
7085.1, 1.1164e-07
7087.1, 1.1157e-07
7089.1, 1.1149e-07
7091.1, 1.1141e-07
7093.1, 1.1133e-07
7095.1, 1.1125e-07
7097.1, 1.1117e-07
7099.1, 1.1109e-07
7101.1, 1.1102e-07
7103.1, 1.1095e-07
7105.1, 1.1088e-07
7107.1, 1.108e-07
7109.1, 1.1073e-07
7111.1, 1.1065e-07
7113.1, 1.1057e-07
7115.1, 1.105e-07
7117.1, 1.1042e-07
7119.1, 1.1034e-07
7121.1, 1.1027e-07
7123.1, 1.1019e-07
7125.1, 1.1012e-07
7127.1, 1.1005e-07
7129.1, 1.0997e-07
7131.1, 1.0989e-07
7133.1, 1.0981e-07
7135.1, 1.0972e-07
7137.1, 1.0964e-07
7139.1, 1.0955e-07
7141.1, 1.0947e-07
7143.1, 1.0939e-07
7145.1, 1.0931e-07
7147.1, 1.0923e-07
7149.1, 1.0915e-07
7151.1, 1.0907e-07
7153.1, 1.09e-07
7155.1, 1.0892e-07
7157.1, 1.0885e-07
7159.2, 1.0877e-07
7161.2, 1.087e-07
7163.2, 1.0862e-07
7165.2, 1.0855e-07
7167.2, 1.0848e-07
7169.2, 1.0841e-07
7171.2, 1.0833e-07
7173.2, 1.0825e-07
7175.2, 1.0817e-07
7177.2, 1.081e-07
7179.2, 1.0802e-07
7181.2, 1.0795e-07
7183.2, 1.0787e-07
7185.2, 1.0779e-07
7187.2, 1.0772e-07
7189.2, 1.0763e-07
7191.2, 1.0756e-07
7193.2, 1.0748e-07
7195.2, 1.074e-07
7197.2, 1.0733e-07
7199.2, 1.0725e-07
7201.2, 1.0718e-07
7203.2, 1.073e-07
7205.2, 1.0747e-07
7207.2, 1.0762e-07
7209.2, 1.0776e-07
7211.2, 1.0788e-07
7213.2, 1.0803e-07
7215.2, 1.082e-07
7217.2, 1.0834e-07
7219.2, 1.0853e-07
7221.2, 1.0868e-07
7223.2, 1.0882e-07
7225.2, 1.0895e-07
7227.2, 1.091e-07
7229.2, 1.0927e-07
7231.2, 1.0943e-07
7233.2, 1.0956e-07
7235.2, 1.0971e-07
7237.2, 1.0991e-07
7239.2, 1.1007e-07
7241.2, 1.1024e-07
7243.2, 1.104e-07
7245.2, 1.1056e-07
7247.2, 1.1073e-07
7249.2, 1.1089e-07
7251.2, 1.1104e-07
7253.2, 1.112e-07
7255.2, 1.1138e-07
7257.2, 1.1155e-07
7259.3, 1.1172e-07
7261.3, 1.1189e-07
7263.3, 1.1208e-07
7265.3, 1.1224e-07
7267.3, 1.1241e-07
7269.3, 1.1259e-07
7271.3, 1.1276e-07
7273.3, 1.1293e-07
7275.3, 1.1311e-07
7277.3, 1.133e-07
7279.3, 1.1347e-07
7281.3, 1.1363e-07
7283.3, 1.1381e-07
7285.3, 1.1399e-07
7287.3, 1.1416e-07
7289.3, 1.1437e-07
7291.3, 1.1459e-07
7293.3, 1.1481e-07
7295.3, 1.1499e-07
7297.3, 1.1519e-07
7299.3, 1.1541e-07
7301.3, 1.1561e-07
7303.3, 1.158e-07
7305.3, 1.1601e-07
7307.3, 1.162e-07
7309.3, 1.1639e-07
7311.3, 1.166e-07
7313.3, 1.1679e-07
7315.3, 1.1697e-07
7317.3, 1.1717e-07
7319.3, 1.1737e-07
7321.3, 1.1756e-07
7323.3, 1.1777e-07
7325.3, 1.1794e-07
7327.3, 1.1813e-07
7329.3, 1.1832e-07
7331.3, 1.1853e-07
7333.3, 1.1875e-07
7335.3, 1.1895e-07
7337.3, 1.1913e-07
7339.3, 1.1931e-07
7341.3, 1.1947e-07
7343.3, 1.1967e-07
7345.3, 1.1986e-07
7347.3, 1.2001e-07
7349.3, 1.202e-07
7351.3, 1.2038e-07
7353.3, 1.206e-07
7355.3, 1.2075e-07
7357.3, 1.209e-07
7359.4, 1.211e-07
7361.4, 1.2132e-07
7363.4, 1.215e-07
7365.4, 1.2167e-07
7367.4, 1.2182e-07
7369.4, 1.2199e-07
7371.4, 1.2217e-07
7373.4, 1.2236e-07
7375.4, 1.2255e-07
7377.4, 1.2272e-07
7379.4, 1.2289e-07
7381.4, 1.2309e-07
7383.4, 1.2326e-07
7385.4, 1.2345e-07
7387.4, 1.2366e-07
7389.4, 1.2383e-07
7391.4, 1.2401e-07
7393.4, 1.242e-07
7395.4, 1.2442e-07
7397.4, 1.2463e-07
7399.4, 1.2482e-07
7401.4, 1.25e-07
7403.4, 1.2517e-07
7405.4, 1.2534e-07
7407.4, 1.2552e-07
7409.4, 1.2572e-07
7411.4, 1.2592e-07
7413.4, 1.2612e-07
7415.4, 1.2632e-07
7417.4, 1.2653e-07
7419.4, 1.2673e-07
7421.4, 1.269e-07
7423.4, 1.2706e-07
7425.4, 1.2726e-07
7427.4, 1.2747e-07
7429.4, 1.2767e-07
7431.4, 1.2785e-07
7433.4, 1.2801e-07
7435.4, 1.2818e-07
7437.4, 1.2835e-07
7439.4, 1.2854e-07
7441.4, 1.2875e-07
7443.4, 1.2895e-07
7445.4, 1.2913e-07
7447.4, 1.293e-07
7449.4, 1.2951e-07
7451.4, 1.2973e-07
7453.4, 1.2993e-07
7455.4, 1.3011e-07
7457.4, 1.3029e-07
7459.5, 1.3043e-07
7461.5, 1.3063e-07
7463.5, 1.3082e-07
7465.5, 1.3102e-07
7467.5, 1.3121e-07
7469.5, 1.3139e-07
7471.5, 1.3157e-07
7473.5, 1.3179e-07
7475.5, 1.3196e-07
7477.5, 1.3216e-07
7479.5, 1.3239e-07
7481.5, 1.3259e-07
7483.5, 1.3279e-07
7485.5, 1.3298e-07
7487.5, 1.3315e-07
7489.5, 1.3335e-07
7491.5, 1.3356e-07
7493.5, 1.3376e-07
7495.5, 1.3396e-07
7497.5, 1.3414e-07
7499.5, 1.3434e-07
7501.5, 1.3455e-07
7503.5, 1.347e-07
7505.5, 1.3489e-07
7507.5, 1.3509e-07
7509.5, 1.3532e-07
7511.5, 1.3555e-07
7513.5, 1.3576e-07
7515.5, 1.36e-07
7517.5, 1.3617e-07
7519.5, 1.3636e-07
7521.5, 1.3654e-07
7523.5, 1.3673e-07
7525.5, 1.3693e-07
7527.5, 1.3711e-07
7529.5, 1.3733e-07
7531.5, 1.3757e-07
7533.5, 1.3777e-07
7535.5, 1.38e-07
7537.5, 1.3824e-07
7539.5, 1.3844e-07
7541.5, 1.3859e-07
7543.5, 1.3877e-07
7545.5, 1.3897e-07
7547.5, 1.3916e-07
7549.5, 1.394e-07
7551.5, 1.3962e-07
7553.5, 1.3986e-07
7555.5, 1.4007e-07
7557.5, 1.4028e-07
7559.6, 1.4049e-07
7561.6, 1.4069e-07
7563.6, 1.4088e-07
7565.6, 1.4112e-07
7567.6, 1.4134e-07
7569.6, 1.4154e-07
7571.6, 1.4174e-07
7573.6, 1.4193e-07
7575.6, 1.4213e-07
7577.6, 1.4235e-07
7579.6, 1.4256e-07
7581.6, 1.4277e-07
7583.6, 1.4295e-07
7585.6, 1.4314e-07
7587.6, 1.433e-07
7589.6, 1.4346e-07
7591.6, 1.4364e-07
7593.6, 1.4382e-07
7595.6, 1.4404e-07
7597.6, 1.4425e-07
7599.6, 1.4445e-07
7601.6, 1.4467e-07
7603.6, 1.4485e-07
7605.6, 1.4507e-07
7607.6, 1.4525e-07
7609.6, 1.4545e-07
7611.6, 1.4567e-07
7613.6, 1.4588e-07
7615.6, 1.4605e-07
7617.6, 1.4623e-07
7619.6, 1.4645e-07
7621.6, 1.4665e-07
7623.6, 1.4685e-07
7625.6, 1.4711e-07
7627.6, 1.4731e-07
7629.6, 1.4753e-07
7631.6, 1.478e-07
7633.6, 1.4801e-07
7635.6, 1.482e-07
7637.6, 1.4842e-07
7639.6, 1.4864e-07
7641.6, 1.4882e-07
7643.6, 1.4904e-07
7645.6, 1.4927e-07
7647.6, 1.4948e-07
7649.6, 1.4968e-07
7651.6, 1.4987e-07
7653.6, 1.5004e-07
7655.6, 1.5024e-07
7657.6, 1.5042e-07
7659.7, 1.5064e-07
7661.7, 1.5086e-07
7663.7, 1.5105e-07
7665.7, 1.5123e-07
7667.7, 1.5144e-07
7669.7, 1.5159e-07
7671.7, 1.5177e-07
7673.7, 1.5196e-07
7675.7, 1.5212e-07
7677.7, 1.5232e-07
7679.7, 1.5255e-07
7681.7, 1.5275e-07
7683.7, 1.5298e-07
7685.7, 1.5316e-07
7687.7, 1.5338e-07
7689.7, 1.5356e-07
7691.7, 1.5372e-07
7693.7, 1.5393e-07
7695.7, 1.5412e-07
7697.7, 1.5434e-07
7699.7, 1.5453e-07
7701.7, 1.5471e-07
7703.7, 1.549e-07
7705.7, 1.5509e-07
7707.7, 1.5531e-07
7709.7, 1.5551e-07
7711.7, 1.5575e-07
7713.7, 1.5595e-07
7715.7, 1.5614e-07
7717.7, 1.5634e-07
7719.7, 1.5654e-07
7721.7, 1.5673e-07
7723.7, 1.5697e-07
7725.7, 1.572e-07
7727.7, 1.5742e-07
7729.7, 1.5762e-07
7731.7, 1.5784e-07
7733.7, 1.5802e-07
7735.7, 1.582e-07
7737.7, 1.5841e-07
7739.7, 1.5861e-07
7741.7, 1.5882e-07
7743.7, 1.5901e-07
7745.7, 1.5918e-07
7747.7, 1.5938e-07
7749.7, 1.5959e-07
7751.7, 1.598e-07
7753.7, 1.6003e-07
7755.7, 1.6022e-07
7757.7, 1.6041e-07
7759.8, 1.6063e-07
7761.8, 1.6083e-07
7763.8, 1.6105e-07
7765.8, 1.6124e-07
7767.8, 1.6142e-07
7769.8, 1.6163e-07
7771.8, 1.6184e-07
7773.8, 1.6206e-07
7775.8, 1.6228e-07
7777.8, 1.6246e-07
7779.8, 1.6269e-07
7781.8, 1.6289e-07
7783.8, 1.6306e-07
7785.8, 1.6326e-07
7787.8, 1.635e-07
7789.8, 1.6378e-07
7791.8, 1.6403e-07
7793.8, 1.6424e-07
7795.8, 1.6447e-07
7797.8, 1.6469e-07
7799.8, 1.6492e-07
7801.8, 1.6511e-07
7803.8, 1.6532e-07
7805.8, 1.6552e-07
7807.8, 1.6572e-07
7809.8, 1.6595e-07
7811.8, 1.6613e-07
7813.8, 1.663e-07
7815.8, 1.6649e-07
7817.8, 1.6672e-07
7819.8, 1.6694e-07
7821.8, 1.6713e-07
7823.8, 1.6731e-07
7825.8, 1.6749e-07
7827.8, 1.6771e-07
7829.8, 1.6793e-07
7831.8, 1.6813e-07
7833.8, 1.6834e-07
7835.8, 1.6855e-07
7837.8, 1.6879e-07
7839.8, 1.6903e-07
7841.8, 1.6926e-07
7843.8, 1.6949e-07
7845.8, 1.6971e-07
7847.8, 1.6991e-07
7849.8, 1.7011e-07
7851.8, 1.7034e-07
7853.8, 1.7054e-07
7855.8, 1.7073e-07
7857.8, 1.7096e-07
7859.9, 1.7115e-07
7861.9, 1.7134e-07
7863.9, 1.7154e-07
7865.9, 1.7173e-07
7867.9, 1.7192e-07
7869.9, 1.7212e-07
7871.9, 1.7231e-07
7873.9, 1.7254e-07
7875.9, 1.7271e-07
7877.9, 1.7291e-07
7879.9, 1.731e-07
7881.9, 1.7334e-07
7883.9, 1.7352e-07
7885.9, 1.7371e-07
7887.9, 1.7392e-07
7889.9, 1.7414e-07
7891.9, 1.7436e-07
7893.9, 1.7456e-07
7895.9, 1.7477e-07
7897.9, 1.7498e-07
7899.9, 1.7517e-07
7901.9, 1.7539e-07
7903.9, 1.7561e-07
7905.9, 1.7582e-07
7907.9, 1.7604e-07
7909.9, 1.7625e-07
7911.9, 1.7644e-07
7913.9, 1.7668e-07
7915.9, 1.769e-07
7917.9, 1.771e-07
7919.9, 1.7732e-07
7921.9, 1.7749e-07
7923.9, 1.7769e-07
7925.9, 1.7788e-07
7927.9, 1.7812e-07
7929.9, 1.7832e-07
7931.9, 1.7854e-07
7933.9, 1.7879e-07
7935.9, 1.7904e-07
7937.9, 1.7926e-07
7939.9, 1.7946e-07
7941.9, 1.7968e-07
7943.9, 1.7992e-07
7945.9, 1.8013e-07
7947.9, 1.8037e-07
7949.9, 1.8058e-07
7951.9, 1.8078e-07
7953.9, 1.8098e-07
7955.9, 1.8116e-07
7957.9, 1.8135e-07
7960.0, 1.8156e-07
7962.0, 1.8178e-07
7964.0, 1.8199e-07
7966.0, 1.8219e-07
7968.0, 1.8237e-07
7970.0, 1.8258e-07
7972.0, 1.8279e-07
7974.0, 1.8301e-07
7976.0, 1.8323e-07
7978.0, 1.8344e-07
7980.0, 1.8367e-07
7982.0, 1.8386e-07
7984.0, 1.8406e-07
7986.0, 1.8431e-07
7988.0, 1.8453e-07
7990.0, 1.8474e-07
7992.0, 1.8494e-07
7994.0, 1.8514e-07
7996.0, 1.8533e-07
7998.0, 1.8554e-07
8000.0, 1.8576e-07
8002.0, 1.8599e-07
8004.0, 1.8621e-07
8006.0, 1.8642e-07
8008.0, 1.8664e-07
8010.0, 1.8686e-07
8012.0, 1.8707e-07
8014.0, 1.873e-07
8016.0, 1.8749e-07
8018.0, 1.8772e-07
8020.0, 1.8791e-07
8022.0, 1.8812e-07
8024.0, 1.8832e-07
8026.0, 1.8851e-07
8028.0, 1.887e-07
8030.0, 1.8889e-07
8032.0, 1.8909e-07
8034.0, 1.8926e-07
8036.0, 1.8945e-07
8038.0, 1.8966e-07
8040.0, 1.8992e-07
8042.0, 1.9015e-07
8044.0, 1.9033e-07
8046.0, 1.9054e-07
8048.0, 1.9077e-07
8050.0, 1.9095e-07
8052.0, 1.9116e-07
8054.0, 1.9137e-07
8056.0, 1.9157e-07
8058.0, 1.9176e-07
8060.1, 1.9195e-07
8062.1, 1.9218e-07
8064.1, 1.9241e-07
8066.1, 1.9261e-07
8068.1, 1.9281e-07
8070.1, 1.9301e-07
8072.1, 1.9319e-07
8074.1, 1.934e-07
8076.1, 1.9362e-07
8078.1, 1.9383e-07
8080.1, 1.9407e-07
8082.1, 1.943e-07
8084.1, 1.9453e-07
8086.1, 1.9474e-07
8088.1, 1.9495e-07
8090.1, 1.9516e-07
8092.1, 1.9534e-07
8094.1, 1.9552e-07
8096.1, 1.9573e-07
8098.1, 1.9598e-07
8100.1, 1.9617e-07
8102.1, 1.9635e-07
8104.1, 1.9658e-07
8106.1, 1.9678e-07
8108.1, 1.97e-07
8110.1, 1.972e-07
8112.1, 1.9742e-07
8114.1, 1.9761e-07
8116.1, 1.9783e-07
8118.1, 1.9806e-07
8120.1, 1.9829e-07
8122.1, 1.9852e-07
8124.1, 1.9876e-07
8126.1, 1.9895e-07
8128.1, 1.9914e-07
8130.1, 1.9934e-07
8132.1, 1.9954e-07
8134.1, 1.9974e-07
8136.1, 1.9995e-07
8138.1, 2.0018e-07
8140.1, 2.0037e-07
8142.1, 2.0058e-07
8144.1, 2.0078e-07
8146.1, 2.01e-07
8148.1, 2.0123e-07
8150.1, 2.0147e-07
8152.1, 2.017e-07
8154.1, 2.019e-07
8156.1, 2.021e-07
8158.1, 2.0231e-07
