Time sep (ms?), Charge (C)
6238.2, 9.507e-09
6240.2, 9.425e-09
6242.2, 9.348e-09
6244.2, 9.268e-09
6246.2, 9.191e-09
6248.2, 9.11e-09
6250.2, 9.031e-09
6252.2, 8.949e-09
6254.2, 8.874e-09
6256.2, 8.801e-09
6258.3, 8.724e-09
6260.3, 8.645e-09
6262.3, 8.566e-09
6264.3, 8.493e-09
6266.3, 8.418e-09
6268.3, 8.342e-09
6270.3, 8.264e-09
6272.3, 8.189e-09
6274.3, 8.108e-09
6276.3, 8.036e-09
6278.3, 7.959e-09
6280.3, 7.888e-09
6282.3, 7.809e-09
6284.3, 7.726e-09
6286.3, 7.649e-09
6288.3, 7.57e-09
6290.3, 7.49e-09
6292.3, 7.411e-09
6294.3, 7.333e-09
6296.3, 7.255e-09
6298.3, 7.176e-09
6300.3, 7.096e-09
6302.3, 7.018e-09
6304.3, 6.941e-09
6306.3, 6.861e-09
6308.3, 6.783e-09
6310.3, 6.708e-09
6312.3, 6.634e-09
6314.3, 6.555e-09
6316.3, 6.474e-09
6318.3, 6.392e-09
6320.3, 6.308e-09
6322.3, 6.217e-09
6324.3, 6.135e-09
6326.3, 6.053e-09
6328.3, 5.97e-09
6330.3, 5.886e-09
6332.3, 5.805e-09
6334.3, 5.728e-09
6336.3, 5.65e-09
6338.3, 5.57e-09
6340.3, 5.49e-09
6342.3, 5.407e-09
6344.3, 5.328e-09
6346.3, 5.252e-09
6348.3, 5.165e-09
6350.3, 5.079e-09
6352.3, 4.992e-09
6354.3, 4.911e-09
6356.3, 4.828e-09
6358.4, 4.752e-09
6360.4, 4.673e-09
6362.4, 4.595e-09
6364.4, 4.517e-09
6366.4, 4.436e-09
6368.4, 4.354e-09
6370.4, 4.273e-09
6372.4, 4.194e-09
6374.4, 4.112e-09
6376.4, 4.023e-09
6378.4, 3.934e-09
6380.4, 3.851e-09
6382.4, 3.765e-09
6384.4, 3.68e-09
6386.4, 3.592e-09
6388.4, 3.499e-09
6390.4, 3.409e-09
6392.4, 3.32e-09
6394.4, 3.235e-09
6396.4, 3.153e-09
6398.4, 3.076e-09
6400.4, 2.995e-09
6402.4, 2.913e-09
6404.4, 2.827e-09
6406.4, 2.748e-09
6408.4, 2.669e-09
6410.4, 2.59e-09
6412.4, 2.512e-09
6414.4, 2.434e-09
6416.4, 2.354e-09
6418.4, 2.273e-09
6420.4, 2.195e-09
6422.4, 2.11e-09
6424.4, 2.035e-09
6426.4, 1.957e-09
6428.4, 1.878e-09
6430.4, 1.801e-09
6432.4, 1.724e-09
6434.4, 1.641e-09
6436.4, 1.57e-09
6438.4, 1.496e-09
6440.4, 1.42e-09
6442.4, 1.345e-09
6444.4, 1.272e-09
6446.4, 1.196e-09
6448.4, 1.119e-09
6450.4, 1.044e-09
6452.4, 9.66e-10
6454.4, 8.93e-10
6456.4, 8.21e-10
6458.5, 7.54e-10
6460.5, 6.86e-10
6462.5, 6.11e-10
6464.5, 5.38e-10
6466.5, 4.67e-10
6468.5, 3.92e-10
6470.5, 3.16e-10
6472.5, 2.4e-10
6474.5, 1.61e-10
6476.5, 8.4e-11
6478.5, 6e-12
6480.5, -7.4e-11
6482.5, -1.51e-10
6484.5, -2.27e-10
6486.5, -3.06e-10
6488.5, -3.86e-10
6490.5, -4.66e-10
6492.5, -5.52e-10
6494.5, -6.36e-10
6496.5, -7.21e-10
6498.5, -8.09e-10
6500.5, -8.96e-10
6502.5, -9.81e-10
6504.5, -1.06e-09
6506.5, -1.141e-09
6508.5, -1.215e-09
6510.5, -1.295e-09
6512.5, -1.375e-09
6514.5, -1.452e-09
6516.5, -1.527e-09
6518.5, -1.606e-09
6520.5, -1.688e-09
6522.5, -1.772e-09
6524.5, -1.851e-09
6526.5, -1.926e-09
6528.5, -2.008e-09
6530.5, -2.097e-09
6532.5, -2.18e-09
6534.5, -2.266e-09
6536.5, -2.347e-09
6538.5, -2.428e-09
6540.5, -2.513e-09
6542.5, -2.597e-09
6544.5, -2.684e-09
6546.5, -2.764e-09
6548.5, -2.845e-09
6550.5, -2.927e-09
6552.5, -3.01e-09
6554.5, -3.093e-09
6556.5, -3.175e-09
6558.6, -3.258e-09
6560.6, -3.34e-09
6562.6, -3.42e-09
6564.6, -3.5e-09
6566.6, -3.578e-09
6568.6, -3.652e-09
6570.6, -3.729e-09
6572.6, -3.807e-09
6574.6, -3.887e-09
6576.6, -3.967e-09
6578.6, -4.049e-09
6580.6, -4.132e-09
6582.6, -4.213e-09
6584.6, -4.293e-09
6586.6, -4.37e-09
6588.6, -4.446e-09
6590.6, -4.529e-09
6592.6, -4.612e-09
6594.6, -4.692e-09
6596.6, -4.778e-09
6598.6, -4.862e-09
6600.6, -4.951e-09
6602.6, -5.04e-09
6604.6, -5.124e-09
6606.6, -5.199e-09
6608.6, -5.282e-09
6610.6, -5.365e-09
6612.6, -5.444e-09
6614.6, -5.523e-09
6616.6, -5.604e-09
6618.6, -5.689e-09
6620.6, -5.777e-09
6622.6, -5.86e-09
6624.6, -5.947e-09
6626.6, -6.023e-09
6628.6, -6.104e-09
6630.6, -6.187e-09
6632.6, -6.268e-09
6634.6, -6.344e-09
6636.6, -6.424e-09
6638.6, -6.505e-09
6640.6, -6.583e-09
6642.6, -6.66e-09
6644.6, -6.734e-09
6646.6, -6.808e-09
6648.6, -6.884e-09
6650.6, -6.964e-09
6652.6, -7.036e-09
6654.6, -7.111e-09
6656.6, -7.191e-09
6658.7, -7.264e-09
6660.7, -7.338e-09
6662.7, -7.414e-09
6664.7, -7.494e-09
6666.7, -7.573e-09
6668.7, -7.651e-09
6670.7, -7.723e-09
6672.7, -7.801e-09
6674.7, -7.877e-09
6676.7, -7.953e-09
6678.7, -8.032e-09
6680.7, -8.11e-09
6682.7, -8.187e-09
6684.7, -8.265e-09
6686.7, -8.348e-09
6688.7, -8.428e-09
6690.7, -8.507e-09
6692.7, -8.586e-09
6694.7, -8.666e-09
6696.7, -8.746e-09
6698.7, -8.827e-09
6700.7, -8.907e-09
6702.7, -8.986e-09
6704.7, -9.066e-09
6706.7, -9.142e-09
6708.7, -9.224e-09
6710.7, -9.306e-09
6712.7, -9.393e-09
6714.7, -9.476e-09
6716.7, -9.557e-09
6718.7, -9.641e-09
6720.7, -9.722e-09
6722.7, -9.803e-09
6724.7, -9.88e-09
6726.7, -9.961e-09
6728.7, -1.0042e-08
6730.7, -1.0124e-08
6732.7, -1.0211e-08
6734.7, -1.0299e-08
6736.7, -1.0382e-08
6738.7, -1.0465e-08
6740.7, -1.0551e-08
6742.7, -1.0639e-08
6744.7, -1.0723e-08
6746.7, -1.0807e-08
6748.7, -1.0895e-08
6750.7, -1.098e-08
6752.7, -1.1061e-08
6754.7, -1.1141e-08
6756.7, -1.1226e-08
6758.8, -1.1309e-08
6760.8, -1.1396e-08
6762.8, -1.1479e-08
6764.8, -1.1563e-08
6766.8, -1.1646e-08
6768.8, -1.1728e-08
6770.8, -1.1812e-08
6772.8, -1.19e-08
6774.8, -1.1981e-08
6776.8, -1.2066e-08
6778.8, -1.2149e-08
6780.8, -1.2229e-08
6782.8, -1.2309e-08
6784.8, -1.2393e-08
6786.8, -1.2478e-08
6788.8, -1.2557e-08
6790.8, -1.2639e-08
6792.8, -1.2725e-08
6794.8, -1.2811e-08
6796.8, -1.2891e-08
6798.8, -1.2974e-08
6800.8, -1.3057e-08
6802.8, -1.3142e-08
6804.8, -1.3224e-08
6806.8, -1.3303e-08
6808.8, -1.3382e-08
6810.8, -1.3462e-08
6812.8, -1.355e-08
6814.8, -1.3634e-08
6816.8, -1.3714e-08
6818.8, -1.3793e-08
6820.8, -1.3873e-08
6822.8, -1.3962e-08
6824.8, -1.4044e-08
6826.8, -1.4124e-08
6828.8, -1.4205e-08
6830.8, -1.4284e-08
6832.8, -1.4361e-08
6834.8, -1.4441e-08
6836.8, -1.4527e-08
6838.8, -1.4607e-08
6840.8, -1.4693e-08
6842.8, -1.478e-08
6844.8, -1.4866e-08
6846.8, -1.4959e-08
6848.8, -1.5051e-08
6850.8, -1.5138e-08
6852.8, -1.5225e-08
6854.8, -1.5313e-08
6856.8, -1.5403e-08
6858.9, -1.5495e-08
6860.9, -1.5578e-08
6862.9, -1.566e-08
6864.9, -1.5741e-08
6866.9, -1.5829e-08
6868.9, -1.592e-08
6870.9, -1.6008e-08
6872.9, -1.6094e-08
6874.9, -1.6184e-08
6876.9, -1.6268e-08
6878.9, -1.6353e-08
6880.9, -1.6438e-08
6882.9, -1.6526e-08
6884.9, -1.6609e-08
6886.9, -1.6696e-08
6888.9, -1.6783e-08
6890.9, -1.6868e-08
6892.9, -1.6951e-08
6894.9, -1.7033e-08
6896.9, -1.7105e-08
6898.9, -1.7179e-08
6900.9, -1.7252e-08
6902.9, -1.7329e-08
6904.9, -1.7409e-08
6906.9, -1.7487e-08
6908.9, -1.7567e-08
6910.9, -1.7645e-08
6912.9, -1.7727e-08
6914.9, -1.7804e-08
6916.9, -1.7882e-08
6918.9, -1.7953e-08
6920.9, -1.8026e-08
6922.9, -1.8103e-08
6924.9, -1.818e-08
6926.9, -1.8258e-08
6928.9, -1.8337e-08
6930.9, -1.8417e-08
6932.9, -1.8494e-08
6934.9, -1.8571e-08
6936.9, -1.8654e-08
6938.9, -1.8733e-08
6940.9, -1.8812e-08
6942.9, -1.8891e-08
6944.9, -1.8975e-08
6946.9, -1.9064e-08
6948.9, -1.9148e-08
6950.9, -1.9234e-08
6952.9, -1.9314e-08
6954.9, -1.9389e-08
6956.9, -1.9465e-08
6959.0, -1.9549e-08
6961.0, -1.9626e-08
6963.0, -1.9708e-08
6965.0, -1.9786e-08
6967.0, -1.9865e-08
6969.0, -1.9946e-08
6971.0, -2.0028e-08
6973.0, -2.011e-08
6975.0, -2.0192e-08
6977.0, -2.0273e-08
6979.0, -2.0352e-08
6981.0, -2.0435e-08
6983.0, -2.0518e-08
6985.0, -2.0595e-08
6987.0, -2.0676e-08
6989.0, -2.0758e-08
6991.0, -2.0837e-08
6993.0, -2.0916e-08
6995.0, -2.1003e-08
6997.0, -2.1086e-08
6999.0, -2.1168e-08
7001.0, -2.1248e-08
7003.0, -2.1331e-08
7005.0, -2.1419e-08
7007.0, -2.15e-08
7009.0, -2.1584e-08
7011.0, -2.167e-08
7013.0, -2.1757e-08
7015.0, -2.1844e-08
7017.0, -2.1929e-08
7019.0, -2.2014e-08
7021.0, -2.2095e-08
7023.0, -2.217e-08
7025.0, -2.2245e-08
7027.0, -2.2324e-08
7029.0, -2.2403e-08
7031.0, -2.248e-08
7033.0, -2.2559e-08
7035.0, -2.2638e-08
7037.0, -2.2719e-08
7039.0, -2.2796e-08
7041.0, -2.2876e-08
7043.0, -2.2959e-08
7045.0, -2.3051e-08
7047.0, -2.3138e-08
7049.0, -2.322e-08
7051.0, -2.3305e-08
7053.0, -2.3388e-08
7055.0, -2.3473e-08
7057.0, -2.3557e-08
7059.1, -2.3643e-08
7061.1, -2.3732e-08
7063.1, -2.3822e-08
7065.1, -2.3907e-08
7067.1, -2.3989e-08
7069.1, -2.407e-08
7071.1, -2.4153e-08
7073.1, -2.4235e-08
7075.1, -2.4317e-08
7077.1, -2.4397e-08
7079.1, -2.4474e-08
7081.1, -2.4554e-08
7083.1, -2.4638e-08
7085.1, -2.4725e-08
7087.1, -2.481e-08
7089.1, -2.4889e-08
7091.1, -2.4968e-08
7093.1, -2.5043e-08
7095.1, -2.5124e-08
7097.1, -2.5209e-08
7099.1, -2.5292e-08
7101.1, -2.5375e-08
7103.1, -2.5465e-08
7105.1, -2.5555e-08
7107.1, -2.5643e-08
7109.1, -2.5725e-08
7111.1, -2.5811e-08
7113.1, -2.5901e-08
7115.1, -2.5986e-08
7117.1, -2.6069e-08
7119.1, -2.6151e-08
7121.1, -2.6234e-08
7123.1, -2.6319e-08
7125.1, -2.6406e-08
7127.1, -2.649e-08
7129.1, -2.6578e-08
7131.1, -2.6671e-08
7133.1, -2.6766e-08
7135.1, -2.6862e-08
7137.1, -2.6949e-08
7139.1, -2.7036e-08
7141.1, -2.7123e-08
7143.1, -2.7209e-08
7145.1, -2.7297e-08
7147.1, -2.7385e-08
7149.1, -2.7468e-08
7151.1, -2.7553e-08
7153.1, -2.7639e-08
7155.1, -2.7724e-08
7157.1, -2.7812e-08
7159.2, -2.7901e-08
7161.2, -2.7993e-08
7163.2, -2.8082e-08
7165.2, -2.8171e-08
7167.2, -2.8259e-08
7169.2, -2.8343e-08
7171.2, -2.8434e-08
7173.2, -2.8521e-08
7175.2, -2.8611e-08
7177.2, -2.8704e-08
7179.2, -2.8794e-08
7181.2, -2.8882e-08
7183.2, -2.8966e-08
7185.2, -2.9055e-08
7187.2, -2.9146e-08
7189.2, -2.9234e-08
7191.2, -2.9324e-08
7193.2, -2.9412e-08
7195.2, -2.9492e-08
7197.2, -2.9421e-08
7199.2, -2.9339e-08
7201.2, -2.9267e-08
7203.2, -2.9198e-08
7205.2, -2.9127e-08
7207.2, -2.9068e-08
7209.2, -2.9021e-08
7211.2, -2.8961e-08
7213.2, -2.8893e-08
7215.2, -2.8819e-08
7217.2, -2.8733e-08
7219.2, -2.8637e-08
7221.2, -2.8545e-08
7223.2, -2.8469e-08
7225.2, -2.8395e-08
7227.2, -2.8328e-08
7229.2, -2.8226e-08
7231.2, -2.8152e-08
7233.2, -2.8072e-08
7235.2, -2.7987e-08
7237.2, -2.7888e-08
7239.2, -2.7799e-08
7241.2, -2.773e-08
7243.2, -2.7678e-08
7245.2, -2.7613e-08
7247.2, -2.7551e-08
7249.2, -2.7491e-08
7251.2, -2.7416e-08
7253.2, -2.7343e-08
7255.2, -2.7243e-08
7257.2, -2.7181e-08
7259.3, -2.7117e-08
7261.3, -2.7041e-08
7263.3, -2.6973e-08
7265.3, -2.6882e-08
7267.3, -2.6796e-08
7269.3, -2.6689e-08
7271.3, -2.6624e-08
7273.3, -2.6551e-08
7275.3, -2.6466e-08
7277.3, -2.6397e-08
7279.3, -2.6322e-08
7281.3, -2.626e-08
7283.3, -2.6183e-08
7285.3, -2.6121e-08
7287.3, -2.6066e-08
7289.3, -2.5991e-08
7291.3, -2.5926e-08
7293.3, -2.5825e-08
7295.3, -2.5756e-08
7297.3, -2.569e-08
7299.3, -2.5624e-08
7301.3, -2.5561e-08
7303.3, -2.5491e-08
7305.3, -2.5431e-08
7307.3, -2.5352e-08
7309.3, -2.5293e-08
7311.3, -2.5203e-08
7313.3, -2.51e-08
7315.3, -2.5005e-08
7317.3, -2.4924e-08
7319.3, -2.4837e-08
7321.3, -2.476e-08
7323.3, -2.4669e-08
7325.3, -2.461e-08
7327.3, -2.4528e-08
7329.3, -2.4452e-08
7331.3, -2.4381e-08
7333.3, -2.4293e-08
7335.3, -2.4204e-08
7337.3, -2.413e-08
7339.3, -2.4045e-08
7341.3, -2.3982e-08
7343.3, -2.3916e-08
7345.3, -2.3838e-08
7347.3, -2.374e-08
7349.3, -2.3663e-08
7351.3, -2.3589e-08
7353.3, -2.35e-08
7355.3, -2.3413e-08
7357.3, -2.331e-08
7359.4, -2.3213e-08
7361.4, -2.3102e-08
7363.4, -2.3001e-08
7365.4, -2.2908e-08
7367.4, -2.2805e-08
7369.4, -2.2716e-08
7371.4, -2.2646e-08
7373.4, -2.2576e-08
7375.4, -2.251e-08
7377.4, -2.2427e-08
7379.4, -2.232e-08
7381.4, -2.2242e-08
7383.4, -2.2145e-08
7385.4, -2.2039e-08
7387.4, -2.1963e-08
7389.4, -2.1883e-08
7391.4, -2.1797e-08
7393.4, -2.1719e-08
7395.4, -2.1642e-08
7397.4, -2.1548e-08
7399.4, -2.1465e-08
7401.4, -2.1375e-08
7403.4, -2.1293e-08
7405.4, -2.1193e-08
7407.4, -2.1107e-08
7409.4, -2.1032e-08
7411.4, -2.0966e-08
7413.4, -2.0921e-08
7415.4, -2.0842e-08
7417.4, -2.0754e-08
7419.4, -2.0663e-08
7421.4, -2.0587e-08
7423.4, -2.0507e-08
7425.4, -2.0409e-08
7427.4, -2.0326e-08
7429.4, -2.0238e-08
7431.4, -2.0141e-08
7433.4, -2.0051e-08
7435.4, -1.9957e-08
7437.4, -1.9861e-08
7439.4, -1.9749e-08
7441.4, -1.965e-08
7443.4, -1.9547e-08
7445.4, -1.9448e-08
7447.4, -1.9378e-08
7449.4, -1.9299e-08
7451.4, -1.9209e-08
7453.4, -1.9114e-08
7455.4, -1.9019e-08
7457.4, -1.8948e-08
7459.5, -1.8875e-08
7461.5, -1.8789e-08
7463.5, -1.8699e-08
7465.5, -1.8624e-08
7467.5, -1.8499e-08
7469.5, -1.8411e-08
7471.5, -1.8321e-08
7473.5, -1.8233e-08
7475.5, -1.8154e-08
7477.5, -1.8065e-08
7479.5, -1.7967e-08
7481.5, -1.7885e-08
7483.5, -1.7804e-08
7485.5, -1.7739e-08
7487.5, -1.7654e-08
7489.5, -1.7564e-08
7491.5, -1.7468e-08
7493.5, -1.7394e-08
7495.5, -1.731e-08
7497.5, -1.7236e-08
7499.5, -1.7156e-08
7501.5, -1.7058e-08
7503.5, -1.6972e-08
7505.5, -1.6892e-08
7507.5, -1.6813e-08
7509.5, -1.6727e-08
7511.5, -1.6622e-08
7513.5, -1.653e-08
7515.5, -1.6458e-08
7517.5, -1.6382e-08
7519.5, -1.6303e-08
7521.5, -1.6225e-08
7523.5, -1.6134e-08
7525.5, -1.6027e-08
7527.5, -1.5924e-08
7529.5, -1.5844e-08
7531.5, -1.5782e-08
7533.5, -1.5704e-08
7535.5, -1.5593e-08
7537.5, -1.5496e-08
7539.5, -1.5415e-08
7541.5, -1.534e-08
7543.5, -1.5235e-08
7545.5, -1.5136e-08
7547.5, -1.5026e-08
7549.5, -1.4924e-08
7551.5, -1.4834e-08
7553.5, -1.4756e-08
7555.5, -1.466e-08
7557.5, -1.4574e-08
7559.6, -1.4477e-08
7561.6, -1.4399e-08
7563.6, -1.4312e-08
7565.6, -1.4226e-08
7567.6, -1.4132e-08
7569.6, -1.4037e-08
7571.6, -1.3929e-08
7573.6, -1.3831e-08
7575.6, -1.374e-08
7577.6, -1.3641e-08
7579.6, -1.3567e-08
7581.6, -1.348e-08
7583.6, -1.3418e-08
7585.6, -1.3316e-08
7587.6, -1.3199e-08
7589.6, -1.308e-08
7591.6, -1.3003e-08
7593.6, -1.2903e-08
7595.6, -1.2795e-08
7597.6, -1.2695e-08
7599.6, -1.2603e-08
7601.6, -1.2525e-08
7603.6, -1.2447e-08
7605.6, -1.2374e-08
7607.6, -1.2276e-08
7609.6, -1.2192e-08
7611.6, -1.2116e-08
7613.6, -1.2032e-08
7615.6, -1.195e-08
7617.6, -1.1846e-08
7619.6, -1.1767e-08
7621.6, -1.1678e-08
7623.6, -1.1569e-08
7625.6, -1.1464e-08
7627.6, -1.1375e-08
7629.6, -1.1257e-08
7631.6, -1.116e-08
7633.6, -1.1065e-08
7635.6, -1.0984e-08
7637.6, -1.0898e-08
7639.6, -1.0782e-08
7641.6, -1.0664e-08
7643.6, -1.0557e-08
7645.6, -1.0445e-08
7647.6, -1.0336e-08
7649.6, -1.0254e-08
7651.6, -1.0156e-08
7653.6, -1.0086e-08
7655.6, -1e-08
7657.6, -9.92e-09
7659.7, -9.835e-09
7661.7, -9.74e-09
7663.7, -9.657e-09
7665.7, -9.566e-09
7667.7, -9.437e-09
7669.7, -9.344e-09
7671.7, -9.257e-09
7673.7, -9.161e-09
7675.7, -9.058e-09
7677.7, -8.954e-09
7679.7, -8.848e-09
7681.7, -8.774e-09
7683.7, -8.679e-09
7685.7, -8.579e-09
7687.7, -8.506e-09
7689.7, -8.4e-09
7691.7, -8.304e-09
7693.7, -8.197e-09
7695.7, -8.074e-09
7697.7, -7.972e-09
7699.7, -7.898e-09
7701.7, -7.81e-09
7703.7, -7.7e-09
7705.7, -7.558e-09
7707.7, -7.45e-09
7709.7, -7.354e-09
7711.7, -7.263e-09
7713.7, -7.18e-09
7715.7, -7.095e-09
7717.7, -6.986e-09
7719.7, -6.905e-09
7721.7, -6.8e-09
7723.7, -6.7e-09
7725.7, -6.607e-09
7727.7, -6.501e-09
7729.7, -6.399e-09
7731.7, -6.267e-09
7733.7, -6.144e-09
7735.7, -6.057e-09
7737.7, -5.959e-09
7739.7, -5.884e-09
7741.7, -5.805e-09
7743.7, -5.721e-09
7745.7, -5.638e-09
7747.7, -5.538e-09
7749.7, -5.426e-09
7751.7, -5.314e-09
7753.7, -5.203e-09
7755.7, -5.092e-09
7757.7, -4.996e-09
7759.8, -4.882e-09
7761.8, -4.792e-09
7763.8, -4.686e-09
7765.8, -4.587e-09
7767.8, -4.499e-09
7769.8, -4.414e-09
7771.8, -4.305e-09
7773.8, -4.201e-09
7775.8, -4.098e-09
7777.8, -3.962e-09
7779.8, -3.873e-09
7781.8, -3.759e-09
7783.8, -3.635e-09
7785.8, -3.518e-09
7787.8, -3.413e-09
7789.8, -3.325e-09
7791.8, -3.232e-09
7793.8, -3.132e-09
7795.8, -3.026e-09
7797.8, -2.914e-09
7799.8, -2.789e-09
7801.8, -2.675e-09
7803.8, -2.578e-09
7805.8, -2.473e-09
7807.8, -2.375e-09
7809.8, -2.265e-09
7811.8, -2.152e-09
7813.8, -2.066e-09
7815.8, -1.979e-09
7817.8, -1.889e-09
7819.8, -1.773e-09
7821.8, -1.66e-09
7823.8, -1.559e-09
7825.8, -1.44e-09
7827.8, -1.306e-09
7829.8, -1.191e-09
7831.8, -1.059e-09
7833.8, -9.59e-10
7835.8, -8.75e-10
7837.8, -7.6e-10
7839.8, -6.54e-10
7841.8, -5.56e-10
7843.8, -4.48e-10
7845.8, -3.34e-10
7847.8, -2.17e-10
7849.8, -9.8e-11
7851.8, 1.2e-11
7853.8, 1.17e-10
7855.8, 2.17e-10
7857.8, 3.29e-10
7859.9, 4.33e-10
7861.9, 5.34e-10
7863.9, 6.58e-10
7865.9, 7.68e-10
7867.9, 8.72e-10
7869.9, 9.76e-10
7871.9, 1.087e-09
7873.9, 1.203e-09
7875.9, 1.321e-09
7877.9, 1.441e-09
7879.9, 1.538e-09
7881.9, 1.648e-09
7883.9, 1.755e-09
7885.9, 1.876e-09
7887.9, 1.989e-09
7889.9, 2.105e-09
7891.9, 2.219e-09
7893.9, 2.323e-09
7895.9, 2.425e-09
7897.9, 2.551e-09
7899.9, 2.637e-09
7901.9, 2.756e-09
7903.9, 2.879e-09
7905.9, 2.977e-09
7907.9, 3.094e-09
7909.9, 3.168e-09
7911.9, 3.251e-09
7913.9, 3.374e-09
7915.9, 3.486e-09
7917.9, 3.599e-09
7919.9, 3.703e-09
7921.9, 3.793e-09
7923.9, 3.864e-09
7925.9, 3.971e-09
7927.9, 4.099e-09
7929.9, 4.206e-09
7931.9, 4.31e-09
7933.9, 4.418e-09
7935.9, 4.539e-09
7937.9, 4.656e-09
7939.9, 4.756e-09
7941.9, 4.872e-09
7943.9, 4.989e-09
7945.9, 5.097e-09
7947.9, 5.19e-09
7949.9, 5.284e-09
7951.9, 5.39e-09
7953.9, 5.474e-09
7955.9, 5.565e-09
7957.9, 5.652e-09
7960.0, 5.75e-09
7962.0, 5.833e-09
7964.0, 5.897e-09
7966.0, 5.99e-09
7968.0, 6.091e-09
7970.0, 6.217e-09
7972.0, 6.313e-09
7974.0, 6.407e-09
7976.0, 6.503e-09
7978.0, 6.608e-09
7980.0, 6.721e-09
7982.0, 6.848e-09
7984.0, 6.959e-09
7986.0, 7.068e-09
7988.0, 7.173e-09
7990.0, 7.294e-09
7992.0, 7.394e-09
7994.0, 7.495e-09
7996.0, 7.596e-09
7998.0, 7.704e-09
8000.0, 7.784e-09
8002.0, 7.895e-09
8004.0, 8e-09
8006.0, 8.099e-09
8008.0, 8.204e-09
8010.0, 8.295e-09
8012.0, 8.412e-09
8014.0, 8.524e-09
8016.0, 8.632e-09
8018.0, 8.734e-09
8020.0, 8.837e-09
8022.0, 8.937e-09
8024.0, 9.041e-09
8026.0, 9.152e-09
8028.0, 9.242e-09
8030.0, 9.333e-09
8032.0, 9.456e-09
8034.0, 9.572e-09
8036.0, 9.675e-09
8038.0, 9.785e-09
8040.0, 9.896e-09
8042.0, 1e-08
8044.0, 1.0106e-08
8046.0, 1.0212e-08
8048.0, 1.0298e-08
8050.0, 1.0398e-08
8052.0, 1.0539e-08
8054.0, 1.0663e-08
8056.0, 1.074e-08
8058.0, 1.0843e-08
8060.1, 1.0969e-08
8062.1, 1.1058e-08
8064.1, 1.1153e-08
8066.1, 1.1274e-08
8068.1, 1.1406e-08
8070.1, 1.1488e-08
8072.1, 1.1578e-08
8074.1, 1.1677e-08
8076.1, 1.177e-08
8078.1, 1.1856e-08
8080.1, 1.1966e-08
8082.1, 1.2074e-08
8084.1, 1.2164e-08
8086.1, 1.2234e-08
8088.1, 1.2329e-08
8090.1, 1.2428e-08
8092.1, 1.254e-08
8094.1, 1.262e-08
8096.1, 1.273e-08
8098.1, 1.2815e-08
8100.1, 1.2903e-08
8102.1, 1.298e-08
8104.1, 1.3088e-08
8106.1, 1.3213e-08
8108.1, 1.3314e-08
8110.1, 1.3418e-08
8112.1, 1.3507e-08
8114.1, 1.3619e-08
8116.1, 1.3726e-08
8118.1, 1.3859e-08
8120.1, 1.3975e-08
8122.1, 1.4082e-08
8124.1, 1.4176e-08
8126.1, 1.4284e-08
8128.1, 1.4396e-08
8130.1, 1.4485e-08
8132.1, 1.4601e-08
8134.1, 1.4708e-08
8136.1, 1.48e-08
8138.1, 1.4903e-08
8140.1, 1.5008e-08
8142.1, 1.5106e-08
8144.1, 1.5202e-08
8146.1, 1.5327e-08
8148.1, 1.5438e-08
8150.1, 1.5564e-08
8152.1, 1.5657e-08
8154.1, 1.575e-08
8156.1, 1.5851e-08
8158.1, 1.596e-08
8160.2, 1.605e-08
8162.2, 1.6152e-08
8164.2, 1.6234e-08
8166.2, 1.6352e-08
8168.2, 1.6476e-08
8170.2, 1.6595e-08
8172.2, 1.6697e-08
8174.2, 1.6786e-08
8176.2, 1.6875e-08
8178.2, 1.6986e-08
8180.2, 1.7106e-08
8182.2, 1.7208e-08
8184.2, 1.7322e-08
8186.2, 1.745e-08
8188.2, 1.7579e-08
8190.2, 1.7682e-08
8192.2, 1.779e-08
8194.2, 1.7894e-08
8196.2, 1.7997e-08
8198.2, 1.7954e-08
8200.2, 1.7881e-08
8202.2, 1.7804e-08
8204.2, 1.7722e-08
8206.2, 1.7635e-08
8208.2, 1.7544e-08
8210.2, 1.7458e-08
8212.2, 1.7373e-08
8214.2, 1.7286e-08
8216.2, 1.7202e-08
8218.2, 1.7116e-08
8220.2, 1.7028e-08
8222.2, 1.6939e-08
8224.2, 1.6853e-08
8226.2, 1.6767e-08
8228.2, 1.6681e-08
8230.2, 1.659e-08
8232.2, 1.6508e-08
8234.2, 1.643e-08
8236.2, 1.6345e-08
8238.2, 1.6261e-08
8240.2, 1.6171e-08
8242.2, 1.6084e-08
8244.2, 1.5995e-08
8246.2, 1.5909e-08
8248.2, 1.5825e-08
8250.2, 1.5748e-08
8252.2, 1.5668e-08
8254.2, 1.5581e-08
8256.2, 1.55e-08
8258.2, 1.5415e-08
8260.3, 1.5323e-08
8262.3, 1.524e-08
8264.3, 1.5148e-08
8266.3, 1.5059e-08
8268.3, 1.4971e-08
8270.3, 1.488e-08
8272.3, 1.4792e-08
8274.3, 1.4703e-08
8276.3, 1.4618e-08
8278.3, 1.4531e-08
8280.3, 1.4443e-08
8282.3, 1.4353e-08
8284.3, 1.4265e-08
8286.3, 1.4182e-08
8288.3, 1.4098e-08
8290.3, 1.401e-08
8292.3, 1.3921e-08
8294.3, 1.3831e-08
8296.3, 1.3741e-08
8298.3, 1.3656e-08
8300.3, 1.3572e-08
8302.3, 1.3489e-08
8304.3, 1.3398e-08
8306.3, 1.3309e-08
