Time sep (ms?), Charge (C)
6240.2, 2.7876e-08
6242.2, 2.7783e-08
6244.2, 2.7693e-08
6246.2, 2.7601e-08
6248.2, 2.7507e-08
6250.2, 2.7416e-08
6252.2, 2.7325e-08
6254.2, 2.7232e-08
6256.2, 2.714e-08
6258.3, 2.7045e-08
6260.3, 2.6948e-08
6262.3, 2.6849e-08
6264.3, 2.6756e-08
6266.3, 2.6666e-08
6268.3, 2.657e-08
6270.3, 2.6474e-08
6272.3, 2.6382e-08
6274.3, 2.6286e-08
6276.3, 2.6196e-08
6278.3, 2.6104e-08
6280.3, 2.6012e-08
6282.3, 2.5927e-08
6284.3, 2.5845e-08
6286.3, 2.5761e-08
6288.3, 2.5676e-08
6290.3, 2.5588e-08
6292.3, 2.5505e-08
6294.3, 2.5418e-08
6296.3, 2.5331e-08
6298.3, 2.5246e-08
6300.3, 2.5164e-08
6302.3, 2.5078e-08
6304.3, 2.499e-08
6306.3, 2.4904e-08
6308.3, 2.4815e-08
6310.3, 2.4725e-08
6312.3, 2.4638e-08
6314.3, 2.4548e-08
6316.3, 2.446e-08
6318.3, 2.4369e-08
6320.3, 2.4283e-08
6322.3, 2.4195e-08
6324.3, 2.4105e-08
6326.3, 2.4015e-08
6328.3, 2.393e-08
6330.3, 2.3844e-08
6332.3, 2.3759e-08
6334.3, 2.3672e-08
6336.3, 2.3591e-08
6338.3, 2.3507e-08
6340.3, 2.3415e-08
6342.3, 2.3321e-08
6344.3, 2.3229e-08
6346.3, 2.3138e-08
6348.3, 2.3046e-08
6350.3, 2.2954e-08
6352.3, 2.2867e-08
6354.3, 2.2779e-08
6356.3, 2.2689e-08
6358.4, 2.2601e-08
6360.4, 2.2514e-08
6362.4, 2.2426e-08
6364.4, 2.2338e-08
6366.4, 2.2249e-08
6368.4, 2.2156e-08
6370.4, 2.2064e-08
6372.4, 2.1974e-08
6374.4, 2.1886e-08
6376.4, 2.1796e-08
6378.4, 2.1706e-08
6380.4, 2.1616e-08
6382.4, 2.1528e-08
6384.4, 2.1442e-08
6386.4, 2.1354e-08
6388.4, 2.1268e-08
6390.4, 2.1184e-08
6392.4, 2.1102e-08
6394.4, 2.1017e-08
6396.4, 2.0932e-08
6398.4, 2.0845e-08
6400.4, 2.0757e-08
6402.4, 2.0671e-08
6404.4, 2.0583e-08
6406.4, 2.0492e-08
6408.4, 2.0402e-08
6410.4, 2.0316e-08
6412.4, 2.0231e-08
6414.4, 2.015e-08
6416.4, 2.0062e-08
6418.4, 1.9976e-08
6420.4, 1.9888e-08
6422.4, 1.9808e-08
6424.4, 1.9726e-08
6426.4, 1.9645e-08
6428.4, 1.9564e-08
6430.4, 1.9482e-08
6432.4, 1.9399e-08
6434.4, 1.9319e-08
6436.4, 1.9239e-08
6438.4, 1.9157e-08
6440.4, 1.9071e-08
6442.4, 1.8988e-08
6444.4, 1.8906e-08
6446.4, 1.8825e-08
6448.4, 1.8742e-08
6450.4, 1.8657e-08
6452.4, 1.8571e-08
6454.4, 1.8489e-08
6456.4, 1.8406e-08
6458.5, 1.8318e-08
6460.5, 1.8236e-08
6462.5, 1.8155e-08
6464.5, 1.8071e-08
6466.5, 1.7984e-08
6468.5, 1.7903e-08
6470.5, 1.7825e-08
6472.5, 1.7737e-08
6474.5, 1.7652e-08
6476.5, 1.7569e-08
6478.5, 1.7485e-08
6480.5, 1.74e-08
6482.5, 1.7314e-08
6484.5, 1.7232e-08
6486.5, 1.7145e-08
6488.5, 1.7054e-08
6490.5, 1.6965e-08
6492.5, 1.6877e-08
6494.5, 1.6793e-08
6496.5, 1.6707e-08
6498.5, 1.6623e-08
6500.5, 1.6538e-08
6502.5, 1.6454e-08
6504.5, 1.6366e-08
6506.5, 1.6279e-08
6508.5, 1.6193e-08
6510.5, 1.6107e-08
6512.5, 1.6021e-08
6514.5, 1.5936e-08
6516.5, 1.5849e-08
6518.5, 1.5765e-08
6520.5, 1.568e-08
6522.5, 1.5599e-08
6524.5, 1.5513e-08
6526.5, 1.5427e-08
6528.5, 1.5342e-08
6530.5, 1.5264e-08
6532.5, 1.5184e-08
6534.5, 1.5102e-08
6536.5, 1.5018e-08
6538.5, 1.4935e-08
6540.5, 1.4848e-08
6542.5, 1.4762e-08
6544.5, 1.4671e-08
6546.5, 1.4581e-08
6548.5, 1.4491e-08
6550.5, 1.4399e-08
6552.5, 1.4315e-08
6554.5, 1.4231e-08
6556.5, 1.4145e-08
6558.6, 1.4058e-08
6560.6, 1.3967e-08
6562.6, 1.3885e-08
6564.6, 1.3802e-08
6566.6, 1.3716e-08
6568.6, 1.3626e-08
6570.6, 1.3538e-08
6572.6, 1.3451e-08
6574.6, 1.3364e-08
6576.6, 1.3279e-08
6578.6, 1.3195e-08
6580.6, 1.3112e-08
6582.6, 1.3026e-08
6584.6, 1.2938e-08
6586.6, 1.2852e-08
6588.6, 1.2761e-08
6590.6, 1.2678e-08
6592.6, 1.259e-08
6594.6, 1.2504e-08
6596.6, 1.2415e-08
6598.6, 1.233e-08
6600.6, 1.2242e-08
6602.6, 1.2162e-08
6604.6, 1.2082e-08
6606.6, 1.2006e-08
6608.6, 1.1922e-08
6610.6, 1.184e-08
6612.6, 1.1755e-08
6614.6, 1.1671e-08
6616.6, 1.1585e-08
6618.6, 1.15e-08
6620.6, 1.1416e-08
6622.6, 1.1339e-08
6624.6, 1.1255e-08
6626.6, 1.117e-08
6628.6, 1.1081e-08
6630.6, 1.0998e-08
6632.6, 1.0916e-08
6634.6, 1.0833e-08
6636.6, 1.075e-08
6638.6, 1.067e-08
6640.6, 1.0583e-08
6642.6, 1.0497e-08
6644.6, 1.0412e-08
6646.6, 1.0326e-08
6648.6, 1.0243e-08
6650.6, 1.0162e-08
6652.6, 1.0078e-08
6654.6, 9.996e-09
6656.6, 9.913e-09
6658.7, 9.832e-09
6660.7, 9.752e-09
6662.7, 9.671e-09
6664.7, 9.591e-09
6666.7, 9.509e-09
6668.7, 9.43e-09
6670.7, 9.351e-09
6672.7, 9.27e-09
6674.7, 9.181e-09
6676.7, 9.094e-09
6678.7, 9.006e-09
6680.7, 8.92e-09
6682.7, 8.837e-09
6684.7, 8.755e-09
6686.7, 8.672e-09
6688.7, 8.588e-09
6690.7, 8.503e-09
6692.7, 8.418e-09
6694.7, 8.335e-09
6696.7, 8.247e-09
6698.7, 8.162e-09
6700.7, 8.078e-09
6702.7, 7.998e-09
6704.7, 7.912e-09
6706.7, 7.826e-09
6708.7, 7.745e-09
6710.7, 7.662e-09
6712.7, 7.585e-09
6714.7, 7.504e-09
6716.7, 7.419e-09
6718.7, 7.332e-09
6720.7, 7.243e-09
6722.7, 7.158e-09
6724.7, 7.077e-09
6726.7, 6.992e-09
6728.7, 6.906e-09
6730.7, 6.824e-09
6732.7, 6.75e-09
6734.7, 6.672e-09
6736.7, 6.597e-09
6738.7, 6.516e-09
6740.7, 6.436e-09
6742.7, 6.35e-09
6744.7, 6.266e-09
6746.7, 6.18e-09
6748.7, 6.1e-09
6750.7, 6.018e-09
6752.7, 5.938e-09
6754.7, 5.857e-09
6756.7, 5.778e-09
6758.8, 5.697e-09
6760.8, 5.615e-09
6762.8, 5.534e-09
6764.8, 5.452e-09
6766.8, 5.371e-09
6768.8, 5.292e-09
6770.8, 5.221e-09
6772.8, 5.144e-09
6774.8, 5.063e-09
6776.8, 4.975e-09
6778.8, 4.895e-09
6780.8, 4.814e-09
6782.8, 4.735e-09
6784.8, 4.654e-09
6786.8, 4.568e-09
6788.8, 4.486e-09
6790.8, 4.405e-09
6792.8, 4.321e-09
6794.8, 4.238e-09
6796.8, 4.157e-09
6798.8, 4.07e-09
6800.8, 3.978e-09
6802.8, 3.893e-09
6804.8, 3.819e-09
6806.8, 3.738e-09
6808.8, 3.66e-09
6810.8, 3.58e-09
6812.8, 3.496e-09
6814.8, 3.413e-09
6816.8, 3.332e-09
6818.8, 3.248e-09
6820.8, 3.165e-09
6822.8, 3.083e-09
6824.8, 2.997e-09
6826.8, 2.917e-09
6828.8, 2.835e-09
6830.8, 2.757e-09
6832.8, 2.68e-09
6834.8, 2.598e-09
6836.8, 2.52e-09
6838.8, 2.44e-09
6840.8, 2.352e-09
6842.8, 2.269e-09
6844.8, 2.185e-09
6846.8, 2.102e-09
6848.8, 2.024e-09
6850.8, 1.941e-09
6852.8, 1.857e-09
6854.8, 1.769e-09
6856.8, 1.682e-09
6858.9, 1.59e-09
6860.9, 1.497e-09
6862.9, 1.415e-09
6864.9, 1.332e-09
6866.9, 1.249e-09
6868.9, 1.163e-09
6870.9, 1.082e-09
6872.9, 9.94e-10
6874.9, 9.07e-10
6876.9, 8.22e-10
6878.9, 7.38e-10
6880.9, 6.54e-10
6882.9, 5.68e-10
6884.9, 4.82e-10
6886.9, 3.98e-10
6888.9, 3.13e-10
6890.9, 2.31e-10
6892.9, 1.48e-10
6894.9, 6.4e-11
6896.9, -1.8e-11
6898.9, -9.5e-11
6900.9, -1.8e-10
6902.9, -2.63e-10
6904.9, -3.44e-10
6906.9, -4.25e-10
6908.9, -5.04e-10
6910.9, -5.83e-10
6912.9, -6.64e-10
6914.9, -7.42e-10
6916.9, -8.27e-10
6918.9, -9.06e-10
6920.9, -9.86e-10
6922.9, -1.058e-09
6924.9, -1.132e-09
6926.9, -1.207e-09
6928.9, -1.28e-09
6930.9, -1.355e-09
6932.9, -1.425e-09
6934.9, -1.502e-09
6936.9, -1.582e-09
6938.9, -1.656e-09
6940.9, -1.731e-09
6942.9, -1.807e-09
6944.9, -1.886e-09
6946.9, -1.963e-09
6948.9, -2.041e-09
6950.9, -2.113e-09
6952.9, -2.185e-09
6954.9, -2.261e-09
6956.9, -2.341e-09
6959.0, -2.422e-09
6961.0, -2.503e-09
6963.0, -2.579e-09
6965.0, -2.658e-09
6967.0, -2.737e-09
6969.0, -2.821e-09
6971.0, -2.898e-09
6973.0, -2.974e-09
6975.0, -3.049e-09
6977.0, -3.129e-09
6979.0, -3.207e-09
6981.0, -3.281e-09
6983.0, -3.359e-09
6985.0, -3.426e-09
6987.0, -3.491e-09
6989.0, -3.56e-09
6991.0, -3.627e-09
6993.0, -3.695e-09
6995.0, -3.764e-09
6997.0, -3.831e-09
6999.0, -3.901e-09
7001.0, -3.964e-09
7003.0, -4.033e-09
7005.0, -4.101e-09
7007.0, -4.176e-09
7009.0, -4.241e-09
7011.0, -4.316e-09
7013.0, -4.392e-09
7015.0, -4.47e-09
7017.0, -4.548e-09
7019.0, -4.627e-09
7021.0, -4.704e-09
7023.0, -4.783e-09
7025.0, -4.854e-09
7027.0, -4.929e-09
7029.0, -5.008e-09
7031.0, -5.089e-09
7033.0, -5.166e-09
7035.0, -5.24e-09
7037.0, -5.311e-09
7039.0, -5.384e-09
7041.0, -5.458e-09
7043.0, -5.536e-09
7045.0, -5.615e-09
7047.0, -5.696e-09
7049.0, -5.775e-09
7051.0, -5.857e-09
7053.0, -5.937e-09
7055.0, -6.009e-09
7057.0, -6.086e-09
7059.1, -6.162e-09
7061.1, -6.241e-09
7063.1, -6.319e-09
7065.1, -6.4e-09
7067.1, -6.485e-09
7069.1, -6.566e-09
7071.1, -6.65e-09
7073.1, -6.733e-09
7075.1, -6.817e-09
7077.1, -6.899e-09
7079.1, -6.982e-09
7081.1, -7.066e-09
7083.1, -7.143e-09
7085.1, -7.22e-09
7087.1, -7.304e-09
7089.1, -7.389e-09
7091.1, -7.469e-09
7093.1, -7.549e-09
7095.1, -7.629e-09
7097.1, -7.711e-09
7099.1, -7.794e-09
7101.1, -7.877e-09
7103.1, -7.954e-09
7105.1, -8.031e-09
7107.1, -8.109e-09
7109.1, -8.192e-09
7111.1, -8.277e-09
7113.1, -8.361e-09
7115.1, -8.44e-09
7117.1, -8.525e-09
7119.1, -8.606e-09
7121.1, -8.612e-09
7123.1, -8.494e-09
7125.1, -8.393e-09
7127.1, -8.299e-09
7129.1, -8.2e-09
7131.1, -8.085e-09
7133.1, -8.003e-09
7135.1, -7.883e-09
7137.1, -7.777e-09
7139.1, -7.652e-09
7141.1, -7.558e-09
7143.1, -7.459e-09
7145.1, -7.336e-09
7147.1, -7.216e-09
7149.1, -7.117e-09
7151.1, -7.014e-09
7153.1, -6.89e-09
7155.1, -6.763e-09
7157.1, -6.628e-09
7159.2, -6.5e-09
7161.2, -6.392e-09
7163.2, -6.294e-09
7165.2, -6.203e-09
7167.2, -6.088e-09
7169.2, -5.936e-09
7171.2, -5.799e-09
7173.2, -5.681e-09
7175.2, -5.575e-09
7177.2, -5.463e-09
7179.2, -5.339e-09
7181.2, -5.187e-09
7183.2, -5.078e-09
7185.2, -4.944e-09
7187.2, -4.792e-09
7189.2, -4.666e-09
7191.2, -4.542e-09
7193.2, -4.371e-09
7195.2, -4.204e-09
7197.2, -4.084e-09
7199.2, -3.957e-09
7201.2, -3.832e-09
7203.2, -3.701e-09
7205.2, -3.598e-09
7207.2, -3.516e-09
7209.2, -3.427e-09
7211.2, -3.275e-09
7213.2, -3.111e-09
7215.2, -3.001e-09
7217.2, -2.903e-09
7219.2, -2.787e-09
7221.2, -2.655e-09
7223.2, -2.52e-09
7225.2, -2.401e-09
7227.2, -2.277e-09
7229.2, -2.136e-09
7231.2, -2.02e-09
7233.2, -1.892e-09
7235.2, -1.783e-09
7237.2, -1.641e-09
7239.2, -1.507e-09
7241.2, -1.37e-09
7243.2, -1.235e-09
7245.2, -1.118e-09
7247.2, -1.003e-09
7249.2, -8.83e-10
7251.2, -7.57e-10
7253.2, -6.23e-10
7255.2, -5.03e-10
7257.2, -3.97e-10
7259.3, -2.5e-10
7261.3, -9.2e-11
7263.3, 2.6e-11
7265.3, 1.41e-10
7267.3, 2.63e-10
7269.3, 3.76e-10
7271.3, 5.02e-10
7273.3, 6.13e-10
7275.3, 7.37e-10
7277.3, 8.39e-10
7279.3, 9.71e-10
7281.3, 1.104e-09
7283.3, 1.259e-09
7285.3, 1.378e-09
7287.3, 1.485e-09
7289.3, 1.587e-09
7291.3, 1.722e-09
7293.3, 1.821e-09
7295.3, 1.94e-09
7297.3, 2.061e-09
7299.3, 2.187e-09
7301.3, 2.345e-09
7303.3, 2.469e-09
7305.3, 2.615e-09
7307.3, 2.729e-09
7309.3, 2.839e-09
7311.3, 2.964e-09
7313.3, 3.133e-09
7315.3, 3.283e-09
7317.3, 3.45e-09
7319.3, 3.611e-09
7321.3, 3.727e-09
7323.3, 3.888e-09
7325.3, 4.04e-09
7327.3, 4.18e-09
7329.3, 4.293e-09
7331.3, 4.425e-09
7333.3, 4.551e-09
7335.3, 4.669e-09
7337.3, 4.784e-09
7339.3, 4.941e-09
7341.3, 5.092e-09
7343.3, 5.23e-09
7345.3, 5.362e-09
7347.3, 5.506e-09
7349.3, 5.648e-09
7351.3, 5.79e-09
7353.3, 5.918e-09
7355.3, 6.022e-09
7357.3, 6.145e-09
7359.4, 6.262e-09
7361.4, 6.393e-09
7363.4, 6.513e-09
7365.4, 6.618e-09
7367.4, 6.753e-09
7369.4, 6.894e-09
7371.4, 7.024e-09
7373.4, 7.117e-09
7375.4, 7.219e-09
7377.4, 7.367e-09
7379.4, 7.503e-09
7381.4, 7.658e-09
7383.4, 7.811e-09
7385.4, 7.948e-09
7387.4, 8.083e-09
7389.4, 8.212e-09
7391.4, 8.357e-09
7393.4, 8.5e-09
7395.4, 8.652e-09
7397.4, 8.794e-09
7399.4, 8.961e-09
7401.4, 9.123e-09
7403.4, 9.262e-09
7405.4, 9.42e-09
7407.4, 9.564e-09
7409.4, 9.741e-09
7411.4, 9.914e-09
7413.4, 1.0067e-08
7415.4, 1.0213e-08
7417.4, 1.0346e-08
7419.4, 1.0488e-08
7421.4, 1.0631e-08
7423.4, 1.0751e-08
7425.4, 1.0868e-08
7427.4, 1.101e-08
7429.4, 1.1125e-08
7431.4, 1.1265e-08
7433.4, 1.14e-08
7435.4, 1.1548e-08
7437.4, 1.1683e-08
7439.4, 1.1833e-08
7441.4, 1.2e-08
7443.4, 1.2181e-08
7445.4, 1.2317e-08
7447.4, 1.2441e-08
7449.4, 1.2563e-08
7451.4, 1.2715e-08
7453.4, 1.2859e-08
7455.4, 1.2989e-08
7457.4, 1.3122e-08
7459.5, 1.3244e-08
7461.5, 1.3381e-08
7463.5, 1.3539e-08
7465.5, 1.3669e-08
7467.5, 1.3798e-08
7469.5, 1.3934e-08
7471.5, 1.4049e-08
7473.5, 1.4201e-08
7475.5, 1.4365e-08
7477.5, 1.4508e-08
7479.5, 1.4621e-08
7481.5, 1.4762e-08
7483.5, 1.4904e-08
7485.5, 1.5056e-08
7487.5, 1.5202e-08
7489.5, 1.5337e-08
7491.5, 1.5495e-08
7493.5, 1.5635e-08
7495.5, 1.5767e-08
7497.5, 1.5905e-08
7499.5, 1.6059e-08
7501.5, 1.6215e-08
7503.5, 1.6356e-08
7505.5, 1.6507e-08
7507.5, 1.6653e-08
7509.5, 1.6791e-08
7511.5, 1.6938e-08
7513.5, 1.7075e-08
7515.5, 1.7244e-08
7517.5, 1.7384e-08
7519.5, 1.7569e-08
7521.5, 1.7729e-08
7523.5, 1.788e-08
7525.5, 1.8031e-08
7527.5, 1.8205e-08
7529.5, 1.8396e-08
7531.5, 1.8542e-08
7533.5, 1.8663e-08
7535.5, 1.8787e-08
7537.5, 1.893e-08
7539.5, 1.906e-08
7541.5, 1.9189e-08
7543.5, 1.9379e-08
7545.5, 1.9551e-08
7547.5, 1.9703e-08
7549.5, 1.9888e-08
7551.5, 2.0037e-08
7553.5, 2.0183e-08
7555.5, 2.0347e-08
7557.5, 2.0516e-08
7559.6, 2.0685e-08
7561.6, 2.0837e-08
7563.6, 2.1004e-08
7565.6, 2.1161e-08
7567.6, 2.1301e-08
7569.6, 2.1452e-08
7571.6, 2.1601e-08
7573.6, 2.1787e-08
7575.6, 2.1924e-08
7577.6, 2.2081e-08
7579.6, 2.2235e-08
7581.6, 2.2375e-08
7583.6, 2.2506e-08
7585.6, 2.2663e-08
7587.6, 2.2814e-08
7589.6, 2.2951e-08
7591.6, 2.3084e-08
7593.6, 2.325e-08
7595.6, 2.3404e-08
7597.6, 2.3571e-08
7599.6, 2.3756e-08
7601.6, 2.391e-08
7603.6, 2.404e-08
7605.6, 2.4202e-08
7607.6, 2.4392e-08
7609.6, 2.4528e-08
7611.6, 2.4673e-08
7613.6, 2.4817e-08
7615.6, 2.4972e-08
7617.6, 2.5128e-08
7619.6, 2.53e-08
7621.6, 2.5466e-08
7623.6, 2.5617e-08
7625.6, 2.576e-08
7627.6, 2.5928e-08
7629.6, 2.6084e-08
7631.6, 2.6233e-08
7633.6, 2.642e-08
7635.6, 2.6601e-08
7637.6, 2.6745e-08
7639.6, 2.6862e-08
7641.6, 2.6981e-08
7643.6, 2.7105e-08
7645.6, 2.7259e-08
7647.6, 2.7385e-08
7649.6, 2.7528e-08
7651.6, 2.7717e-08
7653.6, 2.7867e-08
7655.6, 2.8057e-08
7657.6, 2.8245e-08
7659.7, 2.8379e-08
7661.7, 2.8549e-08
7663.7, 2.8681e-08
7665.7, 2.8844e-08
7667.7, 2.8983e-08
7669.7, 2.9098e-08
7671.7, 2.9259e-08
7673.7, 2.9448e-08
7675.7, 2.9604e-08
7677.7, 2.9791e-08
7679.7, 2.9926e-08
7681.7, 3.0056e-08
7683.7, 3.022e-08
7685.7, 3.036e-08
7687.7, 3.0499e-08
7689.7, 3.0623e-08
7691.7, 3.0767e-08
7693.7, 3.0926e-08
7695.7, 3.1096e-08
7697.7, 3.1224e-08
7699.7, 3.1404e-08
7701.7, 3.1585e-08
7703.7, 3.1769e-08
7705.7, 3.1942e-08
7707.7, 3.2118e-08
7709.7, 3.2271e-08
7711.7, 3.244e-08
7713.7, 3.2617e-08
7715.7, 3.2784e-08
7717.7, 3.2932e-08
7719.7, 3.3081e-08
7721.7, 3.32e-08
7723.7, 3.3326e-08
7725.7, 3.3465e-08
7727.7, 3.359e-08
7729.7, 3.3741e-08
7731.7, 3.3911e-08
7733.7, 3.4066e-08
7735.7, 3.4207e-08
7737.7, 3.4376e-08
7739.7, 3.4532e-08
7741.7, 3.4634e-08
7743.7, 3.478e-08
7745.7, 3.4949e-08
7747.7, 3.5124e-08
7749.7, 3.5305e-08
7751.7, 3.5499e-08
7753.7, 3.5642e-08
7755.7, 3.5788e-08
7757.7, 3.5972e-08
7759.8, 3.612e-08
7761.8, 3.627e-08
7763.8, 3.6407e-08
7765.8, 3.6557e-08
7767.8, 3.6702e-08
7769.8, 3.6824e-08
7771.8, 3.6977e-08
7773.8, 3.7123e-08
7775.8, 3.7248e-08
7777.8, 3.7391e-08
7779.8, 3.7534e-08
7781.8, 3.7654e-08
7783.8, 3.7811e-08
7785.8, 3.7938e-08
7787.8, 3.8068e-08
7789.8, 3.8206e-08
7791.8, 3.8364e-08
7793.8, 3.8495e-08
7795.8, 3.8628e-08
7797.8, 3.8797e-08
7799.8, 3.8979e-08
7801.8, 3.9127e-08
7803.8, 3.9283e-08
7805.8, 3.943e-08
7807.8, 3.9581e-08
7809.8, 3.9749e-08
7811.8, 3.9914e-08
7813.8, 4.0089e-08
7815.8, 4.024e-08
7817.8, 4.0361e-08
7819.8, 4.0495e-08
7821.8, 4.0657e-08
7823.8, 4.0788e-08
7825.8, 4.0944e-08
7827.8, 4.1076e-08
7829.8, 4.1223e-08
7831.8, 4.1353e-08
7833.8, 4.1495e-08
7835.8, 4.163e-08
7837.8, 4.1746e-08
7839.8, 4.1878e-08
7841.8, 4.2027e-08
7843.8, 4.2201e-08
7845.8, 4.2384e-08
7847.8, 4.2538e-08
7849.8, 4.266e-08
7851.8, 4.2822e-08
7853.8, 4.2997e-08
7855.8, 4.3143e-08
7857.8, 4.3272e-08
7859.9, 4.3409e-08
7861.9, 4.3547e-08
7863.9, 4.3701e-08
7865.9, 4.3865e-08
7867.9, 4.4008e-08
7869.9, 4.4187e-08
7871.9, 4.4359e-08
7873.9, 4.4519e-08
7875.9, 4.4696e-08
7877.9, 4.4874e-08
7879.9, 4.5039e-08
7881.9, 4.5201e-08
7883.9, 4.533e-08
7885.9, 4.5466e-08
7887.9, 4.5611e-08
7889.9, 4.5763e-08
7891.9, 4.5926e-08
7893.9, 4.6075e-08
7895.9, 4.6221e-08
7897.9, 4.6384e-08
7899.9, 4.6525e-08
7901.9, 4.6687e-08
7903.9, 4.6831e-08
7905.9, 4.6983e-08
7907.9, 4.7106e-08
7909.9, 4.7222e-08
7911.9, 4.7348e-08
7913.9, 4.7484e-08
7915.9, 4.7632e-08
7917.9, 4.78e-08
7919.9, 4.7919e-08
7921.9, 4.8054e-08
7923.9, 4.8215e-08
7925.9, 4.837e-08
7927.9, 4.8526e-08
7929.9, 4.8677e-08
7931.9, 4.8807e-08
7933.9, 4.893e-08
7935.9, 4.908e-08
7937.9, 4.926e-08
7939.9, 4.9435e-08
7941.9, 4.9583e-08
7943.9, 4.9704e-08
7945.9, 4.9851e-08
7947.9, 4.9984e-08
7949.9, 5.0104e-08
7951.9, 5.0282e-08
7953.9, 5.0431e-08
7955.9, 5.0549e-08
7957.9, 5.0687e-08
7960.0, 5.0834e-08
7962.0, 5.0963e-08
7964.0, 5.1103e-08
7966.0, 5.1269e-08
7968.0, 5.1391e-08
7970.0, 5.1546e-08
7972.0, 5.1719e-08
7974.0, 5.1863e-08
7976.0, 5.2021e-08
7978.0, 5.217e-08
7980.0, 5.2337e-08
7982.0, 5.2532e-08
7984.0, 5.2671e-08
7986.0, 5.2812e-08
7988.0, 5.2942e-08
7990.0, 5.3092e-08
7992.0, 5.3254e-08
7994.0, 5.3227e-08
7996.0, 5.3148e-08
7998.0, 5.3069e-08
8000.0, 5.2989e-08
8002.0, 5.2911e-08
8004.0, 5.2827e-08
8006.0, 5.275e-08
8008.0, 5.2666e-08
8010.0, 5.2588e-08
8012.0, 5.2509e-08
8014.0, 5.2439e-08
8016.0, 5.2363e-08
8018.0, 5.2283e-08
8020.0, 5.2208e-08
8022.0, 5.2129e-08
8024.0, 5.2059e-08
8026.0, 5.1985e-08
8028.0, 5.191e-08
8030.0, 5.1835e-08
8032.0, 5.1759e-08
8034.0, 5.168e-08
8036.0, 5.1606e-08
8038.0, 5.1529e-08
8040.0, 5.1448e-08
8042.0, 5.1371e-08
8044.0, 5.1297e-08
8046.0, 5.1228e-08
8048.0, 5.1154e-08
8050.0, 5.1075e-08
8052.0, 5.0994e-08
8054.0, 5.0915e-08
8056.0, 5.0836e-08
8058.0, 5.0755e-08
8060.1, 5.0676e-08
8062.1, 5.0598e-08
8064.1, 5.0519e-08
8066.1, 5.0442e-08
8068.1, 5.0362e-08
8070.1, 5.0275e-08
8072.1, 5.019e-08
8074.1, 5.0109e-08
8076.1, 5.0029e-08
8078.1, 4.9945e-08
8080.1, 4.9866e-08
8082.1, 4.9788e-08
8084.1, 4.9709e-08
8086.1, 4.963e-08
8088.1, 4.9551e-08
8090.1, 4.9478e-08
8092.1, 4.9404e-08
8094.1, 4.9328e-08
8096.1, 4.9252e-08
8098.1, 4.9176e-08
8100.1, 4.91e-08
8102.1, 4.9022e-08
8104.1, 4.8947e-08
8106.1, 4.8871e-08
8108.1, 4.8792e-08
8110.1, 4.8709e-08
8112.1, 4.8634e-08
8114.1, 4.8561e-08
8116.1, 4.8486e-08
8118.1, 4.8415e-08
8120.1, 4.8346e-08
8122.1, 4.8267e-08
8124.1, 4.8189e-08
8126.1, 4.8111e-08
8128.1, 4.8038e-08
8130.1, 4.7964e-08
8132.1, 4.7894e-08
8134.1, 4.7822e-08
8136.1, 4.7742e-08
8138.1, 4.7667e-08
8140.1, 4.7585e-08
8142.1, 4.7503e-08
8144.1, 4.7422e-08
8146.1, 4.7342e-08
8148.1, 4.7266e-08
8150.1, 4.7187e-08
8152.1, 4.7103e-08
8154.1, 4.7029e-08
8156.1, 4.6957e-08
8158.1, 4.6885e-08
8160.2, 4.6808e-08
8162.2, 4.673e-08
8164.2, 4.6653e-08
8166.2, 4.6577e-08
8168.2, 4.6498e-08
8170.2, 4.6419e-08
8172.2, 4.6335e-08
8174.2, 4.6254e-08
8176.2, 4.6177e-08
8178.2, 4.6095e-08
8180.2, 4.6011e-08
8182.2, 4.5931e-08
8184.2, 4.5853e-08
8186.2, 4.5777e-08
8188.2, 4.5701e-08
8190.2, 4.5626e-08
8192.2, 4.555e-08
8194.2, 4.5475e-08
8196.2, 4.5398e-08
8198.2, 4.532e-08
8200.2, 4.5244e-08
8202.2, 4.5166e-08
8204.2, 4.5091e-08
8206.2, 4.5016e-08
8208.2, 4.4935e-08
8210.2, 4.4864e-08
8212.2, 4.479e-08
8214.2, 4.4716e-08
8216.2, 4.464e-08
8218.2, 4.4561e-08
8220.2, 4.4484e-08
8222.2, 4.441e-08
8224.2, 4.4336e-08
8226.2, 4.427e-08
8228.2, 4.4201e-08
8230.2, 4.4125e-08
8232.2, 4.4048e-08
8234.2, 4.3974e-08
8236.2, 4.3897e-08
8238.2, 4.382e-08
8240.2, 4.3746e-08
8242.2, 4.3672e-08
8244.2, 4.3592e-08
8246.2, 4.3517e-08
8248.2, 4.3442e-08
8250.2, 4.3373e-08
8252.2, 4.3304e-08
8254.2, 4.3233e-08
8256.2, 4.3166e-08
8258.2, 4.3097e-08
8260.3, 4.3025e-08
8262.3, 4.2953e-08
8264.3, 4.2885e-08
8266.3, 4.2814e-08
8268.3, 4.2738e-08
8270.3, 4.2662e-08
8272.3, 4.2593e-08
8274.3, 4.2521e-08
8276.3, 4.2447e-08
8278.3, 4.2372e-08
8280.3, 4.2299e-08
8282.3, 4.2225e-08
8284.3, 4.2152e-08
8286.3, 4.208e-08
8288.3, 4.2006e-08
8290.3, 4.1939e-08
8292.3, 4.1867e-08
8294.3, 4.1796e-08
8296.3, 4.1723e-08
8298.3, 4.1649e-08
8300.3, 4.1573e-08
