Time sep (ms?), Charge (C)
6182.2, 7.7699e-08
6184.2, 7.7613e-08
6186.2, 7.7523e-08
6188.2, 7.7433e-08
6190.2, 7.7344e-08
6192.2, 7.7254e-08
6194.2, 7.7163e-08
6196.2, 7.7069e-08
6198.2, 7.6974e-08
6200.2, 7.6886e-08
6202.2, 7.679e-08
6204.2, 7.6693e-08
6206.2, 7.6601e-08
6208.2, 7.6504e-08
6210.2, 7.641e-08
6212.2, 7.6316e-08
6214.2, 7.622e-08
6216.2, 7.6123e-08
6218.2, 7.6025e-08
6220.2, 7.5932e-08
6222.2, 7.5837e-08
6224.2, 7.5743e-08
6226.2, 7.5649e-08
6228.2, 7.5557e-08
6230.2, 7.547e-08
6232.2, 7.5381e-08
6234.2, 7.5294e-08
6236.2, 7.52e-08
6238.2, 7.5114e-08
6240.2, 7.5027e-08
6242.2, 7.4938e-08
6244.2, 7.4851e-08
6246.2, 7.4765e-08
6248.2, 7.4674e-08
6250.2, 7.4586e-08
6252.2, 7.4499e-08
6254.2, 7.4407e-08
6256.2, 7.4317e-08
6258.3, 7.4223e-08
6260.3, 7.4133e-08
6262.3, 7.4045e-08
6264.3, 7.3957e-08
6266.3, 7.3869e-08
6268.3, 7.3781e-08
6270.3, 7.3691e-08
6272.3, 7.3601e-08
6274.3, 7.3508e-08
6276.3, 7.3421e-08
6278.3, 7.3332e-08
6280.3, 7.3241e-08
6282.3, 7.3149e-08
6284.3, 7.3061e-08
6286.3, 7.2971e-08
6288.3, 7.2877e-08
6290.3, 7.2786e-08
6292.3, 7.2699e-08
6294.3, 7.2607e-08
6296.3, 7.2516e-08
6298.3, 7.2431e-08
6300.3, 7.2343e-08
6302.3, 7.2257e-08
6304.3, 7.2171e-08
6306.3, 7.2085e-08
6308.3, 7.1998e-08
6310.3, 7.1912e-08
6312.3, 7.1828e-08
6314.3, 7.1735e-08
6316.3, 7.1646e-08
6318.3, 7.1555e-08
6320.3, 7.1466e-08
6322.3, 7.1384e-08
6324.3, 7.1294e-08
6326.3, 7.1208e-08
6328.3, 7.1127e-08
6330.3, 7.1043e-08
6332.3, 7.0954e-08
6334.3, 7.0871e-08
6336.3, 7.0789e-08
6338.3, 7.0704e-08
6340.3, 7.0617e-08
6342.3, 7.0526e-08
6344.3, 7.0438e-08
6346.3, 7.035e-08
6348.3, 7.0261e-08
6350.3, 7.0172e-08
6352.3, 7.0086e-08
6354.3, 7.0002e-08
6356.3, 6.9917e-08
6358.4, 6.9829e-08
6360.4, 6.9743e-08
6362.4, 6.9658e-08
6364.4, 6.957e-08
6366.4, 6.9477e-08
6368.4, 6.9384e-08
6370.4, 6.9296e-08
6372.4, 6.9211e-08
6374.4, 6.9122e-08
6376.4, 6.9036e-08
6378.4, 6.8947e-08
6380.4, 6.8858e-08
6382.4, 6.8773e-08
6384.4, 6.8685e-08
6386.4, 6.8595e-08
6388.4, 6.8507e-08
6390.4, 6.8417e-08
6392.4, 6.8326e-08
6394.4, 6.8239e-08
6396.4, 6.8147e-08
6398.4, 6.8056e-08
6400.4, 6.7973e-08
6402.4, 6.7886e-08
6404.4, 6.7796e-08
6406.4, 6.771e-08
6408.4, 6.7625e-08
6410.4, 6.7536e-08
6412.4, 6.745e-08
6414.4, 6.7358e-08
6416.4, 6.727e-08
6418.4, 6.7181e-08
6420.4, 6.7095e-08
6422.4, 6.701e-08
6424.4, 6.692e-08
6426.4, 6.6837e-08
6428.4, 6.6752e-08
6430.4, 6.6671e-08
6432.4, 6.6586e-08
6434.4, 6.6503e-08
6436.4, 6.6412e-08
6438.4, 6.6326e-08
6440.4, 6.6243e-08
6442.4, 6.6157e-08
6444.4, 6.6071e-08
6446.4, 6.5985e-08
6448.4, 6.5898e-08
6450.4, 6.5813e-08
6452.4, 6.5722e-08
6454.4, 6.5635e-08
6456.4, 6.555e-08
6458.5, 6.5465e-08
6460.5, 6.5379e-08
6462.5, 6.5291e-08
6464.5, 6.5202e-08
6466.5, 6.5116e-08
6468.5, 6.5025e-08
6470.5, 6.4937e-08
6472.5, 6.485e-08
6474.5, 6.4767e-08
6476.5, 6.4679e-08
6478.5, 6.4593e-08
6480.5, 6.4504e-08
6482.5, 6.4418e-08
6484.5, 6.4329e-08
6486.5, 6.4246e-08
6488.5, 6.4155e-08
6490.5, 6.4066e-08
6492.5, 6.3978e-08
6494.5, 6.3893e-08
6496.5, 6.3805e-08
6498.5, 6.3716e-08
6500.5, 6.363e-08
6502.5, 6.3542e-08
6504.5, 6.3452e-08
6506.5, 6.3367e-08
6508.5, 6.3281e-08
6510.5, 6.3194e-08
6512.5, 6.311e-08
6514.5, 6.3026e-08
6516.5, 6.2935e-08
6518.5, 6.285e-08
6520.5, 6.2762e-08
6522.5, 6.2673e-08
6524.5, 6.2587e-08
6526.5, 6.2498e-08
6528.5, 6.2404e-08
6530.5, 6.2313e-08
6532.5, 6.2222e-08
6534.5, 6.2129e-08
6536.5, 6.2042e-08
6538.5, 6.195e-08
6540.5, 6.1861e-08
6542.5, 6.177e-08
6544.5, 6.168e-08
6546.5, 6.1591e-08
6548.5, 6.1502e-08
6550.5, 6.1412e-08
6552.5, 6.1325e-08
6554.5, 6.1241e-08
6556.5, 6.1155e-08
6558.6, 6.1068e-08
6560.6, 6.0978e-08
6562.6, 6.0892e-08
6564.6, 6.0809e-08
6566.6, 6.0727e-08
6568.6, 6.064e-08
6570.6, 6.0553e-08
6572.6, 6.0468e-08
6574.6, 6.0386e-08
6576.6, 6.0302e-08
6578.6, 6.0221e-08
6580.6, 6.0137e-08
6582.6, 6.0056e-08
6584.6, 5.9978e-08
6586.6, 5.9896e-08
6588.6, 5.9813e-08
6590.6, 5.9728e-08
6592.6, 5.9643e-08
6594.6, 5.956e-08
6596.6, 5.9474e-08
6598.6, 5.9386e-08
6600.6, 5.9302e-08
6602.6, 5.9215e-08
6604.6, 5.9131e-08
6606.6, 5.9048e-08
6608.6, 5.8962e-08
6610.6, 5.8878e-08
6612.6, 5.8791e-08
6614.6, 5.871e-08
6616.6, 5.8629e-08
6618.6, 5.8545e-08
6620.6, 5.8461e-08
6622.6, 5.8375e-08
6624.6, 5.8294e-08
6626.6, 5.8212e-08
6628.6, 5.8134e-08
6630.6, 5.8056e-08
6632.6, 5.7977e-08
6634.6, 5.79e-08
6636.6, 5.7817e-08
6638.6, 5.7741e-08
6640.6, 5.7658e-08
6642.6, 5.7574e-08
6644.6, 5.7491e-08
6646.6, 5.741e-08
6648.6, 5.7329e-08
6650.6, 5.7249e-08
6652.6, 5.7164e-08
6654.6, 5.7082e-08
6656.6, 5.6995e-08
6658.7, 5.6904e-08
6660.7, 5.6812e-08
6662.7, 5.6727e-08
6664.7, 5.6645e-08
6666.7, 5.6561e-08
6668.7, 5.6478e-08
6670.7, 5.6396e-08
6672.7, 5.6313e-08
6674.7, 5.6231e-08
6676.7, 5.6148e-08
6678.7, 5.6061e-08
6680.7, 5.5972e-08
6682.7, 5.5888e-08
6684.7, 5.58e-08
6686.7, 5.5715e-08
6688.7, 5.5632e-08
6690.7, 5.5554e-08
6692.7, 5.5471e-08
6694.7, 5.5386e-08
6696.7, 5.5299e-08
6698.7, 5.5214e-08
6700.7, 5.5132e-08
6702.7, 5.5048e-08
6704.7, 5.4962e-08
6706.7, 5.4877e-08
6708.7, 5.4788e-08
6710.7, 5.4706e-08
6712.7, 5.4622e-08
6714.7, 5.4534e-08
6716.7, 5.4446e-08
6718.7, 5.4356e-08
6720.7, 5.4267e-08
6722.7, 5.4177e-08
6724.7, 5.4088e-08
6726.7, 5.4001e-08
6728.7, 5.3911e-08
6730.7, 5.3819e-08
6732.7, 5.3729e-08
6734.7, 5.3635e-08
6736.7, 5.3547e-08
6738.7, 5.3461e-08
6740.7, 5.3378e-08
6742.7, 5.3302e-08
6744.7, 5.3217e-08
6746.7, 5.313e-08
6748.7, 5.3044e-08
6750.7, 5.2955e-08
6752.7, 5.2874e-08
6754.7, 5.2787e-08
6756.7, 5.27e-08
6758.8, 5.2617e-08
6760.8, 5.2533e-08
6762.8, 5.2449e-08
6764.8, 5.2365e-08
6766.8, 5.2283e-08
6768.8, 5.2196e-08
6770.8, 5.2111e-08
6772.8, 5.203e-08
6774.8, 5.1944e-08
6776.8, 5.1858e-08
6778.8, 5.1777e-08
6780.8, 5.1698e-08
6782.8, 5.1617e-08
6784.8, 5.1536e-08
6786.8, 5.1452e-08
6788.8, 5.1369e-08
6790.8, 5.1285e-08
6792.8, 5.1195e-08
6794.8, 5.1107e-08
6796.8, 5.1022e-08
6798.8, 5.0944e-08
6800.8, 5.0867e-08
6802.8, 5.0796e-08
6804.8, 5.0719e-08
6806.8, 5.064e-08
6808.8, 5.0558e-08
6810.8, 5.0481e-08
6812.8, 5.0405e-08
6814.8, 5.0331e-08
6816.8, 5.0251e-08
6818.8, 5.0172e-08
6820.8, 5.009e-08
6822.8, 5.0008e-08
6824.8, 4.9927e-08
6826.8, 4.9851e-08
6828.8, 4.9779e-08
6830.8, 4.9708e-08
6832.8, 4.9632e-08
6834.8, 4.956e-08
6836.8, 4.9484e-08
6838.8, 4.9408e-08
6840.8, 4.9329e-08
6842.8, 4.9247e-08
6844.8, 4.9168e-08
6846.8, 4.9086e-08
6848.8, 4.9009e-08
6850.8, 4.8935e-08
6852.8, 4.8857e-08
6854.8, 4.8783e-08
6856.8, 4.8707e-08
6858.9, 4.8627e-08
6860.9, 4.8549e-08
6862.9, 4.8475e-08
6864.9, 4.8396e-08
6866.9, 4.8317e-08
6868.9, 4.8237e-08
6870.9, 4.8157e-08
6872.9, 4.8077e-08
6874.9, 4.7991e-08
6876.9, 4.7905e-08
6878.9, 4.7818e-08
6880.9, 4.7734e-08
6882.9, 4.7644e-08
6884.9, 4.7555e-08
6886.9, 4.7466e-08
6888.9, 4.7373e-08
6890.9, 4.7284e-08
6892.9, 4.7198e-08
6894.9, 4.7111e-08
6896.9, 4.702e-08
6898.9, 4.6926e-08
6900.9, 4.6836e-08
6902.9, 4.6748e-08
6904.9, 4.6659e-08
6906.9, 4.6564e-08
6908.9, 4.6472e-08
6910.9, 4.6385e-08
6912.9, 4.63e-08
6914.9, 4.621e-08
6916.9, 4.6123e-08
6918.9, 4.6033e-08
6920.9, 4.5944e-08
6922.9, 4.5859e-08
6924.9, 4.5768e-08
6926.9, 4.5672e-08
6928.9, 4.5579e-08
6930.9, 4.5487e-08
6932.9, 4.5396e-08
6934.9, 4.531e-08
6936.9, 4.5224e-08
6938.9, 4.5136e-08
6940.9, 4.5051e-08
6942.9, 4.4961e-08
6944.9, 4.487e-08
6946.9, 4.4774e-08
6948.9, 4.4683e-08
6950.9, 4.4593e-08
6952.9, 4.4503e-08
6954.9, 4.4405e-08
6956.9, 4.4312e-08
6959.0, 4.4224e-08
6961.0, 4.4139e-08
6963.0, 4.4054e-08
6965.0, 4.3966e-08
6967.0, 4.3876e-08
6969.0, 4.3786e-08
6971.0, 4.3702e-08
6973.0, 4.3612e-08
6975.0, 4.3528e-08
6977.0, 4.3443e-08
6979.0, 4.3355e-08
6981.0, 4.3271e-08
6983.0, 4.3187e-08
6985.0, 4.3095e-08
6987.0, 4.301e-08
6989.0, 4.2925e-08
6991.0, 4.2844e-08
6993.0, 4.2755e-08
6995.0, 4.2668e-08
6997.0, 4.2578e-08
6999.0, 4.2492e-08
7001.0, 4.2407e-08
7003.0, 4.2322e-08
7005.0, 4.2236e-08
7007.0, 4.2147e-08
7009.0, 4.2059e-08
7011.0, 4.1968e-08
7013.0, 4.1879e-08
7015.0, 4.1794e-08
7017.0, 4.1703e-08
7019.0, 4.1612e-08
7021.0, 4.1521e-08
7023.0, 4.1432e-08
7025.0, 4.1345e-08
7027.0, 4.1252e-08
7029.0, 4.1158e-08
7031.0, 4.1066e-08
7033.0, 4.0976e-08
7035.0, 4.0887e-08
7037.0, 4.08e-08
7039.0, 4.0712e-08
7041.0, 4.0623e-08
7043.0, 4.0536e-08
7045.0, 4.0449e-08
7047.0, 4.0359e-08
7049.0, 4.0279e-08
7051.0, 4.0198e-08
7053.0, 4.0112e-08
7055.0, 4.0024e-08
7057.0, 3.9936e-08
7059.1, 3.9853e-08
7061.1, 3.9766e-08
7063.1, 3.9681e-08
7065.1, 3.9591e-08
7067.1, 3.9504e-08
7069.1, 3.9414e-08
7071.1, 3.9328e-08
7073.1, 3.9244e-08
7075.1, 3.916e-08
7077.1, 3.9076e-08
7079.1, 3.8991e-08
7081.1, 3.8906e-08
7083.1, 3.8818e-08
7085.1, 3.8724e-08
7087.1, 3.8629e-08
7089.1, 3.8538e-08
7091.1, 3.8445e-08
7093.1, 3.8353e-08
7095.1, 3.8258e-08
7097.1, 3.8164e-08
7099.1, 3.8074e-08
7101.1, 3.798e-08
7103.1, 3.7889e-08
7105.1, 3.7798e-08
7107.1, 3.7708e-08
7109.1, 3.7618e-08
7111.1, 3.7528e-08
7113.1, 3.7439e-08
7115.1, 3.7343e-08
7117.1, 3.7252e-08
7119.1, 3.7163e-08
7121.1, 3.7073e-08
7123.1, 3.6977e-08
7125.1, 3.6881e-08
7127.1, 3.6787e-08
7129.1, 3.6696e-08
7131.1, 3.6602e-08
7133.1, 3.6512e-08
7135.1, 3.6422e-08
7137.1, 3.6333e-08
7139.1, 3.6248e-08
7141.1, 3.6156e-08
7143.1, 3.6064e-08
7145.1, 3.5974e-08
7147.1, 3.5904e-08
7149.1, 3.6067e-08
7151.1, 3.6248e-08
7153.1, 3.6449e-08
7155.1, 3.6625e-08
7157.1, 3.682e-08
7159.2, 3.7023e-08
7161.2, 3.7236e-08
7163.2, 3.7424e-08
7165.2, 3.7638e-08
7167.2, 3.7836e-08
7169.2, 3.8017e-08
7171.2, 3.825e-08
7173.2, 3.8479e-08
7175.2, 3.8673e-08
7177.2, 3.8875e-08
7179.2, 3.9088e-08
7181.2, 3.93e-08
7183.2, 3.9502e-08
7185.2, 3.9705e-08
7187.2, 3.9919e-08
7189.2, 4.0114e-08
7191.2, 4.0295e-08
7193.2, 4.054e-08
7195.2, 4.0786e-08
7197.2, 4.0984e-08
7199.2, 4.1194e-08
7201.2, 4.1396e-08
7203.2, 4.16e-08
7205.2, 4.1807e-08
7207.2, 4.2012e-08
7209.2, 4.2238e-08
7211.2, 4.2468e-08
7213.2, 4.2687e-08
7215.2, 4.2919e-08
7217.2, 4.3143e-08
7219.2, 4.334e-08
7221.2, 4.3534e-08
7223.2, 4.3756e-08
7225.2, 4.3973e-08
7227.2, 4.4192e-08
7229.2, 4.4381e-08
7231.2, 4.4591e-08
7233.2, 4.4818e-08
7235.2, 4.5046e-08
7237.2, 4.5297e-08
7239.2, 4.5533e-08
7241.2, 4.5755e-08
7243.2, 4.5975e-08
7245.2, 4.6202e-08
7247.2, 4.6399e-08
7249.2, 4.6592e-08
7251.2, 4.6798e-08
7253.2, 4.7042e-08
7255.2, 4.7256e-08
7257.2, 4.7471e-08
7259.3, 4.7665e-08
7261.3, 4.785e-08
7263.3, 4.8046e-08
7265.3, 4.8299e-08
7267.3, 4.8541e-08
7269.3, 4.8768e-08
7271.3, 4.8976e-08
7273.3, 4.9162e-08
7275.3, 4.9387e-08
7277.3, 4.9571e-08
7279.3, 4.9786e-08
7281.3, 5.0004e-08
7283.3, 5.0181e-08
7285.3, 5.038e-08
7287.3, 5.0604e-08
7289.3, 5.0844e-08
7291.3, 5.1054e-08
7293.3, 5.13e-08
7295.3, 5.1515e-08
7297.3, 5.1739e-08
7299.3, 5.1963e-08
7301.3, 5.2186e-08
7303.3, 5.2386e-08
7305.3, 5.2594e-08
7307.3, 5.2827e-08
7309.3, 5.3072e-08
7311.3, 5.3332e-08
7313.3, 5.3554e-08
7315.3, 5.3761e-08
7317.3, 5.4011e-08
7319.3, 5.4258e-08
7321.3, 5.4514e-08
7323.3, 5.4724e-08
7325.3, 5.4967e-08
7327.3, 5.52e-08
7329.3, 5.5413e-08
7331.3, 5.5643e-08
7333.3, 5.5865e-08
7335.3, 5.6085e-08
7337.3, 5.6286e-08
7339.3, 5.6516e-08
7341.3, 5.6757e-08
7343.3, 5.6982e-08
7345.3, 5.7194e-08
7347.3, 5.7428e-08
7349.3, 5.7661e-08
7351.3, 5.7882e-08
7353.3, 5.8107e-08
7355.3, 5.8338e-08
7357.3, 5.8555e-08
7359.4, 5.8763e-08
7361.4, 5.8992e-08
7363.4, 5.9219e-08
7365.4, 5.9409e-08
7367.4, 5.9639e-08
7369.4, 5.9864e-08
7371.4, 6.0071e-08
7373.4, 6.0295e-08
7375.4, 6.0526e-08
7377.4, 6.0783e-08
7379.4, 6.1027e-08
7381.4, 6.1251e-08
7383.4, 6.1498e-08
7385.4, 6.1738e-08
7387.4, 6.1975e-08
7389.4, 6.2216e-08
7391.4, 6.247e-08
7393.4, 6.2735e-08
7395.4, 6.2949e-08
7397.4, 6.3157e-08
7399.4, 6.3419e-08
7401.4, 6.3666e-08
7403.4, 6.3905e-08
7405.4, 6.414e-08
7407.4, 6.4369e-08
7409.4, 6.4566e-08
7411.4, 6.4791e-08
7413.4, 6.4992e-08
7415.4, 6.5215e-08
7417.4, 6.5445e-08
7419.4, 6.5678e-08
7421.4, 6.5955e-08
7423.4, 6.6199e-08
7425.4, 6.644e-08
7427.4, 6.6677e-08
7429.4, 6.6903e-08
7431.4, 6.7135e-08
7433.4, 6.7375e-08
7435.4, 6.7646e-08
7437.4, 6.7853e-08
7439.4, 6.8091e-08
7441.4, 6.8316e-08
7443.4, 6.8566e-08
7445.4, 6.8798e-08
7447.4, 6.9023e-08
7449.4, 6.9239e-08
7451.4, 6.9491e-08
7453.4, 6.9745e-08
7455.4, 6.9977e-08
7457.4, 7.0227e-08
7459.5, 7.0484e-08
7461.5, 7.0737e-08
7463.5, 7.0974e-08
7465.5, 7.1205e-08
7467.5, 7.1415e-08
7469.5, 7.1637e-08
7471.5, 7.1844e-08
7473.5, 7.2072e-08
7475.5, 7.2325e-08
7477.5, 7.2564e-08
7479.5, 7.2802e-08
7481.5, 7.3053e-08
7483.5, 7.3289e-08
7485.5, 7.3538e-08
7487.5, 7.3765e-08
7489.5, 7.3967e-08
7491.5, 7.4172e-08
7493.5, 7.4414e-08
7495.5, 7.4608e-08
7497.5, 7.4834e-08
7499.5, 7.5057e-08
7501.5, 7.527e-08
7503.5, 7.5488e-08
7505.5, 7.5751e-08
7507.5, 7.6e-08
7509.5, 7.6252e-08
7511.5, 7.6495e-08
7513.5, 7.6721e-08
7515.5, 7.6955e-08
7517.5, 7.7182e-08
7519.5, 7.7377e-08
7521.5, 7.7657e-08
7523.5, 7.7899e-08
7525.5, 7.8152e-08
7527.5, 7.8373e-08
7529.5, 7.861e-08
7531.5, 7.8878e-08
7533.5, 7.9142e-08
7535.5, 7.9378e-08
7537.5, 7.9611e-08
7539.5, 7.9878e-08
7541.5, 8.0107e-08
7543.5, 8.0356e-08
7545.5, 8.0611e-08
7547.5, 8.086e-08
7549.5, 8.1114e-08
7551.5, 8.1386e-08
7553.5, 8.1631e-08
7555.5, 8.1829e-08
7557.5, 8.2063e-08
7559.6, 8.2315e-08
7561.6, 8.2569e-08
7563.6, 8.2828e-08
7565.6, 8.3046e-08
7567.6, 8.3288e-08
7569.6, 8.3535e-08
7571.6, 8.3814e-08
7573.6, 8.4062e-08
7575.6, 8.4329e-08
7577.6, 8.4579e-08
7579.6, 8.484e-08
7581.6, 8.5102e-08
7583.6, 8.5353e-08
7585.6, 8.5613e-08
7587.6, 8.5831e-08
7589.6, 8.6062e-08
7591.6, 8.6314e-08
7593.6, 8.6595e-08
7595.6, 8.6827e-08
7597.6, 8.7046e-08
7599.6, 8.7298e-08
7601.6, 8.7522e-08
7603.6, 8.7739e-08
7605.6, 8.798e-08
7607.6, 8.8214e-08
7609.6, 8.8432e-08
7611.6, 8.8665e-08
7613.6, 8.888e-08
7615.6, 8.9116e-08
7617.6, 8.9411e-08
7619.6, 8.9703e-08
7621.6, 9.0031e-08
7623.6, 9.0306e-08
7625.6, 9.0544e-08
7627.6, 9.0837e-08
7629.6, 9.1101e-08
7631.6, 9.1337e-08
7633.6, 9.1621e-08
7635.6, 9.1914e-08
7637.6, 9.216e-08
7639.6, 9.2394e-08
7641.6, 9.2639e-08
7643.6, 9.2871e-08
7645.6, 9.3102e-08
7647.6, 9.3364e-08
7649.6, 9.361e-08
7651.6, 9.3842e-08
7653.6, 9.4093e-08
7655.6, 9.4362e-08
7657.6, 9.4604e-08
7659.7, 9.485e-08
7661.7, 9.511e-08
7663.7, 9.5373e-08
7665.7, 9.5614e-08
7667.7, 9.5858e-08
7669.7, 9.6099e-08
7671.7, 9.6357e-08
7673.7, 9.6619e-08
7675.7, 9.6847e-08
7677.7, 9.7083e-08
7679.7, 9.7327e-08
7681.7, 9.7566e-08
7683.7, 9.78e-08
7685.7, 9.8053e-08
7687.7, 9.8285e-08
7689.7, 9.854e-08
7691.7, 9.8833e-08
7693.7, 9.9094e-08
7695.7, 9.9332e-08
7697.7, 9.9561e-08
7699.7, 9.9825e-08
7701.7, 1.0008e-07
7703.7, 1.0032e-07
7705.7, 1.0057e-07
7707.7, 1.0083e-07
7709.7, 1.011e-07
7711.7, 1.0134e-07
7713.7, 1.0158e-07
7715.7, 1.0184e-07
7717.7, 1.0211e-07
7719.7, 1.0239e-07
7721.7, 1.0267e-07
7723.7, 1.0293e-07
7725.7, 1.0315e-07
7727.7, 1.0343e-07
7729.7, 1.0373e-07
7731.7, 1.0404e-07
7733.7, 1.0433e-07
7735.7, 1.0461e-07
7737.7, 1.0488e-07
7739.7, 1.0513e-07
7741.7, 1.0541e-07
7743.7, 1.0564e-07
7745.7, 1.0592e-07
7747.7, 1.0614e-07
7749.7, 1.064e-07
7751.7, 1.0667e-07
7753.7, 1.0692e-07
7755.7, 1.0715e-07
7757.7, 1.0739e-07
7759.8, 1.0766e-07
7761.8, 1.0791e-07
7763.8, 1.0817e-07
7765.8, 1.0841e-07
7767.8, 1.0867e-07
7769.8, 1.0897e-07
7771.8, 1.0923e-07
7773.8, 1.095e-07
7775.8, 1.0976e-07
7777.8, 1.1004e-07
7779.8, 1.1029e-07
7781.8, 1.105e-07
7783.8, 1.1074e-07
7785.8, 1.1103e-07
7787.8, 1.1127e-07
7789.8, 1.1153e-07
7791.8, 1.1181e-07
7793.8, 1.1208e-07
7795.8, 1.1236e-07
7797.8, 1.1265e-07
7799.8, 1.1292e-07
7801.8, 1.1318e-07
7803.8, 1.1344e-07
7805.8, 1.1369e-07
7807.8, 1.1393e-07
7809.8, 1.1417e-07
7811.8, 1.1444e-07
7813.8, 1.1467e-07
7815.8, 1.1491e-07
7817.8, 1.1518e-07
7819.8, 1.1543e-07
7821.8, 1.1574e-07
7823.8, 1.1601e-07
7825.8, 1.1625e-07
7827.8, 1.1649e-07
7829.8, 1.1672e-07
7831.8, 1.1695e-07
7833.8, 1.1719e-07
7835.8, 1.1748e-07
7837.8, 1.1778e-07
7839.8, 1.1804e-07
7841.8, 1.1827e-07
7843.8, 1.185e-07
7845.8, 1.1876e-07
7847.8, 1.1901e-07
7849.8, 1.1926e-07
7851.8, 1.195e-07
7853.8, 1.1974e-07
7855.8, 1.1998e-07
7857.8, 1.2019e-07
7859.9, 1.2042e-07
7861.9, 1.2067e-07
7863.9, 1.2092e-07
7865.9, 1.2119e-07
7867.9, 1.2146e-07
7869.9, 1.2174e-07
7871.9, 1.2204e-07
7873.9, 1.2232e-07
7875.9, 1.2256e-07
7877.9, 1.2278e-07
7879.9, 1.2301e-07
7881.9, 1.2326e-07
7883.9, 1.2354e-07
7885.9, 1.2382e-07
7887.9, 1.2408e-07
7889.9, 1.2434e-07
7891.9, 1.2459e-07
7893.9, 1.2486e-07
7895.9, 1.2512e-07
7897.9, 1.2525e-07
7899.9, 1.2517e-07
7901.9, 1.2508e-07
7903.9, 1.25e-07
7905.9, 1.2492e-07
7907.9, 1.2483e-07
7909.9, 1.2474e-07
7911.9, 1.2466e-07
7913.9, 1.2458e-07
7915.9, 1.2449e-07
7917.9, 1.2442e-07
7919.9, 1.2434e-07
7921.9, 1.2426e-07
7923.9, 1.2418e-07
7925.9, 1.241e-07
7927.9, 1.2402e-07
7929.9, 1.2394e-07
7931.9, 1.2386e-07
7933.9, 1.2378e-07
7935.9, 1.237e-07
7937.9, 1.2361e-07
7939.9, 1.2353e-07
7941.9, 1.2344e-07
7943.9, 1.2336e-07
7945.9, 1.2328e-07
7947.9, 1.2321e-07
7949.9, 1.2313e-07
7951.9, 1.2305e-07
7953.9, 1.2297e-07
7955.9, 1.2289e-07
7957.9, 1.228e-07
7960.0, 1.2273e-07
7962.0, 1.2265e-07
7964.0, 1.2257e-07
7966.0, 1.2249e-07
7968.0, 1.2241e-07
7970.0, 1.2232e-07
7972.0, 1.2224e-07
7974.0, 1.2216e-07
7976.0, 1.2207e-07
7978.0, 1.2199e-07
7980.0, 1.2191e-07
7982.0, 1.2183e-07
7984.0, 1.2174e-07
7986.0, 1.2166e-07
7988.0, 1.2158e-07
7990.0, 1.2149e-07
7992.0, 1.214e-07
7994.0, 1.2131e-07
7996.0, 1.2122e-07
7998.0, 1.2113e-07
8000.0, 1.2105e-07
8002.0, 1.2097e-07
8004.0, 1.2088e-07
8006.0, 1.208e-07
8008.0, 1.2072e-07
8010.0, 1.2064e-07
8012.0, 1.2056e-07
8014.0, 1.2047e-07
8016.0, 1.2039e-07
8018.0, 1.203e-07
8020.0, 1.2022e-07
8022.0, 1.2014e-07
8024.0, 1.2005e-07
8026.0, 1.1997e-07
8028.0, 1.1988e-07
8030.0, 1.198e-07
8032.0, 1.1971e-07
8034.0, 1.1963e-07
8036.0, 1.1955e-07
8038.0, 1.1947e-07
8040.0, 1.1938e-07
8042.0, 1.193e-07
8044.0, 1.1922e-07
8046.0, 1.1914e-07
8048.0, 1.1905e-07
8050.0, 1.1898e-07
8052.0, 1.189e-07
8054.0, 1.1882e-07
8056.0, 1.1874e-07
8058.0, 1.1866e-07
8060.1, 1.1857e-07
8062.1, 1.1849e-07
8064.1, 1.1841e-07
8066.1, 1.1833e-07
8068.1, 1.1825e-07
8070.1, 1.1817e-07
8072.1, 1.1809e-07
8074.1, 1.1801e-07
8076.1, 1.1793e-07
8078.1, 1.1785e-07
8080.1, 1.1777e-07
8082.1, 1.1769e-07
8084.1, 1.176e-07
8086.1, 1.1752e-07
8088.1, 1.1743e-07
8090.1, 1.1735e-07
8092.1, 1.1726e-07
8094.1, 1.1717e-07
8096.1, 1.1709e-07
8098.1, 1.1701e-07
8100.1, 1.1692e-07
8102.1, 1.1685e-07
8104.1, 1.1676e-07
8106.1, 1.1667e-07
8108.1, 1.1658e-07
8110.1, 1.165e-07
8112.1, 1.1641e-07
8114.1, 1.1632e-07
8116.1, 1.1623e-07
8118.1, 1.1614e-07
8120.1, 1.1605e-07
8122.1, 1.1595e-07
8124.1, 1.1586e-07
8126.1, 1.1577e-07
8128.1, 1.1569e-07
8130.1, 1.156e-07
8132.1, 1.1552e-07
8134.1, 1.1543e-07
8136.1, 1.1535e-07
8138.1, 1.1526e-07
8140.1, 1.1518e-07
8142.1, 1.1509e-07
8144.1, 1.1501e-07
8146.1, 1.1492e-07
8148.1, 1.1483e-07
8150.1, 1.1473e-07
8152.1, 1.1464e-07
8154.1, 1.1456e-07
8156.1, 1.1447e-07
8158.1, 1.1438e-07
8160.2, 1.1429e-07
8162.2, 1.1421e-07
8164.2, 1.1412e-07
8166.2, 1.1403e-07
8168.2, 1.1394e-07
8170.2, 1.1385e-07
8172.2, 1.1376e-07
8174.2, 1.1368e-07
8176.2, 1.136e-07
8178.2, 1.1351e-07
8180.2, 1.1342e-07
8182.2, 1.1333e-07
8184.2, 1.1324e-07
8186.2, 1.1315e-07
8188.2, 1.1307e-07
8190.2, 1.1298e-07
8192.2, 1.1289e-07
