Time sep (ms?), Charge (C)
6138.1, -1.2562e-07
6140.1, -1.257e-07
6142.1, -1.2579e-07
6144.1, -1.2587e-07
6146.1, -1.2595e-07
6148.1, -1.2603e-07
6150.1, -1.2612e-07
6152.1, -1.262e-07
6154.1, -1.2629e-07
6156.1, -1.2638e-07
6158.2, -1.2646e-07
6160.2, -1.2654e-07
6162.2, -1.2663e-07
6164.2, -1.2672e-07
6166.2, -1.2681e-07
6168.2, -1.269e-07
6170.2, -1.2698e-07
6172.2, -1.2707e-07
6174.2, -1.2716e-07
6176.2, -1.2725e-07
6178.2, -1.2735e-07
6180.2, -1.2743e-07
6182.2, -1.2752e-07
6184.2, -1.276e-07
6186.2, -1.2769e-07
6188.2, -1.2777e-07
6190.2, -1.2786e-07
6192.2, -1.2795e-07
6194.2, -1.2804e-07
6196.2, -1.2813e-07
6198.2, -1.2821e-07
6200.2, -1.2831e-07
6202.2, -1.284e-07
6204.2, -1.2849e-07
6206.2, -1.2858e-07
6208.2, -1.2867e-07
6210.2, -1.2876e-07
6212.2, -1.2885e-07
6214.2, -1.2894e-07
6216.2, -1.2902e-07
6218.2, -1.2911e-07
6220.2, -1.292e-07
6222.2, -1.2929e-07
6224.2, -1.2938e-07
6226.2, -1.2946e-07
6228.2, -1.2955e-07
6230.2, -1.2963e-07
6232.2, -1.2972e-07
6234.2, -1.2981e-07
6236.2, -1.2989e-07
6238.2, -1.2997e-07
6240.2, -1.3006e-07
6242.2, -1.3014e-07
6244.2, -1.3022e-07
6246.2, -1.3031e-07
6248.2, -1.3039e-07
6250.2, -1.3047e-07
6252.2, -1.3055e-07
6254.2, -1.3063e-07
6256.2, -1.3071e-07
6258.3, -1.308e-07
6260.3, -1.3088e-07
6262.3, -1.3096e-07
6264.3, -1.3104e-07
6266.3, -1.3112e-07
6268.3, -1.312e-07
6270.3, -1.3128e-07
6272.3, -1.3136e-07
6274.3, -1.3144e-07
6276.3, -1.3152e-07
6278.3, -1.316e-07
6280.3, -1.3167e-07
6282.3, -1.3176e-07
6284.3, -1.3185e-07
6286.3, -1.3193e-07
6288.3, -1.3201e-07
6290.3, -1.3209e-07
6292.3, -1.3218e-07
6294.3, -1.3226e-07
6296.3, -1.3235e-07
6298.3, -1.3244e-07
6300.3, -1.3252e-07
6302.3, -1.326e-07
6304.3, -1.3268e-07
6306.3, -1.3277e-07
6308.3, -1.3286e-07
6310.3, -1.3295e-07
6312.3, -1.3304e-07
6314.3, -1.3313e-07
6316.3, -1.3322e-07
6318.3, -1.333e-07
6320.3, -1.3339e-07
6322.3, -1.3348e-07
6324.3, -1.3357e-07
6326.3, -1.3366e-07
6328.3, -1.3375e-07
6330.3, -1.3384e-07
6332.3, -1.3393e-07
6334.3, -1.3401e-07
6336.3, -1.341e-07
6338.3, -1.3419e-07
6340.3, -1.3428e-07
6342.3, -1.3437e-07
6344.3, -1.3446e-07
6346.3, -1.3454e-07
6348.3, -1.3462e-07
6350.3, -1.3471e-07
6352.3, -1.3479e-07
6354.3, -1.3487e-07
6356.3, -1.3495e-07
6358.4, -1.3502e-07
6360.4, -1.351e-07
6362.4, -1.3519e-07
6364.4, -1.3527e-07
6366.4, -1.3536e-07
6368.4, -1.3545e-07
6370.4, -1.3553e-07
6372.4, -1.3561e-07
6374.4, -1.3569e-07
6376.4, -1.3578e-07
6378.4, -1.3586e-07
6380.4, -1.3594e-07
6382.4, -1.3603e-07
6384.4, -1.3613e-07
6386.4, -1.3621e-07
6388.4, -1.3629e-07
6390.4, -1.3637e-07
6392.4, -1.3646e-07
6394.4, -1.3654e-07
6396.4, -1.3662e-07
6398.4, -1.367e-07
6400.4, -1.3679e-07
6402.4, -1.3687e-07
6404.4, -1.3695e-07
6406.4, -1.3703e-07
6408.4, -1.3711e-07
6410.4, -1.3719e-07
6412.4, -1.3728e-07
6414.4, -1.3736e-07
6416.4, -1.3744e-07
6418.4, -1.3752e-07
6420.4, -1.376e-07
6422.4, -1.3769e-07
6424.4, -1.3776e-07
6426.4, -1.3784e-07
6428.4, -1.3793e-07
6430.4, -1.3801e-07
6432.4, -1.3809e-07
6434.4, -1.3818e-07
6436.4, -1.3827e-07
6438.4, -1.3835e-07
6440.4, -1.3844e-07
6442.4, -1.3853e-07
6444.4, -1.3862e-07
6446.4, -1.3871e-07
6448.4, -1.388e-07
6450.4, -1.389e-07
6452.4, -1.3899e-07
6454.4, -1.3908e-07
6456.4, -1.3917e-07
6458.5, -1.3925e-07
6460.5, -1.3934e-07
6462.5, -1.3943e-07
6464.5, -1.3951e-07
6466.5, -1.396e-07
6468.5, -1.3967e-07
6470.5, -1.3975e-07
6472.5, -1.3984e-07
6474.5, -1.3993e-07
6476.5, -1.4001e-07
6478.5, -1.401e-07
6480.5, -1.4018e-07
6482.5, -1.4026e-07
6484.5, -1.4035e-07
6486.5, -1.4043e-07
6488.5, -1.4051e-07
6490.5, -1.406e-07
6492.5, -1.4069e-07
6494.5, -1.4077e-07
6496.5, -1.4085e-07
6498.5, -1.4094e-07
6500.5, -1.4103e-07
6502.5, -1.4112e-07
6504.5, -1.412e-07
6506.5, -1.4128e-07
6508.5, -1.4137e-07
6510.5, -1.4145e-07
6512.5, -1.4154e-07
6514.5, -1.4162e-07
6516.5, -1.417e-07
6518.5, -1.4178e-07
6520.5, -1.4187e-07
6522.5, -1.4195e-07
6524.5, -1.4204e-07
6526.5, -1.4212e-07
6528.5, -1.4221e-07
6530.5, -1.423e-07
6532.5, -1.4239e-07
6534.5, -1.4247e-07
6536.5, -1.4256e-07
6538.5, -1.4264e-07
6540.5, -1.4273e-07
6542.5, -1.4282e-07
6544.5, -1.429e-07
6546.5, -1.4299e-07
6548.5, -1.4307e-07
6550.5, -1.4316e-07
6552.5, -1.4325e-07
6554.5, -1.4334e-07
6556.5, -1.4343e-07
6558.6, -1.4351e-07
6560.6, -1.436e-07
6562.6, -1.4369e-07
6564.6, -1.4378e-07
6566.6, -1.4387e-07
6568.6, -1.4396e-07
6570.6, -1.4406e-07
6572.6, -1.4415e-07
6574.6, -1.4424e-07
6576.6, -1.4433e-07
6578.6, -1.4442e-07
6580.6, -1.4451e-07
6582.6, -1.446e-07
6584.6, -1.4469e-07
6586.6, -1.4477e-07
6588.6, -1.4486e-07
6590.6, -1.4495e-07
6592.6, -1.4503e-07
6594.6, -1.4511e-07
6596.6, -1.452e-07
6598.6, -1.4528e-07
6600.6, -1.4537e-07
6602.6, -1.4545e-07
6604.6, -1.4554e-07
6606.6, -1.4562e-07
6608.6, -1.4571e-07
6610.6, -1.458e-07
6612.6, -1.459e-07
6614.6, -1.4599e-07
6616.6, -1.4609e-07
6618.6, -1.4618e-07
6620.6, -1.4626e-07
6622.6, -1.4635e-07
6624.6, -1.4643e-07
6626.6, -1.4652e-07
6628.6, -1.4661e-07
6630.6, -1.467e-07
6632.6, -1.4678e-07
6634.6, -1.4686e-07
6636.6, -1.4695e-07
6638.6, -1.4704e-07
6640.6, -1.4713e-07
6642.6, -1.4722e-07
6644.6, -1.4731e-07
6646.6, -1.474e-07
6648.6, -1.4748e-07
6650.6, -1.4757e-07
6652.6, -1.4766e-07
6654.6, -1.4774e-07
6656.6, -1.4783e-07
6658.7, -1.4792e-07
6660.7, -1.4802e-07
6662.7, -1.4811e-07
6664.7, -1.482e-07
6666.7, -1.483e-07
6668.7, -1.4839e-07
6670.7, -1.4847e-07
6672.7, -1.4856e-07
6674.7, -1.4864e-07
6676.7, -1.4872e-07
6678.7, -1.488e-07
6680.7, -1.4889e-07
6682.7, -1.4898e-07
6684.7, -1.4907e-07
6686.7, -1.4916e-07
6688.7, -1.4925e-07
6690.7, -1.4934e-07
6692.7, -1.4944e-07
6694.7, -1.4953e-07
6696.7, -1.4962e-07
6698.7, -1.4972e-07
6700.7, -1.4981e-07
6702.7, -1.4991e-07
6704.7, -1.4999e-07
6706.7, -1.5009e-07
6708.7, -1.5018e-07
6710.7, -1.5027e-07
6712.7, -1.5037e-07
6714.7, -1.5046e-07
6716.7, -1.5055e-07
6718.7, -1.5065e-07
6720.7, -1.5074e-07
6722.7, -1.5084e-07
6724.7, -1.5093e-07
6726.7, -1.5102e-07
6728.7, -1.5111e-07
6730.7, -1.512e-07
6732.7, -1.5129e-07
6734.7, -1.5139e-07
6736.7, -1.5147e-07
6738.7, -1.5157e-07
6740.7, -1.5166e-07
6742.7, -1.5175e-07
6744.7, -1.5185e-07
6746.7, -1.5194e-07
6748.7, -1.5203e-07
6750.7, -1.5213e-07
6752.7, -1.5222e-07
6754.7, -1.5232e-07
6756.7, -1.5241e-07
6758.8, -1.5251e-07
6760.8, -1.5261e-07
6762.8, -1.527e-07
6764.8, -1.528e-07
6766.8, -1.529e-07
6768.8, -1.5299e-07
6770.8, -1.5309e-07
6772.8, -1.5318e-07
6774.8, -1.5328e-07
6776.8, -1.5337e-07
6778.8, -1.5347e-07
6780.8, -1.5356e-07
6782.8, -1.5366e-07
6784.8, -1.5374e-07
6786.8, -1.5383e-07
6788.8, -1.5393e-07
6790.8, -1.5403e-07
6792.8, -1.5412e-07
6794.8, -1.5422e-07
6796.8, -1.5432e-07
6798.8, -1.5441e-07
6800.8, -1.5451e-07
6802.8, -1.5461e-07
6804.8, -1.5471e-07
6806.8, -1.5481e-07
6808.8, -1.549e-07
6810.8, -1.55e-07
6812.8, -1.551e-07
6814.8, -1.5519e-07
6816.8, -1.5529e-07
6818.8, -1.5538e-07
6820.8, -1.5548e-07
6822.8, -1.5557e-07
6824.8, -1.5566e-07
6826.8, -1.5575e-07
6828.8, -1.5583e-07
6830.8, -1.5592e-07
6832.8, -1.5602e-07
6834.8, -1.5611e-07
6836.8, -1.562e-07
6838.8, -1.5629e-07
6840.8, -1.5639e-07
6842.8, -1.5648e-07
6844.8, -1.5659e-07
6846.8, -1.5669e-07
6848.8, -1.5678e-07
6850.8, -1.5687e-07
6852.8, -1.5696e-07
6854.8, -1.5705e-07
6856.8, -1.5715e-07
6858.9, -1.5724e-07
6860.9, -1.5732e-07
6862.9, -1.5741e-07
6864.9, -1.575e-07
6866.9, -1.5759e-07
6868.9, -1.5767e-07
6870.9, -1.5776e-07
6872.9, -1.5785e-07
6874.9, -1.5795e-07
6876.9, -1.5804e-07
6878.9, -1.5814e-07
6880.9, -1.5822e-07
6882.9, -1.5831e-07
6884.9, -1.584e-07
6886.9, -1.5848e-07
6888.9, -1.5857e-07
6890.9, -1.5866e-07
6892.9, -1.5875e-07
6894.9, -1.5884e-07
6896.9, -1.5892e-07
6898.9, -1.5901e-07
6900.9, -1.591e-07
6902.9, -1.5919e-07
6904.9, -1.5929e-07
6906.9, -1.5938e-07
6908.9, -1.5947e-07
6910.9, -1.5957e-07
6912.9, -1.5966e-07
6914.9, -1.5976e-07
6916.9, -1.5985e-07
6918.9, -1.5995e-07
6920.9, -1.6005e-07
6922.9, -1.6015e-07
6924.9, -1.6024e-07
6926.9, -1.6034e-07
6928.9, -1.6043e-07
6930.9, -1.6052e-07
6932.9, -1.6061e-07
6934.9, -1.607e-07
6936.9, -1.6079e-07
6938.9, -1.6087e-07
6940.9, -1.6097e-07
6942.9, -1.6105e-07
6944.9, -1.6114e-07
6946.9, -1.6123e-07
6948.9, -1.6131e-07
6950.9, -1.614e-07
6952.9, -1.6149e-07
6954.9, -1.6158e-07
6956.9, -1.6167e-07
6959.0, -1.6177e-07
6961.0, -1.6186e-07
6963.0, -1.6195e-07
6965.0, -1.6204e-07
6967.0, -1.6213e-07
6969.0, -1.6222e-07
6971.0, -1.6231e-07
6973.0, -1.6241e-07
6975.0, -1.625e-07
6977.0, -1.626e-07
6979.0, -1.6269e-07
6981.0, -1.6279e-07
6983.0, -1.6288e-07
6985.0, -1.6297e-07
6987.0, -1.6306e-07
6989.0, -1.6315e-07
6991.0, -1.6325e-07
6993.0, -1.6335e-07
6995.0, -1.6344e-07
6997.0, -1.6353e-07
6999.0, -1.6363e-07
7001.0, -1.6372e-07
7003.0, -1.6382e-07
7005.0, -1.6391e-07
7007.0, -1.6401e-07
7009.0, -1.6411e-07
7011.0, -1.6421e-07
7013.0, -1.643e-07
7015.0, -1.644e-07
7017.0, -1.645e-07
7019.0, -1.646e-07
7021.0, -1.6469e-07
7023.0, -1.6479e-07
7025.0, -1.6489e-07
7027.0, -1.6498e-07
7029.0, -1.6508e-07
7031.0, -1.6518e-07
7033.0, -1.6528e-07
7035.0, -1.6538e-07
7037.0, -1.6549e-07
7039.0, -1.6559e-07
7041.0, -1.6569e-07
7043.0, -1.6579e-07
7045.0, -1.6589e-07
7047.0, -1.6599e-07
7049.0, -1.6609e-07
7051.0, -1.6619e-07
7053.0, -1.6629e-07
7055.0, -1.6638e-07
7057.0, -1.6648e-07
7059.1, -1.6658e-07
7061.1, -1.6669e-07
7063.1, -1.6679e-07
7065.1, -1.6689e-07
7067.1, -1.6699e-07
7069.1, -1.6708e-07
7071.1, -1.6718e-07
7073.1, -1.6728e-07
7075.1, -1.6737e-07
7077.1, -1.6747e-07
7079.1, -1.6756e-07
7081.1, -1.6765e-07
7083.1, -1.6774e-07
7085.1, -1.6783e-07
7087.1, -1.6793e-07
7089.1, -1.6803e-07
7091.1, -1.6813e-07
7093.1, -1.6823e-07
7095.1, -1.6833e-07
7097.1, -1.6842e-07
7099.1, -1.6851e-07
7101.1, -1.6861e-07
7103.1, -1.6871e-07
7105.1, -1.688e-07
7107.1, -1.689e-07
7109.1, -1.69e-07
7111.1, -1.691e-07
7113.1, -1.692e-07
7115.1, -1.6929e-07
7117.1, -1.6938e-07
7119.1, -1.6948e-07
7121.1, -1.6958e-07
7123.1, -1.6967e-07
7125.1, -1.6976e-07
7127.1, -1.6985e-07
7129.1, -1.6994e-07
7131.1, -1.7003e-07
7133.1, -1.7013e-07
7135.1, -1.7022e-07
7137.1, -1.7031e-07
7139.1, -1.704e-07
7141.1, -1.705e-07
7143.1, -1.706e-07
7145.1, -1.7069e-07
7147.1, -1.7079e-07
7149.1, -1.7088e-07
7151.1, -1.7098e-07
7153.1, -1.7107e-07
7155.1, -1.7117e-07
7157.1, -1.7126e-07
7159.2, -1.7135e-07
7161.2, -1.7144e-07
7163.2, -1.7153e-07
7165.2, -1.7162e-07
7167.2, -1.7171e-07
7169.2, -1.718e-07
7171.2, -1.7189e-07
7173.2, -1.7198e-07
7175.2, -1.7207e-07
7177.2, -1.7216e-07
7179.2, -1.7226e-07
7181.2, -1.7235e-07
7183.2, -1.6929e-07
7185.2, -1.6454e-07
7187.2, -1.5979e-07
7189.2, -1.5514e-07
7191.2, -1.5048e-07
7193.2, -1.4564e-07
7195.2, -1.4043e-07
7197.2, -1.3501e-07
7199.2, -1.2996e-07
7201.2, -1.2459e-07
7203.2, -1.2246e-07
7205.2, -1.2254e-07
7207.2, -1.2262e-07
7209.2, -1.2271e-07
7211.2, -1.228e-07
7213.2, -1.2289e-07
7215.2, -1.2298e-07
7217.2, -1.2307e-07
7219.2, -1.2316e-07
7221.2, -1.2325e-07
7223.2, -1.2334e-07
7225.2, -1.2342e-07
7227.2, -1.2351e-07
7229.2, -1.236e-07
7231.2, -1.2368e-07
7233.2, -1.2377e-07
7235.2, -1.2386e-07
7237.2, -1.2395e-07
7239.2, -1.2403e-07
7241.2, -1.2412e-07
7243.2, -1.242e-07
7245.2, -1.2429e-07
7247.2, -1.2438e-07
7249.2, -1.2447e-07
7251.2, -1.2456e-07
7253.2, -1.2464e-07
7255.2, -1.2474e-07
7257.2, -1.2482e-07
7259.3, -1.2491e-07
7261.3, -1.25e-07
7263.3, -1.2508e-07
7265.3, -1.2517e-07
7267.3, -1.2525e-07
7269.3, -1.2534e-07
7271.3, -1.2542e-07
7273.3, -1.255e-07
7275.3, -1.2559e-07
7277.3, -1.2567e-07
7279.3, -1.2576e-07
7281.3, -1.2585e-07
7283.3, -1.2593e-07
7285.3, -1.2602e-07
7287.3, -1.2611e-07
7289.3, -1.2619e-07
7291.3, -1.2628e-07
7293.3, -1.2637e-07
7295.3, -1.2646e-07
7297.3, -1.2654e-07
7299.3, -1.2663e-07
7301.3, -1.2672e-07
7303.3, -1.2681e-07
7305.3, -1.2689e-07
7307.3, -1.2698e-07
7309.3, -1.2707e-07
7311.3, -1.2715e-07
7313.3, -1.2724e-07
7315.3, -1.2733e-07
7317.3, -1.2742e-07
7319.3, -1.2751e-07
7321.3, -1.2759e-07
7323.3, -1.2768e-07
7325.3, -1.2777e-07
7327.3, -1.2785e-07
7329.3, -1.2793e-07
7331.3, -1.2802e-07
7333.3, -1.2811e-07
7335.3, -1.282e-07
7337.3, -1.2828e-07
7339.3, -1.2837e-07
7341.3, -1.2846e-07
7343.3, -1.2855e-07
7345.3, -1.2863e-07
7347.3, -1.2872e-07
7349.3, -1.288e-07
7351.3, -1.2889e-07
7353.3, -1.2898e-07
7355.3, -1.2907e-07
7357.3, -1.2915e-07
7359.4, -1.2924e-07
7361.4, -1.2932e-07
7363.4, -1.294e-07
7365.4, -1.2949e-07
7367.4, -1.2958e-07
7369.4, -1.2968e-07
7371.4, -1.2976e-07
7373.4, -1.2985e-07
7375.4, -1.2994e-07
7377.4, -1.3002e-07
7379.4, -1.3011e-07
7381.4, -1.3019e-07
7383.4, -1.3028e-07
7385.4, -1.3037e-07
7387.4, -1.3045e-07
7389.4, -1.3054e-07
7391.4, -1.3062e-07
7393.4, -1.3071e-07
7395.4, -1.308e-07
7397.4, -1.3089e-07
7399.4, -1.3098e-07
7401.4, -1.3107e-07
7403.4, -1.3116e-07
7405.4, -1.3125e-07
7407.4, -1.3134e-07
7409.4, -1.3143e-07
7411.4, -1.3153e-07
7413.4, -1.3162e-07
7415.4, -1.3171e-07
7417.4, -1.3181e-07
7419.4, -1.319e-07
7421.4, -1.3199e-07
7423.4, -1.3208e-07
7425.4, -1.3217e-07
7427.4, -1.3226e-07
7429.4, -1.3235e-07
7431.4, -1.3244e-07
7433.4, -1.3253e-07
7435.4, -1.3262e-07
7437.4, -1.3271e-07
7439.4, -1.328e-07
7441.4, -1.3288e-07
7443.4, -1.3298e-07
7445.4, -1.3307e-07
7447.4, -1.3316e-07
7449.4, -1.3324e-07
7451.4, -1.3333e-07
7453.4, -1.3342e-07
7455.4, -1.335e-07
7457.4, -1.3359e-07
7459.5, -1.3368e-07
7461.5, -1.3377e-07
7463.5, -1.3386e-07
7465.5, -1.3395e-07
7467.5, -1.3405e-07
7469.5, -1.3414e-07
7471.5, -1.3423e-07
7473.5, -1.3433e-07
7475.5, -1.3442e-07
7477.5, -1.3451e-07
7479.5, -1.3461e-07
7481.5, -1.347e-07
7483.5, -1.348e-07
7485.5, -1.3489e-07
7487.5, -1.3498e-07
7489.5, -1.3507e-07
7491.5, -1.3515e-07
7493.5, -1.3524e-07
7495.5, -1.3533e-07
7497.5, -1.3542e-07
7499.5, -1.3551e-07
7501.5, -1.356e-07
7503.5, -1.3569e-07
7505.5, -1.3578e-07
7507.5, -1.3586e-07
7509.5, -1.3595e-07
7511.5, -1.3604e-07
7513.5, -1.3613e-07
7515.5, -1.3622e-07
7517.5, -1.3631e-07
7519.5, -1.364e-07
7521.5, -1.3649e-07
7523.5, -1.3657e-07
7525.5, -1.3666e-07
7527.5, -1.3674e-07
7529.5, -1.3683e-07
7531.5, -1.3692e-07
7533.5, -1.3701e-07
7535.5, -1.371e-07
7537.5, -1.3718e-07
7539.5, -1.3726e-07
7541.5, -1.3736e-07
7543.5, -1.3744e-07
7545.5, -1.3753e-07
7547.5, -1.3762e-07
7549.5, -1.377e-07
7551.5, -1.3779e-07
7553.5, -1.3787e-07
7555.5, -1.3795e-07
7557.5, -1.3804e-07
7559.6, -1.3812e-07
7561.6, -1.382e-07
7563.6, -1.3829e-07
7565.6, -1.3837e-07
7567.6, -1.3845e-07
7569.6, -1.3854e-07
7571.6, -1.3863e-07
7573.6, -1.3872e-07
7575.6, -1.388e-07
7577.6, -1.389e-07
7579.6, -1.3898e-07
7581.6, -1.3907e-07
7583.6, -1.3916e-07
7585.6, -1.3925e-07
7587.6, -1.3933e-07
7589.6, -1.3942e-07
7591.6, -1.3951e-07
7593.6, -1.396e-07
7595.6, -1.3968e-07
7597.6, -1.3977e-07
7599.6, -1.3985e-07
7601.6, -1.3994e-07
7603.6, -1.4002e-07
7605.6, -1.401e-07
7607.6, -1.4019e-07
7609.6, -1.4027e-07
7611.6, -1.4036e-07
7613.6, -1.4044e-07
7615.6, -1.4053e-07
7617.6, -1.4061e-07
7619.6, -1.4069e-07
7621.6, -1.4077e-07
7623.6, -1.4086e-07
7625.6, -1.4095e-07
7627.6, -1.4103e-07
7629.6, -1.411e-07
7631.6, -1.4119e-07
7633.6, -1.4127e-07
7635.6, -1.4135e-07
7637.6, -1.4144e-07
7639.6, -1.4152e-07
7641.6, -1.4161e-07
7643.6, -1.4169e-07
7645.6, -1.4177e-07
7647.6, -1.4185e-07
7649.6, -1.4194e-07
7651.6, -1.4203e-07
7653.6, -1.4211e-07
7655.6, -1.4219e-07
7657.6, -1.4227e-07
7659.7, -1.4235e-07
7661.7, -1.4244e-07
7663.7, -1.4252e-07
7665.7, -1.426e-07
7667.7, -1.4268e-07
7669.7, -1.4276e-07
7671.7, -1.4285e-07
7673.7, -1.4293e-07
7675.7, -1.4301e-07
7677.7, -1.4309e-07
7679.7, -1.4318e-07
7681.7, -1.4326e-07
7683.7, -1.4335e-07
7685.7, -1.4343e-07
7687.7, -1.4352e-07
7689.7, -1.4361e-07
7691.7, -1.4369e-07
7693.7, -1.4378e-07
7695.7, -1.4386e-07
7697.7, -1.4394e-07
7699.7, -1.4403e-07
7701.7, -1.4411e-07
7703.7, -1.442e-07
7705.7, -1.4429e-07
7707.7, -1.4437e-07
7709.7, -1.4446e-07
7711.7, -1.4455e-07
7713.7, -1.4464e-07
7715.7, -1.4472e-07
7717.7, -1.4481e-07
7719.7, -1.4489e-07
7721.7, -1.4498e-07
7723.7, -1.4507e-07
7725.7, -1.4516e-07
7727.7, -1.4525e-07
7729.7, -1.4533e-07
7731.7, -1.4541e-07
7733.7, -1.455e-07
7735.7, -1.456e-07
7737.7, -1.4568e-07
7739.7, -1.4577e-07
7741.7, -1.4586e-07
7743.7, -1.4595e-07
7745.7, -1.4604e-07
7747.7, -1.4613e-07
7749.7, -1.4622e-07
7751.7, -1.463e-07
7753.7, -1.4639e-07
7755.7, -1.4647e-07
7757.7, -1.4656e-07
7759.8, -1.4664e-07
7761.8, -1.4673e-07
7763.8, -1.4682e-07
7765.8, -1.4691e-07
7767.8, -1.47e-07
7769.8, -1.4709e-07
7771.8, -1.4718e-07
7773.8, -1.4726e-07
7775.8, -1.4735e-07
7777.8, -1.4744e-07
7779.8, -1.4753e-07
7781.8, -1.4762e-07
7783.8, -1.477e-07
7785.8, -1.4779e-07
7787.8, -1.4787e-07
7789.8, -1.4795e-07
7791.8, -1.4804e-07
7793.8, -1.4812e-07
7795.8, -1.4821e-07
7797.8, -1.4829e-07
7799.8, -1.4838e-07
7801.8, -1.4846e-07
7803.8, -1.4855e-07
7805.8, -1.4864e-07
7807.8, -1.4873e-07
7809.8, -1.4882e-07
7811.8, -1.4891e-07
7813.8, -1.49e-07
7815.8, -1.4909e-07
7817.8, -1.4918e-07
7819.8, -1.4928e-07
7821.8, -1.4937e-07
7823.8, -1.4946e-07
7825.8, -1.4955e-07
7827.8, -1.4963e-07
7829.8, -1.4972e-07
7831.8, -1.4981e-07
7833.8, -1.499e-07
7835.8, -1.4999e-07
7837.8, -1.5008e-07
7839.8, -1.5017e-07
7841.8, -1.5025e-07
7843.8, -1.5034e-07
7845.8, -1.5044e-07
7847.8, -1.5053e-07
7849.8, -1.5062e-07
7851.8, -1.5071e-07
7853.8, -1.508e-07
7855.8, -1.509e-07
7857.8, -1.51e-07
7859.9, -1.5109e-07
7861.9, -1.5119e-07
7863.9, -1.5129e-07
7865.9, -1.5138e-07
7867.9, -1.5147e-07
7869.9, -1.5156e-07
7871.9, -1.5165e-07
7873.9, -1.5175e-07
7875.9, -1.5184e-07
7877.9, -1.5194e-07
7879.9, -1.5203e-07
7881.9, -1.5212e-07
7883.9, -1.5221e-07
7885.9, -1.5231e-07
7887.9, -1.5241e-07
7889.9, -1.5251e-07
7891.9, -1.5261e-07
7893.9, -1.527e-07
7895.9, -1.5279e-07
7897.9, -1.5287e-07
7899.9, -1.5297e-07
7901.9, -1.5306e-07
7903.9, -1.5315e-07
7905.9, -1.5324e-07
7907.9, -1.5334e-07
7909.9, -1.5343e-07
7911.9, -1.5352e-07
7913.9, -1.5362e-07
7915.9, -1.5371e-07
7917.9, -1.538e-07
7919.9, -1.5389e-07
7921.9, -1.5398e-07
7923.9, -1.5408e-07
7925.9, -1.5417e-07
7927.9, -1.5426e-07
7929.9, -1.5435e-07
7931.9, -1.5444e-07
7933.9, -1.5453e-07
7935.9, -1.5462e-07
7937.9, -1.5471e-07
7939.9, -1.5481e-07
7941.9, -1.549e-07
7943.9, -1.5499e-07
7945.9, -1.5508e-07
7947.9, -1.5518e-07
7949.9, -1.5527e-07
7951.9, -1.5536e-07
7953.9, -1.5545e-07
7955.9, -1.5554e-07
7957.9, -1.5564e-07
7960.0, -1.5574e-07
7962.0, -1.5583e-07
7964.0, -1.5592e-07
7966.0, -1.56e-07
7968.0, -1.5609e-07
7970.0, -1.5618e-07
7972.0, -1.5627e-07
7974.0, -1.5635e-07
7976.0, -1.5644e-07
7978.0, -1.5653e-07
7980.0, -1.5662e-07
7982.0, -1.5672e-07
7984.0, -1.5681e-07
7986.0, -1.569e-07
7988.0, -1.57e-07
7990.0, -1.5709e-07
7992.0, -1.5718e-07
7994.0, -1.5728e-07
7996.0, -1.5737e-07
7998.0, -1.5747e-07
8000.0, -1.5756e-07
8002.0, -1.5765e-07
8004.0, -1.5775e-07
8006.0, -1.5784e-07
8008.0, -1.5793e-07
8010.0, -1.5802e-07
8012.0, -1.5812e-07
8014.0, -1.5821e-07
8016.0, -1.5831e-07
8018.0, -1.584e-07
8020.0, -1.585e-07
8022.0, -1.586e-07
8024.0, -1.587e-07
8026.0, -1.588e-07
8028.0, -1.5889e-07
8030.0, -1.5898e-07
8032.0, -1.5907e-07
8034.0, -1.5917e-07
8036.0, -1.5927e-07
8038.0, -1.5936e-07
8040.0, -1.5945e-07
8042.0, -1.5955e-07
8044.0, -1.5965e-07
8046.0, -1.5974e-07
8048.0, -1.5983e-07
8050.0, -1.5993e-07
8052.0, -1.6002e-07
8054.0, -1.6011e-07
8056.0, -1.602e-07
8058.0, -1.6029e-07
8060.1, -1.6039e-07
8062.1, -1.6049e-07
8064.1, -1.6059e-07
8066.1, -1.6068e-07
8068.1, -1.6078e-07
8070.1, -1.6088e-07
8072.1, -1.6098e-07
8074.1, -1.6107e-07
8076.1, -1.6117e-07
8078.1, -1.6126e-07
8080.1, -1.6136e-07
8082.1, -1.6145e-07
8084.1, -1.6155e-07
8086.1, -1.6164e-07
8088.1, -1.6174e-07
8090.1, -1.6184e-07
8092.1, -1.6194e-07
8094.1, -1.6203e-07
8096.1, -1.6213e-07
8098.1, -1.6223e-07
8100.1, -1.6233e-07
8102.1, -1.6243e-07
8104.1, -1.6253e-07
8106.1, -1.6263e-07
8108.1, -1.6272e-07
8110.1, -1.6282e-07
8112.1, -1.6292e-07
8114.1, -1.6301e-07
8116.1, -1.6311e-07
8118.1, -1.6321e-07
8120.1, -1.633e-07
8122.1, -1.634e-07
8124.1, -1.6349e-07
8126.1, -1.6359e-07
8128.1, -1.6369e-07
8130.1, -1.6378e-07
8132.1, -1.6388e-07
8134.1, -1.6398e-07
8136.1, -1.6407e-07
8138.1, -1.6417e-07
8140.1, -1.6427e-07
8142.1, -1.6437e-07
8144.1, -1.6446e-07
8146.1, -1.6456e-07
8148.1, -1.6465e-07
8150.1, -1.6474e-07
