Time sep (ms?), Charge (C)
6146.1, -1.0374e-07
6148.1, -1.0383e-07
6150.1, -1.0391e-07
6152.1, -1.0399e-07
6154.1, -1.0408e-07
6156.1, -1.0416e-07
6158.2, -1.0425e-07
6160.2, -1.0434e-07
6162.2, -1.0442e-07
6164.2, -1.0451e-07
6166.2, -1.046e-07
6168.2, -1.0469e-07
6170.2, -1.0478e-07
6172.2, -1.0487e-07
6174.2, -1.0497e-07
6176.2, -1.0505e-07
6178.2, -1.0513e-07
6180.2, -1.0522e-07
6182.2, -1.053e-07
6184.2, -1.0538e-07
6186.2, -1.0547e-07
6188.2, -1.0555e-07
6190.2, -1.0564e-07
6192.2, -1.0572e-07
6194.2, -1.058e-07
6196.2, -1.0588e-07
6198.2, -1.0596e-07
6200.2, -1.0604e-07
6202.2, -1.0612e-07
6204.2, -1.0619e-07
6206.2, -1.0627e-07
6208.2, -1.0634e-07
6210.2, -1.0642e-07
6212.2, -1.065e-07
6214.2, -1.0658e-07
6216.2, -1.0666e-07
6218.2, -1.0674e-07
6220.2, -1.0681e-07
6222.2, -1.0689e-07
6224.2, -1.0696e-07
6226.2, -1.0704e-07
6228.2, -1.0712e-07
6230.2, -1.072e-07
6232.2, -1.0728e-07
6234.2, -1.0736e-07
6236.2, -1.0744e-07
6238.2, -1.0752e-07
6240.2, -1.0759e-07
6242.2, -1.0767e-07
6244.2, -1.0776e-07
6246.2, -1.0784e-07
6248.2, -1.0792e-07
6250.2, -1.08e-07
6252.2, -1.0808e-07
6254.2, -1.0816e-07
6256.2, -1.0824e-07
6258.3, -1.0833e-07
6260.3, -1.0841e-07
6262.3, -1.085e-07
6264.3, -1.0858e-07
6266.3, -1.0867e-07
6268.3, -1.0875e-07
6270.3, -1.0883e-07
6272.3, -1.089e-07
6274.3, -1.0898e-07
6276.3, -1.0906e-07
6278.3, -1.0914e-07
6280.3, -1.0922e-07
6282.3, -1.093e-07
6284.3, -1.0938e-07
6286.3, -1.0946e-07
6288.3, -1.0954e-07
6290.3, -1.0962e-07
6292.3, -1.0969e-07
6294.3, -1.0976e-07
6296.3, -1.0984e-07
6298.3, -1.0992e-07
6300.3, -1.0999e-07
6302.3, -1.1007e-07
6304.3, -1.1015e-07
6306.3, -1.1024e-07
6308.3, -1.1032e-07
6310.3, -1.104e-07
6312.3, -1.1048e-07
6314.3, -1.1056e-07
6316.3, -1.1066e-07
6318.3, -1.1074e-07
6320.3, -1.1082e-07
6322.3, -1.109e-07
6324.3, -1.1099e-07
6326.3, -1.1107e-07
6328.3, -1.1115e-07
6330.3, -1.1123e-07
6332.3, -1.1132e-07
6334.3, -1.114e-07
6336.3, -1.1149e-07
6338.3, -1.1158e-07
6340.3, -1.1166e-07
6342.3, -1.1175e-07
6344.3, -1.1184e-07
6346.3, -1.1192e-07
6348.3, -1.1201e-07
6350.3, -1.1209e-07
6352.3, -1.1217e-07
6354.3, -1.1226e-07
6356.3, -1.1234e-07
6358.4, -1.1243e-07
6360.4, -1.1251e-07
6362.4, -1.126e-07
6364.4, -1.1268e-07
6366.4, -1.1277e-07
6368.4, -1.1285e-07
6370.4, -1.1294e-07
6372.4, -1.1302e-07
6374.4, -1.1311e-07
6376.4, -1.1319e-07
6378.4, -1.1327e-07
6380.4, -1.1335e-07
6382.4, -1.1344e-07
6384.4, -1.1352e-07
6386.4, -1.1361e-07
6388.4, -1.1369e-07
6390.4, -1.1377e-07
6392.4, -1.1385e-07
6394.4, -1.1393e-07
6396.4, -1.1401e-07
6398.4, -1.1409e-07
6400.4, -1.1417e-07
6402.4, -1.1425e-07
6404.4, -1.1433e-07
6406.4, -1.1441e-07
6408.4, -1.1449e-07
6410.4, -1.1456e-07
6412.4, -1.1464e-07
6414.4, -1.1472e-07
6416.4, -1.148e-07
6418.4, -1.1489e-07
6420.4, -1.1497e-07
6422.4, -1.1505e-07
6424.4, -1.1514e-07
6426.4, -1.1522e-07
6428.4, -1.153e-07
6430.4, -1.1538e-07
6432.4, -1.1546e-07
6434.4, -1.1554e-07
6436.4, -1.1562e-07
6438.4, -1.157e-07
6440.4, -1.1578e-07
6442.4, -1.1586e-07
6444.4, -1.1594e-07
6446.4, -1.1603e-07
6448.4, -1.1611e-07
6450.4, -1.162e-07
6452.4, -1.1627e-07
6454.4, -1.1635e-07
6456.4, -1.1643e-07
6458.5, -1.165e-07
6460.5, -1.1658e-07
6462.5, -1.1665e-07
6464.5, -1.1673e-07
6466.5, -1.1681e-07
6468.5, -1.1688e-07
6470.5, -1.1697e-07
6472.5, -1.1704e-07
6474.5, -1.1712e-07
6476.5, -1.172e-07
6478.5, -1.1727e-07
6480.5, -1.1735e-07
6482.5, -1.1742e-07
6484.5, -1.1751e-07
6486.5, -1.1758e-07
6488.5, -1.1766e-07
6490.5, -1.1774e-07
6492.5, -1.1781e-07
6494.5, -1.1789e-07
6496.5, -1.1796e-07
6498.5, -1.1804e-07
6500.5, -1.1812e-07
6502.5, -1.182e-07
6504.5, -1.1828e-07
6506.5, -1.1837e-07
6508.5, -1.1845e-07
6510.5, -1.1853e-07
6512.5, -1.1861e-07
6514.5, -1.1869e-07
6516.5, -1.1876e-07
6518.5, -1.1884e-07
6520.5, -1.1892e-07
6522.5, -1.19e-07
6524.5, -1.1908e-07
6526.5, -1.1916e-07
6528.5, -1.1924e-07
6530.5, -1.1932e-07
6532.5, -1.194e-07
6534.5, -1.1948e-07
6536.5, -1.1956e-07
6538.5, -1.1964e-07
6540.5, -1.1971e-07
6542.5, -1.1979e-07
6544.5, -1.1987e-07
6546.5, -1.1995e-07
6548.5, -1.2004e-07
6550.5, -1.2012e-07
6552.5, -1.202e-07
6554.5, -1.2028e-07
6556.5, -1.2036e-07
6558.6, -1.2043e-07
6560.6, -1.2051e-07
6562.6, -1.2059e-07
6564.6, -1.2066e-07
6566.6, -1.2074e-07
6568.6, -1.2082e-07
6570.6, -1.209e-07
6572.6, -1.2097e-07
6574.6, -1.2105e-07
6576.6, -1.2112e-07
6578.6, -1.2119e-07
6580.6, -1.2126e-07
6582.6, -1.2134e-07
6584.6, -1.2142e-07
6586.6, -1.215e-07
6588.6, -1.2158e-07
6590.6, -1.2165e-07
6592.6, -1.2173e-07
6594.6, -1.218e-07
6596.6, -1.2188e-07
6598.6, -1.2196e-07
6600.6, -1.2204e-07
6602.6, -1.2211e-07
6604.6, -1.2219e-07
6606.6, -1.2226e-07
6608.6, -1.2234e-07
6610.6, -1.2241e-07
6612.6, -1.2248e-07
6614.6, -1.2256e-07
6616.6, -1.2264e-07
6618.6, -1.2271e-07
6620.6, -1.2278e-07
6622.6, -1.2286e-07
6624.6, -1.2294e-07
6626.6, -1.2301e-07
6628.6, -1.2309e-07
6630.6, -1.2316e-07
6632.6, -1.2324e-07
6634.6, -1.2331e-07
6636.6, -1.2339e-07
6638.6, -1.2347e-07
6640.6, -1.2355e-07
6642.6, -1.2363e-07
6644.6, -1.237e-07
6646.6, -1.2378e-07
6648.6, -1.2385e-07
6650.6, -1.2394e-07
6652.6, -1.2401e-07
6654.6, -1.2409e-07
6656.6, -1.2418e-07
6658.7, -1.2425e-07
6660.7, -1.2433e-07
6662.7, -1.244e-07
6664.7, -1.2447e-07
6666.7, -1.2455e-07
6668.7, -1.2463e-07
6670.7, -1.247e-07
6672.7, -1.2478e-07
6674.7, -1.2486e-07
6676.7, -1.2493e-07
6678.7, -1.25e-07
6680.7, -1.2507e-07
6682.7, -1.2514e-07
6684.7, -1.2522e-07
6686.7, -1.2529e-07
6688.7, -1.2537e-07
6690.7, -1.2544e-07
6692.7, -1.2552e-07
6694.7, -1.256e-07
6696.7, -1.2568e-07
6698.7, -1.2576e-07
6700.7, -1.2584e-07
6702.7, -1.2591e-07
6704.7, -1.2599e-07
6706.7, -1.2607e-07
6708.7, -1.2614e-07
6710.7, -1.2622e-07
6712.7, -1.263e-07
6714.7, -1.2637e-07
6716.7, -1.2645e-07
6718.7, -1.2653e-07
6720.7, -1.2661e-07
6722.7, -1.2668e-07
6724.7, -1.2677e-07
6726.7, -1.2684e-07
6728.7, -1.2692e-07
6730.7, -1.27e-07
6732.7, -1.2707e-07
6734.7, -1.2714e-07
6736.7, -1.2722e-07
6738.7, -1.273e-07
6740.7, -1.2738e-07
6742.7, -1.2745e-07
6744.7, -1.2753e-07
6746.7, -1.2761e-07
6748.7, -1.2769e-07
6750.7, -1.2777e-07
6752.7, -1.2784e-07
6754.7, -1.2792e-07
6756.7, -1.28e-07
6758.8, -1.2808e-07
6760.8, -1.2816e-07
6762.8, -1.2823e-07
6764.8, -1.2831e-07
6766.8, -1.2839e-07
6768.8, -1.2847e-07
6770.8, -1.2855e-07
6772.8, -1.2862e-07
6774.8, -1.287e-07
6776.8, -1.2877e-07
6778.8, -1.2885e-07
6780.8, -1.2893e-07
6782.8, -1.2901e-07
6784.8, -1.2908e-07
6786.8, -1.2917e-07
6788.8, -1.2925e-07
6790.8, -1.2932e-07
6792.8, -1.294e-07
6794.8, -1.2949e-07
6796.8, -1.2957e-07
6798.8, -1.2965e-07
6800.8, -1.2973e-07
6802.8, -1.2981e-07
6804.8, -1.2989e-07
6806.8, -1.2997e-07
6808.8, -1.3005e-07
6810.8, -1.3014e-07
6812.8, -1.3022e-07
6814.8, -1.3031e-07
6816.8, -1.304e-07
6818.8, -1.3048e-07
6820.8, -1.3056e-07
6822.8, -1.3064e-07
6824.8, -1.3072e-07
6826.8, -1.308e-07
6828.8, -1.3088e-07
6830.8, -1.3096e-07
6832.8, -1.3104e-07
6834.8, -1.3112e-07
6836.8, -1.312e-07
6838.8, -1.3127e-07
6840.8, -1.3135e-07
6842.8, -1.3143e-07
6844.8, -1.315e-07
6846.8, -1.3157e-07
6848.8, -1.3165e-07
6850.8, -1.3172e-07
6852.8, -1.3179e-07
6854.8, -1.3187e-07
6856.8, -1.3195e-07
6858.9, -1.3202e-07
6860.9, -1.321e-07
6862.9, -1.3218e-07
6864.9, -1.3226e-07
6866.9, -1.3234e-07
6868.9, -1.3242e-07
6870.9, -1.325e-07
6872.9, -1.3258e-07
6874.9, -1.3265e-07
6876.9, -1.3273e-07
6878.9, -1.3281e-07
6880.9, -1.3289e-07
6882.9, -1.3297e-07
6884.9, -1.3304e-07
6886.9, -1.3312e-07
6888.9, -1.3319e-07
6890.9, -1.3327e-07
6892.9, -1.3335e-07
6894.9, -1.3342e-07
6896.9, -1.3349e-07
6898.9, -1.3357e-07
6900.9, -1.3365e-07
6902.9, -1.3372e-07
6904.9, -1.3381e-07
6906.9, -1.3389e-07
6908.9, -1.3398e-07
6910.9, -1.3405e-07
6912.9, -1.3413e-07
6914.9, -1.3421e-07
6916.9, -1.3429e-07
6918.9, -1.3437e-07
6920.9, -1.3445e-07
6922.9, -1.3452e-07
6924.9, -1.346e-07
6926.9, -1.3468e-07
6928.9, -1.3475e-07
6930.9, -1.3483e-07
6932.9, -1.3491e-07
6934.9, -1.3499e-07
6936.9, -1.3508e-07
6938.9, -1.3515e-07
6940.9, -1.3524e-07
6942.9, -1.3532e-07
6944.9, -1.354e-07
6946.9, -1.3548e-07
6948.9, -1.3556e-07
6950.9, -1.3564e-07
6952.9, -1.3571e-07
6954.9, -1.3579e-07
6956.9, -1.3587e-07
6959.0, -1.3594e-07
6961.0, -1.3602e-07
6963.0, -1.361e-07
6965.0, -1.3618e-07
6967.0, -1.3626e-07
6969.0, -1.3634e-07
6971.0, -1.3641e-07
6973.0, -1.3649e-07
6975.0, -1.3657e-07
6977.0, -1.3664e-07
6979.0, -1.3673e-07
6981.0, -1.368e-07
6983.0, -1.3688e-07
6985.0, -1.3696e-07
6987.0, -1.3703e-07
6989.0, -1.3711e-07
6991.0, -1.3719e-07
6993.0, -1.3727e-07
6995.0, -1.3735e-07
6997.0, -1.3742e-07
6999.0, -1.3749e-07
7001.0, -1.3757e-07
7003.0, -1.3764e-07
7005.0, -1.3771e-07
7007.0, -1.3778e-07
7009.0, -1.3785e-07
7011.0, -1.3792e-07
7013.0, -1.3799e-07
7015.0, -1.3806e-07
7017.0, -1.3813e-07
7019.0, -1.382e-07
7021.0, -1.3828e-07
7023.0, -1.3835e-07
7025.0, -1.3843e-07
7027.0, -1.3851e-07
7029.0, -1.3859e-07
7031.0, -1.3867e-07
7033.0, -1.3874e-07
7035.0, -1.3882e-07
7037.0, -1.3889e-07
7039.0, -1.3897e-07
7041.0, -1.3904e-07
7043.0, -1.3912e-07
7045.0, -1.392e-07
7047.0, -1.3928e-07
7049.0, -1.3935e-07
7051.0, -1.3943e-07
7053.0, -1.395e-07
7055.0, -1.3958e-07
7057.0, -1.3965e-07
7059.1, -1.3972e-07
7061.1, -1.3981e-07
7063.1, -1.3989e-07
7065.1, -1.3996e-07
7067.1, -1.4004e-07
7069.1, -1.4011e-07
7071.1, -1.4019e-07
7073.1, -1.4027e-07
7075.1, -1.4034e-07
7077.1, -1.4042e-07
7079.1, -1.405e-07
7081.1, -1.4057e-07
7083.1, -1.4065e-07
7085.1, -1.4073e-07
7087.1, -1.408e-07
7089.1, -1.4087e-07
7091.1, -1.4094e-07
7093.1, -1.4101e-07
7095.1, -1.4109e-07
7097.1, -1.4117e-07
7099.1, -1.4124e-07
7101.1, -1.4132e-07
7103.1, -1.4139e-07
7105.1, -1.4147e-07
7107.1, -1.4092e-07
7109.1, -1.3663e-07
7111.1, -1.3164e-07
7113.1, -1.2641e-07
7115.1, -1.21e-07
7117.1, -1.1578e-07
7119.1, -1.1069e-07
7121.1, -1.0551e-07
7123.1, -1.0026e-07
7125.1, -9.5174e-08
7127.1, -9.2589e-08
7129.1, -9.2665e-08
7131.1, -9.2746e-08
7133.1, -9.2827e-08
7135.1, -9.2907e-08
7137.1, -9.2988e-08
7139.1, -9.3065e-08
7141.1, -9.3146e-08
7143.1, -9.323e-08
7145.1, -9.3317e-08
7147.1, -9.34e-08
7149.1, -9.3483e-08
7151.1, -9.3569e-08
7153.1, -9.3648e-08
7155.1, -9.3729e-08
7157.1, -9.3809e-08
7159.2, -9.3889e-08
7161.2, -9.397e-08
7163.2, -9.4048e-08
7165.2, -9.4128e-08
7167.2, -9.4205e-08
7169.2, -9.4287e-08
7171.2, -9.4365e-08
7173.2, -9.4443e-08
7175.2, -9.4531e-08
7177.2, -9.462e-08
7179.2, -9.4708e-08
7181.2, -9.4795e-08
7183.2, -9.4872e-08
7185.2, -9.4951e-08
7187.2, -9.5033e-08
7189.2, -9.5119e-08
7191.2, -9.521e-08
7193.2, -9.5289e-08
7195.2, -9.5369e-08
7197.2, -9.5456e-08
7199.2, -9.5541e-08
7201.2, -9.5623e-08
7203.2, -9.5707e-08
7205.2, -9.5788e-08
7207.2, -9.5869e-08
7209.2, -9.5951e-08
7211.2, -9.6029e-08
7213.2, -9.6106e-08
7215.2, -9.6183e-08
7217.2, -9.6259e-08
7219.2, -9.6339e-08
7221.2, -9.6416e-08
7223.2, -9.6498e-08
7225.2, -9.6577e-08
7227.2, -9.6664e-08
7229.2, -9.6747e-08
7231.2, -9.6829e-08
7233.2, -9.6913e-08
7235.2, -9.7002e-08
7237.2, -9.709e-08
7239.2, -9.7173e-08
7241.2, -9.7253e-08
7243.2, -9.7335e-08
7245.2, -9.7413e-08
7247.2, -9.7497e-08
7249.2, -9.7578e-08
7251.2, -9.766e-08
7253.2, -9.7736e-08
7255.2, -9.7813e-08
7257.2, -9.7886e-08
7259.3, -9.796e-08
7261.3, -9.8039e-08
7263.3, -9.8118e-08
7265.3, -9.8194e-08
7267.3, -9.8269e-08
7269.3, -9.8348e-08
7271.3, -9.8423e-08
7273.3, -9.8498e-08
7275.3, -9.8572e-08
7277.3, -9.8652e-08
7279.3, -9.8734e-08
7281.3, -9.8816e-08
7283.3, -9.889e-08
7285.3, -9.897e-08
7287.3, -9.9052e-08
7289.3, -9.9135e-08
7291.3, -9.9222e-08
7293.3, -9.9304e-08
7295.3, -9.9384e-08
7297.3, -9.9466e-08
7299.3, -9.9544e-08
7301.3, -9.9619e-08
7303.3, -9.9696e-08
7305.3, -9.9771e-08
7307.3, -9.9848e-08
7309.3, -9.9924e-08
7311.3, -1e-07
7313.3, -1.0008e-07
7315.3, -1.0016e-07
7317.3, -1.0024e-07
7319.3, -1.0032e-07
7321.3, -1.004e-07
7323.3, -1.0049e-07
7325.3, -1.0057e-07
7327.3, -1.0065e-07
7329.3, -1.0072e-07
7331.3, -1.008e-07
7333.3, -1.0088e-07
7335.3, -1.0096e-07
7337.3, -1.0104e-07
7339.3, -1.0112e-07
7341.3, -1.012e-07
7343.3, -1.0128e-07
7345.3, -1.0136e-07
7347.3, -1.0144e-07
7349.3, -1.0151e-07
7351.3, -1.0159e-07
7353.3, -1.0166e-07
7355.3, -1.0174e-07
7357.3, -1.0182e-07
7359.4, -1.019e-07
7361.4, -1.0198e-07
7363.4, -1.0206e-07
7365.4, -1.0213e-07
7367.4, -1.0221e-07
7369.4, -1.0228e-07
7371.4, -1.0236e-07
7373.4, -1.0244e-07
7375.4, -1.0252e-07
7377.4, -1.026e-07
7379.4, -1.0269e-07
7381.4, -1.0277e-07
7383.4, -1.0285e-07
7385.4, -1.0293e-07
7387.4, -1.0301e-07
7389.4, -1.0309e-07
7391.4, -1.0317e-07
7393.4, -1.0325e-07
7395.4, -1.0334e-07
7397.4, -1.0342e-07
7399.4, -1.035e-07
7401.4, -1.0358e-07
7403.4, -1.0366e-07
7405.4, -1.0375e-07
7407.4, -1.0383e-07
7409.4, -1.0391e-07
7411.4, -1.0399e-07
7413.4, -1.0406e-07
7415.4, -1.0414e-07
7417.4, -1.0421e-07
7419.4, -1.043e-07
7421.4, -1.0438e-07
7423.4, -1.0445e-07
7425.4, -1.0453e-07
7427.4, -1.0461e-07
7429.4, -1.0468e-07
7431.4, -1.0475e-07
7433.4, -1.0483e-07
7435.4, -1.0491e-07
7437.4, -1.0499e-07
7439.4, -1.0507e-07
7441.4, -1.0516e-07
7443.4, -1.0523e-07
7445.4, -1.0531e-07
7447.4, -1.0539e-07
7449.4, -1.0548e-07
7451.4, -1.0556e-07
7453.4, -1.0564e-07
7455.4, -1.0571e-07
7457.4, -1.058e-07
7459.5, -1.0588e-07
7461.5, -1.0596e-07
7463.5, -1.0603e-07
7465.5, -1.0611e-07
7467.5, -1.0619e-07
7469.5, -1.0627e-07
7471.5, -1.0635e-07
7473.5, -1.0642e-07
7475.5, -1.065e-07
7477.5, -1.0657e-07
7479.5, -1.0665e-07
7481.5, -1.0673e-07
7483.5, -1.0681e-07
7485.5, -1.069e-07
7487.5, -1.0698e-07
7489.5, -1.0706e-07
7491.5, -1.0713e-07
7493.5, -1.0721e-07
7495.5, -1.0729e-07
7497.5, -1.0737e-07
7499.5, -1.0745e-07
7501.5, -1.0752e-07
7503.5, -1.076e-07
7505.5, -1.0768e-07
7507.5, -1.0777e-07
7509.5, -1.0784e-07
7511.5, -1.0792e-07
7513.5, -1.08e-07
7515.5, -1.0808e-07
7517.5, -1.0816e-07
7519.5, -1.0823e-07
7521.5, -1.083e-07
7523.5, -1.0838e-07
7525.5, -1.0846e-07
7527.5, -1.0854e-07
7529.5, -1.086e-07
7531.5, -1.0867e-07
7533.5, -1.0875e-07
7535.5, -1.0882e-07
7537.5, -1.089e-07
7539.5, -1.0897e-07
7541.5, -1.0905e-07
7543.5, -1.0913e-07
7545.5, -1.0921e-07
7547.5, -1.0929e-07
7549.5, -1.0936e-07
7551.5, -1.0944e-07
7553.5, -1.0953e-07
7555.5, -1.0961e-07
7557.5, -1.0969e-07
7559.6, -1.0978e-07
7561.6, -1.0986e-07
7563.6, -1.0993e-07
7565.6, -1.1001e-07
7567.6, -1.1009e-07
7569.6, -1.1017e-07
7571.6, -1.1025e-07
7573.6, -1.1033e-07
7575.6, -1.104e-07
7577.6, -1.1048e-07
7579.6, -1.1055e-07
7581.6, -1.1063e-07
7583.6, -1.107e-07
7585.6, -1.1078e-07
7587.6, -1.1086e-07
7589.6, -1.1093e-07
7591.6, -1.1102e-07
7593.6, -1.111e-07
7595.6, -1.1118e-07
7597.6, -1.1126e-07
7599.6, -1.1133e-07
7601.6, -1.1141e-07
7603.6, -1.1149e-07
7605.6, -1.1157e-07
7607.6, -1.1164e-07
7609.6, -1.1172e-07
7611.6, -1.1179e-07
7613.6, -1.1186e-07
7615.6, -1.1193e-07
7617.6, -1.1201e-07
7619.6, -1.1208e-07
7621.6, -1.1216e-07
7623.6, -1.1223e-07
7625.6, -1.123e-07
7627.6, -1.1238e-07
7629.6, -1.1246e-07
7631.6, -1.1253e-07
7633.6, -1.126e-07
7635.6, -1.1268e-07
7637.6, -1.1275e-07
7639.6, -1.1283e-07
7641.6, -1.129e-07
7643.6, -1.1298e-07
7645.6, -1.1306e-07
7647.6, -1.1314e-07
7649.6, -1.1322e-07
7651.6, -1.133e-07
7653.6, -1.1338e-07
7655.6, -1.1346e-07
7657.6, -1.1354e-07
7659.7, -1.1362e-07
7661.7, -1.1369e-07
7663.7, -1.1377e-07
7665.7, -1.1384e-07
7667.7, -1.1392e-07
7669.7, -1.1399e-07
7671.7, -1.1407e-07
7673.7, -1.1414e-07
7675.7, -1.1422e-07
7677.7, -1.1429e-07
7679.7, -1.1437e-07
7681.7, -1.1444e-07
7683.7, -1.1452e-07
7685.7, -1.146e-07
7687.7, -1.1468e-07
7689.7, -1.1476e-07
7691.7, -1.1484e-07
7693.7, -1.1492e-07
7695.7, -1.1499e-07
7697.7, -1.1507e-07
7699.7, -1.1515e-07
7701.7, -1.1523e-07
7703.7, -1.1531e-07
7705.7, -1.1538e-07
7707.7, -1.1546e-07
7709.7, -1.1553e-07
7711.7, -1.156e-07
7713.7, -1.1567e-07
7715.7, -1.1573e-07
7717.7, -1.1581e-07
7719.7, -1.1588e-07
7721.7, -1.1595e-07
7723.7, -1.1603e-07
7725.7, -1.1611e-07
7727.7, -1.1618e-07
7729.7, -1.1626e-07
7731.7, -1.1633e-07
7733.7, -1.1641e-07
7735.7, -1.1649e-07
7737.7, -1.1657e-07
7739.7, -1.1664e-07
7741.7, -1.1672e-07
7743.7, -1.168e-07
7745.7, -1.1688e-07
7747.7, -1.1696e-07
7749.7, -1.1705e-07
7751.7, -1.1712e-07
7753.7, -1.172e-07
7755.7, -1.1727e-07
7757.7, -1.1735e-07
7759.8, -1.1742e-07
7761.8, -1.175e-07
7763.8, -1.1758e-07
7765.8, -1.1766e-07
7767.8, -1.1774e-07
7769.8, -1.1782e-07
7771.8, -1.179e-07
7773.8, -1.1798e-07
7775.8, -1.1807e-07
7777.8, -1.1815e-07
7779.8, -1.1824e-07
7781.8, -1.1832e-07
7783.8, -1.184e-07
7785.8, -1.1848e-07
7787.8, -1.1856e-07
7789.8, -1.1864e-07
7791.8, -1.1872e-07
7793.8, -1.188e-07
7795.8, -1.1888e-07
7797.8, -1.1897e-07
7799.8, -1.1906e-07
7801.8, -1.1914e-07
7803.8, -1.1922e-07
7805.8, -1.1931e-07
7807.8, -1.194e-07
7809.8, -1.1948e-07
7811.8, -1.1956e-07
7813.8, -1.1964e-07
7815.8, -1.1973e-07
7817.8, -1.198e-07
7819.8, -1.1988e-07
7821.8, -1.1997e-07
7823.8, -1.2005e-07
7825.8, -1.2013e-07
7827.8, -1.2021e-07
7829.8, -1.2029e-07
7831.8, -1.2038e-07
7833.8, -1.2046e-07
7835.8, -1.2054e-07
7837.8, -1.2063e-07
7839.8, -1.2072e-07
7841.8, -1.2081e-07
7843.8, -1.2089e-07
7845.8, -1.2098e-07
7847.8, -1.2107e-07
7849.8, -1.2115e-07
7851.8, -1.2123e-07
7853.8, -1.2131e-07
7855.8, -1.2139e-07
7857.8, -1.2147e-07
7859.9, -1.2156e-07
7861.9, -1.2163e-07
7863.9, -1.2172e-07
7865.9, -1.218e-07
7867.9, -1.2188e-07
7869.9, -1.2196e-07
7871.9, -1.2204e-07
7873.9, -1.2213e-07
7875.9, -1.2221e-07
7877.9, -1.223e-07
7879.9, -1.2238e-07
7881.9, -1.2246e-07
7883.9, -1.2254e-07
7885.9, -1.2263e-07
7887.9, -1.2271e-07
7889.9, -1.228e-07
7891.9, -1.2289e-07
7893.9, -1.2297e-07
7895.9, -1.2305e-07
7897.9, -1.2314e-07
7899.9, -1.2323e-07
7901.9, -1.2331e-07
7903.9, -1.2339e-07
7905.9, -1.2348e-07
7907.9, -1.2357e-07
7909.9, -1.2366e-07
7911.9, -1.2374e-07
7913.9, -1.2382e-07
7915.9, -1.239e-07
7917.9, -1.2398e-07
7919.9, -1.2406e-07
7921.9, -1.2414e-07
7923.9, -1.2423e-07
7925.9, -1.2431e-07
7927.9, -1.2439e-07
7929.9, -1.2447e-07
7931.9, -1.2455e-07
7933.9, -1.2462e-07
7935.9, -1.2469e-07
7937.9, -1.2478e-07
7939.9, -1.2485e-07
7941.9, -1.2493e-07
7943.9, -1.2501e-07
7945.9, -1.2508e-07
7947.9, -1.2516e-07
7949.9, -1.2524e-07
7951.9, -1.2531e-07
7953.9, -1.2539e-07
7955.9, -1.2546e-07
7957.9, -1.2554e-07
7960.0, -1.2562e-07
7962.0, -1.2571e-07
7964.0, -1.2579e-07
7966.0, -1.2587e-07
7968.0, -1.2595e-07
7970.0, -1.2603e-07
7972.0, -1.261e-07
7974.0, -1.2618e-07
7976.0, -1.2626e-07
7978.0, -1.2634e-07
7980.0, -1.2642e-07
7982.0, -1.265e-07
7984.0, -1.2658e-07
7986.0, -1.2666e-07
7988.0, -1.2674e-07
7990.0, -1.2682e-07
7992.0, -1.269e-07
7994.0, -1.2698e-07
7996.0, -1.2706e-07
7998.0, -1.2715e-07
8000.0, -1.2723e-07
8002.0, -1.273e-07
8004.0, -1.2738e-07
8006.0, -1.2745e-07
8008.0, -1.2754e-07
8010.0, -1.2762e-07
8012.0, -1.277e-07
8014.0, -1.2779e-07
8016.0, -1.2787e-07
8018.0, -1.2795e-07
8020.0, -1.2803e-07
8022.0, -1.2811e-07
8024.0, -1.2818e-07
8026.0, -1.2826e-07
8028.0, -1.2833e-07
8030.0, -1.2842e-07
8032.0, -1.285e-07
8034.0, -1.2858e-07
8036.0, -1.2866e-07
8038.0, -1.2874e-07
8040.0, -1.2881e-07
8042.0, -1.2888e-07
8044.0, -1.2895e-07
8046.0, -1.2902e-07
8048.0, -1.291e-07
8050.0, -1.2918e-07
8052.0, -1.2926e-07
8054.0, -1.2934e-07
8056.0, -1.2943e-07
8058.0, -1.295e-07
8060.1, -1.2958e-07
8062.1, -1.2965e-07
8064.1, -1.2973e-07
8066.1, -1.2981e-07
8068.1, -1.2989e-07
8070.1, -1.2996e-07
8072.1, -1.3004e-07
8074.1, -1.3011e-07
8076.1, -1.3018e-07
8078.1, -1.3026e-07
8080.1, -1.3034e-07
8082.1, -1.3042e-07
8084.1, -1.305e-07
8086.1, -1.3058e-07
8088.1, -1.3067e-07
8090.1, -1.3075e-07
8092.1, -1.3084e-07
8094.1, -1.3091e-07
8096.1, -1.31e-07
8098.1, -1.3108e-07
8100.1, -1.3116e-07
8102.1, -1.3124e-07
8104.1, -1.3132e-07
8106.1, -1.314e-07
8108.1, -1.3149e-07
8110.1, -1.3157e-07
8112.1, -1.3165e-07
8114.1, -1.3173e-07
8116.1, -1.3181e-07
8118.1, -1.3189e-07
8120.1, -1.3198e-07
8122.1, -1.3206e-07
8124.1, -1.3215e-07
8126.1, -1.3223e-07
8128.1, -1.3231e-07
8130.1, -1.3239e-07
8132.1, -1.3247e-07
8134.1, -1.3254e-07
8136.1, -1.3262e-07
8138.1, -1.327e-07
8140.1, -1.3277e-07
8142.1, -1.3285e-07
8144.1, -1.3293e-07
8146.1, -1.3301e-07
8148.1, -1.3308e-07
8150.1, -1.3316e-07
8152.1, -1.3324e-07
8154.1, -1.3331e-07
8156.1, -1.3339e-07
8158.1, -1.3347e-07
8160.2, -1.3356e-07
