Time sep (ms?), Charge (C)
6122.1, -4.5328e-08
6124.1, -4.5406e-08
6126.1, -4.5487e-08
6128.1, -4.5568e-08
6130.1, -4.5649e-08
6132.1, -4.5734e-08
6134.1, -4.5814e-08
6136.1, -4.5896e-08
6138.1, -4.5973e-08
6140.1, -4.6053e-08
6142.1, -4.6135e-08
6144.1, -4.622e-08
6146.1, -4.63e-08
6148.1, -4.6379e-08
6150.1, -4.6465e-08
6152.1, -4.655e-08
6154.1, -4.6634e-08
6156.1, -4.6722e-08
6158.2, -4.6813e-08
6160.2, -4.6896e-08
6162.2, -4.698e-08
6164.2, -4.7063e-08
6166.2, -4.7145e-08
6168.2, -4.7224e-08
6170.2, -4.7304e-08
6172.2, -4.7387e-08
6174.2, -4.7469e-08
6176.2, -4.755e-08
6178.2, -4.7635e-08
6180.2, -4.7721e-08
6182.2, -4.7808e-08
6184.2, -4.7892e-08
6186.2, -4.7979e-08
6188.2, -4.8064e-08
6190.2, -4.8148e-08
6192.2, -4.8233e-08
6194.2, -4.8317e-08
6196.2, -4.8398e-08
6198.2, -4.8478e-08
6200.2, -4.8559e-08
6202.2, -4.8644e-08
6204.2, -4.8725e-08
6206.2, -4.8802e-08
6208.2, -4.8885e-08
6210.2, -4.8969e-08
6212.2, -4.9052e-08
6214.2, -4.9136e-08
6216.2, -4.9219e-08
6218.2, -4.9299e-08
6220.2, -4.9379e-08
6222.2, -4.9461e-08
6224.2, -4.954e-08
6226.2, -4.9621e-08
6228.2, -4.9699e-08
6230.2, -4.9782e-08
6232.2, -4.9859e-08
6234.2, -4.9934e-08
6236.2, -5.0014e-08
6238.2, -5.0094e-08
6240.2, -5.0172e-08
6242.2, -5.0254e-08
6244.2, -5.0338e-08
6246.2, -5.0421e-08
6248.2, -5.0502e-08
6250.2, -5.0582e-08
6252.2, -5.0658e-08
6254.2, -5.0738e-08
6256.2, -5.0817e-08
6258.3, -5.0896e-08
6260.3, -5.0979e-08
6262.3, -5.1062e-08
6264.3, -5.1148e-08
6266.3, -5.1236e-08
6268.3, -5.1329e-08
6270.3, -5.141e-08
6272.3, -5.1491e-08
6274.3, -5.1576e-08
6276.3, -5.1662e-08
6278.3, -5.1745e-08
6280.3, -5.182e-08
6282.3, -5.1903e-08
6284.3, -5.1991e-08
6286.3, -5.2075e-08
6288.3, -5.2161e-08
6290.3, -5.2244e-08
6292.3, -5.2324e-08
6294.3, -5.2407e-08
6296.3, -5.249e-08
6298.3, -5.2568e-08
6300.3, -5.2642e-08
6302.3, -5.272e-08
6304.3, -5.2801e-08
6306.3, -5.2884e-08
6308.3, -5.2965e-08
6310.3, -5.3047e-08
6312.3, -5.3132e-08
6314.3, -5.3215e-08
6316.3, -5.33e-08
6318.3, -5.3386e-08
6320.3, -5.3474e-08
6322.3, -5.3556e-08
6324.3, -5.364e-08
6326.3, -5.3725e-08
6328.3, -5.3814e-08
6330.3, -5.3896e-08
6332.3, -5.3978e-08
6334.3, -5.4066e-08
6336.3, -5.4151e-08
6338.3, -5.4232e-08
6340.3, -5.4316e-08
6342.3, -5.4399e-08
6344.3, -5.4479e-08
6346.3, -5.4555e-08
6348.3, -5.4634e-08
6350.3, -5.4709e-08
6352.3, -5.4788e-08
6354.3, -5.4869e-08
6356.3, -5.4952e-08
6358.4, -5.5037e-08
6360.4, -5.5121e-08
6362.4, -5.5204e-08
6364.4, -5.5287e-08
6366.4, -5.5373e-08
6368.4, -5.5462e-08
6370.4, -5.5549e-08
6372.4, -5.5636e-08
6374.4, -5.5719e-08
6376.4, -5.5797e-08
6378.4, -5.5878e-08
6380.4, -5.5963e-08
6382.4, -5.6042e-08
6384.4, -5.6121e-08
6386.4, -5.6202e-08
6388.4, -5.628e-08
6390.4, -5.6362e-08
6392.4, -5.644e-08
6394.4, -5.6521e-08
6396.4, -5.6598e-08
6398.4, -5.6677e-08
6400.4, -5.6753e-08
6402.4, -5.6827e-08
6404.4, -5.6903e-08
6406.4, -5.6977e-08
6408.4, -5.7056e-08
6410.4, -5.7137e-08
6412.4, -5.7217e-08
6414.4, -5.7295e-08
6416.4, -5.7376e-08
6418.4, -5.7455e-08
6420.4, -5.7531e-08
6422.4, -5.7609e-08
6424.4, -5.7683e-08
6426.4, -5.7759e-08
6428.4, -5.7833e-08
6430.4, -5.7904e-08
6432.4, -5.7978e-08
6434.4, -5.8052e-08
6436.4, -5.8128e-08
6438.4, -5.8203e-08
6440.4, -5.8278e-08
6442.4, -5.8354e-08
6444.4, -5.843e-08
6446.4, -5.8507e-08
6448.4, -5.8586e-08
6450.4, -5.8663e-08
6452.4, -5.8745e-08
6454.4, -5.8822e-08
6456.4, -5.8902e-08
6458.5, -5.8979e-08
6460.5, -5.9055e-08
6462.5, -5.9131e-08
6464.5, -5.9206e-08
6466.5, -5.9279e-08
6468.5, -5.9354e-08
6470.5, -5.9435e-08
6472.5, -5.9518e-08
6474.5, -5.96e-08
6476.5, -5.9675e-08
6478.5, -5.9751e-08
6480.5, -5.9823e-08
6482.5, -5.9894e-08
6484.5, -5.9966e-08
6486.5, -6.0037e-08
6488.5, -6.0112e-08
6490.5, -6.0187e-08
6492.5, -6.0256e-08
6494.5, -6.0328e-08
6496.5, -6.0407e-08
6498.5, -6.0488e-08
6500.5, -6.0561e-08
6502.5, -6.0636e-08
6504.5, -6.0712e-08
6506.5, -6.0788e-08
6508.5, -6.087e-08
6510.5, -6.0946e-08
6512.5, -6.1023e-08
6514.5, -6.1101e-08
6516.5, -6.1184e-08
6518.5, -6.1265e-08
6520.5, -6.1343e-08
6522.5, -6.1418e-08
6524.5, -6.1493e-08
6526.5, -6.1571e-08
6528.5, -6.1652e-08
6530.5, -6.1733e-08
6532.5, -6.1813e-08
6534.5, -6.1892e-08
6536.5, -6.1973e-08
6538.5, -6.2046e-08
6540.5, -6.2123e-08
6542.5, -6.2196e-08
6544.5, -6.2275e-08
6546.5, -6.2355e-08
6548.5, -6.2437e-08
6550.5, -6.2514e-08
6552.5, -6.2589e-08
6554.5, -6.2668e-08
6556.5, -6.2746e-08
6558.6, -6.2828e-08
6560.6, -6.2917e-08
6562.6, -6.3008e-08
6564.6, -6.3094e-08
6566.6, -6.3177e-08
6568.6, -6.3256e-08
6570.6, -6.334e-08
6572.6, -6.3418e-08
6574.6, -6.3495e-08
6576.6, -6.3575e-08
6578.6, -6.3651e-08
6580.6, -6.373e-08
6582.6, -6.3813e-08
6584.6, -6.3896e-08
6586.6, -6.3981e-08
6588.6, -6.4071e-08
6590.6, -6.4152e-08
6592.6, -6.4236e-08
6594.6, -6.432e-08
6596.6, -6.4399e-08
6598.6, -6.4482e-08
6600.6, -6.4566e-08
6602.6, -6.4645e-08
6604.6, -6.4722e-08
6606.6, -6.4796e-08
6608.6, -6.4874e-08
6610.6, -6.4951e-08
6612.6, -6.5026e-08
6614.6, -6.5105e-08
6616.6, -6.5186e-08
6618.6, -6.5263e-08
6620.6, -6.5344e-08
6622.6, -6.5422e-08
6624.6, -6.5496e-08
6626.6, -6.5566e-08
6628.6, -6.5647e-08
6630.6, -6.5728e-08
6632.6, -6.5804e-08
6634.6, -6.5883e-08
6636.6, -6.596e-08
6638.6, -6.6043e-08
6640.6, -6.6121e-08
6642.6, -6.6197e-08
6644.6, -6.6279e-08
6646.6, -6.6352e-08
6648.6, -6.6427e-08
6650.6, -6.6502e-08
6652.6, -6.6574e-08
6654.6, -6.6652e-08
6656.6, -6.6735e-08
6658.7, -6.6824e-08
6660.7, -6.6901e-08
6662.7, -6.6979e-08
6664.7, -6.7056e-08
6666.7, -6.7136e-08
6668.7, -6.7216e-08
6670.7, -6.7299e-08
6672.7, -6.7377e-08
6674.7, -6.7458e-08
6676.7, -6.7539e-08
6678.7, -6.7621e-08
6680.7, -6.7704e-08
6682.7, -6.7793e-08
6684.7, -6.7879e-08
6686.7, -6.7964e-08
6688.7, -6.8047e-08
6690.7, -6.8136e-08
6692.7, -6.8226e-08
6694.7, -6.8313e-08
6696.7, -6.8396e-08
6698.7, -6.8483e-08
6700.7, -6.8566e-08
6702.7, -6.8648e-08
6704.7, -6.8732e-08
6706.7, -6.8814e-08
6708.7, -6.8898e-08
6710.7, -6.8978e-08
6712.7, -6.9059e-08
6714.7, -6.9136e-08
6716.7, -6.9206e-08
6718.7, -6.9282e-08
6720.7, -6.9364e-08
6722.7, -6.9449e-08
6724.7, -6.9529e-08
6726.7, -6.961e-08
6728.7, -6.9691e-08
6730.7, -6.977e-08
6732.7, -6.9846e-08
6734.7, -6.9935e-08
6736.7, -7.0022e-08
6738.7, -7.0106e-08
6740.7, -7.0189e-08
6742.7, -7.0269e-08
6744.7, -7.0352e-08
6746.7, -7.0437e-08
6748.7, -7.0518e-08
6750.7, -7.0598e-08
6752.7, -7.0678e-08
6754.7, -7.0761e-08
6756.7, -7.0845e-08
6758.8, -7.0934e-08
6760.8, -7.1019e-08
6762.8, -7.1098e-08
6764.8, -7.1181e-08
6766.8, -7.1262e-08
6768.8, -7.1346e-08
6770.8, -7.1427e-08
6772.8, -7.1506e-08
6774.8, -7.1585e-08
6776.8, -7.1674e-08
6778.8, -7.1756e-08
6780.8, -7.1838e-08
6782.8, -7.1917e-08
6784.8, -7.1999e-08
6786.8, -7.2083e-08
6788.8, -7.2165e-08
6790.8, -7.2245e-08
6792.8, -7.2325e-08
6794.8, -7.2405e-08
6796.8, -7.249e-08
6798.8, -7.2572e-08
6800.8, -7.265e-08
6802.8, -7.2728e-08
6804.8, -7.2808e-08
6806.8, -7.2891e-08
6808.8, -7.2976e-08
6810.8, -7.3056e-08
6812.8, -7.3137e-08
6814.8, -7.3218e-08
6816.8, -7.33e-08
6818.8, -7.3377e-08
6820.8, -7.3457e-08
6822.8, -7.3535e-08
6824.8, -7.362e-08
6826.8, -7.3701e-08
6828.8, -7.3784e-08
6830.8, -7.3869e-08
6832.8, -7.3951e-08
6834.8, -7.403e-08
6836.8, -7.4112e-08
6838.8, -7.4198e-08
6840.8, -7.4279e-08
6842.8, -7.4363e-08
6844.8, -7.4448e-08
6846.8, -7.4526e-08
6848.8, -7.4606e-08
6850.8, -7.4686e-08
6852.8, -7.4763e-08
6854.8, -7.4844e-08
6856.8, -7.4925e-08
6858.9, -7.5008e-08
6860.9, -7.5087e-08
6862.9, -7.5168e-08
6864.9, -7.5253e-08
6866.9, -7.5336e-08
6868.9, -7.5418e-08
6870.9, -7.5503e-08
6872.9, -7.5589e-08
6874.9, -7.5672e-08
6876.9, -7.575e-08
6878.9, -7.5827e-08
6880.9, -7.5912e-08
6882.9, -7.5997e-08
6884.9, -7.6079e-08
6886.9, -7.6165e-08
6888.9, -7.625e-08
6890.9, -7.6331e-08
6892.9, -7.6414e-08
6894.9, -7.6492e-08
6896.9, -7.6576e-08
6898.9, -7.6656e-08
6900.9, -7.6745e-08
6902.9, -7.6831e-08
6904.9, -7.6911e-08
6906.9, -7.6993e-08
6908.9, -7.7081e-08
6910.9, -7.7168e-08
6912.9, -7.7251e-08
6914.9, -7.7336e-08
6916.9, -7.742e-08
6918.9, -7.7504e-08
6920.9, -7.7591e-08
6922.9, -7.7679e-08
6924.9, -7.776e-08
6926.9, -7.7847e-08
6928.9, -7.7928e-08
6930.9, -7.8013e-08
6932.9, -7.8097e-08
6934.9, -7.8177e-08
6936.9, -7.8257e-08
6938.9, -7.8335e-08
6940.9, -7.8415e-08
6942.9, -7.8502e-08
6944.9, -7.8587e-08
6946.9, -7.8675e-08
6948.9, -7.8766e-08
6950.9, -7.8855e-08
6952.9, -7.8938e-08
6954.9, -7.9022e-08
6956.9, -7.9105e-08
6959.0, -7.9192e-08
6961.0, -7.9274e-08
6963.0, -7.9357e-08
6965.0, -7.9441e-08
6967.0, -7.9526e-08
6969.0, -7.9609e-08
6971.0, -7.9695e-08
6973.0, -7.9781e-08
6975.0, -7.9868e-08
6977.0, -7.995e-08
6979.0, -8.0029e-08
6981.0, -8.0107e-08
6983.0, -8.0195e-08
6985.0, -8.0281e-08
6987.0, -8.0369e-08
6989.0, -8.046e-08
6991.0, -8.0549e-08
6993.0, -8.0637e-08
6995.0, -8.0724e-08
6997.0, -8.081e-08
6999.0, -8.0895e-08
7001.0, -8.0979e-08
7003.0, -8.1062e-08
7005.0, -8.1147e-08
7007.0, -8.1227e-08
7009.0, -8.131e-08
7011.0, -8.139e-08
7013.0, -8.1468e-08
7015.0, -8.1547e-08
7017.0, -8.1624e-08
7019.0, -8.1699e-08
7021.0, -8.1779e-08
7023.0, -8.1857e-08
7025.0, -8.1938e-08
7027.0, -8.2024e-08
7029.0, -8.2108e-08
7031.0, -8.2187e-08
7033.0, -8.226e-08
7035.0, -8.2342e-08
7037.0, -8.2426e-08
7039.0, -8.2507e-08
7041.0, -8.2581e-08
7043.0, -8.2655e-08
7045.0, -8.2737e-08
7047.0, -8.282e-08
7049.0, -8.2898e-08
7051.0, -8.2974e-08
7053.0, -8.3049e-08
7055.0, -8.3122e-08
7057.0, -8.32e-08
7059.1, -8.3273e-08
7061.1, -8.335e-08
7063.1, -8.343e-08
7065.1, -8.3508e-08
7067.1, -8.3585e-08
7069.1, -8.3666e-08
7071.1, -8.3745e-08
7073.1, -8.3822e-08
7075.1, -8.3901e-08
7077.1, -8.3981e-08
7079.1, -8.4061e-08
7081.1, -8.4138e-08
7083.1, -8.4215e-08
7085.1, -8.429e-08
7087.1, -8.437e-08
7089.1, -8.4451e-08
7091.1, -8.4533e-08
7093.1, -8.4612e-08
7095.1, -8.4692e-08
7097.1, -8.4779e-08
7099.1, -8.4862e-08
7101.1, -8.4946e-08
7103.1, -8.5026e-08
7105.1, -8.5104e-08
7107.1, -8.5185e-08
7109.1, -8.5211e-08
7111.1, -8.5173e-08
7113.1, -8.5137e-08
7115.1, -8.5091e-08
7117.1, -8.5068e-08
7119.1, -8.5042e-08
7121.1, -8.4999e-08
7123.1, -8.4958e-08
7125.1, -8.4932e-08
7127.1, -8.4912e-08
7129.1, -8.4863e-08
7131.1, -8.4835e-08
7133.1, -8.4817e-08
7135.1, -8.4774e-08
7137.1, -8.4733e-08
7139.1, -8.4701e-08
7141.1, -8.467e-08
7143.1, -8.4628e-08
7145.1, -8.4573e-08
7147.1, -8.4534e-08
7149.1, -8.4486e-08
7151.1, -8.4437e-08
7153.1, -8.4389e-08
7155.1, -8.4366e-08
7157.1, -8.4343e-08
7159.2, -8.43e-08
7161.2, -8.4264e-08
7163.2, -8.4207e-08
7165.2, -8.4169e-08
7167.2, -8.4142e-08
7169.2, -8.4116e-08
7171.2, -8.4074e-08
7173.2, -8.4029e-08
7175.2, -8.4006e-08
7177.2, -8.3972e-08
7179.2, -8.3914e-08
7181.2, -8.3869e-08
7183.2, -8.3824e-08
7185.2, -8.378e-08
7187.2, -8.3743e-08
7189.2, -8.3702e-08
7191.2, -8.3678e-08
7193.2, -8.3636e-08
7195.2, -8.3597e-08
7197.2, -8.3547e-08
7199.2, -8.352e-08
7201.2, -8.3472e-08
7203.2, -8.3418e-08
7205.2, -8.3369e-08
7207.2, -8.3329e-08
7209.2, -8.329e-08
7211.2, -8.3239e-08
7213.2, -8.3178e-08
7215.2, -8.3133e-08
7217.2, -8.3092e-08
7219.2, -8.3057e-08
7221.2, -8.3016e-08
7223.2, -8.2968e-08
7225.2, -8.2903e-08
7227.2, -8.2862e-08
7229.2, -8.2817e-08
7231.2, -8.2768e-08
7233.2, -8.2727e-08
7235.2, -8.2676e-08
7237.2, -8.2621e-08
7239.2, -8.2585e-08
7241.2, -8.2544e-08
7243.2, -8.2507e-08
7245.2, -8.2464e-08
7247.2, -8.2431e-08
7249.2, -8.2386e-08
7251.2, -8.2324e-08
7253.2, -8.2289e-08
7255.2, -8.2255e-08
7257.2, -8.2229e-08
7259.3, -8.2195e-08
7261.3, -8.2165e-08
7263.3, -8.2115e-08
7265.3, -8.2077e-08
7267.3, -8.2032e-08
7269.3, -8.1986e-08
7271.3, -8.1929e-08
7273.3, -8.1885e-08
7275.3, -8.1823e-08
7277.3, -8.1767e-08
7279.3, -8.1723e-08
7281.3, -8.169e-08
7283.3, -8.1663e-08
7285.3, -8.1626e-08
7287.3, -8.1587e-08
7289.3, -8.1541e-08
7291.3, -8.1497e-08
7293.3, -8.1449e-08
7295.3, -8.1405e-08
7297.3, -8.1354e-08
7299.3, -8.1297e-08
7301.3, -8.1254e-08
7303.3, -8.122e-08
7305.3, -8.1186e-08
7307.3, -8.1149e-08
7309.3, -8.111e-08
7311.3, -8.1042e-08
7313.3, -8.0984e-08
7315.3, -8.093e-08
7317.3, -8.0886e-08
7319.3, -8.0841e-08
7321.3, -8.0797e-08
7323.3, -8.0756e-08
7325.3, -8.0716e-08
7327.3, -8.0672e-08
7329.3, -8.0624e-08
7331.3, -8.0583e-08
7333.3, -8.0542e-08
7335.3, -8.0502e-08
7337.3, -8.0471e-08
7339.3, -8.0433e-08
7341.3, -8.0379e-08
7343.3, -8.0324e-08
7345.3, -8.0278e-08
7347.3, -8.0238e-08
7349.3, -8.0202e-08
7351.3, -8.0156e-08
7353.3, -8.0104e-08
7355.3, -8.0035e-08
7357.3, -7.9971e-08
7359.4, -7.9915e-08
7361.4, -7.9869e-08
7363.4, -7.9829e-08
7365.4, -7.9775e-08
7367.4, -7.9711e-08
7369.4, -7.9665e-08
7371.4, -7.9615e-08
7373.4, -7.957e-08
7375.4, -7.953e-08
7377.4, -7.9485e-08
7379.4, -7.942e-08
7381.4, -7.9378e-08
7383.4, -7.9315e-08
7385.4, -7.926e-08
7387.4, -7.9194e-08
7389.4, -7.9143e-08
7391.4, -7.9099e-08
7393.4, -7.9042e-08
7395.4, -7.8993e-08
7397.4, -7.8966e-08
7399.4, -7.8923e-08
7401.4, -7.8884e-08
7403.4, -7.8832e-08
7405.4, -7.8777e-08
7407.4, -7.8721e-08
7409.4, -7.8644e-08
7411.4, -7.8611e-08
7413.4, -7.8579e-08
7415.4, -7.8537e-08
7417.4, -7.8479e-08
7419.4, -7.8426e-08
7421.4, -7.84e-08
7423.4, -7.8367e-08
7425.4, -7.8336e-08
7427.4, -7.8295e-08
7429.4, -7.8246e-08
7431.4, -7.8195e-08
7433.4, -7.8162e-08
7435.4, -7.811e-08
7437.4, -7.8064e-08
7439.4, -7.8011e-08
7441.4, -7.7966e-08
7443.4, -7.7932e-08
7445.4, -7.7893e-08
7447.4, -7.786e-08
7449.4, -7.7834e-08
7451.4, -7.7791e-08
7453.4, -7.7751e-08
7455.4, -7.7703e-08
7457.4, -7.7631e-08
7459.5, -7.7578e-08
7461.5, -7.7534e-08
7463.5, -7.7484e-08
7465.5, -7.7435e-08
7467.5, -7.7411e-08
7469.5, -7.737e-08
7471.5, -7.7307e-08
7473.5, -7.726e-08
7475.5, -7.7214e-08
7477.5, -7.7174e-08
7479.5, -7.7112e-08
7481.5, -7.7088e-08
7483.5, -7.7051e-08
7485.5, -7.6985e-08
7487.5, -7.6927e-08
7489.5, -7.6879e-08
7491.5, -7.6839e-08
7493.5, -7.6793e-08
7495.5, -7.6754e-08
7497.5, -7.6716e-08
7499.5, -7.6653e-08
7501.5, -7.6605e-08
7503.5, -7.6551e-08
7505.5, -7.6508e-08
7507.5, -7.6467e-08
7509.5, -7.6429e-08
7511.5, -7.6369e-08
7513.5, -7.6321e-08
7515.5, -7.6256e-08
7517.5, -7.6203e-08
7519.5, -7.6162e-08
7521.5, -7.6129e-08
7523.5, -7.6093e-08
7525.5, -7.6043e-08
7527.5, -7.5996e-08
7529.5, -7.5954e-08
7531.5, -7.5913e-08
7533.5, -7.5877e-08
7535.5, -7.5843e-08
7537.5, -7.5807e-08
7539.5, -7.5775e-08
7541.5, -7.5705e-08
7543.5, -7.5655e-08
7545.5, -7.5612e-08
7547.5, -7.5574e-08
7549.5, -7.5508e-08
7551.5, -7.5456e-08
7553.5, -7.5414e-08
7555.5, -7.5368e-08
7557.5, -7.5309e-08
7559.6, -7.5241e-08
7561.6, -7.5175e-08
7563.6, -7.5121e-08
7565.6, -7.5084e-08
7567.6, -7.5038e-08
7569.6, -7.499e-08
7571.6, -7.4955e-08
7573.6, -7.4924e-08
7575.6, -7.4896e-08
7577.6, -7.4852e-08
7579.6, -7.4804e-08
7581.6, -7.4755e-08
7583.6, -7.4704e-08
7585.6, -7.466e-08
7587.6, -7.4614e-08
7589.6, -7.4577e-08
7591.6, -7.4528e-08
7593.6, -7.4484e-08
7595.6, -7.4418e-08
7597.6, -7.4362e-08
7599.6, -7.4307e-08
7601.6, -7.4264e-08
7603.6, -7.4222e-08
7605.6, -7.4179e-08
7607.6, -7.4128e-08
7609.6, -7.407e-08
7611.6, -7.4028e-08
7613.6, -7.3994e-08
7615.6, -7.3942e-08
7617.6, -7.3898e-08
7619.6, -7.3862e-08
7621.6, -7.3804e-08
7623.6, -7.3732e-08
7625.6, -7.3686e-08
7627.6, -7.3644e-08
7629.6, -7.3585e-08
7631.6, -7.3548e-08
7633.6, -7.3493e-08
7635.6, -7.3441e-08
7637.6, -7.34e-08
7639.6, -7.3375e-08
7641.6, -7.332e-08
7643.6, -7.3277e-08
7645.6, -7.3237e-08
7647.6, -7.3191e-08
7649.6, -7.3127e-08
7651.6, -7.3082e-08
7653.6, -7.3034e-08
7655.6, -7.3e-08
7657.6, -7.2972e-08
7659.7, -7.2942e-08
7661.7, -7.289e-08
7663.7, -7.2841e-08
7665.7, -7.2769e-08
7667.7, -7.2727e-08
7669.7, -7.2677e-08
7671.7, -7.2626e-08
7673.7, -7.2569e-08
7675.7, -7.2521e-08
7677.7, -7.248e-08
7679.7, -7.244e-08
7681.7, -7.2404e-08
7683.7, -7.2361e-08
7685.7, -7.2314e-08
7687.7, -7.2269e-08
7689.7, -7.2215e-08
7691.7, -7.2152e-08
7693.7, -7.2109e-08
7695.7, -7.2073e-08
7697.7, -7.2036e-08
7699.7, -7.2005e-08
7701.7, -7.1944e-08
7703.7, -7.188e-08
7705.7, -7.1819e-08
7707.7, -7.1773e-08
7709.7, -7.1727e-08
7711.7, -7.1687e-08
7713.7, -7.1644e-08
7715.7, -7.1589e-08
7717.7, -7.1543e-08
7719.7, -7.1486e-08
7721.7, -7.1417e-08
7723.7, -7.1342e-08
7725.7, -7.1287e-08
7727.7, -7.1238e-08
7729.7, -7.1184e-08
7731.7, -7.1139e-08
7733.7, -7.1098e-08
7735.7, -7.1051e-08
7737.7, -7.1024e-08
7739.7, -7.0981e-08
7741.7, -7.094e-08
7743.7, -7.0886e-08
7745.7, -7.082e-08
7747.7, -7.0788e-08
7749.7, -7.0737e-08
7751.7, -7.0706e-08
7753.7, -7.0667e-08
7755.7, -7.0629e-08
7757.7, -7.056e-08
7759.8, -7.0503e-08
7761.8, -7.0456e-08
7763.8, -7.0431e-08
7765.8, -7.0395e-08
7767.8, -7.0335e-08
7769.8, -7.0279e-08
7771.8, -7.0213e-08
7773.8, -7.0141e-08
7775.8, -7.0104e-08
7777.8, -7.0074e-08
7779.8, -7.0039e-08
7781.8, -6.9994e-08
7783.8, -6.9961e-08
7785.8, -6.9905e-08
7787.8, -6.9842e-08
7789.8, -6.9802e-08
7791.8, -6.9757e-08
7793.8, -6.9705e-08
7795.8, -6.9654e-08
7797.8, -6.9612e-08
7799.8, -6.9581e-08
7801.8, -6.9545e-08
7803.8, -6.9508e-08
7805.8, -6.9468e-08
7807.8, -6.9429e-08
7809.8, -6.9385e-08
7811.8, -6.9326e-08
7813.8, -6.9257e-08
7815.8, -6.9199e-08
7817.8, -6.9144e-08
7819.8, -6.9063e-08
7821.8, -6.9005e-08
7823.8, -6.8987e-08
7825.8, -6.8947e-08
7827.8, -6.8885e-08
7829.8, -6.8834e-08
7831.8, -6.8787e-08
7833.8, -6.8739e-08
7835.8, -6.871e-08
7837.8, -6.8669e-08
7839.8, -6.8612e-08
7841.8, -6.8535e-08
7843.8, -6.8486e-08
7845.8, -6.8448e-08
7847.8, -6.842e-08
7849.8, -6.8389e-08
7851.8, -6.8333e-08
7853.8, -6.8277e-08
7855.8, -6.8241e-08
7857.8, -6.8193e-08
7859.9, -6.8141e-08
7861.9, -6.8086e-08
7863.9, -6.8027e-08
7865.9, -6.7987e-08
7867.9, -6.7934e-08
7869.9, -6.7887e-08
7871.9, -6.7845e-08
7873.9, -6.7787e-08
7875.9, -6.774e-08
7877.9, -6.7677e-08
7879.9, -6.7593e-08
7881.9, -6.751e-08
7883.9, -6.7454e-08
7885.9, -6.741e-08
7887.9, -6.7368e-08
7889.9, -6.7302e-08
7891.9, -6.7245e-08
7893.9, -6.7197e-08
7895.9, -6.7157e-08
7897.9, -6.7123e-08
7899.9, -6.707e-08
7901.9, -6.7012e-08
7903.9, -6.6948e-08
7905.9, -6.689e-08
7907.9, -6.6837e-08
7909.9, -6.6792e-08
7911.9, -6.6755e-08
7913.9, -6.6702e-08
7915.9, -6.6634e-08
7917.9, -6.6574e-08
7919.9, -6.6519e-08
7921.9, -6.6471e-08
7923.9, -6.6412e-08
7925.9, -6.6369e-08
7927.9, -6.6325e-08
7929.9, -6.6271e-08
7931.9, -6.6208e-08
7933.9, -6.6159e-08
7935.9, -6.6089e-08
7937.9, -6.6009e-08
7939.9, -6.5948e-08
7941.9, -6.5903e-08
7943.9, -6.5851e-08
7945.9, -6.5784e-08
7947.9, -6.5732e-08
7949.9, -6.5698e-08
7951.9, -6.5638e-08
7953.9, -6.5586e-08
7955.9, -6.5547e-08
7957.9, -6.5507e-08
7960.0, -6.5457e-08
7962.0, -6.5409e-08
7964.0, -6.535e-08
7966.0, -6.5263e-08
7968.0, -6.5203e-08
7970.0, -6.5142e-08
7972.0, -6.5086e-08
7974.0, -6.5021e-08
7976.0, -6.4959e-08
7978.0, -6.4903e-08
7980.0, -6.4852e-08
7982.0, -6.4787e-08
7984.0, -6.4718e-08
7986.0, -6.4661e-08
7988.0, -6.4596e-08
7990.0, -6.4553e-08
7992.0, -6.4497e-08
7994.0, -6.4422e-08
7996.0, -6.4362e-08
7998.0, -6.4297e-08
8000.0, -6.4229e-08
8002.0, -6.4179e-08
8004.0, -6.4115e-08
8006.0, -6.4035e-08
8008.0, -6.3977e-08
8010.0, -6.3917e-08
8012.0, -6.3861e-08
8014.0, -6.3799e-08
8016.0, -6.3724e-08
8018.0, -6.367e-08
8020.0, -6.362e-08
8022.0, -6.3567e-08
8024.0, -6.3507e-08
8026.0, -6.3455e-08
8028.0, -6.3395e-08
8030.0, -6.3352e-08
8032.0, -6.3309e-08
8034.0, -6.3252e-08
8036.0, -6.3197e-08
8038.0, -6.3139e-08
8040.0, -6.308e-08
8042.0, -6.3026e-08
8044.0, -6.2969e-08
8046.0, -6.2902e-08
8048.0, -6.282e-08
8050.0, -6.2737e-08
8052.0, -6.2672e-08
8054.0, -6.2622e-08
8056.0, -6.2547e-08
8058.0, -6.25e-08
8060.1, -6.2443e-08
8062.1, -6.2406e-08
8064.1, -6.2349e-08
8066.1, -6.2291e-08
8068.1, -6.2242e-08
8070.1, -6.2201e-08
8072.1, -6.2151e-08
8074.1, -6.2091e-08
8076.1, -6.2032e-08
8078.1, -6.1984e-08
8080.1, -6.1926e-08
8082.1, -6.187e-08
8084.1, -6.182e-08
8086.1, -6.1763e-08
8088.1, -6.17e-08
8090.1, -6.1639e-08
8092.1, -6.1587e-08
8094.1, -6.154e-08
8096.1, -6.1488e-08
8098.1, -6.1432e-08
8100.1, -6.1393e-08
8102.1, -6.1357e-08
8104.1, -6.131e-08
8106.1, -6.1248e-08
8108.1, -6.118e-08
8110.1, -6.1195e-08
8112.1, -6.1275e-08
8114.1, -6.1354e-08
8116.1, -6.1434e-08
8118.1, -6.1515e-08
8120.1, -6.1599e-08
8122.1, -6.1683e-08
8124.1, -6.1769e-08
8126.1, -6.1852e-08
8128.1, -6.1936e-08
8130.1, -6.2025e-08
8132.1, -6.2107e-08
