Time sep (ms?), Charge (C)
6158.2, -7.4075e-08
6160.2, -7.4164e-08
6162.2, -7.4248e-08
6164.2, -7.4337e-08
6166.2, -7.4422e-08
6168.2, -7.4512e-08
6170.2, -7.4602e-08
6172.2, -7.4689e-08
6174.2, -7.477e-08
6176.2, -7.485e-08
6178.2, -7.4925e-08
6180.2, -7.5005e-08
6182.2, -7.5089e-08
6184.2, -7.5168e-08
6186.2, -7.5252e-08
6188.2, -7.5334e-08
6190.2, -7.5416e-08
6192.2, -7.5498e-08
6194.2, -7.5585e-08
6196.2, -7.5677e-08
6198.2, -7.5763e-08
6200.2, -7.5848e-08
6202.2, -7.5934e-08
6204.2, -7.602e-08
6206.2, -7.6102e-08
6208.2, -7.6183e-08
6210.2, -7.6267e-08
6212.2, -7.6347e-08
6214.2, -7.6431e-08
6216.2, -7.6517e-08
6218.2, -7.6598e-08
6220.2, -7.6681e-08
6222.2, -7.6761e-08
6224.2, -7.6838e-08
6226.2, -7.6914e-08
6228.2, -7.6993e-08
6230.2, -7.7072e-08
6232.2, -7.7147e-08
6234.2, -7.7228e-08
6236.2, -7.7304e-08
6238.2, -7.7383e-08
6240.2, -7.7465e-08
6242.2, -7.7551e-08
6244.2, -7.7635e-08
6246.2, -7.7713e-08
6248.2, -7.7792e-08
6250.2, -7.7865e-08
6252.2, -7.7945e-08
6254.2, -7.8029e-08
6256.2, -7.8117e-08
6258.3, -7.8206e-08
6260.3, -7.8296e-08
6262.3, -7.8386e-08
6264.3, -7.8469e-08
6266.3, -7.8555e-08
6268.3, -7.8637e-08
6270.3, -7.872e-08
6272.3, -7.88e-08
6274.3, -7.888e-08
6276.3, -7.8956e-08
6278.3, -7.9038e-08
6280.3, -7.9123e-08
6282.3, -7.9207e-08
6284.3, -7.929e-08
6286.3, -7.9371e-08
6288.3, -7.9458e-08
6290.3, -7.9541e-08
6292.3, -7.9625e-08
6294.3, -7.9705e-08
6296.3, -7.9787e-08
6298.3, -7.9866e-08
6300.3, -7.9947e-08
6302.3, -8.0028e-08
6304.3, -8.0111e-08
6306.3, -8.0195e-08
6308.3, -8.0278e-08
6310.3, -8.0363e-08
6312.3, -8.0447e-08
6314.3, -8.0531e-08
6316.3, -8.0611e-08
6318.3, -8.0691e-08
6320.3, -8.0775e-08
6322.3, -8.0861e-08
6324.3, -8.0943e-08
6326.3, -8.1024e-08
6328.3, -8.1109e-08
6330.3, -8.119e-08
6332.3, -8.127e-08
6334.3, -8.1351e-08
6336.3, -8.1436e-08
6338.3, -8.1521e-08
6340.3, -8.1601e-08
6342.3, -8.168e-08
6344.3, -8.1762e-08
6346.3, -8.1845e-08
6348.3, -8.1927e-08
6350.3, -8.2012e-08
6352.3, -8.2091e-08
6354.3, -8.2172e-08
6356.3, -8.2254e-08
6358.4, -8.2337e-08
6360.4, -8.2417e-08
6362.4, -8.2494e-08
6364.4, -8.2577e-08
6366.4, -8.2662e-08
6368.4, -8.2743e-08
6370.4, -8.2826e-08
6372.4, -8.2911e-08
6374.4, -8.2997e-08
6376.4, -8.3083e-08
6378.4, -8.3163e-08
6380.4, -8.3244e-08
6382.4, -8.3328e-08
6384.4, -8.341e-08
6386.4, -8.3489e-08
6388.4, -8.3567e-08
6390.4, -8.3648e-08
6392.4, -8.3733e-08
6394.4, -8.3814e-08
6396.4, -8.3896e-08
6398.4, -8.3981e-08
6400.4, -8.4062e-08
6402.4, -8.4145e-08
6404.4, -8.422e-08
6406.4, -8.4295e-08
6408.4, -8.4375e-08
6410.4, -8.4454e-08
6412.4, -8.4538e-08
6414.4, -8.4622e-08
6416.4, -8.4704e-08
6418.4, -8.4784e-08
6420.4, -8.4866e-08
6422.4, -8.4953e-08
6424.4, -8.5037e-08
6426.4, -8.5116e-08
6428.4, -8.5193e-08
6430.4, -8.5274e-08
6432.4, -8.5357e-08
6434.4, -8.5442e-08
6436.4, -8.5527e-08
6438.4, -8.5611e-08
6440.4, -8.5696e-08
6442.4, -8.5781e-08
6444.4, -8.5867e-08
6446.4, -8.5953e-08
6448.4, -8.6033e-08
6450.4, -8.6121e-08
6452.4, -8.6212e-08
6454.4, -8.6299e-08
6456.4, -8.6384e-08
6458.5, -8.6464e-08
6460.5, -8.6551e-08
6462.5, -8.664e-08
6464.5, -8.6735e-08
6466.5, -8.6824e-08
6468.5, -8.6908e-08
6470.5, -8.6996e-08
6472.5, -8.7082e-08
6474.5, -8.7169e-08
6476.5, -8.7252e-08
6478.5, -8.7338e-08
6480.5, -8.7421e-08
6482.5, -8.7506e-08
6484.5, -8.7598e-08
6486.5, -8.7683e-08
6488.5, -8.7771e-08
6490.5, -8.7858e-08
6492.5, -8.7942e-08
6494.5, -8.803e-08
6496.5, -8.811e-08
6498.5, -8.82e-08
6500.5, -8.8288e-08
6502.5, -8.8382e-08
6504.5, -8.8468e-08
6506.5, -8.8554e-08
6508.5, -8.8641e-08
6510.5, -8.8725e-08
6512.5, -8.8804e-08
6514.5, -8.8889e-08
6516.5, -8.8971e-08
6518.5, -8.9052e-08
6520.5, -8.9129e-08
6522.5, -8.9216e-08
6524.5, -8.9296e-08
6526.5, -8.9373e-08
6528.5, -8.9452e-08
6530.5, -8.9536e-08
6532.5, -8.9625e-08
6534.5, -8.9704e-08
6536.5, -8.9789e-08
6538.5, -8.9873e-08
6540.5, -8.9955e-08
6542.5, -9.0039e-08
6544.5, -9.0122e-08
6546.5, -9.0206e-08
6548.5, -9.0293e-08
6550.5, -9.0377e-08
6552.5, -9.0458e-08
6554.5, -9.0542e-08
6556.5, -9.0624e-08
6558.6, -9.0709e-08
6560.6, -9.0796e-08
6562.6, -9.0888e-08
6564.6, -9.0969e-08
6566.6, -9.1054e-08
6568.6, -9.1137e-08
6570.6, -9.122e-08
6572.6, -9.1302e-08
6574.6, -9.1389e-08
6576.6, -9.1473e-08
6578.6, -9.1561e-08
6580.6, -9.1647e-08
6582.6, -9.1728e-08
6584.6, -9.1813e-08
6586.6, -9.1894e-08
6588.6, -9.1973e-08
6590.6, -9.2055e-08
6592.6, -9.2139e-08
6594.6, -9.2224e-08
6596.6, -9.2303e-08
6598.6, -9.2379e-08
6600.6, -9.2462e-08
6602.6, -9.2545e-08
6604.6, -9.2622e-08
6606.6, -9.2703e-08
6608.6, -9.2785e-08
6610.6, -9.2864e-08
6612.6, -9.2938e-08
6614.6, -9.3012e-08
6616.6, -9.3089e-08
6618.6, -9.3166e-08
6620.6, -9.3248e-08
6622.6, -9.3335e-08
6624.6, -9.3412e-08
6626.6, -9.349e-08
6628.6, -9.3572e-08
6630.6, -9.3656e-08
6632.6, -9.3732e-08
6634.6, -9.381e-08
6636.6, -9.3891e-08
6638.6, -9.3974e-08
6640.6, -9.4062e-08
6642.6, -9.4148e-08
6644.6, -9.4236e-08
6646.6, -9.4326e-08
6648.6, -9.4409e-08
6650.6, -9.4486e-08
6652.6, -9.4565e-08
6654.6, -9.464e-08
6656.6, -9.4718e-08
6658.7, -9.4795e-08
6660.7, -9.4872e-08
6662.7, -9.4954e-08
6664.7, -9.5036e-08
6666.7, -9.5119e-08
6668.7, -9.5199e-08
6670.7, -9.5283e-08
6672.7, -9.5362e-08
6674.7, -9.5438e-08
6676.7, -9.5517e-08
6678.7, -9.5595e-08
6680.7, -9.5678e-08
6682.7, -9.5758e-08
6684.7, -9.5839e-08
6686.7, -9.5915e-08
6688.7, -9.5997e-08
6690.7, -9.6076e-08
6692.7, -9.6154e-08
6694.7, -9.6229e-08
6696.7, -9.6304e-08
6698.7, -9.6384e-08
6700.7, -9.6463e-08
6702.7, -9.6543e-08
6704.7, -9.6621e-08
6706.7, -9.6702e-08
6708.7, -9.6779e-08
6710.7, -9.6855e-08
6712.7, -9.693e-08
6714.7, -9.7006e-08
6716.7, -9.7088e-08
6718.7, -9.7169e-08
6720.7, -9.7243e-08
6722.7, -9.732e-08
6724.7, -9.7402e-08
6726.7, -9.7483e-08
6728.7, -9.7557e-08
6730.7, -9.7635e-08
6732.7, -9.7713e-08
6734.7, -9.779e-08
6736.7, -9.7869e-08
6738.7, -9.7951e-08
6740.7, -9.803e-08
6742.7, -9.8108e-08
6744.7, -9.8186e-08
6746.7, -9.8263e-08
6748.7, -9.8339e-08
6750.7, -9.8419e-08
6752.7, -9.8498e-08
6754.7, -9.8574e-08
6756.7, -9.8654e-08
6758.8, -9.8732e-08
6760.8, -9.8816e-08
6762.8, -9.8896e-08
6764.8, -9.8974e-08
6766.8, -9.9059e-08
6768.8, -9.9145e-08
6770.8, -9.9225e-08
6772.8, -9.9303e-08
6774.8, -9.9376e-08
6776.8, -9.9458e-08
6778.8, -9.954e-08
6780.8, -9.9622e-08
6782.8, -9.9701e-08
6784.8, -9.9777e-08
6786.8, -9.9851e-08
6788.8, -9.9928e-08
6790.8, -1.0001e-07
6792.8, -1.0008e-07
6794.8, -1.0016e-07
6796.8, -1.0024e-07
6798.8, -1.0033e-07
6800.8, -1.0041e-07
6802.8, -1.005e-07
6804.8, -1.0057e-07
6806.8, -1.0066e-07
6808.8, -1.0073e-07
6810.8, -1.0081e-07
6812.8, -1.0089e-07
6814.8, -1.0097e-07
6816.8, -1.0105e-07
6818.8, -1.0113e-07
6820.8, -1.0121e-07
6822.8, -1.0129e-07
6824.8, -1.0138e-07
6826.8, -1.0147e-07
6828.8, -1.0155e-07
6830.8, -1.0163e-07
6832.8, -1.0172e-07
6834.8, -1.018e-07
6836.8, -1.0189e-07
6838.8, -1.0197e-07
6840.8, -1.0205e-07
6842.8, -1.0214e-07
6844.8, -1.0222e-07
6846.8, -1.023e-07
6848.8, -1.0238e-07
6850.8, -1.0246e-07
6852.8, -1.0253e-07
6854.8, -1.0261e-07
6856.8, -1.0268e-07
6858.9, -1.0275e-07
6860.9, -1.0283e-07
6862.9, -1.029e-07
6864.9, -1.0298e-07
6866.9, -1.0306e-07
6868.9, -1.0315e-07
6870.9, -1.0322e-07
6872.9, -1.033e-07
6874.9, -1.0337e-07
6876.9, -1.0346e-07
6878.9, -1.0354e-07
6880.9, -1.0362e-07
6882.9, -1.037e-07
6884.9, -1.0378e-07
6886.9, -1.0386e-07
6888.9, -1.0394e-07
6890.9, -1.0402e-07
6892.9, -1.041e-07
6894.9, -1.0417e-07
6896.9, -1.0426e-07
6898.9, -1.0433e-07
6900.9, -1.0442e-07
6902.9, -1.045e-07
6904.9, -1.0458e-07
6906.9, -1.0465e-07
6908.9, -1.0473e-07
6910.9, -1.0481e-07
6912.9, -1.0487e-07
6914.9, -1.0495e-07
6916.9, -1.0502e-07
6918.9, -1.051e-07
6920.9, -1.0518e-07
6922.9, -1.0525e-07
6924.9, -1.0533e-07
6926.9, -1.0541e-07
6928.9, -1.0549e-07
6930.9, -1.0557e-07
6932.9, -1.0565e-07
6934.9, -1.0573e-07
6936.9, -1.0581e-07
6938.9, -1.0588e-07
6940.9, -1.0596e-07
6942.9, -1.0604e-07
6944.9, -1.0611e-07
6946.9, -1.0619e-07
6948.9, -1.0627e-07
6950.9, -1.0634e-07
6952.9, -1.0642e-07
6954.9, -1.0649e-07
6956.9, -1.0657e-07
6959.0, -1.0664e-07
6961.0, -1.0672e-07
6963.0, -1.068e-07
6965.0, -1.0688e-07
6967.0, -1.0696e-07
6969.0, -1.0704e-07
6971.0, -1.0712e-07
6973.0, -1.072e-07
6975.0, -1.0728e-07
6977.0, -1.0735e-07
6979.0, -1.0743e-07
6981.0, -1.0751e-07
6983.0, -1.0759e-07
6985.0, -1.0766e-07
6987.0, -1.0774e-07
6989.0, -1.0781e-07
6991.0, -1.0789e-07
6993.0, -1.0797e-07
6995.0, -1.0805e-07
6997.0, -1.0813e-07
6999.0, -1.0821e-07
7001.0, -1.083e-07
7003.0, -1.0837e-07
7005.0, -1.0845e-07
7007.0, -1.0853e-07
7009.0, -1.0861e-07
7011.0, -1.0869e-07
7013.0, -1.0876e-07
7015.0, -1.0884e-07
7017.0, -1.0892e-07
7019.0, -1.09e-07
7021.0, -1.0907e-07
7023.0, -1.0915e-07
7025.0, -1.0923e-07
7027.0, -1.093e-07
7029.0, -1.0938e-07
7031.0, -1.0945e-07
7033.0, -1.0953e-07
7035.0, -1.0961e-07
7037.0, -1.0969e-07
7039.0, -1.0978e-07
7041.0, -1.0986e-07
7043.0, -1.0994e-07
7045.0, -1.1001e-07
7047.0, -1.1009e-07
7049.0, -1.1017e-07
7051.0, -1.1025e-07
7053.0, -1.1033e-07
7055.0, -1.1041e-07
7057.0, -1.1048e-07
7059.1, -1.1056e-07
7061.1, -1.1064e-07
7063.1, -1.1072e-07
7065.1, -1.108e-07
7067.1, -1.1088e-07
7069.1, -1.1096e-07
7071.1, -1.1104e-07
7073.1, -1.1112e-07
7075.1, -1.112e-07
7077.1, -1.1128e-07
7079.1, -1.1136e-07
7081.1, -1.1144e-07
7083.1, -1.1152e-07
7085.1, -1.1159e-07
7087.1, -1.1167e-07
7089.1, -1.1176e-07
7091.1, -1.1184e-07
7093.1, -1.1192e-07
7095.1, -1.12e-07
7097.1, -1.1208e-07
7099.1, -1.1216e-07
7101.1, -1.1224e-07
7103.1, -1.1233e-07
7105.1, -1.1242e-07
7107.1, -1.125e-07
7109.1, -1.1258e-07
7111.1, -1.1265e-07
7113.1, -1.1273e-07
7115.1, -1.1281e-07
7117.1, -1.1289e-07
7119.1, -1.1296e-07
7121.1, -1.1304e-07
7123.1, -1.1311e-07
7125.1, -1.1319e-07
7127.1, -1.1327e-07
7129.1, -1.1336e-07
7131.1, -1.1343e-07
7133.1, -1.1351e-07
7135.1, -1.1359e-07
7137.1, -1.1367e-07
7139.1, -1.1375e-07
7141.1, -1.1383e-07
7143.1, -1.1391e-07
7145.1, -1.1399e-07
7147.1, -1.1118e-07
7149.1, -1.0703e-07
7151.1, -1.0312e-07
7153.1, -9.9328e-08
7155.1, -9.5209e-08
7157.1, -9.1377e-08
7159.2, -8.7115e-08
7161.2, -8.2857e-08
7163.2, -7.8864e-08
7165.2, -7.5121e-08
7167.2, -7.0961e-08
7169.2, -6.7163e-08
7171.2, -6.3452e-08
7173.2, -5.9831e-08
7175.2, -5.5837e-08
7177.2, -5.4096e-08
7179.2, -5.4173e-08
7181.2, -5.4254e-08
7183.2, -5.4341e-08
7185.2, -5.4425e-08
7187.2, -5.4502e-08
7189.2, -5.4582e-08
7191.2, -5.4665e-08
7193.2, -5.4745e-08
7195.2, -5.4819e-08
7197.2, -5.4897e-08
7199.2, -5.4975e-08
7201.2, -5.5056e-08
7203.2, -5.5139e-08
7205.2, -5.5218e-08
7207.2, -5.5293e-08
7209.2, -5.5375e-08
7211.2, -5.5457e-08
7213.2, -5.5532e-08
7215.2, -5.5617e-08
7217.2, -5.57e-08
7219.2, -5.5786e-08
7221.2, -5.5862e-08
7223.2, -5.5941e-08
7225.2, -5.6025e-08
7227.2, -5.6108e-08
7229.2, -5.6185e-08
7231.2, -5.6263e-08
7233.2, -5.6341e-08
7235.2, -5.6419e-08
7237.2, -5.6496e-08
7239.2, -5.6572e-08
7241.2, -5.6646e-08
7243.2, -5.6723e-08
7245.2, -5.6799e-08
7247.2, -5.6878e-08
7249.2, -5.6953e-08
7251.2, -5.7026e-08
7253.2, -5.7105e-08
7255.2, -5.7183e-08
7257.2, -5.7255e-08
7259.3, -5.7324e-08
7261.3, -5.74e-08
7263.3, -5.7477e-08
7265.3, -5.7552e-08
7267.3, -5.7628e-08
7269.3, -5.7698e-08
7271.3, -5.7768e-08
7273.3, -5.7838e-08
7275.3, -5.7907e-08
7277.3, -5.7979e-08
7279.3, -5.8051e-08
7281.3, -5.8126e-08
7283.3, -5.8201e-08
7285.3, -5.8278e-08
7287.3, -5.8351e-08
7289.3, -5.8429e-08
7291.3, -5.8501e-08
7293.3, -5.8569e-08
7295.3, -5.8638e-08
7297.3, -5.8707e-08
7299.3, -5.8781e-08
7301.3, -5.8855e-08
7303.3, -5.8927e-08
7305.3, -5.8997e-08
7307.3, -5.9073e-08
7309.3, -5.9145e-08
7311.3, -5.9217e-08
7313.3, -5.9292e-08
7315.3, -5.9368e-08
7317.3, -5.9444e-08
7319.3, -5.9519e-08
7321.3, -5.9597e-08
7323.3, -5.9672e-08
7325.3, -5.9746e-08
7327.3, -5.9823e-08
7329.3, -5.9896e-08
7331.3, -5.9969e-08
7333.3, -6.0046e-08
7335.3, -6.0126e-08
7337.3, -6.0202e-08
7339.3, -6.0282e-08
7341.3, -6.0361e-08
7343.3, -6.0437e-08
7345.3, -6.0511e-08
7347.3, -6.0586e-08
7349.3, -6.0665e-08
7351.3, -6.0747e-08
7353.3, -6.0824e-08
7355.3, -6.0899e-08
7357.3, -6.0971e-08
7359.4, -6.105e-08
7361.4, -6.1122e-08
7363.4, -6.1198e-08
7365.4, -6.1276e-08
7367.4, -6.1356e-08
7369.4, -6.1433e-08
7371.4, -6.1511e-08
7373.4, -6.159e-08
7375.4, -6.1667e-08
7377.4, -6.174e-08
7379.4, -6.1821e-08
7381.4, -6.1897e-08
7383.4, -6.1974e-08
7385.4, -6.2049e-08
7387.4, -6.2124e-08
7389.4, -6.2203e-08
7391.4, -6.2282e-08
7393.4, -6.2364e-08
7395.4, -6.2442e-08
7397.4, -6.2516e-08
7399.4, -6.259e-08
7401.4, -6.2674e-08
7403.4, -6.2754e-08
7405.4, -6.2836e-08
7407.4, -6.2913e-08
7409.4, -6.2991e-08
7411.4, -6.3071e-08
7413.4, -6.3149e-08
7415.4, -6.3228e-08
7417.4, -6.3306e-08
7419.4, -6.3386e-08
7421.4, -6.3463e-08
7423.4, -6.3542e-08
7425.4, -6.3621e-08
7427.4, -6.3699e-08
7429.4, -6.3775e-08
7431.4, -6.3849e-08
7433.4, -6.3929e-08
7435.4, -6.4009e-08
7437.4, -6.4084e-08
7439.4, -6.4162e-08
7441.4, -6.4238e-08
7443.4, -6.4314e-08
7445.4, -6.4394e-08
7447.4, -6.4471e-08
7449.4, -6.4547e-08
7451.4, -6.462e-08
7453.4, -6.4699e-08
7455.4, -6.4774e-08
7457.4, -6.4854e-08
7459.5, -6.4935e-08
7461.5, -6.5017e-08
7463.5, -6.5098e-08
7465.5, -6.5178e-08
7467.5, -6.5251e-08
7469.5, -6.533e-08
7471.5, -6.5409e-08
7473.5, -6.5483e-08
7475.5, -6.5556e-08
7477.5, -6.5637e-08
7479.5, -6.5721e-08
7481.5, -6.5803e-08
7483.5, -6.5885e-08
7485.5, -6.5967e-08
7487.5, -6.6051e-08
7489.5, -6.6133e-08
7491.5, -6.6215e-08
7493.5, -6.6295e-08
7495.5, -6.638e-08
7497.5, -6.6466e-08
7499.5, -6.6551e-08
7501.5, -6.6636e-08
7503.5, -6.6725e-08
7505.5, -6.6814e-08
7507.5, -6.6898e-08
7509.5, -6.698e-08
7511.5, -6.7067e-08
7513.5, -6.7149e-08
7515.5, -6.7233e-08
7517.5, -6.7316e-08
7519.5, -6.7391e-08
7521.5, -6.7469e-08
7523.5, -6.755e-08
7525.5, -6.7631e-08
7527.5, -6.7716e-08
7529.5, -6.7795e-08
7531.5, -6.7868e-08
7533.5, -6.7951e-08
7535.5, -6.8033e-08
7537.5, -6.8117e-08
7539.5, -6.8199e-08
7541.5, -6.828e-08
7543.5, -6.8367e-08
7545.5, -6.8455e-08
7547.5, -6.8531e-08
7549.5, -6.8617e-08
7551.5, -6.8699e-08
7553.5, -6.8779e-08
7555.5, -6.8857e-08
7557.5, -6.8941e-08
7559.6, -6.9023e-08
7561.6, -6.9104e-08
7563.6, -6.918e-08
7565.6, -6.9258e-08
7567.6, -6.9337e-08
7569.6, -6.9417e-08
7571.6, -6.95e-08
7573.6, -6.9587e-08
7575.6, -6.9671e-08
7577.6, -6.9754e-08
7579.6, -6.9839e-08
7581.6, -6.9922e-08
7583.6, -7.0003e-08
7585.6, -7.0086e-08
7587.6, -7.0171e-08
7589.6, -7.0249e-08
7591.6, -7.033e-08
7593.6, -7.041e-08
7595.6, -7.0493e-08
7597.6, -7.0573e-08
7599.6, -7.0653e-08
7601.6, -7.0734e-08
7603.6, -7.0814e-08
7605.6, -7.0892e-08
7607.6, -7.097e-08
7609.6, -7.1053e-08
7611.6, -7.1133e-08
7613.6, -7.1216e-08
7615.6, -7.1293e-08
7617.6, -7.1374e-08
7619.6, -7.1453e-08
7621.6, -7.1534e-08
7623.6, -7.1613e-08
7625.6, -7.1692e-08
7627.6, -7.177e-08
7629.6, -7.1854e-08
7631.6, -7.1937e-08
7633.6, -7.2017e-08
7635.6, -7.2097e-08
7637.6, -7.2181e-08
7639.6, -7.2259e-08
7641.6, -7.2333e-08
7643.6, -7.2407e-08
7645.6, -7.2487e-08
7647.6, -7.2563e-08
7649.6, -7.2636e-08
7651.6, -7.2709e-08
7653.6, -7.2783e-08
7655.6, -7.2859e-08
7657.6, -7.2932e-08
7659.7, -7.3008e-08
7661.7, -7.3084e-08
7663.7, -7.3162e-08
7665.7, -7.3238e-08
7667.7, -7.3316e-08
7669.7, -7.3395e-08
7671.7, -7.3471e-08
7673.7, -7.355e-08
7675.7, -7.3624e-08
7677.7, -7.3706e-08
7679.7, -7.3788e-08
7681.7, -7.3874e-08
7683.7, -7.3956e-08
7685.7, -7.4039e-08
7687.7, -7.4118e-08
7689.7, -7.4195e-08
7691.7, -7.427e-08
7693.7, -7.4348e-08
7695.7, -7.442e-08
7697.7, -7.4488e-08
7699.7, -7.4559e-08
7701.7, -7.4637e-08
7703.7, -7.4716e-08
7705.7, -7.4792e-08
7707.7, -7.4876e-08
7709.7, -7.4953e-08
7711.7, -7.5026e-08
7713.7, -7.5103e-08
7715.7, -7.5182e-08
7717.7, -7.5259e-08
7719.7, -7.5338e-08
7721.7, -7.542e-08
7723.7, -7.5497e-08
7725.7, -7.5571e-08
7727.7, -7.5643e-08
7729.7, -7.5717e-08
7731.7, -7.5792e-08
7733.7, -7.5866e-08
7735.7, -7.5941e-08
7737.7, -7.6021e-08
7739.7, -7.6099e-08
7741.7, -7.6175e-08
7743.7, -7.6254e-08
7745.7, -7.6333e-08
7747.7, -7.6412e-08
7749.7, -7.6489e-08
7751.7, -7.6566e-08
7753.7, -7.6643e-08
7755.7, -7.6713e-08
7757.7, -7.6788e-08
7759.8, -7.6867e-08
7761.8, -7.6944e-08
7763.8, -7.7023e-08
7765.8, -7.71e-08
7767.8, -7.7177e-08
7769.8, -7.725e-08
7771.8, -7.7323e-08
7773.8, -7.74e-08
7775.8, -7.7477e-08
7777.8, -7.755e-08
7779.8, -7.7618e-08
7781.8, -7.769e-08
7783.8, -7.7763e-08
7785.8, -7.7839e-08
7787.8, -7.7916e-08
7789.8, -7.7989e-08
7791.8, -7.8069e-08
7793.8, -7.8147e-08
7795.8, -7.8224e-08
7797.8, -7.8302e-08
7799.8, -7.8378e-08
7801.8, -7.8453e-08
7803.8, -7.8532e-08
7805.8, -7.8613e-08
7807.8, -7.8695e-08
7809.8, -7.8775e-08
7811.8, -7.8855e-08
7813.8, -7.8934e-08
7815.8, -7.9013e-08
7817.8, -7.9089e-08
7819.8, -7.9168e-08
7821.8, -7.9248e-08
7823.8, -7.933e-08
7825.8, -7.9415e-08
7827.8, -7.9501e-08
7829.8, -7.9587e-08
7831.8, -7.9667e-08
7833.8, -7.9748e-08
7835.8, -7.9832e-08
7837.8, -7.9908e-08
7839.8, -7.9985e-08
7841.8, -8.0063e-08
7843.8, -8.014e-08
7845.8, -8.0218e-08
7847.8, -8.0294e-08
7849.8, -8.0368e-08
7851.8, -8.0446e-08
7853.8, -8.0528e-08
7855.8, -8.0606e-08
7857.8, -8.0686e-08
7859.9, -8.0764e-08
7861.9, -8.0842e-08
7863.9, -8.0922e-08
7865.9, -8.1001e-08
7867.9, -8.1075e-08
7869.9, -8.1155e-08
7871.9, -8.1232e-08
7873.9, -8.1314e-08
7875.9, -8.1393e-08
7877.9, -8.1476e-08
7879.9, -8.1555e-08
7881.9, -8.1633e-08
7883.9, -8.1706e-08
7885.9, -8.1781e-08
7887.9, -8.1865e-08
7889.9, -8.1944e-08
7891.9, -8.2025e-08
7893.9, -8.2104e-08
7895.9, -8.2181e-08
7897.9, -8.2261e-08
7899.9, -8.2336e-08
7901.9, -8.2411e-08
7903.9, -8.2485e-08
7905.9, -8.2562e-08
7907.9, -8.2639e-08
7909.9, -8.2715e-08
7911.9, -8.279e-08
7913.9, -8.2863e-08
7915.9, -8.2939e-08
7917.9, -8.3013e-08
7919.9, -8.3084e-08
7921.9, -8.3159e-08
7923.9, -8.3235e-08
7925.9, -8.3305e-08
7927.9, -8.3377e-08
7929.9, -8.3455e-08
7931.9, -8.3524e-08
7933.9, -8.36e-08
7935.9, -8.3681e-08
7937.9, -8.3757e-08
7939.9, -8.3832e-08
7941.9, -8.3908e-08
7943.9, -8.3987e-08
7945.9, -8.4067e-08
7947.9, -8.4148e-08
7949.9, -8.4223e-08
7951.9, -8.4301e-08
7953.9, -8.4377e-08
7955.9, -8.4457e-08
7957.9, -8.4535e-08
7960.0, -8.4615e-08
7962.0, -8.4691e-08
7964.0, -8.4769e-08
7966.0, -8.4845e-08
7968.0, -8.4926e-08
7970.0, -8.5001e-08
7972.0, -8.5079e-08
7974.0, -8.515e-08
7976.0, -8.5231e-08
7978.0, -8.5312e-08
7980.0, -8.5386e-08
7982.0, -8.5461e-08
7984.0, -8.5536e-08
7986.0, -8.5615e-08
7988.0, -8.5694e-08
7990.0, -8.5778e-08
7992.0, -8.5856e-08
7994.0, -8.5935e-08
7996.0, -8.6007e-08
7998.0, -8.6083e-08
8000.0, -8.6161e-08
8002.0, -8.6236e-08
8004.0, -8.6318e-08
8006.0, -8.6399e-08
8008.0, -8.6483e-08
8010.0, -8.657e-08
8012.0, -8.6653e-08
8014.0, -8.6738e-08
8016.0, -8.682e-08
8018.0, -8.6896e-08
8020.0, -8.6968e-08
8022.0, -8.7051e-08
8024.0, -8.7126e-08
8026.0, -8.7198e-08
8028.0, -8.7274e-08
8030.0, -8.735e-08
8032.0, -8.7429e-08
8034.0, -8.7507e-08
8036.0, -8.7585e-08
8038.0, -8.7664e-08
8040.0, -8.774e-08
8042.0, -8.7816e-08
8044.0, -8.7894e-08
8046.0, -8.7972e-08
8048.0, -8.8049e-08
8050.0, -8.8123e-08
8052.0, -8.8202e-08
8054.0, -8.8286e-08
8056.0, -8.837e-08
8058.0, -8.8455e-08
8060.1, -8.8533e-08
8062.1, -8.8613e-08
8064.1, -8.8691e-08
8066.1, -8.8766e-08
8068.1, -8.884e-08
8070.1, -8.8914e-08
8072.1, -8.8991e-08
8074.1, -8.9063e-08
8076.1, -8.9132e-08
8078.1, -8.921e-08
8080.1, -8.9286e-08
8082.1, -8.9363e-08
8084.1, -8.9445e-08
8086.1, -8.9524e-08
8088.1, -8.9606e-08
8090.1, -8.969e-08
8092.1, -8.9771e-08
8094.1, -8.985e-08
8096.1, -8.993e-08
8098.1, -9.0011e-08
8100.1, -9.0093e-08
8102.1, -9.017e-08
8104.1, -9.0255e-08
8106.1, -9.0335e-08
8108.1, -9.0413e-08
8110.1, -9.0487e-08
8112.1, -9.0563e-08
8114.1, -9.0636e-08
8116.1, -9.0714e-08
8118.1, -9.0792e-08
8120.1, -9.0871e-08
8122.1, -9.0948e-08
8124.1, -9.1022e-08
8126.1, -9.1101e-08
8128.1, -9.1184e-08
8130.1, -9.1261e-08
8132.1, -9.1343e-08
8134.1, -9.1428e-08
8136.1, -9.1504e-08
8138.1, -9.1588e-08
8140.1, -9.1671e-08
8142.1, -9.175e-08
8144.1, -9.1832e-08
8146.1, -9.1917e-08
8148.1, -9.1996e-08
8150.1, -9.2078e-08
8152.1, -9.2161e-08
8154.1, -9.224e-08
8156.1, -9.2321e-08
8158.1, -9.2399e-08
8160.2, -9.2483e-08
8162.2, -9.2557e-08
8164.2, -9.2631e-08
8166.2, -9.2712e-08
8168.2, -9.2791e-08
