Time sep (ms?), Charge (C)
6252.2, 5.55e-10
6254.2, 4.68e-10
6256.2, 3.77e-10
6258.3, 2.9e-10
6260.3, 2.03e-10
6262.3, 1.18e-10
6264.3, 3.3e-11
6266.3, -5.2e-11
6268.3, -1.42e-10
6270.3, -2.29e-10
6272.3, -3.2e-10
6274.3, -4.12e-10
6276.3, -5.03e-10
6278.3, -5.93e-10
6280.3, -6.79e-10
6282.3, -7.68e-10
6284.3, -8.57e-10
6286.3, -9.41e-10
6288.3, -1.029e-09
6290.3, -1.121e-09
6292.3, -1.208e-09
6294.3, -1.298e-09
6296.3, -1.393e-09
6298.3, -1.484e-09
6300.3, -1.575e-09
6302.3, -1.661e-09
6304.3, -1.749e-09
6306.3, -1.84e-09
6308.3, -1.925e-09
6310.3, -2.008e-09
6312.3, -2.095e-09
6314.3, -2.183e-09
6316.3, -2.275e-09
6318.3, -2.362e-09
6320.3, -2.451e-09
6322.3, -2.54e-09
6324.3, -2.635e-09
6326.3, -2.732e-09
6328.3, -2.826e-09
6330.3, -2.921e-09
6332.3, -3.016e-09
6334.3, -3.114e-09
6336.3, -3.204e-09
6338.3, -3.298e-09
6340.3, -3.39e-09
6342.3, -3.479e-09
6344.3, -3.568e-09
6346.3, -3.656e-09
6348.3, -3.742e-09
6350.3, -3.829e-09
6352.3, -3.92e-09
6354.3, -4.015e-09
6356.3, -4.105e-09
6358.4, -4.196e-09
6360.4, -4.277e-09
6362.4, -4.361e-09
6364.4, -4.449e-09
6366.4, -4.531e-09
6368.4, -4.612e-09
6370.4, -4.691e-09
6372.4, -4.775e-09
6374.4, -4.857e-09
6376.4, -4.935e-09
6378.4, -5.022e-09
6380.4, -5.105e-09
6382.4, -5.188e-09
6384.4, -5.268e-09
6386.4, -5.349e-09
6388.4, -5.433e-09
6390.4, -5.521e-09
6392.4, -5.607e-09
6394.4, -5.691e-09
6396.4, -5.781e-09
6398.4, -5.866e-09
6400.4, -5.958e-09
6402.4, -6.047e-09
6404.4, -6.135e-09
6406.4, -6.224e-09
6408.4, -6.307e-09
6410.4, -6.394e-09
6412.4, -6.481e-09
6414.4, -6.567e-09
6416.4, -6.652e-09
6418.4, -6.737e-09
6420.4, -6.825e-09
6422.4, -6.914e-09
6424.4, -7e-09
6426.4, -7.086e-09
6428.4, -7.178e-09
6430.4, -7.272e-09
6432.4, -7.363e-09
6434.4, -7.45e-09
6436.4, -7.54e-09
6438.4, -7.625e-09
6440.4, -7.716e-09
6442.4, -7.805e-09
6444.4, -7.897e-09
6446.4, -7.99e-09
6448.4, -8.082e-09
6450.4, -8.169e-09
6452.4, -8.254e-09
6454.4, -8.341e-09
6456.4, -8.417e-09
6458.5, -8.503e-09
6460.5, -8.589e-09
6462.5, -8.677e-09
6464.5, -8.763e-09
6466.5, -8.845e-09
6468.5, -8.932e-09
6470.5, -9.019e-09
6472.5, -9.105e-09
6474.5, -9.189e-09
6476.5, -9.28e-09
6478.5, -9.372e-09
6480.5, -9.468e-09
6482.5, -9.561e-09
6484.5, -9.653e-09
6486.5, -9.743e-09
6488.5, -9.833e-09
6490.5, -9.93e-09
6492.5, -1.0023e-08
6494.5, -1.0116e-08
6496.5, -1.0204e-08
6498.5, -1.0295e-08
6500.5, -1.0388e-08
6502.5, -1.0476e-08
6504.5, -1.0568e-08
6506.5, -1.0658e-08
6508.5, -1.0749e-08
6510.5, -1.0842e-08
6512.5, -1.0936e-08
6514.5, -1.1028e-08
6516.5, -1.112e-08
6518.5, -1.1208e-08
6520.5, -1.1297e-08
6522.5, -1.1393e-08
6524.5, -1.1487e-08
6526.5, -1.1581e-08
6528.5, -1.1673e-08
6530.5, -1.1761e-08
6532.5, -1.1854e-08
6534.5, -1.194e-08
6536.5, -1.2028e-08
6538.5, -1.2119e-08
6540.5, -1.2209e-08
6542.5, -1.2298e-08
6544.5, -1.2386e-08
6546.5, -1.2475e-08
6548.5, -1.2566e-08
6550.5, -1.2656e-08
6552.5, -1.2746e-08
6554.5, -1.2835e-08
6556.5, -1.2926e-08
6558.6, -1.3012e-08
6560.6, -1.3101e-08
6562.6, -1.3189e-08
6564.6, -1.3276e-08
6566.6, -1.3364e-08
6568.6, -1.3449e-08
6570.6, -1.3536e-08
6572.6, -1.3624e-08
6574.6, -1.3713e-08
6576.6, -1.3802e-08
6578.6, -1.3889e-08
6580.6, -1.3982e-08
6582.6, -1.4066e-08
6584.6, -1.4157e-08
6586.6, -1.4251e-08
6588.6, -1.4344e-08
6590.6, -1.4427e-08
6592.6, -1.4519e-08
6594.6, -1.4607e-08
6596.6, -1.4694e-08
6598.6, -1.4783e-08
6600.6, -1.4873e-08
6602.6, -1.4962e-08
6604.6, -1.5052e-08
6606.6, -1.5137e-08
6608.6, -1.5228e-08
6610.6, -1.532e-08
6612.6, -1.5409e-08
6614.6, -1.5493e-08
6616.6, -1.5579e-08
6618.6, -1.5668e-08
6620.6, -1.5754e-08
6622.6, -1.5849e-08
6624.6, -1.5939e-08
6626.6, -1.603e-08
6628.6, -1.6122e-08
6630.6, -1.6214e-08
6632.6, -1.6302e-08
6634.6, -1.6392e-08
6636.6, -1.648e-08
6638.6, -1.6564e-08
6640.6, -1.6655e-08
6642.6, -1.6746e-08
6644.6, -1.684e-08
6646.6, -1.6929e-08
6648.6, -1.7016e-08
6650.6, -1.7103e-08
6652.6, -1.719e-08
6654.6, -1.7276e-08
6656.6, -1.7367e-08
6658.7, -1.7461e-08
6660.7, -1.7548e-08
6662.7, -1.763e-08
6664.7, -1.7716e-08
6666.7, -1.7805e-08
6668.7, -1.7892e-08
6670.7, -1.7981e-08
6672.7, -1.8072e-08
6674.7, -1.8162e-08
6676.7, -1.8247e-08
6678.7, -1.8332e-08
6680.7, -1.8419e-08
6682.7, -1.8507e-08
6684.7, -1.8597e-08
6686.7, -1.869e-08
6688.7, -1.8782e-08
6690.7, -1.8867e-08
6692.7, -1.8954e-08
6694.7, -1.9042e-08
6696.7, -1.9129e-08
6698.7, -1.9218e-08
6700.7, -1.9309e-08
6702.7, -1.9404e-08
6704.7, -1.9488e-08
6706.7, -1.9569e-08
6708.7, -1.9649e-08
6710.7, -1.9728e-08
6712.7, -1.9815e-08
6714.7, -1.9899e-08
6716.7, -1.9981e-08
6718.7, -2.0066e-08
6720.7, -2.0145e-08
6722.7, -2.0226e-08
6724.7, -2.0309e-08
6726.7, -2.0398e-08
6728.7, -2.0485e-08
6730.7, -2.057e-08
6732.7, -2.0656e-08
6734.7, -2.0745e-08
6736.7, -2.0826e-08
6738.7, -2.0909e-08
6740.7, -2.0993e-08
6742.7, -2.1076e-08
6744.7, -2.1164e-08
6746.7, -2.1254e-08
6748.7, -2.1342e-08
6750.7, -2.143e-08
6752.7, -2.1519e-08
6754.7, -2.1608e-08
6756.7, -2.1701e-08
6758.8, -2.1782e-08
6760.8, -2.1865e-08
6762.8, -2.1948e-08
6764.8, -2.2035e-08
6766.8, -2.2117e-08
6768.8, -2.22e-08
6770.8, -2.2282e-08
6772.8, -2.2365e-08
6774.8, -2.2447e-08
6776.8, -2.2528e-08
6778.8, -2.2617e-08
6780.8, -2.2705e-08
6782.8, -2.279e-08
6784.8, -2.2877e-08
6786.8, -2.2968e-08
6788.8, -2.3055e-08
6790.8, -2.3136e-08
6792.8, -2.3226e-08
6794.8, -2.3312e-08
6796.8, -2.3397e-08
6798.8, -2.3478e-08
6800.8, -2.3561e-08
6802.8, -2.3645e-08
6804.8, -2.3731e-08
6806.8, -2.382e-08
6808.8, -2.3908e-08
6810.8, -2.3991e-08
6812.8, -2.4082e-08
6814.8, -2.4178e-08
6816.8, -2.4271e-08
6818.8, -2.436e-08
6820.8, -2.4449e-08
6822.8, -2.4535e-08
6824.8, -2.4618e-08
6826.8, -2.4704e-08
6828.8, -2.479e-08
6830.8, -2.4878e-08
6832.8, -2.4963e-08
6834.8, -2.5048e-08
6836.8, -2.5135e-08
6838.8, -2.5224e-08
6840.8, -2.5309e-08
6842.8, -2.5394e-08
6844.8, -2.5473e-08
6846.8, -2.555e-08
6848.8, -2.5633e-08
6850.8, -2.5713e-08
6852.8, -2.5793e-08
6854.8, -2.5876e-08
6856.8, -2.5956e-08
6858.9, -2.6038e-08
6860.9, -2.6122e-08
6862.9, -2.6212e-08
6864.9, -2.6303e-08
6866.9, -2.6391e-08
6868.9, -2.6478e-08
6870.9, -2.6559e-08
6872.9, -2.6645e-08
6874.9, -2.6727e-08
6876.9, -2.6817e-08
6878.9, -2.6902e-08
6880.9, -2.6989e-08
6882.9, -2.7076e-08
6884.9, -2.7168e-08
6886.9, -2.7258e-08
6888.9, -2.7344e-08
6890.9, -2.7432e-08
6892.9, -2.7518e-08
6894.9, -2.7606e-08
6896.9, -2.7689e-08
6898.9, -2.7772e-08
6900.9, -2.7857e-08
6902.9, -2.7948e-08
6904.9, -2.8037e-08
6906.9, -2.8121e-08
6908.9, -2.8206e-08
6910.9, -2.8294e-08
6912.9, -2.8379e-08
6914.9, -2.8463e-08
6916.9, -2.8544e-08
6918.9, -2.8628e-08
6920.9, -2.8718e-08
6922.9, -2.8802e-08
6924.9, -2.8887e-08
6926.9, -2.8975e-08
6928.9, -2.9061e-08
6930.9, -2.9145e-08
6932.9, -2.9226e-08
6934.9, -2.9306e-08
6936.9, -2.9389e-08
6938.9, -2.9471e-08
6940.9, -2.9551e-08
6942.9, -2.9636e-08
6944.9, -2.9719e-08
6946.9, -2.98e-08
6948.9, -2.988e-08
6950.9, -2.9962e-08
6952.9, -3.0044e-08
6954.9, -3.0125e-08
6956.9, -3.0205e-08
6959.0, -3.0285e-08
6961.0, -3.0365e-08
6963.0, -3.0449e-08
6965.0, -3.0533e-08
6967.0, -3.062e-08
6969.0, -3.0705e-08
6971.0, -3.0793e-08
6973.0, -3.088e-08
6975.0, -3.0971e-08
6977.0, -3.1058e-08
6979.0, -3.1146e-08
6981.0, -3.1231e-08
6983.0, -3.1312e-08
6985.0, -3.1385e-08
6987.0, -3.1457e-08
6989.0, -3.1529e-08
6991.0, -3.1605e-08
6993.0, -3.168e-08
6995.0, -3.1755e-08
6997.0, -3.1829e-08
6999.0, -3.1901e-08
7001.0, -3.1978e-08
7003.0, -3.2049e-08
7005.0, -3.2123e-08
7007.0, -3.22e-08
7009.0, -3.2279e-08
7011.0, -3.2363e-08
7013.0, -3.2446e-08
7015.0, -3.2525e-08
7017.0, -3.2604e-08
7019.0, -3.2682e-08
7021.0, -3.2759e-08
7023.0, -3.2838e-08
7025.0, -3.2914e-08
7027.0, -3.2997e-08
7029.0, -3.3081e-08
7031.0, -3.3163e-08
7033.0, -3.3244e-08
7035.0, -3.3326e-08
7037.0, -3.3403e-08
7039.0, -3.3477e-08
7041.0, -3.3555e-08
7043.0, -3.3641e-08
7045.0, -3.3723e-08
7047.0, -3.3803e-08
7049.0, -3.3882e-08
7051.0, -3.3956e-08
7053.0, -3.4034e-08
7055.0, -3.4112e-08
7057.0, -3.419e-08
7059.1, -3.427e-08
7061.1, -3.435e-08
7063.1, -3.4435e-08
7065.1, -3.4522e-08
7067.1, -3.4606e-08
7069.1, -3.4689e-08
7071.1, -3.4773e-08
7073.1, -3.4856e-08
7075.1, -3.4937e-08
7077.1, -3.5023e-08
7079.1, -3.5108e-08
7081.1, -3.5189e-08
7083.1, -3.5271e-08
7085.1, -3.5351e-08
7087.1, -3.5433e-08
7089.1, -3.5516e-08
7091.1, -3.559e-08
7093.1, -3.567e-08
7095.1, -3.5755e-08
7097.1, -3.5839e-08
7099.1, -3.5921e-08
7101.1, -3.6002e-08
7103.1, -3.6085e-08
7105.1, -3.6168e-08
7107.1, -3.625e-08
7109.1, -3.6331e-08
7111.1, -3.6413e-08
7113.1, -3.6497e-08
7115.1, -3.6583e-08
7117.1, -3.6672e-08
7119.1, -3.6757e-08
7121.1, -3.6841e-08
7123.1, -3.6932e-08
7125.1, -3.7018e-08
7127.1, -3.7103e-08
7129.1, -3.7185e-08
7131.1, -3.7266e-08
7133.1, -3.7352e-08
7135.1, -3.744e-08
7137.1, -3.7523e-08
7139.1, -3.7611e-08
7141.1, -3.7695e-08
7143.1, -3.7784e-08
7145.1, -3.7868e-08
7147.1, -3.7959e-08
7149.1, -3.7968e-08
7151.1, -3.7874e-08
7153.1, -3.7799e-08
7155.1, -3.7714e-08
7157.1, -3.7629e-08
7159.2, -3.7529e-08
7161.2, -3.7445e-08
7163.2, -3.7337e-08
7165.2, -3.7252e-08
7167.2, -3.7168e-08
7169.2, -3.7075e-08
7171.2, -3.699e-08
7173.2, -3.6899e-08
7175.2, -3.6816e-08
7177.2, -3.6753e-08
7179.2, -3.6669e-08
7181.2, -3.659e-08
7183.2, -3.6476e-08
7185.2, -3.6368e-08
7187.2, -3.6277e-08
7189.2, -3.6192e-08
7191.2, -3.6094e-08
7193.2, -3.601e-08
7195.2, -3.5899e-08
7197.2, -3.5813e-08
7199.2, -3.5715e-08
7201.2, -3.564e-08
7203.2, -3.5567e-08
7205.2, -3.5493e-08
7207.2, -3.5423e-08
7209.2, -3.5347e-08
7211.2, -3.5269e-08
7213.2, -3.5181e-08
7215.2, -3.5097e-08
7217.2, -3.5017e-08
7219.2, -3.4944e-08
7221.2, -3.4859e-08
7223.2, -3.4753e-08
7225.2, -3.4652e-08
7227.2, -3.4576e-08
7229.2, -3.4482e-08
7231.2, -3.4408e-08
7233.2, -3.4352e-08
7235.2, -3.4244e-08
7237.2, -3.4146e-08
7239.2, -3.4018e-08
7241.2, -3.391e-08
7243.2, -3.3813e-08
7245.2, -3.3715e-08
7247.2, -3.362e-08
7249.2, -3.3528e-08
7251.2, -3.3446e-08
7253.2, -3.3375e-08
7255.2, -3.3283e-08
7257.2, -3.3206e-08
7259.3, -3.3094e-08
7261.3, -3.2999e-08
7263.3, -3.2915e-08
7265.3, -3.2827e-08
7267.3, -3.2721e-08
7269.3, -3.2605e-08
7271.3, -3.2521e-08
7273.3, -3.241e-08
7275.3, -3.2304e-08
7277.3, -3.2207e-08
7279.3, -3.2113e-08
7281.3, -3.2025e-08
7283.3, -3.1915e-08
7285.3, -3.1788e-08
7287.3, -3.1663e-08
7289.3, -3.157e-08
7291.3, -3.1482e-08
7293.3, -3.1353e-08
7295.3, -3.1249e-08
7297.3, -3.1163e-08
7299.3, -3.1072e-08
7301.3, -3.0956e-08
7303.3, -3.0848e-08
7305.3, -3.0734e-08
7307.3, -3.0623e-08
7309.3, -3.0492e-08
7311.3, -3.0386e-08
7313.3, -3.0245e-08
7315.3, -3.0133e-08
7317.3, -3.0022e-08
7319.3, -2.9901e-08
7321.3, -2.9813e-08
7323.3, -2.9716e-08
7325.3, -2.9627e-08
7327.3, -2.9512e-08
7329.3, -2.94e-08
7331.3, -2.9292e-08
7333.3, -2.917e-08
7335.3, -2.9073e-08
7337.3, -2.8954e-08
7339.3, -2.8857e-08
7341.3, -2.8754e-08
7343.3, -2.8647e-08
7345.3, -2.8539e-08
7347.3, -2.8444e-08
7349.3, -2.8329e-08
7351.3, -2.8211e-08
7353.3, -2.8113e-08
7355.3, -2.7992e-08
7357.3, -2.7868e-08
7359.4, -2.7746e-08
7361.4, -2.7644e-08
7363.4, -2.755e-08
7365.4, -2.7447e-08
7367.4, -2.7311e-08
7369.4, -2.7197e-08
7371.4, -2.7092e-08
7373.4, -2.698e-08
7375.4, -2.6871e-08
7377.4, -2.6748e-08
7379.4, -2.6639e-08
7381.4, -2.6538e-08
7383.4, -2.6419e-08
7385.4, -2.6285e-08
7387.4, -2.6184e-08
7389.4, -2.6064e-08
7391.4, -2.5917e-08
7393.4, -2.5755e-08
7395.4, -2.5644e-08
7397.4, -2.5527e-08
7399.4, -2.5399e-08
7401.4, -2.5257e-08
7403.4, -2.513e-08
7405.4, -2.501e-08
7407.4, -2.4895e-08
7409.4, -2.4767e-08
7411.4, -2.4645e-08
7413.4, -2.4531e-08
7415.4, -2.4422e-08
7417.4, -2.4337e-08
7419.4, -2.422e-08
7421.4, -2.4134e-08
7423.4, -2.4045e-08
7425.4, -2.3941e-08
7427.4, -2.3826e-08
7429.4, -2.3701e-08
7431.4, -2.3577e-08
7433.4, -2.3452e-08
7435.4, -2.3314e-08
7437.4, -2.3206e-08
7439.4, -2.3078e-08
7441.4, -2.2957e-08
7443.4, -2.2851e-08
7445.4, -2.2746e-08
7447.4, -2.2654e-08
7449.4, -2.253e-08
7451.4, -2.2402e-08
7453.4, -2.2303e-08
7455.4, -2.2166e-08
7457.4, -2.2055e-08
7459.5, -2.1937e-08
7461.5, -2.1843e-08
7463.5, -2.1729e-08
7465.5, -2.1601e-08
7467.5, -2.1502e-08
7469.5, -2.1416e-08
7471.5, -2.1311e-08
7473.5, -2.1202e-08
7475.5, -2.1071e-08
7477.5, -2.0945e-08
7479.5, -2.084e-08
7481.5, -2.0735e-08
7483.5, -2.0609e-08
7485.5, -2.0478e-08
7487.5, -2.0366e-08
7489.5, -2.0271e-08
7491.5, -2.017e-08
7493.5, -2.0083e-08
7495.5, -1.9984e-08
7497.5, -1.9863e-08
7499.5, -1.9769e-08
7501.5, -1.9656e-08
7503.5, -1.9557e-08
7505.5, -1.9473e-08
7507.5, -1.9366e-08
7509.5, -1.9254e-08
7511.5, -1.9127e-08
7513.5, -1.9019e-08
7515.5, -1.8891e-08
7517.5, -1.8768e-08
7519.5, -1.8663e-08
7521.5, -1.8551e-08
7523.5, -1.8449e-08
7525.5, -1.8332e-08
7527.5, -1.8198e-08
7529.5, -1.8073e-08
7531.5, -1.7944e-08
7533.5, -1.7823e-08
7535.5, -1.7719e-08
7537.5, -1.7598e-08
7539.5, -1.7478e-08
7541.5, -1.7367e-08
7543.5, -1.7266e-08
7545.5, -1.7148e-08
7547.5, -1.6997e-08
7549.5, -1.6879e-08
7551.5, -1.6724e-08
7553.5, -1.6582e-08
7555.5, -1.6455e-08
7557.5, -1.6362e-08
7559.6, -1.624e-08
7561.6, -1.6096e-08
7563.6, -1.598e-08
7565.6, -1.5867e-08
7567.6, -1.5746e-08
7569.6, -1.5615e-08
7571.6, -1.5521e-08
7573.6, -1.5395e-08
7575.6, -1.5242e-08
7577.6, -1.5097e-08
7579.6, -1.4979e-08
7581.6, -1.4893e-08
7583.6, -1.4792e-08
7585.6, -1.4672e-08
7587.6, -1.4551e-08
7589.6, -1.4428e-08
7591.6, -1.428e-08
7593.6, -1.4154e-08
7595.6, -1.4031e-08
7597.6, -1.3902e-08
7599.6, -1.3784e-08
7601.6, -1.3657e-08
7603.6, -1.3523e-08
7605.6, -1.3376e-08
7607.6, -1.3271e-08
7609.6, -1.3173e-08
7611.6, -1.306e-08
7613.6, -1.2969e-08
7615.6, -1.2807e-08
7617.6, -1.2691e-08
7619.6, -1.2575e-08
7621.6, -1.2458e-08
7623.6, -1.2355e-08
7625.6, -1.2245e-08
7627.6, -1.2104e-08
7629.6, -1.1986e-08
7631.6, -1.1853e-08
7633.6, -1.1726e-08
7635.6, -1.1604e-08
7637.6, -1.1493e-08
7639.6, -1.1361e-08
7641.6, -1.1227e-08
7643.6, -1.1093e-08
7645.6, -1.095e-08
7647.6, -1.0806e-08
7649.6, -1.0681e-08
7651.6, -1.0586e-08
7653.6, -1.0469e-08
7655.6, -1.0374e-08
7657.6, -1.0258e-08
7659.7, -1.0131e-08
7661.7, -1.0002e-08
7663.7, -9.897e-09
7665.7, -9.791e-09
7667.7, -9.683e-09
7669.7, -9.568e-09
7671.7, -9.461e-09
7673.7, -9.347e-09
7675.7, -9.249e-09
7677.7, -9.142e-09
7679.7, -9.022e-09
7681.7, -8.881e-09
7683.7, -8.767e-09
7685.7, -8.637e-09
7687.7, -8.521e-09
7689.7, -8.384e-09
7691.7, -8.249e-09
7693.7, -8.115e-09
7695.7, -7.984e-09
7697.7, -7.867e-09
7699.7, -7.741e-09
7701.7, -7.585e-09
7703.7, -7.458e-09
7705.7, -7.352e-09
7707.7, -7.226e-09
7709.7, -7.106e-09
7711.7, -6.971e-09
7713.7, -6.849e-09
7715.7, -6.715e-09
7717.7, -6.572e-09
7719.7, -6.456e-09
7721.7, -6.348e-09
7723.7, -6.238e-09
7725.7, -6.115e-09
7727.7, -5.971e-09
7729.7, -5.852e-09
7731.7, -5.691e-09
7733.7, -5.565e-09
7735.7, -5.422e-09
7737.7, -5.307e-09
7739.7, -5.214e-09
7741.7, -5.115e-09
7743.7, -5.007e-09
7745.7, -4.89e-09
7747.7, -4.744e-09
7749.7, -4.613e-09
7751.7, -4.504e-09
7753.7, -4.388e-09
7755.7, -4.248e-09
7757.7, -4.122e-09
7759.8, -4.007e-09
7761.8, -3.891e-09
7763.8, -3.783e-09
7765.8, -3.668e-09
7767.8, -3.56e-09
7769.8, -3.466e-09
7771.8, -3.358e-09
7773.8, -3.231e-09
7775.8, -3.103e-09
7777.8, -2.982e-09
7779.8, -2.867e-09
7781.8, -2.734e-09
7783.8, -2.61e-09
7785.8, -2.479e-09
7787.8, -2.34e-09
7789.8, -2.203e-09
7791.8, -2.087e-09
7793.8, -1.975e-09
7795.8, -1.863e-09
7797.8, -1.737e-09
7799.8, -1.643e-09
7801.8, -1.523e-09
7803.8, -1.417e-09
7805.8, -1.283e-09
7807.8, -1.154e-09
7809.8, -1.038e-09
7811.8, -9.16e-10
7813.8, -7.99e-10
7815.8, -6.89e-10
7817.8, -5.78e-10
7819.8, -4.5e-10
7821.8, -3.28e-10
7823.8, -1.59e-10
7825.8, -3.6e-11
7827.8, 9.6e-11
7829.8, 2.04e-10
7831.8, 3.41e-10
7833.8, 4.73e-10
7835.8, 5.95e-10
7837.8, 6.8e-10
7839.8, 7.99e-10
7841.8, 9.27e-10
7843.8, 1.083e-09
7845.8, 1.223e-09
7847.8, 1.325e-09
7849.8, 1.475e-09
7851.8, 1.623e-09
7853.8, 1.767e-09
7855.8, 1.884e-09
7857.8, 2.007e-09
7859.9, 2.144e-09
7861.9, 2.237e-09
7863.9, 2.355e-09
7865.9, 2.487e-09
7867.9, 2.613e-09
7869.9, 2.74e-09
7871.9, 2.844e-09
7873.9, 2.941e-09
7875.9, 3.03e-09
7877.9, 3.123e-09
7879.9, 3.246e-09
7881.9, 3.382e-09
7883.9, 3.513e-09
7885.9, 3.656e-09
7887.9, 3.8e-09
7889.9, 3.931e-09
7891.9, 4.062e-09
7893.9, 4.168e-09
7895.9, 4.287e-09
7897.9, 4.406e-09
7899.9, 4.513e-09
7901.9, 4.614e-09
7903.9, 4.735e-09
7905.9, 4.865e-09
7907.9, 4.955e-09
7909.9, 5.053e-09
7911.9, 5.157e-09
7913.9, 5.288e-09
7915.9, 5.411e-09
7917.9, 5.559e-09
7919.9, 5.694e-09
7921.9, 5.806e-09
7923.9, 5.949e-09
7925.9, 6.108e-09
7927.9, 6.24e-09
7929.9, 6.367e-09
7931.9, 6.478e-09
7933.9, 6.616e-09
7935.9, 6.718e-09
7937.9, 6.808e-09
7939.9, 6.898e-09
7941.9, 7.015e-09
7943.9, 7.122e-09
7945.9, 7.264e-09
7947.9, 7.413e-09
7949.9, 7.552e-09
7951.9, 7.67e-09
7953.9, 7.785e-09
7955.9, 7.923e-09
7957.9, 8.037e-09
7960.0, 8.168e-09
7962.0, 8.293e-09
7964.0, 8.414e-09
7966.0, 8.52e-09
7968.0, 8.643e-09
7970.0, 8.769e-09
7972.0, 8.901e-09
7974.0, 9.001e-09
7976.0, 9.141e-09
7978.0, 9.252e-09
7980.0, 9.33e-09
7982.0, 9.397e-09
7984.0, 9.511e-09
7986.0, 9.629e-09
7988.0, 9.743e-09
7990.0, 9.865e-09
7992.0, 9.994e-09
7994.0, 1.0107e-08
7996.0, 1.0216e-08
7998.0, 1.0345e-08
8000.0, 1.046e-08
8002.0, 1.058e-08
8004.0, 1.0721e-08
8006.0, 1.0845e-08
8008.0, 1.0948e-08
8010.0, 1.106e-08
8012.0, 1.116e-08
8014.0, 1.1268e-08
8016.0, 1.1399e-08
8018.0, 1.1541e-08
8020.0, 1.1698e-08
8022.0, 1.1803e-08
8024.0, 1.1918e-08
8026.0, 1.2034e-08
8028.0, 1.2171e-08
8030.0, 1.2315e-08
8032.0, 1.243e-08
8034.0, 1.2527e-08
8036.0, 1.2626e-08
8038.0, 1.2762e-08
8040.0, 1.2902e-08
8042.0, 1.3031e-08
8044.0, 1.3163e-08
8046.0, 1.3307e-08
8048.0, 1.3452e-08
8050.0, 1.3585e-08
8052.0, 1.3701e-08
8054.0, 1.3843e-08
8056.0, 1.3983e-08
8058.0, 1.4124e-08
8060.1, 1.4265e-08
8062.1, 1.4393e-08
8064.1, 1.4493e-08
8066.1, 1.459e-08
8068.1, 1.4692e-08
8070.1, 1.4803e-08
8072.1, 1.4912e-08
8074.1, 1.5024e-08
8076.1, 1.5144e-08
8078.1, 1.5267e-08
8080.1, 1.5415e-08
8082.1, 1.5535e-08
8084.1, 1.5662e-08
8086.1, 1.5784e-08
8088.1, 1.5892e-08
8090.1, 1.6006e-08
8092.1, 1.6136e-08
8094.1, 1.625e-08
8096.1, 1.6395e-08
8098.1, 1.6533e-08
8100.1, 1.6639e-08
8102.1, 1.6746e-08
8104.1, 1.6773e-08
8106.1, 1.6691e-08
8108.1, 1.661e-08
8110.1, 1.6533e-08
8112.1, 1.6453e-08
8114.1, 1.6379e-08
8116.1, 1.6302e-08
8118.1, 1.6225e-08
8120.1, 1.6143e-08
8122.1, 1.6058e-08
8124.1, 1.5978e-08
8126.1, 1.5892e-08
8128.1, 1.581e-08
8130.1, 1.5731e-08
8132.1, 1.5649e-08
8134.1, 1.5567e-08
8136.1, 1.5479e-08
8138.1, 1.5395e-08
8140.1, 1.5312e-08
8142.1, 1.5227e-08
8144.1, 1.5148e-08
8146.1, 1.5076e-08
8148.1, 1.4999e-08
8150.1, 1.4916e-08
8152.1, 1.4834e-08
8154.1, 1.4748e-08
8156.1, 1.4665e-08
8158.1, 1.4576e-08
8160.2, 1.4495e-08
8162.2, 1.4414e-08
8164.2, 1.4332e-08
8166.2, 1.4252e-08
8168.2, 1.4168e-08
8170.2, 1.4086e-08
8172.2, 1.4001e-08
8174.2, 1.392e-08
8176.2, 1.3838e-08
8178.2, 1.376e-08
8180.2, 1.3676e-08
8182.2, 1.359e-08
8184.2, 1.3503e-08
8186.2, 1.342e-08
8188.2, 1.3338e-08
8190.2, 1.3254e-08
8192.2, 1.3168e-08
8194.2, 1.3081e-08
8196.2, 1.2996e-08
8198.2, 1.2909e-08
8200.2, 1.2823e-08
8202.2, 1.2737e-08
8204.2, 1.2651e-08
8206.2, 1.2566e-08
8208.2, 1.248e-08
8210.2, 1.2394e-08
8212.2, 1.2304e-08
8214.2, 1.222e-08
8216.2, 1.2137e-08
8218.2, 1.205e-08
8220.2, 1.1965e-08
8222.2, 1.1874e-08
8224.2, 1.1783e-08
8226.2, 1.1697e-08
8228.2, 1.1612e-08
8230.2, 1.1524e-08
8232.2, 1.1431e-08
8234.2, 1.1336e-08
8236.2, 1.1241e-08
8238.2, 1.1149e-08
8240.2, 1.1061e-08
8242.2, 1.0975e-08
8244.2, 1.0886e-08
8246.2, 1.08e-08
8248.2, 1.0714e-08
8250.2, 1.0627e-08
8252.2, 1.0536e-08
8254.2, 1.0443e-08
8256.2, 1.0353e-08
8258.2, 1.0263e-08
8260.3, 1.0179e-08
8262.3, 1.0094e-08
8264.3, 1.0011e-08
8266.3, 9.93e-09
8268.3, 9.848e-09
8270.3, 9.76e-09
8272.3, 9.671e-09
8274.3, 9.587e-09
8276.3, 9.498e-09
8278.3, 9.412e-09
8280.3, 9.326e-09
8282.3, 9.241e-09
8284.3, 9.156e-09
8286.3, 9.074e-09
8288.3, 8.991e-09
8290.3, 8.909e-09
8292.3, 8.826e-09
8294.3, 8.738e-09
8296.3, 8.655e-09
8298.3, 8.572e-09
8300.3, 8.489e-09
8302.3, 8.4e-09
