Time sep (ms?), Charge (C)
6272.3, 1.5487e-08
6274.3, 1.541e-08
6276.3, 1.5335e-08
6278.3, 1.5265e-08
6280.3, 1.519e-08
6282.3, 1.5117e-08
6284.3, 1.5039e-08
6286.3, 1.4966e-08
6288.3, 1.4892e-08
6290.3, 1.4818e-08
6292.3, 1.4744e-08
6294.3, 1.4667e-08
6296.3, 1.4598e-08
6298.3, 1.4531e-08
6300.3, 1.4458e-08
6302.3, 1.4382e-08
6304.3, 1.4303e-08
6306.3, 1.423e-08
6308.3, 1.4158e-08
6310.3, 1.4084e-08
6312.3, 1.4009e-08
6314.3, 1.3933e-08
6316.3, 1.3856e-08
6318.3, 1.378e-08
6320.3, 1.3707e-08
6322.3, 1.3628e-08
6324.3, 1.355e-08
6326.3, 1.3472e-08
6328.3, 1.3395e-08
6330.3, 1.3324e-08
6332.3, 1.3253e-08
6334.3, 1.3174e-08
6336.3, 1.3095e-08
6338.3, 1.3021e-08
6340.3, 1.2949e-08
6342.3, 1.2872e-08
6344.3, 1.2799e-08
6346.3, 1.2721e-08
6348.3, 1.2639e-08
6350.3, 1.2561e-08
6352.3, 1.2488e-08
6354.3, 1.2414e-08
6356.3, 1.234e-08
6358.4, 1.2266e-08
6360.4, 1.2192e-08
6362.4, 1.2117e-08
6364.4, 1.2039e-08
6366.4, 1.1964e-08
6368.4, 1.1887e-08
6370.4, 1.1803e-08
6372.4, 1.1721e-08
6374.4, 1.1644e-08
6376.4, 1.1568e-08
6378.4, 1.15e-08
6380.4, 1.1425e-08
6382.4, 1.1347e-08
6384.4, 1.1273e-08
6386.4, 1.1198e-08
6388.4, 1.1123e-08
6390.4, 1.1045e-08
6392.4, 1.0971e-08
6394.4, 1.0893e-08
6396.4, 1.0817e-08
6398.4, 1.0737e-08
6400.4, 1.0662e-08
6402.4, 1.0591e-08
6404.4, 1.052e-08
6406.4, 1.0447e-08
6408.4, 1.038e-08
6410.4, 1.0306e-08
6412.4, 1.0233e-08
6414.4, 1.0162e-08
6416.4, 1.0094e-08
6418.4, 1.0024e-08
6420.4, 9.951e-09
6422.4, 9.88e-09
6424.4, 9.808e-09
6426.4, 9.743e-09
6428.4, 9.675e-09
6430.4, 9.602e-09
6432.4, 9.532e-09
6434.4, 9.462e-09
6436.4, 9.388e-09
6438.4, 9.312e-09
6440.4, 9.24e-09
6442.4, 9.168e-09
6444.4, 9.095e-09
6446.4, 9.022e-09
6448.4, 8.952e-09
6450.4, 8.879e-09
6452.4, 8.807e-09
6454.4, 8.737e-09
6456.4, 8.666e-09
6458.5, 8.594e-09
6460.5, 8.521e-09
6462.5, 8.446e-09
6464.5, 8.372e-09
6466.5, 8.298e-09
6468.5, 8.229e-09
6470.5, 8.16e-09
6472.5, 8.09e-09
6474.5, 8.017e-09
6476.5, 7.944e-09
6478.5, 7.871e-09
6480.5, 7.803e-09
6482.5, 7.734e-09
6484.5, 7.661e-09
6486.5, 7.587e-09
6488.5, 7.508e-09
6490.5, 7.434e-09
6492.5, 7.355e-09
6494.5, 7.276e-09
6496.5, 7.197e-09
6498.5, 7.124e-09
6500.5, 7.044e-09
6502.5, 6.962e-09
6504.5, 6.874e-09
6506.5, 6.793e-09
6508.5, 6.721e-09
6510.5, 6.647e-09
6512.5, 6.575e-09
6514.5, 6.501e-09
6516.5, 6.425e-09
6518.5, 6.35e-09
6520.5, 6.274e-09
6522.5, 6.193e-09
6524.5, 6.115e-09
6526.5, 6.039e-09
6528.5, 5.961e-09
6530.5, 5.882e-09
6532.5, 5.802e-09
6534.5, 5.726e-09
6536.5, 5.649e-09
6538.5, 5.574e-09
6540.5, 5.501e-09
6542.5, 5.424e-09
6544.5, 5.35e-09
6546.5, 5.275e-09
6548.5, 5.207e-09
6550.5, 5.132e-09
6552.5, 5.057e-09
6554.5, 4.982e-09
6556.5, 4.905e-09
6558.6, 4.823e-09
6560.6, 4.744e-09
6562.6, 4.667e-09
6564.6, 4.592e-09
6566.6, 4.516e-09
6568.6, 4.439e-09
6570.6, 4.366e-09
6572.6, 4.289e-09
6574.6, 4.217e-09
6576.6, 4.144e-09
6578.6, 4.072e-09
6580.6, 3.997e-09
6582.6, 3.919e-09
6584.6, 3.838e-09
6586.6, 3.762e-09
6588.6, 3.686e-09
6590.6, 3.609e-09
6592.6, 3.538e-09
6594.6, 3.465e-09
6596.6, 3.384e-09
6598.6, 3.309e-09
6600.6, 3.237e-09
6602.6, 3.159e-09
6604.6, 3.074e-09
6606.6, 2.999e-09
6608.6, 2.919e-09
6610.6, 2.841e-09
6612.6, 2.767e-09
6614.6, 2.691e-09
6616.6, 2.611e-09
6618.6, 2.533e-09
6620.6, 2.463e-09
6622.6, 2.387e-09
6624.6, 2.308e-09
6626.6, 2.229e-09
6628.6, 2.154e-09
6630.6, 2.082e-09
6632.6, 2.011e-09
6634.6, 1.938e-09
6636.6, 1.863e-09
6638.6, 1.789e-09
6640.6, 1.716e-09
6642.6, 1.641e-09
6644.6, 1.567e-09
6646.6, 1.491e-09
6648.6, 1.416e-09
6650.6, 1.344e-09
6652.6, 1.268e-09
6654.6, 1.19e-09
6656.6, 1.113e-09
6658.7, 1.037e-09
6660.7, 9.57e-10
6662.7, 8.75e-10
6664.7, 7.93e-10
6666.7, 7.2e-10
6668.7, 6.46e-10
6670.7, 5.74e-10
6672.7, 5.03e-10
6674.7, 4.27e-10
6676.7, 3.5e-10
6678.7, 2.73e-10
6680.7, 1.98e-10
6682.7, 1.2e-10
6684.7, 4.3e-11
6686.7, -3.7e-11
6688.7, -1.19e-10
6690.7, -2e-10
6692.7, -2.74e-10
6694.7, -3.43e-10
6696.7, -4.14e-10
6698.7, -4.89e-10
6700.7, -5.64e-10
6702.7, -6.37e-10
6704.7, -7.13e-10
6706.7, -7.82e-10
6708.7, -8.52e-10
6710.7, -9.3e-10
6712.7, -1.01e-09
6714.7, -1.09e-09
6716.7, -1.168e-09
6718.7, -1.248e-09
6720.7, -1.329e-09
6722.7, -1.412e-09
6724.7, -1.492e-09
6726.7, -1.573e-09
6728.7, -1.656e-09
6730.7, -1.74e-09
6732.7, -1.818e-09
6734.7, -1.902e-09
6736.7, -1.986e-09
6738.7, -2.063e-09
6740.7, -2.14e-09
6742.7, -2.217e-09
6744.7, -2.298e-09
6746.7, -2.379e-09
6748.7, -2.456e-09
6750.7, -2.542e-09
6752.7, -2.629e-09
6754.7, -2.713e-09
6756.7, -2.801e-09
6758.8, -2.884e-09
6760.8, -2.96e-09
6762.8, -3.045e-09
6764.8, -3.128e-09
6766.8, -3.206e-09
6768.8, -3.285e-09
6770.8, -3.363e-09
6772.8, -3.442e-09
6774.8, -3.52e-09
6776.8, -3.595e-09
6778.8, -3.673e-09
6780.8, -3.749e-09
6782.8, -3.824e-09
6784.8, -3.902e-09
6786.8, -3.983e-09
6788.8, -4.057e-09
6790.8, -4.133e-09
6792.8, -4.207e-09
6794.8, -4.285e-09
6796.8, -4.362e-09
6798.8, -4.441e-09
6800.8, -4.524e-09
6802.8, -4.605e-09
6804.8, -4.683e-09
6806.8, -4.761e-09
6808.8, -4.843e-09
6810.8, -4.924e-09
6812.8, -5.004e-09
6814.8, -5.082e-09
6816.8, -5.162e-09
6818.8, -5.239e-09
6820.8, -5.318e-09
6822.8, -5.394e-09
6824.8, -5.477e-09
6826.8, -5.561e-09
6828.8, -5.64e-09
6830.8, -5.723e-09
6832.8, -5.804e-09
6834.8, -5.883e-09
6836.8, -5.967e-09
6838.8, -6.042e-09
6840.8, -6.127e-09
6842.8, -6.21e-09
6844.8, -6.295e-09
6846.8, -6.375e-09
6848.8, -6.45e-09
6850.8, -6.534e-09
6852.8, -6.613e-09
6854.8, -6.691e-09
6856.8, -6.771e-09
6858.9, -6.852e-09
6860.9, -6.925e-09
6862.9, -7.008e-09
6864.9, -7.084e-09
6866.9, -7.164e-09
6868.9, -7.241e-09
6870.9, -7.322e-09
6872.9, -7.402e-09
6874.9, -7.478e-09
6876.9, -7.55e-09
6878.9, -7.628e-09
6880.9, -7.708e-09
6882.9, -7.786e-09
6884.9, -7.87e-09
6886.9, -7.949e-09
6888.9, -8.025e-09
6890.9, -8.105e-09
6892.9, -8.183e-09
6894.9, -8.264e-09
6896.9, -8.338e-09
6898.9, -8.413e-09
6900.9, -8.49e-09
6902.9, -8.565e-09
6904.9, -8.644e-09
6906.9, -8.725e-09
6908.9, -8.802e-09
6910.9, -8.881e-09
6912.9, -8.96e-09
6914.9, -9.039e-09
6916.9, -9.123e-09
6918.9, -9.204e-09
6920.9, -9.288e-09
6922.9, -9.37e-09
6924.9, -9.448e-09
6926.9, -9.53e-09
6928.9, -9.61e-09
6930.9, -9.686e-09
6932.9, -9.765e-09
6934.9, -9.847e-09
6936.9, -9.933e-09
6938.9, -1.0019e-08
6940.9, -1.0103e-08
6942.9, -1.018e-08
6944.9, -1.0264e-08
6946.9, -1.0342e-08
6948.9, -1.0423e-08
6950.9, -1.0505e-08
6952.9, -1.0582e-08
6954.9, -1.0662e-08
6956.9, -1.0741e-08
6959.0, -1.0821e-08
6961.0, -1.09e-08
6963.0, -1.0979e-08
6965.0, -1.1059e-08
6967.0, -1.1135e-08
6969.0, -1.1213e-08
6971.0, -1.1287e-08
6973.0, -1.1363e-08
6975.0, -1.1438e-08
6977.0, -1.1515e-08
6979.0, -1.1593e-08
6981.0, -1.1668e-08
6983.0, -1.1746e-08
6985.0, -1.1825e-08
6987.0, -1.1902e-08
6989.0, -1.1981e-08
6991.0, -1.2056e-08
6993.0, -1.2129e-08
6995.0, -1.22e-08
6997.0, -1.228e-08
6999.0, -1.2356e-08
7001.0, -1.2434e-08
7003.0, -1.2513e-08
7005.0, -1.2588e-08
7007.0, -1.2665e-08
7009.0, -1.2743e-08
7011.0, -1.2826e-08
7013.0, -1.2911e-08
7015.0, -1.2992e-08
7017.0, -1.3074e-08
7019.0, -1.3159e-08
7021.0, -1.3242e-08
7023.0, -1.3321e-08
7025.0, -1.3399e-08
7027.0, -1.3479e-08
7029.0, -1.3554e-08
7031.0, -1.363e-08
7033.0, -1.3707e-08
7035.0, -1.3787e-08
7037.0, -1.3865e-08
7039.0, -1.3942e-08
7041.0, -1.4015e-08
7043.0, -1.4094e-08
7045.0, -1.4171e-08
7047.0, -1.4247e-08
7049.0, -1.4322e-08
7051.0, -1.4398e-08
7053.0, -1.4477e-08
7055.0, -1.4559e-08
7057.0, -1.4639e-08
7059.1, -1.4718e-08
7061.1, -1.4799e-08
7063.1, -1.4883e-08
7065.1, -1.4967e-08
7067.1, -1.5049e-08
7069.1, -1.5132e-08
7071.1, -1.5212e-08
7073.1, -1.529e-08
7075.1, -1.5375e-08
7077.1, -1.5458e-08
7079.1, -1.5541e-08
7081.1, -1.562e-08
7083.1, -1.5702e-08
7085.1, -1.5782e-08
7087.1, -1.5864e-08
7089.1, -1.5941e-08
7091.1, -1.6017e-08
7093.1, -1.6089e-08
7095.1, -1.6169e-08
7097.1, -1.6247e-08
7099.1, -1.6322e-08
7101.1, -1.64e-08
7103.1, -1.6477e-08
7105.1, -1.6555e-08
7107.1, -1.6634e-08
7109.1, -1.6714e-08
7111.1, -1.6795e-08
7113.1, -1.688e-08
7115.1, -1.6966e-08
7117.1, -1.7049e-08
7119.1, -1.7127e-08
7121.1, -1.7205e-08
7123.1, -1.7287e-08
7125.1, -1.7368e-08
7127.1, -1.7448e-08
7129.1, -1.752e-08
7131.1, -1.76e-08
7133.1, -1.7677e-08
7135.1, -1.7751e-08
7137.1, -1.7829e-08
7139.1, -1.7908e-08
7141.1, -1.7985e-08
7143.1, -1.8063e-08
7145.1, -1.8145e-08
7147.1, -1.8225e-08
7149.1, -1.8308e-08
7151.1, -1.8387e-08
7153.1, -1.8467e-08
7155.1, -1.8548e-08
7157.1, -1.8629e-08
7159.2, -1.8707e-08
7161.2, -1.8791e-08
7163.2, -1.8874e-08
7165.2, -1.8955e-08
7167.2, -1.9039e-08
7169.2, -1.9119e-08
7171.2, -1.92e-08
7173.2, -1.9276e-08
7175.2, -1.9354e-08
7177.2, -1.9435e-08
7179.2, -1.952e-08
7181.2, -1.9606e-08
7183.2, -1.9692e-08
7185.2, -1.9772e-08
7187.2, -1.9854e-08
7189.2, -1.9932e-08
7191.2, -2.0011e-08
7193.2, -2.0094e-08
7195.2, -2.0185e-08
7197.2, -2.0272e-08
7199.2, -2.035e-08
7201.2, -2.043e-08
7203.2, -2.0511e-08
7205.2, -2.059e-08
7207.2, -2.0671e-08
7209.2, -2.0744e-08
7211.2, -2.0822e-08
7213.2, -2.0899e-08
7215.2, -2.0982e-08
7217.2, -2.1066e-08
7219.2, -2.1146e-08
7221.2, -2.1221e-08
7223.2, -2.1296e-08
7225.2, -2.1378e-08
7227.2, -2.146e-08
7229.2, -2.1541e-08
7231.2, -2.1624e-08
7233.2, -2.1711e-08
7235.2, -2.1794e-08
7237.2, -2.1874e-08
7239.2, -2.1953e-08
7241.2, -2.2033e-08
7243.2, -2.2112e-08
7245.2, -2.2195e-08
7247.2, -2.2279e-08
7249.2, -2.2327e-08
7251.2, -2.2254e-08
7253.2, -2.2172e-08
7255.2, -2.2076e-08
7257.2, -2.1972e-08
7259.3, -2.187e-08
7261.3, -2.1786e-08
7263.3, -2.1733e-08
7265.3, -2.1683e-08
7267.3, -2.1632e-08
7269.3, -2.1573e-08
7271.3, -2.1525e-08
7273.3, -2.1476e-08
7275.3, -2.1424e-08
7277.3, -2.1373e-08
7279.3, -2.1306e-08
7281.3, -2.1232e-08
7283.3, -2.1174e-08
7285.3, -2.1113e-08
7287.3, -2.1042e-08
7289.3, -2.0964e-08
7291.3, -2.0917e-08
7293.3, -2.0841e-08
7295.3, -2.0775e-08
7297.3, -2.0695e-08
7299.3, -2.0599e-08
7301.3, -2.051e-08
7303.3, -2.0431e-08
7305.3, -2.0351e-08
7307.3, -2.0294e-08
7309.3, -2.022e-08
7311.3, -2.0138e-08
7313.3, -2.0053e-08
7315.3, -2.0001e-08
7317.3, -1.9962e-08
7319.3, -1.9899e-08
7321.3, -1.9855e-08
7323.3, -1.9786e-08
7325.3, -1.9706e-08
7327.3, -1.9632e-08
7329.3, -1.9533e-08
7331.3, -1.9456e-08
7333.3, -1.9396e-08
7335.3, -1.9335e-08
7337.3, -1.927e-08
7339.3, -1.9199e-08
7341.3, -1.9127e-08
7343.3, -1.9049e-08
7345.3, -1.8963e-08
7347.3, -1.8902e-08
7349.3, -1.8807e-08
7351.3, -1.8706e-08
7353.3, -1.8625e-08
7355.3, -1.8531e-08
7357.3, -1.8453e-08
7359.4, -1.838e-08
7361.4, -1.8296e-08
7363.4, -1.8212e-08
7365.4, -1.8119e-08
7367.4, -1.8031e-08
7369.4, -1.7939e-08
7371.4, -1.7871e-08
7373.4, -1.7787e-08
7375.4, -1.7709e-08
7377.4, -1.7638e-08
7379.4, -1.7543e-08
7381.4, -1.7466e-08
7383.4, -1.7392e-08
7385.4, -1.7319e-08
7387.4, -1.7233e-08
7389.4, -1.7114e-08
7391.4, -1.7045e-08
7393.4, -1.7002e-08
7395.4, -1.6924e-08
7397.4, -1.6856e-08
7399.4, -1.6781e-08
7401.4, -1.6693e-08
7403.4, -1.659e-08
7405.4, -1.653e-08
7407.4, -1.6457e-08
7409.4, -1.6379e-08
7411.4, -1.6312e-08
7413.4, -1.622e-08
7415.4, -1.6165e-08
7417.4, -1.6088e-08
7419.4, -1.599e-08
7421.4, -1.5931e-08
7423.4, -1.5855e-08
7425.4, -1.578e-08
7427.4, -1.5715e-08
7429.4, -1.563e-08
7431.4, -1.5561e-08
7433.4, -1.5479e-08
7435.4, -1.5403e-08
7437.4, -1.5319e-08
7439.4, -1.5224e-08
7441.4, -1.5159e-08
7443.4, -1.5079e-08
7445.4, -1.501e-08
7447.4, -1.4945e-08
7449.4, -1.4897e-08
7451.4, -1.4811e-08
7453.4, -1.4729e-08
7455.4, -1.4676e-08
7457.4, -1.4604e-08
7459.5, -1.4532e-08
7461.5, -1.446e-08
7463.5, -1.4397e-08
7465.5, -1.4342e-08
7467.5, -1.4272e-08
7469.5, -1.4197e-08
7471.5, -1.4114e-08
7473.5, -1.4043e-08
7475.5, -1.3966e-08
7477.5, -1.3873e-08
7479.5, -1.3772e-08
7481.5, -1.3683e-08
7483.5, -1.3596e-08
7485.5, -1.3526e-08
7487.5, -1.343e-08
7489.5, -1.3337e-08
7491.5, -1.326e-08
7493.5, -1.319e-08
7495.5, -1.3118e-08
7497.5, -1.3036e-08
7499.5, -1.2971e-08
7501.5, -1.2875e-08
7503.5, -1.2793e-08
7505.5, -1.2713e-08
7507.5, -1.2634e-08
7509.5, -1.2563e-08
7511.5, -1.247e-08
7513.5, -1.239e-08
7515.5, -1.231e-08
7517.5, -1.2226e-08
7519.5, -1.214e-08
7521.5, -1.2043e-08
7523.5, -1.1977e-08
7525.5, -1.1916e-08
7527.5, -1.1849e-08
7529.5, -1.1773e-08
7531.5, -1.1693e-08
7533.5, -1.1606e-08
7535.5, -1.1526e-08
7537.5, -1.147e-08
7539.5, -1.1394e-08
7541.5, -1.1318e-08
7543.5, -1.1252e-08
7545.5, -1.1178e-08
7547.5, -1.1092e-08
7549.5, -1.1026e-08
7551.5, -1.0955e-08
7553.5, -1.0854e-08
7555.5, -1.0771e-08
7557.5, -1.0689e-08
7559.6, -1.0605e-08
7561.6, -1.0526e-08
7563.6, -1.0451e-08
7565.6, -1.038e-08
7567.6, -1.0298e-08
7569.6, -1.023e-08
7571.6, -1.0132e-08
7573.6, -1.0043e-08
7575.6, -9.983e-09
7577.6, -9.894e-09
7579.6, -9.818e-09
7581.6, -9.728e-09
7583.6, -9.646e-09
7585.6, -9.59e-09
7587.6, -9.517e-09
7589.6, -9.447e-09
7591.6, -9.374e-09
7593.6, -9.28e-09
7595.6, -9.183e-09
7597.6, -9.101e-09
7599.6, -9.015e-09
7601.6, -8.935e-09
7603.6, -8.851e-09
7605.6, -8.759e-09
7607.6, -8.684e-09
7609.6, -8.605e-09
7611.6, -8.488e-09
7613.6, -8.406e-09
7615.6, -8.323e-09
7617.6, -8.251e-09
7619.6, -8.155e-09
7621.6, -8.074e-09
7623.6, -8.016e-09
7625.6, -7.932e-09
7627.6, -7.853e-09
7629.6, -7.789e-09
7631.6, -7.713e-09
7633.6, -7.622e-09
7635.6, -7.536e-09
7637.6, -7.423e-09
7639.6, -7.337e-09
7641.6, -7.262e-09
7643.6, -7.183e-09
7645.6, -7.101e-09
7647.6, -7.021e-09
7649.6, -6.935e-09
7651.6, -6.854e-09
7653.6, -6.782e-09
7655.6, -6.713e-09
7657.6, -6.656e-09
7659.7, -6.57e-09
7661.7, -6.5e-09
7663.7, -6.431e-09
7665.7, -6.369e-09
7667.7, -6.294e-09
7669.7, -6.221e-09
7671.7, -6.132e-09
7673.7, -6.062e-09
7675.7, -5.993e-09
7677.7, -5.89e-09
7679.7, -5.798e-09
7681.7, -5.709e-09
7683.7, -5.622e-09
7685.7, -5.541e-09
7687.7, -5.45e-09
7689.7, -5.371e-09
7691.7, -5.289e-09
7693.7, -5.195e-09
7695.7, -5.106e-09
7697.7, -5.002e-09
7699.7, -4.919e-09
7701.7, -4.838e-09
7703.7, -4.746e-09
7705.7, -4.66e-09
7707.7, -4.583e-09
7709.7, -4.498e-09
7711.7, -4.424e-09
7713.7, -4.343e-09
7715.7, -4.252e-09
7717.7, -4.161e-09
7719.7, -4.071e-09
7721.7, -3.988e-09
7723.7, -3.906e-09
7725.7, -3.824e-09
7727.7, -3.735e-09
7729.7, -3.616e-09
7731.7, -3.539e-09
7733.7, -3.439e-09
7735.7, -3.376e-09
7737.7, -3.305e-09
7739.7, -3.196e-09
7741.7, -3.106e-09
7743.7, -3.018e-09
7745.7, -2.928e-09
7747.7, -2.813e-09
7749.7, -2.708e-09
7751.7, -2.638e-09
7753.7, -2.548e-09
7755.7, -2.467e-09
7757.7, -2.4e-09
7759.8, -2.316e-09
7761.8, -2.207e-09
7763.8, -2.122e-09
7765.8, -2.045e-09
7767.8, -1.934e-09
7769.8, -1.851e-09
7771.8, -1.745e-09
7773.8, -1.643e-09
7775.8, -1.551e-09
7777.8, -1.444e-09
7779.8, -1.361e-09
7781.8, -1.252e-09
7783.8, -1.16e-09
7785.8, -1.077e-09
7787.8, -1.004e-09
7789.8, -9.18e-10
7791.8, -8.51e-10
7793.8, -7.73e-10
7795.8, -7e-10
7797.8, -5.95e-10
7799.8, -5.03e-10
7801.8, -4.4e-10
7803.8, -3.71e-10
7805.8, -2.89e-10
7807.8, -2.15e-10
7809.8, -1.15e-10
7811.8, -2.7e-11
7813.8, 5.2e-11
7815.8, 1.58e-10
7817.8, 2.44e-10
7819.8, 3.13e-10
7821.8, 3.9e-10
7823.8, 4.9e-10
7825.8, 5.49e-10
7827.8, 6.23e-10
7829.8, 6.86e-10
7831.8, 7.68e-10
7833.8, 8.75e-10
7835.8, 9.83e-10
7837.8, 1.067e-09
7839.8, 1.163e-09
7841.8, 1.262e-09
7843.8, 1.361e-09
7845.8, 1.475e-09
7847.8, 1.547e-09
7849.8, 1.635e-09
7851.8, 1.715e-09
7853.8, 1.814e-09
7855.8, 1.906e-09
7857.8, 1.992e-09
7859.9, 2.07e-09
7861.9, 2.16e-09
7863.9, 2.251e-09
7865.9, 2.343e-09
7867.9, 2.433e-09
7869.9, 2.537e-09
7871.9, 2.641e-09
7873.9, 2.726e-09
7875.9, 2.807e-09
7877.9, 2.873e-09
7879.9, 2.948e-09
7881.9, 3.037e-09
7883.9, 3.131e-09
7885.9, 3.209e-09
7887.9, 3.305e-09
7889.9, 3.403e-09
7891.9, 3.487e-09
7893.9, 3.56e-09
7895.9, 3.626e-09
7897.9, 3.692e-09
7899.9, 3.801e-09
7901.9, 3.878e-09
7903.9, 3.95e-09
7905.9, 4.043e-09
7907.9, 4.101e-09
7909.9, 4.178e-09
7911.9, 4.265e-09
7913.9, 4.354e-09
7915.9, 4.45e-09
7917.9, 4.536e-09
7919.9, 4.623e-09
7921.9, 4.726e-09
7923.9, 4.807e-09
7925.9, 4.901e-09
7927.9, 4.938e-09
7929.9, 5.008e-09
7931.9, 5.093e-09
7933.9, 5.169e-09
7935.9, 5.251e-09
7937.9, 5.334e-09
7939.9, 5.419e-09
7941.9, 5.49e-09
7943.9, 5.569e-09
7945.9, 5.642e-09
7947.9, 5.736e-09
7949.9, 5.833e-09
7951.9, 5.912e-09
7953.9, 6.019e-09
7955.9, 6.112e-09
7957.9, 6.214e-09
7960.0, 6.309e-09
7962.0, 6.41e-09
7964.0, 6.511e-09
7966.0, 6.579e-09
7968.0, 6.677e-09
7970.0, 6.77e-09
7972.0, 6.854e-09
7974.0, 6.961e-09
7976.0, 7.052e-09
7978.0, 7.137e-09
7980.0, 7.245e-09
7982.0, 7.331e-09
7984.0, 7.411e-09
7986.0, 7.524e-09
7988.0, 7.63e-09
7990.0, 7.723e-09
7992.0, 7.806e-09
7994.0, 7.887e-09
7996.0, 7.988e-09
7998.0, 8.085e-09
8000.0, 8.176e-09
8002.0, 8.253e-09
8004.0, 8.357e-09
8006.0, 8.422e-09
8008.0, 8.493e-09
8010.0, 8.569e-09
8012.0, 8.659e-09
8014.0, 8.75e-09
8016.0, 8.843e-09
8018.0, 8.923e-09
8020.0, 9.02e-09
8022.0, 9.097e-09
8024.0, 9.197e-09
8026.0, 9.279e-09
8028.0, 9.373e-09
8030.0, 9.461e-09
8032.0, 9.529e-09
8034.0, 9.603e-09
8036.0, 9.667e-09
8038.0, 9.753e-09
8040.0, 9.853e-09
8042.0, 9.937e-09
8044.0, 1.0027e-08
8046.0, 1.0113e-08
8048.0, 1.0224e-08
8050.0, 1.0301e-08
8052.0, 1.0395e-08
8054.0, 1.0495e-08
8056.0, 1.0578e-08
8058.0, 1.0649e-08
8060.1, 1.0706e-08
8062.1, 1.0795e-08
8064.1, 1.091e-08
8066.1, 1.0994e-08
8068.1, 1.1091e-08
8070.1, 1.1182e-08
8072.1, 1.1267e-08
8074.1, 1.1353e-08
8076.1, 1.1447e-08
8078.1, 1.1513e-08
8080.1, 1.157e-08
8082.1, 1.1682e-08
8084.1, 1.1759e-08
8086.1, 1.1859e-08
8088.1, 1.1933e-08
8090.1, 1.2019e-08
8092.1, 1.2115e-08
8094.1, 1.22e-08
8096.1, 1.2321e-08
8098.1, 1.2411e-08
8100.1, 1.2523e-08
8102.1, 1.2613e-08
8104.1, 1.2725e-08
8106.1, 1.2816e-08
8108.1, 1.2896e-08
8110.1, 1.2969e-08
8112.1, 1.3057e-08
8114.1, 1.3125e-08
8116.1, 1.3195e-08
8118.1, 1.3254e-08
8120.1, 1.3349e-08
8122.1, 1.3447e-08
8124.1, 1.3555e-08
8126.1, 1.3649e-08
8128.1, 1.3734e-08
8130.1, 1.3828e-08
8132.1, 1.3904e-08
8134.1, 1.3979e-08
8136.1, 1.4081e-08
8138.1, 1.4159e-08
8140.1, 1.425e-08
8142.1, 1.4348e-08
8144.1, 1.4419e-08
8146.1, 1.4494e-08
8148.1, 1.4581e-08
8150.1, 1.4667e-08
8152.1, 1.4749e-08
8154.1, 1.4833e-08
8156.1, 1.4933e-08
8158.1, 1.5024e-08
8160.2, 1.5121e-08
8162.2, 1.5226e-08
8164.2, 1.5308e-08
8166.2, 1.5419e-08
8168.2, 1.551e-08
8170.2, 1.5581e-08
8172.2, 1.5668e-08
8174.2, 1.5743e-08
8176.2, 1.5838e-08
8178.2, 1.5934e-08
8180.2, 1.6016e-08
8182.2, 1.6128e-08
8184.2, 1.6226e-08
8186.2, 1.6304e-08
8188.2, 1.6387e-08
8190.2, 1.6486e-08
8192.2, 1.6578e-08
8194.2, 1.6658e-08
8196.2, 1.6723e-08
8198.2, 1.6794e-08
8200.2, 1.6862e-08
8202.2, 1.6945e-08
8204.2, 1.7025e-08
8206.2, 1.7137e-08
8208.2, 1.7233e-08
8210.2, 1.733e-08
8212.2, 1.7423e-08
8214.2, 1.7495e-08
8216.2, 1.7555e-08
8218.2, 1.7619e-08
8220.2, 1.7677e-08
8222.2, 1.7744e-08
8224.2, 1.7819e-08
8226.2, 1.7894e-08
8228.2, 1.7963e-08
8230.2, 1.8062e-08
8232.2, 1.8146e-08
8234.2, 1.8229e-08
8236.2, 1.833e-08
8238.2, 1.8436e-08
8240.2, 1.8532e-08
8242.2, 1.8623e-08
8244.2, 1.873e-08
8246.2, 1.8829e-08
8248.2, 1.8912e-08
8250.2, 1.8941e-08
8252.2, 1.8854e-08
8254.2, 1.877e-08
8256.2, 1.8685e-08
8258.2, 1.8597e-08
8260.3, 1.8514e-08
8262.3, 1.8431e-08
8264.3, 1.8347e-08
8266.3, 1.8265e-08
8268.3, 1.8179e-08
8270.3, 1.8096e-08
8272.3, 1.8009e-08
8274.3, 1.7922e-08
8276.3, 1.7831e-08
8278.3, 1.7746e-08
8280.3, 1.7659e-08
8282.3, 1.7568e-08
8284.3, 1.7482e-08
8286.3, 1.7395e-08
8288.3, 1.7309e-08
8290.3, 1.7226e-08
8292.3, 1.7142e-08
8294.3, 1.7059e-08
8296.3, 1.6972e-08
8298.3, 1.6887e-08
8300.3, 1.6808e-08
8302.3, 1.6724e-08
8304.3, 1.6641e-08
8306.3, 1.6557e-08
8308.3, 1.6474e-08
8310.3, 1.6391e-08
8312.3, 1.6307e-08
8314.3, 1.6227e-08
8316.3, 1.6142e-08
8318.3, 1.6061e-08
8320.3, 1.5982e-08
8322.3, 1.5903e-08
8324.3, 1.5825e-08
8326.3, 1.5746e-08
8328.3, 1.5667e-08
8330.3, 1.5593e-08
8332.3, 1.5517e-08
8334.3, 1.5437e-08
8336.3, 1.5354e-08
8338.3, 1.527e-08
8340.3, 1.519e-08
8342.3, 1.5112e-08
8344.3, 1.5031e-08
8346.3, 1.4951e-08
8348.3, 1.4872e-08
