Time sep (ms?), Charge (C)
6172.2, -6.31e-09
6174.2, -6.403e-09
6176.2, -6.495e-09
6178.2, -6.588e-09
6180.2, -6.678e-09
6182.2, -6.771e-09
6184.2, -6.865e-09
6186.2, -6.959e-09
6188.2, -7.051e-09
6190.2, -7.146e-09
6192.2, -7.24e-09
6194.2, -7.337e-09
6196.2, -7.428e-09
6198.2, -7.519e-09
6200.2, -7.608e-09
6202.2, -7.697e-09
6204.2, -7.791e-09
6206.2, -7.877e-09
6208.2, -7.965e-09
6210.2, -8.051e-09
6212.2, -8.14e-09
6214.2, -8.229e-09
6216.2, -8.313e-09
6218.2, -8.401e-09
6220.2, -8.494e-09
6222.2, -8.583e-09
6224.2, -8.675e-09
6226.2, -8.763e-09
6228.2, -8.854e-09
6230.2, -8.95e-09
6232.2, -9.037e-09
6234.2, -9.127e-09
6236.2, -9.218e-09
6238.2, -9.308e-09
6240.2, -9.398e-09
6242.2, -9.492e-09
6244.2, -9.579e-09
6246.2, -9.664e-09
6248.2, -9.751e-09
6250.2, -9.843e-09
6252.2, -9.935e-09
6254.2, -1.0028e-08
6256.2, -1.012e-08
6258.3, -1.021e-08
6260.3, -1.0295e-08
6262.3, -1.0382e-08
6264.3, -1.0472e-08
6266.3, -1.0558e-08
6268.3, -1.0641e-08
6270.3, -1.0726e-08
6272.3, -1.0811e-08
6274.3, -1.0897e-08
6276.3, -1.0981e-08
6278.3, -1.1067e-08
6280.3, -1.1149e-08
6282.3, -1.1234e-08
6284.3, -1.1318e-08
6286.3, -1.1402e-08
6288.3, -1.1485e-08
6290.3, -1.1573e-08
6292.3, -1.166e-08
6294.3, -1.1749e-08
6296.3, -1.1837e-08
6298.3, -1.1927e-08
6300.3, -1.2016e-08
6302.3, -1.211e-08
6304.3, -1.2208e-08
6306.3, -1.23e-08
6308.3, -1.239e-08
6310.3, -1.2483e-08
6312.3, -1.2576e-08
6314.3, -1.2667e-08
6316.3, -1.2759e-08
6318.3, -1.2852e-08
6320.3, -1.2947e-08
6322.3, -1.3036e-08
6324.3, -1.3125e-08
6326.3, -1.3219e-08
6328.3, -1.3306e-08
6330.3, -1.3399e-08
6332.3, -1.3489e-08
6334.3, -1.3584e-08
6336.3, -1.3677e-08
6338.3, -1.3773e-08
6340.3, -1.3865e-08
6342.3, -1.3955e-08
6344.3, -1.4043e-08
6346.3, -1.4132e-08
6348.3, -1.4223e-08
6350.3, -1.432e-08
6352.3, -1.4414e-08
6354.3, -1.4506e-08
6356.3, -1.4604e-08
6358.4, -1.4699e-08
6360.4, -1.4791e-08
6362.4, -1.4882e-08
6364.4, -1.4973e-08
6366.4, -1.5064e-08
6368.4, -1.5155e-08
6370.4, -1.525e-08
6372.4, -1.5345e-08
6374.4, -1.5436e-08
6376.4, -1.5527e-08
6378.4, -1.5618e-08
6380.4, -1.5713e-08
6382.4, -1.5805e-08
6384.4, -1.5905e-08
6386.4, -1.5999e-08
6388.4, -1.6092e-08
6390.4, -1.6184e-08
6392.4, -1.6284e-08
6394.4, -1.638e-08
6396.4, -1.6475e-08
6398.4, -1.6568e-08
6400.4, -1.6664e-08
6402.4, -1.6762e-08
6404.4, -1.6855e-08
6406.4, -1.695e-08
6408.4, -1.7046e-08
6410.4, -1.7137e-08
6412.4, -1.7222e-08
6414.4, -1.7312e-08
6416.4, -1.7404e-08
6418.4, -1.7496e-08
6420.4, -1.7588e-08
6422.4, -1.7685e-08
6424.4, -1.7777e-08
6426.4, -1.7867e-08
6428.4, -1.7959e-08
6430.4, -1.8053e-08
6432.4, -1.8145e-08
6434.4, -1.8233e-08
6436.4, -1.8326e-08
6438.4, -1.8421e-08
6440.4, -1.8512e-08
6442.4, -1.8601e-08
6444.4, -1.8692e-08
6446.4, -1.8782e-08
6448.4, -1.8873e-08
6450.4, -1.896e-08
6452.4, -1.9047e-08
6454.4, -1.9133e-08
6456.4, -1.9216e-08
6458.5, -1.9301e-08
6460.5, -1.9386e-08
6462.5, -1.9478e-08
6464.5, -1.9572e-08
6466.5, -1.9659e-08
6468.5, -1.9749e-08
6470.5, -1.9835e-08
6472.5, -1.9923e-08
6474.5, -2.0012e-08
6476.5, -2.011e-08
6478.5, -2.0202e-08
6480.5, -2.0297e-08
6482.5, -2.0386e-08
6484.5, -2.0474e-08
6486.5, -2.0561e-08
6488.5, -2.0652e-08
6490.5, -2.0744e-08
6492.5, -2.0831e-08
6494.5, -2.0919e-08
6496.5, -2.1004e-08
6498.5, -2.1092e-08
6500.5, -2.1174e-08
6502.5, -2.1268e-08
6504.5, -2.136e-08
6506.5, -2.1447e-08
6508.5, -2.154e-08
6510.5, -2.1633e-08
6512.5, -2.1721e-08
6514.5, -2.1812e-08
6516.5, -2.1903e-08
6518.5, -2.1996e-08
6520.5, -2.209e-08
6522.5, -2.2181e-08
6524.5, -2.2266e-08
6526.5, -2.2354e-08
6528.5, -2.2446e-08
6530.5, -2.2536e-08
6532.5, -2.2629e-08
6534.5, -2.2721e-08
6536.5, -2.2816e-08
6538.5, -2.2911e-08
6540.5, -2.3002e-08
6542.5, -2.3086e-08
6544.5, -2.3173e-08
6546.5, -2.3266e-08
6548.5, -2.3355e-08
6550.5, -2.3443e-08
6552.5, -2.3536e-08
6554.5, -2.362e-08
6556.5, -2.3704e-08
6558.6, -2.3788e-08
6560.6, -2.3872e-08
6562.6, -2.3963e-08
6564.6, -2.4052e-08
6566.6, -2.4143e-08
6568.6, -2.4233e-08
6570.6, -2.4324e-08
6572.6, -2.4417e-08
6574.6, -2.4508e-08
6576.6, -2.4598e-08
6578.6, -2.4687e-08
6580.6, -2.4779e-08
6582.6, -2.4877e-08
6584.6, -2.4976e-08
6586.6, -2.5076e-08
6588.6, -2.5175e-08
6590.6, -2.5266e-08
6592.6, -2.5355e-08
6594.6, -2.5445e-08
6596.6, -2.5536e-08
6598.6, -2.5627e-08
6600.6, -2.5718e-08
6602.6, -2.5808e-08
6604.6, -2.5901e-08
6606.6, -2.5993e-08
6608.6, -2.6087e-08
6610.6, -2.6184e-08
6612.6, -2.628e-08
6614.6, -2.637e-08
6616.6, -2.6462e-08
6618.6, -2.6556e-08
6620.6, -2.6655e-08
6622.6, -2.675e-08
6624.6, -2.6847e-08
6626.6, -2.6944e-08
6628.6, -2.7045e-08
6630.6, -2.7145e-08
6632.6, -2.7244e-08
6634.6, -2.7342e-08
6636.6, -2.7438e-08
6638.6, -2.7537e-08
6640.6, -2.763e-08
6642.6, -2.7725e-08
6644.6, -2.7819e-08
6646.6, -2.7912e-08
6648.6, -2.8007e-08
6650.6, -2.8103e-08
6652.6, -2.8201e-08
6654.6, -2.8295e-08
6656.6, -2.839e-08
6658.7, -2.8486e-08
6660.7, -2.8581e-08
6662.7, -2.8673e-08
6664.7, -2.8763e-08
6666.7, -2.8851e-08
6668.7, -2.8939e-08
6670.7, -2.9031e-08
6672.7, -2.912e-08
6674.7, -2.9206e-08
6676.7, -2.9288e-08
6678.7, -2.9376e-08
6680.7, -2.9469e-08
6682.7, -2.9562e-08
6684.7, -2.9655e-08
6686.7, -2.9745e-08
6688.7, -2.9835e-08
6690.7, -2.9933e-08
6692.7, -3.0029e-08
6694.7, -3.0125e-08
6696.7, -3.0218e-08
6698.7, -3.0315e-08
6700.7, -3.0414e-08
6702.7, -3.0515e-08
6704.7, -3.0615e-08
6706.7, -3.0716e-08
6708.7, -3.0815e-08
6710.7, -3.0913e-08
6712.7, -3.1011e-08
6714.7, -3.1104e-08
6716.7, -3.1195e-08
6718.7, -3.1287e-08
6720.7, -3.1384e-08
6722.7, -3.1482e-08
6724.7, -3.1579e-08
6726.7, -3.1676e-08
6728.7, -3.1769e-08
6730.7, -3.1866e-08
6732.7, -3.196e-08
6734.7, -3.2055e-08
6736.7, -3.2148e-08
6738.7, -3.224e-08
6740.7, -3.2332e-08
6742.7, -3.2422e-08
6744.7, -3.2506e-08
6746.7, -3.2589e-08
6748.7, -3.2673e-08
6750.7, -3.2764e-08
6752.7, -3.2854e-08
6754.7, -3.2941e-08
6756.7, -3.3032e-08
6758.8, -3.3122e-08
6760.8, -3.3213e-08
6762.8, -3.3303e-08
6764.8, -3.3397e-08
6766.8, -3.3492e-08
6768.8, -3.3586e-08
6770.8, -3.3687e-08
6772.8, -3.3786e-08
6774.8, -3.388e-08
6776.8, -3.3975e-08
6778.8, -3.4066e-08
6780.8, -3.4156e-08
6782.8, -3.4251e-08
6784.8, -3.4346e-08
6786.8, -3.4427e-08
6788.8, -3.452e-08
6790.8, -3.4609e-08
6792.8, -3.47e-08
6794.8, -3.4791e-08
6796.8, -3.4885e-08
6798.8, -3.4981e-08
6800.8, -3.507e-08
6802.8, -3.5163e-08
6804.8, -3.5251e-08
6806.8, -3.534e-08
6808.8, -3.5428e-08
6810.8, -3.552e-08
6812.8, -3.5615e-08
6814.8, -3.5706e-08
6816.8, -3.5798e-08
6818.8, -3.5891e-08
6820.8, -3.5986e-08
6822.8, -3.6079e-08
6824.8, -3.6167e-08
6826.8, -3.6256e-08
6828.8, -3.6352e-08
6830.8, -3.6441e-08
6832.8, -3.6535e-08
6834.8, -3.6627e-08
6836.8, -3.6718e-08
6838.8, -3.681e-08
6840.8, -3.6896e-08
6842.8, -3.6984e-08
6844.8, -3.7074e-08
6846.8, -3.7163e-08
6848.8, -3.7254e-08
6850.8, -3.7342e-08
6852.8, -3.7433e-08
6854.8, -3.7522e-08
6856.8, -3.7613e-08
6858.9, -3.7701e-08
6860.9, -3.7789e-08
6862.9, -3.7875e-08
6864.9, -3.7957e-08
6866.9, -3.8047e-08
6868.9, -3.8138e-08
6870.9, -3.8229e-08
6872.9, -3.8316e-08
6874.9, -3.8403e-08
6876.9, -3.849e-08
6878.9, -3.8578e-08
6880.9, -3.8664e-08
6882.9, -3.8759e-08
6884.9, -3.8852e-08
6886.9, -3.8944e-08
6888.9, -3.9038e-08
6890.9, -3.913e-08
6892.9, -3.9229e-08
6894.9, -3.9329e-08
6896.9, -3.9427e-08
6898.9, -3.952e-08
6900.9, -3.9613e-08
6902.9, -3.9711e-08
6904.9, -3.9801e-08
6906.9, -3.9892e-08
6908.9, -3.9986e-08
6910.9, -4.0078e-08
6912.9, -4.0167e-08
6914.9, -4.0258e-08
6916.9, -4.0352e-08
6918.9, -4.0443e-08
6920.9, -4.0538e-08
6922.9, -4.0629e-08
6924.9, -4.0717e-08
6926.9, -4.0811e-08
6928.9, -4.09e-08
6930.9, -4.0991e-08
6932.9, -4.1081e-08
6934.9, -4.117e-08
6936.9, -4.1256e-08
6938.9, -4.1348e-08
6940.9, -4.1443e-08
6942.9, -4.1533e-08
6944.9, -4.1627e-08
6946.9, -4.1724e-08
6948.9, -4.1816e-08
6950.9, -4.191e-08
6952.9, -4.2003e-08
6954.9, -4.2094e-08
6956.9, -4.2183e-08
6959.0, -4.2277e-08
6961.0, -4.2369e-08
6963.0, -4.2456e-08
6965.0, -4.2547e-08
6967.0, -4.2642e-08
6969.0, -4.2738e-08
6971.0, -4.2835e-08
6973.0, -4.2926e-08
6975.0, -4.3017e-08
6977.0, -4.3106e-08
6979.0, -4.3197e-08
6981.0, -4.329e-08
6983.0, -4.3382e-08
6985.0, -4.3477e-08
6987.0, -4.3565e-08
6989.0, -4.3659e-08
6991.0, -4.3749e-08
6993.0, -4.384e-08
6995.0, -4.3931e-08
6997.0, -4.4018e-08
6999.0, -4.4111e-08
7001.0, -4.4201e-08
7003.0, -4.4288e-08
7005.0, -4.438e-08
7007.0, -4.447e-08
7009.0, -4.4561e-08
7011.0, -4.4651e-08
7013.0, -4.4741e-08
7015.0, -4.4828e-08
7017.0, -4.4917e-08
7019.0, -4.501e-08
7021.0, -4.5106e-08
7023.0, -4.5195e-08
7025.0, -4.5286e-08
7027.0, -4.5374e-08
7029.0, -4.5463e-08
7031.0, -4.5556e-08
7033.0, -4.5641e-08
7035.0, -4.5733e-08
7037.0, -4.5827e-08
7039.0, -4.5925e-08
7041.0, -4.6021e-08
7043.0, -4.6118e-08
7045.0, -4.6213e-08
7047.0, -4.6306e-08
7049.0, -4.6399e-08
7051.0, -4.6498e-08
7053.0, -4.6589e-08
7055.0, -4.6677e-08
7057.0, -4.6764e-08
7059.1, -4.6853e-08
7061.1, -4.6949e-08
7063.1, -4.7044e-08
7065.1, -4.7137e-08
7067.1, -4.7229e-08
7069.1, -4.7323e-08
7071.1, -4.7421e-08
7073.1, -4.7514e-08
7075.1, -4.7602e-08
7077.1, -4.7699e-08
7079.1, -4.7791e-08
7081.1, -4.788e-08
7083.1, -4.7971e-08
7085.1, -4.8066e-08
7087.1, -4.8165e-08
7089.1, -4.8257e-08
7091.1, -4.8344e-08
7093.1, -4.8434e-08
7095.1, -4.852e-08
7097.1, -4.8608e-08
7099.1, -4.8697e-08
7101.1, -4.8786e-08
7103.1, -4.8877e-08
7105.1, -4.8967e-08
7107.1, -4.9054e-08
7109.1, -4.9142e-08
7111.1, -4.9231e-08
7113.1, -4.9322e-08
7115.1, -4.942e-08
7117.1, -4.9514e-08
7119.1, -4.9608e-08
7121.1, -4.9698e-08
7123.1, -4.9788e-08
7125.1, -4.9879e-08
7127.1, -4.9966e-08
7129.1, -5.006e-08
7131.1, -5.015e-08
7133.1, -5.0244e-08
7135.1, -5.034e-08
7137.1, -5.0431e-08
7139.1, -5.0521e-08
7141.1, -5.0615e-08
7143.1, -5.0705e-08
7145.1, -5.0801e-08
7147.1, -5.0895e-08
7149.1, -5.0893e-08
7151.1, -5.0785e-08
7153.1, -5.069e-08
7155.1, -5.0615e-08
7157.1, -5.0536e-08
7159.2, -5.0464e-08
7161.2, -5.0373e-08
7163.2, -5.0297e-08
7165.2, -5.0222e-08
7167.2, -5.0131e-08
7169.2, -5.0048e-08
7171.2, -4.9962e-08
7173.2, -4.9891e-08
7175.2, -4.9822e-08
7177.2, -4.9718e-08
7179.2, -4.9631e-08
7181.2, -4.9546e-08
7183.2, -4.9468e-08
7185.2, -4.9396e-08
7187.2, -4.9325e-08
7189.2, -4.9254e-08
7191.2, -4.917e-08
7193.2, -4.9075e-08
7195.2, -4.8994e-08
7197.2, -4.8915e-08
7199.2, -4.8876e-08
7201.2, -4.8829e-08
7203.2, -4.8763e-08
7205.2, -4.8678e-08
7207.2, -4.8565e-08
7209.2, -4.8457e-08
7211.2, -4.8333e-08
7213.2, -4.8232e-08
7215.2, -4.8146e-08
7217.2, -4.8069e-08
7219.2, -4.7998e-08
7221.2, -4.7922e-08
7223.2, -4.7836e-08
7225.2, -4.7749e-08
7227.2, -4.7673e-08
7229.2, -4.7593e-08
7231.2, -4.7515e-08
7233.2, -4.7441e-08
7235.2, -4.7369e-08
7237.2, -4.7285e-08
7239.2, -4.7192e-08
7241.2, -4.7102e-08
7243.2, -4.7031e-08
7245.2, -4.6934e-08
7247.2, -4.6852e-08
7249.2, -4.6755e-08
7251.2, -4.667e-08
7253.2, -4.6606e-08
7255.2, -4.6516e-08
7257.2, -4.6443e-08
7259.3, -4.6366e-08
7261.3, -4.6294e-08
7263.3, -4.6189e-08
7265.3, -4.6096e-08
7267.3, -4.602e-08
7269.3, -4.5946e-08
7271.3, -4.5858e-08
7273.3, -4.575e-08
7275.3, -4.5652e-08
7277.3, -4.5565e-08
7279.3, -4.5467e-08
7281.3, -4.5376e-08
7283.3, -4.5294e-08
7285.3, -4.5213e-08
7287.3, -4.5121e-08
7289.3, -4.5033e-08
7291.3, -4.4952e-08
7293.3, -4.4835e-08
7295.3, -4.4729e-08
7297.3, -4.4646e-08
7299.3, -4.4583e-08
7301.3, -4.4506e-08
7303.3, -4.4426e-08
7305.3, -4.4353e-08
7307.3, -4.427e-08
7309.3, -4.4185e-08
7311.3, -4.4106e-08
7313.3, -4.401e-08
7315.3, -4.3941e-08
7317.3, -4.3845e-08
7319.3, -4.3737e-08
7321.3, -4.3653e-08
7323.3, -4.355e-08
7325.3, -4.3461e-08
7327.3, -4.3355e-08
7329.3, -4.3226e-08
7331.3, -4.3126e-08
7333.3, -4.3051e-08
7335.3, -4.2974e-08
7337.3, -4.2892e-08
7339.3, -4.2818e-08
7341.3, -4.2757e-08
7343.3, -4.2683e-08
7345.3, -4.259e-08
7347.3, -4.25e-08
7349.3, -4.2442e-08
7351.3, -4.2359e-08
7353.3, -4.2269e-08
7355.3, -4.2177e-08
7357.3, -4.2097e-08
7359.4, -4.2019e-08
7361.4, -4.1945e-08
7363.4, -4.1879e-08
7365.4, -4.1775e-08
7367.4, -4.1662e-08
7369.4, -4.1558e-08
7371.4, -4.1478e-08
7373.4, -4.1387e-08
7375.4, -4.1288e-08
7377.4, -4.1198e-08
7379.4, -4.1129e-08
7381.4, -4.1057e-08
7383.4, -4.0936e-08
7385.4, -4.0818e-08
7387.4, -4.0713e-08
7389.4, -4.0607e-08
7391.4, -4.0493e-08
7393.4, -4.0385e-08
7395.4, -4.0285e-08
7397.4, -4.0195e-08
7399.4, -4.0109e-08
7401.4, -4.0013e-08
7403.4, -3.9918e-08
7405.4, -3.9804e-08
7407.4, -3.9703e-08
7409.4, -3.9603e-08
7411.4, -3.9516e-08
7413.4, -3.9391e-08
7415.4, -3.9307e-08
7417.4, -3.9217e-08
7419.4, -3.9133e-08
7421.4, -3.9043e-08
7423.4, -3.8942e-08
7425.4, -3.8837e-08
7427.4, -3.8715e-08
7429.4, -3.8622e-08
7431.4, -3.8555e-08
7433.4, -3.847e-08
7435.4, -3.837e-08
7437.4, -3.8262e-08
7439.4, -3.8138e-08
7441.4, -3.805e-08
7443.4, -3.7943e-08
7445.4, -3.7814e-08
7447.4, -3.7711e-08
7449.4, -3.7624e-08
7451.4, -3.7474e-08
7453.4, -3.7392e-08
7455.4, -3.7265e-08
7457.4, -3.7166e-08
7459.5, -3.7086e-08
7461.5, -3.6994e-08
7463.5, -3.6912e-08
7465.5, -3.6821e-08
7467.5, -3.671e-08
7469.5, -3.6604e-08
7471.5, -3.6525e-08
7473.5, -3.6449e-08
7475.5, -3.6359e-08
7477.5, -3.6255e-08
7479.5, -3.6164e-08
7481.5, -3.6052e-08
7483.5, -3.5958e-08
7485.5, -3.5859e-08
7487.5, -3.5745e-08
7489.5, -3.5641e-08
7491.5, -3.552e-08
7493.5, -3.5397e-08
7495.5, -3.5299e-08
7497.5, -3.5181e-08
7499.5, -3.5089e-08
7501.5, -3.499e-08
7503.5, -3.4859e-08
7505.5, -3.4755e-08
7507.5, -3.4679e-08
7509.5, -3.4589e-08
7511.5, -3.4485e-08
7513.5, -3.4374e-08
7515.5, -3.4271e-08
7517.5, -3.4173e-08
7519.5, -3.4085e-08
7521.5, -3.3976e-08
7523.5, -3.3854e-08
7525.5, -3.3773e-08
7527.5, -3.3711e-08
7529.5, -3.3618e-08
7531.5, -3.3509e-08
7533.5, -3.342e-08
7535.5, -3.3304e-08
7537.5, -3.3206e-08
7539.5, -3.3098e-08
7541.5, -3.3006e-08
7543.5, -3.292e-08
7545.5, -3.2838e-08
7547.5, -3.275e-08
7549.5, -3.2663e-08
7551.5, -3.2562e-08
7553.5, -3.2431e-08
7555.5, -3.2295e-08
7557.5, -3.2181e-08
7559.6, -3.2076e-08
7561.6, -3.1972e-08
7563.6, -3.1881e-08
7565.6, -3.1788e-08
7567.6, -3.1705e-08
7569.6, -3.1616e-08
7571.6, -3.153e-08
7573.6, -3.1462e-08
7575.6, -3.1373e-08
7577.6, -3.1274e-08
7579.6, -3.115e-08
7581.6, -3.1004e-08
7583.6, -3.0875e-08
7585.6, -3.0765e-08
7587.6, -3.0658e-08
7589.6, -3.0557e-08
7591.6, -3.0465e-08
7593.6, -3.0362e-08
7595.6, -3.0234e-08
7597.6, -3.0111e-08
7599.6, -2.9968e-08
7601.6, -2.9861e-08
7603.6, -2.9768e-08
7605.6, -2.9673e-08
7607.6, -2.9568e-08
7609.6, -2.9479e-08
7611.6, -2.9372e-08
7613.6, -2.9267e-08
7615.6, -2.9163e-08
7617.6, -2.9049e-08
7619.6, -2.8949e-08
7621.6, -2.8833e-08
7623.6, -2.8736e-08
7625.6, -2.8636e-08
7627.6, -2.8548e-08
7629.6, -2.8457e-08
7631.6, -2.8384e-08
7633.6, -2.8295e-08
7635.6, -2.819e-08
7637.6, -2.8118e-08
7639.6, -2.8059e-08
7641.6, -2.7957e-08
7643.6, -2.7847e-08
7645.6, -2.7731e-08
7647.6, -2.7634e-08
7649.6, -2.7524e-08
7651.6, -2.7397e-08
7653.6, -2.7299e-08
7655.6, -2.7215e-08
7657.6, -2.7119e-08
7659.7, -2.703e-08
7661.7, -2.6942e-08
7663.7, -2.6853e-08
7665.7, -2.6738e-08
7667.7, -2.6629e-08
7669.7, -2.6536e-08
7671.7, -2.6444e-08
7673.7, -2.6358e-08
7675.7, -2.6236e-08
7677.7, -2.6116e-08
7679.7, -2.6032e-08
7681.7, -2.5945e-08
7683.7, -2.5842e-08
7685.7, -2.5757e-08
7687.7, -2.5654e-08
7689.7, -2.555e-08
7691.7, -2.5442e-08
7693.7, -2.5338e-08
7695.7, -2.5234e-08
7697.7, -2.511e-08
7699.7, -2.5017e-08
7701.7, -2.4897e-08
7703.7, -2.4756e-08
7705.7, -2.4623e-08
7707.7, -2.4487e-08
7709.7, -2.4395e-08
7711.7, -2.429e-08
7713.7, -2.4178e-08
7715.7, -2.4066e-08
7717.7, -2.397e-08
7719.7, -2.3846e-08
7721.7, -2.3728e-08
7723.7, -2.364e-08
7725.7, -2.3533e-08
7727.7, -2.3416e-08
7729.7, -2.3315e-08
7731.7, -2.3198e-08
7733.7, -2.3099e-08
7735.7, -2.2989e-08
7737.7, -2.2892e-08
7739.7, -2.2803e-08
7741.7, -2.2684e-08
7743.7, -2.2569e-08
7745.7, -2.2451e-08
7747.7, -2.2333e-08
7749.7, -2.2231e-08
7751.7, -2.213e-08
7753.7, -2.2061e-08
7755.7, -2.1948e-08
7757.7, -2.1848e-08
7759.8, -2.1768e-08
7761.8, -2.1687e-08
7763.8, -2.1591e-08
7765.8, -2.1478e-08
7767.8, -2.1384e-08
7769.8, -2.1285e-08
7771.8, -2.1174e-08
7773.8, -2.106e-08
7775.8, -2.0943e-08
7777.8, -2.0839e-08
7779.8, -2.0724e-08
7781.8, -2.0635e-08
7783.8, -2.0544e-08
7785.8, -2.0447e-08
7787.8, -2.0336e-08
7789.8, -2.0253e-08
7791.8, -2.0147e-08
7793.8, -2.0022e-08
7795.8, -1.9922e-08
7797.8, -1.984e-08
7799.8, -1.9723e-08
7801.8, -1.9607e-08
7803.8, -1.9487e-08
7805.8, -1.938e-08
7807.8, -1.9294e-08
7809.8, -1.9164e-08
7811.8, -1.9044e-08
7813.8, -1.8942e-08
7815.8, -1.8815e-08
7817.8, -1.8708e-08
7819.8, -1.8626e-08
7821.8, -1.8507e-08
7823.8, -1.8393e-08
7825.8, -1.828e-08
7827.8, -1.8196e-08
7829.8, -1.8131e-08
7831.8, -1.8024e-08
7833.8, -1.7894e-08
7835.8, -1.7781e-08
7837.8, -1.7701e-08
7839.8, -1.7604e-08
7841.8, -1.7481e-08
7843.8, -1.7357e-08
7845.8, -1.7227e-08
7847.8, -1.7115e-08
7849.8, -1.7044e-08
7851.8, -1.6927e-08
7853.8, -1.6801e-08
7855.8, -1.6689e-08
7857.8, -1.6575e-08
7859.9, -1.6495e-08
7861.9, -1.6387e-08
7863.9, -1.6263e-08
7865.9, -1.6144e-08
7867.9, -1.6036e-08
7869.9, -1.5916e-08
7871.9, -1.5804e-08
7873.9, -1.5706e-08
7875.9, -1.5611e-08
7877.9, -1.5499e-08
7879.9, -1.5371e-08
7881.9, -1.526e-08
7883.9, -1.5159e-08
7885.9, -1.5046e-08
7887.9, -1.4933e-08
7889.9, -1.4836e-08
7891.9, -1.4726e-08
7893.9, -1.4631e-08
7895.9, -1.4535e-08
7897.9, -1.4429e-08
7899.9, -1.4315e-08
7901.9, -1.4206e-08
7903.9, -1.4109e-08
7905.9, -1.3978e-08
7907.9, -1.3861e-08
7909.9, -1.3774e-08
7911.9, -1.3686e-08
7913.9, -1.3592e-08
7915.9, -1.3493e-08
7917.9, -1.3364e-08
7919.9, -1.3253e-08
7921.9, -1.3154e-08
7923.9, -1.3034e-08
7925.9, -1.2911e-08
7927.9, -1.28e-08
7929.9, -1.2661e-08
7931.9, -1.2562e-08
7933.9, -1.2442e-08
7935.9, -1.2343e-08
7937.9, -1.224e-08
7939.9, -1.2116e-08
7941.9, -1.2026e-08
7943.9, -1.191e-08
7945.9, -1.178e-08
7947.9, -1.1654e-08
7949.9, -1.1542e-08
7951.9, -1.1439e-08
7953.9, -1.1343e-08
7955.9, -1.1243e-08
7957.9, -1.1134e-08
7960.0, -1.1029e-08
7962.0, -1.093e-08
7964.0, -1.0849e-08
7966.0, -1.0748e-08
7968.0, -1.0652e-08
7970.0, -1.0543e-08
7972.0, -1.0451e-08
7974.0, -1.0358e-08
7976.0, -1.0254e-08
7978.0, -1.0167e-08
7980.0, -1.0065e-08
7982.0, -9.95e-09
7984.0, -9.853e-09
7986.0, -9.757e-09
7988.0, -9.654e-09
7990.0, -9.543e-09
7992.0, -9.439e-09
7994.0, -9.309e-09
7996.0, -9.218e-09
7998.0, -9.114e-09
8000.0, -9.026e-09
8002.0, -8.905e-09
8004.0, -8.789e-09
8006.0, -8.67e-09
8008.0, -8.562e-09
8010.0, -8.469e-09
8012.0, -8.362e-09
8014.0, -8.277e-09
8016.0, -8.214e-09
8018.0, -8.135e-09
8020.0, -8.032e-09
8022.0, -7.902e-09
8024.0, -7.773e-09
8026.0, -7.662e-09
8028.0, -7.562e-09
8030.0, -7.473e-09
8032.0, -7.344e-09
8034.0, -7.244e-09
8036.0, -7.156e-09
8038.0, -7.062e-09
8040.0, -6.953e-09
8042.0, -6.845e-09
8044.0, -6.751e-09
8046.0, -6.644e-09
8048.0, -6.535e-09
8050.0, -6.444e-09
8052.0, -6.334e-09
8054.0, -6.234e-09
8056.0, -6.15e-09
8058.0, -6.053e-09
8060.1, -5.947e-09
8062.1, -5.861e-09
8064.1, -5.778e-09
8066.1, -5.685e-09
8068.1, -5.57e-09
8070.1, -5.459e-09
8072.1, -5.368e-09
8074.1, -5.278e-09
8076.1, -5.171e-09
8078.1, -5.042e-09
8080.1, -4.935e-09
8082.1, -4.843e-09
8084.1, -4.762e-09
8086.1, -4.646e-09
8088.1, -4.543e-09
8090.1, -4.419e-09
8092.1, -4.321e-09
8094.1, -4.23e-09
8096.1, -4.129e-09
8098.1, -4.025e-09
8100.1, -3.917e-09
8102.1, -3.823e-09
8104.1, -3.74e-09
8106.1, -3.651e-09
8108.1, -3.551e-09
8110.1, -3.454e-09
8112.1, -3.367e-09
8114.1, -3.254e-09
8116.1, -3.181e-09
8118.1, -3.249e-09
8120.1, -3.349e-09
8122.1, -3.445e-09
8124.1, -3.544e-09
8126.1, -3.642e-09
8128.1, -3.74e-09
8130.1, -3.838e-09
8132.1, -3.932e-09
8134.1, -4.023e-09
8136.1, -4.112e-09
8138.1, -4.2e-09
8140.1, -4.286e-09
8142.1, -4.374e-09
8144.1, -4.467e-09
8146.1, -4.564e-09
8148.1, -4.65e-09
8150.1, -4.742e-09
8152.1, -4.837e-09
8154.1, -4.928e-09
8156.1, -5.019e-09
8158.1, -5.117e-09
8160.2, -5.215e-09
8162.2, -5.314e-09
8164.2, -5.409e-09
8166.2, -5.511e-09
8168.2, -5.605e-09
8170.2, -5.701e-09
8172.2, -5.801e-09
8174.2, -5.904e-09
8176.2, -5.998e-09
8178.2, -6.093e-09
8180.2, -6.185e-09
8182.2, -6.28e-09
8184.2, -6.374e-09
8186.2, -6.469e-09
8188.2, -6.565e-09
8190.2, -6.666e-09
8192.2, -6.762e-09
8194.2, -6.856e-09
8196.2, -6.947e-09
8198.2, -7.041e-09
8200.2, -7.139e-09
8202.2, -7.234e-09
8204.2, -7.328e-09
