Time sep (ms?), Charge (C)
6194.2, 6.435e-08
6196.2, 6.4263e-08
6198.2, 6.4176e-08
6200.2, 6.4089e-08
6202.2, 6.3998e-08
6204.2, 6.3905e-08
6206.2, 6.3813e-08
6208.2, 6.372e-08
6210.2, 6.3632e-08
6212.2, 6.3539e-08
6214.2, 6.3444e-08
6216.2, 6.3349e-08
6218.2, 6.3259e-08
6220.2, 6.3173e-08
6222.2, 6.3083e-08
6224.2, 6.2999e-08
6226.2, 6.2916e-08
6228.2, 6.2832e-08
6230.2, 6.2742e-08
6232.2, 6.2657e-08
6234.2, 6.2577e-08
6236.2, 6.2489e-08
6238.2, 6.2403e-08
6240.2, 6.2319e-08
6242.2, 6.224e-08
6244.2, 6.216e-08
6246.2, 6.208e-08
6248.2, 6.1997e-08
6250.2, 6.1909e-08
6252.2, 6.182e-08
6254.2, 6.174e-08
6256.2, 6.1658e-08
6258.3, 6.1571e-08
6260.3, 6.1485e-08
6262.3, 6.1403e-08
6264.3, 6.1327e-08
6266.3, 6.125e-08
6268.3, 6.1167e-08
6270.3, 6.1082e-08
6272.3, 6.0995e-08
6274.3, 6.0912e-08
6276.3, 6.0827e-08
6278.3, 6.0741e-08
6280.3, 6.0659e-08
6282.3, 6.0572e-08
6284.3, 6.0492e-08
6286.3, 6.0412e-08
6288.3, 6.0332e-08
6290.3, 6.0254e-08
6292.3, 6.0174e-08
6294.3, 6.0091e-08
6296.3, 6.0008e-08
6298.3, 5.9926e-08
6300.3, 5.9836e-08
6302.3, 5.9758e-08
6304.3, 5.9675e-08
6306.3, 5.9595e-08
6308.3, 5.9509e-08
6310.3, 5.9428e-08
6312.3, 5.9345e-08
6314.3, 5.9256e-08
6316.3, 5.917e-08
6318.3, 5.9087e-08
6320.3, 5.9004e-08
6322.3, 5.8917e-08
6324.3, 5.8834e-08
6326.3, 5.8752e-08
6328.3, 5.8668e-08
6330.3, 5.8584e-08
6332.3, 5.85e-08
6334.3, 5.842e-08
6336.3, 5.8335e-08
6338.3, 5.8252e-08
6340.3, 5.8167e-08
6342.3, 5.8085e-08
6344.3, 5.7999e-08
6346.3, 5.7913e-08
6348.3, 5.7828e-08
6350.3, 5.7747e-08
6352.3, 5.766e-08
6354.3, 5.7579e-08
6356.3, 5.7495e-08
6358.4, 5.7414e-08
6360.4, 5.733e-08
6362.4, 5.7254e-08
6364.4, 5.7178e-08
6366.4, 5.71e-08
6368.4, 5.7019e-08
6370.4, 5.694e-08
6372.4, 5.6862e-08
6374.4, 5.6779e-08
6376.4, 5.6698e-08
6378.4, 5.6611e-08
6380.4, 5.6525e-08
6382.4, 5.6443e-08
6384.4, 5.636e-08
6386.4, 5.6274e-08
6388.4, 5.6194e-08
6390.4, 5.6109e-08
6392.4, 5.6022e-08
6394.4, 5.5935e-08
6396.4, 5.5849e-08
6398.4, 5.5757e-08
6400.4, 5.5668e-08
6402.4, 5.5575e-08
6404.4, 5.5489e-08
6406.4, 5.5406e-08
6408.4, 5.5325e-08
6410.4, 5.5243e-08
6412.4, 5.5159e-08
6414.4, 5.5076e-08
6416.4, 5.4987e-08
6418.4, 5.4898e-08
6420.4, 5.4816e-08
6422.4, 5.4733e-08
6424.4, 5.465e-08
6426.4, 5.4567e-08
6428.4, 5.4479e-08
6430.4, 5.4394e-08
6432.4, 5.4313e-08
6434.4, 5.4232e-08
6436.4, 5.4146e-08
6438.4, 5.4061e-08
6440.4, 5.397e-08
6442.4, 5.3886e-08
6444.4, 5.3803e-08
6446.4, 5.3711e-08
6448.4, 5.3621e-08
6450.4, 5.3528e-08
6452.4, 5.3436e-08
6454.4, 5.3349e-08
6456.4, 5.3264e-08
6458.5, 5.3176e-08
6460.5, 5.3093e-08
6462.5, 5.3011e-08
6464.5, 5.2926e-08
6466.5, 5.2843e-08
6468.5, 5.2759e-08
6470.5, 5.2675e-08
6472.5, 5.2592e-08
6474.5, 5.2509e-08
6476.5, 5.2424e-08
6478.5, 5.2339e-08
6480.5, 5.225e-08
6482.5, 5.2162e-08
6484.5, 5.2074e-08
6486.5, 5.199e-08
6488.5, 5.1903e-08
6490.5, 5.1813e-08
6492.5, 5.1725e-08
6494.5, 5.1635e-08
6496.5, 5.1547e-08
6498.5, 5.1458e-08
6500.5, 5.1369e-08
6502.5, 5.1277e-08
6504.5, 5.1186e-08
6506.5, 5.1097e-08
6508.5, 5.1008e-08
6510.5, 5.0921e-08
6512.5, 5.0833e-08
6514.5, 5.0747e-08
6516.5, 5.0662e-08
6518.5, 5.0576e-08
6520.5, 5.0493e-08
6522.5, 5.041e-08
6524.5, 5.0322e-08
6526.5, 5.0235e-08
6528.5, 5.0148e-08
6530.5, 5.0058e-08
6532.5, 4.9967e-08
6534.5, 4.9877e-08
6536.5, 4.9783e-08
6538.5, 4.9689e-08
6540.5, 4.9599e-08
6542.5, 4.9505e-08
6544.5, 4.9415e-08
6546.5, 4.9325e-08
6548.5, 4.9242e-08
6550.5, 4.9153e-08
6552.5, 4.9067e-08
6554.5, 4.8983e-08
6556.5, 4.8899e-08
6558.6, 4.8813e-08
6560.6, 4.8731e-08
6562.6, 4.8641e-08
6564.6, 4.8548e-08
6566.6, 4.8455e-08
6568.6, 4.8362e-08
6570.6, 4.8276e-08
6572.6, 4.8182e-08
6574.6, 4.8096e-08
6576.6, 4.8006e-08
6578.6, 4.792e-08
6580.6, 4.7832e-08
6582.6, 4.7733e-08
6584.6, 4.7639e-08
6586.6, 4.7547e-08
6588.6, 4.7457e-08
6590.6, 4.7367e-08
6592.6, 4.7274e-08
6594.6, 4.7185e-08
6596.6, 4.71e-08
6598.6, 4.7012e-08
6600.6, 4.6921e-08
6602.6, 4.6834e-08
6604.6, 4.6745e-08
6606.6, 4.6657e-08
6608.6, 4.6565e-08
6610.6, 4.6472e-08
6612.6, 4.638e-08
6614.6, 4.6285e-08
6616.6, 4.6192e-08
6618.6, 4.6102e-08
6620.6, 4.6014e-08
6622.6, 4.5923e-08
6624.6, 4.5837e-08
6626.6, 4.5743e-08
6628.6, 4.5656e-08
6630.6, 4.5569e-08
6632.6, 4.5476e-08
6634.6, 4.539e-08
6636.6, 4.5306e-08
6638.6, 4.522e-08
6640.6, 4.5135e-08
6642.6, 4.5048e-08
6644.6, 4.4961e-08
6646.6, 4.4877e-08
6648.6, 4.4792e-08
6650.6, 4.4709e-08
6652.6, 4.4623e-08
6654.6, 4.454e-08
6656.6, 4.4458e-08
6658.7, 4.4376e-08
6660.7, 4.4291e-08
6662.7, 4.4212e-08
6664.7, 4.4132e-08
6666.7, 4.4047e-08
6668.7, 4.3966e-08
6670.7, 4.3878e-08
6672.7, 4.3797e-08
6674.7, 4.3723e-08
6676.7, 4.3643e-08
6678.7, 4.3568e-08
6680.7, 4.349e-08
6682.7, 4.3412e-08
6684.7, 4.3334e-08
6686.7, 4.3252e-08
6688.7, 4.3165e-08
6690.7, 4.3082e-08
6692.7, 4.3e-08
6694.7, 4.2919e-08
6696.7, 4.2844e-08
6698.7, 4.2763e-08
6700.7, 4.2679e-08
6702.7, 4.26e-08
6704.7, 4.2524e-08
6706.7, 4.2447e-08
6708.7, 4.2373e-08
6710.7, 4.2296e-08
6712.7, 4.2213e-08
6714.7, 4.2136e-08
6716.7, 4.2057e-08
6718.7, 4.1976e-08
6720.7, 4.1894e-08
6722.7, 4.1811e-08
6724.7, 4.1732e-08
6726.7, 4.1645e-08
6728.7, 4.1563e-08
6730.7, 4.1484e-08
6732.7, 4.1403e-08
6734.7, 4.1323e-08
6736.7, 4.1238e-08
6738.7, 4.1162e-08
6740.7, 4.1085e-08
6742.7, 4.1005e-08
6744.7, 4.0929e-08
6746.7, 4.0848e-08
6748.7, 4.0775e-08
6750.7, 4.0698e-08
6752.7, 4.062e-08
6754.7, 4.0541e-08
6756.7, 4.0459e-08
6758.8, 4.0377e-08
6760.8, 4.0297e-08
6762.8, 4.0215e-08
6764.8, 4.0133e-08
6766.8, 4.0053e-08
6768.8, 3.997e-08
6770.8, 3.9889e-08
6772.8, 3.9805e-08
6774.8, 3.9721e-08
6776.8, 3.9641e-08
6778.8, 3.9557e-08
6780.8, 3.9476e-08
6782.8, 3.9398e-08
6784.8, 3.9319e-08
6786.8, 3.9238e-08
6788.8, 3.915e-08
6790.8, 3.9066e-08
6792.8, 3.8985e-08
6794.8, 3.8906e-08
6796.8, 3.8823e-08
6798.8, 3.8737e-08
6800.8, 3.8649e-08
6802.8, 3.8572e-08
6804.8, 3.8486e-08
6806.8, 3.84e-08
6808.8, 3.8316e-08
6810.8, 3.8239e-08
6812.8, 3.8157e-08
6814.8, 3.8076e-08
6816.8, 3.7997e-08
6818.8, 3.7912e-08
6820.8, 3.7831e-08
6822.8, 3.7751e-08
6824.8, 3.7672e-08
6826.8, 3.7587e-08
6828.8, 3.7506e-08
6830.8, 3.7427e-08
6832.8, 3.7346e-08
6834.8, 3.7262e-08
6836.8, 3.7181e-08
6838.8, 3.7095e-08
6840.8, 3.7016e-08
6842.8, 3.694e-08
6844.8, 3.6863e-08
6846.8, 3.6787e-08
6848.8, 3.6703e-08
6850.8, 3.6622e-08
6852.8, 3.6545e-08
6854.8, 3.6461e-08
6856.8, 3.638e-08
6858.9, 3.6297e-08
6860.9, 3.6208e-08
6862.9, 3.6121e-08
6864.9, 3.6039e-08
6866.9, 3.5953e-08
6868.9, 3.5872e-08
6870.9, 3.5785e-08
6872.9, 3.5703e-08
6874.9, 3.5618e-08
6876.9, 3.5527e-08
6878.9, 3.5437e-08
6880.9, 3.5345e-08
6882.9, 3.5258e-08
6884.9, 3.517e-08
6886.9, 3.5084e-08
6888.9, 3.4995e-08
6890.9, 3.4913e-08
6892.9, 3.4823e-08
6894.9, 3.4734e-08
6896.9, 3.4644e-08
6898.9, 3.4562e-08
6900.9, 3.4477e-08
6902.9, 3.4392e-08
6904.9, 3.4302e-08
6906.9, 3.421e-08
6908.9, 3.4125e-08
6910.9, 3.4036e-08
6912.9, 3.3944e-08
6914.9, 3.3856e-08
6916.9, 3.3771e-08
6918.9, 3.368e-08
6920.9, 3.3597e-08
6922.9, 3.3512e-08
6924.9, 3.3426e-08
6926.9, 3.3343e-08
6928.9, 3.3261e-08
6930.9, 3.3178e-08
6932.9, 3.3097e-08
6934.9, 3.3014e-08
6936.9, 3.293e-08
6938.9, 3.2851e-08
6940.9, 3.2767e-08
6942.9, 3.2685e-08
6944.9, 3.2606e-08
6946.9, 3.2522e-08
6948.9, 3.2434e-08
6950.9, 3.2346e-08
6952.9, 3.2261e-08
6954.9, 3.2177e-08
6956.9, 3.2091e-08
6959.0, 3.2005e-08
6961.0, 3.1924e-08
6963.0, 3.1842e-08
6965.0, 3.176e-08
6967.0, 3.1683e-08
6969.0, 3.1598e-08
6971.0, 3.1514e-08
6973.0, 3.1428e-08
6975.0, 3.1347e-08
6977.0, 3.1272e-08
6979.0, 3.1191e-08
6981.0, 3.1097e-08
6983.0, 3.1011e-08
6985.0, 3.0929e-08
6987.0, 3.0847e-08
6989.0, 3.0759e-08
6991.0, 3.067e-08
6993.0, 3.058e-08
6995.0, 3.0492e-08
6997.0, 3.0405e-08
6999.0, 3.0316e-08
7001.0, 3.0229e-08
7003.0, 3.0142e-08
7005.0, 3.0054e-08
7007.0, 2.9961e-08
7009.0, 2.9876e-08
7011.0, 2.9786e-08
7013.0, 2.9698e-08
7015.0, 2.9612e-08
7017.0, 2.9524e-08
7019.0, 2.9436e-08
7021.0, 2.9348e-08
7023.0, 2.9259e-08
7025.0, 2.9172e-08
7027.0, 2.9084e-08
7029.0, 2.8991e-08
7031.0, 2.8901e-08
7033.0, 2.8812e-08
7035.0, 2.873e-08
7037.0, 2.8646e-08
7039.0, 2.8561e-08
7041.0, 2.8471e-08
7043.0, 2.838e-08
7045.0, 2.8296e-08
7047.0, 2.8213e-08
7049.0, 2.8124e-08
7051.0, 2.8038e-08
7053.0, 2.7947e-08
7055.0, 2.7853e-08
7057.0, 2.7764e-08
7059.1, 2.7675e-08
7061.1, 2.7586e-08
7063.1, 2.7494e-08
7065.1, 2.7409e-08
7067.1, 2.732e-08
7069.1, 2.7235e-08
7071.1, 2.7148e-08
7073.1, 2.7062e-08
7075.1, 2.6975e-08
7077.1, 2.6885e-08
7079.1, 2.6797e-08
7081.1, 2.6704e-08
7083.1, 2.6617e-08
7085.1, 2.6531e-08
7087.1, 2.6444e-08
7089.1, 2.636e-08
7091.1, 2.6276e-08
7093.1, 2.6184e-08
7095.1, 2.6093e-08
7097.1, 2.6002e-08
7099.1, 2.5912e-08
7101.1, 2.5821e-08
7103.1, 2.5733e-08
7105.1, 2.5649e-08
7107.1, 2.5562e-08
7109.1, 2.5475e-08
7111.1, 2.5394e-08
7113.1, 2.5306e-08
7115.1, 2.5222e-08
7117.1, 2.5136e-08
7119.1, 2.5051e-08
7121.1, 2.4961e-08
7123.1, 2.4876e-08
7125.1, 2.4785e-08
7127.1, 2.4693e-08
7129.1, 2.4603e-08
7131.1, 2.4513e-08
7133.1, 2.4432e-08
7135.1, 2.4348e-08
7137.1, 2.4397e-08
7139.1, 2.4572e-08
7141.1, 2.4753e-08
7143.1, 2.4941e-08
7145.1, 2.5077e-08
7147.1, 2.5256e-08
7149.1, 2.5441e-08
7151.1, 2.5577e-08
7153.1, 2.572e-08
7155.1, 2.5887e-08
7157.1, 2.6021e-08
7159.2, 2.6164e-08
7161.2, 2.632e-08
7163.2, 2.65e-08
7165.2, 2.668e-08
7167.2, 2.6867e-08
7169.2, 2.704e-08
7171.2, 2.7178e-08
7173.2, 2.7406e-08
7175.2, 2.7608e-08
7177.2, 2.7779e-08
7179.2, 2.7942e-08
7181.2, 2.8112e-08
7183.2, 2.8322e-08
7185.2, 2.8522e-08
7187.2, 2.8721e-08
7189.2, 2.89e-08
7191.2, 2.908e-08
7193.2, 2.9268e-08
7195.2, 2.9465e-08
7197.2, 2.9659e-08
7199.2, 2.9915e-08
7201.2, 3.0092e-08
7203.2, 3.027e-08
7205.2, 3.042e-08
7207.2, 3.0587e-08
7209.2, 3.0768e-08
7211.2, 3.0941e-08
7213.2, 3.1112e-08
7215.2, 3.1277e-08
7217.2, 3.1445e-08
7219.2, 3.1618e-08
7221.2, 3.18e-08
7223.2, 3.1989e-08
7225.2, 3.2206e-08
7227.2, 3.2394e-08
7229.2, 3.2584e-08
7231.2, 3.2777e-08
7233.2, 3.2966e-08
7235.2, 3.3178e-08
7237.2, 3.3434e-08
7239.2, 3.3644e-08
7241.2, 3.3844e-08
7243.2, 3.405e-08
7245.2, 3.4231e-08
7247.2, 3.4422e-08
7249.2, 3.4593e-08
7251.2, 3.4767e-08
7253.2, 3.4943e-08
7255.2, 3.5184e-08
7257.2, 3.5413e-08
7259.3, 3.5639e-08
7261.3, 3.5866e-08
7263.3, 3.6062e-08
7265.3, 3.6273e-08
7267.3, 3.6469e-08
7269.3, 3.667e-08
7271.3, 3.6845e-08
7273.3, 3.7042e-08
7275.3, 3.725e-08
7277.3, 3.7461e-08
7279.3, 3.7657e-08
7281.3, 3.7817e-08
7283.3, 3.8022e-08
7285.3, 3.8228e-08
7287.3, 3.8414e-08
7289.3, 3.8622e-08
7291.3, 3.8804e-08
7293.3, 3.9024e-08
7295.3, 3.9229e-08
7297.3, 3.9417e-08
7299.3, 3.9599e-08
7301.3, 3.9814e-08
7303.3, 4.004e-08
7305.3, 4.0257e-08
7307.3, 4.0482e-08
7309.3, 4.0661e-08
7311.3, 4.087e-08
7313.3, 4.1084e-08
7315.3, 4.1263e-08
7317.3, 4.1425e-08
7319.3, 4.1624e-08
7321.3, 4.1826e-08
7323.3, 4.2043e-08
7325.3, 4.2264e-08
7327.3, 4.2468e-08
7329.3, 4.2711e-08
7331.3, 4.293e-08
7333.3, 4.3115e-08
7335.3, 4.3318e-08
7337.3, 4.3551e-08
7339.3, 4.3769e-08
7341.3, 4.396e-08
7343.3, 4.4128e-08
7345.3, 4.4348e-08
7347.3, 4.4545e-08
7349.3, 4.474e-08
7351.3, 4.4983e-08
7353.3, 4.5224e-08
7355.3, 4.5428e-08
7357.3, 4.5618e-08
7359.4, 4.5828e-08
7361.4, 4.6041e-08
7363.4, 4.6253e-08
7365.4, 4.647e-08
7367.4, 4.6671e-08
7369.4, 4.6894e-08
7371.4, 4.7088e-08
7373.4, 4.7279e-08
7375.4, 4.7524e-08
7377.4, 4.7773e-08
7379.4, 4.7996e-08
7381.4, 4.8192e-08
7383.4, 4.8396e-08
7385.4, 4.8606e-08
7387.4, 4.8799e-08
7389.4, 4.8992e-08
7391.4, 4.922e-08
7393.4, 4.9428e-08
7395.4, 4.9641e-08
7397.4, 4.9868e-08
7399.4, 5.0049e-08
7401.4, 5.0253e-08
7403.4, 5.0474e-08
7405.4, 5.0667e-08
7407.4, 5.0869e-08
7409.4, 5.1094e-08
7411.4, 5.1304e-08
7413.4, 5.1505e-08
7415.4, 5.1704e-08
7417.4, 5.1902e-08
7419.4, 5.2126e-08
7421.4, 5.2307e-08
7423.4, 5.252e-08
7425.4, 5.2749e-08
7427.4, 5.296e-08
7429.4, 5.3162e-08
7431.4, 5.3392e-08
7433.4, 5.3607e-08
7435.4, 5.3838e-08
7437.4, 5.4046e-08
7439.4, 5.4282e-08
7441.4, 5.4459e-08
7443.4, 5.4661e-08
7445.4, 5.4897e-08
7447.4, 5.5136e-08
7449.4, 5.5329e-08
7451.4, 5.5573e-08
7453.4, 5.579e-08
7455.4, 5.5997e-08
7457.4, 5.6203e-08
7459.5, 5.6399e-08
7461.5, 5.6588e-08
7463.5, 5.6798e-08
7465.5, 5.7009e-08
7467.5, 5.7245e-08
7469.5, 5.7434e-08
7471.5, 5.7644e-08
7473.5, 5.7836e-08
7475.5, 5.8005e-08
7477.5, 5.8211e-08
7479.5, 5.8432e-08
7481.5, 5.8645e-08
7483.5, 5.8857e-08
7485.5, 5.908e-08
7487.5, 5.9289e-08
7489.5, 5.9506e-08
7491.5, 5.9719e-08
7493.5, 5.9931e-08
7495.5, 6.0201e-08
7497.5, 6.044e-08
7499.5, 6.0675e-08
7501.5, 6.0882e-08
7503.5, 6.1139e-08
7505.5, 6.1367e-08
7507.5, 6.1603e-08
7509.5, 6.1821e-08
7511.5, 6.2073e-08
7513.5, 6.2294e-08
7515.5, 6.2547e-08
7517.5, 6.2777e-08
7519.5, 6.298e-08
7521.5, 6.3156e-08
7523.5, 6.3368e-08
7525.5, 6.3605e-08
7527.5, 6.3852e-08
7529.5, 6.4083e-08
7531.5, 6.4284e-08
7533.5, 6.4474e-08
7535.5, 6.4643e-08
7537.5, 6.4856e-08
7539.5, 6.5053e-08
7541.5, 6.5266e-08
7543.5, 6.5488e-08
7545.5, 6.5763e-08
7547.5, 6.5993e-08
7549.5, 6.6217e-08
7551.5, 6.643e-08
7553.5, 6.6636e-08
7555.5, 6.6866e-08
7557.5, 6.7103e-08
7559.6, 6.7305e-08
7561.6, 6.7536e-08
7563.6, 6.7757e-08
7565.6, 6.7979e-08
7567.6, 6.8175e-08
7569.6, 6.8359e-08
7571.6, 6.8571e-08
7573.6, 6.8791e-08
7575.6, 6.8992e-08
7577.6, 6.9196e-08
7579.6, 6.9383e-08
7581.6, 6.9577e-08
7583.6, 6.9809e-08
7585.6, 7.0018e-08
7587.6, 7.0217e-08
7589.6, 7.0426e-08
7591.6, 7.0658e-08
7593.6, 7.0874e-08
7595.6, 7.1083e-08
7597.6, 7.1306e-08
7599.6, 7.1507e-08
7601.6, 7.1697e-08
7603.6, 7.1909e-08
7605.6, 7.2138e-08
7607.6, 7.2368e-08
7609.6, 7.26e-08
7611.6, 7.2831e-08
7613.6, 7.3057e-08
7615.6, 7.3283e-08
7617.6, 7.3505e-08
7619.6, 7.3747e-08
7621.6, 7.3967e-08
7623.6, 7.4182e-08
7625.6, 7.4391e-08
7627.6, 7.4649e-08
7629.6, 7.4896e-08
7631.6, 7.514e-08
7633.6, 7.5351e-08
7635.6, 7.5585e-08
7637.6, 7.581e-08
7639.6, 7.6027e-08
7641.6, 7.6245e-08
7643.6, 7.6463e-08
7645.6, 7.6702e-08
7647.6, 7.6947e-08
7649.6, 7.7193e-08
7651.6, 7.7428e-08
7653.6, 7.763e-08
7655.6, 7.7848e-08
7657.6, 7.8075e-08
7659.7, 7.8312e-08
7661.7, 7.8569e-08
7663.7, 7.8799e-08
7665.7, 7.9043e-08
7667.7, 7.9302e-08
7669.7, 7.953e-08
7671.7, 7.9747e-08
7673.7, 7.9993e-08
7675.7, 8.021e-08
7677.7, 8.042e-08
7679.7, 8.06e-08
7681.7, 8.0791e-08
7683.7, 8.1036e-08
7685.7, 8.1304e-08
7687.7, 8.1527e-08
7689.7, 8.1757e-08
7691.7, 8.195e-08
7693.7, 8.2156e-08
7695.7, 8.2408e-08
7697.7, 8.2653e-08
7699.7, 8.288e-08
7701.7, 8.3091e-08
7703.7, 8.3285e-08
7705.7, 8.35e-08
7707.7, 8.3701e-08
7709.7, 8.3921e-08
7711.7, 8.412e-08
7713.7, 8.4356e-08
7715.7, 8.4574e-08
7717.7, 8.4785e-08
7719.7, 8.5008e-08
7721.7, 8.5205e-08
7723.7, 8.5426e-08
7725.7, 8.5645e-08
7727.7, 8.5839e-08
7729.7, 8.604e-08
7731.7, 8.6257e-08
7733.7, 8.6484e-08
7735.7, 8.6689e-08
7737.7, 8.6883e-08
7739.7, 8.7105e-08
7741.7, 8.7335e-08
7743.7, 8.7551e-08
7745.7, 8.7777e-08
7747.7, 8.7991e-08
7749.7, 8.8208e-08
7751.7, 8.843e-08
7753.7, 8.8658e-08
7755.7, 8.8895e-08
7757.7, 8.9111e-08
7759.8, 8.9338e-08
7761.8, 8.9554e-08
7763.8, 8.9775e-08
7765.8, 9.0003e-08
7767.8, 9.0249e-08
7769.8, 9.0436e-08
7771.8, 9.064e-08
7773.8, 9.0861e-08
7775.8, 9.1062e-08
7777.8, 9.1278e-08
7779.8, 9.149e-08
7781.8, 9.1675e-08
7783.8, 9.1904e-08
7785.8, 9.2166e-08
7787.8, 9.2418e-08
7789.8, 9.2663e-08
7791.8, 9.2893e-08
7793.8, 9.3118e-08
7795.8, 9.3344e-08
7797.8, 9.3572e-08
7799.8, 9.3837e-08
7801.8, 9.4108e-08
7803.8, 9.4314e-08
7805.8, 9.4538e-08
7807.8, 9.4758e-08
7809.8, 9.4988e-08
7811.8, 9.5227e-08
7813.8, 9.5424e-08
7815.8, 9.5637e-08
7817.8, 9.586e-08
7819.8, 9.6079e-08
7821.8, 9.6287e-08
7823.8, 9.6497e-08
7825.8, 9.6733e-08
7827.8, 9.6958e-08
7829.8, 9.7188e-08
7831.8, 9.7441e-08
7833.8, 9.7694e-08
7835.8, 9.7945e-08
7837.8, 9.8167e-08
7839.8, 9.8397e-08
7841.8, 9.8642e-08
7843.8, 9.8867e-08
7845.8, 9.91e-08
7847.8, 9.9325e-08
7849.8, 9.9548e-08
7851.8, 9.9741e-08
7853.8, 9.9932e-08
7855.8, 1.0015e-07
7857.8, 1.0039e-07
7859.9, 1.0064e-07
7861.9, 1.0087e-07
7863.9, 1.0108e-07
7865.9, 1.013e-07
7867.9, 1.0152e-07
7869.9, 1.0177e-07
7871.9, 1.0201e-07
7873.9, 1.0224e-07
7875.9, 1.0248e-07
7877.9, 1.027e-07
7879.9, 1.0292e-07
7881.9, 1.0315e-07
7883.9, 1.0339e-07
7885.9, 1.0361e-07
7887.9, 1.0383e-07
7889.9, 1.0406e-07
7891.9, 1.043e-07
7893.9, 1.0436e-07
7895.9, 1.0428e-07
7897.9, 1.0419e-07
7899.9, 1.0411e-07
7901.9, 1.0402e-07
7903.9, 1.0393e-07
7905.9, 1.0384e-07
7907.9, 1.0376e-07
7909.9, 1.0368e-07
7911.9, 1.0359e-07
7913.9, 1.0351e-07
7915.9, 1.0343e-07
7917.9, 1.0334e-07
7919.9, 1.0326e-07
7921.9, 1.0317e-07
7923.9, 1.0309e-07
7925.9, 1.03e-07
7927.9, 1.0292e-07
7929.9, 1.0283e-07
7931.9, 1.0274e-07
7933.9, 1.0266e-07
7935.9, 1.0257e-07
7937.9, 1.0249e-07
7939.9, 1.024e-07
7941.9, 1.0231e-07
7943.9, 1.0222e-07
7945.9, 1.0214e-07
7947.9, 1.0205e-07
7949.9, 1.0197e-07
7951.9, 1.0189e-07
7953.9, 1.0181e-07
7955.9, 1.0172e-07
7957.9, 1.0164e-07
7960.0, 1.0156e-07
7962.0, 1.0147e-07
7964.0, 1.0139e-07
7966.0, 1.013e-07
7968.0, 1.0121e-07
7970.0, 1.0113e-07
7972.0, 1.0104e-07
7974.0, 1.0096e-07
7976.0, 1.0087e-07
7978.0, 1.0077e-07
7980.0, 1.0068e-07
7982.0, 1.006e-07
7984.0, 1.0051e-07
7986.0, 1.0043e-07
7988.0, 1.0035e-07
7990.0, 1.0026e-07
7992.0, 1.0018e-07
7994.0, 1.0009e-07
7996.0, 1.0001e-07
7998.0, 9.9921e-08
8000.0, 9.9832e-08
8002.0, 9.9745e-08
8004.0, 9.9659e-08
8006.0, 9.957e-08
8008.0, 9.9484e-08
8010.0, 9.9399e-08
8012.0, 9.931e-08
8014.0, 9.9226e-08
8016.0, 9.9136e-08
8018.0, 9.9045e-08
8020.0, 9.8954e-08
8022.0, 9.8861e-08
8024.0, 9.8775e-08
8026.0, 9.8681e-08
8028.0, 9.8589e-08
8030.0, 9.8495e-08
8032.0, 9.8404e-08
8034.0, 9.8311e-08
8036.0, 9.8218e-08
8038.0, 9.813e-08
8040.0, 9.8044e-08
8042.0, 9.7955e-08
8044.0, 9.786e-08
8046.0, 9.7768e-08
8048.0, 9.7676e-08
8050.0, 9.7579e-08
8052.0, 9.7487e-08
8054.0, 9.7395e-08
8056.0, 9.7304e-08
8058.0, 9.721e-08
8060.1, 9.7121e-08
8062.1, 9.7033e-08
8064.1, 9.695e-08
8066.1, 9.6866e-08
8068.1, 9.6782e-08
8070.1, 9.6699e-08
8072.1, 9.6613e-08
8074.1, 9.6524e-08
8076.1, 9.6439e-08
8078.1, 9.6352e-08
8080.1, 9.6268e-08
8082.1, 9.6179e-08
8084.1, 9.609e-08
8086.1, 9.6009e-08
8088.1, 9.5925e-08
8090.1, 9.5839e-08
8092.1, 9.5754e-08
8094.1, 9.5672e-08
8096.1, 9.5588e-08
8098.1, 9.5504e-08
8100.1, 9.5414e-08
8102.1, 9.5328e-08
8104.1, 9.5242e-08
8106.1, 9.5156e-08
8108.1, 9.5074e-08
8110.1, 9.4989e-08
8112.1, 9.4906e-08
8114.1, 9.4823e-08
8116.1, 9.4741e-08
8118.1, 9.466e-08
8120.1, 9.4577e-08
8122.1, 9.4496e-08
8124.1, 9.442e-08
8126.1, 9.434e-08
8128.1, 9.426e-08
8130.1, 9.4175e-08
8132.1, 9.4087e-08
8134.1, 9.4001e-08
8136.1, 9.392e-08
8138.1, 9.3839e-08
8140.1, 9.3758e-08
8142.1, 9.3677e-08
8144.1, 9.3599e-08
8146.1, 9.3516e-08
8148.1, 9.3435e-08
8150.1, 9.335e-08
8152.1, 9.3262e-08
8154.1, 9.3174e-08
8156.1, 9.309e-08
8158.1, 9.3003e-08
8160.2, 9.2919e-08
8162.2, 9.2833e-08
8164.2, 9.2746e-08
8166.2, 9.2656e-08
8168.2, 9.2569e-08
8170.2, 9.2487e-08
8172.2, 9.2401e-08
8174.2, 9.2313e-08
8176.2, 9.2229e-08
8178.2, 9.2137e-08
8180.2, 9.205e-08
8182.2, 9.1961e-08
8184.2, 9.1869e-08
8186.2, 9.178e-08
8188.2, 9.1688e-08
8190.2, 9.1595e-08
8192.2, 9.1499e-08
8194.2, 9.1411e-08
8196.2, 9.132e-08
8198.2, 9.1229e-08
8200.2, 9.1143e-08
8202.2, 9.1054e-08
8204.2, 9.0964e-08
8206.2, 9.0872e-08
8208.2, 9.0784e-08
