Time sep (ms?), Charge (C)
6154.1, 1.4762e-07
6156.1, 1.4784e-07
6158.2, 1.4803e-07
6160.2, 1.4822e-07
6162.2, 1.4839e-07
6164.2, 1.4859e-07
6166.2, 1.4877e-07
6168.2, 1.4898e-07
6170.2, 1.492e-07
6172.2, 1.494e-07
6174.2, 1.4959e-07
6176.2, 1.4978e-07
6178.2, 1.4997e-07
6180.2, 1.5018e-07
6182.2, 1.5038e-07
6184.2, 1.5059e-07
6186.2, 1.5079e-07
6188.2, 1.5101e-07
6190.2, 1.512e-07
6192.2, 1.5139e-07
6194.2, 1.5159e-07
6196.2, 1.5182e-07
6198.2, 1.5203e-07
6200.2, 1.5223e-07
6202.2, 1.5244e-07
6204.2, 1.5262e-07
6206.2, 1.5281e-07
6208.2, 1.5303e-07
6210.2, 1.5323e-07
6212.2, 1.5342e-07
6214.2, 1.5361e-07
6216.2, 1.538e-07
6218.2, 1.5399e-07
6220.2, 1.5397e-07
6222.2, 1.5389e-07
6224.2, 1.5381e-07
6226.2, 1.5373e-07
6228.2, 1.5365e-07
6230.2, 1.5358e-07
6232.2, 1.535e-07
6234.2, 1.5341e-07
6236.2, 1.5333e-07
6238.2, 1.5325e-07
6240.2, 1.5317e-07
6242.2, 1.5309e-07
6244.2, 1.53e-07
6246.2, 1.5292e-07
6248.2, 1.5284e-07
6250.2, 1.5276e-07
6252.2, 1.5268e-07
6254.2, 1.5259e-07
6256.2, 1.5252e-07
6258.3, 1.5245e-07
6260.3, 1.5237e-07
6262.3, 1.523e-07
6264.3, 1.5222e-07
6266.3, 1.5214e-07
6268.3, 1.5206e-07
6270.3, 1.5198e-07
6272.3, 1.5191e-07
6274.3, 1.5182e-07
6276.3, 1.5175e-07
6278.3, 1.5167e-07
6280.3, 1.5159e-07
6282.3, 1.5152e-07
6284.3, 1.5145e-07
6286.3, 1.5137e-07
6288.3, 1.5129e-07
6290.3, 1.512e-07
6292.3, 1.5111e-07
6294.3, 1.5104e-07
6296.3, 1.5095e-07
6298.3, 1.5087e-07
6300.3, 1.5078e-07
6302.3, 1.507e-07
6304.3, 1.5061e-07
6306.3, 1.5053e-07
6308.3, 1.5045e-07
6310.3, 1.5037e-07
6312.3, 1.5028e-07
6314.3, 1.502e-07
6316.3, 1.5011e-07
6318.3, 1.5004e-07
6320.3, 1.4996e-07
6322.3, 1.4988e-07
6324.3, 1.498e-07
6326.3, 1.4972e-07
6328.3, 1.4964e-07
6330.3, 1.4957e-07
6332.3, 1.4948e-07
6334.3, 1.494e-07
6336.3, 1.4932e-07
6338.3, 1.4924e-07
6340.3, 1.4916e-07
6342.3, 1.4907e-07
6344.3, 1.49e-07
6346.3, 1.4892e-07
6348.3, 1.4884e-07
6350.3, 1.4876e-07
6352.3, 1.4869e-07
6354.3, 1.4861e-07
6356.3, 1.4853e-07
6358.4, 1.4845e-07
6360.4, 1.4837e-07
6362.4, 1.4829e-07
6364.4, 1.4821e-07
6366.4, 1.4813e-07
6368.4, 1.4805e-07
6370.4, 1.4797e-07
6372.4, 1.479e-07
6374.4, 1.4782e-07
6376.4, 1.4775e-07
6378.4, 1.4768e-07
6380.4, 1.4761e-07
6382.4, 1.4754e-07
6384.4, 1.4746e-07
6386.4, 1.4738e-07
6388.4, 1.4731e-07
6390.4, 1.4723e-07
6392.4, 1.4716e-07
6394.4, 1.4708e-07
6396.4, 1.4701e-07
6398.4, 1.4693e-07
6400.4, 1.4685e-07
6402.4, 1.4677e-07
6404.4, 1.4669e-07
6406.4, 1.4662e-07
6408.4, 1.4654e-07
6410.4, 1.4646e-07
6412.4, 1.4638e-07
6414.4, 1.463e-07
6416.4, 1.4623e-07
6418.4, 1.4616e-07
6420.4, 1.4608e-07
6422.4, 1.46e-07
6424.4, 1.4593e-07
6426.4, 1.4585e-07
6428.4, 1.4577e-07
6430.4, 1.4568e-07
6432.4, 1.456e-07
6434.4, 1.4552e-07
6436.4, 1.4545e-07
6438.4, 1.4537e-07
6440.4, 1.453e-07
6442.4, 1.4522e-07
6444.4, 1.4514e-07
6446.4, 1.4506e-07
6448.4, 1.4499e-07
6450.4, 1.4491e-07
6452.4, 1.4484e-07
6454.4, 1.4476e-07
6456.4, 1.4469e-07
6458.5, 1.4462e-07
6460.5, 1.4455e-07
6462.5, 1.4447e-07
6464.5, 1.444e-07
6466.5, 1.4432e-07
6468.5, 1.4425e-07
6470.5, 1.4418e-07
6472.5, 1.441e-07
6474.5, 1.4402e-07
6476.5, 1.4395e-07
6478.5, 1.4388e-07
6480.5, 1.4379e-07
6482.5, 1.4371e-07
6484.5, 1.4363e-07
6486.5, 1.4355e-07
6488.5, 1.4347e-07
6490.5, 1.4339e-07
6492.5, 1.4332e-07
6494.5, 1.4323e-07
6496.5, 1.4315e-07
6498.5, 1.4307e-07
6500.5, 1.4299e-07
6502.5, 1.4292e-07
6504.5, 1.4284e-07
6506.5, 1.4276e-07
6508.5, 1.4268e-07
6510.5, 1.426e-07
6512.5, 1.4252e-07
6514.5, 1.4243e-07
6516.5, 1.4236e-07
6518.5, 1.4227e-07
6520.5, 1.422e-07
6522.5, 1.4211e-07
6524.5, 1.4203e-07
6526.5, 1.4195e-07
6528.5, 1.4187e-07
6530.5, 1.4179e-07
6532.5, 1.4171e-07
6534.5, 1.4161e-07
6536.5, 1.4153e-07
6538.5, 1.4145e-07
6540.5, 1.4137e-07
6542.5, 1.4129e-07
6544.5, 1.4121e-07
6546.5, 1.4113e-07
6548.5, 1.4105e-07
6550.5, 1.4097e-07
6552.5, 1.4089e-07
6554.5, 1.4081e-07
6556.5, 1.4073e-07
6558.6, 1.4065e-07
6560.6, 1.4057e-07
6562.6, 1.4048e-07
6564.6, 1.404e-07
6566.6, 1.4031e-07
6568.6, 1.4023e-07
6570.6, 1.4014e-07
6572.6, 1.4006e-07
6574.6, 1.3998e-07
6576.6, 1.3991e-07
6578.6, 1.3982e-07
6580.6, 1.3974e-07
6582.6, 1.3965e-07
6584.6, 1.3957e-07
6586.6, 1.3949e-07
6588.6, 1.3941e-07
6590.6, 1.3933e-07
6592.6, 1.3924e-07
6594.6, 1.3916e-07
6596.6, 1.3908e-07
6598.6, 1.3901e-07
6600.6, 1.3893e-07
6602.6, 1.3885e-07
6604.6, 1.3878e-07
6606.6, 1.3871e-07
6608.6, 1.3863e-07
6610.6, 1.3855e-07
6612.6, 1.3847e-07
6614.6, 1.3839e-07
6616.6, 1.3831e-07
6618.6, 1.3824e-07
6620.6, 1.3816e-07
6622.6, 1.3808e-07
6624.6, 1.38e-07
6626.6, 1.3792e-07
6628.6, 1.3783e-07
6630.6, 1.3775e-07
6632.6, 1.3767e-07
6634.6, 1.3758e-07
6636.6, 1.375e-07
6638.6, 1.3741e-07
6640.6, 1.3733e-07
6642.6, 1.3725e-07
6644.6, 1.3718e-07
6646.6, 1.371e-07
6648.6, 1.3702e-07
6650.6, 1.3695e-07
6652.6, 1.3687e-07
6654.6, 1.368e-07
6656.6, 1.3672e-07
6658.7, 1.3664e-07
6660.7, 1.3656e-07
6662.7, 1.3649e-07
6664.7, 1.3641e-07
6666.7, 1.3635e-07
6668.7, 1.3627e-07
6670.7, 1.3619e-07
6672.7, 1.3612e-07
6674.7, 1.3604e-07
6676.7, 1.3597e-07
6678.7, 1.3589e-07
6680.7, 1.3581e-07
6682.7, 1.3574e-07
6684.7, 1.3566e-07
6686.7, 1.3558e-07
6688.7, 1.3551e-07
6690.7, 1.3543e-07
6692.7, 1.3535e-07
6694.7, 1.3527e-07
6696.7, 1.352e-07
6698.7, 1.3512e-07
6700.7, 1.3504e-07
6702.7, 1.3496e-07
6704.7, 1.3489e-07
6706.7, 1.3481e-07
6708.7, 1.3474e-07
6710.7, 1.3466e-07
6712.7, 1.3458e-07
6714.7, 1.345e-07
6716.7, 1.3442e-07
6718.7, 1.3434e-07
6720.7, 1.3426e-07
6722.7, 1.3419e-07
6724.7, 1.3411e-07
6726.7, 1.3403e-07
6728.7, 1.3396e-07
6730.7, 1.3389e-07
6732.7, 1.3381e-07
6734.7, 1.3373e-07
6736.7, 1.3366e-07
6738.7, 1.3358e-07
6740.7, 1.3351e-07
6742.7, 1.3343e-07
6744.7, 1.3336e-07
6746.7, 1.3328e-07
6748.7, 1.3321e-07
6750.7, 1.3313e-07
6752.7, 1.3305e-07
6754.7, 1.3297e-07
6756.7, 1.3289e-07
6758.8, 1.3281e-07
6760.8, 1.3274e-07
6762.8, 1.3265e-07
6764.8, 1.3257e-07
6766.8, 1.3249e-07
6768.8, 1.3241e-07
6770.8, 1.3233e-07
6772.8, 1.3225e-07
6774.8, 1.3217e-07
6776.8, 1.321e-07
6778.8, 1.3202e-07
6780.8, 1.3194e-07
6782.8, 1.3186e-07
6784.8, 1.3178e-07
6786.8, 1.317e-07
6788.8, 1.3162e-07
6790.8, 1.3154e-07
6792.8, 1.3146e-07
6794.8, 1.3137e-07
6796.8, 1.3129e-07
6798.8, 1.312e-07
6800.8, 1.3112e-07
6802.8, 1.3104e-07
6804.8, 1.3096e-07
6806.8, 1.3088e-07
6808.8, 1.3079e-07
6810.8, 1.3071e-07
6812.8, 1.3063e-07
6814.8, 1.3055e-07
6816.8, 1.3047e-07
6818.8, 1.3039e-07
6820.8, 1.303e-07
6822.8, 1.3022e-07
6824.8, 1.3014e-07
6826.8, 1.3006e-07
6828.8, 1.2998e-07
6830.8, 1.299e-07
6832.8, 1.2982e-07
6834.8, 1.2974e-07
6836.8, 1.2966e-07
6838.8, 1.2959e-07
6840.8, 1.2951e-07
6842.8, 1.2944e-07
6844.8, 1.2936e-07
6846.8, 1.2929e-07
6848.8, 1.2921e-07
6850.8, 1.2913e-07
6852.8, 1.2905e-07
6854.8, 1.2897e-07
6856.8, 1.2889e-07
6858.9, 1.2881e-07
6860.9, 1.2874e-07
6862.9, 1.2865e-07
6864.9, 1.2857e-07
6866.9, 1.285e-07
6868.9, 1.2842e-07
6870.9, 1.2835e-07
6872.9, 1.2827e-07
6874.9, 1.282e-07
6876.9, 1.2812e-07
6878.9, 1.2805e-07
6880.9, 1.2797e-07
6882.9, 1.279e-07
6884.9, 1.2783e-07
6886.9, 1.2775e-07
6888.9, 1.2767e-07
6890.9, 1.2758e-07
6892.9, 1.275e-07
6894.9, 1.2742e-07
6896.9, 1.2734e-07
6898.9, 1.2726e-07
6900.9, 1.2718e-07
6902.9, 1.2711e-07
6904.9, 1.2703e-07
6906.9, 1.2695e-07
6908.9, 1.2688e-07
6910.9, 1.2681e-07
6912.9, 1.2673e-07
6914.9, 1.2666e-07
6916.9, 1.2658e-07
6918.9, 1.2651e-07
6920.9, 1.2644e-07
6922.9, 1.2636e-07
6924.9, 1.2628e-07
6926.9, 1.2619e-07
6928.9, 1.2611e-07
6930.9, 1.2603e-07
6932.9, 1.2595e-07
6934.9, 1.2588e-07
6936.9, 1.2581e-07
6938.9, 1.2573e-07
6940.9, 1.2565e-07
6942.9, 1.2557e-07
6944.9, 1.2549e-07
6946.9, 1.2541e-07
6948.9, 1.2533e-07
6950.9, 1.2525e-07
6952.9, 1.2516e-07
6954.9, 1.2509e-07
6956.9, 1.2501e-07
6959.0, 1.2493e-07
6961.0, 1.2485e-07
6963.0, 1.2477e-07
6965.0, 1.2469e-07
6967.0, 1.246e-07
6969.0, 1.2453e-07
6971.0, 1.2444e-07
6973.0, 1.2437e-07
6975.0, 1.243e-07
6977.0, 1.2422e-07
6979.0, 1.2414e-07
6981.0, 1.2406e-07
6983.0, 1.2399e-07
6985.0, 1.2391e-07
6987.0, 1.2384e-07
6989.0, 1.2377e-07
6991.0, 1.2369e-07
6993.0, 1.2362e-07
6995.0, 1.2355e-07
6997.0, 1.2348e-07
6999.0, 1.2341e-07
7001.0, 1.2334e-07
7003.0, 1.2327e-07
7005.0, 1.2319e-07
7007.0, 1.2311e-07
7009.0, 1.2304e-07
7011.0, 1.2296e-07
7013.0, 1.2289e-07
7015.0, 1.2282e-07
7017.0, 1.2274e-07
7019.0, 1.2267e-07
7021.0, 1.2259e-07
7023.0, 1.2251e-07
7025.0, 1.2244e-07
7027.0, 1.2236e-07
7029.0, 1.2228e-07
7031.0, 1.222e-07
7033.0, 1.2212e-07
7035.0, 1.2204e-07
7037.0, 1.2196e-07
7039.0, 1.2189e-07
7041.0, 1.2181e-07
7043.0, 1.2174e-07
7045.0, 1.2166e-07
7047.0, 1.2159e-07
7049.0, 1.2151e-07
7051.0, 1.2144e-07
7053.0, 1.2137e-07
7055.0, 1.2129e-07
7057.0, 1.2122e-07
7059.1, 1.2115e-07
7061.1, 1.2108e-07
7063.1, 1.21e-07
7065.1, 1.2093e-07
7067.1, 1.2086e-07
7069.1, 1.2078e-07
7071.1, 1.207e-07
7073.1, 1.2063e-07
7075.1, 1.2055e-07
7077.1, 1.2048e-07
7079.1, 1.2041e-07
7081.1, 1.2033e-07
7083.1, 1.2025e-07
7085.1, 1.2018e-07
7087.1, 1.201e-07
7089.1, 1.2002e-07
7091.1, 1.1995e-07
7093.1, 1.1987e-07
7095.1, 1.1979e-07
7097.1, 1.1972e-07
7099.1, 1.1964e-07
7101.1, 1.1957e-07
7103.1, 1.1949e-07
7105.1, 1.1943e-07
7107.1, 1.1936e-07
7109.1, 1.1929e-07
7111.1, 1.1921e-07
7113.1, 1.1914e-07
7115.1, 1.1906e-07
7117.1, 1.1899e-07
7119.1, 1.1891e-07
7121.1, 1.1884e-07
7123.1, 1.1876e-07
7125.1, 1.1869e-07
7127.1, 1.1862e-07
7129.1, 1.1855e-07
7131.1, 1.1848e-07
7133.1, 1.1841e-07
7135.1, 1.1834e-07
7137.1, 1.1827e-07
7139.1, 1.182e-07
7141.1, 1.1814e-07
7143.1, 1.1807e-07
7145.1, 1.18e-07
7147.1, 1.1793e-07
7149.1, 1.1786e-07
7151.1, 1.1779e-07
7153.1, 1.1771e-07
7155.1, 1.1764e-07
7157.1, 1.1757e-07
7159.2, 1.175e-07
7161.2, 1.1743e-07
7163.2, 1.1735e-07
7165.2, 1.1728e-07
7167.2, 1.1722e-07
7169.2, 1.1715e-07
7171.2, 1.1707e-07
7173.2, 1.1699e-07
7175.2, 1.1692e-07
7177.2, 1.1685e-07
7179.2, 1.1679e-07
7181.2, 1.1672e-07
7183.2, 1.1665e-07
7185.2, 1.1658e-07
7187.2, 1.1651e-07
7189.2, 1.1644e-07
7191.2, 1.1637e-07
7193.2, 1.1631e-07
7195.2, 1.1624e-07
7197.2, 1.1618e-07
7199.2, 1.1612e-07
7201.2, 1.1605e-07
7203.2, 1.1598e-07
7205.2, 1.1591e-07
7207.2, 1.1583e-07
7209.2, 1.1576e-07
7211.2, 1.1569e-07
7213.2, 1.1562e-07
7215.2, 1.1554e-07
7217.2, 1.1548e-07
7219.2, 1.1541e-07
7221.2, 1.1534e-07
7223.2, 1.1527e-07
7225.2, 1.1519e-07
7227.2, 1.1512e-07
7229.2, 1.1504e-07
7231.2, 1.1497e-07
7233.2, 1.149e-07
7235.2, 1.1483e-07
7237.2, 1.1475e-07
7239.2, 1.1467e-07
7241.2, 1.1459e-07
7243.2, 1.1452e-07
7245.2, 1.1444e-07
7247.2, 1.1436e-07
7249.2, 1.1428e-07
7251.2, 1.142e-07
7253.2, 1.1412e-07
7255.2, 1.1404e-07
7257.2, 1.1397e-07
7259.3, 1.139e-07
7261.3, 1.1382e-07
7263.3, 1.1375e-07
7265.3, 1.1369e-07
7267.3, 1.1383e-07
7269.3, 1.1401e-07
7271.3, 1.1419e-07
7273.3, 1.1435e-07
7275.3, 1.1453e-07
7277.3, 1.1472e-07
7279.3, 1.1488e-07
7281.3, 1.1504e-07
7283.3, 1.1522e-07
7285.3, 1.1539e-07
7287.3, 1.1556e-07
7289.3, 1.1572e-07
7291.3, 1.1589e-07
7293.3, 1.1608e-07
7295.3, 1.1626e-07
7297.3, 1.1643e-07
7299.3, 1.1661e-07
7301.3, 1.1678e-07
7303.3, 1.1699e-07
7305.3, 1.1719e-07
7307.3, 1.1739e-07
7309.3, 1.1756e-07
7311.3, 1.1774e-07
7313.3, 1.1792e-07
7315.3, 1.1808e-07
7317.3, 1.1826e-07
7319.3, 1.1843e-07
7321.3, 1.186e-07
7323.3, 1.188e-07
7325.3, 1.19e-07
7327.3, 1.1918e-07
7329.3, 1.1935e-07
7331.3, 1.1951e-07
7333.3, 1.1968e-07
7335.3, 1.1985e-07
7337.3, 1.2003e-07
7339.3, 1.2023e-07
7341.3, 1.2041e-07
7343.3, 1.2059e-07
7345.3, 1.2077e-07
7347.3, 1.2097e-07
7349.3, 1.2116e-07
7351.3, 1.2134e-07
7353.3, 1.2152e-07
7355.3, 1.2171e-07
7357.3, 1.2189e-07
7359.4, 1.2208e-07
7361.4, 1.2227e-07
7363.4, 1.2247e-07
7365.4, 1.2266e-07
7367.4, 1.2283e-07
7369.4, 1.2301e-07
7371.4, 1.232e-07
7373.4, 1.2339e-07
7375.4, 1.2356e-07
7377.4, 1.2374e-07
7379.4, 1.2392e-07
7381.4, 1.2411e-07
7383.4, 1.2431e-07
7385.4, 1.2451e-07
7387.4, 1.247e-07
7389.4, 1.2488e-07
7391.4, 1.2507e-07
7393.4, 1.2525e-07
7395.4, 1.2544e-07
7397.4, 1.2563e-07
7399.4, 1.2581e-07
7401.4, 1.2599e-07
7403.4, 1.2617e-07
7405.4, 1.2637e-07
7407.4, 1.2654e-07
7409.4, 1.2674e-07
7411.4, 1.2693e-07
7413.4, 1.2712e-07
7415.4, 1.2731e-07
7417.4, 1.2749e-07
7419.4, 1.277e-07
7421.4, 1.2789e-07
7423.4, 1.2808e-07
7425.4, 1.2827e-07
7427.4, 1.2847e-07
7429.4, 1.2864e-07
7431.4, 1.2882e-07
7433.4, 1.29e-07
7435.4, 1.2921e-07
7437.4, 1.2941e-07
7439.4, 1.2959e-07
7441.4, 1.2978e-07
7443.4, 1.2998e-07
7445.4, 1.3019e-07
7447.4, 1.304e-07
7449.4, 1.3059e-07
7451.4, 1.3077e-07
7453.4, 1.3095e-07
7455.4, 1.3114e-07
7457.4, 1.3133e-07
7459.5, 1.3153e-07
7461.5, 1.3172e-07
7463.5, 1.3189e-07
7465.5, 1.3206e-07
7467.5, 1.3227e-07
7469.5, 1.3246e-07
7471.5, 1.3265e-07
7473.5, 1.3283e-07
7475.5, 1.33e-07
7477.5, 1.3319e-07
7479.5, 1.334e-07
7481.5, 1.3359e-07
7483.5, 1.3377e-07
7485.5, 1.3398e-07
7487.5, 1.3417e-07
7489.5, 1.3435e-07
7491.5, 1.3455e-07
7493.5, 1.3475e-07
7495.5, 1.3496e-07
7497.5, 1.3516e-07
7499.5, 1.3534e-07
7501.5, 1.3552e-07
7503.5, 1.3568e-07
7505.5, 1.3587e-07
7507.5, 1.3606e-07
7509.5, 1.3625e-07
7511.5, 1.3645e-07
7513.5, 1.3664e-07
7515.5, 1.3684e-07
7517.5, 1.3702e-07
7519.5, 1.3723e-07
7521.5, 1.3743e-07
7523.5, 1.3761e-07
7525.5, 1.3779e-07
7527.5, 1.3798e-07
7529.5, 1.3818e-07
7531.5, 1.3835e-07
7533.5, 1.3852e-07
7535.5, 1.3871e-07
7537.5, 1.3891e-07
7539.5, 1.3911e-07
7541.5, 1.3929e-07
7543.5, 1.3949e-07
7545.5, 1.3968e-07
7547.5, 1.3986e-07
7549.5, 1.4005e-07
7551.5, 1.4026e-07
7553.5, 1.4043e-07
7555.5, 1.4061e-07
7557.5, 1.4081e-07
7559.6, 1.41e-07
7561.6, 1.412e-07
7563.6, 1.4137e-07
7565.6, 1.4155e-07
7567.6, 1.4175e-07
7569.6, 1.4196e-07
7571.6, 1.4215e-07
7573.6, 1.4234e-07
7575.6, 1.4254e-07
7577.6, 1.4275e-07
7579.6, 1.4295e-07
7581.6, 1.4313e-07
7583.6, 1.4332e-07
7585.6, 1.4351e-07
7587.6, 1.4371e-07
7589.6, 1.4393e-07
7591.6, 1.4412e-07
7593.6, 1.4432e-07
7595.6, 1.4451e-07
7597.6, 1.4471e-07
7599.6, 1.449e-07
7601.6, 1.4509e-07
7603.6, 1.4529e-07
7605.6, 1.4549e-07
7607.6, 1.457e-07
7609.6, 1.4591e-07
7611.6, 1.4611e-07
7613.6, 1.463e-07
7615.6, 1.4649e-07
7617.6, 1.4669e-07
7619.6, 1.4689e-07
7621.6, 1.4706e-07
7623.6, 1.4724e-07
7625.6, 1.4744e-07
7627.6, 1.4761e-07
7629.6, 1.4781e-07
7631.6, 1.4799e-07
7633.6, 1.4818e-07
7635.6, 1.4837e-07
7637.6, 1.4855e-07
7639.6, 1.4873e-07
7641.6, 1.4894e-07
7643.6, 1.4913e-07
7645.6, 1.4932e-07
7647.6, 1.4951e-07
7649.6, 1.4971e-07
7651.6, 1.499e-07
7653.6, 1.501e-07
7655.6, 1.503e-07
7657.6, 1.5049e-07
7659.7, 1.5069e-07
7661.7, 1.5087e-07
7663.7, 1.5106e-07
7665.7, 1.5128e-07
7667.7, 1.515e-07
7669.7, 1.5172e-07
7671.7, 1.5193e-07
7673.7, 1.5214e-07
7675.7, 1.5235e-07
7677.7, 1.5256e-07
7679.7, 1.5277e-07
7681.7, 1.5296e-07
7683.7, 1.5315e-07
7685.7, 1.5334e-07
7687.7, 1.5355e-07
7689.7, 1.5376e-07
7691.7, 1.5396e-07
7693.7, 1.5416e-07
7695.7, 1.5437e-07
7697.7, 1.5455e-07
7699.7, 1.5474e-07
7701.7, 1.5493e-07
7703.7, 1.5513e-07
7705.7, 1.5534e-07
7707.7, 1.5553e-07
7709.7, 1.5572e-07
7711.7, 1.559e-07
7713.7, 1.561e-07
7715.7, 1.5629e-07
7717.7, 1.5649e-07
7719.7, 1.5669e-07
7721.7, 1.5688e-07
7723.7, 1.5709e-07
7725.7, 1.573e-07
7727.7, 1.575e-07
7729.7, 1.5771e-07
7731.7, 1.5791e-07
7733.7, 1.5811e-07
7735.7, 1.583e-07
7737.7, 1.5851e-07
7739.7, 1.5868e-07
7741.7, 1.5887e-07
7743.7, 1.5907e-07
7745.7, 1.5927e-07
7747.7, 1.5947e-07
7749.7, 1.5967e-07
7751.7, 1.5987e-07
7753.7, 1.6005e-07
7755.7, 1.6025e-07
7757.7, 1.6044e-07
7759.8, 1.6063e-07
7761.8, 1.6085e-07
7763.8, 1.6106e-07
7765.8, 1.6128e-07
7767.8, 1.615e-07
7769.8, 1.6169e-07
7771.8, 1.6188e-07
7773.8, 1.6207e-07
7775.8, 1.6227e-07
7777.8, 1.6246e-07
7779.8, 1.6265e-07
7781.8, 1.6286e-07
7783.8, 1.6306e-07
7785.8, 1.6325e-07
7787.8, 1.6346e-07
7789.8, 1.6367e-07
7791.8, 1.6387e-07
7793.8, 1.6405e-07
7795.8, 1.6425e-07
7797.8, 1.6443e-07
7799.8, 1.6464e-07
7801.8, 1.6484e-07
7803.8, 1.6503e-07
7805.8, 1.6524e-07
7807.8, 1.6542e-07
7809.8, 1.6562e-07
7811.8, 1.6583e-07
7813.8, 1.6605e-07
7815.8, 1.6626e-07
7817.8, 1.6645e-07
7819.8, 1.6665e-07
7821.8, 1.6684e-07
7823.8, 1.6703e-07
7825.8, 1.672e-07
7827.8, 1.6741e-07
7829.8, 1.676e-07
7831.8, 1.6779e-07
7833.8, 1.6799e-07
7835.8, 1.682e-07
7837.8, 1.6841e-07
7839.8, 1.686e-07
7841.8, 1.6879e-07
7843.8, 1.6901e-07
7845.8, 1.6921e-07
7847.8, 1.6941e-07
7849.8, 1.6959e-07
7851.8, 1.6979e-07
7853.8, 1.6999e-07
7855.8, 1.7017e-07
7857.8, 1.7036e-07
7859.9, 1.7055e-07
7861.9, 1.7074e-07
7863.9, 1.7093e-07
7865.9, 1.7112e-07
7867.9, 1.7132e-07
7869.9, 1.7152e-07
7871.9, 1.7174e-07
7873.9, 1.7195e-07
7875.9, 1.7215e-07
7877.9, 1.7237e-07
7879.9, 1.7258e-07
7881.9, 1.7279e-07
7883.9, 1.7299e-07
7885.9, 1.732e-07
7887.9, 1.7341e-07
7889.9, 1.7363e-07
7891.9, 1.7385e-07
7893.9, 1.7404e-07
7895.9, 1.7425e-07
7897.9, 1.7447e-07
7899.9, 1.7467e-07
7901.9, 1.7489e-07
7903.9, 1.7511e-07
7905.9, 1.7531e-07
7907.9, 1.7551e-07
7909.9, 1.7572e-07
7911.9, 1.7593e-07
7913.9, 1.7614e-07
7915.9, 1.7633e-07
7917.9, 1.7651e-07
7919.9, 1.7669e-07
7921.9, 1.7688e-07
7923.9, 1.771e-07
7925.9, 1.7732e-07
7927.9, 1.7751e-07
7929.9, 1.7771e-07
7931.9, 1.779e-07
7933.9, 1.7811e-07
7935.9, 1.7831e-07
7937.9, 1.7851e-07
7939.9, 1.7872e-07
7941.9, 1.7892e-07
7943.9, 1.7912e-07
7945.9, 1.7933e-07
7947.9, 1.7954e-07
7949.9, 1.7975e-07
7951.9, 1.7995e-07
7953.9, 1.8014e-07
7955.9, 1.8033e-07
7957.9, 1.8052e-07
7960.0, 1.8071e-07
7962.0, 1.8092e-07
7964.0, 1.8112e-07
7966.0, 1.8132e-07
7968.0, 1.8151e-07
7970.0, 1.8171e-07
7972.0, 1.8193e-07
7974.0, 1.8213e-07
7976.0, 1.8235e-07
7978.0, 1.8256e-07
7980.0, 1.8276e-07
7982.0, 1.8296e-07
7984.0, 1.8316e-07
7986.0, 1.8338e-07
7988.0, 1.8359e-07
7990.0, 1.8379e-07
7992.0, 1.8401e-07
7994.0, 1.8422e-07
7996.0, 1.8442e-07
7998.0, 1.8461e-07
8000.0, 1.8482e-07
8002.0, 1.8503e-07
8004.0, 1.8523e-07
8006.0, 1.8542e-07
8008.0, 1.8562e-07
8010.0, 1.8581e-07
8012.0, 1.8602e-07
8014.0, 1.862e-07
8016.0, 1.864e-07
8018.0, 1.8661e-07
8020.0, 1.8681e-07
8022.0, 1.8704e-07
8024.0, 1.8724e-07
8026.0, 1.8745e-07
8028.0, 1.8766e-07
8030.0, 1.8786e-07
8032.0, 1.8806e-07
8034.0, 1.8827e-07
8036.0, 1.8847e-07
8038.0, 1.8866e-07
8040.0, 1.8886e-07
8042.0, 1.8906e-07
8044.0, 1.8929e-07
8046.0, 1.8949e-07
8048.0, 1.8971e-07
8050.0, 1.8993e-07
8052.0, 1.9016e-07
8054.0, 1.9039e-07
8056.0, 1.9059e-07
8058.0, 1.908e-07
8060.1, 1.9099e-07
8062.1, 1.9119e-07
8064.1, 1.9142e-07
8066.1, 1.9165e-07
8068.1, 1.9187e-07
8070.1, 1.9208e-07
8072.1, 1.9231e-07
8074.1, 1.9252e-07
8076.1, 1.9272e-07
8078.1, 1.9292e-07
8080.1, 1.9311e-07
8082.1, 1.9332e-07
8084.1, 1.935e-07
8086.1, 1.937e-07
8088.1, 1.939e-07
8090.1, 1.9408e-07
8092.1, 1.9428e-07
8094.1, 1.9446e-07
8096.1, 1.9464e-07
8098.1, 1.9483e-07
8100.1, 1.9505e-07
8102.1, 1.9525e-07
8104.1, 1.9545e-07
8106.1, 1.9564e-07
8108.1, 1.9585e-07
8110.1, 1.9606e-07
8112.1, 1.9627e-07
8114.1, 1.9647e-07
8116.1, 1.9667e-07
8118.1, 1.9687e-07
8120.1, 1.971e-07
8122.1, 1.9729e-07
8124.1, 1.975e-07
8126.1, 1.9771e-07
8128.1, 1.9791e-07
8130.1, 1.9811e-07
8132.1, 1.9831e-07
8134.1, 1.9853e-07
8136.1, 1.9875e-07
8138.1, 1.9896e-07
8140.1, 1.9915e-07
8142.1, 1.9936e-07
8144.1, 1.9955e-07
8146.1, 1.9977e-07
8148.1, 1.9998e-07
8150.1, 2.002e-07
8152.1, 2.0042e-07
8154.1, 2.0063e-07
8156.1, 2.0084e-07
8158.1, 2.0105e-07
8160.2, 2.0125e-07
8162.2, 2.0146e-07
8164.2, 2.0164e-07
