Time sep (ms?), Charge (C)
6238.2, 3.4535e-08
6240.2, 3.4443e-08
6242.2, 3.4353e-08
6244.2, 3.4263e-08
6246.2, 3.4171e-08
6248.2, 3.408e-08
6250.2, 3.3988e-08
6252.2, 3.3898e-08
6254.2, 3.3801e-08
6256.2, 3.3709e-08
6258.3, 3.3621e-08
6260.3, 3.3532e-08
6262.3, 3.3446e-08
6264.3, 3.3358e-08
6266.3, 3.3269e-08
6268.3, 3.3183e-08
6270.3, 3.3093e-08
6272.3, 3.3004e-08
6274.3, 3.2915e-08
6276.3, 3.2827e-08
6278.3, 3.2737e-08
6280.3, 3.2645e-08
6282.3, 3.2557e-08
6284.3, 3.2467e-08
6286.3, 3.238e-08
6288.3, 3.2293e-08
6290.3, 3.2204e-08
6292.3, 3.2116e-08
6294.3, 3.2033e-08
6296.3, 3.1948e-08
6298.3, 3.186e-08
6300.3, 3.1773e-08
6302.3, 3.1685e-08
6304.3, 3.16e-08
6306.3, 3.1506e-08
6308.3, 3.1417e-08
6310.3, 3.1329e-08
6312.3, 3.1244e-08
6314.3, 3.1157e-08
6316.3, 3.1071e-08
6318.3, 3.098e-08
6320.3, 3.0897e-08
6322.3, 3.0814e-08
6324.3, 3.0728e-08
6326.3, 3.0641e-08
6328.3, 3.0554e-08
6330.3, 3.0465e-08
6332.3, 3.0376e-08
6334.3, 3.0292e-08
6336.3, 3.0206e-08
6338.3, 3.0124e-08
6340.3, 3.0037e-08
6342.3, 2.9953e-08
6344.3, 2.9864e-08
6346.3, 2.9777e-08
6348.3, 2.9682e-08
6350.3, 2.9595e-08
6352.3, 2.9504e-08
6354.3, 2.9412e-08
6356.3, 2.9316e-08
6358.4, 2.9222e-08
6360.4, 2.9126e-08
6362.4, 2.9033e-08
6364.4, 2.8943e-08
6366.4, 2.8852e-08
6368.4, 2.8764e-08
6370.4, 2.8671e-08
6372.4, 2.8578e-08
6374.4, 2.8488e-08
6376.4, 2.84e-08
6378.4, 2.8312e-08
6380.4, 2.8223e-08
6382.4, 2.813e-08
6384.4, 2.8041e-08
6386.4, 2.7948e-08
6388.4, 2.7853e-08
6390.4, 2.7762e-08
6392.4, 2.7673e-08
6394.4, 2.7581e-08
6396.4, 2.7484e-08
6398.4, 2.739e-08
6400.4, 2.7302e-08
6402.4, 2.7209e-08
6404.4, 2.7119e-08
6406.4, 2.703e-08
6408.4, 2.6936e-08
6410.4, 2.6843e-08
6412.4, 2.6751e-08
6414.4, 2.666e-08
6416.4, 2.6573e-08
6418.4, 2.6484e-08
6420.4, 2.6396e-08
6422.4, 2.6311e-08
6424.4, 2.6221e-08
6426.4, 2.6134e-08
6428.4, 2.6047e-08
6430.4, 2.5963e-08
6432.4, 2.5876e-08
6434.4, 2.5788e-08
6436.4, 2.5701e-08
6438.4, 2.5611e-08
6440.4, 2.5518e-08
6442.4, 2.5431e-08
6444.4, 2.5344e-08
6446.4, 2.5257e-08
6448.4, 2.5167e-08
6450.4, 2.5078e-08
6452.4, 2.4995e-08
6454.4, 2.4909e-08
6456.4, 2.4819e-08
6458.5, 2.4726e-08
6460.5, 2.4635e-08
6462.5, 2.4547e-08
6464.5, 2.4457e-08
6466.5, 2.4364e-08
6468.5, 2.428e-08
6470.5, 2.4188e-08
6472.5, 2.4092e-08
6474.5, 2.3997e-08
6476.5, 2.3898e-08
6478.5, 2.3806e-08
6480.5, 2.3713e-08
6482.5, 2.3622e-08
6484.5, 2.3531e-08
6486.5, 2.344e-08
6488.5, 2.3354e-08
6490.5, 2.3266e-08
6492.5, 2.318e-08
6494.5, 2.3092e-08
6496.5, 2.3009e-08
6498.5, 2.2914e-08
6500.5, 2.2825e-08
6502.5, 2.2736e-08
6504.5, 2.2649e-08
6506.5, 2.2558e-08
6508.5, 2.2463e-08
6510.5, 2.2369e-08
6512.5, 2.2268e-08
6514.5, 2.2172e-08
6516.5, 2.2081e-08
6518.5, 2.1986e-08
6520.5, 2.1897e-08
6522.5, 2.1812e-08
6524.5, 2.172e-08
6526.5, 2.1631e-08
6528.5, 2.154e-08
6530.5, 2.1446e-08
6532.5, 2.1361e-08
6534.5, 2.1276e-08
6536.5, 2.1186e-08
6538.5, 2.11e-08
6540.5, 2.1016e-08
6542.5, 2.0936e-08
6544.5, 2.0855e-08
6546.5, 2.0774e-08
6548.5, 2.0693e-08
6550.5, 2.0609e-08
6552.5, 2.0521e-08
6554.5, 2.0435e-08
6556.5, 2.0353e-08
6558.6, 2.027e-08
6560.6, 2.0187e-08
6562.6, 2.0107e-08
6564.6, 2.0026e-08
6566.6, 1.9942e-08
6568.6, 1.9856e-08
6570.6, 1.977e-08
6572.6, 1.9684e-08
6574.6, 1.9595e-08
6576.6, 1.9505e-08
6578.6, 1.9417e-08
6580.6, 1.9332e-08
6582.6, 1.9249e-08
6584.6, 1.9166e-08
6586.6, 1.9078e-08
6588.6, 1.899e-08
6590.6, 1.89e-08
6592.6, 1.8812e-08
6594.6, 1.8726e-08
6596.6, 1.8645e-08
6598.6, 1.8556e-08
6600.6, 1.8469e-08
6602.6, 1.8373e-08
6604.6, 1.8284e-08
6606.6, 1.8195e-08
6608.6, 1.81e-08
6610.6, 1.8014e-08
6612.6, 1.7925e-08
6614.6, 1.7837e-08
6616.6, 1.7744e-08
6618.6, 1.765e-08
6620.6, 1.7559e-08
6622.6, 1.747e-08
6624.6, 1.7384e-08
6626.6, 1.7293e-08
6628.6, 1.7203e-08
6630.6, 1.7116e-08
6632.6, 1.7029e-08
6634.6, 1.6936e-08
6636.6, 1.6847e-08
6638.6, 1.6764e-08
6640.6, 1.6677e-08
6642.6, 1.6592e-08
6644.6, 1.651e-08
6646.6, 1.6425e-08
6648.6, 1.6337e-08
6650.6, 1.6252e-08
6652.6, 1.617e-08
6654.6, 1.6086e-08
6656.6, 1.6003e-08
6658.7, 1.5919e-08
6660.7, 1.5841e-08
6662.7, 1.5763e-08
6664.7, 1.5676e-08
6666.7, 1.5592e-08
6668.7, 1.5506e-08
6670.7, 1.5421e-08
6672.7, 1.5333e-08
6674.7, 1.5242e-08
6676.7, 1.5155e-08
6678.7, 1.5068e-08
6680.7, 1.4978e-08
6682.7, 1.4888e-08
6684.7, 1.4797e-08
6686.7, 1.4704e-08
6688.7, 1.4615e-08
6690.7, 1.4521e-08
6692.7, 1.4425e-08
6694.7, 1.4331e-08
6696.7, 1.4237e-08
6698.7, 1.4149e-08
6700.7, 1.4065e-08
6702.7, 1.3978e-08
6704.7, 1.3891e-08
6706.7, 1.3801e-08
6708.7, 1.371e-08
6710.7, 1.3624e-08
6712.7, 1.3543e-08
6714.7, 1.3463e-08
6716.7, 1.3383e-08
6718.7, 1.3297e-08
6720.7, 1.321e-08
6722.7, 1.3129e-08
6724.7, 1.3047e-08
6726.7, 1.2964e-08
6728.7, 1.2878e-08
6730.7, 1.2792e-08
6732.7, 1.2706e-08
6734.7, 1.2624e-08
6736.7, 1.254e-08
6738.7, 1.2458e-08
6740.7, 1.2378e-08
6742.7, 1.23e-08
6744.7, 1.222e-08
6746.7, 1.2139e-08
6748.7, 1.2055e-08
6750.7, 1.1972e-08
6752.7, 1.1886e-08
6754.7, 1.1801e-08
6756.7, 1.1715e-08
6758.8, 1.1627e-08
6760.8, 1.1544e-08
6762.8, 1.146e-08
6764.8, 1.1376e-08
6766.8, 1.1293e-08
6768.8, 1.1209e-08
6770.8, 1.1122e-08
6772.8, 1.1031e-08
6774.8, 1.0946e-08
6776.8, 1.086e-08
6778.8, 1.0773e-08
6780.8, 1.0685e-08
6782.8, 1.0602e-08
6784.8, 1.0517e-08
6786.8, 1.0429e-08
6788.8, 1.0335e-08
6790.8, 1.0248e-08
6792.8, 1.0159e-08
6794.8, 1.007e-08
6796.8, 9.983e-09
6798.8, 9.896e-09
6800.8, 9.814e-09
6802.8, 9.736e-09
6804.8, 9.655e-09
6806.8, 9.572e-09
6808.8, 9.488e-09
6810.8, 9.405e-09
6812.8, 9.323e-09
6814.8, 9.245e-09
6816.8, 9.163e-09
6818.8, 9.084e-09
6820.8, 8.999e-09
6822.8, 8.914e-09
6824.8, 8.828e-09
6826.8, 8.736e-09
6828.8, 8.646e-09
6830.8, 8.557e-09
6832.8, 8.474e-09
6834.8, 8.393e-09
6836.8, 8.315e-09
6838.8, 8.229e-09
6840.8, 8.142e-09
6842.8, 8.058e-09
6844.8, 7.973e-09
6846.8, 7.884e-09
6848.8, 7.797e-09
6850.8, 7.706e-09
6852.8, 7.619e-09
6854.8, 7.537e-09
6856.8, 7.449e-09
6858.9, 7.358e-09
6860.9, 7.267e-09
6862.9, 7.182e-09
6864.9, 7.098e-09
6866.9, 7.016e-09
6868.9, 6.928e-09
6870.9, 6.838e-09
6872.9, 6.756e-09
6874.9, 6.678e-09
6876.9, 6.592e-09
6878.9, 6.506e-09
6880.9, 6.42e-09
6882.9, 6.336e-09
6884.9, 6.249e-09
6886.9, 6.164e-09
6888.9, 6.077e-09
6890.9, 5.991e-09
6892.9, 5.907e-09
6894.9, 5.818e-09
6896.9, 5.73e-09
6898.9, 5.647e-09
6900.9, 5.561e-09
6902.9, 5.474e-09
6904.9, 5.384e-09
6906.9, 5.297e-09
6908.9, 5.209e-09
6910.9, 5.125e-09
6912.9, 5.04e-09
6914.9, 4.956e-09
6916.9, 4.872e-09
6918.9, 4.783e-09
6920.9, 4.701e-09
6922.9, 4.615e-09
6924.9, 4.53e-09
6926.9, 4.447e-09
6928.9, 4.354e-09
6930.9, 4.267e-09
6932.9, 4.178e-09
6934.9, 4.092e-09
6936.9, 4.007e-09
6938.9, 3.918e-09
6940.9, 3.834e-09
6942.9, 3.752e-09
6944.9, 3.669e-09
6946.9, 3.587e-09
6948.9, 3.504e-09
6950.9, 3.42e-09
6952.9, 3.337e-09
6954.9, 3.255e-09
6956.9, 3.172e-09
6959.0, 3.086e-09
6961.0, 2.997e-09
6963.0, 2.912e-09
6965.0, 2.825e-09
6967.0, 2.735e-09
6969.0, 2.643e-09
6971.0, 2.55e-09
6973.0, 2.461e-09
6975.0, 2.372e-09
6977.0, 2.288e-09
6979.0, 2.199e-09
6981.0, 2.113e-09
6983.0, 2.032e-09
6985.0, 1.951e-09
6987.0, 1.87e-09
6989.0, 1.792e-09
6991.0, 1.708e-09
6993.0, 1.626e-09
6995.0, 1.544e-09
6997.0, 1.459e-09
6999.0, 1.37e-09
7001.0, 1.285e-09
7003.0, 1.2e-09
7005.0, 1.116e-09
7007.0, 1.029e-09
7009.0, 9.47e-10
7011.0, 8.61e-10
7013.0, 7.82e-10
7015.0, 7.04e-10
7017.0, 6.26e-10
7019.0, 5.47e-10
7021.0, 4.66e-10
7023.0, 3.87e-10
7025.0, 3.07e-10
7027.0, 2.21e-10
7029.0, 1.35e-10
7031.0, 4.8e-11
7033.0, -4e-11
7035.0, -1.29e-10
7037.0, -2.14e-10
7039.0, -3e-10
7041.0, -3.88e-10
7043.0, -4.75e-10
7045.0, -5.59e-10
7047.0, -6.44e-10
7049.0, -7.32e-10
7051.0, -8.2e-10
7053.0, -9.03e-10
7055.0, -9.93e-10
7057.0, -1.08e-09
7059.1, -1.166e-09
7061.1, -1.249e-09
7063.1, -1.328e-09
7065.1, -1.408e-09
7067.1, -1.488e-09
7069.1, -1.569e-09
7071.1, -1.649e-09
7073.1, -1.732e-09
7075.1, -1.82e-09
7077.1, -1.909e-09
7079.1, -1.996e-09
7081.1, -2.083e-09
7083.1, -2.169e-09
7085.1, -2.254e-09
7087.1, -2.338e-09
7089.1, -2.42e-09
7091.1, -2.509e-09
7093.1, -2.593e-09
7095.1, -2.678e-09
7097.1, -2.766e-09
7099.1, -2.851e-09
7101.1, -2.939e-09
7103.1, -3.022e-09
7105.1, -3.108e-09
7107.1, -3.196e-09
7109.1, -3.284e-09
7111.1, -3.368e-09
7113.1, -3.45e-09
7115.1, -3.532e-09
7117.1, -3.615e-09
7119.1, -3.691e-09
7121.1, -3.675e-09
7123.1, -3.537e-09
7125.1, -3.427e-09
7127.1, -3.313e-09
7129.1, -3.168e-09
7131.1, -3.03e-09
7133.1, -2.919e-09
7135.1, -2.793e-09
7137.1, -2.669e-09
7139.1, -2.554e-09
7141.1, -2.451e-09
7143.1, -2.298e-09
7145.1, -2.187e-09
7147.1, -2.065e-09
7149.1, -1.957e-09
7151.1, -1.828e-09
7153.1, -1.705e-09
7155.1, -1.57e-09
7157.1, -1.443e-09
7159.2, -1.326e-09
7161.2, -1.215e-09
7163.2, -1.085e-09
7165.2, -9.68e-10
7167.2, -8.41e-10
7169.2, -7.38e-10
7171.2, -6.48e-10
7173.2, -5.39e-10
7175.2, -4.01e-10
7177.2, -2.76e-10
7179.2, -1.25e-10
7181.2, 2.5e-11
7183.2, 1.72e-10
7185.2, 2.75e-10
7187.2, 4.16e-10
7189.2, 5.13e-10
7191.2, 6.17e-10
7193.2, 7.72e-10
7195.2, 8.98e-10
7197.2, 1.015e-09
7199.2, 1.142e-09
7201.2, 1.274e-09
7203.2, 1.39e-09
7205.2, 1.533e-09
7207.2, 1.67e-09
7209.2, 1.795e-09
7211.2, 1.927e-09
7213.2, 2.067e-09
7215.2, 2.198e-09
7217.2, 2.332e-09
7219.2, 2.502e-09
7221.2, 2.635e-09
7223.2, 2.76e-09
7225.2, 2.88e-09
7227.2, 3.006e-09
7229.2, 3.163e-09
7231.2, 3.299e-09
7233.2, 3.449e-09
7235.2, 3.569e-09
7237.2, 3.701e-09
7239.2, 3.851e-09
7241.2, 3.967e-09
7243.2, 4.081e-09
7245.2, 4.246e-09
7247.2, 4.415e-09
7249.2, 4.544e-09
7251.2, 4.663e-09
7253.2, 4.808e-09
7255.2, 4.908e-09
7257.2, 5.044e-09
7259.3, 5.186e-09
7261.3, 5.322e-09
7263.3, 5.46e-09
7265.3, 5.58e-09
7267.3, 5.705e-09
7269.3, 5.863e-09
7271.3, 6.031e-09
7273.3, 6.162e-09
7275.3, 6.304e-09
7277.3, 6.437e-09
7279.3, 6.544e-09
7281.3, 6.683e-09
7283.3, 6.817e-09
7285.3, 6.92e-09
7287.3, 7.033e-09
7289.3, 7.171e-09
7291.3, 7.293e-09
7293.3, 7.409e-09
7295.3, 7.537e-09
7297.3, 7.682e-09
7299.3, 7.821e-09
7301.3, 7.982e-09
7303.3, 8.124e-09
7305.3, 8.228e-09
7307.3, 8.353e-09
7309.3, 8.487e-09
7311.3, 8.611e-09
7313.3, 8.755e-09
7315.3, 8.875e-09
7317.3, 8.989e-09
7319.3, 9.12e-09
7321.3, 9.238e-09
7323.3, 9.343e-09
7325.3, 9.482e-09
7327.3, 9.648e-09
7329.3, 9.798e-09
7331.3, 9.908e-09
7333.3, 1.0029e-08
7335.3, 1.0197e-08
7337.3, 1.0343e-08
7339.3, 1.0509e-08
7341.3, 1.0723e-08
7343.3, 1.0872e-08
7345.3, 1.1011e-08
7347.3, 1.1118e-08
7349.3, 1.1221e-08
7351.3, 1.1296e-08
7353.3, 1.1443e-08
7355.3, 1.1587e-08
7357.3, 1.1721e-08
7359.4, 1.1839e-08
7361.4, 1.1992e-08
7363.4, 1.2127e-08
7365.4, 1.2269e-08
7367.4, 1.2386e-08
7369.4, 1.2515e-08
7371.4, 1.2679e-08
7373.4, 1.2835e-08
7375.4, 1.2992e-08
7377.4, 1.3091e-08
7379.4, 1.3233e-08
7381.4, 1.3377e-08
7383.4, 1.3545e-08
7385.4, 1.3672e-08
7387.4, 1.3811e-08
7389.4, 1.3947e-08
7391.4, 1.407e-08
7393.4, 1.4231e-08
7395.4, 1.4384e-08
7397.4, 1.4522e-08
7399.4, 1.4632e-08
7401.4, 1.4745e-08
7403.4, 1.4878e-08
7405.4, 1.5003e-08
7407.4, 1.5167e-08
7409.4, 1.5305e-08
7411.4, 1.541e-08
7413.4, 1.5559e-08
7415.4, 1.5678e-08
7417.4, 1.5791e-08
7419.4, 1.5914e-08
7421.4, 1.6064e-08
7423.4, 1.6192e-08
7425.4, 1.6342e-08
7427.4, 1.6497e-08
7429.4, 1.6627e-08
7431.4, 1.6783e-08
7433.4, 1.6946e-08
7435.4, 1.7101e-08
7437.4, 1.7234e-08
7439.4, 1.7403e-08
7441.4, 1.755e-08
7443.4, 1.7686e-08
7445.4, 1.781e-08
7447.4, 1.7954e-08
7449.4, 1.8134e-08
7451.4, 1.8267e-08
7453.4, 1.8395e-08
7455.4, 1.8518e-08
7457.4, 1.8654e-08
7459.5, 1.8796e-08
7461.5, 1.8957e-08
7463.5, 1.9122e-08
7465.5, 1.9259e-08
7467.5, 1.9388e-08
7469.5, 1.9538e-08
7471.5, 1.966e-08
7473.5, 1.9805e-08
7475.5, 1.9928e-08
7477.5, 2.0069e-08
7479.5, 2.0193e-08
7481.5, 2.0333e-08
7483.5, 2.0468e-08
7485.5, 2.0602e-08
7487.5, 2.0752e-08
7489.5, 2.0869e-08
7491.5, 2.0985e-08
7493.5, 2.1096e-08
7495.5, 2.1211e-08
7497.5, 2.134e-08
7499.5, 2.1463e-08
7501.5, 2.1589e-08
7503.5, 2.1723e-08
7505.5, 2.1841e-08
7507.5, 2.1985e-08
7509.5, 2.2149e-08
7511.5, 2.2303e-08
7513.5, 2.2431e-08
7515.5, 2.2573e-08
7517.5, 2.2734e-08
7519.5, 2.2865e-08
7521.5, 2.3014e-08
7523.5, 2.3167e-08
7525.5, 2.3325e-08
7527.5, 2.3466e-08
7529.5, 2.3593e-08
7531.5, 2.3737e-08
7533.5, 2.3878e-08
7535.5, 2.4023e-08
7537.5, 2.4174e-08
7539.5, 2.4306e-08
7541.5, 2.4432e-08
7543.5, 2.4554e-08
7545.5, 2.4671e-08
7547.5, 2.4812e-08
7549.5, 2.495e-08
7551.5, 2.5097e-08
7553.5, 2.5238e-08
7555.5, 2.5402e-08
7557.5, 2.5543e-08
7559.6, 2.5669e-08
7561.6, 2.5809e-08
7563.6, 2.5962e-08
7565.6, 2.6107e-08
7567.6, 2.6269e-08
7569.6, 2.6432e-08
7571.6, 2.66e-08
7573.6, 2.6722e-08
7575.6, 2.6889e-08
7577.6, 2.7033e-08
7579.6, 2.717e-08
7581.6, 2.7319e-08
7583.6, 2.7459e-08
7585.6, 2.7618e-08
7587.6, 2.7783e-08
7589.6, 2.7911e-08
7591.6, 2.801e-08
7593.6, 2.8121e-08
7595.6, 2.8237e-08
7597.6, 2.8381e-08
7599.6, 2.8526e-08
7601.6, 2.8677e-08
7603.6, 2.8806e-08
7605.6, 2.8935e-08
7607.6, 2.9064e-08
7609.6, 2.9206e-08
7611.6, 2.9353e-08
7613.6, 2.9521e-08
7615.6, 2.9675e-08
7617.6, 2.9829e-08
7619.6, 2.9946e-08
7621.6, 3.0053e-08
7623.6, 3.0177e-08
7625.6, 3.0307e-08
7627.6, 3.043e-08
7629.6, 3.0559e-08
7631.6, 3.0693e-08
7633.6, 3.0862e-08
7635.6, 3.1034e-08
7637.6, 3.1166e-08
7639.6, 3.1319e-08
7641.6, 3.1462e-08
7643.6, 3.1634e-08
7645.6, 3.1839e-08
7647.6, 3.1973e-08
7649.6, 3.2115e-08
7651.6, 3.2292e-08
7653.6, 3.2459e-08
7655.6, 3.2613e-08
7657.6, 3.2775e-08
7659.7, 3.2931e-08
7661.7, 3.3087e-08
7663.7, 3.3212e-08
7665.7, 3.335e-08
7667.7, 3.3516e-08
7669.7, 3.3643e-08
7671.7, 3.3808e-08
7673.7, 3.3949e-08
7675.7, 3.4087e-08
7677.7, 3.4226e-08
7679.7, 3.435e-08
7681.7, 3.4471e-08
7683.7, 3.4608e-08
7685.7, 3.4783e-08
7687.7, 3.4949e-08
7689.7, 3.5079e-08
7691.7, 3.5218e-08
7693.7, 3.5333e-08
7695.7, 3.5515e-08
7697.7, 3.5682e-08
7699.7, 3.5807e-08
7701.7, 3.5938e-08
7703.7, 3.6077e-08
7705.7, 3.6224e-08
7707.7, 3.6376e-08
7709.7, 3.652e-08
7711.7, 3.6698e-08
7713.7, 3.6878e-08
7715.7, 3.7039e-08
7717.7, 3.7174e-08
7719.7, 3.7347e-08
7721.7, 3.7525e-08
7723.7, 3.7704e-08
7725.7, 3.7863e-08
7727.7, 3.7999e-08
7729.7, 3.8111e-08
7731.7, 3.826e-08
7733.7, 3.8422e-08
7735.7, 3.8594e-08
7737.7, 3.8721e-08
7739.7, 3.8867e-08
7741.7, 3.9039e-08
7743.7, 3.9223e-08
7745.7, 3.9389e-08
7747.7, 3.951e-08
7749.7, 3.9652e-08
7751.7, 3.9788e-08
7753.7, 3.9954e-08
7755.7, 4.0094e-08
7757.7, 4.0255e-08
7759.8, 4.0399e-08
7761.8, 4.052e-08
7763.8, 4.0656e-08
7765.8, 4.0796e-08
7767.8, 4.0936e-08
7769.8, 4.1098e-08
7771.8, 4.1269e-08
7773.8, 4.1409e-08
7775.8, 4.153e-08
7777.8, 4.1694e-08
7779.8, 4.1848e-08
7781.8, 4.1998e-08
7783.8, 4.218e-08
7785.8, 4.2331e-08
7787.8, 4.2477e-08
7789.8, 4.2628e-08
7791.8, 4.2771e-08
7793.8, 4.2933e-08
7795.8, 4.3093e-08
7797.8, 4.3256e-08
7799.8, 4.342e-08
7801.8, 4.3567e-08
7803.8, 4.3707e-08
7805.8, 4.3847e-08
7807.8, 4.3966e-08
7809.8, 4.4125e-08
7811.8, 4.4252e-08
7813.8, 4.4396e-08
7815.8, 4.4535e-08
7817.8, 4.4683e-08
7819.8, 4.482e-08
7821.8, 4.4965e-08
7823.8, 4.5139e-08
7825.8, 4.5282e-08
7827.8, 4.5428e-08
7829.8, 4.5602e-08
7831.8, 4.5748e-08
7833.8, 4.5882e-08
7835.8, 4.6019e-08
7837.8, 4.6154e-08
7839.8, 4.6294e-08
7841.8, 4.6438e-08
7843.8, 4.6566e-08
7845.8, 4.6737e-08
7847.8, 4.6879e-08
7849.8, 4.7046e-08
7851.8, 4.7186e-08
7853.8, 4.7338e-08
7855.8, 4.7482e-08
7857.8, 4.7625e-08
7859.9, 4.7762e-08
7861.9, 4.7921e-08
7863.9, 4.8065e-08
7865.9, 4.8193e-08
7867.9, 4.8346e-08
7869.9, 4.8506e-08
7871.9, 4.8672e-08
7873.9, 4.8816e-08
7875.9, 4.8975e-08
7877.9, 4.9176e-08
7879.9, 4.9342e-08
7881.9, 4.9479e-08
7883.9, 4.9612e-08
7885.9, 4.9754e-08
7887.9, 4.9885e-08
7889.9, 5.0019e-08
7891.9, 5.0188e-08
7893.9, 5.0334e-08
7895.9, 5.0461e-08
7897.9, 5.0621e-08
7899.9, 5.0753e-08
7901.9, 5.0905e-08
7903.9, 5.1068e-08
7905.9, 5.1198e-08
7907.9, 5.1336e-08
7909.9, 5.1451e-08
7911.9, 5.1571e-08
7913.9, 5.1746e-08
7915.9, 5.1904e-08
7917.9, 5.2064e-08
7919.9, 5.2219e-08
7921.9, 5.2402e-08
7923.9, 5.2573e-08
7925.9, 5.2715e-08
7927.9, 5.2823e-08
7929.9, 5.3008e-08
7931.9, 5.3152e-08
7933.9, 5.331e-08
7935.9, 5.344e-08
7937.9, 5.3566e-08
7939.9, 5.3702e-08
7941.9, 5.3845e-08
7943.9, 5.3976e-08
7945.9, 5.4114e-08
7947.9, 5.4259e-08
7949.9, 5.4382e-08
7951.9, 5.4557e-08
7953.9, 5.4712e-08
7955.9, 5.4875e-08
7957.9, 5.4999e-08
7960.0, 5.5143e-08
7962.0, 5.5305e-08
7964.0, 5.5476e-08
7966.0, 5.5658e-08
7968.0, 5.5815e-08
7970.0, 5.5968e-08
7972.0, 5.608e-08
7974.0, 5.6226e-08
7976.0, 5.6398e-08
7978.0, 5.6539e-08
7980.0, 5.6704e-08
7982.0, 5.6879e-08
7984.0, 5.7032e-08
7986.0, 5.7175e-08
7988.0, 5.7329e-08
7990.0, 5.7462e-08
7992.0, 5.7616e-08
7994.0, 5.7767e-08
7996.0, 5.7736e-08
7998.0, 5.7644e-08
8000.0, 5.7555e-08
8002.0, 5.7465e-08
8004.0, 5.7378e-08
8006.0, 5.7286e-08
8008.0, 5.7198e-08
8010.0, 5.7109e-08
8012.0, 5.7014e-08
8014.0, 5.692e-08
8016.0, 5.6828e-08
8018.0, 5.6738e-08
8020.0, 5.6655e-08
8022.0, 5.6569e-08
8024.0, 5.6483e-08
8026.0, 5.6395e-08
8028.0, 5.6307e-08
8030.0, 5.622e-08
8032.0, 5.6132e-08
8034.0, 5.6043e-08
8036.0, 5.5954e-08
8038.0, 5.5858e-08
8040.0, 5.5764e-08
8042.0, 5.5676e-08
8044.0, 5.5587e-08
8046.0, 5.55e-08
8048.0, 5.5416e-08
8050.0, 5.5322e-08
8052.0, 5.523e-08
8054.0, 5.5138e-08
8056.0, 5.5047e-08
8058.0, 5.4957e-08
8060.1, 5.4867e-08
8062.1, 5.4777e-08
8064.1, 5.4689e-08
8066.1, 5.4597e-08
8068.1, 5.4509e-08
8070.1, 5.442e-08
8072.1, 5.433e-08
8074.1, 5.4238e-08
8076.1, 5.4143e-08
8078.1, 5.4047e-08
8080.1, 5.3948e-08
8082.1, 5.385e-08
8084.1, 5.3758e-08
8086.1, 5.3666e-08
8088.1, 5.3576e-08
8090.1, 5.3484e-08
8092.1, 5.3392e-08
8094.1, 5.3302e-08
8096.1, 5.3212e-08
8098.1, 5.3125e-08
8100.1, 5.3034e-08
8102.1, 5.2944e-08
8104.1, 5.285e-08
8106.1, 5.2758e-08
8108.1, 5.2667e-08
8110.1, 5.2578e-08
8112.1, 5.2488e-08
8114.1, 5.2394e-08
8116.1, 5.2297e-08
8118.1, 5.2204e-08
8120.1, 5.2114e-08
8122.1, 5.2021e-08
8124.1, 5.1932e-08
8126.1, 5.184e-08
8128.1, 5.1753e-08
8130.1, 5.1659e-08
8132.1, 5.1567e-08
8134.1, 5.1478e-08
8136.1, 5.1388e-08
8138.1, 5.1297e-08
8140.1, 5.1206e-08
8142.1, 5.1114e-08
8144.1, 5.1022e-08
8146.1, 5.0933e-08
8148.1, 5.0846e-08
8150.1, 5.0749e-08
8152.1, 5.0653e-08
8154.1, 5.056e-08
8156.1, 5.0471e-08
8158.1, 5.0377e-08
8160.2, 5.029e-08
8162.2, 5.0201e-08
8164.2, 5.0108e-08
8166.2, 5.0016e-08
8168.2, 4.992e-08
8170.2, 4.9824e-08
8172.2, 4.9731e-08
8174.2, 4.9636e-08
8176.2, 4.9549e-08
8178.2, 4.946e-08
8180.2, 4.9367e-08
8182.2, 4.9277e-08
8184.2, 4.9185e-08
8186.2, 4.9098e-08
8188.2, 4.9017e-08
8190.2, 4.893e-08
8192.2, 4.8847e-08
8194.2, 4.876e-08
8196.2, 4.8671e-08
8198.2, 4.8584e-08
8200.2, 4.8495e-08
8202.2, 4.8413e-08
8204.2, 4.8326e-08
8206.2, 4.8237e-08
8208.2, 4.8149e-08
8210.2, 4.8065e-08
8212.2, 4.7975e-08
8214.2, 4.7893e-08
8216.2, 4.7805e-08
8218.2, 4.7716e-08
8220.2, 4.763e-08
8222.2, 4.754e-08
8224.2, 4.7452e-08
8226.2, 4.7361e-08
8228.2, 4.7267e-08
8230.2, 4.718e-08
8232.2, 4.709e-08
8234.2, 4.7006e-08
8236.2, 4.6927e-08
8238.2, 4.6842e-08
8240.2, 4.6764e-08
8242.2, 4.6681e-08
8244.2, 4.6595e-08
8246.2, 4.6506e-08
8248.2, 4.6418e-08
8250.2, 4.6331e-08
8252.2, 4.624e-08
8254.2, 4.6154e-08
8256.2, 4.6062e-08
8258.2, 4.5975e-08
8260.3, 4.5893e-08
8262.3, 4.5808e-08
8264.3, 4.572e-08
8266.3, 4.5634e-08
8268.3, 4.5543e-08
8270.3, 4.5453e-08
8272.3, 4.5364e-08
8274.3, 4.5281e-08
8276.3, 4.5195e-08
8278.3, 4.5108e-08
8280.3, 4.5026e-08
8282.3, 4.494e-08
8284.3, 4.4851e-08
