Time sep (ms?), Charge (C)
6154.1, -1.0257e-07
6156.1, -1.0264e-07
6158.2, -1.0272e-07
6160.2, -1.0279e-07
6162.2, -1.0286e-07
6164.2, -1.0294e-07
6166.2, -1.0301e-07
6168.2, -1.0308e-07
6170.2, -1.0315e-07
6172.2, -1.0323e-07
6174.2, -1.0331e-07
6176.2, -1.0338e-07
6178.2, -1.0346e-07
6180.2, -1.0354e-07
6182.2, -1.0362e-07
6184.2, -1.037e-07
6186.2, -1.0378e-07
6188.2, -1.0386e-07
6190.2, -1.0393e-07
6192.2, -1.04e-07
6194.2, -1.0407e-07
6196.2, -1.0414e-07
6198.2, -1.0422e-07
6200.2, -1.0429e-07
6202.2, -1.0437e-07
6204.2, -1.0445e-07
6206.2, -1.0452e-07
6208.2, -1.046e-07
6210.2, -1.0467e-07
6212.2, -1.0475e-07
6214.2, -1.0482e-07
6216.2, -1.0489e-07
6218.2, -1.0497e-07
6220.2, -1.0505e-07
6222.2, -1.0512e-07
6224.2, -1.0519e-07
6226.2, -1.0526e-07
6228.2, -1.0533e-07
6230.2, -1.0541e-07
6232.2, -1.0548e-07
6234.2, -1.0556e-07
6236.2, -1.0563e-07
6238.2, -1.057e-07
6240.2, -1.0578e-07
6242.2, -1.0585e-07
6244.2, -1.0592e-07
6246.2, -1.0599e-07
6248.2, -1.0606e-07
6250.2, -1.0614e-07
6252.2, -1.0621e-07
6254.2, -1.0628e-07
6256.2, -1.0636e-07
6258.3, -1.0644e-07
6260.3, -1.0651e-07
6262.3, -1.0659e-07
6264.3, -1.0666e-07
6266.3, -1.0674e-07
6268.3, -1.0681e-07
6270.3, -1.0688e-07
6272.3, -1.0696e-07
6274.3, -1.0703e-07
6276.3, -1.0711e-07
6278.3, -1.0718e-07
6280.3, -1.0725e-07
6282.3, -1.0733e-07
6284.3, -1.074e-07
6286.3, -1.0748e-07
6288.3, -1.0755e-07
6290.3, -1.0763e-07
6292.3, -1.077e-07
6294.3, -1.0778e-07
6296.3, -1.0786e-07
6298.3, -1.0793e-07
6300.3, -1.08e-07
6302.3, -1.0807e-07
6304.3, -1.0814e-07
6306.3, -1.0821e-07
6308.3, -1.0828e-07
6310.3, -1.0836e-07
6312.3, -1.0843e-07
6314.3, -1.0851e-07
6316.3, -1.0858e-07
6318.3, -1.0865e-07
6320.3, -1.0873e-07
6322.3, -1.088e-07
6324.3, -1.0888e-07
6326.3, -1.0895e-07
6328.3, -1.0901e-07
6330.3, -1.0909e-07
6332.3, -1.0916e-07
6334.3, -1.0923e-07
6336.3, -1.0931e-07
6338.3, -1.0938e-07
6340.3, -1.0946e-07
6342.3, -1.0953e-07
6344.3, -1.096e-07
6346.3, -1.0967e-07
6348.3, -1.0974e-07
6350.3, -1.0982e-07
6352.3, -1.099e-07
6354.3, -1.0998e-07
6356.3, -1.1005e-07
6358.4, -1.1013e-07
6360.4, -1.102e-07
6362.4, -1.1027e-07
6364.4, -1.1034e-07
6366.4, -1.1041e-07
6368.4, -1.1048e-07
6370.4, -1.1056e-07
6372.4, -1.1063e-07
6374.4, -1.1071e-07
6376.4, -1.1079e-07
6378.4, -1.1087e-07
6380.4, -1.1096e-07
6382.4, -1.1104e-07
6384.4, -1.1112e-07
6386.4, -1.1119e-07
6388.4, -1.1127e-07
6390.4, -1.1135e-07
6392.4, -1.1142e-07
6394.4, -1.1151e-07
6396.4, -1.1159e-07
6398.4, -1.1166e-07
6400.4, -1.1174e-07
6402.4, -1.1181e-07
6404.4, -1.1188e-07
6406.4, -1.1195e-07
6408.4, -1.1203e-07
6410.4, -1.121e-07
6412.4, -1.1218e-07
6414.4, -1.1226e-07
6416.4, -1.1233e-07
6418.4, -1.1241e-07
6420.4, -1.1249e-07
6422.4, -1.1256e-07
6424.4, -1.1264e-07
6426.4, -1.1271e-07
6428.4, -1.1279e-07
6430.4, -1.1286e-07
6432.4, -1.1294e-07
6434.4, -1.1302e-07
6436.4, -1.1309e-07
6438.4, -1.1317e-07
6440.4, -1.1325e-07
6442.4, -1.1332e-07
6444.4, -1.134e-07
6446.4, -1.1347e-07
6448.4, -1.1355e-07
6450.4, -1.1362e-07
6452.4, -1.137e-07
6454.4, -1.1378e-07
6456.4, -1.1386e-07
6458.5, -1.1393e-07
6460.5, -1.1401e-07
6462.5, -1.1408e-07
6464.5, -1.1414e-07
6466.5, -1.1422e-07
6468.5, -1.1429e-07
6470.5, -1.1437e-07
6472.5, -1.1445e-07
6474.5, -1.1452e-07
6476.5, -1.146e-07
6478.5, -1.1468e-07
6480.5, -1.1475e-07
6482.5, -1.1483e-07
6484.5, -1.149e-07
6486.5, -1.1497e-07
6488.5, -1.1504e-07
6490.5, -1.1512e-07
6492.5, -1.1519e-07
6494.5, -1.1527e-07
6496.5, -1.1535e-07
6498.5, -1.1543e-07
6500.5, -1.155e-07
6502.5, -1.1558e-07
6504.5, -1.1566e-07
6506.5, -1.1574e-07
6508.5, -1.1582e-07
6510.5, -1.1589e-07
6512.5, -1.1597e-07
6514.5, -1.1604e-07
6516.5, -1.1612e-07
6518.5, -1.1619e-07
6520.5, -1.1627e-07
6522.5, -1.1635e-07
6524.5, -1.1642e-07
6526.5, -1.1649e-07
6528.5, -1.1658e-07
6530.5, -1.1666e-07
6532.5, -1.1674e-07
6534.5, -1.1681e-07
6536.5, -1.1689e-07
6538.5, -1.1696e-07
6540.5, -1.1704e-07
6542.5, -1.1711e-07
6544.5, -1.1718e-07
6546.5, -1.1726e-07
6548.5, -1.1733e-07
6550.5, -1.1741e-07
6552.5, -1.1749e-07
6554.5, -1.1756e-07
6556.5, -1.1763e-07
6558.6, -1.177e-07
6560.6, -1.1778e-07
6562.6, -1.1785e-07
6564.6, -1.1793e-07
6566.6, -1.18e-07
6568.6, -1.1808e-07
6570.6, -1.1815e-07
6572.6, -1.1822e-07
6574.6, -1.1829e-07
6576.6, -1.1837e-07
6578.6, -1.1845e-07
6580.6, -1.1852e-07
6582.6, -1.186e-07
6584.6, -1.1867e-07
6586.6, -1.1875e-07
6588.6, -1.1883e-07
6590.6, -1.189e-07
6592.6, -1.1897e-07
6594.6, -1.1903e-07
6596.6, -1.1911e-07
6598.6, -1.1918e-07
6600.6, -1.1925e-07
6602.6, -1.1932e-07
6604.6, -1.1938e-07
6606.6, -1.1945e-07
6608.6, -1.1953e-07
6610.6, -1.196e-07
6612.6, -1.1967e-07
6614.6, -1.1974e-07
6616.6, -1.1982e-07
6618.6, -1.199e-07
6620.6, -1.1998e-07
6622.6, -1.2006e-07
6624.6, -1.2014e-07
6626.6, -1.2022e-07
6628.6, -1.2029e-07
6630.6, -1.2037e-07
6632.6, -1.2046e-07
6634.6, -1.2054e-07
6636.6, -1.2062e-07
6638.6, -1.2069e-07
6640.6, -1.2077e-07
6642.6, -1.2084e-07
6644.6, -1.2091e-07
6646.6, -1.2098e-07
6648.6, -1.2105e-07
6650.6, -1.2112e-07
6652.6, -1.2119e-07
6654.6, -1.2126e-07
6656.6, -1.2134e-07
6658.7, -1.214e-07
6660.7, -1.2148e-07
6662.7, -1.2155e-07
6664.7, -1.2162e-07
6666.7, -1.2169e-07
6668.7, -1.2175e-07
6670.7, -1.2183e-07
6672.7, -1.219e-07
6674.7, -1.2198e-07
6676.7, -1.2205e-07
6678.7, -1.2212e-07
6680.7, -1.2219e-07
6682.7, -1.2226e-07
6684.7, -1.2233e-07
6686.7, -1.224e-07
6688.7, -1.2248e-07
6690.7, -1.2255e-07
6692.7, -1.2262e-07
6694.7, -1.2269e-07
6696.7, -1.2276e-07
6698.7, -1.2283e-07
6700.7, -1.229e-07
6702.7, -1.2297e-07
6704.7, -1.2305e-07
6706.7, -1.2312e-07
6708.7, -1.2319e-07
6710.7, -1.2327e-07
6712.7, -1.2333e-07
6714.7, -1.234e-07
6716.7, -1.2347e-07
6718.7, -1.2354e-07
6720.7, -1.2362e-07
6722.7, -1.2369e-07
6724.7, -1.2376e-07
6726.7, -1.2383e-07
6728.7, -1.2391e-07
6730.7, -1.2398e-07
6732.7, -1.2405e-07
6734.7, -1.2412e-07
6736.7, -1.242e-07
6738.7, -1.2427e-07
6740.7, -1.2434e-07
6742.7, -1.2441e-07
6744.7, -1.2449e-07
6746.7, -1.2456e-07
6748.7, -1.2463e-07
6750.7, -1.247e-07
6752.7, -1.2477e-07
6754.7, -1.2484e-07
6756.7, -1.2492e-07
6758.8, -1.2499e-07
6760.8, -1.2505e-07
6762.8, -1.2512e-07
6764.8, -1.2519e-07
6766.8, -1.2526e-07
6768.8, -1.2534e-07
6770.8, -1.2541e-07
6772.8, -1.2549e-07
6774.8, -1.2556e-07
6776.8, -1.2563e-07
6778.8, -1.257e-07
6780.8, -1.2578e-07
6782.8, -1.2585e-07
6784.8, -1.2592e-07
6786.8, -1.2599e-07
6788.8, -1.2607e-07
6790.8, -1.2614e-07
6792.8, -1.2622e-07
6794.8, -1.263e-07
6796.8, -1.2637e-07
6798.8, -1.2645e-07
6800.8, -1.2653e-07
6802.8, -1.2661e-07
6804.8, -1.2668e-07
6806.8, -1.2675e-07
6808.8, -1.2683e-07
6810.8, -1.269e-07
6812.8, -1.2698e-07
6814.8, -1.2706e-07
6816.8, -1.2714e-07
6818.8, -1.2721e-07
6820.8, -1.2729e-07
6822.8, -1.2735e-07
6824.8, -1.2742e-07
6826.8, -1.275e-07
6828.8, -1.2758e-07
6830.8, -1.2765e-07
6832.8, -1.2774e-07
6834.8, -1.2782e-07
6836.8, -1.2789e-07
6838.8, -1.2797e-07
6840.8, -1.2804e-07
6842.8, -1.2811e-07
6844.8, -1.2819e-07
6846.8, -1.2826e-07
6848.8, -1.2833e-07
6850.8, -1.284e-07
6852.8, -1.2847e-07
6854.8, -1.2855e-07
6856.8, -1.2862e-07
6858.9, -1.2869e-07
6860.9, -1.2876e-07
6862.9, -1.2883e-07
6864.9, -1.289e-07
6866.9, -1.2896e-07
6868.9, -1.2903e-07
6870.9, -1.291e-07
6872.9, -1.2918e-07
6874.9, -1.2926e-07
6876.9, -1.2933e-07
6878.9, -1.294e-07
6880.9, -1.2948e-07
6882.9, -1.2956e-07
6884.9, -1.2963e-07
6886.9, -1.2971e-07
6888.9, -1.2978e-07
6890.9, -1.2985e-07
6892.9, -1.2993e-07
6894.9, -1.3e-07
6896.9, -1.3007e-07
6898.9, -1.3014e-07
6900.9, -1.3021e-07
6902.9, -1.3028e-07
6904.9, -1.3035e-07
6906.9, -1.3043e-07
6908.9, -1.3051e-07
6910.9, -1.3059e-07
6912.9, -1.3067e-07
6914.9, -1.3074e-07
6916.9, -1.3081e-07
6918.9, -1.3088e-07
6920.9, -1.3096e-07
6922.9, -1.3104e-07
6924.9, -1.3112e-07
6926.9, -1.312e-07
6928.9, -1.3128e-07
6930.9, -1.3135e-07
6932.9, -1.3143e-07
6934.9, -1.3151e-07
6936.9, -1.3159e-07
6938.9, -1.3166e-07
6940.9, -1.3174e-07
6942.9, -1.3181e-07
6944.9, -1.3188e-07
6946.9, -1.3195e-07
6948.9, -1.3203e-07
6950.9, -1.3211e-07
6952.9, -1.3219e-07
6954.9, -1.3227e-07
6956.9, -1.3234e-07
6959.0, -1.3242e-07
6961.0, -1.3249e-07
6963.0, -1.3256e-07
6965.0, -1.3264e-07
6967.0, -1.3272e-07
6969.0, -1.328e-07
6971.0, -1.3288e-07
6973.0, -1.3296e-07
6975.0, -1.3304e-07
6977.0, -1.3311e-07
6979.0, -1.3319e-07
6981.0, -1.3326e-07
6983.0, -1.3334e-07
6985.0, -1.3342e-07
6987.0, -1.335e-07
6989.0, -1.3357e-07
6991.0, -1.3366e-07
6993.0, -1.3373e-07
6995.0, -1.338e-07
6997.0, -1.3388e-07
6999.0, -1.3395e-07
7001.0, -1.3402e-07
7003.0, -1.341e-07
7005.0, -1.3417e-07
7007.0, -1.3424e-07
7009.0, -1.3432e-07
7011.0, -1.344e-07
7013.0, -1.3448e-07
7015.0, -1.3456e-07
7017.0, -1.3464e-07
7019.0, -1.3472e-07
7021.0, -1.3479e-07
7023.0, -1.3487e-07
7025.0, -1.3495e-07
7027.0, -1.3502e-07
7029.0, -1.3509e-07
7031.0, -1.3517e-07
7033.0, -1.3524e-07
7035.0, -1.3531e-07
7037.0, -1.3537e-07
7039.0, -1.3544e-07
7041.0, -1.3551e-07
7043.0, -1.3558e-07
7045.0, -1.3565e-07
7047.0, -1.3572e-07
7049.0, -1.3579e-07
7051.0, -1.3585e-07
7053.0, -1.3592e-07
7055.0, -1.36e-07
7057.0, -1.3607e-07
7059.1, -1.3614e-07
7061.1, -1.3622e-07
7063.1, -1.363e-07
7065.1, -1.3638e-07
7067.1, -1.3645e-07
7069.1, -1.3653e-07
7071.1, -1.366e-07
7073.1, -1.3667e-07
7075.1, -1.3674e-07
7077.1, -1.3681e-07
7079.1, -1.3688e-07
7081.1, -1.3696e-07
7083.1, -1.3704e-07
7085.1, -1.3712e-07
7087.1, -1.372e-07
7089.1, -1.3728e-07
7091.1, -1.3735e-07
7093.1, -1.3743e-07
7095.1, -1.3751e-07
7097.1, -1.3758e-07
7099.1, -1.3765e-07
7101.1, -1.3773e-07
7103.1, -1.378e-07
7105.1, -1.3788e-07
7107.1, -1.3796e-07
7109.1, -1.3804e-07
7111.1, -1.3811e-07
7113.1, -1.3818e-07
7115.1, -1.3825e-07
7117.1, -1.3833e-07
7119.1, -1.3841e-07
7121.1, -1.3849e-07
7123.1, -1.3857e-07
7125.1, -1.3865e-07
7127.1, -1.3873e-07
7129.1, -1.3881e-07
7131.1, -1.3889e-07
7133.1, -1.3897e-07
7135.1, -1.3904e-07
7137.1, -1.3912e-07
7139.1, -1.392e-07
7141.1, -1.3728e-07
7143.1, -1.3244e-07
7145.1, -1.2781e-07
7147.1, -1.2288e-07
7149.1, -1.1808e-07
7151.1, -1.1303e-07
7153.1, -1.0793e-07
7155.1, -1.0283e-07
7157.1, -9.8008e-08
7159.2, -9.3178e-08
7161.2, -9.0255e-08
7163.2, -9.0325e-08
7165.2, -9.0405e-08
7167.2, -9.049e-08
7169.2, -9.0573e-08
7171.2, -9.0653e-08
7173.2, -9.0733e-08
7175.2, -9.0811e-08
7177.2, -9.089e-08
7179.2, -9.0968e-08
7181.2, -9.1043e-08
7183.2, -9.1123e-08
7185.2, -9.1202e-08
7187.2, -9.1278e-08
7189.2, -9.1354e-08
7191.2, -9.1428e-08
7193.2, -9.1503e-08
7195.2, -9.1578e-08
7197.2, -9.165e-08
7199.2, -9.1721e-08
7201.2, -9.1792e-08
7203.2, -9.1864e-08
7205.2, -9.194e-08
7207.2, -9.2018e-08
7209.2, -9.2086e-08
7211.2, -9.216e-08
7213.2, -9.2237e-08
7215.2, -9.2316e-08
7217.2, -9.2392e-08
7219.2, -9.2461e-08
7221.2, -9.2535e-08
7223.2, -9.2609e-08
7225.2, -9.2684e-08
7227.2, -9.2756e-08
7229.2, -9.2832e-08
7231.2, -9.2913e-08
7233.2, -9.2987e-08
7235.2, -9.3064e-08
7237.2, -9.3139e-08
7239.2, -9.3209e-08
7241.2, -9.3282e-08
7243.2, -9.3356e-08
7245.2, -9.3431e-08
7247.2, -9.3507e-08
7249.2, -9.3583e-08
7251.2, -9.3655e-08
7253.2, -9.3726e-08
7255.2, -9.3792e-08
7257.2, -9.3859e-08
7259.3, -9.3928e-08
7261.3, -9.3997e-08
7263.3, -9.407e-08
7265.3, -9.4143e-08
7267.3, -9.4216e-08
7269.3, -9.4291e-08
7271.3, -9.4366e-08
7273.3, -9.444e-08
7275.3, -9.451e-08
7277.3, -9.458e-08
7279.3, -9.465e-08
7281.3, -9.4724e-08
7283.3, -9.4793e-08
7285.3, -9.4864e-08
7287.3, -9.4934e-08
7289.3, -9.5008e-08
7291.3, -9.5088e-08
7293.3, -9.5171e-08
7295.3, -9.5251e-08
7297.3, -9.5331e-08
7299.3, -9.5408e-08
7301.3, -9.5483e-08
7303.3, -9.5559e-08
7305.3, -9.5637e-08
7307.3, -9.571e-08
7309.3, -9.578e-08
7311.3, -9.5854e-08
7313.3, -9.5927e-08
7315.3, -9.6e-08
7317.3, -9.6075e-08
7319.3, -9.6144e-08
7321.3, -9.6216e-08
7323.3, -9.6289e-08
7325.3, -9.6361e-08
7327.3, -9.6433e-08
7329.3, -9.6508e-08
7331.3, -9.6584e-08
7333.3, -9.666e-08
7335.3, -9.6737e-08
7337.3, -9.6811e-08
7339.3, -9.6884e-08
7341.3, -9.6953e-08
7343.3, -9.7022e-08
7345.3, -9.7097e-08
7347.3, -9.7177e-08
7349.3, -9.7253e-08
7351.3, -9.7326e-08
7353.3, -9.74e-08
7355.3, -9.7476e-08
7357.3, -9.755e-08
7359.4, -9.763e-08
7361.4, -9.7706e-08
7363.4, -9.7783e-08
7365.4, -9.7866e-08
7367.4, -9.7944e-08
7369.4, -9.8026e-08
7371.4, -9.8104e-08
7373.4, -9.8181e-08
7375.4, -9.8259e-08
7377.4, -9.8341e-08
7379.4, -9.8424e-08
7381.4, -9.8506e-08
7383.4, -9.859e-08
7385.4, -9.8672e-08
7387.4, -9.8754e-08
7389.4, -9.8834e-08
7391.4, -9.8911e-08
7393.4, -9.899e-08
7395.4, -9.9071e-08
7397.4, -9.915e-08
7399.4, -9.9228e-08
7401.4, -9.9309e-08
7403.4, -9.9386e-08
7405.4, -9.9459e-08
7407.4, -9.9532e-08
7409.4, -9.9609e-08
7411.4, -9.9685e-08
7413.4, -9.9762e-08
7415.4, -9.9832e-08
7417.4, -9.9907e-08
7419.4, -9.9984e-08
7421.4, -1.0006e-07
7423.4, -1.0014e-07
7425.4, -1.0022e-07
7427.4, -1.003e-07
7429.4, -1.0037e-07
7431.4, -1.0044e-07
7433.4, -1.0052e-07
7435.4, -1.006e-07
7437.4, -1.0068e-07
7439.4, -1.0075e-07
7441.4, -1.0083e-07
7443.4, -1.0091e-07
7445.4, -1.0098e-07
7447.4, -1.0106e-07
7449.4, -1.0114e-07
7451.4, -1.0121e-07
7453.4, -1.0129e-07
7455.4, -1.0137e-07
7457.4, -1.0144e-07
7459.5, -1.0152e-07
7461.5, -1.016e-07
7463.5, -1.0168e-07
7465.5, -1.0176e-07
7467.5, -1.0184e-07
7469.5, -1.0191e-07
7471.5, -1.0199e-07
7473.5, -1.0207e-07
7475.5, -1.0215e-07
7477.5, -1.0222e-07
7479.5, -1.023e-07
7481.5, -1.0238e-07
7483.5, -1.0246e-07
7485.5, -1.0253e-07
7487.5, -1.0261e-07
7489.5, -1.0269e-07
7491.5, -1.0277e-07
7493.5, -1.0286e-07
7495.5, -1.0294e-07
7497.5, -1.0302e-07
7499.5, -1.031e-07
7501.5, -1.0318e-07
7503.5, -1.0325e-07
7505.5, -1.0333e-07
7507.5, -1.0341e-07
7509.5, -1.0348e-07
7511.5, -1.0356e-07
7513.5, -1.0364e-07
7515.5, -1.0371e-07
7517.5, -1.0379e-07
7519.5, -1.0387e-07
7521.5, -1.0395e-07
7523.5, -1.0403e-07
7525.5, -1.0411e-07
7527.5, -1.0419e-07
7529.5, -1.0427e-07
7531.5, -1.0436e-07
7533.5, -1.0444e-07
7535.5, -1.0452e-07
7537.5, -1.046e-07
7539.5, -1.0468e-07
7541.5, -1.0477e-07
7543.5, -1.0485e-07
7545.5, -1.0494e-07
7547.5, -1.0502e-07
7549.5, -1.0511e-07
7551.5, -1.0519e-07
7553.5, -1.0527e-07
7555.5, -1.0536e-07
7557.5, -1.0544e-07
7559.6, -1.0553e-07
7561.6, -1.056e-07
7563.6, -1.0568e-07
7565.6, -1.0576e-07
7567.6, -1.0584e-07
7569.6, -1.0592e-07
7571.6, -1.06e-07
7573.6, -1.0608e-07
7575.6, -1.0616e-07
7577.6, -1.0624e-07
7579.6, -1.0631e-07
7581.6, -1.0639e-07
7583.6, -1.0647e-07
7585.6, -1.0655e-07
7587.6, -1.0663e-07
7589.6, -1.0672e-07
7591.6, -1.068e-07
7593.6, -1.0689e-07
7595.6, -1.0697e-07
7597.6, -1.0705e-07
7599.6, -1.0713e-07
7601.6, -1.0721e-07
7603.6, -1.0729e-07
7605.6, -1.0738e-07
7607.6, -1.0746e-07
7609.6, -1.0754e-07
7611.6, -1.0762e-07
7613.6, -1.077e-07
7615.6, -1.0778e-07
7617.6, -1.0785e-07
7619.6, -1.0793e-07
7621.6, -1.0801e-07
7623.6, -1.0809e-07
7625.6, -1.0816e-07
7627.6, -1.0824e-07
7629.6, -1.0831e-07
7631.6, -1.0839e-07
7633.6, -1.0847e-07
7635.6, -1.0854e-07
7637.6, -1.0863e-07
7639.6, -1.0871e-07
7641.6, -1.088e-07
7643.6, -1.0888e-07
7645.6, -1.0895e-07
7647.6, -1.0903e-07
7649.6, -1.091e-07
7651.6, -1.0918e-07
7653.6, -1.0925e-07
7655.6, -1.0933e-07
7657.6, -1.094e-07
7659.7, -1.0948e-07
7661.7, -1.0956e-07
7663.7, -1.0964e-07
7665.7, -1.0971e-07
7667.7, -1.0979e-07
7669.7, -1.0986e-07
7671.7, -1.0994e-07
7673.7, -1.1002e-07
7675.7, -1.101e-07
7677.7, -1.1018e-07
7679.7, -1.1025e-07
7681.7, -1.1034e-07
7683.7, -1.1041e-07
7685.7, -1.1049e-07
7687.7, -1.1057e-07
7689.7, -1.1064e-07
7691.7, -1.1071e-07
7693.7, -1.1079e-07
7695.7, -1.1087e-07
7697.7, -1.1095e-07
7699.7, -1.1103e-07
7701.7, -1.1111e-07
7703.7, -1.1119e-07
7705.7, -1.1127e-07
7707.7, -1.1135e-07
7709.7, -1.1144e-07
7711.7, -1.1152e-07
7713.7, -1.1161e-07
7715.7, -1.1169e-07
7717.7, -1.1178e-07
7719.7, -1.1186e-07
7721.7, -1.1194e-07
7723.7, -1.1202e-07
7725.7, -1.1209e-07
7727.7, -1.1218e-07
7729.7, -1.1225e-07
7731.7, -1.1234e-07
7733.7, -1.1241e-07
7735.7, -1.1249e-07
7737.7, -1.1256e-07
7739.7, -1.1264e-07
7741.7, -1.1272e-07
7743.7, -1.1279e-07
7745.7, -1.1287e-07
7747.7, -1.1295e-07
7749.7, -1.1303e-07
7751.7, -1.1312e-07
7753.7, -1.1319e-07
7755.7, -1.1328e-07
7757.7, -1.1335e-07
7759.8, -1.1343e-07
7761.8, -1.1351e-07
7763.8, -1.1359e-07
7765.8, -1.1367e-07
7767.8, -1.1374e-07
7769.8, -1.1382e-07
7771.8, -1.139e-07
7773.8, -1.1398e-07
7775.8, -1.1406e-07
7777.8, -1.1414e-07
7779.8, -1.1423e-07
7781.8, -1.1431e-07
7783.8, -1.1439e-07
7785.8, -1.1446e-07
7787.8, -1.1454e-07
7789.8, -1.1462e-07
7791.8, -1.147e-07
7793.8, -1.1477e-07
7795.8, -1.1485e-07
7797.8, -1.1493e-07
7799.8, -1.1501e-07
7801.8, -1.1508e-07
7803.8, -1.1516e-07
7805.8, -1.1524e-07
7807.8, -1.1532e-07
7809.8, -1.154e-07
7811.8, -1.1548e-07
7813.8, -1.1555e-07
7815.8, -1.1563e-07
7817.8, -1.157e-07
7819.8, -1.1578e-07
7821.8, -1.1586e-07
7823.8, -1.1594e-07
7825.8, -1.1602e-07
7827.8, -1.161e-07
7829.8, -1.1618e-07
7831.8, -1.1626e-07
7833.8, -1.1635e-07
7835.8, -1.1643e-07
7837.8, -1.165e-07
7839.8, -1.1659e-07
7841.8, -1.1666e-07
7843.8, -1.1674e-07
7845.8, -1.1682e-07
7847.8, -1.169e-07
7849.8, -1.1697e-07
7851.8, -1.1705e-07
7853.8, -1.1714e-07
7855.8, -1.1722e-07
7857.8, -1.173e-07
7859.9, -1.1738e-07
7861.9, -1.1746e-07
7863.9, -1.1754e-07
7865.9, -1.1762e-07
7867.9, -1.177e-07
7869.9, -1.1777e-07
7871.9, -1.1785e-07
7873.9, -1.1793e-07
7875.9, -1.18e-07
7877.9, -1.1807e-07
7879.9, -1.1814e-07
7881.9, -1.1822e-07
7883.9, -1.183e-07
7885.9, -1.1837e-07
7887.9, -1.1845e-07
7889.9, -1.1853e-07
7891.9, -1.1861e-07
7893.9, -1.1869e-07
7895.9, -1.1877e-07
7897.9, -1.1885e-07
7899.9, -1.1893e-07
7901.9, -1.1901e-07
7903.9, -1.1909e-07
7905.9, -1.1917e-07
7907.9, -1.1925e-07
7909.9, -1.1933e-07
7911.9, -1.1941e-07
7913.9, -1.1949e-07
7915.9, -1.1957e-07
7917.9, -1.1964e-07
7919.9, -1.1972e-07
7921.9, -1.198e-07
7923.9, -1.1988e-07
7925.9, -1.1995e-07
7927.9, -1.2003e-07
7929.9, -1.2011e-07
7931.9, -1.2019e-07
7933.9, -1.2028e-07
7935.9, -1.2036e-07
7937.9, -1.2044e-07
7939.9, -1.2052e-07
7941.9, -1.206e-07
7943.9, -1.2068e-07
7945.9, -1.2077e-07
7947.9, -1.2085e-07
7949.9, -1.2093e-07
7951.9, -1.21e-07
7953.9, -1.2108e-07
7955.9, -1.2115e-07
7957.9, -1.2123e-07
7960.0, -1.2131e-07
7962.0, -1.2138e-07
7964.0, -1.2146e-07
7966.0, -1.2154e-07
7968.0, -1.2162e-07
7970.0, -1.217e-07
7972.0, -1.2178e-07
7974.0, -1.2186e-07
7976.0, -1.2194e-07
7978.0, -1.2202e-07
7980.0, -1.221e-07
7982.0, -1.2217e-07
7984.0, -1.2225e-07
7986.0, -1.2233e-07
7988.0, -1.224e-07
7990.0, -1.2248e-07
7992.0, -1.2256e-07
7994.0, -1.2264e-07
7996.0, -1.2271e-07
7998.0, -1.2279e-07
8000.0, -1.2287e-07
8002.0, -1.2295e-07
8004.0, -1.2303e-07
8006.0, -1.231e-07
8008.0, -1.2318e-07
8010.0, -1.2326e-07
8012.0, -1.2334e-07
8014.0, -1.2342e-07
8016.0, -1.2349e-07
8018.0, -1.2357e-07
8020.0, -1.2364e-07
8022.0, -1.2372e-07
8024.0, -1.238e-07
8026.0, -1.2387e-07
8028.0, -1.2395e-07
8030.0, -1.2402e-07
8032.0, -1.241e-07
8034.0, -1.2418e-07
8036.0, -1.2425e-07
8038.0, -1.2433e-07
8040.0, -1.2441e-07
8042.0, -1.2448e-07
8044.0, -1.2456e-07
8046.0, -1.2464e-07
8048.0, -1.2472e-07
8050.0, -1.248e-07
8052.0, -1.2488e-07
8054.0, -1.2496e-07
8056.0, -1.2504e-07
8058.0, -1.2512e-07
8060.1, -1.2521e-07
8062.1, -1.2529e-07
8064.1, -1.2537e-07
8066.1, -1.2545e-07
8068.1, -1.2552e-07
8070.1, -1.256e-07
8072.1, -1.2568e-07
8074.1, -1.2575e-07
8076.1, -1.2583e-07
8078.1, -1.259e-07
8080.1, -1.2597e-07
8082.1, -1.2605e-07
8084.1, -1.2612e-07
8086.1, -1.262e-07
8088.1, -1.2627e-07
8090.1, -1.2635e-07
8092.1, -1.2642e-07
8094.1, -1.2649e-07
8096.1, -1.2656e-07
8098.1, -1.2664e-07
8100.1, -1.2672e-07
8102.1, -1.2679e-07
8104.1, -1.2686e-07
8106.1, -1.2694e-07
8108.1, -1.2702e-07
8110.1, -1.2709e-07
8112.1, -1.2717e-07
8114.1, -1.2724e-07
8116.1, -1.2732e-07
8118.1, -1.274e-07
8120.1, -1.2747e-07
8122.1, -1.2754e-07
8124.1, -1.2762e-07
8126.1, -1.2769e-07
8128.1, -1.2777e-07
8130.1, -1.2785e-07
8132.1, -1.2793e-07
8134.1, -1.28e-07
8136.1, -1.2808e-07
8138.1, -1.2815e-07
8140.1, -1.2822e-07
8142.1, -1.2829e-07
8144.1, -1.2836e-07
8146.1, -1.2843e-07
8148.1, -1.285e-07
8150.1, -1.2857e-07
8152.1, -1.2865e-07
8154.1, -1.2872e-07
8156.1, -1.2879e-07
8158.1, -1.2887e-07
8160.2, -1.2894e-07
8162.2, -1.2902e-07
8164.2, -1.2908e-07
8166.2, -1.2915e-07
