Time sep (ms?), Charge (C)
6210.2, 1.8388e-06
6212.2, 1.8388e-06
6214.2, 1.8387e-06
6216.2, 1.8387e-06
6218.2, 1.8386e-06
6220.2, 1.8386e-06
6222.2, 1.8386e-06
6224.2, 1.8385e-06
6226.2, 1.8385e-06
6228.2, 1.8384e-06
6230.2, 1.8384e-06
6232.2, 1.8384e-06
6234.2, 1.8383e-06
6236.2, 1.8383e-06
6238.2, 1.8382e-06
6240.2, 1.8382e-06
6242.2, 1.8381e-06
6244.2, 1.8381e-06
6246.2, 1.838e-06
6248.2, 1.838e-06
6250.2, 1.838e-06
6252.2, 1.8379e-06
6254.2, 1.8378e-06
6256.2, 1.8378e-06
6258.3, 1.8378e-06
6260.3, 1.8377e-06
6262.3, 1.8377e-06
6264.3, 1.8376e-06
6266.3, 1.8376e-06
6268.3, 1.8375e-06
6270.3, 1.8375e-06
6272.3, 1.8374e-06
6274.3, 1.8374e-06
6276.3, 1.8373e-06
6278.3, 1.8373e-06
6280.3, 1.8372e-06
6282.3, 1.8372e-06
6284.3, 1.8371e-06
6286.3, 1.8371e-06
6288.3, 1.837e-06
6290.3, 1.837e-06
6292.3, 1.8369e-06
6294.3, 1.8369e-06
6296.3, 1.8368e-06
6298.3, 1.8368e-06
6300.3, 1.8367e-06
6302.3, 1.8367e-06
6304.3, 1.8366e-06
6306.3, 1.8366e-06
6308.3, 1.8365e-06
6310.3, 1.8365e-06
6312.3, 1.8364e-06
6314.3, 1.8364e-06
6316.3, 1.8363e-06
6318.3, 1.8363e-06
6320.3, 1.8363e-06
6322.3, 1.8362e-06
6324.3, 1.8362e-06
6326.3, 1.8361e-06
6328.3, 1.8361e-06
6330.3, 1.836e-06
6332.3, 1.836e-06
6334.3, 1.8359e-06
6336.3, 1.8359e-06
6338.3, 1.8359e-06
6340.3, 1.8358e-06
6342.3, 1.8358e-06
6344.3, 1.8357e-06
6346.3, 1.8357e-06
6348.3, 1.8357e-06
6350.3, 1.8356e-06
6352.3, 1.8356e-06
6354.3, 1.8355e-06
6356.3, 1.8355e-06
6358.4, 1.8354e-06
6360.4, 1.8354e-06
6362.4, 1.8353e-06
6364.4, 1.8353e-06
6366.4, 1.8352e-06
6368.4, 1.8352e-06
6370.4, 1.8351e-06
6372.4, 1.8351e-06
6374.4, 1.8351e-06
6376.4, 1.835e-06
6378.4, 1.835e-06
6380.4, 1.8349e-06
6382.4, 1.8349e-06
6384.4, 1.8348e-06
6386.4, 1.8348e-06
6388.4, 1.8348e-06
6390.4, 1.8347e-06
6392.4, 1.8347e-06
6394.4, 1.8347e-06
6396.4, 1.8346e-06
6398.4, 1.8346e-06
6400.4, 1.8345e-06
6402.4, 1.8345e-06
6404.4, 1.8345e-06
6406.4, 1.8344e-06
6408.4, 1.8344e-06
6410.4, 1.8343e-06
6412.4, 1.8343e-06
6414.4, 1.8343e-06
6416.4, 1.8342e-06
6418.4, 1.8342e-06
6420.4, 1.8341e-06
6422.4, 1.8341e-06
6424.4, 1.8341e-06
6426.4, 1.834e-06
6428.4, 1.834e-06
6430.4, 1.834e-06
6432.4, 1.8339e-06
6434.4, 1.8339e-06
6436.4, 1.8338e-06
6438.4, 1.8338e-06
6440.4, 1.8338e-06
6442.4, 1.8337e-06
6444.4, 1.8337e-06
6446.4, 1.8336e-06
6448.4, 1.8336e-06
6450.4, 1.8335e-06
6452.4, 1.8335e-06
6454.4, 1.8335e-06
6456.4, 1.8334e-06
6458.5, 1.8334e-06
6460.5, 1.8333e-06
6462.5, 1.8333e-06
6464.5, 1.8332e-06
6466.5, 1.8332e-06
6468.5, 1.8332e-06
6470.5, 1.8331e-06
6472.5, 1.8331e-06
6474.5, 1.833e-06
6476.5, 1.833e-06
6478.5, 1.833e-06
6480.5, 1.8329e-06
6482.5, 1.8329e-06
6484.5, 1.8328e-06
6486.5, 1.8328e-06
6488.5, 1.8328e-06
6490.5, 1.8327e-06
6492.5, 1.8327e-06
6494.5, 1.8326e-06
6496.5, 1.8326e-06
6498.5, 1.8326e-06
6500.5, 1.8325e-06
6502.5, 1.8325e-06
6504.5, 1.8324e-06
6506.5, 1.8324e-06
6508.5, 1.8324e-06
6510.5, 1.8323e-06
6512.5, 1.8323e-06
6514.5, 1.8322e-06
6516.5, 1.8322e-06
6518.5, 1.8321e-06
6520.5, 1.8321e-06
6522.5, 1.8321e-06
6524.5, 1.832e-06
6526.5, 1.832e-06
6528.5, 1.832e-06
6530.5, 1.8319e-06
6532.5, 1.8319e-06
6534.5, 1.8319e-06
6536.5, 1.8318e-06
6538.5, 1.8318e-06
6540.5, 1.8317e-06
6542.5, 1.8317e-06
6544.5, 1.8317e-06
6546.5, 1.8316e-06
6548.5, 1.8316e-06
6550.5, 1.8316e-06
6552.5, 1.8315e-06
6554.5, 1.8315e-06
6556.5, 1.8314e-06
6558.6, 1.8314e-06
6560.6, 1.8314e-06
6562.6, 1.8313e-06
6564.6, 1.8313e-06
6566.6, 1.8312e-06
6568.6, 1.8312e-06
6570.6, 1.8311e-06
6572.6, 1.8311e-06
6574.6, 1.8311e-06
6576.6, 1.831e-06
6578.6, 1.831e-06
6580.6, 1.8309e-06
6582.6, 1.8309e-06
6584.6, 1.8308e-06
6586.6, 1.8308e-06
6588.6, 1.8308e-06
6590.6, 1.8307e-06
6592.6, 1.8307e-06
6594.6, 1.8306e-06
6596.6, 1.8306e-06
6598.6, 1.8305e-06
6600.6, 1.8305e-06
6602.6, 1.8305e-06
6604.6, 1.8304e-06
6606.6, 1.8304e-06
6608.6, 1.8303e-06
6610.6, 1.8303e-06
6612.6, 1.8302e-06
6614.6, 1.8302e-06
6616.6, 1.8301e-06
6618.6, 1.8301e-06
6620.6, 1.83e-06
6622.6, 1.83e-06
6624.6, 1.83e-06
6626.6, 1.8299e-06
6628.6, 1.8299e-06
6630.6, 1.8298e-06
6632.6, 1.8298e-06
6634.6, 1.8297e-06
6636.6, 1.8297e-06
6638.6, 1.8296e-06
6640.6, 1.8296e-06
6642.6, 1.8296e-06
6644.6, 1.8295e-06
6646.6, 1.8295e-06
6648.6, 1.8294e-06
6650.6, 1.8294e-06
6652.6, 1.8293e-06
6654.6, 1.8293e-06
6656.6, 1.8293e-06
6658.7, 1.8292e-06
6660.7, 1.8292e-06
6662.7, 1.8291e-06
6664.7, 1.8291e-06
6666.7, 1.829e-06
6668.7, 1.829e-06
6670.7, 1.8289e-06
6672.7, 1.8289e-06
6674.7, 1.8288e-06
6676.7, 1.8288e-06
6678.7, 1.8287e-06
6680.7, 1.8287e-06
6682.7, 1.8287e-06
6684.7, 1.8286e-06
6686.7, 1.8286e-06
6688.7, 1.8285e-06
6690.7, 1.8285e-06
6692.7, 1.8285e-06
6694.7, 1.8284e-06
6696.7, 1.8284e-06
6698.7, 1.8283e-06
6700.7, 1.8283e-06
6702.7, 1.8282e-06
6704.7, 1.8282e-06
6706.7, 1.8281e-06
6708.7, 1.8281e-06
6710.7, 1.828e-06
6712.7, 1.828e-06
6714.7, 1.828e-06
6716.7, 1.8279e-06
6718.7, 1.8279e-06
6720.7, 1.8278e-06
6722.7, 1.8278e-06
6724.7, 1.8277e-06
6726.7, 1.8277e-06
6728.7, 1.8276e-06
6730.7, 1.8276e-06
6732.7, 1.8275e-06
6734.7, 1.8275e-06
6736.7, 1.8275e-06
6738.7, 1.8274e-06
6740.7, 1.8274e-06
6742.7, 1.8273e-06
6744.7, 1.8273e-06
6746.7, 1.8272e-06
6748.7, 1.8272e-06
6750.7, 1.8271e-06
6752.7, 1.8271e-06
6754.7, 1.8271e-06
6756.7, 1.827e-06
6758.8, 1.827e-06
6760.8, 1.8269e-06
6762.8, 1.8269e-06
6764.8, 1.8268e-06
6766.8, 1.8268e-06
6768.8, 1.8268e-06
6770.8, 1.8267e-06
6772.8, 1.8267e-06
6774.8, 1.8266e-06
6776.8, 1.8266e-06
6778.8, 1.8265e-06
6780.8, 1.8265e-06
6782.8, 1.8264e-06
6784.8, 1.8264e-06
6786.8, 1.8263e-06
6788.8, 1.8263e-06
6790.8, 1.8262e-06
6792.8, 1.8262e-06
6794.8, 1.8261e-06
6796.8, 1.8261e-06
6798.8, 1.826e-06
6800.8, 1.826e-06
6802.8, 1.8259e-06
6804.8, 1.8259e-06
6806.8, 1.8259e-06
6808.8, 1.8258e-06
6810.8, 1.8258e-06
6812.8, 1.8257e-06
6814.8, 1.8257e-06
6816.8, 1.8256e-06
6818.8, 1.8256e-06
6820.8, 1.8255e-06
6822.8, 1.8255e-06
6824.8, 1.8254e-06
6826.8, 1.8254e-06
6828.8, 1.8254e-06
6830.8, 1.8253e-06
6832.8, 1.8253e-06
6834.8, 1.8252e-06
6836.8, 1.8252e-06
6838.8, 1.8251e-06
6840.8, 1.8251e-06
6842.8, 1.8251e-06
6844.8, 1.825e-06
6846.8, 1.825e-06
6848.8, 1.825e-06
6850.8, 1.8249e-06
6852.8, 1.8249e-06
6854.8, 1.8248e-06
6856.8, 1.8248e-06
6858.9, 1.8248e-06
6860.9, 1.8247e-06
6862.9, 1.8247e-06
6864.9, 1.8246e-06
6866.9, 1.8246e-06
6868.9, 1.8246e-06
6870.9, 1.8245e-06
6872.9, 1.8245e-06
6874.9, 1.8245e-06
6876.9, 1.8244e-06
6878.9, 1.8244e-06
6880.9, 1.8243e-06
6882.9, 1.8243e-06
6884.9, 1.8243e-06
6886.9, 1.8242e-06
6888.9, 1.8242e-06
6890.9, 1.8241e-06
6892.9, 1.8241e-06
6894.9, 1.8241e-06
6896.9, 1.824e-06
6898.9, 1.824e-06
6900.9, 1.8239e-06
6902.9, 1.8239e-06
6904.9, 1.8239e-06
6906.9, 1.8238e-06
6908.9, 1.8238e-06
6910.9, 1.8238e-06
6912.9, 1.8237e-06
6914.9, 1.8237e-06
6916.9, 1.8236e-06
6918.9, 1.8236e-06
6920.9, 1.8235e-06
6922.9, 1.8235e-06
6924.9, 1.8235e-06
6926.9, 1.8234e-06
6928.9, 1.8234e-06
6930.9, 1.8233e-06
6932.9, 1.8233e-06
6934.9, 1.8233e-06
6936.9, 1.8232e-06
6938.9, 1.8232e-06
6940.9, 1.8231e-06
6942.9, 1.8231e-06
6944.9, 1.8231e-06
6946.9, 1.823e-06
6948.9, 1.823e-06
6950.9, 1.8229e-06
6952.9, 1.8229e-06
6954.9, 1.8229e-06
6956.9, 1.8228e-06
6959, 1.8228e-06
6961, 1.8227e-06
6963, 1.8227e-06
6965, 1.8227e-06
6967, 1.8226e-06
6969, 1.8226e-06
6971, 1.8225e-06
6973, 1.8225e-06
6975, 1.8224e-06
6977, 1.8224e-06
6979, 1.8224e-06
6981, 1.8223e-06
6983, 1.8223e-06
6985, 1.8222e-06
6987, 1.8222e-06
6989, 1.8222e-06
6991, 1.8221e-06
6993, 1.8221e-06
6995, 1.822e-06
6997, 1.822e-06
6999, 1.8219e-06
7001, 1.8219e-06
7003, 1.8219e-06
7005, 1.8218e-06
7007, 1.8218e-06
7009, 1.8217e-06
7011, 1.8217e-06
7013, 1.8216e-06
7015, 1.8216e-06
7017, 1.8216e-06
7019, 1.8215e-06
7021, 1.8215e-06
7023, 1.8215e-06
7025, 1.8214e-06
7027, 1.8214e-06
7029, 1.8213e-06
7031, 1.8213e-06
7033, 1.8213e-06
7035, 1.8212e-06
7037, 1.8212e-06
7039, 1.8212e-06
7041, 1.8211e-06
7043, 1.8211e-06
7045, 1.8211e-06
7047, 1.821e-06
7049, 1.821e-06
7051, 1.8209e-06
7053, 1.8209e-06
7055, 1.8209e-06
7057, 1.8208e-06
7059.1, 1.8208e-06
7061.1, 1.8207e-06
7063.1, 1.8207e-06
7065.1, 1.8207e-06
7067.1, 1.8206e-06
7069.1, 1.8206e-06
7071.1, 1.8206e-06
7073.1, 1.8205e-06
7075.1, 1.8205e-06
7077.1, 1.8204e-06
7079.1, 1.8204e-06
7081.1, 1.8203e-06
7083.1, 1.8203e-06
7085.1, 1.8203e-06
7087.1, 1.8202e-06
7089.1, 1.8202e-06
7091.1, 1.8201e-06
7093.1, 1.8201e-06
7095.1, 1.8201e-06
7097.1, 1.82e-06
7099.1, 1.82e-06
7101.1, 1.8199e-06
7103.1, 1.8199e-06
7105.1, 1.8199e-06
7107.1, 1.8198e-06
7109.1, 1.8198e-06
7111.1, 1.8197e-06
7113.1, 1.8197e-06
7115.1, 1.8197e-06
7117.1, 1.8196e-06
7119.1, 1.8196e-06
7121.1, 1.8195e-06
7123.1, 1.8195e-06
7125.1, 1.8195e-06
7127.1, 1.8194e-06
7129.1, 1.8194e-06
7131.1, 1.8194e-06
7133.1, 1.8193e-06
7135.1, 1.8193e-06
7137.1, 1.8192e-06
7139.1, 1.8192e-06
7141.1, 1.8192e-06
7143.1, 1.8191e-06
7145.1, 1.8191e-06
7147.1, 1.819e-06
7149.1, 1.819e-06
7151.1, 1.819e-06
7153.1, 1.8189e-06
7155.1, 1.8189e-06
7157.1, 1.8189e-06
7159.2, 1.8188e-06
7161.2, 1.8188e-06
7163.2, 1.8187e-06
7165.2, 1.8187e-06
7167.2, 1.8187e-06
7169.2, 1.8186e-06
7171.2, 1.8186e-06
7173.2, 1.8186e-06
7175.2, 1.8185e-06
7177.2, 1.8185e-06
7179.2, 1.8184e-06
7181.2, 1.8184e-06
7183.2, 1.8184e-06
7185.2, 1.8183e-06
7187.2, 1.8183e-06
7189.2, 1.8183e-06
7191.2, 1.8182e-06
7193.2, 1.8182e-06
7195.2, 1.8181e-06
7197.2, 1.8181e-06
7199.2, 1.8181e-06
7201.2, 1.818e-06
7203.2, 1.818e-06
7205.2, 1.8179e-06
7207.2, 1.8179e-06
7209.2, 1.8179e-06
7211.2, 1.8178e-06
7213.2, 1.8178e-06
7215.2, 1.8177e-06
7217.2, 1.8177e-06
7219.2, 1.8177e-06
7221.2, 1.8176e-06
7223.2, 1.8176e-06
7225.2, 1.8176e-06
7227.2, 1.8175e-06
7229.2, 1.8175e-06
7231.2, 1.8175e-06
7233.2, 1.8174e-06
7235.2, 1.8174e-06
7237.2, 1.8174e-06
7239.2, 1.8173e-06
7241.2, 1.8173e-06
7243.2, 1.8173e-06
7245.2, 1.8172e-06
7247.2, 1.8172e-06
7249.2, 1.8172e-06
7251.2, 1.8171e-06
7253.2, 1.8171e-06
7255.2, 1.817e-06
7257.2, 1.817e-06
7259.3, 1.817e-06
7261.3, 1.8169e-06
7263.3, 1.8169e-06
7265.3, 1.8168e-06
7267.3, 1.8168e-06
7269.3, 1.8168e-06
7271.3, 1.8167e-06
7273.3, 1.8167e-06
7275.3, 1.8166e-06
7277.3, 1.8166e-06
7279.3, 1.8166e-06
7281.3, 1.8165e-06
7283.3, 1.8174e-06
7285.3, 1.8186e-06
7287.3, 1.8198e-06
7289.3, 1.821e-06
7291.3, 1.8221e-06
7293.3, 1.8232e-06
7295.3, 1.8243e-06
7297.3, 1.8256e-06
7299.3, 1.8268e-06
7301.3, 1.8281e-06
7303.3, 1.8294e-06
7305.3, 1.8304e-06
7307.3, 1.8316e-06
7309.3, 1.8327e-06
7311.3, 1.834e-06
7313.3, 1.8351e-06
7315.3, 1.8363e-06
7317.3, 1.8375e-06
7319.3, 1.8387e-06
7321.3, 1.8399e-06
7323.3, 1.8411e-06
7325.3, 1.8423e-06
7327.3, 1.8435e-06
7329.3, 1.8446e-06
7331.3, 1.8457e-06
7333.3, 1.8469e-06
7335.3, 1.8481e-06
7337.3, 1.8493e-06
7339.3, 1.8505e-06
7341.3, 1.8517e-06
7343.3, 1.8529e-06
7345.3, 1.8542e-06
7347.3, 1.8554e-06
7349.3, 1.8566e-06
7351.3, 1.8579e-06
7353.3, 1.859e-06
7355.3, 1.8603e-06
7357.3, 1.8616e-06
7359.4, 1.8627e-06
7361.4, 1.8638e-06
7363.4, 1.865e-06
7365.4, 1.8661e-06
7367.4, 1.8672e-06
7369.4, 1.8684e-06
7371.4, 1.8696e-06
7373.4, 1.8709e-06
7375.4, 1.8722e-06
7377.4, 1.8733e-06
7379.4, 1.8744e-06
7381.4, 1.8757e-06
7383.4, 1.8769e-06
7385.4, 1.8781e-06
7387.4, 1.8794e-06
7389.4, 1.8806e-06
7391.4, 1.8818e-06
7393.4, 1.883e-06
7395.4, 1.8843e-06
7397.4, 1.8856e-06
7399.4, 1.8869e-06
7401.4, 1.8881e-06
7403.4, 1.8894e-06
7405.4, 1.8906e-06
7407.4, 1.8919e-06
7409.4, 1.8931e-06
7411.4, 1.8943e-06
7413.4, 1.8956e-06
7415.4, 1.8969e-06
7417.4, 1.8982e-06
7419.4, 1.8996e-06
7421.4, 1.9009e-06
7423.4, 1.9021e-06
7425.4, 1.9034e-06
7427.4, 1.9047e-06
7429.4, 1.906e-06
7431.4, 1.9073e-06
7433.4, 1.9085e-06
7435.4, 1.9096e-06
7437.4, 1.9107e-06
7439.4, 1.9121e-06
7441.4, 1.9134e-06
7443.4, 1.9146e-06
7445.4, 1.9158e-06
7447.4, 1.9171e-06
7449.4, 1.9183e-06
7451.4, 1.9195e-06
7453.4, 1.9207e-06
7455.4, 1.922e-06
7457.4, 1.9231e-06
7459.5, 1.9243e-06
7461.5, 1.9256e-06
7463.5, 1.9268e-06
7465.5, 1.928e-06
7467.5, 1.9293e-06
7469.5, 1.9305e-06
7471.5, 1.9318e-06
7473.5, 1.933e-06
7475.5, 1.9343e-06
7477.5, 1.9356e-06
7479.5, 1.9367e-06
7481.5, 1.938e-06
7483.5, 1.9392e-06
7485.5, 1.9404e-06
7487.5, 1.9416e-06
7489.5, 1.9428e-06
7491.5, 1.9441e-06
7493.5, 1.9454e-06
7495.5, 1.9465e-06
7497.5, 1.9478e-06
7499.5, 1.9491e-06
7501.5, 1.9505e-06
7503.5, 1.9519e-06
7505.5, 1.9534e-06
7507.5, 1.9546e-06
7509.5, 1.956e-06
7511.5, 1.9572e-06
7513.5, 1.9586e-06
7515.5, 1.9599e-06
7517.5, 1.9611e-06
7519.5, 1.9624e-06
7521.5, 1.9636e-06
7523.5, 1.9648e-06
7525.5, 1.9659e-06
7527.5, 1.9671e-06
7529.5, 1.9684e-06
7531.5, 1.9697e-06
7533.5, 1.9711e-06
7535.5, 1.9723e-06
7537.5, 1.9735e-06
7539.5, 1.9748e-06
7541.5, 1.976e-06
7543.5, 1.9772e-06
7545.5, 1.9785e-06
7547.5, 1.9798e-06
7549.5, 1.9811e-06
7551.5, 1.9824e-06
7553.5, 1.9837e-06
7555.5, 1.985e-06
7557.5, 1.9863e-06
7559.6, 1.9875e-06
7561.6, 1.9887e-06
7563.6, 1.99e-06
7565.6, 1.9913e-06
7567.6, 1.9926e-06
7569.6, 1.9939e-06
7571.6, 1.9952e-06
7573.6, 1.9965e-06
7575.6, 1.9977e-06
7577.6, 1.999e-06
7579.6, 2.0003e-06
7581.6, 2.0017e-06
7583.6, 2.0029e-06
7585.6, 2.0043e-06
7587.6, 2.0057e-06
7589.6, 2.007e-06
7591.6, 2.0082e-06
7593.6, 2.0096e-06
7595.6, 2.011e-06
7597.6, 2.0123e-06
7599.6, 2.0135e-06
7601.6, 2.0148e-06
7603.6, 2.0162e-06
7605.6, 2.0175e-06
7607.6, 2.0188e-06
7609.6, 2.0201e-06
7611.6, 2.0215e-06
7613.6, 2.0227e-06
7615.6, 2.0239e-06
7617.6, 2.0253e-06
7619.6, 2.0266e-06
7621.6, 2.0279e-06
7623.6, 2.0293e-06
7625.6, 2.0306e-06
7627.6, 2.0319e-06
7629.6, 2.0333e-06
7631.6, 2.0345e-06
7633.6, 2.0358e-06
7635.6, 2.0371e-06
7637.6, 2.0384e-06
7639.6, 2.0397e-06
7641.6, 2.041e-06
7643.6, 2.0423e-06
7645.6, 2.0436e-06
7647.6, 2.045e-06
7649.6, 2.0462e-06
7651.6, 2.0475e-06
7653.6, 2.0488e-06
7655.6, 2.0501e-06
7657.6, 2.0513e-06
7659.7, 2.0525e-06
7661.7, 2.0537e-06
7663.7, 2.0551e-06
7665.7, 2.0564e-06
7667.7, 2.0577e-06
7669.7, 2.0591e-06
7671.7, 2.0606e-06
7673.7, 2.0619e-06
7675.7, 2.0632e-06
7677.7, 2.0646e-06
7679.7, 2.0658e-06
7681.7, 2.0673e-06
7683.7, 2.0687e-06
7685.7, 2.0701e-06
7687.7, 2.0713e-06
7689.7, 2.0727e-06
7691.7, 2.074e-06
7693.7, 2.0752e-06
7695.7, 2.0765e-06
7697.7, 2.0778e-06
7699.7, 2.0791e-06
7701.7, 2.0803e-06
7703.7, 2.0816e-06
7705.7, 2.083e-06
7707.7, 2.0842e-06
7709.7, 2.0855e-06
7711.7, 2.0867e-06
7713.7, 2.088e-06
7715.7, 2.0893e-06
7717.7, 2.0907e-06
7719.7, 2.092e-06
7721.7, 2.0933e-06
7723.7, 2.0946e-06
7725.7, 2.0959e-06
7727.7, 2.0971e-06
7729.7, 2.0985e-06
7731.7, 2.0998e-06
7733.7, 98999999999999993426744560981400092672
7735.7, 98999999999999993426744560981400092672
7737.7, 98999999999999993426744560981400092672
7739.7, 98999999999999993426744560981400092672
7741.7, 98999999999999993426744560981400092672
7743.7, 98999999999999993426744560981400092672
7745.7, 98999999999999993426744560981400092672
7747.7, 98999999999999993426744560981400092672
7749.7, 98999999999999993426744560981400092672
7751.7, 98999999999999993426744560981400092672
7753.7, 98999999999999993426744560981400092672
7755.7, 98999999999999993426744560981400092672
7757.7, 98999999999999993426744560981400092672
7759.8, 98999999999999993426744560981400092672
7761.8, 98999999999999993426744560981400092672
7763.8, 98999999999999993426744560981400092672
7765.8, 98999999999999993426744560981400092672
7767.8, 98999999999999993426744560981400092672
7769.8, 98999999999999993426744560981400092672
7771.8, 98999999999999993426744560981400092672
7773.8, 98999999999999993426744560981400092672
7775.8, 98999999999999993426744560981400092672
7777.8, 98999999999999993426744560981400092672
7779.8, 98999999999999993426744560981400092672
7781.8, 98999999999999993426744560981400092672
7783.8, 98999999999999993426744560981400092672
7785.8, 98999999999999993426744560981400092672
7787.8, 98999999999999993426744560981400092672
7789.8, 98999999999999993426744560981400092672
7791.8, 98999999999999993426744560981400092672
7793.8, 98999999999999993426744560981400092672
7795.8, 98999999999999993426744560981400092672
7797.8, 98999999999999993426744560981400092672
7799.8, 98999999999999993426744560981400092672
7801.8, 98999999999999993426744560981400092672
7803.8, 98999999999999993426744560981400092672
7805.8, 98999999999999993426744560981400092672
7807.8, 98999999999999993426744560981400092672
7809.8, 98999999999999993426744560981400092672
7811.8, 98999999999999993426744560981400092672
7813.8, 98999999999999993426744560981400092672
7815.8, 98999999999999993426744560981400092672
7817.8, 98999999999999993426744560981400092672
7819.8, 98999999999999993426744560981400092672
7821.8, 98999999999999993426744560981400092672
7823.8, 98999999999999993426744560981400092672
7825.8, 98999999999999993426744560981400092672
7827.8, 98999999999999993426744560981400092672
7829.8, 98999999999999993426744560981400092672
7831.8, 98999999999999993426744560981400092672
7833.8, 98999999999999993426744560981400092672
7835.8, 98999999999999993426744560981400092672
7837.8, 98999999999999993426744560981400092672
7839.8, 98999999999999993426744560981400092672
7841.8, 98999999999999993426744560981400092672
7843.8, 98999999999999993426744560981400092672
7845.8, 98999999999999993426744560981400092672
7847.8, 98999999999999993426744560981400092672
7849.8, 98999999999999993426744560981400092672
7851.8, 98999999999999993426744560981400092672
7853.8, 98999999999999993426744560981400092672
7855.8, 98999999999999993426744560981400092672
7857.8, 98999999999999993426744560981400092672
7859.9, 98999999999999993426744560981400092672
7861.9, 98999999999999993426744560981400092672
7863.9, 98999999999999993426744560981400092672
7865.9, 98999999999999993426744560981400092672
7867.9, 98999999999999993426744560981400092672
7869.9, 98999999999999993426744560981400092672
7871.9, 98999999999999993426744560981400092672
7873.9, 98999999999999993426744560981400092672
7875.9, 98999999999999993426744560981400092672
7877.9, 98999999999999993426744560981400092672
7879.9, 98999999999999993426744560981400092672
7881.9, 98999999999999993426744560981400092672
7883.9, 98999999999999993426744560981400092672
7885.9, 98999999999999993426744560981400092672
7887.9, 98999999999999993426744560981400092672
7889.9, 98999999999999993426744560981400092672
7891.9, 98999999999999993426744560981400092672
7893.9, 98999999999999993426744560981400092672
7895.9, 98999999999999993426744560981400092672
7897.9, 98999999999999993426744560981400092672
7899.9, 98999999999999993426744560981400092672
7901.9, 98999999999999993426744560981400092672
7903.9, 98999999999999993426744560981400092672
7905.9, 98999999999999993426744560981400092672
7907.9, 98999999999999993426744560981400092672
7909.9, 98999999999999993426744560981400092672
7911.9, 98999999999999993426744560981400092672
7913.9, 98999999999999993426744560981400092672
7915.9, 98999999999999993426744560981400092672
7917.9, 98999999999999993426744560981400092672
7919.9, 98999999999999993426744560981400092672
7921.9, 98999999999999993426744560981400092672
7923.9, 98999999999999993426744560981400092672
7925.9, 98999999999999993426744560981400092672
7927.9, 98999999999999993426744560981400092672
7929.9, 98999999999999993426744560981400092672
7931.9, 98999999999999993426744560981400092672
7933.9, 98999999999999993426744560981400092672
7935.9, 98999999999999993426744560981400092672
7937.9, 98999999999999993426744560981400092672
7939.9, 98999999999999993426744560981400092672
7941.9, 98999999999999993426744560981400092672
7943.9, 98999999999999993426744560981400092672
7945.9, 98999999999999993426744560981400092672
7947.9, 98999999999999993426744560981400092672
7949.9, 98999999999999993426744560981400092672
7951.9, 98999999999999993426744560981400092672
7953.9, 98999999999999993426744560981400092672
7955.9, 98999999999999993426744560981400092672
7957.9, 98999999999999993426744560981400092672
7960, 98999999999999993426744560981400092672
7962, 98999999999999993426744560981400092672
7964, 98999999999999993426744560981400092672
7966, 98999999999999993426744560981400092672
7968, 98999999999999993426744560981400092672
7970, 98999999999999993426744560981400092672
7972, 98999999999999993426744560981400092672
7974, 98999999999999993426744560981400092672
7976, 98999999999999993426744560981400092672
7978, 98999999999999993426744560981400092672
7980, 98999999999999993426744560981400092672
7982, 98999999999999993426744560981400092672
7984, 98999999999999993426744560981400092672
7986, 98999999999999993426744560981400092672
7988, 98999999999999993426744560981400092672
7990, 98999999999999993426744560981400092672
7992, 98999999999999993426744560981400092672
7994, 98999999999999993426744560981400092672
7996, 98999999999999993426744560981400092672
7998, 98999999999999993426744560981400092672
8000, 98999999999999993426744560981400092672
8002, 98999999999999993426744560981400092672
8004, 98999999999999993426744560981400092672
8006, 98999999999999993426744560981400092672
8008, 98999999999999993426744560981400092672
8010, 98999999999999993426744560981400092672
8012, 98999999999999993426744560981400092672
8014, 98999999999999993426744560981400092672
8016, 98999999999999993426744560981400092672
8018, 98999999999999993426744560981400092672
8020, 98999999999999993426744560981400092672
8022, 98999999999999993426744560981400092672
8024, 98999999999999993426744560981400092672
8026, 98999999999999993426744560981400092672
8028, 98999999999999993426744560981400092672
8030, 98999999999999993426744560981400092672
8032, 98999999999999993426744560981400092672
8034, 98999999999999993426744560981400092672
8036, 98999999999999993426744560981400092672
8038, 98999999999999993426744560981400092672
8040, 98999999999999993426744560981400092672
8042, 98999999999999993426744560981400092672
8044, 98999999999999993426744560981400092672
8046, 98999999999999993426744560981400092672
8048, 98999999999999993426744560981400092672
8050, 98999999999999993426744560981400092672
8052, 98999999999999993426744560981400092672
8054, 98999999999999993426744560981400092672
8056, 98999999999999993426744560981400092672
8058, 98999999999999993426744560981400092672
8060.1, 98999999999999993426744560981400092672
8062.1, 98999999999999993426744560981400092672
8064.1, 98999999999999993426744560981400092672
8066.1, 98999999999999993426744560981400092672
8068.1, 98999999999999993426744560981400092672
8070.1, 98999999999999993426744560981400092672
8072.1, 98999999999999993426744560981400092672
8074.1, 98999999999999993426744560981400092672
8076.1, 98999999999999993426744560981400092672
8078.1, 98999999999999993426744560981400092672
8080.1, 98999999999999993426744560981400092672
8082.1, 98999999999999993426744560981400092672
8084.1, 98999999999999993426744560981400092672
8086.1, 98999999999999993426744560981400092672
8088.1, 98999999999999993426744560981400092672
8090.1, 98999999999999993426744560981400092672
8092.1, 98999999999999993426744560981400092672
