Time sep (ms?), Charge (C)
6134.1, 8.9798e-07
6136.1, 8.9867e-07
6138.1, 8.9937e-07
6140.1, 9.0004e-07
6142.1, 9.0069e-07
6144.1, 9.0134e-07
6146.1, 9.0201e-07
6148.1, 9.0264e-07
6150.1, 9.0333e-07
6152.1, 9.0399e-07
6154.1, 9.0461e-07
6156.1, 9.0526e-07
6158.2, 9.0592e-07
6160.2, 9.066e-07
6162.2, 9.0731e-07
6164.2, 9.0802e-07
6166.2, 9.0878e-07
6168.2, 9.0943e-07
6170.2, 9.1015e-07
6172.2, 9.1087e-07
6174.2, 9.1154e-07
6176.2, 9.1164e-07
6178.2, 9.1158e-07
6180.2, 9.1152e-07
6182.2, 9.1146e-07
6184.2, 9.114e-07
6186.2, 9.1134e-07
6188.2, 9.1128e-07
6190.2, 9.1122e-07
6192.2, 9.1116e-07
6194.2, 9.111e-07
6196.2, 9.1104e-07
6198.2, 9.1098e-07
6200.2, 9.1093e-07
6202.2, 9.1087e-07
6204.2, 9.1082e-07
6206.2, 9.1076e-07
6208.2, 9.107e-07
6210.2, 9.1064e-07
6212.2, 9.1058e-07
6214.2, 9.1052e-07
6216.2, 9.1047e-07
6218.2, 9.1042e-07
6220.2, 9.1036e-07
6222.2, 9.103e-07
6224.2, 9.1024e-07
6226.2, 9.1018e-07
6228.2, 9.1012e-07
6230.2, 9.1006e-07
6232.2, 9.1001e-07
6234.2, 9.0995e-07
6236.2, 9.0989e-07
6238.2, 9.0983e-07
6240.2, 9.0977e-07
6242.2, 9.097e-07
6244.2, 9.0964e-07
6246.2, 9.0958e-07
6248.2, 9.0953e-07
6250.2, 9.0947e-07
6252.2, 9.0942e-07
6254.2, 9.0936e-07
6256.2, 9.093e-07
6258.3, 9.0924e-07
6260.3, 9.0918e-07
6262.3, 9.0912e-07
6264.3, 9.0906e-07
6266.3, 9.09e-07
6268.3, 9.0894e-07
6270.3, 9.0888e-07
6272.3, 9.0881e-07
6274.3, 9.0874e-07
6276.3, 9.0868e-07
6278.3, 9.0861e-07
6280.3, 9.0855e-07
6282.3, 9.0848e-07
6284.3, 9.0842e-07
6286.3, 9.0836e-07
6288.3, 9.083e-07
6290.3, 9.0823e-07
6292.3, 9.0817e-07
6294.3, 9.0811e-07
6296.3, 9.0805e-07
6298.3, 9.08e-07
6300.3, 9.0794e-07
6302.3, 9.0788e-07
6304.3, 9.0783e-07
6306.3, 9.0778e-07
6308.3, 9.0772e-07
6310.3, 9.0766e-07
6312.3, 9.076e-07
6314.3, 9.0754e-07
6316.3, 9.0748e-07
6318.3, 9.0743e-07
6320.3, 9.0738e-07
6322.3, 9.0732e-07
6324.3, 9.0726e-07
6326.3, 9.072e-07
6328.3, 9.0715e-07
6330.3, 9.0709e-07
6332.3, 9.0703e-07
6334.3, 9.0698e-07
6336.3, 9.0692e-07
6338.3, 9.0687e-07
6340.3, 9.0681e-07
6342.3, 9.0674e-07
6344.3, 9.0668e-07
6346.3, 9.0662e-07
6348.3, 9.0656e-07
6350.3, 9.0649e-07
6352.3, 9.0643e-07
6354.3, 9.0637e-07
6356.3, 9.0631e-07
6358.4, 9.0625e-07
6360.4, 9.0619e-07
6362.4, 9.0613e-07
6364.4, 9.0607e-07
6366.4, 9.0601e-07
6368.4, 9.0595e-07
6370.4, 9.0589e-07
6372.4, 9.0583e-07
6374.4, 9.0577e-07
6376.4, 9.0571e-07
6378.4, 9.0566e-07
6380.4, 9.056e-07
6382.4, 9.0554e-07
6384.4, 9.0548e-07
6386.4, 9.0542e-07
6388.4, 9.0536e-07
6390.4, 9.053e-07
6392.4, 9.0524e-07
6394.4, 9.0517e-07
6396.4, 9.051e-07
6398.4, 9.0504e-07
6400.4, 9.0498e-07
6402.4, 9.0492e-07
6404.4, 9.0486e-07
6406.4, 9.048e-07
6408.4, 9.0473e-07
6410.4, 9.0467e-07
6412.4, 9.0461e-07
6414.4, 9.0455e-07
6416.4, 9.0448e-07
6418.4, 9.0442e-07
6420.4, 9.0437e-07
6422.4, 9.0431e-07
6424.4, 9.0426e-07
6426.4, 9.042e-07
6428.4, 9.0415e-07
6430.4, 9.041e-07
6432.4, 9.0404e-07
6434.4, 9.0399e-07
6436.4, 9.0393e-07
6438.4, 9.0388e-07
6440.4, 9.0382e-07
6442.4, 9.0377e-07
6444.4, 9.0371e-07
6446.4, 9.0366e-07
6448.4, 9.0361e-07
6450.4, 9.0355e-07
6452.4, 9.0349e-07
6454.4, 9.0343e-07
6456.4, 9.0337e-07
6458.5, 9.0331e-07
6460.5, 9.0326e-07
6462.5, 9.0321e-07
6464.5, 9.0315e-07
6466.5, 9.0309e-07
6468.5, 9.0304e-07
6470.5, 9.0298e-07
6472.5, 9.0293e-07
6474.5, 9.0286e-07
6476.5, 9.028e-07
6478.5, 9.0275e-07
6480.5, 9.0269e-07
6482.5, 9.0263e-07
6484.5, 9.0257e-07
6486.5, 9.0252e-07
6488.5, 9.0246e-07
6490.5, 9.024e-07
6492.5, 9.0235e-07
6494.5, 9.0229e-07
6496.5, 9.0224e-07
6498.5, 9.0218e-07
6500.5, 9.0213e-07
6502.5, 9.0208e-07
6504.5, 9.0202e-07
6506.5, 9.0197e-07
6508.5, 9.0192e-07
6510.5, 9.0186e-07
6512.5, 9.018e-07
6514.5, 9.0174e-07
6516.5, 9.0168e-07
6518.5, 9.0162e-07
6520.5, 9.0156e-07
6522.5, 9.015e-07
6524.5, 9.0143e-07
6526.5, 9.0138e-07
6528.5, 9.0132e-07
6530.5, 9.0125e-07
6532.5, 9.012e-07
6534.5, 9.0114e-07
6536.5, 9.0107e-07
6538.5, 9.0102e-07
6540.5, 9.0096e-07
6542.5, 9.009e-07
6544.5, 9.0084e-07
6546.5, 9.0079e-07
6548.5, 9.0074e-07
6550.5, 9.0068e-07
6552.5, 9.0062e-07
6554.5, 9.0056e-07
6556.5, 9.005e-07
6558.6, 9.0044e-07
6560.6, 9.0038e-07
6562.6, 9.0032e-07
6564.6, 9.0027e-07
6566.6, 9.0021e-07
6568.6, 9.0016e-07
6570.6, 9.0011e-07
6572.6, 9.0006e-07
6574.6, 9.0001e-07
6576.6, 8.9995e-07
6578.6, 8.999e-07
6580.6, 8.9985e-07
6582.6, 8.9979e-07
6584.6, 8.9974e-07
6586.6, 8.9969e-07
6588.6, 8.9964e-07
6590.6, 8.9959e-07
6592.6, 8.9953e-07
6594.6, 8.9948e-07
6596.6, 8.9942e-07
6598.6, 8.9937e-07
6600.6, 8.9931e-07
6602.6, 8.9925e-07
6604.6, 8.992e-07
6606.6, 8.9915e-07
6608.6, 8.9909e-07
6610.6, 8.9904e-07
6612.6, 8.9899e-07
6614.6, 8.9893e-07
6616.6, 8.9888e-07
6618.6, 8.9883e-07
6620.6, 8.9878e-07
6622.6, 8.9874e-07
6624.6, 8.9868e-07
6626.6, 8.9863e-07
6628.6, 8.9858e-07
6630.6, 8.9853e-07
6632.6, 8.9848e-07
6634.6, 8.9843e-07
6636.6, 8.9838e-07
6638.6, 8.9833e-07
6640.6, 8.9827e-07
6642.6, 8.9822e-07
6644.6, 8.9817e-07
6646.6, 8.9812e-07
6648.6, 8.9807e-07
6650.6, 8.9802e-07
6652.6, 8.9796e-07
6654.6, 8.9791e-07
6656.6, 8.9785e-07
6658.7, 8.9779e-07
6660.7, 8.9773e-07
6662.7, 8.9768e-07
6664.7, 8.9763e-07
6666.7, 8.9757e-07
6668.7, 8.9752e-07
6670.7, 8.9746e-07
6672.7, 8.9741e-07
6674.7, 8.9735e-07
6676.7, 8.973e-07
6678.7, 8.9725e-07
6680.7, 8.972e-07
6682.7, 8.9715e-07
6684.7, 8.971e-07
6686.7, 8.9704e-07
6688.7, 8.9699e-07
6690.7, 8.9694e-07
6692.7, 8.9689e-07
6694.7, 8.9683e-07
6696.7, 8.9677e-07
6698.7, 8.9671e-07
6700.7, 8.9664e-07
6702.7, 8.9658e-07
6704.7, 8.9652e-07
6706.7, 8.9647e-07
6708.7, 8.9641e-07
6710.7, 8.9635e-07
6712.7, 8.9629e-07
6714.7, 8.9622e-07
6716.7, 8.9615e-07
6718.7, 8.9609e-07
6720.7, 8.9602e-07
6722.7, 8.9595e-07
6724.7, 8.9588e-07
6726.7, 8.9581e-07
6728.7, 8.9575e-07
6730.7, 8.9569e-07
6732.7, 8.9562e-07
6734.7, 8.9556e-07
6736.7, 8.9549e-07
6738.7, 8.9544e-07
6740.7, 8.9537e-07
6742.7, 8.9531e-07
6744.7, 8.9524e-07
6746.7, 8.9517e-07
6748.7, 8.9511e-07
6750.7, 8.9504e-07
6752.7, 8.9497e-07
6754.7, 8.9491e-07
6756.7, 8.9484e-07
6758.8, 8.9478e-07
6760.8, 8.9472e-07
6762.8, 8.9466e-07
6764.8, 8.9459e-07
6766.8, 8.9453e-07
6768.8, 8.9447e-07
6770.8, 8.9441e-07
6772.8, 8.9435e-07
6774.8, 8.9428e-07
6776.8, 8.9422e-07
6778.8, 8.9416e-07
6780.8, 8.941e-07
6782.8, 8.9404e-07
6784.8, 8.9397e-07
6786.8, 8.9391e-07
6788.8, 8.9385e-07
6790.8, 8.9379e-07
6792.8, 8.9373e-07
6794.8, 8.9367e-07
6796.8, 8.9361e-07
6798.8, 8.9355e-07
6800.8, 8.9349e-07
6802.8, 8.9343e-07
6804.8, 8.9336e-07
6806.8, 8.9331e-07
6808.8, 8.9325e-07
6810.8, 8.932e-07
6812.8, 8.9313e-07
6814.8, 8.9307e-07
6816.8, 8.93e-07
6818.8, 8.9295e-07
6820.8, 8.9289e-07
6822.8, 8.9283e-07
6824.8, 8.9276e-07
6826.8, 8.927e-07
6828.8, 8.9265e-07
6830.8, 8.9259e-07
6832.8, 8.9254e-07
6834.8, 8.9249e-07
6836.8, 8.9243e-07
6838.8, 8.9237e-07
6840.8, 8.9231e-07
6842.8, 8.9226e-07
6844.8, 8.922e-07
6846.8, 8.9214e-07
6848.8, 8.9208e-07
6850.8, 8.9202e-07
6852.8, 8.9197e-07
6854.8, 8.9191e-07
6856.8, 8.9186e-07
6858.9, 8.918e-07
6860.9, 8.9175e-07
6862.9, 8.917e-07
6864.9, 8.9164e-07
6866.9, 8.9159e-07
6868.9, 8.9153e-07
6870.9, 8.9147e-07
6872.9, 8.9141e-07
6874.9, 8.9136e-07
6876.9, 8.913e-07
6878.9, 8.9124e-07
6880.9, 8.9119e-07
6882.9, 8.9114e-07
6884.9, 8.9108e-07
6886.9, 8.9102e-07
6888.9, 8.9095e-07
6890.9, 8.9089e-07
6892.9, 8.9083e-07
6894.9, 8.9076e-07
6896.9, 8.9071e-07
6898.9, 8.9065e-07
6900.9, 8.9059e-07
6902.9, 8.9053e-07
6904.9, 8.9046e-07
6906.9, 8.904e-07
6908.9, 8.9035e-07
6910.9, 8.9029e-07
6912.9, 8.9023e-07
6914.9, 8.9016e-07
6916.9, 8.901e-07
6918.9, 8.9004e-07
6920.9, 8.8998e-07
6922.9, 8.8992e-07
6924.9, 8.8986e-07
6926.9, 8.898e-07
6928.9, 8.8975e-07
6930.9, 8.897e-07
6932.9, 8.8964e-07
6934.9, 8.8959e-07
6936.9, 8.8953e-07
6938.9, 8.8947e-07
6940.9, 8.8941e-07
6942.9, 8.8936e-07
6944.9, 8.893e-07
6946.9, 8.8925e-07
6948.9, 8.8919e-07
6950.9, 8.8913e-07
6952.9, 8.8907e-07
6954.9, 8.8901e-07
6956.9, 8.8895e-07
6959.0, 8.889e-07
6961.0, 8.8883e-07
6963.0, 8.8878e-07
6965.0, 8.8872e-07
6967.0, 8.8867e-07
6969.0, 8.8861e-07
6971.0, 8.8855e-07
6973.0, 8.885e-07
6975.0, 8.8844e-07
6977.0, 8.8839e-07
6979.0, 8.8834e-07
6981.0, 8.8829e-07
6983.0, 8.8824e-07
6985.0, 8.8819e-07
6987.0, 8.8814e-07
6989.0, 8.8809e-07
6991.0, 8.8804e-07
6993.0, 8.8798e-07
6995.0, 8.8792e-07
6997.0, 8.8786e-07
6999.0, 8.8781e-07
7001.0, 8.8774e-07
7003.0, 8.8768e-07
7005.0, 8.8762e-07
7007.0, 8.8756e-07
7009.0, 8.875e-07
7011.0, 8.8744e-07
7013.0, 8.8738e-07
7015.0, 8.8732e-07
7017.0, 8.8727e-07
7019.0, 8.8721e-07
7021.0, 8.8715e-07
7023.0, 8.8709e-07
7025.0, 8.8702e-07
7027.0, 8.8696e-07
7029.0, 8.869e-07
7031.0, 8.8684e-07
7033.0, 8.8678e-07
7035.0, 8.8672e-07
7037.0, 8.8665e-07
7039.0, 8.8659e-07
7041.0, 8.8653e-07
7043.0, 8.8646e-07
7045.0, 8.8639e-07
7047.0, 8.8633e-07
7049.0, 8.8627e-07
7051.0, 8.8621e-07
7053.0, 8.8615e-07
7055.0, 8.8608e-07
7057.0, 8.8602e-07
7059.1, 8.8596e-07
7061.1, 8.859e-07
7063.1, 8.8584e-07
7065.1, 8.8577e-07
7067.1, 8.8571e-07
7069.1, 8.8565e-07
7071.1, 8.8559e-07
7073.1, 8.8553e-07
7075.1, 8.8547e-07
7077.1, 8.8541e-07
7079.1, 8.8535e-07
7081.1, 8.8528e-07
7083.1, 8.8522e-07
7085.1, 8.8515e-07
7087.1, 8.8508e-07
7089.1, 8.8502e-07
7091.1, 8.8496e-07
7093.1, 8.849e-07
7095.1, 8.8483e-07
7097.1, 8.8478e-07
7099.1, 8.8472e-07
7101.1, 8.8467e-07
7103.1, 8.8461e-07
7105.1, 8.8456e-07
7107.1, 8.8451e-07
7109.1, 8.8445e-07
7111.1, 8.8439e-07
7113.1, 8.8433e-07
7115.1, 8.8426e-07
7117.1, 8.842e-07
7119.1, 8.8414e-07
7121.1, 8.8408e-07
7123.1, 8.8402e-07
7125.1, 8.8396e-07
7127.1, 8.8391e-07
7129.1, 8.8385e-07
7131.1, 8.8379e-07
7133.1, 8.8373e-07
7135.1, 8.8368e-07
7137.1, 8.8362e-07
7139.1, 8.8356e-07
7141.1, 8.835e-07
7143.1, 8.8344e-07
7145.1, 8.8337e-07
7147.1, 8.833e-07
7149.1, 8.8324e-07
7151.1, 8.8318e-07
7153.1, 8.8312e-07
7155.1, 8.8307e-07
7157.1, 8.83e-07
7159.2, 8.8295e-07
7161.2, 8.8288e-07
7163.2, 8.8282e-07
7165.2, 8.8277e-07
7167.2, 8.8271e-07
7169.2, 8.8264e-07
7171.2, 8.8258e-07
7173.2, 8.8252e-07
7175.2, 8.8247e-07
7177.2, 8.8241e-07
7179.2, 8.8236e-07
7181.2, 8.823e-07
7183.2, 8.8225e-07
7185.2, 8.8219e-07
7187.2, 8.8214e-07
7189.2, 8.8209e-07
7191.2, 8.8204e-07
7193.2, 8.8199e-07
7195.2, 8.8193e-07
7197.2, 8.8188e-07
7199.2, 8.8182e-07
7201.2, 8.8177e-07
7203.2, 8.8171e-07
7205.2, 8.8165e-07
7207.2, 8.816e-07
7209.2, 8.8154e-07
7211.2, 8.8149e-07
7213.2, 8.8143e-07
7215.2, 8.8137e-07
7217.2, 8.8131e-07
7219.2, 8.8125e-07
7221.2, 8.8119e-07
7223.2, 8.8112e-07
7225.2, 8.8107e-07
7227.2, 8.81e-07
7229.2, 8.8095e-07
7231.2, 8.8089e-07
7233.2, 8.8083e-07
7235.2, 8.8077e-07
7237.2, 8.8071e-07
7239.2, 8.8065e-07
7241.2, 8.8059e-07
7243.2, 8.8053e-07
7245.2, 8.8047e-07
7247.2, 8.8041e-07
7249.2, 8.8035e-07
7251.2, 8.8028e-07
7253.2, 8.8022e-07
7255.2, 8.8016e-07
7257.2, 8.801e-07
7259.3, 8.8004e-07
7261.3, 8.7998e-07
7263.3, 8.7992e-07
7265.3, 8.7986e-07
7267.3, 8.798e-07
7269.3, 8.8002e-07
7271.3, 8.8062e-07
7273.3, 8.8119e-07
7275.3, 8.8177e-07
7277.3, 8.8236e-07
7279.3, 8.83e-07
7281.3, 8.8359e-07
7283.3, 8.8417e-07
7285.3, 8.848e-07
7287.3, 8.8539e-07
7289.3, 8.8601e-07
7291.3, 8.8664e-07
7293.3, 8.8731e-07
7295.3, 8.8792e-07
7297.3, 8.8857e-07
7299.3, 8.8923e-07
7301.3, 8.8983e-07
7303.3, 8.9043e-07
7305.3, 8.9104e-07
7307.3, 8.9167e-07
7309.3, 8.9231e-07
7311.3, 8.9295e-07
7313.3, 8.936e-07
7315.3, 8.942e-07
7317.3, 8.9485e-07
7319.3, 8.9548e-07
7321.3, 8.9609e-07
7323.3, 8.9669e-07
7325.3, 8.9732e-07
7327.3, 8.9792e-07
7329.3, 8.9852e-07
7331.3, 8.9916e-07
7333.3, 8.9976e-07
7335.3, 9.0037e-07
7337.3, 9.0096e-07
7339.3, 9.0157e-07
7341.3, 9.0217e-07
7343.3, 9.0275e-07
7345.3, 9.0336e-07
7347.3, 9.0397e-07
7349.3, 9.0457e-07
7351.3, 9.0524e-07
7353.3, 9.059e-07
7355.3, 9.0653e-07
7357.3, 9.0714e-07
7359.4, 9.0783e-07
7361.4, 9.0849e-07
7363.4, 9.0915e-07
7365.4, 9.098e-07
7367.4, 9.1048e-07
7369.4, 9.1114e-07
7371.4, 9.1178e-07
7373.4, 9.1241e-07
7375.4, 9.1305e-07
7377.4, 9.1377e-07
7379.4, 9.1443e-07
7381.4, 9.1507e-07
7383.4, 9.1569e-07
7385.4, 9.1634e-07
7387.4, 9.1702e-07
7389.4, 9.1769e-07
7391.4, 9.1835e-07
7393.4, 9.1899e-07
7395.4, 9.1968e-07
7397.4, 9.2027e-07
7399.4, 9.2091e-07
7401.4, 9.2157e-07
7403.4, 9.2219e-07
7405.4, 9.2284e-07
7407.4, 9.2349e-07
7409.4, 9.2418e-07
7411.4, 9.2484e-07
7413.4, 9.2548e-07
7415.4, 9.2609e-07
7417.4, 9.2671e-07
7419.4, 9.2731e-07
7421.4, 9.2796e-07
7423.4, 9.286e-07
7425.4, 9.2928e-07
7427.4, 9.2993e-07
7429.4, 9.306e-07
7431.4, 9.3126e-07
7433.4, 9.3187e-07
7435.4, 9.3246e-07
7437.4, 9.331e-07
7439.4, 9.3371e-07
7441.4, 9.3437e-07
7443.4, 9.3501e-07
7445.4, 9.3569e-07
7447.4, 9.3637e-07
7449.4, 9.3699e-07
7451.4, 9.3768e-07
7453.4, 9.3835e-07
7455.4, 9.3908e-07
7457.4, 9.3977e-07
7459.5, 9.4042e-07
7461.5, 9.4106e-07
7463.5, 9.4171e-07
7465.5, 9.4235e-07
7467.5, 9.4298e-07
7469.5, 9.4366e-07
7471.5, 9.4432e-07
7473.5, 9.4497e-07
7475.5, 9.4559e-07
7477.5, 9.463e-07
7479.5, 9.4701e-07
7481.5, 9.4765e-07
7483.5, 9.4832e-07
7485.5, 9.4903e-07
7487.5, 9.4969e-07
7489.5, 9.5034e-07
7491.5, 9.51e-07
7493.5, 9.517e-07
7495.5, 9.5234e-07
7497.5, 9.5297e-07
7499.5, 9.5366e-07
7501.5, 9.5434e-07
7503.5, 9.5501e-07
7505.5, 9.5569e-07
7507.5, 9.564e-07
7509.5, 9.5707e-07
7511.5, 9.5771e-07
7513.5, 9.5833e-07
7515.5, 9.5901e-07
7517.5, 9.5967e-07
7519.5, 9.604e-07
7521.5, 9.6111e-07
7523.5, 9.6182e-07
7525.5, 9.6245e-07
7527.5, 9.6313e-07
7529.5, 9.6379e-07
7531.5, 9.6454e-07
7533.5, 9.6528e-07
7535.5, 9.6591e-07
7537.5, 9.6659e-07
7539.5, 9.6729e-07
7541.5, 9.6798e-07
7543.5, 9.6862e-07
7545.5, 9.6926e-07
7547.5, 9.699e-07
7549.5, 9.7056e-07
7551.5, 9.7123e-07
7553.5, 9.7186e-07
7555.5, 9.7256e-07
7557.5, 9.7328e-07
7559.6, 9.7397e-07
7561.6, 9.7467e-07
7563.6, 9.7537e-07
7565.6, 9.7607e-07
7567.6, 9.7677e-07
7569.6, 9.7748e-07
7571.6, 9.7812e-07
7573.6, 9.7876e-07
7575.6, 9.7942e-07
7577.6, 9.8013e-07
7579.6, 9.8084e-07
7581.6, 9.8154e-07
7583.6, 9.8226e-07
7585.6, 9.8297e-07
7587.6, 9.8372e-07
7589.6, 9.8446e-07
7591.6, 9.8516e-07
7593.6, 9.859e-07
7595.6, 9.8663e-07
7597.6, 9.8737e-07
7599.6, 9.881e-07
7601.6, 9.888e-07
7603.6, 9.8948e-07
7605.6, 9.9015e-07
7607.6, 9.9078e-07
7609.6, 9.914e-07
7611.6, 9.9204e-07
7613.6, 9.9272e-07
7615.6, 9.9343e-07
7617.6, 9.9417e-07
7619.6, 9.9483e-07
7621.6, 9.9546e-07
7623.6, 9.9618e-07
7625.6, 9.9692e-07
7627.6, 9.976e-07
7629.6, 9.9825e-07
7631.6, 9.9891e-07
7633.6, 9.9958e-07
7635.6, 1.0003e-06
7637.6, 1.001e-06
7639.6, 1.0016e-06
7641.6, 1.0024e-06
7643.6, 1.0031e-06
7645.6, 1.0038e-06
7647.6, 1.0044e-06
7649.6, 1.0051e-06
7651.6, 1.0058e-06
7653.6, 1.0065e-06
7655.6, 1.0072e-06
7657.6, 1.0078e-06
7659.7, 1.0085e-06
7661.7, 1.0091e-06
7663.7, 1.0097e-06
7665.7, 1.0104e-06
7667.7, 1.0112e-06
7669.7, 1.0119e-06
7671.7, 1.0125e-06
7673.7, 1.0132e-06
7675.7, 1.0138e-06
7677.7, 1.0146e-06
7679.7, 1.0152e-06
7681.7, 1.016e-06
7683.7, 1.0167e-06
7685.7, 1.0174e-06
7687.7, 1.018e-06
7689.7, 1.0187e-06
7691.7, 1.0194e-06
7693.7, 1.0201e-06
7695.7, 1.0209e-06
7697.7, 1.0215e-06
7699.7, 1.0222e-06
7701.7, 1.0228e-06
7703.7, 1.0235e-06
7705.7, 1.0241e-06
7707.7, 1.0248e-06
7709.7, 1.0255e-06
7711.7, 1.0261e-06
7713.7, 1.0268e-06
7715.7, 1.0274e-06
7717.7, 1.028e-06
7719.7, 1.0287e-06
7721.7, 1.0294e-06
7723.7, 1.0302e-06
7725.7, 1.0309e-06
7727.7, 1.0316e-06
7729.7, 1.0323e-06
7731.7, 1.033e-06
7733.7, 1.0336e-06
7735.7, 1.0343e-06
7737.7, 1.0349e-06
7739.7, 1.0356e-06
7741.7, 1.0362e-06
7743.7, 1.0369e-06
7745.7, 1.0376e-06
7747.7, 1.0383e-06
7749.7, 1.039e-06
7751.7, 1.0398e-06
7753.7, 1.0404e-06
7755.7, 1.0411e-06
7757.7, 1.0417e-06
7759.8, 1.0424e-06
7761.8, 1.0431e-06
7763.8, 1.0438e-06
7765.8, 1.0444e-06
7767.8, 1.0451e-06
7769.8, 1.0458e-06
7771.8, 1.0465e-06
7773.8, 1.0472e-06
7775.8, 1.0478e-06
7777.8, 1.0485e-06
7779.8, 1.0492e-06
7781.8, 1.0499e-06
7783.8, 1.0506e-06
7785.8, 1.0513e-06
7787.8, 1.0519e-06
7789.8, 1.0527e-06
7791.8, 1.0533e-06
7793.8, 1.0539e-06
7795.8, 1.0546e-06
7797.8, 1.0553e-06
7799.8, 1.056e-06
7801.8, 1.0567e-06
7803.8, 1.0574e-06
7805.8, 1.0581e-06
7807.8, 1.0588e-06
7809.8, 1.0596e-06
7811.8, 1.0603e-06
7813.8, 1.061e-06
7815.8, 1.0617e-06
7817.8, 1.0624e-06
7819.8, 1.063e-06
7821.8, 1.0637e-06
7823.8, 1.0644e-06
7825.8, 1.065e-06
7827.8, 1.0657e-06
7829.8, 1.0664e-06
7831.8, 1.067e-06
7833.8, 1.0677e-06
7835.8, 1.0684e-06
7837.8, 1.0691e-06
7839.8, 1.0698e-06
7841.8, 1.0705e-06
7843.8, 1.0712e-06
7845.8, 1.0719e-06
7847.8, 1.0726e-06
7849.8, 1.0733e-06
7851.8, 1.074e-06
7853.8, 1.0747e-06
7855.8, 1.0755e-06
7857.8, 1.0761e-06
7859.9, 1.0768e-06
7861.9, 1.0775e-06
7863.9, 1.0782e-06
7865.9, 1.0789e-06
7867.9, 1.0796e-06
7869.9, 1.0802e-06
7871.9, 1.0809e-06
7873.9, 1.0815e-06
7875.9, 1.0822e-06
7877.9, 1.083e-06
7879.9, 1.0836e-06
7881.9, 1.0843e-06
7883.9, 1.0851e-06
7885.9, 1.0858e-06
7887.9, 1.0865e-06
7889.9, 1.0872e-06
7891.9, 1.0879e-06
7893.9, 1.0886e-06
7895.9, 1.0893e-06
7897.9, 1.0899e-06
7899.9, 1.0906e-06
7901.9, 1.0913e-06
7903.9, 1.092e-06
7905.9, 1.0927e-06
7907.9, 1.0934e-06
7909.9, 1.0941e-06
7911.9, 1.0949e-06
7913.9, 1.0955e-06
7915.9, 1.0962e-06
7917.9, 1.0969e-06
7919.9, 1.0976e-06
7921.9, 1.0983e-06
7923.9, 1.099e-06
7925.9, 1.0997e-06
7927.9, 1.1003e-06
7929.9, 1.101e-06
7931.9, 1.1017e-06
7933.9, 1.1023e-06
7935.9, 1.103e-06
7937.9, 1.1036e-06
7939.9, 1.1044e-06
7941.9, 1.1051e-06
7943.9, 1.1058e-06
7945.9, 1.1065e-06
7947.9, 1.1072e-06
7949.9, 1.1079e-06
7951.9, 1.1085e-06
7953.9, 1.1092e-06
7955.9, 1.1099e-06
7957.9, 1.1106e-06
7960.0, 1.1113e-06
7962.0, 1.112e-06
7964.0, 1.1127e-06
7966.0, 1.1134e-06
7968.0, 1.1141e-06
7970.0, 1.1147e-06
7972.0, 1.1154e-06
7974.0, 1.116e-06
7976.0, 1.1167e-06
7978.0, 1.1174e-06
7980.0, 1.1181e-06
7982.0, 1.1188e-06
7984.0, 1.1195e-06
7986.0, 1.1203e-06
7988.0, 1.121e-06
7990.0, 1.1217e-06
7992.0, 1.1224e-06
7994.0, 1.1231e-06
7996.0, 1.1239e-06
7998.0, 1.1246e-06
8000.0, 1.1253e-06
8002.0, 1.1259e-06
8004.0, 1.1266e-06
8006.0, 1.1273e-06
8008.0, 1.128e-06
8010.0, 1.1287e-06
8012.0, 1.1294e-06
8014.0, 1.1301e-06
8016.0, 1.1308e-06
8018.0, 1.1315e-06
8020.0, 1.1322e-06
8022.0, 1.1328e-06
8024.0, 1.1335e-06
8026.0, 1.1343e-06
8028.0, 1.135e-06
8030.0, 1.1356e-06
8032.0, 1.1363e-06
8034.0, 1.137e-06
8036.0, 1.1378e-06
8038.0, 1.1385e-06
8040.0, 1.1392e-06
8042.0, 1.14e-06
8044.0, 1.1407e-06
8046.0, 1.1414e-06
8048.0, 1.1421e-06
8050.0, 1.1428e-06
8052.0, 1.1435e-06
8054.0, 1.1441e-06
8056.0, 1.1447e-06
8058.0, 1.1454e-06
8060.1, 1.146e-06
8062.1, 1.1467e-06
8064.1, 1.1474e-06
8066.1, 1.1481e-06
8068.1, 1.1488e-06
8070.1, 1.1496e-06
8072.1, 1.1503e-06
8074.1, 1.151e-06
8076.1, 1.1517e-06
8078.1, 1.1524e-06
8080.1, 1.1531e-06
8082.1, 1.1538e-06
8084.1, 1.1545e-06
8086.1, 1.1552e-06
8088.1, 1.1559e-06
8090.1, 1.1566e-06
8092.1, 1.1573e-06
8094.1, 1.158e-06
8096.1, 1.1587e-06
8098.1, 1.1594e-06
8100.1, 1.16e-06
8102.1, 1.1608e-06
8104.1, 1.1615e-06
8106.1, 1.1622e-06
8108.1, 1.1629e-06
8110.1, 1.1635e-06
8112.1, 1.1642e-06
8114.1, 1.1648e-06
8116.1, 1.1655e-06
8118.1, 1.1662e-06
8120.1, 1.1668e-06
8122.1, 1.1674e-06
8124.1, 1.1681e-06
8126.1, 1.1688e-06
8128.1, 1.1695e-06
8130.1, 1.1703e-06
8132.1, 1.171e-06
8134.1, 1.1716e-06
8136.1, 1.1723e-06
8138.1, 1.1729e-06
8140.1, 1.1737e-06
8142.1, 1.1744e-06
8144.1, 1.1751e-06
8146.1, 1.1757e-06
