Time sep (ms?), Charge (C)
6134.1, 6.3723e-07
6136.1, 6.3717e-07
6138.1, 6.371e-07
6140.1, 6.3704e-07
6142.1, 6.3698e-07
6144.1, 6.3692e-07
6146.1, 6.3685e-07
6148.1, 6.3679e-07
6150.1, 6.3672e-07
6152.1, 6.3665e-07
6154.1, 6.3658e-07
6156.1, 6.3652e-07
6158.2, 6.3646e-07
6160.2, 6.364e-07
6162.2, 6.3633e-07
6164.2, 6.3628e-07
6166.2, 6.3622e-07
6168.2, 6.3616e-07
6170.2, 6.361e-07
6172.2, 6.3605e-07
6174.2, 6.3598e-07
6176.2, 6.3592e-07
6178.2, 6.3586e-07
6180.2, 6.3579e-07
6182.2, 6.3573e-07
6184.2, 6.3567e-07
6186.2, 6.356e-07
6188.2, 6.3553e-07
6190.2, 6.3546e-07
6192.2, 6.354e-07
6194.2, 6.3533e-07
6196.2, 6.3527e-07
6198.2, 6.3521e-07
6200.2, 6.3515e-07
6202.2, 6.3508e-07
6204.2, 6.3502e-07
6206.2, 6.3496e-07
6208.2, 6.349e-07
6210.2, 6.3484e-07
6212.2, 6.3478e-07
6214.2, 6.3472e-07
6216.2, 6.3465e-07
6218.2, 6.3459e-07
6220.2, 6.3452e-07
6222.2, 6.3446e-07
6224.2, 6.3439e-07
6226.2, 6.3433e-07
6228.2, 6.3426e-07
6230.2, 6.342e-07
6232.2, 6.3413e-07
6234.2, 6.3407e-07
6236.2, 6.3401e-07
6238.2, 6.3395e-07
6240.2, 6.3389e-07
6242.2, 6.3383e-07
6244.2, 6.3376e-07
6246.2, 6.337e-07
6248.2, 6.3364e-07
6250.2, 6.3358e-07
6252.2, 6.3352e-07
6254.2, 6.3346e-07
6256.2, 6.3339e-07
6258.3, 6.3333e-07
6260.3, 6.3327e-07
6262.3, 6.3322e-07
6264.3, 6.3316e-07
6266.3, 6.331e-07
6268.3, 6.3304e-07
6270.3, 6.3298e-07
6272.3, 6.3292e-07
6274.3, 6.3286e-07
6276.3, 6.3279e-07
6278.3, 6.3273e-07
6280.3, 6.3267e-07
6282.3, 6.3261e-07
6284.3, 6.3254e-07
6286.3, 6.3247e-07
6288.3, 6.3241e-07
6290.3, 6.3235e-07
6292.3, 6.3228e-07
6294.3, 6.3222e-07
6296.3, 6.3216e-07
6298.3, 6.321e-07
6300.3, 6.3205e-07
6302.3, 6.3199e-07
6304.3, 6.3193e-07
6306.3, 6.3187e-07
6308.3, 6.3181e-07
6310.3, 6.3175e-07
6312.3, 6.3169e-07
6314.3, 6.3163e-07
6316.3, 6.3156e-07
6318.3, 6.3149e-07
6320.3, 6.3143e-07
6322.3, 6.3137e-07
6324.3, 6.313e-07
6326.3, 6.3124e-07
6328.3, 6.3118e-07
6330.3, 6.3111e-07
6332.3, 6.3105e-07
6334.3, 6.3099e-07
6336.3, 6.3092e-07
6338.3, 6.3086e-07
6340.3, 6.308e-07
6342.3, 6.3074e-07
6344.3, 6.3068e-07
6346.3, 6.3061e-07
6348.3, 6.3054e-07
6350.3, 6.3048e-07
6352.3, 6.3041e-07
6354.3, 6.3035e-07
6356.3, 6.3029e-07
6358.4, 6.3022e-07
6360.4, 6.3016e-07
6362.4, 6.301e-07
6364.4, 6.3004e-07
6366.4, 6.2998e-07
6368.4, 6.2991e-07
6370.4, 6.2985e-07
6372.4, 6.2978e-07
6374.4, 6.2971e-07
6376.4, 6.2965e-07
6378.4, 6.2959e-07
6380.4, 6.2952e-07
6382.4, 6.2946e-07
6384.4, 6.294e-07
6386.4, 6.2934e-07
6388.4, 6.2928e-07
6390.4, 6.2922e-07
6392.4, 6.2916e-07
6394.4, 6.291e-07
6396.4, 6.2904e-07
6398.4, 6.2897e-07
6400.4, 6.2891e-07
6402.4, 6.2885e-07
6404.4, 6.2879e-07
6406.4, 6.2872e-07
6408.4, 6.2866e-07
6410.4, 6.2859e-07
6412.4, 6.2853e-07
6414.4, 6.2846e-07
6416.4, 6.284e-07
6418.4, 6.2834e-07
6420.4, 6.2827e-07
6422.4, 6.282e-07
6424.4, 6.2813e-07
6426.4, 6.2806e-07
6428.4, 6.2799e-07
6430.4, 6.2792e-07
6432.4, 6.2785e-07
6434.4, 6.2779e-07
6436.4, 6.2772e-07
6438.4, 6.2766e-07
6440.4, 6.2759e-07
6442.4, 6.2753e-07
6444.4, 6.2746e-07
6446.4, 6.2739e-07
6448.4, 6.2733e-07
6450.4, 6.2726e-07
6452.4, 6.2719e-07
6454.4, 6.2713e-07
6456.4, 6.2707e-07
6458.5, 6.27e-07
6460.5, 6.2694e-07
6462.5, 6.2688e-07
6464.5, 6.2682e-07
6466.5, 6.2676e-07
6468.5, 6.267e-07
6470.5, 6.2664e-07
6472.5, 6.2657e-07
6474.5, 6.265e-07
6476.5, 6.2643e-07
6478.5, 6.2636e-07
6480.5, 6.263e-07
6482.5, 6.2624e-07
6484.5, 6.2617e-07
6486.5, 6.2611e-07
6488.5, 6.2605e-07
6490.5, 6.2599e-07
6492.5, 6.2593e-07
6494.5, 6.2587e-07
6496.5, 6.2582e-07
6498.5, 6.2576e-07
6500.5, 6.2569e-07
6502.5, 6.2563e-07
6504.5, 6.2557e-07
6506.5, 6.255e-07
6508.5, 6.2545e-07
6510.5, 6.2539e-07
6512.5, 6.2533e-07
6514.5, 6.2526e-07
6516.5, 6.252e-07
6518.5, 6.2515e-07
6520.5, 6.2509e-07
6522.5, 6.2502e-07
6524.5, 6.2496e-07
6526.5, 6.249e-07
6528.5, 6.2484e-07
6530.5, 6.2478e-07
6532.5, 6.2471e-07
6534.5, 6.2465e-07
6536.5, 6.2459e-07
6538.5, 6.2452e-07
6540.5, 6.2446e-07
6542.5, 6.244e-07
6544.5, 6.2434e-07
6546.5, 6.2427e-07
6548.5, 6.2421e-07
6550.5, 6.2415e-07
6552.5, 6.2408e-07
6554.5, 6.2401e-07
6556.5, 6.2395e-07
6558.6, 6.2388e-07
6560.6, 6.2382e-07
6562.6, 6.2375e-07
6564.6, 6.2369e-07
6566.6, 6.2362e-07
6568.6, 6.2356e-07
6570.6, 6.2349e-07
6572.6, 6.2343e-07
6574.6, 6.2336e-07
6576.6, 6.233e-07
6578.6, 6.2324e-07
6580.6, 6.2317e-07
6582.6, 6.2311e-07
6584.6, 6.2304e-07
6586.6, 6.2297e-07
6588.6, 6.229e-07
6590.6, 6.2283e-07
6592.6, 6.2276e-07
6594.6, 6.2269e-07
6596.6, 6.2262e-07
6598.6, 6.2255e-07
6600.6, 6.2248e-07
6602.6, 6.2241e-07
6604.6, 6.2235e-07
6606.6, 6.2227e-07
6608.6, 6.222e-07
6610.6, 6.2214e-07
6612.6, 6.2207e-07
6614.6, 6.22e-07
6616.6, 6.2194e-07
6618.6, 6.2188e-07
6620.6, 6.2181e-07
6622.6, 6.2174e-07
6624.6, 6.2167e-07
6626.6, 6.2161e-07
6628.6, 6.2154e-07
6630.6, 6.2147e-07
6632.6, 6.2139e-07
6634.6, 6.2132e-07
6636.6, 6.2126e-07
6638.6, 6.2119e-07
6640.6, 6.2112e-07
6642.6, 6.2106e-07
6644.6, 6.2098e-07
6646.6, 6.2092e-07
6648.6, 6.2085e-07
6650.6, 6.2078e-07
6652.6, 6.2071e-07
6654.6, 6.2063e-07
6656.6, 6.2056e-07
6658.7, 6.2049e-07
6660.7, 6.2042e-07
6662.7, 6.2035e-07
6664.7, 6.2029e-07
6666.7, 6.2023e-07
6668.7, 6.2016e-07
6670.7, 6.201e-07
6672.7, 6.2003e-07
6674.7, 6.1996e-07
6676.7, 6.199e-07
6678.7, 6.1983e-07
6680.7, 6.1977e-07
6682.7, 6.197e-07
6684.7, 6.1964e-07
6686.7, 6.1958e-07
6688.7, 6.1952e-07
6690.7, 6.1945e-07
6692.7, 6.1938e-07
6694.7, 6.1932e-07
6696.7, 6.1925e-07
6698.7, 6.1919e-07
6700.7, 6.1912e-07
6702.7, 6.1905e-07
6704.7, 6.1899e-07
6706.7, 6.1893e-07
6708.7, 6.1887e-07
6710.7, 6.1881e-07
6712.7, 6.1874e-07
6714.7, 6.1867e-07
6716.7, 6.186e-07
6718.7, 6.1854e-07
6720.7, 6.1846e-07
6722.7, 6.184e-07
6724.7, 6.1832e-07
6726.7, 6.1825e-07
6728.7, 6.1818e-07
6730.7, 6.1811e-07
6732.7, 6.1804e-07
6734.7, 6.1797e-07
6736.7, 6.179e-07
6738.7, 6.1782e-07
6740.7, 6.1775e-07
6742.7, 6.1768e-07
6744.7, 6.1761e-07
6746.7, 6.1754e-07
6748.7, 6.1747e-07
6750.7, 6.174e-07
6752.7, 6.1733e-07
6754.7, 6.1725e-07
6756.7, 6.1718e-07
6758.8, 6.1711e-07
6760.8, 6.1704e-07
6762.8, 6.1697e-07
6764.8, 6.169e-07
6766.8, 6.1683e-07
6768.8, 6.1677e-07
6770.8, 6.1671e-07
6772.8, 6.1665e-07
6774.8, 6.1658e-07
6776.8, 6.1651e-07
6778.8, 6.1645e-07
6780.8, 6.1638e-07
6782.8, 6.1631e-07
6784.8, 6.1624e-07
6786.8, 6.1618e-07
6788.8, 6.1612e-07
6790.8, 6.1605e-07
6792.8, 6.1599e-07
6794.8, 6.1593e-07
6796.8, 6.1586e-07
6798.8, 6.158e-07
6800.8, 6.1574e-07
6802.8, 6.1567e-07
6804.8, 6.156e-07
6806.8, 6.1553e-07
6808.8, 6.1546e-07
6810.8, 6.1539e-07
6812.8, 6.1533e-07
6814.8, 6.1526e-07
6816.8, 6.152e-07
6818.8, 6.1513e-07
6820.8, 6.1507e-07
6822.8, 6.15e-07
6824.8, 6.1494e-07
6826.8, 6.1488e-07
6828.8, 6.1481e-07
6830.8, 6.1475e-07
6832.8, 6.1469e-07
6834.8, 6.1463e-07
6836.8, 6.1457e-07
6838.8, 6.1451e-07
6840.8, 6.1444e-07
6842.8, 6.1438e-07
6844.8, 6.1432e-07
6846.8, 6.1426e-07
6848.8, 6.1419e-07
6850.8, 6.1413e-07
6852.8, 6.1407e-07
6854.8, 6.14e-07
6856.8, 6.1394e-07
6858.9, 6.1388e-07
6860.9, 6.1382e-07
6862.9, 6.1376e-07
6864.9, 6.137e-07
6866.9, 6.1364e-07
6868.9, 6.1358e-07
6870.9, 6.1352e-07
6872.9, 6.1345e-07
6874.9, 6.1338e-07
6876.9, 6.1332e-07
6878.9, 6.1326e-07
6880.9, 6.132e-07
6882.9, 6.1313e-07
6884.9, 6.1306e-07
6886.9, 6.1299e-07
6888.9, 6.1293e-07
6890.9, 6.1285e-07
6892.9, 6.1278e-07
6894.9, 6.1271e-07
6896.9, 6.1264e-07
6898.9, 6.1257e-07
6900.9, 6.125e-07
6902.9, 6.1243e-07
6904.9, 6.1237e-07
6906.9, 6.1231e-07
6908.9, 6.1224e-07
6910.9, 6.1217e-07
6912.9, 6.1209e-07
6914.9, 6.1202e-07
6916.9, 6.1195e-07
6918.9, 6.1187e-07
6920.9, 6.118e-07
6922.9, 6.1173e-07
6924.9, 6.1165e-07
6926.9, 6.1158e-07
6928.9, 6.1151e-07
6930.9, 6.1144e-07
6932.9, 6.1136e-07
6934.9, 6.1129e-07
6936.9, 6.1123e-07
6938.9, 6.1116e-07
6940.9, 6.1109e-07
6942.9, 6.1103e-07
6944.9, 6.1096e-07
6946.9, 6.1089e-07
6948.9, 6.1083e-07
6950.9, 6.1076e-07
6952.9, 6.1069e-07
6954.9, 6.1062e-07
6956.9, 6.1055e-07
6959.0, 6.1047e-07
6961.0, 6.104e-07
6963.0, 6.1033e-07
6965.0, 6.1026e-07
6967.0, 6.1019e-07
6969.0, 6.1012e-07
6971.0, 6.1006e-07
6973.0, 6.0999e-07
6975.0, 6.0993e-07
6977.0, 6.0986e-07
6979.0, 6.098e-07
6981.0, 6.0973e-07
6983.0, 6.0967e-07
6985.0, 6.0961e-07
6987.0, 6.0955e-07
6989.0, 6.0948e-07
6991.0, 6.0943e-07
6993.0, 6.0937e-07
6995.0, 6.093e-07
6997.0, 6.0925e-07
6999.0, 6.0919e-07
7001.0, 6.0912e-07
7003.0, 6.0906e-07
7005.0, 6.09e-07
7007.0, 6.0894e-07
7009.0, 6.0888e-07
7011.0, 6.0883e-07
7013.0, 6.0877e-07
7015.0, 6.0871e-07
7017.0, 6.0866e-07
7019.0, 6.0861e-07
7021.0, 6.0855e-07
7023.0, 6.0849e-07
7025.0, 6.0844e-07
7027.0, 6.0839e-07
7029.0, 6.0833e-07
7031.0, 6.0828e-07
7033.0, 6.0823e-07
7035.0, 6.0817e-07
7037.0, 6.0812e-07
7039.0, 6.0807e-07
7041.0, 6.0801e-07
7043.0, 6.0795e-07
7045.0, 6.0789e-07
7047.0, 6.0784e-07
7049.0, 6.0779e-07
7051.0, 6.0774e-07
7053.0, 6.0768e-07
7055.0, 6.0763e-07
7057.0, 6.0758e-07
7059.1, 6.0752e-07
7061.1, 6.0746e-07
7063.1, 6.0741e-07
7065.1, 6.0735e-07
7067.1, 6.073e-07
7069.1, 6.0724e-07
7071.1, 6.0718e-07
7073.1, 6.0712e-07
7075.1, 6.0707e-07
7077.1, 6.0701e-07
7079.1, 6.0696e-07
7081.1, 6.0691e-07
7083.1, 6.0686e-07
7085.1, 6.0681e-07
7087.1, 6.0676e-07
7089.1, 6.0672e-07
7091.1, 6.0666e-07
7093.1, 6.0661e-07
7095.1, 6.0656e-07
7097.1, 6.065e-07
7099.1, 6.0646e-07
7101.1, 6.0641e-07
7103.1, 6.0636e-07
7105.1, 6.0631e-07
7107.1, 6.0626e-07
7109.1, 6.062e-07
7111.1, 6.0615e-07
7113.1, 6.061e-07
7115.1, 6.0604e-07
7117.1, 6.0599e-07
7119.1, 6.0594e-07
7121.1, 6.0588e-07
7123.1, 6.0583e-07
7125.1, 6.0577e-07
7127.1, 6.0572e-07
7129.1, 6.0567e-07
7131.1, 6.0562e-07
7133.1, 6.0556e-07
7135.1, 6.055e-07
7137.1, 6.0546e-07
7139.1, 6.0581e-07
7141.1, 6.0629e-07
7143.1, 6.0671e-07
7145.1, 6.071e-07
7147.1, 6.075e-07
7149.1, 6.0791e-07
7151.1, 6.0839e-07
7153.1, 6.0882e-07
7155.1, 6.0921e-07
7157.1, 6.0972e-07
7159.2, 6.1015e-07
7161.2, 6.1064e-07
7163.2, 6.1109e-07
7165.2, 6.1144e-07
7167.2, 6.1186e-07
7169.2, 6.1231e-07
7171.2, 6.128e-07
7173.2, 6.1327e-07
7175.2, 6.1373e-07
7177.2, 6.1426e-07
7179.2, 6.1481e-07
7181.2, 6.1524e-07
7183.2, 6.1566e-07
7185.2, 6.1612e-07
7187.2, 6.1658e-07
7189.2, 6.1701e-07
7191.2, 6.1747e-07
7193.2, 6.1792e-07
7195.2, 6.1839e-07
7197.2, 6.1882e-07
7199.2, 6.1925e-07
7201.2, 6.1966e-07
7203.2, 6.2014e-07
7205.2, 6.2059e-07
7207.2, 6.2103e-07
7209.2, 6.215e-07
7211.2, 6.2195e-07
7213.2, 6.2236e-07
7215.2, 6.2276e-07
7217.2, 6.232e-07
7219.2, 6.2365e-07
7221.2, 6.2412e-07
7223.2, 6.2461e-07
7225.2, 6.251e-07
7227.2, 6.2554e-07
7229.2, 6.2594e-07
7231.2, 6.2638e-07
7233.2, 6.2684e-07
7235.2, 6.2726e-07
7237.2, 6.2777e-07
7239.2, 6.2827e-07
7241.2, 6.2879e-07
7243.2, 6.2927e-07
7245.2, 6.2977e-07
7247.2, 6.3024e-07
7249.2, 6.3068e-07
7251.2, 6.3121e-07
7253.2, 6.3177e-07
7255.2, 6.3221e-07
7257.2, 6.3267e-07
7259.3, 6.3316e-07
7261.3, 6.3368e-07
7263.3, 6.3424e-07
7265.3, 6.3478e-07
7267.3, 6.3526e-07
7269.3, 6.3577e-07
7271.3, 6.363e-07
7273.3, 6.3679e-07
7275.3, 6.3727e-07
7277.3, 6.3769e-07
7279.3, 6.3821e-07
7281.3, 6.3865e-07
7283.3, 6.3905e-07
7285.3, 6.3951e-07
7287.3, 6.3997e-07
7289.3, 6.4046e-07
7291.3, 6.4099e-07
7293.3, 6.4148e-07
7295.3, 6.4195e-07
7297.3, 6.4237e-07
7299.3, 6.4287e-07
7301.3, 6.4338e-07
7303.3, 6.4379e-07
7305.3, 6.4423e-07
7307.3, 6.447e-07
7309.3, 6.4517e-07
7311.3, 6.457e-07
7313.3, 6.4615e-07
7315.3, 6.4665e-07
7317.3, 6.4713e-07
7319.3, 6.4754e-07
7321.3, 6.4802e-07
7323.3, 6.4848e-07
7325.3, 6.49e-07
7327.3, 6.4955e-07
7329.3, 6.5006e-07
7331.3, 6.5059e-07
7333.3, 6.5111e-07
7335.3, 6.5164e-07
7337.3, 6.5215e-07
7339.3, 6.5267e-07
7341.3, 6.5306e-07
7343.3, 6.535e-07
7345.3, 6.5399e-07
7347.3, 6.5445e-07
7349.3, 6.5488e-07
7351.3, 6.5532e-07
7353.3, 6.5581e-07
7355.3, 6.5625e-07
7357.3, 6.5673e-07
7359.4, 6.5715e-07
7361.4, 6.5761e-07
7363.4, 6.5808e-07
7365.4, 6.586e-07
7367.4, 6.5906e-07
7369.4, 6.5946e-07
7371.4, 6.5992e-07
7373.4, 6.6043e-07
7375.4, 6.6104e-07
7377.4, 6.6147e-07
7379.4, 6.6194e-07
7381.4, 6.6242e-07
7383.4, 6.6283e-07
7385.4, 6.6339e-07
7387.4, 6.6389e-07
7389.4, 6.6445e-07
7391.4, 6.649e-07
7393.4, 6.6547e-07
7395.4, 6.6601e-07
7397.4, 6.6647e-07
7399.4, 6.6695e-07
7401.4, 6.6753e-07
7403.4, 6.6804e-07
7405.4, 6.6854e-07
7407.4, 6.6902e-07
7409.4, 6.6957e-07
7411.4, 6.7008e-07
7413.4, 6.7053e-07
7415.4, 6.7106e-07
7417.4, 6.7157e-07
7419.4, 6.7201e-07
7421.4, 6.7242e-07
7423.4, 6.7286e-07
7425.4, 6.7331e-07
7427.4, 6.738e-07
7429.4, 6.7432e-07
7431.4, 6.748e-07
7433.4, 6.7531e-07
7435.4, 6.758e-07
7437.4, 6.7633e-07
7439.4, 6.7682e-07
7441.4, 6.7736e-07
7443.4, 6.7787e-07
7445.4, 6.7831e-07
7447.4, 6.788e-07
7449.4, 6.7935e-07
7451.4, 6.7985e-07
7453.4, 6.8032e-07
7455.4, 6.8084e-07
7457.4, 6.813e-07
7459.5, 6.8175e-07
7461.5, 6.8229e-07
7463.5, 6.8273e-07
7465.5, 6.8321e-07
7467.5, 6.8375e-07
7469.5, 6.8425e-07
7471.5, 6.8475e-07
7473.5, 6.8526e-07
7475.5, 6.8584e-07
7477.5, 6.863e-07
7479.5, 6.8674e-07
7481.5, 6.8717e-07
7483.5, 6.8777e-07
7485.5, 6.8827e-07
7487.5, 6.8871e-07
7489.5, 6.8921e-07
7491.5, 6.8967e-07
7493.5, 6.902e-07
7495.5, 6.9071e-07
7497.5, 6.9118e-07
7499.5, 6.917e-07
7501.5, 6.922e-07
7503.5, 6.9268e-07
7505.5, 6.9314e-07
7507.5, 6.936e-07
7509.5, 6.9413e-07
7511.5, 6.9461e-07
7513.5, 6.9505e-07
7515.5, 6.955e-07
7517.5, 6.9596e-07
7519.5, 6.9648e-07
7521.5, 6.9698e-07
7523.5, 6.9753e-07
7525.5, 6.9807e-07
7527.5, 6.9863e-07
7529.5, 6.9914e-07
7531.5, 6.9964e-07
7533.5, 7.0016e-07
7535.5, 7.0066e-07
7537.5, 7.0118e-07
7539.5, 7.0164e-07
7541.5, 7.0214e-07
7543.5, 7.0264e-07
7545.5, 7.0311e-07
7547.5, 7.0358e-07
7549.5, 7.041e-07
7551.5, 7.0462e-07
7553.5, 7.0516e-07
7555.5, 7.0561e-07
7557.5, 7.061e-07
7559.6, 7.0663e-07
7561.6, 7.0716e-07
7563.6, 7.076e-07
7565.6, 7.0814e-07
7567.6, 7.0866e-07
7569.6, 7.0919e-07
7571.6, 7.0976e-07
7573.6, 7.1035e-07
7575.6, 7.1091e-07
7577.6, 7.1143e-07
7579.6, 7.1199e-07
7581.6, 7.1255e-07
7583.6, 7.1311e-07
7585.6, 7.1351e-07
7587.6, 7.1396e-07
7589.6, 7.1449e-07
7591.6, 7.15e-07
7593.6, 7.1554e-07
7595.6, 7.1601e-07
7597.6, 7.1647e-07
7599.6, 7.1691e-07
7601.6, 7.1738e-07
7603.6, 7.1786e-07
7605.6, 7.1841e-07
7607.6, 7.1892e-07
7609.6, 7.1939e-07
7611.6, 7.1987e-07
7613.6, 7.2038e-07
7615.6, 7.2088e-07
7617.6, 7.2145e-07
7619.6, 7.2192e-07
7621.6, 7.2247e-07
7623.6, 7.2299e-07
7625.6, 7.2352e-07
7627.6, 7.2407e-07
7629.6, 7.2459e-07
7631.6, 7.2506e-07
7633.6, 7.2561e-07
7635.6, 7.2625e-07
7637.6, 7.2678e-07
7639.6, 7.2725e-07
7641.6, 7.2775e-07
7643.6, 7.2828e-07
7645.6, 7.2877e-07
7647.6, 7.293e-07
7649.6, 7.2985e-07
7651.6, 7.3042e-07
7653.6, 7.3094e-07
7655.6, 7.3148e-07
7657.6, 7.32e-07
7659.7, 7.3245e-07
7661.7, 7.3296e-07
7663.7, 7.3342e-07
7665.7, 7.3388e-07
7667.7, 7.3437e-07
7669.7, 7.3485e-07
7671.7, 7.3533e-07
7673.7, 7.3582e-07
7675.7, 7.3641e-07
7677.7, 7.3692e-07
7679.7, 7.3744e-07
7681.7, 7.3792e-07
7683.7, 7.3842e-07
7685.7, 7.3891e-07
7687.7, 7.3942e-07
7689.7, 7.3994e-07
7691.7, 7.4042e-07
7693.7, 7.409e-07
7695.7, 7.4138e-07
7697.7, 7.4187e-07
7699.7, 7.4237e-07
7701.7, 7.428e-07
7703.7, 7.4334e-07
7705.7, 7.4383e-07
7707.7, 7.4436e-07
7709.7, 7.4488e-07
7711.7, 7.4546e-07
7713.7, 7.4607e-07
7715.7, 7.4664e-07
7717.7, 7.4712e-07
7719.7, 7.4766e-07
7721.7, 7.4817e-07
7723.7, 7.4864e-07
7725.7, 7.492e-07
7727.7, 7.4973e-07
7729.7, 7.5024e-07
7731.7, 7.5076e-07
7733.7, 7.5122e-07
7735.7, 7.5171e-07
7737.7, 7.5221e-07
7739.7, 7.5275e-07
7741.7, 7.5324e-07
7743.7, 7.5379e-07
7745.7, 7.5436e-07
7747.7, 7.5498e-07
7749.7, 7.5542e-07
7751.7, 7.559e-07
7753.7, 7.5644e-07
7755.7, 7.5692e-07
7757.7, 7.5749e-07
7759.8, 7.5805e-07
7761.8, 7.5862e-07
7763.8, 7.5924e-07
7765.8, 7.5974e-07
7767.8, 7.6021e-07
7769.8, 7.6081e-07
7771.8, 7.6138e-07
7773.8, 7.6188e-07
7775.8, 7.6237e-07
7777.8, 7.629e-07
7779.8, 7.6346e-07
7781.8, 7.6398e-07
7783.8, 7.6452e-07
7785.8, 7.651e-07
7787.8, 7.6567e-07
7789.8, 7.6617e-07
7791.8, 7.6658e-07
7793.8, 7.6705e-07
7795.8, 7.6757e-07
7797.8, 7.6805e-07
7799.8, 7.6857e-07
7801.8, 7.6912e-07
7803.8, 7.6964e-07
7805.8, 7.7022e-07
7807.8, 7.7071e-07
7809.8, 7.7131e-07
7811.8, 7.7197e-07
7813.8, 7.7248e-07
7815.8, 7.7306e-07
7817.8, 7.7363e-07
7819.8, 7.7409e-07
7821.8, 7.7458e-07
7823.8, 7.7503e-07
7825.8, 7.7559e-07
7827.8, 7.7614e-07
7829.8, 7.7667e-07
7831.8, 7.7721e-07
7833.8, 7.7775e-07
7835.8, 7.7828e-07
7837.8, 7.7877e-07
7839.8, 7.7928e-07
7841.8, 7.7983e-07
7843.8, 7.8038e-07
7845.8, 7.8089e-07
7847.8, 7.8133e-07
7849.8, 7.8185e-07
7851.8, 7.8241e-07
7853.8, 7.8291e-07
7855.8, 7.8349e-07
7857.8, 7.8403e-07
7859.9, 7.8455e-07
7861.9, 7.8515e-07
7863.9, 7.8569e-07
7865.9, 7.8622e-07
7867.9, 7.8675e-07
7869.9, 7.8724e-07
7871.9, 7.8782e-07
7873.9, 7.884e-07
7875.9, 7.8899e-07
7877.9, 7.8952e-07
7879.9, 7.9001e-07
7881.9, 7.9049e-07
7883.9, 7.9097e-07
7885.9, 7.9146e-07
7887.9, 7.9193e-07
7889.9, 7.9245e-07
7891.9, 7.9302e-07
7893.9, 7.9361e-07
7895.9, 7.9424e-07
7897.9, 7.9473e-07
7899.9, 7.9524e-07
7901.9, 7.9573e-07
7903.9, 7.9626e-07
7905.9, 7.9678e-07
7907.9, 7.9735e-07
7909.9, 7.9798e-07
7911.9, 7.9855e-07
7913.9, 7.9905e-07
7915.9, 7.9964e-07
7917.9, 8.0023e-07
7919.9, 8.0077e-07
7921.9, 8.0133e-07
7923.9, 8.0198e-07
7925.9, 8.0253e-07
7927.9, 8.0308e-07
7929.9, 8.0362e-07
7931.9, 8.0413e-07
7933.9, 8.0462e-07
7935.9, 8.0507e-07
7937.9, 8.0553e-07
7939.9, 8.0604e-07
7941.9, 8.0657e-07
7943.9, 8.0714e-07
7945.9, 8.0771e-07
7947.9, 8.0827e-07
7949.9, 8.0886e-07
7951.9, 8.0943e-07
7953.9, 8.0997e-07
7955.9, 8.1048e-07
7957.9, 8.1098e-07
7960.0, 8.1147e-07
7962.0, 8.1193e-07
7964.0, 8.1243e-07
7966.0, 8.1297e-07
7968.0, 8.1345e-07
7970.0, 8.1397e-07
7972.0, 8.1454e-07
7974.0, 8.1508e-07
7976.0, 8.1558e-07
7978.0, 8.1609e-07
7980.0, 8.1672e-07
7982.0, 8.1729e-07
7984.0, 8.178e-07
7986.0, 8.1837e-07
7988.0, 8.1884e-07
7990.0, 8.1925e-07
7992.0, 8.198e-07
7994.0, 8.2032e-07
7996.0, 8.2077e-07
7998.0, 8.2126e-07
8000.0, 8.2177e-07
8002.0, 8.2226e-07
8004.0, 8.2278e-07
8006.0, 8.2329e-07
8008.0, 8.2378e-07
8010.0, 8.2429e-07
8012.0, 8.2479e-07
8014.0, 8.2532e-07
8016.0, 8.2584e-07
8018.0, 8.2634e-07
8020.0, 8.268e-07
8022.0, 8.2732e-07
8024.0, 8.2783e-07
8026.0, 8.2843e-07
8028.0, 8.2895e-07
8030.0, 8.2944e-07
8032.0, 8.3001e-07
8034.0, 8.3055e-07
8036.0, 8.3106e-07
8038.0, 8.3156e-07
8040.0, 8.3199e-07
8042.0, 8.3249e-07
8044.0, 8.3308e-07
8046.0, 8.3367e-07
8048.0, 8.3416e-07
8050.0, 8.3466e-07
8052.0, 8.3518e-07
8054.0, 8.3569e-07
8056.0, 8.3624e-07
8058.0, 8.3676e-07
8060.1, 8.3728e-07
8062.1, 8.379e-07
8064.1, 8.3845e-07
8066.1, 8.3902e-07
8068.1, 8.3957e-07
8070.1, 8.4013e-07
8072.1, 8.4061e-07
8074.1, 8.4109e-07
8076.1, 8.4169e-07
8078.1, 8.4221e-07
8080.1, 8.4274e-07
8082.1, 8.4325e-07
8084.1, 8.4379e-07
8086.1, 8.4432e-07
8088.1, 8.4479e-07
8090.1, 8.453e-07
8092.1, 8.4581e-07
8094.1, 8.4635e-07
8096.1, 8.4691e-07
8098.1, 8.4741e-07
8100.1, 8.4797e-07
8102.1, 8.4846e-07
8104.1, 8.4899e-07
8106.1, 8.495e-07
8108.1, 8.5002e-07
8110.1, 8.506e-07
8112.1, 8.5117e-07
8114.1, 8.5172e-07
8116.1, 8.5227e-07
8118.1, 8.5288e-07
8120.1, 8.5343e-07
8122.1, 8.5395e-07
8124.1, 8.5442e-07
8126.1, 8.5502e-07
8128.1, 8.5551e-07
8130.1, 8.5603e-07
8132.1, 8.5656e-07
8134.1, 8.5714e-07
8136.1, 8.5776e-07
8138.1, 8.5826e-07
8140.1, 8.583e-07
8142.1, 8.5823e-07
8144.1, 8.5817e-07
8146.1, 8.5811e-07
