Time sep (ms?), Charge (C)
6126.1, 6.2933e-07
6128.1, 6.2927e-07
6130.1, 6.292e-07
6132.1, 6.2914e-07
6134.1, 6.2907e-07
6136.1, 6.29e-07
6138.1, 6.2894e-07
6140.1, 6.2887e-07
6142.1, 6.2881e-07
6144.1, 6.2875e-07
6146.1, 6.2869e-07
6148.1, 6.2862e-07
6150.1, 6.2856e-07
6152.1, 6.285e-07
6154.1, 6.2845e-07
6156.1, 6.2839e-07
6158.2, 6.2833e-07
6160.2, 6.2827e-07
6162.2, 6.2821e-07
6164.2, 6.2815e-07
6166.2, 6.2809e-07
6168.2, 6.2803e-07
6170.2, 6.2797e-07
6172.2, 6.279e-07
6174.2, 6.2784e-07
6176.2, 6.2777e-07
6178.2, 6.277e-07
6180.2, 6.2764e-07
6182.2, 6.2758e-07
6184.2, 6.2752e-07
6186.2, 6.2746e-07
6188.2, 6.2739e-07
6190.2, 6.2732e-07
6192.2, 6.2726e-07
6194.2, 6.272e-07
6196.2, 6.2713e-07
6198.2, 6.2706e-07
6200.2, 6.27e-07
6202.2, 6.2693e-07
6204.2, 6.2687e-07
6206.2, 6.2681e-07
6208.2, 6.2674e-07
6210.2, 6.2668e-07
6212.2, 6.2663e-07
6214.2, 6.2657e-07
6216.2, 6.265e-07
6218.2, 6.2643e-07
6220.2, 6.2637e-07
6222.2, 6.263e-07
6224.2, 6.2623e-07
6226.2, 6.2616e-07
6228.2, 6.2609e-07
6230.2, 6.2603e-07
6232.2, 6.2596e-07
6234.2, 6.259e-07
6236.2, 6.2584e-07
6238.2, 6.2577e-07
6240.2, 6.2571e-07
6242.2, 6.2566e-07
6244.2, 6.256e-07
6246.2, 6.2554e-07
6248.2, 6.2549e-07
6250.2, 6.2543e-07
6252.2, 6.2537e-07
6254.2, 6.2531e-07
6256.2, 6.2525e-07
6258.3, 6.2519e-07
6260.3, 6.2513e-07
6262.3, 6.2507e-07
6264.3, 6.2501e-07
6266.3, 6.2495e-07
6268.3, 6.2489e-07
6270.3, 6.2482e-07
6272.3, 6.2476e-07
6274.3, 6.2469e-07
6276.3, 6.2463e-07
6278.3, 6.2457e-07
6280.3, 6.2451e-07
6282.3, 6.2445e-07
6284.3, 6.2439e-07
6286.3, 6.2434e-07
6288.3, 6.2427e-07
6290.3, 6.2421e-07
6292.3, 6.2414e-07
6294.3, 6.2407e-07
6296.3, 6.24e-07
6298.3, 6.2393e-07
6300.3, 6.2385e-07
6302.3, 6.2378e-07
6304.3, 6.2371e-07
6306.3, 6.2363e-07
6308.3, 6.2356e-07
6310.3, 6.2349e-07
6312.3, 6.2342e-07
6314.3, 6.2336e-07
6316.3, 6.2329e-07
6318.3, 6.2323e-07
6320.3, 6.2317e-07
6322.3, 6.231e-07
6324.3, 6.2304e-07
6326.3, 6.2298e-07
6328.3, 6.2292e-07
6330.3, 6.2286e-07
6332.3, 6.2279e-07
6334.3, 6.2272e-07
6336.3, 6.2266e-07
6338.3, 6.226e-07
6340.3, 6.2253e-07
6342.3, 6.2247e-07
6344.3, 6.2241e-07
6346.3, 6.2235e-07
6348.3, 6.223e-07
6350.3, 6.2224e-07
6352.3, 6.2217e-07
6354.3, 6.2211e-07
6356.3, 6.2204e-07
6358.4, 6.2197e-07
6360.4, 6.2191e-07
6362.4, 6.2184e-07
6364.4, 6.2178e-07
6366.4, 6.2171e-07
6368.4, 6.2164e-07
6370.4, 6.2157e-07
6372.4, 6.2151e-07
6374.4, 6.2144e-07
6376.4, 6.2138e-07
6378.4, 6.2131e-07
6380.4, 6.2124e-07
6382.4, 6.2118e-07
6384.4, 6.2112e-07
6386.4, 6.2105e-07
6388.4, 6.2099e-07
6390.4, 6.2093e-07
6392.4, 6.2087e-07
6394.4, 6.208e-07
6396.4, 6.2073e-07
6398.4, 6.2068e-07
6400.4, 6.2061e-07
6402.4, 6.2055e-07
6404.4, 6.2048e-07
6406.4, 6.2042e-07
6408.4, 6.2035e-07
6410.4, 6.2029e-07
6412.4, 6.2022e-07
6414.4, 6.2016e-07
6416.4, 6.2009e-07
6418.4, 6.2003e-07
6420.4, 6.1996e-07
6422.4, 6.1988e-07
6424.4, 6.1982e-07
6426.4, 6.1975e-07
6428.4, 6.1968e-07
6430.4, 6.1961e-07
6432.4, 6.1955e-07
6434.4, 6.1948e-07
6436.4, 6.1941e-07
6438.4, 6.1934e-07
6440.4, 6.1927e-07
6442.4, 6.192e-07
6444.4, 6.1913e-07
6446.4, 6.1906e-07
6448.4, 6.1899e-07
6450.4, 6.1892e-07
6452.4, 6.1885e-07
6454.4, 6.1879e-07
6456.4, 6.1872e-07
6458.5, 6.1865e-07
6460.5, 6.1858e-07
6462.5, 6.1852e-07
6464.5, 6.1846e-07
6466.5, 6.1839e-07
6468.5, 6.1833e-07
6470.5, 6.1826e-07
6472.5, 6.1819e-07
6474.5, 6.1812e-07
6476.5, 6.1805e-07
6478.5, 6.1798e-07
6480.5, 6.1792e-07
6482.5, 6.1785e-07
6484.5, 6.1778e-07
6486.5, 6.1772e-07
6488.5, 6.1765e-07
6490.5, 6.1759e-07
6492.5, 6.1753e-07
6494.5, 6.1746e-07
6496.5, 6.1739e-07
6498.5, 6.1733e-07
6500.5, 6.1728e-07
6502.5, 6.1722e-07
6504.5, 6.1717e-07
6506.5, 6.1711e-07
6508.5, 6.1705e-07
6510.5, 6.17e-07
6512.5, 6.1694e-07
6514.5, 6.1688e-07
6516.5, 6.1682e-07
6518.5, 6.1676e-07
6520.5, 6.1669e-07
6522.5, 6.1663e-07
6524.5, 6.1657e-07
6526.5, 6.165e-07
6528.5, 6.1643e-07
6530.5, 6.1637e-07
6532.5, 6.1631e-07
6534.5, 6.1625e-07
6536.5, 6.1619e-07
6538.5, 6.1614e-07
6540.5, 6.1608e-07
6542.5, 6.1602e-07
6544.5, 6.1596e-07
6546.5, 6.159e-07
6548.5, 6.1584e-07
6550.5, 6.1579e-07
6552.5, 6.1574e-07
6554.5, 6.1567e-07
6556.5, 6.1562e-07
6558.6, 6.1556e-07
6560.6, 6.155e-07
6562.6, 6.1544e-07
6564.6, 6.1538e-07
6566.6, 6.1532e-07
6568.6, 6.1526e-07
6570.6, 6.152e-07
6572.6, 6.1513e-07
6574.6, 6.1507e-07
6576.6, 6.15e-07
6578.6, 6.1494e-07
6580.6, 6.1489e-07
6582.6, 6.1483e-07
6584.6, 6.1477e-07
6586.6, 6.1471e-07
6588.6, 6.1465e-07
6590.6, 6.1459e-07
6592.6, 6.1454e-07
6594.6, 6.1448e-07
6596.6, 6.1442e-07
6598.6, 6.1436e-07
6600.6, 6.1431e-07
6602.6, 6.1424e-07
6604.6, 6.1418e-07
6606.6, 6.1412e-07
6608.6, 6.1406e-07
6610.6, 6.14e-07
6612.6, 6.1393e-07
6614.6, 6.1386e-07
6616.6, 6.1379e-07
6618.6, 6.1372e-07
6620.6, 6.1365e-07
6622.6, 6.1359e-07
6624.6, 6.1353e-07
6626.6, 6.1346e-07
6628.6, 6.134e-07
6630.6, 6.1334e-07
6632.6, 6.1328e-07
6634.6, 6.1322e-07
6636.6, 6.1315e-07
6638.6, 6.1309e-07
6640.6, 6.1303e-07
6642.6, 6.1296e-07
6644.6, 6.1289e-07
6646.6, 6.1283e-07
6648.6, 6.1276e-07
6650.6, 6.127e-07
6652.6, 6.1263e-07
6654.6, 6.1257e-07
6656.6, 6.125e-07
6658.7, 6.1243e-07
6660.7, 6.1237e-07
6662.7, 6.1231e-07
6664.7, 6.1225e-07
6666.7, 6.1219e-07
6668.7, 6.1212e-07
6670.7, 6.1205e-07
6672.7, 6.1199e-07
6674.7, 6.1192e-07
6676.7, 6.1186e-07
6678.7, 6.1179e-07
6680.7, 6.1172e-07
6682.7, 6.1166e-07
6684.7, 6.116e-07
6686.7, 6.1153e-07
6688.7, 6.1147e-07
6690.7, 6.1141e-07
6692.7, 6.1134e-07
6694.7, 6.1127e-07
6696.7, 6.112e-07
6698.7, 6.1113e-07
6700.7, 6.1106e-07
6702.7, 6.11e-07
6704.7, 6.1093e-07
6706.7, 6.1086e-07
6708.7, 6.108e-07
6710.7, 6.1074e-07
6712.7, 6.1068e-07
6714.7, 6.1062e-07
6716.7, 6.1055e-07
6718.7, 6.1048e-07
6720.7, 6.1041e-07
6722.7, 6.1034e-07
6724.7, 6.1028e-07
6726.7, 6.1021e-07
6728.7, 6.1015e-07
6730.7, 6.1009e-07
6732.7, 6.1003e-07
6734.7, 6.0997e-07
6736.7, 6.0991e-07
6738.7, 6.0985e-07
6740.7, 6.0979e-07
6742.7, 6.0973e-07
6744.7, 6.0967e-07
6746.7, 6.096e-07
6748.7, 6.0955e-07
6750.7, 6.0948e-07
6752.7, 6.0941e-07
6754.7, 6.0935e-07
6756.7, 6.0928e-07
6758.8, 6.0922e-07
6760.8, 6.0915e-07
6762.8, 6.0909e-07
6764.8, 6.0903e-07
6766.8, 6.0897e-07
6768.8, 6.0891e-07
6770.8, 6.0885e-07
6772.8, 6.088e-07
6774.8, 6.0874e-07
6776.8, 6.0868e-07
6778.8, 6.0861e-07
6780.8, 6.0855e-07
6782.8, 6.0849e-07
6784.8, 6.0843e-07
6786.8, 6.0836e-07
6788.8, 6.0831e-07
6790.8, 6.0824e-07
6792.8, 6.0818e-07
6794.8, 6.0812e-07
6796.8, 6.0805e-07
6798.8, 6.0798e-07
6800.8, 6.0793e-07
6802.8, 6.0787e-07
6804.8, 6.078e-07
6806.8, 6.0774e-07
6808.8, 6.0767e-07
6810.8, 6.076e-07
6812.8, 6.0754e-07
6814.8, 6.0746e-07
6816.8, 6.0739e-07
6818.8, 6.0733e-07
6820.8, 6.0726e-07
6822.8, 6.072e-07
6824.8, 6.0712e-07
6826.8, 6.0705e-07
6828.8, 6.0699e-07
6830.8, 6.0692e-07
6832.8, 6.0685e-07
6834.8, 6.0679e-07
6836.8, 6.0673e-07
6838.8, 6.0666e-07
6840.8, 6.066e-07
6842.8, 6.0653e-07
6844.8, 6.0647e-07
6846.8, 6.064e-07
6848.8, 6.0633e-07
6850.8, 6.0627e-07
6852.8, 6.062e-07
6854.8, 6.0614e-07
6856.8, 6.0606e-07
6858.9, 6.06e-07
6860.9, 6.0593e-07
6862.9, 6.0587e-07
6864.9, 6.0581e-07
6866.9, 6.0574e-07
6868.9, 6.0568e-07
6870.9, 6.0561e-07
6872.9, 6.0554e-07
6874.9, 6.0547e-07
6876.9, 6.0541e-07
6878.9, 6.0534e-07
6880.9, 6.0527e-07
6882.9, 6.0521e-07
6884.9, 6.0514e-07
6886.9, 6.0507e-07
6888.9, 6.05e-07
6890.9, 6.0493e-07
6892.9, 6.0486e-07
6894.9, 6.048e-07
6896.9, 6.0473e-07
6898.9, 6.0465e-07
6900.9, 6.0458e-07
6902.9, 6.0451e-07
6904.9, 6.0443e-07
6906.9, 6.0436e-07
6908.9, 6.0429e-07
6910.9, 6.0422e-07
6912.9, 6.0415e-07
6914.9, 6.0408e-07
6916.9, 6.04e-07
6918.9, 6.0393e-07
6920.9, 6.0385e-07
6922.9, 6.0378e-07
6924.9, 6.0372e-07
6926.9, 6.0365e-07
6928.9, 6.0357e-07
6930.9, 6.0351e-07
6932.9, 6.0344e-07
6934.9, 6.0337e-07
6936.9, 6.0329e-07
6938.9, 6.0322e-07
6940.9, 6.0315e-07
6942.9, 6.0308e-07
6944.9, 6.0301e-07
6946.9, 6.0294e-07
6948.9, 6.0286e-07
6950.9, 6.0278e-07
6952.9, 6.0271e-07
6954.9, 6.0263e-07
6956.9, 6.0255e-07
6959.0, 6.0247e-07
6961.0, 6.024e-07
6963.0, 6.0233e-07
6965.0, 6.0226e-07
6967.0, 6.0219e-07
6969.0, 6.0212e-07
6971.0, 6.0205e-07
6973.0, 6.0199e-07
6975.0, 6.0192e-07
6977.0, 6.0185e-07
6979.0, 6.0177e-07
6981.0, 6.0169e-07
6983.0, 6.0162e-07
6985.0, 6.0155e-07
6987.0, 6.0147e-07
6989.0, 6.014e-07
6991.0, 6.0133e-07
6993.0, 6.0125e-07
6995.0, 6.0118e-07
6997.0, 6.0111e-07
6999.0, 6.0104e-07
7001.0, 6.0097e-07
7003.0, 6.009e-07
7005.0, 6.0083e-07
7007.0, 6.0077e-07
7009.0, 6.007e-07
7011.0, 6.0063e-07
7013.0, 6.0055e-07
7015.0, 6.0048e-07
7017.0, 6.0041e-07
7019.0, 6.0034e-07
7021.0, 6.0027e-07
7023.0, 6.0021e-07
7025.0, 6.0014e-07
7027.0, 6.0007e-07
7029.0, 6e-07
7031.0, 5.9993e-07
7033.0, 5.9985e-07
7035.0, 5.9977e-07
7037.0, 5.997e-07
7039.0, 5.9963e-07
7041.0, 5.9956e-07
7043.0, 5.995e-07
7045.0, 5.9943e-07
7047.0, 5.9937e-07
7049.0, 5.993e-07
7051.0, 5.9924e-07
7053.0, 5.9917e-07
7055.0, 5.9911e-07
7057.0, 5.9904e-07
7059.1, 5.9897e-07
7061.1, 5.989e-07
7063.1, 5.9883e-07
7065.1, 5.9875e-07
7067.1, 5.9868e-07
7069.1, 5.9862e-07
7071.1, 5.9855e-07
7073.1, 5.9848e-07
7075.1, 5.9841e-07
7077.1, 5.9834e-07
7079.1, 5.9826e-07
7081.1, 5.9818e-07
7083.1, 5.9811e-07
7085.1, 5.9805e-07
7087.1, 5.9799e-07
7089.1, 5.9793e-07
7091.1, 5.9787e-07
7093.1, 5.9781e-07
7095.1, 5.9774e-07
7097.1, 5.9768e-07
7099.1, 5.9761e-07
7101.1, 5.9754e-07
7103.1, 5.9748e-07
7105.1, 5.9741e-07
7107.1, 5.9734e-07
7109.1, 5.9727e-07
7111.1, 5.972e-07
7113.1, 5.9713e-07
7115.1, 5.9705e-07
7117.1, 5.9698e-07
7119.1, 5.969e-07
7121.1, 5.9683e-07
7123.1, 5.9676e-07
7125.1, 5.9669e-07
7127.1, 5.9662e-07
7129.1, 5.9655e-07
7131.1, 5.9648e-07
7133.1, 5.9641e-07
7135.1, 5.9634e-07
7137.1, 5.9626e-07
7139.1, 5.9619e-07
7141.1, 5.9613e-07
7143.1, 5.9606e-07
7145.1, 5.9598e-07
7147.1, 5.9591e-07
7149.1, 5.9583e-07
7151.1, 5.9576e-07
7153.1, 5.9568e-07
7155.1, 5.9561e-07
7157.1, 5.9554e-07
7159.2, 5.9547e-07
7161.2, 5.9539e-07
7163.2, 5.9533e-07
7165.2, 5.9526e-07
7167.2, 5.952e-07
7169.2, 5.9513e-07
7171.2, 5.9506e-07
7173.2, 5.95e-07
7175.2, 5.9494e-07
7177.2, 5.9487e-07
7179.2, 5.9481e-07
7181.2, 5.9498e-07
7183.2, 5.9539e-07
7185.2, 5.9581e-07
7187.2, 5.9624e-07
7189.2, 5.9668e-07
7191.2, 5.9711e-07
7193.2, 5.9759e-07
7195.2, 5.9806e-07
7197.2, 5.9848e-07
7199.2, 5.9889e-07
7201.2, 5.9935e-07
7203.2, 5.998e-07
7205.2, 6.0021e-07
7207.2, 6.0067e-07
7209.2, 6.0112e-07
7211.2, 6.0155e-07
7213.2, 6.0198e-07
7215.2, 6.0244e-07
7217.2, 6.0293e-07
7219.2, 6.0339e-07
7221.2, 6.0385e-07
7223.2, 6.0426e-07
7225.2, 6.0473e-07
7227.2, 6.0522e-07
7229.2, 6.0569e-07
7231.2, 6.0617e-07
7233.2, 6.0663e-07
7235.2, 6.0709e-07
7237.2, 6.0754e-07
7239.2, 6.0802e-07
7241.2, 6.0847e-07
7243.2, 6.0895e-07
7245.2, 6.0941e-07
7247.2, 6.0988e-07
7249.2, 6.1034e-07
7251.2, 6.108e-07
7253.2, 6.1125e-07
7255.2, 6.1176e-07
7257.2, 6.1224e-07
7259.3, 6.1268e-07
7261.3, 6.131e-07
7263.3, 6.1359e-07
7265.3, 6.1402e-07
7267.3, 6.145e-07
7269.3, 6.1499e-07
7271.3, 6.1541e-07
7273.3, 6.1587e-07
7275.3, 6.1636e-07
7277.3, 6.1683e-07
7279.3, 6.1727e-07
7281.3, 6.1771e-07
7283.3, 6.1812e-07
7285.3, 6.1856e-07
7287.3, 6.1899e-07
7289.3, 6.1944e-07
7291.3, 6.199e-07
7293.3, 6.2033e-07
7295.3, 6.2074e-07
7297.3, 6.2116e-07
7299.3, 6.2159e-07
7301.3, 6.2203e-07
7303.3, 6.2246e-07
7305.3, 6.2291e-07
7307.3, 6.2336e-07
7309.3, 6.2385e-07
7311.3, 6.2428e-07
7313.3, 6.2474e-07
7315.3, 6.2521e-07
7317.3, 6.2572e-07
7319.3, 6.2616e-07
7321.3, 6.2664e-07
7323.3, 6.2714e-07
7325.3, 6.2761e-07
7327.3, 6.281e-07
7329.3, 6.2855e-07
7331.3, 6.2901e-07
7333.3, 6.2949e-07
7335.3, 6.2992e-07
7337.3, 6.3039e-07
7339.3, 6.3087e-07
7341.3, 6.3135e-07
7343.3, 6.3185e-07
7345.3, 6.3236e-07
7347.3, 6.3282e-07
7349.3, 6.3329e-07
7351.3, 6.3371e-07
7353.3, 6.3416e-07
7355.3, 6.3461e-07
7357.3, 6.3507e-07
7359.4, 6.3554e-07
7361.4, 6.3602e-07
7363.4, 6.3648e-07
7365.4, 6.3693e-07
7367.4, 6.3739e-07
7369.4, 6.3787e-07
7371.4, 6.3836e-07
7373.4, 6.388e-07
7375.4, 6.3925e-07
7377.4, 6.3969e-07
7379.4, 6.4017e-07
7381.4, 6.4066e-07
7383.4, 6.4117e-07
7385.4, 6.4164e-07
7387.4, 6.4212e-07
7389.4, 6.4259e-07
7391.4, 6.4307e-07
7393.4, 6.4354e-07
7395.4, 6.4395e-07
7397.4, 6.444e-07
7399.4, 6.449e-07
7401.4, 6.4533e-07
7403.4, 6.4579e-07
7405.4, 6.4624e-07
7407.4, 6.4671e-07
7409.4, 6.4716e-07
7411.4, 6.4762e-07
7413.4, 6.481e-07
7415.4, 6.4857e-07
7417.4, 6.4908e-07
7419.4, 6.4953e-07
7421.4, 6.5001e-07
7423.4, 6.5051e-07
7425.4, 6.5096e-07
7427.4, 6.5142e-07
7429.4, 6.5184e-07
7431.4, 6.523e-07
7433.4, 6.5282e-07
7435.4, 6.5333e-07
7437.4, 6.5384e-07
7439.4, 6.543e-07
7441.4, 6.5476e-07
7443.4, 6.5524e-07
7445.4, 6.5571e-07
7447.4, 6.562e-07
7449.4, 6.5667e-07
7451.4, 6.5715e-07
7453.4, 6.5763e-07
7455.4, 6.5811e-07
7457.4, 6.5857e-07
7459.5, 6.5909e-07
7461.5, 6.5959e-07
7463.5, 6.6005e-07
7465.5, 6.6053e-07
7467.5, 6.6098e-07
7469.5, 6.6145e-07
7471.5, 6.6194e-07
7473.5, 6.6242e-07
7475.5, 6.6288e-07
7477.5, 6.6337e-07
7479.5, 6.6387e-07
7481.5, 6.6437e-07
7483.5, 6.6485e-07
7485.5, 6.6532e-07
7487.5, 6.6584e-07
7489.5, 6.6637e-07
7491.5, 6.6689e-07
7493.5, 6.6741e-07
7495.5, 6.6792e-07
7497.5, 6.6841e-07
7499.5, 6.6892e-07
7501.5, 6.6943e-07
7503.5, 6.6994e-07
7505.5, 6.7037e-07
7507.5, 6.7084e-07
7509.5, 6.7135e-07
7511.5, 6.7185e-07
7513.5, 6.7236e-07
7515.5, 6.728e-07
7517.5, 6.7332e-07
7519.5, 6.7385e-07
7521.5, 6.7434e-07
7523.5, 6.7483e-07
7525.5, 6.7539e-07
7527.5, 6.7589e-07
7529.5, 6.7637e-07
7531.5, 6.7688e-07
7533.5, 6.7734e-07
7535.5, 6.7783e-07
7537.5, 6.7828e-07
7539.5, 6.7879e-07
7541.5, 6.7927e-07
7543.5, 6.7975e-07
7545.5, 6.8023e-07
7547.5, 6.8072e-07
7549.5, 6.8121e-07
7551.5, 6.8171e-07
7553.5, 6.8222e-07
7555.5, 6.8268e-07
7557.5, 6.8319e-07
7559.6, 6.8369e-07
7561.6, 6.8418e-07
7563.6, 6.8473e-07
7565.6, 6.8525e-07
7567.6, 6.8574e-07
7569.6, 6.8622e-07
7571.6, 6.8672e-07
7573.6, 6.8722e-07
7575.6, 6.8773e-07
7577.6, 6.8821e-07
7579.6, 6.8869e-07
7581.6, 6.892e-07
7583.6, 6.8974e-07
7585.6, 6.9024e-07
7587.6, 6.9069e-07
7589.6, 6.9115e-07
7591.6, 6.9168e-07
7593.6, 6.9217e-07
7595.6, 6.9263e-07
7597.6, 6.9309e-07
7599.6, 6.9355e-07
7601.6, 6.9405e-07
7603.6, 6.9456e-07
7605.6, 6.9504e-07
7607.6, 6.9549e-07
7609.6, 6.9596e-07
7611.6, 6.9642e-07
7613.6, 6.9691e-07
7615.6, 6.9742e-07
7617.6, 6.979e-07
7619.6, 6.9834e-07
7621.6, 6.9883e-07
7623.6, 6.9934e-07
7625.6, 6.9984e-07
7627.6, 7.0034e-07
7629.6, 7.0086e-07
7631.6, 7.0136e-07
7633.6, 7.0186e-07
7635.6, 7.0233e-07
7637.6, 7.028e-07
7639.6, 7.0325e-07
7641.6, 7.0372e-07
7643.6, 7.0422e-07
7645.6, 7.0468e-07
7647.6, 7.0517e-07
7649.6, 7.0564e-07
7651.6, 7.0612e-07
7653.6, 7.0659e-07
7655.6, 7.0707e-07
7657.6, 7.0756e-07
7659.7, 7.0807e-07
7661.7, 7.0852e-07
7663.7, 7.0898e-07
7665.7, 7.0945e-07
7667.7, 7.0991e-07
7669.7, 7.1042e-07
7671.7, 7.1089e-07
7673.7, 7.1135e-07
7675.7, 7.1181e-07
7677.7, 7.1228e-07
7679.7, 7.1276e-07
7681.7, 7.1324e-07
7683.7, 7.1371e-07
7685.7, 7.1417e-07
7687.7, 7.1466e-07
7689.7, 7.1517e-07
7691.7, 7.1566e-07
7693.7, 7.1613e-07
7695.7, 7.166e-07
7697.7, 7.1713e-07
7699.7, 7.1764e-07
7701.7, 7.1815e-07
7703.7, 7.1862e-07
7705.7, 7.1909e-07
7707.7, 7.1957e-07
7709.7, 7.2005e-07
7711.7, 7.2054e-07
7713.7, 7.2104e-07
7715.7, 7.2153e-07
7717.7, 7.2204e-07
7719.7, 7.2253e-07
7721.7, 7.2297e-07
7723.7, 7.2349e-07
7725.7, 7.2396e-07
7727.7, 7.2444e-07
7729.7, 7.2498e-07
7731.7, 7.2552e-07
7733.7, 7.2607e-07
7735.7, 7.2658e-07
7737.7, 7.2708e-07
7739.7, 7.2759e-07
7741.7, 7.2813e-07
7743.7, 7.2861e-07
7745.7, 7.2913e-07
7747.7, 7.2957e-07
7749.7, 7.3006e-07
7751.7, 7.3054e-07
7753.7, 7.3102e-07
7755.7, 7.3155e-07
7757.7, 7.3205e-07
7759.8, 7.326e-07
7761.8, 7.3312e-07
7763.8, 7.3363e-07
7765.8, 7.3414e-07
7767.8, 7.3467e-07
7769.8, 7.3517e-07
7771.8, 7.3565e-07
7773.8, 7.3615e-07
7775.8, 7.3663e-07
7777.8, 7.3712e-07
7779.8, 7.3764e-07
7781.8, 7.3815e-07
7783.8, 7.3869e-07
7785.8, 7.3918e-07
7787.8, 7.3963e-07
7789.8, 7.4013e-07
7791.8, 7.4065e-07
7793.8, 7.4113e-07
7795.8, 7.416e-07
7797.8, 7.4211e-07
7799.8, 7.426e-07
7801.8, 7.4304e-07
7803.8, 7.4352e-07
7805.8, 7.4399e-07
7807.8, 7.4443e-07
7809.8, 7.4489e-07
7811.8, 7.4537e-07
7813.8, 7.4588e-07
7815.8, 7.4638e-07
7817.8, 7.4687e-07
7819.8, 7.4734e-07
7821.8, 7.4784e-07
7823.8, 7.4835e-07
7825.8, 7.4886e-07
7827.8, 7.4934e-07
7829.8, 7.4981e-07
7831.8, 7.5028e-07
7833.8, 7.5075e-07
7835.8, 7.5123e-07
7837.8, 7.5175e-07
7839.8, 7.5225e-07
7841.8, 7.5275e-07
7843.8, 7.5327e-07
7845.8, 7.5376e-07
7847.8, 7.5422e-07
7849.8, 7.5471e-07
7851.8, 7.5519e-07
7853.8, 7.5567e-07
7855.8, 7.5616e-07
7857.8, 7.5662e-07
7859.9, 7.5713e-07
7861.9, 7.576e-07
7863.9, 7.5805e-07
7865.9, 7.5852e-07
7867.9, 7.59e-07
7869.9, 7.5943e-07
7871.9, 7.5989e-07
7873.9, 7.6039e-07
7875.9, 7.609e-07
7877.9, 7.6135e-07
7879.9, 7.6182e-07
7881.9, 7.6233e-07
7883.9, 7.6284e-07
7885.9, 7.6332e-07
7887.9, 7.6378e-07
7889.9, 7.6427e-07
7891.9, 7.6477e-07
7893.9, 7.6527e-07
7895.9, 7.6574e-07
7897.9, 7.6626e-07
7899.9, 7.6678e-07
7901.9, 7.6724e-07
7903.9, 7.6772e-07
7905.9, 7.6821e-07
7907.9, 7.687e-07
7909.9, 7.6919e-07
7911.9, 7.6973e-07
7913.9, 7.702e-07
7915.9, 7.7068e-07
7917.9, 7.7115e-07
7919.9, 7.7163e-07
7921.9, 7.7216e-07
7923.9, 7.7269e-07
7925.9, 7.7315e-07
7927.9, 7.7363e-07
7929.9, 7.7414e-07
7931.9, 7.746e-07
7933.9, 7.7511e-07
7935.9, 7.7558e-07
7937.9, 7.7607e-07
7939.9, 7.7657e-07
7941.9, 7.7707e-07
7943.9, 7.7756e-07
7945.9, 7.7802e-07
7947.9, 7.7853e-07
7949.9, 7.7902e-07
7951.9, 7.7951e-07
7953.9, 7.8e-07
7955.9, 7.8051e-07
7957.9, 7.81e-07
7960.0, 7.815e-07
7962.0, 7.8197e-07
7964.0, 7.8247e-07
7966.0, 7.8296e-07
7968.0, 7.8347e-07
7970.0, 7.8392e-07
7972.0, 7.8444e-07
7974.0, 7.8494e-07
7976.0, 7.8542e-07
7978.0, 7.8592e-07
7980.0, 7.8644e-07
7982.0, 7.8695e-07
7984.0, 7.8745e-07
7986.0, 7.8793e-07
7988.0, 7.8841e-07
7990.0, 7.8891e-07
7992.0, 7.894e-07
7994.0, 7.8985e-07
7996.0, 7.9031e-07
7998.0, 7.9077e-07
8000.0, 7.9126e-07
8002.0, 7.9173e-07
8004.0, 7.9221e-07
8006.0, 7.9269e-07
8008.0, 7.9318e-07
8010.0, 7.9367e-07
8012.0, 7.9413e-07
8014.0, 7.9466e-07
8016.0, 7.9517e-07
8018.0, 7.9568e-07
8020.0, 7.9618e-07
8022.0, 7.9669e-07
8024.0, 7.9719e-07
8026.0, 7.9768e-07
8028.0, 7.9817e-07
8030.0, 7.9866e-07
8032.0, 7.9916e-07
8034.0, 7.9966e-07
8036.0, 8.0015e-07
8038.0, 8.0064e-07
8040.0, 8.0114e-07
8042.0, 8.0165e-07
8044.0, 8.0215e-07
8046.0, 8.0265e-07
8048.0, 8.0313e-07
8050.0, 8.0364e-07
8052.0, 8.0414e-07
8054.0, 8.0466e-07
8056.0, 8.0514e-07
8058.0, 8.0563e-07
8060.1, 8.0612e-07
8062.1, 8.0664e-07
8064.1, 8.0713e-07
8066.1, 8.0765e-07
8068.1, 8.0816e-07
8070.1, 8.0867e-07
8072.1, 8.0919e-07
8074.1, 8.0968e-07
8076.1, 8.1018e-07
8078.1, 8.1065e-07
8080.1, 8.1111e-07
8082.1, 8.1158e-07
8084.1, 8.1207e-07
8086.1, 8.1255e-07
8088.1, 8.1308e-07
8090.1, 8.1356e-07
8092.1, 8.1401e-07
8094.1, 8.1448e-07
8096.1, 8.1493e-07
8098.1, 8.1541e-07
8100.1, 8.1588e-07
8102.1, 8.164e-07
8104.1, 8.1692e-07
8106.1, 8.1744e-07
8108.1, 8.1791e-07
8110.1, 8.1842e-07
8112.1, 8.189e-07
8114.1, 8.1936e-07
8116.1, 8.1983e-07
8118.1, 8.2031e-07
8120.1, 8.208e-07
8122.1, 8.2131e-07
8124.1, 8.2182e-07
8126.1, 8.2235e-07
8128.1, 8.2288e-07
8130.1, 8.2339e-07
8132.1, 8.2393e-07
8134.1, 8.2442e-07
8136.1, 8.2492e-07
