Time sep (ms?), Charge (C)
6132.1, 7.6233e-07
6134.1, 7.6295e-07
6136.1, 7.6358e-07
6138.1, 7.6416e-07
6140.1, 7.6473e-07
6142.1, 7.6532e-07
6144.1, 7.6597e-07
6146.1, 7.6657e-07
6148.1, 7.6714e-07
6150.1, 7.6772e-07
6152.1, 7.6836e-07
6154.1, 7.6896e-07
6156.1, 7.6923e-07
6158.2, 7.6917e-07
6160.2, 7.691e-07
6162.2, 7.6903e-07
6164.2, 7.6895e-07
6166.2, 7.6888e-07
6168.2, 7.6881e-07
6170.2, 7.6874e-07
6172.2, 7.6866e-07
6174.2, 7.6859e-07
6176.2, 7.6851e-07
6178.2, 7.6844e-07
6180.2, 7.6837e-07
6182.2, 7.6829e-07
6184.2, 7.6822e-07
6186.2, 7.6814e-07
6188.2, 7.6807e-07
6190.2, 7.6799e-07
6192.2, 7.6792e-07
6194.2, 7.6785e-07
6196.2, 7.6778e-07
6198.2, 7.677e-07
6200.2, 7.6763e-07
6202.2, 7.6756e-07
6204.2, 7.675e-07
6206.2, 7.6743e-07
6208.2, 7.6736e-07
6210.2, 7.6729e-07
6212.2, 7.6722e-07
6214.2, 7.6715e-07
6216.2, 7.6708e-07
6218.2, 7.6701e-07
6220.2, 7.6694e-07
6222.2, 7.6686e-07
6224.2, 7.6678e-07
6226.2, 7.6671e-07
6228.2, 7.6663e-07
6230.2, 7.6655e-07
6232.2, 7.6648e-07
6234.2, 7.6641e-07
6236.2, 7.6635e-07
6238.2, 7.6628e-07
6240.2, 7.6621e-07
6242.2, 7.6614e-07
6244.2, 7.6606e-07
6246.2, 7.6598e-07
6248.2, 7.659e-07
6250.2, 7.6582e-07
6252.2, 7.6574e-07
6254.2, 7.6566e-07
6256.2, 7.6558e-07
6258.3, 7.655e-07
6260.3, 7.6543e-07
6262.3, 7.6535e-07
6264.3, 7.6527e-07
6266.3, 7.6519e-07
6268.3, 7.6512e-07
6270.3, 7.6504e-07
6272.3, 7.6497e-07
6274.3, 7.649e-07
6276.3, 7.6482e-07
6278.3, 7.6475e-07
6280.3, 7.6469e-07
6282.3, 7.6462e-07
6284.3, 7.6455e-07
6286.3, 7.6448e-07
6288.3, 7.6441e-07
6290.3, 7.6435e-07
6292.3, 7.6428e-07
6294.3, 7.642e-07
6296.3, 7.6413e-07
6298.3, 7.6405e-07
6300.3, 7.6398e-07
6302.3, 7.639e-07
6304.3, 7.6383e-07
6306.3, 7.6376e-07
6308.3, 7.637e-07
6310.3, 7.6363e-07
6312.3, 7.6356e-07
6314.3, 7.6349e-07
6316.3, 7.6342e-07
6318.3, 7.6334e-07
6320.3, 7.6328e-07
6322.3, 7.6321e-07
6324.3, 7.6314e-07
6326.3, 7.6306e-07
6328.3, 7.6299e-07
6330.3, 7.6293e-07
6332.3, 7.6286e-07
6334.3, 7.6279e-07
6336.3, 7.6272e-07
6338.3, 7.6265e-07
6340.3, 7.6259e-07
6342.3, 7.6251e-07
6344.3, 7.6245e-07
6346.3, 7.6238e-07
6348.3, 7.6231e-07
6350.3, 7.6225e-07
6352.3, 7.6218e-07
6354.3, 7.6211e-07
6356.3, 7.6204e-07
6358.4, 7.6197e-07
6360.4, 7.619e-07
6362.4, 7.6183e-07
6364.4, 7.6176e-07
6366.4, 7.617e-07
6368.4, 7.6163e-07
6370.4, 7.6156e-07
6372.4, 7.615e-07
6374.4, 7.6143e-07
6376.4, 7.6136e-07
6378.4, 7.6129e-07
6380.4, 7.6122e-07
6382.4, 7.6116e-07
6384.4, 7.6109e-07
6386.4, 7.6102e-07
6388.4, 7.6095e-07
6390.4, 7.6089e-07
6392.4, 7.6083e-07
6394.4, 7.6076e-07
6396.4, 7.6069e-07
6398.4, 7.6063e-07
6400.4, 7.6056e-07
6402.4, 7.6049e-07
6404.4, 7.6043e-07
6406.4, 7.6037e-07
6408.4, 7.6031e-07
6410.4, 7.6024e-07
6412.4, 7.6017e-07
6414.4, 7.6011e-07
6416.4, 7.6005e-07
6418.4, 7.5998e-07
6420.4, 7.5991e-07
6422.4, 7.5984e-07
6424.4, 7.5977e-07
6426.4, 7.597e-07
6428.4, 7.5963e-07
6430.4, 7.5957e-07
6432.4, 7.595e-07
6434.4, 7.5944e-07
6436.4, 7.5938e-07
6438.4, 7.5931e-07
6440.4, 7.5925e-07
6442.4, 7.5919e-07
6444.4, 7.5913e-07
6446.4, 7.5906e-07
6448.4, 7.59e-07
6450.4, 7.5894e-07
6452.4, 7.5887e-07
6454.4, 7.588e-07
6456.4, 7.5873e-07
6458.5, 7.5866e-07
6460.5, 7.586e-07
6462.5, 7.5853e-07
6464.5, 7.5846e-07
6466.5, 7.5839e-07
6468.5, 7.5834e-07
6470.5, 7.5827e-07
6472.5, 7.582e-07
6474.5, 7.5813e-07
6476.5, 7.5806e-07
6478.5, 7.5798e-07
6480.5, 7.5792e-07
6482.5, 7.5785e-07
6484.5, 7.5778e-07
6486.5, 7.5772e-07
6488.5, 7.5766e-07
6490.5, 7.576e-07
6492.5, 7.5753e-07
6494.5, 7.5747e-07
6496.5, 7.574e-07
6498.5, 7.5734e-07
6500.5, 7.5727e-07
6502.5, 7.572e-07
6504.5, 7.5714e-07
6506.5, 7.5707e-07
6508.5, 7.5701e-07
6510.5, 7.5694e-07
6512.5, 7.5688e-07
6514.5, 7.5681e-07
6516.5, 7.5675e-07
6518.5, 7.5668e-07
6520.5, 7.5661e-07
6522.5, 7.5655e-07
6524.5, 7.5648e-07
6526.5, 7.564e-07
6528.5, 7.5633e-07
6530.5, 7.5626e-07
6532.5, 7.5619e-07
6534.5, 7.5612e-07
6536.5, 7.5605e-07
6538.5, 7.5598e-07
6540.5, 7.5591e-07
6542.5, 7.5584e-07
6544.5, 7.5577e-07
6546.5, 7.557e-07
6548.5, 7.5563e-07
6550.5, 7.5556e-07
6552.5, 7.5549e-07
6554.5, 7.5542e-07
6556.5, 7.5535e-07
6558.6, 7.5529e-07
6560.6, 7.5523e-07
6562.6, 7.5516e-07
6564.6, 7.551e-07
6566.6, 7.5503e-07
6568.6, 7.5496e-07
6570.6, 7.549e-07
6572.6, 7.5483e-07
6574.6, 7.5477e-07
6576.6, 7.547e-07
6578.6, 7.5464e-07
6580.6, 7.5458e-07
6582.6, 7.5452e-07
6584.6, 7.5445e-07
6586.6, 7.5438e-07
6588.6, 7.5431e-07
6590.6, 7.5425e-07
6592.6, 7.5418e-07
6594.6, 7.5411e-07
6596.6, 7.5405e-07
6598.6, 7.5398e-07
6600.6, 7.5391e-07
6602.6, 7.5385e-07
6604.6, 7.5378e-07
6606.6, 7.5371e-07
6608.6, 7.5365e-07
6610.6, 7.5358e-07
6612.6, 7.5351e-07
6614.6, 7.5345e-07
6616.6, 7.5338e-07
6618.6, 7.5332e-07
6620.6, 7.5326e-07
6622.6, 7.532e-07
6624.6, 7.5314e-07
6626.6, 7.5307e-07
6628.6, 7.5302e-07
6630.6, 7.5295e-07
6632.6, 7.5289e-07
6634.6, 7.5283e-07
6636.6, 7.5277e-07
6638.6, 7.5271e-07
6640.6, 7.5265e-07
6642.6, 7.5259e-07
6644.6, 7.5253e-07
6646.6, 7.5247e-07
6648.6, 7.5241e-07
6650.6, 7.5234e-07
6652.6, 7.5228e-07
6654.6, 7.5222e-07
6656.6, 7.5216e-07
6658.7, 7.5209e-07
6660.7, 7.5203e-07
6662.7, 7.5197e-07
6664.7, 7.519e-07
6666.7, 7.5183e-07
6668.7, 7.5177e-07
6670.7, 7.5171e-07
6672.7, 7.5164e-07
6674.7, 7.5158e-07
6676.7, 7.5152e-07
6678.7, 7.5146e-07
6680.7, 7.5139e-07
6682.7, 7.5133e-07
6684.7, 7.5127e-07
6686.7, 7.5121e-07
6688.7, 7.5114e-07
6690.7, 7.5108e-07
6692.7, 7.5101e-07
6694.7, 7.5095e-07
6696.7, 7.5088e-07
6698.7, 7.5082e-07
6700.7, 7.5075e-07
6702.7, 7.5068e-07
6704.7, 7.5061e-07
6706.7, 7.5055e-07
6708.7, 7.5048e-07
6710.7, 7.5042e-07
6712.7, 7.5035e-07
6714.7, 7.5028e-07
6716.7, 7.5022e-07
6718.7, 7.5015e-07
6720.7, 7.5009e-07
6722.7, 7.5002e-07
6724.7, 7.4996e-07
6726.7, 7.499e-07
6728.7, 7.4985e-07
6730.7, 7.4979e-07
6732.7, 7.4973e-07
6734.7, 7.4967e-07
6736.7, 7.4961e-07
6738.7, 7.4954e-07
6740.7, 7.4948e-07
6742.7, 7.4941e-07
6744.7, 7.4935e-07
6746.7, 7.4929e-07
6748.7, 7.4922e-07
6750.7, 7.4916e-07
6752.7, 7.491e-07
6754.7, 7.4904e-07
6756.7, 7.4898e-07
6758.8, 7.4892e-07
6760.8, 7.4886e-07
6762.8, 7.488e-07
6764.8, 7.4874e-07
6766.8, 7.4868e-07
6768.8, 7.4861e-07
6770.8, 7.4855e-07
6772.8, 7.485e-07
6774.8, 7.4844e-07
6776.8, 7.4838e-07
6778.8, 7.4831e-07
6780.8, 7.4825e-07
6782.8, 7.4819e-07
6784.8, 7.4813e-07
6786.8, 7.4806e-07
6788.8, 7.48e-07
6790.8, 7.4793e-07
6792.8, 7.4787e-07
6794.8, 7.4781e-07
6796.8, 7.4775e-07
6798.8, 7.4769e-07
6800.8, 7.4764e-07
6802.8, 7.4757e-07
6804.8, 7.4751e-07
6806.8, 7.4746e-07
6808.8, 7.474e-07
6810.8, 7.4734e-07
6812.8, 7.4729e-07
6814.8, 7.4723e-07
6816.8, 7.4717e-07
6818.8, 7.4712e-07
6820.8, 7.4706e-07
6822.8, 7.47e-07
6824.8, 7.4695e-07
6826.8, 7.4689e-07
6828.8, 7.4683e-07
6830.8, 7.4677e-07
6832.8, 7.4671e-07
6834.8, 7.4665e-07
6836.8, 7.466e-07
6838.8, 7.4654e-07
6840.8, 7.4649e-07
6842.8, 7.4643e-07
6844.8, 7.4636e-07
6846.8, 7.4629e-07
6848.8, 7.4623e-07
6850.8, 7.4617e-07
6852.8, 7.4612e-07
6854.8, 7.4606e-07
6856.8, 7.46e-07
6858.9, 7.4594e-07
6860.9, 7.4587e-07
6862.9, 7.4581e-07
6864.9, 7.4574e-07
6866.9, 7.4568e-07
6868.9, 7.4561e-07
6870.9, 7.4555e-07
6872.9, 7.4548e-07
6874.9, 7.4541e-07
6876.9, 7.4535e-07
6878.9, 7.4529e-07
6880.9, 7.4523e-07
6882.9, 7.4518e-07
6884.9, 7.4511e-07
6886.9, 7.4505e-07
6888.9, 7.45e-07
6890.9, 7.4495e-07
6892.9, 7.4489e-07
6894.9, 7.4483e-07
6896.9, 7.4477e-07
6898.9, 7.447e-07
6900.9, 7.4464e-07
6902.9, 7.4457e-07
6904.9, 7.4451e-07
6906.9, 7.4445e-07
6908.9, 7.4438e-07
6910.9, 7.4432e-07
6912.9, 7.4426e-07
6914.9, 7.4419e-07
6916.9, 7.4413e-07
6918.9, 7.4406e-07
6920.9, 7.44e-07
6922.9, 7.4394e-07
6924.9, 7.4388e-07
6926.9, 7.4382e-07
6928.9, 7.4375e-07
6930.9, 7.4368e-07
6932.9, 7.436e-07
6934.9, 7.4353e-07
6936.9, 7.4346e-07
6938.9, 7.4339e-07
6940.9, 7.4334e-07
6942.9, 7.4328e-07
6944.9, 7.4322e-07
6946.9, 7.4316e-07
6948.9, 7.431e-07
6950.9, 7.4303e-07
6952.9, 7.4296e-07
6954.9, 7.429e-07
6956.9, 7.4283e-07
6959.0, 7.4277e-07
6961.0, 7.4271e-07
6963.0, 7.4266e-07
6965.0, 7.426e-07
6967.0, 7.4254e-07
6969.0, 7.4248e-07
6971.0, 7.4243e-07
6973.0, 7.4236e-07
6975.0, 7.423e-07
6977.0, 7.4224e-07
6979.0, 7.4218e-07
6981.0, 7.4211e-07
6983.0, 7.4205e-07
6985.0, 7.4198e-07
6987.0, 7.4192e-07
6989.0, 7.4186e-07
6991.0, 7.4179e-07
6993.0, 7.4172e-07
6995.0, 7.4166e-07
6997.0, 7.4159e-07
6999.0, 7.4153e-07
7001.0, 7.4147e-07
7003.0, 7.4141e-07
7005.0, 7.4134e-07
7007.0, 7.4128e-07
7009.0, 7.4122e-07
7011.0, 7.4115e-07
7013.0, 7.4107e-07
7015.0, 7.41e-07
7017.0, 7.4093e-07
7019.0, 7.4087e-07
7021.0, 7.4081e-07
7023.0, 7.4074e-07
7025.0, 7.4068e-07
7027.0, 7.4061e-07
7029.0, 7.4055e-07
7031.0, 7.4047e-07
7033.0, 7.404e-07
7035.0, 7.4033e-07
7037.0, 7.4026e-07
7039.0, 7.4019e-07
7041.0, 7.4012e-07
7043.0, 7.4005e-07
7045.0, 7.3998e-07
7047.0, 7.3991e-07
7049.0, 7.3984e-07
7051.0, 7.3977e-07
7053.0, 7.397e-07
7055.0, 7.3963e-07
7057.0, 7.3956e-07
7059.1, 7.395e-07
7061.1, 7.3943e-07
7063.1, 7.3937e-07
7065.1, 7.393e-07
7067.1, 7.3923e-07
7069.1, 7.3917e-07
7071.1, 7.3911e-07
7073.1, 7.3905e-07
7075.1, 7.3898e-07
7077.1, 7.3892e-07
7079.1, 7.3885e-07
7081.1, 7.3879e-07
7083.1, 7.3872e-07
7085.1, 7.3866e-07
7087.1, 7.3858e-07
7089.1, 7.3851e-07
7091.1, 7.3844e-07
7093.1, 7.3838e-07
7095.1, 7.3831e-07
7097.1, 7.3824e-07
7099.1, 7.3817e-07
7101.1, 7.3811e-07
7103.1, 7.3804e-07
7105.1, 7.3798e-07
7107.1, 7.3791e-07
7109.1, 7.3785e-07
7111.1, 7.3779e-07
7113.1, 7.3773e-07
7115.1, 7.3766e-07
7117.1, 7.376e-07
7119.1, 7.3753e-07
7121.1, 7.3747e-07
7123.1, 7.374e-07
7125.1, 7.3733e-07
7127.1, 7.3727e-07
7129.1, 7.3721e-07
7131.1, 7.3715e-07
7133.1, 7.3709e-07
7135.1, 7.3702e-07
7137.1, 7.3696e-07
7139.1, 7.369e-07
7141.1, 7.3684e-07
7143.1, 7.3678e-07
7145.1, 7.3671e-07
7147.1, 7.3665e-07
7149.1, 7.3658e-07
7151.1, 7.3651e-07
7153.1, 7.3645e-07
7155.1, 7.3638e-07
7157.1, 7.3631e-07
7159.2, 7.3625e-07
7161.2, 7.3618e-07
7163.2, 7.361e-07
7165.2, 7.3602e-07
7167.2, 7.3594e-07
7169.2, 7.3587e-07
7171.2, 7.358e-07
7173.2, 7.3573e-07
7175.2, 7.3566e-07
7177.2, 7.3559e-07
7179.2, 7.3552e-07
7181.2, 7.3545e-07
7183.2, 7.3537e-07
7185.2, 7.353e-07
7187.2, 7.3523e-07
7189.2, 7.3516e-07
7191.2, 7.3509e-07
7193.2, 7.3503e-07
7195.2, 7.3496e-07
7197.2, 7.3489e-07
7199.2, 7.3482e-07
7201.2, 7.3474e-07
7203.2, 7.3473e-07
7205.2, 7.3516e-07
7207.2, 7.3564e-07
7209.2, 7.3617e-07
7211.2, 7.3666e-07
7213.2, 7.3716e-07
7215.2, 7.3774e-07
7217.2, 7.3834e-07
7219.2, 7.3888e-07
7221.2, 7.394e-07
7223.2, 7.3992e-07
7225.2, 7.4048e-07
7227.2, 7.4099e-07
7229.2, 7.4151e-07
7231.2, 7.4206e-07
7233.2, 7.4259e-07
7235.2, 7.4313e-07
7237.2, 7.4369e-07
7239.2, 7.442e-07
7241.2, 7.4473e-07
7243.2, 7.4534e-07
7245.2, 7.4592e-07
7247.2, 7.464e-07
7249.2, 7.4692e-07
7251.2, 7.4744e-07
7253.2, 7.4795e-07
7255.2, 7.485e-07
7257.2, 7.4905e-07
7259.3, 7.4959e-07
7261.3, 7.5013e-07
7263.3, 7.5064e-07
7265.3, 7.5114e-07
7267.3, 7.5165e-07
7269.3, 7.5218e-07
7271.3, 7.5269e-07
7273.3, 7.5321e-07
7275.3, 7.5374e-07
7277.3, 7.5429e-07
7279.3, 7.5483e-07
7281.3, 7.5538e-07
7283.3, 7.5592e-07
7285.3, 7.5648e-07
7287.3, 7.5705e-07
7289.3, 7.576e-07
7291.3, 7.581e-07
7293.3, 7.5866e-07
7295.3, 7.5918e-07
7297.3, 7.5974e-07
7299.3, 7.6028e-07
7301.3, 7.6081e-07
7303.3, 7.6134e-07
7305.3, 7.6187e-07
7307.3, 7.6238e-07
7309.3, 7.6292e-07
7311.3, 7.6346e-07
7313.3, 7.6404e-07
7315.3, 7.6458e-07
7317.3, 7.6509e-07
7319.3, 7.6563e-07
7321.3, 7.6623e-07
7323.3, 7.6682e-07
7325.3, 7.6734e-07
7327.3, 7.679e-07
7329.3, 7.6846e-07
7331.3, 7.6901e-07
7333.3, 7.6961e-07
7335.3, 7.7017e-07
7337.3, 7.7073e-07
7339.3, 7.7126e-07
7341.3, 7.7181e-07
7343.3, 7.7238e-07
7345.3, 7.7295e-07
7347.3, 7.7352e-07
7349.3, 7.7407e-07
7351.3, 7.7463e-07
7353.3, 7.7524e-07
7355.3, 7.7585e-07
7357.3, 7.764e-07
7359.4, 7.7697e-07
7361.4, 7.7753e-07
7363.4, 7.7811e-07
7365.4, 7.7863e-07
7367.4, 7.7913e-07
7369.4, 7.7965e-07
7371.4, 7.8018e-07
7373.4, 7.8071e-07
7375.4, 7.8128e-07
7377.4, 7.8184e-07
7379.4, 7.8242e-07
7381.4, 7.8297e-07
7383.4, 7.8355e-07
7385.4, 7.8408e-07
7387.4, 7.8461e-07
7389.4, 7.8518e-07
7391.4, 7.8573e-07
7393.4, 7.8627e-07
7395.4, 7.8682e-07
7397.4, 7.8742e-07
7399.4, 7.8792e-07
7401.4, 7.8849e-07
7403.4, 7.8907e-07
7405.4, 7.8962e-07
7407.4, 7.9015e-07
7409.4, 7.9069e-07
7411.4, 7.9121e-07
7413.4, 7.9179e-07
7415.4, 7.9237e-07
7417.4, 7.9294e-07
7419.4, 7.9352e-07
7421.4, 7.9407e-07
7423.4, 7.946e-07
7425.4, 7.9514e-07
7427.4, 7.9572e-07
7429.4, 7.9628e-07
7431.4, 7.9686e-07
7433.4, 7.9746e-07
7435.4, 7.9803e-07
7437.4, 7.9861e-07
7439.4, 7.9917e-07
7441.4, 7.9979e-07
7443.4, 8.0032e-07
7445.4, 8.0088e-07
7447.4, 8.0144e-07
7449.4, 8.0196e-07
7451.4, 8.0247e-07
7453.4, 8.0301e-07
7455.4, 8.0358e-07
7457.4, 8.0416e-07
7459.5, 8.0475e-07
7461.5, 8.0537e-07
7463.5, 8.0593e-07
7465.5, 8.0651e-07
7467.5, 8.0707e-07
7469.5, 8.0763e-07
7471.5, 8.0818e-07
7473.5, 8.0874e-07
7475.5, 8.0928e-07
7477.5, 8.0983e-07
7479.5, 8.1038e-07
7481.5, 8.1092e-07
7483.5, 8.1146e-07
7485.5, 8.1201e-07
7487.5, 8.1256e-07
7489.5, 8.131e-07
7491.5, 8.1364e-07
7493.5, 8.1417e-07
7495.5, 8.1476e-07
7497.5, 8.153e-07
7499.5, 8.1586e-07
7501.5, 8.1645e-07
7503.5, 8.1704e-07
7505.5, 8.1758e-07
7507.5, 8.1814e-07
7509.5, 8.1872e-07
7511.5, 8.1932e-07
7513.5, 8.1988e-07
7515.5, 8.2048e-07
7517.5, 8.2107e-07
7519.5, 8.2158e-07
7521.5, 8.2211e-07
7523.5, 8.2267e-07
7525.5, 8.2322e-07
7527.5, 8.2379e-07
7529.5, 8.2437e-07
7531.5, 8.2495e-07
7533.5, 8.255e-07
7535.5, 8.2609e-07
7537.5, 8.267e-07
7539.5, 8.2728e-07
7541.5, 8.2785e-07
7543.5, 8.284e-07
7545.5, 8.2894e-07
7547.5, 8.295e-07
7549.5, 8.3004e-07
7551.5, 8.3062e-07
7553.5, 8.3118e-07
7555.5, 8.3173e-07
7557.5, 8.3225e-07
7559.6, 8.3276e-07
7561.6, 8.3329e-07
7563.6, 8.3385e-07
7565.6, 8.344e-07
7567.6, 8.3495e-07
7569.6, 8.3546e-07
7571.6, 8.3606e-07
7573.6, 8.3665e-07
7575.6, 8.3721e-07
7577.6, 8.3781e-07
7579.6, 8.3839e-07
7581.6, 8.3894e-07
7583.6, 8.3951e-07
7585.6, 8.4005e-07
7587.6, 8.406e-07
7589.6, 8.4117e-07
7591.6, 8.4177e-07
7593.6, 8.4232e-07
7595.6, 8.4287e-07
7597.6, 8.4347e-07
7599.6, 8.4409e-07
7601.6, 8.4464e-07
7603.6, 8.4521e-07
7605.6, 8.458e-07
7607.6, 8.4635e-07
7609.6, 8.4692e-07
7611.6, 8.4748e-07
7613.6, 8.4803e-07
7615.6, 8.4858e-07
7617.6, 8.4916e-07
7619.6, 8.4972e-07
7621.6, 8.5031e-07
7623.6, 8.509e-07
7625.6, 8.515e-07
7627.6, 8.5212e-07
7629.6, 8.5267e-07
7631.6, 8.5328e-07
7633.6, 8.5388e-07
7635.6, 8.5449e-07
7637.6, 8.5504e-07
7639.6, 8.5562e-07
7641.6, 8.5617e-07
7643.6, 8.5676e-07
7645.6, 8.5735e-07
7647.6, 8.5793e-07
7649.6, 8.5849e-07
7651.6, 8.5904e-07
7653.6, 8.5957e-07
7655.6, 8.6011e-07
7657.6, 8.6065e-07
7659.7, 8.6121e-07
7661.7, 8.6178e-07
7663.7, 8.6233e-07
7665.7, 8.6288e-07
7667.7, 8.634e-07
7669.7, 8.6395e-07
7671.7, 8.6448e-07
7673.7, 8.6501e-07
7675.7, 8.6558e-07
7677.7, 8.6615e-07
7679.7, 8.6673e-07
7681.7, 8.6728e-07
7683.7, 8.6786e-07
7685.7, 8.6847e-07
7687.7, 8.69e-07
7689.7, 8.6952e-07
7691.7, 8.7007e-07
7693.7, 8.7059e-07
7695.7, 8.7116e-07
7697.7, 8.7178e-07
7699.7, 8.7236e-07
7701.7, 8.7294e-07
7703.7, 8.7351e-07
7705.7, 8.7412e-07
7707.7, 8.7471e-07
7709.7, 8.7526e-07
7711.7, 8.7585e-07
7713.7, 8.7644e-07
7715.7, 8.7706e-07
7717.7, 8.7766e-07
7719.7, 8.782e-07
7721.7, 8.7874e-07
7723.7, 8.7929e-07
7725.7, 8.7984e-07
7727.7, 8.804e-07
7729.7, 8.8096e-07
7731.7, 8.8153e-07
7733.7, 8.8206e-07
7735.7, 8.8262e-07
7737.7, 8.8321e-07
7739.7, 8.8383e-07
7741.7, 8.844e-07
7743.7, 8.8495e-07
7745.7, 8.8554e-07
7747.7, 8.8608e-07
7749.7, 8.8666e-07
7751.7, 8.8723e-07
7753.7, 8.8781e-07
7755.7, 8.8839e-07
7757.7, 8.8898e-07
7759.8, 8.8955e-07
7761.8, 8.9014e-07
7763.8, 8.9067e-07
7765.8, 8.9123e-07
7767.8, 8.9181e-07
7769.8, 8.9238e-07
7771.8, 8.9294e-07
7773.8, 8.9351e-07
7775.8, 8.9408e-07
7777.8, 8.9465e-07
7779.8, 8.9524e-07
7781.8, 8.9585e-07
7783.8, 8.9643e-07
7785.8, 8.9702e-07
7787.8, 8.9761e-07
7789.8, 8.9818e-07
7791.8, 8.9878e-07
7793.8, 8.9935e-07
7795.8, 8.9994e-07
7797.8, 9.0054e-07
7799.8, 9.0116e-07
7801.8, 9.0182e-07
7803.8, 9.0241e-07
7805.8, 9.0296e-07
7807.8, 9.0349e-07
7809.8, 9.0405e-07
7811.8, 9.0459e-07
7813.8, 9.0518e-07
7815.8, 9.0576e-07
7817.8, 9.0637e-07
7819.8, 9.0695e-07
7821.8, 9.0749e-07
7823.8, 9.0804e-07
7825.8, 9.0864e-07
7827.8, 9.0923e-07
7829.8, 9.0986e-07
7831.8, 9.1044e-07
7833.8, 9.1101e-07
7835.8, 9.1157e-07
7837.8, 9.1212e-07
7839.8, 9.1272e-07
7841.8, 9.133e-07
7843.8, 9.1388e-07
7845.8, 9.1443e-07
7847.8, 9.1498e-07
7849.8, 9.1557e-07
7851.8, 9.1616e-07
7853.8, 9.1675e-07
7855.8, 9.1735e-07
7857.8, 9.1794e-07
7859.9, 9.1856e-07
7861.9, 9.1915e-07
7863.9, 9.1971e-07
7865.9, 9.2029e-07
7867.9, 9.2085e-07
7869.9, 9.2145e-07
7871.9, 9.2208e-07
7873.9, 9.2269e-07
7875.9, 9.2327e-07
7877.9, 9.2385e-07
7879.9, 9.2446e-07
7881.9, 9.2508e-07
7883.9, 9.257e-07
7885.9, 9.2626e-07
7887.9, 9.2689e-07
7889.9, 9.2752e-07
7891.9, 9.2811e-07
7893.9, 9.2868e-07
7895.9, 9.2925e-07
7897.9, 9.298e-07
7899.9, 9.3036e-07
7901.9, 9.3097e-07
7903.9, 9.3154e-07
7905.9, 9.3208e-07
7907.9, 9.3267e-07
7909.9, 9.3324e-07
7911.9, 9.3378e-07
7913.9, 9.3436e-07
7915.9, 9.349e-07
7917.9, 9.3552e-07
7919.9, 9.3612e-07
7921.9, 9.3671e-07
7923.9, 9.3729e-07
7925.9, 9.3785e-07
7927.9, 9.3845e-07
7929.9, 9.3902e-07
7931.9, 9.3957e-07
7933.9, 9.4014e-07
7935.9, 9.4076e-07
7937.9, 9.4134e-07
7939.9, 9.419e-07
7941.9, 9.4248e-07
7943.9, 9.4307e-07
7945.9, 9.4367e-07
7947.9, 9.4426e-07
7949.9, 9.4487e-07
7951.9, 9.4542e-07
7953.9, 9.4596e-07
7955.9, 9.4651e-07
7957.9, 9.4709e-07
7960.0, 9.4765e-07
7962.0, 9.4824e-07
7964.0, 9.4879e-07
7966.0, 9.4938e-07
7968.0, 9.4996e-07
7970.0, 9.5058e-07
7972.0, 9.512e-07
7974.0, 9.5175e-07
7976.0, 9.5238e-07
7978.0, 9.5304e-07
7980.0, 9.5364e-07
7982.0, 9.5421e-07
7984.0, 9.548e-07
7986.0, 9.554e-07
7988.0, 9.5601e-07
7990.0, 9.5657e-07
7992.0, 9.5713e-07
7994.0, 9.5768e-07
7996.0, 9.5826e-07
7998.0, 9.5885e-07
8000.0, 9.5945e-07
8002.0, 9.6005e-07
8004.0, 9.6064e-07
8006.0, 9.6123e-07
8008.0, 9.6183e-07
8010.0, 9.6245e-07
8012.0, 9.6303e-07
8014.0, 9.6361e-07
8016.0, 9.6418e-07
8018.0, 9.6477e-07
8020.0, 9.6533e-07
8022.0, 9.6587e-07
8024.0, 9.6646e-07
8026.0, 9.6706e-07
8028.0, 9.6762e-07
8030.0, 9.6817e-07
8032.0, 9.6877e-07
8034.0, 9.6935e-07
8036.0, 9.6989e-07
8038.0, 9.7043e-07
8040.0, 9.71e-07
8042.0, 9.716e-07
8044.0, 9.7215e-07
8046.0, 9.7272e-07
8048.0, 9.7324e-07
8050.0, 9.738e-07
8052.0, 9.7438e-07
8054.0, 9.7496e-07
8056.0, 9.7555e-07
8058.0, 9.7615e-07
8060.1, 9.7668e-07
8062.1, 9.7723e-07
8064.1, 9.778e-07
8066.1, 9.7843e-07
8068.1, 9.79e-07
8070.1, 9.7959e-07
8072.1, 9.8018e-07
8074.1, 9.8073e-07
8076.1, 9.8131e-07
8078.1, 9.8186e-07
8080.1, 9.8245e-07
8082.1, 9.8303e-07
8084.1, 9.836e-07
8086.1, 9.8415e-07
8088.1, 9.8473e-07
8090.1, 9.8529e-07
8092.1, 9.8583e-07
8094.1, 9.8643e-07
8096.1, 9.8703e-07
8098.1, 9.8764e-07
8100.1, 9.8823e-07
8102.1, 9.8882e-07
8104.1, 9.8943e-07
8106.1, 9.9003e-07
8108.1, 9.906e-07
8110.1, 9.9118e-07
8112.1, 9.9177e-07
8114.1, 9.9235e-07
8116.1, 9.9295e-07
8118.1, 9.9352e-07
8120.1, 9.9405e-07
8122.1, 9.9463e-07
8124.1, 9.9518e-07
8126.1, 9.9573e-07
8128.1, 9.9629e-07
8130.1, 9.9689e-07
8132.1, 9.975e-07
8134.1, 9.981e-07
8136.1, 9.9868e-07
8138.1, 9.9928e-07
8140.1, 9.9988e-07
8142.1, 1.0005e-06
