Time sep (ms?), Current (A)
1453.5, -98999999999999993426744560981400092672
1455.5, -98999999999999993426744560981400092672
1457.5, -98999999999999993426744560981400092672
1459.5, -98999999999999993426744560981400092672
1461.5, -98999999999999993426744560981400092672
1463.5, -98999999999999993426744560981400092672
1465.5, -98999999999999993426744560981400092672
1467.5, -98999999999999993426744560981400092672
1469.5, -98999999999999993426744560981400092672
1471.5, -98999999999999993426744560981400092672
1473.5, -98999999999999993426744560981400092672
1475.5, -98999999999999993426744560981400092672
1477.5, -98999999999999993426744560981400092672
1479.5, -98999999999999993426744560981400092672
1481.5, -98999999999999993426744560981400092672
1483.5, -98999999999999993426744560981400092672
1485.5, -98999999999999993426744560981400092672
1487.5, -98999999999999993426744560981400092672
1489.5, -98999999999999993426744560981400092672
1491.5, -98999999999999993426744560981400092672
1493.5, -98999999999999993426744560981400092672
1495.5, -98999999999999993426744560981400092672
1497.5, -98999999999999993426744560981400092672
1499.5, -98999999999999993426744560981400092672
1501.5, -98999999999999993426744560981400092672
1503.5, -98999999999999993426744560981400092672
1505.5, -98999999999999993426744560981400092672
1507.5, -98999999999999993426744560981400092672
1509.5, -98999999999999993426744560981400092672
1511.5, -98999999999999993426744560981400092672
1513.5, -98999999999999993426744560981400092672
1515.5, -98999999999999993426744560981400092672
1517.5, -98999999999999993426744560981400092672
1519.5, -98999999999999993426744560981400092672
1521.5, -98999999999999993426744560981400092672
1523.5, -98999999999999993426744560981400092672
1525.5, -98999999999999993426744560981400092672
1527.5, -98999999999999993426744560981400092672
1529.5, -98999999999999993426744560981400092672
1531.5, -98999999999999993426744560981400092672
1533.5, -98999999999999993426744560981400092672
1535.5, -98999999999999993426744560981400092672
1537.5, -98999999999999993426744560981400092672
1539.5, -98999999999999993426744560981400092672
1541.5, -98999999999999993426744560981400092672
1543.5, -98999999999999993426744560981400092672
1545.5, -98999999999999993426744560981400092672
1547.5, -98999999999999993426744560981400092672
1549.5, -98999999999999993426744560981400092672
1551.5, -98999999999999993426744560981400092672
1553.6, -98999999999999993426744560981400092672
1555.6, -98999999999999993426744560981400092672
1557.6, -98999999999999993426744560981400092672
1559.6, -98999999999999993426744560981400092672
1561.6, -98999999999999993426744560981400092672
1563.6, -98999999999999993426744560981400092672
1565.6, -98999999999999993426744560981400092672
1567.6, -98999999999999993426744560981400092672
1569.6, -98999999999999993426744560981400092672
1571.6, -98999999999999993426744560981400092672
1573.6, -98999999999999993426744560981400092672
1575.6, -98999999999999993426744560981400092672
1577.6, -98999999999999993426744560981400092672
1579.6, -98999999999999993426744560981400092672
1581.6, -98999999999999993426744560981400092672
1583.6, -98999999999999993426744560981400092672
1585.6, -98999999999999993426744560981400092672
1587.6, -98999999999999993426744560981400092672
1589.6, -98999999999999993426744560981400092672
1591.6, -98999999999999993426744560981400092672
1593.6, -98999999999999993426744560981400092672
1595.6, -98999999999999993426744560981400092672
1597.6, -98999999999999993426744560981400092672
1599.6, -98999999999999993426744560981400092672
1601.6, -98999999999999993426744560981400092672
1603.6, -98999999999999993426744560981400092672
1605.6, -98999999999999993426744560981400092672
1607.6, -98999999999999993426744560981400092672
1609.6, -98999999999999993426744560981400092672
1611.6, -98999999999999993426744560981400092672
1613.6, -98999999999999993426744560981400092672
1615.6, -98999999999999993426744560981400092672
1617.6, -98999999999999993426744560981400092672
1619.6, -98999999999999993426744560981400092672
1621.6, -98999999999999993426744560981400092672
1623.6, -98999999999999993426744560981400092672
1625.6, -98999999999999993426744560981400092672
1627.6, -98999999999999993426744560981400092672
1629.6, -98999999999999993426744560981400092672
1631.6, -98999999999999993426744560981400092672
1633.6, -98999999999999993426744560981400092672
1635.6, -98999999999999993426744560981400092672
1637.6, -98999999999999993426744560981400092672
1639.6, -98999999999999993426744560981400092672
1641.6, -98999999999999993426744560981400092672
1643.6, -98999999999999993426744560981400092672
1645.6, -98999999999999993426744560981400092672
1647.6, -98999999999999993426744560981400092672
1649.6, -98999999999999993426744560981400092672
1651.6, -98999999999999993426744560981400092672
1653.7, -98999999999999993426744560981400092672
1655.7, -98999999999999993426744560981400092672
1657.7, -98999999999999993426744560981400092672
1659.7, -98999999999999993426744560981400092672
1661.7, -98999999999999993426744560981400092672
1663.7, -98999999999999993426744560981400092672
1665.7, -98999999999999993426744560981400092672
1667.7, -98999999999999993426744560981400092672
1669.7, -98999999999999993426744560981400092672
1671.7, -98999999999999993426744560981400092672
1673.7, -98999999999999993426744560981400092672
1675.7, -98999999999999993426744560981400092672
1677.7, -98999999999999993426744560981400092672
1679.7, -98999999999999993426744560981400092672
1681.7, -98999999999999993426744560981400092672
1683.7, -98999999999999993426744560981400092672
1685.7, -98999999999999993426744560981400092672
1687.7, -98999999999999993426744560981400092672
1689.7, -98999999999999993426744560981400092672
1691.7, -98999999999999993426744560981400092672
1693.7, -98999999999999993426744560981400092672
1695.7, -98999999999999993426744560981400092672
1697.7, -98999999999999993426744560981400092672
1699.7, -98999999999999993426744560981400092672
1701.7, -98999999999999993426744560981400092672
1703.7, -98999999999999993426744560981400092672
1705.7, -98999999999999993426744560981400092672
1707.7, -98999999999999993426744560981400092672
1709.7, -98999999999999993426744560981400092672
1711.7, -98999999999999993426744560981400092672
1713.7, -98999999999999993426744560981400092672
1715.7, -98999999999999993426744560981400092672
1717.7, -98999999999999993426744560981400092672
1719.7, -98999999999999993426744560981400092672
1721.7, -98999999999999993426744560981400092672
1723.7, -98999999999999993426744560981400092672
1725.7, -98999999999999993426744560981400092672
1727.7, -98999999999999993426744560981400092672
1729.7, -98999999999999993426744560981400092672
1731.7, -98999999999999993426744560981400092672
1733.7, -98999999999999993426744560981400092672
1735.7, -98999999999999993426744560981400092672
1737.7, -98999999999999993426744560981400092672
1739.7, -98999999999999993426744560981400092672
1741.7, -98999999999999993426744560981400092672
1743.7, -98999999999999993426744560981400092672
1745.7, -98999999999999993426744560981400092672
1747.7, -98999999999999993426744560981400092672
1749.7, -98999999999999993426744560981400092672
1751.7, -98999999999999993426744560981400092672
1753.8, -98999999999999993426744560981400092672
1755.8, -98999999999999993426744560981400092672
1757.8, -98999999999999993426744560981400092672
1759.8, -98999999999999993426744560981400092672
1761.8, -98999999999999993426744560981400092672
1763.8, -98999999999999993426744560981400092672
1765.8, -98999999999999993426744560981400092672
1767.8, -98999999999999993426744560981400092672
1769.8, -98999999999999993426744560981400092672
1771.8, -98999999999999993426744560981400092672
1773.8, -98999999999999993426744560981400092672
1775.8, -98999999999999993426744560981400092672
1777.8, -98999999999999993426744560981400092672
1779.8, -98999999999999993426744560981400092672
1781.8, -98999999999999993426744560981400092672
1783.8, -98999999999999993426744560981400092672
1785.8, -98999999999999993426744560981400092672
1787.8, -98999999999999993426744560981400092672
1789.8, -98999999999999993426744560981400092672
1791.8, -98999999999999993426744560981400092672
1793.8, -98999999999999993426744560981400092672
1795.8, -98999999999999993426744560981400092672
1797.8, -98999999999999993426744560981400092672
1799.8, -98999999999999993426744560981400092672
1801.8, -98999999999999993426744560981400092672
1803.8, -98999999999999993426744560981400092672
1805.8, -98999999999999993426744560981400092672
1807.8, -98999999999999993426744560981400092672
1809.8, -98999999999999993426744560981400092672
1811.8, -98999999999999993426744560981400092672
1813.8, -98999999999999993426744560981400092672
1815.8, -98999999999999993426744560981400092672
1817.8, -98999999999999993426744560981400092672
1819.8, -98999999999999993426744560981400092672
1821.8, -98999999999999993426744560981400092672
1823.8, -98999999999999993426744560981400092672
1825.8, -98999999999999993426744560981400092672
1827.8, -98999999999999993426744560981400092672
1829.8, -98999999999999993426744560981400092672
1831.8, -98999999999999993426744560981400092672
1833.8, -98999999999999993426744560981400092672
1835.8, -98999999999999993426744560981400092672
1837.8, -98999999999999993426744560981400092672
1839.8, -98999999999999993426744560981400092672
1841.8, -98999999999999993426744560981400092672
