Time sep (ms?), Charge (C)
6130.1, 7.5259e-07
6132.1, 7.532e-07
6134.1, 7.5382e-07
6136.1, 7.544e-07
6138.1, 7.5497e-07
6140.1, 7.5562e-07
6142.1, 7.563e-07
6144.1, 7.5694e-07
6146.1, 7.5755e-07
6148.1, 7.5818e-07
6150.1, 7.5877e-07
6152.1, 7.5936e-07
6154.1, 7.5994e-07
6156.1, 7.6055e-07
6158.2, 7.6112e-07
6160.2, 7.6169e-07
6162.2, 7.6228e-07
6164.2, 7.6284e-07
6166.2, 7.6345e-07
6168.2, 7.6407e-07
6170.2, 7.6468e-07
6172.2, 7.653e-07
6174.2, 7.6591e-07
6176.2, 7.6651e-07
6178.2, 7.671e-07
6180.2, 7.6769e-07
6182.2, 7.6828e-07
6184.2, 7.6893e-07
6186.2, 7.6959e-07
6188.2, 7.702e-07
6190.2, 7.7081e-07
6192.2, 7.7139e-07
6194.2, 7.7197e-07
6196.2, 7.7255e-07
6198.2, 7.7315e-07
6200.2, 7.7377e-07
6202.2, 7.744e-07
6204.2, 7.7502e-07
6206.2, 7.7559e-07
6208.2, 7.7616e-07
6210.2, 7.7677e-07
6212.2, 7.7735e-07
6214.2, 7.7794e-07
6216.2, 7.782e-07
6218.2, 7.7813e-07
6220.2, 7.7806e-07
6222.2, 7.7799e-07
6224.2, 7.7793e-07
6226.2, 7.7786e-07
6228.2, 7.7779e-07
6230.2, 7.7773e-07
6232.2, 7.7767e-07
6234.2, 7.7761e-07
6236.2, 7.7754e-07
6238.2, 7.7748e-07
6240.2, 7.7741e-07
6242.2, 7.7736e-07
6244.2, 7.773e-07
6246.2, 7.7723e-07
6248.2, 7.7717e-07
6250.2, 7.7711e-07
6252.2, 7.7705e-07
6254.2, 7.7698e-07
6256.2, 7.7692e-07
6258.3, 7.7685e-07
6260.3, 7.7679e-07
6262.3, 7.7672e-07
6264.3, 7.7665e-07
6266.3, 7.7659e-07
6268.3, 7.7652e-07
6270.3, 7.7645e-07
6272.3, 7.7638e-07
6274.3, 7.7631e-07
6276.3, 7.7624e-07
6278.3, 7.7617e-07
6280.3, 7.761e-07
6282.3, 7.7603e-07
6284.3, 7.7595e-07
6286.3, 7.7588e-07
6288.3, 7.758e-07
6290.3, 7.7574e-07
6292.3, 7.7566e-07
6294.3, 7.7559e-07
6296.3, 7.7552e-07
6298.3, 7.7545e-07
6300.3, 7.7538e-07
6302.3, 7.7531e-07
6304.3, 7.7525e-07
6306.3, 7.7518e-07
6308.3, 7.7511e-07
6310.3, 7.7505e-07
6312.3, 7.7498e-07
6314.3, 7.7492e-07
6316.3, 7.7485e-07
6318.3, 7.7479e-07
6320.3, 7.7473e-07
6322.3, 7.7466e-07
6324.3, 7.7459e-07
6326.3, 7.7452e-07
6328.3, 7.7445e-07
6330.3, 7.7438e-07
6332.3, 7.7431e-07
6334.3, 7.7424e-07
6336.3, 7.7418e-07
6338.3, 7.7411e-07
6340.3, 7.7404e-07
6342.3, 7.7398e-07
6344.3, 7.7391e-07
6346.3, 7.7384e-07
6348.3, 7.7377e-07
6350.3, 7.737e-07
6352.3, 7.7363e-07
6354.3, 7.7356e-07
6356.3, 7.735e-07
6358.4, 7.7343e-07
6360.4, 7.7337e-07
6362.4, 7.733e-07
6364.4, 7.7323e-07
6366.4, 7.7316e-07
6368.4, 7.731e-07
6370.4, 7.7303e-07
6372.4, 7.7296e-07
6374.4, 7.729e-07
6376.4, 7.7283e-07
6378.4, 7.7276e-07
6380.4, 7.727e-07
6382.4, 7.7263e-07
6384.4, 7.7256e-07
6386.4, 7.725e-07
6388.4, 7.7244e-07
6390.4, 7.7237e-07
6392.4, 7.723e-07
6394.4, 7.7223e-07
6396.4, 7.7216e-07
6398.4, 7.7208e-07
6400.4, 7.7201e-07
6402.4, 7.7195e-07
6404.4, 7.7188e-07
6406.4, 7.7182e-07
6408.4, 7.7175e-07
6410.4, 7.717e-07
6412.4, 7.7164e-07
6414.4, 7.7157e-07
6416.4, 7.7151e-07
6418.4, 7.7145e-07
6420.4, 7.7138e-07
6422.4, 7.7131e-07
6424.4, 7.7124e-07
6426.4, 7.7118e-07
6428.4, 7.7112e-07
6430.4, 7.7106e-07
6432.4, 7.7099e-07
6434.4, 7.7092e-07
6436.4, 7.7086e-07
6438.4, 7.7079e-07
6440.4, 7.7073e-07
6442.4, 7.7067e-07
6444.4, 7.706e-07
6446.4, 7.7054e-07
6448.4, 7.7047e-07
6450.4, 7.7041e-07
6452.4, 7.7034e-07
6454.4, 7.7028e-07
6456.4, 7.7022e-07
6458.5, 7.7015e-07
6460.5, 7.7009e-07
6462.5, 7.7002e-07
6464.5, 7.6996e-07
6466.5, 7.699e-07
6468.5, 7.6983e-07
6470.5, 7.6977e-07
6472.5, 7.6971e-07
6474.5, 7.6964e-07
6476.5, 7.6958e-07
6478.5, 7.6951e-07
6480.5, 7.6945e-07
6482.5, 7.6939e-07
6484.5, 7.6932e-07
6486.5, 7.6925e-07
6488.5, 7.6918e-07
6490.5, 7.6912e-07
6492.5, 7.6906e-07
6494.5, 7.6898e-07
6496.5, 7.6892e-07
6498.5, 7.6885e-07
6500.5, 7.6878e-07
6502.5, 7.6872e-07
6504.5, 7.6864e-07
6506.5, 7.6857e-07
6508.5, 7.685e-07
6510.5, 7.6843e-07
6512.5, 7.6837e-07
6514.5, 7.683e-07
6516.5, 7.6823e-07
6518.5, 7.6817e-07
6520.5, 7.6811e-07
6522.5, 7.6804e-07
6524.5, 7.6797e-07
6526.5, 7.6791e-07
6528.5, 7.6784e-07
6530.5, 7.6777e-07
6532.5, 7.6771e-07
6534.5, 7.6764e-07
6536.5, 7.6756e-07
6538.5, 7.675e-07
6540.5, 7.6743e-07
6542.5, 7.6736e-07
6544.5, 7.6729e-07
6546.5, 7.6722e-07
6548.5, 7.6716e-07
6550.5, 7.6709e-07
6552.5, 7.6703e-07
6554.5, 7.6696e-07
6556.5, 7.6689e-07
6558.6, 7.6683e-07
6560.6, 7.6677e-07
6562.6, 7.667e-07
6564.6, 7.6663e-07
6566.6, 7.6657e-07
6568.6, 7.665e-07
6570.6, 7.6643e-07
6572.6, 7.6637e-07
6574.6, 7.6631e-07
6576.6, 7.6624e-07
6578.6, 7.6618e-07
6580.6, 7.6611e-07
6582.6, 7.6604e-07
6584.6, 7.6597e-07
6586.6, 7.6591e-07
6588.6, 7.6584e-07
6590.6, 7.6577e-07
6592.6, 7.657e-07
6594.6, 7.6564e-07
6596.6, 7.6558e-07
6598.6, 7.6552e-07
6600.6, 7.6545e-07
6602.6, 7.6539e-07
6604.6, 7.6533e-07
6606.6, 7.6526e-07
6608.6, 7.6519e-07
6610.6, 7.6512e-07
6612.6, 7.6505e-07
6614.6, 7.6498e-07
6616.6, 7.6492e-07
6618.6, 7.6485e-07
6620.6, 7.6478e-07
6622.6, 7.6472e-07
6624.6, 7.6466e-07
6626.6, 7.6459e-07
6628.6, 7.6452e-07
6630.6, 7.6445e-07
6632.6, 7.6439e-07
6634.6, 7.6432e-07
6636.6, 7.6425e-07
6638.6, 7.6417e-07
6640.6, 7.6411e-07
6642.6, 7.6405e-07
6644.6, 7.6398e-07
6646.6, 7.6391e-07
6648.6, 7.6384e-07
6650.6, 7.6377e-07
6652.6, 7.637e-07
6654.6, 7.6363e-07
6656.6, 7.6356e-07
6658.7, 7.635e-07
6660.7, 7.6344e-07
6662.7, 7.6336e-07
6664.7, 7.633e-07
6666.7, 7.6323e-07
6668.7, 7.6316e-07
6670.7, 7.631e-07
6672.7, 7.6303e-07
6674.7, 7.6297e-07
6676.7, 7.629e-07
6678.7, 7.6284e-07
6680.7, 7.6278e-07
6682.7, 7.6272e-07
6684.7, 7.6266e-07
6686.7, 7.6259e-07
6688.7, 7.6253e-07
6690.7, 7.6246e-07
6692.7, 7.624e-07
6694.7, 7.6235e-07
6696.7, 7.6229e-07
6698.7, 7.6223e-07
6700.7, 7.6217e-07
6702.7, 7.6211e-07
6704.7, 7.6204e-07
6706.7, 7.6198e-07
6708.7, 7.6192e-07
6710.7, 7.6186e-07
6712.7, 7.6179e-07
6714.7, 7.6173e-07
6716.7, 7.6167e-07
6718.7, 7.616e-07
6720.7, 7.6154e-07
6722.7, 7.6148e-07
6724.7, 7.6141e-07
6726.7, 7.6134e-07
6728.7, 7.6128e-07
6730.7, 7.6121e-07
6732.7, 7.6114e-07
6734.7, 7.6108e-07
6736.7, 7.6101e-07
6738.7, 7.6094e-07
6740.7, 7.6088e-07
6742.7, 7.6081e-07
6744.7, 7.6074e-07
6746.7, 7.6068e-07
6748.7, 7.6061e-07
6750.7, 7.6054e-07
6752.7, 7.6047e-07
6754.7, 7.604e-07
6756.7, 7.6033e-07
6758.8, 7.6026e-07
6760.8, 7.602e-07
6762.8, 7.6013e-07
6764.8, 7.6007e-07
6766.8, 7.6e-07
6768.8, 7.5994e-07
6770.8, 7.5987e-07
6772.8, 7.5981e-07
6774.8, 7.5975e-07
6776.8, 7.5969e-07
6778.8, 7.5963e-07
6780.8, 7.5956e-07
6782.8, 7.595e-07
6784.8, 7.5943e-07
6786.8, 7.5937e-07
6788.8, 7.593e-07
6790.8, 7.5924e-07
6792.8, 7.5917e-07
6794.8, 7.5911e-07
6796.8, 7.5904e-07
6798.8, 7.5897e-07
6800.8, 7.5891e-07
6802.8, 7.5884e-07
6804.8, 7.5877e-07
6806.8, 7.587e-07
6808.8, 7.5864e-07
6810.8, 7.5858e-07
6812.8, 7.5852e-07
6814.8, 7.5847e-07
6816.8, 7.5841e-07
6818.8, 7.5835e-07
6820.8, 7.5829e-07
6822.8, 7.5823e-07
6824.8, 7.5817e-07
6826.8, 7.5811e-07
6828.8, 7.5805e-07
6830.8, 7.5798e-07
6832.8, 7.5793e-07
6834.8, 7.5787e-07
6836.8, 7.5781e-07
6838.8, 7.5775e-07
6840.8, 7.5768e-07
6842.8, 7.5761e-07
6844.8, 7.5755e-07
6846.8, 7.5748e-07
6848.8, 7.5742e-07
6850.8, 7.5736e-07
6852.8, 7.5729e-07
6854.8, 7.5722e-07
6856.8, 7.5715e-07
6858.9, 7.5709e-07
6860.9, 7.5702e-07
6862.9, 7.5696e-07
6864.9, 7.569e-07
6866.9, 7.5683e-07
6868.9, 7.5676e-07
6870.9, 7.567e-07
6872.9, 7.5664e-07
6874.9, 7.5658e-07
6876.9, 7.5651e-07
6878.9, 7.5644e-07
6880.9, 7.5637e-07
6882.9, 7.563e-07
6884.9, 7.5623e-07
6886.9, 7.5616e-07
6888.9, 7.5609e-07
6890.9, 7.5602e-07
6892.9, 7.5596e-07
6894.9, 7.5589e-07
6896.9, 7.5582e-07
6898.9, 7.5576e-07
6900.9, 7.5569e-07
6902.9, 7.5562e-07
6904.9, 7.5555e-07
6906.9, 7.5548e-07
6908.9, 7.5541e-07
6910.9, 7.5535e-07
6912.9, 7.5528e-07
6914.9, 7.5522e-07
6916.9, 7.5515e-07
6918.9, 7.5508e-07
6920.9, 7.5501e-07
6922.9, 7.5494e-07
6924.9, 7.5486e-07
6926.9, 7.5479e-07
6928.9, 7.5473e-07
6930.9, 7.5466e-07
6932.9, 7.5459e-07
6934.9, 7.5453e-07
6936.9, 7.5445e-07
6938.9, 7.5439e-07
6940.9, 7.5433e-07
6942.9, 7.5427e-07
6944.9, 7.542e-07
6946.9, 7.5414e-07
6948.9, 7.5407e-07
6950.9, 7.5401e-07
6952.9, 7.5394e-07
6954.9, 7.5388e-07
6956.9, 7.5381e-07
6959.0, 7.5374e-07
6961.0, 7.5367e-07
6963.0, 7.536e-07
6965.0, 7.5353e-07
6967.0, 7.5346e-07
6969.0, 7.5339e-07
6971.0, 7.5332e-07
6973.0, 7.5324e-07
6975.0, 7.5317e-07
6977.0, 7.5309e-07
6979.0, 7.5303e-07
6981.0, 7.5296e-07
6983.0, 7.5289e-07
6985.0, 7.5281e-07
6987.0, 7.5274e-07
6989.0, 7.5267e-07
6991.0, 7.526e-07
6993.0, 7.5253e-07
6995.0, 7.5246e-07
6997.0, 7.5239e-07
6999.0, 7.5232e-07
7001.0, 7.5226e-07
7003.0, 7.5219e-07
7005.0, 7.5212e-07
7007.0, 7.5205e-07
7009.0, 7.5198e-07
7011.0, 7.5191e-07
7013.0, 7.5184e-07
7015.0, 7.5177e-07
7017.0, 7.517e-07
7019.0, 7.5164e-07
7021.0, 7.5157e-07
7023.0, 7.515e-07
7025.0, 7.5144e-07
7027.0, 7.5137e-07
7029.0, 7.513e-07
7031.0, 7.5123e-07
7033.0, 7.5117e-07
7035.0, 7.5109e-07
7037.0, 7.5103e-07
7039.0, 7.5096e-07
7041.0, 7.5089e-07
7043.0, 7.5083e-07
7045.0, 7.5075e-07
7047.0, 7.5068e-07
7049.0, 7.5062e-07
7051.0, 7.5055e-07
7053.0, 7.5049e-07
7055.0, 7.5042e-07
7057.0, 7.5036e-07
7059.1, 7.503e-07
7061.1, 7.5024e-07
7063.1, 7.5017e-07
7065.1, 7.5012e-07
7067.1, 7.5006e-07
7069.1, 7.4999e-07
7071.1, 7.4993e-07
7073.1, 7.4987e-07
7075.1, 7.4981e-07
7077.1, 7.4974e-07
7079.1, 7.4968e-07
7081.1, 7.4962e-07
7083.1, 7.4956e-07
7085.1, 7.495e-07
7087.1, 7.4943e-07
7089.1, 7.4937e-07
7091.1, 7.493e-07
7093.1, 7.4924e-07
7095.1, 7.4917e-07
7097.1, 7.491e-07
7099.1, 7.4903e-07
7101.1, 7.4897e-07
7103.1, 7.4892e-07
7105.1, 7.4885e-07
7107.1, 7.4879e-07
7109.1, 7.4873e-07
7111.1, 7.4867e-07
7113.1, 7.4861e-07
7115.1, 7.4854e-07
7117.1, 7.4848e-07
7119.1, 7.4841e-07
7121.1, 7.4834e-07
7123.1, 7.4827e-07
7125.1, 7.482e-07
7127.1, 7.4813e-07
7129.1, 7.4807e-07
7131.1, 7.4801e-07
7133.1, 7.4795e-07
7135.1, 7.4789e-07
7137.1, 7.4783e-07
7139.1, 7.4776e-07
7141.1, 7.4769e-07
7143.1, 7.4762e-07
7145.1, 7.4755e-07
7147.1, 7.4747e-07
7149.1, 7.474e-07
7151.1, 7.4733e-07
7153.1, 7.4727e-07
7155.1, 7.4719e-07
7157.1, 7.4712e-07
7159.2, 7.4705e-07
7161.2, 7.4698e-07
7163.2, 7.4691e-07
7165.2, 7.4683e-07
7167.2, 7.4675e-07
7169.2, 7.4668e-07
7171.2, 7.4662e-07
7173.2, 7.4655e-07
7175.2, 7.4648e-07
7177.2, 7.4641e-07
7179.2, 7.4634e-07
7181.2, 7.4628e-07
7183.2, 7.4621e-07
7185.2, 7.4613e-07
7187.2, 7.4607e-07
7189.2, 7.46e-07
7191.2, 7.4593e-07
7193.2, 7.4587e-07
7195.2, 7.4581e-07
7197.2, 7.4575e-07
7199.2, 7.4569e-07
7201.2, 7.4563e-07
7203.2, 7.4557e-07
7205.2, 7.4551e-07
7207.2, 7.4545e-07
7209.2, 7.4539e-07
7211.2, 7.4533e-07
7213.2, 7.4527e-07
7215.2, 7.4521e-07
7217.2, 7.4515e-07
7219.2, 7.4508e-07
7221.2, 7.4503e-07
7223.2, 7.4496e-07
7225.2, 7.449e-07
7227.2, 7.4484e-07
7229.2, 7.4478e-07
7231.2, 7.4472e-07
7233.2, 7.4467e-07
7235.2, 7.4461e-07
7237.2, 7.4455e-07
7239.2, 7.4449e-07
7241.2, 7.4443e-07
7243.2, 7.4437e-07
7245.2, 7.4431e-07
7247.2, 7.4426e-07
7249.2, 7.442e-07
7251.2, 7.4414e-07
7253.2, 7.4408e-07
7255.2, 7.4401e-07
7257.2, 7.4395e-07
7259.3, 7.439e-07
7261.3, 7.4384e-07
7263.3, 7.4379e-07
7265.3, 7.4373e-07
7267.3, 7.4378e-07
7269.3, 7.4428e-07
7271.3, 7.4483e-07
7273.3, 7.4535e-07
7275.3, 7.4586e-07
7277.3, 7.4642e-07
7279.3, 7.4692e-07
7281.3, 7.4749e-07
7283.3, 7.4807e-07
7285.3, 7.4865e-07
7287.3, 7.4922e-07
7289.3, 7.4976e-07
7291.3, 7.5029e-07
7293.3, 7.5082e-07
7295.3, 7.5136e-07
7297.3, 7.5196e-07
7299.3, 7.5254e-07
7301.3, 7.5309e-07
7303.3, 7.5369e-07
7305.3, 7.5423e-07
7307.3, 7.5482e-07
7309.3, 7.554e-07
7311.3, 7.559e-07
7313.3, 7.5646e-07
7315.3, 7.5696e-07
7317.3, 7.5747e-07
7319.3, 7.5805e-07
7321.3, 7.5857e-07
7323.3, 7.5912e-07
7325.3, 7.5966e-07
7327.3, 7.6021e-07
7329.3, 7.6073e-07
7331.3, 7.6124e-07
7333.3, 7.6179e-07
7335.3, 7.623e-07
7337.3, 7.6285e-07
7339.3, 7.6343e-07
7341.3, 7.6401e-07
7343.3, 7.6455e-07
7345.3, 7.6511e-07
7347.3, 7.6566e-07
7349.3, 7.6621e-07
7351.3, 7.6676e-07
7353.3, 7.6731e-07
7355.3, 7.679e-07
7357.3, 7.6853e-07
7359.4, 7.6911e-07
7361.4, 7.697e-07
7363.4, 7.7029e-07
7365.4, 7.7086e-07
7367.4, 7.7139e-07
7369.4, 7.7195e-07
7371.4, 7.7255e-07
7373.4, 7.7314e-07
7375.4, 7.7368e-07
7377.4, 7.7422e-07
7379.4, 7.7478e-07
7381.4, 7.7535e-07
7383.4, 7.7593e-07
7385.4, 7.7649e-07
7387.4, 7.7701e-07
7389.4, 7.7759e-07
7391.4, 7.7815e-07
7393.4, 7.7874e-07
7395.4, 7.7929e-07
7397.4, 7.7988e-07
7399.4, 7.805e-07
7401.4, 7.8109e-07
7403.4, 7.8163e-07
7405.4, 7.8222e-07
7407.4, 7.8279e-07
7409.4, 7.8332e-07
7411.4, 7.8388e-07
7413.4, 7.8443e-07
7415.4, 7.8496e-07
7417.4, 7.8551e-07
7419.4, 7.8608e-07
7421.4, 7.8661e-07
7423.4, 7.8711e-07
7425.4, 7.8766e-07
7427.4, 7.8823e-07
7429.4, 7.8885e-07
7431.4, 7.8942e-07
7433.4, 7.9001e-07
7435.4, 7.9053e-07
7437.4, 7.9111e-07
7439.4, 7.9169e-07
7441.4, 7.9228e-07
7443.4, 7.9286e-07
7445.4, 7.9344e-07
7447.4, 7.9401e-07
7449.4, 7.946e-07
7451.4, 7.9521e-07
7453.4, 7.9576e-07
7455.4, 7.9626e-07
7457.4, 7.9685e-07
7459.5, 7.9744e-07
7461.5, 7.9802e-07
7463.5, 7.9862e-07
7465.5, 7.9921e-07
7467.5, 7.9975e-07
7469.5, 8.0031e-07
7471.5, 8.0086e-07
7473.5, 8.0143e-07
7475.5, 8.0201e-07
7477.5, 8.0254e-07
7479.5, 8.0307e-07
7481.5, 8.0366e-07
7483.5, 8.0421e-07
7485.5, 8.0478e-07
7487.5, 8.0534e-07
7489.5, 8.0593e-07
7491.5, 8.0656e-07
7493.5, 8.0714e-07
7495.5, 8.0767e-07
7497.5, 8.0828e-07
7499.5, 8.0889e-07
7501.5, 8.095e-07
7503.5, 8.1009e-07
7505.5, 8.1067e-07
7507.5, 8.1128e-07
7509.5, 8.1186e-07
7511.5, 8.1242e-07
7513.5, 8.13e-07
7515.5, 8.1359e-07
7517.5, 8.1418e-07
7519.5, 8.1477e-07
7521.5, 8.1533e-07
7523.5, 8.1591e-07
7525.5, 8.165e-07
7527.5, 8.1701e-07
7529.5, 8.176e-07
7531.5, 8.1817e-07
7533.5, 8.1877e-07
7535.5, 8.1937e-07
7537.5, 8.1989e-07
7539.5, 8.2046e-07
7541.5, 8.2103e-07
7543.5, 8.2164e-07
7545.5, 8.2223e-07
7547.5, 8.2283e-07
7549.5, 8.2339e-07
7551.5, 8.2397e-07
7553.5, 8.2456e-07
7555.5, 8.2517e-07
7557.5, 8.2576e-07
7559.6, 8.2637e-07
7561.6, 8.2695e-07
7563.6, 8.2756e-07
7565.6, 8.2812e-07
7567.6, 8.2864e-07
7569.6, 8.2923e-07
7571.6, 8.2982e-07
7573.6, 8.3044e-07
7575.6, 8.3103e-07
7577.6, 8.316e-07
7579.6, 8.3221e-07
7581.6, 8.3281e-07
7583.6, 8.3343e-07
7585.6, 8.3398e-07
7587.6, 8.3454e-07
7589.6, 8.3511e-07
7591.6, 8.3575e-07
7593.6, 8.3635e-07
7595.6, 8.3691e-07
7597.6, 8.3747e-07
7599.6, 8.3808e-07
7601.6, 8.3864e-07
7603.6, 8.3925e-07
7605.6, 8.399e-07
7607.6, 8.4047e-07
7609.6, 8.4104e-07
7611.6, 8.4159e-07
7613.6, 8.4217e-07
7615.6, 8.4272e-07
7617.6, 8.4325e-07
7619.6, 8.4382e-07
7621.6, 8.4437e-07
7623.6, 8.4492e-07
7625.6, 8.4551e-07
7627.6, 8.461e-07
7629.6, 8.4667e-07
7631.6, 8.4725e-07
7633.6, 8.478e-07
7635.6, 8.4835e-07
7637.6, 8.4893e-07
7639.6, 8.4948e-07
7641.6, 8.5004e-07
7643.6, 8.5065e-07
7645.6, 8.513e-07
7647.6, 8.5188e-07
7649.6, 8.5249e-07
7651.6, 8.5309e-07
7653.6, 8.5367e-07
7655.6, 8.5429e-07
7657.6, 8.5487e-07
7659.7, 8.5547e-07
7661.7, 8.5603e-07
7663.7, 8.566e-07
7665.7, 8.5719e-07
7667.7, 8.578e-07
7669.7, 8.5835e-07
7671.7, 8.5895e-07
7673.7, 8.5955e-07
7675.7, 8.6017e-07
7677.7, 8.6077e-07
7679.7, 8.6139e-07
7681.7, 8.62e-07
7683.7, 8.6255e-07
7685.7, 8.6311e-07
7687.7, 8.6365e-07
7689.7, 8.6417e-07
7691.7, 8.6474e-07
7693.7, 8.6531e-07
7695.7, 8.6589e-07
7697.7, 8.6643e-07
7699.7, 8.6698e-07
7701.7, 8.6759e-07
7703.7, 8.6821e-07
7705.7, 8.6883e-07
7707.7, 8.6941e-07
7709.7, 8.7002e-07
7711.7, 8.7063e-07
7713.7, 8.712e-07
7715.7, 8.718e-07
7717.7, 8.7237e-07
7719.7, 8.7291e-07
7721.7, 8.7348e-07
7723.7, 8.7408e-07
7725.7, 8.7472e-07
7727.7, 8.753e-07
7729.7, 8.7588e-07
7731.7, 8.7654e-07
7733.7, 8.772e-07
7735.7, 8.7781e-07
7737.7, 8.7843e-07
7739.7, 8.7908e-07
7741.7, 8.7968e-07
7743.7, 8.8028e-07
7745.7, 8.8081e-07
7747.7, 8.8137e-07
7749.7, 8.8194e-07
7751.7, 8.8258e-07
7753.7, 8.8318e-07
7755.7, 8.8377e-07
7757.7, 8.8443e-07
7759.8, 8.8514e-07
7761.8, 8.8568e-07
7763.8, 8.8631e-07
7765.8, 8.8697e-07
7767.8, 8.8755e-07
7769.8, 8.8809e-07
7771.8, 8.8866e-07
7773.8, 8.8925e-07
7775.8, 8.8985e-07
7777.8, 8.9044e-07
7779.8, 8.9104e-07
7781.8, 8.9163e-07
7783.8, 8.922e-07
7785.8, 8.9273e-07
7787.8, 8.9329e-07
7789.8, 8.9386e-07
7791.8, 8.9443e-07
7793.8, 8.9501e-07
7795.8, 8.9566e-07
7797.8, 8.9622e-07
7799.8, 8.9683e-07
7801.8, 8.9744e-07
7803.8, 8.9801e-07
7805.8, 8.9859e-07
7807.8, 8.9923e-07
7809.8, 8.9983e-07
7811.8, 9.0044e-07
7813.8, 9.0108e-07
7815.8, 9.0167e-07
7817.8, 9.0229e-07
7819.8, 9.0287e-07
7821.8, 9.0347e-07
7823.8, 9.0404e-07
7825.8, 9.0464e-07
7827.8, 9.0529e-07
7829.8, 9.0591e-07
7831.8, 9.0651e-07
7833.8, 9.0713e-07
7835.8, 9.0772e-07
7837.8, 9.083e-07
7839.8, 9.0893e-07
7841.8, 9.0953e-07
7843.8, 9.1011e-07
7845.8, 9.1068e-07
7847.8, 9.1128e-07
7849.8, 9.1193e-07
7851.8, 9.1253e-07
7853.8, 9.1319e-07
7855.8, 9.138e-07
7857.8, 9.1441e-07
7859.9, 9.1497e-07
7861.9, 9.1556e-07
7863.9, 9.1621e-07
7865.9, 9.168e-07
7867.9, 9.1736e-07
7869.9, 9.1799e-07
7871.9, 9.1861e-07
7873.9, 9.1917e-07
7875.9, 9.1978e-07
7877.9, 9.2032e-07
7879.9, 9.2092e-07
7881.9, 9.2154e-07
7883.9, 9.2214e-07
7885.9, 9.2271e-07
7887.9, 9.233e-07
7889.9, 9.2393e-07
7891.9, 9.2454e-07
7893.9, 9.2511e-07
7895.9, 9.257e-07
7897.9, 9.2631e-07
7899.9, 9.2691e-07
7901.9, 9.2753e-07
7903.9, 9.2807e-07
7905.9, 9.2871e-07
7907.9, 9.2936e-07
7909.9, 9.3001e-07
7911.9, 9.3064e-07
7913.9, 9.3124e-07
7915.9, 9.3181e-07
7917.9, 9.3241e-07
7919.9, 9.3302e-07
7921.9, 9.3367e-07
7923.9, 9.3431e-07
7925.9, 9.3489e-07
7927.9, 9.355e-07
7929.9, 9.3612e-07
7931.9, 9.367e-07
7933.9, 9.3728e-07
7935.9, 9.3801e-07
7937.9, 9.3861e-07
7939.9, 9.3921e-07
7941.9, 9.3982e-07
7943.9, 9.4044e-07
7945.9, 9.41e-07
7947.9, 9.4156e-07
7949.9, 9.4211e-07
7951.9, 9.4269e-07
7953.9, 9.4326e-07
7955.9, 9.4383e-07
7957.9, 9.4445e-07
7960.0, 9.4506e-07
7962.0, 9.4566e-07
7964.0, 9.4628e-07
7966.0, 9.4688e-07
7968.0, 9.4755e-07
7970.0, 9.4818e-07
7972.0, 9.4878e-07
7974.0, 9.4939e-07
7976.0, 9.5001e-07
7978.0, 9.5064e-07
7980.0, 9.5132e-07
7982.0, 9.5191e-07
7984.0, 9.525e-07
7986.0, 9.5305e-07
7988.0, 9.5365e-07
7990.0, 9.5424e-07
7992.0, 9.5486e-07
7994.0, 9.555e-07
7996.0, 9.5607e-07
7998.0, 9.5665e-07
8000.0, 9.5725e-07
8002.0, 9.5787e-07
8004.0, 9.5848e-07
8006.0, 9.5907e-07
8008.0, 9.5967e-07
8010.0, 9.6034e-07
8012.0, 9.6099e-07
8014.0, 9.6169e-07
8016.0, 9.6228e-07
8018.0, 9.6289e-07
8020.0, 9.6351e-07
8022.0, 9.6411e-07
8024.0, 9.6472e-07
8026.0, 9.6533e-07
8028.0, 9.6596e-07
8030.0, 9.6656e-07
8032.0, 9.6715e-07
8034.0, 9.6776e-07
8036.0, 9.6848e-07
8038.0, 9.6908e-07
8040.0, 9.6967e-07
8042.0, 9.7026e-07
8044.0, 9.7085e-07
8046.0, 9.7144e-07
8048.0, 9.7203e-07
8050.0, 9.7268e-07
8052.0, 9.7332e-07
8054.0, 9.739e-07
8056.0, 9.7454e-07
8058.0, 9.7517e-07
8060.1, 9.7587e-07
8062.1, 9.7651e-07
8064.1, 9.7714e-07
8066.1, 9.7771e-07
8068.1, 9.7829e-07
8070.1, 9.789e-07
8072.1, 9.7953e-07
8074.1, 9.8012e-07
8076.1, 9.807e-07
8078.1, 9.8137e-07
8080.1, 9.8194e-07
8082.1, 9.8257e-07
8084.1, 9.832e-07
8086.1, 9.838e-07
8088.1, 9.8439e-07
8090.1, 9.8501e-07
8092.1, 9.8567e-07
8094.1, 9.8628e-07
8096.1, 9.8685e-07
8098.1, 9.8745e-07
8100.1, 9.8807e-07
8102.1, 9.8862e-07
8104.1, 9.8921e-07
8106.1, 9.8987e-07
8108.1, 9.9045e-07
8110.1, 9.91e-07
8112.1, 9.9164e-07
8114.1, 9.9221e-07
8116.1, 9.928e-07
8118.1, 9.9343e-07
8120.1, 9.9405e-07
8122.1, 9.9466e-07
8124.1, 9.9529e-07
8126.1, 9.9591e-07
8128.1, 9.9653e-07
8130.1, 9.9718e-07
8132.1, 9.9779e-07
8134.1, 9.984e-07
8136.1, 9.9896e-07
8138.1, 9.9958e-07
8140.1, 1.0002e-06
8142.1, 1.0008e-06
