Time sep (ms?), Charge (C)
8152.1, 5.3665e-07
8154.1, 5.3658e-07
8156.1, 5.3651e-07
8158.1, 5.3644e-07
8160.2, 5.3637e-07
8162.2, 5.363e-07
8164.2, 5.3623e-07
8166.2, 5.3616e-07
8168.2, 5.3609e-07
8170.2, 5.3601e-07
8172.2, 5.3595e-07
8174.2, 5.3589e-07
8176.2, 5.3582e-07
8178.2, 5.3575e-07
8180.2, 5.3568e-07
8182.2, 5.3561e-07
8184.2, 5.3554e-07
8186.2, 5.3548e-07
8188.2, 5.3541e-07
8190.2, 5.3535e-07
8192.2, 5.3528e-07
8194.2, 5.3522e-07
8196.2, 5.3516e-07
8198.2, 5.351e-07
8200.2, 5.3503e-07
8202.2, 5.3497e-07
8204.2, 5.349e-07
8206.2, 5.3483e-07
8208.2, 5.3476e-07
8210.2, 5.3469e-07
8212.2, 5.3462e-07
8214.2, 5.3455e-07
8216.2, 5.3449e-07
8218.2, 5.3443e-07
8220.2, 5.3436e-07
8222.2, 5.3429e-07
8224.2, 5.3422e-07
8226.2, 5.3415e-07
8228.2, 5.3408e-07
8230.2, 5.3401e-07
8232.2, 5.3394e-07
8234.2, 5.3387e-07
8236.2, 5.3381e-07
8238.2, 5.3373e-07
8240.2, 5.3366e-07
8242.2, 5.3359e-07
8244.2, 5.3352e-07
8246.2, 5.3345e-07
8248.2, 5.3338e-07
8250.2, 5.3332e-07
8252.2, 5.3326e-07
8254.2, 5.3319e-07
8256.2, 5.3312e-07
8258.2, 5.3305e-07
8260.3, 5.3298e-07
8262.3, 5.3291e-07
8264.3, 5.3284e-07
8266.3, 5.3277e-07
8268.3, 5.327e-07
8270.3, 5.3263e-07
8272.3, 5.3256e-07
8274.3, 5.325e-07
8276.3, 5.3243e-07
8278.3, 5.3235e-07
8280.3, 5.3229e-07
8282.3, 5.3223e-07
8284.3, 5.3217e-07
8286.3, 5.321e-07
8288.3, 5.3204e-07
8290.3, 5.3198e-07
8292.3, 5.3191e-07
8294.3, 5.3184e-07
8296.3, 5.3178e-07
8298.3, 5.3171e-07
8300.3, 5.3164e-07
8302.3, 5.3158e-07
8304.3, 5.3151e-07
8306.3, 5.3144e-07
8308.3, 5.3137e-07
8310.3, 5.3131e-07
8312.3, 5.3124e-07
8314.3, 5.3117e-07
8316.3, 5.3111e-07
8318.3, 5.3105e-07
8320.3, 5.3098e-07
8322.3, 5.3092e-07
8324.3, 5.3085e-07
8326.3, 5.3079e-07
8328.3, 5.3072e-07
8330.3, 5.3065e-07
8332.3, 5.3058e-07
8334.3, 5.3052e-07
8336.3, 5.3045e-07
8338.3, 5.3038e-07
8340.3, 5.3032e-07
8342.3, 5.3025e-07
8344.3, 5.3019e-07
8346.3, 5.3011e-07
8348.3, 5.3005e-07
8350.3, 5.2998e-07
8352.3, 5.2992e-07
8354.3, 5.2985e-07
8356.3, 5.2978e-07
8358.3, 5.2972e-07
8360.4, 5.2965e-07
8362.4, 5.2958e-07
8364.4, 5.2951e-07
8366.4, 5.2945e-07
8368.4, 5.2939e-07
8370.4, 5.2932e-07
8372.4, 5.2926e-07
8374.4, 5.292e-07
8376.4, 5.2913e-07
8378.4, 5.2907e-07
8380.4, 5.29e-07
8382.4, 5.2893e-07
8384.4, 5.2886e-07
8386.4, 5.2879e-07
8388.4, 5.2872e-07
8390.4, 5.2866e-07
8392.4, 5.286e-07
8394.4, 5.2853e-07
8396.4, 5.2847e-07
8398.4, 5.2841e-07
8400.4, 5.2836e-07
8402.4, 5.283e-07
8404.4, 5.2823e-07
8406.4, 5.2817e-07
8408.4, 5.281e-07
8410.4, 5.2804e-07
8412.4, 5.2797e-07
8414.4, 5.2791e-07
8416.4, 5.2784e-07
8418.4, 5.2778e-07
8420.4, 5.2771e-07
8422.4, 5.2765e-07
8424.4, 5.2758e-07
8426.4, 5.2752e-07
8428.4, 5.2746e-07
8430.4, 5.274e-07
8432.4, 5.2734e-07
8434.4, 5.2728e-07
8436.4, 5.2721e-07
8438.4, 5.2715e-07
8440.4, 5.2709e-07
8442.4, 5.2702e-07
8444.4, 5.2695e-07
8446.4, 5.2689e-07
8448.4, 5.2682e-07
8450.4, 5.2676e-07
8452.4, 5.267e-07
8454.4, 5.2663e-07
8456.4, 5.2657e-07
8458.4, 5.265e-07
8460.5, 5.2643e-07
8462.5, 5.2636e-07
8464.5, 5.263e-07
8466.5, 5.2623e-07
8468.5, 5.2616e-07
8470.5, 5.261e-07
8472.5, 5.2604e-07
8474.5, 5.2597e-07
8476.5, 5.259e-07
8478.5, 5.2584e-07
8480.5, 5.2577e-07
8482.5, 5.2571e-07
8484.5, 5.2565e-07
8486.5, 5.2559e-07
8488.5, 5.2553e-07
8490.5, 5.2547e-07
8492.5, 5.2541e-07
8494.5, 5.2535e-07
8496.5, 5.253e-07
8498.5, 5.2523e-07
8500.5, 5.2518e-07
8502.5, 5.2512e-07
8504.5, 5.2506e-07
8506.5, 5.25e-07
8508.5, 5.2493e-07
8510.5, 5.2488e-07
8512.5, 5.2483e-07
8514.5, 5.2477e-07
8516.5, 5.2472e-07
8518.5, 5.2465e-07
8520.5, 5.246e-07
8522.5, 5.2454e-07
8524.5, 5.2448e-07
8526.5, 5.2442e-07
8528.5, 5.2437e-07
8530.5, 5.2431e-07
8532.5, 5.2425e-07
8534.5, 5.2419e-07
8536.5, 5.2412e-07
8538.5, 5.2406e-07
8540.5, 5.24e-07
8542.5, 5.2394e-07
8544.5, 5.2388e-07
8546.5, 5.2382e-07
8548.5, 5.2376e-07
8550.5, 5.237e-07
8552.5, 5.2365e-07
8554.5, 5.2359e-07
8556.5, 5.2353e-07
8558.5, 5.2347e-07
8560.6, 5.234e-07
8562.6, 5.2333e-07
8564.6, 5.2326e-07
8566.6, 5.2319e-07
8568.6, 5.2312e-07
8570.6, 5.2306e-07
8572.6, 5.2299e-07
8574.6, 5.2292e-07
8576.6, 5.2286e-07
8578.6, 5.228e-07
8580.6, 5.2273e-07
8582.6, 5.2267e-07
8584.6, 5.226e-07
8586.6, 5.2254e-07
8588.6, 5.2248e-07
8590.6, 5.2242e-07
8592.6, 5.2236e-07
8594.6, 5.2229e-07
8596.6, 5.2223e-07
8598.6, 5.2217e-07
8600.6, 5.221e-07
8602.6, 5.2204e-07
8604.6, 5.2198e-07
8606.6, 5.2191e-07
8608.6, 5.2184e-07
8610.6, 5.2178e-07
8612.6, 5.2171e-07
8614.6, 5.2164e-07
8616.6, 5.2157e-07
8618.6, 5.2151e-07
8620.6, 5.2145e-07
8622.6, 5.2139e-07
8624.6, 5.2132e-07
8626.6, 5.2126e-07
8628.6, 5.212e-07
8630.6, 5.2114e-07
8632.6, 5.2108e-07
8634.6, 5.2101e-07
8636.6, 5.2095e-07
8638.6, 5.2089e-07
8640.6, 5.2082e-07
8642.6, 5.2076e-07
8644.6, 5.207e-07
8646.6, 5.2063e-07
8648.6, 5.2057e-07
8650.6, 5.205e-07
8652.6, 5.2043e-07
8654.6, 5.2037e-07
8656.6, 5.2031e-07
8658.6, 5.2024e-07
8660.7, 5.2018e-07
8662.7, 5.2011e-07
8664.7, 5.2005e-07
8666.7, 5.1999e-07
8668.7, 5.1993e-07
8670.7, 5.1986e-07
8672.7, 5.198e-07
8674.7, 5.1973e-07
8676.7, 5.1967e-07
8678.7, 5.196e-07
8680.7, 5.1953e-07
8682.7, 5.1946e-07
8684.7, 5.194e-07
8686.7, 5.1933e-07
8688.7, 5.1927e-07
8690.7, 5.192e-07
8692.7, 5.1913e-07
8694.7, 5.1906e-07
8696.7, 5.1899e-07
8698.7, 5.1891e-07
8700.7, 5.1884e-07
8702.7, 5.1877e-07
8704.7, 5.187e-07
8706.7, 5.1863e-07
8708.7, 5.1856e-07
8710.7, 5.185e-07
8712.7, 5.1843e-07
8714.7, 5.1836e-07
8716.7, 5.1829e-07
8718.7, 5.1823e-07
8720.7, 5.1816e-07
8722.7, 5.1809e-07
8724.7, 5.1803e-07
8726.7, 5.1796e-07
8728.7, 5.1788e-07
8730.7, 5.1781e-07
8732.7, 5.1775e-07
8734.7, 5.1768e-07
8736.7, 5.1761e-07
8738.7, 5.1754e-07
8740.7, 5.1747e-07
8742.7, 5.174e-07
8744.7, 5.1733e-07
8746.7, 5.1725e-07
8748.7, 5.1719e-07
8750.7, 5.1712e-07
8752.7, 5.1705e-07
8754.7, 5.1698e-07
8756.7, 5.169e-07
8758.7, 5.1684e-07
8760.8, 5.1678e-07
8762.8, 5.1671e-07
8764.8, 5.1665e-07
8766.8, 5.1658e-07
8768.8, 5.1652e-07
8770.8, 5.1645e-07
8772.8, 5.1638e-07
8774.8, 5.1631e-07
8776.8, 5.1624e-07
8778.8, 5.1619e-07
8780.8, 5.1613e-07
8782.8, 5.1606e-07
8784.8, 5.16e-07
8786.8, 5.1593e-07
8788.8, 5.1588e-07
8790.8, 5.1582e-07
8792.8, 5.1576e-07
8794.8, 5.157e-07
8796.8, 5.1563e-07
8798.8, 5.1557e-07
8800.8, 5.1551e-07
8802.8, 5.1546e-07
8804.8, 5.154e-07
8806.8, 5.1534e-07
8808.8, 5.1528e-07
8810.8, 5.1523e-07
8812.8, 5.1517e-07
8814.8, 5.1512e-07
8816.8, 5.1506e-07
8818.8, 5.15e-07
8820.8, 5.1495e-07
8822.8, 5.1489e-07
8824.8, 5.1483e-07
8826.8, 5.1477e-07
8828.8, 5.1471e-07
8830.8, 5.1464e-07
8832.8, 5.1458e-07
8834.8, 5.1451e-07
8836.8, 5.1445e-07
8838.8, 5.1438e-07
8840.8, 5.1432e-07
8842.8, 5.1426e-07
8844.8, 5.142e-07
8846.8, 5.1413e-07
8848.8, 5.1406e-07
8850.8, 5.14e-07
8852.8, 5.1394e-07
8854.8, 5.1387e-07
8856.8, 5.138e-07
8858.8, 5.1374e-07
8860.9, 5.1368e-07
8862.9, 5.1362e-07
8864.9, 5.1355e-07
8866.9, 5.1348e-07
8868.9, 5.1341e-07
8870.9, 5.1335e-07
8872.9, 5.1329e-07
8874.9, 5.1322e-07
8876.9, 5.1315e-07
8878.9, 5.1309e-07
8880.9, 5.1302e-07
8882.9, 5.1296e-07
8884.9, 5.129e-07
8886.9, 5.1283e-07
8888.9, 5.1277e-07
8890.9, 5.1271e-07
8892.9, 5.1264e-07
8894.9, 5.1258e-07
8896.9, 5.1251e-07
8898.9, 5.1245e-07
8900.9, 5.1238e-07
8902.9, 5.1231e-07
8904.9, 5.1225e-07
8906.9, 5.1219e-07
8908.9, 5.1212e-07
8910.9, 5.1207e-07
8912.9, 5.12e-07
8914.9, 5.1193e-07
8916.9, 5.1187e-07
8918.9, 5.118e-07
8920.9, 5.1174e-07
8922.9, 5.1168e-07
8924.9, 5.1162e-07
8926.9, 5.1156e-07
8928.9, 5.115e-07
8930.9, 5.1144e-07
8932.9, 5.1137e-07
8934.9, 5.1131e-07
8936.9, 5.1124e-07
8938.9, 5.1117e-07
8940.9, 5.111e-07
8942.9, 5.1104e-07
8944.9, 5.1098e-07
8946.9, 5.1092e-07
8948.9, 5.1086e-07
8950.9, 5.108e-07
8952.9, 5.1074e-07
8954.9, 5.1068e-07
8956.9, 5.1062e-07
8958.9, 5.1055e-07
8961.0, 5.1049e-07
8963.0, 5.1043e-07
8965.0, 5.1037e-07
8967.0, 5.1031e-07
8969.0, 5.1025e-07
8971.0, 5.102e-07
8973.0, 5.1014e-07
8975.0, 5.1008e-07
8977.0, 5.1003e-07
8979.0, 5.0997e-07
8981.0, 5.099e-07
8983.0, 5.0985e-07
8985.0, 5.0979e-07
8987.0, 5.0973e-07
8989.0, 5.0967e-07
8991.0, 5.096e-07
8993.0, 5.0954e-07
8995.0, 5.0947e-07
8997.0, 5.0941e-07
8999.0, 5.0935e-07
9001.0, 5.0929e-07
9003.0, 5.0922e-07
9005.0, 5.0916e-07
9007.0, 5.0909e-07
9009.0, 5.0903e-07
9011.0, 5.0896e-07
9013.0, 5.089e-07
9015.0, 5.0884e-07
9017.0, 5.0878e-07
9019.0, 5.0873e-07
9021.0, 5.0867e-07
9023.0, 5.0861e-07
9025.0, 5.0854e-07
9027.0, 5.0847e-07
9029.0, 5.084e-07
9031.0, 5.0834e-07
9033.0, 5.0827e-07
9035.0, 5.0821e-07
9037.0, 5.0815e-07
9039.0, 5.0809e-07
9041.0, 5.0803e-07
9043.0, 5.0797e-07
9045.0, 5.0791e-07
9047.0, 5.0785e-07
9049.0, 5.0779e-07
9051.0, 5.0773e-07
9053.0, 5.0766e-07
9055.0, 5.076e-07
9057.0, 5.0754e-07
9059.0, 5.0748e-07
9061.1, 5.0742e-07
9063.1, 5.0736e-07
9065.1, 5.073e-07
9067.1, 5.0724e-07
9069.1, 5.0718e-07
9071.1, 5.0712e-07
9073.1, 5.0706e-07
9075.1, 5.0701e-07
9077.1, 5.0695e-07
9079.1, 5.0689e-07
9081.1, 5.0683e-07
9083.1, 5.0677e-07
9085.1, 5.067e-07
9087.1, 5.0665e-07
9089.1, 5.0659e-07
9091.1, 5.0653e-07
9093.1, 5.0647e-07
9095.1, 5.0641e-07
9097.1, 5.0635e-07
9099.1, 5.0629e-07
9101.1, 5.0623e-07
9103.1, 5.0616e-07
9105.1, 5.061e-07
9107.1, 5.0603e-07
9109.1, 5.0597e-07
9111.1, 5.059e-07
9113.1, 5.0584e-07
9115.1, 5.0577e-07
9117.1, 5.0571e-07
9119.1, 5.0564e-07
9121.1, 5.0557e-07
9123.1, 5.055e-07
9125.1, 5.0543e-07
9127.1, 5.0537e-07
9129.1, 5.053e-07
9131.1, 5.0523e-07
9133.1, 5.0515e-07
9135.1, 5.0508e-07
9137.1, 5.0501e-07
9139.1, 5.0494e-07
9141.1, 5.0488e-07
9143.1, 5.0481e-07
9145.1, 5.0474e-07
9147.1, 5.0467e-07
9149.1, 5.0461e-07
9151.1, 5.0454e-07
9153.1, 5.0447e-07
9155.1, 5.0441e-07
9157.1, 5.0435e-07
9159.1, 5.0429e-07
9161.2, 5.0423e-07
9163.2, 5.0416e-07
9165.2, 5.0412e-07
9167.2, 5.0445e-07
9169.2, 5.0489e-07
9171.2, 5.0528e-07
9173.2, 5.0565e-07
9175.2, 5.0603e-07
9177.2, 5.0641e-07
9179.2, 5.0679e-07
9181.2, 5.0718e-07
9183.2, 5.0757e-07
9185.2, 5.0789e-07
9187.2, 5.0826e-07
9189.2, 5.087e-07
9191.2, 5.091e-07
9193.2, 5.095e-07
9195.2, 5.0992e-07
9197.2, 5.1032e-07
9199.2, 5.1069e-07
9201.2, 5.1111e-07
9203.2, 5.1158e-07
9205.2, 5.1198e-07
9207.2, 5.1236e-07
9209.2, 5.1279e-07
9211.2, 5.1319e-07
9213.2, 5.1359e-07
9215.2, 5.1402e-07
9217.2, 5.1442e-07
9219.2, 5.1485e-07
9221.2, 5.1523e-07
9223.2, 5.1561e-07
9225.2, 5.1601e-07
9227.2, 5.1642e-07
9229.2, 5.168e-07
9231.2, 5.1716e-07
9233.2, 5.1752e-07
9235.2, 5.1791e-07
9237.2, 5.1833e-07
9239.2, 5.1876e-07
9241.2, 5.1917e-07
9243.2, 5.1956e-07
9245.2, 5.1994e-07
9247.2, 5.2031e-07
9249.2, 5.2066e-07
9251.2, 5.2101e-07
9253.2, 5.214e-07
9255.2, 5.2181e-07
9257.2, 5.2219e-07
9259.2, 5.2265e-07
9261.3, 5.2308e-07
9263.3, 5.2348e-07
9265.3, 5.239e-07
9267.3, 5.2434e-07
9269.3, 5.2472e-07
9271.3, 5.2511e-07
9273.3, 5.255e-07
9275.3, 5.2591e-07
9277.3, 5.2635e-07
9279.3, 5.2675e-07
9281.3, 5.272e-07
9283.3, 5.276e-07
9285.3, 5.2802e-07
9287.3, 5.2845e-07
9289.3, 5.2885e-07
9291.3, 5.2922e-07
9293.3, 5.2963e-07
9295.3, 5.3008e-07
9297.3, 5.3055e-07
9299.3, 5.3095e-07
9301.3, 5.3137e-07
9303.3, 5.318e-07
9305.3, 5.3223e-07
9307.3, 5.3262e-07
9309.3, 5.3299e-07
9311.3, 5.3336e-07
9313.3, 5.3378e-07
9315.3, 5.3419e-07
9317.3, 5.3461e-07
9319.3, 5.3501e-07
9321.3, 5.3546e-07
9323.3, 5.3587e-07
9325.3, 5.3625e-07
9327.3, 5.3665e-07
9329.3, 5.3708e-07
9331.3, 5.3748e-07
9333.3, 5.3789e-07
9335.3, 5.3823e-07
9337.3, 5.3865e-07
9339.3, 5.391e-07
9341.3, 5.3951e-07
9343.3, 5.3992e-07
9345.3, 5.4029e-07
9347.3, 5.407e-07
9349.3, 5.4114e-07
9351.3, 5.416e-07
9353.3, 5.4205e-07
9355.3, 5.4252e-07
9357.3, 5.4302e-07
9359.3, 5.4351e-07
9361.4, 5.4396e-07
9363.4, 5.4443e-07
9365.4, 5.4487e-07
9367.4, 5.4532e-07
9369.4, 5.4576e-07
9371.4, 5.4618e-07
9373.4, 5.4659e-07
9375.4, 5.47e-07
9377.4, 5.4745e-07
9379.4, 5.479e-07
9381.4, 5.4838e-07
9383.4, 5.4881e-07
9385.4, 5.4928e-07
9387.4, 5.4977e-07
9389.4, 5.5024e-07
9391.4, 5.507e-07
9393.4, 5.5112e-07
9395.4, 5.516e-07
9397.4, 5.5206e-07
9399.4, 5.525e-07
9401.4, 5.5298e-07
9403.4, 5.5348e-07
9405.4, 5.5389e-07
9407.4, 5.5436e-07
9409.4, 5.5481e-07
9411.4, 5.5521e-07
9413.4, 5.5568e-07
9415.4, 5.5616e-07
9417.4, 5.566e-07
9419.4, 5.5704e-07
9421.4, 5.575e-07
9423.4, 5.58e-07
9425.4, 5.5844e-07
9427.4, 5.5886e-07
9429.4, 5.5927e-07
9431.4, 5.597e-07
9433.4, 5.6013e-07
9435.4, 5.6058e-07
9437.4, 5.6103e-07
9439.4, 5.6153e-07
9441.4, 5.6195e-07
9443.4, 5.6241e-07
9445.4, 5.6287e-07
9447.4, 5.6327e-07
9449.4, 5.6372e-07
9451.4, 5.6415e-07
9453.4, 5.6458e-07
9455.4, 5.6502e-07
9457.4, 5.6552e-07
9459.4, 5.6598e-07
9461.5, 5.6643e-07
9463.5, 5.6692e-07
9465.5, 5.6738e-07
9467.5, 5.6784e-07
9469.5, 5.6831e-07
9471.5, 5.6878e-07
9473.5, 5.6928e-07
9475.5, 5.6972e-07
9477.5, 5.7018e-07
9479.5, 5.7059e-07
9481.5, 5.7105e-07
9483.5, 5.7148e-07
9485.5, 5.7194e-07
9487.5, 5.7237e-07
9489.5, 5.7278e-07
9491.5, 5.7326e-07
9493.5, 5.737e-07
9495.5, 5.7416e-07
9497.5, 5.746e-07
9499.5, 5.7508e-07
9501.5, 5.7553e-07
9503.5, 5.7599e-07
9505.5, 5.7647e-07
9507.5, 5.7701e-07
9509.5, 5.7745e-07
9511.5, 5.7794e-07
9513.5, 5.7844e-07
9515.5, 5.789e-07
9517.5, 5.7936e-07
9519.5, 5.7985e-07
9521.5, 5.8034e-07
9523.5, 5.8083e-07
9525.5, 5.8131e-07
9527.5, 5.8178e-07
9529.5, 5.8227e-07
9531.5, 5.8268e-07
9533.5, 5.8313e-07
9535.5, 5.836e-07
9537.5, 5.8408e-07
9539.5, 5.8452e-07
9541.5, 5.8499e-07
9543.5, 5.8547e-07
9545.5, 5.8595e-07
9547.5, 5.864e-07
9549.5, 5.8689e-07
9551.5, 5.8738e-07
9553.5, 5.8789e-07
9555.5, 5.8837e-07
9557.5, 5.8881e-07
9559.5, 5.8926e-07
9561.6, 5.8973e-07
9563.6, 5.9015e-07
9565.6, 5.9064e-07
9567.6, 5.9114e-07
9569.6, 5.9159e-07
9571.6, 5.9204e-07
9573.6, 5.9251e-07
9575.6, 5.9297e-07
9577.6, 5.9346e-07
9579.6, 5.9395e-07
9581.6, 5.9444e-07
9583.6, 5.9489e-07
9585.6, 5.9534e-07
9587.6, 5.9576e-07
9589.6, 5.9625e-07
9591.6, 5.9669e-07
9593.6, 5.9716e-07
9595.6, 5.9763e-07
9597.6, 5.9812e-07
9599.6, 5.9861e-07
9601.6, 5.9909e-07
9603.6, 5.9951e-07
9605.6, 5.9997e-07
9607.6, 6.0043e-07
9609.6, 6.0089e-07
9611.6, 6.0135e-07
9613.6, 6.0182e-07
9615.6, 6.0229e-07
9617.6, 6.0276e-07
9619.6, 6.0323e-07
9621.6, 6.0373e-07
9623.6, 6.0424e-07
9625.6, 6.0474e-07
9627.6, 6.0519e-07
9629.6, 6.0563e-07
9631.6, 6.0615e-07
9633.6, 6.066e-07
9635.6, 6.0711e-07
9637.6, 6.0757e-07
9639.6, 6.0805e-07
9641.6, 6.0853e-07
9643.6, 6.0899e-07
9645.6, 6.0945e-07
9647.6, 6.0995e-07
9649.6, 6.1039e-07
9651.6, 6.1086e-07
9653.6, 6.1133e-07
9655.6, 6.1174e-07
9657.6, 6.122e-07
9659.6, 6.1264e-07
9661.7, 6.1307e-07
9663.7, 6.1354e-07
9665.7, 6.1403e-07
9667.7, 6.1451e-07
9669.7, 6.1498e-07
9671.7, 6.1542e-07
9673.7, 6.1591e-07
9675.7, 6.1638e-07
9677.7, 6.1685e-07
9679.7, 6.1732e-07
9681.7, 6.178e-07
9683.7, 6.1822e-07
9685.7, 6.1864e-07
9687.7, 6.1907e-07
9689.7, 6.1952e-07
9691.7, 6.1998e-07
9693.7, 6.2042e-07
9695.7, 6.2087e-07
9697.7, 6.2135e-07
9699.7, 6.2185e-07
9701.7, 6.2236e-07
9703.7, 6.2289e-07
9705.7, 6.2339e-07
9707.7, 6.2383e-07
9709.7, 6.2432e-07
9711.7, 6.2481e-07
9713.7, 6.2525e-07
9715.7, 6.2573e-07
9717.7, 6.2618e-07
9719.7, 6.2663e-07
9721.7, 6.2706e-07
9723.7, 6.2749e-07
9725.7, 6.2797e-07
9727.7, 6.2845e-07
9729.7, 6.2893e-07
9731.7, 6.2938e-07
9733.7, 6.2985e-07
9735.7, 6.3032e-07
9737.7, 6.3077e-07
9739.7, 6.3122e-07
9741.7, 6.3172e-07
9743.7, 6.322e-07
9745.7, 6.3268e-07
9747.7, 6.3317e-07
9749.7, 6.3365e-07
9751.7, 6.3413e-07
9753.7, 6.3459e-07
9755.7, 6.351e-07
9757.7, 6.3558e-07
9759.7, 6.3606e-07
9761.8, 6.3653e-07
9763.8, 6.3699e-07
9765.8, 6.3748e-07
9767.8, 6.3793e-07
9769.8, 6.3841e-07
9771.8, 6.3892e-07
9773.8, 6.3942e-07
9775.8, 6.3987e-07
9777.8, 6.4035e-07
9779.8, 6.408e-07
9781.8, 6.4124e-07
9783.8, 6.4169e-07
9785.8, 6.4215e-07
9787.8, 6.4261e-07
9789.8, 6.4307e-07
9791.8, 6.435e-07
9793.8, 6.4395e-07
9795.8, 6.4444e-07
9797.8, 6.4488e-07
9799.8, 6.4535e-07
9801.8, 6.4585e-07
9803.8, 6.4632e-07
9805.8, 6.4676e-07
9807.8, 6.4722e-07
9809.8, 6.477e-07
9811.8, 6.4822e-07
9813.8, 6.4877e-07
9815.8, 6.4924e-07
9817.8, 6.4971e-07
9819.8, 6.5019e-07
9821.8, 6.507e-07
9823.8, 6.5118e-07
9825.8, 6.5169e-07
9827.8, 6.5216e-07
9829.8, 6.5263e-07
9831.8, 6.5314e-07
9833.8, 6.5364e-07
9835.8, 6.5414e-07
9837.8, 6.5466e-07
9839.8, 6.551e-07
9841.8, 6.5556e-07
9843.8, 6.5604e-07
9845.8, 6.5655e-07
9847.8, 6.5702e-07
9849.8, 6.5743e-07
9851.8, 6.5788e-07
9853.8, 6.5837e-07
9855.8, 6.5881e-07
9857.8, 6.5927e-07
9859.8, 6.5978e-07
9861.9, 6.6032e-07
9863.9, 6.6077e-07
9865.9, 6.6123e-07
9867.9, 6.6168e-07
9869.9, 6.6216e-07
9871.9, 6.6264e-07
9873.9, 6.6312e-07
9875.9, 6.636e-07
9877.9, 6.6406e-07
9879.9, 6.6452e-07
9881.9, 6.6499e-07
9883.9, 6.6544e-07
9885.9, 6.6593e-07
9887.9, 6.6635e-07
9889.9, 6.668e-07
9891.9, 6.6721e-07
9893.9, 6.6764e-07
9895.9, 6.6813e-07
9897.9, 6.6865e-07
9899.9, 6.6915e-07
9901.9, 6.6958e-07
9903.9, 6.7004e-07
9905.9, 6.7056e-07
9907.9, 6.7101e-07
9909.9, 6.7147e-07
9911.9, 6.7198e-07
9913.9, 6.7247e-07
9915.9, 6.7299e-07
9917.9, 6.7347e-07
9919.9, 6.7397e-07
9921.9, 6.7445e-07
9923.9, 6.7487e-07
9925.9, 6.7533e-07
9927.9, 6.7583e-07
9929.9, 6.763e-07
9931.9, 6.7675e-07
9933.9, 6.7722e-07
9935.9, 6.7773e-07
9937.9, 6.7821e-07
9939.9, 6.7869e-07
9941.9, 6.792e-07
9943.9, 6.7967e-07
9945.9, 6.8015e-07
9947.9, 6.8061e-07
9949.9, 6.8109e-07
9951.9, 6.8156e-07
9953.9, 6.8201e-07
9955.9, 6.8244e-07
9957.9, 6.8292e-07
9959.9, 6.8342e-07
9962.0, 6.8389e-07
9964.0, 6.8442e-07
9966.0, 6.8488e-07
9968.0, 6.8532e-07
9970.0, 6.8578e-07
9972.0, 6.8623e-07
9974.0, 6.8673e-07
9976.0, 6.8722e-07
9978.0, 6.8769e-07
9980.0, 6.8815e-07
9982.0, 6.8864e-07
9984.0, 6.8913e-07
9986.0, 6.896e-07
9988.0, 6.9008e-07
9990.0, 6.9032e-07
9992.0, 6.9026e-07
9994.0, 6.902e-07
9996.0, 6.9014e-07
9998.0, 6.9008e-07
10000.0, 6.9001e-07
10002.0, 6.8995e-07
10004.0, 6.8989e-07
10006.0, 6.8983e-07
10008.0, 6.8977e-07
10010.0, 6.897e-07
10012.0, 6.8964e-07
10014.0, 6.8957e-07
10016.0, 6.8951e-07
10018.0, 6.8944e-07
10020.0, 6.8938e-07
10022.0, 6.8932e-07
10024.0, 6.8926e-07
10026.0, 6.892e-07
10028.0, 6.8913e-07
10030.0, 6.8907e-07
10032.0, 6.89e-07
10034.0, 6.8894e-07
10036.0, 6.8887e-07
10038.0, 6.8881e-07
10040.0, 6.8875e-07
10042.0, 6.8869e-07
10044.0, 6.8863e-07
10046.0, 6.8856e-07
10048.0, 6.885e-07
10050.0, 6.8843e-07
10052.0, 6.8837e-07
10054.0, 6.8831e-07
10056.0, 6.8824e-07
10058.0, 6.8816e-07
10060.0, 6.8809e-07
10062.0, 6.8802e-07
10064.0, 6.8796e-07
10066.0, 6.8789e-07
10068.0, 6.8783e-07
10070.0, 6.8777e-07
10072.0, 6.877e-07
10074.0, 6.8763e-07
10076.0, 6.8757e-07
10078.0, 6.8751e-07
10080.0, 6.8745e-07
10082.0, 6.8739e-07
10084.0, 6.8733e-07
10086.0, 6.8727e-07
10088.0, 6.8721e-07
10090.0, 6.8715e-07
10092.0, 6.8709e-07
10094.0, 6.8703e-07
10096.0, 6.8697e-07
10098.0, 6.8691e-07
10100.0, 6.8684e-07
10102.0, 6.8677e-07
10104.0, 6.8672e-07
10106.0, 6.8665e-07
10108.0, 6.8659e-07
10110.0, 6.8652e-07
10112.0, 6.8646e-07
10114.0, 6.8639e-07
10116.0, 6.8633e-07
10118.0, 6.8627e-07
10120.0, 6.8621e-07
10122.0, 6.8615e-07
10124.0, 6.8609e-07
10126.0, 6.8603e-07
10128.0, 6.8597e-07
10130.0, 6.8591e-07
10132.0, 6.8585e-07
10134.0, 6.8578e-07
10136.0, 6.8572e-07
10138.0, 6.8566e-07
10140.0, 6.856e-07
10142.0, 6.8554e-07
10144.0, 6.8547e-07
10146.0, 6.8541e-07
10148.0, 6.8534e-07
10150.0, 6.8527e-07
10152.0, 6.8521e-07
10154.0, 6.8514e-07
10156.0, 6.8507e-07
10158.0, 6.8501e-07
10160.0, 6.8494e-07
10162.0, 6.8486e-07
10164.0, 6.8479e-07
