Time sep (ms?), Charge (C)
8154.1, 7.1028e-07
8156.1, 7.1021e-07
8158.1, 7.1015e-07
8160.2, 7.1008e-07
8162.2, 7.1002e-07
8164.2, 7.0997e-07
8166.2, 7.0992e-07
8168.2, 7.0986e-07
8170.2, 7.098e-07
8172.2, 7.0974e-07
8174.2, 7.0968e-07
8176.2, 7.0962e-07
8178.2, 7.0957e-07
8180.2, 7.0951e-07
8182.2, 7.0944e-07
8184.2, 7.0938e-07
8186.2, 7.0931e-07
8188.2, 7.0925e-07
8190.2, 7.0918e-07
8192.2, 7.0912e-07
8194.2, 7.0905e-07
8196.2, 7.0898e-07
8198.2, 7.0892e-07
8200.2, 7.0885e-07
8202.2, 7.0879e-07
8204.2, 7.0873e-07
8206.2, 7.0867e-07
8208.2, 7.0861e-07
8210.2, 7.0854e-07
8212.2, 7.0847e-07
8214.2, 7.084e-07
8216.2, 7.0833e-07
8218.2, 7.0827e-07
8220.2, 7.0821e-07
8222.2, 7.0815e-07
8224.2, 7.0809e-07
8226.2, 7.0803e-07
8228.2, 7.0796e-07
8230.2, 7.079e-07
8232.2, 7.0783e-07
8234.2, 7.0776e-07
8236.2, 7.077e-07
8238.2, 7.0762e-07
8240.2, 7.0756e-07
8242.2, 7.075e-07
8244.2, 7.0744e-07
8246.2, 7.0739e-07
8248.2, 7.0732e-07
8250.2, 7.0726e-07
8252.2, 7.072e-07
8254.2, 7.0714e-07
8256.2, 7.0708e-07
8258.2, 7.0703e-07
8260.3, 7.0696e-07
8262.3, 7.069e-07
8264.3, 7.0684e-07
8266.3, 7.0677e-07
8268.3, 7.0671e-07
8270.3, 7.0664e-07
8272.3, 7.0658e-07
8274.3, 7.0652e-07
8276.3, 7.0645e-07
8278.3, 7.0639e-07
8280.3, 7.0632e-07
8282.3, 7.0627e-07
8284.3, 7.062e-07
8286.3, 7.0613e-07
8288.3, 7.0607e-07
8290.3, 7.0601e-07
8292.3, 7.0594e-07
8294.3, 7.0588e-07
8296.3, 7.0581e-07
8298.3, 7.0575e-07
8300.3, 7.0568e-07
8302.3, 7.0561e-07
8304.3, 7.0555e-07
8306.3, 7.0548e-07
8308.3, 7.0542e-07
8310.3, 7.0536e-07
8312.3, 7.0531e-07
8314.3, 7.0525e-07
8316.3, 7.0519e-07
8318.3, 7.0514e-07
8320.3, 7.0508e-07
8322.3, 7.0503e-07
8324.3, 7.0498e-07
8326.3, 7.0493e-07
8328.3, 7.0487e-07
8330.3, 7.0482e-07
8332.3, 7.0477e-07
8334.3, 7.0472e-07
8336.3, 7.0466e-07
8338.3, 7.046e-07
8340.3, 7.0454e-07
8342.3, 7.0448e-07
8344.3, 7.0443e-07
8346.3, 7.0437e-07
8348.3, 7.0431e-07
8350.3, 7.0425e-07
8352.3, 7.0419e-07
8354.3, 7.0413e-07
8356.3, 7.0406e-07
8358.3, 7.04e-07
8360.4, 7.0395e-07
8362.4, 7.0388e-07
8364.4, 7.0382e-07
8366.4, 7.0375e-07
8368.4, 7.0368e-07
8370.4, 7.0361e-07
8372.4, 7.0354e-07
8374.4, 7.0348e-07
8376.4, 7.0341e-07
8378.4, 7.0335e-07
8380.4, 7.0329e-07
8382.4, 7.0323e-07
8384.4, 7.0316e-07
8386.4, 7.031e-07
8388.4, 7.0304e-07
8390.4, 7.0297e-07
8392.4, 7.029e-07
8394.4, 7.0283e-07
8396.4, 7.0277e-07
8398.4, 7.027e-07
8400.4, 7.0264e-07
8402.4, 7.0257e-07
8404.4, 7.0251e-07
8406.4, 7.0245e-07
8408.4, 7.0238e-07
8410.4, 7.0232e-07
8412.4, 7.0226e-07
8414.4, 7.0219e-07
8416.4, 7.0213e-07
8418.4, 7.0207e-07
8420.4, 7.0202e-07
8422.4, 7.0196e-07
8424.4, 7.0189e-07
8426.4, 7.0184e-07
8428.4, 7.0178e-07
8430.4, 7.0173e-07
8432.4, 7.0167e-07
8434.4, 7.0161e-07
8436.4, 7.0156e-07
8438.4, 7.0151e-07
8440.4, 7.0145e-07
8442.4, 7.014e-07
8444.4, 7.0134e-07
8446.4, 7.0129e-07
8448.4, 7.0123e-07
8450.4, 7.0117e-07
8452.4, 7.0112e-07
8454.4, 7.0106e-07
8456.4, 7.01e-07
8458.4, 7.0094e-07
8460.5, 7.0089e-07
8462.5, 7.0084e-07
8464.5, 7.0079e-07
8466.5, 7.0074e-07
8468.5, 7.0069e-07
8470.5, 7.0064e-07
8472.5, 7.0059e-07
8474.5, 7.0054e-07
8476.5, 7.0049e-07
8478.5, 7.0044e-07
8480.5, 7.0039e-07
8482.5, 7.0034e-07
8484.5, 7.0028e-07
8486.5, 7.0022e-07
8488.5, 7.0017e-07
8490.5, 7.0012e-07
8492.5, 7.0006e-07
8494.5, 7.0001e-07
8496.5, 6.9995e-07
8498.5, 6.9989e-07
8500.5, 6.9984e-07
8502.5, 6.9978e-07
8504.5, 6.9973e-07
8506.5, 6.9968e-07
8508.5, 6.9963e-07
8510.5, 6.9958e-07
8512.5, 6.9952e-07
8514.5, 6.9947e-07
8516.5, 6.9942e-07
8518.5, 6.9937e-07
8520.5, 6.9932e-07
8522.5, 6.9927e-07
8524.5, 6.9922e-07
8526.5, 6.9916e-07
8528.5, 6.9911e-07
8530.5, 6.9905e-07
8532.5, 6.9899e-07
8534.5, 6.9894e-07
8536.5, 6.9888e-07
8538.5, 6.9882e-07
8540.5, 6.9877e-07
8542.5, 6.9872e-07
8544.5, 6.9867e-07
8546.5, 6.9862e-07
8548.5, 6.9857e-07
8550.5, 6.9852e-07
8552.5, 6.9847e-07
8554.5, 6.9842e-07
8556.5, 6.9837e-07
8558.5, 6.9831e-07
8560.6, 6.9827e-07
8562.6, 6.9821e-07
8564.6, 6.9815e-07
8566.6, 6.981e-07
8568.6, 6.9804e-07
8570.6, 6.9799e-07
8572.6, 6.9794e-07
8574.6, 6.9788e-07
8576.6, 6.9783e-07
8578.6, 6.9778e-07
8580.6, 6.9772e-07
8582.6, 6.9766e-07
8584.6, 6.9761e-07
8586.6, 6.9756e-07
8588.6, 6.975e-07
8590.6, 6.9745e-07
8592.6, 6.974e-07
8594.6, 6.9734e-07
8596.6, 6.9728e-07
8598.6, 6.9723e-07
8600.6, 6.9718e-07
8602.6, 6.9713e-07
8604.6, 6.9708e-07
8606.6, 6.9702e-07
8608.6, 6.9696e-07
8610.6, 6.969e-07
8612.6, 6.9685e-07
8614.6, 6.9679e-07
8616.6, 6.9673e-07
8618.6, 6.9667e-07
8620.6, 6.9661e-07
8622.6, 6.9655e-07
8624.6, 6.9649e-07
8626.6, 6.9644e-07
8628.6, 6.9638e-07
8630.6, 6.9633e-07
8632.6, 6.9628e-07
8634.6, 6.9623e-07
8636.6, 6.9618e-07
8638.6, 6.9613e-07
8640.6, 6.9607e-07
8642.6, 6.9602e-07
8644.6, 6.9597e-07
8646.6, 6.9592e-07
8648.6, 6.9587e-07
8650.6, 6.9582e-07
8652.6, 6.9577e-07
8654.6, 6.9572e-07
8656.6, 6.9566e-07
8658.6, 6.956e-07
8660.7, 6.9554e-07
8662.7, 6.9548e-07
8664.7, 6.9542e-07
8666.7, 6.9537e-07
8668.7, 6.9532e-07
8670.7, 6.9526e-07
8672.7, 6.9521e-07
8674.7, 6.9515e-07
8676.7, 6.9509e-07
8678.7, 6.9503e-07
8680.7, 6.9497e-07
8682.7, 6.9491e-07
8684.7, 6.9485e-07
8686.7, 6.948e-07
8688.7, 6.9474e-07
8690.7, 6.9469e-07
8692.7, 6.9463e-07
8694.7, 6.9457e-07
8696.7, 6.9452e-07
8698.7, 6.9447e-07
8700.7, 6.9441e-07
8702.7, 6.9436e-07
8704.7, 6.943e-07
8706.7, 6.9425e-07
8708.7, 6.9419e-07
8710.7, 6.9413e-07
8712.7, 6.9407e-07
8714.7, 6.9401e-07
8716.7, 6.9396e-07
8718.7, 6.939e-07
8720.7, 6.9384e-07
8722.7, 6.9378e-07
8724.7, 6.9372e-07
8726.7, 6.9367e-07
8728.7, 6.9361e-07
8730.7, 6.9356e-07
8732.7, 6.9349e-07
8734.7, 6.9344e-07
8736.7, 6.9338e-07
8738.7, 6.9332e-07
8740.7, 6.9326e-07
8742.7, 6.9321e-07
8744.7, 6.9315e-07
8746.7, 6.9309e-07
8748.7, 6.9303e-07
8750.7, 6.9297e-07
8752.7, 6.9291e-07
8754.7, 6.9285e-07
8756.7, 6.9279e-07
8758.7, 6.9273e-07
8760.8, 6.9266e-07
8762.8, 6.9259e-07
8764.8, 6.9253e-07
8766.8, 6.9247e-07
8768.8, 6.9241e-07
8770.8, 6.9235e-07
8772.8, 6.9229e-07
8774.8, 6.9223e-07
8776.8, 6.9217e-07
8778.8, 6.9211e-07
8780.8, 6.9205e-07
8782.8, 6.9199e-07
8784.8, 6.9193e-07
8786.8, 6.9187e-07
8788.8, 6.9181e-07
8790.8, 6.9175e-07
8792.8, 6.9169e-07
8794.8, 6.9164e-07
8796.8, 6.9158e-07
8798.8, 6.9152e-07
8800.8, 6.9145e-07
8802.8, 6.9139e-07
8804.8, 6.9133e-07
8806.8, 6.9128e-07
8808.8, 6.9122e-07
8810.8, 6.9117e-07
8812.8, 6.9112e-07
8814.8, 6.9107e-07
8816.8, 6.9101e-07
8818.8, 6.9095e-07
8820.8, 6.9089e-07
8822.8, 6.9083e-07
8824.8, 6.9077e-07
8826.8, 6.9071e-07
8828.8, 6.9066e-07
8830.8, 6.9061e-07
8832.8, 6.9055e-07
8834.8, 6.9049e-07
8836.8, 6.9043e-07
8838.8, 6.9036e-07
8840.8, 6.903e-07
8842.8, 6.9024e-07
8844.8, 6.9017e-07
8846.8, 6.901e-07
8848.8, 6.9004e-07
8850.8, 6.8998e-07
8852.8, 6.8991e-07
8854.8, 6.8985e-07
8856.8, 6.898e-07
8858.8, 6.8974e-07
8860.9, 6.8967e-07
8862.9, 6.8961e-07
8864.9, 6.8955e-07
8866.9, 6.8949e-07
8868.9, 6.8943e-07
8870.9, 6.8937e-07
8872.9, 6.8931e-07
8874.9, 6.8926e-07
8876.9, 6.892e-07
8878.9, 6.8914e-07
8880.9, 6.8908e-07
8882.9, 6.8903e-07
8884.9, 6.8898e-07
8886.9, 6.8893e-07
8888.9, 6.8887e-07
8890.9, 6.8881e-07
8892.9, 6.8876e-07
8894.9, 6.887e-07
8896.9, 6.8864e-07
8898.9, 6.8858e-07
8900.9, 6.8853e-07
8902.9, 6.8847e-07
8904.9, 6.8841e-07
8906.9, 6.8834e-07
8908.9, 6.8828e-07
8910.9, 6.8822e-07
8912.9, 6.8817e-07
8914.9, 6.8811e-07
8916.9, 6.8805e-07
8918.9, 6.8798e-07
8920.9, 6.8793e-07
8922.9, 6.8787e-07
8924.9, 6.8781e-07
8926.9, 6.8776e-07
8928.9, 6.877e-07
8930.9, 6.8765e-07
8932.9, 6.8759e-07
8934.9, 6.8754e-07
8936.9, 6.8749e-07
8938.9, 6.8743e-07
8940.9, 6.8738e-07
8942.9, 6.8732e-07
8944.9, 6.8727e-07
8946.9, 6.8721e-07
8948.9, 6.8716e-07
8950.9, 6.871e-07
8952.9, 6.8705e-07
8954.9, 6.87e-07
8956.9, 6.8695e-07
8958.9, 6.8689e-07
8961.0, 6.8684e-07
8963.0, 6.8678e-07
8965.0, 6.8672e-07
8967.0, 6.8666e-07
8969.0, 6.866e-07
8971.0, 6.8654e-07
8973.0, 6.8648e-07
8975.0, 6.8642e-07
8977.0, 6.8636e-07
8979.0, 6.863e-07
8981.0, 6.8625e-07
8983.0, 6.8619e-07
8985.0, 6.8613e-07
8987.0, 6.8607e-07
8989.0, 6.8601e-07
8991.0, 6.8596e-07
8993.0, 6.8589e-07
8995.0, 6.8583e-07
8997.0, 6.8578e-07
8999.0, 6.8571e-07
9001.0, 6.8566e-07
9003.0, 6.856e-07
9005.0, 6.8554e-07
9007.0, 6.8547e-07
9009.0, 6.8541e-07
9011.0, 6.8535e-07
9013.0, 6.853e-07
9015.0, 6.8524e-07
9017.0, 6.8518e-07
9019.0, 6.8512e-07
9021.0, 6.8506e-07
9023.0, 6.85e-07
9025.0, 6.8494e-07
9027.0, 6.8489e-07
9029.0, 6.8483e-07
9031.0, 6.8477e-07
9033.0, 6.8471e-07
9035.0, 6.8466e-07
9037.0, 6.8461e-07
9039.0, 6.8455e-07
9041.0, 6.8449e-07
9043.0, 6.8444e-07
9045.0, 6.8439e-07
9047.0, 6.8433e-07
9049.0, 6.8427e-07
9051.0, 6.8421e-07
9053.0, 6.8416e-07
9055.0, 6.841e-07
9057.0, 6.8404e-07
9059.0, 6.8399e-07
9061.1, 6.8393e-07
9063.1, 6.8387e-07
9065.1, 6.8381e-07
9067.1, 6.8376e-07
9069.1, 6.837e-07
9071.1, 6.8364e-07
9073.1, 6.8359e-07
9075.1, 6.8352e-07
9077.1, 6.8346e-07
9079.1, 6.834e-07
9081.1, 6.8334e-07
9083.1, 6.8328e-07
9085.1, 6.8322e-07
9087.1, 6.8315e-07
9089.1, 6.8309e-07
9091.1, 6.8304e-07
9093.1, 6.8298e-07
9095.1, 6.8292e-07
9097.1, 6.8287e-07
9099.1, 6.8281e-07
9101.1, 6.8276e-07
9103.1, 6.8271e-07
9105.1, 6.8265e-07
9107.1, 6.826e-07
9109.1, 6.8254e-07
9111.1, 6.8249e-07
9113.1, 6.8244e-07
9115.1, 6.8239e-07
9117.1, 6.8233e-07
9119.1, 6.8227e-07
9121.1, 6.8221e-07
9123.1, 6.8214e-07
9125.1, 6.8208e-07
9127.1, 6.8202e-07
9129.1, 6.8195e-07
9131.1, 6.8189e-07
9133.1, 6.8183e-07
9135.1, 6.8177e-07
9137.1, 6.8171e-07
9139.1, 6.8164e-07
9141.1, 6.8158e-07
9143.1, 6.8151e-07
9145.1, 6.8145e-07
9147.1, 6.8138e-07
9149.1, 6.8132e-07
9151.1, 6.8126e-07
9153.1, 6.8119e-07
9155.1, 6.8113e-07
9157.1, 6.8107e-07
9159.1, 6.81e-07
9161.2, 6.8094e-07
9163.2, 6.8088e-07
9165.2, 6.8082e-07
9167.2, 6.8076e-07
9169.2, 6.807e-07
9171.2, 6.8064e-07
9173.2, 6.8057e-07
9175.2, 6.8058e-07
9177.2, 6.8096e-07
9179.2, 6.8136e-07
9181.2, 6.8174e-07
9183.2, 6.8208e-07
9185.2, 6.8244e-07
9187.2, 6.828e-07
9189.2, 6.8315e-07
9191.2, 6.8353e-07
9193.2, 6.8391e-07
9195.2, 6.843e-07
9197.2, 6.847e-07
9199.2, 6.8507e-07
9201.2, 6.8546e-07
9203.2, 6.8586e-07
9205.2, 6.8626e-07
9207.2, 6.8668e-07
9209.2, 6.871e-07
9211.2, 6.8749e-07
9213.2, 6.8788e-07
9215.2, 6.8829e-07
9217.2, 6.887e-07
9219.2, 6.8909e-07
9221.2, 6.8949e-07
9223.2, 6.899e-07
9225.2, 6.9031e-07
9227.2, 6.9069e-07
9229.2, 6.9106e-07
9231.2, 6.9144e-07
9233.2, 6.9185e-07
9235.2, 6.9224e-07
9237.2, 6.9262e-07
9239.2, 6.9303e-07
9241.2, 6.9346e-07
9243.2, 6.9387e-07
9245.2, 6.9431e-07
9247.2, 6.9473e-07
9249.2, 6.9517e-07
9251.2, 6.9558e-07
9253.2, 6.9599e-07
9255.2, 6.9643e-07
9257.2, 6.9688e-07
9259.2, 6.973e-07
9261.3, 6.977e-07
9263.3, 6.9808e-07
9265.3, 6.9849e-07
9267.3, 6.9889e-07
9269.3, 6.993e-07
9271.3, 6.997e-07
9273.3, 7.0009e-07
9275.3, 7.005e-07
9277.3, 7.0091e-07
9279.3, 7.0133e-07
9281.3, 7.0171e-07
9283.3, 7.0211e-07
9285.3, 7.0254e-07
9287.3, 7.0294e-07
9289.3, 7.0334e-07
9291.3, 7.0376e-07
9293.3, 7.0415e-07
9295.3, 7.0454e-07
9297.3, 7.0493e-07
9299.3, 7.0533e-07
9301.3, 7.0573e-07
9303.3, 7.0616e-07
9305.3, 7.0657e-07
9307.3, 7.0697e-07
9309.3, 7.074e-07
9311.3, 7.0785e-07
9313.3, 7.0825e-07
9315.3, 7.0868e-07
9317.3, 7.0915e-07
9319.3, 7.0955e-07
9321.3, 7.0998e-07
9323.3, 7.1038e-07
9325.3, 7.1079e-07
9327.3, 7.1118e-07
9329.3, 7.1157e-07
9331.3, 7.1199e-07
9333.3, 7.1242e-07
9335.3, 7.1284e-07
9337.3, 7.1326e-07
9339.3, 7.1367e-07
9341.3, 7.1408e-07
9343.3, 7.145e-07
9345.3, 7.1493e-07
9347.3, 7.1536e-07
9349.3, 7.1579e-07
9351.3, 7.1623e-07
9353.3, 7.1666e-07
9355.3, 7.1708e-07
9357.3, 7.175e-07
9359.3, 7.1792e-07
9361.4, 7.1833e-07
9363.4, 7.1876e-07
9365.4, 7.1916e-07
9367.4, 7.1955e-07
9369.4, 7.1996e-07
9371.4, 7.2035e-07
9373.4, 7.2077e-07
9375.4, 7.2119e-07
9377.4, 7.2158e-07
9379.4, 7.2203e-07
9381.4, 7.2245e-07
9383.4, 7.2285e-07
9385.4, 7.2324e-07
9387.4, 7.2365e-07
9389.4, 7.2408e-07
9391.4, 7.2451e-07
9393.4, 7.2493e-07
9395.4, 7.2533e-07
9397.4, 7.2574e-07
9399.4, 7.2616e-07
9401.4, 7.2658e-07
9403.4, 7.2703e-07
9405.4, 7.2751e-07
9407.4, 7.2795e-07
9409.4, 7.2836e-07
9411.4, 7.2879e-07
9413.4, 7.2922e-07
9415.4, 7.2968e-07
9417.4, 7.3012e-07
9419.4, 7.3057e-07
9421.4, 7.3098e-07
9423.4, 7.3137e-07
9425.4, 7.3175e-07
9427.4, 7.3216e-07
9429.4, 7.3259e-07
9431.4, 7.3304e-07
9433.4, 7.3347e-07
9435.4, 7.3389e-07
9437.4, 7.3431e-07
9439.4, 7.3473e-07
9441.4, 7.3514e-07
9443.4, 7.3554e-07
9445.4, 7.3598e-07
9447.4, 7.364e-07
9449.4, 7.3681e-07
9451.4, 7.3724e-07
9453.4, 7.3766e-07
9455.4, 7.3809e-07
9457.4, 7.3853e-07
9459.4, 7.3894e-07
9461.5, 7.3938e-07
9463.5, 7.3982e-07
9465.5, 7.4027e-07
9467.5, 7.4072e-07
9469.5, 7.4113e-07
9471.5, 7.4156e-07
9473.5, 7.4199e-07
9475.5, 7.4242e-07
9477.5, 7.4283e-07
9479.5, 7.4325e-07
9481.5, 7.4372e-07
9483.5, 7.4416e-07
9485.5, 7.4456e-07
9487.5, 7.4499e-07
9489.5, 7.4541e-07
9491.5, 7.4584e-07
9493.5, 7.463e-07
9495.5, 7.4671e-07
9497.5, 7.4716e-07
9499.5, 7.4758e-07
9501.5, 7.4804e-07
9503.5, 7.4845e-07
9505.5, 7.4886e-07
9507.5, 7.4929e-07
9509.5, 7.4972e-07
9511.5, 7.5019e-07
9513.5, 7.5066e-07
9515.5, 7.5111e-07
9517.5, 7.5156e-07
9519.5, 7.5199e-07
9521.5, 7.5241e-07
9523.5, 7.5284e-07
9525.5, 7.5327e-07
9527.5, 7.5368e-07
9529.5, 7.5414e-07
9531.5, 7.5456e-07
9533.5, 7.55e-07
9535.5, 7.5546e-07
9537.5, 7.5594e-07
9539.5, 7.5637e-07
9541.5, 7.5678e-07
9543.5, 7.5721e-07
9545.5, 7.5764e-07
9547.5, 7.581e-07
9549.5, 7.5854e-07
9551.5, 7.5899e-07
9553.5, 7.5938e-07
9555.5, 7.5979e-07
9557.5, 7.6024e-07
9559.5, 7.6066e-07
9561.6, 7.6108e-07
9563.6, 7.6154e-07
9565.6, 7.6196e-07
9567.6, 7.6241e-07
9569.6, 7.6282e-07
9571.6, 7.6329e-07
9573.6, 7.6377e-07
9575.6, 7.6424e-07
9577.6, 7.6469e-07
9579.6, 7.6512e-07
9581.6, 7.6552e-07
9583.6, 7.6594e-07
9585.6, 7.6639e-07
9587.6, 7.6682e-07
9589.6, 7.6726e-07
9591.6, 7.6771e-07
9593.6, 7.6813e-07
9595.6, 7.6858e-07
9597.6, 7.6905e-07
9599.6, 7.6949e-07
9601.6, 7.6991e-07
9603.6, 7.7035e-07
9605.6, 7.708e-07
9607.6, 7.7126e-07
9609.6, 7.7168e-07
9611.6, 7.7211e-07
9613.6, 7.7255e-07
9615.6, 7.7297e-07
9617.6, 7.7343e-07
9619.6, 7.7391e-07
9621.6, 7.7434e-07
9623.6, 7.7478e-07
9625.6, 7.7523e-07
9627.6, 7.7569e-07
9629.6, 7.7615e-07
9631.6, 7.7659e-07
9633.6, 7.7702e-07
9635.6, 7.7745e-07
9637.6, 7.7789e-07
9639.6, 7.7836e-07
9641.6, 7.7882e-07
9643.6, 7.7927e-07
9645.6, 7.7972e-07
9647.6, 7.8015e-07
9649.6, 7.8059e-07
9651.6, 7.8105e-07
9653.6, 7.815e-07
9655.6, 7.8194e-07
9657.6, 7.8237e-07
9659.6, 7.8282e-07
9661.7, 7.8324e-07
9663.7, 7.8368e-07
9665.7, 7.841e-07
9667.7, 7.8453e-07
9669.7, 7.8495e-07
9671.7, 7.8544e-07
9673.7, 7.8591e-07
9675.7, 7.8637e-07
9677.7, 7.868e-07
9679.7, 7.8723e-07
9681.7, 7.8766e-07
9683.7, 7.8809e-07
9685.7, 7.8853e-07
9687.7, 7.8896e-07
9689.7, 7.8939e-07
9691.7, 7.8982e-07
9693.7, 7.9022e-07
9695.7, 7.9065e-07
9697.7, 7.911e-07
9699.7, 7.9151e-07
9701.7, 7.9195e-07
9703.7, 7.924e-07
9705.7, 7.9285e-07
9707.7, 7.9331e-07
9709.7, 7.9374e-07
9711.7, 7.9417e-07
9713.7, 7.9461e-07
9715.7, 7.9509e-07
9717.7, 7.9554e-07
9719.7, 7.9598e-07
9721.7, 7.9642e-07
9723.7, 7.9685e-07
9725.7, 7.973e-07
9727.7, 7.9781e-07
9729.7, 7.9831e-07
9731.7, 7.9877e-07
9733.7, 7.9925e-07
9735.7, 7.9968e-07
9737.7, 8.0012e-07
9739.7, 8.006e-07
9741.7, 8.0106e-07
9743.7, 8.0149e-07
9745.7, 8.0192e-07
9747.7, 8.0238e-07
9749.7, 8.0283e-07
9751.7, 8.0327e-07
9753.7, 8.0372e-07
9755.7, 8.0417e-07
9757.7, 8.0461e-07
9759.7, 8.0503e-07
9761.8, 8.0546e-07
9763.8, 8.0587e-07
9765.8, 8.0631e-07
9767.8, 8.0675e-07
9769.8, 8.0722e-07
9771.8, 8.0766e-07
9773.8, 8.0811e-07
9775.8, 8.0856e-07
9777.8, 8.0899e-07
9779.8, 8.0943e-07
9781.8, 8.0989e-07
9783.8, 8.1031e-07
9785.8, 8.1074e-07
9787.8, 8.1116e-07
9789.8, 8.116e-07
9791.8, 8.1202e-07
9793.8, 8.1245e-07
9795.8, 8.129e-07
9797.8, 8.1335e-07
9799.8, 8.138e-07
9801.8, 8.1427e-07
9803.8, 8.1474e-07
9805.8, 8.1519e-07
9807.8, 8.1561e-07
9809.8, 8.1605e-07
9811.8, 8.1648e-07
9813.8, 8.1693e-07
9815.8, 8.1737e-07
9817.8, 8.1784e-07
9819.8, 8.1833e-07
9821.8, 8.1879e-07
9823.8, 8.1924e-07
9825.8, 8.1969e-07
9827.8, 8.2013e-07
9829.8, 8.2056e-07
9831.8, 8.2102e-07
9833.8, 8.2147e-07
9835.8, 8.2194e-07
9837.8, 8.2239e-07
9839.8, 8.2282e-07
9841.8, 8.2325e-07
9843.8, 8.2368e-07
9845.8, 8.2412e-07
9847.8, 8.2455e-07
9849.8, 8.25e-07
9851.8, 8.2545e-07
9853.8, 8.2589e-07
9855.8, 8.2635e-07
9857.8, 8.2682e-07
9859.8, 8.2726e-07
9861.9, 8.277e-07
9863.9, 8.2811e-07
9865.9, 8.2854e-07
9867.9, 8.2901e-07
9869.9, 8.2947e-07
9871.9, 8.2993e-07
9873.9, 8.3037e-07
9875.9, 8.3082e-07
9877.9, 8.3126e-07
9879.9, 8.3169e-07
9881.9, 8.3211e-07
9883.9, 8.3256e-07
9885.9, 8.3297e-07
9887.9, 8.3342e-07
9889.9, 8.3384e-07
9891.9, 8.3425e-07
9893.9, 8.3465e-07
9895.9, 8.3509e-07
9897.9, 8.3556e-07
9899.9, 8.3601e-07
9901.9, 8.3647e-07
9903.9, 8.3689e-07
9905.9, 8.3733e-07
9907.9, 8.3777e-07
9909.9, 8.3822e-07
9911.9, 8.3864e-07
9913.9, 8.391e-07
9915.9, 8.3956e-07
9917.9, 8.4002e-07
9919.9, 8.4049e-07
9921.9, 8.4093e-07
9923.9, 8.4137e-07
9925.9, 8.418e-07
9927.9, 8.4225e-07
9929.9, 8.427e-07
9931.9, 8.4312e-07
9933.9, 8.4355e-07
9935.9, 8.4396e-07
9937.9, 8.4442e-07
9939.9, 8.4488e-07
9941.9, 8.4531e-07
9943.9, 8.4578e-07
9945.9, 8.4627e-07
9947.9, 8.4671e-07
9949.9, 8.4715e-07
9951.9, 8.476e-07
9953.9, 8.4804e-07
9955.9, 8.4844e-07
9957.9, 8.4887e-07
9959.9, 8.4935e-07
9962.0, 8.4981e-07
9964.0, 8.5024e-07
9966.0, 8.5072e-07
9968.0, 8.5119e-07
9970.0, 8.5165e-07
9972.0, 8.5211e-07
9974.0, 8.5255e-07
9976.0, 8.5296e-07
9978.0, 8.534e-07
9980.0, 8.5384e-07
9982.0, 8.5429e-07
9984.0, 8.5474e-07
9986.0, 8.5518e-07
9988.0, 8.5561e-07
9990.0, 8.5605e-07
9992.0, 8.5648e-07
9994.0, 8.5691e-07
9996.0, 8.5734e-07
9998.0, 8.5778e-07
10000.0, 8.5823e-07
10002.0, 8.5868e-07
10004.0, 8.591e-07
10006.0, 8.5951e-07
10008.0, 8.5997e-07
10010.0, 8.6042e-07
10012.0, 8.6087e-07
10014.0, 8.6129e-07
10016.0, 8.6174e-07
10018.0, 8.622e-07
10020.0, 8.6261e-07
10022.0, 8.6308e-07
10024.0, 8.6352e-07
10026.0, 8.6395e-07
10028.0, 8.6435e-07
10030.0, 8.648e-07
10032.0, 8.6526e-07
10034.0, 8.6571e-07
10036.0, 8.6616e-07
10038.0, 8.6661e-07
10040.0, 8.6704e-07
10042.0, 8.6747e-07
10044.0, 8.679e-07
10046.0, 8.6837e-07
10048.0, 8.6881e-07
10050.0, 8.6924e-07
10052.0, 8.6968e-07
10054.0, 8.7014e-07
10056.0, 8.7059e-07
10058.0, 8.7106e-07
10060.0, 8.7152e-07
10062.0, 8.7199e-07
10064.0, 8.7247e-07
10066.0, 8.7296e-07
10068.0, 8.7341e-07
10070.0, 8.7385e-07
10072.0, 8.7432e-07
10074.0, 8.7481e-07
10076.0, 8.7525e-07
10078.0, 8.757e-07
10080.0, 8.7616e-07
10082.0, 8.7664e-07
10084.0, 8.7709e-07
10086.0, 8.7752e-07
10088.0, 8.7802e-07
10090.0, 8.785e-07
10092.0, 8.7893e-07
10094.0, 8.7936e-07
10096.0, 8.7979e-07
10098.0, 8.8023e-07
10100.0, 8.8064e-07
10102.0, 8.8105e-07
10104.0, 8.815e-07
10106.0, 8.8197e-07
10108.0, 8.8242e-07
10110.0, 8.8282e-07
10112.0, 8.8327e-07
10114.0, 8.8376e-07
10116.0, 8.8421e-07
10118.0, 8.8463e-07
10120.0, 8.8506e-07
10122.0, 8.8549e-07
10124.0, 8.8591e-07
10126.0, 8.8636e-07
10128.0, 8.8681e-07
10130.0, 8.8725e-07
10132.0, 8.8768e-07
10134.0, 8.8809e-07
10136.0, 8.885e-07
10138.0, 8.8894e-07
10140.0, 8.8938e-07
10142.0, 8.8981e-07
10144.0, 8.9026e-07
10146.0, 8.9071e-07
10148.0, 8.9119e-07
10150.0, 8.9161e-07
10152.0, 8.9203e-07
10154.0, 8.9248e-07
10156.0, 8.9293e-07
10158.0, 8.9336e-07
10160.0, 8.938e-07
10162.0, 8.9422e-07
10164.0, 8.9468e-07
