Time sep (ms?), Charge (C)
6126.1, -2.0334e-07
6128.1, -2.0341e-07
6130.1, -2.0348e-07
6132.1, -2.0355e-07
6134.1, -2.0362e-07
6136.1, -2.0369e-07
6138.1, -2.0377e-07
6140.1, -2.0384e-07
6142.1, -2.039e-07
6144.1, -2.0397e-07
6146.1, -2.0403e-07
6148.1, -2.041e-07
6150.1, -2.0416e-07
6152.1, -2.0422e-07
6154.1, -2.0429e-07
6156.1, -2.0436e-07
6158.2, -2.0443e-07
6160.2, -2.0449e-07
6162.2, -2.0456e-07
6164.2, -2.0463e-07
6166.2, -2.047e-07
6168.2, -2.0476e-07
6170.2, -2.0481e-07
6172.2, -2.0488e-07
6174.2, -2.0494e-07
6176.2, -2.05e-07
6178.2, -2.0507e-07
6180.2, -2.0514e-07
6182.2, -2.052e-07
6184.2, -2.0527e-07
6186.2, -2.0533e-07
6188.2, -2.054e-07
6190.2, -2.0547e-07
6192.2, -2.0554e-07
6194.2, -2.056e-07
6196.2, -2.0568e-07
6198.2, -2.0575e-07
6200.2, -2.0582e-07
6202.2, -2.0589e-07
6204.2, -2.0597e-07
6206.2, -2.0605e-07
6208.2, -2.0612e-07
6210.2, -2.062e-07
6212.2, -2.0627e-07
6214.2, -2.0635e-07
6216.2, -2.0642e-07
6218.2, -2.065e-07
6220.2, -2.0657e-07
6222.2, -2.0665e-07
6224.2, -2.0673e-07
6226.2, -2.0681e-07
6228.2, -2.0689e-07
6230.2, -2.0697e-07
6232.2, -2.0704e-07
6234.2, -2.0712e-07
6236.2, -2.072e-07
6238.2, -2.0728e-07
6240.2, -2.0736e-07
6242.2, -2.0745e-07
6244.2, -2.0753e-07
6246.2, -2.0762e-07
6248.2, -2.077e-07
6250.2, -2.0778e-07
6252.2, -2.0786e-07
6254.2, -2.0795e-07
6256.2, -2.0804e-07
6258.3, -2.0812e-07
6260.3, -2.0821e-07
6262.3, -2.083e-07
6264.3, -2.0838e-07
6266.3, -2.0846e-07
6268.3, -2.0854e-07
6270.3, -2.0862e-07
6272.3, -2.087e-07
6274.3, -2.0878e-07
6276.3, -2.0887e-07
6278.3, -2.0895e-07
6280.3, -2.0905e-07
6282.3, -2.0913e-07
6284.3, -2.0922e-07
6286.3, -2.093e-07
6288.3, -2.0939e-07
6290.3, -2.0947e-07
6292.3, -2.0955e-07
6294.3, -2.0964e-07
6296.3, -2.0972e-07
6298.3, -2.0981e-07
6300.3, -2.099e-07
6302.3, -2.0998e-07
6304.3, -2.1006e-07
6306.3, -2.1015e-07
6308.3, -2.1023e-07
6310.3, -2.1031e-07
6312.3, -2.104e-07
6314.3, -2.1048e-07
6316.3, -2.1057e-07
6318.3, -2.1066e-07
6320.3, -2.1075e-07
6322.3, -2.1083e-07
6324.3, -2.1092e-07
6326.3, -2.11e-07
6328.3, -2.1109e-07
6330.3, -2.1118e-07
6332.3, -2.1126e-07
6334.3, -2.1134e-07
6336.3, -2.1143e-07
6338.3, -2.1152e-07
6340.3, -2.116e-07
6342.3, -2.1169e-07
6344.3, -2.1177e-07
6346.3, -2.1185e-07
6348.3, -2.1194e-07
6350.3, -2.1203e-07
6352.3, -2.1211e-07
6354.3, -2.1219e-07
6356.3, -2.1228e-07
6358.4, -2.1236e-07
6360.4, -2.1244e-07
6362.4, -2.1253e-07
6364.4, -2.1261e-07
6366.4, -2.1269e-07
6368.4, -2.1277e-07
6370.4, -2.1285e-07
6372.4, -2.1294e-07
6374.4, -2.1302e-07
6376.4, -2.1311e-07
6378.4, -2.1319e-07
6380.4, -2.1328e-07
6382.4, -2.1335e-07
6384.4, -2.1343e-07
6386.4, -2.1352e-07
6388.4, -2.136e-07
6390.4, -2.1369e-07
6392.4, -2.1376e-07
6394.4, -2.1384e-07
6396.4, -2.1392e-07
6398.4, -2.14e-07
6400.4, -2.1409e-07
6402.4, -2.1417e-07
6404.4, -2.1425e-07
6406.4, -2.1434e-07
6408.4, -2.1442e-07
6410.4, -2.1451e-07
6412.4, -2.1459e-07
6414.4, -2.1467e-07
6416.4, -2.1475e-07
6418.4, -2.1482e-07
6420.4, -2.149e-07
6422.4, -2.1498e-07
6424.4, -2.1507e-07
6426.4, -2.1515e-07
6428.4, -2.1523e-07
6430.4, -2.1532e-07
6432.4, -2.154e-07
6434.4, -2.1549e-07
6436.4, -2.1557e-07
6438.4, -2.1565e-07
6440.4, -2.1573e-07
6442.4, -2.1582e-07
6444.4, -2.159e-07
6446.4, -2.1598e-07
6448.4, -2.1606e-07
6450.4, -2.1614e-07
6452.4, -2.1622e-07
6454.4, -2.163e-07
6456.4, -2.1638e-07
6458.5, -2.1647e-07
6460.5, -2.1655e-07
6462.5, -2.1664e-07
6464.5, -2.1672e-07
6466.5, -2.168e-07
6468.5, -2.1688e-07
6470.5, -2.1697e-07
6472.5, -2.1706e-07
6474.5, -2.1714e-07
6476.5, -2.1723e-07
6478.5, -2.1732e-07
6480.5, -2.174e-07
6482.5, -2.1748e-07
6484.5, -2.1757e-07
6486.5, -2.1766e-07
6488.5, -2.1774e-07
6490.5, -2.1783e-07
6492.5, -2.1791e-07
6494.5, -2.1799e-07
6496.5, -2.1807e-07
6498.5, -2.1816e-07
6500.5, -2.1823e-07
6502.5, -2.183e-07
6504.5, -2.1838e-07
6506.5, -2.1845e-07
6508.5, -2.1853e-07
6510.5, -2.1862e-07
6512.5, -2.187e-07
6514.5, -2.1878e-07
6516.5, -2.1886e-07
6518.5, -2.1895e-07
6520.5, -2.1903e-07
6522.5, -2.1911e-07
6524.5, -2.1919e-07
6526.5, -2.1927e-07
6528.5, -2.1936e-07
6530.5, -2.1944e-07
6532.5, -2.1953e-07
6534.5, -2.1961e-07
6536.5, -2.197e-07
6538.5, -2.1978e-07
6540.5, -2.1986e-07
6542.5, -2.1994e-07
6544.5, -2.2001e-07
6546.5, -2.2009e-07
6548.5, -2.2017e-07
6550.5, -2.2025e-07
6552.5, -2.2032e-07
6554.5, -2.204e-07
6556.5, -2.2048e-07
6558.6, -2.2056e-07
6560.6, -2.2065e-07
6562.6, -2.2073e-07
6564.6, -2.2081e-07
6566.6, -2.2089e-07
6568.6, -2.2097e-07
6570.6, -2.2106e-07
6572.6, -2.2114e-07
6574.6, -2.2123e-07
6576.6, -2.2131e-07
6578.6, -2.2139e-07
6580.6, -2.2148e-07
6582.6, -2.2156e-07
6584.6, -2.2164e-07
6586.6, -2.2172e-07
6588.6, -2.218e-07
6590.6, -2.2188e-07
6592.6, -2.2196e-07
6594.6, -2.2204e-07
6596.6, -2.2212e-07
6598.6, -2.222e-07
6600.6, -2.2228e-07
6602.6, -2.2236e-07
6604.6, -2.2243e-07
6606.6, -2.2251e-07
6608.6, -2.2259e-07
6610.6, -2.2268e-07
6612.6, -2.2275e-07
6614.6, -2.2283e-07
6616.6, -2.2292e-07
6618.6, -2.23e-07
6620.6, -2.2308e-07
6622.6, -2.2316e-07
6624.6, -2.2323e-07
6626.6, -2.233e-07
6628.6, -2.2338e-07
6630.6, -2.2346e-07
6632.6, -2.2354e-07
6634.6, -2.2362e-07
6636.6, -2.2369e-07
6638.6, -2.2377e-07
6640.6, -2.2385e-07
6642.6, -2.2392e-07
6644.6, -2.24e-07
6646.6, -2.2408e-07
6648.6, -2.2416e-07
6650.6, -2.2423e-07
6652.6, -2.243e-07
6654.6, -2.2439e-07
6656.6, -2.2446e-07
6658.7, -2.2455e-07
6660.7, -2.2463e-07
6662.7, -2.247e-07
6664.7, -2.2477e-07
6666.7, -2.2485e-07
6668.7, -2.2492e-07
6670.7, -2.25e-07
6672.7, -2.2507e-07
6674.7, -2.2516e-07
6676.7, -2.2523e-07
6678.7, -2.253e-07
6680.7, -2.2538e-07
6682.7, -2.2545e-07
6684.7, -2.2552e-07
6686.7, -2.2559e-07
6688.7, -2.2566e-07
6690.7, -2.2574e-07
6692.7, -2.2581e-07
6694.7, -2.2588e-07
6696.7, -2.2596e-07
6698.7, -2.2603e-07
6700.7, -2.2611e-07
6702.7, -2.2618e-07
6704.7, -2.2626e-07
6706.7, -2.2633e-07
6708.7, -2.264e-07
6710.7, -2.2647e-07
6712.7, -2.2654e-07
6714.7, -2.2661e-07
6716.7, -2.2668e-07
6718.7, -2.2675e-07
6720.7, -2.2682e-07
6722.7, -2.269e-07
6724.7, -2.2697e-07
6726.7, -2.2703e-07
6728.7, -2.271e-07
6730.7, -2.2717e-07
6732.7, -2.2724e-07
6734.7, -2.273e-07
6736.7, -2.2737e-07
6738.7, -2.2744e-07
6740.7, -2.275e-07
6742.7, -2.2757e-07
6744.7, -2.2764e-07
6746.7, -2.2771e-07
6748.7, -2.2778e-07
6750.7, -2.2785e-07
6752.7, -2.2793e-07
6754.7, -2.2801e-07
6756.7, -2.2808e-07
6758.8, -2.2815e-07
6760.8, -2.2823e-07
6762.8, -2.283e-07
6764.8, -2.2837e-07
6766.8, -2.2845e-07
6768.8, -2.2852e-07
6770.8, -2.2859e-07
6772.8, -2.2867e-07
6774.8, -2.2873e-07
6776.8, -2.288e-07
6778.8, -2.2888e-07
6780.8, -2.2896e-07
6782.8, -2.2903e-07
6784.8, -2.2911e-07
6786.8, -2.2919e-07
6788.8, -2.2927e-07
6790.8, -2.2935e-07
6792.8, -2.2943e-07
6794.8, -2.295e-07
6796.8, -2.2958e-07
6798.8, -2.2966e-07
6800.8, -2.2975e-07
6802.8, -2.2983e-07
6804.8, -2.299e-07
6806.8, -2.2998e-07
6808.8, -2.3006e-07
6810.8, -2.3013e-07
6812.8, -2.3021e-07
6814.8, -2.3029e-07
6816.8, -2.3036e-07
6818.8, -2.3044e-07
6820.8, -2.3052e-07
6822.8, -2.306e-07
6824.8, -2.3068e-07
6826.8, -2.3075e-07
6828.8, -2.3083e-07
6830.8, -2.3091e-07
6832.8, -2.3099e-07
6834.8, -2.3106e-07
6836.8, -2.3114e-07
6838.8, -2.3121e-07
6840.8, -2.3128e-07
6842.8, -2.3135e-07
6844.8, -2.3142e-07
6846.8, -2.3149e-07
6848.8, -2.3156e-07
6850.8, -2.3164e-07
6852.8, -2.3171e-07
6854.8, -2.3179e-07
6856.8, -2.3187e-07
6858.9, -2.3195e-07
6860.9, -2.3202e-07
6862.9, -2.3209e-07
6864.9, -2.3217e-07
6866.9, -2.3224e-07
6868.9, -2.3232e-07
6870.9, -2.3238e-07
6872.9, -2.3245e-07
6874.9, -2.3252e-07
6876.9, -2.326e-07
6878.9, -2.3267e-07
6880.9, -2.3274e-07
6882.9, -2.3281e-07
6884.9, -2.3288e-07
6886.9, -2.3296e-07
6888.9, -2.3303e-07
6890.9, -2.3311e-07
6892.9, -2.3317e-07
6894.9, -2.3324e-07
6896.9, -2.3331e-07
6898.9, -2.3338e-07
6900.9, -2.3346e-07
6902.9, -2.3353e-07
6904.9, -2.336e-07
6906.9, -2.3367e-07
6908.9, -2.3374e-07
6910.9, -2.3381e-07
6912.9, -2.3389e-07
6914.9, -2.3396e-07
6916.9, -2.3403e-07
6918.9, -2.341e-07
6920.9, -2.3418e-07
6922.9, -2.3425e-07
6924.9, -2.3432e-07
6926.9, -2.344e-07
6928.9, -2.3447e-07
6930.9, -2.3455e-07
6932.9, -2.3463e-07
6934.9, -2.347e-07
6936.9, -2.3477e-07
6938.9, -2.3485e-07
6940.9, -2.3492e-07
6942.9, -2.35e-07
6944.9, -2.3508e-07
6946.9, -2.3515e-07
6948.9, -2.3523e-07
6950.9, -2.353e-07
6952.9, -2.3538e-07
6954.9, -2.3546e-07
6956.9, -2.3554e-07
6959.0, -2.3561e-07
6961.0, -2.3568e-07
6963.0, -2.3575e-07
6965.0, -2.3581e-07
6967.0, -2.3589e-07
6969.0, -2.3596e-07
6971.0, -2.3604e-07
6973.0, -2.3611e-07
6975.0, -2.3618e-07
6977.0, -2.3625e-07
6979.0, -2.3632e-07
6981.0, -2.364e-07
6983.0, -2.3648e-07
6985.0, -2.3655e-07
6987.0, -2.3663e-07
6989.0, -2.367e-07
6991.0, -2.3677e-07
6993.0, -2.3684e-07
6995.0, -2.3692e-07
6997.0, -2.37e-07
6999.0, -2.3707e-07
7001.0, -2.3714e-07
7003.0, -2.3721e-07
7005.0, -2.3729e-07
7007.0, -2.3737e-07
7009.0, -2.3744e-07
7011.0, -2.3752e-07
7013.0, -2.3759e-07
7015.0, -2.3768e-07
7017.0, -2.3775e-07
7019.0, -2.3784e-07
7021.0, -2.3791e-07
7023.0, -2.38e-07
7025.0, -2.3807e-07
7027.0, -2.3815e-07
7029.0, -2.3823e-07
7031.0, -2.383e-07
7033.0, -2.3838e-07
7035.0, -2.3846e-07
7037.0, -2.3853e-07
7039.0, -2.386e-07
7041.0, -2.3868e-07
7043.0, -2.3876e-07
7045.0, -2.3883e-07
7047.0, -2.3891e-07
7049.0, -2.3899e-07
7051.0, -2.3906e-07
7053.0, -2.3914e-07
7055.0, -2.3921e-07
7057.0, -2.3928e-07
7059.1, -2.3936e-07
7061.1, -2.3943e-07
7063.1, -2.3951e-07
7065.1, -2.3958e-07
7067.1, -2.3965e-07
7069.1, -2.3972e-07
7071.1, -2.398e-07
7073.1, -2.3988e-07
7075.1, -2.3995e-07
7077.1, -2.4003e-07
7079.1, -2.4011e-07
7081.1, -2.4018e-07
7083.1, -2.4025e-07
7085.1, -2.4032e-07
7087.1, -2.4039e-07
7089.1, -2.4047e-07
7091.1, -2.4055e-07
7093.1, -2.4063e-07
7095.1, -2.4071e-07
7097.1, -2.4079e-07
7099.1, -2.4087e-07
7101.1, -2.4095e-07
7103.1, -2.4102e-07
7105.1, -2.411e-07
7107.1, -2.4117e-07
7109.1, -2.4125e-07
7111.1, -2.4133e-07
7113.1, -2.414e-07
7115.1, -2.4148e-07
7117.1, -2.4156e-07
7119.1, -2.4165e-07
7121.1, -2.4173e-07
7123.1, -2.418e-07
7125.1, -2.4188e-07
7127.1, -2.4196e-07
7129.1, -2.4203e-07
7131.1, -2.4211e-07
7133.1, -2.4218e-07
7135.1, -2.4226e-07
7137.1, -2.4233e-07
7139.1, -2.4241e-07
7141.1, -2.4249e-07
7143.1, -2.4257e-07
7145.1, -2.4264e-07
7147.1, -2.4272e-07
7149.1, -2.4279e-07
7151.1, -2.4288e-07
7153.1, -2.4296e-07
7155.1, -2.4304e-07
7157.1, -2.4312e-07
7159.2, -2.4321e-07
7161.2, -2.4329e-07
7163.2, -2.4337e-07
7165.2, -2.4345e-07
7167.2, -2.4354e-07
7169.2, -2.4361e-07
7171.2, -2.437e-07
7173.2, -2.4378e-07
7175.2, -2.4385e-07
7177.2, -2.4393e-07
7179.2, -2.4402e-07
7181.2, -2.4409e-07
7183.2, -2.4417e-07
7185.2, -2.4424e-07
7187.2, -2.4432e-07
7189.2, -2.4441e-07
7191.2, -2.4449e-07
7193.2, -2.4457e-07
7195.2, -2.4464e-07
7197.2, -2.4473e-07
7199.2, -2.4481e-07
7201.2, -2.4489e-07
7203.2, -2.4497e-07
7205.2, -2.4506e-07
7207.2, -2.4513e-07
7209.2, -2.4521e-07
7211.2, -2.4529e-07
7213.2, -2.4537e-07
7215.2, -2.4545e-07
7217.2, -2.4553e-07
7219.2, -2.4561e-07
7221.2, -2.4569e-07
7223.2, -2.4577e-07
7225.2, -2.4584e-07
7227.2, -2.4592e-07
7229.2, -2.4599e-07
7231.2, -2.4606e-07
7233.2, -2.4614e-07
7235.2, -2.4621e-07
7237.2, -2.4628e-07
7239.2, -2.4635e-07
7241.2, -2.4641e-07
7243.2, -2.4648e-07
7245.2, -2.4655e-07
7247.2, -2.4662e-07
7249.2, -2.4669e-07
7251.2, -2.4675e-07
7253.2, -2.4682e-07
7255.2, -2.4688e-07
7257.2, -2.4694e-07
7259.3, -2.4701e-07
7261.3, -2.4707e-07
7263.3, -2.4713e-07
7265.3, -2.4719e-07
7267.3, -2.4726e-07
7269.3, -2.4733e-07
7271.3, -2.474e-07
7273.3, -2.4746e-07
7275.3, -2.4752e-07
7277.3, -2.4759e-07
7279.3, -2.4767e-07
7281.3, -2.4774e-07
7283.3, -2.4781e-07
7285.3, -2.4787e-07
7287.3, -2.4793e-07
7289.3, -2.48e-07
7291.3, -2.4807e-07
7293.3, -2.4814e-07
7295.3, -2.4821e-07
7297.3, -2.4828e-07
7299.3, -2.4834e-07
7301.3, -2.4841e-07
7303.3, -2.4848e-07
7305.3, -2.4855e-07
7307.3, -2.4861e-07
7309.3, -2.4868e-07
7311.3, -2.4874e-07
7313.3, -2.488e-07
7315.3, -2.4885e-07
7317.3, -2.4891e-07
7319.3, -2.4897e-07
7321.3, -2.4903e-07
7323.3, -2.4909e-07
7325.3, -2.4915e-07
7327.3, -2.4921e-07
7329.3, -2.4926e-07
7331.3, -2.4932e-07
7333.3, -2.4937e-07
7335.3, -2.4942e-07
7337.3, -2.4948e-07
7339.3, -2.4954e-07
7341.3, -2.4961e-07
7343.3, -2.4967e-07
7345.3, -2.4973e-07
7347.3, -2.4979e-07
7349.3, -2.4985e-07
7351.3, -2.4992e-07
7353.3, -2.4998e-07
7355.3, -2.5004e-07
7357.3, -2.501e-07
7359.4, -2.5016e-07
7361.4, -2.5022e-07
7363.4, -2.5028e-07
7365.4, -2.5035e-07
7367.4, -2.5041e-07
7369.4, -2.5046e-07
7371.4, -2.5052e-07
7373.4, -2.5059e-07
7375.4, -2.5065e-07
7377.4, -2.5073e-07
7379.4, -2.5079e-07
7381.4, -2.5086e-07
7383.4, -2.5093e-07
7385.4, -2.51e-07
7387.4, -2.5107e-07
7389.4, -2.5114e-07
7391.4, -2.512e-07
7393.4, -2.5126e-07
7395.4, -2.5132e-07
7397.4, -2.5138e-07
7399.4, -2.5145e-07
7401.4, -2.5151e-07
7403.4, -2.5157e-07
7405.4, -2.5163e-07
7407.4, -2.5169e-07
7409.4, -2.5175e-07
7411.4, -2.5181e-07
7413.4, -2.5187e-07
7415.4, -2.5193e-07
7417.4, -2.5199e-07
7419.4, -2.5205e-07
7421.4, -2.5211e-07
7423.4, -2.5217e-07
7425.4, -2.5223e-07
7427.4, -2.523e-07
7429.4, -2.5236e-07
7431.4, -2.5243e-07
7433.4, -2.5249e-07
7435.4, -2.5256e-07
7437.4, -2.5263e-07
7439.4, -2.527e-07
7441.4, -2.5276e-07
7443.4, -2.5282e-07
7445.4, -2.5289e-07
7447.4, -2.5296e-07
7449.4, -2.5302e-07
7451.4, -2.5309e-07
7453.4, -2.5315e-07
7455.4, -2.5322e-07
7457.4, -2.5328e-07
7459.5, -2.5335e-07
7461.5, -2.5341e-07
7463.5, -2.5348e-07
7465.5, -2.5354e-07
7467.5, -2.5361e-07
7469.5, -2.5367e-07
7471.5, -2.5374e-07
7473.5, -2.538e-07
7475.5, -2.5387e-07
7477.5, -2.5393e-07
7479.5, -2.5399e-07
7481.5, -2.5405e-07
7483.5, -2.541e-07
7485.5, -2.5416e-07
7487.5, -2.5421e-07
7489.5, -2.5427e-07
7491.5, -2.5433e-07
7493.5, -2.5439e-07
7495.5, -2.5445e-07
7497.5, -2.5451e-07
7499.5, -2.5457e-07
7501.5, -2.5463e-07
7503.5, -2.5468e-07
7505.5, -2.5474e-07
7507.5, -2.548e-07
7509.5, -2.5486e-07
7511.5, -2.5492e-07
7513.5, -2.5498e-07
7515.5, -2.5504e-07
7517.5, -2.5511e-07
7519.5, -2.5517e-07
7521.5, -2.5523e-07
7523.5, -2.5529e-07
7525.5, -2.5535e-07
7527.5, -2.5541e-07
7529.5, -2.5547e-07
7531.5, -2.5553e-07
7533.5, -2.556e-07
7535.5, -2.5567e-07
7537.5, -2.5573e-07
7539.5, -2.5579e-07
7541.5, -2.5585e-07
7543.5, -2.5591e-07
7545.5, -2.5597e-07
7547.5, -2.5602e-07
7549.5, -2.5608e-07
7551.5, -2.5614e-07
7553.5, -2.562e-07
7555.5, -2.5625e-07
7557.5, -2.5631e-07
7559.6, -2.5637e-07
7561.6, -2.5643e-07
7563.6, -2.5648e-07
7565.6, -2.5654e-07
7567.6, -2.5659e-07
7569.6, -2.5664e-07
7571.6, -2.567e-07
7573.6, -2.5677e-07
7575.6, -2.5683e-07
7577.6, -2.5689e-07
7579.6, -2.5695e-07
7581.6, -2.5701e-07
7583.6, -2.5707e-07
7585.6, -2.5713e-07
7587.6, -2.5719e-07
7589.6, -2.5726e-07
7591.6, -2.5732e-07
7593.6, -2.5738e-07
7595.6, -2.5743e-07
7597.6, -2.5749e-07
7599.6, -2.5756e-07
7601.6, -2.5762e-07
7603.6, -2.5768e-07
7605.6, -2.5774e-07
7607.6, -2.578e-07
7609.6, -2.5786e-07
7611.6, -2.5791e-07
7613.6, -2.5797e-07
7615.6, -2.5803e-07
7617.6, -2.5809e-07
7619.6, -2.5815e-07
7621.6, -2.5821e-07
7623.6, -2.5826e-07
7625.6, -2.5832e-07
7627.6, -2.5838e-07
7629.6, -2.5844e-07
7631.6, -2.585e-07
7633.6, -2.5855e-07
7635.6, -2.5861e-07
7637.6, -2.5866e-07
7639.6, -2.5872e-07
7641.6, -2.5877e-07
7643.6, -2.5882e-07
7645.6, -2.5888e-07
7647.6, -2.5893e-07
7649.6, -2.5899e-07
7651.6, -2.5904e-07
7653.6, -2.591e-07
7655.6, -2.5915e-07
7657.6, -2.592e-07
7659.7, -2.5926e-07
7661.7, -2.5932e-07
7663.7, -2.5938e-07
7665.7, -2.5943e-07
7667.7, -2.5949e-07
7669.7, -2.5954e-07
7671.7, -2.596e-07
7673.7, -2.5966e-07
7675.7, -2.5971e-07
7677.7, -2.5977e-07
7679.7, -2.5983e-07
7681.7, -2.5988e-07
7683.7, -2.5993e-07
7685.7, -2.5999e-07
7687.7, -2.6005e-07
7689.7, -2.601e-07
7691.7, -2.6015e-07
7693.7, -2.602e-07
7695.7, -2.6026e-07
7697.7, -2.6032e-07
7699.7, -2.6037e-07
7701.7, -2.6043e-07
7703.7, -2.6048e-07
7705.7, -2.6054e-07
7707.7, -2.606e-07
7709.7, -2.6065e-07
7711.7, -2.6071e-07
7713.7, -2.6077e-07
7715.7, -2.6083e-07
7717.7, -2.6088e-07
7719.7, -2.6093e-07
7721.7, -2.6099e-07
7723.7, -2.6106e-07
7725.7, -2.6111e-07
7727.7, -2.6117e-07
7729.7, -2.6122e-07
7731.7, -2.6127e-07
7733.7, -2.6132e-07
7735.7, -2.6137e-07
7737.7, -2.6142e-07
7739.7, -2.6148e-07
7741.7, -2.6153e-07
7743.7, -2.6158e-07
7745.7, -2.6164e-07
7747.7, -2.6169e-07
7749.7, -2.6175e-07
7751.7, -2.618e-07
7753.7, -2.6186e-07
7755.7, -2.6191e-07
7757.7, -2.6197e-07
7759.8, -2.6203e-07
7761.8, -2.6209e-07
7763.8, -2.6215e-07
7765.8, -2.6221e-07
7767.8, -2.6227e-07
7769.8, -2.6233e-07
7771.8, -2.6239e-07
7773.8, -2.6244e-07
7775.8, -2.625e-07
7777.8, -2.6255e-07
7779.8, -2.626e-07
7781.8, -2.6266e-07
7783.8, -2.6271e-07
7785.8, -2.6277e-07
7787.8, -2.6282e-07
7789.8, -2.6287e-07
7791.8, -2.6291e-07
7793.8, -2.6297e-07
7795.8, -2.6302e-07
7797.8, -2.6307e-07
7799.8, -2.6312e-07
7801.8, -2.6318e-07
7803.8, -2.6322e-07
7805.8, -2.6328e-07
7807.8, -2.6333e-07
7809.8, -2.6338e-07
7811.8, -2.6344e-07
7813.8, -2.6349e-07
7815.8, -2.6355e-07
7817.8, -2.636e-07
7819.8, -2.6366e-07
7821.8, -2.6372e-07
7823.8, -2.6377e-07
7825.8, -2.6382e-07
7827.8, -2.6387e-07
7829.8, -2.6392e-07
7831.8, -2.6397e-07
7833.8, -2.6403e-07
7835.8, -2.6409e-07
7837.8, -2.6415e-07
7839.8, -2.642e-07
7841.8, -2.6426e-07
7843.8, -2.6432e-07
7845.8, -2.6438e-07
7847.8, -2.6444e-07
7849.8, -2.645e-07
7851.8, -2.6456e-07
7853.8, -2.6461e-07
7855.8, -2.6466e-07
7857.8, -2.6471e-07
7859.9, -2.6476e-07
7861.9, -2.6481e-07
7863.9, -2.6487e-07
7865.9, -2.6492e-07
7867.9, -2.6498e-07
7869.9, -2.6504e-07
7871.9, -2.6509e-07
7873.9, -2.6515e-07
7875.9, -2.6521e-07
7877.9, -2.6526e-07
7879.9, -2.6531e-07
7881.9, -2.6537e-07
7883.9, -2.6543e-07
7885.9, -2.6548e-07
7887.9, -2.6554e-07
7889.9, -2.656e-07
7891.9, -2.6565e-07
7893.9, -2.657e-07
7895.9, -2.6576e-07
7897.9, -2.6582e-07
7899.9, -2.6587e-07
7901.9, -2.6592e-07
7903.9, -2.6598e-07
7905.9, -2.6603e-07
7907.9, -2.6609e-07
7909.9, -2.6615e-07
7911.9, -2.662e-07
7913.9, -2.6625e-07
7915.9, -2.663e-07
7917.9, -2.6636e-07
7919.9, -2.6643e-07
7921.9, -2.6648e-07
7923.9, -2.6654e-07
7925.9, -2.666e-07
7927.9, -2.6666e-07
7929.9, -2.6672e-07
7931.9, -2.6677e-07
7933.9, -2.6683e-07
7935.9, -2.6689e-07
7937.9, -2.6695e-07
7939.9, -2.6701e-07
7941.9, -2.6706e-07
7943.9, -2.6712e-07
7945.9, -2.6717e-07
7947.9, -2.6723e-07
7949.9, -2.6729e-07
7951.9, -2.6735e-07
7953.9, -2.6741e-07
7955.9, -2.6746e-07
7957.9, -2.6751e-07
7960.0, -2.6757e-07
7962.0, -2.6763e-07
7964.0, -2.6769e-07
7966.0, -2.6775e-07
7968.0, -2.6782e-07
7970.0, -2.6788e-07
7972.0, -2.6794e-07
7974.0, -2.68e-07
7976.0, -2.6806e-07
7978.0, -2.6812e-07
7980.0, -2.6817e-07
7982.0, -2.6822e-07
7984.0, -2.6827e-07
7986.0, -2.6833e-07
7988.0, -2.6838e-07
7990.0, -2.6844e-07
7992.0, -2.685e-07
7994.0, -2.6855e-07
7996.0, -2.686e-07
7998.0, -2.6865e-07
8000.0, -2.687e-07
8002.0, -2.6876e-07
8004.0, -2.6882e-07
8006.0, -2.6887e-07
8008.0, -2.6893e-07
8010.0, -2.6899e-07
8012.0, -2.6905e-07
8014.0, -2.6911e-07
8016.0, -2.6916e-07
8018.0, -2.6922e-07
8020.0, -2.6928e-07
8022.0, -2.6934e-07
8024.0, -2.694e-07
8026.0, -2.6946e-07
8028.0, -2.6952e-07
8030.0, -2.6958e-07
8032.0, -2.6964e-07
8034.0, -2.697e-07
8036.0, -2.6975e-07
8038.0, -2.6981e-07
8040.0, -2.6987e-07
8042.0, -2.6993e-07
8044.0, -2.6998e-07
8046.0, -2.7003e-07
8048.0, -2.7009e-07
8050.0, -2.7015e-07
8052.0, -2.702e-07
8054.0, -2.7025e-07
8056.0, -2.7031e-07
8058.0, -2.7037e-07
8060.1, -2.7043e-07
8062.1, -2.7048e-07
8064.1, -2.7054e-07
8066.1, -2.7059e-07
8068.1, -2.7064e-07
8070.1, -2.7069e-07
8072.1, -2.7074e-07
8074.1, -2.7079e-07
8076.1, -2.7085e-07
8078.1, -2.7091e-07
8080.1, -2.7097e-07
8082.1, -2.7102e-07
8084.1, -2.7108e-07
8086.1, -2.7114e-07
8088.1, -2.712e-07
8090.1, -2.7126e-07
8092.1, -2.7132e-07
8094.1, -2.7138e-07
8096.1, -2.7144e-07
8098.1, -2.715e-07
8100.1, -2.7156e-07
8102.1, -2.7162e-07
8104.1, -2.7168e-07
8106.1, -2.7173e-07
8108.1, -2.7178e-07
8110.1, -2.7184e-07
8112.1, -2.719e-07
8114.1, -2.7196e-07
8116.1, -2.7201e-07
8118.1, -2.7207e-07
8120.1, -2.7213e-07
8122.1, -2.7218e-07
8124.1, -2.7224e-07
8126.1, -2.723e-07
8128.1, -2.7237e-07
8130.1, -2.7242e-07
8132.1, -2.7248e-07
8134.1, -2.7253e-07
8136.1, -2.7259e-07
8138.1, -2.7265e-07
